%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608321224179877541,1190,1608321224179664726,,-0.155324831605,-0.16551657021,0.56254696846,0.0766799747944,-0.0808790698647,0.049161888659,3.30717277527,-4.63719892502,5.72730112076,-13.3935308456,1.0,0,0.512499988079,3,65.0
1608321224212544490,1191,1608321224212251848,,-0.152593761683,-0.167813763022,0.567986965179,0.104453273118,-0.0430859178305,0.0607739575207,3.21820926666,-4.82165765762,6.46160888672,-13.2141885757,1.0,0,0.512499988079,3,65.0
1608321224245828846,1192,1608321224245621576,,-0.149592921138,-0.169659286737,0.571710348129,0.121472842991,0.0,0.0657917335629,2.98238492012,-4.66597557068,6.01721811295,-13.1044740677,1.0,0,0.512499988079,3,65.0
1608321224279119128,1193,1608321224278598349,,-0.146795317531,-0.170601397753,0.575593411922,0.138249367476,0.0,0.0708261504769,2.76678395271,-4.73477125168,6.43198394775,-13.2715291977,1.0,0,0.512499988079,3,65.0
1608321224312861553,1194,1608321224312500031,,-0.145626187325,-0.17078782618,0.579837560654,0.143104314804,0.0426764301956,0.0759676173329,2.47691559792,-4.61515569687,6.65047597885,-13.2401428223,1.0,0,0.512499988079,3,65.0
1608321224348316205,1195,1608321224347857497,,-0.143252596259,-0.170083045959,0.582630932331,0.147690057755,0.0679996758699,0.0758370161057,2.18098545074,-4.45459651947,6.18455266953,-13.5145072937,1.0,0,0.512499988079,3,65.0
1608321224379971063,1196,1608321224379563147,,-0.140247583389,-0.167543262243,0.58425784111,0.154262259603,0.0929550454021,0.0731142833829,2.00457382202,-4.29472732544,6.16103410721,-13.6806201935,1.0,0,0.512499988079,3,65.0
1608321224412951449,1197,1608321224412599633,,-0.138004601002,-0.163841739297,0.587541937828,0.156480416656,0.1181108132,0.0754891857505,1.86620795727,-4.14124727249,6.43739366531,-13.5946855545,1.0,0,0.512499988079,3,65.0
1608321224445775925,1198,1608321224445263455,,-0.133035853505,-0.159524306655,0.590024113655,0.165552914143,0.139075428247,0.0750782713294,1.75658071041,-3.90938735008,5.95932579041,-13.6115159988,1.0,0,0.512499988079,3,65.0
1608321224479024783,1199,1608321224478552003,,-0.127737492323,-0.154524490237,0.592495977879,0.174630433321,0.15928517282,0.0746596828103,1.68976807594,-3.70275712013,5.50803804398,-13.7526674271,1.0,0,0.512499988079,3,65.0
1608321224513298494,1200,1608321224512875289,,-0.123619958758,-0.150934830308,0.595964074135,0.180300742388,0.175246194005,0.0766446813941,1.6104362011,-3.60345411301,6.2569642067,-13.6246919632,1.0,0,0.512499988079,3,65.0
1608321224547046125,1201,1608321224546673955,,-0.119909055531,-0.148390367627,0.598450481892,0.180748671293,0.18395909667,0.0759067684412,1.44221317768,-3.42761397362,6.40048027039,-13.3556127548,1.0,0,0.512499988079,3,65.0
1608321224578930410,1202,1608321224578521080,,-0.114174805582,-0.14251075685,0.601136445999,0.1870444417,0.198195710778,0.076107300818,1.32704019547,-3.18037176132,6.01682806015,-13.6801118851,1.0,0,0.512499988079,3,65.0
1608321224612496216,1203,1608321224611937484,,-0.108835682273,-0.136415600777,0.60355001688,0.190516665578,0.211758539081,0.0753375217319,1.21737027168,-3.01725268364,6.12842702866,-13.8482999802,1.0,0,0.512499988079,3,65.0
1608321224645841112,1204,1608321224645308496,,-0.103008009493,-0.130623102188,0.60257768631,0.191321253777,0.222245469689,0.0647571831942,1.01822185516,-2.8697552681,6.36324357986,-13.8077259064,1.0,0,0.512499988079,3,65.0
1608321224679067574,1205,1608321224678637571,,-0.0965532064438,-0.123369328678,0.603584825993,0.194889366627,0.233199805021,0.0615268833935,0.904725134373,-2.65318322182,6.18280744553,-13.8616418839,1.0,0,0.512499988079,3,65.0
1608321224713657390,1206,1608321224713357440,,-0.0910665541887,-0.116569288075,0.60250878334,0.19337810576,0.240218624473,0.053368229419,0.780724942684,-2.4269797802,6.1360449791,-14.0151185989,1.0,0,0.512499988079,3,65.0
1608321224745528156,1207,1608321224745215787,,-0.0848162248731,-0.108704172075,0.604211270809,0.19545057416,0.248645290732,0.0534683503211,0.67697763443,-2.2047226429,5.68770074844,-14.0556259155,1.0,0,0.512499988079,3,65.0
1608321224779145377,1208,1608321224778607833,,-0.0798065513372,-0.102110899985,0.603514552116,0.193674370646,0.254104048014,0.0483066998422,0.582352995872,-2.03340649605,5.61580705643,-14.0751495361,1.0,0,0.512499988079,3,65.0
1608321224812422306,1209,1608321224811930637,,-0.0750752836466,-0.0965665429831,0.602091312408,0.19107247889,0.257558941841,0.0420016013086,0.476203203201,-1.89354407787,5.63664245605,-13.9378461838,1.0,0,0.512499988079,3,65.0
1608321224845838870,1210,1608321224845285067,,-0.0690689757466,-0.0884770825505,0.596500754356,0.190019249916,0.262251496315,0.0,0.367819547653,-1.66786873341,5.35133123398,-13.8471603394,1.0,0,0.512499988079,3,65.0
1608321224879121217,1211,1608321224878610372,,-0.0632134526968,-0.0805443674326,0.597414195538,0.188414588571,0.2655608356,0.0,0.275782734156,-1.46116650105,5.09923887253,-13.8581123352,1.0,0,0.512499988079,3,65.0
1608321224912526664,1212,1608321224912028499,,-0.0570182241499,-0.0717304199934,0.598368525505,0.186936751008,0.268400549889,0.0,0.18445391953,-1.24505519867,4.643014431,-13.7858371735,1.0,0,0.512499988079,3,65.0
1608321224945727808,1213,1608321224945260667,,-0.0506061390042,-0.0684594810009,0.598725736141,0.187078416348,0.264330267906,0.0329319238663,0.0488321967423,-1.14025318623,6.48784685135,-13.5759410858,1.0,0,0.512499988079,3,65.0
1608321224979206958,1214,1608321224978691615,,-0.0434283353388,-0.0587980933487,0.592504382133,0.182203397155,0.271080434322,0.0,-0.31867441535,-0.859507739544,7.687707901,-12.2834024429,1.0,0,0.512499988079,3,65.0
1608321225013339497,1215,1608321225012892625,,-0.0368887931108,-0.0479094386101,0.594519615173,0.176716074347,0.274285078049,0.0,-0.455703794956,-0.490463733673,7.19740724564,-13.7650871277,1.0,0,0.512499988079,3,65.0
1608321225045707780,1216,1608321225045229603,,0.0,-0.038896150887,0.595200419426,0.170986130834,0.271849095821,0.0,-0.472676187754,-0.320510655642,6.7213602066,-14.9169902802,1.0,0,0.512499988079,3,65.0
1608321225079095802,1217,1608321225078567269,,0.0,0.0,0.597581446171,0.162756636739,0.275005489588,0.0,-0.676518082619,0.0618397034705,6.8737282753,-14.9048948288,1.0,0,0.512499988079,3,65.0
1608321225112474100,1218,1608321225111972713,,0.0,0.0,0.601471304893,0.151430845261,0.279565930367,0.0392846912146,-0.965724229813,0.330532729626,6.62347316742,-14.8844099045,1.0,0,0.512499988079,3,65.0
1608321225146578450,1219,1608321225146121316,,0.0,0.0,0.602868676186,0.140688404441,0.271965682507,0.0405695103109,-1.16114079952,0.783023059368,5.99631309509,-15.037528038,1.0,0,0.512499988079,3,65.0
1608321225179094274,1220,1608321225178650015,,0.0,0.0,0.606964468956,0.129470437765,0.263602882624,0.0493941940367,-1.25822079182,1.11330151558,5.71852207184,-14.9749078751,1.0,0,0.512499988079,3,65.0
1608321225212513766,1221,1608321225211961090,,0.0,0.0,0.611685335636,0.112170435488,0.251837551594,0.058881688863,-1.36140263081,1.39196586609,6.04910182953,-14.6697893143,1.0,0,0.512499988079,3,65.0
1608321225246767475,1222,1608321225246283244,,0.0,0.0,0.61555069685,0.0935980305076,0.234558388591,0.0644713193178,-1.42164921761,1.62744116783,6.14437866211,-14.4056892395,1.0,0,0.512499988079,3,65.0
1608321225279132409,1223,1608321225278685032,,0.0,0.0331341512501,0.620998501778,0.0824390649796,0.218285828829,0.0752894058824,-1.36307775974,1.80431067944,6.01823854446,-14.5267343521,1.0,0,0.512499988079,3,65.0
1608321225312981440,1224,1608321225312692776,,0.0,0.0407736189663,0.623995065689,0.0633572489023,0.199970036745,0.0765864029527,-1.24892985821,1.87971770763,5.99721097946,-14.6101064682,1.0,0,0.512499988079,3,65.0
1608321225346913630,1225,1608321225346697877,,0.0,0.0470643676817,0.627305746078,0.0486561767757,0.181279212236,0.0781928375363,-1.08486998081,2.06457567215,5.52528238297,-14.7349662781,1.0,0,0.512499988079,3,65.0
1608321225380134097,1226,1608321225379637568,,0.0,0.0527924112976,0.629874944687,0.0407803505659,0.166224494576,0.0774860307574,-0.880248188972,2.15492200851,5.03791713715,-14.7966594696,1.0,0,0.512499988079,3,65.0
1608321225412388824,1227,1608321225411950186,,0.0,0.0565562434494,0.629111111164,0.0,0.138215661049,0.0673191547394,-0.738733053207,2.49022436142,5.74795293808,-14.545343399,1.0,0,0.512499988079,3,65.0
1608321225446929918,1228,1608321225446720892,,0.0,0.0620331764221,0.635775089264,0.0,0.117371179163,0.0796876326203,-0.577297747135,2.67990207672,5.72286701202,-14.2941179276,1.0,0,0.512499988079,3,65.0
1608321225479018155,1229,1608321225478608524,,0.0,0.0648978501558,0.640413999557,0.0,0.093134328723,0.0852171629667,-0.381096065044,2.76467323303,5.35091114044,-14.5211172104,1.0,0,0.512499988079,3,65.0
1608321225513266807,1230,1608321225512873878,,0.0,0.0675661414862,0.643177866936,0.0,0.070586912334,0.0838065817952,-0.159090384841,2.77078962326,5.30040454865,-14.6773996353,1.0,0,0.512499988079,3,65.0
1608321225546835417,1231,1608321225546478007,,0.0,0.0691337883472,0.645208120346,0.0,0.0459840036929,0.0803645476699,0.0,2.78898382187,5.48638916016,-14.5852022171,1.0,0,0.512499988079,3,65.0
1608321225579188348,1232,1608321225578621853,,0.0,0.0703358650208,0.647763371468,0.0,0.0,0.0793551281095,0.124307192862,2.66759729385,5.01940774918,-14.5984869003,1.0,0,0.512499988079,3,65.0
1608321225612771532,1233,1608321225612447219,,0.0,0.0710360407829,0.64833521843,0.0,0.0,0.0724499151111,0.217624485493,2.75613546371,5.37916898727,-14.6295137405,1.0,0,0.512499988079,3,65.0
1608321225647113396,1234,1608321225646719001,,0.0,0.0700933486223,0.650701105595,0.0,0.0,0.0712220296264,0.26120454073,2.62559747696,5.37783527374,-14.4796619415,1.0,0,0.512499988079,3,65.0
1608321225680212816,1235,1608321225679693499,,0.0,0.0681018978357,0.653034448624,0.0,-0.0401935763657,0.0705012977123,0.327164977789,2.55699086189,5.33409166336,-14.6219530106,1.0,0,0.512499988079,3,65.0
1608321225712446235,1236,1608321225711936563,,0.0,0.0653222277761,0.656524896622,0.0,-0.0608830787241,0.0735157430172,0.345021307468,2.49929952621,5.37916088104,-14.6912193298,1.0,0,0.512499988079,3,65.0
1608321225746049303,1237,1608321225745913061,,0.0,0.0620564185083,0.659685611725,0.0,-0.0800813287497,0.0746493563056,0.371867716312,2.34444284439,5.24773073196,-14.7287740707,1.0,0,0.512499988079,3,65.0
1608321225779185904,1238,1608321225778906996,,0.0,0.058932017535,0.663256704807,0.0,-0.0951452851295,0.077058441937,0.370322972536,2.17917156219,5.15497636795,-14.7962503433,1.0,0,0.512499988079,3,65.0
1608321225812569004,1239,1608321225812288009,,0.0,0.0557802245021,0.666440069675,0.0,-0.106824949384,0.0776862800121,0.417055279016,1.97012782097,5.1828083992,-14.7679576874,1.0,0,0.512499988079,3,65.0
1608321225845792815,1240,1608321225845261755,,0.0,0.0520987436175,0.668985545635,0.0,-0.115925848484,0.0765670910478,0.432276457548,1.73565661907,4.69450235367,-14.8138961792,1.0,0,0.512499988079,3,65.0
1608321225879375829,1241,1608321225878783907,,0.0,0.0487334877253,0.670413434505,0.0321267843246,-0.123583629727,0.0723407119513,0.464967936277,1.56533110142,5.25574827194,-14.7665243149,1.0,0,0.512499988079,3,65.0
1608321225913451720,1242,1608321225913212796,,0.0,0.0460059307516,0.673625588417,0.0465589724481,-0.122697889805,0.069340005517,0.466661006212,1.31680035591,4.60897064209,-14.6633701324,1.0,0,0.512499988079,3,65.0
1608321225946726499,1243,1608321225946258841,,0.0,0.0437905415893,0.676335692406,0.0528948232532,-0.122058846056,0.0695817545056,0.357028454542,1.1357884407,4.95511627197,-14.8270921707,1.0,0,0.512499988079,3,65.0
1608321225980026863,1244,1608321225979537352,,0.0331612750888,0.0414970815182,0.677673518658,0.0570087879896,-0.120839089155,0.065967105329,0.246705472469,1.00328075886,4.63834619522,-14.6858081818,1.0,0,0.512499988079,3,65.0
1608321226012425436,1245,1608321226011892893,,0.0349737219512,0.0375606641173,0.679770112038,0.0566590130329,-0.124187499285,0.0650848299265,0.134719893336,0.90268689394,4.1678647995,-14.7817163467,1.0,0,0.512499988079,3,65.0
1608321226046666299,1246,1608321226046222702,,0.0392632707953,0.0355526134372,0.680019974709,0.0604683198035,-0.119009144604,0.0587262026966,-0.227124527097,0.797238886356,4.69945192337,-14.7210683823,1.0,0,0.512499988079,3,65.0
1608321226079479342,1247,1608321226079294980,,0.0421947352588,0.0344358868897,0.680527806282,0.0566478148103,-0.111871577799,0.0543666668236,-0.616074979305,0.699982464314,4.90379571915,-14.4823026657,1.0,0,0.512499988079,3,65.0
1608321226113575550,1248,1608321226113069541,,0.0440671928227,0.0,0.682732760906,0.0499337501824,-0.110583782196,0.0549558661878,-0.868969202042,0.616151928902,4.59880065918,-14.6619911194,1.0,0,0.512499988079,3,65.0
1608321226146672556,1249,1608321226146183719,,0.0456357896328,0.0,0.684590756893,0.0425934270024,-0.110570862889,0.0543776750565,-1.04119193554,0.571095705032,4.26044559479,-14.8559274673,1.0,0,0.512499988079,3,65.0
1608321226179094288,1250,1608321226178601465,,0.0469306185842,0.0,0.685868501663,0.0352355130017,-0.110716842115,0.0527197383344,-1.16333937645,0.292634636164,3.89256334305,-14.8429546356,1.0,0,0.512499988079,3,65.0
1608321226213366027,1251,1608321226213069141,,0.0501853562891,0.0,0.682759106159,0.0,-0.0944461449981,0.0397019460797,-1.37017202377,0.0,4.39737606049,-14.6874294281,1.0,0,0.512499988079,3,65.0
1608321226246027509,1252,1608321226245747564,,0.0507148504257,0.0,0.682713627815,0.0,-0.0844498351216,0.0360679924488,-1.43633425236,-0.180959492922,4.63801002502,-14.4658098221,1.0,0,0.512499988079,3,65.0
1608321226279299884,1253,1608321226279016218,,0.0508515462279,0.0,0.684431493282,0.0,-0.0753814205527,0.0375400818884,-1.38996016979,-0.278202742338,4.51014137268,-14.613366127,1.0,0,0.512499988079,3,65.0
1608321226313228235,1254,1608321226312925662,,0.0513796359301,0.0,0.687223315239,0.0,-0.0658565089107,0.0416476838291,-1.38695156574,-0.348628342152,4.49876403809,-14.800037384,1.0,0,0.512499988079,3,65.0
1608321226345698006,1255,1608321226345308070,,0.0507222525775,0.0,0.690294742584,0.0,-0.0561095997691,0.046119261533,-1.36647319794,-0.358508765697,4.43013334274,-14.8636274338,1.0,0,0.512499988079,3,65.0
1608321226380085937,1256,1608321226379629725,,0.0502440407872,0.0,0.693255245686,0.0,-0.0495980866253,0.0495968125761,-1.35896706581,-0.320750296116,4.33142995834,-14.9001865387,1.0,0,0.512499988079,3,65.0
1608321226413045910,1257,1608321226412687854,,0.0495825633407,0.0,0.692690014839,0.0,-0.0453061796725,0.0431272797287,-1.34485256672,-0.257619976997,4.25942325592,-14.9055833817,1.0,0,0.512499988079,3,65.0
1608321226445616128,1258,1608321226445254877,,0.0485385023057,0.0,0.694107234478,-0.0350865758955,-0.042538959533,0.0427901297808,-1.32803821564,-0.185399964452,3.76734828949,-14.9152088165,1.0,0,0.512499988079,3,65.0
1608321226480360924,1259,1608321226480010009,,0.0476888455451,0.0,0.692273259163,-0.04300205037,-0.0353579334915,0.0345453582704,-1.37125468254,-0.160004839301,4.16767406464,-14.8628253937,1.0,0,0.512499988079,3,65.0
1608321226512286940,1260,1608321226511872292,,0.0461590103805,0.0,0.693372547626,-0.0497625246644,-0.0334882996976,0.0344541296363,-1.24231672287,-0.106095276773,3.69648718834,-14.6937789917,1.0,0,0.512499988079,3,65.0
1608321226547028376,1261,1608321226546670755,,0.0446870848536,0.0,0.697978079319,-0.0592124760151,0.0,0.0432780683041,-1.21450614929,-0.145016819239,4.29816913605,-14.751704216,1.0,0,0.512499988079,3,65.0
1608321226579988092,1262,1608321226579545912,,0.042172588408,0.0,0.701250493526,-0.0670694112778,0.0,0.0480968654156,-1.09654474258,-0.117930918932,4.13490438461,-14.652130127,1.0,0,0.512499988079,3,65.0
1608321226613522620,1263,1608321226612990772,,0.039241258055,0.0,0.701326429844,-0.0733478814363,0.0,0.0434849224985,-0.946490705013,0.0,4.07139348984,-14.859585762,1.0,0,0.512499988079,3,65.0
1608321226646370863,1264,1608321226646158978,,0.0368791557848,0.0,0.703210473061,-0.0758352428675,0.0,0.0442173220217,-0.787980318069,0.0679534226656,4.03780031204,-14.8950872421,1.0,0,0.512499988079,3,65.0
1608321226678847258,1265,1608321226678566610,,0.0342806428671,0.0,0.705166518688,-0.0792485550046,0.0,0.0452380366623,-0.660529851913,0.158739775419,3.91062021255,-14.9194374084,1.0,0,0.512499988079,3,65.0
1608321226712254979,1266,1608321226711844407,,0.031628202647,0.0,0.706651389599,-0.0813804715872,0.0,0.0447544120252,-0.538144826889,0.220022663474,3.41770291328,-14.9499702454,1.0,0,0.512499988079,3,65.0
1608321226746534941,1267,1608321226746149410,,0.0,0.0,0.714221894741,-0.0847107172012,0.0,0.059794023633,-0.385276883841,0.225094720721,3.945291996,-14.8719091415,1.0,0,0.512499988079,3,65.0
1608321226779471220,1268,1608321226779246875,,0.0,0.0,0.722160935402,-0.0842132344842,-0.0342553555965,0.0746196582913,-0.2761028409,0.245843663812,3.6906311512,-14.6867027283,1.0,0,0.512499988079,3,65.0
1608321226813463799,1269,1608321226812961341,,0.0,0.0,0.727203428745,-0.0834304317832,-0.0351145751774,0.0800229460001,0.0,0.26920235157,3.66667461395,-14.8050069809,1.0,0,0.512499988079,3,65.0
1608321226846694224,1270,1608321226846214823,,0.0,0.0,0.72989320755,-0.0813229605556,-0.0359877757728,0.0781002119184,0.259786367416,0.231725990772,3.16233348846,-14.8438634872,1.0,0,0.512499988079,3,65.0
1608321226880211544,1271,1608321226879865950,,0.0,0.0,0.722055017948,-0.0729191973805,-0.0410846695304,0.0481932871044,0.512679576874,0.135518014431,3.91821551323,-14.7828722,1.0,0,0.512499988079,3,65.0
1608321226912217385,1272,1608321226911876068,,0.0,0.0,0.721916973591,-0.0663012713194,-0.0453223697841,0.0425509735942,0.634913980961,0.116607300937,4.00476884842,-14.6180257797,1.0,0,0.512499988079,3,65.0
1608321226946911173,1273,1608321226946550343,,0.0,0.0,0.718852043152,-0.0595687441528,-0.0471061505377,0.0,0.72043389082,0.106415241957,3.38971114159,-14.9098987579,1.0,0,0.512499988079,3,65.0
1608321226979051493,1274,1608321226978542159,,0.0,0.0,0.719807207584,-0.0545293390751,-0.0474674887955,0.0,0.707823991776,0.0865573212504,3.00191307068,-15.0727472305,1.0,0,0.512499988079,3,65.0
1608321227012415115,1275,1608321227011927021,,0.0,0.0,0.720782339573,-0.0489681176841,-0.0480282232165,0.0,0.681450843811,0.0674464032054,2.78833055496,-14.9296340942,1.0,0,0.512499988079,3,65.0
1608321227047747178,1276,1608321227047365186,,0.0,0.0,0.717062711716,-0.0376115329564,-0.0571624785662,0.0,0.712604701519,0.0,3.7574338913,-14.5987014771,1.0,0,0.512499988079,3,65.0
1608321227079505695,1277,1608321227079143074,,0.0,0.0,0.717644810677,0.0,-0.0591896213591,0.0,0.671942293644,0.0,3.46714234352,-14.4804792404,1.0,0,0.512499988079,3,65.0
1608321227113150494,1278,1608321227112673651,,0.0,0.0,0.717352092266,0.0,-0.0575346648693,0.0,0.609449803829,-0.042820867151,3.61394286156,-14.7880430222,1.0,0,0.512499988079,3,65.0
1608321227145692308,1279,1608321227145246517,,0.0,0.0,0.715738475323,0.0,-0.0555144771934,0.0,0.436510711908,-0.0656550228596,3.4866502285,-14.8710241318,1.0,0,0.512499988079,3,65.0
1608321227180133196,1280,1608321227179580993,,0.0,0.0,0.716138482094,0.0,-0.0541583076119,0.0,0.266027390957,-0.0654716491699,2.97913265228,-14.9850330353,1.0,0,0.512499988079,3,65.0
1608321227212440565,1281,1608321227211916284,,0.0,-0.0319342911243,0.716549038887,0.0,-0.052346650511,0.0,0.172667533159,-0.0610009133816,2.59827899933,-15.0050621033,1.0,0,0.512499988079,3,65.0
1608321227245845253,1282,1608321227245235485,,0.0,-0.033691201359,0.71698898077,0.0,-0.0510076507926,0.0,0.0864638164639,-0.0540770851076,2.09081673622,-14.8248529434,1.0,0,0.512499988079,3,65.0
1608321227279069299,1283,1608321227278597855,,0.0,-0.0353498421609,0.717433691025,0.0,-0.0493065677583,0.0,0.0,-0.286847025156,1.60587227345,-14.5840482712,1.0,0,0.512499988079,3,65.0
1608321227313079901,1284,1608321227312685540,,0.0,-0.0388703756034,0.723221182823,0.0,-0.0496378913522,0.0,0.0658274590969,-0.55853253603,3.81089711189,-14.1525974274,1.0,0,0.512499988079,3,65.0
1608321227348534962,1285,1608321227348238174,,0.0,-0.041461609304,0.727549314499,0.0,-0.0447129532695,0.0367898866534,0.0,-0.778633713722,3.35832428932,-13.918548584,1.0,0,0.512499988079,3,65.0
1608321227380195689,1286,1608321227379680782,,0.0,-0.0431157276034,0.727463901043,0.0,-0.0384076461196,0.0332047306001,-0.0365484617651,-0.914920032024,3.72006177902,-14.5688533783,1.0,0,0.512499988079,3,65.0
1608321227413030494,1287,1608321227412676057,,0.0,-0.0442696586251,0.728093743324,0.0,0.0,0.0,-0.0848400369287,-1.09283018112,3.11882305145,-14.9426412582,1.0,0,0.512499988079,3,65.0
1608321227445705535,1288,1608321227445247581,,0.0,-0.0450732298195,0.729127645493,0.0,0.0,0.0,-0.101270213723,-1.14037263393,2.62208151817,-15.1676282883,1.0,0,0.512499988079,3,65.0
1608321227479504900,1289,1608321227479191612,,0.0,-0.0453204773366,0.728271603584,0.0,0.0,0.0,-0.10108653456,-1.16130208969,3.48261904716,-14.9544296265,1.0,0,0.512499988079,3,65.0
1608321227513027332,1290,1608321227512649232,,0.0,-0.045565340668,0.729126155376,0.0,0.0,0.0,-0.110247574747,-1.14527451992,2.97715115547,-14.7407894135,1.0,0,0.512499988079,3,65.0
1608321227545523461,1291,1608321227545172254,,0.0,-0.0454854145646,0.72957020998,0.0,0.0,0.0,-0.104028731585,-1.16287958622,3.38569021225,-14.9611740112,1.0,0,0.512499988079,3,65.0
1608321227578944066,1292,1608321227578580545,,0.0,-0.0450869724154,0.731111645699,0.0,0.0,0.0,-0.115227892995,-1.17842447758,2.90980124474,-14.9733276367,1.0,0,0.512499988079,3,65.0
1608321227614504817,1293,1608321227613915000,,0.0,-0.0444992743433,0.732047796249,0.0,0.0,0.0,-0.130798012018,-1.18974196911,2.69822502136,-15.0929632187,1.0,0,0.512499988079,3,65.0
1608321227645852668,1294,1608321227645273966,,0.0,-0.043698888272,0.732891857624,0.0,0.0,0.0,-0.132062479854,-1.18634676933,2.40172481537,-14.9985456467,1.0,0,0.512499988079,3,65.0
1608321227679159727,1295,1608321227678583857,,0.0,-0.0427203215659,0.733775615692,0.0,0.0345726124942,0.0,-0.131823420525,-1.17831850052,2.38241386414,-14.8439359665,1.0,0,0.512499988079,3,65.0
1608321227713265875,1296,1608321227712903960,,0.0,-0.0423529036343,0.735204815865,0.0,0.0410237722099,0.0,-0.140870049596,-1.21283829212,2.5444226265,-14.6855678558,1.0,0,0.512499988079,3,65.0
1608321227746331314,1297,1608321227746123068,,0.0,-0.0425492338836,0.739521086216,0.0,0.0464536175132,0.036465190351,-0.142192795873,-1.24039101601,3.39526724815,-14.558257103,1.0,0,0.512499988079,3,65.0
1608321227780573311,1298,1608321227780338643,,0.0,-0.0411690436304,0.742062151432,0.0,0.0526029467583,0.0395683310926,-0.15869435668,-1.14728224277,3.48230028152,-14.5942802429,1.0,0,0.512499988079,3,65.0
1608321227813403904,1299,1608321227812967593,,0.0,-0.0391967520118,0.74478071928,0.0,0.0586318075657,0.0431772246957,-0.143074333668,-1.06276571751,3.06084728241,-15.0031661987,1.0,0,0.512499988079,3,65.0
1608321227846909968,1300,1608321227846421328,,0.0,-0.0382928289473,0.744661569595,0.0,0.0605813860893,0.0400434955955,-0.140406876802,-1.00302159786,3.61519789696,-15.1835479736,1.0,0,0.512499988079,3,65.0
1608321227880060094,1301,1608321227879571347,,0.0,-0.0360407829285,0.745334982872,0.0,0.0662506893277,0.0372616462409,-0.164503961802,-0.937094926834,3.10497093201,-15.1958293915,1.0,0,0.512499988079,3,65.0
1608321227913395794,1302,1608321227912923140,,0.0,-0.0333575755358,0.746716082096,0.0,0.0724475458264,0.0368610136211,-0.193120390177,-0.882962167263,3.1183655262,-15.3577060699,1.0,0,0.512499988079,3,65.0
1608321227945695381,1303,1608321227945239149,,0.0,0.0,0.747918486595,0.0,0.0760622769594,0.0360108725727,-0.179335415363,-0.803036987782,2.61289691925,-15.2902431488,1.0,0,0.512499988079,3,65.0
1608321227979185815,1304,1608321227978582379,,0.0,0.0,0.749092876911,0.0,0.0794467106462,0.0351673476398,-0.171648606658,-0.722490906715,2.34715986252,-15.2706327438,1.0,0,0.512499988079,3,65.0
1608321228012392693,1305,1608321228011869098,,0.0,0.0,0.750239551067,0.0,0.0815845057368,0.0343297943473,-0.163253232837,-0.409509092569,1.84626221657,-15.0843267441,1.0,0,0.512499988079,3,65.0
1608321228045810206,1306,1608321228045301503,,0.0,0.0,0.753219783306,0.0,0.0843562707305,0.037356339395,-0.162083119154,-0.164740607142,2.42942214012,-14.876912117,1.0,0,0.512499988079,3,65.0
1608321228079263224,1307,1608321228078666481,,0.0,0.0,0.748892605305,0.0,0.07960357517,0.0,-0.158393487334,0.0,3.03513050079,-14.5472793579,1.0,0,0.512499988079,3,65.0
1608321228112975297,1308,1608321228112755284,,0.0,0.0,0.744540035725,-0.0339278951287,0.0710232108831,0.0,-0.1415258497,0.212577089667,3.05103516579,-14.6867303848,1.0,0,0.512499988079,3,65.0
1608321228145430739,1309,1608321228145196206,,0.0,0.0,0.744845509529,-0.033380433917,0.06602127105,0.0,-0.157164514065,0.332410722971,3.12029266357,-14.9996910095,1.0,0,0.512499988079,3,65.0
1608321228180211718,1310,1608321228179742782,,0.0,0.0,0.746055305004,-0.0327465683222,0.0650098621845,0.0,-0.0611688122153,0.346711695194,2.76000499725,-15.2315645218,1.0,0,0.512499988079,3,65.0
1608321228212472574,1311,1608321228211954710,,0.0,0.0,0.745124995708,-0.0336894094944,0.0637664049864,0.0,0.0,0.341439753771,3.09847807884,-15.2857322693,1.0,0,0.512499988079,3,65.0
1608321228246720535,1312,1608321228246274050,,0.0,0.0,0.745282948017,-0.0338865332305,0.0619695484638,0.0,0.0,0.332660228014,3.2824587822,-15.1275920868,1.0,0,0.512499988079,3,65.0
1608321228280044992,1313,1608321228279545126,,0.0,0.0,0.746505916119,-0.0345053002238,0.0594349689782,0.0,-0.11318192631,0.318376541138,3.07370519638,-15.2810354233,1.0,0,0.512499988079,3,65.0
1608321228312474776,1314,1608321228311923804,,0.0,0.0,0.746835231781,-0.0342165715992,0.0574141144753,0.0,-0.270446300507,0.240023970604,2.55357336998,-15.4741506577,1.0,0,0.512499988079,3,65.0
1608321228345858322,1315,1608321228345276164,,0.0,0.0,0.747263133526,-0.0376326553524,0.053986299783,0.0,-0.502080440521,0.17233851552,2.57019615173,-15.4432506561,1.0,0,0.512499988079,3,65.0
1608321228380063085,1316,1608321228379633961,,0.0,0.0,0.74917536974,-0.0444617085159,0.0457733981311,0.0,-0.775273919106,0.18663161993,3.19567418098,-15.0843849182,1.0,0,0.512499988079,3,65.0
1608321228413292149,1317,1608321228413070940,,0.0,0.0,0.753856837749,-0.0474651530385,0.0395140238106,0.0,-1.04887902737,0.103607602417,2.98100209236,-15.0931491852,1.0,0,0.512499988079,3,65.0
