%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608321231012617306,0.132585363922,0.585167601012,0.7,0.0,0.0,0.0
1608321231046527405,0.142513575868,0.582829203707,0.7,0.0,0.0,0.0
1608321231080724018,0.152400602382,0.580322372818,0.7,0.0,0.0,0.0
1608321231113651079,0.161954741998,0.577728882387,0.7,0.0,0.0,0.0
1608321231146448883,0.171464790436,0.574978108836,0.7,0.0,0.0,0.0
1608321231178980069,0.180642100639,0.572161193613,0.7,0.0,0.0,0.0
1608321231213590902,0.190626750348,0.568912508257,0.7,0.0,0.0,0.0
1608321231247094896,0.199987432325,0.565689868136,0.7,0.0,0.0,0.0
1608321231280528176,0.209574799396,0.562208505324,0.7,0.0,0.0,0.0
1608321231313172038,0.218542926683,0.558783490448,0.7,0.0,0.0,0.0
1608321231346417850,0.228010209784,0.554987697372,0.7,0.0,0.0,0.0
1608321231379470065,0.237136054099,0.55115015363,0.7,0.0,0.0,0.0
1608321231413111747,0.246197339587,0.547162562663,0.7,0.0,0.0,0.0
1608321231446309507,0.255463080465,0.542898346396,0.7,0.0,0.0,0.0
1608321231479707655,0.264385722602,0.538609496467,0.7,0.0,0.0,0.0
1608321231513118628,0.273236387359,0.534174013429,0.7,0.0,0.0,0.0
1608321231546324985,0.282277426487,0.52945203229,0.7,0.0,0.0,0.0
1608321231579486891,0.290974564488,0.524722596065,0.7,0.0,0.0,0.0
1608321231613732758,0.299852374155,0.519700446136,0.7,0.0,0.0,0.0
1608321231647156532,0.30838622595,0.514682363836,0.7,0.0,0.0,0.0
1608321231680604756,0.317090843966,0.509365680698,0.7,0.0,0.0,0.0
1608321231712877544,0.325199760372,0.504227246243,0.7,0.0,0.0,0.0
1608321231746026419,0.333474865619,0.49879305729,0.7,0.0,0.0,0.0
1608321231780682260,0.341905753213,0.49305218377,0.7,0.0,0.0,0.0
1608321231813677994,0.350237832423,0.4871688216,0.7,0.0,0.0,0.0
1608321231846134687,0.357987371513,0.481502899095,0.7,0.0,0.0,0.0
1608321231879297670,0.366120798603,0.475347831414,0.7,0.0,0.0,0.0
1608321231913735653,0.374148419331,0.469055391518,0.7,0.0,0.0,0.0
1608321231946028457,0.381605095415,0.463009234415,0.7,0.0,0.0,0.0
1608321231979734009,0.38942073267,0.456455357036,0.7,0.0,0.0,0.0
1608321232012685536,0.396898895629,0.449968072922,0.7,0.0,0.0,0.0
1608321232047107146,0.404490633916,0.443156097865,0.7,0.0,0.0,0.0
1608321232079110598,0.411529055261,0.43662780108,0.7,0.0,0.0,0.0
1608321232113218609,0.418891905843,0.429569052912,0.7,0.0,0.0,0.0
1608321232145865325,0.42592245324,0.42259917632,0.7,0.0,0.0,0.0
1608321232179939462,0.433044748892,0.415297779259,0.7,0.0,0.0,0.0
1608321232213305324,0.439837904447,0.408096333985,0.7,0.0,0.0,0.0
1608321232247334603,0.446911877313,0.400337075371,0.7,0.0,0.0,0.0
1608321232279175828,0.453063169302,0.393362129115,0.7,0.0,0.0,0.0
1608321232313316035,0.459684537353,0.385603586756,0.7,0.0,0.0,0.0
1608321232345819340,0.465984134703,0.377966646948,0.7,0.0,0.0,0.0
1608321232380027218,0.472341925128,0.36999068335,0.7,0.0,0.0,0.0
1608321232412623651,0.478382198314,0.362147031378,0.7,0.0,0.0,0.0
1608321232446054028,0.484292234901,0.354204787114,0.7,0.0,0.0,0.0
1608321232479988181,0.490243447709,0.34592103431,0.7,0.0,0.0,0.0
1608321232513220096,0.495884152917,0.337785297025,0.7,0.0,0.0,0.0
1608321232546620826,0.501554572846,0.329306863666,0.7,0.0,0.0,0.0
1608321232579893834,0.506919616985,0.320986762836,0.7,0.0,0.0,0.0
1608321232612215815,0.512146655389,0.312579275344,0.7,0.0,0.0,0.0
1608321232646569231,0.517386243713,0.303828034941,0.7,0.0,0.0,0.0
1608321232680076504,0.522328751216,0.295250191622,0.7,0.0,0.0,0.0
1608321232713040324,0.527129057943,0.286591968262,0.7,0.0,0.0,0.0
1608321232746486739,0.531924718421,0.27758979436,0.7,0.0,0.0,0.0
1608321232779859242,0.536432335593,0.268775648693,0.7,0.0,0.0,0.0
1608321232813066362,0.540793912375,0.259888330515,0.7,0.0,0.0,0.0
1608321232846354024,0.545133658354,0.250657723859,0.7,0.0,0.0,0.0
1608321232879490425,0.5491951185,0.241629306617,0.7,0.0,0.0,0.0
1608321232913047781,0.553107063667,0.232535107288,0.7,0.0,0.0,0.0
1608321232947315077,0.55698004804,0.223099139588,0.7,0.0,0.0,0.0
1608321232979930399,0.560585199625,0.213879017112,0.7,0.0,0.0,0.0
1608321233013088376,0.564037735352,0.204600667395,0.7,0.0,0.0,0.0
1608321233045866158,0.56733671529,0.19526661641,0.7,0.0,0.0,0.0
1608321233080404841,0.570666835444,0.185308831209,0.7,0.0,0.0,0.0
1608321233112652781,0.573558606444,0.176154832388,0.7,0.0,0.0,0.0
1608321233146001238,0.576386955402,0.166667566259,0.7,0.0,0.0,0.0
1608321233183158308,0.57929343743,0.156266161884,0.7,0.0,0.0,0.0
1608321233212846430,0.581645879724,0.147268702039,0.7,0.0,0.0,0.0
1608321233247037973,0.584065281266,0.137359918533,0.7,0.0,0.0,0.0
1608321233280490776,0.586315892007,0.127411438966,0.7,0.0,0.0,0.0
1608321233312786181,0.588279341219,0.118014476631,0.7,0.0,0.0,0.0
1608321233346442902,0.590200486372,0.107997156845,0.7,0.0,0.0,0.0
1608321233380386568,0.591902019386,0.0982445899101,0.7,0.0,0.0,0.0
1608321233413169394,0.593442410732,0.0884652764924,0.7,0.0,0.0,0.0
1608321233446096104,0.594821241047,0.0786618789497,0.7,0.0,0.0,0.0
1608321233479536495,0.596072478979,0.0685390385365,0.7,0.0,0.0,0.0
1608321233513510440,0.597151456114,0.0583963908183,0.7,0.0,0.0,0.0
1608321233546052171,0.598009324747,0.0488349005921,0.7,0.0,0.0,0.0
1608321233580808922,0.598772324046,0.0383627939069,0.7,0.0,0.0,0.0
1608321233613133127,0.599309461338,0.0287779351459,0.7,0.0,0.0,0.0
1608321233646628026,0.59971206454,0.0185860067192,0.7,0.0,0.0,0.0
1608321233680504943,0.599937085783,0.00868867668234,0.7,0.0,0.0,0.0
1608321233713502197,0.599998097351,-0.00151101801812,0.7,0.0,0.0,0.0
1608321233745552995,0.599897123976,-0.0111103845761,0.7,0.0,0.0,0.0
1608321233781534979,0.599599967142,-0.0219061498834,0.7,0.0,0.0,0.0
1608321233813782219,0.59917273654,-0.0314965361086,0.7,0.0,0.0,0.0
1608321233847201767,0.598571506737,-0.0413781503058,0.7,0.0,0.0,0.0
1608321233879743236,0.597807319538,-0.0512484995571,0.7,0.0,0.0,0.0
1608321233912265419,0.596880382989,-0.061104896721,0.7,0.0,0.0,0.0
1608321233947918068,0.5957197069,-0.071540413832,0.7,0.0,0.0,0.0
1608321233979626422,0.59449885862,-0.081062365492,0.7,0.0,0.0,0.0
1608321234013232834,0.593080465958,-0.0908601172073,0.7,0.0,0.0,0.0
1608321234045886104,0.591500610802,-0.100633132817,0.7,0.0,0.0,0.0
1608321234079400109,0.589759723259,-0.110378751678,0.7,0.0,0.0,0.0
1608321234112721444,0.587798156633,-0.12038823472,0.7,0.0,0.0,0.0
1608321234147111049,0.585666720431,-0.1303629264,0.7,0.0,0.0,0.0
1608321234180542285,0.583366030623,-0.140299944101,0.7,0.0,0.0,0.0
1608321234213625105,0.580971777686,-0.149905948957,0.7,0.0,0.0,0.0
1608321234247464278,0.57841935877,-0.159471142844,0.7,0.0,0.0,0.0
1608321234279467107,0.575709468757,-0.168992921697,0.7,0.0,0.0,0.0
1608321234313687702,0.572753539448,-0.178755092374,0.7,0.0,0.0,0.0
1608321234346152992,0.56982026911,-0.187895877847,0.7,0.0,0.0,0.0
1608321234379511907,0.566543855994,-0.19755520554,0.7,0.0,0.0,0.0
1608321234412762704,0.563207223975,-0.206875863413,0.7,0.0,0.0,0.0
1608321234446597229,0.559609122207,-0.216420032212,0.7,0.0,0.0,0.0
1608321234480446270,0.555849297298,-0.225901657128,0.7,0.0,0.0,0.0
1608321234512487899,0.552163877805,-0.234765951635,0.7,0.0,0.0,0.0
1608321234547196533,0.5480932631,-0.244118362571,0.7,0.0,0.0,0.0
1608321234580512507,0.543864253257,-0.253400224999,0.7,0.0,0.0,0.0
1608321234613234731,0.539609307417,-0.262339084676,0.7,0.0,0.0,0.0
1608321234646195164,0.535342992632,-0.27093888654,0.7,0.0,0.0,0.0
1608321234679826392,0.530659898212,-0.280000129338,0.7,0.0,0.0,0.0
1608321234713261614,0.525823446775,-0.288980454047,0.7,0.0,0.0,0.0
1608321234746360591,0.520983909544,-0.297616810675,0.7,0.0,0.0,0.0
1608321234779870892,0.516002537661,-0.306172142965,0.7,0.0,0.0,0.0
1608321234812874338,0.510880687274,-0.314644121779,0.7,0.0,0.0,0.0
1608321234846893818,0.50545817436,-0.323283210162,0.7,0.0,0.0,0.0
1608321234880352243,0.499889587551,-0.331828871947,0.7,0.0,0.0,0.0
1608321234913928927,0.494346613671,-0.340031506706,0.7,0.0,0.0,0.0
1608321234945946792,0.488843066672,-0.34789719195,0.7,0.0,0.0,0.0
1608321234980014278,0.482858463152,-0.356156853875,0.7,0.0,0.0,0.0
1608321235013033476,0.476916414093,-0.36407517626,0.7,0.0,0.0,0.0
1608321235045969723,0.470844527485,-0.371894381427,0.7,0.0,0.0,0.0
1608321235079350378,0.464454592121,-0.379844615413,0.7,0.0,0.0,0.0
1608321235112931083,0.4581242179,-0.387456063281,0.7,0.0,0.0,0.0
1608321235146101723,0.451669122191,-0.394962028629,0.7,0.0,0.0,0.0
1608321235180630030,0.444688479407,-0.402805357812,0.7,0.0,0.0,0.0
1608321235213609103,0.437981960729,-0.410087554159,0.7,0.0,0.0,0.0
1608321235246590016,0.431156204167,-0.417258106702,0.7,0.0,0.0,0.0
1608321235279683865,0.424213067991,-0.424315063303,0.7,0.0,0.0,0.0
1608321235313626232,0.416938762041,-0.431465026054,0.7,0.0,0.0,0.0
1608321235346101979,0.409982249144,-0.438080535275,0.7,0.0,0.0,0.0
1608321235379564173,0.402475997746,-0.444986596695,0.7,0.0,0.0,0.0
1608321235412611441,0.39507926625,-0.451566576907,0.7,0.0,0.0,0.0
1608321235447908578,0.387116759531,-0.458410966808,0.7,0.0,0.0,0.0
1608321235480574637,0.379500626708,-0.464735703738,0.7,0.0,0.0,0.0
1608321235513130192,0.372016597659,-0.470747969795,0.7,0.0,0.0,0.0
1608321235546368115,0.363960512528,-0.477003925896,0.7,0.0,0.0,0.0
1608321235580783106,0.355799245341,-0.483122031183,0.7,0.0,0.0,0.0
1608321235612825718,0.348024081317,-0.488752737919,0.7,0.0,0.0,0.0
1608321235646937129,0.339665396705,-0.494598239262,0.7,0.0,0.0,0.0
1608321235679608893,0.331458660149,-0.50013513835,0.7,0.0,0.0,0.0
1608321235713717067,0.322908877695,-0.50569739638,0.7,0.0,0.0,0.0
1608321235746105972,0.314776733117,-0.510798990101,0.7,0.0,0.0,0.0
1608321235780540520,0.305790008087,-0.516229087668,0.7,0.0,0.0,0.0
1608321235812564104,0.297491554806,-0.521055443134,0.7,0.0,0.0,0.0
1608321235845706387,0.288854034977,-0.525892904,0.7,0.0,0.0,0.0
1608321235880431217,0.279607149248,-0.530867066307,0.7,0.0,0.0,0.0
1608321235912671662,0.271077849636,-0.535272640284,0.7,0.0,0.0,0.0
1608321235946223235,0.262209352183,-0.539672359518,0.7,0.0,0.0,0.0
1608321235979463941,0.252997475627,-0.544051723025,0.7,0.0,0.0,0.0
1608321236012760935,0.243986591016,-0.548151934599,0.7,0.0,0.0,0.0
1608321236047672459,0.234357062285,-0.552337548386,0.7,0.0,0.0,0.0
1608321236079461350,0.225490041505,-0.556016403699,0.7,0.0,0.0,0.0
1608321236112749718,0.216285492985,-0.559661134549,0.7,0.0,0.0,0.0
1608321236147027580,0.206740459459,-0.563256941744,0.7,0.0,0.0,0.0
1608321236179159176,0.197702270689,-0.566492552612,0.7,0.0,0.0,0.0
1608321236217166784,0.186903875587,-0.570146420922,0.7,0.0,0.0,0.0
1608321236247081799,0.178330973685,-0.572885733654,0.7,0.0,0.0,0.0
1608321236279898380,0.168854513233,-0.575750078906,0.7,0.0,0.0,0.0
1608321236312756924,0.159332083183,-0.578457679756,0.7,0.0,0.0,0.0
1608321236346230591,0.149766275957,-0.581007799075,0.7,0.0,0.0,0.0
1608321236380785595,0.139576226063,-0.583539610582,0.7,0.0,0.0,0.0
1608321236412746183,0.130222125276,-0.585698043439,0.7,0.0,0.0,0.0
1608321236446677150,0.120246921476,-0.587827081611,0.7,0.0,0.0,0.0
1608321236480294626,0.110531846481,-0.589731049643,0.7,0.0,0.0,0.0
1608321236513335511,0.100490930054,-0.591524786443,0.7,0.0,0.0,0.0
1608321236548021570,0.0904209724483,-0.593147576697,0.7,0.0,0.0,0.0
1608321236579479550,0.0809194425005,-0.594518329259,0.7,0.0,0.0,0.0
1608321236612658393,0.0710993202609,-0.595772512507,0.7,0.0,0.0,0.0
1608321236646110708,0.0612598416705,-0.596864500367,0.7,0.0,0.0,0.0
1608321236680698586,0.0508058658688,-0.597845100334,0.7,0.0,0.0,0.0
1608321236713759533,0.0409349535148,-0.598601979266,0.7,0.0,0.0,0.0
1608321236746018978,0.0313524909247,-0.599180291159,0.7,0.0,0.0,0.0
1608321236779738216,0.0211623862708,-0.599626678365,0.7,0.0,0.0,0.0
1608321236815022774,0.0106662145876,-0.599905185731,0.7,0.0,0.0,0.0
1608321236846318163,0.00106677589959,-0.599999051657,0.7,0.0,0.0,0.0
1608321236879493485,-0.00883290445865,-0.599934979643,0.7,0.0,0.0,0.0
1608321236912739625,-0.0187301801132,-0.599707579036,0.7,0.0,0.0,0.0
1608321236946201999,-0.0286223565919,-0.599316911745,0.7,0.0,0.0,0.0
1608321236979556081,-0.0388061175271,-0.598743755911,0.7,0.0,0.0,0.0
1608321237012750301,-0.0486796588708,-0.59802198188,0.7,0.0,0.0,0.0
1608321237046144141,-0.0585399474782,-0.597137400059,0.7,0.0,0.0,0.0
1608321237079580132,-0.0686823355115,-0.596055984609,0.7,0.0,0.0,0.0
1608321237113616201,-0.078804874828,-0.594802313129,0.7,0.0,0.0,0.0
1608321237146526227,-0.0886079406094,-0.593421126066,0.7,0.0,0.0,0.0
1608321237178957969,-0.0980909319484,-0.591927503221,0.7,0.0,0.0,0.0
1608321237212777525,-0.108139041022,-0.590174506233,0.7,0.0,0.0,0.0
1608321237246656502,-0.118155898665,-0.588250952919,0.7,0.0,0.0,0.0
1608321237280451708,-0.128138610076,-0.586157399175,0.7,0.0,0.0,0.0
1608321237313691552,-0.137792325847,-0.583963419178,0.7,0.0,0.0,0.0
1608321237347848865,-0.1476993153,-0.581536681784,0.7,0.0,0.0,0.0
1608321237379459450,-0.156984600109,-0.57909915846,0.7,0.0,0.0,0.0
1608321237413147490,-0.166806127895,-0.576346870987,0.7,0.0,0.0,0.0
1608321237446183341,-0.176005933654,-0.573604315987,0.7,0.0,0.0,0.0
1608321237479544316,-0.185731305102,-0.570529475404,0.7,0.0,0.0,0.0
1608321237513877398,-0.195403001495,-0.567289755775,0.7,0.0,0.0,0.0
1608321237546776096,-0.204736259118,-0.563988531978,0.7,0.0,0.0,0.0
1608321237580601110,-0.214294018678,-0.560426688835,0.7,0.0,0.0,0.0
1608321237613496697,-0.223511469354,-0.556814711612,0.7,0.0,0.0,0.0
1608321237645741606,-0.232391515768,-0.553167409921,0.7,0.0,0.0,0.0
1608321237680456796,-0.242035867301,-0.549016064373,0.7,0.0,0.0,0.0
1608321237713882812,-0.251061274943,-0.544947920653,0.7,0.0,0.0,0.0
1608321237746126549,-0.259747934502,-0.540861359797,0.7,0.0,0.0,0.0
1608321237780106445,-0.268904602077,-0.536367705014,0.7,0.0,0.0,0.0
1608321237812702187,-0.277717663835,-0.531857969005,0.7,0.0,0.0,0.0
1608321237845893540,-0.286455118675,-0.527203437949,0.7,0.0,0.0,0.0
1608321237880494659,-0.295636845612,-0.522110003272,0.7,0.0,0.0,0.0
1608321237912920766,-0.303952408533,-0.517313186906,0.7,0.0,0.0,0.0
1608321237946133572,-0.312446314233,-0.512227782068,0.7,0.0,0.0,0.0
1608321237980735434,-0.321362000769,-0.506681817773,0.7,0.0,0.0,0.0
1608321238013781414,-0.329678127011,-0.501310614859,0.7,0.0,0.0,0.0
1608321238046797130,-0.337904500419,-0.495802933227,0.7,0.0,0.0,0.0
1608321238080409039,-0.346038881414,-0.490160272308,0.7,0.0,0.0,0.0
1608321238112775933,-0.354079055462,-0.484384168283,0.7,0.0,0.0,0.0
1608321238147532856,-0.362501128775,-0.478113931649,0.7,0.0,0.0,0.0
1608321238179353444,-0.370104226139,-0.472252963775,0.7,0.0,0.0,0.0
1608321238213041340,-0.377845667181,-0.466082237156,0.7,0.0,0.0,0.0
1608321238246997172,-0.385714086191,-0.459591822941,0.7,0.0,0.0,0.0
1608321238280313981,-0.393244503045,-0.453165268776,0.7,0.0,0.0,0.0
1608321238313663070,-0.40089111909,-0.446414953417,0.7,0.0,0.0,0.0
1608321238346451252,-0.408202061535,-0.439739783234,0.7,0.0,0.0,0.0
1608321238379906652,-0.41540187349,-0.43294489661,0.7,0.0,0.0,0.0
1608321238413290291,-0.422701558103,-0.42582084587,0.7,0.0,0.0,0.0
1608321238447231180,-0.429669744313,-0.41878862308,0.7,0.0,0.0,0.0
1608321238479393661,-0.43652095559,-0.411642387675,0.7,0.0,0.0,0.0
1608321238514567820,-0.443657489123,-0.403940629728,0.7,0.0,0.0,0.0
1608321238546764242,-0.450063476498,-0.396790709471,0.7,0.0,0.0,0.0
1608321238579339574,-0.456354250082,-0.389539212959,0.7,0.0,0.0,0.0
1608321238613033128,-0.462910156138,-0.381725277319,0.7,0.0,0.0,0.0
1608321238646918252,-0.469332284381,-0.373801025732,0.7,0.0,0.0,0.0
1608321238679214960,-0.475435835041,-0.366006511907,0.7,0.0,0.0,0.0
1608321238713697400,-0.481588947226,-0.357871605342,0.7,0.0,0.0,0.0
1608321238746137517,-0.487253006537,-0.350120704358,0.7,0.0,0.0,0.0
1608321238779051343,-0.492963410221,-0.342033735446,0.7,0.0,0.0,0.0
1608321238812267386,-0.498706472162,-0.333604338437,0.7,0.0,0.0,0.0
1608321238846671764,-0.504305411403,-0.325078532096,0.7,0.0,0.0,0.0
1608321238880882329,-0.509758609891,-0.316458780321,0.7,0.0,0.0,0.0
1608321238912346903,-0.514756486632,-0.308262484694,0.7,0.0,0.0,0.0
1608321238946128980,-0.519772517204,-0.299727426772,0.7,0.0,0.0,0.0
1608321238980219749,-0.524792532716,-0.290848410011,0.7,0.0,0.0,0.0
1608321239013062451,-0.529519877967,-0.28215013528,0.7,0.0,0.0,0.0
1608321239045787811,-0.534103064701,-0.273375046917,0.7,0.0,0.0,0.0
1608321239079520623,-0.538673040619,-0.264256230409,0.7,0.0,0.0,0.0
1608321239112891479,-0.542959745374,-0.255332557468,0.7,0.0,0.0,0.0
1608321239146230431,-0.547221733986,-0.246065791718,0.7,0.0,0.0,0.0
1608321239180463406,-0.551325579325,-0.236727914666,0.7,0.0,0.0,0.0
1608321239213663270,-0.555156365192,-0.227599231516,0.7,0.0,0.0,0.0
1608321239246915365,-0.558836013168,-0.218408585881,0.7,0.0,0.0,0.0
1608321239279668702,-0.562363521491,-0.209158479857,0.7,0.0,0.0,0.0
1608321239312750443,-0.565737929819,-0.199851431729,0.7,0.0,0.0,0.0
1608321239346089812,-0.56895831949,-0.190489975284,0.7,0.0,0.0,0.0
1608321239379646129,-0.572114280595,-0.180790624589,0.7,0.0,0.0,0.0
1608321239412490713,-0.575019313257,-0.171326557723,0.7,0.0,0.0,0.0
1608321239448091288,-0.577929327401,-0.161237999647,0.7,0.0,0.0,0.0
1608321239479858364,-0.580435051949,-0.151970886913,0.7,0.0,0.0,0.0
1608321239512908476,-0.582863447877,-0.142373456547,0.7,0.0,0.0,0.0
1608321239547156858,-0.58519945832,-0.132444682725,0.7,0.0,0.0,0.0
1608321239579649768,-0.587305037957,-0.122771301165,0.7,0.0,0.0,0.0
1608321239612712772,-0.589250727426,-0.113064495876,0.7,0.0,0.0,0.0
1608321239646092620,-0.591035997024,-0.103326909477,0.7,0.0,0.0,0.0
1608321239679863163,-0.592707067234,-0.093264851102,0.7,0.0,0.0,0.0
1608321239714305125,-0.594248362869,-0.0828787260247,0.7,0.0,0.0,0.0
1608321239746512815,-0.59549830374,-0.0733605496365,0.7,0.0,0.0,0.0
1608321239778873087,-0.596595800297,-0.0638235933483,0.7,0.0,0.0,0.0
1608321239812482585,-0.597594543107,-0.0536727309616,0.7,0.0,0.0,0.0
1608321239845845130,-0.598398757273,-0.043805562371,0.7,0.0,0.0,0.0
1608321239879310572,-0.599056949426,-0.0336269437278,0.7,0.0,0.0,0.0
1608321239912793932,-0.599530224045,-0.0237383751988,0.7,0.0,0.0,0.0
1608321239947021839,-0.599847126954,-0.0135434221857,0.7,0.0,0.0,0.0
1608321239979564407,-0.599988930943,-0.00364455012633,0.7,0.0,0.0,0.0
1608321240014210699,-0.599964188999,0.00655529704068,0.7,0.0,0.0,0.0
1608321240046125916,-0.599782514943,0.0161534754342,0.7,0.0,0.0,0.0
1608321240079559238,-0.599421252601,0.0263469529525,0.7,0.0,0.0,0.0
1608321240112745131,-0.598904953236,0.0362333684497,0.7,0.0,0.0,0.0
1608321240146101529,-0.598225605697,0.0461099196361,0.7,0.0,0.0,0.0
1608321240179113545,-0.597383394931,0.0559739176818,0.7,0.0,0.0,0.0
1608321240213157758,-0.596345564341,0.0661208582089,0.7,0.0,0.0,0.0
1608321240246216132,-0.595135394034,0.0762486902683,0.7,0.0,0.0,0.0
1608321240280527090,-0.59375323374,0.0863544869868,0.7,0.0,0.0,0.0
1608321240313356444,-0.592247626532,0.0961392160761,0.7,0.0,0.0,0.0
1608321240345912822,-0.590633658626,0.105602468241,0.7,0.0,0.0,0.0
1608321240380174082,-0.588753158627,0.115627497625,0.7,0.0,0.0,0.0
1608321240414321730,-0.586702513063,0.125619111467,0.7,0.0,0.0,0.0
1608321240446910514,-0.584550028704,0.135282164168,0.7,0.0,0.0,0.0
1608321240479642472,-0.582238404211,0.144908387135,0.7,0.0,0.0,0.0
1608321240513696762,-0.57969094886,0.1547850245,0.7,0.0,0.0,0.0
1608321240546186955,-0.577140295275,0.164039871891,0.7,0.0,0.0,0.0
1608321240579811169,-0.574268357008,0.173827081145,0.7,0.0,0.0,0.0
1608321240613121207,-0.571230459183,0.183564055582,0.7,0.0,0.0,0.0
1608321240646142847,-0.568220443666,0.192679857276,0.7,0.0,0.0,0.0
1608321240679453511,-0.564862937986,0.202311297979,0.7,0.0,0.0,0.0
1608321240713029354,-0.561448062812,0.211603574555,0.7,0.0,0.0,0.0
1608321240746352147,-0.557769848019,0.221117155917,0.7,0.0,0.0,0.0
1608321240780492292,-0.553930441622,0.23056683596,0.7,0.0,0.0,0.0
1608321240812774171,-0.550170628061,0.239399832955,0.7,0.0,0.0,0.0
1608321240846991484,-0.546021529185,0.248717690698,0.7,0.0,0.0,0.0
1608321240879693545,-0.541843548004,0.257692781208,0.7,0.0,0.0,0.0
1608321240914140773,-0.537384687221,0.266866442141,0.7,0.0,0.0,0.0
1608321240946433954,-0.532908440891,0.275696560782,0.7,0.0,0.0,0.0
1608321240980594869,-0.528144821689,0.284715730727,0.7,0.0,0.0,0.0
1608321241012693744,-0.523521963266,0.293129244495,0.7,0.0,0.0,0.0
1608321241046326737,-0.51861428738,0.301727063627,0.7,0.0,0.0,0.0
1608321241081422696,-0.513099480263,0.31101273825,0.7,0.0,0.0,0.0
1608321241114221479,-0.508057813434,0.319182170882,0.7,0.0,0.0,0.0
1608321241147186471,-0.502722388778,0.327521296745,0.7,0.0,0.0,0.0
1608321241180094970,-0.497250101057,0.335771256958,0.7,0.0,0.0,0.0
1608321241213398606,-0.491470413716,0.344175583739,0.7,0.0,0.0,0.0
1608321241246566737,-0.485724874369,0.352237627774,0.7,0.0,0.0,0.0
1608321241280569547,-0.479666937562,0.360443655805,0.7,0.0,0.0,0.0
1608321241312707910,-0.473838689071,0.368071863553,0.7,0.0,0.0,0.0
1608321241346489471,-0.467701279061,0.375839744525,0.7,0.0,0.0,0.0
1608321241380199336,-0.461052804307,0.383966550159,0.7,0.0,0.0,0.0
1608321241412606248,-0.454850588122,0.391293933616,0.7,0.0,0.0,0.0
1608321241446361224,-0.448133187324,0.398969480561,0.7,0.0,0.0,0.0
1608321241479047342,-0.44169258817,0.406088238633,0.7,0.0,0.0,0.0
1608321241513933281,-0.434518774267,0.413755283724,0.7,0.0,0.0,0.0
1608321241547109504,-0.427632974328,0.420868197025,0.7,0.0,0.0,0.0
1608321241579604082,-0.420630753954,0.427866531559,0.7,0.0,0.0,0.0
1608321241612768733,-0.413514019455,0.434748382072,0.7,0.0,0.0,0.0
1608321241646788925,-0.406063901604,0.44171496218,0.7,0.0,0.0,0.0
1608321241679902932,-0.398720661236,0.448354585461,0.7,0.0,0.0,0.0
1608321241713507874,-0.39126887163,0.454872146975,0.7,0.0,0.0,0.0
1608321241746233406,-0.3834798806,0.461457669971,0.7,0.0,0.0,0.0
1608321241779886562,-0.375813974514,0.467721986398,0.7,0.0,0.0,0.0
1608321241812457097,-0.368045755394,0.473858968403,0.7,0.0,0.0,0.0
1608321241847103738,-0.359937359607,0.480046973909,0.7,0.0,0.0,0.0
1608321241879546442,-0.351967948576,0.485920325954,0.7,0.0,0.0,0.0
1608321241913227531,-0.343902716445,0.491661389191,0.7,0.0,0.0,0.0
1608321241946521524,-0.335495182666,0.497436410416,0.7,0.0,0.0,0.0
1608321241979451033,-0.327242186068,0.502904117758,0.7,0.0,0.0,0.0
1608321242013001760,-0.318900099806,0.508234912559,0.7,0.0,0.0,0.0
1608321242046773207,-0.310214442491,0.513582514957,0.7,0.0,0.0,0.0
1608321242080631816,-0.301439135362,0.518781695583,0.7,0.0,0.0,0.0
1608321242112989838,-0.293100398997,0.523538113329,0.7,0.0,0.0,0.0
1608321242145806501,-0.284422514702,0.528302785466,0.7,0.0,0.0,0.0
1608321242180588741,-0.275134136758,0.533199031123,0.7,0.0,0.0,0.0
1608321242213246274,-0.266568099834,0.537532741468,0.7,0.0,0.0,0.0
1608321242246260193,-0.257662926279,0.541857745558,0.7,0.0,0.0,0.0
1608321242279648289,-0.248414556894,0.546159507766,0.7,0.0,0.0,0.0
1608321242312963285,-0.239369519248,0.550183817696,0.7,0.0,0.0,0.0
1608321242345725101,-0.23025931473,0.55405834348,0.7,0.0,0.0,0.0
1608321242379334704,-0.221086423535,0.557782030303,0.7,0.0,0.0,0.0
1608321242413280069,-0.21129188323,0.561565437043,0.7,0.0,0.0,0.0
1608321242446307371,-0.20228017481,0.564874084092,0.7,0.0,0.0,0.0
1608321242479739550,-0.19264854913,0.568231059093,0.7,0.0,0.0,0.0
1608321242513777395,-0.182961249361,0.571423819273,0.7,0.0,0.0,0.0
1608321242546728651,-0.17350827912,0.574364759606,0.7,0.0,0.0,0.0
1608321242580071868,-0.164008072321,0.57714933268,0.7,0.0,0.0,0.0
1608321242613309630,-0.154173307652,0.579853939546,0.7,0.0,0.0,0.0
1608321242646704047,-0.144585165408,0.58231875287,0.7,0.0,0.0,0.0
1608321242680186696,-0.134957660745,0.58462503351,0.7,0.0,0.0,0.0
1608321242712650787,-0.125293414693,0.586772153595,0.7,0.0,0.0,0.0
1608321242746404735,-0.115595058283,0.588759528586,0.7,0.0,0.0,0.0
1608321242779805719,-0.105569925302,0.590639476222,0.7,0.0,0.0,0.0
1608321242812662301,-0.0958104457628,0.592300901977,0.7,0.0,0.0,0.0
1608321242847037406,-0.0857279711419,0.593844015684,0.7,0.0,0.0,0.0
