%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618583883455961206,1061,1618583883455401691,,-0.388585060835,-0.730776309967,0.720635414124,-0.696214497089,0.217373564839,0.0,-1.98580658436,-3.43814754486,0.677071511745,-7.52850198746,1.0,0,0.512499988079,3,42.0
1618583883488258999,1062,1618583883487979110,,-0.41167512536,-0.723450005054,0.717375218868,-0.678958177567,0.242853954434,0.0,1.77615582943,-5.59404850006,0.748827934265,-7.38462734222,1.0,0,0.512499988079,3,42.0
1618583883520724203,1063,1618583883520402327,,-0.435059189796,-0.714803814888,0.712898135185,-0.657714188099,0.270866662264,-0.0326192043722,1.88753604889,-5.52084875107,0.772117674351,-7.56109762192,1.0,0,0.512499988079,3,42.0
1618583883554744252,1064,1618583883554239464,,-0.460310608149,-0.704718351364,0.707211494446,-0.672277271748,0.283494830132,-0.0545173846185,-2.13805437088,-3.1207344532,0.74654686451,-7.68525266647,1.0,0,0.512499988079,3,42.0
1618583883588164037,1065,1618583883587731129,,-0.484285801649,-0.693870186806,0.701761722565,-0.67614865303,0.302950590849,-0.0699231773615,-1.27361357212,-3.7007188797,0.863380610943,-7.53724718094,1.0,0,0.512499988079,3,42.0
1618583883620038515,1066,1618583883619607750,,-0.505407571793,-0.682800233364,0.697746634483,-0.649260103703,0.333942145109,-0.0759147331119,1.99862003326,-5.6899023056,0.865241706371,-7.58740472794,1.0,0,0.512499988079,3,42.0
1618583883656298388,1067,1618583883655982589,,-0.529108822346,-0.669456720352,0.694302916527,-0.617196381092,0.370213061571,-0.0756801366806,2.57233929634,-5.83375406265,0.845520675182,-7.88730716705,1.0,0,0.512499988079,3,42.0
1618583883687780014,1068,1618583883687343126,,-0.552192211151,-0.656881630421,0.689265489578,-0.62063229084,0.387453794479,-0.0836907327175,-0.09905911237,-3.94501757622,0.757891595364,-8.04844760895,1.0,0,0.512499988079,3,42.0
1618583883721166018,1069,1618583883720660606,,-0.575052976608,-0.64269554615,0.685153901577,-0.631344616413,0.402070194483,-0.0857637524605,-0.924378573895,-3.411652565,0.906541705132,-7.73439073563,1.0,0,0.512499988079,3,42.0
1618583883754381690,1070,1618583883753970114,,-0.596558451653,-0.626728594303,0.682346880436,-0.616341769695,0.434470117092,-0.0811353772879,2.02706933022,-5.39411592484,0.89545160532,-7.78282928467,1.0,0,0.512499988079,3,42.0
1618583883787706351,1071,1618583883787240115,,-0.619047284126,-0.60807299614,0.678419470787,-0.586964547634,0.481576949358,-0.0810251012444,4.13792896271,-6.41033220291,0.918057739735,-7.85432958603,1.0,0,0.512499988079,3,42.0
1618583883821023292,1072,1618583883820635421,,-0.642563343048,-0.590353965759,0.677615821362,-0.590549647808,0.500532865524,-0.067891664803,1.78359031677,-4.21363639832,0.983368098736,-7.78675556183,1.0,0,0.512499988079,3,42.0
1618583883853287188,1073,1618583883852952501,,-0.665654957294,-0.572554528713,0.675526738167,-0.606583416462,0.510541975498,-0.0627387836576,-0.310560375452,-2.60338282585,1.07259750366,-7.68510723114,1.0,0,0.512499988079,3,42.0
1618583883888318591,1074,1618583883888019325,,-0.686492323875,-0.552675008774,0.680192232132,-0.584711253643,0.532751858234,-0.0320235639811,2.18803286552,-4.38064241409,0.954083681107,-8.07271575928,1.0,0,0.512499988079,3,42.0
1618583883921506183,1075,1618583883920672183,,-0.70500344038,-0.532724022865,0.687041163445,-0.541090488434,0.567698895931,0.0,5.03769254684,-6.10673952103,1.09680175781,-7.94217300415,1.0,0,0.512499988079,3,42.0
1618583883954411183,1076,1618583883954085077,,-0.724391043186,-0.511508524418,0.695234000683,-0.505117893219,0.596796452999,0.0389538891613,4.10725307465,-4.70119333267,1.13126528263,-8.04812335968,1.0,0,0.512499988079,3,42.0
1618583883987678737,1077,1618583883987313890,,-0.742367982864,-0.492245078087,0.696855843067,-0.50057554245,0.590133965015,0.0404182337224,1.10855448246,-2.02903342247,1.21264255047,-8.05037879944,1.0,0,0.512499988079,3,42.0
1618583884021256427,1078,1618583884020807825,,-0.760257303715,-0.473028212786,0.69573199749,-0.485788285732,0.595502257347,0.0,2.73715043068,-3.40606570244,1.19842433929,-8.18940925598,1.0,0,0.512499988079,3,42.0
1618583884055795188,1079,1618583884055195725,,-0.776940584183,-0.450457811356,0.697547316551,-0.445217967033,0.622850894928,0.0,5.25495433807,-5.65926074982,1.34399700165,-7.96263408661,1.0,0,0.512499988079,3,42.0
1618583884087895821,1080,1618583884087374793,,-0.791727721691,-0.426648169756,0.699166595936,-0.415165007114,0.653740882874,0.0,4.62143659592,-4.50376653671,1.42679834366,-8.05840778351,1.0,0,0.512499988079,3,42.0
1618583884119875779,1081,1618583884119532070,,-0.8072655797,-0.403174042702,0.701501846313,-0.415846019983,0.651935219765,0.0366804823279,1.86042225361,-1.05246698856,1.43593907356,-8.21301841736,1.0,0,0.512499988079,3,42.0
1618583884156055028,1082,1618583884154932224,,-0.822939038277,-0.377759724855,0.703742444515,-0.405132204294,0.651590049267,0.03973608464,2.40867137909,-1.2398455143,1.32357549667,-8.70420455933,1.0,0,0.512499988079,3,42.0
1618583884187844110,1083,1618583884187374123,,-0.835830330849,-0.353014469147,0.706162214279,-0.364466995001,0.677742242813,0.0411588139832,5.40991783142,-4.38128376007,1.60241341591,-8.1367931366,1.0,0,0.512499988079,3,42.0
1618583884221075625,1084,1618583884220719262,,-0.84837770462,-0.327735185623,0.710832715034,-0.331046700478,0.698793768883,0.0517436303198,5.6962928772,-4.19335317612,1.38619935513,-8.72814655304,1.0,0,0.512499988079,3,42.0
1618583884254176844,1085,1618583884253842652,,-0.86013007164,-0.303861439228,0.714743733406,-0.312861412764,0.689920783043,0.0569452419877,3.17355680466,-0.586325347424,1.50099766254,-8.4731760025,1.0,0,0.512499988079,3,42.0
1618583884288274100,1086,1618583884287885671,,-0.872052907944,-0.279098749161,0.727641820908,-0.298790812492,0.678091585636,0.0987109169364,3.11772274971,-0.1161711514,1.33211672306,-8.84862804413,1.0,0,0.512499988079,3,42.0
1618583884321995559,1087,1618583884321578725,,-0.882237970829,-0.253601372242,0.735837697983,-0.263167262077,0.690531551838,0.111211173236,5.52009391785,-3.07940006256,1.30792999268,-8.74677753448,1.0,0,0.512499988079,3,42.0
1618583884355594671,1088,1618583884355213811,,-0.891460895538,-0.227027654648,0.740468800068,-0.219173654914,0.717414498329,0.102944508195,6.65123558044,-4.15024471283,1.48987543583,-8.39522743225,1.0,0,0.512499988079,3,42.0
1618583884387876988,1089,1618583884387472567,,-0.900238513947,-0.201350659132,0.741020381451,-0.203972488642,0.713744103909,0.0780815780163,4.12665176392,-0.102360077202,1.31168317795,-8.76247406006,1.0,0,0.512499988079,3,42.0
1618583884419874137,1090,1618583884419597477,,-0.907983660698,-0.177280247211,0.728069424629,-0.192706152797,0.692622661591,0.0,3.18766975403,1.50494253635,1.40413701534,-8.53066730499,1.0,0,0.512499988079,3,42.0
1618583884455210113,1091,1618583884454329291,,-0.914701104164,-0.149954468012,0.71854943037,-0.160982340574,0.694826900959,-0.0494083836675,5.1718006134,-1.17304110527,1.37212598324,-8.6708946228,1.0,0,0.512499988079,3,42.0
1618583884488671366,1092,1618583884487837093,,-0.919950962067,-0.123361669481,0.709600865841,-0.118894323707,0.715184926987,-0.0831014886498,7.02131175995,-3.29873299599,1.55039525032,-8.31768417358,1.0,0,0.512499988079,3,42.0
1618583884522718309,1093,1618583884522316094,,-0.92496919632,-0.0974729955196,0.703576982021,-0.0901697203517,0.704914629459,-0.0965690389276,5.5425992012,-0.692096173763,1.35650002956,-8.89412593842,1.0,0,0.512499988079,3,42.0
1618583884553215614,1094,1618583884552925257,,-0.929357409477,-0.0760641172528,0.697283923626,-0.0865934938192,0.671198964119,-0.108694337308,3.4932217598,2.32493162155,1.35296976566,-8.87579059601,1.0,0,0.512499988079,3,42.0
1618583884587889507,1095,1618583884587526573,,-0.932266235352,-0.0513884164393,0.69268143177,-0.0599197112024,0.656228303909,-0.108067147434,4.99811029434,0.0577093698084,1.19653332233,-9.07385444641,1.0,0,0.512499988079,3,42.0
1618583884621300042,1096,1618583884620971871,,-0.931721448898,0.0,0.691167056561,0.0,0.680515527725,-0.0941252931952,7.29581260681,-3.56595993042,1.23545849323,-8.75243282318,1.0,0,0.512499988079,3,42.0
1618583884655711232,1097,1618583884655303153,,-0.930423915386,0.0,0.689036428928,0.0389055274427,0.691096484661,-0.0840680226684,6.08809185028,-1.58910405636,1.16242861748,-8.81659793854,1.0,0,0.512499988079,3,42.0
1618583884689461990,1098,1618583884689083558,,-0.928559958935,0.0,0.687498390675,0.0562459714711,0.673526644707,-0.0736996456981,3.54174995422,2.59607863426,1.02031695843,-8.84463310242,1.0,0,0.512499988079,3,42.0
1618583884721406486,1099,1618583884720950669,,-0.926088273525,0.0501320809126,0.687176406384,0.0763065069914,0.66608440876,-0.0612360537052,4.37809896469,1.2467468977,1.04420399666,-8.72130870819,1.0,0,0.512499988079,3,42.0
1618583884754422304,1100,1618583884753937877,,-0.921925008297,0.0774768665433,0.686442911625,0.120365329087,0.70053935051,-0.05215196684,6.7585811615,-3.12200284004,1.08945965767,-8.46767520905,1.0,0,0.512499988079,3,42.0
1618583884787700978,1101,1618583884787294707,,-0.917515933514,0.104289673269,0.686204433441,0.152114376426,0.714650452137,-0.042743742466,6.14923763275,-2.14734649658,1.18369054794,-8.41224861145,1.0,0,0.512499988079,3,42.0
1618583884820137449,1102,1618583884819621507,,-0.913039445877,0.128856599331,0.686857044697,0.159141480923,0.689879894257,-0.0321160107851,3.51414632797,2.19911718369,0.959342777729,-8.82061767578,1.0,0,0.512499988079,3,42.0
1618583884854582534,1103,1618583884854334559,,-0.907394528389,0.154829025269,0.689719259739,0.171408802271,0.665949523449,0.0,3.95294094086,1.92408430576,1.06913197041,-8.45646381378,1.0,0,0.512499988079,3,42.0
1618583884889103023,1104,1618583884888630909,,-0.900506615639,0.179677352309,0.691249787807,0.205043688416,0.670039057732,0.0,5.99983739853,-1.54245197773,1.02202570438,-8.58227443695,1.0,0,0.512499988079,3,42.0
1618583884921097508,1105,1618583884920725940,,-0.892311275005,0.204419672489,0.694456219673,0.241238638759,0.686232984066,0.0,6.16378736496,-1.96089947224,0.970108032227,-8.67815494537,1.0,0,0.512499988079,3,42.0
1618583884954316376,1106,1618583884953914813,,-0.883310854435,0.228361994028,0.694761574268,0.258558690548,0.663177013397,0.0,3.83127522469,2.42292690277,1.08656740189,-8.35293292999,1.0,0,0.512499988079,3,42.0
1618583884986640650,1107,1618583884986270621,,-0.872819185257,0.251769602299,0.697812080383,0.279545217752,0.637980937958,0.0,3.58976197243,3.28917098045,0.872765958309,-8.75687122345,1.0,0,0.512499988079,3,42.0
1618583885022054259,1108,1618583885021732832,,-0.859192848206,0.278183341026,0.701952159405,0.325410962105,0.650600612164,0.0327496603131,5.73308086395,-0.606942892075,0.590209782124,-9.12247753143,1.0,0,0.512499988079,3,42.0
1618583885054279295,1109,1618583885053944151,,-0.846526443958,0.303922563791,0.702983438969,0.366145670414,0.679497003555,0.0316705964506,6.40654373169,-2.14786243439,0.84436583519,-8.30551147461,1.0,0,0.512499988079,3,42.0
1618583885087667213,1110,1618583885087286966,,-0.833727240562,0.329447835684,0.703904509544,0.385559350252,0.672550320625,0.0,4.50464630127,1.21962022781,0.711726725101,-8.48717880249,1.0,0,0.512499988079,3,42.0
1618583885120892024,1111,1618583885120559558,,-0.821148455143,0.353123992682,0.702921926975,0.389283269644,0.637355864048,0.0,3.083963871,4.22047042847,0.818143010139,-8.23858451843,1.0,0,0.512499988079,3,42.0
1618583885154716902,1112,1618583885154212880,,-0.806968867779,0.376726955175,0.703459501266,0.410166442394,0.623285412788,0.0,4.82492208481,1.30626380444,0.671074688435,-8.55840969086,1.0,0,0.512499988079,3,42.0
1618583885187769714,1113,1618583885187488338,,-0.791641771793,0.401073694229,0.703805088997,0.448311030865,0.64514708519,0.0,6.58110380173,-2.18264722824,0.846116364002,-8.18151092529,1.0,0,0.512499988079,3,42.0
1618583885221026454,1114,1618583885220620499,,-0.776709496975,0.423495143652,0.700452804565,0.461464524269,0.629471898079,0.0,4.28504753113,1.5564558506,0.780319929123,-8.4589138031,1.0,0,0.512499988079,3,42.0
1618583885254304050,1115,1618583885254009645,,-0.761036515236,0.444289565086,0.700093686581,0.464234888554,0.587925195694,0.0,2.25853204727,4.81675958633,0.684501290321,-8.60079479218,1.0,0,0.512499988079,3,42.0
1618583885287729038,1116,1618583885287396324,,-0.742808997631,0.466751694679,0.699128091335,0.484894990921,0.57433372736,0.0,3.92313575745,2.03569126129,0.645520329475,-8.61681079865,1.0,0,0.512499988079,3,42.0
1618583885321265241,1117,1618583885320588548,,-0.723792791367,0.489057958126,0.698365688324,0.524907827377,0.594225227833,0.0,6.19507312775,-1.74306941032,0.490696191788,-8.75160217285,1.0,0,0.512499988079,3,42.0
1618583885354147531,1118,1618583885353834023,,-0.703464567661,0.512146413326,0.695850551128,0.563071668148,0.61506074667,0.0,5.13427305222,-0.19034807384,0.537876009941,-8.44604873657,1.0,0,0.512499988079,3,42.0
1618583885387845463,1119,1618583885387459719,,-0.683315098286,0.532646894455,0.694004654884,0.564273059368,0.575375497341,0.0,2.02706980705,3.8946416378,0.376646071672,-8.58980083466,1.0,0,0.512499988079,3,42.0
1618583885421040954,1120,1618583885420703638,,-0.662379801273,0.552789986134,0.692132532597,0.579380989075,0.564027130604,0.0,2.98563456535,2.16273736954,0.522581160069,-8.03879833221,1.0,0,0.512499988079,3,42.0
1618583885454307318,1121,1618583885453980636,,-0.640684723854,0.573659658432,0.689488589764,0.611267387867,0.576902925968,-0.0342791341245,5.3065199852,-1.47462594509,0.284308582544,-8.52547550201,1.0,0,0.512499988079,3,42.0
1618583885487862088,1122,1618583885487491195,,-0.618474960327,0.594565570354,0.6868673563,0.637135207653,0.583681941032,-0.0388897769153,4.66658115387,-0.0799152255058,0.376993983984,-8.18178081512,1.0,0,0.512499988079,3,42.0
1618583885520872201,1123,1618583885520661092,,-0.597265183926,0.6139523983,0.685102343559,0.636520981789,0.553084731102,-0.0386456623673,1.89281213284,3.55908536911,0.220274209976,-8.50467967987,1.0,0,0.512499988079,3,42.0
1618583885554389067,1124,1618583885553923360,,-0.574118554592,0.633337974548,0.68309879303,0.640668570995,0.530099034309,-0.0388387106359,1.63555884361,3.39248013496,0.268064886332,-8.11532020569,1.0,0,0.512499988079,3,42.0
1618583885586575514,1125,1618583885586273735,,-0.549508154392,0.654773950577,0.681264400482,0.667733669281,0.54426240921,-0.0382879711688,4.41937255859,-0.217344582081,0.249784007668,-8.3357591629,1.0,0,0.512499988079,3,42.0
1618583885623039233,1126,1618583885622724961,,-0.522759139538,0.677035450935,0.679946541786,0.691884100437,0.547952771187,-0.0348791331053,4.52530765533,0.271820396185,0.201101586223,-8.20498847961,1.0,0,0.512499988079,3,42.0
1618583885654250536,1127,1618583885653968813,,-0.500776827335,0.694518566132,0.680723905563,0.683615863323,0.51471722126,0.0,1.18968987465,3.82940745354,0.290154546499,-8.12448883057,1.0,0,0.512499988079,3,42.0
1618583885688531580,1128,1618583885688103674,,-0.47505530715,0.713520884514,0.683181762695,0.67354375124,0.480616122484,0.0,0.200312808156,4.60831260681,0.120075687766,-8.29102611542,1.0,0,0.512499988079,3,42.0
1618583885721418949,1129,1618583885721135956,,-0.449350118637,0.731570184231,0.684268295765,0.68867367506,0.471027374268,0.0,2.74211120605,1.87348818779,0.151487201452,-8.10198116302,1.0,0,0.512499988079,3,42.0
1618583885754580739,1130,1618583885754293508,,-0.424318164587,0.748470366001,0.686318457127,0.709926068783,0.470356553793,0.0,4.13682842255,0.801582932472,0.0528476499021,-8.24641609192,1.0,0,0.512499988079,3,42.0
1618583885788141232,1131,1618583885787817852,,-0.399890780449,0.763807177544,0.691856145859,0.708994567394,0.443470150232,0.0,1.41563546658,3.56502485275,0.0351777225733,-8.12417507172,1.0,0,0.512499988079,3,42.0
1618583885821118239,1132,1618583885820626551,,-0.375731289387,0.777033925056,0.697460412979,0.687369585037,0.393642127514,0.0476888790727,-0.986098885536,5.86836481094,0.0,-8.07955551147,1.0,0,0.512499988079,3,42.0
1618583885854577553,1133,1618583885854236351,,-0.348783314228,0.790736734867,0.703089237213,0.69708442688,0.37240716815,0.064236998558,1.29558956623,3.57849597931,-0.219197243452,-8.22908687592,1.0,0,0.512499988079,3,42.0
1618583885888465752,1134,1618583885887985730,,-0.322025865316,0.804625213146,0.710259377956,0.727599799633,0.377071529627,0.0822421312332,4.36357021332,0.681677758694,0.0,-7.64874315262,1.0,0,0.512499988079,3,42.0
1618583885921868884,1135,1618583885921178111,,-0.29643368721,0.817648947239,0.713775455952,0.725862264633,0.357534468174,0.0799137577415,1.97297227383,3.00523877144,-0.337648272514,-8.2498960495,1.0,0,0.512499988079,3,42.0
1618583885955659678,1136,1618583885955310015,,-0.272112816572,0.828543901443,0.716105043888,0.688541531563,0.304625034332,0.0704667344689,-2.51785421371,6.26895570755,-0.144862502813,-7.6764998436,1.0,0,0.512499988079,3,42.0
1618583885986568155,1137,1618583885986244263,,-0.248502969742,0.838347971439,0.717250943184,0.675415992737,0.276029884815,0.0592628121376,-0.910201489925,4.6928935051,-0.342739462852,-7.96354055405,1.0,0,0.512499988079,3,42.0
1618583886021445891,1138,1618583886020979345,,-0.221547067165,0.848869800568,0.719434380531,0.70090919733,0.274000257254,0.0529504753649,2.97160673141,1.23689711094,-0.247028321028,-7.6696395874,1.0,0,0.512499988079,3,42.0
1618583886054346278,1139,1618583886054015212,,-0.195351824164,0.858581185341,0.717612862587,0.708850443363,0.259731650352,0.0,1.1761111021,3.25056600571,-0.282647550106,-7.72044181824,1.0,0,0.512499988079,3,42.0
1618583886088902034,1140,1618583886088618910,,-0.16932067275,0.866668999195,0.709588468075,0.685910999775,0.216018661857,0.0,-2.47069501877,5.8541097641,-0.343029767275,-7.76308631897,1.0,0,0.512499988079,3,42.0
1618583886120946539,1141,1618583886120577131,,-0.144961848855,0.873197734356,0.703537523746,0.67127507925,0.188365653157,-0.0388362854719,-1.4807972908,4.46087551117,-0.392559170723,-7.73767662048,1.0,0,0.512499988079,3,42.0
1618583886154288229,1142,1618583886153938433,,-0.117408558726,0.880677640438,0.693000435829,0.707810997963,0.195062801242,-0.0771498531103,3.02811765671,1.07418990135,-0.449104964733,-7.75573682785,1.0,0,0.512499988079,3,42.0
1618583886186501690,1143,1618583886186232040,,-0.0908749625087,0.887293279171,0.683373570442,0.729036569595,0.189741179347,-0.105283103883,2.78066921234,2.04499030113,-0.575153827667,-7.8259677887,1.0,0,0.512499988079,3,42.0
1618583886222228302,1144,1618583886221810172,,-0.0644930675626,0.891995668411,0.677114129066,0.711721718311,0.149081230164,-0.11155436188,-1.21173167229,4.95876598358,-0.447630822659,-7.34009122849,1.0,0,0.512499988079,3,42.0
1618583886254463795,1145,1618583886254043441,,-0.0397438779473,0.896641135216,0.673491120338,0.698199510574,0.127385169268,-0.105490937829,-1.477602005,4.2217464447,-0.617321431637,-7.66662597656,1.0,0,0.512499988079,3,42.0
1618583886287821543,1146,1618583886287297446,,0.0,0.901782393456,0.671505510807,0.704905450344,0.122167311609,-0.0915375575423,1.60895144939,1.95468533039,-0.555399894714,-7.39191484451,1.0,0,0.512499988079,3,42.0
1618583886320964363,1147,1618583886320632778,,0.0,0.906922340393,0.669115722179,0.719875872135,0.119580321014,-0.0822180211544,2.5887696743,2.32796311378,-0.530330598354,-7.35064029694,1.0,0,0.512499988079,3,42.0
1618583886354211190,1148,1618583886353911244,,0.0362767875195,0.910023808479,0.668003976345,0.704072833061,0.0855367928743,-0.0694906413555,-0.946054697037,4.99043178558,-0.487503945827,-7.29645967484,1.0,0,0.512499988079,3,42.0
1618583886386597222,1149,1618583886386262464,,0.0589574687183,0.910183250904,0.672504901886,0.661563098431,0.0326150096953,-0.0366444550455,-3.33419466019,6.00752496719,-0.466270714998,-7.3824057579,1.0,0,0.512499988079,3,42.0
1618583886420048754,1150,1618583886419606222,,0.0825795158744,0.909395635128,0.675932824612,0.654970228672,0.0,0.0,-0.173555374146,3.79806613922,-0.570910155773,-7.56117963791,1.0,0,0.512499988079,3,42.0
1618583886456743836,1151,1618583886456221037,,0.109870783985,0.90785163641,0.683517038822,0.679939627647,0.0,0.0,3.33564400673,2.22200751305,-0.473577439785,-7.37163734436,1.0,0,0.512499988079,3,42.0
1618583886487992812,1152,1618583886487701029,,0.132395118475,0.905871927738,0.690370261669,0.678420305252,-0.0432512760162,0.0493286140263,0.460777193308,4.47028017044,-0.459329336882,-7.35207939148,1.0,0,0.512499988079,3,42.0
1618583886521289566,1153,1618583886520952975,,0.15556357801,0.902759432793,0.696862757206,0.654561579227,-0.0827106162906,0.0705926865339,-2.94586873055,6.1739115715,-0.445654511452,-7.38556432724,1.0,0,0.512499988079,3,42.0
1618583886553968565,1154,1618583886552876207,,0.178133606911,0.899422883987,0.703423559666,0.634881436825,-0.107583031058,0.0874946787953,-1.53469133377,4.33700799942,-0.339178830385,-7.24796295166,1.0,0,0.512499988079,3,42.0
1618583886588345415,1155,1618583886587944511,,0.204318225384,0.896699786186,0.707230865955,0.662718296051,-0.100841544569,0.0864125862718,2.77889537811,1.48385226727,-0.416914075613,-7.51940488815,1.0,0,0.512499988079,3,42.0
1618583886620976902,1156,1618583886620614264,,0.228183299303,0.893623411655,0.709109902382,0.664109408855,-0.114119865,0.0756522789598,0.623057842255,3.65235114098,-0.289123356342,-7.19001913071,1.0,0,0.512499988079,3,42.0
1618583886654474110,1157,1618583886653965381,,0.249769210815,0.889572203159,0.711261987686,0.631512403488,-0.145890370011,0.0679520890117,-2.87156748772,5.9132232666,-0.318915903568,-7.43021249771,1.0,0,0.512499988079,3,42.0
1618583886687637247,1158,1618583886687241470,,0.272433042526,0.88446611166,0.713293075562,0.610190868378,-0.167185887694,0.0609914697707,-1.50561583042,3.79008674622,-0.476145416498,-7.66762065887,1.0,0,0.512499988079,3,42.0
1618583886721310130,1159,1618583886720979081,,0.294904917479,0.879525065422,0.716140151024,0.619330048561,-0.166037619114,0.0589151978493,1.62389230728,1.50296890736,-0.247918441892,-7.25706386566,1.0,0,0.512499988079,3,42.0
1618583886754528375,1160,1618583886754122037,,0.317375719547,0.873487949371,0.718109309673,0.622722387314,-0.179128170013,0.0529121942818,0.742850780487,3.25559782982,-0.247931137681,-7.30316305161,1.0,0,0.512499988079,3,42.0
1618583886787601818,1161,1618583886787309549,,0.338755190372,0.864600360394,0.718782544136,0.594182491302,-0.226818189025,0.0423857904971,-3.38298916817,6.15962457657,-0.0964835807681,-7.21190500259,1.0,0,0.512499988079,3,42.0
1618583886821082517,1162,1618583886820704733,,0.359510689974,0.855560302734,0.718551337719,0.573778569698,-0.252633184195,0.0,-2.93959116936,4.56522655487,0.0,-7.31453847885,1.0,0,0.512499988079,3,42.0
1618583886855444166,1163,1618583886854546906,,0.383058190346,0.845998585224,0.718609929085,0.594474256039,-0.248104840517,0.0,1.21200525761,0.897639513016,-0.11307593435,-7.82322025299,1.0,0,0.512499988079,3,42.0
1618583886887725517,1164,1618583886887348761,,0.405271023512,0.836102068424,0.716753602028,0.608607649803,-0.254160612822,0.0,0.931122243404,2.26347851753,0.0715960040689,-7.49354887009,1.0,0,0.512499988079,3,42.0
1618583886920997728,1165,1618583886920615615,,0.425636142492,0.825126171112,0.714579463005,0.586199879646,-0.285254299641,0.0,-2.36550736427,4.67715549469,0.0338885337114,-7.60548639297,1.0,0,0.512499988079,3,42.0
1618583886955001943,1166,1618583886954073376,,0.447062194347,0.813741803169,0.712368488312,0.560868740082,-0.306211322546,0.0,-3.45877480507,3.85419631004,0.127189785242,-7.59874820709,1.0,0,0.512499988079,3,42.0
1618583886988580697,1167,1618583886988205232,,0.470126122236,0.803657770157,0.708974301815,0.572334825993,-0.294006556273,0.0,0.135304644704,0.6326187253,-0.0628936886787,-8.03445625305,1.0,0,0.512499988079,3,42.0
1618583887019835813,1168,1618583887019567855,,0.490769594908,0.793869256973,0.706011235714,0.582901299,-0.292009800673,-0.0363110527396,0.862093985081,1.24128139019,0.158497452736,-7.59176588058,1.0,0,0.512499988079,3,42.0
1618583887055534348,1169,1618583887053849749,,0.51152318716,0.781493663788,0.702788352966,0.559649646282,-0.32382196188,-0.0445916987956,-2.98115348816,4.49133014679,0.283646643162,-7.38577032089,1.0,0,0.512499988079,3,42.0
1618583887087806962,1170,1618583887087494310,,0.529762148857,0.767621576786,0.700786232948,0.518619596958,-0.357020825148,-0.0453255660832,-4.64738416672,4.61590480804,0.27931240201,-7.65186357498,1.0,0,0.512499988079,3,42.0
1618583887121246395,1171,1618583887120601541,,0.547789335251,0.75253278017,0.698140799999,0.506941616535,-0.371425777674,-0.0477065443993,-1.61968207359,1.71523082256,0.259218364954,-7.88948011398,1.0,0,0.512499988079,3,42.0
1618583887155283771,1172,1618583887154582007,,0.567062675953,0.735780060291,0.696227550507,0.518254578114,-0.385263055563,-0.0465556792915,0.683088779449,1.37532556057,0.275173306465,-7.91358184814,1.0,0,0.512499988079,3,42.0
1618583887187870578,1173,1618583887187475171,,0.584144413471,0.719563126564,0.69719684124,0.50393396616,-0.412305146456,-0.0341763049364,-1.92968225479,3.77368760109,0.254819273949,-8.03169441223,1.0,0,0.512499988079,3,42.0
1618583887222632674,1174,1618583887220632102,,0.601727187634,0.703020811081,0.69639056921,0.474643945694,-0.443010360003,0.0,-4.80242872238,4.61333990097,0.417891532183,-7.64559078217,1.0,0,0.512499988079,3,42.0
1618583887254311827,1175,1618583887253979401,,0.620963871479,0.687124848366,0.693755686283,0.478211551905,-0.441729456186,-0.0357853993773,-1.79931116104,1.24284434319,0.424957156181,-7.92268323898,1.0,0,0.512499988079,3,42.0
1618583887287464094,1176,1618583887287119164,,0.640458703041,0.671757221222,0.691341161728,0.494836777449,-0.428525537252,-0.0390927158296,0.910641670227,0.0,0.430348098278,-7.98251819611,1.0,0,0.512499988079,3,42.0
1618583887322557655,1177,1618583887320728482,,0.658400118351,0.655908226967,0.689362227917,0.489889532328,-0.440798103809,-0.0396791622043,-1.49437248707,2.603754282,0.63007825613,-7.87979650497,1.0,0,0.512499988079,3,42.0
1618583887354275363,1178,1618583887353928192,,0.673053324223,0.639470338821,0.686482012272,0.447395533323,-0.465616196394,-0.0430960170925,-4.53211402893,4.45389127731,0.489015698433,-8.27240467072,1.0,0,0.512499988079,3,42.0
1618583887388921268,1179,1618583887388538704,,0.688553929329,0.621071577072,0.685257971287,0.408545166254,-0.484544932842,-0.0389341488481,-3.90737533569,2.62985348701,0.594861924648,-8.22338008881,1.0,0,0.512499988079,3,42.0
1618583887419845050,1180,1618583887419570772,,0.703110694885,0.604773759842,0.686380922794,0.411828041077,-0.477468758821,0.0,-0.93964523077,0.240720123053,0.590099692345,-8.13178157806,1.0,0,0.512499988079,3,42.0
1618583887455440104,1181,1618583887454346149,,0.7171048522,0.585455417633,0.687285363674,0.393772095442,-0.48981705308,0.0,-1.81974458694,2.03495836258,0.710895717144,-8.0925283432,1.0,0,0.512499988079,3,42.0
1618583887488385041,1182,1618583887488079848,,0.729284226894,0.564161598682,0.689465343952,0.350162982941,-0.535392701626,0.0,-4.91106510162,5.17763137817,0.630730748177,-8.28303909302,1.0,0,0.512499988079,3,42.0
1618583887519944859,1183,1618583887519601034,,0.739882528782,0.544819653034,0.691302955151,0.312841057777,-0.56202018261,0.0,-5.20513296127,4.11837863922,0.631558358669,-8.42601394653,1.0,0,0.512499988079,3,42.0
