%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583887254706582,0.71468627328,-0.359476745821,0.7,0.0,0.0,0.0
1618583887287789169,0.704948150124,-0.378217008657,0.7,0.0,0.0,0.0
1618583887322577919,0.694401157617,-0.397249332663,0.7,0.0,0.0,0.0
1618583887354861332,0.683673022545,-0.415440968423,0.7,0.0,0.0,0.0
1618583887388944131,0.672121532784,-0.433880911274,0.7,0.0,0.0,0.0
1618583887420091133,0.661155708927,-0.450414396476,0.7,0.0,0.0,0.0
1618583887455782765,0.647911391931,-0.469266265787,0.7,0.0,0.0,0.0
1618583887488564922,0.635298430479,-0.486205619292,0.7,0.0,0.0,0.0
1618583887520401179,0.623046410137,-0.501809895095,0.7,0.0,0.0,0.0
1618583887554490435,0.608753350721,-0.519056218522,0.7,0.0,0.0,0.0
1618583887588822528,0.594411586241,-0.535420270575,0.7,0.0,0.0,0.0
1618583887620206879,0.580951740533,-0.549995522865,0.7,0.0,0.0,0.0
1618583887655912963,0.564873143434,-0.56649654176,0.7,0.0,0.0,0.0
1618583887689119175,0.549722536343,-0.581210059305,0.7,0.0,0.0,0.0
1618583887721209986,0.534665060709,-0.595090978638,0.7,0.0,0.0,0.0
1618583887754360654,0.518282810811,-0.609411952638,0.7,0.0,0.0,0.0
1618583887787803386,0.502015603329,-0.622880673977,0.7,0.0,0.0,0.0
1618583887820949558,0.485398531374,-0.635915297615,0.7,0.0,0.0,0.0
1618583887855530886,0.467404965758,-0.64925541814,0.7,0.0,0.0,0.0
1618583887887880027,0.450632691549,-0.661006941951,0.7,0.0,0.0,0.0
1618583887920957237,0.433027107911,-0.672671928814,0.7,0.0,0.0,0.0
1618583887954875286,0.414572511954,-0.684199994397,0.7,0.0,0.0,0.0
1618583887987878667,0.396367268374,-0.694905021252,0.7,0.0,0.0,0.0
1618583888019976368,0.378449768329,-0.704823220994,0.7,0.0,0.0,0.0
1618583888056453587,0.357996725729,-0.715428783575,0.7,0.0,0.0,0.0
1618583888087774646,0.339566447327,-0.724358079854,0.7,0.0,0.0,0.0
1618583888121158573,0.320327290033,-0.733069183134,0.7,0.0,0.0,0.0
1618583888154530383,0.300271778666,-0.74150985087,0.7,0.0,0.0,0.0
1618583888188025257,0.280593559823,-0.749177718693,0.7,0.0,0.0,0.0
1618583888221810183,0.26011464771,-0.756531803725,0.7,0.0,0.0,0.0
1618583888254428457,0.240053888521,-0.763134411887,0.7,0.0,0.0,0.0
1618583888288057382,0.219825831091,-0.76920517678,0.7,0.0,0.0,0.0
1618583888321102061,0.199444572749,-0.774739867569,0.7,0.0,0.0,0.0
1618583888354519961,0.178300472699,-0.779877516944,0.7,0.0,0.0,0.0
1618583888388094223,0.15765196722,-0.784312346729,0.7,0.0,0.0,0.0
1618583888420936844,0.136893591006,-0.788200573929,0.7,0.0,0.0,0.0
1618583888454691559,0.115406542321,-0.791632067307,0.7,0.0,0.0,0.0
1618583888488183916,0.0944696687613,-0.794402594208,0.7,0.0,0.0,0.0
1618583888521086854,0.0734669574452,-0.796619486432,0.7,0.0,0.0,0.0
1618583888554884260,0.051774403909,-0.798322873968,0.7,0.0,0.0,0.0
1618583888587964054,0.0306830868107,-0.799411376066,0.7,0.0,0.0,0.0
1618583888621003592,0.0095703860701,-0.799942752771,0.7,0.0,0.0,0.0
1618583888655973618,-0.0128288357446,-0.799897131495,0.7,0.0,0.0,0.0
1618583888687872168,-0.0332997621863,-0.799306653193,0.7,0.0,0.0,0.0
1618583888722107057,-0.0550259049361,-0.798105350055,0.7,0.0,0.0,0.0
1618583888754925284,-0.0760742644602,-0.796374727303,0.7,0.0,0.0,0.0
1618583888786629197,-0.0964343040733,-0.794166497026,0.7,0.0,0.0,0.0
1618583888821310086,-0.117997298525,-0.791250047419,0.7,0.0,0.0,0.0
1618583888854599450,-0.139472999237,-0.787748235469,0.7,0.0,0.0,0.0
1618583888888187574,-0.160218536282,-0.783792077423,0.7,0.0,0.0,0.0
1618583888922242881,-0.182099045365,-0.778999318149,0.7,0.0,0.0,0.0
1618583888953497134,-0.201360251943,-0.774244179144,0.7,0.0,0.0,0.0
1618583888988004005,-0.22234261435,-0.768481464867,0.7,0.0,0.0,0.0
1618583889021009076,-0.242550691006,-0.762344516798,0.7,0.0,0.0,0.0
1618583889054673323,-0.263194186279,-0.755465962376,0.7,0.0,0.0,0.0
1618583889088653077,-0.28364297197,-0.748028518475,0.7,0.0,0.0,0.0
1618583889121409453,-0.303289792853,-0.740280555972,0.7,0.0,0.0,0.0
1618583889154932553,-0.322725245159,-0.732016677499,0.7,0.0,0.0,0.0
1618583889186719529,-0.34135708047,-0.723515959473,0.7,0.0,0.0,0.0
1618583889222171073,-0.361479077102,-0.713675610356,0.7,0.0,0.0,0.0
1618583889254390840,-0.380191963805,-0.70388498397,0.7,0.0,0.0,0.0
1618583889288002940,-0.398639887305,-0.693603806398,0.7,0.0,0.0,0.0
1618583889321262286,-0.416809990886,-0.682839242792,0.7,0.0,0.0,0.0
1618583889354825742,-0.435226751326,-0.671250828625,0.7,0.0,0.0,0.0
1618583889388004144,-0.45279405579,-0.659528273117,0.7,0.0,0.0,0.0
1618583889421022779,-0.470045799237,-0.647346079481,0.7,0.0,0.0,0.0
1618583889454520766,-0.487477572897,-0.634322958691,0.7,0.0,0.0,0.0
1618583889486820173,-0.503554739074,-0.621637052271,0.7,0.0,0.0,0.0
1618583889523528887,-0.521246591564,-0.606878893011,0.7,0.0,0.0,0.0
1618583889554998054,-0.536610201569,-0.593337586515,0.7,0.0,0.0,0.0
1618583889588049223,-0.552085507311,-0.578965968445,0.7,0.0,0.0,0.0
1618583889621175879,-0.567176053885,-0.564190857689,0.7,0.0,0.0,0.0
1618583889655485599,-0.582749015307,-0.548090854839,0.7,0.0,0.0,0.0
1618583889687980239,-0.596587663899,-0.532994520875,0.7,0.0,0.0,0.0
1618583889721405532,-0.610449198019,-0.517060708852,0.7,0.0,0.0,0.0
1618583889754568068,-0.624285711727,-0.500267278695,0.7,0.0,0.0,0.0
1618583889788774294,-0.63766038237,-0.483103753614,0.7,0.0,0.0,0.0
1618583889821641225,-0.650190641035,-0.466103132698,0.7,0.0,0.0,0.0
1618583889857556834,-0.663342927207,-0.44718694181,0.7,0.0,0.0,0.0
1618583889890560790,-0.673883349928,-0.431139456197,0.7,0.0,0.0,0.0
1618583889922502576,-0.685689532353,-0.412104192192,0.7,0.0,0.0,0.0
1618583889955924447,-0.696328884091,-0.393860489488,0.7,0.0,0.0,0.0
1618583889988681312,-0.706482950638,-0.375342297721,0.7,0.0,0.0,0.0
1618583890021403237,-0.716144655424,-0.356562522579,0.7,0.0,0.0,0.0
1618583890058098012,-0.726115257563,-0.335792544191,0.7,0.0,0.0,0.0
1618583890087828374,-0.733964393823,-0.31827074732,0.7,0.0,0.0,0.0
1618583890120275253,-0.741870742716,-0.299379025821,0.7,0.0,0.0,0.0
1618583890153814657,-0.74973843225,-0.279091890257,0.7,0.0,0.0,0.0
1618583890189574262,-0.757464257552,-0.257386671238,0.7,0.0,0.0,0.0
1618583890222071352,-0.763804444321,-0.23791336834,0.7,0.0,0.0,0.0
1618583890254741955,-0.769818472566,-0.217668369994,0.7,0.0,0.0,0.0
1618583890287815671,-0.775295999289,-0.197271674312,0.7,0.0,0.0,0.0
1618583890322083692,-0.780374347403,-0.176113253094,0.7,0.0,0.0,0.0
1618583890354328716,-0.784751268172,-0.155452394972,0.7,0.0,0.0,0.0
1618583890386872330,-0.788473281569,-0.135314020899,0.7,0.0,0.0,0.0
1618583890421739927,-0.791952517771,-0.113186614032,0.7,0.0,0.0,0.0
1618583890454171360,-0.794664333708,-0.0922420551186,0.7,0.0,0.0,0.0
1618583890488092216,-0.796822332558,-0.0712332109161,0.7,0.0,0.0,0.0
1618583890521873406,-0.798464894647,-0.0495359669022,0.7,0.0,0.0,0.0
1618583890553569284,-0.799471250203,-0.0290812671366,0.7,0.0,0.0,0.0
1618583890587745459,-0.799966440964,-0.00732757333241,0.7,0.0,0.0,0.0
1618583890622589217,-0.799858019852,0.0150714325398,0.7,0.0,0.0,0.0
1618583890656147115,-0.799181461915,0.0361799796978,0.7,0.0,0.0,0.0
1618583890688326382,-0.797947938817,0.0572633123217,0.7,0.0,0.0,0.0
1618583890721491484,-0.796158310223,0.0783067370253,0.7,0.0,0.0,0.0
1618583890754539768,-0.79381382336,0.0992955882352,0.7,0.0,0.0,0.0
1618583890788576377,-0.790819686873,0.120847932765,0.7,0.0,0.0,0.0
1618583890820981128,-0.787467196056,0.141051108241,0.7,0.0,0.0,0.0
1618583890854436992,-0.783339797065,0.162415400543,0.7,0.0,0.0,0.0
1618583890888348521,-0.778779566142,0.183036573829,0.7,0.0,0.0,0.0
1618583890921129820,-0.773676588537,0.203530185354,0.7,0.0,0.0,0.0
1618583890955092431,-0.767855069299,0.224496308548,0.7,0.0,0.0,0.0
1618583890987535866,-0.761856994509,0.244077692381,0.7,0.0,0.0,0.0
1618583891022760570,-0.754512593183,0.265914923854,0.7,0.0,0.0,0.0
1618583891054946401,-0.747458689476,0.285141206295,0.7,0.0,0.0,0.0
1618583891088044776,-0.739671376744,0.304772463366,0.7,0.0,0.0,0.0
1618583891123196290,-0.731108985525,0.324776309612,0.7,0.0,0.0,0.0
1618583891154550706,-0.722281124821,0.343962173396,0.7,0.0,0.0,0.0
1618583891188107297,-0.712949892301,0.362908323227,0.7,0.0,0.0,0.0
1618583891221479758,-0.702816284873,0.382163930424,0.7,0.0,0.0,0.0
1618583891254892692,-0.692483425828,0.400582956394,0.7,0.0,0.0,0.0
1618583891288188020,-0.681667961565,0.418722808283,0.7,0.0,0.0,0.0
1618583891323052783,-0.669678058456,0.437642888691,0.7,0.0,0.0,0.0
1618583891355237773,-0.658256196082,0.454641375504,0.7,0.0,0.0,0.0
1618583891387872369,-0.646025682138,0.471858896301,0.7,0.0,0.0,0.0
1618583891421063372,-0.633344940284,0.488747569423,0.7,0.0,0.0,0.0
1618583891454613188,-0.61981837305,0.505791641321,0.7,0.0,0.0,0.0
1618583891487525194,-0.606251042976,0.521976697651,0.7,0.0,0.0,0.0
1618583891521064958,-0.592261204715,0.537797978232,0.7,0.0,0.0,0.0
1618583891555602664,-0.576972677646,0.554168322128,0.7,0.0,0.0,0.0
1618583891586783549,-0.563053290457,0.56830536871,0.7,0.0,0.0,0.0
1618583891622784096,-0.546454865025,0.584283390565,0.7,0.0,0.0,0.0
1618583891655121638,-0.531319791396,0.598079659636,0.7,0.0,0.0,0.0
1618583891688020141,-0.515347178836,0.611896466133,0.7,0.0,0.0,0.0
1618583891721301347,-0.498515021671,0.625685842231,0.7,0.0,0.0,0.0
1618583891754398772,-0.481825121687,0.638627083759,0.7,0.0,0.0,0.0
1618583891788382465,-0.464278381087,0.65149488475,0.7,0.0,0.0,0.0
1618583891820899181,-0.447449807258,0.663165642947,0.7,0.0,0.0,0.0
1618583891854677378,-0.429248415478,0.675089473929,0.7,0.0,0.0,0.0
1618583891888189708,-0.41127854774,0.686185074283,0.7,0.0,0.0,0.0
1618583891922010860,-0.392464484278,0.697116653495,0.7,0.0,0.0,0.0
1618583891953333816,-0.374491651425,0.706934228209,0.7,0.0,0.0,0.0
1618583891988290649,-0.355126887935,0.716857652164,0.7,0.0,0.0,0.0
1618583892021646235,-0.335499403567,0.726250748851,0.7,0.0,0.0,0.0
1618583892055140390,-0.316211702815,0.734853835128,0.7,0.0,0.0,0.0
1618583892089270696,-0.296109177244,0.743181912557,0.7,0.0,0.0,0.0
1618583892120932179,-0.276988774545,0.750517966991,0.7,0.0,0.0,0.0
1618583892153563426,-0.257080882251,0.757568095937,0.7,0.0,0.0,0.0
1618583892189571771,-0.235159327863,0.764656844943,0.7,0.0,0.0,0.0
1618583892221226299,-0.215509197898,0.770425717134,0.7,0.0,0.0,0.0
1618583892254652861,-0.195097225206,0.775846036735,0.7,0.0,0.0,0.0
1618583892288209151,-0.174549285449,0.780725654087,0.7,0.0,0.0,0.0
1618583892321641387,-0.153251600778,0.785184021016,0.7,0.0,0.0,0.0
1618583892355222980,-0.132471748387,0.788955788292,0.7,0.0,0.0,0.0
1618583892388122815,-0.111599573849,0.792177716877,0.7,0.0,0.0,0.0
1618583892421356602,-0.0900137164001,0.794919826687,0.7,0.0,0.0,0.0
1618583892453475436,-0.0696364974372,0.796963461035,0.7,0.0,0.0,0.0
1618583892488305189,-0.047297140514,0.79860063893,0.7,0.0,0.0,0.0
1618583892521088137,-0.0268396996529,0.799549642313,0.7,0.0,0.0,0.0
1618583892554916791,-0.00508470299576,0.799983840959,0.7,0.0,0.0,0.0
1618583892587839265,0.0160341890558,0.799839299348,0.7,0.0,0.0,0.0
1618583892620983847,0.037141906568,0.799137334115,0.7,0.0,0.0,0.0
1618583892654348162,0.0588620232083,0.797831600166,0.7,0.0,0.0,0.0
1618583892687605297,0.0799018198419,0.795999811046,0.7,0.0,0.0,0.0
1618583892721073446,0.100885931337,0.793613274119,0.7,0.0,0.0,0.0
1618583892754823747,0.122432233337,0.790575959817,0.7,0.0,0.0,0.0
1618583892787451636,0.143258351654,0.787068640387,0.7,0.0,0.0,0.0
1618583892821069702,0.16398463043,0.783012797458,0.7,0.0,0.0,0.0
1618583892854660197,0.185219294985,0.778263331248,0.7,0.0,0.0,0.0
1618583892888134945,0.2056985189,0.773102916384,0.7,0.0,0.0,0.0
1618583892921327365,0.226648238075,0.767222637946,0.7,0.0,0.0,0.0
1618583892954200818,0.246821585225,0.760972473265,0.7,0.0,0.0,0.0
1618583892989120468,0.267426185723,0.753978272359,0.7,0.0,0.0,0.0
1618583893021539467,0.287235712762,0.746656310034,0.7,0.0,0.0,0.0
1618583893054630965,0.306845059624,0.738813988352,0.7,0.0,0.0,0.0
1618583893088572978,0.326824821134,0.730195546611,0.7,0.0,0.0,0.0
1618583893121104888,0.345408697311,0.721590487619,0.7,0.0,0.0,0.0
1618583893155216490,0.364905772783,0.711929615193,0.7,0.0,0.0,0.0
1618583893188508685,0.384132893014,0.701742061234,0.7,0.0,0.0,0.0
1618583893221634809,0.40252287667,0.691357601938,0.7,0.0,0.0,0.0
1618583893254968057,0.420632334276,0.680491322032,0.7,0.0,0.0,0.0
1618583893288209366,0.438448644997,0.669150794441,0.7,0.0,0.0,0.0
1618583893322363328,0.456485121473,0.656978944772,0.7,0.0,0.0,0.0
1618583893353446534,0.473152372597,0.645078934942,0.7,0.0,0.0,0.0
1618583893389705188,0.49153186558,0.631186521655,0.7,0.0,0.0,0.0
1618583893421177108,0.507032538654,0.618803688375,0.7,0.0,0.0,0.0
1618583893455173707,0.52367437371,0.60478521007,0.7,0.0,0.0,0.0
1618583893487884269,0.539456369225,0.590751069151,0.7,0.0,0.0,0.0
1618583893520298433,0.55440118538,0.57674892774,0.7,0.0,0.0,0.0
1618583893554536605,0.570330734241,0.56100165203,0.7,0.0,0.0,0.0
1618583893588893246,0.585377133941,0.545283055907,0.7,0.0,0.0,0.0
1618583893620134474,0.59871876162,0.530599514214,0.7,0.0,0.0,0.0
1618583893655388121,0.613749631752,0.513138762445,0.7,0.0,0.0,0.0
1618583893688157192,0.626683446782,0.497260351858,0.7,0.0,0.0,0.0
1618583893721249338,0.63959122125,0.480544555375,0.7,0.0,0.0,0.0
1618583893753367642,0.652053252109,0.46349385801,0.7,0.0,0.0,0.0
1618583893788664692,0.664773796255,0.445057074781,0.7,0.0,0.0,0.0
1618583893821856385,0.676290291336,0.427354000618,0.7,0.0,0.0,0.0
1618583893854453810,0.687335466511,0.40935309511,0.7,0.0,0.0,0.0
1618583893887833925,0.697901624181,0.391066903439,0.7,0.0,0.0,0.0
1618583893921253876,0.708279180536,0.371941665345,0.7,0.0,0.0,0.0
1618583893955155056,0.717850493141,0.353115660226,0.7,0.0,0.0,0.0
1618583893987741863,0.726921521725,0.334043561909,0.7,0.0,0.0,0.0
1618583894021056535,0.73548594451,0.314738662113,0.7,0.0,0.0,0.0
1618583894054815856,0.743773726356,0.29461949016,0.7,0.0,0.0,0.0
1618583894087831830,0.751291602226,0.274883481542,0.7,0.0,0.0,0.0
1618583894121108705,0.758285888312,0.25495590126,0.7,0.0,0.0,0.0
1618583894155387320,0.765126492136,0.23362673441,0.7,0.0,0.0,0.0
1618583894187675055,0.770855980334,0.213965084962,0.7,0.0,0.0,0.0
1618583894221042865,0.776235390159,0.193542292702,0.7,0.0,0.0,0.0
1618583894254534426,0.781211964123,0.17235970269,0.7,0.0,0.0,0.0
1618583894292065166,0.785970857999,0.149163703281,0.7,0.0,0.0,0.0
1618583894321724899,0.789324094472,0.130259256429,0.7,0.0,0.0,0.0
1618583894354764440,0.792487491715,0.109378130702,0.7,0.0,0.0,0.0
1618583894387885830,0.795098588954,0.0884207772196,0.7,0.0,0.0,0.0
1618583894421320995,0.797155566464,0.0674018015718,0.7,0.0,0.0,0.0
1618583894454846507,0.798693803807,0.0456969119408,0.7,0.0,0.0,0.0
1618583894487919112,0.7996217495,0.0245979211936,0.7,0.0,0.0,0.0
1618583894521073323,0.799992423186,0.00348178767486,0.7,0.0,0.0,0.0
1618583894554708687,0.799791201181,-0.0182766111109,0.7,0.0,0.0,0.0
1618583894588436262,0.799030059642,-0.0393822775851,0.7,0.0,0.0,0.0
1618583894621862431,0.797663434796,-0.0610986480126,0.7,0.0,0.0,0.0
1618583894654961836,0.795772664239,-0.0821332262224,0.7,0.0,0.0,0.0
1618583894688628394,0.79324456187,-0.103745192964,0.7,0.0,0.0,0.0
1618583894721764849,0.790229593102,-0.124648265874,0.7,0.0,0.0,0.0
1618583894755366640,0.786663897904,-0.145464468974,0.7,0.0,0.0,0.0
1618583894787963869,0.782549961279,-0.166179295047,0.7,0.0,0.0,0.0
1618583894823484864,0.777440142477,-0.188644705371,0.7,0.0,0.0,0.0
1618583894855068639,0.772523167196,-0.207865235538,0.7,0.0,0.0,0.0
1618583894887848291,0.766766969162,-0.228185045526,0.7,0.0,0.0,0.0
1618583894921514913,0.760277476265,-0.248954130483,0.7,0.0,0.0,0.0
1618583894954631897,0.753440924535,-0.268936373955,0.7,0.0,0.0,0.0
1618583894986928868,0.746310031298,-0.288134234661,0.7,0.0,0.0,0.0
1618583895022374865,0.737703424141,-0.309505505622,0.7,0.0,0.0,0.0
1618583895055257619,0.729539231153,-0.328287237354,0.7,0.0,0.0,0.0
1618583895087891160,0.720619239719,-0.347430441019,0.7,0.0,0.0,0.0
1618583895121090844,0.71119703467,-0.366331513628,0.7,0.0,0.0,0.0
1618583895155392303,0.700662321496,-0.386098836097,0.7,0.0,0.0,0.0
1618583895188212262,0.690549690377,-0.40390732244,0.7,0.0,0.0,0.0
1618583895222944510,0.678971085259,-0.423081866052,0.7,0.0,0.0,0.0
1618583895254421937,0.667918899377,-0.440322999462,0.7,0.0,0.0,0.0
1618583895287752717,0.65606297959,-0.457800575373,0.7,0.0,0.0,0.0
1618583895321047379,0.643749836704,-0.474959101127,0.7,0.0,0.0,0.0
1618583895354687988,0.630594420821,-0.492291251627,0.7,0.0,0.0,0.0
1618583895387778586,0.617379704617,-0.508765466917,0.7,0.0,0.0,0.0
1618583895420276782,0.604154439295,-0.524401957929,0.7,0.0,0.0,0.0
1618583895455716797,0.588803213017,-0.541581735605,0.7,0.0,0.0,0.0
1618583895488658147,0.57430194174,-0.556935615412,0.7,0.0,0.0,0.0
1618583895519977615,0.560314753975,-0.571005583579,0.7,0.0,0.0,0.0
1618583895556273112,0.543639708752,-0.58690362673,0.7,0.0,0.0,0.0
1618583895588407047,0.527957816193,-0.601049535663,0.7,0.0,0.0,0.0
1618583895622030792,0.511907979526,-0.614776561441,0.7,0.0,0.0,0.0
1618583895654376913,0.495501384195,-0.628075137433,0.7,0.0,0.0,0.0
1618583895688778175,0.478749464276,-0.6409359956,0.7,0.0,0.0,0.0
1618583895721125227,0.461663894509,-0.65335017296,0.7,0.0,0.0,0.0
1618583895754832239,0.443724192843,-0.665664210158,0.7,0.0,0.0,0.0
1618583895787851768,0.425998078939,-0.67714521097,0.7,0.0,0.0,0.0
1618583895821119731,0.407975078659,-0.688154296066,0.7,0.0,0.0,0.0
1618583895854822673,0.389108680913,-0.698995303588,0.7,0.0,0.0,0.0
1618583895888063096,0.370521759661,-0.70902300782,0.7,0.0,0.0,0.0
1618583895921128352,0.351676614562,-0.718556580076,0.7,0.0,0.0,0.0
1618583895954203963,0.332004201299,-0.72785521247,0.7,0.0,0.0,0.0
1618583895987940571,0.312675365565,-0.736365477035,0.7,0.0,0.0,0.0
1618583896021758174,0.292533036485,-0.744596818799,0.7,0.0,0.0,0.0
1618583896058608941,0.270368045429,-0.752928363134,0.7,0.0,0.0,0.0
1618583896089186211,0.252221637151,-0.759199740353,0.7,0.0,0.0,0.0
1618583896120320544,0.232705603132,-0.76540714804,0.7,0.0,0.0,0.0
1618583896154152386,0.212420113019,-0.771283148775,0.7,0.0,0.0,0.0
1618583896188884657,0.191365224512,-0.776774967959,0.7,0.0,0.0,0.0
1618583896222467921,0.169543356991,-0.781828018237,0.7,0.0,0.0,0.0
1618583896256091302,0.148846415761,-0.78603100735,0.7,0.0,0.0,0.0
1618583896287802978,0.128677448473,-0.789583506828,0.7,0.0,0.0,0.0
1618583896321319063,0.107155827779,-0.792791037142,0.7,0.0,0.0,0.0
1618583896353637391,0.0868274830558,-0.795274159134,0.7,0.0,0.0,0.0
1618583896388282491,0.0651665758893,-0.79734140579,0.7,0.0,0.0,0.0
1618583896421534756,0.0434574588556,-0.798818783749,0.7,0.0,0.0,0.0
1618583896455395382,0.0217161922378,-0.799705200055,0.7,0.0,0.0,0.0
1618583896486944692,0.0018788583756,-0.799997793679,0.7,0.0,0.0,0.0
1618583896521858071,-0.0205188895012,-0.799736816192,0.7,0.0,0.0,0.0
1618583896553444628,-0.0409831925803,-0.798949546546,0.7,0.0,0.0,0.0
1618583896590124719,-0.0639727634105,-0.797438076305,0.7,0.0,0.0,0.0
1618583896620238843,-0.0830910167259,-0.79567322623,0.7,0.0,0.0,0.0
1618583896655919702,-0.105968780825,-0.792950576953,0.7,0.0,0.0,0.0
1618583896687948090,-0.126231376463,-0.78997825261,0.7,0.0,0.0,0.0
1618583896720234561,-0.146411249624,-0.786488236392,0.7,0.0,0.0,0.0
1618583896754615434,-0.168372653398,-0.782080973805,0.7,0.0,0.0,0.0
1618583896788898786,-0.189580352356,-0.777212512766,0.7,0.0,0.0,0.0
1618583896821146779,-0.209412701214,-0.772105122746,0.7,0.0,0.0,0.0
1618583896854819234,-0.230333909882,-0.766124200087,0.7,0.0,0.0,0.0
1618583896886681421,-0.249869075542,-0.759977266165,0.7,0.0,0.0,0.0
1618583896922592346,-0.271649776686,-0.752466875568,0.7,0.0,0.0,0.0
1618583896955159887,-0.290821815382,-0.745266845967,0.7,0.0,0.0,0.0
1618583896988921761,-0.31098299993,-0.737081795837,0.7,0.0,0.0,0.0
1618583897024613050,-0.332079059264,-0.727821062074,0.7,0.0,0.0,0.0
1618583897054889831,-0.349449453724,-0.719642327335,0.7,0.0,0.0,0.0
1618583897088507935,-0.368892051106,-0.709872280506,0.7,0.0,0.0,0.0
1618583897120914621,-0.38694192466,-0.700197077215,0.7,0.0,0.0,0.0
1618583897155081730,-0.405841808095,-0.689414553663,0.7,0.0,0.0,0.0
1618583897190052368,-0.424983813763,-0.677782234969,0.7,0.0,0.0,0.0
1618583897221663151,-0.442193892733,-0.666681754085,0.7,0.0,0.0,0.0
1618583897256805011,-0.460685214095,-0.654040620691,0.7,0.0,0.0,0.0
1618583897288180124,-0.476762096204,-0.64241567822,0.7,0.0,0.0,0.0
1618583897323068863,-0.49456050637,-0.628816273278,0.7,0.0,0.0,0.0
1618583897354668884,-0.510494395989,-0.615950867898,0.7,0.0,0.0,0.0
1618583897388970048,-0.527057363365,-0.601839293934,0.7,0.0,0.0,0.0
1618583897423493297,-0.543700068763,-0.586847710421,0.7,0.0,0.0,0.0
1618583897454994494,-0.558085210088,-0.573184872691,0.7,0.0,0.0,0.0
1618583897488552406,-0.573467482115,-0.557794807216,0.7,0.0,0.0,0.0
1618583897521612282,-0.587991724196,-0.542462655191,0.7,0.0,0.0,0.0
1618583897554526534,-0.602106183367,-0.526752450352,0.7,0.0,0.0,0.0
1618583897588461788,-0.616209365997,-0.510182337265,0.7,0.0,0.0,0.0
1618583897621720379,-0.62946189105,-0.493738521604,0.7,0.0,0.0,0.0
1618583897655166133,-0.642275731823,-0.476950609929,0.7,0.0,0.0,0.0
1618583897689465551,-0.655376848327,-0.458782286794,0.7,0.0,0.0,0.0
1618583897720174755,-0.666197826734,-0.442922629423,0.7,0.0,0.0,0.0
1618583897755054042,-0.678336907428,-0.424097913247,0.7,0.0,0.0,0.0
1618583897788675020,-0.689620033403,-0.405492551755,0.7,0.0,0.0,0.0
1618583897822081980,-0.700083488488,-0.387147399767,0.7,0.0,0.0,0.0
1618583897855063677,-0.710059041723,-0.368532437199,0.7,0.0,0.0,0.0
1618583897889113767,-0.719819239177,-0.349084893558,0.7,0.0,0.0,0.0
1618583897920008888,-0.728254309666,-0.331127861185,0.7,0.0,0.0,0.0
1618583897954762226,-0.737239221301,-0.310609611208,0.7,0.0,0.0,0.0
1618583897989623187,-0.745646175149,-0.289847859206,0.7,0.0,0.0,0.0
1618583898021452486,-0.752821149902,-0.270666429872,0.7,0.0,0.0,0.0
1618583898053234216,-0.759502782731,-0.251307626274,0.7,0.0,0.0,0.0
1618583898089234128,-0.766424482652,-0.229332754728,0.7,0.0,0.0,0.0
1618583898120259186,-0.771707220742,-0.210874288273,0.7,0.0,0.0,0.0
1618583898155344019,-0.777459540425,-0.188564744855,0.7,0.0,0.0,0.0
1618583898187939202,-0.782031526616,-0.168602168962,0.7,0.0,0.0,0.0
1618583898221196212,-0.786209600336,-0.147900183701,0.7,0.0,0.0,0.0
1618583898254643100,-0.789941172578,-0.126463211512,0.7,0.0,0.0,0.0
1618583898287874940,-0.793004150848,-0.105567119584,0.7,0.0,0.0,0.0
1618583898321173804,-0.795581892438,-0.0839610172906,0.7,0.0,0.0,0.0
1618583898353459385,-0.797470377679,-0.0635688345359,0.7,0.0,0.0,0.0
1618583898389320245,-0.798970202981,-0.0405785010606,0.7,0.0,0.0,0.0
1618583898421435648,-0.799747106888,-0.0201138018366,0.7,0.0,0.0,0.0
1618583898455266178,-0.799998310629,0.00164407730397,0.7,0.0,0.0,0.0
1618583898488199596,-0.799694097717,0.0221212584701,0.7,0.0,0.0,0.0
1618583898521151317,-0.798831503115,0.0432230220058,0.7,0.0,0.0,0.0
1618583898554435617,-0.797360496347,0.0649325716811,0.7,0.0,0.0,0.0
1618583898587821671,-0.795368627524,0.0859578172766,0.7,0.0,0.0,0.0
1618583898621498935,-0.792736658557,0.107557380869,0.7,0.0,0.0,0.0
1618583898654338044,-0.789621236703,0.128445718295,0.7,0.0,0.0,0.0
1618583898689706802,-0.785715715209,0.150501876643,0.7,0.0,0.0,0.0
1618583898721120031,-0.781742040345,0.169939349057,0.7,0.0,0.0,0.0
1618583898754539319,-0.776831095809,0.191137250646,0.7,0.0,0.0,0.0
1618583898786883557,-0.771683978521,0.210959326159,0.7,0.0,0.0,0.0
1618583898822548321,-0.765289179128,0.233093269549,0.7,0.0,0.0,0.0
1618583898854366355,-0.75907188692,0.25260615687,0.7,0.0,0.0,0.0
1618583898888046937,-0.752139352991,0.272555303896,0.7,0.0,0.0,0.0
1618583898921478163,-0.74444854859,0.292910154318,0.7,0.0,0.0,0.0
1618583898954844285,-0.736457208367,0.312459245734,0.7,0.0,0.0,0.0
1618583898988035374,-0.727952616738,0.331790578202,0.7,0.0,0.0,0.0
1618583899022722534,-0.718378355629,0.35204053483,0.7,0.0,0.0,0.0
