%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583884755168590,-0.637170670267,0.100773026877,0.125317713226,0.0,0.0,0.103737619765
1618583884788029170,0.0704850116062,-0.303432564141,0.113527700897,0.0,0.0,0.104947172493
1618583884820268239,0.650225890713,-0.660443764172,0.0950423505675,0.0,0.0,0.102457378748
1618583884854997238,0.0216827025936,-0.24211011422,0.0305247476583,0.0,0.0,0.104037651312
1618583884889357409,-0.491251940403,0.0283463344011,0.0239723853543,0.0,0.0,0.103620273561
1618583884921818914,-0.137169562534,-0.19567452068,0.00827702428198,0.0,0.0,0.103160516214
1618583884954507613,0.612328898147,-0.586128451514,0.00747716829645,0.0,0.0,0.104776094176
1618583884986856457,0.17822278606,-0.312126395627,-0.00791997817361,0.0,0.0,0.10238677907
1618583885022568779,-0.53471735471,0.0587675511028,-0.0819549831265,0.0,0.0,0.0992727437366
1618583885054527759,-0.349082007805,-0.0713058846157,-0.0859663218106,0.0,0.0,0.102631936273
1618583885088080469,0.379574817327,-0.459080214014,-0.0406128351575,0.0,0.0,0.101226795126
1618583885121257976,0.417294678131,-0.438615282133,-0.0359835483747,0.0,0.0,0.102641963581
1618583885154967737,-0.431861346568,0.0244089045149,-0.039277830977,0.0,0.0,0.100986108379
1618583885188047246,-0.64011947538,0.0990117272934,-0.0416188964665,0.0,0.0,0.103213843603
1618583885221244624,0.405365823701,-0.494085421879,-0.0244214248459,0.0,0.0,0.102452508008
1618583885254590305,0.427443818712,-0.508014434836,-0.0225862057109,0.0,0.0,0.101459717795
1618583885288429201,-0.435480269225,0.0263212828305,-0.0174847749501,0.0,0.0,0.101140713027
1618583885321291805,-0.69449215443,0.190758633639,-0.0133173221265,0.0,0.0,0.0995016042521
1618583885356033091,0.00933429724905,-0.248892215596,0.000266267670272,0.0,0.0,0.100295165681
1618583885388213182,0.482153652553,-0.617067004838,0.0106302074925,0.0,0.0,0.0985632090687
1618583885421444695,-0.349282664452,-0.0361541185823,0.0214673349704,0.0,0.0,0.100559838233
1618583885454838634,-0.727314147237,0.230457530991,0.0914807932832,0.0,0.0,0.0977691019534
1618583885488168289,-0.0509800764591,-0.158794416577,0.114294370357,0.0,0.0,0.0990382709956
1618583885521146353,0.341679561908,-0.513408305965,0.125191155998,0.0,0.0,0.0972059343936
1618583885554870378,-0.166829351203,-0.181955728751,0.13838696389,0.0,0.0,0.098021170893
1618583885586816549,-0.760237234863,0.3262443235,0.149632842518,0.0,0.0,0.0977135051602
1618583885623376078,-0.222187338392,-0.0167408901255,0.154192676396,0.0,0.0,0.0973291153548
1618583885654576678,0.298813939687,-0.5747096049,0.0971398925235,0.0,0.0,0.098361629191
1618583885688720089,-0.0625488530475,-0.274609745054,0.0870379639995,0.0,0.0,0.0964835416539
1618583885721704036,-0.606407479519,0.270743736833,0.0837629023827,0.0,0.0,0.0969680180277
1618583885754961008,-0.433129958303,0.175292627371,0.0752227357593,0.0,0.0,0.0958424509675
1618583885788712569,0.133214086722,-0.425498004442,0.0479413417411,0.0,0.0,0.09574838849
1618583885821569238,0.160130229989,-0.466417786616,-0.0568482259636,0.0,0.0,0.0954111586403
1618583885854967080,-0.507803114533,0.226826705034,-0.112769355327,0.0,0.0,0.0929772512869
1618583885888769224,-0.672765315896,0.427143438883,-0.180063012697,0.0,0.0,0.0956778352413
1618583885921909674,0.0598117787812,-0.338931598429,-0.196477434293,0.0,0.0,0.0916698004495
1618583885956016297,0.274633499113,-0.736234061867,-0.195807219499,0.0,0.0,0.0940657438311
1618583885986997310,-0.401219771821,0.105828164847,-0.18617278834,0.0,0.0,0.0917431206433
1618583886021856101,-0.714531249823,0.490231759537,-0.190358260677,0.0,0.0,0.0929098434419
1618583886054705753,0.0255539943854,-0.263446283641,-0.0988547560397,0.0,0.0,0.0924574190019
1618583886089249981,0.173794026644,-0.596229672043,-0.05898637968,0.0,0.0,0.0917403659241
1618583886121374716,-0.380645834824,0.0305352622652,0.0338080329691,0.0,0.0,0.0911802381283
1618583886154862979,-0.733190960714,0.627421782874,0.150439537727,0.0,0.0,0.0905035275478
1618583886186861602,-0.15468078985,0.0343519481959,0.247409340191,0.0,0.0,0.0890477856307
1618583886222622572,0.152603905572,-0.522258714009,0.293362270421,0.0,0.0,0.0906464701331
1618583886254617271,-0.319347472776,-0.080900337999,0.306111117036,0.0,0.0,0.0885484205299
1618583886287984873,-0.588848201326,0.473944078945,0.298214819765,0.0,0.0,0.0893022761499
1618583886321350986,-0.246033803433,0.215726098094,0.300166712798,0.0,0.0,0.0895111451399
1618583886354554552,0.121923357367,-0.448232887193,0.290391151842,0.0,0.0,0.0899193414418
1618583886386979648,-0.0295683202521,-0.402365122911,0.218590386044,0.0,0.0,0.0900113816435
1618583886421173953,-0.49670922479,0.416311835501,0.145963185249,0.0,0.0,0.0886993206174
1618583886456868688,-0.457850913493,0.557726491583,0.109556920178,0.0,0.0,0.0897705711768
1618583886489986514,0.106265107572,-0.313598660601,-0.00324247722483,0.0,0.0,0.0898620011987
1618583886521602626,0.10183969899,-0.491644143778,-0.0702525940423,0.0,0.0,0.0899146236125
1618583886553527810,-0.420244618043,0.199581769629,-0.131573620303,0.0,0.0,0.0910745510157
1618583886588678497,-0.616079632598,0.690595838501,-0.150581168635,0.0,0.0,0.0900022442882
1618583886621441804,0.0871518375669,-0.182791106927,-0.14434479497,0.0,0.0,0.0915268211179
1618583886654594293,0.149109769861,-0.439857944326,-0.144819327258,0.0,0.0,0.0909960507027
1618583886687826172,-0.470988299444,0.222761863733,-0.146103300607,0.0,0.0,0.089109760503
1618583886721708269,-0.554713427233,0.544145883674,-0.159896684316,0.0,0.0,0.0917466481594
1618583886754801448,0.0129486004204,0.0189273957827,-0.163104349923,0.0,0.0,0.0916757764384
1618583886790252131,0.241637515734,-0.493670949247,-0.15266779038,0.0,0.0,0.0933095279571
1618583886821420729,-0.367131801609,0.0914849305164,-0.0863133958845,0.0,0.0,0.0942482497735
1618583886855821618,-0.738798379278,0.718234074466,-0.0893602920578,0.0,0.0,0.0926914105028
1618583886888020527,-0.0367592590572,0.148855951991,-0.0821966429489,0.0,0.0,0.0948662405335
1618583886921353586,0.172184243946,-0.336165280075,-0.0731504435692,0.0,0.0,0.0943984917579
1618583886955514980,-0.268367156864,-0.0753680926318,-0.0635883996096,0.0,0.0,0.0954000232474
1618583886988800963,-0.672424389581,0.649245307952,-0.0474722535412,0.0,0.0,0.0930952157398
1618583887020335330,-0.167695569751,0.332491081682,0.0250522443298,0.0,0.0,0.0957458279336
1618583887055899462,0.237028640125,-0.335747918466,0.0544504224104,0.0,0.0,0.0972483184283
1618583887088620271,-0.117321052008,-0.154405877734,0.0658230654024,0.0,0.0,0.0970592815823
1618583887121336117,-0.584695508753,0.558315026815,0.0835308609879,0.0,0.0,0.096723280496
1618583887155619085,-0.246094910604,0.528895400886,0.0921329114258,0.0,0.0,0.0969189193554
1618583887188111826,0.200521458669,-0.177581206315,0.0677350290101,0.0,0.0,0.0966617401948
1618583887222677464,0.0249479842512,-0.280431977042,0.0177376692015,0.0,0.0,0.0987039654747
1618583887254727998,-0.608943068482,0.583235987954,0.0895129660777,0.0,0.0,0.098652596655
1618583887287802049,-0.386386042989,0.656878273479,0.108516739094,0.0,0.0,0.0987342007032
1618583887322589294,0.181776877546,-0.0583034562672,0.121263291022,0.0,0.0,0.100998434733
1618583887354873802,0.153407869093,-0.244756190129,0.143557407784,0.0,0.0,0.0993231854878
1618583887389065533,-0.359564265931,0.242820576844,0.14544272319,0.0,0.0,0.10056113944
1618583887420108352,-0.529710088059,0.675589939101,0.0792520802978,0.0,0.0,0.100661421421
1618583887455801703,0.0755480383095,0.131791514551,0.0766402490443,0.0,0.0,0.102074398686
1618583887488639972,0.387351654994,-0.266322308187,0.0669673177261,0.0,0.0,0.101199995887
1618583887520421059,-0.183789592158,0.0807533238035,0.058708769559,0.0,0.0,0.101201107934
1618583887554594942,-0.639664186073,0.580586656933,0.0492785881177,0.0,0.0,0.0997076044614
1618583887589135929,-4.26885735674e-05,0.268844693514,0.0337238222374,0.0,0.0,0.103258392252
1618583887620228166,0.385959026992,-0.223003621617,-0.0333630647429,0.0,0.0,0.104324149573
1618583887655920065,-0.161778646645,0.105127855298,-0.0512595355743,0.0,0.0,0.103700190709
1618583887689135185,-0.673613967903,0.612302981056,-0.0698722485911,0.0,0.0,0.104720596089
1618583887721259142,-0.0333857321393,0.236447545189,-0.103929042469,0.0,0.0,0.105524726386
1618583887754433702,0.309812229228,-0.139817961446,-0.149226504205,0.0,0.0,0.103818240994
1618583887787821478,-0.10175239404,0.00738236110005,-0.144584086347,0.0,0.0,0.106889632722
1618583887821341878,-0.509087324482,0.477606494802,-0.136264023867,0.0,0.0,0.102672479288
1618583887855638702,-0.151931699885,0.344678786568,-0.0694595251471,0.0,0.0,0.103806968204
1618583887888026507,0.490628308959,-0.264084773811,-0.0728192612244,0.0,0.0,0.104106326007
1618583887921050343,0.0778807230902,-0.0909913391722,-0.0734070368737,0.0,0.0,0.10218435534
1618583887954893828,-0.581890604332,0.462849767157,-0.0779625511094,0.0,0.0,0.102410197845
1618583887988033358,-0.294514040243,0.475239851158,-0.0787298594822,0.0,0.0,0.102280746215
1618583888020134423,0.377490409724,-0.131114934953,-0.07076887441,0.0,0.0,0.1027559975
1618583888056543768,0.284585902406,-0.211846716348,-0.0601382814282,0.0,0.0,0.102607835741
1618583888087795173,-0.490697283402,0.422857470722,-0.0530162741174,0.0,0.0,0.102400623472
1618583888121174592,-0.552585027725,0.646118122488,-0.050439341898,0.0,0.0,0.10143778492
1618583888154626679,0.35834402981,-0.058472924097,-0.0368601822677,0.0,0.0,0.103197479185
1618583888188100078,0.544114544887,-0.30221836151,0.0376144074379,0.0,0.0,0.103331571394
1618583888221830111,-0.300179522738,0.252695595238,0.0291116171511,0.0,0.0,0.102367189969
1618583888254450656,-0.715661520055,0.638283524874,-0.0278834273871,0.0,0.0,0.101147520205
1618583888288145289,0.197617571548,0.0615736512926,-0.024008799016,0.0,0.0,0.10046078835
1618583888321182514,0.629847108841,-0.285623485577,-0.0415290003151,0.0,0.0,0.102274782541
1618583888354597792,-0.198140944217,0.193112082141,-0.0566117660841,0.0,0.0,0.102503133262
1618583888388217654,-0.703899812973,0.624312264205,-0.054326879424,0.0,0.0,0.101336787402
1618583888421064815,-0.0132884857392,0.226137133797,-0.0278974581283,0.0,0.0,0.101784425018
1618583888454775461,0.498473894482,-0.231266959675,-0.0237665587183,0.0,0.0,0.101806195684
1618583888488208944,0.133732076375,-0.0531746929533,-0.0159521646405,0.0,0.0,0.102771361387
1618583888521148213,-0.553214641103,0.51914003035,0.0655130615383,0.0,0.0,0.0999797617409
1618583888554959032,-0.217782238231,0.366701700383,0.0655966527966,0.0,0.0,0.100580503966
1618583888587973929,0.473643784034,-0.203543184587,0.0785301766645,0.0,0.0,0.100838945291
1618583888621112285,0.378739820182,-0.228843266512,0.0192921469843,0.0,0.0,0.1013702579
1618583888655984276,-0.447854335386,0.418391797756,0.0256820895225,0.0,0.0,0.102279746794
1618583888687938894,-0.562422164152,0.601449823603,0.0186474557458,0.0,0.0,0.101510837348
1618583888722362689,0.355091476441,-0.0811138253286,0.0110142196974,0.0,0.0,0.102486830937
1618583888754938004,0.525239568481,-0.274567462669,-0.143572237741,0.0,0.0,0.101476175725
1618583888786733924,-0.215194808886,0.215794238223,-0.189252206543,0.0,0.0,0.103247898803
1618583888821400003,-0.705879449475,0.667649327863,-0.173383963076,0.0,0.0,0.10270637798
1618583888854678157,0.137135398691,0.0759722817672,-0.100212530511,0.0,0.0,0.101448793984
1618583888888197483,0.576570822629,-0.30631809632,-0.107618517676,0.0,0.0,0.104312676745
1618583888922363865,0.0176951221376,0.0726034469977,-0.0636924156526,0.0,0.0,0.10143933343
1618583888953613405,-0.55434372263,0.542247704705,0.0389233965819,0.0,0.0,0.103984611277
1618583888988070826,-0.00352780829926,0.160829583973,0.0290956881859,0.0,0.0,0.102705648109
1618583889021343846,0.552962154847,-0.286233338417,-0.0337274110314,0.0,0.0,0.101911638444
1618583889054748126,0.207283372688,-0.0448059426367,-0.0216729993116,0.0,0.0,0.104223897929
1618583889088867461,-0.610379485038,0.625684272116,0.082213340957,0.0,0.0,0.101869189145
1618583889121552518,-0.202718643182,0.301107670847,0.124683366235,0.0,0.0,0.103531882425
1618583889154953180,0.570778948182,-0.296947782841,0.132583680433,0.0,0.0,0.103176036144
1618583889186906828,0.426286234328,-0.214090101331,0.113837368218,0.0,0.0,0.103468710071
1618583889223002197,-0.328219888953,0.399608126155,0.11818846297,0.0,0.0,0.103156598859
1618583889254469274,-0.423814326654,0.474402647228,0.0468097386445,0.0,0.0,0.104072556146
1618583889288039240,0.562785643209,-0.314919129032,0.0432583301153,0.0,0.0,0.10406248466
1618583889321283637,0.597587950046,-0.32581891516,0.0290897723362,0.0,0.0,0.106340306643
1618583889354843993,-0.41927048408,0.540446895084,0.0102291573818,0.0,0.0,0.104991423295
1618583889388074977,-0.481073537073,0.587986281623,0.00297492556774,0.0,0.0,0.105566525354
1618583889421152200,0.416480747253,-0.169260144738,-0.0036368232199,0.0,0.0,0.103982771589
1618583889454599179,0.773938643598,-0.412909691661,-0.00840489102948,0.0,0.0,0.103602604034
1618583889486974349,-0.278860268654,0.390230441474,-0.014935113247,0.0,0.0,0.105317161171
1618583889523548545,-0.542296003566,0.740220225246,-0.0217037894479,0.0,0.0,0.103387785884
1618583889555052009,0.419969922115,-0.132218140816,-0.0280050471283,0.0,0.0,0.105967849262
1618583889588063888,0.618725598378,-0.297558398997,-0.0340214528298,0.0,0.0,0.10258479139
1618583889621451984,-0.143297787465,0.290598321834,-0.0430876019423,0.0,0.0,0.104232895003
1618583889655580984,-0.607657141989,0.688355770762,-0.0527854281969,0.0,0.0,0.10311264359
1618583889688081915,0.203692319883,0.0232641040885,-0.129065555514,0.0,0.0,0.102542252697
1618583889721425121,0.736205845375,-0.373161476167,-0.161433252337,0.0,0.0,0.103552836785
1618583889754836728,0.104411595996,0.0943553580901,-0.222862094474,0.0,0.0,0.101773452264
1618583889788864725,-0.502511470508,0.618810897825,-0.251718325641,0.0,0.0,0.101776001577
1618583889821658801,0.0495320223089,0.133460978779,-0.259457274644,0.0,0.0,0.101842096954
1618583889857910659,0.593204787716,-0.270910339445,-0.225922908831,0.0,0.0,0.103764760705
1618583889890712766,0.277971017183,-0.00869326092867,-0.171097817945,0.0,0.0,0.10119293361
1618583889922588032,-0.54909532301,0.627351411978,-0.172306149334,0.0,0.0,0.0998787144962
1618583889956240906,-0.188545271881,0.284356473066,-0.204759092582,0.0,0.0,0.100010805927
1618583889988701679,0.772038050332,-0.389203559654,-0.191602211948,0.0,0.0,0.0983998562617
1618583890021403061,0.44476878588,-0.141039931943,-0.109434487323,0.0,0.0,0.100256220469
1618583890058118160,-0.317546085612,0.521241821537,-0.022876079662,0.0,0.0,0.0975790254365
1618583890088014046,-0.414845211356,0.417906665407,0.157705968636,0.0,0.0,0.0988876803031
1618583890120294526,0.582642195294,-0.403571989898,0.30946092045,0.0,0.0,0.0966770615595
1618583890153815004,0.633146131334,-0.314257365984,0.379936924504,0.0,0.0,0.098334241801
1618583890189580750,-0.319370767433,0.612710463183,0.416593560028,0.0,0.0,0.0964079053774
1618583890222232063,-0.427902482264,0.529944874359,0.430051979326,0.0,0.0,0.0960780188767
1618583890254854211,0.415159981354,-0.269291198254,0.385875527497,0.0,0.0,0.0955505461229
1618583890287831788,0.806924707665,-0.48835797044,0.29868887001,0.0,0.0,0.0973986748735
1618583890322156287,-0.0920333763766,0.360959605259,0.287680034804,0.0,0.0,0.0985384915078
1618583890354344130,-0.442578015663,0.721092453658,0.299947884497,0.0,0.0,0.096981438136
1618583890386883578,0.268388474999,-0.106078084302,0.30756708831,0.0,0.0,0.098704877123
1618583890421760912,0.783207285068,-0.591802627009,0.171246834651,0.0,0.0,0.0949679816915
1618583890454301718,0.0373354966498,0.191742695097,0.177202017717,0.0,0.0,0.0985166704653
1618583890488109970,-0.303549159017,0.549443715474,0.163529335145,0.0,0.0,0.0953093005271
1618583890522026187,0.166755463326,0.00938466915668,0.147600080095,0.0,0.0,0.0980038209123
1618583890553588116,0.616676022012,-0.477996310821,0.0582573401816,0.0,0.0,0.0956838288988
1618583890587830967,0.289623523205,-0.129488563826,0.0123331176703,0.0,0.0,0.0991681331834
1618583890622594755,-0.270113893635,0.587757194577,-0.0487392816157,0.0,0.0,0.0955085891792
1618583890656176891,-0.00351623786126,0.221623298593,-0.177092027547,0.0,0.0,0.097713385498
1618583890688347204,0.545420737887,-0.426081105111,-0.216020327528,0.0,0.0,0.0950956280658
1618583890721564219,0.472231231684,-0.32294580138,-0.277115025152,0.0,0.0,0.0962210148788
1618583890754811753,-0.270542436848,0.569030689196,-0.314754755086,0.0,0.0,0.0954536728792
1618583890788597067,-0.147063172355,0.373585956267,-0.309837097722,0.0,0.0,0.0955002372004
1618583890821046067,0.553731597937,-0.424612189769,-0.262519320753,0.0,0.0,0.0950481051407
1618583890854528885,0.656579307684,-0.500870653397,-0.195127922597,0.0,0.0,0.0943545138657
1618583890888376255,-0.0863694835492,0.37179839272,-0.110952775344,0.0,0.0,0.0944389314488
1618583890921146621,-0.29930061557,0.672274824717,-0.116998922855,0.0,0.0,0.0944683615726
1618583890955142438,0.491425497594,-0.382188988229,-0.106587759758,0.0,0.0,0.093546994431
1618583890987719753,0.682375266971,-0.54986607871,-0.0938501914243,0.0,0.0,0.0942538691422
1618583891022777571,-0.0962041701942,0.384527075722,-0.0766978150262,0.0,0.0,0.0946848217169
1618583891054962639,-0.187647356522,0.537091760545,-0.0138618443688,0.0,0.0,0.0927379457471
1618583891088060496,0.465779485209,-0.32107578445,0.0412865259736,0.0,0.0,0.0941890631736
1618583891123214606,0.768215854748,-0.770500146792,0.0897160737421,0.0,0.0,0.0938019537001
1618583891154661688,0.0635673774072,0.111136166929,0.100956160267,0.0,0.0,0.0948687267073
1618583891188295964,-0.192778227362,0.545784636782,0.10373788759,0.0,0.0,0.0952532120663
1618583891221497961,0.446706435864,-0.30803973501,0.107385776443,0.0,0.0,0.0951046758787
1618583891254972176,0.648786585719,-0.64809654563,-0.00449633763814,0.0,0.0,0.0960354477994
1618583891288262477,0.00132176161637,0.136386119376,-0.0102396630539,0.0,0.0,0.0948021038731
1618583891323070070,-0.155201289057,0.425367948809,-0.0104238872329,0.0,0.0,0.0955930621898
1618583891355256671,0.36868782022,-0.175676296594,-0.001155893098,0.0,0.0,0.0952580448854
1618583891388106354,0.693708827713,-0.719621666324,0.0145895881268,0.0,0.0,0.0953422088106
1618583891421287035,0.12747669551,-0.0724553191725,0.0201949059931,0.0,0.0,0.0995712472101
1618583891454629526,-0.177023535857,0.40645385782,0.11031900702,0.0,0.0,0.0993123918457
1618583891487580283,0.322947581547,-0.110886965621,0.134772970755,0.0,0.0,0.100226141273
1618583891521079358,0.623557642777,-0.608183052779,0.147871700023,0.0,0.0,0.0988703479571
1618583891555694812,0.25807155097,-0.28432149851,0.155527281986,0.0,0.0,0.101004584663
1618583891586848837,-0.231866596573,0.446852332804,0.0772671295267,0.0,0.0,0.0995916718069
1618583891622798761,0.128383684782,0.0780908974334,0.0663776563474,0.0,0.0,0.101270524373
1618583891655163737,0.63598688616,-0.658228868968,0.0634999471952,0.0,0.0,0.0996506397612
1618583891688096232,0.335611721691,-0.396872139289,0.0555791753557,0.0,0.0,0.102172873397
1618583891721591874,-0.119233680014,0.234919014188,0.0266991350055,0.0,0.0,0.100658719699
1618583891754566516,-0.0274828514548,0.236376174166,-0.0550480792664,0.0,0.0,0.101139582755
1618583891788429766,0.423281161774,-0.341511334185,-0.0899021304692,0.0,0.0,0.102111273945
1618583891821195651,0.465376642677,-0.567727188554,-0.146494723631,0.0,0.0,0.102763523719
1618583891854688230,-0.0883858181708,0.090929985513,-0.219803374971,0.0,0.0,0.101199235862
1618583891888271310,-0.23795500491,0.369829982736,-0.248021961685,0.0,0.0,0.102761215731
1618583891922073142,0.338872086406,-0.23788260815,-0.249545061336,0.0,0.0,0.102326448516
1618583891953428610,0.568256735597,-0.619543303445,-0.192253025887,0.0,0.0,0.103998021316
1618583891988381233,0.133635817548,-0.213249916865,-0.186349384643,0.0,0.0,0.103509851465
1618583892021725982,-0.307318545524,0.340433191719,-0.123378438678,0.0,0.0,0.103622503479
1618583892055222943,0.12515414422,-0.0181652723018,-0.101993227469,0.0,0.0,0.103062692051
1618583892089350442,0.585893557117,-0.564590125492,-0.0925571758629,0.0,0.0,0.102531345082
1618583892121027788,0.250967396851,-0.376175840188,-0.0013819996636,0.0,0.0,0.103147355523
1618583892153583253,-0.275350083889,0.236736893329,0.043009111109,0.0,0.0,0.102619568434
1618583892189653837,-0.11757980393,0.178584782813,0.0774935771124,0.0,0.0,0.101624558721
1618583892221433431,0.516803635529,-0.517774967672,0.0518389893887,0.0,0.0,0.101405214317
1618583892254783718,0.351499547387,-0.489308784986,0.0544417043786,0.0,0.0,0.101537666546
1618583892288368672,-0.281668505092,0.133620427954,0.0722384264272,0.0,0.0,0.0999185662937
1618583892321864124,-0.280743641896,0.306518831825,0.088268803337,0.0,0.0,0.101234477765
1618583892355246073,0.380702076417,-0.376333063332,0.0950047358834,0.0,0.0,0.0972136851391
1618583892388247671,0.536471497268,-0.740119476024,0.103278081852,0.0,0.0,0.0988230204132
1618583892421376510,-0.340845445347,0.134813647286,0.111132441944,0.0,0.0,0.0968099474822
1618583892453645015,-0.390363897862,0.198737712825,0.125441761887,0.0,0.0,0.0967885984867
1618583892488315096,0.359211265051,-0.342024392083,0.12828826917,0.0,0.0,0.0955814680474
1618583892521121970,0.543504765747,-0.548879224769,0.055603148004,0.0,0.0,0.0946031268182
1618583892554928684,-0.200143409469,-0.0316379611014,0.0516467839944,0.0,0.0,0.0945223489988
1618583892587866376,-0.602991547553,0.306565824897,0.0563832433684,0.0,0.0,0.0931906262855
1618583892621068904,0.190070951094,-0.252051883415,0.0522089227989,0.0,0.0,0.0940068280695
1618583892654367346,0.66404562781,-0.67511326166,0.0304088633335,0.0,0.0,0.093568356715
1618583892687744138,-0.0550013833664,-0.158205664311,0.0135605585076,0.0,0.0,0.090415467409
1618583892721161483,-0.541037693835,0.211614936942,-0.0609703221074,0.0,0.0,0.0930166340556
1618583892755003320,-0.0249832087433,-0.124615533468,-0.107025014499,0.0,0.0,0.0897349253676
1618583892787610257,0.664045611722,-0.655022097871,-0.111399971128,0.0,0.0,0.0913665034046
1618583892821163584,0.104981482323,-0.275746579694,-0.103100572792,0.0,0.0,0.0882062392304
1618583892854753653,-0.560596453213,0.193463874981,-0.0448127121604,0.0,0.0,0.0891548444242
1618583892888213588,-0.313609127882,0.0665172239095,-0.050580944712,0.0,0.0,0.0892013251889
1618583892921338322,0.474263176074,-0.513158806855,-0.0383496748353,0.0,0.0,0.0874836482613
1618583892954540136,0.347746980664,-0.454521073252,-0.0407395168096,0.0,0.0,0.0894720503933
1618583892989201230,-0.480328723769,0.146876971021,-0.0357980510935,0.0,0.0,0.0862792279932
1618583893021685820,-0.549726670072,0.211155021446,-0.0367504074754,0.0,0.0,0.0875171579185
1618583893054814572,0.397589025511,-0.468962391728,-0.041634094888,0.0,0.0,0.0860364986388
1618583893088636914,0.573867048778,-0.642904989586,-0.0432577254202,0.0,0.0,0.086503409153
1618583893121208525,-0.41879637219,0.069853251292,-0.0442108768628,0.0,0.0,0.0832644237617
1618583893155229979,-0.718841907606,0.278244815425,-0.0437479358485,0.0,0.0,0.084464164632
1618583893188593800,0.0320486321783,-0.227292019159,-0.0375364796846,0.0,0.0,0.0833977284701
1618583893221703314,0.540316605661,-0.647575654096,-0.0341735711566,0.0,0.0,0.0831432872879
1618583893255035692,-0.207206536336,-0.0725865754802,-0.0219370753213,0.0,0.0,0.0826695297958
1618583893288351135,-0.78139244238,0.29929286971,-0.0191368232067,0.0,0.0,0.082050552605
1618583893322430381,-0.0841492221245,-0.167409395441,-0.0209175319586,0.0,0.0,0.081916149965
1618583893353606311,0.406300604491,-0.627551084289,-0.0195933771582,0.0,0.0,0.0803091363799
1618583893389777836,-0.114011849331,-0.14304852882,-0.0167211723857,0.0,0.0,0.0808523958709
1618583893421328243,-0.699674907735,0.276709655133,-0.0094278495046,0.0,0.0,0.0792823633482
1618583893455176363,-0.240935296519,-0.0647038184804,-0.00937575256694,0.0,0.0,0.0800252259828
1618583893487968952,0.313584367771,-0.579619839841,-0.00322181941426,0.0,0.0,0.0796277064842
1618583893520417844,-0.0299819733052,-0.242763283101,0.00398559310328,0.0,0.0,0.0795134265591
1618583893554610469,-0.566660609499,0.203607191148,0.0135571734471,0.0,0.0,0.0778394481011
1618583893588907243,-0.393582543431,0.0553299135566,0.019622913708,0.0,0.0,0.0788184077757
1618583893620149911,0.245083311362,-0.528468889002,0.0319272754456,0.0,0.0,0.0786641532943
1618583893655388117,0.100173363592,-0.357574621958,0.0386872020093,0.0,0.0,0.0785587470168
1618583893688172225,-0.684942675051,0.327132032258,0.0406395554229,0.0,0.0,0.0779792612725
1618583893721317883,-0.447939835923,0.080222097033,0.0438431375692,0.0,0.0,0.0796981328346
1618583893753446894,0.0813346190384,-0.470771468741,0.0490373743211,0.0,0.0,0.0768219379247
1618583893788863863,0.236614017158,-0.459847319418,0.0558573954521,0.0,0.0,0.0795795999319
1618583893821983258,-0.427018911385,0.244631263028,0.0627353214127,0.0,0.0,0.0788099523933
1618583893854601176,-0.700706284718,0.353057088986,0.0723367805601,0.0,0.0,0.0789917691245
1618583893888304827,-0.0148522299806,-0.377793279218,0.0781744198372,0.0,0.0,0.0792737347248
1618583893921361262,0.234453909054,-0.606673227216,0.078827594074,0.0,0.0,0.0793606038154
1618583893955226138,-0.307942301131,0.130738973505,0.0762004619957,0.0,0.0,0.0794412205844
1618583893988075074,-0.656249683635,0.444379041618,0.0848885785952,0.0,0.0,0.079453468602
1618583894021190289,-0.27675525569,-0.0475794438456,0.078706781548,0.0,0.0,0.080782396959
1618583894054909382,0.120883944715,-0.537487965505,0.0772882926555,0.0,0.0,0.080724509899
1618583894087850057,-0.0798500411936,-0.172992617751,0.0829332149603,0.0,0.0,0.0826040436196
1618583894121491478,-0.582440268862,0.479966154253,0.0822312178782,0.0,0.0,0.0817264293144
1618583894155560399,-0.40965541833,0.114006302616,0.0776331134484,0.0,0.0,0.0846602201159
1618583894188055644,0.0630245458577,-0.52245595671,0.062632329283,0.0,0.0,0.08329658979
1618583894221343049,0.0561934789971,-0.321989930258,0.0589925578186,0.0,0.0,0.0829953437923
1618583894254607088,-0.461566070811,0.416486273438,0.0527035450084,0.0,0.0,0.0840340812189
1618583894292201574,-0.569978138317,0.453862141231,0.0442425458616,0.0,0.0,0.0845766763145
1618583894321744153,-0.0235383365253,-0.390578622129,0.0439021921414,0.0,0.0,0.0876171600982
1618583894354765909,0.164106938179,-0.545658290549,0.0482345930434,0.0,0.0,0.0857280264979
1618583894387901515,-0.352168122671,0.320545524844,0.0551716359564,0.0,0.0,0.0883526176831
1618583894421344169,-0.603189577508,0.578164752028,0.0671603017745,0.0,0.0,0.0871444827723
1618583894454879244,-0.197112650372,-0.0977821142292,0.0732550046523,0.0,0.0,0.0882476613681
1618583894487989255,0.204868321627,-0.636982291144,0.0640904905006,0.0,0.0,0.0893580811504
1618583894521093431,-0.219675859923,0.147680851917,0.0554123046128,0.0,0.0,0.0884968859854
1618583894554940053,-0.516501242209,0.433058466258,0.0436085212339,0.0,0.0,0.0884809931518
1618583894588458104,-0.336290916275,0.125287728161,-0.0313733801202,0.0,0.0,0.0890734387932
1618583894621882965,0.128310385589,-0.412219307553,-0.0752378499963,0.0,0.0,0.091592816927
