%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1613588229813633759,0.0,0.0,-0.1,0.0,0.0,0.0
1613588229847375439,0.0,0.0,-0.1,0.0,0.0,0.0
1613588229880684353,0.0,0.0,-0.1,0.0,0.0,0.0
1613588229913665733,0.0,0.0,-0.1,0.0,0.0,0.0
1613588229946940948,0.0,0.0,-0.1,0.0,0.0,0.0
1613588229980253791,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230014523826,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230047752810,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230080206944,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230115464212,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230147724834,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230180595644,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230213622291,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230247704973,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230280252390,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230314532834,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230346974294,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230380309326,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230414959170,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230447288138,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230480651696,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230514082716,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230547516463,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230580731271,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230613716669,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230647308031,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230681042151,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230714035705,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230747476472,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230780661238,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230813985719,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230846884339,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230880392488,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230913666825,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230946907192,0.0,0.0,-0.1,0.0,0.0,0.0
1613588230980608617,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231013701462,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231046960983,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231080199473,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231113701283,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231147443527,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231181220091,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231214526354,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231246876643,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231280365659,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231314047155,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231347399906,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231381385307,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231414709520,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231447055901,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231480172285,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231514237176,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231547782945,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231580704057,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231614119925,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231647289724,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231680290919,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231714137833,0.0,0.0,-0.1,0.0,0.0,0.0
1613588231747868578,0.0,0.0,0.1,0.0,0.0,0.0
1613588231780684233,0.0,0.0,0.1,0.0,0.0,0.0
1613588231814092316,0.0,0.0,0.1,0.0,0.0,0.0
1613588231847004084,0.0,0.0,0.1,0.0,0.0,0.0
1613588231880274684,0.0,0.0,0.1,0.0,0.0,0.0
1613588231915054538,0.0,0.0,0.1,0.0,0.0,0.0
1613588231947453947,0.0,0.0,0.1,0.0,0.0,0.0
1613588231980705725,0.0,0.0,0.1,0.0,0.0,0.0
1613588232014089375,0.0,0.0,0.1,0.0,0.0,0.0
1613588232047398256,0.0,0.0,0.1,0.0,0.0,0.0
1613588232080841079,0.0,0.0,0.1,0.0,0.0,0.0
1613588232114078936,0.0,0.0,0.1,0.0,0.0,0.0
1613588232147001443,0.0,0.0,0.1,0.0,0.0,0.0
1613588232181190853,0.0,0.0,0.1,0.0,0.0,0.0
1613588232214152776,0.0,0.0,0.1,0.0,0.0,0.0
1613588232247356968,0.0,0.0,0.1,0.0,0.0,0.0
1613588232280705392,0.0,0.0,0.1,0.0,0.0,0.0
1613588232313689750,0.0,0.0,0.1,0.0,0.0,0.0
1613588232347397752,0.0,0.0,0.1,0.0,0.0,0.0
1613588232381157924,0.0,0.0,0.1,0.0,0.0,0.0
1613588232414302942,0.0,0.0,0.1,0.0,0.0,0.0
1613588232447494296,0.0,0.0,0.1,0.0,0.0,0.0
1613588232480383238,0.0,0.0,0.1,0.0,0.0,0.0
1613588232514815267,0.0,0.0,0.1,0.0,0.0,0.0
1613588232547367874,0.0,0.0,0.1,0.0,0.0,0.0
1613588232580184189,0.0,0.0,0.1,0.0,0.0,0.0
1613588232614122275,0.0,0.0,0.1,0.0,0.0,0.0
1613588232647888504,0.0,0.0,0.1,0.0,0.0,0.0
1613588232680699304,0.0,0.0,0.1,0.0,0.0,0.0
1613588232714048851,0.0,0.0,0.1,0.0,0.0,0.0
1613588232747005925,0.0,0.0,0.1,0.0,0.0,0.0
1613588232781099189,0.0,0.0,0.1,0.0,0.0,0.0
1613588232813694826,0.0,0.0,0.1,0.0,0.0,0.0
1613588232847835382,0.0,0.0,0.1,0.0,0.0,0.0
1613588232880639306,0.0,0.0,0.1,0.0,0.0,0.0
1613588232913474829,0.0,0.0,0.1,0.0,0.0,0.0
1613588232948501931,0.0,0.0,0.1,0.0,0.0,0.0
1613588232981020149,0.0,0.0,0.1,0.0,0.0,0.0
1613588233013997190,0.0,0.0,0.1,0.0,0.0,0.0
1613588233047317478,0.0,0.0,0.1,0.0,0.0,0.0
1613588233080302456,0.0,0.0,0.1,0.0,0.0,0.0
1613588233114508368,0.0,0.0,0.1,0.0,0.0,0.0
1613588233147378124,0.0,0.0,0.1,0.0,0.0,0.0
1613588233180692693,0.0,0.0,0.1,0.0,0.0,0.0
1613588233214063186,0.0,0.0,0.1,0.0,0.0,0.0
1613588233247319424,0.0,0.0,0.1,0.0,0.0,0.0
1613588233280793576,0.0,0.0,0.1,0.0,0.0,0.0
1613588233314024365,0.0,0.0,0.1,0.0,0.0,0.0
1613588233347667517,0.0,0.0,0.1,0.0,0.0,0.0
1613588233380181771,0.0,0.0,0.1,0.0,0.0,0.0
1613588233414474224,0.0,0.0,0.1,0.0,0.0,0.0
1613588233447392355,0.0,0.0,0.1,0.0,0.0,0.0
1613588233480746890,0.0,0.0,0.1,0.0,0.0,0.0
1613588233513935871,0.0,0.0,0.1,0.0,0.0,0.0
1613588233546952609,0.0,0.0,0.1,0.0,0.0,0.0
1613588233581185056,0.0,0.0,0.1,0.0,0.0,0.0
1613588233614169468,0.0,0.0,0.1,0.0,0.0,0.0
1613588233647338532,0.0,0.0,0.1,0.0,0.0,0.0
1613588233680790635,0.0,0.0,0.1,0.0,0.0,0.0
1613588233713572677,0.0,0.0,0.1,0.0,0.0,0.0
1613588233748209632,0.0,0.0,0.1,0.0,0.0,0.0
1613588233780258340,0.0,0.0,0.1,0.0,0.0,0.0
1613588233814169819,0.0,0.0,0.1,0.0,0.0,0.0
1613588233847412961,0.0,0.0,0.1,0.0,0.0,0.0
1613588233880842550,0.0,0.0,0.1,0.0,0.0,0.0
1613588233914648573,0.0,0.0,0.1,0.0,0.0,0.0
1613588233947006690,0.0,0.0,0.1,0.0,0.0,0.0
1613588233980315247,0.0,0.0,0.1,0.0,0.0,0.0
1613588234013974590,0.0,0.0,0.1,0.0,0.0,0.0
1613588234047777096,0.0,0.0,0.1,0.0,0.0,0.0
1613588234080659267,0.0,0.0,0.1,0.0,0.0,0.0
1613588234114251349,0.0,0.0,0.1,0.0,0.0,0.0
1613588234147007055,0.0,0.0,0.1,0.0,0.0,0.0
1613588234180701842,0.0,0.0,0.1,0.0,0.0,0.0
1613588234213643437,0.0,0.0,0.1,0.0,0.0,0.0
1613588234246806761,0.0,0.0,0.1,0.0,0.0,0.0
1613588234280315792,0.0,0.0,0.1,0.0,0.0,0.0
1613588234313496028,0.0,0.0,0.1,0.0,0.0,0.0
1613588234347523673,0.0,0.0,0.1,0.0,0.0,0.0
1613588234380264430,0.0,0.0,0.1,0.0,0.0,0.0
1613588234413549601,0.0,0.0,0.1,0.0,0.0,0.0
1613588234447328535,0.0,0.0,0.1,0.0,0.0,0.0
1613588234480206438,0.0,0.0,0.1,0.0,0.0,0.0
1613588234513642668,0.0,0.0,0.1,0.0,0.0,0.0
1613588234547290234,0.0,0.0,0.1,0.0,0.0,0.0
1613588234580656620,0.0,0.0,0.1,0.0,0.0,0.0
1613588234613545201,0.0,0.0,0.1,0.0,0.0,0.0
1613588234647377403,0.0,0.0,0.1,0.0,0.0,0.0
1613588234680288691,0.0,0.0,0.1,0.0,0.0,0.0
1613588234713741005,0.0,0.0,0.1,0.0,0.0,0.0
1613588234746925997,0.0,0.0,0.1,0.0,0.0,0.0
1613588234780296416,0.0,0.0,0.1,0.0,0.0,0.0
1613588234813691524,0.0,0.0,0.1,0.0,0.0,0.0
1613588234847529416,0.0,0.0,0.1,0.0,0.0,0.0
1613588234880623532,0.0,0.0,0.1,0.0,0.0,0.0
1613588234914148468,0.0,0.0,0.1,0.0,0.0,0.0
1613588234946892503,0.0,0.0,0.1,0.0,0.0,0.0
1613588234980590649,0.0,0.0,0.1,0.0,0.0,0.0
1613588235013592524,0.0,0.0,0.1,0.0,0.0,0.0
1613588235047079372,0.0,0.0,0.1,0.0,0.0,0.0
1613588235080384096,0.0,0.0,0.1,0.0,0.0,0.0
1613588235113674159,0.0,0.0,0.1,0.0,0.0,0.0
1613588235147014450,0.0,0.0,0.1,0.0,0.0,0.0
1613588235180374548,0.0,0.0,0.1,0.0,0.0,0.0
1613588235213703553,0.0,0.0,0.1,0.0,0.0,0.0
1613588235247407402,0.0,0.0,0.1,0.0,0.0,0.0
1613588235280356431,0.0,0.0,0.1,0.0,0.0,0.0
1613588235314081305,0.0,0.0,0.1,0.0,0.0,0.0
1613588235347346808,0.0,0.0,0.1,0.0,0.0,0.0
1613588235380355344,0.0,0.0,0.1,0.0,0.0,0.0
1613588235413650167,0.0,0.0,0.1,0.0,0.0,0.0
1613588235447324522,0.0,0.0,0.1,0.0,0.0,0.0
1613588235481294955,0.0,0.0,0.1,0.0,0.0,0.0
1613588235513693512,0.0,0.0,0.1,0.0,0.0,0.0
1613588235546974130,0.0,0.0,0.1,0.0,0.0,0.0
1613588235580312148,0.0,0.0,0.1,0.0,0.0,0.0
1613588235613621903,0.0,0.0,0.1,0.0,0.0,0.0
1613588235647403207,0.0,0.0,0.1,0.0,0.0,0.0
1613588235680308403,0.0,0.0,0.1,0.0,0.0,0.0
1613588235713764456,0.0,0.0,0.1,0.0,0.0,0.0
1613588235746928199,0.0,0.0,-0.1,0.0,0.0,0.0
1613588235780144677,0.0,0.0,-0.1,0.0,0.0,0.0
1613588235814118176,0.0,0.0,-0.1,0.0,0.0,0.0
1613588235847599442,0.0,0.0,-0.1,0.0,0.0,0.0
1613588235880186452,0.0,0.0,-0.1,0.0,0.0,0.0
1613588235914639952,0.0,0.0,-0.1,0.0,0.0,0.0
1613588235947402300,0.0,0.0,-0.1,0.0,0.0,0.0
1613588235980711441,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236013563193,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236047317237,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236081070448,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236114175328,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236147528922,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236180293320,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236213605745,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236247403621,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236281125983,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236314836839,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236346888622,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236380637767,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236414415446,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236447255943,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236480154703,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236513578186,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236546830524,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236580746441,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236614063876,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236646872550,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236680206881,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236713561633,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236746884144,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236780130421,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236813643043,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236846924991,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236880202838,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236914512953,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236946933401,0.0,0.0,-0.1,0.0,0.0,0.0
1613588236980184418,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237014862442,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237048132447,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237081213045,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237114851601,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237147848030,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237181112342,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237213596818,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237246913519,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237280715689,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237313573173,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237346779075,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237380312669,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237414062095,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237448246441,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237481694904,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237513547349,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237546830168,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237580726191,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237614089785,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237646861720,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237680261655,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237713673885,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237747355141,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237780708157,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237813544351,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237847798450,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237881063994,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237914618201,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237946852967,0.0,0.0,-0.1,0.0,0.0,0.0
1613588237980167142,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238014484220,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238047689661,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238081190543,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238113974199,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238147526474,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238180901534,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238214169744,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238247370944,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238280619079,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238314729017,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238346898762,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238381243329,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238413746994,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238447405052,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238481111470,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238514032187,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238547359669,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238580679227,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238613589669,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238647780110,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238680202535,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238714434632,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238747241354,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238780754041,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238813527794,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238847699495,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238880606853,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238914100634,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238947316556,0.0,0.0,-0.1,0.0,0.0,0.0
1613588238980636793,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239014030373,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239047325963,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239080803273,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239114036921,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239147477538,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239180284640,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239214680701,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239247411497,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239280709363,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239314197807,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239347384841,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239380751492,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239414093229,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239447429962,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239480718839,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239514050223,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239547342068,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239580650744,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239613980857,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239647341077,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239680235828,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239714524229,0.0,0.0,-0.1,0.0,0.0,0.0
1613588239747942563,0.0,0.0,0.1,0.0,0.0,0.0
1613588239780628493,0.0,0.0,0.1,0.0,0.0,0.0
1613588239813570200,0.0,0.0,0.1,0.0,0.0,0.0
1613588239847360008,0.0,0.0,0.1,0.0,0.0,0.0
1613588239880713259,0.0,0.0,0.1,0.0,0.0,0.0
1613588239914128751,0.0,0.0,0.1,0.0,0.0,0.0
1613588239947573315,0.0,0.0,0.1,0.0,0.0,0.0
1613588239981411212,0.0,0.0,0.1,0.0,0.0,0.0
1613588240013510643,0.0,0.0,0.1,0.0,0.0,0.0
1613588240047364556,0.0,0.0,0.1,0.0,0.0,0.0
1613588240081310364,0.0,0.0,0.1,0.0,0.0,0.0
1613588240114130193,0.0,0.0,0.1,0.0,0.0,0.0
1613588240146892840,0.0,0.0,0.1,0.0,0.0,0.0
1613588240180587653,0.0,0.0,0.1,0.0,0.0,0.0
1613588240214658802,0.0,0.0,0.1,0.0,0.0,0.0
1613588240247320451,0.0,0.0,0.1,0.0,0.0,0.0
1613588240280580665,0.0,0.0,0.1,0.0,0.0,0.0
1613588240314093524,0.0,0.0,0.1,0.0,0.0,0.0
1613588240347803947,0.0,0.0,0.1,0.0,0.0,0.0
1613588240380580585,0.0,0.0,0.1,0.0,0.0,0.0
1613588240413991265,0.0,0.0,0.1,0.0,0.0,0.0
1613588240447352392,0.0,0.0,0.1,0.0,0.0,0.0
1613588240480759321,0.0,0.0,0.1,0.0,0.0,0.0
1613588240514052304,0.0,0.0,0.1,0.0,0.0,0.0
1613588240547350148,0.0,0.0,0.1,0.0,0.0,0.0
1613588240580686269,0.0,0.0,0.1,0.0,0.0,0.0
1613588240613542761,0.0,0.0,0.1,0.0,0.0,0.0
1613588240647474701,0.0,0.0,0.1,0.0,0.0,0.0
1613588240680302188,0.0,0.0,0.1,0.0,0.0,0.0
1613588240714657141,0.0,0.0,0.1,0.0,0.0,0.0
1613588240747762177,0.0,0.0,0.1,0.0,0.0,0.0
1613588240780786543,0.0,0.0,0.1,0.0,0.0,0.0
1613588240814017410,0.0,0.0,0.1,0.0,0.0,0.0
1613588240847368843,0.0,0.0,0.1,0.0,0.0,0.0
1613588240880719069,0.0,0.0,0.1,0.0,0.0,0.0
1613588240914141932,0.0,0.0,0.1,0.0,0.0,0.0
1613588240947490623,0.0,0.0,0.1,0.0,0.0,0.0
1613588240980693088,0.0,0.0,0.1,0.0,0.0,0.0
1613588241014035515,0.0,0.0,0.1,0.0,0.0,0.0
1613588241047323988,0.0,0.0,0.1,0.0,0.0,0.0
1613588241080712839,0.0,0.0,0.1,0.0,0.0,0.0
1613588241114153948,0.0,0.0,0.1,0.0,0.0,0.0
1613588241146782336,0.0,0.0,0.1,0.0,0.0,0.0
1613588241181183644,0.0,0.0,0.1,0.0,0.0,0.0
1613588241214386892,0.0,0.0,0.1,0.0,0.0,0.0
1613588241247493332,0.0,0.0,0.1,0.0,0.0,0.0
1613588241280774716,0.0,0.0,0.1,0.0,0.0,0.0
1613588241314039684,0.0,0.0,0.1,0.0,0.0,0.0
1613588241347884458,0.0,0.0,0.1,0.0,0.0,0.0
1613588241380298467,0.0,0.0,0.1,0.0,0.0,0.0
1613588241414455572,0.0,0.0,0.1,0.0,0.0,0.0
1613588241446919555,0.0,0.0,0.1,0.0,0.0,0.0
1613588241480639619,0.0,0.0,0.1,0.0,0.0,0.0
1613588241514541095,0.0,0.0,0.1,0.0,0.0,0.0
1613588241547582805,0.0,0.0,0.1,0.0,0.0,0.0
1613588241580746546,0.0,0.0,0.1,0.0,0.0,0.0
1613588241613731342,0.0,0.0,0.1,0.0,0.0,0.0
1613588241647348066,0.0,0.0,0.1,0.0,0.0,0.0
1613588241680740307,0.0,0.0,0.1,0.0,0.0,0.0
1613588241714123646,0.0,0.0,0.1,0.0,0.0,0.0
1613588241747402079,0.0,0.0,0.1,0.0,0.0,0.0
1613588241781169649,0.0,0.0,0.1,0.0,0.0,0.0
1613588241814113171,0.0,0.0,0.1,0.0,0.0,0.0
1613588241847413773,0.0,0.0,0.1,0.0,0.0,0.0
1613588241880590979,0.0,0.0,0.1,0.0,0.0,0.0
1613588241913975196,0.0,0.0,0.1,0.0,0.0,0.0
1613588241947523213,0.0,0.0,0.1,0.0,0.0,0.0
1613588241980769693,0.0,0.0,0.1,0.0,0.0,0.0
1613588242013609250,0.0,0.0,0.1,0.0,0.0,0.0
1613588242047734315,0.0,0.0,0.1,0.0,0.0,0.0
1613588242080826466,0.0,0.0,0.1,0.0,0.0,0.0
1613588242113570771,0.0,0.0,0.1,0.0,0.0,0.0
1613588242147340555,0.0,0.0,0.1,0.0,0.0,0.0
1613588242181146883,0.0,0.0,0.1,0.0,0.0,0.0
1613588242214099729,0.0,0.0,0.1,0.0,0.0,0.0
1613588242247415500,0.0,0.0,0.1,0.0,0.0,0.0
1613588242280677343,0.0,0.0,0.1,0.0,0.0,0.0
1613588242313959733,0.0,0.0,0.1,0.0,0.0,0.0
1613588242347382245,0.0,0.0,0.1,0.0,0.0,0.0
1613588242380702497,0.0,0.0,0.1,0.0,0.0,0.0
1613588242414012814,0.0,0.0,0.1,0.0,0.0,0.0
1613588242447402565,0.0,0.0,0.1,0.0,0.0,0.0
1613588242480732568,0.0,0.0,0.1,0.0,0.0,0.0
1613588242513978496,0.0,0.0,0.1,0.0,0.0,0.0
1613588242547348160,0.0,0.0,0.1,0.0,0.0,0.0
1613588242580777056,0.0,0.0,0.1,0.0,0.0,0.0
1613588242613968393,0.0,0.0,0.1,0.0,0.0,0.0
1613588242647344510,0.0,0.0,0.1,0.0,0.0,0.0
1613588242680765575,0.0,0.0,0.1,0.0,0.0,0.0
1613588242714516616,0.0,0.0,0.1,0.0,0.0,0.0
1613588242747693839,0.0,0.0,0.1,0.0,0.0,0.0
1613588242780817197,0.0,0.0,0.1,0.0,0.0,0.0
1613588242813678125,0.0,0.0,0.1,0.0,0.0,0.0
1613588242847275921,0.0,0.0,0.1,0.0,0.0,0.0
1613588242880604069,0.0,0.0,0.1,0.0,0.0,0.0
1613588242913954419,0.0,0.0,0.1,0.0,0.0,0.0
1613588242947881355,0.0,0.0,0.1,0.0,0.0,0.0
1613588242980273397,0.0,0.0,0.1,0.0,0.0,0.0
1613588243014013290,0.0,0.0,0.1,0.0,0.0,0.0
1613588243047282761,0.0,0.0,0.1,0.0,0.0,0.0
1613588243080746586,0.0,0.0,0.1,0.0,0.0,0.0
1613588243114416544,0.0,0.0,0.1,0.0,0.0,0.0
1613588243147362858,0.0,0.0,0.1,0.0,0.0,0.0
1613588243180738396,0.0,0.0,0.1,0.0,0.0,0.0
1613588243214229140,0.0,0.0,0.1,0.0,0.0,0.0
1613588243247501279,0.0,0.0,0.1,0.0,0.0,0.0
1613588243280704504,0.0,0.0,0.1,0.0,0.0,0.0
1613588243314129456,0.0,0.0,0.1,0.0,0.0,0.0
1613588243347858233,0.0,0.0,0.1,0.0,0.0,0.0
1613588243380671808,0.0,0.0,0.1,0.0,0.0,0.0
1613588243413964840,0.0,0.0,0.1,0.0,0.0,0.0
1613588243447408190,0.0,0.0,0.1,0.0,0.0,0.0
1613588243480683746,0.0,0.0,0.1,0.0,0.0,0.0
1613588243514195759,0.0,0.0,0.1,0.0,0.0,0.0
1613588243547465136,0.0,0.0,0.1,0.0,0.0,0.0
1613588243580530756,0.0,0.0,0.1,0.0,0.0,0.0
1613588243614661292,0.0,0.0,0.1,0.0,0.0,0.0
1613588243647436884,0.0,0.0,0.1,0.0,0.0,0.0
1613588243680639980,0.0,0.0,0.1,0.0,0.0,0.0
1613588243714138694,0.0,0.0,0.1,0.0,0.0,0.0
1613588243747442187,0.0,0.0,-0.1,0.0,0.0,0.0
1613588243780637516,0.0,0.0,-0.1,0.0,0.0,0.0
1613588243814061256,0.0,0.0,-0.1,0.0,0.0,0.0
1613588243846915845,0.0,0.0,-0.1,0.0,0.0,0.0
1613588243880330226,0.0,0.0,-0.1,0.0,0.0,0.0
1613588243914794223,0.0,0.0,-0.1,0.0,0.0,0.0
1613588243946880264,0.0,0.0,-0.1,0.0,0.0,0.0
1613588243980168013,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244013520162,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244047021026,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244080352710,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244113629175,0.0,0.0,-0.1,0.0,0.0,0.0
