%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1613591034178568696,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034210134840,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034244457654,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034276721494,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034310657711,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034343713617,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034377495092,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034411176270,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034443952082,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034477268088,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034510758587,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034544633513,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034577871298,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034611145498,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034644428542,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034677685696,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034710810276,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034744327625,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034776677307,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034810629990,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034843471420,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034876703059,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034910741237,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034944256787,0.0,0.0,-0.2,0.0,0.0,0.0
1613591034977697543,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035011367052,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035044306390,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035077235634,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035110961138,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035144543485,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035177092398,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035211306735,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035243586634,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035276684658,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035310800174,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035343950001,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035376666423,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035410972217,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035444276528,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035477885376,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035511101550,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035543967607,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035577454753,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035610206770,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035645192803,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035677908475,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035711072158,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035743417656,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035777746733,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035810575728,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035844308906,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035876780179,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035910492507,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035943745251,0.0,0.0,-0.2,0.0,0.0,0.0
1613591035977199973,0.0,0.0,-0.2,0.0,0.0,0.0
1613591036010931239,0.0,0.0,-0.2,0.0,0.0,0.0
1613591036044361777,0.0,0.0,-0.2,0.0,0.0,0.0
1613591036077699050,0.0,0.0,-0.2,0.0,0.0,0.0
1613591036111065969,0.0,0.0,-0.2,0.0,0.0,0.0
1613591036143813190,0.0,0.0,-0.2,0.0,0.0,0.0
1613591036177147104,0.0,0.0,0.2,0.0,0.0,0.0
1613591036211473768,0.0,0.0,0.2,0.0,0.0,0.0
1613591036243348231,0.0,0.0,0.2,0.0,0.0,0.0
1613591036277367609,0.0,0.0,0.2,0.0,0.0,0.0
1613591036310081138,0.0,0.0,0.2,0.0,0.0,0.0
1613591036344279996,0.0,0.0,0.2,0.0,0.0,0.0
1613591036377654815,0.0,0.0,0.2,0.0,0.0,0.0
1613591036411341419,0.0,0.0,0.2,0.0,0.0,0.0
1613591036444331169,0.0,0.0,0.2,0.0,0.0,0.0
1613591036477364423,0.0,0.0,0.2,0.0,0.0,0.0
1613591036510993105,0.0,0.0,0.2,0.0,0.0,0.0
1613591036544318855,0.0,0.0,0.2,0.0,0.0,0.0
1613591036578768279,0.0,0.0,0.2,0.0,0.0,0.0
1613591036610356359,0.0,0.0,0.2,0.0,0.0,0.0
1613591036644371846,0.0,0.0,0.2,0.0,0.0,0.0
1613591036677378288,0.0,0.0,0.2,0.0,0.0,0.0
1613591036711397505,0.0,0.0,0.2,0.0,0.0,0.0
1613591036743519934,0.0,0.0,0.2,0.0,0.0,0.0
1613591036777689073,0.0,0.0,0.2,0.0,0.0,0.0
1613591036810437735,0.0,0.0,0.2,0.0,0.0,0.0
1613591036844712794,0.0,0.0,0.2,0.0,0.0,0.0
1613591036877925211,0.0,0.0,0.2,0.0,0.0,0.0
1613591036911346324,0.0,0.0,0.2,0.0,0.0,0.0
1613591036944361145,0.0,0.0,0.2,0.0,0.0,0.0
1613591036977329438,0.0,0.0,0.2,0.0,0.0,0.0
1613591037010203732,0.0,0.0,0.2,0.0,0.0,0.0
1613591037044389994,0.0,0.0,0.2,0.0,0.0,0.0
1613591037077682880,0.0,0.0,0.2,0.0,0.0,0.0
1613591037111998210,0.0,0.0,0.2,0.0,0.0,0.0
1613591037144277724,0.0,0.0,0.2,0.0,0.0,0.0
1613591037177651613,0.0,0.0,0.2,0.0,0.0,0.0
1613591037210223657,0.0,0.0,0.2,0.0,0.0,0.0
1613591037244402476,0.0,0.0,0.2,0.0,0.0,0.0
1613591037277785745,0.0,0.0,0.2,0.0,0.0,0.0
1613591037310263274,0.0,0.0,0.2,0.0,0.0,0.0
1613591037343638427,0.0,0.0,0.2,0.0,0.0,0.0
1613591037377712793,0.0,0.0,0.2,0.0,0.0,0.0
1613591037411174041,0.0,0.0,0.2,0.0,0.0,0.0
1613591037444602529,0.0,0.0,0.2,0.0,0.0,0.0
1613591037478037710,0.0,0.0,0.2,0.0,0.0,0.0
1613591037511046182,0.0,0.0,0.2,0.0,0.0,0.0
1613591037544312238,0.0,0.0,0.2,0.0,0.0,0.0
1613591037577643590,0.0,0.0,0.2,0.0,0.0,0.0
1613591037611135847,0.0,0.0,0.2,0.0,0.0,0.0
1613591037644798154,0.0,0.0,0.2,0.0,0.0,0.0
1613591037677936191,0.0,0.0,0.2,0.0,0.0,0.0
1613591037710089061,0.0,0.0,0.2,0.0,0.0,0.0
1613591037743578431,0.0,0.0,0.2,0.0,0.0,0.0
1613591037777033321,0.0,0.0,0.2,0.0,0.0,0.0
1613591037811293812,0.0,0.0,0.2,0.0,0.0,0.0
1613591037844316621,0.0,0.0,0.2,0.0,0.0,0.0
1613591037877094667,0.0,0.0,0.2,0.0,0.0,0.0
1613591037910892548,0.0,0.0,0.2,0.0,0.0,0.0
1613591037944396323,0.0,0.0,0.2,0.0,0.0,0.0
1613591037977093141,0.0,0.0,0.2,0.0,0.0,0.0
1613591038010028784,0.0,0.0,0.2,0.0,0.0,0.0
1613591038044434463,0.0,0.0,0.2,0.0,0.0,0.0
1613591038077636641,0.0,0.0,0.2,0.0,0.0,0.0
1613591038111376563,0.0,0.0,0.2,0.0,0.0,0.0
1613591038144239676,0.0,0.0,0.2,0.0,0.0,0.0
1613591038177226494,0.0,0.0,0.2,0.0,0.0,0.0
1613591038210670416,0.0,0.0,0.2,0.0,0.0,0.0
1613591038244159592,0.0,0.0,0.2,0.0,0.0,0.0
1613591038277633940,0.0,0.0,0.2,0.0,0.0,0.0
1613591038311898747,0.0,0.0,0.2,0.0,0.0,0.0
1613591038343837694,0.0,0.0,0.2,0.0,0.0,0.0
1613591038377900223,0.0,0.0,0.2,0.0,0.0,0.0
1613591038411168306,0.0,0.0,0.2,0.0,0.0,0.0
1613591038443563719,0.0,0.0,0.2,0.0,0.0,0.0
1613591038477586917,0.0,0.0,0.2,0.0,0.0,0.0
1613591038512351326,0.0,0.0,0.2,0.0,0.0,0.0
1613591038543518110,0.0,0.0,0.2,0.0,0.0,0.0
1613591038577652904,0.0,0.0,0.2,0.0,0.0,0.0
1613591038610973530,0.0,0.0,0.2,0.0,0.0,0.0
1613591038644352053,0.0,0.0,0.2,0.0,0.0,0.0
1613591038676671464,0.0,0.0,0.2,0.0,0.0,0.0
1613591038710650211,0.0,0.0,0.2,0.0,0.0,0.0
1613591038743548341,0.0,0.0,0.2,0.0,0.0,0.0
1613591038776970345,0.0,0.0,0.2,0.0,0.0,0.0
1613591038811998151,0.0,0.0,0.2,0.0,0.0,0.0
1613591038844405113,0.0,0.0,0.2,0.0,0.0,0.0
1613591038876767612,0.0,0.0,0.2,0.0,0.0,0.0
1613591038910450532,0.0,0.0,0.2,0.0,0.0,0.0
1613591038944859550,0.0,0.0,0.2,0.0,0.0,0.0
1613591038978173107,0.0,0.0,0.2,0.0,0.0,0.0
1613591039011133237,0.0,0.0,0.2,0.0,0.0,0.0
1613591039043823368,0.0,0.0,0.2,0.0,0.0,0.0
1613591039077323397,0.0,0.0,0.2,0.0,0.0,0.0
1613591039110488149,0.0,0.0,0.2,0.0,0.0,0.0
1613591039144297771,0.0,0.0,0.2,0.0,0.0,0.0
1613591039176627937,0.0,0.0,0.2,0.0,0.0,0.0
1613591039210760371,0.0,0.0,0.2,0.0,0.0,0.0
1613591039243671574,0.0,0.0,0.2,0.0,0.0,0.0
1613591039277965784,0.0,0.0,0.2,0.0,0.0,0.0
1613591039310979352,0.0,0.0,0.2,0.0,0.0,0.0
1613591039344534921,0.0,0.0,0.2,0.0,0.0,0.0
1613591039377567339,0.0,0.0,0.2,0.0,0.0,0.0
1613591039410961411,0.0,0.0,0.2,0.0,0.0,0.0
1613591039444187005,0.0,0.0,0.2,0.0,0.0,0.0
1613591039477754280,0.0,0.0,0.2,0.0,0.0,0.0
1613591039511086302,0.0,0.0,0.2,0.0,0.0,0.0
1613591039544460960,0.0,0.0,0.2,0.0,0.0,0.0
1613591039576692167,0.0,0.0,0.2,0.0,0.0,0.0
1613591039611012760,0.0,0.0,0.2,0.0,0.0,0.0
1613591039644488759,0.0,0.0,0.2,0.0,0.0,0.0
1613591039677695331,0.0,0.0,0.2,0.0,0.0,0.0
1613591039710353290,0.0,0.0,0.2,0.0,0.0,0.0
1613591039743549112,0.0,0.0,0.2,0.0,0.0,0.0
1613591039776768574,0.0,0.0,0.2,0.0,0.0,0.0
1613591039811208584,0.0,0.0,0.2,0.0,0.0,0.0
1613591039844027651,0.0,0.0,0.2,0.0,0.0,0.0
1613591039877433961,0.0,0.0,0.2,0.0,0.0,0.0
1613591039910135393,0.0,0.0,0.2,0.0,0.0,0.0
1613591039943871604,0.0,0.0,0.2,0.0,0.0,0.0
1613591039977044648,0.0,0.0,0.2,0.0,0.0,0.0
1613591040011138557,0.0,0.0,0.2,0.0,0.0,0.0
1613591040044438091,0.0,0.0,0.2,0.0,0.0,0.0
1613591040076985994,0.0,0.0,0.2,0.0,0.0,0.0
1613591040111817034,0.0,0.0,0.2,0.0,0.0,0.0
1613591040143386595,0.0,0.0,0.2,0.0,0.0,0.0
1613591040177630280,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040211398018,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040243911160,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040277265952,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040311073722,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040344338315,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040377961418,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040411081693,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040444444743,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040477994240,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040511178200,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040543394048,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040577145560,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040610555233,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040643498346,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040677200389,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040710083266,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040743319445,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040777710463,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040811354457,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040844375065,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040877821243,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040910731740,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040944065749,0.0,0.0,-0.2,0.0,0.0,0.0
1613591040976728938,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041011361113,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041044382812,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041077860349,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041110443431,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041143305342,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041178455815,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041210192235,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041244071398,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041276908791,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041310724365,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041343993953,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041377252903,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041409856237,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041445141982,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041477801301,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041511580276,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041544404521,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041577199402,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041610180685,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041644368129,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041677832341,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041710619662,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041744179985,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041777758699,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041811095141,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041843939507,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041877600190,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041911216402,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041944223434,0.0,0.0,-0.2,0.0,0.0,0.0
1613591041977594876,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042011356467,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042044293777,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042077762265,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042109905695,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042145041615,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042176774091,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042211330701,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042244351460,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042277884387,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042311044500,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042344212507,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042378755750,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042409931954,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042444247202,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042477743028,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042510951475,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042543798572,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042577796953,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042611050166,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042643744781,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042677197090,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042711334588,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042744737300,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042776989641,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042810125420,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042845153950,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042877282425,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042910931696,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042944396022,0.0,0.0,-0.2,0.0,0.0,0.0
1613591042977011717,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043010408801,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043043838887,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043076662745,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043110592575,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043144040003,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043177784312,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043211018649,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043244567033,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043276814459,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043310920406,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043344255084,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043378982036,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043411248494,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043444324140,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043477071052,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043510412600,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043544221417,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043576730514,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043612011238,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043643900589,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043677151137,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043711237833,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043744399756,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043777624619,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043811037146,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043844263906,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043877640901,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043911021737,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043944212440,0.0,0.0,-0.2,0.0,0.0,0.0
1613591043978619697,0.0,0.0,-0.2,0.0,0.0,0.0
1613591044010225187,0.0,0.0,-0.2,0.0,0.0,0.0
1613591044044263285,0.0,0.0,-0.2,0.0,0.0,0.0
1613591044076859656,0.0,0.0,-0.2,0.0,0.0,0.0
1613591044111853249,0.0,0.0,-0.2,0.0,0.0,0.0
1613591044144309126,0.0,0.0,-0.2,0.0,0.0,0.0
1613591044177584158,0.0,0.0,0.2,0.0,0.0,0.0
1613591044210019432,0.0,0.0,0.2,0.0,0.0,0.0
1613591044244743917,0.0,0.0,0.2,0.0,0.0,0.0
1613591044276889870,0.0,0.0,0.2,0.0,0.0,0.0
1613591044310479103,0.0,0.0,0.2,0.0,0.0,0.0
1613591044343663314,0.0,0.0,0.2,0.0,0.0,0.0
1613591044377681423,0.0,0.0,0.2,0.0,0.0,0.0
1613591044411448424,0.0,0.0,0.2,0.0,0.0,0.0
1613591044444270995,0.0,0.0,0.2,0.0,0.0,0.0
1613591044477533550,0.0,0.0,0.2,0.0,0.0,0.0
1613591044510912564,0.0,0.0,0.2,0.0,0.0,0.0
1613591044543217709,0.0,0.0,0.2,0.0,0.0,0.0
1613591044577311977,0.0,0.0,0.2,0.0,0.0,0.0
1613591044610482485,0.0,0.0,0.2,0.0,0.0,0.0
1613591044643834022,0.0,0.0,0.2,0.0,0.0,0.0
1613591044677145834,0.0,0.0,0.2,0.0,0.0,0.0
1613591044710977308,0.0,0.0,0.2,0.0,0.0,0.0
1613591044744436958,0.0,0.0,0.2,0.0,0.0,0.0
1613591044777960590,0.0,0.0,0.2,0.0,0.0,0.0
1613591044810896605,0.0,0.0,0.2,0.0,0.0,0.0
1613591044843460122,0.0,0.0,0.2,0.0,0.0,0.0
1613591044877725933,0.0,0.0,0.2,0.0,0.0,0.0
1613591044910884624,0.0,0.0,0.2,0.0,0.0,0.0
1613591044944308528,0.0,0.0,0.2,0.0,0.0,0.0
1613591044977638440,0.0,0.0,0.2,0.0,0.0,0.0
1613591045010918591,0.0,0.0,0.2,0.0,0.0,0.0
1613591045043399087,0.0,0.0,0.2,0.0,0.0,0.0
1613591045077159402,0.0,0.0,0.2,0.0,0.0,0.0
1613591045110009485,0.0,0.0,0.2,0.0,0.0,0.0
1613591045143611040,0.0,0.0,0.2,0.0,0.0,0.0
1613591045176835135,0.0,0.0,0.2,0.0,0.0,0.0
1613591045210984890,0.0,0.0,0.2,0.0,0.0,0.0
1613591045244186945,0.0,0.0,0.2,0.0,0.0,0.0
1613591045277486148,0.0,0.0,0.2,0.0,0.0,0.0
1613591045310465605,0.0,0.0,0.2,0.0,0.0,0.0
1613591045344363116,0.0,0.0,0.2,0.0,0.0,0.0
1613591045376459440,0.0,0.0,0.2,0.0,0.0,0.0
1613591045410602525,0.0,0.0,0.2,0.0,0.0,0.0
1613591045443975476,0.0,0.0,0.2,0.0,0.0,0.0
1613591045477993898,0.0,0.0,0.2,0.0,0.0,0.0
1613591045511262493,0.0,0.0,0.2,0.0,0.0,0.0
1613591045545201411,0.0,0.0,0.2,0.0,0.0,0.0
1613591045576837625,0.0,0.0,0.2,0.0,0.0,0.0
1613591045609473167,0.0,0.0,0.2,0.0,0.0,0.0
1613591045644539072,0.0,0.0,0.2,0.0,0.0,0.0
1613591045677058687,0.0,0.0,0.2,0.0,0.0,0.0
1613591045710398171,0.0,0.0,0.2,0.0,0.0,0.0
1613591045743722279,0.0,0.0,0.2,0.0,0.0,0.0
1613591045777857955,0.0,0.0,0.2,0.0,0.0,0.0
1613591045809968042,0.0,0.0,0.2,0.0,0.0,0.0
1613591045844355027,0.0,0.0,0.2,0.0,0.0,0.0
1613591045877268657,0.0,0.0,0.2,0.0,0.0,0.0
1613591045910382353,0.0,0.0,0.2,0.0,0.0,0.0
1613591045944457313,0.0,0.0,0.2,0.0,0.0,0.0
1613591045978012202,0.0,0.0,0.2,0.0,0.0,0.0
1613591046010063971,0.0,0.0,0.2,0.0,0.0,0.0
1613591046044009947,0.0,0.0,0.2,0.0,0.0,0.0
1613591046077712178,0.0,0.0,0.2,0.0,0.0,0.0
1613591046110041760,0.0,0.0,0.2,0.0,0.0,0.0
1613591046144475944,0.0,0.0,0.2,0.0,0.0,0.0
1613591046177186864,0.0,0.0,0.2,0.0,0.0,0.0
1613591046211477754,0.0,0.0,0.2,0.0,0.0,0.0
1613591046244289043,0.0,0.0,0.2,0.0,0.0,0.0
1613591046277207016,0.0,0.0,0.2,0.0,0.0,0.0
1613591046310436708,0.0,0.0,0.2,0.0,0.0,0.0
1613591046343728959,0.0,0.0,0.2,0.0,0.0,0.0
1613591046377201648,0.0,0.0,0.2,0.0,0.0,0.0
1613591046410403936,0.0,0.0,0.2,0.0,0.0,0.0
1613591046443774976,0.0,0.0,0.2,0.0,0.0,0.0
1613591046477223996,0.0,0.0,0.2,0.0,0.0,0.0
1613591046510165249,0.0,0.0,0.2,0.0,0.0,0.0
1613591046544378079,0.0,0.0,0.2,0.0,0.0,0.0
1613591046577461413,0.0,0.0,0.2,0.0,0.0,0.0
1613591046611001322,0.0,0.0,0.2,0.0,0.0,0.0
1613591046644138007,0.0,0.0,0.2,0.0,0.0,0.0
1613591046677409707,0.0,0.0,0.2,0.0,0.0,0.0
1613591046711106162,0.0,0.0,0.2,0.0,0.0,0.0
1613591046744403740,0.0,0.0,0.2,0.0,0.0,0.0
1613591046777763881,0.0,0.0,0.2,0.0,0.0,0.0
1613591046810006686,0.0,0.0,0.2,0.0,0.0,0.0
1613591046844186157,0.0,0.0,0.2,0.0,0.0,0.0
1613591046877584624,0.0,0.0,0.2,0.0,0.0,0.0
1613591046911279906,0.0,0.0,0.2,0.0,0.0,0.0
1613591046943741463,0.0,0.0,0.2,0.0,0.0,0.0
1613591046976508230,0.0,0.0,0.2,0.0,0.0,0.0
1613591047011094944,0.0,0.0,0.2,0.0,0.0,0.0
1613591047043816635,0.0,0.0,0.2,0.0,0.0,0.0
1613591047077766565,0.0,0.0,0.2,0.0,0.0,0.0
1613591047110489310,0.0,0.0,0.2,0.0,0.0,0.0
1613591047143455459,0.0,0.0,0.2,0.0,0.0,0.0
1613591047177563743,0.0,0.0,0.2,0.0,0.0,0.0
1613591047209987120,0.0,0.0,0.2,0.0,0.0,0.0
1613591047245011058,0.0,0.0,0.2,0.0,0.0,0.0
1613591047277637361,0.0,0.0,0.2,0.0,0.0,0.0
1613591047310495522,0.0,0.0,0.2,0.0,0.0,0.0
1613591047344253148,0.0,0.0,0.2,0.0,0.0,0.0
1613591047377584918,0.0,0.0,0.2,0.0,0.0,0.0
1613591047410978050,0.0,0.0,0.2,0.0,0.0,0.0
1613591047444257449,0.0,0.0,0.2,0.0,0.0,0.0
1613591047476785034,0.0,0.0,0.2,0.0,0.0,0.0
1613591047512106444,0.0,0.0,0.2,0.0,0.0,0.0
1613591047543788992,0.0,0.0,0.2,0.0,0.0,0.0
1613591047577737472,0.0,0.0,0.2,0.0,0.0,0.0
1613591047611085912,0.0,0.0,0.2,0.0,0.0,0.0
1613591047644107131,0.0,0.0,0.2,0.0,0.0,0.0
1613591047677886535,0.0,0.0,0.2,0.0,0.0,0.0
1613591047710871186,0.0,0.0,0.2,0.0,0.0,0.0
1613591047744122640,0.0,0.0,0.2,0.0,0.0,0.0
1613591047777568208,0.0,0.0,0.2,0.0,0.0,0.0
1613591047810840526,0.0,0.0,0.2,0.0,0.0,0.0
1613591047844275413,0.0,0.0,0.2,0.0,0.0,0.0
1613591047877623249,0.0,0.0,0.2,0.0,0.0,0.0
1613591047910880007,0.0,0.0,0.2,0.0,0.0,0.0
1613591047944220998,0.0,0.0,0.2,0.0,0.0,0.0
1613591047976646642,0.0,0.0,0.2,0.0,0.0,0.0
1613591048011056970,0.0,0.0,0.2,0.0,0.0,0.0
1613591048044010122,0.0,0.0,0.2,0.0,0.0,0.0
1613591048077067770,0.0,0.0,0.2,0.0,0.0,0.0
1613591048110483637,0.0,0.0,0.2,0.0,0.0,0.0
1613591048143194737,0.0,0.0,0.2,0.0,0.0,0.0
1613591048177807018,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048210943336,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048244156195,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048277633394,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048311156427,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048345239546,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048377334940,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048409797787,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048444396862,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048477612160,0.0,0.0,-0.2,0.0,0.0,0.0
