%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
779223000000,3559,779223000000,,1.12979245186,0.981944024563,0.935113728046,0.141214340925,0.0675779655576,-0.163231983781,0.0459808669984,-1.8793284893,-7.86858797073,-10.5449924469,7.60186243057,4,0.873603641987,3,94.2429199219
779256000000,3560,779255000000,,1.13083124161,0.981263935566,0.931092560291,0.128662422299,0.0719453394413,-0.1504560709,0.0,-2.01799702644,-8.17840766907,-10.7678909302,7.60186243057,4,0.873603641987,3,94.2399978638
779290000000,3561,779290000000,,1.13306736946,0.981362342834,0.943227112293,0.12220352143,0.0761163830757,-0.0905042141676,0.0786310210824,-2.02226424217,-8.54778575897,-11.0535087585,7.60186243057,4,0.873603641987,3,94.2375030518
779323000000,3562,779322000000,,1.13149094582,0.981914520264,0.957849562168,0.110619984567,0.0839914232492,0.0,0.29166212678,-2.17066168785,-8.78137397766,-11.0395593643,7.60186243057,4,0.873603641987,3,94.2345809937
779356000000,3563,779356000000,,1.13571274281,0.98335236311,0.976199865341,0.110292427242,0.0940070599318,0.0,0.288573414087,-2.29270482063,-9.17474269867,-11.2761001587,7.60186243057,4,0.873603641987,3,94.2316665649
779390000000,3564,779390000000,,1.1408547163,0.981406629086,0.992165148258,0.115883201361,0.0905885770917,0.073294043541,0.454905688763,-2.0701444149,-9.45561790466,-11.3009223938,7.60186243057,4,0.873603641987,3,94.2287521362
779422000000,3565,779422000000,,1.1414129734,0.983354926109,1.01138114929,0.107865817845,0.0957297757268,0.122838817537,0.349564433098,-1.94017779827,-9.7534942627,-11.4048299789,7.60186243057,4,0.873603641987,3,94.2262496948
779457000000,3566,779456000000,,1.14210534096,0.985426843166,1.03568172455,0.102274611592,0.102700471878,0.175447627902,0.379021584988,-1.98692798615,-10.1651382446,-11.7420606613,7.60186243057,4,0.873603641987,3,94.2233352661
779491000000,3567,779490000000,,1.13873934746,0.984390497208,1.03654670715,0.0842625945807,0.0982533693314,0.150928661227,0.181100934744,-1.86751592159,-10.4262104034,-11.7357063293,7.60186243057,4,0.873603641987,3,94.2208328247
779522000000,3568,779522000000,,1.13780653477,0.982688784599,1.04118800163,0.0771958678961,0.0911594256759,0.136966973543,0.239985987544,-1.67916202545,-10.6438884735,-11.6650285721,7.60186243057,4,0.873603641987,3,94.217918396
779557000000,3569,779555000000,,1.13757812977,0.983511328697,1.03992319107,0.0739387571812,0.0937904715538,0.107497282326,0.439203828573,-1.72518527508,-10.9643602371,-11.897397995,7.60186243057,4,0.873603641987,3,94.2149963379
779589000000,3570,779589000000,,1.13644778728,0.983970463276,1.03842842579,0.0675770714879,0.0970404297113,0.081419184804,0.485086917877,-1.87085878849,-11.2351379395,-12.1177406311,7.60186243057,4,0.873603641987,3,94.2125015259
779622000000,3571,779622000000,,1.13954293728,0.984628736973,1.03398835659,0.0709087029099,0.101465679705,0.0489563941956,0.454214930534,-2.02215600014,-11.4902772903,-12.1332302094,7.60186243057,4,0.873603641987,3,94.2095870972
779656000000,3572,779656000000,,1.13276600838,0.98653793335,1.01914656162,0.053565248847,0.106384344399,0.0,0.579339802265,-1.92943012714,-11.8401794434,-12.4170713425,7.60186243057,4,0.873603641987,3,94.2066650391
779690000000,3573,779690000000,,1.13242590427,0.987478017807,1.01278662682,0.0501233935356,0.10592675209,0.0,0.444090783596,-1.77630829811,-12.1917057037,-12.586517334,7.60186243057,4,0.873603641987,3,94.2041702271
779723000000,3574,779723000000,,1.14064884186,0.980141997337,1.00809288025,0.072155483067,0.0846656635404,-0.0426212437451,0.618233025074,-1.58606779575,-12.4375581741,-12.4823722839,7.60186243057,4,0.873603641987,3,94.2012481689
779756000000,3575,779755000000,,1.14639699459,0.980489194393,1.00685501099,0.0820798426867,0.0863571688533,-0.0430412404239,0.613955676556,-1.63993489742,-12.8430252075,-12.6158561707,7.60186243057,4,0.873603641987,3,94.1983337402
779790000000,3576,779790000000,,1.149548769,0.976991474628,1.01854157448,0.0828539952636,0.0761514157057,0.0,0.416795134544,-1.61423313618,-13.1738319397,-12.7394418716,7.60186243057,4,0.873603641987,3,94.1958312988
779823000000,3577,779822000000,,1.14378976822,0.972714781761,1.0179156065,0.0588880814612,0.0697073861957,0.0,0.151396095753,-1.90453660488,-13.4718818665,-12.8294820786,7.60186243057,4,0.873603641987,3,94.1929168701
779856000000,3578,779855000000,,1.13663828373,0.967806994915,0.99003881216,0.0379162840545,0.0609317757189,-0.0935359150171,0.192821010947,-1.93982970715,-13.7182025909,-12.8574037552,7.60186243057,4,0.873603641987,3,94.1900024414
779890000000,3579,779889000000,,1.10650193691,0.955468297005,1.00111746788,-0.0336556695402,0.0398362129927,-0.0481523610651,0.374189019203,-2.14318037033,-13.8735275269,-13.0403995514,7.60186243057,4,0.873603641987,3,94.1875
779923000000,3580,779923000000,,1.08244478703,0.952597618103,1.01652801037,-0.0791979581118,0.0421907231212,0.0,0.740184664726,-2.15414500237,-14.0387649536,-12.9436979294,7.60186243057,4,0.873603641987,3,94.1845855713
779955000000,3581,779955000000,,1.06744170189,0.951961934566,1.0413620472,-0.0948358997703,0.0487416349351,0.0808712765574,1.24439644814,-2.14400553703,-14.3432445526,-13.2739143372,7.60186243057,4,0.873603641987,3,94.1816635132
779990000000,3582,779990000000,,1.06180083752,0.952643573284,1.06773984432,-0.0872249826789,0.0631115213037,0.147869408131,1.58694970608,-2.41559267044,-14.6600065231,-13.454079628,7.60186243057,4,0.873603641987,3,94.1791687012
780025000000,3583,780025000000,,1.05282247066,0.955435335636,1.0935703516,-0.0834209471941,0.0786421149969,0.196821495891,1.98560357094,-2.38763284683,-14.8159704208,-13.4632854462,7.60186243057,4,0.873603641987,3,94.1762466431
780056000000,3584,780056000000,,1.05217027664,0.957900762558,1.10060155392,-0.0620520524681,0.0915924981236,0.181655526161,2.25902533531,-2.34452939034,-15.104809761,-13.5658388138,7.60186243057,4,0.873603641987,3,94.1733322144
780089000000,3585,780089000000,,1.06035506725,0.963709354401,1.11145079136,0.0,0.112110368907,0.180758014321,2.12681388855,-2.40828967094,-15.3679122925,-13.7575674057,7.60186243057,4,0.873603641987,3,94.1708297729
780123000000,3586,780122000000,,1.05831408501,0.968065500259,1.08482205868,0.0,0.127050369978,0.0579828247428,1.90461242199,-2.45775008202,-15.5998153687,-13.7334671021,7.60186243057,4,0.873603641987,3,94.1679153442
780156000000,3587,780156000000,,1.07383573055,0.970039486885,1.04505586624,0.0,0.130643114448,-0.0877725630999,1.72148787975,-2.17921996117,-15.9593515396,-13.9601345062,7.60186243057,4,0.873603641987,3,94.1650009155
780190000000,3588,780189000000,,1.08265721798,0.972283780575,1.01871418953,0.0501434542239,0.134622111917,-0.169284045696,1.35646891594,-2.1172118187,-16.3175754547,-14.087220192,7.60186243057,4,0.873603641987,3,94.1624984741
780223000000,3589,780223000000,,1.08949792385,0.9741076231,0.987495362759,0.0681860372424,0.133942320943,-0.246559932828,1.26357674599,-1.89194190502,-16.6231956482,-13.9983778,7.60186243057,4,0.873603641987,3,94.1595840454
780255000000,3590,780255000000,,1.09632444382,0.969264805317,0.963769495487,0.0811981633306,0.116522453725,-0.285431206226,0.957635402679,-1.7349088192,-16.9894390106,-14.1886730194,7.60186243057,4,0.873603641987,3,94.1566696167
780290000000,3591,780289000000,,1.09614610672,0.970441758633,0.938477218151,0.0721185281873,0.116272963583,-0.323251157999,0.569321632385,-1.76036024094,-17.3394737244,-14.1984081268,7.60186243057,4,0.873603641987,3,94.1541671753
780323000000,3592,780322000000,,1.107681036,0.96924507618,0.921454906464,0.0933037996292,0.11245650053,-0.327179253101,0.477704167366,-1.89070606232,-17.682975769,-14.0570144653,7.60186243057,4,0.873603641987,3,94.1512527466
780355000000,3593,780355000000,,1.11160457134,0.963509738445,0.925169765949,0.0914819389582,0.0974414125085,-0.267569869757,0.264488279819,-1.95511257648,-18.075428009,-14.2911863327,7.60186243057,4,0.873603641987,3,94.1483306885
780389000000,3594,780389000000,,1.11483645439,0.961990594864,0.900411367416,0.0890097245574,0.0967563763261,-0.303927361965,0.205612197518,-2.12456893921,-18.4212913513,-14.1835126877,7.60186243057,4,0.873603641987,3,94.1458358765
780423000000,3595,780423000000,,1.10579395294,0.96041059494,0.910568237305,0.0593011304736,0.0919724032283,-0.223506078124,0.220413371921,-1.98870015144,-18.7439918518,-14.1855812073,7.60186243057,4,0.873603641987,3,94.1429138184
780456000000,3596,780456000000,,1.10635924339,0.963426172733,0.907372057438,0.0531612187624,0.0998346805573,-0.195784389973,0.0941187739372,-2.03138017654,-19.106306076,-14.2373752594,7.60186243057,4,0.873603641987,3,94.1399993896
780490000000,3597,780490000000,,1.1070972681,0.960537195206,0.951724946499,0.0511938221753,0.0912982150912,0.0,0.208496510983,-1.9593321085,-19.3917179108,-14.2321004868,7.60186243057,4,0.873603641987,3,94.1374969482
780523000000,3598,780523000000,,1.11211562157,0.965243458748,0.991047859192,0.0621981136501,0.105898357928,0.102696202695,0.476423203945,-2.05889105797,-19.6546192169,-14.0210151672,7.60186243057,4,0.873603641987,3,94.1345825195
780556000000,3599,780556000000,,1.11161863804,0.971958994865,1.01310074329,0.0564010776579,0.124368906021,0.155721634626,0.513422012329,-2.21938538551,-20.0537319183,-14.1965675354,7.60186243057,4,0.873603641987,3,94.1316680908
780590000000,3600,780590000000,,1.13237416744,0.977541327477,1.02349948883,0.0991581901908,0.135558396578,0.16651314497,0.338187903166,-2.17220902443,-20.4352474213,-14.2189502716,7.60186243057,4,0.873603641987,3,94.1291656494
780623000000,3601,780623000000,,1.14423310757,0.980367064476,1.02703249454,0.115000590682,0.135402709246,0.150172054768,0.122672349215,-1.91885066032,-20.7430725098,-14.0422410965,7.60186243057,4,0.873603641987,3,94.1262512207
780656000000,3602,780656000000,,1.15172219276,0.981969892979,1.00959253311,0.119212292135,0.133780419827,0.0723675563931,-0.0446947850287,-1.84024560452,-21.1933879852,-14.2340250015,7.60186243057,4,0.873603641987,3,94.123336792
780689000000,3603,780689000000,,1.12745213509,0.983860909939,0.990315198898,0.0449932254851,0.131567448378,0.0,-0.331628233194,-1.78221178055,-21.3435077667,-14.1399230957,7.60186243057,4,0.873603641987,3,94.1208343506
780722000000,3604,780722000000,,1.12970399857,0.988160550594,0.962829649448,0.0462046712637,0.139626413584,-0.0937195420265,-0.233128771186,-1.89239013195,-21.6394481659,-13.9223690033,7.60186243057,4,0.873603641987,3,94.1179199219
780755000000,3605,780755000000,,1.1187338829,0.99083250761,0.96175968647,0.0,0.140937432647,-0.0840324610472,0.0674704015255,-1.8039034605,-21.9375038147,-14.0627746582,7.60186243057,4,0.873603641987,3,94.1149978638
780789000000,3606,780789000000,,1.11466217041,0.993576526642,0.959060251713,0.0,0.14456102252,-0.0798328146338,0.108568795025,-1.8935239315,-22.280796051,-14.2248373032,7.60186243057,4,0.873603641987,3,94.1125030518
780823000000,3607,780823000000,,1.11843574047,0.991861283779,0.966632127762,0.0,0.135622501373,-0.0424507185817,0.280385702848,-1.81411600113,-22.4759426117,-14.0497140884,7.60186243057,4,0.873603641987,3,94.1095809937
780855000000,3608,780855000000,,1.12699306011,0.995577991009,0.971114099026,0.0377369821072,0.138317540288,0.0,0.335286617279,-1.6511464119,-22.9047145844,-14.1824045181,7.60186243057,4,0.873603641987,3,94.1066665649
780890000000,3609,780890000000,,1.13726246357,0.999485433102,0.981593728065,0.0606587305665,0.145252153277,0.0,0.452425509691,-1.77627670765,-23.3392238617,-14.2385416031,7.60186243057,4,0.873603641987,3,94.1041641235
780922000000,3610,780922000000,,1.1451240778,1.00368356705,1.01303088665,0.0738503560424,0.147757187486,0.113910838962,0.260745674372,-1.64084243774,-23.6307697296,-13.9903478622,7.60186243057,4,0.873603641987,3,94.1012496948
780956000000,3611,780956000000,,1.14943432808,1.00775122643,1.02739465237,0.0766917541623,0.152360022068,0.141112342477,0.166209682822,-1.66981840134,-24.064125061,-14.0058269501,7.60186243057,4,0.873603641987,3,94.0983352661
780990000000,3612,780989000000,,1.15950584412,1.0115185976,1.01925611496,0.091916821897,0.151201575994,0.0911683067679,-0.0943080410361,-1.4941726923,-24.4950275421,-14.0701379776,7.60186243057,4,0.873603641987,3,94.0958328247
781023000000,3613,781023000000,,1.16770684719,1.01488649845,0.992862939835,0.0997869372368,0.149756655097,0.0,-0.27204361558,-1.43726968765,-24.8157329559,-13.7709274292,7.60186243057,4,0.873603641987,3,94.092918396
781056000000,3614,781056000000,,1.15312719345,1.01550376415,0.988214433193,0.052988730371,0.138353332877,0.0,-0.528954803944,-1.2386957407,-25.1538352966,-13.8138284683,7.60186243057,4,0.873603641987,3,94.0899963379
781089000000,3615,781089000000,,1.12745368481,1.01744830608,0.976919829845,0.0,0.136147275567,-0.0595217719674,-0.561110675335,-1.32925486565,-25.4090518951,-13.8105640411,7.60186243057,4,0.873603641987,3,94.0875015259
781123000000,3616,781123000000,,1.12062048912,1.01873767376,0.969797432423,0.0,0.134721755981,-0.072521224618,-0.285034120083,-1.45314276218,-25.6237354279,-13.5095243454,7.60186243057,4,0.873603641987,3,94.0845870972
781156000000,3617,781156000000,,1.14160692692,1.01957845688,0.913412570953,0.0,0.130208358169,-0.224152594805,0.0,-1.37725448608,-26.0875663757,-13.5861597061,7.60186243057,4,0.873603641987,3,94.0816650391
781190000000,3618,781190000000,,1.13428008556,1.0142095089,0.946178674698,0.0,0.112149961293,-0.0980670303106,0.33817076683,-1.2613068819,-26.3321552277,-13.652964592,7.60186243057,4,0.873603641987,3,94.0791702271
781223000000,3619,781222000000,,1.13303279877,1.01754021645,0.963570058346,0.0,0.118694156408,0.0,0.318705290556,-1.40984487534,-26.6577949524,-13.6212463379,7.60186243057,4,0.873603641987,3,94.0762481689
781257000000,3620,781256000000,,1.15052485466,1.01932322979,0.959148108959,0.0458961203694,0.121848419309,0.0,0.224421590567,-1.61725461483,-27.0255012512,-13.4711904526,7.60186243057,4,0.873603641987,3,94.0733337402
781290000000,3621,781290000000,,1.16228985786,1.01884615421,1.00090789795,0.0678110122681,0.11666379869,0.104492589831,0.0421247892082,-1.57337236404,-27.3426990509,-13.4030265808,7.60186243057,4,0.873603641987,3,94.0708312988
781322000000,3622,781322000000,,1.16302931309,1.01674032211,0.98030602932,0.0628956481814,0.105686843395,0.0,-0.101375795901,-1.39842259884,-27.5369243622,-13.1538391113,7.60186243057,4,0.873603641987,3,94.0679168701
781355000000,3623,781355000000,,1.16005885601,1.01799964905,0.984973192215,0.0495171919465,0.107875347137,0.0336558260024,-0.144930943847,-1.50903475285,-27.8390655518,-13.2051296234,7.60186243057,4,0.873603641987,3,94.0650024414
781389000000,3624,781389000000,,1.13120651245,1.01936841011,1.01708066463,0.0,0.106122143567,0.126423493028,-0.409606784582,-1.47448182106,-27.90117836,-13.1681280136,7.60186243057,4,0.873603641987,3,94.0625
781423000000,3625,781423000000,,1.09655606747,1.0191706419,1.03233635426,-0.107331417501,0.105803795159,0.157193824649,-0.228332266212,-1.6026699543,-27.9916591644,-13.038693428,7.60186243057,4,0.873603641987,3,94.0595855713
781456000000,3626,781456000000,,1.05443310738,1.01942300797,1.07511365414,-0.186883285642,0.107590779662,0.256468176842,0.309953808784,-1.56195557117,-28.0662822723,-13.2203845978,7.60186243057,4,0.873603641987,3,94.0566635132
781490000000,3627,781490000000,,0.987114608288,1.01598072052,1.08048808575,-0.317067146301,0.100905619562,0.235633447766,0.954676151276,-1.50607192516,-27.9072494507,-13.3863382339,7.60186243057,4,0.873603641987,3,94.0541687012
781522000000,3628,781522000000,,0.973614215851,1.01640450954,1.09274709225,-0.29860419035,0.10670465976,0.231248110533,2.01150345802,-1.39600241184,-28.0554389954,-13.3578443527,7.60186243057,4,0.873603641987,3,94.0512466431
781556000000,3629,781556000000,,0.972595572472,1.01634371281,1.10917615891,-0.252084493637,0.115420669317,0.235354036093,2.95497369766,-1.59682846069,-28.4135799408,-13.7574605942,7.60186243057,4,0.873603641987,3,94.0483322144
781590000000,3630,781590000000,,1.02728378773,1.01828753948,1.12514948845,-0.0801468715072,0.12497369945,0.235187277198,3.27430391312,-1.57189893723,-28.9222507477,-13.9576292038,7.60186243057,4,0.873603641987,3,94.0458297729
781622000000,3631,781622000000,,1.03429424763,1.01932919025,1.1131516695,-0.0440648980439,0.127127021551,0.151814043522,3.05558443069,-1.45684981346,-29.1831054688,-13.7307167053,7.60186243057,4,0.873603641987,3,94.0429153442
781656000000,3632,781656000000,,1.09078109264,1.02768170834,1.05319643021,0.103553555906,0.147813007236,-0.072891689837,2.34117293358,-1.49289834499,-29.8055610657,-13.6862773895,7.60186243057,4,0.873603641987,3,94.0400009155
781689000000,3633,781689000000,,1.10625386238,1.02827429771,1.03867816925,0.128828763962,0.143790870905,-0.120727732778,1.47337949276,-1.52092778683,-30.219203949,-13.6259565353,7.60186243057,4,0.873603641987,3,94.0374984741
781722000000,3634,781722000000,,1.1187325716,1.03071773052,0.989964544773,0.143570557237,0.144005805254,-0.258089095354,0.72470998764,-1.48977434635,-30.5311260223,-13.2444820404,7.60186243057,4,0.873603641987,3,94.0345840454
781756000000,3635,781756000000,,1.11474847794,1.02682948112,0.923111796379,0.11705391109,0.126903042197,-0.418357044458,0.066605374217,-1.37427043915,-30.887468338,-13.1427278519,7.60186243057,4,0.873603641987,3,94.0316696167
781789000000,3636,781789000000,,1.09718537331,1.0229678154,0.895129442215,0.0601739734411,0.109939746559,-0.450790554285,-0.375404238701,-1.27672302723,-31.0693016052,-12.9682750702,7.60186243057,4,0.873603641987,3,94.0291671753
781822000000,3637,781822000000,,1.08419251442,1.02134144306,0.88291323185,0.0,0.105157852173,-0.420084774494,-0.320929557085,-1.43305182457,-31.2610530853,-12.6790037155,7.60186243057,4,0.873603641987,3,94.0262527466
781856000000,3638,781856000000,,1.07626307011,1.019307971,0.877337098122,0.0,0.0976329818368,-0.369785875082,-0.226565539837,-1.47927498817,-31.6300411224,-12.8633270264,7.60186243057,4,0.873603641987,3,94.0233306885
781889000000,3639,781889000000,,1.06408822536,1.0127017498,0.829993128777,0.0,0.0849089622498,-0.453947633505,0.0940788015723,-1.6695472002,-31.7569484711,-12.7491483688,7.60186243057,4,0.873603641987,3,94.0208358765
781923000000,3640,781923000000,,1.04716730118,1.01467347145,0.835560381413,-0.0656696856022,0.0964381471276,-0.365368247032,0.458268940449,-1.85546255112,-31.9019966125,-12.5351963043,7.60186243057,4,0.873603641987,3,94.0179138184
781956000000,3641,781956000000,,1.04328668118,1.01354789734,0.822706282139,-0.0637502297759,0.0982481911778,-0.341756910086,0.755598068237,-1.83864367008,-32.1952667236,-12.5697383881,7.60186243057,4,0.873603641987,3,94.0149993896
781990000000,3642,781990000000,,1.03658127785,1.01364994049,0.872930943966,-0.0706542879343,0.104247272015,-0.133333653212,0.978785157204,-1.90078759193,-32.3887367249,-12.5773868561,7.60186243057,4,0.873603641987,3,94.0124969482
782023000000,3643,782022000000,,1.0462744236,1.01674830914,0.916000902653,-0.0344989448786,0.11860948801,0.0321729518473,1.32254219055,-1.96683204174,-32.6470222473,-12.4654779434,7.60186243057,4,0.873603641987,3,94.0095825195
782056000000,3644,782056000000,,1.05225229263,1.02057409286,0.964517235756,0.0,0.130741640925,0.178075909615,1.25250089169,-1.98952913284,-32.9825668335,-12.5174255371,7.60186243057,4,0.873603641987,3,94.0066680908
782091000000,3645,782090000000,,1.08041465282,1.02385020256,1.00702691078,0.0549096912146,0.139328271151,0.2905356884,1.17155444622,-1.87008237839,-33.297542572,-12.4834594727,7.60186243057,4,0.873603641987,3,94.0041656494
782122000000,3646,782122000000,,1.09091603756,1.02604103088,0.935755729675,0.0727404505014,0.142341166735,0.0364791974425,0.861705780029,-1.80314433575,-33.5626296997,-12.2894983292,7.60186243057,4,0.873603641987,3,94.0012512207
782156000000,3647,782156000000,,1.09206438065,1.03135299683,1.00108790398,0.0672774091363,0.150641798973,0.218815073371,0.508980691433,-1.65208208561,-33.8480453491,-12.1794691086,7.60186243057,4,0.873603641987,3,93.998336792
782190000000,3648,782190000000,,1.06655502319,1.03458929062,1.02795624733,0.0,0.148181989789,0.259112268686,0.0745320171118,-1.39824533463,-34.0113601685,-12.2116336823,7.60186243057,4,0.873603641987,3,93.9958343506
782222000000,3649,782222000000,,1.06142711639,1.03995287418,1.01435828209,0.0,0.155438497663,0.177249670029,0.0963163971901,-1.36220264435,-34.2365570068,-11.9736347198,7.60186243057,4,0.873603641987,3,93.9929199219
782256000000,3650,782255000000,,1.05093050003,1.04283964634,1.00642466545,0.0,0.153970688581,0.122843936086,0.453866779804,-1.12247252464,-34.5103378296,-12.0086326599,7.60186243057,4,0.873603641987,3,93.9899978638
782289000000,3651,782289000000,,1.03674304485,1.045327425,0.966057181358,-0.056807320565,0.154736995697,0.0,0.708986580372,-1.12695538998,-34.7048110962,-11.8959932327,7.60186243057,4,0.873603641987,3,93.9875030518
782323000000,3652,782323000000,,1.03795468807,1.0488679409,0.963150978088,-0.0433314964175,0.153998985887,0.0,0.709730148315,-0.949186146259,-35.0010604858,-11.761680603,7.60186243057,4,0.873603641987,3,93.9845809937
782356000000,3653,782355000000,,1.03488326073,1.0477809906,0.914644181728,-0.0412829741836,0.147117733955,-0.1700309515,0.997899413109,-1.02907383442,-35.3544082642,-11.9162569046,7.60186243057,3,0.873603641987,3,93.9816665649
782390000000,3654,782390000000,,1.03466379642,1.04943394661,0.929674625397,0.0,0.145765811205,-0.102124102414,1.20572507381,-0.900430262089,-35.7011222839,-11.8310070038,7.60186243057,4,0.873603641987,3,93.9791641235
782423000000,3655,782423000000,,1.02265429497,1.04607868195,0.999984920025,-0.0518854446709,0.132968530059,0.126318305731,1.10679471493,-1.00173306465,-35.8353729248,-11.485332489,7.60186243057,4,0.873603641987,3,93.9762496948
782456000000,3656,782456000000,,1.02816486359,1.0444829464,0.978802323341,0.0,0.125461280346,0.0507994145155,0.988486528397,-1.0047223568,-36.1836738586,-11.3479137421,7.60186243057,4,0.873603641987,3,93.9733352661
782490000000,3657,782490000000,,1.04846644402,1.04578173161,0.85527664423,0.0,0.125319510698,-0.340775817633,1.12002396584,-0.969309747219,-36.5896873474,-11.3588724136,7.60186243057,3,0.873603641987,3,93.9708328247
782522000000,3658,782522000000,,1.07370245457,1.04490375519,0.843942463398,0.0914984792471,0.117460720241,-0.33245497942,1.01014590263,-0.910416483879,-36.8896751404,-11.062417984,7.60186243057,3,0.873603641987,3,93.967918396
782555000000,3659,782555000000,,1.10318005085,1.048386693,0.801261007786,0.154059544206,0.123722054064,-0.409227848053,0.781263172626,-1.11073303223,-37.4058456421,-11.0463752747,7.60186243057,3,0.873603641987,3,93.9649963379
782590000000,3660,782590000000,,1.12771916389,1.04821622372,0.780606210232,0.190214648843,0.114512555301,-0.407455682755,0.0929784700274,-1.07878506184,-37.7893600464,-10.8194761276,7.60186243057,3,0.873603641987,3,93.9625015259
782623000000,3661,782623000000,,1.15180122852,1.04050242901,0.801872074604,0.219992622733,0.0842424929142,-0.275466442108,-0.699807286263,-0.966129243374,-38.0725593567,-10.3713550568,7.60186243057,3,0.873603641987,3,93.9595870972
782656000000,3662,782655000000,,1.15526676178,1.03706765175,0.735739648342,0.193789601326,0.0669843479991,-0.443399906158,-1.36104571819,-1.07493185997,-38.3062362671,-10.1972389221,7.60186243057,3,0.873603641987,3,93.9566650391
782690000000,3663,782689000000,,1.15923726559,1.0338383913,0.692223370075,0.171661525965,0.0547485798597,-0.545944452286,-1.68133306503,-1.26089632511,-38.5813713074,-10.121339798,7.60186243057,3,0.873603641987,3,93.9541702271
782723000000,3664,782722000000,,1.15764439106,1.03302574158,0.686898112297,0.138854712248,0.0538272336125,-0.518016636372,-1.6511118412,-1.562697649,-38.7459983826,-9.82193279266,7.60186243057,3,0.873603641987,3,93.9512481689
782756000000,3665,782756000000,,1.15535855293,1.03160429001,0.70178771019,0.107986472547,0.0476808026433,-0.419342190027,-1.71603393555,-1.54232406616,-39.0447845459,-9.78302764893,7.60186243057,3,0.873603641987,3,93.9483337402
782789000000,3666,782789000000,,1.13930296898,1.02492320538,0.677389323711,0.051371473819,0.0343255996704,-0.462113440037,-1.54787170887,-1.6372576952,-39.2385559082,-9.71534156799,7.60186243057,3,0.873603641987,3,93.9458312988
782823000000,3667,782823000000,,1.10915231705,1.01967561245,0.650298416615,0.0,0.0,-0.504438042641,-1.34554505348,-1.72810912132,-39.3271560669,-9.5159406662,7.60186243057,3,0.873603641987,3,93.9429168701
782856000000,3668,782856000000,,1.08272206783,1.01130735874,0.67830657959,-0.0934026539326,0.0,-0.378377169371,-0.84249073267,-1.92311751842,-39.5517311096,-9.54366016388,7.60186243057,3,0.873603641987,3,93.9400024414
782889000000,3669,782889000000,,1.06190001965,1.0063046217,0.73233383894,-0.132861420512,0.0,-0.185302838683,-0.346043676138,-1.94454550743,-39.7266349792,-9.44642829895,7.60186243057,3,0.873603641987,3,93.9375
782923000000,3670,782922000000,,1.04103398323,1.00235509872,0.760839223862,-0.167394086719,0.0,-0.0964785739779,0.525575399399,-2.165173769,-39.8699836731,-9.25686454773,7.60186243057,3,0.873603641987,3,93.9345855713
782956000000,3671,782956000000,,1.0375585556,1.00585663319,0.821877002716,-0.15476116538,0.0499693416059,0.0760367885232,1.09723198414,-2.21324849129,-40.2357788086,-9.35434055328,7.60186243057,3,0.873603641987,3,93.9316635132
782990000000,3672,782990000000,,1.07771956921,1.01823842525,0.809792220592,-0.0412285551429,0.0953899621964,0.0,1.52586948872,-2.34435486794,-40.7192802429,-9.16197299957,7.60186243057,3,0.873603641987,3,93.9291687012
783023000000,3673,783023000000,,1.10217785835,1.035343647,0.90841293335,0.0,0.144914790988,0.282407492399,1.63041567802,-2.20081210136,-41.0976371765,-8.89330482483,7.60186243057,4,0.873603641987,3,93.9262466431
783055000000,3674,783055000000,,1.10024750233,1.02992391586,0.830662548542,0.0,0.128881081939,0.0,1.14773333073,-1.86358046532,-41.3264083862,-8.65929508209,7.60186243057,3,0.873603641987,3,93.9233322144
783089000000,3675,783089000000,,1.09219861031,1.02723920345,0.808085203171,0.0,0.114927485585,-0.128743737936,0.483985483646,-1.4194984436,-41.463054657,-8.38021373749,7.60186243057,3,0.873603641987,3,93.9208297729
783123000000,3676,783122000000,,1.07192480564,1.0290967226,0.798920154572,-0.0513774044812,0.117396771908,-0.172968000174,0.362074434757,-1.31675982475,-41.5537071228,-8.12626743317,7.60186243057,3,0.873603641987,3,93.9179153442
783157000000,3677,783156000000,,1.06239938736,1.04586625099,0.872290492058,-0.0693992599845,0.155194103718,0.0,0.298595130444,-1.44146513939,-41.8343849182,-8.2015953064,7.60186243057,3,0.873603641987,3,93.9150009155
783191000000,3678,783189000000,,1.05516827106,1.05306446552,0.843588113785,-0.0770232975483,0.167747497559,-0.0831481441855,0.504956066608,-1.38819777966,-41.9961853027,-8.07559108734,7.60186243057,4,0.873603641987,3,93.9124984741
783223000000,3679,783223000000,,1.06796717644,1.06521821022,0.868389368057,-0.0327244587243,0.190548509359,0.0,0.804838716984,-1.14200937748,-42.2722091675,-7.86823654175,7.60186243057,4,0.873603641987,3,93.9095840454
783255000000,3680,783255000000,,1.08839738369,1.07331609726,0.867174208164,0.0,0.200048655272,-0.0614203326404,0.877914607525,-0.994057536125,-42.6370811462,-7.78964090347,7.60186243057,4,0.873603641987,3,93.9066696167
783290000000,3681,783290000000,,1.10814404488,1.10143351555,0.853386104107,0.0683488249779,0.251841634512,-0.126788318157,0.678966462612,-0.71057844162,-43.0691299438,-7.69264888763,7.60186243057,4,0.873603641987,3,93.9041671753
