%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
782323000000,0.0356844730616,0.00123572678166,0.067009540081,0.0,0.0,0.130521332948
782356000000,0.0356399878495,0.00527084849538,0.326108832002,0.0,0.0,0.128268359679
782391000000,0.0361523030589,0.0222239052924,0.234004211098,0.0,0.0,0.126202737186
782423000000,0.0392442666388,-0.00861951941675,-0.119942911386,0.0,0.0,0.126304849557
782456000000,0.0423156330778,0.0134244059568,-0.00606826847792,0.0,0.0,0.124201399804
782490000000,0.0413455610611,0.031558631191,0.610829112768,0.0,0.0,0.121400547844
782523000000,0.0438164958541,0.0811060750443,0.62863676703,0.0,0.0,0.119776719258
782556000000,0.0366498026417,0.12298065234,0.7,0.0,0.0,0.115856230331
782590000000,0.0399431829523,0.144572435044,0.7,0.0,0.0,0.113286078083
782623000000,0.0533501935219,0.165371171937,-1.0,0.0,0.0,0.111781018105
782656000000,0.0575766518688,0.153987644273,-0.918130110145,0.0,0.0,0.110522692009
782690000000,0.0610150498833,0.149560147595,-0.735738819242,0.0,0.0,0.108771257771
782723000000,0.0592278291179,0.140836862832,-0.743237091541,0.0,0.0,0.108197146337
782756000000,0.0634487436632,0.127950128888,-0.857941011786,0.0,0.0,0.106140038778
782790000000,0.0701693886894,0.100467079374,-0.789975535989,0.0,0.0,0.105068956165
782824000000,0.0811707876481,0.0634444694224,-0.687188796639,0.0,0.0,0.105070156456
782856000000,0.0859167180241,0.0183292863076,-0.852249364495,0.0,0.0,0.103603670212
782890000000,0.090687834427,-0.00546502752577,-1.0,0.0,0.0,0.102671065497
782923000000,0.091358531545,-0.0209618797244,-1.0,0.0,0.0,0.102082707629
782958000000,0.0783567415551,-0.0148863025659,-1.0,0.0,0.0,0.0991525046943
782990000000,0.0573354832457,0.0596530517619,-1.0,0.0,0.0,0.0952558868151
783023000000,0.0352056860424,0.0918702172568,-1.0,0.0,0.0,0.0923570110213
783056000000,0.045679021952,0.0821240031055,-1.0,0.0,0.0,0.0908156416403
783091000000,0.0536425961899,0.0692222594304,-1.0,0.0,0.0,0.0901572051956
783123000000,0.0498977379582,0.0394349832037,-1.0,0.0,0.0,0.0899035639219
783157000000,0.0260518453064,0.0264264304077,-1.0,0.0,0.0,0.0875946125842
783191000000,0.0185559969797,0.0231681357246,-1.0,0.0,0.0,0.0865267299024
783223000000,0.00596494844361,0.0530699620459,-1.0,0.0,0.0,0.0844051943649
783256000000,-0.00288722838034,0.079568247247,-1.0,0.0,0.0,0.0813115623574
783290000000,-0.034775240215,0.115859172269,-1.0,0.0,0.0,0.0775445606374
783323000000,-0.0310572925462,0.114646996412,-1.0,0.0,0.0,0.0762825700006
783355000000,-0.0205231925965,0.109068567968,-1.0,0.0,0.0,0.0743878672868
783390000000,-0.0885993608391,0.209979595642,-0.723835454583,0.0,0.0,0.0675511872556
783423000000,-0.192241790958,0.330863406133,-0.611365953088,0.0,0.0,0.0576521622
783458000000,-0.300630392497,0.444401871018,-1.0,0.0,0.0,0.0481050600833
783490000000,-0.396197550861,0.578531510264,-1.0,0.0,0.0,0.037005071154
783524000000,-0.395033163566,0.577890502558,-1.0,0.0,0.0,0.0335292377209
783557000000,-0.369993119899,0.571989836038,-1.0,0.0,0.0,0.0300974241929
783590000000,-0.284479185023,0.496611052588,-1.0,0.0,0.0,0.0293663664083
783623000000,-0.277578026419,0.489062607521,-1.0,0.0,0.0,0.0273803844424
783656000000,-0.262648185343,0.474819096517,-1.0,0.0,0.0,0.0232631748815
783690000000,-0.253821166971,0.469711503702,-0.946585935235,0.0,0.0,0.0205665455655
783724000000,-0.22094405587,0.430480873155,-0.577240249157,0.0,0.0,0.0197567771512
783757000000,-0.190446969627,0.40297547213,-0.359731394768,0.0,0.0,0.0190330863665
783790000000,-0.166555207769,0.384028636492,-0.108597764254,0.0,0.0,0.0171439154073
783824000000,-0.107721488173,0.337948508576,0.321394273639,0.0,0.0,0.016151003168
783855000000,-0.0451101429673,0.286913696091,0.221029347003,0.0,0.0,0.0170378994099
783890000000,0.0619853235352,0.192786718573,-0.0173529211283,0.0,0.0,0.0192760237694
783923000000,0.0570990280566,0.193975727729,0.0335149173737,0.0,0.0,0.0178424516627
783955000000,0.0377447274438,0.18499695001,0.414318480074,0.0,0.0,0.015796647621
783991000000,0.0340494866819,0.181814276127,0.671914263487,0.0,0.0,0.0138104777419
784023000000,0.0883921315576,0.131608899213,0.7,0.0,0.0,0.0150181953142
784056000000,0.0963912396145,0.122216971065,0.7,0.0,0.0,0.0147766986078
784089000000,0.0933819004332,0.103101324929,0.7,0.0,0.0,0.0134966360159
784123000000,0.102629437447,0.0954433357688,0.7,0.0,0.0,0.0127517953689
784158000000,0.117772140886,0.0873455061579,0.7,0.0,0.0,0.0126080405238
784190000000,0.120237575613,0.0854533884034,0.7,0.0,0.0,0.0124067539736
784225000000,0.106603402895,0.102220969666,0.131085831553,0.0,0.0,0.0116551805099
784256000000,0.0818502048695,0.112498438126,0.0351834790558,0.0,0.0,0.0101860284133
784290000000,0.0828632290806,0.108784728097,-0.151591979444,0.0,0.0,0.00942352325756
784323000000,0.0745063547694,0.106429839148,-0.121477212757,0.0,0.0,0.00873860001554
784356000000,0.0500187440227,0.132451663963,-0.722329679847,0.0,0.0,0.00656463260011
784389000000,0.0562458396678,0.130963243084,-0.758802891672,0.0,0.0,0.00603438590377
784422000000,0.0621413040073,0.138346053534,-0.954178996801,0.0,0.0,0.00543653128263
784457000000,0.0668065760941,0.142400796351,-1.0,0.0,0.0,0.00487933678089
784490000000,0.072097662914,0.151257314012,-1.0,0.0,0.0,0.00433955216218
784523000000,0.0545466321552,0.167999274113,-1.0,0.0,0.0,0.00330026359322
784555000000,0.0596709408276,0.169943384604,-1.0,0.0,0.0,0.00242291675462
784590000000,0.0614436982107,0.162796704879,-0.968308498323,0.0,0.0,0.00214838982288
784623000000,0.0823909754907,0.155683072842,-0.675443025693,0.0,0.0,0.00204111360624
784656000000,0.0851058213707,0.150247036245,-0.547073845953,0.0,0.0,0.00150675024645
784690000000,0.0939689223809,0.142867386224,-0.303761840761,0.0,0.0,0.00127337063528
784725000000,0.0963905221339,0.134826534978,-0.0863082008958,0.0,0.0,0.000671606816628
784756000000,0.163289049,0.0622460219923,0.00528600201011,0.0,0.0,-0.000561445924493
784790000000,0.248341585694,-0.0352625698453,0.138093063027,0.0,0.0,-0.00149663450645
784824000000,0.267427779957,-0.0569848877044,0.346770676315,0.0,0.0,-0.00255866634031
784855000000,0.257174607393,-0.0664024960222,0.7,0.0,0.0,-0.00514588831114
784889000000,0.250011072035,-0.0784408777811,0.7,0.0,0.0,-0.00611222900367
784922000000,0.244949438334,-0.086051024881,0.7,0.0,0.0,-0.00690224706031
784956000000,0.235841148003,-0.0848739721345,0.7,0.0,0.0,-0.00784140747515
784989000000,0.215368230021,-0.0744227035642,0.7,0.0,0.0,-0.00891330023288
785024000000,0.18393453627,-0.0595489723236,0.7,0.0,0.0,-0.0104132418961
785056000000,0.175581767269,-0.0663785235414,0.7,0.0,0.0,-0.0116290073165
785091000000,0.175815584477,-0.0643374559916,0.442337909266,0.0,0.0,-0.011737696192
785123000000,0.142333744196,-0.0292591122006,-0.317560225189,0.0,0.0,-0.0135858073037
785156000000,0.157927872001,-0.0256987456416,-0.56397348693,0.0,0.0,-0.0134504069603
785189000000,0.136519769725,0.00349097765917,-1.0,0.0,0.0,-0.0146320243486
785224000000,0.13521501309,0.00257164328127,-1.0,0.0,0.0,-0.0153026126503
785257000000,0.132661190246,0.00798661805215,-1.0,0.0,0.0,-0.01588659401
785289000000,0.15151994912,0.0129097291175,-1.0,0.0,0.0,-0.0157858493194
785323000000,0.16501433443,0.00778698440889,-1.0,0.0,0.0,-0.0156625949708
785356000000,0.174805135659,-0.00256918610154,-0.941097548783,0.0,0.0,-0.0158362153098
785390000000,0.186149701368,-0.00545293018406,-0.855240837693,0.0,0.0,-0.0156675435645
785423000000,0.188939244263,-0.00791359608914,-0.645272069246,0.0,0.0,-0.0161843540413
785455000000,0.185949446212,-0.0122343982068,-0.293393118083,0.0,0.0,-0.0167009396642
785491000000,0.174144354499,-0.0136484268887,-0.0252535892725,0.0,0.0,-0.0173340575789
785523000000,0.166270657115,-0.0185014410743,0.218919702739,0.0,0.0,-0.0178838693905
785557000000,0.162496322675,-0.0258978868383,0.397361524582,0.0,0.0,-0.0183996542143
785592000000,0.156983859593,-0.0316879208756,0.521081030369,0.0,0.0,-0.0189565648408
785623000000,0.169489928451,-0.0418075303542,0.544064829126,0.0,0.0,-0.0190696781251
785657000000,0.148780592118,-0.0480164340504,0.520294867694,0.0,0.0,-0.0204036800875
785690000000,0.14011321772,-0.0456544346566,0.325281251013,0.0,0.0,-0.0209500343644
785723000000,0.138699780372,-0.047794353277,0.177325479269,0.0,0.0,-0.0211873684703
785756000000,0.149840997798,-0.0552995928214,0.110460279346,0.0,0.0,-0.0212877334248
785790000000,0.148205308327,-0.0536467189955,0.025713228941,0.0,0.0,-0.0214640698992
785822000000,0.133903620719,-0.0520006279371,-0.0636176485121,0.0,0.0,-0.0226949639117
785858000000,0.126690855295,-0.0529991629027,-0.0674262283146,0.0,0.0,-0.0237157651363
785890000000,0.139786149504,-0.0602366164585,-0.0441444371641,0.0,0.0,-0.0241999113367
785922000000,0.144616780063,-0.0640911315283,-0.0954017007351,0.0,0.0,-0.0248372755329
785956000000,0.14711016594,-0.0731174546636,-0.140815312654,0.0,0.0,-0.0252784285005
785990000000,0.159990140707,-0.0786684591695,-0.215572873414,0.0,0.0,-0.0250989096717
786022000000,0.173228827498,-0.0864746414835,-0.136993787825,0.0,0.0,-0.0254378027782
786057000000,0.179836081673,-0.0921114160074,-0.0130796991885,0.0,0.0,-0.025752560622
786090000000,0.174419369595,-0.0966616516152,0.0960249041021,0.0,0.0,-0.0261785512166
786123000000,0.177067840652,-0.099435044181,0.290384108424,0.0,0.0,-0.0266615777125
786155000000,0.148339413863,-0.088480056475,0.397379541367,0.0,0.0,-0.0281143629265
786189000000,0.133810474147,-0.0901236605317,0.597970009714,0.0,0.0,-0.0289529617793
786223000000,0.121086263786,-0.0831118126131,0.7,0.0,0.0,-0.0304102117594
786256000000,0.116252536493,-0.0803620914804,0.634446911201,0.0,0.0,-0.0319834262141
786290000000,0.120376277118,-0.0823817650029,0.489303099662,0.0,0.0,-0.0319310633367
786323000000,0.117315853475,-0.0894584587831,0.263815682262,0.0,0.0,-0.0321148566007
786355000000,0.126932050803,-0.0944591085693,0.0973860114515,0.0,0.0,-0.0321565693606
786390000000,0.13925698289,-0.100081596245,-0.0115706037879,0.0,0.0,-0.0316630962794
786426000000,0.146503501352,-0.0992390673282,-0.124966694593,0.0,0.0,-0.0319040892343
786455000000,0.162799256016,-0.110025212253,-0.151879663169,0.0,0.0,-0.03185945495
786490000000,0.161806988677,-0.1046062582,-0.142992639899,0.0,0.0,-0.0323351208775
786522000000,0.163277103407,-0.10861075724,0.078781303525,0.0,0.0,-0.0328504405624
786556000000,0.163480550829,-0.109016416399,0.162652284622,0.0,0.0,-0.0324841176109
786589000000,0.156000347357,-0.112223610078,0.295860303611,0.0,0.0,-0.0330817305688
786622000000,0.153202944717,-0.114884559557,0.380986065149,0.0,0.0,-0.0334709616971
786657000000,0.149645848635,-0.122384068185,0.474470988095,0.0,0.0,-0.0337785622863
786690000000,0.145536135022,-0.116829631413,0.449419062182,0.0,0.0,-0.0350205116841
786722000000,0.137783763404,-0.117854458666,0.522081097543,0.0,0.0,-0.0360801952775
786756000000,0.128913831832,-0.120602439121,0.473731139809,0.0,0.0,-0.0368429661841
786789000000,0.132201352247,-0.125655963355,0.451597662091,0.0,0.0,-0.0368669484601
786823000000,0.126154978788,-0.110960424857,0.299493743062,0.0,0.0,-0.0375887528456
786856000000,0.116054492963,-0.110024696213,0.185432791412,0.0,0.0,-0.0381033856415
786891000000,0.120392810842,-0.114890715229,0.10131751585,0.0,0.0,-0.038777090168
786923000000,0.122583257922,-0.123064010292,0.0919482164979,0.0,0.0,-0.0394534482876
786955000000,0.115284986107,-0.12168271111,0.0854168273807,0.0,0.0,-0.0400485077926
786990000000,0.113460930428,-0.122717259344,-0.00468719786406,0.0,0.0,-0.0403849669207
787023000000,0.114742230928,-0.126352380196,-0.0681535556912,0.0,0.0,-0.041329352831
787056000000,0.112488886747,-0.12647998632,-0.0268817200661,0.0,0.0,-0.041782729298
787091000000,0.107401947954,-0.129767040935,-0.0137521611452,0.0,0.0,-0.0415133402261
787122000000,0.105680100108,-0.12710693614,0.0103923630118,0.0,0.0,-0.0419385376343
787156000000,0.110502789324,-0.130859898268,0.101938596368,0.0,0.0,-0.0417240726359
787190000000,0.11348370695,-0.135655857777,0.174046404123,0.0,0.0,-0.0415615254648
787222000000,0.114519405662,-0.135204776981,0.173685740769,0.0,0.0,-0.0414208892446
787256000000,0.113555676387,-0.140615887719,0.16855056107,0.0,0.0,-0.0410964966225
787290000000,0.109715217456,-0.137390301337,0.138906628907,0.0,0.0,-0.0406865617754
787323000000,0.106566764089,-0.139889762001,0.206043311238,0.0,0.0,-0.041404476113
787356000000,0.104120679543,-0.138549713973,0.164549785197,0.0,0.0,-0.0420196981068
787389000000,0.104050501135,-0.141363460117,0.185474956691,0.0,0.0,-0.0423174493111
787422000000,0.106617485021,-0.144510143704,0.103620536566,0.0,0.0,-0.0423827767296
787456000000,0.0999172031517,-0.147350247881,0.104122272134,0.0,0.0,-0.0421358742973
787490000000,0.103328191384,-0.143444001091,0.0513814121485,0.0,0.0,-0.0423460445539
787523000000,0.0926697303179,-0.146131031601,0.0756502578259,0.0,0.0,-0.0428576255875
787556000000,0.0958380358065,-0.145805869524,0.148004288971,0.0,0.0,-0.0421207841134
787591000000,0.0917360219136,-0.149949552925,0.270515490413,0.0,0.0,-0.0422431897613
787624000000,0.094834026421,-0.148652205882,0.250694185674,0.0,0.0,-0.0430241104958
787656000000,0.0903308441423,-0.150875652227,0.201127112806,0.0,0.0,-0.0430666570393
787691000000,0.0905719111112,-0.153038650627,0.238167213202,0.0,0.0,-0.0437478093525
787724000000,0.0847420367107,-0.140105794221,0.153013757825,0.0,0.0,-0.0439220561701
787755000000,0.0883287498124,-0.137746449815,0.174068283617,0.0,0.0,-0.0437443520815
787790000000,0.0777987586732,-0.133189401201,0.163058564782,0.0,0.0,-0.0435022208252
787823000000,0.0810401599752,-0.136754088924,0.244596297979,0.0,0.0,-0.0432319300777
787855000000,0.0829768826127,-0.138576406602,0.189610606313,0.0,0.0,-0.0424501929701
787894000000,0.0742964154624,-0.137024092669,0.0768304857016,0.0,0.0,-0.0421525450818
787924000000,0.0674589112495,-0.134662988742,-0.0261134370565,0.0,0.0,-0.0424076796321
787956000000,0.0644554549456,-0.13748972966,-0.0671029422283,0.0,0.0,-0.0425918049004
787991000000,0.0729486421566,-0.13806228068,-0.0576822886467,0.0,0.0,-0.042551037424
788024000000,0.0738329496485,-0.139191488163,0.0785890078545,0.0,0.0,-0.0426263295064
788056000000,0.07237753047,-0.145980599832,0.156618692338,0.0,0.0,-0.0427097340924
788090000000,0.0721186383128,-0.133085714201,-0.0845156271458,0.0,0.0,-0.043134472417
788123000000,0.0671748384407,-0.137679050329,-0.0737527216673,0.0,0.0,-0.0435027033419
788156000000,0.066071859865,-0.134058865746,-0.0448020445108,0.0,0.0,-0.0445803847088
788189000000,0.0635760473171,-0.134015540138,0.0317379906774,0.0,0.0,-0.0441066504222
788223000000,0.0675404477733,-0.138486667483,0.170414754152,0.0,0.0,-0.0442057839286
788256000000,0.066057814622,-0.142860797537,0.228104359269,0.0,0.0,-0.0444734835181
788290000000,0.0748923279874,-0.145608536078,0.272334646568,0.0,0.0,-0.0440184295396
788323000000,0.0727972046061,-0.148454798672,0.253024554223,0.0,0.0,-0.0439139357914
788355000000,0.0715609106503,-0.152271564533,0.241850125223,0.0,0.0,-0.0433544687572
788391000000,0.0720774084279,-0.149037233768,0.19833866182,0.0,0.0,-0.0430142268386
788424000000,0.0644208796051,-0.144838178732,0.155227759004,0.0,0.0,-0.0429815372301
788456000000,0.0680696829756,-0.143555016551,-0.0473631261587,0.0,0.0,-0.0428117528456
788489000000,0.0682768692573,-0.138684390634,-0.064538289547,0.0,0.0,-0.0426834397497
788524000000,0.0640815309855,-0.133570226407,-0.00878493434191,0.0,0.0,-0.0429488602463
788557000000,0.0647693385992,-0.13436327504,0.0181249087453,0.0,0.0,-0.0432194904669
788590000000,0.0590891287723,-0.133172972218,-0.0798012499809,0.0,0.0,-0.042855631321
788623000000,0.0605405629697,-0.136316938603,-0.0521025064588,0.0,0.0,-0.0425222517026
788656000000,0.0553678300188,-0.135083136361,-0.0601176233888,0.0,0.0,-0.0416168134991
788690000000,0.0651719008008,-0.133865481214,0.0597460888624,0.0,0.0,-0.0413397515168
788722000000,0.0636700992166,-0.135343032556,0.15739460665,0.0,0.0,-0.0410574176059
788757000000,0.0642281944518,-0.132469981654,0.251053450108,0.0,0.0,-0.0413055535408
788789000000,0.156928320368,-0.210648381568,0.344515002921,0.0,0.0,-0.0412697485565
788823000000,0.231537597422,-0.265356848764,0.296966615319,0.0,0.0,-0.0412328232245
788856000000,0.266710588804,-0.29095983759,0.300468289018,0.0,0.0,-0.0415487543437
788890000000,0.286567490156,-0.305543197325,0.386094873562,0.0,0.0,-0.042009887263
788923000000,0.304709443252,-0.320527856551,0.7,0.0,0.0,-0.0425400023906
788957000000,0.304904625012,-0.322901005719,0.7,0.0,0.0,-0.0423670013796
788991000000,0.286181418291,-0.306681964742,0.7,0.0,0.0,-0.0424115678212
789023000000,0.272279442646,-0.30088461332,-1.0,0.0,0.0,-0.0422560472074
789056000000,0.234717399562,-0.281661144235,-1.0,0.0,0.0,-0.0421531385618
789091000000,0.213264395204,-0.276586865243,-1.0,0.0,0.0,-0.0418954584826
789122000000,0.188044104342,-0.266105997122,-1.0,0.0,0.0,-0.0418923972182
789156000000,0.163804208151,-0.257902698941,-1.0,0.0,0.0,-0.0419893921761
789191000000,0.13290270434,-0.234949807817,-1.0,0.0,0.0,-0.041772555829
789223000000,0.120782662744,-0.240388090058,-1.0,0.0,0.0,-0.0415113598866
789256000000,0.105826935428,-0.242979408132,-1.0,0.0,0.0,-0.0413680111295
789290000000,0.0897342206274,-0.238049993637,-1.0,0.0,0.0,-0.0409713593841
789323000000,0.0792484243781,-0.222626119435,-1.0,0.0,0.0,-0.040562002287
789356000000,0.0642480546697,-0.218943635922,-1.0,0.0,0.0,-0.0401570011778
789390000000,0.0559313417718,-0.21521954581,-1.0,0.0,0.0,-0.0405931089968
789423000000,0.0601076059027,-0.219618050189,-1.0,0.0,0.0,-0.0404543490331
789456000000,0.0638461651315,-0.220411403236,-1.0,0.0,0.0,-0.0405475919293
789490000000,0.0563921649343,-0.211493375232,-1.0,0.0,0.0,-0.040767905424
789524000000,0.0575091632917,-0.213192655063,-1.0,0.0,0.0,-0.0410095376932
789555000000,0.0678147214867,-0.208285930006,-1.0,0.0,0.0,-0.0413876260845
789590000000,0.0725181142644,-0.208810415993,-1.0,0.0,0.0,-0.0410747747613
789624000000,0.0719184682016,-0.208745621347,-0.919717299938,0.0,0.0,-0.0410539057174
789656000000,0.0766647089241,-0.213250255779,-0.785027675033,0.0,0.0,-0.0402062114856
789691000000,0.0809377270121,-0.20816981092,-0.739888659596,0.0,0.0,-0.0399842107429
789723000000,0.0903488428967,-0.213428264132,-0.665082809091,0.0,0.0,-0.0398676863401
789756000000,0.0868050671539,-0.213479165625,-0.633203669071,0.0,0.0,-0.0390646690511
789790000000,0.100076998227,-0.212783360655,-0.516190526485,0.0,0.0,-0.0378826481157
789823000000,0.100679551091,-0.219548923068,-0.395225232601,0.0,0.0,-0.0371344430608
789858000000,0.0994553278464,-0.221379593827,-0.383972601295,0.0,0.0,-0.0362112947345
789889000000,0.0984239397739,-0.218911234478,-0.414264458179,0.0,0.0,-0.0357596240512
789923000000,0.102524184298,-0.224520980199,-0.345598918915,0.0,0.0,-0.035395023018
789956000000,0.101545721188,-0.221620970467,-0.391569962621,0.0,0.0,-0.0349304961842
789991000000,0.0966205180787,-0.22178564137,-0.38152646935,0.0,0.0,-0.0349771974659
790023000000,0.0944565281655,-0.224976190754,-0.314817436337,0.0,0.0,-0.0344265256845
790056000000,0.0838832610417,-0.220690525677,-0.325318862319,0.0,0.0,-0.0335722989782
790091000000,0.0777495418562,-0.224029382726,-0.236018981874,0.0,0.0,-0.0329213375564
790123000000,0.0793873757097,-0.222645867342,-0.204906760216,0.0,0.0,-0.0323402951774
790156000000,0.0739745409815,-0.224157618365,-0.170140876532,0.0,0.0,-0.032184961917
790189000000,0.0686053915985,-0.221238062184,-0.119564028442,0.0,0.0,-0.0315243715067
790222000000,0.0704112618699,-0.226071130267,-0.0133078789711,0.0,0.0,-0.0310234383789
790258000000,0.0684959948529,-0.2235511692,0.0219209917784,0.0,0.0,-0.0303356124077
790297000000,0.0623318791311,-0.216746626083,-0.0510375267863,0.0,0.0,-0.0300976152115
790328000000,0.0633014198541,-0.218646299226,-0.0785109215975,0.0,0.0,-0.0294218155992
790359000000,0.061935210143,-0.212461523972,-0.16496560961,0.0,0.0,-0.0292667083306
790390000000,0.0682334871039,-0.214969212757,-0.364899301946,0.0,0.0,-0.0284704891663
790423000000,0.0633572863591,-0.212990780378,-0.343985717595,0.0,0.0,-0.0277929943379
790456000000,0.0626011149499,-0.215188963026,-0.364981003344,0.0,0.0,-0.0274388497638
790492000000,0.0719895643287,-0.212648558745,-0.516637909234,0.0,0.0,-0.0268901010679
790524000000,0.0807672833754,-0.211758589569,-0.34605640775,0.0,0.0,-0.0265085673592
790555000000,0.0838764321306,-0.213244030308,-0.39590794009,0.0,0.0,-0.0267870230333
790590000000,0.0761870208851,-0.213344412476,-0.221295364857,0.0,0.0,-0.0262783750329
790623000000,0.0846838840934,-0.213537038359,-0.070160556078,0.0,0.0,-0.0265296847109
790658000000,0.0810663824818,-0.212388372149,0.00611089730263,0.0,0.0,-0.026736242739
790689000000,0.0745956281395,-0.215678017476,0.206082686245,0.0,0.0,-0.0269218609191
790723000000,0.0732768167169,-0.21636945299,0.285555948019,0.0,0.0,-0.0267345397105
790757000000,0.0734588224045,-0.215606569239,0.344250908792,0.0,0.0,-0.0267591495455
790790000000,0.0985829570446,-0.24707962338,0.310374766409,0.0,0.0,-0.0269105700373
790824000000,0.111810543394,-0.25104339221,0.231302372158,0.0,0.0,-0.0272437076236
790856000000,0.11303399346,-0.251722998606,0.224535880923,0.0,0.0,-0.0273683527846
790890000000,0.112478254179,-0.256330864124,0.307139996231,0.0,0.0,-0.0276583251113
790924000000,0.107216271872,-0.25759039146,0.200905865312,0.0,0.0,-0.0286112750002
790957000000,0.100373674117,-0.262589363591,0.239222740293,0.0,0.0,-0.0282075239785
790990000000,0.0874650816325,-0.258472113742,0.189345839649,0.0,0.0,-0.027764167436
791022000000,0.0823397999836,-0.257635519007,0.109924510807,0.0,0.0,-0.0274527107927
791056000000,0.0747648998521,-0.254503390358,0.0695536136031,0.0,0.0,-0.0272480511533
791089000000,0.0668942663023,-0.235414965842,0.0263230137676,0.0,0.0,-0.0265507858439
791124000000,0.060921107759,-0.228117443649,-0.0338096200824,0.0,0.0,-0.0263338075197
791156000000,0.0552818803931,-0.224482906339,-0.0573059141338,0.0,0.0,-0.0260856959474
791190000000,0.0481339430123,-0.21826941575,-0.0410053503215,0.0,0.0,-0.0263897381108
791222000000,0.0466616890649,-0.21727564208,-0.0303012076616,0.0,0.0,-0.0265597569133
791256000000,0.0440412232775,-0.212352184196,-0.101521959841,0.0,0.0,-0.0262890635292
791290000000,0.0351784732473,-0.210171747627,-0.140460856974,0.0,0.0,-0.0259206904194
791323000000,0.0379484701705,-0.205787585295,-0.156525058866,0.0,0.0,-0.0254430514122
791356000000,0.0313904535295,-0.207135996371,-0.127169961631,0.0,0.0,-0.0251887546521
791393000000,0.0380304545602,-0.195834527794,-0.106870005846,0.0,0.0,-0.0247850252194
791426000000,0.0296427278681,-0.192966519441,-0.0747229251862,0.0,0.0,-0.0244420354716
791458000000,0.0303932943548,-0.194970574015,0.0294426736236,0.0,0.0,-0.0245859322246
791490000000,0.0358643568461,-0.193825355981,0.31302181828,0.0,0.0,-0.0247088264587
791523000000,0.0351685442291,-0.190855479418,0.354405721098,0.0,0.0,-0.0250774607632
791557000000,0.0321009580953,-0.195257640619,0.41917145738,0.0,0.0,-0.0248225316397
791591000000,0.0381086681444,-0.194393594465,0.397594324619,0.0,0.0,-0.024624589631
791623000000,0.036237933516,-0.191009025631,0.315326960862,0.0,0.0,-0.0244837877635
791657000000,0.028283481311,-0.184585529992,0.318367538691,0.0,0.0,-0.0246838523551
791691000000,0.0214644338648,-0.183455831636,0.339576521993,0.0,0.0,-0.0243133735895
791723000000,0.0209895926932,-0.185806603625,0.378390023589,0.0,0.0,-0.0246077520089
791759000000,0.0222131452507,-0.184272798311,0.390776987731,0.0,0.0,-0.0242227324174
791790000000,0.0168272148139,-0.178731367515,0.299903479576,0.0,0.0,-0.0240554676012
791823000000,0.0170284848161,-0.180131534529,0.199446298718,0.0,0.0,-0.023400479217
791857000000,0.0150916555598,-0.178665813989,0.166160166621,0.0,0.0,-0.0232825436294
791890000000,0.0173574119152,-0.175243357747,0.219191839159,0.0,0.0,-0.0229779173843
791923000000,0.0106953453831,-0.178740567192,0.253717544794,0.0,0.0,-0.0227843668088
791956000000,0.0102078451496,-0.176271159265,0.257081552684,0.0,0.0,-0.022723755805
791990000000,0.0085727905648,-0.173444161798,0.253505206823,0.0,0.0,-0.0231025691665
792022000000,0.00424319629461,-0.174387880652,0.178681217551,0.0,0.0,-0.023074398259
792056000000,0.00152369628038,-0.169347416689,0.101034395516,0.0,0.0,-0.0226070964226
792090000000,-0.00229736809388,-0.168576630142,0.0775250170231,0.0,0.0,-0.0228509760104
792123000000,-0.000726540020865,-0.167615588213,0.0317152842283,0.0,0.0,-0.0230294549968
792156000000,-0.00273190841688,-0.15795788672,0.015953400135,0.0,0.0,-0.0232507034952
792190000000,-0.00342804792222,-0.155385718393,0.0839246327281,0.0,0.0,-0.0234262558373
792222000000,-0.00400289593221,-0.155796389989,0.147274747312,0.0,0.0,-0.0231751049303
792256000000,-0.00748144794452,-0.147711670954,0.167772276282,0.0,0.0,-0.0228091870975
792290000000,-0.00552114363401,-0.147376260947,0.257178520679,0.0,0.0,-0.022326867973
792323000000,-0.000230820763341,-0.141738777337,0.315735280186,0.0,0.0,-0.0214136382726
792356000000,-0.000205829860802,-0.138291616805,0.34198144725,0.0,0.0,-0.0199353209723
792390000000,-0.000184359112087,-0.137184824274,0.39142297323,0.0,0.0,-0.0184440475598
792424000000,0.00214526742038,-0.139948352043,0.407247035995,0.0,0.0,-0.0176392545066
792456000000,0.00287230156048,-0.13686677037,0.296053985,0.0,0.0,-0.0164109248022
792490000000,-0.00097118516015,-0.132034515719,0.254206670105,0.0,0.0,-0.0152528295173
792522000000,0.000959714368601,-0.136257127688,0.248728120744,0.0,0.0,-0.0146009548438
792557000000,0.00180449748666,-0.133080213028,0.236997933209,0.0,0.0,-0.0138673373659
792590000000,0.00617189536483,-0.131521912809,0.135849672258,0.0,0.0,-0.0134975630762
792623000000,0.00560055351035,-0.130614372516,0.141609757721,0.0,0.0,-0.0130796239775
792656000000,0.000248077023494,-0.127561301749,0.118344092607,0.0,0.0,-0.0129452892332
792690000000,0.000984063421347,-0.123688092862,0.0605773084164,0.0,0.0,-0.0124934106616
792723000000,-0.00250333670083,-0.120363476203,0.0860380969048,0.0,0.0,-0.0122405069748
792756000000,-0.00515340016132,-0.117466080557,0.110194908679,0.0,0.0,-0.0110405583092
792790000000,0.00689677973299,-0.127706745453,0.172762259603,0.0,0.0,-0.0106296687896
