%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614952672329179666,908,1614952672328685941,,0.0,-0.0318382121623,1.11273992062,0.0584403425455,0.0,0.288265347481,-1.02074992657,0.491085320711,0.323206186295,-5.57963180542,1.0,0,0.512499988079,3,93.0
1614952672362442847,909,1614952672361965676,,0.0,-0.032715678215,1.11817741394,0.0495933294296,-0.03197812289,0.263229638338,-0.947221398354,0.518236398697,0.283463567495,-5.63718175888,1.0,0,0.512499988079,3,93.0
1614952672397178901,910,1614952672396279075,,0.0,-0.0338767580688,1.12718951702,0.0429278239608,-0.0341677479446,0.251792043447,-0.869962334633,0.314360260963,0.0859933942556,-5.62259578705,1.0,0,0.512499988079,3,93.0
1614952672428718308,911,1614952672428550282,,0.0,-0.0361477285624,1.11997354031,0.0371395684779,-0.0383152328432,0.19570094347,-0.813224256039,0.0,0.290410578251,-5.53449344635,1.0,0,0.512499988079,3,93.0
1614952672462591985,912,1614952672462067169,,0.0,-0.0383636131883,1.10912787914,0.0330698341131,-0.0407599173486,0.131846994162,-0.77844619751,-0.152243182063,0.233540013433,-5.44550418854,1.0,0,0.512499988079,3,93.0
1614952672495936930,913,1614952672495354025,,0.0,-0.0399516671896,1.09641945362,0.0,-0.0405016429722,0.0733306109905,-0.854382634163,-0.284662812948,0.546932458878,-5.35196065903,1.0,0,0.512499988079,3,93.0
1614952672530086272,914,1614952672529621205,,0.0,-0.0419849865139,1.09164190292,0.0,-0.0447924509645,0.0492401234806,-0.861815094948,-0.274520456791,0.623254001141,-5.28312921524,1.0,0,0.512499988079,3,93.0
1614952672563522693,915,1614952672563004883,,0.0,-0.0444202870131,1.09134244919,0.0,-0.0479397028685,0.0461089871824,-0.699169814587,-0.365886241198,0.692684829235,-5.44437646866,1.0,0,0.512499988079,3,93.0
1614952672597522266,916,1614952672597060646,,0.0,-0.0477867275476,1.09134089947,0.0,-0.0524657890201,0.04492527619,-0.501508593559,-0.509279072285,0.656961619854,-5.5453453064,1.0,0,0.512499988079,3,93.0
1614952672630361023,917,1614952672629868157,,0.0,-0.0510979257524,1.08934533596,0.0,-0.0538728348911,0.0377331525087,-0.332830071449,-0.705636024475,0.76428937912,-5.60744714737,1.0,0,0.512499988079,3,93.0
1614952672662940635,918,1614952672662643201,,0.0,-0.0527394860983,1.08679378033,0.0,-0.0483124665916,0.0,-0.235251680017,-0.876717865467,0.615541338921,-5.72751283646,1.0,0,0.512499988079,3,93.0
1614952672697025373,919,1614952672696624028,,0.0,-0.0543383285403,1.08790755272,0.0,-0.0420776791871,0.0354377254844,-0.203340813518,-1.03776168823,0.691961824894,-5.7431435585,1.0,0,0.512499988079,3,93.0
1614952672730275503,920,1614952672729970607,,0.0,-0.0560003146529,1.08981025219,0.0,-0.0362691916525,0.0444084554911,-0.17394426465,-1.17189705372,0.676778495312,-5.74018239975,1.0,0,0.512499988079,3,93.0
1614952672763037494,921,1614952672762658234,,0.0,-0.0575446598232,1.0913541317,0.0,0.0,0.0494683496654,-0.118498705328,-1.27834224701,0.69127625227,-5.7489900589,1.0,0,0.512499988079,3,93.0
1614952672796789033,922,1614952672796230562,,0.0,-0.0588129833341,1.09520447254,0.0,0.0,0.0605040043592,-0.0364757962525,-1.37085270882,0.787422776222,-5.73710203171,1.0,0,0.512499988079,3,93.0
1614952672830142566,923,1614952672829665023,,0.0,-0.0590981729329,1.09761250019,0.0,0.0,0.0656427592039,0.0,-1.37976908684,0.751687407494,-5.7995839119,1.0,0,0.512499988079,3,93.0
1614952672863360811,924,1614952672862871518,,0.0,-0.0599945373833,1.10081458092,0.0,0.0,0.0720346644521,0.0,-1.41442489624,0.857347130775,-5.7897400856,1.0,0,0.512499988079,3,93.0
1614952672896286048,925,1614952672895923775,,0.0,-0.0599842555821,1.10305762291,0.0,0.0,0.0738199129701,0.0,-1.44133484364,1.03638470173,-5.76795768738,1.0,0,0.512499988079,3,93.0
1614952672929917943,926,1614952672929652864,,0.0,-0.0590035691857,1.10759031773,0.0,0.0,0.0823788121343,0.0,-1.49214422703,0.920533537865,-5.88190937042,1.0,0,0.512499988079,3,93.0
1614952672962209885,927,1614952672961893233,,0.0,-0.058193102479,1.11252987385,0.0,0.0,0.0913022607565,0.0405175052583,-1.53986310959,1.27853989601,-5.81533384323,1.0,0,0.512499988079,3,93.0
1614952672996925948,928,1614952672996436800,,0.0,-0.0567200668156,1.11770343781,0.0345279574394,0.0370501205325,0.0979005470872,0.0668012201786,-1.59339106083,0.859678030014,-6.06910991669,1.0,0,0.512499988079,3,93.0
1614952673030333791,929,1614952673029855456,,0.0,-0.0549874193966,1.1219124794,0.037995595485,0.0474367365241,0.0998995304108,0.0521853975952,-1.60066401958,0.813133358955,-6.19076299667,1.0,0,0.512499988079,3,93.0
1614952673063505068,930,1614952673063069482,,0.0,-0.0532679744065,1.12696051598,0.0341978371143,0.0555565804243,0.103780739009,-0.142544716597,-1.50035345554,1.08107936382,-5.93455123901,1.0,0,0.512499988079,3,93.0
1614952673096793500,931,1614952673096394347,,0.0,-0.051363311708,1.13686287403,0.0,0.0630373880267,0.122267276049,-0.208223775029,-1.41746997833,1.07220137119,-5.89700078964,1.0,0,0.512499988079,3,93.0
1614952673130148953,932,1614952673129832532,,0.0,-0.0490819998085,1.14564359188,0.0,0.0713059902191,0.133264139295,-0.291828244925,-1.35979962349,1.21523594856,-5.93160963058,1.0,0,0.512499988079,3,93.0
1614952673163436373,933,1614952673162905281,,0.0,-0.0465148463845,1.1539555788,0.0,0.07925593853,0.138033136725,-0.248471394181,-1.30233514309,1.19552254677,-6.01992034912,1.0,0,0.512499988079,3,93.0
1614952673195880595,934,1614952673195375690,,0.0,-0.0438004694879,1.15831065178,0.0,0.0851135849953,0.125524699688,-0.169004708529,-1.19308531284,0.993642449379,-6.20206260681,1.0,0,0.512499988079,3,93.0
1614952673230118002,935,1614952673229610602,,0.0,-0.0414231009781,1.16505897045,0.0,0.0910567343235,0.119665563107,-0.176320254803,-1.17304968834,1.18568277359,-6.08395004272,1.0,0,0.512499988079,3,93.0
1614952673263402543,936,1614952673263120510,,0.0,-0.0381966754794,1.16859269142,0.0,0.0971604511142,0.101715862751,-0.135994806886,-1.07316100597,1.15297234058,-6.09750032425,1.0,0,0.512499988079,3,93.0
1614952673296875003,937,1614952673296361328,,0.0,-0.0339840278029,1.17062914371,0.0,0.105131737888,0.0802823007107,-0.11951444298,-0.952097833157,0.830405294895,-6.25442028046,1.0,0,0.512499988079,3,93.0
1614952673329294066,938,1614952673328661271,,0.0,0.0,1.17290711403,0.0,0.108310863376,0.0620818249881,-0.0833129063249,-0.821972131729,0.629578888416,-6.2910733223,1.0,0,0.512499988079,3,93.0
1614952673362590572,939,1614952673362026204,,0.0,0.0,1.1685693264,0.0,0.112127020955,0.0,-0.111238598824,-0.699356913567,1.0310254097,-6.11121463776,1.0,0,0.512499988079,3,93.0
1614952673397051269,940,1614952673396478613,,0.0,0.0,1.14990413189,0.0,0.106980092824,-0.0524836964905,-0.117663525045,-0.248998865485,1.01345121861,-5.94255590439,1.0,0,0.512499988079,3,93.0
1614952673429629022,941,1614952673429246915,,0.0,0.0,1.1319360733,0.0,0.102929465473,-0.12066925317,-0.0816818773746,0.0953002497554,1.12629008293,-6.0263671875,1.0,0,0.512499988079,3,93.0
1614952673462468863,942,1614952673461950154,,0.0,0.0,1.12791657448,0.0,0.100149817765,-0.130099877715,-0.0520643852651,0.253155976534,0.930972158909,-6.16076469421,1.0,0,0.512499988079,3,93.0
1614952673495978009,943,1614952673495337883,,0.0,0.0,1.12623286247,0.0,0.0952469184995,-0.126524507999,-0.041439704597,0.368468016386,0.921908438206,-6.22092533112,1.0,0,0.512499988079,3,93.0
1614952673529282474,944,1614952673528676331,,0.0,0.0,1.1212823391,0.0,0.0904060676694,-0.1322414428,0.0,0.441312372684,0.774316430092,-6.21059417725,1.0,0,0.512499988079,3,93.0
1614952673562450444,945,1614952673562039185,,0.0,0.0,1.1140768528,0.0,0.0932268947363,-0.145551502705,0.0,0.47621268034,1.07146322727,-6.07972669601,1.0,0,0.512499988079,3,93.0
1614952673597147521,946,1614952673596707678,,0.0,0.0,1.10399830341,0.0,0.0808697640896,-0.168939769268,0.0,0.649838328362,1.01329803467,-6.01616668701,1.0,0,0.512499988079,3,93.0
1614952673629187233,947,1614952673628681430,,0.0,0.0,1.08151221275,0.0,0.0635036304593,-0.240701273084,-0.0405682325363,0.96363735199,0.999822974205,-6.12836885452,1.0,0,0.512499988079,3,93.0
1614952673663620421,948,1614952673663105508,,0.0,0.0,1.06506097317,0.0,0.0511345565319,-0.274337828159,0.0,0.949959099293,1.05996406078,-6.07087516785,1.0,0,0.512499988079,3,93.0
1614952673696901464,949,1614952673696309309,,0.0,0.0,1.04954838753,0.0,0.0414388291538,-0.294979095459,-0.0343539603055,0.839327514172,0.779921174049,-6.22896718979,1.0,0,0.512499988079,3,93.0
1614952673730145749,950,1614952673729605672,,0.0,0.0,1.03592145443,0.0,0.0,-0.303257912397,0.0,0.879842936993,1.06067204475,-6.05696296692,1.0,0,0.512499988079,3,93.0
1614952673764497482,951,1614952673764021523,,0.0,0.0,1.0238519907,0.0,0.0,-0.300431728363,-0.0316899344325,0.780024349689,0.6872651577,-6.19130802155,1.0,0,0.512499988079,3,93.0
1614952673796706803,952,1614952673796311127,,0.0,0.0,1.01404452324,0.0,0.0,-0.291029810905,-0.0426845028996,0.594914972782,0.735699236393,-6.19096231461,1.0,0,0.512499988079,3,93.0
1614952673830084471,953,1614952673829585145,,0.0,0.0,1.00792610645,0.0,0.0,-0.270297855139,-0.0337149910629,0.518587052822,0.762187600136,-6.08186674118,1.0,0,0.512499988079,3,93.0
1614952673862423055,954,1614952673861953781,,0.0,0.0,1.00873327255,0.0,0.0,-0.22939324379,0.0,0.482033282518,0.535779953003,-6.11867237091,1.0,0,0.512499988079,3,93.0
1614952673896655324,955,1614952673896127865,,0.0,0.0,1.00461089611,0.0,0.0,-0.20993578434,0.0374961569905,0.428728610277,0.922531425953,-5.93162298203,1.0,0,0.512499988079,3,92.0
1614952673930985179,956,1614952673930502578,,0.0,0.0,0.996606886387,0.0,0.0,-0.210456088185,0.0562386773527,0.390829443932,0.460813164711,-6.07436180115,1.0,0,0.512499988079,3,92.0
1614952673962908839,957,1614952673962630102,,0.0,0.0,0.990880966187,0.0,0.0,-0.206464275718,0.0632102638483,0.334147036076,0.474527239799,-6.10539865494,1.0,0,0.512499988079,3,92.0
1614952673995881274,958,1614952673995356130,,0.0,0.0,0.98655295372,0.0,0.0,-0.20746088028,0.0991412177682,0.34866052866,0.823633372784,-5.82180929184,1.0,0,0.512499988079,3,92.0
1614952674029173166,959,1614952674028708202,,0.0,0.0,0.978250384331,0.0,0.0,-0.213571354747,0.181783691049,0.332990944386,0.758679807186,-5.79582166672,1.0,0,0.512499988079,3,92.0
1614952674063399022,960,1614952674063000012,,0.0,0.0,0.968616604805,0.0,0.0,-0.225218728185,0.129410326481,0.302780210972,0.47242680192,-6.15254402161,1.0,0,0.512499988079,3,92.0
1614952674096752700,961,1614952674096196972,,0.0,0.0,0.960881829262,0.0,0.0,-0.227427050471,0.0932757928967,0.194661021233,0.245282620192,-6.17983865738,1.0,0,0.512499988079,3,92.0
1614952674129240482,962,1614952674128694743,,0.0,0.0,0.954714894295,0.0,0.0,-0.225688099861,0.183895394206,0.231298923492,0.825989067554,-5.75748157501,1.0,0,0.512499988079,3,92.0
1614952674162491075,963,1614952674161984154,,0.0,0.0,0.947341144085,0.0,0.0,-0.227398455143,0.185332208872,0.170710414648,0.315662592649,-5.95336341858,1.0,0,0.512499988079,3,92.0
1614952674197035977,964,1614952674196569795,,0.0331524424255,0.0,0.944383203983,0.0,0.0,-0.21280311048,0.144327670336,0.116947680712,0.660752415657,-5.90353107452,1.0,0,0.512499988079,3,92.0
1614952674229106554,965,1614952674228689999,,0.0342383906245,0.0,0.945124566555,0.0,0.0,-0.188447982073,0.133290171623,0.12495148927,0.509437084198,-5.86935520172,1.0,0,0.512499988079,3,92.0
1614952674262591270,966,1614952674261984011,,0.0350868441164,0.0,0.94009244442,0.0,0.0,-0.191103473306,-0.140366345644,0.0784215405583,0.409500300884,-6.00654792786,1.0,0,0.512499988079,3,92.0
1614952674295894164,967,1614952674295393751,,0.0363039523363,0.0,0.943485677242,0.0,0.0,-0.162810981274,-0.41519549489,0.17440058291,0.656833350658,-5.76340246201,1.0,0,0.512499988079,3,92.0
1614952674331035827,968,1614952674330550437,,0.0370827540755,0.0,0.936338245869,0.0,0.0,-0.180988177657,-0.618486344814,0.096615858376,0.458671957254,-5.89468479156,1.0,0,0.512499988079,3,92.0
1614952674362446663,969,1614952674361961410,,0.0376969203353,0.0,0.92641544342,0.0,0.0,-0.212470531464,-0.692190170288,0.0530451573431,0.433820962906,-5.96732473373,1.0,0,0.512499988079,3,92.0
1614952674395752050,970,1614952674395334106,,0.038062941283,0.0,0.904444336891,0.0,0.0,-0.284671753645,-0.782238125801,0.0593948699534,0.484164357185,-5.85165262222,1.0,0,0.512499988079,3,92.0
1614952674430952601,971,1614952674430517189,,0.0386494211853,0.0,0.887669086456,0.0,0.0,-0.323608011007,-0.903051495552,0.0574707835913,0.399982362986,-5.87903642654,1.0,0,0.512499988079,3,92.0
1614952674463312846,972,1614952674462907092,,0.0381770506501,0.0,0.869897484779,0.0,0.0,-0.35903403163,-1.02547299862,0.0605218373239,0.431597560644,-5.85330867767,1.0,0,0.512499988079,3,92.0
1614952674496406120,973,1614952674495996403,,0.0380788780749,0.0,0.857998073101,0.0,0.0,-0.362261474133,-1.08187425137,0.0,0.236920818686,-5.93344402313,1.0,0,0.512499988079,3,92.0
1614952674529216944,974,1614952674528665346,,0.0376965366304,0.0,0.845848977566,0.0,0.0,-0.364183694124,-1.11778509617,0.0,0.06961196661,-5.97392845154,1.0,0,0.512499988079,3,92.0
1614952674562517290,975,1614952674561984124,,0.0376668162644,0.0,0.836226403713,0.0,0.0,-0.356807410717,-1.18310165405,0.0,0.318260401487,-5.83184528351,1.0,0,0.512499988079,3,92.0
1614952674595786042,976,1614952674595292823,,0.0369473546743,0.0,0.824081838131,0.0,0.0,-0.357578545809,-1.20948410034,0.0,0.120523355901,-5.79065895081,1.0,0,0.512499988079,3,92.0
1614952674629186384,977,1614952674628664245,,0.036028098315,0.0,0.812256574631,0.0,0.0,-0.359150439501,-1.23022961617,-0.0592629574239,-0.0720353648067,-5.87610769272,1.0,0,0.512499988079,3,92.0
1614952674662510511,978,1614952674662014136,,0.0351358540356,0.0,0.817942261696,-0.0367121770978,0.0,-0.314801126719,-1.24087548256,-0.0429719761014,0.0,-5.81711530685,1.0,0,0.512499988079,3,92.0
1614952674695774811,979,1614952674695326990,,0.03493302688,0.0,0.837625324726,-0.040061738342,0.0,-0.228793606162,-1.26517283916,0.0,0.245325624943,-5.67717266083,1.0,0,0.512499988079,3,92.0
1614952674730132371,980,1614952674729639614,,0.0334573052824,0.0,0.829673945904,-0.0466129072011,0.0,-0.239193826914,-1.15376269817,0.0,0.0519259497523,-5.69863891602,1.0,0,0.512499988079,3,92.0
1614952674762573227,981,1614952674761963238,,0.032430998981,0.0,0.809060931206,-0.0503960289061,-0.0343480221927,-0.298589766026,-1.0631403923,0.0713192299008,0.483441412449,-5.6701965332,1.0,0,0.512499988079,3,92.0
1614952674795860439,982,1614952674795260227,,0.0,0.0,0.798581600189,-0.0555649064481,-0.0339226536453,-0.317835599184,-0.96910738945,0.0,0.288911700249,-5.73943901062,1.0,0,0.512499988079,3,92.0
1614952674829287553,983,1614952674828689748,,0.0,0.0,0.779410004616,-0.0578664802015,-0.0381455495954,-0.352856755257,-0.895055770874,0.0,0.403198957443,-5.81125593185,1.0,0,0.512499988079,3,92.0
1614952674862460751,984,1614952674861939547,,0.0,0.0,0.760582327843,-0.0608165189624,-0.0421636141837,-0.397074103355,-0.667613446712,0.0,0.772146761417,-5.42366218567,1.0,0,0.512499988079,3,92.0
1614952674895920351,985,1614952674895419918,,0.0,0.0,0.730849504471,-0.0646904110909,-0.044442653656,-0.474148392677,-0.388942480087,0.0,0.730026960373,-5.62857961655,1.0,0,0.512499988079,3,92.0
1614952674929283435,986,1614952674929000522,,0.0,0.0,0.706343770027,-0.066153369844,-0.0464945025742,-0.514543056488,-0.142664253712,-0.123588770628,0.622853696346,-5.91231012344,1.0,0,0.512499988079,3,92.0
1614952674962452735,987,1614952674962021098,,0.0,0.0,0.679290235043,-0.0674618929625,-0.0476309806108,-0.554476201534,-0.0750008001924,-0.224760085344,0.779622375965,-5.82123231888,1.0,0,0.512499988079,3,92.0
1614952674995858811,988,1614952674995348091,,0.0,0.0,0.651073455811,-0.0668027326465,-0.047254409641,-0.585934579372,0.079283632338,-0.319644421339,0.590852677822,-6.04158687592,1.0,0,0.512499988079,3,92.0
1614952675030133533,989,1614952675029782866,,0.0,0.0,0.627389431,-0.0649193748832,-0.0448926649988,-0.588103413582,0.191777333617,-0.38105687499,0.387323796749,-6.18464231491,1.0,0,0.512499988079,3,92.0
1614952675062382904,990,1614952675061946545,,0.0,0.0,0.609164893627,-0.062566049397,-0.0422875732183,-0.570888102055,0.260964184999,-0.41029715538,0.348905295134,-6.13903331757,1.0,0,0.512499988079,3,92.0
1614952675095916430,991,1614952675095375812,,0.0,-0.03287666291,0.627316653728,-0.0593444034457,-0.0394873544574,-0.415585428476,0.279852628708,-0.456567972898,0.63780528307,-5.84748363495,1.0,0,0.512499988079,3,92.0
1614952675130205572,992,1614952675129625647,,0.0,-0.0340360999107,0.620156049728,-0.0562468133867,-0.0345900505781,-0.377525120974,0.300278425217,-0.495394408703,0.409533649683,-5.94362449646,1.0,0,0.512499988079,3,92.0
1614952675163538810,993,1614952675163270025,,0.0,-0.0355344936252,0.611795902252,-0.0558527186513,-0.0323455929756,-0.355585366488,0.319936007261,-0.725187599659,0.610504150391,-5.90472984314,1.0,0,0.512499988079,3,92.0
1614952675196676046,994,1614952675196224075,,0.0,-0.0372404158115,0.603040516376,-0.0538150891662,0.0,-0.343579649925,0.339999228716,-0.965434551239,0.33381062746,-6.01651763916,1.0,0,0.512499988079,3,92.0
1614952675229816835,995,1614952675229616307,,0.0,-0.0387627892196,0.594746887684,-0.0504235699773,0.0,-0.332592576742,0.363428860903,-1.14943397045,0.528645217419,-5.93806314468,1.0,0,0.512499988079,3,92.0
1614952675262424270,996,1614952675262271486,,0.0,-0.0400730855763,0.589415550232,-0.0442189276218,0.0,-0.313148826361,0.35956454277,-1.20014357567,0.538277089596,-5.87745952606,1.0,0,0.512499988079,3,92.0
1614952675295993663,997,1614952675295701066,,0.0,-0.0409865863621,0.581560730934,-0.0396233014762,0.0,-0.307423681021,0.311462134123,-1.22388839722,0.32106795907,-6.04573535919,1.0,0,0.512499988079,3,92.0
1614952675329130844,998,1614952675328603569,,0.0,-0.0412956252694,0.571323871613,-0.0371191725135,0.0,-0.312947273254,0.269475400448,-1.27009487152,0.120274744928,-6.11356401443,1.0,0,0.512499988079,3,92.0
1614952675362433838,999,1614952675361973497,,0.0,-0.0420950837433,0.568510890007,-0.0347784683108,0.0,-0.294534683228,0.216201677918,-1.28827774525,0.0,-6.03280258179,1.0,0,0.512499988079,3,92.0
1614952675395824115,1000,1614952675395356340,,0.0,-0.0428971163929,0.567502737045,0.0,0.0,-0.271034926176,0.250902742147,-1.399132967,0.330174744129,-5.85081338882,1.0,0,0.512499988079,3,92.0
1614952675429215977,1001,1614952675428706195,,0.0,-0.0435705371201,0.56170964241,0.0,0.0,-0.268243640661,0.216324210167,-1.45213055611,0.256976932287,-5.76669788361,1.0,0,0.512499988079,3,92.0
1614952675462481121,1002,1614952675461969941,,0.0,-0.0431175604463,0.552675843239,0.0,0.0,-0.279491424561,0.0654396265745,-1.47811162472,0.0643613040447,-5.90820646286,1.0,0,0.512499988079,3,92.0
1614952675495941780,1003,1614952675495310711,,0.0,-0.0423642210662,0.542961776257,0.0,0.0,-0.291890591383,-0.0641382262111,-1.51152086258,-0.137331262231,-5.94846343994,1.0,0,0.512499988079,3,92.0
1614952675529279320,1004,1614952675528726462,,0.0,-0.043648570776,0.553999841213,0.0,0.0,-0.243962019682,-0.104953549802,-1.54832386971,0.0849082544446,-5.85378456116,1.0,0,0.512499988079,3,92.0
1614952675562628441,1005,1614952675562055693,,0.0,-0.0453774742782,0.561514496803,0.0,0.0,-0.208133623004,-0.102951318026,-1.58428823948,0.273196101189,-5.67666864395,1.0,0,0.512499988079,3,92.0
1614952675596672856,1006,1614952675596383119,,0.0,-0.0447249673307,0.530640423298,0.0,0.037291675806,-0.318702429533,-0.0653387457132,-1.7735376358,0.465601116419,-5.43317651749,1.0,0,0.512499988079,3,92.0
1614952675629443949,1007,1614952675629246142,,0.0,-0.0429722703993,0.506301820278,0.0,0.0491149239242,-0.38865634799,-0.154466420412,-1.80977892876,0.321955859661,-5.71095943451,1.0,0,0.512499988079,3,92.0
1614952675662984204,1008,1614952675661928967,,0.0,-0.0412373803556,0.493739008904,0.0,0.058247577399,-0.397699177265,-0.2188693434,-1.70207130909,0.134440541267,-5.97012758255,1.0,0,0.512499988079,3,92.0
1614952675696382095,1009,1614952675696072431,,0.0,-0.039101049304,0.474930077791,0.0,0.0697399526834,-0.420491188765,-0.254876673222,-1.70945012569,0.132447779179,-5.8684797287,1.0,0,0.512499988079,3,92.0
1614952675729911031,1010,1614952675729634903,,0.0,-0.0370895154774,0.456491351128,-0.0327562317252,0.077418372035,-0.440223693848,-0.27643725276,-1.63502895832,0.0,-5.86270046234,1.0,0,0.512499988079,3,92.0
1614952675763232412,1011,1614952675762947443,,0.0,-0.0344829112291,0.439957886934,-0.0339289717376,0.0865300148726,-0.445567280054,-0.312696784735,-1.55114090443,0.0,-5.74164199829,1.0,0,0.512499988079,3,92.0
1614952675795815563,1012,1614952675795279844,,0.0,0.0,0.425319492817,-0.034992557019,0.0936037153006,-0.441073298454,-0.241678744555,-1.40584588051,-0.180738076568,-5.78284978867,1.0,0,0.512499988079,3,92.0
1614952675829219304,1013,1614952675828677126,,0.0,0.0,0.417846977711,-0.0387895815074,0.0996812954545,-0.408445775509,-0.185320243239,-1.28980028629,-0.241172194481,-5.70871496201,1.0,0,0.512499988079,3,92.0
1614952675863249045,1014,1614952675863037629,,0.0,0.0,0.405278116465,-0.0414708293974,0.103873416781,-0.395201981068,-0.117296174169,-0.899936974049,-0.225680217147,-5.59056329727,1.0,0,0.512499988079,3,92.0
1614952675896788865,1015,1614952675896251885,,0.0,0.0,0.393385082483,-0.0421388372779,0.106350637972,-0.385693609715,-0.0555023662746,-0.625709354877,-0.288525551558,-5.55025434494,1.0,0,0.512499988079,3,92.0
1614952675929243547,1016,1614952675928667943,,0.0,0.0,0.381128281355,-0.0415924601257,0.10743714869,-0.380308330059,0.0,-0.401054829359,-0.467140614986,-5.6064209938,1.0,0,0.512499988079,3,92.0
1614952675962459435,1017,1614952675961922341,,0.0,0.0,0.368677258492,-0.0415526628494,0.107767209411,-0.374256879091,0.0,-0.238100007176,-0.581411838531,-5.59550237656,1.0,0,0.512499988079,3,92.0
1614952675996341701,1018,1614952675996128274,,0.0,0.0,0.375445485115,-0.0514385774732,0.0999898388982,-0.308255404234,0.0,-0.0465341024101,-0.581377625465,-5.54707717896,1.0,0,0.512499988079,3,92.0
1614952676029360133,1019,1614952676029179957,,0.0,0.0,0.364460796118,-0.0541617423296,0.0936012417078,-0.305943101645,0.0,0.0794293507934,-0.403628975153,-5.21825456619,1.0,0,0.512499988079,3,92.0
1614952676063331122,1020,1614952676062877269,,-0.0332362838089,0.0,0.354996323586,-0.0546640269458,0.0889417380095,-0.301534980536,0.112449862063,0.137882381678,-0.518749594688,-5.28372192383,1.0,0,0.512499988079,3,92.0
1614952676096799056,1021,1614952676096313296,,-0.0350837744772,0.0,0.347439557314,-0.0531390756369,0.0904673710465,-0.289512336254,0.155473455787,0.184392005205,-0.474653720856,-5.28725862503,1.0,0,0.512499988079,3,92.0
1614952676129207415,1022,1614952676128646137,,-0.0367470644414,0.0,0.338210552931,-0.0507405512035,0.087827719748,-0.287222594023,0.427119344473,0.158300191164,-0.645591676235,-5.37830638885,1.0,0,0.512499988079,3,92.0
1614952676162438361,1023,1614952676161999822,,-0.038656540215,0.0,0.338708996773,-0.0486541092396,0.0896440818906,-0.246781170368,0.651892781258,0.317404091358,-0.572970271111,-5.28820610046,1.0,0,0.512499988079,3,92.0
1614952676196743493,1024,1614952676196548664,,-0.0409608259797,0.0,0.333556622267,-0.0451047718525,0.0901940241456,-0.231719642878,0.886250376701,0.372291207314,-0.485537469387,-5.15789222717,1.0,0,0.512499988079,3,92.0
1614952676228787461,1025,1614952676228589862,,-0.0425213500857,0.0,0.328187972307,-0.0404576025903,0.0857892632484,-0.224201992154,0.988201439381,0.383452355862,-0.780881106853,-5.3730840683,1.0,0,0.512499988079,3,92.0
1614952676263243773,1026,1614952676262787825,,-0.0439003035426,0.0,0.321589410305,-0.0343721210957,0.0807433053851,-0.221445173025,1.0884346962,0.335903793573,-0.969089269638,-5.4152598381,1.0,0,0.512499988079,3,92.0
1614952676295793717,1027,1614952676295244876,,-0.0450828336179,0.0,0.315517038107,0.0,0.076433815062,-0.218239918351,1.1705892086,0.276729404926,-1.05492913723,-5.28785514832,1.0,0,0.512499988079,3,92.0
1614952676329917456,1028,1614952676329633442,,-0.0469023697078,0.0,0.322493195534,0.0,0.0637281686068,-0.16916115582,1.31980836391,0.355438113213,-0.716463148594,-4.93643856049,1.0,0,0.512499988079,3,92.0
1614952676362738930,1029,1614952676362554854,,-0.047633510083,0.0,0.317044764757,0.0,0.0569111071527,-0.169661164284,1.32262539864,0.317949146032,-0.662258386612,-4.88533830643,1.0,0,0.512499988079,3,92.0
1614952676396987130,1030,1614952676396445762,,-0.0479523614049,0.0,0.31114089489,0.0,0.0537114292383,-0.174577921629,1.27165043354,0.201129421592,-0.893253087997,-5.14276409149,1.0,0,0.512499988079,3,92.0
1614952676429150457,1031,1614952676428672660,,-0.0480137690902,0.0,0.305775940418,0.0,0.0513713918626,-0.177510082722,1.24798440933,0.111707523465,-1.06291234493,-5.24175024033,1.0,0,0.512499988079,3,92.0
1614952676463446021,1032,1614952676462987672,,-0.0487838238478,0.0,0.308719754219,0.0,0.0492914877832,-0.148974940181,1.31855070591,0.102075368166,-0.931506335735,-5.11454916,1.0,0,0.512499988079,3,92.0
1614952676496556765,1033,1614952676496328183,,-0.0488898083568,0.0,0.307873696089,0.0,0.0477825142443,-0.137156710029,1.34103369713,0.0356773994863,-0.934850633144,-4.97180128098,1.0,0,0.512499988079,3,92.0
1614952676529039285,1034,1614952676528884556,,-0.0486619994044,0.0,0.306715935469,0.0,0.0466871261597,-0.129151433706,1.377150774,0.0,-0.931009471416,-4.9120798111,1.0,0,0.512499988079,3,92.0
1614952676562246022,1035,1614952676561909240,,-0.0481040216982,0.0,0.303536564112,0.0,0.0470327176154,-0.130125522614,1.43382060528,-0.0535337403417,-0.827778697014,-4.86773014069,1.0,0,0.512499988079,3,92.0
1614952676596875147,1036,1614952676596292264,,-0.0470031015575,0.0325073711574,0.299712121487,0.0380156673491,0.0475529022515,-0.132850259542,1.44024169445,-0.107594065368,-1.04870629311,-5.01937770844,1.0,0,0.512499988079,3,92.0
1614952676629252246,1037,1614952676628655095,,-0.0456678792834,0.0340885482728,0.295381903648,0.0456334277987,0.0475251562893,-0.137670323253,1.43126368523,-0.133925169706,-1.24245047569,-5.09807777405,1.0,0,0.512499988079,3,92.0
