%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614952670096210164,0.0,0.0,0.838382378381,0.0,0.0,0.0
1614952670129673364,0.0,0.0,0.851398332486,0.0,0.0,0.0
1614952670163144920,0.0,0.0,0.86392444338,0.0,0.0,0.0
1614952670196240277,0.0,0.0,0.876336312129,0.0,0.0,0.0
1614952670229848484,0.0,0.0,0.888995672751,0.0,0.0,0.0
1614952670262841797,0.0,0.0,0.901149076357,0.0,0.0,0.0
1614952670296453730,0.0,0.0,0.913162295246,0.0,0.0,0.0
1614952670329793654,0.0,0.0,0.925384085677,0.0,0.0,0.0
1614952670362795890,0.0,0.0,0.937087041689,0.0,0.0,0.0
1614952670397756368,0.0,0.0,0.948971730544,0.0,0.0,0.0
1614952670429447114,0.0,0.0,0.960330809603,0.0,0.0,0.0
1614952670462818654,0.0,0.0,0.971508459037,0.0,0.0,0.0
1614952670496233516,0.0,0.0,0.982496888927,0.0,0.0,0.0
1614952670530621531,0.0,0.0,0.993935980374,0.0,0.0,0.0
1614952670562843502,0.0,0.0,1.0041931488,0.0,0.0,0.0
1614952670596332656,0.0,0.0,1.0145619947,0.0,0.0,0.0
1614952670629630685,0.0,0.0,1.02501568314,0.0,0.0,0.0
1614952670662925350,0.0,0.0,1.0349320405,0.0,0.0,0.0
1614952670696659270,0.0,0.0,1.04490468395,0.0,0.0,0.0
1614952670730525937,0.0,0.0,1.05462216884,0.0,0.0,0.0
1614952670762979805,0.0,0.0,1.06352851013,0.0,0.0,0.0
1614952670796740372,0.0,0.0,1.07273033894,0.0,0.0,0.0
1614952670829552254,0.0,0.0,1.08139789023,0.0,0.0,0.0
1614952670862660536,0.0,0.0,1.08979963788,0.0,0.0,0.0
1614952670896233025,0.0,0.0,1.09792972655,0.0,0.0,0.0
1614952670929716942,0.0,0.0,1.10601606523,0.0,0.0,0.0
1614952670962801576,0.0,0.0,1.11357737818,0.0,0.0,0.0
1614952670996441278,0.0,0.0,1.12085046098,0.0,0.0,0.0
1614952671029754036,0.0,0.0,1.12803712298,0.0,0.0,0.0
1614952671062710119,0.0,0.0,1.13470963463,0.0,0.0,0.0
1614952671097461001,0.0,0.0,1.1414553862,0.0,0.0,0.0
1614952671129449121,0.0,0.0,1.14732020386,0.0,0.0,0.0
1614952671163237099,0.0,0.0,1.15306123291,0.0,0.0,0.0
1614952671196084800,0.0,0.0,1.15848651475,0.0,0.0,0.0
1614952671229584523,0.0,0.0,1.16374196197,0.0,0.0,0.0
1614952671262792875,0.0,0.0,1.16851478543,0.0,0.0,0.0
1614952671296114634,0.0,0.0,1.17296109178,0.0,0.0,0.0
1614952671330584489,0.0,0.0,1.17731662047,0.0,0.0,0.0
1614952671362937975,0.0,0.0,1.18097144217,0.0,0.0,0.0
1614952671396292383,0.0,0.0,1.18441033186,0.0,0.0,0.0
1614952671429472543,0.0,0.0,1.18760031163,0.0,0.0,0.0
1614952671464171801,0.0,0.0,1.19042956744,0.0,0.0,0.0
1614952671496227693,0.0,0.0,1.19276099891,0.0,0.0,0.0
1614952671529638120,0.0,0.0,1.19488429117,0.0,0.0,0.0
1614952671562754356,0.0,0.0,1.19659502755,0.0,0.0,0.0
1614952671596159791,0.0,0.0,1.19795967717,0.0,0.0,0.0
1614952671629641060,0.0,0.0,1.19900270008,0.0,0.0,0.0
1614952671662884379,0.0,0.0,1.19966201856,0.0,0.0,0.0
1614952671696266018,0.0,0.0,1.19997311283,0.0,0.0,0.0
1614952671730610947,0.0,0.0,1.1999223032,0.0,0.0,0.0
1614952671763752002,0.0,0.0,1.19951543159,0.0,0.0,0.0
1614952671796948395,0.0,0.0,1.19876043792,0.0,0.0,0.0
1614952671830274132,0.0,0.0,1.19765784836,0.0,0.0,0.0
1614952671863366017,0.0,0.0,1.19620843134,0.0,0.0,0.0
1614952671896152815,0.0,0.0,1.19441319697,0.0,0.0,0.0
1614952671930502892,0.0,0.0,1.19213266898,0.0,0.0,0.0
1614952671963021096,0.0,0.0,1.18970994428,0.0,0.0,0.0
1614952671996084459,0.0,0.0,1.18687540994,0.0,0.0,0.0
1614952672029427231,0.0,0.0,1.1836001113,0.0,0.0,0.0
1614952672062845412,0.0,0.0,1.18007898476,0.0,0.0,0.0
1614952672096344624,0.0,0.0,1.1762232818,0.0,0.0,0.0
1614952672129519371,0.0,0.0,1.17190364203,0.0,0.0,0.0
1614952672163128061,0.0,0.0,1.16737715805,0.0,0.0,0.0
1614952672196352336,0.0,0.0,1.16252494981,0.0,0.0,0.0
1614952672230745118,0.0,0.0,1.15702650825,0.0,0.0,0.0
1614952672263146537,0.0,0.0,1.15168571251,0.0,0.0,0.0
1614952672297239184,0.0,0.0,1.14568687157,0.0,0.0,0.0
1614952672329603181,0.0,0.0,1.13954911088,0.0,0.0,0.0
1614952672362841519,0.0,0.0,1.13310501984,0.0,0.0,0.0
1614952672397383290,0.0,0.0,1.1259406469,0.0,0.0,0.0
1614952672428987127,0.0,0.0,1.11931602109,0.0,0.0,0.0
1614952672463076003,0.0,0.0,1.11175393305,0.0,0.0,0.0
1614952672496227009,0.0,0.0,1.10412289916,0.0,0.0,0.0
1614952672530372001,0.0,0.0,1.09596610726,0.0,0.0,0.0
1614952672563933443,0.0,0.0,1.08751638186,0.0,0.0,0.0
1614952672597954191,0.0,0.0,1.07877997401,0.0,0.0,0.0
1614952672630848214,0.0,0.0,1.07003247941,0.0,0.0,0.0
1614952672663092608,0.0,0.0,1.06130372098,0.0,0.0,0.0
1614952672697331859,0.0,0.0,1.05177011764,0.0,0.0,0.0
1614952672730542603,0.0,0.0,1.04197627675,0.0,0.0,0.0
1614952672763290313,0.0,0.0,1.03222848061,0.0,0.0,0.0
1614952672796907954,0.0,0.0,1.02224914797,0.0,0.0,0.0
1614952672830517630,0.0,0.0,1.01173259294,0.0,0.0,0.0
1614952672863611267,0.0,0.0,1.00130473077,0.0,0.0,0.0
1614952672896512007,0.0,0.0,0.990666883457,0.0,0.0,0.0
1614952672930141992,0.0,0.0,0.979826464714,0.0,0.0,0.0
1614952672962386349,0.0,0.0,0.968791029445,0.0,0.0,0.0
1614952672997320582,0.0,0.0,0.957225342823,0.0,0.0,0.0
1614952673030770637,0.0,0.0,0.945469362336,0.0,0.0,0.0
1614952673063796264,0.0,0.0,0.93388539972,0.0,0.0,0.0
1614952673097074137,0.0,0.0,0.922138437804,0.0,0.0,0.0
1614952673130467557,0.0,0.0,0.909873674077,0.0,0.0,0.0
1614952673163698331,0.0,0.0,0.897821072149,0.0,0.0,0.0
1614952673196234554,0.0,0.0,0.886001956799,0.0,0.0,0.0
1614952673230511039,0.0,0.0,0.872935510519,0.0,0.0,0.0
1614952673263536261,0.0,0.0,0.8604913648,0.0,0.0,0.0
1614952673297204189,0.0,0.0,0.847935369516,0.0,0.0,0.0
1614952673329429919,0.0,0.0,0.835276275185,0.0,0.0,0.0
1614952673363497086,0.0,0.0,0.822522904177,0.0,0.0,0.0
1614952673397335147,0.0,0.0,0.809293852659,0.0,0.0,0.0
1614952673429849792,0.0,0.0,0.796376475887,0.0,0.0,0.0
1614952673462892181,0.0,0.0,0.783391932468,0.0,0.0,0.0
1614952673496209713,0.0,0.0,0.770349271584,0.0,0.0,0.0
1614952673529548929,0.0,0.0,0.756860196039,0.0,0.0,0.0
1614952673562878327,0.0,0.0,0.743727536976,0.0,0.0,0.0
1614952673597349539,0.0,0.0,0.729765860648,0.0,0.0,0.0
1614952673629529890,0.0,0.0,0.716980204977,0.0,0.0,0.0
1614952673663980989,0.0,0.0,0.703383444755,0.0,0.0,0.0
1614952673697109843,0.0,0.0,0.690184101207,0.0,0.0,0.0
1614952673730349326,0.0,0.0,0.676592029689,0.0,0.0,0.0
1614952673764663873,0.0,0.0,0.663017275256,0.0,0.0,0.0
1614952673797013116,0.0,0.0,0.650265849021,0.0,0.0,0.0
1614952673830402198,0.0,0.0,0.636753360191,0.0,0.0,0.0
1614952673862697679,0.0,0.0,0.624078287001,0.0,0.0,0.0
1614952673896862312,0.0,0.0,0.610665725679,0.0,0.0,0.0
1614952673931383001,0.0,0.0,0.597319253353,0.0,0.0,0.0
1614952673963195713,0.0,0.0,0.584827082977,0.0,0.0,0.0
1614952673996212241,0.0,0.0,0.572023671564,0.0,0.0,0.0
1614952674029667978,0.0,0.0,0.558925655974,0.0,0.0,0.0
1614952674063710030,0.0,0.0,0.545932006393,0.0,0.0,0.0
1614952674097075290,0.0,0.0,0.533429432894,0.0,0.0,0.0
1614952674129542816,0.0,0.0,0.521042945675,0.0,0.0,0.0
1614952674162838055,0.0,0.0,0.508781177121,0.0,0.0,0.0
1614952674197370938,0.0,0.0,0.495922081973,0.0,0.0,0.0
1614952674229634451,0.0,0.0,0.484304949814,0.0,0.0,0.0
1614952674262863291,0.0,0.0,0.472472909571,0.0,0.0,0.0
1614952674296330514,0.0,0.0,0.4607994374,0.0,0.0,0.0
1614952674331386095,0.0,0.0,0.448255143277,0.0,0.0,0.0
1614952674362801517,0.0,0.0,0.43762003894,0.0,0.0,0.0
1614952674396193123,0.0,0.0,0.426476269406,0.0,0.0,0.0
1614952674431277278,0.0,0.0,0.414865592695,0.0,0.0,0.0
1614952674463605539,0.0,0.0,0.404122962595,0.0,0.0,0.0
1614952674496690601,0.0,0.0,0.393586534979,0.0,0.0,0.0
1614952674529558912,0.0,0.0,0.383263652888,0.0,0.0,0.0
1614952674563496289,0.0,0.0,0.373161510541,0.0,0.0,0.0
1614952674596257616,0.0,0.0,0.363287148317,0.0,0.0,0.0
1614952674629545233,0.0,0.0,0.353359070342,0.0,0.0,0.0
1614952674662998477,0.0,0.0,0.343968167383,0.0,0.0,0.0
1614952674696182265,0.0,0.0,0.334825389957,0.0,0.0,0.0
1614952674730399196,0.0,0.0,0.325406743319,0.0,0.0,0.0
1614952674762839449,0.0,0.0,0.317052212957,0.0,0.0,0.0
1614952674796249910,0.0,0.0,0.308699502905,0.0,0.0,0.0
1614952674829640395,0.0,0.0,0.300378966255,0.0,0.0,0.0
1614952674862817820,0.0,0.0,0.292585817519,0.0,0.0,0.0
1614952674896239082,0.0,0.0,0.28507660368,0.0,0.0,0.0
1614952674929463767,0.0,0.0,0.27764233658,0.0,0.0,0.0
1614952674962796002,0.0,0.0,0.270725482505,0.0,0.0,0.0
1614952674996180086,0.0,0.0,0.264107798221,0.0,0.0,0.0
1614952675030300745,0.0,0.0,0.25742109663,0.0,0.0,0.0
1614952675062706402,0.0,0.0,0.251611039458,0.0,0.0,0.0
1614952675096372917,0.0,0.0,0.245927215326,0.0,0.0,0.0
1614952675130414096,0.0,0.0,0.240244802481,0.0,0.0,0.0
1614952675164096012,0.0,0.0,0.235217144285,0.0,0.0,0.0
1614952675197140075,0.0,0.0,0.230513402334,0.0,0.0,0.0
1614952675229944669,0.0,0.0,0.226136854758,0.0,0.0,0.0
1614952675262569090,0.0,0.0,0.222090551659,0.0,0.0,0.0
1614952675296512121,0.0,0.0,0.218377312984,0.0,0.0,0.0
1614952675329650226,0.0,0.0,0.214902640678,0.0,0.0,0.0
1614952675362735514,0.0,0.0,0.211873337286,0.0,0.0,0.0
1614952675396310846,0.0,0.0,0.209184218894,0.0,0.0,0.0
1614952675429655823,0.0,0.0,0.206771394252,0.0,0.0,0.0
1614952675462813854,0.0,0.0,0.204778467771,0.0,0.0,0.0
1614952675496376569,0.0,0.0,0.203130670843,0.0,0.0,0.0
1614952675530052019,0.0,0.0,0.201795127708,0.0,0.0,0.0
1614952675563015171,0.0,0.0,0.200851326066,0.0,0.0,0.0
1614952675596829740,0.0,0.0,0.200242767669,0.0,0.0,0.0
1614952675629625122,0.0,0.0,0.20000567217,0.0,0.0,0.0
1614952675663035806,0.0,0.0,0.200117032478,0.0,0.0,0.0
1614952675696548233,0.0,0.0,0.200596138101,0.0,0.0,0.0
1614952675730277896,0.0,0.0,0.201414474047,0.0,0.0,0.0
1614952675763479551,0.0,0.0,0.202621027883,0.0,0.0,0.0
1614952675796244114,0.0,0.0,0.20409275542,0.0,0.0,0.0
1614952675829454477,0.0,0.0,0.206012521814,0.0,0.0,0.0
1614952675863436649,0.0,0.0,0.208297737372,0.0,0.0,0.0
1614952675897017127,0.0,0.0,0.210863626171,0.0,0.0,0.0
1614952675929663928,0.0,0.0,0.213770403658,0.0,0.0,0.0
1614952675962612479,0.0,0.0,0.217016044042,0.0,0.0,0.0
1614952675996458547,0.0,0.0,0.220712066924,0.0,0.0,0.0
1614952676029469292,0.0,0.0,0.224638495608,0.0,0.0,0.0
1614952676063653717,0.0,0.0,0.229030375616,0.0,0.0,0.0
1614952676097276638,0.0,0.0,0.233626314828,0.0,0.0,0.0
1614952676129446991,0.0,0.0,0.238547278966,0.0,0.0,0.0
1614952676162869948,0.0,0.0,0.243789838513,0.0,0.0,0.0
1614952676196929976,0.0,0.0,0.249523762768,0.0,0.0,0.0
1614952676228928720,0.0,0.0,0.255224907687,0.0,0.0,0.0
1614952676263477371,0.0,0.0,0.261794136962,0.0,0.0,0.0
1614952676296065909,0.0,0.0,0.268101047764,0.0,0.0,0.0
1614952676330227643,0.0,0.0,0.275112163956,0.0,0.0,0.0
1614952676362847724,0.0,0.0,0.282217719211,0.0,0.0,0.0
1614952676397319908,0.0,0.0,0.28984306926,0.0,0.0,0.0
1614952676429710474,0.0,0.0,0.297534375107,0.0,0.0,0.0
1614952676463803426,0.0,0.0,0.305752056931,0.0,0.0,0.0
1614952676496573638,0.0,0.0,0.314007021845,0.0,0.0,0.0
1614952676529174014,0.0,0.0,0.322530992801,0.0,0.0,0.0
1614952676562369406,0.0,0.0,0.331318029276,0.0,0.0,0.0
1614952676597194968,0.0,0.0,0.340640012248,0.0,0.0,0.0
1614952676629662234,0.0,0.0,0.349942123988,0.0,0.0,0.0
1614952676663908725,0.0,0.0,0.359781211413,0.0,0.0,0.0
1614952676697155220,0.0,0.0,0.369571680219,0.0,0.0,0.0
1614952676730461111,0.0,0.0,0.37989961156,0.0,0.0,0.0
1614952676762733038,0.0,0.0,0.389836480015,0.0,0.0,0.0
1614952676796685890,0.0,0.0,0.400616961815,0.0,0.0,0.0
1614952676830356880,0.0,0.0,0.411292252973,0.0,0.0,0.0
1614952676863713961,0.0,0.0,0.422501402249,0.0,0.0,0.0
1614952676896154040,0.0,0.0,0.433238873441,0.0,0.0,0.0
1614952676929712490,0.0,0.0,0.44483881931,0.0,0.0,0.0
1614952676965990122,0.0,0.0,0.457326678521,0.0,0.0,0.0
1614952676996231212,0.0,0.0,0.467887419673,0.0,0.0,0.0
1614952677029513885,0.0,0.0,0.480017546439,0.0,0.0,0.0
1614952677062987947,0.0,0.0,0.491946622144,0.0,0.0,0.0
1614952677096126006,0.0,0.0,0.50402069431,0.0,0.0,0.0
1614952677130442452,0.0,0.0,0.51697559021,0.0,0.0,0.0
1614952677162881697,0.0,0.0,0.528945883654,0.0,0.0,0.0
1614952677196104617,0.0,0.0,0.541407567703,0.0,0.0,0.0
1614952677229986991,0.0,0.0,0.554362386988,0.0,0.0,0.0
1614952677263390841,0.0,0.0,0.567424948162,0.0,0.0,0.0
1614952677295996109,0.0,0.0,0.57980889145,0.0,0.0,0.0
1614952677330436728,0.0,0.0,0.593443724061,0.0,0.0,0.0
1614952677363152167,0.0,0.0,0.60598322657,0.0,0.0,0.0
1614952677396083730,0.0,0.0,0.618979028127,0.0,0.0,0.0
1614952677429585546,0.0,0.0,0.632427603459,0.0,0.0,0.0
1614952677462876580,0.0,0.0,0.64552853188,0.0,0.0,0.0
1614952677496232615,0.0,0.0,0.658667422531,0.0,0.0,0.0
1614952677530870111,0.0,0.0,0.672633884147,0.0,0.0,0.0
1614952677563190422,0.0,0.0,0.685822103275,0.0,0.0,0.0
1614952677596431118,0.0,0.0,0.699020203255,0.0,0.0,0.0
1614952677629046862,0.0,0.0,0.711819101669,0.0,0.0,0.0
1614952677663014594,0.0,0.0,0.725409253245,0.0,0.0,0.0
1614952677696085445,0.0,0.0,0.738581812211,0.0,0.0,0.0
1614952677730072328,0.0,0.0,0.752125319819,0.0,0.0,0.0
1614952677762956767,0.0,0.0,0.765233705285,0.0,0.0,0.0
1614952677796383568,0.0,0.0,0.778296628109,0.0,0.0,0.0
1614952677829526548,0.0,0.0,0.791698229398,0.0,0.0,0.0
1614952677863027814,0.0,0.0,0.804640884228,0.0,0.0,0.0
1614952677896566166,0.0,0.0,0.817899371233,0.0,0.0,0.0
1614952677929371724,0.0,0.0,0.830684583239,0.0,0.0,0.0
1614952677962837873,0.0,0.0,0.843378718609,0.0,0.0,0.0
1614952677996350032,0.0,0.0,0.855972930551,0.0,0.0,0.0
1614952678029511088,0.0,0.0,0.868835001723,0.0,0.0,0.0
1614952678063283203,0.0,0.0,0.881572169708,0.0,0.0,0.0
1614952678096550523,0.0,0.0,0.893806344748,0.0,0.0,0.0
1614952678129530713,0.0,0.0,0.905905452363,0.0,0.0,0.0
1614952678163923163,0.0,0.0,0.918221023189,0.0,0.0,0.0
1614952678196996605,0.0,0.0,0.930020069723,0.0,0.0,0.0
1614952678229547421,0.0,0.0,0.941658810781,0.0,0.0,0.0
1614952678263858063,0.0,0.0,0.953474006823,0.0,0.0,0.0
1614952678297303741,0.0,0.0,0.96476245122,0.0,0.0,0.0
1614952678330339612,0.0,0.0,0.976199897569,0.0,0.0,0.0
1614952678362733632,0.0,0.0,0.98677804711,0.0,0.0,0.0
1614952678396281715,0.0,0.0,0.997489855503,0.0,0.0,0.0
1614952678429471150,0.0,0.0,1.00830934082,0.0,0.0,0.0
1614952678463378878,0.0,0.0,1.01890074062,0.0,0.0,0.0
1614952678497293229,0.0,0.0,1.02895508617,0.0,0.0,0.0
1614952678529708343,0.0,0.0,1.0387801765,0.0,0.0,0.0
1614952678564050637,0.0,0.0,1.04865598295,0.0,0.0,0.0
1614952678596311163,0.0,0.0,1.05771536685,0.0,0.0,0.0
1614952678629448628,0.0,0.0,1.06708397517,0.0,0.0,0.0
1614952678664678690,0.0,0.0,1.07644439636,0.0,0.0,0.0
1614952678696944369,0.0,0.0,1.08474442092,0.0,0.0,0.0
1614952678730154595,0.0,0.0,1.09303968912,0.0,0.0,0.0
1614952678763896276,0.0,0.0,1.10129977595,0.0,0.0,0.0
1614952678796515399,0.0,0.0,1.10903306471,0.0,0.0,0.0
1614952678829408819,0.0,0.0,1.11648129034,0.0,0.0,0.0
1614952678862951180,0.0,0.0,1.12363926203,0.0,0.0,0.0
1614952678896158278,0.0,0.0,1.13050199125,0.0,0.0,0.0
1614952678930036878,0.0,0.0,1.13725883259,0.0,0.0,0.0
1614952678962975645,0.0,0.0,1.14350763822,0.0,0.0,0.0
1614952678996129160,0.0,0.0,1.14944735471,0.0,0.0,0.0
1614952679030460023,0.0,0.0,1.15540468709,0.0,0.0,0.0
1614952679063846569,0.0,0.0,1.16069468274,0.0,0.0,0.0
1614952679096228708,0.0,0.0,1.16551778889,0.0,0.0,0.0
1614952679130024525,0.0,0.0,1.17030800975,0.0,0.0,0.0
1614952679163013546,0.0,0.0,1.17462464139,0.0,0.0,0.0
1614952679196293082,0.0,0.0,1.17861049785,0.0,0.0,0.0
1614952679229688597,0.0,0.0,1.1823682427,0.0,0.0,0.0
1614952679263352635,0.0,0.0,1.18576913424,0.0,0.0,0.0
1614952679296727499,0.0,0.0,1.1887263511,0.0,0.0,0.0
1614952679329474088,0.0,0.0,1.19134296503,0.0,0.0,0.0
1614952679363111432,0.0,0.0,1.19361715246,0.0,0.0,0.0
1614952679396936826,0.0,0.0,1.19560043357,0.0,0.0,0.0
1614952679429400024,0.0,0.0,1.19717476915,0.0,0.0,0.0
1614952679463636987,0.0,0.0,1.19843440274,0.0,0.0,0.0
1614952679496192262,0.0,0.0,1.19928311219,0.0,0.0,0.0
1614952679530415473,0.0,0.0,1.1998263514,0.0,0.0,0.0
1614952679562771668,0.0,0.0,1.19999999951,0.0,0.0,0.0
1614952679597796816,0.0,0.0,1.1998033953,0.0,0.0,0.0
1614952679629853322,0.0,0.0,1.19928075072,0.0,0.0,0.0
1614952679662841978,0.0,0.0,1.19839909141,0.0,0.0,0.0
1614952679696237858,0.0,0.0,1.19717008804,0.0,0.0,0.0
1614952679730575284,0.0,0.0,1.19548799987,0.0,0.0,0.0
1614952679762927559,0.0,0.0,1.19361012996,0.0,0.0,0.0
1614952679797032125,0.0,0.0,1.19126049277,0.0,0.0,0.0
1614952679829428948,0.0,0.0,1.1886323892,0.0,0.0,0.0
1614952679863085050,0.0,0.0,1.18566374817,0.0,0.0,0.0
1614952679896503880,0.0,0.0,1.18225116319,0.0,0.0,0.0
1614952679929687606,0.0,0.0,1.17859774154,0.0,0.0,0.0
1614952679962894098,0.0,0.0,1.17461077578,0.0,0.0,0.0
1614952679997279438,0.0,0.0,1.1701570719,0.0,0.0,0.0
1614952680029501896,0.0,0.0,1.1655017016,0.0,0.0,0.0
1614952680063697889,0.0,0.0,1.16036598315,0.0,0.0,0.0
1614952680097014648,0.0,0.0,1.1550555798,0.0,0.0,0.0
1614952680129660066,0.0,0.0,1.14942803934,0.0,0.0,0.0
1614952680162819278,0.0,0.0,1.1434872837,0.0,0.0,0.0
1614952680196086356,0.0,0.0,1.13723745312,0.0,0.0,0.0
1614952680230663429,0.0,0.0,1.13027596397,0.0,0.0,0.0
1614952680262930424,0.0,0.0,1.12361584816,0.0,0.0,0.0
1614952680296190466,0.0,0.0,1.11645689882,0.0,0.0,0.0
1614952680329570606,0.0,0.0,1.10877750316,0.0,0.0,0.0
1614952680363024759,0.0,0.0,1.10103471682,0.0,0.0,0.0
1614952680396143916,0.0,0.0,1.09301244157,0.0,0.0,0.0
1614952680430292698,0.0,0.0,1.08446065395,0.0,0.0,0.0
1614952680463989973,0.0,0.0,1.07562444449,0.0,0.0,0.0
1614952680496320270,0.0,0.0,1.06705404589,0.0,0.0,0.0
1614952680529511739,0.0,0.0,1.05768456856,0.0,0.0,0.0
1614952680562677250,0.0,0.0,1.04833754436,0.0,0.0,0.0
1614952680596490717,0.0,0.0,1.03845343779,0.0,0.0,0.0
1614952680629272005,0.0,0.0,1.02862052257,0.0,0.0,0.0
1614952680662647592,0.0,0.0,1.0185585853,0.0,0.0,0.0
1614952680697154533,0.0,0.0,1.00795961318,0.0,0.0,0.0
1614952680730220052,0.0,0.0,0.997454426693,0.0,0.0,0.0
1614952680764023231,0.0,0.0,0.986414159944,0.0,0.0,0.0
1614952680796208576,0.0,0.0,0.975829614064,0.0,0.0,0.0
1614952680831808917,0.0,0.0,0.963706287964,0.0,0.0,0.0
1614952680862686021,0.0,0.0,0.953091121645,0.0,0.0,0.0
1614952680896223000,0.0,0.0,0.941269949218,0.0,0.0,0.0
1614952680930518245,0.0,0.0,0.929270286637,0.0,0.0,0.0
1614952680964244363,0.0,0.0,0.917461267883,0.0,0.0,0.0
1614952680995474965,0.0,0.0,0.905865284213,0.0,0.0,0.0
1614952681029646561,0.0,0.0,0.893396906922,0.0,0.0,0.0
1614952681063395372,0.0,0.0,0.880785455684,0.0,0.0,0.0
1614952681095648835,0.0,0.0,0.868793511574,0.0,0.0,0.0
1614952681129597269,0.0,0.0,0.855931051004,0.0,0.0,0.0
1614952681162735577,0.0,0.0,0.843336490744,0.0,0.0,0.0
1614952681196020982,0.0,0.0,0.830642036486,0.0,0.0,0.0
1614952681229551350,0.0,0.0,0.817467768491,0.0,0.0,0.0
1614952681262899408,0.0,0.0,0.804597781461,0.0,0.0,0.0
1614952681296136677,0.0,0.0,0.791654898194,0.0,0.0,0.0
1614952681329634398,0.0,0.0,0.778253093131,0.0,0.0,0.0
1614952681363473331,0.0,0.0,0.76479339687,0.0,0.0,0.0
1614952681395648332,0.0,0.0,0.752081481336,0.0,0.0,0.0
1614952681430628730,0.0,0.0,0.738139042636,0.0,0.0,0.0
1614952681464352445,0.0,0.0,0.724566229607,0.0,0.0,0.0
1614952681497071709,0.0,0.0,0.711775035478,0.0,0.0,0.0
1614952681529092882,0.0,0.0,0.698976124882,0.0,0.0,0.0
1614952681562857234,0.0,0.0,0.68537820903,0.0,0.0,0.0
1614952681597869107,0.0,0.0,0.671391756467,0.0,0.0,0.0
1614952681630018699,0.0,0.0,0.658623495094,0.0,0.0,0.0
1614952681662860454,0.0,0.0,0.645484715986,0.0,0.0,0.0
1614952681696220296,0.0,0.0,0.632383929642,0.0,0.0,0.0
1614952681730377930,0.0,0.0,0.618935532527,0.0,0.0,0.0
1614952681763002410,0.0,0.0,0.605939934719,0.0,0.0,0.0
1614952681796287446,0.0,0.0,0.593009889207,0.0,0.0,0.0
1614952681829657682,0.0,0.0,0.579766105911,0.0,0.0,0.0
1614952681862832470,0.0,0.0,0.566996816881,0.0,0.0,0.0
1614952681898068339,0.0,0.0,0.553555116271,0.0,0.0,0.0
1614952681929574950,0.0,0.0,0.541365765906,0.0,0.0,0.0
1614952681963766440,0.0,0.0,0.528528668162,0.0,0.0,0.0
1614952681996381572,0.0,0.0,0.516562404967,0.0,0.0,0.0
1614952682029592016,0.0,0.0,0.503980143643,0.0,0.0,0.0
1614952682062853141,0.0,0.0,0.491906541713,0.0,0.0,0.0
1614952682096330108,0.0,0.0,0.479977964176,0.0,0.0,0.0
1614952682130526354,0.0,0.0,0.467494183331,0.0,0.0,0.0
1614952682163018498,0.0,0.0,0.456239705891,0.0,0.0,0.0
1614952682196315244,0.0,0.0,0.444800913566,0.0,0.0,0.0
1614952682229561322,0.0,0.0,0.433201593531,0.0,0.0,0.0
1614952682264018560,0.0,0.0,0.42179964946,0.0,0.0,0.0
1614952682296369803,0.0,0.0,0.411256266216,0.0,0.0,0.0
1614952682329746865,0.0,0.0,0.400261406864,0.0,0.0,0.0
1614952682362765286,0.0,0.0,0.389801908575,0.0,0.0,0.0
1614952682396180547,0.0,0.0,0.379558593393,0.0,0.0,0.0
1614952682430374675,0.0,0.0,0.36893866021,0.0,0.0,0.0
1614952682462522954,0.0,0.0,0.35945592226,0.0,0.0,0.0
1614952682495944538,0.0,0.0,0.349910652032,0.0,0.0,0.0
1614952682529901415,0.0,0.0,0.340331386428,0.0,0.0,0.0
1614952682564397486,0.0,0.0,0.330748383539,0.0,0.0,0.0
1614952682596358595,0.0,0.0,0.32223991677,0.0,0.0,0.0
1614952682629443525,0.0,0.0,0.313724900273,0.0,0.0,0.0
1614952682662936193,0.0,0.0,0.305479086433,0.0,0.0,0.0
1614952682696247875,0.0,0.0,0.297508221919,0.0,0.0,0.0
1614952682729522533,0.0,0.0,0.289589256551,0.0,0.0,0.0
1614952682763507497,0.0,0.0,0.281973910749,0.0,0.0,0.0
1614952682796276659,0.0,0.0,0.274878238056,0.0,0.0,0.0
1614952682830299078,0.0,0.0,0.268078841018,0.0,0.0,0.0
1614952682862221483,0.0,0.0,0.261580458268,0.0,0.0,0.0
1614952682896080263,0.0,0.0,0.255387618655,0.0,0.0,0.0
1614952682929935579,0.0,0.0,0.249331246927,0.0,0.0,0.0
1614952682962833758,0.0,0.0,0.243771800982,0.0,0.0,0.0
1614952682997111507,0.0,0.0,0.238376478934,0.0,0.0,0.0
1614952683029399187,0.0,0.0,0.2334663949,0.0,0.0,0.0
1614952683063012168,0.0,0.0,0.228881447242,0.0,0.0,0.0
1614952683097254420,0.0,0.0,0.224501000341,0.0,0.0,0.0
1614952683129512069,0.0,0.0,0.220585765851,0.0,0.0,0.0
1614952683163577698,0.0,0.0,0.217004644499,0.0,0.0,0.0
1614952683195794068,0.0,0.0,0.213760132039,0.0,0.0,0.0
1614952683229062739,0.0,0.0,0.210854489635,0.0,0.0,0.0
1614952683262748672,0.0,0.0,0.208217363758,0.0,0.0,0.0
1614952683297269647,0.0,0.0,0.205944055915,0.0,0.0,0.0
1614952683329612935,0.0,0.0,0.204087129092,0.0,0.0,0.0
