%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614952666330816175,0.101076901267,0.0367185622164,-0.269912101874,0.0,0.0,0.0652537333479
1614952666363014508,0.101459843954,0.037845004657,-0.277026877456,0.0,0.0,0.063783365413
1614952666396317698,0.104300957907,0.03764499398,-0.268305567865,0.0,0.0,0.064725340371
1614952666429789946,0.10483558656,0.0391375284556,-0.184129032841,0.0,0.0,0.06509302107
1614952666463037643,0.0926159985982,0.0460647035017,-0.0620218996859,0.0,0.0,0.0664880679818
1614952666496572784,0.0911575108876,0.0387865625716,-0.00856125456334,0.0,0.0,0.0641477357885
1614952666529723538,0.0741361887325,0.0386435816402,0.0364565712261,0.0,0.0,0.0641215129395
1614952666563141357,0.064933046225,0.0314398629829,0.155844524102,0.0,0.0,0.0665610707344
1614952666597669622,0.056448857309,0.0167654356727,0.307260733538,0.0,0.0,0.0647387282666
1614952666630444505,0.0521265535958,0.0142099082605,0.347520935097,0.0,0.0,0.0642749925216
1614952666662934511,0.0493065586244,0.013142197322,0.367417133379,0.0,0.0,0.0628278787958
1614952666696328275,0.0404287655345,0.00903369703511,0.393703795924,0.0,0.0,0.0615646976817
1614952666728920158,0.0293955279622,-0.0199031955332,0.347781926699,0.0,0.0,0.0639273208509
1614952666763258648,0.0261376197324,-0.0191589229788,0.310110893903,0.0,0.0,0.0619744839053
1614952666796285825,0.0219029591068,-0.0173679199531,0.276244134626,0.0,0.0,0.063892464631
1614952666829827473,0.0179560601258,-0.0143037220666,0.230143263307,0.0,0.0,0.063035214948
1614952666863251564,0.0135022736143,-0.0128926193126,0.236284635501,0.0,0.0,0.0615272281098
1614952666896257505,0.00291361073206,-0.0144328510345,0.199485925736,0.0,0.0,0.0620391443627
1614952666930803644,-0.00612976147948,-0.0156517816716,0.0504703092159,0.0,0.0,0.0651413340595
1614952666963107764,-0.010675899693,-0.0130213778724,-0.0464541332138,0.0,0.0,0.0651296088777
1614952666997530498,-0.0549241175537,-0.0132370827888,-0.222419879065,0.0,0.0,0.0638366444668
1614952667031007948,-0.0536772214315,-0.0124975420505,-0.321356299016,0.0,0.0,0.0643705264113
1614952667062982626,-0.0450647391085,-0.0118108400208,-0.400010629623,0.0,0.0,0.0633492658175
1614952667097127768,-0.0372542477811,-0.0116318074173,-0.465810918855,0.0,0.0,0.0635120799024
1614952667129784882,-0.0358099774941,-0.0113999179752,-0.519415272274,0.0,0.0,0.0616835240623
1614952667162971806,-0.0336719583015,-0.0111832729878,-0.518559275402,0.0,0.0,0.06021417586
1614952667196503619,-0.0290990286842,-0.0112781037848,-0.587024836443,0.0,0.0,0.0627320554303
1614952667231281785,-0.0305824245405,-0.0109074891736,-0.646046838609,0.0,0.0,0.0624759006229
1614952667263185179,-0.0303027099832,-0.010959383759,-0.610797102379,0.0,0.0,0.0623770727567
1614952667296631238,-0.0283158377736,-0.0106454867664,-0.634917173708,0.0,0.0,0.061128535246
1614952667329657182,-0.0257755388601,-0.0106199568591,-0.660175468471,0.0,0.0,0.0603647558262
1614952667363048255,-0.019983036176,-0.0110643229901,-0.640718287014,0.0,0.0,0.0611708974634
1614952667396559550,-0.0583542868072,-0.0103612718787,-0.549123701725,0.0,0.0,0.0624876559154
1614952667430554167,-0.0622050296456,-0.0104462072736,-0.432903192897,0.0,0.0,0.0619474340138
1614952667463102608,-0.0627177466498,-0.0102745783649,-0.419300848788,0.0,0.0,0.0604626767256
1614952667496338318,-0.0582948056778,-0.010380712242,-0.416301867726,0.0,0.0,0.059931788352
1614952667529683286,-0.0498023436987,-0.010680145308,-0.369317296232,0.0,0.0,0.059798240852
1614952667564085212,-0.0392412404046,-0.010231227569,-0.326786347714,0.0,0.0,0.0593335130675
1614952667596231567,-0.0448983208605,-0.0102416690569,-0.31584098207,0.0,0.0,0.0579125799119
1614952667630300101,-0.049440333913,-0.0102214231578,-0.315204957517,0.0,0.0,0.0564905800979
1614952667662898970,-0.0513407712045,-0.01046822648,-0.370916226337,0.0,0.0,0.0571607674163
1614952667696369916,-0.0555586248448,-0.01012771106,-0.506421315211,0.0,0.0,0.0577534440978
1614952667729728113,-0.0542980294413,-0.0111879776508,-0.318224223756,0.0,0.0,0.057717458997
1614952667763022875,-0.0589893905425,-0.0104863220147,-0.303310133039,0.0,0.0,0.0563090370519
1614952667796462728,-0.0565512677,-0.0101357421743,-0.180906519809,0.0,0.0,0.0570641847429
1614952667829919830,-0.0405746645798,-0.0105651276398,0.0158510302977,0.0,0.0,0.0569535137604
1614952667862944009,-0.0406945316612,-0.00980795602835,0.190020700741,0.0,0.0,0.0573719065313
1614952667898219418,-0.0354335919273,-0.0102349619924,0.405008800225,0.0,0.0,0.0560245971018
1614952667930218910,-0.0323779688559,-0.00990213045505,0.479998984777,0.0,0.0,0.0556345608887
1614952667963405524,-0.0278530030845,-0.00977664181695,0.505307880883,0.0,0.0,0.0555073083759
1614952667996564767,-0.0205419436516,-0.00759424511177,0.311768150247,0.0,0.0,0.0574017570252
1614952668029841925,-0.0169043116483,-0.00830077428088,0.17084017403,0.0,0.0,0.0556192662371
1614952668063057831,-0.0144057498071,-0.00926207731383,0.122566602793,0.0,0.0,0.053468620304
1614952668096397666,0.037932407287,-0.00963787631058,0.132436103326,0.0,0.0,0.0520654732782
1614952668129929495,0.0404760274755,-0.00944753429998,-0.213913401866,0.0,0.0,0.0550336575801
1614952668163146116,0.035409637521,-0.00892517398996,-0.439880225945,0.0,0.0,0.0575975197175
1614952668196845080,0.028927639948,-0.00969802867028,-0.446899081269,0.0,0.0,0.0538977358555
1614952668229885065,0.0269509968522,-0.00985346854465,-0.439516395364,0.0,0.0,0.0524330560932
1614952668263085240,0.028524254417,-0.0104324968433,-0.503007161139,0.0,0.0,0.0537032776019
1614952668296668620,0.0252809066131,-0.00915193042706,-0.511265911502,0.0,0.0,0.0541730363367
1614952668329891136,0.0215324590259,-0.00756529936814,-0.542544838199,0.0,0.0,0.0536542985368
1614952668363020206,0.0144692000667,0.0154688486472,-0.546696333644,0.0,0.0,0.0542338198101
1614952668396428054,0.013313033299,0.0162967393357,-0.527785157778,0.0,0.0,0.0538691897427
1614952668430574007,0.013200819741,0.0137627606917,-0.502873706162,0.0,0.0,0.0524516150768
1614952668463123503,0.00811137435642,0.0175316129933,-0.511864205137,0.0,0.0,0.0526008665299
1614952668496400478,0.00828330974525,0.018281274697,-0.492807951516,0.0,0.0,0.0526555339806
1614952668529779223,0.00624546164385,0.0191980274072,-0.48859301107,0.0,0.0,0.0516711020107
1614952668563592504,0.00651569181591,0.0175553072262,-0.457889457272,0.0,0.0,0.0503392093206
1614952668596387118,0.00292171742477,0.0186969201283,-0.440343618811,0.0,0.0,0.0501090175542
1614952668631217633,-0.00610985681879,0.023654136853,-0.444267901647,0.0,0.0,0.0530364248593
1614952668662967318,-0.00332317810094,0.0201650800365,-0.361931606168,0.0,0.0,0.0531919028612
1614952668696365479,-0.00193140895188,0.0174473362336,-0.319091636635,0.0,0.0,0.0517617320801
1614952668729655300,-0.0174952408003,0.0175862297114,-0.217575821069,0.0,0.0,0.0513091581781
1614952668763160249,-0.0176234136585,0.014480258666,-0.135537382574,0.0,0.0,0.0525072185723
1614952668796464532,-0.0143162634412,0.0117522130057,-0.058007939169,0.0,0.0,0.0506121993611
1614952668830846587,-0.0131911172705,0.00999629562267,-0.0106440448561,0.0,0.0,0.0510488018812
1614952668863092051,-0.0143393907294,0.00895834345082,-0.00620484944706,0.0,0.0,0.0521996374941
1614952668896835738,-0.0125950781539,0.00706006994938,0.0345314736766,0.0,0.0,0.0508400136684
1614952668929665556,-0.012351591436,0.00502381109222,0.0421007070032,0.0,0.0,0.050468527759
1614952668963924454,-0.0134551883508,-0.0163534507847,0.0665139519424,0.0,0.0,0.0524930730191
1614952668997083852,-0.012499112088,-0.0163515936204,0.145389433099,0.0,0.0,0.0529786971491
1614952669029637374,-0.0116545281479,-0.0132658194431,0.201717338043,0.0,0.0,0.0522079498082
1614952669063094943,-0.0115948839678,-0.0126994246676,0.246841941509,0.0,0.0,0.0509614651272
1614952669096326723,0.039293303776,-0.0124231576393,0.14887352058,0.0,0.0,0.0518686533463
1614952669129652940,0.0428880466391,-0.011358676857,0.166316652216,0.0,0.0,0.0530850971674
1614952669163319030,0.0398951336495,-0.0107131753536,0.194527591982,0.0,0.0,0.0533961892812
1614952669196425359,0.0388075822568,-0.0107080478573,0.235578184257,0.0,0.0,0.0520024184381
1614952669229652437,0.0384344004009,-0.0107191600988,0.251788406584,0.0,0.0,0.0504689239832
1614952669263181048,0.0389625450102,0.0133355129207,0.128941656378,0.0,0.0,0.0515771441798
1614952669296329461,0.0493937053346,0.0164089670293,0.119641482965,0.0,0.0,0.0544279975642
1614952669329325245,0.0514913016712,0.0172258978496,0.0385215223376,0.0,0.0,0.0545237860639
1614952669362340742,0.0484023656946,0.0152171043317,0.0703479624134,0.0,0.0,0.0531062681789
1614952669396463876,0.0486137326951,0.0143730618936,0.103653164838,0.0,0.0,0.0516784651581
1614952669430808955,0.0530191500279,0.0645989750926,0.0320139863998,0.0,0.0,0.0526146908847
1614952669463067821,0.0528988230095,0.0673108519177,0.0634938617414,0.0,0.0,0.0517817417385
1614952669496471633,0.0526042075382,0.0671300461399,0.046306687903,0.0,0.0,0.0522667619702
1614952669529695007,0.0532257830658,0.0650343771199,0.0788294449871,0.0,0.0,0.0509875476143
1614952669562953062,0.053706364841,0.0631422397866,0.113244982954,0.0,0.0,0.0496831557323
1614952669596462689,0.0550938445492,0.0705713653881,0.105581062347,0.0,0.0,0.0514599254035
1614952669631031371,0.0503767720253,0.0957683737683,-0.00214802686661,0.0,0.0,0.0593521704931
1614952669663115928,0.052096512462,0.0867526971129,0.0260178597566,0.0,0.0,0.0577039891103
1614952669696495869,0.0335808445906,0.0831697586568,-0.0174595103373,0.0,0.0,0.0557052989082
1614952669729651609,0.0191626353192,0.0759537130197,-0.0956569974414,0.0,0.0,0.0587411621677
1614952669763625901,0.0132791047956,0.0577329986387,-0.169771045551,0.0,0.0,0.0568096168497
1614952669797577494,-0.0391749844382,0.0595544803204,-0.188218920881,0.0,0.0,0.0570384156279
1614952669830739694,-0.0406882670201,0.0642074989369,-0.154744709809,0.0,0.0,0.0570493760316
1614952669863000923,-0.0334103802734,0.0660400951508,-0.121110623795,0.0,0.0,0.0557637824743
1614952669896429254,-0.0366126591974,0.0660912791861,0.0500087344087,0.0,0.0,0.0585017795408
1614952669930643233,-0.0338092092477,0.0679840400541,0.152687584895,0.0,0.0,0.0573449774785
1614952669963202993,-0.0321595851989,0.0681768486732,0.194486926322,0.0,0.0,0.0564189557326
1614952669996397312,-0.0289439696738,0.0420590013601,0.232944120931,0.0,0.0,0.0550116390039
1614952670029802338,-0.0318344981061,0.0364240148411,0.337503970327,0.0,0.0,0.0548218886962
1614952670063432953,-0.0427961806083,0.0372536460958,0.478876123764,0.0,0.0,0.0570069590637
1614952670096455364,-0.0405824769169,0.0371520164632,0.590558020442,0.0,0.0,0.0599801757434
1614952670129714675,-0.0351878974429,0.0330728074157,0.63886752764,0.0,0.0,0.0585877364309
1614952670163183859,-0.0326870147152,0.0287674912781,0.667724173866,0.0,0.0,0.0581945731618
1614952670196323764,-0.0304182891374,0.0220250080848,0.70266655448,0.0,0.0,0.0576281075621
1614952670229893086,-0.0255919367721,0.0122642203683,0.748540089934,0.0,0.0,0.0598565672221
1614952670263494434,-0.0220716378714,0.00430624040548,0.750330908378,0.0,0.0,0.0629131958394
1614952670296774358,-0.0789737460353,0.00243995538246,0.723589306002,0.0,0.0,0.0616998579917
1614952670330491710,-0.084601445767,-0.0487981517144,0.743405939245,0.0,0.0,0.0604169887724
1614952670362990834,-0.0823134871368,-0.0487150072839,0.760548424032,0.0,0.0,0.0603581563714
1614952670397911767,-0.0822004459074,-0.041358402624,0.726465305742,0.0,0.0,0.0604673980529
1614952670429706038,-0.0826931628237,-0.039540351582,0.721634340609,0.0,0.0,0.0602885948338
1614952670463062323,-0.0841799303311,-0.0373313886366,0.757346508279,0.0,0.0,0.0599115993721
1614952670496992313,-0.0840350745543,-0.0332929058575,0.784418765145,0.0,0.0,0.0584643991536
1614952670530661446,-0.0860305805845,-0.033336403188,0.828580578464,0.0,0.0,0.0586864737202
1614952670562887745,-0.098604197303,-0.0362478288194,0.850928882096,0.0,0.0,0.0612444999508
1614952670596433084,-0.0942633365874,-0.0370850316822,0.87452203245,0.0,0.0,0.0630071816692
1614952670629664957,-0.0795083269547,-0.031873412244,0.89880626608,0.0,0.0,0.0615554948268
1614952670663279017,-0.0764225816181,-0.0362233354999,0.743404960246,0.0,0.0,0.0626138023291
1614952670696952102,-0.0778954155883,-0.0224690043507,0.333507946699,0.0,0.0,0.0657253599257
1614952670730595881,-0.0784982658526,-0.00820788419331,0.0285512873624,0.0,0.0,0.0642947415655
1614952670763059484,-0.0629144103348,-0.00245536139665,-0.072031560664,0.0,0.0,0.0645847667608
1614952670796810776,-0.0555431550071,0.00683456695969,-0.179172358852,0.0,0.0,0.0649709438824
1614952670829638752,-0.0516845824354,0.032688709037,-0.295199383066,0.0,0.0,0.0648157637708
1614952670862672185,-0.0480473135538,0.0307653806253,-0.331788320212,0.0,0.0,0.0635062740687
1614952670896915815,-0.0431625326534,0.0265623598302,-0.324100810993,0.0,0.0,0.0624936210884
1614952670929912600,-0.038647686309,0.0251250769156,-0.155976865522,0.0,0.0,0.0630666329232
1614952670962994010,-0.0377980519237,0.0276140753356,0.173658969649,0.0,0.0,0.063539716177
1614952670996475271,-0.0381307813366,0.024804016356,0.297074157261,0.0,0.0,0.0628713747781
1614952671029819593,-0.033344676518,0.0226048946639,0.310267910495,0.0,0.0,0.061408579367
1614952671062877810,-0.0303108533234,0.0246308098387,0.540496279377,0.0,0.0,0.0637867397426
1614952671097652655,-0.0348882563137,0.0254368568113,0.71223207865,0.0,0.0,0.063235329919
1614952671129614390,-0.0403604452861,0.0248108948536,0.559513520973,0.0,0.0,0.065951155271
1614952671163380340,-0.0356872158671,0.0223975333949,0.56781013614,0.0,0.0,0.064501214318
1614952671196310355,-0.0332967909686,-0.00100039563691,0.560692713349,0.0,0.0,0.0648082067187
1614952671229622586,-0.029237130675,-0.00505359913723,0.544195482621,0.0,0.0,0.0639579436792
1614952671263137169,-0.0258788476031,-0.00577071744532,0.586490105321,0.0,0.0,0.0654063915866
1614952671296364602,0.0249699352906,-0.0604276395728,0.633065220054,0.0,0.0,0.0650808510746
1614952671330813590,0.0238031094817,-0.065094929276,0.645515289375,0.0,0.0,0.0647881464578
1614952671363232752,0.0181534003128,-0.0622285271711,0.654081032938,0.0,0.0,0.0633333146366
1614952671396589841,0.0105113942244,-0.0644876852574,0.739163139579,0.0,0.0,0.0632756458377
1614952671429711944,0.00736529319661,-0.0653053867566,0.759194239039,0.0,0.0,0.0657398335337
1614952671464419971,0.00676869419769,-0.0635717348938,0.759770671112,0.0,0.0,0.0650259941051
1614952671496303063,0.00502615193744,-0.0618008505383,0.764835648029,0.0,0.0,0.0635330811589
1614952671529679714,0.00571920294074,-0.0634319608603,0.796738330396,0.0,0.0,0.0627415204306
1614952671562969423,0.00659610258972,-0.0652413530063,0.856090173892,0.0,0.0,0.0619564796006
1614952671596372242,0.00351096636658,-0.044805017295,0.762338342086,0.0,0.0,0.0647640600141
1614952671629681867,0.00320497578924,-0.0454199293273,0.755939317712,0.0,0.0,0.0633564655357
1614952671662904206,0.00260993298526,-0.0492779534206,0.749735756757,0.0,0.0,0.061826320866
1614952671696295540,-0.00334956440485,-0.0519347170026,0.683621020974,0.0,0.0,0.0639629888175
1614952671730781479,-0.0149498620906,-0.0424982775188,0.343561261688,0.0,0.0,0.0647365867032
1614952671764009168,-0.0100451837612,-0.0205858236819,0.15738491398,0.0,0.0,0.0623360719432
1614952671797112728,-0.0125619394064,-0.0053237573541,-0.124092767909,0.0,0.0,0.0635754119395
1614952671830465543,-0.010954176132,-0.00420858520747,-0.168830063723,0.0,0.0,0.0621276530521
1614952671863398000,-0.0127795972296,0.00277561141798,-0.169018155265,0.0,0.0,0.0609508591007
1614952671896259202,-0.0172827136101,0.010016121119,-0.0941722794504,0.0,0.0,0.0618791518992
1614952671930657923,-0.0153268847078,0.0119690000268,-0.100282721349,0.0,0.0,0.0611139437505
1614952671963585656,-0.0145446744773,0.0610872809195,-0.11419508176,0.0,0.0,0.0603674228636
1614952671996267189,-0.0142051755904,0.0596803279084,-0.143547097292,0.0,0.0,0.0588895537916
1614952672029695046,-0.0175559223316,0.0588216895016,0.089968200284,0.0,0.0,0.0597250916324
1614952672063133697,-0.0180828652368,0.058661770245,0.300507893036,0.0,0.0,0.0600662435884
1614952672096484087,-0.0308865835452,0.0555131805826,0.395719234086,0.0,0.0,0.0588821955417
1614952672129673169,-0.0294035265062,0.0501252609374,0.383240902348,0.0,0.0,0.0574510679138
1614952672163443131,-0.0310295816787,0.0647586337593,0.265494388136,0.0,0.0,0.0612850524626
1614952672196389400,-0.0283219745115,0.0564725539571,0.142520746553,0.0,0.0,0.0661018615469
1614952672230811160,-0.0262000823365,0.0424356638478,0.0240209759603,0.0,0.0,0.0640895248676
1614952672263147541,-0.0259988796575,0.0394225879454,-0.00657536140703,0.0,0.0,0.0624414325655
1614952672297528685,-0.0262341045667,0.0262531811085,-0.123041795211,0.0,0.0,0.0641147272558
1614952672329781508,0.0257248702892,0.0248701660798,-0.124799986636,0.0,0.0,0.0621116983554
1614952672363028405,0.0416388559236,0.020740300135,-0.11061069788,0.0,0.0,0.0617881527469
1614952672397591593,0.0387309941907,0.0173653442371,-0.138901515303,0.0,0.0,0.0602533401812
1614952672429004227,0.0388934703147,0.0140525099293,-0.0120875268053,0.0,0.0,0.0619369766768
1614952672463116461,0.0450408497778,0.0115803902051,0.14630957783,0.0,0.0,0.0615642418293
1614952672496359720,0.0470547589156,-0.0120239410963,0.306486083192,0.0,0.0,0.0641285820035
1614952672530399387,0.0557395537711,-0.0113648889977,0.370253783487,0.0,0.0,0.0648222701918
1614952672563983859,0.0592376346694,-0.00757931638517,0.376258507631,0.0,0.0,0.0653271084222
1614952672598265871,0.0649651013103,-0.00485146169801,0.376363711503,0.0,0.0,0.0650398981864
1614952672631073293,0.0686347397508,-0.00316569725013,0.395385750453,0.0,0.0,0.0659089413571
1614952672663220013,0.0684198812939,-0.0027831957792,0.465253207891,0.0,0.0,0.0647189007437
1614952672697363188,0.0677906484042,-0.0031207914975,0.397647820582,0.0,0.0,0.0653675270956
1614952672730629592,0.0681393165427,-0.00279933324989,0.36665357845,0.0,0.0,0.0653067840481
1614952672763326286,0.0559520176507,-0.00185714167658,0.342149435169,0.0,0.0,0.0654731810615
1614952672797264108,0.0585672795745,-0.000593760545861,0.294227602689,0.0,0.0,0.0663015428813
1614952672830661503,0.0619443037214,-0.000657698995278,0.261319990613,0.0,0.0,0.0660456832132
1614952672863760344,0.0641641573217,-0.00105558812618,0.22036833751,0.0,0.0,0.066953370747
1614952672896794859,0.0656072713504,-0.00105558812618,0.18988390225,0.0,0.0,0.0684596582993
1614952672930158217,0.0646377222916,-0.00105558812618,0.134570943747,0.0,0.0,0.0675572748891
1614952672962447526,0.0643988114904,-0.000132739465931,0.0742943076203,0.0,0.0,0.0705168290183
1614952672997604471,0.04728331034,0.0224671076788,0.0141384084053,0.0,0.0,0.0671440935539
1614952673030807429,0.042404686153,0.024101463718,-0.0359749525939,0.0,0.0,0.0667723399029
1614952673064071663,0.0409556308529,0.0173570760112,-0.0957997393438,0.0,0.0,0.0691238615641
1614952673097282032,0.0371392731491,-0.00424328435957,-0.207089525948,0.0,0.0,0.0691668967604
1614952673130740192,0.0318525240083,-0.00543105784154,-0.303629733111,0.0,0.0,0.0703709534844
1614952673163808246,0.0265811728626,-0.00353155560617,-0.390704341487,0.0,0.0,0.0702623347259
1614952673196387825,0.0234524339294,-0.00219452907864,-0.432070503779,0.0,0.0,0.068648751306
1614952673230883166,0.0171997851918,-0.00322799881419,-0.499235066119,0.0,0.0,0.0703285145233
1614952673263704406,0.0133276143254,-0.00222972434198,-0.532785022306,0.0,0.0,0.0701599212072
1614952673297491529,0.00632838280443,-0.00229424094885,-0.555137169814,0.0,0.0,0.0676001970121
1614952673329697978,-0.0467364314152,-0.0016494679739,-0.586042670964,0.0,0.0,0.0660532638343
1614952673363516612,-0.0467500765082,-0.0026804161054,-0.513870624932,0.0,0.0,0.0694024611436
1614952673397537369,-0.0329375050011,-0.0025221317207,-0.382491853155,0.0,0.0,0.0694523642072
1614952673430154581,-0.0281643048453,-0.00163250915291,-0.228857905563,0.0,0.0,0.0703817568398
1614952673463076231,-0.0278434437014,-0.00135042390712,-0.242349292135,0.0,0.0,0.068843627948
1614952673496889317,-0.0248702858395,-0.00143150707537,-0.290304355692,0.0,0.0,0.0688129252374
1614952673529567048,-0.022514905318,-0.000603551166307,-0.307789007966,0.0,0.0,0.067724920467
1614952673563000911,-0.0238332104796,-0.00105558812618,-0.302359423821,0.0,0.0,0.0702284105223
1614952673597536835,-0.0139490571317,-0.00105558812618,-0.266563876599,0.0,0.0,0.0698952986949
1614952673629566575,1.97600207833e-05,-0.00197959217841,-0.088084761987,0.0,0.0,0.0698046864062
1614952673664273360,-0.000334546615345,-0.000613057449828,-0.00127674366285,0.0,0.0,0.0704009535077
1614952673697336040,0.000606556009117,-0.00183805254595,0.060235632547,0.0,0.0,0.0681702678855
1614952673730611765,0.0210497027765,-0.000680844630127,0.0922619641874,0.0,0.0,0.0705692096226
1614952673764973433,0.0173597632706,-0.00177737524876,0.0982840102442,0.0,0.0,0.0676119888723
1614952673797152444,0.0133795823345,-0.0016821100114,0.0817144981742,0.0,0.0,0.0680542341203
1614952673830593282,0.0140937758014,-0.00135788343604,0.0269606657711,0.0,0.0,0.0683927687447
1614952673862891408,0.0142341918574,-0.000687814701866,-0.0976646669334,0.0,0.0,0.0666369697243
1614952673897259543,0.0132158324474,-0.000201555331649,-0.163916280555,0.0,0.0,0.0698660557994
1614952673931416527,0.0129387323166,-0.000183685067047,-0.178977247355,0.0,0.0,0.0661911406308
1614952673963268656,0.0118399567586,-0.000229345573414,-0.213957605726,0.0,0.0,0.0663196452639
1614952673996254477,0.0132075432562,0.000512989111941,-0.249368042744,0.0,0.0,0.0693037532318
1614952674029801285,0.0124948852938,0.00200335305134,-0.256813260386,0.0,0.0,0.0688730431578
1614952674063877312,0.0118351350207,-9.10204368325e-05,-0.249024303284,0.0,0.0,0.0664464864656
1614952674097108555,0.00905073278786,-0.000342735494984,-0.266799684355,0.0,0.0,0.0646663760089
1614952674129563008,0.0119308761881,0.0021154321937,-0.299854725781,0.0,0.0,0.0695544339223
1614952674163209124,0.00949403808893,0.00115965156288,-0.321874961424,0.0,0.0,0.0654531274928
1614952674197550408,0.00885505532497,0.0506680541269,-0.394142000254,0.0,0.0,0.0682492519547
1614952674229772988,0.00997746202931,0.053577639426,-0.502843860929,0.0,0.0,0.0671243797086
1614952674263127056,0.00843547518875,0.0498520653901,-0.539567944225,0.0,0.0,0.0662899781711
1614952674296370044,0.0121073925799,0.0495527543594,-0.671354520258,0.0,0.0,0.0684360828101
1614952674331492221,0.00817811076965,0.0502674748353,-0.675277141466,0.0,0.0,0.0668379569987
1614952674362987854,0.00812957467782,0.0529277244443,-0.643720237423,0.0,0.0,0.0666347482722
1614952674396225890,0.00903505406088,0.0534441125855,-0.483415635681,0.0,0.0,0.0671413655912
1614952674431585453,0.00887280906184,0.0537853089409,-0.402354895909,0.0,0.0,0.0664969829188
1614952674463793395,0.00899681532211,0.0528326731105,-0.32077390193,0.0,0.0,0.0667971616582
1614952674496910340,0.00711156245235,0.0539557057318,-0.320757450195,0.0,0.0,0.0652390707617
1614952674529800934,0.00810184849381,0.0543896233854,-0.321282261044,0.0,0.0,0.0639061316561
1614952674563531067,0.00810184849381,0.0544547193045,-0.349764861474,0.0,0.0,0.0659724676564
1614952674596474390,0.00810184849381,0.0546766289601,-0.351898605009,0.0,0.0,0.0644547010877
1614952674629761129,0.00630469400919,0.0542751128038,-0.35412416709,0.0,0.0,0.0628841162719
1614952674663041535,0.00776840714649,0.0301909234455,-0.522161610377,0.0,0.0,0.0634859169767
1614952674696397254,0.00880497566227,0.0283920716354,-0.833061920543,0.0,0.0,0.0655187379557
1614952674730621571,0.00810184849381,0.0258082012111,-0.847602347062,0.0,0.0,0.0639910179257
1614952674763061305,0.0246907798406,0.0237065345771,-0.716788745847,0.0,0.0,0.0674380068834
1614952674796284528,0.0211824050972,-0.0268222134706,-0.702099593254,0.0,0.0,0.0658920804057
1614952674829895265,0.0241229793239,-0.0276573373371,-0.615852626062,0.0,0.0,0.0667795980962
1614952674862936372,0.025810566451,-0.0252022905651,-0.515084554559,0.0,0.0,0.0699787614688
1614952674896604224,0.0267677630293,-0.0238541698414,-0.302405007008,0.0,0.0,0.0695839350676
1614952674929482057,0.0238816990514,-0.0222355547176,-0.172890465566,0.0,0.0,0.0686210573861
1614952674962919497,0.0233132067686,-0.0242314333986,-0.0281128305246,0.0,0.0,0.0699732651915
1614952674996367147,0.021933082407,-0.0210270069617,0.1121854194,0.0,0.0,0.0684055639946
1614952675030319560,0.0206313525014,-0.0189235886361,0.184708011362,0.0,0.0,0.0667521130124
1614952675062739883,0.0196553585495,-0.0170452055104,0.199875377087,0.0,0.0,0.0665074656299
1614952675096490513,0.0704359976169,-0.0152756335259,-0.196644410429,0.0,0.0,0.0690080105257
1614952675130726503,0.0707600777594,-0.0130030118909,-0.275006296639,0.0,0.0,0.0671907495881
1614952675164113381,0.0668636868822,-0.0125219293994,-0.320920969854,0.0,0.0,0.0688440727335
1614952675197296508,0.0535089731461,-0.0109549303394,-0.348326157487,0.0,0.0,0.0666306053217
1614952675230001602,0.0553695192575,-0.0084356526151,-0.375919265922,0.0,0.0,0.068253045077
1614952675262665389,0.0600539784946,-0.00474622847526,-0.432115046451,0.0,0.0,0.0684108088313
1614952675296684184,0.0627742776809,-0.00281252484852,-0.452772715715,0.0,0.0,0.0666289565497
1614952675329695633,0.0634259667491,-0.00161643785424,-0.442197635508,0.0,0.0,0.065020572614
1614952675362996558,0.0660926333614,-0.000850367180996,-0.508184359823,0.0,0.0,0.0641252715144
1614952675396350443,0.0655173768213,0.0231271335113,-0.591845864189,0.0,0.0,0.0668572888488
1614952675429699875,0.0680289777843,0.0219610243137,-0.617247850659,0.0,0.0,0.0663553063706
1614952675462938428,0.0686205553752,0.0189015884508,-0.602490571274,0.0,0.0,0.0647614563436
1614952675496427776,0.0680487881969,0.017596148186,-0.581233900718,0.0,0.0,0.0631412703446
1614952675530086847,0.0707517748136,0.0180799910654,-0.765145012186,0.0,0.0,0.0649516843434
1614952675563479319,0.074287357755,0.0185708210027,-0.912760183102,0.0,0.0,0.0665615744787
1614952675596955367,0.05371712064,0.0194056643797,-0.624108694764,0.0,0.0,0.0682604665649
1614952675629636318,0.0492035104514,0.016965354722,-0.430651220707,0.0,0.0,0.0669895638042
1614952675663056986,0.0476603501615,0.0164707107507,-0.393483902795,0.0,0.0,0.0653697683264
1614952675696764300,0.0385856226522,0.0163531150534,-0.299391415901,0.0,0.0,0.0654273062573
1614952675730294965,0.0356163366158,-0.0050367320575,-0.209346161948,0.0,0.0,0.0643905944007
1614952675763520343,0.0299792847109,-0.00638969042893,-0.149597747741,0.0,0.0,0.0644645447928
1614952675796281441,-0.0244411994013,-0.00506794543282,-0.113044661113,0.0,0.0,0.0630047176782
1614952675829734533,-0.0258520738166,-0.00702704606029,-0.157066045601,0.0,0.0,0.0625551513136
1614952675863512556,-0.0176889161591,-0.00783527987558,-0.141702554714,0.0,0.0,0.0627300931859
1614952675897209876,-0.0167924941821,-0.0076040630676,-0.121774692987,0.0,0.0,0.0622369590639
