%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614954662543266553,1353,1614954662542859794,,0.361693352461,-0.655625164509,0.265250623226,-0.254677683115,0.0,-0.125014156103,-1.5624191761,0.620075702667,4.75730371475,-2.94403123856,1.0,0,0.512499988079,3,55.0
1614954662576061451,1354,1614954662575704864,,0.35178270936,-0.654551684856,0.261481255293,-0.26551014185,0.0,-0.125419765711,-1.44547486305,0.796614050865,5.00775146484,-2.80350065231,1.0,0,0.512499988079,3,55.0
1614954662609081366,1355,1614954662608429638,,0.341904491186,-0.653109848499,0.258169561625,-0.27425840497,0.0,-0.1235280931,-1.33898055553,0.983613967896,5.00192499161,-2.82994914055,1.0,0,0.512499988079,3,55.0
1614954662644004986,1356,1614954662643541295,,0.331535369158,-0.651961743832,0.254903763533,-0.280767410994,0.0,-0.120728619397,-1.20978868008,1.160166502,5.20034980774,-2.78269147873,1.0,0,0.512499988079,3,55.0
1614954662676366693,1357,1614954662675886451,,0.320966959,-0.650521695614,0.253013342619,-0.291182786226,0.0,-0.114341750741,-1.1357228756,1.35571086407,5.13905954361,-2.93304371834,1.0,0,0.512499988079,3,55.0
1614954662708837638,1358,1614954662708364369,,0.3100476861,-0.649189531803,0.25051254034,-0.299073785543,0.0,-0.110400043428,-1.0046724081,1.56550395489,5.30910873413,-2.74301552773,1.0,0,0.512499988079,3,55.0
1614954662743121841,1359,1614954662742683955,,0.298546761274,-0.647781074047,0.248890787363,-0.306516617537,0.0,-0.103238403797,-0.853647530079,1.86446356773,5.48611211777,-2.63386082649,1.0,0,0.512499988079,3,55.0
1614954662776723675,1360,1614954662776374864,,0.286743372679,-0.646783351898,0.24678465724,-0.313596785069,0.0,-0.099449776113,-0.707654058933,2.12453627586,5.42870140076,-2.64564323425,1.0,0,0.512499988079,3,55.0
1614954662809084491,1361,1614954662808786686,,0.277413189411,-0.646352171898,0.246033236384,-0.318550437689,0.0,-0.0937242805958,-0.547293901443,2.3768362999,5.73643827438,-2.42042589188,1.0,0,0.512499988079,3,55.0
1614954662843499152,1362,1614954662843035597,,0.265374243259,-0.646010518074,0.244354888797,-0.323446065187,0.0,-0.0897027030587,-0.408717751503,2.65319252014,5.63311862946,-2.64377355576,1.0,0,0.512499988079,3,55.0
1614954662875512229,1363,1614954662875021455,,0.253277420998,-0.646068692207,0.243850201368,-0.329664260149,-0.0378876850009,-0.0819658264518,-0.252240478992,2.9284119606,6.0109577179,-2.19995617867,1.0,0,0.512499988079,3,55.0
1614954662910235545,1364,1614954662909811765,,0.24050667882,-0.6469617486,0.241869837046,-0.330682635307,-0.0554852671921,-0.08119353652,0.0,3.19989418983,5.97055578232,-2.50220656395,1.0,0,0.512499988079,3,55.0
1614954662943293885,1365,1614954662942902157,,0.228066757321,-0.648074090481,0.239362940192,-0.332813173532,-0.0734312310815,-0.0838150382042,0.192131191492,3.4326236248,5.92362737656,-2.60768127441,1.0,0,0.512499988079,3,55.0
1614954662976250910,1366,1614954662975843285,,0.215795472264,-0.650212347507,0.236713886261,-0.332493543625,-0.0931489467621,-0.0866149589419,0.404029458761,3.55077791214,6.27606630325,-2.33302259445,1.0,0,0.512499988079,3,55.0
1614954663008923228,1367,1614954663008361950,,0.203713059425,-0.652695655823,0.235054373741,-0.330372512341,-0.11152856797,-0.0848635137081,0.583305120468,3.62379622459,6.05937147141,-2.59380984306,1.0,0,0.512499988079,3,55.0
1614954663042236642,1368,1614954663041695857,,0.191841796041,-0.655917227268,0.242121055722,-0.327271282673,-0.130652546883,-0.0463515594602,0.733663141727,3.67989373207,6.31327533722,-2.37697720528,1.0,0,0.512499988079,3,55.0
1614954663076389823,1369,1614954663075987282,,0.179831013083,-0.660212516785,0.245848983526,-0.322402387857,-0.151622101665,0.0,0.878609061241,3.69400382042,6.32144927979,-2.39897894859,1.0,0,0.512499988079,3,55.0
1614954663109617333,1370,1614954663109287998,,0.16733199358,-0.665201663971,0.244510933757,-0.319554746151,-0.173562452197,-0.0360193513334,1.02239489555,3.74555540085,6.50922346115,-2.29069662094,1.0,0,0.512499988079,3,55.0
1614954663142076645,1371,1614954663141619645,,0.156186118722,-0.670143008232,0.240988612175,-0.314278274775,-0.192519545555,-0.0547359623015,1.11525285244,3.79004716873,6.5187330246,-2.26885104179,1.0,0,0.512499988079,3,55.0
1614954663176250724,1372,1614954663176016987,,0.144460514188,-0.676299452782,0.236877918243,-0.30871757865,-0.212399557233,-0.0716868340969,1.18658018112,3.70302033424,6.56470298767,-2.36431407928,1.0,0,0.512499988079,3,55.0
1614954663209074394,1373,1614954663208742593,,0.133133262396,-0.683341503143,0.232519418001,-0.302931189537,-0.233313962817,-0.0855087265372,1.26658582687,3.61023163795,6.67611980438,-2.26874017715,1.0,0,0.512499988079,3,55.0
1614954663243265548,1374,1614954663242803677,,0.121644683182,-0.691229641438,0.227643013,-0.298922687769,-0.255630284548,-0.0976572260261,1.2414034605,3.63222289085,6.67485237122,-2.31061244011,1.0,0,0.512499988079,3,55.0
1614954663275447948,1375,1614954663275007398,,0.111137598753,-0.69924223423,0.225985348225,-0.293583095074,-0.275317102671,-0.0931256636977,1.27757680416,3.56120419502,6.77411842346,-2.19011712074,1.0,0,0.512499988079,3,55.0
1614954663310803607,1376,1614954663310361898,,0.0991393104196,-0.709107756615,0.2250829041,-0.287961065769,-0.299021482468,-0.0839754119515,1.38306975365,3.51479196548,6.82503700256,-2.1896443367,1.0,0,0.512499988079,3,55.0
1614954663343050649,1377,1614954663342580184,,0.0889348387718,-0.718991816044,0.222379401326,-0.28036621213,-0.320523023605,-0.0853060334921,1.48067629337,3.36867237091,6.86925983429,-2.14486169815,1.0,0,0.512499988079,3,55.0
1614954663376733199,1378,1614954663376026586,,0.0789135396481,-0.730575680733,0.221837997437,-0.270887553692,-0.343722850084,-0.0777482613921,1.56775271893,3.12569737434,6.94312477112,-2.08598971367,1.0,0,0.512499988079,3,55.0
1614954663409465716,1379,1614954663409140193,,0.069217659533,-0.742973923683,0.220417544246,-0.262229412794,-0.363908141851,-0.0738363564014,1.47184455395,2.84602212906,6.98828649521,-2.103774786,1.0,0,0.512499988079,3,55.0
1614954663442387336,1380,1614954663442155628,,0.060089904815,-0.755622923374,0.219349458814,-0.255608618259,-0.381373912096,-0.0694556236267,1.32580220699,2.55451226234,7.12318181992,-1.86398088932,1.0,0,0.512499988079,3,55.0
1614954663476371700,1381,1614954663475916352,,0.0509038493037,-0.768952906132,0.218360483646,-0.249130725861,-0.395663619041,-0.0652618408203,1.27579033375,2.14963388443,7.12141609192,-1.99579465389,1.0,0,0.512499988079,3,55.0
1614954663510004667,1382,1614954663509521785,,0.0414116457105,-0.782884001732,0.216838955879,-0.242028206587,-0.406902760267,-0.0637906491756,1.30299627781,1.72825324535,7.11514091492,-2.04370594025,1.0,0,0.512499988079,3,55.0
1614954663543215334,1383,1614954663542688337,,0.0326790362597,-0.796566903591,0.214696466923,-0.233722731471,-0.415195554495,-0.0657741129398,1.30797219276,1.35742676258,7.21604776382,-1.96007907391,1.0,0,0.512499988079,3,55.0
1614954663576551775,1384,1614954663576028757,,0.0,-0.81141012907,0.211814552546,-0.227721437812,-0.426667809486,-0.0704796984792,1.29850232601,1.04540061951,7.27936983109,-1.84101867676,1.0,0,0.512499988079,3,55.0
1614954663609814890,1385,1614954663609361153,,0.0,-0.82670289278,0.209201753139,-0.218327000737,-0.431112349033,-0.072307780385,1.29953336716,0.521985888481,7.39896535873,-1.74048006535,1.0,0,0.512499988079,3,55.0
1614954663643315445,1386,1614954663642764248,,0.0,-0.841407179832,0.207294493914,-0.206105351448,-0.429677546024,-0.0700974017382,1.40313088894,-0.0713640451431,7.37041187286,-1.87948691845,1.0,0,0.512499988079,3,55.0
1614954663676218916,1387,1614954663675790457,,0.0,-0.856995940208,0.203426152468,-0.190759807825,-0.427664190531,-0.0761408656836,1.57457768917,-0.697748124599,7.36745738983,-1.87996959686,1.0,0,0.512499988079,3,55.0
1614954663709976234,1388,1614954663709455648,,0.0,-0.871588528156,0.199165314436,-0.173083946109,-0.414290100336,-0.0810460373759,1.5127851963,-1.36084115505,7.36128568649,-1.81738948822,1.0,0,0.512499988079,3,55.0
1614954663743162093,1389,1614954663742687278,,0.0,-0.885373234749,0.19992081821,-0.157452464104,-0.39745721221,-0.0647052377462,1.2957264185,-1.97293937206,7.46720027924,-1.70332467556,1.0,0,0.512499988079,3,55.0
1614954663775421029,1390,1614954663774987677,,0.0,-0.898128688335,0.202214986086,-0.144585818052,-0.377692878246,-0.0449824258685,0.999996304512,-2.47613072395,7.31571340561,-1.84447550774,1.0,0,0.512499988079,3,55.0
1614954663809840107,1391,1614954663809517082,,0.0,-0.910926401615,0.204835012555,-0.132411673665,-0.347970217466,0.0,0.593066573143,-3.13514995575,7.62285280228,-1.40578389168,1.0,0,0.512499988079,3,55.0
1614954663842218553,1392,1614954663841717982,,0.0,-0.921768307686,0.206129074097,-0.125051543117,-0.319142252207,0.0,0.199427619576,-3.57790541649,7.33478116989,-1.76589381695,1.0,0,0.512499988079,3,55.0
1614954663876394787,1393,1614954663875913432,,0.0,-0.932419002056,0.206150323153,-0.119960971177,-0.286956816912,0.0,-0.216170310974,-3.95997929573,7.65876913071,-1.41144311428,1.0,0,0.512499988079,3,55.0
1614954663909373108,1394,1614954663909017932,,-0.0347924791276,-0.941801667213,0.204908043146,-0.116365678608,-0.253747582436,0.0,-0.605314791203,-4.3002743721,7.60389900208,-1.40939211845,1.0,0,0.512499988079,3,55.0
1614954663942434491,1395,1614954663942152601,,-0.0393909886479,-0.950464367867,0.203753963113,-0.11411973834,-0.220033749938,0.0,-0.905260562897,-4.53911113739,7.80787229538,-1.27040994167,1.0,0,0.512499988079,3,55.0
1614954663976585550,1396,1614954663976057558,,-0.0434431880713,-0.957331001759,0.200464040041,-0.113920025527,-0.18743672967,-0.0350658036768,-1.04238939285,-4.56616067886,7.67259502411,-1.54319512844,1.0,0,0.512499988079,3,55.0
1614954664009869150,1397,1614954664009384425,,-0.0474064461887,-0.963236927986,0.199267715216,-0.114791847765,-0.155651986599,-0.0351658798754,-1.23571109772,-4.50338697433,7.61058855057,-1.64887464046,1.0,0,0.512499988079,3,55.0
1614954664042099512,1398,1614954664041587999,,-0.0511844605207,-0.968054294586,0.195672109723,-0.112909980118,-0.123395599425,-0.0421148501337,-1.28225982189,-4.63100576401,7.74626874924,-1.4978852272,1.0,0,0.512499988079,3,55.0
1614954664075545415,1399,1614954664075044358,,-0.0569411665201,-0.972073793411,0.183124005795,-0.123975239694,-0.0832618176937,-0.0801500529051,-1.58504104614,-5.12542724609,8.08043766022,-1.10386013985,1.0,0,0.512499988079,3,55.0
1614954664109715312,1400,1614954664109299568,,-0.0622240677476,-0.974493324757,0.178262978792,-0.132582336664,-0.0455365031958,-0.0843635499477,-1.88553798199,-5.11369228363,8.28852653503,-1.06346285343,1.0,0,0.512499988079,3,55.0
1614954664142901464,1401,1614954664142651739,,-0.0673633590341,-0.975444793701,0.176011621952,-0.139548003674,0.0,-0.0763593241572,-1.96103596687,-4.93088912964,8.2309961319,-1.47980737686,1.0,0,0.512499988079,3,55.0
1614954664175464220,1402,1614954664174972839,,-0.0721874088049,-0.97510445118,0.174247100949,-0.141968652606,0.0,-0.067247197032,-1.8625677824,-4.89719772339,8.62138843536,-1.12956357002,1.0,0,0.512499988079,3,55.0
1614954664210710848,1403,1614954664210185917,,-0.0785920619965,-0.973410189152,0.177794545889,-0.150243833661,0.0572993196547,-0.0363138616085,-1.8947865963,-4.76572036743,8.51352214813,-1.54951620102,1.0,0,0.512499988079,3,55.0
1614954664242639517,1404,1614954664242416108,,-0.0839596092701,-0.970249593258,0.181954681873,-0.158106103539,0.0903266072273,0.0,-2.10102200508,-4.64627075195,8.71583080292,-1.63743185997,1.0,0,0.512499988079,3,55.0
1614954664275436080,1405,1614954664275043502,,-0.089432708919,-0.966160774231,0.181724488735,-0.164728060365,0.121335953474,0.0,-2.18790173531,-4.43483972549,8.68639087677,-1.80825710297,1.0,0,0.512499988079,3,55.0
1614954664308968157,1406,1614954664308363027,,-0.0949608385563,-0.961747288704,0.181648910046,-0.17034637928,0.145758509636,0.0,-2.18845701218,-4.13169145584,8.62411117554,-1.96322000027,1.0,0,0.512499988079,3,55.0
1614954664342221947,1407,1614954664341722317,,-0.100570134819,-0.954208254814,0.192312821746,-0.176372095942,0.193449988961,0.0428484268486,-2.43511343002,-4.59160518646,9.1708278656,-0.905418455601,1.0,0,0.512499988079,3,55.0
1614954664377706586,1408,1614954664377306994,,-0.107354700565,-0.944091260433,0.202824994922,-0.186629831791,0.234102800488,0.0762829259038,-2.52489495277,-4.26615428925,9.21680355072,-1.39027798176,1.0,0,0.512499988079,3,55.0
1614954664409342587,1409,1614954664409132337,,-0.113970644772,-0.933491230011,0.208631962538,-0.197044432163,0.268734037876,0.0891895890236,-2.52927803993,-3.80372047424,9.19268417358,-1.99885034561,1.0,0,0.512499988079,3,55.0
1614954664441777952,1410,1614954664441535024,,-0.120389811695,-0.924675703049,0.211479082704,-0.204005122185,0.285833626986,0.0885367244482,-2.42884516716,-3.29841923714,9.12362384796,-2.27168154716,1.0,0,0.512499988079,3,55.0
1614954664475834901,1411,1614954664475529354,,-0.128322973847,-0.909703910351,0.217588216066,-0.21867595613,0.330356150866,0.0990498960018,-2.58018231392,-3.14030647278,9.35227489471,-1.9989989996,1.0,0,0.512499988079,3,55.0
1614954664510459627,1412,1614954664510131174,,-0.13683591783,-0.894935786724,0.22356787324,-0.231658667326,0.359029740095,0.106817595661,-2.54565596581,-2.72194361687,9.01258277893,-2.54453682899,1.0,0,0.512499988079,3,55.0
1614954664542556733,1413,1614954664542238247,,-0.144849255681,-0.880685865879,0.226434603333,-0.24225910008,0.380331546068,0.102405920625,-2.43639850616,-2.16301369667,9.22546768188,-2.11562180519,1.0,0,0.512499988079,3,55.0
1614954664575453639,1414,1614954664574984701,,-0.152713745832,-0.86841070652,0.229671001434,-0.249145627022,0.386212825775,0.0998712256551,-2.23146700859,-1.57414138317,9.15782546997,-2.11243128777,1.0,0,0.512499988079,3,55.0
1614954664608904533,1415,1614954664608321290,,-0.161471039057,-0.854670166969,0.232111349702,-0.256878167391,0.391564965248,0.0943552106619,-2.05922722816,-1.03224086761,9.18014907837,-2.19841718674,1.0,0,0.512499988079,3,55.0
1614954664642244077,1416,1614954664641621614,,-0.170045137405,-0.841751277447,0.235189601779,-0.262661427259,0.390903115273,0.0922235101461,-1.89281916618,-0.550432324409,9.10686206818,-2.2322306633,1.0,0,0.512499988079,3,55.0
1614954664675627840,1417,1614954664675040350,,-0.178799748421,-0.828902840614,0.238202869892,-0.267819583416,0.387353956699,0.0904067754745,-1.73278176785,-0.110277950764,9.03294563293,-2.24557805061,1.0,0,0.512499988079,3,55.0
1614954664708883728,1418,1614954664708290934,,-0.187987372279,-0.815831303596,0.241246879101,-0.272525548935,0.381143540144,0.0886800587177,-1.58503723145,0.284513711929,8.95713996887,-2.20794296265,1.0,0,0.512499988079,3,55.0
1614954664742140511,1419,1614954664741653440,,-0.197073683143,-0.801360845566,0.231462016702,-0.27966478467,0.389343619347,0.0558174178004,-1.54865574837,0.42309692502,8.97204971313,-2.14129853249,1.0,0,0.512499988079,3,55.0
1614954664775628064,1420,1614954664775076453,,-0.203960672021,-0.785970926285,0.22584168613,-0.280567407608,0.405176013708,0.0367848798633,-1.57539963722,0.386576712132,9.17183113098,-2.00793004036,1.0,0,0.512499988079,3,55.0
1614954664810065429,1421,1614954664809448146,,-0.213697731495,-0.769265055656,0.227353736758,-0.292414903641,0.413890421391,0.0442040748894,-2.10477614403,0.826539158821,9.57069778442,0.938683867455,1.0,0,0.512499988079,3,55.0
1614954664842134686,1422,1614954664841647039,,-0.224124014378,-0.755042433739,0.231005102396,-0.303946107626,0.404603928328,0.0560699701309,-1.73480069637,1.67108821869,9.59753513336,-0.834911108017,1.0,0,0.512499988079,3,55.0
1614954664875698243,1423,1614954664875106115,,-0.23520886898,-0.742014586926,0.235532641411,-0.320509314537,0.390694439411,0.0720743536949,-1.53140616417,2.45200324059,9.6619977951,-1.64753305912,1.0,0,0.512499988079,3,55.0
1614954664909881621,1424,1614954664909457899,,-0.247506275773,-0.728952527046,0.243484243751,-0.332556128502,0.366826832294,0.0970330014825,-1.25017046928,2.91059684753,9.76072883606,-1.8520501852,1.0,0,0.512499988079,3,55.0
1614954664942909136,1425,1614954664942688924,,-0.259249657393,-0.717594265938,0.253411501646,-0.341791570187,0.338420987129,0.126813158393,-1.02051615715,3.2908821106,9.71530532837,-2.4020588398,1.0,0,0.512499988079,3,55.0
1614954664975250703,1426,1614954664974913991,,-0.270261824131,-0.707101225853,0.257455766201,-0.343398243189,0.314520895481,0.126329571009,-0.612359344959,3.36919116974,9.6335849762,-2.6669523716,1.0,0,0.512499988079,3,55.0
1614954665008953978,1427,1614954665008344431,,-0.282098323107,-0.696945428848,0.261726498604,-0.34475299716,0.288050591946,0.124865114689,-0.249914377928,3.44626331329,9.52636432648,-2.75155758858,1.0,0,0.512499988079,3,55.0
1614954665042216488,1428,1614954665041665694,,-0.29393941164,-0.687706947327,0.266746103764,-0.349579811096,0.259149074554,0.126622259617,-0.0636464208364,3.7103600502,9.89439868927,-2.56554579735,1.0,0,0.512499988079,3,55.0
1614954665076356326,1429,1614954665075249111,,-0.304856091738,-0.676251888275,0.271293997765,-0.354530125856,0.241760522127,0.125347778201,-0.154142126441,4.03873538971,9.69134807587,-2.58350658417,1.0,0,0.512499988079,3,55.0
1614954665109908873,1430,1614954665109326164,,-0.317629098892,-0.668049573898,0.274947464466,-0.356727957726,0.210197985172,0.120892494917,0.20828871429,4.14330148697,10.5108776093,-1.81817579269,1.0,0,0.512499988079,3,55.0
1614954665142140423,1431,1614954665141641403,,-0.329074978828,-0.660811722279,0.283524900675,-0.357549607754,0.182740747929,0.139500185847,0.376306653023,4.44296789169,10.3871850967,-2.39779853821,1.0,0,0.512499988079,3,55.0
1614954665175626337,1432,1614954665175102700,,-0.340803205967,-0.653120934963,0.289988279343,-0.350314259529,0.159885257483,0.144890964031,0.912162423134,4.34813737869,10.6381397247,-2.63174700737,1.0,0,0.512499988079,3,55.0
1614954665209050116,1433,1614954665208393654,,-0.352198004723,-0.646828770638,0.299951791763,-0.344416588545,0.13239531219,0.162471190095,1.26825559139,4.40399265289,10.5823707581,-3.22538018227,1.0,0,0.512499988079,3,55.0
1614954665243267470,1434,1614954665242783384,,-0.363858431578,-0.642396807671,0.307652980089,-0.335791647434,0.101318061352,0.167863711715,1.63458681107,4.31850194931,10.7624206543,-3.33687663078,1.0,0,0.512499988079,3,55.0
1614954665275577729,1435,1614954665275028084,,-0.374426275492,-0.639592945576,0.312963724136,-0.324387043715,0.0742190927267,0.163921892643,1.95408523083,4.06534767151,10.6500444412,-3.63504266739,1.0,0,0.512499988079,3,55.0
1614954665308908139,1436,1614954665308326024,,-0.385769367218,-0.637023627758,0.31823053956,-0.315382748842,0.0447871908545,0.158146098256,2.19533586502,3.94192123413,10.618932724,-3.85539126396,1.0,0,0.512499988079,3,55.0
1614954665342194274,1437,1614954665341662204,,-0.396406769753,-0.635364949703,0.320196390152,-0.304149538279,0.0,0.143645241857,2.41951751709,3.75087332726,10.568154335,-3.91297101974,1.0,0,0.512499988079,3,55.0
1614954665375556453,1438,1614954665374987469,,-0.407543390989,-0.631844699383,0.325977116823,-0.296364307404,0.0,0.143069714308,2.69116663933,3.93216943741,11.153011322,-3.7759604454,1.0,0,0.512499988079,3,55.0
1614954665408912607,1439,1614954665408374031,,-0.41732224822,-0.632413864136,0.330783754587,-0.278571724892,0.0,0.139687329531,2.94453382492,3.48847436905,11.0219745636,-3.9113368988,1.0,0,0.512499988079,3,55.0
1614954665442227812,1440,1614954665441741820,,-0.432108163834,-0.619726657867,0.329963445663,-0.292268902063,0.0,0.118227720261,3.02626442909,4.73183012009,12.0460338593,0.00697717396542,1.0,0,0.512499988079,3,55.0
1614954665475678648,1441,1614954665475040088,,-0.441541701555,-0.619343519211,0.336420059204,-0.273488640785,-0.0384816452861,0.126247659326,3.37929058075,4.05533695221,12.1473255157,-2.33863306046,1.0,0,0.512499988079,3,55.0
1614954665508959309,1442,1614954665508376710,,-0.449643880129,-0.620801150799,0.345092654228,-0.248133569956,-0.0650192424655,0.141321524978,3.75441026688,3.56260895729,12.1871938705,-4.07956314087,1.0,0,0.512499988079,3,55.0
1614954665543334173,1443,1614954665542804330,,-0.457592397928,-0.62344866991,0.349866390228,-0.22452121973,-0.0890210345387,0.138962358236,4.02773761749,3.11862778664,12.0164089203,-5.24779367447,1.0,0,0.512499988079,3,55.0
1614954665575626932,1444,1614954665575034074,,-0.464423835278,-0.626684188843,0.354268729687,-0.202026307583,-0.110683351755,0.135987311602,4.17689180374,2.78901696205,11.8281860352,-5.65915393829,1.0,0,0.512499988079,3,55.0
1614954665608805650,1445,1614954665608364057,,-0.471864789724,-0.628036141396,0.357672065496,-0.184729367495,-0.130360275507,0.129177078605,4.28491353989,3.00123214722,12.2744159698,-4.91839885712,1.0,0,0.512499988079,3,55.0
1614954665642180025,1446,1614954665641731665,,-0.47840860486,-0.631532013416,0.362327367067,-0.161614477634,-0.146844565868,0.128172948956,4.58807182312,2.57042789459,12.3792228699,-4.91922998428,1.0,0,0.512499988079,3,55.0
1614954665676845895,1447,1614954665676311652,,-0.483311474323,-0.637660741806,0.365276634693,-0.12949205935,-0.16807590425,0.119777575135,4.83413171768,1.92411518097,12.651266098,-5.10341644287,1.0,0,0.512499988079,3,55.0
1614954665708856670,1448,1614954665708351034,,-0.486205041409,-0.644033193588,0.36474391818,-0.095626398921,-0.18644502759,0.100414671004,5.03557634354,1.51204311848,12.5165700912,-5.60587120056,1.0,0,0.512499988079,3,55.0
1614954665744076501,1449,1614954665743614327,,-0.488267540932,-0.651154279709,0.363977074623,-0.0592711605132,-0.2004981637,0.0825735852122,5.09203290939,0.99619281292,12.6118392944,-6.02654314041,1.0,0,0.512499988079,3,55.0
1614954665776178280,1450,1614954665775743332,,-0.48923355341,-0.657789349556,0.36240068078,0.0,-0.208419203758,0.0666423812509,4.95296859741,0.480149149895,12.3264122009,-6.53417730331,1.0,0,0.512499988079,3,55.0
1614954665808853380,1451,1614954665808298633,,-0.489719390869,-0.664735674858,0.364622026682,0.0,-0.212102234364,0.0681141167879,4.73940372467,-0.050475500524,12.106757164,-6.7648639679,1.0,0,0.512499988079,3,55.0
1614954665842166690,1452,1614954665841614230,,-0.489176511765,-0.671989142895,0.36689633131,0.0,-0.216170981526,0.0704378113151,4.49839639664,-0.472186326981,11.843129158,-6.77439689636,1.0,0,0.512499988079,3,55.0
1614954665875550043,1453,1614954665874999833,,-0.487859815359,-0.679088532925,0.369266867638,0.052510920912,-0.213546261191,0.073234513402,4.30007219315,-0.991087377071,11.6209821701,-6.69563913345,1.0,0,0.512499988079,3,55.0
1614954665908972767,1454,1614954665908324354,,-0.485395133495,-0.686275362968,0.353658378124,0.0853745639324,-0.213711336255,0.0,4.43951034546,-1.40921807289,12.1123094559,-6.4897441864,1.0,0,0.512499988079,3,55.0
1614954665942252426,1455,1614954665941708258,,-0.482420325279,-0.693072319031,0.347935527563,0.110792718828,-0.207100227475,0.0,4.25607919693,-1.85923612118,11.8366584778,-6.46564102173,1.0,0,0.512499988079,3,55.0
1614954665975569316,1456,1614954665975024790,,-0.478850096464,-0.699864268303,0.348477274179,0.134614571929,-0.200092896819,0.0,3.97602128983,-2.31034994125,11.6649036407,-6.78937387466,1.0,0,0.512499988079,3,55.0
1614954666008972053,1457,1614954666008388775,,-0.481054335833,-0.706749916077,0.342376500368,0.14486502111,-0.204680249095,0.0,4.0793800354,-2.44645118713,11.9719877243,-6.7564125061,1.0,0,0.512499988079,3,55.0
1614954666042282980,1458,1614954666041742413,,-0.47963643074,-0.71247702837,0.333385616541,0.162590056658,-0.197429046035,0.0,4.46861600876,-2.57735061646,12.115899086,-6.17255163193,1.0,0,0.512499988079,3,55.0
1614954666076603579,1459,1614954666076100133,,-0.473202198744,-0.718417286873,0.331499695778,0.190227478743,-0.178581833839,0.0,4.01453399658,-3.3523311615,11.8830080032,-6.83799123764,1.0,0,0.512499988079,3,55.0
1614954666108855184,1460,1614954666108277626,,-0.466529965401,-0.724013268948,0.331393450499,0.212899103761,-0.159458816051,0.0,3.63236355782,-3.98002004623,11.6493206024,-7.26854228973,1.0,0,0.512499988079,3,55.0
1614954666142246287,1461,1614954666141673437,,-0.457761526108,-0.728325843811,0.33090403676,0.244524657726,-0.138560220599,0.0,3.58091688156,-4.34292984009,11.6622905731,-7.20714521408,1.0,0,0.512499988079,3,55.0
1614954666175558382,1462,1614954666174991660,,-0.44826194644,-0.73240095377,0.33765783906,0.273142129183,-0.115607373416,0.0523358285427,3.45646381378,-4.74724626541,11.7246198654,-6.74152851105,1.0,0,0.512499988079,3,54.0
1614954666209777432,1463,1614954666209346781,,-0.435140103102,-0.734565794468,0.343004345894,0.306089580059,-0.0759932696819,0.0798188298941,2.82935452461,-5.48913192749,11.4239521027,-6.9389538765,1.0,0,0.512499988079,3,54.0
1614954666243122976,1464,1614954666242601084,,-0.422989189625,-0.731679022312,0.35589453578,0.329274892807,0.0,0.142843216658,2.21657729149,-6.34690380096,11.1912174225,-7.17022657394,1.0,0,0.512499988079,3,54.0
1614954666276498177,1465,1614954666276011448,,-0.411141991615,-0.729934692383,0.366680532694,0.344886600971,0.0,0.181119292974,1.82910192013,-6.54931688309,10.8993282318,-7.47325372696,1.0,0,0.512499988079,3,54.0
1614954666308867992,1466,1614954666308326669,,-0.398775488138,-0.726499378681,0.384615510702,0.359410464764,0.0773483961821,0.246649995446,1.38227069378,-6.81073713303,11.232509613,-6.0818734169,1.0,0,0.512499988079,3,54.0
1614954666342973974,1467,1614954666342746487,,-0.384516060352,-0.717553257942,0.414210826159,0.374447137117,0.145106092095,0.344919919968,0.904141128063,-6.97365427017,10.7445878983,-7.28099822998,1.0,0,0.512499988079,3,54.0
1614954666375969652,1468,1614954666375807882,,-0.372524410486,-0.708923757076,0.434250026941,0.376304805279,0.200260460377,0.383055865765,0.482468932867,-7.08502149582,11.0130796432,-6.82173919678,1.0,0,0.512499988079,3,54.0
1614954666409055652,1469,1614954666408744524,,-0.360573172569,-0.700275361538,0.452703028917,0.375318527222,0.24599802494,0.402545183897,0.112646155059,-6.95605659485,10.6189651489,-7.37263679504,1.0,0,0.512499988079,3,54.0
1614954666442194877,1470,1614954666441634037,,-0.348178237677,-0.691587746143,0.465844720602,0.375581413507,0.28008338809,0.3938986063,-0.103661924601,-6.56488180161,10.3703832626,-7.66072511673,1.0,0,0.512499988079,3,54.0
1614954666476627815,1471,1614954666476075165,,-0.338158011436,-0.679078578949,0.483775168657,0.35631647706,0.337823688984,0.403126835823,-0.712009012699,-6.87980270386,10.3204336166,-7.76510334015,1.0,0,0.512499988079,3,54.0
1614954666509558215,1472,1614954666509345634,,-0.327018886805,-0.666301965714,0.501191198826,0.346286743879,0.380687177181,0.408544749022,-0.94526642561,-6.75778770447,10.1250734329,-7.456158638,1.0,0,0.512499988079,3,54.0
1614954666542404330,1473,1614954666542111985,,-0.315744400024,-0.653442084789,0.514749348164,0.339274942875,0.415764778852,0.396906137466,-1.02553665638,-6.41865110397,10.2104034424,-7.21467971802,1.0,0,0.512499988079,3,54.0
1614954666575491606,1474,1614954666574972734,,-0.304973244667,-0.639685094357,0.527225315571,0.33375865221,0.44351541996,0.382806658745,-0.937171161175,-5.87581253052,9.97576522827,-7.41903066635,1.0,0,0.512499988079,3,54.0
