%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954653677073164,-0.0403567506688,0.0586746707563,0.105195436315,0.0,0.0,0.14660701385
1614954653710312260,-0.0440023156828,0.0612812206363,0.103040740614,0.0,0.0,0.146230749876
1614954653743728542,-0.0427147700949,0.061470544914,0.130447894234,0.0,0.0,0.146529995447
1614954653776465758,-0.0468797506265,0.0671653000045,0.146323951307,0.0,0.0,0.147349960465
1614954653810615198,-0.0490869103275,0.070362209634,0.130563349581,0.0,0.0,0.145989986767
1614954653843539992,-0.0482932793253,0.0719627355436,0.150067881049,0.0,0.0,0.146549496984
1614954653876065859,-0.0487620248969,0.0726995906616,0.14864135961,0.0,0.0,0.14387790072
1614954653910030748,-0.0425019959134,0.0713332842832,0.279619782707,0.0,0.0,0.147362526923
1614954653942647915,-0.0426835842245,0.0697529261661,0.308636297131,0.0,0.0,0.144819303422
1614954653977945051,-0.0425926376946,0.0522982181836,0.304855753643,0.0,0.0,0.145448918333
1614954654009480205,-0.0421827283063,0.0589833386043,0.306019039234,0.0,0.0,0.142736585257
1614954654043628334,-0.0403148392048,0.0684167329799,0.341106406676,0.0,0.0,0.146569724089
1614954654076837981,-0.0434985129166,0.0740662646068,0.371388879695,0.0,0.0,0.145685709935
1614954654110451331,-0.0423773696642,0.0801472365427,0.377338163456,0.0,0.0,0.145311098622
1614954654142024528,-0.0400370705801,0.086425779651,0.378569761891,0.0,0.0,0.142467469442
1614954654176919810,-0.0384921441086,0.093835759172,0.344480699876,0.0,0.0,0.145938414792
1614954654211032808,-0.0351467395039,0.100901675566,0.172795892304,0.0,0.0,0.146065846581
1614954654243076617,-0.0236837764701,0.0858985999637,0.135643890148,0.0,0.0,0.144768687489
1614954654276322172,-0.0122926859903,0.0852441071303,0.120144370278,0.0,0.0,0.146423052338
1614954654310472340,-0.00176542743132,0.0866358155437,0.113854979722,0.0,0.0,0.144982248716
1614954654342708528,0.00171916434372,0.0871522683501,0.105455902,0.0,0.0,0.141995666077
1614954654376078436,0.0143505188871,0.0907694789417,0.124753910955,0.0,0.0,0.146883827174
1614954654411773564,0.0309209255092,0.0919571830448,0.188332214072,0.0,0.0,0.145174007731
1614954654443394255,0.0408809667896,0.091121620591,0.232740057485,0.0,0.0,0.147621727999
1614954654475606850,0.0449402262411,0.0910246377792,0.229446625804,0.0,0.0,0.144607742521
1614954654510242010,0.0524357583146,0.0910738282542,0.236022571303,0.0,0.0,0.146972962854
1614954654543421349,0.0584459955909,0.0904634323118,0.226515627151,0.0,0.0,0.142523558336
1614954654576426106,0.0641516718181,0.0894287735613,0.214686469593,0.0,0.0,0.146605155369
1614954654610138107,0.0683148184771,0.0875584600888,0.205419529259,0.0,0.0,0.143525862865
1614954654643032110,0.067333558082,0.0892637777307,0.172208019546,0.0,0.0,0.14666562417
1614954654678369744,0.0664557252129,0.090078805325,0.0989425186295,0.0,0.0,0.143970683444
1614954654710338493,0.0632355198586,0.0913139537164,0.0381526419214,0.0,0.0,0.14492757798
1614954654743578310,0.0648553010152,0.0883226987418,0.0184794146289,0.0,0.0,0.144189691092
1614954654776952926,0.0661621379097,0.0867911887487,0.0298212711414,0.0,0.0,0.144076297324
1614954654810329966,0.0672646849241,0.0883530647452,0.030002797019,0.0,0.0,0.144433264571
1614954654843529643,0.0653038040805,0.0901587515506,0.0163544734964,0.0,0.0,0.143784143917
1614954654876926672,0.0670257717792,0.0885768742372,0.00416978044483,0.0,0.0,0.141062507737
1614954654909407334,0.0585478901746,0.092192574141,0.0174820852652,0.0,0.0,0.146292696716
1614954654944491018,0.0666899889462,0.0849084830831,0.0405037755233,0.0,0.0,0.143784543847
1614954654976948903,0.0731177487705,0.0764744183766,0.0421313053568,0.0,0.0,0.145820301786
1614954655010210102,0.0736866365857,0.0728969093294,0.0347314123373,0.0,0.0,0.141364662369
1614954655043056975,0.0731222001737,0.0714298290352,0.0254833953901,0.0,0.0,0.137937485134
1614954655076645649,0.072053102163,0.0683791888082,0.0851443922637,0.0,0.0,0.144379430686
1614954655108968128,0.0717618363138,0.061229562517,0.0789104957095,0.0,0.0,0.144894953048
1614954655142946039,0.0667371892956,0.0544550021763,0.0943829364756,0.0,0.0,0.142906710061
1614954655175947778,0.064385407331,0.0526792169686,0.0875910236742,0.0,0.0,0.139411787697
1614954655210012519,0.0626944039913,0.0360538034642,0.0945562231554,0.0,0.0,0.143991525323
1614954655243330825,0.0657349895176,0.0244447375469,0.0874783487949,0.0,0.0,0.143983935938
1614954655276131347,0.0649869150908,0.0167951405208,0.0775025233415,0.0,0.0,0.145105337642
1614954655309602887,0.0610879014596,0.00969620795904,0.0907921894059,0.0,0.0,0.144980569258
1614954655344454724,0.0572216736305,0.00122240267079,0.0826886837552,0.0,0.0,0.144127074763
1614954655376958608,0.0530103844344,-0.00650346134641,0.188837191904,0.0,0.0,0.143168839923
1614954655409641994,0.0482806719365,-0.0126352176828,0.2090292734,0.0,0.0,0.144120660273
1614954655442878274,0.0430031256402,-0.012377749892,0.208200523813,0.0,0.0,0.140418513894
1614954655477554898,0.0294093867115,-0.0140910366958,0.24046697051,0.0,0.0,0.145038872662
1614954655509639204,0.0177587579927,-0.0157974577197,0.241245080251,0.0,0.0,0.144329455018
1614954655543575386,0.00394102535355,-0.0107066050114,0.237814335162,0.0,0.0,0.141855551029
1614954655576277723,-0.001423641118,-0.00848158231604,0.236996440461,0.0,0.0,0.138123748466
1614954655610174603,-0.0278695138952,-0.00580736927047,0.122208488578,0.0,0.0,0.143218679286
1614954655642916875,-0.0443285645013,-0.00863489919793,0.080401939799,0.0,0.0,0.143845843385
1614954655676199803,-0.0528001924527,-0.00832730077561,0.0512264294453,0.0,0.0,0.141166910078
1614954655709431707,-0.0596749815822,-0.00594022078034,0.0372743984432,0.0,0.0,0.138111223956
1614954655742737569,-0.0740940356832,-0.00136117522116,0.00597172198114,0.0,0.0,0.144334403165
1614954655777468567,-0.0861397361637,-0.0180304606555,-0.028837886326,0.0,0.0,0.141907156611
1614954655809369134,-0.0922220076028,-0.0581076007029,-0.055762173903,0.0,0.0,0.142767755956
1614954655843913000,-0.0998667164803,-0.039032838427,-0.0767785557484,0.0,0.0,0.142016517968
1614954655875954189,-0.107829845048,-0.00929770557583,-0.0908279477589,0.0,0.0,0.141786219156
1614954655910216697,-0.116864639399,0.0112767209224,-0.104788293194,0.0,0.0,0.137485527951
1614954655942755732,-0.118982286965,0.0314403276075,-0.102602332604,0.0,0.0,0.141083597791
1614954655976808993,-0.121628028727,0.0450941548721,-0.101197480528,0.0,0.0,0.139303145659
1614954656010239938,-0.123500975632,0.00802554425081,-0.133108602337,0.0,0.0,0.138502206518
1614954656043600560,-0.127453130189,0.0104475822752,-0.145471289625,0.0,0.0,0.13622446462
1614954656076097515,-0.124973797234,0.0260465737588,-0.172415200041,0.0,0.0,0.139782147916
1614954656110199470,-0.136158047676,0.0406281189949,-0.114171519311,0.0,0.0,0.137472165859
1614954656143968578,-0.140621560676,0.0586927934666,-0.112740635892,0.0,0.0,0.138843822569
1614954656177325086,-0.141239145663,0.0671702238138,-0.11933211874,0.0,0.0,0.135775714842
1614954656209669420,-0.140876071544,0.0747342410679,-0.133373122284,0.0,0.0,0.131926499423
1614954656243636361,-0.12965954341,0.0727021960402,-0.00959559071828,0.0,0.0,0.133474793429
1614954656276009421,-0.12714269778,0.0787546954581,0.0266264583334,0.0,0.0,0.136129997164
1614954656309695459,-0.118787805666,0.0852390907127,0.0627034973026,0.0,0.0,0.130685925695
1614954656343703381,-0.120304988402,0.08141408222,0.0804422639119,0.0,0.0,0.133657323714
1614954656376970825,-0.110077285591,0.0816018703785,0.0822946134219,0.0,0.0,0.13105764364
1614954656409610866,-0.104232856067,0.0836488760292,0.0764688303772,0.0,0.0,0.127534269626
1614954656443635025,-0.105527032323,0.0960615322938,0.0522493366752,0.0,0.0,0.129452872123
1614954656476142808,-0.0997171356271,0.0920616471015,0.0358207688197,0.0,0.0,0.128231687157
1614954656510683202,-0.092421160797,0.0879645774329,0.036260186901,0.0,0.0,0.127284822835
1614954656542858410,-0.087757937488,0.088745654617,0.0277147878888,0.0,0.0,0.123235866488
1614954656578047244,-0.0748427159123,0.0827385928074,0.070162128597,0.0,0.0,0.129123912679
1614954656610618307,-0.0668539827105,0.0829787124778,0.0509540068223,0.0,0.0,0.126536405682
1614954656643246831,-0.0600475157159,0.0834317124019,0.0422252919781,0.0,0.0,0.125172791312
1614954656676145416,-0.0537699001706,0.0823242764718,0.0326334737367,0.0,0.0,0.121039363475
1614954656710312061,-0.0463600550228,0.0700453238805,-0.00720662820201,0.0,0.0,0.126514830162
1614954656743583925,-0.0373276119707,0.062808443826,0.0107059860105,0.0,0.0,0.122545775867
1614954656777750854,-0.0301011043732,0.0536564152072,-0.0197471779853,0.0,0.0,0.121531842711
1614954656810398854,-0.024047144769,0.0437077211575,-0.0220619966155,0.0,0.0,0.121661584756
1614954656843573342,-0.0237196990559,0.0439290164985,-0.0280824633489,0.0,0.0,0.121316869086
1614954656876131429,-0.0163097209834,0.0409989825614,-0.0394658843953,0.0,0.0,0.117170046902
1614954656909242939,-0.0140418159202,0.0243900727654,-0.0807085255732,0.0,0.0,0.119421444301
1614954656944233717,-0.00487299088703,0.00285369536225,-0.0706671078478,0.0,0.0,0.119553300422
1614954656976938629,0.000778644902233,-0.0121445446106,-0.0761690796075,0.0,0.0,0.119381613171
1614954657009385702,0.00815624620293,-0.0157141885934,-0.0869594052151,0.0,0.0,0.11503345582
1614954657042852924,0.00472896418217,-0.0299599654187,-0.110121662559,0.0,0.0,0.115649247596
1614954657078087220,0.0242214585548,-0.0503433940403,-0.151104955665,0.0,0.0,0.115812810221
1614954657110019831,0.0284668381633,-0.0585696215247,-0.163692477851,0.0,0.0,0.114107803878
1614954657142692529,0.033290754176,-0.0609353801009,-0.17456192373,0.0,0.0,0.109879451973
1614954657176006179,0.0256911309752,-0.0788513656799,-0.3194561781,0.0,0.0,0.112555241922
1614954657211438264,0.0294414016807,-0.0890609083301,-0.345323994863,0.0,0.0,0.109325305812
1614954657244001882,0.0333842741391,-0.0985920210122,-0.30836718577,0.0,0.0,0.111219736735
1614954657277329538,0.0294096118465,-0.102327763503,-0.306812461077,0.0,0.0,0.108102787249
1614954657310146565,0.0196298993252,-0.102201551079,-0.326219551165,0.0,0.0,0.10758312754
1614954657342681357,0.022539532566,-0.104615498846,-0.333441448683,0.0,0.0,0.103424195506
1614954657375997437,0.00663658130023,-0.116478966461,-0.220590317826,0.0,0.0,0.103583492435
1614954657410124180,0.00921408202615,-0.127433194105,-0.147269359116,0.0,0.0,0.104364209007
1614954657442739335,0.00783195336653,-0.133702928387,-0.102774095525,0.0,0.0,0.101167292829
1614954657475573281,0.0064894082598,-0.136706429144,-0.0949537005996,0.0,0.0,0.0973325014093
1614954657509473837,0.00100714138958,-0.139420713714,-0.0959548278307,0.0,0.0,0.0944055627964
1614954657543897777,-0.0107468295443,-0.154155508589,-0.122456637256,0.0,0.0,0.100876148848
1614954657576372693,-0.0111407764966,-0.160815334998,-0.134801811011,0.0,0.0,0.0980961555327
1614954657610424972,-0.0160384379472,-0.164225431876,-0.148206757802,0.0,0.0,0.0948812736503
1614954657642677044,-0.0241139794697,-0.16544011094,-0.158259847735,0.0,0.0,0.0920810927762
1614954657677919075,-0.0392828886419,-0.181614821045,-0.152504035393,0.0,0.0,0.0935908781332
1614954657710265902,-0.0403554072606,-0.191030486816,-0.216596942498,0.0,0.0,0.0962812518216
1614954657743697883,-0.0457473319163,-0.190169309062,-0.243234429547,0.0,0.0,0.0944822822243
1614954657777064621,-0.0686982912848,-0.187211076947,-0.204572215182,0.0,0.0,0.094765836308
1614954657810962435,-0.0743419400978,-0.183908723779,-0.196148467947,0.0,0.0,0.0915799829098
1614954657842647178,-0.0816324096526,-0.17893061234,-0.183553440768,0.0,0.0,0.0925944284936
1614954657877294945,-0.0839550901893,-0.185176809925,-0.166664583972,0.0,0.0,0.0923009701693
1614954657911285666,-0.0891512940512,-0.176478755456,-0.124974657238,0.0,0.0,0.0911202471063
1614954657943572643,-0.098218847313,-0.1548500044,-0.100108336632,0.0,0.0,0.0900413634989
1614954657975902742,-0.107872113037,-0.164394595043,-0.0954532803919,0.0,0.0,0.086173609047
1614954658009935386,-0.0963753897237,-0.138671941904,-0.0643285663364,0.0,0.0,0.0922978453389
1614954658043233329,-0.101991025171,-0.126736606275,-0.0570840845624,0.0,0.0,0.0874956029414
1614954658076044697,-0.110819363605,-0.117947602431,-0.0910554978979,0.0,0.0,0.08901145565
1614954658109320903,-0.119762936842,-0.110721644438,-0.0951540729182,0.0,0.0,0.0848082569092
1614954658144286569,-0.117696259326,-0.0880873295696,-0.238754941225,0.0,0.0,0.0919416346007
1614954658176613268,-0.122119204139,-0.0805844928216,-0.277089161746,0.0,0.0,0.0884180186222
1614954658209735426,-0.126350431729,-0.0750249629803,-0.313497053619,0.0,0.0,0.0919471160246
1614954658242971074,-0.131681997935,-0.0683934366195,-0.363246048811,0.0,0.0,0.0900896443393
1614954658276079370,-0.137170083356,-0.0638708186974,-0.388744438204,0.0,0.0,0.0891514202896
1614954658309572659,-0.142406309351,-0.0561511321099,-0.390806631224,0.0,0.0,0.0847164332595
1614954658342627724,-0.139852742414,-0.0508738062403,-0.386088964946,0.0,0.0,0.0889655182732
1614954658376417631,-0.146966475724,-0.0563491974552,-0.452493990159,0.0,0.0,0.0889690669426
1614954658410071124,-0.148795579947,-0.0552769615078,-0.495138520576,0.0,0.0,0.09094377258
1614954658442236107,-0.152261616844,-0.0483047967089,-0.497870728958,0.0,0.0,0.0866301030805
1614954658476099139,-0.149795780475,-0.0394787184878,-0.246462090116,0.0,0.0,0.0898450005225
1614954658511127520,-0.15590671836,-0.0171551515196,-0.00760249798666,0.0,0.0,0.0907994295891
1614954658542321439,-0.15497872362,-0.0186655399173,0.141153141902,0.0,0.0,0.0903361091322
1614954658575941135,-0.154963162432,-0.0158185136685,0.17008836193,0.0,0.0,0.0870497338229
1614954658609193048,-0.132318119378,-0.0255251992295,0.19319646045,0.0,0.0,0.0929935154399
1614954658643843154,-0.111456567185,-0.0213026487958,0.206055280332,0.0,0.0,0.0921278833238
1614954658676015702,-0.095309419131,-0.00897063436893,0.115326739409,0.0,0.0,0.0938134903603
1614954658710051081,-0.0853021893087,0.00269111021355,0.0383453861871,0.0,0.0,0.0915618266865
1614954658743528348,-0.0743822290078,0.012696207178,-0.0867204025528,0.0,0.0,0.0947604233325
1614954658776209310,-0.0745093043148,0.0149465923636,-0.0958467221797,0.0,0.0,0.0903718514808
1614954658809342449,-0.0667673567943,0.0159441455191,-0.124401108972,0.0,0.0,0.0861489860577
1614954658844943191,-0.0395881740125,0.0297541128463,-0.360028384386,0.0,0.0,0.0960035515518
1614954658876132880,-0.0324981946399,0.0320132933314,-0.448174630523,0.0,0.0,0.0969549645066
1614954658909419639,-0.0322037724509,0.0329344551675,-0.456446134239,0.0,0.0,0.0921861726623
1614954658942717554,-0.008525641297,0.0210210888295,-0.567893399149,0.0,0.0,0.0996985144045
1614954658977591987,0.00936474832737,0.0258645442634,-0.569843528593,0.0,0.0,0.0988316595197
1614954659009768978,0.0293583267279,0.0228963351405,-0.572982963095,0.0,0.0,0.0982531138911
1614954659043763311,0.0473200645064,0.0196017847264,-0.555287253646,0.0,0.0,0.0990634431629
1614954659077352778,0.0566313587611,0.0148419868898,-0.549485876369,0.0,0.0,0.097513291517
1614954659110619434,0.0653684729539,0.0096519175343,-0.543522921538,0.0,0.0,0.0977325462835
1614954659143970723,0.0730208758661,0.00562252215739,-0.523907542814,0.0,0.0,0.0962565915678
1614954659175354335,0.0775730539454,0.000495979259714,-0.517512058733,0.0,0.0,0.0916593351932
1614954659209546249,0.0840721729287,-0.00844913987576,-0.547632730422,0.0,0.0,0.0981422932275
1614954659242354835,0.0926805399796,-0.000594924898675,-0.45673274079,0.0,0.0,0.0972946656709
1614954659277044881,0.096822823106,-0.00267611610253,-0.417007728306,0.0,0.0,0.100072169212
1614954659310593140,0.104237324753,-0.00795317910541,-0.383019134496,0.0,0.0,0.0933816395809
1614954659342657229,0.106658442358,-0.0158992758962,-0.366375936308,0.0,0.0,0.0884160071894
1614954659376480035,0.11056655964,-0.0307617151029,-0.288298085448,0.0,0.0,0.0938085868231
1614954659409753268,0.120921193018,-0.0442434593222,-0.26219563133,0.0,0.0,0.0968499287111
1614954659442580488,0.122738504244,-0.0542999367844,-0.26408463483,0.0,0.0,0.0957036723566
1614954659475976251,0.123008308339,-0.0616566513055,-0.236441479514,0.0,0.0,0.0960796180813
1614954659510449903,0.125318498654,-0.0715088700551,-0.173271805171,0.0,0.0,0.0924843765516
1614954659543854125,0.123361195483,-0.0803524910691,-0.141069023392,0.0,0.0,0.094541735548
1614954659577202844,0.119219906414,-0.0862495490267,-0.11947677675,0.0,0.0,0.0912184263325
1614954659610435172,0.11816789687,-0.0899056741697,-0.104893188776,0.0,0.0,0.0863925829401
1614954659643721648,0.100832397903,-0.0983557925444,-0.118448578616,0.0,0.0,0.0911845530919
1614954659676099287,0.098932748877,-0.104244262582,-0.0980133069795,0.0,0.0,0.0905409254183
1614954659709416199,0.0850227389343,-0.11347604195,-0.078337281255,0.0,0.0,0.0903214822204
1614954659743710802,0.0628524397762,-0.122921722332,-0.0774078498156,0.0,0.0,0.0866214822851
1614954659776137220,0.0565706300771,-0.125404755476,-0.0698121253579,0.0,0.0,0.0820288730793
1614954659809188748,0.0277211872803,-0.137299767538,-0.156549009723,0.0,0.0,0.0865926637392
1614954659843297289,0.0177588562714,-0.144377446699,-0.156719299393,0.0,0.0,0.0872614378812
1614954659875694082,0.0512522130304,-0.149866384172,-0.233669368718,0.0,0.0,0.0856496525887
1614954659909105331,0.0353367000882,-0.151164232838,-0.237674577529,0.0,0.0,0.0826752025155
1614954659943819574,0.0103332945792,-0.156812429929,-0.260401088303,0.0,0.0,0.0837863411491
1614954659976654125,-0.0194869534548,-0.159292005831,-0.26508832563,0.0,0.0,0.0813010132373
1614954660010008473,-0.0280201672194,-0.162439351489,-0.256804872379,0.0,0.0,0.0812994925967
1614954660042871067,-0.0348909247714,-0.120764568679,-0.246270318709,0.0,0.0,0.0789171700285
1614954660076165764,-0.0473440602451,-0.124580782787,-0.240150598735,0.0,0.0,0.0744957254271
1614954660110065010,-0.0542238688625,-0.132937037026,-0.269500215435,0.0,0.0,0.078050166801
1614954660143060108,-0.0672369793386,-0.140356853363,-0.26214512046,0.0,0.0,0.0777112878487
1614954660175895107,-0.0799897479879,-0.145572769623,-0.265394770182,0.0,0.0,0.0772722925321
1614954660209519410,-0.0961385297836,-0.15110274027,-0.258279302476,0.0,0.0,0.0728040782014
1614954660242858978,-0.101854170166,-0.146501906587,-0.257710881653,0.0,0.0,0.0748525480977
1614954660277181050,-0.0974463664739,-0.14620142021,-0.225155776188,0.0,0.0,0.0748597729756
1614954660309350090,-0.105717726299,-0.0941195083069,-0.22486333889,0.0,0.0,0.0732760101274
1614954660343760483,-0.123753461158,-0.0825112776163,-0.215318461783,0.0,0.0,0.0688193129934
1614954660376046712,-0.124824654823,-0.0763861051811,-0.219583053725,0.0,0.0,0.0717263487552
1614954660410223292,-0.134386624077,-0.0711084946558,-0.200534879928,0.0,0.0,0.0706754299224
1614954660442401972,-0.143633174901,-0.0603721930976,-0.191759970102,0.0,0.0,0.0692364364648
1614954660476941644,-0.150843399008,-0.0461927551474,-0.170772361757,0.0,0.0,0.0696220954633
1614954660510280900,-0.16017298845,-0.0267281416635,-0.171764602035,0.0,0.0,0.0662669719736
1614954660543033698,-0.173985584042,-0.0139669494881,-0.166763822578,0.0,0.0,0.0622227045639
1614954660576065892,-0.18587216057,-0.00371852233102,-0.168229056996,0.0,0.0,0.0594579782688
1614954660609699833,-0.175542066955,0.0202776859426,-0.181922676555,0.0,0.0,0.0644453009037
1614954660643121928,-0.1230804309,0.0310835830549,-0.141649338833,0.0,0.0,0.0651618493247
1614954660676758760,-0.120322931078,0.0403288516002,-0.12006185378,0.0,0.0,0.0620441182792
1614954660709302760,-0.124282704298,0.048403009475,-0.110254380908,0.0,0.0,0.0583961508868
1614954660743155602,-0.104652559379,0.0675366878336,-0.111034778032,0.0,0.0,0.0616403297077
1614954660776337072,-0.095215699142,0.0735733401371,-0.12381637925,0.0,0.0,0.0603731962451
1614954660809509842,-0.0896299363203,0.0784538433228,-0.141614336236,0.0,0.0,0.0580746015603
1614954660842869045,-0.0898584834753,0.0826729591271,-0.136213753964,0.0,0.0,0.0540624693714
1614954660877252911,-0.0604121632032,0.088274669925,-0.219737469331,0.0,0.0,0.0581235243083
1614954660909960808,-0.0445465261967,0.0971800019667,-0.255902985923,0.0,0.0,0.056016620013
1614954660943508402,-0.0292556201287,0.101471986461,-0.281453090931,0.0,0.0,0.0579146253507
1614954660978034436,-0.01651523827,0.107233468357,-0.300068401813,0.0,0.0,0.0538321159874
1614954661010377400,-0.00943357467866,0.112984371082,-0.299500661934,0.0,0.0,0.0541389405655
1614954661042967589,-0.00557612636075,0.113708241104,-0.293284025529,0.0,0.0,0.0504319029516
1614954661076865512,0.0165904684716,0.124302793346,-0.298117470799,0.0,0.0,0.0534357509341
1614954661110279415,0.0274504935816,0.131924268033,-0.301520595039,0.0,0.0,0.0520746285323
1614954661142995529,0.0347625488749,0.133954364554,-0.306522303976,0.0,0.0,0.0515839693313
1614954661176051457,0.0387831344976,0.132966112763,-0.298755835771,0.0,0.0,0.0478983966276
1614954661211018932,0.059166186924,0.138622569303,-0.367223545429,0.0,0.0,0.051477294652
1614954661243289215,0.0680528286677,0.140580668163,-0.391120573554,0.0,0.0,0.0543332140076
1614954661276709695,0.0757621488258,0.140945237084,-0.38930980007,0.0,0.0,0.0517788686302
1614954661309095864,0.0795615976202,0.138391141395,-0.37818928388,0.0,0.0,0.0479531746433
1614954661342565784,0.0805261737554,0.134937176939,-0.358208345479,0.0,0.0,0.0515282782652
1614954661376917561,0.0992338846856,0.145533034705,-0.340757268385,0.0,0.0,0.0509333409055
1614954661409651341,0.10735905867,0.147734954409,-0.287472826839,0.0,0.0,0.0523573427057
1614954661441990133,0.111792759413,0.144110298558,-0.269281309612,0.0,0.0,0.0493492606467
1614954661476902790,0.105429849535,0.131942069337,-0.25880541597,0.0,0.0,0.050641112778
1614954661510207508,0.105901210025,0.125927073102,-0.236283446526,0.0,0.0,0.051510167589
1614954661544398813,0.110831708955,0.12369929539,-0.234996374664,0.0,0.0,0.0507148599884
1614954661576086911,0.112247958518,0.120061329267,-0.230385138271,0.0,0.0,0.0481781455626
1614954661609883616,0.115785095553,0.116563305947,-0.275066429421,0.0,0.0,0.0488605301839
1614954661642380219,0.115995188025,0.100177288256,-0.283330960371,0.0,0.0,0.0498362954131
1614954661676944545,0.115090138382,0.108915403911,-0.268930164376,0.0,0.0,0.0484132384185
1614954661709639677,0.114229565614,0.11838198899,-0.247395121004,0.0,0.0,0.0485100351584
1614954661743000157,0.111364811244,0.124218554339,-0.228172221167,0.0,0.0,0.0475507557153
1614954661775887807,0.108233124826,0.0989929697565,-0.218649064484,0.0,0.0,0.0470491912902
1614954661811386084,0.106717002307,0.0925972727664,-0.199741385353,0.0,0.0,0.04605176378
1614954661843109360,0.101329142754,0.0918552209075,-0.192078057711,0.0,0.0,0.044868643123
1614954661876385151,0.0962054652816,0.0950398794401,-0.20895974673,0.0,0.0,0.0467671539838
1614954661909841142,0.0915755264759,0.096248182158,-0.212296471561,0.0,0.0,0.042316724344
1614954661943125631,0.0846820026229,0.0935044698105,-0.195617536053,0.0,0.0,0.0453700677993
1614954661976572069,0.0779507456746,0.0933565069108,-0.207015448039,0.0,0.0,0.0414686114766
1614954662009835580,0.0701463333878,0.0959109638294,-0.205639532863,0.0,0.0,0.0454888522565
1614954662043452546,0.0649067333665,0.0977969841853,-0.1933097496,0.0,0.0,0.0400935727673
1614954662077080617,0.057405225711,0.0940267557557,-0.192687557558,0.0,0.0,0.0431227436576
1614954662110512579,0.0452518945603,0.0913013124182,-0.192964057482,0.0,0.0,0.0403803278314
1614954662143689701,0.0345062429211,0.0892043565875,-0.174483857424,0.0,0.0,0.04218192538
1614954662176971163,0.0239622217009,0.0880302123804,-0.152206337228,0.0,0.0,0.0384044647862
1614954662210355963,0.00387128700552,0.086228588428,-0.141188003959,0.0,0.0,0.0391686275211
1614954662243696664,0.000421603827045,0.0852005261383,-0.140800508082,0.0,0.0,0.0392188081688
1614954662275978358,-0.00470687588258,0.0834826954544,-0.140127571137,0.0,0.0,0.037860760715
1614954662309562146,-0.0113721596292,0.080829844823,-0.151322654123,0.0,0.0,0.0386100772499
1614954662342730729,-0.0181732601788,0.0772265416823,-0.167392884993,0.0,0.0,0.0371816671093
1614954662376501159,-0.0260541577991,0.0712297381138,-0.197468765898,0.0,0.0,0.0367875726388
1614954662410406727,-0.0334750443311,0.062772248083,-0.195557967809,0.0,0.0,0.0367044217741
1614954662443505164,-0.0420464537823,0.0550263453309,-0.188365769868,0.0,0.0,0.0356391071738
1614954662476342221,-0.0504796230745,0.0470733082382,-0.176269228199,0.0,0.0,0.035157914851
1614954662509674227,-0.0582975136944,0.0407388174799,-0.165370891887,0.0,0.0,0.0350187601695
1614954662543667189,-0.0668919887061,0.0341529761868,-0.155278445518,0.0,0.0,0.0335509216844
1614954662576393395,-0.076947451399,0.0264125743541,-0.14396813762,0.0,0.0,0.0347674344994
1614954662609647778,-0.0862899587076,0.0196329705309,-0.138177702019,0.0,0.0,0.0331840343962
1614954662644691441,-0.0956678380405,0.0143091621217,-0.133555670312,0.0,0.0,0.0338226115511
1614954662676967838,-0.104775498584,0.0047263736249,-0.141421898174,0.0,0.0,0.0315962936871
1614954662709364965,-0.113599723215,-0.00178433107678,-0.14180041278,0.0,0.0,0.0320581774803
1614954662743657021,-0.120076094053,-0.0089650893608,-0.15153134272,0.0,0.0,0.0325661070646
1614954662777094973,-0.128529543856,-0.0166584486061,-0.15296767847,0.0,0.0,0.0305293945033
1614954662809269819,-0.135654023178,-0.0187909622387,-0.164257920918,0.0,0.0,0.0325319751255
1614954662844211597,-0.141738031619,-0.0255404824828,-0.167677407853,0.0,0.0,0.0299053781194
1614954662875911696,-0.131650154177,-0.0325858829819,-0.182878516861,0.0,0.0,0.0328444762345
1614954662910917881,-0.128770218484,-0.0352534812327,-0.178892349909,0.0,0.0,0.0308819066995
1614954662943838484,-0.12641438134,-0.0405660641183,-0.166241495378,0.0,0.0,0.0289864873658
1614954662976688836,-0.124402632351,-0.0429287243925,-0.152017492312,0.0,0.0,0.0315973457171
1614954663009421443,-0.121758137701,-0.0448074826834,-0.149751465034,0.0,0.0,0.0278475458826
1614954663042943600,-0.117234978662,-0.04602138846,-0.252046002342,0.0,0.0,0.0294041148333
1614954663077037476,-0.111026722962,-0.046095657763,-0.350002691307,0.0,0.0,0.0282288517894
1614954663109972249,-0.10126003218,-0.0482044704522,-0.289659031849,0.0,0.0,0.0290607636749
1614954663142641836,-0.0934131415708,-0.0478535418771,-0.245009132121,0.0,0.0,0.0279744998068
1614954663176461177,-0.086853654193,-0.0481175963138,-0.199308714861,0.0,0.0,0.0272032261069
1614954663209325027,-0.0761782616436,-0.0472141231078,-0.156452833398,0.0,0.0,0.0272757682668
1614954663243726826,-0.0596650545262,-0.0502030753679,-0.112627020053,0.0,0.0,0.0260810714845
1614954663276060480,-0.0484194984083,-0.0483214314995,-0.111551161305,0.0,0.0,0.0260762549521
1614954663311409996,-0.0298839404271,-0.047593905952,-0.121309185002,0.0,0.0,0.0254990309422
1614954663343477041,-0.0152692551772,-0.0438524521745,-0.104334829389,0.0,0.0,0.0248988011695
