%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954659510325006,0.343605939019,-0.369826281814,0.515086859093,0.0,0.0,5.54458308827
1614954659543615580,0.353357437723,-0.382427463816,0.508786268092,0.0,0.0,5.73350503368
1614954659576969481,0.362572201899,-0.394590401853,0.502704799074,0.0,0.0,5.91585665079
1614954659610215882,0.371534282429,-0.406684587455,0.496657706272,0.0,0.0,6.097177504
1614954659643518159,0.380497058708,-0.419071128243,0.490464435878,0.0,0.0,6.28288146273
1614954659676046765,0.38867558961,-0.430658284666,0.484670857667,0.0,0.0,6.45660073229
1614954659709183930,0.39684287015,-0.442533619157,0.478733190421,0.0,0.0,6.63464048238
1614954659743479761,0.405202797002,-0.455044368262,0.472477815869,0.0,0.0,6.82220662171
1614954659775980848,0.41256833467,-0.4664047805,0.46679760975,0.0,0.0,6.99252645205
1614954659809149762,0.419880822749,-0.478040151449,0.460979924275,0.0,0.0,7.16696857302
1614954659843193341,0.427316620194,-0.490289634362,0.454855182819,0.0,0.0,7.35061770543
1614954659875589542,0.433822050321,-0.501405128179,0.44929743591,0.0,0.0,7.51726562114
1614954659908952308,0.440232970971,-0.512781921475,0.443609039262,0.0,0.0,7.68783104282
1614954659943539579,0.446697075279,-0.524750541637,0.437624729182,0.0,0.0,7.86726936887
1614954659976387096,0.452471143813,-0.535941079636,0.432029460182,0.0,0.0,8.03504237687
1614954660009994736,0.457929876374,-0.547038236616,0.426480881692,0.0,0.0,8.20141537941
1614954660042772330,0.463069468665,-0.558040079039,0.420979960481,0.0,0.0,8.36635938809
1614954660075918997,0.467886338803,-0.56894468997,0.415527655015,0.0,0.0,8.52984566347
1614954660109921648,0.472508090436,-0.580076040746,0.409961979627,0.0,0.0,8.69673131303
1614954660142895844,0.476659650144,-0.590777415749,0.404611292125,0.0,0.0,8.85717059433
1614954660175797004,0.480479016436,-0.60137585519,0.399312072405,0.0,0.0,9.01606662464
1614954660209465295,0.483963527523,-0.611869512423,0.394065243788,0.0,0.0,9.17339171832
1614954660242612476,0.487200836513,-0.62256963462,0.38871518269,0.0,0.0,9.33381221706
1614954660277073359,0.49007771706,-0.633154608113,0.383422695944,0.0,0.0,9.4925063605
1614954660309179250,0.492454210227,-0.643009994734,0.378495002633,0.0,0.0,9.64026224665
1614954660343638184,0.494683932294,-0.653668639524,0.373165680238,0.0,0.0,9.80006089956
1614954660375756224,0.496383202918,-0.663301622551,0.368349188725,0.0,0.0,9.94448242234
1614954660410053303,0.497832232876,-0.67341755702,0.36329122149,0.0,0.0,10.0961445457
1614954660442387673,0.498886447914,-0.683116869124,0.358441565438,0.0,0.0,10.2415605005
1614954660476645671,0.499608955895,-0.692985592678,0.353507203661,0.0,0.0,10.3895163392
1614954660510061497,0.499956755214,-0.702441503204,0.348779248398,0.0,0.0,10.5312831204
1614954660542947109,0.499956124911,-0.711775022098,0.344112488951,0.0,0.0,10.6712149575
1614954660575826971,0.499607065424,-0.720984523114,0.339507738443,0.0,0.0,10.8092874691
1614954660609601697,0.498883260474,-0.730341692829,0.334829153586,0.0,0.0,10.9495738887
1614954660642928060,0.497827788861,-0.739294486874,0.330352756563,0.0,0.0,11.0837977471
1614954660676513385,0.496377467498,-0.748383834337,0.325808082831,0.0,0.0,11.2200688687
1614954660709203419,0.494676985292,-0.756812099095,0.321593950453,0.0,0.0,11.3464287748
1614954660742944141,0.492515053852,-0.765631238179,0.31718438091,0.0,0.0,11.4786488246
1614954660776320164,0.489988762539,-0.774308768292,0.312845615854,0.0,0.0,11.6087458163
1614954660809490088,0.487190099044,-0.782594134171,0.308702932914,0.0,0.0,11.7329633254
1614954660842670758,0.484051903258,-0.790743142829,0.304628428586,0.0,0.0,11.8551365127
1614954660876962889,0.480465801638,-0.798994973395,0.300502513302,0.0,0.0,11.978851247
1614954660909897725,0.476645228682,-0.80686279313,0.296568603435,0.0,0.0,12.0968087379
1614954660943254740,0.472492472361,-0.814590027132,0.292704986434,0.0,0.0,12.2126585113
1614954660977790066,0.467728272245,-0.822630453353,0.288684773323,0.0,0.0,12.3332037874
1614954661010245095,0.463051455458,-0.82984064374,0.28507967813,0.0,0.0,12.4413018368
1614954661042554540,0.457910702071,-0.837133741163,0.281433129419,0.0,0.0,12.5506428616
1614954661076655065,0.452280428714,-0.844495271278,0.277752364361,0.0,0.0,12.6610098565
1614954661110217693,0.446495733132,-0.851490926344,0.274254536828,0.0,0.0,12.7658915069
1614954661142970765,0.440399865957,-0.858338219786,0.270830890107,0.0,0.0,12.8685488606
1614954661175999040,0.433997075518,-0.865035958549,0.267482020726,0.0,0.0,12.9689640309
1614954661210268360,0.427083961827,-0.871779005108,0.264110497446,0.0,0.0,13.0700584737
1614954661243268695,0.420071973611,-0.878169540361,0.26091522982,0.0,0.0,13.1658679265
1614954661276501043,0.412541356289,-0.884593681353,0.257703159323,0.0,0.0,13.2621812099
1614954661309038548,0.405174818922,-0.890490493939,0.254754753031,0.0,0.0,13.3505885756
1614954661342371019,0.397057054174,-0.896595977003,0.251702011498,0.0,0.0,13.4421244124
1614954661376785001,0.388645548846,-0.902535628232,0.248732185884,0.0,0.0,13.5311740321
1614954661409638969,0.380206423357,-0.90814095588,0.24592952206,0.0,0.0,13.6152113393
1614954661441950818,0.371769920182,-0.913425321878,0.243287339061,0.0,0.0,13.6944366616
1614954661476681274,0.362263736184,-0.919033710637,0.240483144682,0.0,0.0,13.7785198622
1614954661510048740,0.353040512463,-0.924156656525,0.237921671738,0.0,0.0,13.8553251098
1614954661544242282,0.343280528938,-0.929266418128,0.235366790936,0.0,0.0,13.9319326933
1614954661576033070,0.333862541863,-0.933918615595,0.233040692202,0.0,0.0,14.0016802928
1614954661609823620,0.323616347078,-0.938693903662,0.230653048169,0.0,0.0,14.0732733157
1614954661642299989,0.313442487733,-0.943162716518,0.228418641741,0.0,0.0,14.14027154
1614954661676651884,0.302731931988,-0.947595060472,0.226202469764,0.0,0.0,14.206723008
1614954661709613136,0.292122141447,-0.951729440797,0.224135279602,0.0,0.0,14.2687072865
1614954661742909377,0.281308765282,-0.955697994192,0.222151002904,0.0,0.0,14.3282054215
1614954661775844211,0.270299339547,-0.959500029187,0.220249985406,0.0,0.0,14.3852070462
1614954661811064005,0.258416999482,-0.96334979026,0.21832510487,0.0,0.0,14.4429241993
1614954661843084176,0.247375626729,-0.966704358947,0.216647820526,0.0,0.0,14.4932172308
1614954661876249658,0.235466709431,-0.970095035687,0.214952482156,0.0,0.0,14.5440516085
1614954661909670478,0.223741383765,-0.973214404525,0.213392797738,0.0,0.0,14.59081843
1614954661943003895,0.21186012836,-0.976164202947,0.211917898527,0.0,0.0,14.6350429842
1614954661976452312,0.199464494635,-0.979025490425,0.210487254787,0.0,0.0,14.677940547
1614954662009721766,0.187292235207,-0.981629459759,0.209185270121,0.0,0.0,14.7169802936
1614954662043423946,0.174989448165,-0.984062392459,0.207968803771,0.0,0.0,14.7534557908
1614954662076766049,0.162186387767,-0.986389713226,0.206805143387,0.0,0.0,14.7883479118
1614954662110133222,0.149645055499,-0.98847411726,0.20576294137,0.0,0.0,14.8195981283
1614954662143494236,0.136614696866,-0.990441544549,0.204779227726,0.0,0.0,14.8490945827
1614954662176733685,0.123870841495,-0.992175922904,0.203912038548,0.0,0.0,14.8750970746
1614954662210055164,0.111040658115,-0.993737427037,0.203131286481,0.0,0.0,14.8985077672
1614954662243435005,0.0977408367106,-0.995165150765,0.202417424617,0.0,0.0,14.9199127707
1614954662275741037,0.0851571276868,-0.996340754514,0.201829622743,0.0,0.0,14.9375378909
1614954662309480120,0.0717259794573,-0.997410968917,0.201294515541,0.0,0.0,14.9535829719
1614954662342466863,0.05863902712,-0.998273288712,0.200863355644,0.0,0.0,14.9665112142
1614954662376369178,0.0451128540413,-0.998979815382,0.200510092309,0.0,0.0,14.9771037437
1614954662410101910,0.0319524993033,-0.999488866016,0.200255566992,0.0,0.0,14.9847356338
1614954662443197149,0.0187698762447,-0.99982376824,0.20008811588,0.0,0.0,14.9897566215
1614954662476189839,0.00557417209295,-0.999984463699,0.20000776815,0.0,0.0,14.9921658319
1614954662509648436,-0.00802536780505,-0.999967794143,0.200016102929,0.0,0.0,14.9919159153
1614954662543489755,-0.021618970581,-0.999766173394,0.200116913303,0.0,0.0,14.9888931366
1614954662576304444,-0.0347975608136,-0.999393646164,0.200303176918,0.0,0.0,14.9833080598
1614954662609481926,-0.0479518999468,-0.998846987114,0.200576506443,0.0,0.0,14.9751123294
1614954662644305840,-0.0614698057542,-0.998101736655,0.200949131673,0.0,0.0,14.9639392373
1614954662676748301,-0.0745467311981,-0.997201862283,0.201399068859,0.0,0.0,14.9504479619
1614954662709127378,-0.0871778584157,-0.996163323121,0.201918338439,0.0,0.0,14.9348777687
1614954662743436680,-0.100927443943,-0.994840550054,0.202579724973,0.0,0.0,14.9150462274
1614954662777074537,-0.113819056902,-0.993414768147,0.203292615926,0.0,0.0,14.8936703365
1614954662809254875,-0.126631347138,-0.991815896164,0.204092051918,0.0,0.0,14.8696994102
1614954662843903629,-0.139739490916,-0.989987830795,0.205006084603,0.0,0.0,14.8422923252
1614954662875768208,-0.151982304406,-0.988100026414,0.205949986793,0.0,0.0,14.8139896091
1614954662910461766,-0.165258555069,-0.985849887141,0.20707505643,0.0,0.0,14.7802546239
1614954662943589411,-0.177657682022,-0.983551342192,0.208224328904,0.0,0.0,14.7457939214
1614954662976465345,-0.189932995869,-0.981081425747,0.209459287127,0.0,0.0,14.7087639492
1614954663009160504,-0.201710000321,-0.97852310131,0.210738449345,0.0,0.0,14.6704085291
1614954663042602784,-0.214078056868,-0.975629229555,0.212185385223,0.0,0.0,14.6270224498
1614954663076775260,-0.22628773967,-0.972554908199,0.213722545901,0.0,0.0,14.5809309981
1614954663109813031,-0.237978304758,-0.969398979635,0.215300510182,0.0,0.0,14.5336160586
1614954663142410853,-0.249503018119,-0.966074145446,0.216962927277,0.0,0.0,14.4837688186
1614954663176384524,-0.261195014169,-0.962472510265,0.218763744868,0.0,0.0,14.4297716678
1614954663209782100,-0.272358418788,-0.958806559542,0.220596720229,0.0,0.0,14.3748102728
1614954663243603186,-0.283661500391,-0.954854796014,0.222572601993,0.0,0.0,14.3155638581
1614954663275805686,-0.29410814462,-0.950974145862,0.224512927069,0.0,0.0,14.2573836036
1614954663311146706,-0.30531323356,-0.946551307901,0.22672434605,0.0,0.0,14.1910746533
1614954663343442348,-0.315348646926,-0.942345198171,0.228827400914,0.0,0.0,14.128014979
1614954663377126476,-0.325784692669,-0.937707055256,0.231146472372,0.0,0.0,14.0584780909
1614954663409763839,-0.335683382067,-0.933039460975,0.233480269512,0.0,0.0,13.9884996562
1614954663442690858,-0.345348127163,-0.928209296259,0.23589535187,0.0,0.0,13.9160839007
1614954663476666986,-0.355053943148,-0.923063617626,0.238468191187,0.0,0.0,13.8389378348
1614954663510429015,-0.364223167653,-0.917906004363,0.241046997818,0.0,0.0,13.7616128401
1614954663543476786,-0.373404692644,-0.912424832745,0.243787583627,0.0,0.0,13.6794369295
1614954663577051762,-0.382052060049,-0.906943475118,0.246528262441,0.0,0.0,13.5972582302
1614954663610069166,-0.390433167916,-0.901304093954,0.249347953023,0.0,0.0,13.5127103791
1614954663643537163,-0.398783594919,-0.895329581778,0.252335209111,0.0,0.0,13.4231381102
1614954663676443104,-0.406606347559,-0.88937241652,0.25531379174,0.0,0.0,13.3338259131
1614954663710250297,-0.414145728299,-0.883260289262,0.258369855369,0.0,0.0,13.242190464
1614954663743654672,-0.421611643078,-0.876801994474,0.261599002763,0.0,0.0,13.1453651333
1614954663775828881,-0.428353557856,-0.870575435407,0.264712282296,0.0,0.0,13.0520140768
1614954663809895680,-0.435209169336,-0.863803456526,0.268098271737,0.0,0.0,12.9504858691
1614954663842762688,-0.441555290874,-0.857077854345,0.271461072828,0.0,0.0,12.8496529593
1614954663876720024,-0.447771816661,-0.849992267025,0.275003866487,0.0,0.0,12.7434230087
1614954663909616168,-0.453488756887,-0.842964722528,0.278517638736,0.0,0.0,12.6380632594
1614954663942714148,-0.458889651945,-0.83579030199,0.282104849005,0.0,0.0,12.5305014858
1614954663976852747,-0.464119679732,-0.828246175967,0.285876912017,0.0,0.0,12.4173969402
1614954664010341112,-0.468867563972,-0.820777424797,0.289611287601,0.0,0.0,12.3054224444
1614954664042566565,-0.473288685253,-0.813165663445,0.293417168277,0.0,0.0,12.191303883
1614954664076021336,-0.477379962411,-0.805412218166,0.297293890917,0.0,0.0,12.0750611396
1614954664110338578,-0.481247218707,-0.797277058276,0.301361470862,0.0,0.0,11.9530955785
1614954664143130700,-0.484660286123,-0.789240133305,0.305379933348,0.0,0.0,11.8326027946
1614954664175722834,-0.487735584325,-0.78106569313,0.309467153435,0.0,0.0,11.7100483279
1614954664210992046,-0.490625783072,-0.772247151433,0.313876424284,0.0,0.0,11.5778372343
1614954664242739075,-0.492931715116,-0.764051987313,0.317974006343,0.0,0.0,11.4549720659
1614954664275925479,-0.494971362948,-0.755469629603,0.322265185199,0.0,0.0,11.3263019368
1614954664309453965,-0.496666055574,-0.746755640776,0.326622179612,0.0,0.0,11.1956583415
1614954664342712732,-0.498050063313,-0.737641521131,0.331179239434,0.0,0.0,11.0590158255
1614954664378143347,-0.499089899431,-0.728116846458,0.335941576771,0.0,0.0,10.9162181048
1614954664409459414,-0.499698228308,-0.719283640723,0.340358179638,0.0,0.0,10.7837871621
1614954664441967857,-0.499979092838,-0.710332589165,0.344833705417,0.0,0.0,10.6495894278
1614954664476067610,-0.499918505572,-0.70069461353,0.349652693235,0.0,0.0,10.5050930539
1614954664510801322,-0.499469825707,-0.690637814352,0.354681092824,0.0,0.0,10.3543175104
1614954664542866580,-0.498716935857,-0.681324520502,0.359337739749,0.0,0.0,10.2146888952
1614954664575885998,-0.497598224744,-0.671603289325,0.364198355337,0.0,0.0,10.068944321
1614954664609215933,-0.496132727714,-0.661765039691,0.369117480155,0.0,0.0,9.92144535937
1614954664642519459,-0.494261194494,-0.651508081241,0.374245959379,0.0,0.0,9.76766894825
1614954664675986137,-0.492095013383,-0.641437543125,0.379281228437,0.0,0.0,9.6166874251
1614954664709213374,-0.48958588165,-0.631255242554,0.384372378723,0.0,0.0,9.46403031466
1614954664742599106,-0.486643868205,-0.620649368032,0.389675315984,0.0,0.0,9.30502281465
1614954664776002341,-0.483444073263,-0.610245633689,0.394877183156,0.0,0.0,9.14904588079
1614954664810319808,-0.479794949354,-0.599415444418,0.400292277791,0.0,0.0,8.98667536462
1614954664842481061,-0.475913681883,-0.588797748233,0.405601125884,0.0,0.0,8.82749062951
1614954664876074487,-0.471700740877,-0.578077461417,0.410961269291,0.0,0.0,8.66676781477
1614954664910172160,-0.467016336847,-0.566926989993,0.416536505003,0.0,0.0,8.49959550084
1614954664943120332,-0.462139272103,-0.556004177639,0.42199791118,0.0,0.0,8.33583634247
1614954664975485676,-0.456940133479,-0.544984488524,0.427507755738,0.0,0.0,8.17062476906
1614954665009345019,-0.451422544355,-0.53386984269,0.433065078655,0.0,0.0,8.00398956666
1614954665042672403,-0.44540874808,-0.522321118969,0.438839440515,0.0,0.0,7.83084649549
1614954665076376793,-0.439256668582,-0.511019656706,0.444490171647,0.0,0.0,7.66141046669
1614954665110139533,-0.432598027498,-0.499282619948,0.450358690026,0.0,0.0,7.48544413136
1614954665142543670,-0.425829128073,-0.487802457932,0.456098771034,0.0,0.0,7.31332896461
1614954665176015616,-0.418763460016,-0.476237302449,0.461881348775,0.0,0.0,7.13993954192
1614954665209222704,-0.411405947529,-0.464589168584,0.467705415708,0.0,0.0,6.96530607422
1614954665243694210,-0.403289333204,-0.452146675762,0.473926662119,0.0,0.0,6.77876326028
1614954665275951921,-0.395591594381,-0.440693070101,0.47965346495,0.0,0.0,6.60704623698
1614954665309382027,-0.387381838423,-0.428805937935,0.485597031032,0.0,0.0,6.42882961147
1614954665342641418,-0.378640994477,-0.416480467171,0.491759766415,0.0,0.0,6.24404123888
1614954665375922223,-0.369889292539,-0.404443822849,0.497778088575,0.0,0.0,6.0635830675
1614954665409345355,-0.360879807532,-0.392336709259,0.50383164537,0.0,0.0,5.88206839275
1614954665442721754,-0.351334323908,-0.379791237418,0.510104381291,0.0,0.0,5.69398167629
1614954665475937557,-0.341820961511,-0.367547551758,0.516226224121,0.0,0.0,5.5104194586
1614954665509219859,-0.332069377414,-0.355239825542,0.522380087229,0.0,0.0,5.32589711937
1614954665543633477,-0.321474051637,-0.342118587369,0.528940706316,0.0,0.0,5.12917828447
1614954665575978324,-0.31156614283,-0.33006328299,0.534968358505,0.0,0.0,4.94844035407
1614954665609305309,-0.301134836501,-0.317574633885,0.541212683057,0.0,0.0,4.76120554674
1614954665642505402,-0.290168005462,-0.304649689974,0.547675155013,0.0,0.0,4.56742963369
1614954665677067084,-0.278986509761,-0.291668398924,0.554165800538,0.0,0.0,4.37280894188
1614954665709277184,-0.26827406029,-0.279401390559,0.56029930472,0.0,0.0,4.1888970609
1614954665744464058,-0.256012765093,-0.265546389319,0.567226805341,0.0,0.0,3.9811773575
1614954665776452119,-0.244935261353,-0.253184517557,0.573407741221,0.0,0.0,3.79584324666
1614954665809340833,-0.233697245606,-0.240781164611,0.579609417695,0.0,0.0,3.60988723334
1614954665842573395,-0.221589219603,-0.227559424163,0.586220287919,0.0,0.0,3.41166162827
1614954665875871985,-0.209680458037,-0.214686285361,0.59265685732,0.0,0.0,3.21866239807
1614954665909309226,-0.197625566066,-0.201775740163,0.599112129918,0.0,0.0,3.02510235628
1614954665942677128,-0.185061411108,-0.188437219062,0.605781390469,0.0,0.0,2.82512592908
1614954665975999783,-0.172735775682,-0.175457653967,0.612271173017,0.0,0.0,2.63053111347
1614954666009293306,-0.160289757322,-0.162447517574,0.618776241213,0.0,0.0,2.43547796078
1614954666042729521,-0.147349841125,-0.149013554608,0.625493222696,0.0,0.0,2.23407063107
1614954666076953169,-0.134300916342,-0.135552030519,0.632223984741,0.0,0.0,2.03225009404
1614954666109116885,-0.121928641136,-0.122859413611,0.638570293195,0.0,0.0,1.84195732007
1614954666142530184,-0.108695735005,-0.109351500254,0.645324249873,0.0,0.0,1.63944129663
1614954666175931462,-0.095775040121,-0.0962215132208,0.65188924339,0.0,0.0,1.44259129534
1614954666210233177,-0.0823930924248,-0.082676136832,0.658661931584,0.0,0.0,1.23951361118
1614954666243358212,-0.0689501907812,-0.0691154689006,0.66544226555,0.0,0.0,1.03620667013
1614954666276921702,-0.0558537944525,-0.0559413956554,0.672029302172,0.0,0.0,0.838695710764
1614954666309133953,-0.0431169962434,-0.0431572060824,0.678421396959,0.0,0.0,0.647030042883
1614954666343141174,-0.0291540691768,-0.0291664775356,0.685416761232,0.0,0.0,0.43727546159
1614954666376146407,-0.0163676896654,-0.0163698831563,0.691815058422,0.0,0.0,0.245423815907
1614954666409286384,-0.00277060018048,-0.00277061081449,0.698614694593,0.0,0.0,0.041538102135
1614954666442623291,0.0104286293733,0.0104291965709,0.705214598285,0.0,0.0,-0.156358673719
1614954666476918298,0.0240201368152,0.0240270732342,0.712013536617,0.0,0.0,-0.360223462922
1614954666509740916,0.0371949945493,0.0372207860802,0.71861039304,0.0,0.0,-0.558028867014
1614954666542671489,0.0503439303655,0.0504080136707,0.725204006835,0.0,0.0,-0.755737041567
1614954666575925647,0.0634577805139,0.0635864582964,0.731793229148,0.0,0.0,-0.95331353841
1614954666609885983,0.0769226682458,0.0771526376572,0.738576318829,0.0,0.0,-1.15670310901
1614954666643128973,0.0899372020074,0.0903061887018,0.745153094351,0.0,0.0,-1.35390639136
1614954666675511136,0.102889056777,0.103444005025,0.751722002512,0.0,0.0,-1.55087377249
1614954666709176017,0.115769206155,0.116563797526,0.758281898763,0.0,0.0,-1.74757093329
1614954666744216326,0.129341608709,0.130456485136,0.765228242568,0.0,0.0,-1.95585564576
1614954666776994011,0.142045758478,0.143531933158,0.771765966579,0.0,0.0,-2.15188797646
1614954666810223786,0.154650913785,0.156582372539,0.77829118627,0.0,0.0,-2.34754536764
1614954666842478212,0.167148289851,0.169605529404,0.784802764702,0.0,0.0,-2.54279372845
1614954666875767616,0.179529177011,0.182599134631,0.791299567316,0.0,0.0,-2.73759903932
1614954666910223923,0.192523510463,0.196345414827,0.798172707413,0.0,0.0,-2.94368875346
1614954666942835917,0.204272218582,0.208879833047,0.804439916524,0.0,0.0,-3.13160974962
1614954666976515568,0.216247785754,0.221770086188,0.810885043094,0.0,0.0,-3.3248655648
1614954667010154512,0.228428534729,0.235010514591,0.817505257296,0.0,0.0,-3.52337134715
1614954667042938354,0.240089502214,0.247819973516,0.823909986758,0.0,0.0,-3.71541586323
1614954667076502250,0.251928741938,0.260972412286,0.830486206143,0.0,0.0,-3.91260246992
1614954667109238625,0.262901457855,0.273307128425,0.836653564212,0.0,0.0,-4.09752945284
1614954667142540479,0.274371032362,0.286363654892,0.843181827446,0.0,0.0,-4.29327810403
1614954667176590899,0.28563762872,0.299367216354,0.849683608177,0.0,0.0,-4.48823268275
1614954667209650166,0.296370849788,0.311935391348,0.855967695674,0.0,0.0,-4.67665977392
1614954667242698257,0.306897524224,0.324449215508,0.862224607754,0.0,0.0,-4.86427201573
1614954667275961529,0.317210315785,0.336906508458,0.868453254229,0.0,0.0,-5.05103671908
1614954667309204115,0.327302037284,0.34930509967,0.874652549835,0.0,0.0,-5.23692134257
1614954667344187559,0.337755966923,0.362388566415,0.881194283208,0.0,0.0,-5.43307389316
1614954667377034871,0.347370149523,0.374659396116,0.887329698058,0.0,0.0,-5.61704306513
1614954667409146212,0.356461860547,0.386496060618,0.893248030309,0.0,0.0,-5.79450305932
1614954667443261243,0.365865716015,0.399003089738,0.899501544869,0.0,0.0,-5.98201342717
1614954667476293915,0.374998906079,0.411436320384,0.905718160192,0.0,0.0,-6.16841737886
1614954667509118131,0.383341544367,0.423068710318,0.911534355159,0.0,0.0,-6.34281480726
1614954667542662888,0.391930220752,0.435352133058,0.917676066529,0.0,0.0,-6.52697277909
1614954667576882995,0.400228949359,0.447555034308,0.923777517154,0.0,0.0,-6.70992354065
1614954667612312352,0.408462419177,0.460030355123,0.930015177562,0.0,0.0,-6.89695852495
1614954667642829838,0.415487709579,0.471004705834,0.935502352917,0.0,0.0,-7.06149036692
1614954667675844839,0.422685356437,0.482607459562,0.941303729781,0.0,0.0,-7.2354434775
1614954667710373948,0.429997218566,0.494821478976,0.947410739488,0.0,0.0,-7.418560927
1614954667742676738,0.436387494961,0.505903771557,0.952951885779,0.0,0.0,-7.58471107653
1614954667776314346,0.442863727285,0.517587847609,0.958793923804,0.0,0.0,-7.75988340382
1614954667809750807,0.448836209797,0.528836744976,0.964418372488,0.0,0.0,-7.92853135874
1614954667843187450,0.454495889593,0.539993499166,0.969996749583,0.0,0.0,-8.09579786641
1614954667875937421,0.459838822331,0.551056166255,0.975528083128,0.0,0.0,-8.26165378274
1614954667910058129,0.465008439927,0.562353622433,0.981176811216,0.0,0.0,-8.4310297507
1614954667943636957,0.469834046888,0.573547067287,0.986773533643,0.0,0.0,-8.59884633944
1614954667977102249,0.474185359427,0.584309865008,0.992154932504,0.0,0.0,-8.76020649463
1614954668009128155,0.478089242171,0.594649307557,0.997324653778,0.0,0.0,-8.91521954026
1614954668043130780,0.481893775197,0.605528176888,1.00276408844,0.0,0.0,-9.07831988731
1614954668076794205,0.485341805913,0.616295049454,1.00814752473,0.0,0.0,-9.2397411342
1614954668110349048,0.488345078165,0.626636259233,1.01331812962,0.0,0.0,-9.39478067486
1614954668142451950,0.4910080132,0.636868285496,1.01843414275,0.0,0.0,-9.5481832927
1614954668176867776,0.493393721122,0.64729429329,1.02364714664,0.0,0.0,-9.70449415899
1614954668209486109,0.495360211429,0.657299180071,1.02864959004,0.0,0.0,-9.85449141115
1614954668243092967,0.496981475534,0.667189540706,1.03359477035,0.0,0.0,-10.0027716417
1614954668275532489,0.498256383548,0.676963651924,1.03848182596,0.0,0.0,-10.1493090145
1614954668310198171,0.499206729808,0.686910562437,1.04345528122,0.0,0.0,-10.2984370634
1614954668342597087,0.499775952427,0.696443434977,1.04822171749,0.0,0.0,-10.4413576898
1614954668376737117,0.499998126449,0.706138247054,1.05306912353,0.0,0.0,-10.5867061784
1614954668410121808,0.499860028711,0.715423034436,1.05771151722,0.0,0.0,-10.7259074132
1614954668444181651,0.49935339235,0.724858785293,1.06242939265,0.0,0.0,-10.8673719526
1614954668475918529,0.498539085624,0.733617052663,1.06680852633,0.0,0.0,-10.9986793894
1614954668509223998,0.497357160865,0.742523113427,1.07126155671,0.0,0.0,-11.1322026038
1614954668543728967,0.495724861355,0.751827527226,1.07591376361,0.0,0.0,-11.2716980857
1614954668576101007,0.493892350989,0.760205513563,1.08010275678,0.0,0.0,-11.3973041976
1614954668609076057,0.491663600335,0.76871484768,1.08435742384,0.0,0.0,-11.5248795279
1614954668642463402,0.489008947823,0.77734193637,1.08867096818,0.0,0.0,-11.6542202816
1614954668676491433,0.485992529236,0.785825250111,1.09291262506,0.0,0.0,-11.781405504
1614954668708961660,0.482825070616,0.79367680216,1.09683840108,0.0,0.0,-11.8991191032
1614954668742558846,0.479113008752,0.801876568305,1.10093828415,0.0,0.0,-12.022053267
1614954668778102117,0.474921563051,0.810162568559,1.10508128428,0.0,0.0,-12.1462802869
1614954668809089636,0.470898108137,0.817369043065,1.10868452153,0.0,0.0,-12.2543226264
1614954668842810966,0.466152381449,0.82512836879,1.11256418439,0.0,0.0,-12.3706535317
1614954668876623905,0.461061797846,0.832735081123,1.11636754056,0.0,0.0,-12.4846963962
1614954668909067036,0.455959004755,0.839753667865,1.11987683393,0.0,0.0,-12.5899218474
1614954668942448174,0.450209969699,0.847060139902,1.12353006995,0.0,0.0,-12.6994633897
1614954668975867828,0.444311469393,0.854001902483,1.12700095124,0.0,0.0,-12.8035370624
1614954669009971945,0.437910405337,0.860998377888,1.13049918894,0.0,0.0,-12.9084310116
1614954669042429082,0.431387750531,0.867636795486,1.13381839774,0.0,0.0,-13.0079568153
1614954669076967226,0.424353043075,0.874318249412,1.13715912471,0.0,0.0,-13.1081278369
1614954669109292478,0.417445268574,0.880458975842,1.14022948792,0.0,0.0,-13.2001920562
1614954669143429680,0.409576823346,0.887010188181,1.14350509409,0.0,0.0,-13.2984104439
1614954669176549531,0.40186380299,0.893027834025,1.14651391701,0.0,0.0,-13.38862939
1614954669209205179,0.394116992254,0.898714539212,1.14935726961,0.0,0.0,-13.4738867418
1614954669242209902,0.385603132628,0.904595307594,1.1522976538,0.0,0.0,-13.5620535664
1614954669276962031,0.376804005969,0.910308764607,1.1551543823,0.0,0.0,-13.6477119922
1614954669309172998,0.368267712149,0.915532351034,1.15776617552,0.0,0.0,-13.7260260829
1614954669343173496,0.358933599202,0.920918038382,1.16045901919,0.0,0.0,-13.8067704552
1614954669376639490,0.349333949192,0.926133395354,1.16306669768,0.0,0.0,-13.8849611666
1614954669410212283,0.33976942839,0.931031556349,1.16551577817,0.0,0.0,-13.9583963494
1614954669442408283,0.329968115639,0.93576749676,1.16788374838,0.0,0.0,-14.0293994565
1614954669476800114,0.31962934728,0.940476410234,1.17023820512,0.0,0.0,-14.099997365
1614954669510412788,0.309054118923,0.945011375872,1.17250568794,0.0,0.0,-14.1679873782
1614954669543000843,0.298891962188,0.949119926763,1.17455996338,0.0,0.0,-14.2295844115
1614954669575860455,0.28820716354,0.95319399598,1.17659699799,0.0,0.0,-14.2906644818
1614954669610195855,0.276988583622,0.957217807021,1.17860890351,0.0,0.0,-14.3509910614
1614954669643062583,0.265903920179,0.960953967351,1.18047698368,0.0,0.0,-14.4070050669
1614954669675936699,0.254633943103,0.964522693494,1.18226134675,0.0,0.0,-14.4605088323
