%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
730968000000,0.10088484106,-0.073484450952,0.0187116530995,0.0,0.0,0.0110467255116
731002000000,0.101049783043,-0.072150389191,0.0132517330365,0.0,0.0,0.0104936981201
731037000000,0.101196117811,-0.07141718688,0.0110770276593,0.0,0.0,0.0102993679047
731068000000,0.103847710869,-0.0722160728607,0.00921878869519,0.0,0.0,0.0112966263294
731103000000,0.0996400383914,-0.0693794262219,0.00891448457703,0.0,0.0,0.0108525252342
731135000000,0.103056547348,-0.0741743858425,0.010104916635,0.0,0.0,0.0125777006149
731168000000,0.102892002784,-0.0740370474762,0.00935610569522,0.0,0.0,0.0127673828602
731203000000,0.103197351443,-0.0700550090294,0.00163995624408,0.0,0.0,0.0127040886879
731235000000,0.1052443431,-0.0725480162615,-0.00232150344148,0.0,0.0,0.0130227327347
731269000000,0.106470139811,-0.0698978563185,-0.000401706152111,0.0,0.0,0.0133034539223
731303000000,0.10754457889,-0.070468050805,0.00387224903151,0.0,0.0,0.0136122667789
731335000000,0.107214411015,-0.0707045679255,0.00373040493056,0.0,0.0,0.0131428933144
731369000000,0.105508896817,-0.06845903883,0.00589111642167,0.0,0.0,0.0121779179573
731402000000,0.10593650669,-0.0686376896813,0.00975998251423,0.0,0.0,0.011704595089
731435000000,0.103397538614,-0.0653034987785,0.00651817313716,0.0,0.0,0.0108739721775
731468000000,0.10229769587,-0.0628343210053,0.00245494635448,0.0,0.0,0.0103158187866
731503000000,0.101446540956,-0.0611491417649,0.00103840698645,0.0,0.0,0.00934956490993
731537000000,0.101995831522,-0.0670209337889,0.0125507008593,0.0,0.0,0.0109935331345
731568000000,0.102389380697,-0.0661970612299,0.0237080086593,0.0,0.0,0.0111518967152
731603000000,0.100224165514,-0.0655250442087,0.0277066525672,0.0,0.0,0.0111349880695
731635000000,0.100551599924,-0.0692011900898,0.0221572304873,0.0,0.0,0.0120652067661
731667000000,0.0979774946054,-0.0703488686341,0.0281528188907,0.0,0.0,0.0116367542744
731702000000,0.0963460455753,-0.0712305233756,0.0247676630698,0.0,0.0,0.0117834115028
731735000000,0.0984990075213,-0.0734975381838,0.02451686922,0.0,0.0,0.0118861615658
731769000000,0.0985774542812,-0.0724283522446,0.0162707649367,0.0,0.0,0.0117791903019
731801000000,0.0974558839553,-0.071784358486,0.0149313965015,0.0,0.0,0.0115059351921
731835000000,0.098979878434,-0.0729014010364,0.00476781307086,0.0,0.0,0.0117134785652
731868000000,0.0966828216741,-0.0738854069684,0.00397946386084,0.0,0.0,0.011602435112
731906000000,0.0949301855897,-0.0733601885336,0.0100593996046,0.0,0.0,0.0126154839993
731935000000,0.0974617266224,-0.074686186708,0.00912789881691,0.0,0.0,0.0126171588898
731968000000,0.0958445202882,-0.0732754849643,0.00999172907814,0.0,0.0,0.0128360831738
732002000000,0.0930922200664,-0.0727853633212,0.0106531485234,0.0,0.0,0.0129439270496
732036000000,0.0923672668875,-0.0760412342273,0.0116031472902,0.0,0.0,0.0131105399132
732072000000,0.0909541755961,-0.0746064743265,0.0164522464167,0.0,0.0,0.0132762908936
732103000000,0.0875006749977,-0.0725860851353,0.0243052122216,0.0,0.0,0.0127631700039
732136000000,0.0880355325387,-0.075971562768,0.0184060643981,0.0,0.0,0.0133930265903
732168000000,0.0890655454679,-0.0717418063146,0.0123323126696,0.0,0.0,0.013076300621
732202000000,0.0877591415092,-0.0718712462784,0.00935789633974,0.0,0.0,0.0133834171295
732235000000,0.0867838955368,-0.0731872819502,0.00733292129681,0.0,0.0,0.0132196712494
732269000000,0.0862418040268,-0.0721352152844,0.00992941501066,0.0,0.0,0.0140236938
732303000000,0.0862285105622,-0.0703608158953,0.00987858197674,0.0,0.0,0.0137000274658
732335000000,0.0886075869983,-0.0729877779711,0.0106643481664,0.0,0.0,0.0150460517406
732368000000,0.0902104451594,-0.0704118000864,0.00801317375109,0.0,0.0,0.0144217443466
732402000000,0.0908437510839,-0.068147718908,0.00630301606104,0.0,0.0,0.0142205834389
732435000000,0.096309613214,-0.0678365505279,-0.0112791904996,0.0,0.0,0.0133242249489
732469000000,0.0958400185986,-0.0669422299436,-0.00425634364739,0.0,0.0,0.0128759491444
732502000000,0.0941497297879,-0.0668460874652,0.00191831387207,0.0,0.0,0.013045091629
732535000000,0.0956966758418,-0.0666992097877,-0.0058167033039,0.0,0.0,0.0127374005318
732568000000,0.095804077956,-0.0668578572284,0.000983611362427,0.0,0.0,0.0127612662315
732603000000,0.0964421678907,-0.0668617781098,0.00194734077677,0.0,0.0,0.0131475102901
732635000000,0.0968370797996,-0.0713213138818,0.00782403436884,0.0,0.0,0.014020165205
732669000000,0.0946895865381,-0.0725455766655,0.0255348504208,0.0,0.0,0.013739284277
732702000000,0.0930347083113,-0.0740796835046,0.0310982114767,0.0,0.0,0.0145863044262
732736000000,0.0919351980192,-0.0730955832716,0.0254519058315,0.0,0.0,0.014767562151
732768000000,0.093129662688,-0.0760637806527,0.0150211903648,0.0,0.0,0.0153463375568
732802000000,0.0929606162343,-0.0753133739468,0.00926270055339,0.0,0.0,0.0154502367973
732837000000,0.0930282754121,-0.0757192550529,0.00734128976509,0.0,0.0,0.0160869061947
732869000000,0.0919988364298,-0.0748732433209,0.00953172397301,0.0,0.0,0.0155535507202
732903000000,0.0903173395119,-0.0733888281997,0.0145485411315,0.0,0.0,0.015345095396
732936000000,0.0948806185836,-0.0736428670819,0.00910907522723,0.0,0.0,0.0145128238201
732968000000,0.0930665643866,-0.0729254945993,0.00554749734387,0.0,0.0,0.0135005652905
733002000000,0.0922689129046,-0.0699370140041,-0.0021966379948,0.0,0.0,0.0131489634514
733035000000,0.0944365315774,-0.068926886457,0.00462600409314,0.0,0.0,0.0114349579811
733068000000,0.0932940729439,-0.0664378833789,-0.00451436112747,0.0,0.0,0.0101742494106
733102000000,0.0924382331496,-0.0655771737396,-0.0096630053632,0.0,0.0,0.0103290581703
733135000000,0.0947733389878,-0.0663760108732,-0.0101986498006,0.0,0.0,0.00984710752964
733168000000,0.0917737207934,-0.0663076835253,0.00453704255328,0.0,0.0,0.00971369385719
733203000000,0.0901504347744,-0.0643572327394,0.00910000301704,0.0,0.0,0.0101671385765
733235000000,0.0930266628546,-0.0656192292498,0.0110066567264,0.0,0.0,0.0101604795456
733268000000,0.092906745054,-0.064499291525,0.00766157214031,0.0,0.0,0.0103977692127
733302000000,0.091492979505,-0.0631839381191,0.0114880074619,0.0,0.0,0.0100894927979
733336000000,0.0915893688,-0.066451669184,0.00574393340334,0.0,0.0,0.010184687376
733368000000,0.0906714026864,-0.0663037779488,0.00600596888766,0.0,0.0,0.0101212906837
733402000000,0.0891859723275,-0.0654621505233,0.00644663420185,0.0,0.0,0.0102722907066
733435000000,0.0876033925159,-0.0677638659193,0.0102971393327,0.0,0.0,0.00989252090454
733468000000,0.0882361076293,-0.0714202216347,0.0138587052052,0.0,0.0,0.0107537174225
733502000000,0.0859846111493,-0.0723309846846,0.0224932675426,0.0,0.0,0.0115382826328
733538000000,0.0832283444715,-0.0738895008676,0.0198338673626,0.0,0.0,0.0107913386822
733568000000,0.0838670719625,-0.0748084706054,0.013575822113,0.0,0.0,0.0106413054466
733603000000,0.0817821202242,-0.0716663729169,0.0132484953891,0.0,0.0,0.0101358044147
733635000000,0.0847384516052,-0.0714242446639,0.00524104691193,0.0,0.0,0.00896210551262
733669000000,0.0833474066551,-0.0667090922618,-0.0106276613186,0.0,0.0,0.00780529141426
733703000000,0.0816110158648,-0.0643352761871,-0.0137856523971,0.0,0.0,0.00711384117603
733735000000,0.0838598832923,-0.0656191183383,-0.012070125946,0.0,0.0,0.00689128279686
733768000000,0.083443532793,-0.0642886990816,0.00107508913919,0.0,0.0,0.00691097021103
733803000000,0.0819737632787,-0.0636973849395,0.0041058279328,0.0,0.0,0.00648330032825
733835000000,0.0801959959998,-0.0639541269311,0.00874479306921,0.0,0.0,0.00575187265873
733868000000,0.0799766559111,-0.068212690348,0.0282453959094,0.0,0.0,0.00681913077831
733902000000,0.0797442476083,-0.0683895422942,0.0284344023167,0.0,0.0,0.00682965755463
733935000000,0.0805155586753,-0.0707427604691,0.0156568610917,0.0,0.0,0.00571208775043
733968000000,0.0797150401641,-0.0711037676676,0.0157929633276,0.0,0.0,0.00560995399952
734003000000,0.0778897510098,-0.068708832867,0.0150972339945,0.0,0.0,0.00574396312237
734036000000,0.081931911039,-0.0690043521626,0.00144334931657,0.0,0.0,0.00583726704121
734068000000,0.0806074737876,-0.0682784283097,-0.00762064732775,0.0,0.0,0.00543038070202
734103000000,0.0810917398838,-0.0678314535025,-0.00754069237873,0.0,0.0,0.00552032351494
734135000000,0.0833435531954,-0.0710131543822,0.00788560651317,0.0,0.0,0.00603244483471
734168000000,0.081271519693,-0.0722797780555,0.010320706401,0.0,0.0,0.00526786923409
734202000000,0.0820779805693,-0.0717133267772,0.0138609475328,0.0,0.0,0.00478673517704
734236000000,0.0816473202106,-0.0730143983209,0.014368358741,0.0,0.0,0.00353133410215
734268000000,0.0853022924139,-0.0708676447846,0.00836010503307,0.0,0.0,0.00314423471689
734301000000,0.0850901698257,-0.0692656572774,0.0068951700522,0.0,0.0,0.00249135330319
734335000000,0.0860378310225,-0.0691823588031,0.00615072838321,0.0,0.0,0.00267974227667
734369000000,0.0840856590917,-0.0693777722402,0.00427926990524,0.0,0.0,0.00283962786198
734402000000,0.0833886811516,-0.0693595911563,0.00552586424783,0.0,0.0,0.00356814980507
734437000000,0.0847924891828,-0.0719916566876,0.0132634812303,0.0,0.0,0.00459166169167
734468000000,0.083735773738,-0.0714963438449,0.0145862244554,0.0,0.0,0.00503854036331
734503000000,0.0818246140641,-0.0707807671938,0.0161830500515,0.0,0.0,0.00601804554462
734536000000,0.0855088151113,-0.0709141759615,0.00457850451484,0.0,0.0,0.00548148989677
734569000000,0.0839092100087,-0.071043248638,-0.00075126284048,0.0,0.0,0.00618648767471
734603000000,0.0841225477963,-0.0730990628575,-0.00455143168852,0.0,0.0,0.00609762072563
734635000000,0.0846930636923,-0.0717028544359,0.00350421812192,0.0,0.0,0.00626734972
734668000000,0.0823297875904,-0.0723396375156,0.00816745519176,0.0,0.0,0.00684636592865
734703000000,0.0814829950333,-0.0702567567924,0.00660492986456,0.0,0.0,0.00734068930149
734735000000,0.082705183509,-0.0702231206252,0.00131378360704,0.0,0.0,0.00884675860405
734770000000,0.0808996287912,-0.0689858568241,-0.00702135898456,0.0,0.0,0.00948351621628
734802000000,0.0823206426026,-0.0715954927911,-0.00690130141065,0.0,0.0,0.0102396070957
734836000000,0.0805308937051,-0.0705745574856,-0.00696326912031,0.0,0.0,0.0109097409248
734868000000,0.583468665303,-0.563885435553,0.236733646851,0.0,0.0,0.0104702591896
734902000000,0.573509787092,-0.558487022503,0.23424675895,0.0,0.0,0.00986471831799
734935000000,0.55916426996,-0.54793538823,0.220842373926,0.0,0.0,0.00866289198399
734967000000,0.546336124927,-0.535494102231,0.173401691859,0.0,0.0,0.00945225000381
735002000000,0.529841311444,-0.516214813827,0.157911077624,0.0,0.0,0.00997222423553
735035000000,0.507133365568,-0.512501919017,0.14561608112,0.0,0.0,0.0130204999447
735068000000,0.487149896763,-0.510418815779,0.149129682193,0.0,0.0,0.0202512955666
735101000000,0.471822018219,-0.503003287699,0.155807353063,0.0,0.0,0.0238330364227
735135000000,0.462149810965,-0.493271752682,0.161136361552,0.0,0.0,0.0266276717186
735168000000,0.458832634986,-0.484401415363,0.182736873807,0.0,0.0,0.0285690522194
735202000000,0.453616424221,-0.475957154148,0.190398306288,0.0,0.0,0.0272034740448
735234000000,0.4523720895,-0.467231271031,0.19998236409,0.0,0.0,0.0259907436371
735268000000,0.451608393336,-0.457480785098,0.207999354498,0.0,0.0,0.022980594635
735301000000,0.467723647848,-0.451032143841,0.224536838663,0.0,0.0,0.0180944180489
735335000000,0.468523237544,-0.445086596188,0.230459797491,0.0,0.0,0.014650195837
735367000000,0.480663517281,-0.445633504184,0.239697304412,0.0,0.0,0.0114810371399
735401000000,0.470101581913,-0.438070412859,0.239430716084,0.0,0.0,0.0115521430969
735434000000,0.478681327429,-0.442726058579,0.243947707803,0.0,0.0,0.0100458133221
735467000000,0.482372236915,-0.450583718349,0.238454742173,0.0,0.0,0.00991014122963
735502000000,0.480209209967,-0.451422030082,0.22989168982,0.0,0.0,0.00963588833809
735535000000,0.477025306961,-0.45085493213,0.225281770888,0.0,0.0,0.00946317911148
735568000000,0.479692104543,-0.460958886555,0.215750990456,0.0,0.0,0.0103152906895
735601000000,0.47917695622,-0.467150515987,0.216064549862,0.0,0.0,0.0101280117035
735635000000,0.476350617961,-0.468457591816,0.207864573146,0.0,0.0,0.00959161698818
735668000000,0.475745142694,-0.470890262146,0.204313987054,0.0,0.0,0.00922951936722
735701000000,0.471728494803,-0.471115032023,0.208326495659,0.0,0.0,0.00899451255798
735735000000,0.468900253633,-0.469325563533,0.203916859681,0.0,0.0,0.00925941944122
735768000000,0.470389297766,-0.475323571716,0.195998868804,0.0,0.0,0.0100602078438
735802000000,0.466027743681,-0.473174677202,0.195535719002,0.0,0.0,0.0106365931034
735835000000,0.463461591598,-0.470143532617,0.188609284059,0.0,0.0,0.0107691025734
735867000000,0.465428492633,-0.475942778053,0.175326457234,0.0,0.0,0.0120626449585
735901000000,0.462620851125,-0.473289639176,0.179843431842,0.0,0.0,0.0124100184441
735935000000,0.459922328566,-0.469081919755,0.178757690795,0.0,0.0,0.0127044463158
735967000000,0.461030621101,-0.472647832696,0.175115684113,0.0,0.0,0.01403647542
736002000000,0.45860820196,-0.468672489876,0.181120328537,0.0,0.0,0.0144641506672
736035000000,0.456259716936,-0.466299152421,0.181548415996,0.0,0.0,0.0142634701729
736068000000,0.455074468829,-0.465040910184,0.180088577655,0.0,0.0,0.013877863884
736102000000,0.455009702318,-0.463130129157,0.185240896154,0.0,0.0,0.0138167476654
736135000000,0.452299793127,-0.461159585224,0.183375334125,0.0,0.0,0.0134935438633
736169000000,0.448690228393,-0.454693299171,0.146828180631,0.0,0.0,0.0124053549767
736201000000,0.452855221564,-0.456503374106,0.130411971318,0.0,0.0,0.0120598196983
736235000000,0.449944172634,-0.451774452712,0.123387909695,0.0,0.0,0.0105684065819
736269000000,0.448156846872,-0.451688016614,0.131941720941,0.0,0.0,0.00933034300804
736305000000,0.427802401153,-0.444743805537,0.131664213134,0.0,0.0,0.00954872369766
736342000000,0.42731014438,-0.441540282086,0.138399146414,0.0,0.0,0.0100809824467
736368000000,0.430221632761,-0.443657568797,0.148775439418,0.0,0.0,0.0108230566978
736402000000,0.430817351108,-0.441977088815,0.15057108101,0.0,0.0,0.0115238165855
736435000000,0.432230264478,-0.44041150921,0.148050045607,0.0,0.0,0.0123242592812
736471000000,0.431703379582,-0.438691536842,0.146237208935,0.0,0.0,0.01298843503
736503000000,0.431152636832,-0.437114653444,0.149148593845,0.0,0.0,0.0129214191437
736536000000,0.432032798262,-0.440258879424,0.148327441508,0.0,0.0,0.0125745093822
736568000000,0.430951630796,-0.422116689075,0.148782199276,0.0,0.0,0.0124681544304
736602000000,0.429257769517,-0.421360857146,0.151585912243,0.0,0.0,0.0126156389713
736636000000,0.430761926918,-0.423052128536,0.149388087645,0.0,0.0,0.0122203660011
736669000000,0.428168940416,-0.420911853661,0.148353778135,0.0,0.0,0.0126351082325
736703000000,0.371699361192,-0.418138001219,0.106700815707,0.0,0.0,0.0130640399456
736735000000,0.329396864071,-0.412533566672,0.070696848343,0.0,0.0,0.0117842972279
736768000000,0.298625331428,-0.40880451149,0.0568448936826,0.0,0.0,0.0106913745403
736803000000,0.280333934095,-0.40686960981,0.05983469455,0.0,0.0,0.0104439747334
736835000000,0.267096100024,-0.408665608857,0.0637829436135,0.0,0.0,0.0101656186581
736868000000,0.267541486643,-0.3931726826,0.0739544549304,0.0,0.0,0.00955483734608
736903000000,0.271126741474,-0.392521916277,0.0813559959221,0.0,0.0,0.00993396580219
736935000000,0.291916061364,-0.399568234132,0.0883806828642,0.0,0.0,0.0106905281544
736968000000,0.298689042256,-0.399425110578,0.0892217214733,0.0,0.0,0.0103434312344
737002000000,0.305261346022,-0.396412005952,0.0909127070898,0.0,0.0,0.0101067399979
737036000000,0.322597678131,-0.401068514996,0.0928634491915,0.0,0.0,0.0092963296175
737068000000,0.337659714021,-0.402618704218,0.0999298927504,0.0,0.0,0.00853128015995
737102000000,0.330958848067,-0.395851277482,0.0998480961698,0.0,0.0,0.00773253083229
737136000000,0.339027464,-0.395204937916,0.0888303354228,0.0,0.0,0.00687140405178
737169000000,0.342396171838,-0.393039719334,0.0882888703346,0.0,0.0,0.00693685948849
737206000000,0.342135763368,-0.389914817455,0.0943749824166,0.0,0.0,0.00716430008411
737235000000,0.340265286435,-0.388242668025,0.0948492522675,0.0,0.0,0.00747670650482
737270000000,0.3361934661,-0.384234727133,0.0955645935822,0.0,0.0,0.00729875087738
737302000000,0.334631215825,-0.382345935313,0.0973518015641,0.0,0.0,0.0076470798254
737335000000,0.334381863727,-0.381609953877,0.0973270171911,0.0,0.0,0.00677274227142
737368000000,0.330347756938,-0.378386104547,0.0949678247696,0.0,0.0,0.00701102256775
737401000000,0.327478531126,-0.379172657046,0.094603318274,0.0,0.0,0.00686389327049
737436000000,0.32298400141,-0.376219939231,0.0995138375014,0.0,0.0,0.00647777318954
737467000000,0.32095218638,-0.375723209454,0.0955478268433,0.0,0.0,0.00725415945053
737502000000,0.315090237055,-0.368958294007,0.0985364127773,0.0,0.0,0.00762516856194
737535000000,0.311004809699,-0.367161143768,0.0981699531579,0.0,0.0,0.00712481498718
737568000000,0.310341598548,-0.370727634481,0.092463655076,0.0,0.0,0.00902119219303
737602000000,0.306626007335,-0.370646373062,0.0923510708398,0.0,0.0,0.00950436413288
737635000000,0.30376797198,-0.369101026666,0.0912199813253,0.0,0.0,0.0106716263294
737668000000,0.2999553357,-0.367368125933,0.0897071053213,0.0,0.0,0.0112175941467
737703000000,0.301535380014,-0.369402938629,0.0871912473208,0.0,0.0,0.012108694315
737735000000,0.300791622317,-0.368595111947,0.0820862367296,0.0,0.0,0.0118706667423
737768000000,0.300396802622,-0.366157074532,0.0705839213836,0.0,0.0,0.0114322650433
737802000000,0.296139055001,-0.361926297486,0.0707984058595,0.0,0.0,0.0114365804195
737834000000,0.293224194303,-0.358976706819,0.0689840646279,0.0,0.0,0.0112943100929
737868000000,0.290137523828,-0.354710471869,0.0705423898011,0.0,0.0,0.0110486114025
737902000000,0.286042652296,-0.350665523371,0.0733654430777,0.0,0.0,0.0108817148209
737937000000,0.285360696895,-0.345441356459,0.0727001199991,0.0,0.0,0.0103267931938
737967000000,0.287108729089,-0.344784516435,0.0674398830825,0.0,0.0,0.00990727186203
738002000000,0.28414341246,-0.341148594554,0.0681378555381,0.0,0.0,0.00904683768749
738035000000,0.284586369181,-0.342026941492,0.070273107239,0.0,0.0,0.00932317018509
738068000000,0.282097093668,-0.339541960446,0.0738450172591,0.0,0.0,0.00943117678165
738102000000,0.281199024421,-0.339373427071,0.0797359591925,0.0,0.0,0.00936937749386
738134000000,0.281377646384,-0.342247731971,0.0776284412611,0.0,0.0,0.00873021364212
738168000000,0.274635765026,-0.335181351079,0.0736317235148,0.0,0.0,0.00860623598099
738202000000,0.277020373238,-0.337166340518,0.0779392545462,0.0,0.0,0.0076276242733
738236000000,0.274697994823,-0.334049947113,0.077774334271,0.0,0.0,0.00625308990479
738273000000,0.270450980369,-0.329630527686,0.0770529554009,0.0,0.0,0.00521618545055
738307000000,0.270879227459,-0.330401747674,0.0787730033648,0.0,0.0,0.00495915859938
738335000000,0.270625176552,-0.329302682072,0.0776649914277,0.0,0.0,0.00451995611191
738367000000,0.268362881447,-0.328603856833,0.075370318805,0.0,0.0,0.00532134711742
738404000000,0.265773393374,-0.325545784978,0.0692113786638,0.0,0.0,0.0054641109705
738434000000,0.266194129376,-0.328455475413,0.0696931882405,0.0,0.0,0.00560727715492
738469000000,0.260269779381,-0.323726257162,0.0687300912547,0.0,0.0,0.00472701966763
738502000000,0.261720740524,-0.326078487237,0.0778418162775,0.0,0.0,0.00463150799274
738535000000,0.262035747059,-0.327008267288,0.0748839944506,0.0,0.0,0.00343316435814
738567000000,0.260438062765,-0.323229619767,0.0737336165655,0.0,0.0,0.00292461484671
738601000000,0.258363920361,-0.319993709719,0.072727003653,0.0,0.0,0.00207857519388
738637000000,0.257210937794,-0.318677520478,0.0729293048126,0.0,0.0,0.00144873782992
738667000000,0.25615030918,-0.318876032625,0.0726999095017,0.0,0.0,0.000893543362617
738702000000,0.202666702867,-0.292759572864,0.0327244497579,0.0,0.0,-0.0
738736000000,0.167690696716,-0.274080504179,0.0102005729598,0.0,0.0,-0.0
738768000000,0.128516022387,-0.256950533887,0.00741248447478,0.0,0.0,0.00147731885314
738802000000,0.116816654093,-0.252643595707,0.0152639422947,0.0,0.0,0.00257622808218
738834000000,0.120596044684,-0.252251386443,0.0172213252479,0.0,0.0,0.00252731561661
738867000000,0.126305747902,-0.255375793216,0.0219150577962,0.0,0.0,0.00184641957283
738901000000,0.132602846838,-0.255958488368,0.0290917646968,0.0,0.0,0.00190744921565
738935000000,0.140034352898,-0.26095141625,0.0328168864298,0.0,0.0,0.00094992376864
738967000000,0.161794130753,-0.271898803216,0.0467597794414,0.0,0.0,0.000700533986092
739003000000,0.170027607679,-0.273990495205,0.049105168128,0.0,0.0,-0.0
739039000000,0.175776187181,-0.273618708253,0.0500522736967,0.0,0.0,-0.0
739069000000,0.181623901346,-0.275912117698,0.0503798146367,0.0,0.0,0.00075133472681
739104000000,0.183573163345,-0.2746683605,0.0511722935963,0.0,0.0,0.000669785737991
739135000000,0.192917076816,-0.279691471776,0.0548555070484,0.0,0.0,0.000654443576932
739168000000,0.193605854511,-0.27873503983,0.0544799616498,0.0,0.0,-0.0
739202000000,0.192974276543,-0.276124587059,0.0557594173163,0.0,0.0,-0.0
739239000000,0.197264350653,-0.278029720187,0.0532797050565,0.0,0.0,-0.0
739271000000,0.198039969912,-0.274416329406,0.0506837902743,0.0,0.0,-0.000954407826066
739302000000,0.194578435977,-0.271840454608,0.0498813977182,0.0,0.0,-0.000676867216825
739335000000,0.194015339613,-0.272258507013,0.0486317820066,0.0,0.0,-0.0
739368000000,0.190302583834,-0.270212143311,0.0478658182943,0.0,0.0,0.000657966062427
739401000000,0.188352081268,-0.269152303448,0.0516158473623,0.0,0.0,0.00113071203232
739435000000,0.184403605232,-0.26840548798,0.0504262738061,0.0,0.0,0.0010142993927
739467000000,0.184866936207,-0.270768041611,0.0501933363938,0.0,0.0,-0.0
739502000000,0.181506533623,-0.268942663074,0.0486776096636,0.0,0.0,-0.0
739534000000,0.181041081414,-0.270800857943,0.0476200528818,0.0,0.0,-0.00168578088284
739568000000,0.177114595016,-0.264243663718,0.0473132991868,0.0,0.0,-0.002111646384
739602000000,0.174342778575,-0.261493637413,0.0485703397709,0.0,0.0,-0.00290580928326
739635000000,0.175935693901,-0.261811610857,0.0381318899024,0.0,0.0,-0.00425000578165
739669000000,0.173260906188,-0.260142708827,0.0360508885908,0.0,0.0,-0.00513675272465
739701000000,0.173940375146,-0.259781852223,0.0440948784918,0.0,0.0,-0.00621022999287
739736000000,0.171808045388,-0.255859197067,0.0458657816857,0.0,0.0,-0.00670170962811
739773000000,0.17001553819,-0.252232313003,0.0443535085076,0.0,0.0,-0.0063488727808
739804000000,0.171027894229,-0.250474424091,0.0451613148326,0.0,0.0,-0.00705688536167
739836000000,0.168828002728,-0.248486231962,0.0457621739441,0.0,0.0,-0.00728305160999
739871000000,0.166373569613,-0.247232169693,0.0451005272537,0.0,0.0,-0.00734180808067
739902000000,0.164607026073,-0.24630178496,0.0447509338504,0.0,0.0,-0.00694485843182
739936000000,0.163548020657,-0.245902780751,0.0472108519822,0.0,0.0,-0.0072219479084
739968000000,0.163386987736,-0.248226620046,0.0502370514756,0.0,0.0,-0.00699437081814
740002000000,0.161404383338,-0.248412004023,0.0497137433809,0.0,0.0,-0.00724396884441
740035000000,0.161953530744,-0.249801456841,0.0477979521978,0.0,0.0,-0.00842491865158
740069000000,0.159983538356,-0.246225857277,0.0470702898294,0.0,0.0,-0.0092880153656
740103000000,0.158803246793,-0.247167376166,0.0450338403702,0.0,0.0,-0.0102489769459
740145000000,0.157914857468,-0.24310018288,0.0453196349621,0.0,0.0,-0.0102263605595
740168000000,0.158720332092,-0.242557813227,0.0455930243778,0.0,0.0,-0.00997357368469
740202000000,0.158249534333,-0.242632927783,0.0441993822563,0.0,0.0,-0.00946946799755
740238000000,0.156076462285,-0.241243046313,0.0430001111805,0.0,0.0,-0.00871441185474
740268000000,0.157227028461,-0.242331508353,0.0450664706647,0.0,0.0,-0.00836102247238
740304000000,0.153759368614,-0.238773826923,0.0462767997372,0.0,0.0,-0.00788133382797
740335000000,0.154705144623,-0.24244166223,0.0453262028348,0.0,0.0,-0.0071432942152
740368000000,0.152926569357,-0.239403626432,0.0459800028765,0.0,0.0,-0.0062466776371
740402000000,0.15138774977,-0.237762628275,0.0468422264463,0.0,0.0,-0.00541403830051
740436000000,0.152689379199,-0.238946687468,0.0448748408264,0.0,0.0,-0.00373888105154
740468000000,0.152184312921,-0.241026416451,0.0433349033493,0.0,0.0,-0.00279941916466
740502000000,0.149461448619,-0.238921382009,0.0443086763281,0.0,0.0,-0.00218802928925
740534000000,0.150006995954,-0.240256204872,0.0471470614314,0.0,0.0,-0.00126547381282
740568000000,0.147155971527,-0.237914014459,0.0482652881837,0.0,0.0,-0.0
740601000000,0.145805683136,-0.236180849671,0.0488972612256,0.0,0.0,-0.0
740635000000,0.143571863174,-0.234623591304,0.0479426482874,0.0,0.0,-0.0
740668000000,0.144779645482,-0.239176220435,0.0438328151888,0.0,0.0,0.00131973281503
740702000000,0.142607580612,-0.237954920528,0.0418325203526,0.0,0.0,0.00188601374626
740735000000,0.142137097162,-0.235336704464,0.0415176797581,0.0,0.0,0.0030585539341
740767000000,0.141112114116,-0.233299678871,0.0363483386981,0.0,0.0,0.00288641929626
740802000000,0.143929655391,-0.23446612756,0.0342015769023,0.0,0.0,0.00429839342833
740834000000,0.141934743084,-0.232219068221,0.0299213212353,0.0,0.0,0.00391181707382
740868000000,0.141332808096,-0.229788850324,0.0326834787226,0.0,0.0,0.00362101823092
740902000000,0.142384586436,-0.230123310316,0.0331160122705,0.0,0.0,0.00275209546089
740934000000,0.141064578091,-0.227240834226,0.0374342517877,0.0,0.0,0.00122286826372
740967000000,0.142302683592,-0.224189286232,0.0408366154122,0.0,0.0,-0.0
741002000000,0.141414951685,-0.220521453221,0.0424927217323,0.0,0.0,-0.000849581360817
741035000000,0.139050255922,-0.219081329459,0.041470116809,0.0,0.0,-0.00107803821564
741071000000,0.138645621538,-0.214975911975,0.04334773624,0.0,0.0,-0.0
741107000000,0.134088740349,-0.208783165812,0.0434499485141,0.0,0.0,-0.0
741137000000,0.13676258564,-0.212017173171,0.041784189356,0.0,0.0,-0.0
741168000000,0.1341185987,-0.210163885951,0.0407342821383,0.0,0.0,-0.0
741205000000,0.132929227352,-0.207642555237,0.0406444885367,0.0,0.0,-0.0
741235000000,0.133772310019,-0.211749531627,0.0425887594604,0.0,0.0,-0.0
741270000000,0.132626490488,-0.211162837226,0.0458682250333,0.0,0.0,-0.00096358500421
741303000000,0.13015746601,-0.209403797454,0.0464171285558,0.0,0.0,-0.0015408141911
741336000000,0.12964474838,-0.207594089859,0.0477158062363,0.0,0.0,-0.00234992608428
741368000000,0.129798541013,-0.206127932426,0.0465182661384,0.0,0.0,-0.00248527869582
741403000000,0.126286541196,-0.205392654827,0.0443648791355,0.0,0.0,-0.00241789489985
741435000000,0.125405396163,-0.210121453512,0.0436571021122,0.0,0.0,-0.00211828693748
