%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
728568000000,2045,728568000000,,-0.348478972912,-0.306831896305,0.60717010498,0.146177113056,0.109827727079,0.0933338999748,2.33688354492,-2.27331066132,0.180587857962,-0.633973360062,4.15558958054,4,0.526401638985,3,98.0387496948
728601000000,2046,728601000000,,-0.346193343401,-0.30526676774,0.587825536728,0.148863062263,0.110301114619,0.0,2.39251351357,-2.13145899773,0.16051979363,-0.509373784065,4.15558958054,4,0.526401638985,3,98.0358352661
728635000000,2047,728635000000,,-0.344232648611,-0.302805840969,0.569243133068,0.145604163408,0.114964939654,0.0,2.17582988739,-2.16711187363,0.173874184489,-0.332579433918,4.15558958054,4,0.526401638985,3,98.032913208
728667000000,2048,728667000000,,-0.268579691648,-0.293810993433,0.575137913227,0.323057979345,0.136052757502,0.0,2.24709320068,-2.25401687622,0.181641831994,-0.251589626074,1.78085315228,4,0.54120862484,3,98.030418396
728701000000,2049,728701000000,,-0.210974857211,-0.286436736584,0.576850473881,0.424862802029,0.148116216063,0.0,2.02708411217,-2.18548536301,0.205642387271,-0.261462807655,1.78085315228,4,0.54120862484,3,98.0274963379
728734000000,2050,728734000000,,-0.167342305183,-0.281847476959,0.5776501894,0.476929754019,0.150058314204,0.0,1.13097858429,-1.95862150192,0.27002197504,-0.228356197476,1.78085315228,4,0.54120862484,3,98.0245819092
728769000000,2051,728768000000,,-0.136448293924,-0.276643335819,0.569893181324,0.48750436306,0.151696801186,0.0,0.116862513125,-1.74524784088,0.331053584814,-0.290012508631,1.78085315228,4,0.54120862484,3,98.0220870972
728802000000,2052,728801000000,,-0.11896572262,-0.272810518742,0.533092737198,0.467802613974,0.147777840495,-0.118270359933,-0.579739689827,-1.52848517895,0.478041738272,-0.37447682023,1.78085315228,3,0.54120862484,3,98.0191650391
728835000000,2053,728834000000,,-0.115574419498,-0.272442877293,0.529010117054,0.42060905695,0.135505929589,-0.115498185158,-0.9768627882,-1.32437753677,0.532961428165,-0.484512299299,1.78085315228,3,0.54120862484,3,98.0162506104
728868000000,2054,728868000000,,-0.121030755341,-0.269934922457,0.512285172939,0.355929434299,0.132743433118,-0.147266969085,-1.31556248665,-1.38510513306,0.550555765629,-0.762844145298,1.78085315228,3,0.54120862484,3,98.0137481689
728902000000,2055,728902000000,,-0.131455942988,-0.269269108772,0.501900076866,0.291737824678,0.126195177436,-0.155923366547,-1.20137810707,-1.44816398621,0.570875942707,-0.890446484089,1.78085315228,3,0.54120862484,3,98.0108337402
728934000000,2056,728934000000,,-0.144931286573,-0.269115775824,0.503175973892,0.23436999321,0.122022740543,-0.132610946894,-0.781130373478,-1.61397635937,0.602534770966,-0.876576840878,1.78085315228,3,0.54120862484,3,98.0079193115
728967000000,2057,728967000000,,-0.156880572438,-0.271210163832,0.519449591637,0.185162246227,0.110993683338,-0.0676615610719,-0.473630487919,-1.58191466331,0.555980443954,-0.965887010098,1.78085315228,3,0.54120862484,3,98.0054168701
729002000000,2058,729001000000,,-0.164745032787,-0.273969888687,0.536731243134,0.155037224293,0.100560165942,0.0,0.0,-1.60727250576,0.479478210211,-1.04687690735,1.78085315228,3,0.54120862484,3,98.0025024414
729035000000,2059,729035000000,,-0.18559896946,-0.278419673443,0.565966963768,0.103537328541,0.0890463888645,0.0735313668847,0.554141819477,-1.72900092602,0.43493822217,-1.03401350975,1.78085315228,3,0.54120862484,3,97.9995803833
729067000000,2060,729067000000,,-0.191723465919,-0.280626952648,0.585106194019,0.0899757221341,0.0852603167295,0.120212227106,0.97111082077,-1.9034383297,0.342294871807,-0.967464387417,1.78085315228,3,0.54120862484,3,97.9970855713
729102000000,2061,729102000000,,-0.197046905756,-0.280914664268,0.595728099346,0.0794935524464,0.087880499661,0.132715582848,1.27575933933,-2.08555054665,0.333277612925,-0.806796312332,1.78085315228,3,0.54120862484,3,97.9941635132
729134000000,2062,729134000000,,-0.20675060153,-0.286484837532,0.614677071571,0.0601590871811,0.0752703920007,0.169622078538,1.51563584805,-2.07318592072,0.344488203526,-0.594821929932,1.78085315228,4,0.54120862484,3,97.9912490845
729168000000,2063,729168000000,,-0.209264203906,-0.286389559507,0.616054177284,0.0635525435209,0.0785457491875,0.150467053056,1.87597584724,-2.14182972908,0.359092861414,-0.568498075008,1.78085315228,4,0.54120862484,3,97.9887466431
729201000000,2064,729201000000,,-0.212740942836,-0.28833630681,0.623774468899,0.0622108057141,0.0779041349888,0.152269110084,1.98653662205,-2.26493024826,0.414527356625,-0.560151934624,1.78085315228,4,0.54120862484,3,97.9858322144
729234000000,2065,729234000000,,-0.212656825781,-0.288332998753,0.628307580948,0.0712388083339,0.0795577615499,0.146201267838,2.18956494331,-2.22512865067,0.483015060425,-0.527168810368,1.78085315228,4,0.54120862484,3,97.9829177856
729270000000,2066,729268000000,,-0.214287295938,-0.289281278849,0.626463294029,0.0764405280352,0.0783279165626,0.119330018759,2.3401787281,-2.19261074066,0.568662405014,-0.6179048419,1.78085315228,4,0.54120862484,3,97.9804153442
729302000000,2067,729302000000,,-0.213114589453,-0.288101911545,0.630428195,0.0843247622252,0.0854306593537,0.113281264901,2.24554109573,-2.32344579697,0.59034717083,-0.760699868202,1.78085315228,4,0.54120862484,3,97.9775009155
729334000000,2068,729334000000,,-0.212454319,-0.287037372589,0.627386271954,0.0902065336704,0.0895238444209,0.0901110246778,2.20865488052,-2.30016613007,0.617321014404,-0.8853764534,1.78085315228,4,0.54120862484,3,97.9745864868
729369000000,2069,729369000000,,-0.211531445384,-0.285762876272,0.614374041557,0.092987537384,0.0964183583856,0.0394389852881,2.00877165794,-2.3860180378,0.579315125942,-1.02993202209,1.78085315228,4,0.54120862484,3,97.9720840454
729406000000,2070,729405000000,,-0.212458819151,-0.284749954939,0.590849101543,0.0911381915212,0.0972560867667,-0.0348139926791,1.88433420658,-2.21287322044,0.643175959587,-0.987697184086,1.78085315228,4,0.54120862484,3,97.96875
729435000000,2071,729435000000,,-0.210784941912,-0.283342629671,0.58513468504,0.0933833345771,0.101916484535,-0.0477378703654,1.73126554489,-2.24568891525,0.595539212227,-1.03997397423,1.78085315228,4,0.54120862484,3,97.9662475586
729468000000,2072,729468000000,,-0.21026019752,-0.281376361847,0.571274459362,0.0974541753531,0.108529470861,-0.0816942080855,1.87155973911,-2.32603383064,0.635132908821,-1.03370344639,1.78085315228,4,0.54120862484,3,97.9637527466
729502000000,2073,729502000000,,-0.208453029394,-0.279950737953,0.571257591248,0.10214933008,0.110824815929,-0.07024589926,1.84512090683,-2.23371648788,0.634565293789,-1.02643156052,1.78085315228,4,0.54120862484,3,97.9608306885
729536000000,2074,729535000000,,-0.206461265683,-0.279151022434,0.577253341675,0.105804763734,0.109412230551,-0.0453465469182,1.77949917316,-2.06252646446,0.628368675709,-1.07280981541,1.78085315228,4,0.54120862484,3,97.9579162598
729568000000,2075,729568000000,,-0.208611547947,-0.279378652573,0.579857110977,0.102938346565,0.104277156293,-0.0318999215961,1.87252271175,-1.9219609499,0.690659403801,-1.05895888805,1.78085315228,4,0.54120862484,3,97.9554138184
729603000000,2076,729602000000,,-0.207973197103,-0.277685433626,0.58434253931,0.107064962387,0.108131445944,0.0,1.94410526752,-2.02814483643,0.659099936485,-1.12469446659,1.78085315228,4,0.54120862484,3,97.9524993896
729635000000,2077,729634000000,,-0.208904221654,-0.277592360973,0.595642924309,0.102535620332,0.106155142188,0.0,1.75943255424,-1.98965775967,0.670177817345,-1.15481078625,1.78085315228,4,0.54120862484,3,97.9495849609
729668000000,2078,729667000000,,-0.207741856575,-0.275952726603,0.593760192394,0.106185287237,0.106581546366,0.0,1.80113840103,-1.91463184357,0.651474952698,-1.15229356289,1.78085315228,4,0.54120862484,3,97.9470825195
729702000000,2079,729702000000,,-0.20607855916,-0.274655520916,0.590031862259,0.106792367995,0.104370646179,0.0,1.65462493896,-1.79272472858,0.647991836071,-1.14102423191,1.78085315228,4,0.54120862484,3,97.9441680908
729735000000,2080,729734000000,,-0.207669645548,-0.275615155697,0.587312221527,0.102628856897,0.100620210171,0.0,1.69352209568,-1.8731585741,0.639602065086,-1.16807901859,1.78085315228,4,0.54120862484,3,97.9412536621
729768000000,2081,729768000000,,-0.207556843758,-0.27462720871,0.584802806377,0.10010292381,0.102969236672,0.0,1.58649814129,-1.98152923584,0.65216499567,-1.14809894562,1.78085315228,4,0.54120862484,3,97.9387512207
729802000000,2082,729801000000,,-0.210369348526,-0.274660527706,0.576717615128,0.0938984453678,0.0988637730479,-0.0353893153369,1.65627324581,-1.86917459965,0.680947601795,-1.13610291481,1.78085315228,4,0.54120862484,3,97.935836792
729835000000,2083,729834000000,,-0.210163101554,-0.2735273242,0.578660547733,0.0917391553521,0.10086350888,0.0,1.54338800907,-1.94225203991,0.607293426991,-1.22920167446,1.78085315228,4,0.54120862484,3,97.9329147339
729869000000,2084,729868000000,,-0.208218976855,-0.273680359125,0.57571297884,0.0982022285461,0.100322209299,0.0,1.70626354218,-2.01810073853,0.567426979542,-1.20516705513,1.78085315228,4,0.54120862484,3,97.9304199219
729903000000,2085,729902000000,,-0.206677258015,-0.273148268461,0.57101213932,0.105009838939,0.0979659855366,-0.038405392319,1.88306319714,-1.87904548645,0.552234649658,-1.09038031101,1.78085315228,4,0.54120862484,3,97.9274978638
729935000000,2086,729935000000,,-0.207150861621,-0.275558978319,0.588750481606,0.101925723255,0.0922114551067,0.0,1.73056769371,-1.94630205631,0.497818857431,-1.06098425388,1.78085315228,4,0.54120862484,3,97.9245834351
729969000000,2087,729968000000,,-0.206320464611,-0.275455921888,0.597175359726,0.10432613641,0.0896831899881,0.0394891053438,1.76283943653,-1.8484313488,0.500019073486,-0.992659211159,1.78085315228,4,0.54120862484,3,97.9216690063
730003000000,2088,730003000000,,-0.205385968089,-0.274430245161,0.595096290112,0.104787372053,0.0906516909599,0.0,1.677770257,-1.85659503937,0.522040307522,-0.889677405357,1.78085315228,4,0.54120862484,3,97.9191665649
730035000000,2089,730035000000,,-0.205942437053,-0.276106625795,0.593883514404,0.105505920947,0.0886349081993,0.0,1.80825722218,-2.03607702255,0.538067996502,-0.876692414284,1.78085315228,4,0.54120862484,3,97.9162521362
730068000000,2090,730067000000,,-0.204633384943,-0.274965167046,0.591468453407,0.10588427633,0.0907207354903,0.0,1.65955460072,-1.99618458748,0.558003425598,-0.874200820923,1.78085315228,4,0.54120862484,3,97.9137496948
730102000000,2091,730102000000,,-0.204434111714,-0.273082256317,0.591740190983,0.105965971947,0.0974232554436,0.0,1.68398761749,-2.12271642685,0.552752137184,-0.939118742943,1.78085315228,4,0.54120862484,3,97.9108352661
730135000000,2092,730134000000,,-0.207751214504,-0.273019701242,0.579895436764,0.098912216723,0.0967464447021,0.0,1.72909629345,-2.08199691772,0.635141730309,-0.900948107243,1.78085315228,4,0.54120862484,3,97.907913208
730169000000,2093,730168000000,,-0.206321775913,-0.272913992405,0.582462131977,0.103792600334,0.0949032083154,0.0,1.78152763844,-1.99008882046,0.650934696198,-0.901988148689,1.78085315228,4,0.54120862484,3,97.905418396
730201000000,2094,730201000000,,-0.207261264324,-0.273658156395,0.590174019337,0.100218400359,0.0930142402649,0.0,1.69928336143,-2.01730704308,0.678249835968,-1.01636636257,1.78085315228,4,0.54120862484,3,97.9024963379
730235000000,2095,730235000000,,-0.206315934658,-0.272025257349,0.590389490128,0.104421168566,0.0981332063675,0.0,1.79904592037,-2.09748196602,0.736352801323,-1.03262031078,1.78085315228,4,0.54120862484,3,97.8995819092
730268000000,2096,730268000000,,-0.209769308567,-0.271297246218,0.585422873497,0.0944653600454,0.0976755321026,0.0,1.661465168,-2.00246810913,0.838400244713,-1.08543169498,1.78085315228,4,0.54120862484,3,97.8970870972
730303000000,2097,730302000000,,-0.208765715361,-0.270105034113,0.588516533375,0.0978721529245,0.100262053311,0.0,1.70766949654,-2.03136539459,0.845305144787,-1.20425367355,1.78085315228,4,0.54120862484,3,97.8941650391
730335000000,2098,730335000000,,-0.208782434464,-0.271723121405,0.589570224285,0.100303649902,0.0926363691688,0.0,1.82471048832,-1.90013062954,0.913019239902,-1.30198168755,1.78085315228,4,0.54120862484,3,97.8912506104
730369000000,2099,730368000000,,-0.208816915751,-0.270535320044,0.592537939548,0.102803260088,0.0959317237139,0.0,1.90792500973,-1.97867202759,0.889035105705,-1.45010924339,1.78085315228,4,0.54120862484,3,97.8887481689
730406000000,2100,730406000000,,-0.208241298795,-0.269668966532,0.59709584713,0.102023944259,0.0963071212173,0.0,1.72777998447,-1.94739735126,0.880351781845,-1.53752374649,1.78085315228,4,0.54120862484,3,97.8854141235
730434000000,2101,730434000000,,-0.211301416159,-0.270302891731,0.588750243187,0.0918653383851,0.0955594480038,0.0,1.56135213375,-2.04756736755,0.930791258812,-1.50218713284,1.78085315228,4,0.54120862484,3,97.8829193115
730468000000,2102,730467000000,,-0.208497777581,-0.267533004284,0.588392078876,0.0981890186667,0.0993209332228,0.0,1.58858811855,-1.91779410839,0.864602148533,-1.58034336567,1.78085315228,4,0.54120862484,3,97.8804168701
730501000000,2103,730501000000,,-0.208933964372,-0.266572803259,0.576052367687,0.0986777022481,0.0974564254284,-0.0360347032547,1.72099232674,-1.80320894718,0.847804427147,-1.63406980038,1.78085315228,4,0.54120862484,3,97.8775024414
730535000000,2104,730535000000,,-0.208445742726,-0.266327053308,0.573400557041,0.0989457443357,0.0963429808617,-0.0389119014144,1.66710877419,-1.82568478584,0.80420166254,-1.58613276482,1.78085315228,4,0.54120862484,3,97.8745803833
730568000000,2105,730568000000,,-0.208523765206,-0.26788148284,0.574848175049,0.0965875461698,0.0938074663281,0.0,1.56674897671,-1.97061705589,0.685993909836,-1.59554326534,1.78085315228,3,0.54120862484,3,97.8720855713
730602000000,2106,730602000000,,-0.207423821092,-0.266520500183,0.574028372765,0.0995411202312,0.0977907329798,0.0,1.63904440403,-2.03794145584,0.675298571587,-1.4509305954,1.78085315228,4,0.54120862484,3,97.8691635132
730635000000,2107,730635000000,,-0.208988800645,-0.267699271441,0.575194656849,0.0949403196573,0.0922895595431,0.0,1.62840974331,-1.91259419918,0.632304310799,-1.34417319298,1.78085315228,4,0.54120862484,3,97.8662490845
730669000000,2108,730668000000,,-0.207342609763,-0.267656862736,0.57866448164,0.0957620888948,0.0941490381956,0.0,1.51025164127,-2.04384279251,0.639542400837,-1.19980597496,1.78085315228,4,0.54120862484,3,97.8637466431
730703000000,2109,730702000000,,-0.20576916635,-0.267664194107,0.582799553871,0.0998503044248,0.0948470011353,0.0,1.6366288662,-2.07011389732,0.649172365665,-1.11289131641,1.78085315228,4,0.54120862484,3,97.8608322144
730734000000,2110,730734000000,,-0.206019192934,-0.268293052912,0.574972271919,0.0997573211789,0.0913872718811,0.0,1.70810747147,-1.9596889019,0.651943027973,-1.15492618084,1.78085315228,4,0.54120862484,3,97.8579177856
730769000000,2111,730768000000,,-0.204914391041,-0.267484903336,0.577287912369,0.101026415825,0.0957167968154,0.0,1.65608346462,-2.10745882988,0.615841448307,-1.21094489098,1.78085315228,4,0.54120862484,3,97.8554153442
730803000000,2112,730802000000,,-0.203351855278,-0.266277641058,0.583648383617,0.100986331701,0.0969714894891,0.0,1.5144828558,-1.99910998344,0.642794489861,-1.12968432903,1.78085315228,4,0.54120862484,3,97.8525009155
730835000000,2113,730834000000,,-0.205961212516,-0.266825646162,0.583084881306,0.0940184444189,0.0958585292101,0.0,1.55348360538,-2.03393292427,0.644102156162,-1.10570454597,1.78085315228,4,0.54120862484,3,97.8495864868
730868000000,2114,730868000000,,-0.20552714169,-0.265507757664,0.578674972057,0.092486910522,0.10056168586,0.0,1.48249828815,-2.11611580849,0.601064026356,-1.1773648262,1.78085315228,4,0.54120862484,3,97.8470840454
730902000000,2115,730902000000,,-0.204831406474,-0.264169692993,0.577508926392,0.09411200881,0.102048397064,0.0,1.56509709358,-2.02239608765,0.607130348682,-1.13462853432,1.78085315228,4,0.54120862484,3,97.8441696167
730935000000,2116,730935000000,,-0.206873655319,-0.263474434614,0.572385787964,0.0863620117307,0.100142501295,0.0,1.46298241615,-1.88412463665,0.57249045372,-1.13192558289,1.78085315228,4,0.54120862484,3,97.8412475586
730968000000,2117,730967000000,,-0.206242367625,-0.262655943632,0.571537554264,0.0895863249898,0.0973631367087,0.0,1.61878168583,-1.75482726097,0.552336275578,-1.0892111063,1.78085315228,3,0.54120862484,3,97.8387527466
731001000000,2118,731001000000,,-0.204622372985,-0.262800276279,0.580648064613,0.0913702324033,0.0969228073955,0.0,1.5597038269,-1.88324248791,0.524684906006,-1.02207791805,1.78085315228,3,0.54120862484,3,97.8358306885
731036000000,2119,731036000000,,-0.203966602683,-0.262677580118,0.584281742573,0.0926858484745,0.0962145030499,0.0,1.61452317238,-1.90242123604,0.514968395233,-0.975501656532,1.78085315228,3,0.54120862484,3,97.8329162598
731068000000,2120,731068000000,,-0.205300271511,-0.26421251893,0.58738553524,0.0919182524085,0.090548440814,0.0,1.76053571701,-1.88104951382,0.564831316471,-0.883953392506,1.78085315228,4,0.54120862484,3,97.8304138184
731102000000,2121,731102000000,,-0.202676773071,-0.26129373908,0.587899565697,0.0969326049089,0.0989636108279,0.0,1.67522859573,-1.9967455864,0.542626261711,-0.902512192726,1.78085315228,4,0.54120862484,3,97.8274993896
731135000000,2122,731135000000,,-0.206991046667,-0.262983113527,0.58592325449,0.0881077125669,0.0914229601622,0.0,1.72098970413,-1.84912121296,0.628885030746,-0.922549843788,1.78085315228,4,0.54120862484,3,97.8245849609
731167000000,2123,731167000000,,-0.207185044885,-0.262739390135,0.587178111076,0.0887928381562,0.0915904864669,0.0,1.71646857262,-1.88855445385,0.638369143009,-0.944683849812,1.78085315228,4,0.54120862484,3,97.8220825195
731203000000,2124,731203000000,,-0.204954639077,-0.262732744217,0.594385147095,0.0977579727769,0.0904750153422,0.0339394919574,1.86521363258,-1.87645721436,0.635204434395,-1.023473382,1.78085315228,4,0.54120862484,3,97.8191680908
731235000000,2125,731235000000,,-0.207088008523,-0.26354944706,0.599208831787,0.0931395366788,0.0855050906539,0.0446145124733,1.80774140358,-1.78931367397,0.651136636734,-1.11115181446,1.78085315228,4,0.54120862484,3,97.8162536621
731269000000,2126,731268000000,,-0.205877736211,-0.263650894165,0.597715973854,0.0994052812457,0.0817935615778,0.0343814529479,1.90394723415,-1.70823955536,0.665172696114,-1.08648717403,1.78085315228,4,0.54120862484,3,97.8137512207
731303000000,2127,731303000000,,-0.205988019705,-0.264315396547,0.596325039864,0.097667016089,0.0795555412769,0.0,1.74624276161,-1.77251553535,0.680613338947,-1.0948933363,1.78085315228,4,0.54120862484,3,97.810836792
731335000000,2128,731335000000,,-0.206069201231,-0.264634072781,0.596563279629,0.0972032248974,0.081001855433,0.0,1.72596895695,-1.95447921753,0.657144665718,-1.20141196251,1.78085315228,4,0.54120862484,3,97.8079147339
731369000000,2129,731368000000,,-0.20468814671,-0.263499766588,0.592966079712,0.102398917079,0.0842951908708,0.0,1.81000685692,-1.99765110016,0.608895897865,-1.2713997364,1.78085315228,4,0.54120862484,3,97.8054199219
731402000000,2130,731401000000,,-0.204875677824,-0.263616353273,0.586525380611,0.102255292237,0.0830570682883,0.0,1.80489981174,-1.94362354279,0.585229754448,-1.20820260048,1.78085315228,4,0.54120862484,3,97.8024978638
731435000000,2131,731435000000,,-0.20269395411,-0.26234793663,0.591932833195,0.109578937292,0.0887523815036,0.0,1.89050316811,-2.07745552063,0.543698608875,-1.08869290352,1.78085315228,4,0.54120862484,3,97.7995834351
731468000000,2132,731467000000,,-0.200233057141,-0.262329369783,0.598705589771,0.113637052476,0.0919899269938,0.0,1.78101539612,-2.19883513451,0.515790939331,-1.00483858585,1.78085315228,4,0.54120862484,3,97.7970809937
731502000000,2133,731502000000,,-0.197812363505,-0.261553764343,0.60106498003,0.115410558879,0.0932269692421,0.0,1.63489711285,-2.07318735123,0.467478245497,-0.984921276569,1.78085315228,4,0.54120862484,3,97.7941665649
731534000000,2134,731534000000,,-0.201342537999,-0.262140750885,0.581887483597,0.102109126747,0.0928818881512,0.0,1.45447266102,-2.08588981628,0.549676656723,-0.867265760899,1.78085315228,4,0.54120862484,3,97.7912521362
731568000000,2135,731567000000,,-0.200689017773,-0.261744230986,0.572253108025,0.103606745601,0.0910368561745,-0.0536724850535,1.55714726448,-1.91825735569,0.557594835758,-0.840279221535,1.78085315228,4,0.54120862484,3,97.7887496948
731603000000,2136,731602000000,,-0.199534922838,-0.260413557291,0.56682151556,0.103973865509,0.0957001522183,-0.0609532445669,1.53630447388,-2.01752114296,0.556749403477,-0.914762377739,1.78085315228,4,0.54120862484,3,97.7858352661
731635000000,2137,731634000000,,-0.20161639154,-0.260176211596,0.572374045849,0.0954755172133,0.0945958644152,-0.0386858023703,1.4349271059,-1.94868028164,0.603260338306,-0.927029669285,1.78085315228,4,0.54120862484,3,97.782913208
731667000000,2138,731667000000,,-0.202320203185,-0.257972061634,0.565070688725,0.0931872427464,0.0991498976946,-0.0547097697854,1.49405252934,-1.9512141943,0.581837713718,-1.01637232304,1.78085315228,3,0.54120862484,3,97.780418396
731702000000,2139,731702000000,,-0.20214395225,-0.256839394569,0.567987501621,0.090170353651,0.102534979582,-0.0382470451295,1.41586387157,-2.03270196915,0.589170575142,-1.01432096958,1.78085315228,4,0.54120862484,3,97.7774963379
731735000000,2140,731735000000,,-0.204467922449,-0.25768879056,0.567732930183,0.0866209417582,0.0972282364964,-0.0341051965952,1.59271836281,-1.8810210228,0.594308078289,-1.02362847328,1.78085315228,4,0.54120862484,3,97.7745819092
731768000000,2141,731767000000,,-0.203306242824,-0.257579624653,0.575805544853,0.0881728380919,0.0967564508319,0.0,1.54745197296,-1.89858794212,0.588959515095,-1.00962376595,1.78085315228,4,0.54120862484,3,97.7720870972
731801000000,2142,731801000000,,-0.203134864569,-0.256903707981,0.578049898148,0.090025536716,0.0991301387548,0.0,1.66927909851,-1.99714970589,0.575296759605,-1.03559982777,1.78085315228,4,0.54120862484,3,97.7691650391
731835000000,2143,731834000000,,-0.203549310565,-0.257946580648,0.589383542538,0.0870791077614,0.0960742607713,0.0336690023541,1.55130672455,-1.98544752598,0.585673928261,-1.02236044407,1.78085315228,4,0.54120862484,3,97.7662506104
731868000000,2144,731867000000,,-0.204353660345,-0.256693571806,0.590703010559,0.0853634700179,0.101303122938,0.0336672961712,1.58343946934,-2.10641336441,0.5801217556,-1.03820538521,1.78085315228,4,0.54120862484,3,97.7637481689
731906000000,2145,731906000000,,-0.204589381814,-0.255040973425,0.586189746857,0.0871683582664,0.104386456311,0.0,1.70674359798,-2.05468964577,0.630774199963,-0.950723648071,1.78085315228,4,0.54120862484,3,97.7604141235
731935000000,2146,731935000000,,-0.205601200461,-0.256526052952,0.587748169899,0.0845182985067,0.0988422706723,0.0,1.64527356625,-1.97453761101,0.630857944489,-0.985624313354,1.78085315228,4,0.54120862484,3,97.7579193115
731968000000,2147,731967000000,,-0.205199673772,-0.255528002977,0.586315751076,0.0882980003953,0.102332122624,0.0,1.75877463818,-2.05054116249,0.641804158688,-1.05499958992,1.78085315228,4,0.54120862484,3,97.7554168701
732002000000,2148,732002000000,,-0.20450399816,-0.253978103399,0.585222005844,0.0888117477298,0.108515359461,0.0,1.66044127941,-2.15973854065,0.647196352482,-1.07760751247,1.78085315228,4,0.54120862484,3,97.7525024414
732035000000,2149,732035000000,,-0.20647624135,-0.254151046276,0.583647668362,0.0817034468055,0.111200869083,0.0,1.509770751,-2.28899908066,0.655526995659,-1.14427745342,1.78085315228,4,0.54120862484,3,97.7495803833
732072000000,2150,732068000000,,-0.205717608333,-0.252985388041,0.575580894947,0.0850112140179,0.113778047264,0.0,1.60945129395,-2.20745801926,0.663814544678,-1.10724210739,1.78085315228,4,0.54120862484,3,97.7470855713
732102000000,2151,732102000000,,-0.204754844308,-0.250812113285,0.568693220615,0.0900665000081,0.120997667313,-0.0371096916497,1.75737297535,-2.26363158226,0.638158500195,-1.14803135395,1.78085315228,4,0.54120862484,3,97.7441635132
732135000000,2152,732135000000,,-0.207380950451,-0.250557988882,0.572355389595,0.0834224969149,0.119179315865,0.0,1.66430366039,-2.10765790939,0.669651329517,-1.12541437149,1.78085315228,4,0.54120862484,3,97.7412490845
732168000000,2153,732167000000,,-0.204725369811,-0.25023329258,0.582487940788,0.0925288274884,0.115236073732,0.0,1.77911520004,-1.88358747959,0.653815031052,-1.08419561386,1.78085315228,4,0.54120862484,3,97.7387466431
732202000000,2154,732201000000,,-0.204706549644,-0.24870313704,0.587452411652,0.0920687317848,0.116993106902,0.0,1.71776139736,-1.90175235271,0.669170856476,-1.10547232628,1.78085315228,4,0.54120862484,3,97.7358322144
732235000000,2155,732235000000,,-0.20509056747,-0.246760264039,0.590832412243,0.0886303931475,0.117019705474,0.0,1.57324612141,-1.78686034679,0.660983562469,-1.18710660934,1.78085315228,3,0.54120862484,3,97.7329177856
732268000000,2156,732268000000,,-0.204788565636,-0.245076924562,0.586512565613,0.0912783443928,0.116205886006,0.0,1.69534265995,-1.70582711697,0.701184689999,-1.12577295303,1.78085315228,3,0.54120862484,3,97.7304153442
732303000000,2157,732302000000,,-0.203049853444,-0.244602233171,0.586604654789,0.0941820517182,0.115374840796,0.0,1.63145744801,-1.77266013622,0.685001373291,-1.1424933672,1.78085315228,3,0.54120862484,3,97.7275009155
732334000000,2158,732334000000,,-0.205765426159,-0.244820997119,0.585303127766,0.0898057147861,0.108652696013,0.0,1.73682522774,-1.59656918049,0.752302587032,-1.13123476505,1.78085315228,3,0.54120862484,3,97.7245864868
732368000000,2159,732368000000,,-0.204622000456,-0.24440126121,0.589727401733,0.096154615283,0.102760821581,0.0,1.87416028976,-1.45674860477,0.721087217331,-1.21086871624,1.78085315228,4,0.54120862484,3,97.7220840454
732402000000,2160,732402000000,,-0.20283792913,-0.244179844856,0.592581868172,0.100466154516,0.100308887661,0.0,1.81367707253,-1.5386300087,0.711029171944,-1.25683391094,1.78085315228,4,0.54120862484,3,97.7191696167
732435000000,2161,732435000000,,-0.202657416463,-0.247300893068,0.609955966473,0.101177878678,0.0879253149033,0.0714953392744,1.79522526264,-1.4709225893,0.666211247444,-1.31974387169,1.78085315228,4,0.54120862484,3,97.7162475586
732468000000,2162,732468000000,,-0.202378496528,-0.24672730267,0.603151857853,0.103669911623,0.0883807986975,0.0420655198395,1.85410642624,-1.60900759697,0.643797457218,-1.29154443741,1.78085315228,3,0.54120862484,3,97.7137527466
732502000000,2163,732502000000,,-0.201850771904,-0.245665177703,0.599871754646,0.103162042797,0.0920309945941,0.0,1.71552658081,-1.79230237007,0.652254581451,-1.18747115135,1.78085315228,4,0.54120862484,3,97.7108306885
732535000000,2164,732535000000,,-0.202114447951,-0.247825726867,0.606000959873,0.104057632387,0.0905108675361,0.0405254326761,1.80230569839,-2.01760411263,0.636870026588,-1.13604474068,1.78085315228,4,0.54120862484,3,97.7079162598
732568000000,2165,732568000000,,-0.201487466693,-0.247914656997,0.601419389248,0.102572314441,0.0903241410851,0.0,1.63337397575,-1.96185255051,0.638063311577,-1.1413718462,1.78085315228,4,0.54120862484,3,97.7054138184
732603000000,2166,732602000000,,-0.201140984893,-0.247864633799,0.59981328249,0.101895697415,0.0883237794042,0.0,1.61429381371,-1.82510185242,0.657375514507,-1.10420048237,1.78085315228,4,0.54120862484,3,97.7024993896
732635000000,2167,732635000000,,-0.203714087605,-0.248212993145,0.590024113655,0.0917384549975,0.0879664123058,0.0,1.44097483158,-1.87956690788,0.70100826025,-1.12396621704,1.78085315228,4,0.54120862484,3,97.6995849609
