%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603143058755634206,1394,1603143058755112402,,0.529236793518,-2.21608734131,0.808310925961,0.223428070545,-0.501701414585,-0.0804866030812,0.0591468736529,-7.11251115799,8.41955852509,-0.00129407492932,7.47027206421,4,1.0,3,66.0
1603143058787472177,1395,1603143058787160944,,0.511174499989,-2.23444509506,0.810240447521,0.180734917521,-0.431137621403,-0.0692458972335,0.0,-8.2546672821,8.48707580566,-1.37143106258e-05,7.47027206421,4,1.0,3,66.0
1603143058820594023,1396,1603143058820390626,,0.509740650654,-2.22484016418,0.79240000248,0.173221647739,-0.3150382936,-0.0986869707704,0.0,-9.20450210571,8.52202892303,-0.000510195503011,7.47027206421,4,1.0,3,66.0
1603143058853488646,1397,1603143058853129049,,0.513528287411,-2.22537446022,0.797632217407,0.173789650202,-0.236917957664,-0.0796984583139,0.0,-9.83355808258,8.54806900024,1.36543039844e-05,7.47027206421,4,1.0,3,66.0
1603143058887785349,1398,1603143058887314667,,0.518875479698,-2.21402430534,0.802033007145,0.178194850683,-0.119635000825,-0.0614704452455,0.0,-10.4820489883,8.55793190002,0.000964508391917,7.47027206421,4,1.0,3,66.0
1603143058920798728,1399,1603143058920561216,,0.522595107555,-2.17620587349,0.815719425678,0.178281128407,0.0,0.0,-0.0371726490557,-10.8869228363,8.43520545959,-0.0039147073403,7.47027206421,4,1.0,3,66.0
1603143058953641171,1400,1603143058953405694,,0.531169712543,-2.12973308563,0.801724016666,0.186041519046,0.167905420065,-0.0544555708766,-0.0625231042504,-11.1444950104,8.52508354187,0.00244574970566,7.47027206421,4,1.0,3,66.0
1603143058987826651,1401,1603143058987402129,,0.540960967541,-2.10506534576,0.775129854679,0.19560956955,0.263811320066,-0.100316219032,-0.051411408931,-11.3472089767,8.52044296265,0.000903679581825,7.47027206421,4,1.0,3,66.0
1603143059020261039,1402,1603143059019824639,,0.546718299389,-2.06576824188,0.778923988342,0.197155460715,0.374250948429,-0.0841694772243,-0.0616673976183,-11.4192562103,8.45362758636,-0.00087794882711,7.47027206421,4,1.0,3,66.0
1603143059054196065,1403,1603143059053937006,,0.552280128002,-2.03827357292,0.774353504181,0.198091268539,0.462965995073,-0.0859507769346,-0.0706243291497,-11.4683008194,8.42504787445,-0.00211124820635,7.47027206421,4,1.0,3,66.0
1603143059087657205,1404,1603143059087273158,,0.549890995026,-1.96865546703,0.785349607468,0.185173436999,0.609889090061,-0.0576249957085,-0.0925918146968,-11.5266094208,8.47334671021,0.000719934003428,7.47027206421,4,1.0,3,66.0
1603143059120299291,1405,1603143059119780808,,0.556541264057,-1.94759011269,0.768759965897,0.190966486931,0.663608729839,-0.0832677930593,-0.077222712338,-11.6070356369,8.44141387939,-0.000123709818581,7.47027206421,4,1.0,3,66.0
1603143059153769043,1406,1603143059153203098,,0.562911093235,-1.92405331135,0.766644537449,0.194927051663,0.716224253178,-0.0794976055622,-0.0723746493459,-11.6432666779,8.37439537048,-0.00165597570594,7.47027206421,4,1.0,3,66.0
1603143059187137084,1407,1603143059186478344,,0.569707274437,-1.89817488194,0.764370620251,0.199841201305,0.767991065979,-0.0766834169626,-0.0732691437006,-11.6541213989,8.43429946899,0.000211067352211,7.47027206421,4,1.0,3,66.0
1603143059221305271,1408,1603143059221009811,,0.577917456627,-1.87132179737,0.763362526894,0.207863375545,0.816534399986,-0.0712643936276,-0.0588543266058,-11.65625,8.46405696869,0.00059140479425,7.47027206421,4,1.0,3,66.0
1603143059253422978,1409,1603143059253035568,,0.55904853344,-1.89004051685,0.769916296005,0.172187209129,0.796656370163,-0.0494751520455,-0.0474714338779,-11.6803321838,8.4146566391,-0.000716096605174,7.47027206421,4,1.0,3,66.0
1603143059287012041,1410,1603143059286424827,,0.565107941628,-1.86300206184,0.767852842808,0.178952351213,0.847183346748,-0.0491584092379,-0.036337159574,-11.5385704041,8.39076900482,-0.000616577337496,7.47027206421,4,1.0,3,66.0
1603143059320314077,1411,1603143059319856147,,0.574371933937,-1.83951056004,0.770456790924,0.18865314126,0.860650718212,-0.0380348041654,-0.039852630347,-10.660405159,8.43981933594,-0.0044908951968,7.47027206421,4,1.0,3,65.0
1603143059353712169,1412,1603143059353192085,,0.583600819111,-1.81073248386,0.768100440502,0.198013171554,0.894016802311,-0.0395287871361,-0.0596226751804,-9.83568668365,8.55652618408,0.00982936751097,7.47027206421,4,1.0,3,65.0
1603143059387744339,1413,1603143059387520700,,0.592423677444,-1.7768996954,0.765255451202,0.205585360527,0.929905235767,-0.0418607443571,-0.0395104810596,-8.90644836426,8.53458786011,0.00297668785788,7.47027206421,4,1.0,3,65.0
1603143059420341263,1414,1603143059420112273,,0.565326869488,-1.83562064171,0.736560881138,0.160910487175,0.832591116428,-0.107366636395,0.0,-8.01404762268,8.54649543762,0.00161116872914,7.47027206421,4,1.0,3,65.0
1603143059453640704,1415,1603143059453150186,,0.570905148983,-1.82914340496,0.782721102238,0.15971340239,0.810244977474,0.0,-0.0607124678791,-6.78261518478,8.60496616364,0.00310468790121,7.47027206421,4,1.0,3,65.0
1603143059487511186,1416,1603143059487265319,,0.577949047089,-1.79721081257,0.781886577606,0.163159489632,0.830391049385,0.0,-0.0694758743048,-5.77046632767,8.74673843384,0.00782558228821,7.47027206421,4,1.0,3,65.0
1603143059521187869,1417,1603143059520884602,,0.566654086113,-1.83121609688,0.77762567997,0.138898283243,0.740202128887,0.0,-0.054547842592,-4.86716270447,8.80307483673,0.00331701640971,7.47027206421,4,1.0,3,65.0
1603143059554269590,1418,1603143059553915484,,0.581010222435,-1.80164718628,0.700936794281,0.155624136329,0.759341180325,-0.156748995185,-0.0470915287733,-4.28750038147,8.89008712769,0.00167205475736,7.47027206421,4,1.0,3,65.0
1603143059587053359,1419,1603143059586482079,,0.600450992584,-1.74901604652,0.739412426949,0.172532647848,0.801987707615,-0.0694120153785,-0.0716340467334,-3.61124539375,9.07479953766,0.00601230561733,7.47027206421,4,1.0,3,65.0
1603143059621104403,1420,1603143059620871131,,0.607726633549,-1.71994268894,0.738211512566,0.171539440751,0.798111557961,-0.0650168731809,-0.0878010988235,-3.19512152672,9.11560153961,0.00498054362833,7.47027206421,4,1.0,3,65.0
1603143059654099386,1421,1603143059653772435,,0.64630395174,-1.64574146271,0.793999552727,0.218343898654,0.869851589203,0.0403646938503,-0.151077821851,-3.01190066338,9.14362812042,0.00140622432809,7.47027206421,4,1.0,3,65.0
1603143059686993244,1422,1603143059686406156,,0.67182135582,-1.60674381256,0.846484005451,0.244194000959,0.891050755978,0.140459120274,-0.130097866058,-3.27350664139,9.1573266983,0.000380522717023,7.47027206421,4,1.0,3,65.0
1603143059720276773,1423,1603143059719835581,,0.678628265858,-1.57884848118,0.843192815781,0.232231631875,0.877846479416,0.118461333215,-0.191897764802,-3.39544892311,9.29226016998,0.00327789783478,7.47027206421,4,1.0,3,65.0
1603143059754353954,1424,1603143059754081491,,0.68555355072,-1.54766511917,0.845677912235,0.221535056829,0.876141250134,0.111756555736,-0.231352806091,-3.92765569687,9.33877658844,0.00157415645663,7.47027206421,4,1.0,3,65.0
1603143059786990648,1425,1603143059786745629,,0.692476093769,-1.57288122177,0.84783744812,0.213163033128,0.796532392502,0.102013528347,-0.26757773757,-4.50077581406,9.39591026306,0.00352223147638,7.47027206421,4,1.0,3,65.0
1603143059821478903,1426,1603143059820888080,,0.699044585228,-1.54751169682,0.837294816971,0.206157937646,0.81400680542,0.072769895196,-0.229576662183,-5.29143714905,9.42459964752,0.00183818954974,7.47027206421,4,1.0,3,65.0
1603143059853583137,1427,1603143059853161824,,0.704300284386,-1.52790951729,0.812164068222,0.19796410203,0.819209933281,0.0,-0.259582400322,-6.14792823792,9.59054088593,0.00557420030236,7.47027206421,4,1.0,3,65.0
1603143059887622526,1428,1603143059887435756,,0.710930943489,-1.4951634407,0.812064051628,0.197898939252,0.855178713799,0.0,-0.229477703571,-7.06682538986,9.56667518616,0.000759090937208,7.47027206421,4,1.0,3,65.0
1603143059920216437,1429,1603143059919767606,,0.694464981556,-1.52998256683,0.756218194962,0.162944883108,0.786881685257,-0.0947095751762,-0.19424778223,-7.88692188263,9.62930297852,0.00272955256514,7.47027206421,4,1.0,3,65.0
1603143059954703107,1430,1603143059954193373,,0.700486719608,-1.50093901157,0.752949357033,0.167698159814,0.82319766283,-0.0920848622918,-0.148622617126,-8.64666748047,9.60437011719,0.000336256955052,7.47027206421,4,1.0,3,65.0
1603143059987791544,1431,1603143059987365334,,0.731071591377,-1.52734375,0.720032811165,0.213161543012,0.782481133938,-0.144197434187,-0.11699885875,-9.22060585022,9.6254940033,2.79310534097e-05,7.47027206421,4,1.0,3,65.0
1603143060021220999,1432,1603143060020773163,,0.760844409466,-1.56802129745,0.702688038349,0.256302177906,0.720410466194,-0.16314779222,-0.0870043188334,-9.62037849426,9.62745761871,-4.11400942539e-05,7.47027206421,4,1.0,3,65.0
1603143060053589576,1433,1603143060053143392,,0.776970922947,-1.56601953506,0.738207817078,0.272133439779,0.732022166252,-0.0788984522223,-0.0781366527081,-9.73636436462,9.61736488342,0.000543756177649,7.47027206421,4,1.0,3,65.0
1603143060088003001,1434,1603143060087673936,,0.786462903023,-1.53691136837,0.73556125164,0.276253432035,0.781762242317,-0.0767741799355,-0.0615113303065,-9.69936847687,9.61981010437,0.000323205225868,7.47027206421,4,1.0,3,65.0
1603143060120310605,1435,1603143060119783213,,0.78873115778,-1.53466200829,0.771153151989,0.268156915903,0.784251451492,0.0,-0.053555060178,-9.40050888062,9.66949367523,0.000233300612308,7.47027206421,4,1.0,3,65.0
1603143060153441364,1436,1603143060153078807,,0.796897113323,-1.4921681881,0.769665062428,0.261226683855,0.849357545376,0.0,-0.144742339849,-8.74437904358,9.64115524292,0.000399392709369,7.47027206421,4,1.0,3,65.0
1603143060187718277,1437,1603143060187450219,,0.805757522583,-1.45132017136,0.769511401653,0.260950684547,0.902811408043,0.0,-0.143315926194,-7.87362766266,9.6519908905,0.000543631671462,7.47027206421,4,1.0,3,65.0
1603143060221247500,1438,1603143060220920291,,0.790584981441,-1.42259311676,0.751231491566,0.221562668681,0.932620465755,-0.0396818555892,-0.126999944448,-6.88694524765,9.66845226288,0.000129084815853,7.47027206421,4,1.0,3,65.0
1603143060253553157,1439,1603143060253099191,,0.777643859386,-1.33645772934,0.710311770439,0.183624282479,1.03321516514,-0.112796768546,-0.162672132254,-5.54806756973,9.6655921936,0.000224796851398,7.47027206421,4,1.0,3,64.0
1603143060287681970,1440,1603143060287492152,,0.784860908985,-1.29469680786,0.708910226822,0.185122326016,1.05032205582,-0.104122415185,-0.126235082746,-4.01941394806,9.63417434692,-0.00204849196598,7.47027206421,4,1.0,3,64.0
1603143060320382815,1441,1603143060320134733,,0.751190066338,-1.28423941135,0.729104101658,0.116658039391,1.00834131241,-0.0551128648221,-0.0650528743863,-2.58758306503,9.73087501526,-0.0001777389989,7.47027206421,4,1.0,3,64.0
1603143060354607924,1442,1603143060354176501,,0.660037994385,-1.22635757923,0.76851350069,-0.0410152189434,1.03606975079,0.0,0.0,-0.867560148239,9.96822357178,-0.00314587401226,7.47027206421,4,1.0,3,64.0
1603143060387308249,1443,1603143060386949816,,0.603743553162,-1.16613698006,0.781549334526,-0.132199019194,1.05220961571,0.0510784201324,0.0,0.875082910061,10.1272325516,-0.000859858177137,7.47027206421,4,1.0,3,64.0
1603143060420573623,1444,1603143060420295220,,0.594497144222,-1.09641873837,0.798467576504,-0.136146828532,1.06212055683,0.0794198364019,0.0463680662215,2.72859454155,10.1845149994,-0.000961422978435,7.47027206421,4,1.0,3,64.0
1603143060454116241,1445,1603143060453752810,,0.614362239838,-1.02184319496,0.790832817554,-0.0982335358858,1.07305085659,0.0574576221406,0.0,4.33385181427,10.130106926,-0.00202230038121,7.47027206421,4,1.0,3,64.0
1603143060488113599,1446,1603143060487598725,,0.686585783958,-0.982025682926,0.724876880646,0.0,1.01822578907,-0.0733309835196,0.0,5.74798631668,9.95328044891,-0.000540638167877,7.47027206421,4,1.0,3,64.0
1603143060520305920,1447,1603143060519748027,,0.762372255325,-1.01162958145,0.746820807457,0.13889297843,0.861991047859,0.0,0.0,6.77721738815,9.86043357849,-0.000313496711897,7.47027206421,4,1.0,3,64.0
1603143060553702658,1448,1603143060553149891,,0.765750467777,-0.987059652805,0.749790668488,0.115556284785,0.755223274231,0.0,-0.0728331953287,8.46205425262,9.74362754822,-0.00227192486636,7.47027206421,4,1.0,3,64.0
1603143060588300899,1449,1603143060588032974,,0.770177185535,-0.959611058235,0.751424312592,0.0972163826227,0.66902244091,0.0,-0.125822663307,9.50420856476,9.7313117981,-0.000884056382347,7.47027206421,4,1.0,3,64.0
1603143060621284094,1450,1603143060620813119,,0.813914597034,-0.88978177309,0.763566970825,0.131505981088,0.771652460098,0.0344581641257,-0.180548861623,10.1548900604,9.48851585388,-0.00413376605138,7.47027206421,2,1.0,3,64.0
1603143060654690554,1451,1603143060654144549,,0.818154871464,-0.864823758602,0.76472234726,0.118000552058,0.696411252022,0.0335275158286,-0.14102473855,10.2311134338,9.4884262085,-0.00154577440117,7.47027206421,4,1.0,3,64.0
1603143060686892767,1452,1603143060686436655,,0.796589970589,-0.856529474258,0.794480264187,0.0,0.566750645638,0.107516467571,-0.23486199975,10.6330404282,9.41212081909,-0.00460229208693,7.47027206421,2,1.0,3,64.0
1603143060720846585,1453,1603143060720617007,,0.775132060051,-0.853412747383,0.810166239738,-0.0495444908738,0.439071625471,0.135405257344,-0.172020077705,10.5597906113,9.50381278992,0.00107602926437,7.47027206421,2,1.0,3,64.0
1603143060754446935,1454,1603143060754040865,,0.760396778584,-0.861600756645,0.825663208961,-0.0958499535918,0.299154162407,0.160834372044,-0.15791298449,10.2878713608,9.30711841583,-0.00778662972152,7.47027206421,4,1.0,3,64.0
1603143060788070775,1455,1603143060787556902,,0.811339080334,-0.793196618557,0.895026385784,0.0,0.352293998003,0.269871473312,-0.12333291024,9.53726387024,9.36916255951,-0.000770999933593,7.47027206421,4,1.0,3,64.0
1603143060820330172,1456,1603143060819842944,,0.813339829445,-0.770527720451,0.998654484749,0.0,0.30664947629,0.449469208717,-0.100636154413,8.77125740051,9.30619812012,0.000211698978092,7.47027206421,4,1.0,3,64.0
1603143060854256624,1457,1603143060853974627,,0.810423016548,-0.773737490177,1.00437128544,0.0,0.186066240072,0.416518211365,0.0,8.48122310638,9.29674053192,0.000345066015143,7.47027206421,4,1.0,3,64.0
1603143060888106101,1458,1603143060887591562,,0.803263127804,-0.788978457451,0.91976082325,-0.0352133251727,0.0887791067362,0.211102560163,0.0,7.74212169647,9.1575717926,-0.000325577158947,7.47027206421,4,1.0,3,64.0
1603143060921520972,1459,1603143060921033602,,0.823087215424,-0.813331842422,0.907081902027,0.0,0.0,0.167510032654,0.0,7.04767942429,9.06947612762,0.000351056194631,7.47027206421,4,1.0,3,64.0
1603143060954440063,1460,1603143060954035572,,0.834921598434,-0.824211299419,0.881109237671,0.0,-0.0697494074702,0.100877456367,0.0515503436327,6.34863805771,8.94441986084,-0.00229382817633,7.47027206421,4,1.0,3,64.0
1603143060987089535,1461,1603143060986510022,,0.846151888371,-0.834234476089,0.860819995403,0.0,-0.115147508681,0.0516704656184,0.0405690334737,5.50714111328,8.86506080627,-0.000929160392843,7.47027206421,4,1.0,3,64.0
1603143061020298082,1462,1603143061019737209,,0.846830070019,-0.83808863163,0.862497925758,0.0,-0.147500261664,0.0503081306815,0.0381022840738,4.92486143112,8.86596298218,-0.000345025357092,7.47027206421,4,1.0,3,64.0
1603143061053822811,1463,1603143061053233562,,0.848957479,-0.838389515877,0.869260191917,0.0,-0.182445213199,0.0600136741996,0.0769261270761,4.78565311432,8.85385417938,-0.000696309958585,7.47027206421,4,1.0,3,64.0
1603143061088279997,1464,1603143061087722748,,0.851474285126,-0.83605414629,0.871774256229,0.0,-0.196856334805,0.059479624033,0.0816311836243,4.64453554153,8.90250396729,0.00121212890372,7.47027206421,4,1.0,3,64.0
1603143061120343816,1465,1603143061119801199,,0.856191039085,-0.912416994572,0.817278146744,0.0,-0.333065867424,-0.0477772839367,0.071459710598,4.62116193771,8.76765346527,0.000659845187329,7.47027206421,4,1.0,3,64.0
1603143061153617199,1466,1603143061153076250,,0.858126163483,-0.92066013813,0.8170966506,0.0,-0.362390160561,-0.0434792973101,0.0934557318687,5.05042982101,8.82926845551,0.000944302882999,7.47027206421,4,1.0,3,64.0
1603143061187087260,1467,1603143061186504280,,0.86135083437,-0.922641098499,0.819087445736,0.0,-0.380256772041,-0.0351978391409,0.0941330939531,5.62206077576,8.65392398834,-0.00157870142721,7.47027206421,4,1.0,3,64.0
1603143061220345213,1468,1603143061219847763,,0.865807950497,-0.92186075449,0.823415577412,0.0,-0.396976292133,0.0,0.176366552711,6.56434440613,8.7746629715,0.000518249347806,7.47027206421,4,1.0,3,64.0
1603143061253694287,1469,1603143061253164354,,0.873690187931,-0.90476411581,0.826974034309,0.0359544865787,-0.370919942856,0.0,0.224327757955,7.43636655807,8.82375907898,0.00390154030174,7.47027206421,4,1.0,3,64.0
1603143061287059922,1470,1603143061286450699,,0.875608026981,-0.914351940155,0.826586425304,0.0,-0.404434591532,0.0,0.182587176561,8.40074825287,8.81747150421,0.00125747930724,7.47027206421,4,1.0,3,64.0
1603143061320433176,1471,1603143061319886785,,0.880910933018,-0.907758951187,0.828396439552,0.0,-0.421544581652,0.0,0.152170181274,9.46214389801,8.82321643829,0.00320225208998,7.47027206421,4,1.0,3,64.0
1603143061353723113,1472,1603143061353246105,,0.889119207859,-0.893382966518,0.829913973808,0.0365166477859,-0.425984323025,0.0,0.160737037659,10.2143554688,8.76640319824,-0.00241768057458,7.47027206421,4,1.0,3,64.0
1603143061387096360,1473,1603143061386532378,,0.895092487335,-0.888731181622,0.830688297749,0.0372560806572,-0.452173948288,0.0,0.1662081182,10.7713270187,8.73154640198,-0.00249271607026,7.47027206421,4,1.0,3,64.0
1603143061420376905,1474,1603143061419887262,,0.900481462479,-0.886250376701,0.830594301224,0.0376774705946,-0.480326473713,0.0,0.187501937151,11.1226568222,8.78161334991,0.000829799391795,7.47027206421,4,1.0,3,64.0
1603143061453770314,1475,1603143061453163545,,0.902214169502,-0.900761783123,0.830599248409,0.0,-0.531543135643,0.0,0.152546569705,11.2991714478,8.76471042633,-0.000153698565555,7.47027206421,4,1.0,3,64.0
1603143061487053334,1476,1603143061486548101,,0.906110107899,-0.909869372845,0.832016944885,0.0328473970294,-0.566007554531,0.0,0.242022693157,11.3438510895,8.79880619049,0.00192750385031,7.47027206421,4,1.0,3,64.0
1603143061520487605,1477,1603143061519933184,,0.912681341171,-0.909865319729,0.831912815571,0.0365027375519,-0.584769010544,0.0,0.236886635423,11.4077167511,8.71557617188,-0.00341024668887,7.47027206421,4,1.0,3,64.0
1603143061553973252,1478,1603143061553690520,,0.994043886662,-0.598711133003,0.858241140842,0.133419498801,-0.260655790567,0.0338604860008,0.201388895512,11.467549324,8.66274452209,0.00784798152745,7.47027206421,4,1.0,3,64.0
1603143061587611298,1479,1603143061587352452,,0.922882676125,-0.814951777458,0.817618191242,0.0704466328025,-0.40131187439,-0.0485635399818,0.173727378249,11.5507326126,8.59635257721,0.00113571702968,7.47027206421,3,1.0,3,64.0
1603143061620242502,1480,1603143061619770833,,0.924904644489,-0.817805111408,0.792097568512,0.0669695585966,-0.44335436821,-0.0905582383275,0.148488089442,11.6245326996,8.36743927002,0.000198649097001,7.47027206421,5,1.0,3,64.0
1603143061654333879,1481,1603143061654080309,,0.927975773811,-0.831947743893,0.791437387466,0.0598980747163,-0.48953512311,-0.0823620334268,0.10393293947,11.5435581207,8.22884654999,-0.00294625991955,7.47027206421,5,1.0,3,64.0
1603143061687747047,1482,1603143061687544598,,0.899258196354,-0.741626381874,0.816263377666,0.0,-0.391722232103,0.0,0.101649448276,11.5382213593,8.20792865753,-0.00102595309727,7.47027206421,4,1.0,3,64.0
1603143061720731879,1483,1603143061720489311,,0.886108994484,-0.705204367638,0.82335537672,0.0,-0.372423350811,0.0,0.112399585545,11.5705013275,8.25278568268,0.00213615340181,7.47027206421,4,1.0,3,64.0
1603143061753602768,1484,1603143061753044372,,0.889168262482,-0.698404431343,0.827736318111,0.0,-0.397021502256,0.0,0.0890685766935,11.65965271,8.19679164886,0.000839651678689,7.47027206421,4,1.0,3,64.0
1603143061787007871,1485,1603143061786546880,,0.892571747303,-0.714002370834,0.825178384781,0.0,-0.449128746986,0.0,0.181079998612,11.3320627213,8.04595565796,-0.00229368987493,7.47027206421,4,1.0,3,64.0
1603143061821275692,1486,1603143061821025222,,0.896057844162,-0.733997821808,0.824096262455,0.0,-0.508947491646,0.0,0.171260505915,10.8176336288,7.93129634857,-0.00577796949074,7.47027206421,4,1.0,3,64.0
1603143061853645638,1487,1603143061853421105,,0.898715496063,-0.75697273016,0.815954983234,0.0,-0.571410000324,0.0,0.160287037492,10.0364942551,7.80994081497,-0.00272836489603,7.47027206421,4,1.0,3,64.0
1603143061887208371,1488,1603143061886914205,,0.904145479202,-0.781625986099,0.810917258263,0.0,-0.615471959114,-0.0330714695156,0.204195693135,9.00547790527,7.75426244736,-0.0023766446393,7.47027206421,4,1.0,3,64.0
1603143061921517878,1489,1603143061921009462,,0.907346785069,-0.795778095722,0.784089922905,0.0,-0.634661376476,-0.0842093452811,0.224469482899,8.0146484375,7.65893888474,-0.00240315147676,7.47027206421,3,1.0,3,64.0
1603143061953765855,1490,1603143061953194865,,0.905389249325,-0.800259053707,0.758929312229,0.0,-0.637777686119,-0.128893435001,0.176708132029,7.18555450439,7.61994600296,-0.000977807794698,7.47027206421,3,1.0,3,64.0
1603143061987008412,1491,1603143061986478634,,0.910441935062,-0.818993270397,0.754980683327,0.0,-0.626130998135,-0.125012844801,0.315482407808,5.73243141174,7.58740901947,-0.00215575261973,7.47027206421,3,1.0,3,64.0
1603143062020806778,1492,1603143062020574491,,0.914537727833,-0.842482805252,0.749833285809,0.0340940095484,-0.634065806866,-0.123926028609,0.305695295334,4.74858903885,7.59889411926,-0.000871855823789,7.47027206421,3,1.0,3,64.0
1603143062054262380,1493,1603143062054001279,,0.938949286938,-0.882265388966,0.779886782169,0.0729420557618,-0.68026381731,-0.0545357950032,0.317828327417,4.03709363937,7.52980279922,-0.00182676152326,7.47027206421,4,1.0,3,64.0
1603143062086900669,1494,1603143062086427052,,0.960828721523,-0.93165397644,0.758536636829,0.102391466498,-0.732362627983,-0.0915156826377,0.250124186277,3.69663023949,7.41666650772,-0.000738658767659,7.47027206421,4,1.0,3,64.0
1603143062120371815,1495,1603143062119802248,,0.965013086796,-0.955315768719,0.755663156509,0.103682175279,-0.734938263893,-0.0888822451234,0.227978542447,3.45638489723,7.44886302948,6.60387522657e-05,7.47027206421,4,1.0,3,64.0
1603143062153903328,1496,1603143062153239249,,0.972124457359,-0.976422488689,0.749931693077,0.120087228715,-0.710207283497,-0.0925975963473,0.309357374907,3.09616327286,7.60803222656,0.00252883788198,7.47027206421,4,1.0,3,64.0
1603143062187003291,1497,1603143062186521310,,0.980066418648,-1.00009846687,0.744977533817,0.128781870008,-0.70247232914,-0.0944133624434,0.252134382725,3.12316656113,7.48960733414,8.97358477232e-05,7.47027206421,4,1.0,3,64.0
1603143062221223938,1498,1603143062220946722,,0.98506295681,-1.02456581593,0.741559863091,0.125703468919,-0.70674687624,-0.0924141779542,0.18074080348,3.50094676018,7.52864646912,0.000984514132142,7.47027206421,4,1.0,3,64.0
1603143062253778947,1499,1603143062253209420,,0.988802969456,-0.95267778635,0.734886527061,0.121656037867,-0.564577758312,-0.0954049825668,0.13808375597,4.01423978806,7.48616075516,0.000738478905987,7.47027206421,3,1.0,3,64.0
1603143062286996010,1500,1603143062286515655,,0.994948983192,-0.978832066059,0.728825211525,0.126875445247,-0.584323942661,-0.100288920105,0.165692225099,4.4411149025,7.53231716156,0.000686890794896,7.47027206421,3,1.0,3,64.0
1603143062321290904,1501,1603143062320817841,,1.00060522556,-1.00966393948,0.724344491959,0.122131347656,-0.619185626507,-0.100298389792,0.0591640137136,5.16597986221,7.59338998795,0.00378778786398,7.47027206421,3,1.0,3,64.0
1603143062354534614,1502,1603143062354194140,,0.983249366283,-0.96720969677,0.771723687649,0.0759897902608,-0.558127999306,0.0,0.0,6.08493471146,7.59109449387,0.00146185175981,7.47027206421,3,1.0,3,64.0
1603143062386855070,1503,1603143062386405625,,0.99273443222,-0.966276586056,0.785525023937,0.0799627825618,-0.551644384861,0.0,0.0,6.88402986526,7.65198755264,0.000760130933486,7.47027206421,4,1.0,3,64.0
1603143062420678022,1504,1603143062420429605,,0.995635569096,-0.994125068188,0.78272998333,0.0705935806036,-0.604980230331,0.0,0.0,7.73886728287,7.93375730515,0.0072845951654,7.47027206421,4,1.0,3,64.0
1603143062453902622,1505,1603143062453750027,,0.991541087627,-1.00598442554,0.763712584972,0.0462965369225,-0.635166525841,0.0,-0.104783177376,8.54379844666,8.05331897736,0.00698731187731,7.47027206421,3,1.0,3,64.0
1603143062488027953,1506,1603143062487604978,,0.981943786144,-1.04289197922,0.77028465271,0.0,-0.719205141068,0.0,-0.190678045154,9.21178245544,8.11048412323,0.0013356488198,7.47027206421,3,1.0,3,64.0
1603143062521360813,1507,1603143062520846427,,0.976839780807,-1.09268510342,0.812673449516,0.0,-0.805636167526,0.0770625248551,-0.26851016283,9.60603046417,8.41501712799,0.00206547253765,7.47027206421,4,1.0,3,64.0
1603143062554791102,1508,1603143062554247024,,0.978595674038,-1.14292407036,0.872754454613,0.0,-0.884724199772,0.193133994937,-0.224605485797,9.78066062927,8.51370048523,0.00168034248054,7.47027206421,3,1.0,3,64.0
1603143062587085836,1509,1603143062586457122,,0.980167508125,-1.17704570293,0.909024655819,-0.0324465446174,-0.930004000664,0.249156177044,-0.192381069064,9.73491287231,8.53807640076,0.000169354723766,7.47027206421,3,1.0,3,64.0
1603143062621064842,1510,1603143062620822808,,0.978661358356,-1.21595180035,0.906510412693,-0.042829811573,-0.97542732954,0.217854425311,-0.192962452769,9.27539730072,8.42534732819,-0.00416455976665,7.47027206421,3,1.0,3,64.0
1603143062653657428,1511,1603143062653383323,,0.971234381199,-1.22450506687,0.838492631912,-0.067010819912,-0.981989264488,0.0546978823841,-0.150236949325,8.72031974792,8.50417613983,-0.00150659121573,7.47027206421,3,1.0,3,64.0
1603143062686790182,1512,1603143062686472560,,0.982574403286,-1.28290474415,0.751301705837,-0.0485476255417,-1.05546844006,-0.136698246002,-0.114408582449,8.001537323,8.43811130524,-0.000916861987207,7.47027206421,4,1.0,3,64.0
1603143062720297355,1513,1603143062719794242,,0.981060028076,-1.31807386875,0.746849954128,-0.0538799501956,-1.07651734352,-0.133122116327,-0.0908826515079,7.03989267349,8.4141330719,-0.000771765015088,7.47027206421,4,1.0,3,64.0
1603143062754325046,1514,1603143062753861896,,0.98097795248,-1.35490560532,0.747211158276,-0.0516753159463,-1.07432436943,-0.11884739995,-0.0801852345467,5.55330514908,8.27157974243,-0.00557206198573,7.47027206421,4,1.0,3,64.0
1603143062787958829,1515,1603143062787724400,,0.997064173222,-1.36589038372,0.691882491112,0.0,-1.03410100937,-0.214658245444,-0.0764525085688,4.05116319656,8.2594871521,-0.00236794212833,7.47027206421,3,1.0,3,64.0
1603143062820426609,1516,1603143062820139263,,0.990695714951,-1.43238794804,0.754213035107,-0.0424808338284,-1.09581828117,-0.0719036087394,-0.0532317981124,2.54848480225,8.10689163208,-0.00258626509458,7.47027206421,4,1.0,3,64.0
