%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1603143067056125829,-0.116631371134,-0.0,0.0,0.0,0.0,-0.0
1603143067087349400,-0.139829151122,-0.0,0.0,0.0,0.0,-0.0
1603143067121027040,-0.173156770638,-0.0,0.0,0.0,0.0,-0.0
1603143067154494491,-0.213675068984,-0.0,0.0,0.0,0.0,-0.0
1603143067187558519,-0.25748770239,-0.0,0.0,0.0,0.0,-0.0
1603143067221081900,-0.302952889009,-0.0,0.0,0.0,0.0,-0.0
1603143067254124661,-0.347596271532,-0.0,0.0,0.0,0.0,-0.0
1603143067287732244,-0.388831070367,-0.0,0.0,0.0,0.0,-0.0
1603143067321076116,-0.423512875521,-0.0,0.0,0.0,0.0,-0.0
1603143067355188243,-0.450219495923,-0.0,0.0,0.0,0.0,-0.0
1603143067388661752,-0.465674003706,-0.0,0.0,0.0,0.0,-0.0
1603143067421093040,-0.469078910376,-0.0,0.0,0.0,0.0,-0.0
1603143067454265765,-0.459781095265,-0.0,0.0,0.0,0.0,-0.0
1603143067487062714,-0.437697315994,-0.0,0.0,0.0,0.0,-0.0
1603143067520433766,-0.401884751136,-0.0,0.0,0.0,0.0,-0.0
1603143067554291550,-0.352900908556,-0.0,0.0,0.0,0.0,-0.0
1603143067587420614,-0.294100453745,-0.0,0.0,0.0,0.0,-0.0
1603143067621088452,-0.224984822935,-0.0,0.0,0.0,0.0,-0.0
1603143067654289147,-0.148818746491,-0.0,0.0,0.0,0.0,-0.0
1603143067687856226,-0.0661215266103,-0.0,0.0,0.0,0.0,-0.0
1603143067720849461,0.0165054308574,-0.0,0.0,0.0,0.0,-0.0
1603143067754098936,0.0986003020125,-0.0,0.0,0.0,0.0,-0.0
1603143067787635902,0.178631942202,-0.0,0.0,0.0,0.0,-0.0
1603143067820817712,0.252222545672,-0.0,0.0,0.0,0.0,-0.0
1603143067854220854,0.317979590893,-0.0,0.0,0.0,0.0,-0.0
1603143067888459163,0.374683979927,-0.0,0.0,0.0,0.0,-0.0
1603143067922685845,0.418982811414,-0.0,0.0,0.0,0.0,-0.0
1603143067955147200,0.448278963819,-0.0,0.0,0.0,0.0,-0.0
1603143067987696661,0.465023788327,-0.0,0.0,0.0,0.0,-0.0
1603143068021048230,0.469167622552,-0.0,0.0,0.0,0.0,-0.0
1603143068055844036,0.460177303947,-0.0,0.0,0.0,0.0,-0.0
1603143068087632010,0.440730402863,-0.0,0.0,0.0,0.0,-0.0
1603143068120936103,0.411081074246,-0.0,0.0,0.0,0.0,-0.0
1603143068154318655,0.373634323461,-0.0,0.0,0.0,0.0,-0.0
1603143068187557535,0.331007864238,-0.0,0.0,0.0,0.0,-0.0
1603143068222088123,0.2839172563,-0.0,0.0,0.0,0.0,-0.0
1603143068254109172,0.240212158841,-0.0,0.0,0.0,0.0,-0.0
1603143068287667257,0.197242904472,-0.0,0.0,0.0,0.0,-0.0
1603143068322094975,0.158495129375,-0.0,0.0,0.0,0.0,-0.0
1603143068353962621,0.129622353069,-0.0,0.0,0.0,0.0,-0.0
1603143068388064385,0.108480758521,-0.0,0.0,0.0,0.0,-0.0
1603143068422087025,0.0989295085692,-0.0,0.0,0.0,0.0,-0.0
1603143068454139336,0.101179639486,-0.0,0.0,0.0,0.0,-0.0
1603143068488231770,0.116227945181,-0.0,0.0,0.0,0.0,-0.0
1603143068522124605,0.143873874845,-0.0,0.0,0.0,0.0,-0.0
1603143068554453548,0.181348040883,-0.0,0.0,0.0,0.0,-0.0
1603143068587601928,0.229467161086,-0.0,0.0,0.0,0.0,-0.0
1603143068620949419,0.286576058711,-0.0,0.0,0.0,0.0,-0.0
1603143068654057429,0.350250727052,-0.0,0.0,0.0,0.0,-0.0
1603143068688112291,0.420206440297,-0.0,0.0,0.0,0.0,-0.0
1603143068720894618,0.487634124131,-0.0,0.0,0.0,0.0,-0.0
1603143068754513561,0.55652441287,-0.0,0.0,0.0,0.0,-0.0
1603143068787767013,0.620533190748,-0.0,0.0,0.0,0.0,-0.0
1603143068820713996,0.677112529031,-0.0,0.0,0.0,0.0,-0.0
1603143068854166598,0.725440921118,-0.0,0.0,0.0,0.0,-0.0
1603143068888655382,0.763675664407,-0.0,0.0,0.0,0.0,-0.0
1603143068921084414,0.787735595878,-0.0,0.0,0.0,0.0,-0.0
1603143068954094351,0.799233346209,-0.0,0.0,0.0,0.0,-0.0
1603143068988155563,0.796574024487,-0.0,0.0,0.0,0.0,-0.0
1603143069020726955,0.780491956601,-0.0,0.0,0.0,0.0,-0.0
1603143069054241433,0.751153359785,-0.0,0.0,0.0,0.0,-0.0
1603143069087478634,0.709916554699,-0.0,0.0,0.0,0.0,-0.0
1603143069122776195,0.654601499715,-0.0,0.0,0.0,0.0,-0.0
1603143069154544484,0.597394712795,-0.0,0.0,0.0,0.0,-0.0
1603143069187659976,0.532499058325,-0.0,0.0,0.0,0.0,-0.0
1603143069220857713,0.46402090575,-0.0,0.0,0.0,0.0,-0.0
1603143069254371320,0.39383675465,-0.0,0.0,0.0,0.0,-0.0
1603143069287102875,0.328271281125,-0.0,0.0,0.0,0.0,-0.0
1603143069320782892,0.2660756179,-0.0,0.0,0.0,0.0,-0.0
1603143069354306129,0.211758361859,-0.0,0.0,0.0,0.0,-0.0
1603143069388998259,0.164612808799,-0.0,0.0,0.0,0.0,-0.0
1603143069421879841,0.131093455787,-0.0,0.0,0.0,0.0,-0.0
1603143069454525151,0.109122980043,-0.0,0.0,0.0,0.0,-0.0
1603143069487891093,0.0990198011151,-0.0,0.0,0.0,0.0,-0.0
1603143069522285737,0.101377146738,-0.0,0.0,0.0,0.0,-0.0
1603143069554150830,0.114672434098,-0.0,0.0,0.0,0.0,-0.0
1603143069587857576,0.139344204451,-0.0,0.0,0.0,0.0,-0.0
1603143069620757310,0.171916450124,-0.0,0.0,0.0,0.0,-0.0
1603143069654857677,0.212378130195,-0.0,0.0,0.0,0.0,-0.0
1603143069687607557,0.25537852531,-0.0,0.0,0.0,0.0,-0.0
1603143069720836113,0.301598086474,-0.0,0.0,0.0,0.0,-0.0
1603143069753820124,0.345991536874,-0.0,0.0,0.0,0.0,-0.0
1603143069786895210,0.386831499031,-0.0,0.0,0.0,0.0,-0.0
1603143069820820106,0.422192253265,-0.0,0.0,0.0,0.0,-0.0
1603143069854314053,0.448819158098,-0.0,0.0,0.0,0.0,-0.0
1603143069887652761,0.464984417285,-0.0,0.0,0.0,0.0,-0.0
1603143069921100448,0.469206197642,-0.0,0.0,0.0,0.0,-0.0
1603143069954225237,0.460560970076,-0.0,0.0,0.0,0.0,-0.0
1603143069988520655,0.437723110646,-0.0,0.0,0.0,0.0,-0.0
1603143070021274445,0.402555889232,-0.0,0.0,0.0,0.0,-0.0
1603143070053883690,0.355647841481,-0.0,0.0,0.0,0.0,-0.0
1603143070087249991,0.296829785852,-0.0,0.0,0.0,0.0,-0.0
1603143070120914565,0.227949796347,-0.0,0.0,0.0,0.0,-0.0
1603143070154385981,0.151660664632,-0.0,0.0,0.0,0.0,-0.0
1603143070188415656,0.0680275838497,-0.0,0.0,0.0,0.0,-0.0
1603143070220655000,-0.0124114314525,-0.0,0.0,0.0,0.0,-0.0
1603143070254437996,-0.0959766677131,-0.0,0.0,0.0,0.0,-0.0
1603143070287840944,-0.175797283612,-0.0,0.0,0.0,0.0,-0.0
1603143070321077272,-0.249937679389,-0.0,0.0,0.0,0.0,-0.0
1603143070354275757,-0.315548603063,-0.0,0.0,0.0,0.0,-0.0
1603143070388665127,-0.373033351582,-0.0,0.0,0.0,0.0,-0.0
1603143070421273140,-0.416014413492,-0.0,0.0,0.0,0.0,-0.0
1603143070454164649,-0.446812645447,-0.0,0.0,0.0,0.0,-0.0
1603143070487490308,-0.464692290629,-0.0,0.0,0.0,0.0,-0.0
1603143070521465453,-0.469194718847,-0.0,0.0,0.0,0.0,-0.0
1603143070554422633,-0.461044871954,-0.0,0.0,0.0,0.0,-0.0
1603143070587285441,-0.44172446255,-0.0,0.0,0.0,0.0,-0.0
1603143070620421670,-0.412676206958,-0.0,0.0,0.0,0.0,-0.0
1603143070654959112,-0.374219960455,-0.0,0.0,0.0,0.0,-0.0
1603143070688915366,-0.330537786147,-0.0,0.0,0.0,0.0,-0.0
1603143070721017230,-0.28657486394,-0.0,0.0,0.0,0.0,-0.0
1603143070753626528,-0.242198917596,-0.0,0.0,0.0,0.0,-0.0
1603143070787556165,-0.19880686333,-0.0,0.0,0.0,0.0,-0.0
1603143070821072988,-0.160418839602,-0.0,0.0,0.0,0.0,-0.0
1603143070856011395,-0.129072118962,-0.0,0.0,0.0,0.0,-0.0
1603143070887513532,-0.109408637228,-0.0,0.0,0.0,0.0,-0.0
1603143070920993565,-0.0991929102342,-0.0,0.0,0.0,0.0,-0.0
1603143070955432190,-0.101137439144,-0.0,0.0,0.0,0.0,-0.0
1603143070987686198,-0.114961270432,-0.0,0.0,0.0,0.0,-0.0
1603143071021446217,-0.142046236672,-0.0,0.0,0.0,0.0,-0.0
1603143071054428462,-0.179892561031,-0.0,0.0,0.0,0.0,-0.0
1603143071086939601,-0.226839264115,-0.0,0.0,0.0,0.0,-0.0
1603143071120931791,-0.284421025217,-0.0,0.0,0.0,0.0,-0.0
1603143071154645949,-0.348938623086,-0.0,0.0,0.0,0.0,-0.0
1603143071187771631,-0.416855906256,-0.0,0.0,0.0,0.0,-0.0
1603143071220767623,-0.485243666452,-0.0,0.0,0.0,0.0,-0.0
1603143071254416528,-0.553281375858,-0.0,0.0,0.0,0.0,-0.0
1603143071288276963,-0.61883882296,-0.0,0.0,0.0,0.0,-0.0
1603143071320934725,-0.675479099054,-0.0,0.0,0.0,0.0,-0.0
1603143071353653706,-0.723216491676,-0.0,0.0,0.0,0.0,-0.0
1603143071387594885,-0.761516842062,-0.0,0.0,0.0,0.0,-0.0
1603143071421047914,-0.787024512955,-0.0,0.0,0.0,0.0,-0.0
1603143071454230722,-0.799062234542,-0.0,0.0,0.0,0.0,-0.0
1603143071488697338,-0.796899884815,-0.0,0.0,0.0,0.0,-0.0
1603143071520969801,-0.781495445989,-0.0,0.0,0.0,0.0,-0.0
1603143071554316269,-0.752490532802,-0.0,0.0,0.0,0.0,-0.0
1603143071587739094,-0.711427347438,-0.0,0.0,0.0,0.0,-0.0
1603143071620889742,-0.660236635946,-0.0,0.0,0.0,0.0,-0.0
1603143071654375690,-0.600493805101,-0.0,0.0,0.0,0.0,-0.0
1603143071687361238,-0.53544674995,-0.0,0.0,0.0,0.0,-0.0
1603143071720902339,-0.465860486848,-0.0,0.0,0.0,0.0,-0.0
1603143071753846970,-0.397504693499,-0.0,0.0,0.0,0.0,-0.0
1603143071787501739,-0.330151585056,-0.0,0.0,0.0,0.0,-0.0
1603143071821329935,-0.267292103392,-0.0,0.0,0.0,0.0,-0.0
1603143071854088083,-0.21345071873,-0.0,0.0,0.0,0.0,-0.0
1603143071887959024,-0.167275848081,-0.0,0.0,0.0,0.0,-0.0
1603143071920886537,-0.133061277453,-0.0,0.0,0.0,0.0,-0.0
1603143071955284204,-0.109480896218,-0.0,0.0,0.0,0.0,-0.0
1603143071987860839,-0.0991881997004,-0.0,0.0,0.0,0.0,-0.0
1603143072021630450,-0.10102307541,-0.0,0.0,0.0,0.0,-0.0
1603143072055270977,-0.114577580561,-0.0,0.0,0.0,0.0,-0.0
1603143072087861097,-0.138200926716,-0.0,0.0,0.0,0.0,-0.0
1603143072120623961,-0.170432546792,-0.0,0.0,0.0,0.0,-0.0
1603143072154574164,-0.210515698815,-0.0,0.0,0.0,0.0,-0.0
1603143072188380508,-0.254572518665,-0.0,0.0,0.0,0.0,-0.0
1603143072221340328,-0.300288494227,-0.0,0.0,0.0,0.0,-0.0
1603143072254758856,-0.345316370185,-0.0,0.0,0.0,0.0,-0.0
1603143072288347535,-0.38671500398,-0.0,0.0,0.0,0.0,-0.0
1603143072321494473,-0.421741241244,-0.0,0.0,0.0,0.0,-0.0
1603143072354614317,-0.448314237148,-0.0,0.0,0.0,0.0,-0.0
1603143072388359032,-0.464858904272,-0.0,0.0,0.0,0.0,-0.0
1603143072421263611,-0.46925885109,-0.0,0.0,0.0,0.0,-0.0
1603143072599799825,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143072799939512,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143073000417405,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143073200429646,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143073400685280,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143073600800009,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143073801470955,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143074001708292,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143074201658587,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143074402177111,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143074602586145,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143074802851599,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143075003281714,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143075203453084,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143075403805025,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143075603544688,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603143075804064110,-0.0,-0.0,0.0,0.0,0.0,-0.0
