%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1603144065821193856,-0.0,-0.0,0.240456953555,0.0,0.0,-0.0
1603144065854475905,-0.0,-0.0,0.307541115495,0.0,0.0,-0.0
1603144065886883466,-0.0,-0.0,0.363298223755,0.0,0.0,-0.0
1603144065920499728,-0.0,-0.0,0.40943099305,0.0,0.0,-0.0
1603144065953693362,-0.0,-0.0,0.442672099025,0.0,0.0,-0.0
1603144065987286431,-0.0,-0.0,0.462747719323,0.0,0.0,-0.0
1603144066020467021,-0.0,-0.0,0.469378423524,0.0,0.0,-0.0
1603144066053758731,-0.0,-0.0,0.463279800015,0.0,0.0,-0.0
1603144066088138329,-0.0,-0.0,0.444718782962,0.0,0.0,-0.0
1603144066120286268,-0.0,-0.0,0.417633006534,0.0,0.0,-0.0
1603144066153741545,-0.0,-0.0,0.381523117779,0.0,0.0,-0.0
1603144066188031715,-0.0,-0.0,0.337848924409,0.0,0.0,-0.0
1603144066220237724,-0.0,-0.0,0.294180171286,0.0,0.0,-0.0
1603144066253846708,-0.0,-0.0,0.248155147491,0.0,0.0,-0.0
1603144066286741010,-0.0,-0.0,0.205179081442,0.0,0.0,-0.0
1603144066320477829,-0.0,-0.0,0.165990174535,0.0,0.0,-0.0
1603144066353875150,-0.0,-0.0,0.134550156685,0.0,0.0,-0.0
1603144066387941734,-0.0,-0.0,0.111521228555,0.0,0.0,-0.0
1603144066420534562,-0.0,-0.0,0.0999521268965,0.0,0.0,-0.0
1603144066454719060,-0.0,-0.0,0.100008032848,0.0,0.0,-0.0
1603144066487496145,-0.0,-0.0,0.11226720252,0.0,0.0,-0.0
1603144066519995662,-0.0,-0.0,0.136114882261,0.0,0.0,-0.0
1603144066554698269,-0.0,-0.0,0.174094929656,0.0,0.0,-0.0
1603144066586471157,-0.0,-0.0,0.218734678871,0.0,0.0,-0.0
1603144066620347319,-0.0,-0.0,0.27539990873,0.0,0.0,-0.0
1603144066653002906,-0.0,-0.0,0.336922566611,0.0,0.0,-0.0
1603144066687657700,-0.0,-0.0,0.40680095974,0.0,0.0,-0.0
1603144066721352920,-0.0,-0.0,0.476305952724,0.0,0.0,-0.0
1603144066753962350,-0.0,-0.0,0.543780457111,0.0,0.0,-0.0
1603144066786662378,-0.0,-0.0,0.607185953264,0.0,0.0,-0.0
1603144066821503668,-0.0,-0.0,0.667740606416,0.0,0.0,-0.0
1603144066854316201,-0.0,-0.0,0.717779846926,0.0,0.0,-0.0
1603144066887948190,-0.0,-0.0,0.757276175926,0.0,0.0,-0.0
1603144066920229047,-0.0,-0.0,0.7837682549,0.0,0.0,-0.0
1603144066953643315,-0.0,-0.0,0.7980827701,0.0,0.0,-0.0
1603144066987433961,-0.0,-0.0,0.798258105115,0.0,0.0,-0.0
1603144067020762545,-0.0,-0.0,0.784418807764,0.0,0.0,-0.0
1603144067053643643,-0.0,-0.0,0.757673121926,0.0,0.0,-0.0
1603144067087927368,-0.0,-0.0,0.717550288234,0.0,0.0,-0.0
1603144067120361391,-0.0,-0.0,0.668958667162,0.0,0.0,-0.0
1603144067153427656,-0.0,-0.0,0.61070618471,0.0,0.0,-0.0
1603144067187818388,-0.0,-0.0,0.543827327234,0.0,0.0,-0.0
1603144067219813455,-0.0,-0.0,0.477959571029,0.0,0.0,-0.0
1603144067254755664,-0.0,-0.0,0.405960486958,0.0,0.0,-0.0
1603144067287276498,-0.0,-0.0,0.340759749809,0.0,0.0,-0.0
1603144067321018063,-0.0,-0.0,0.276119293956,0.0,0.0,-0.0
1603144067353476931,-0.0,-0.0,0.221579536505,0.0,0.0,-0.0
1603144067386867748,-0.0,-0.0,0.174551457043,0.0,0.0,-0.0
1603144067420468722,-0.0,-0.0,0.137723612287,0.0,0.0,-0.0
1603144067454355944,-0.0,-0.0,0.112375670472,0.0,0.0,-0.0
1603144067486714824,-0.0,-0.0,0.100102581133,0.0,0.0,-0.0
1603144067520122315,-0.0,-0.0,0.0997647508118,0.0,0.0,-0.0
1603144067553851684,-0.0,-0.0,0.111325827962,0.0,0.0,-0.0
1603144067587014131,-0.0,-0.0,0.133569510709,0.0,0.0,-0.0
1603144067620425642,-0.0,-0.0,0.165112212299,0.0,0.0,-0.0
1603144067653867712,-0.0,-0.0,0.203444333078,0.0,0.0,-0.0
1603144067687095263,-0.0,-0.0,0.246747050881,0.0,0.0,-0.0
1603144067721308268,-0.0,-0.0,0.293917527709,0.0,0.0,-0.0
1603144067753733391,-0.0,-0.0,0.337878464989,0.0,0.0,-0.0
1603144067786967712,-0.0,-0.0,0.379852954011,0.0,0.0,-0.0
1603144067820230379,-0.0,-0.0,0.415900240937,0.0,0.0,-0.0
1603144067854299832,-0.0,-0.0,0.44501010863,0.0,0.0,-0.0
1603144067887252771,-0.0,-0.0,0.462893016459,0.0,0.0,-0.0
1603144067919674986,-0.0,-0.0,0.46936609122,0.0,0.0,-0.0
1603144067953809838,-0.0,-0.0,0.463250551801,0.0,0.0,-0.0
1603144067986861664,-0.0,-0.0,0.443959527774,0.0,0.0,-0.0
1603144068021023535,-0.0,-0.0,0.410096488276,0.0,0.0,-0.0
1603144068053989497,-0.0,-0.0,0.364920377376,0.0,0.0,-0.0
1603144068086689580,-0.0,-0.0,0.309230807078,0.0,0.0,-0.0
1603144068121119754,-0.0,-0.0,0.240162439618,0.0,0.0,-0.0
1603144068153625416,-0.0,-0.0,0.166623302651,0.0,0.0,-0.0
1603144068187493105,-0.0,-0.0,0.08499965586,0.0,0.0,-0.0
1603144068220097044,-0.0,-0.0,0.00392814225078,0.0,0.0,-0.0
1603144068255066653,-0.0,-0.0,-0.0834513209759,0.0,0.0,-0.0
1603144068286925110,-0.0,-0.0,-0.16034609259,0.0,0.0,-0.0
1603144068320970225,-0.0,-0.0,-0.237428926385,0.0,0.0,-0.0
1603144068355121247,-0.0,-0.0,-0.306288202036,0.0,0.0,-0.0
1603144068386742648,-0.0,-0.0,-0.361117314348,0.0,0.0,-0.0
1603144068421045062,-0.0,-0.0,-0.408618568903,0.0,0.0,-0.0
1603144068453523143,-0.0,-0.0,-0.441527532709,0.0,0.0,-0.0
1603144068487856346,-0.0,-0.0,-0.462568499157,0.0,0.0,-0.0
1603144068520335968,-0.0,-0.0,-0.469367487165,0.0,0.0,-0.0
1603144068553655265,-0.0,-0.0,-0.463751817321,0.0,0.0,-0.0
1603144068586848751,-0.0,-0.0,-0.446454267839,0.0,0.0,-0.0
1603144068620887968,-0.0,-0.0,-0.417973296913,0.0,0.0,-0.0
1603144068653858502,-0.0,-0.0,-0.382442866879,0.0,0.0,-0.0
1603144068686940357,-0.0,-0.0,-0.341062139123,0.0,0.0,-0.0
1603144068720324004,-0.0,-0.0,-0.296318953905,0.0,0.0,-0.0
1603144068754453944,-0.0,-0.0,-0.249106019739,0.0,0.0,-0.0
1603144068786758869,-0.0,-0.0,-0.206707702109,0.0,0.0,-0.0
1603144068819887094,-0.0,-0.0,-0.168039498726,0.0,0.0,-0.0
1603144068853563918,-0.0,-0.0,-0.135852902618,0.0,0.0,-0.0
1603144068887722698,-0.0,-0.0,-0.112171691881,0.0,0.0,-0.0
1603144068920374792,-0.0,-0.0,-0.100228679006,0.0,0.0,-0.0
1603144068953617889,-0.0,-0.0,-0.0995957366063,0.0,0.0,-0.0
1603144068987159153,-0.0,-0.0,-0.111234881728,0.0,0.0,-0.0
1603144069020357932,-0.0,-0.0,-0.135169487885,0.0,0.0,-0.0
1603144069053574937,-0.0,-0.0,-0.170862865568,0.0,0.0,-0.0
1603144069087921095,-0.0,-0.0,-0.218660788819,0.0,0.0,-0.0
1603144069120426166,-0.0,-0.0,-0.273314435399,0.0,0.0,-0.0
1603144069153788486,-0.0,-0.0,-0.335449247454,0.0,0.0,-0.0
1603144069187116502,-0.0,-0.0,-0.402407792793,0.0,0.0,-0.0
1603144069220326930,-0.0,-0.0,-0.471438128499,0.0,0.0,-0.0
1603144069253656022,-0.0,-0.0,-0.540009634211,0.0,0.0,-0.0
1603144069287098769,-0.0,-0.0,-0.605122407311,0.0,0.0,-0.0
1603144069320401630,-0.0,-0.0,-0.664325935022,0.0,0.0,-0.0
1603144069353819681,-0.0,-0.0,-0.71505735395,0.0,0.0,-0.0
1603144069387045108,-0.0,-0.0,-0.755039577785,0.0,0.0,-0.0
1603144069420364173,-0.0,-0.0,-0.7830355554,0.0,0.0,-0.0
1603144069453628212,-0.0,-0.0,-0.797784204712,0.0,0.0,-0.0
1603144069487169387,-0.0,-0.0,-0.798633927461,0.0,0.0,-0.0
1603144069520310911,-0.0,-0.0,-0.785596403022,0.0,0.0,-0.0
1603144069553834120,-0.0,-0.0,-0.759019695775,0.0,0.0,-0.0
1603144069587142705,-0.0,-0.0,-0.72034982636,0.0,0.0,-0.0
1603144069620106136,-0.0,-0.0,-0.671185614185,0.0,0.0,-0.0
1603144069653823705,-0.0,-0.0,-0.612753562292,0.0,0.0,-0.0
1603144069687246073,-0.0,-0.0,-0.548058159875,0.0,0.0,-0.0
1603144069720350425,-0.0,-0.0,-0.480137828597,0.0,0.0,-0.0
1603144069753758684,-0.0,-0.0,-0.410790219784,0.0,0.0,-0.0
1603144069787141421,-0.0,-0.0,-0.342861966654,0.0,0.0,-0.0
1603144069820344062,-0.0,-0.0,-0.280145736049,0.0,0.0,-0.0
1603144069853658253,-0.0,-0.0,-0.223623100045,0.0,0.0,-0.0
1603144069887089704,-0.0,-0.0,-0.176037991787,0.0,0.0,-0.0
1603144069920444485,-0.0,-0.0,-0.138954012955,0.0,0.0,-0.0
1603144069953663542,-0.0,-0.0,-0.113493035384,0.0,0.0,-0.0
1603144069987309904,-0.0,-0.0,-0.100326407325,0.0,0.0,-0.0
1603144070020314496,-0.0,-0.0,-0.0995420922143,0.0,0.0,-0.0
1603144070053687501,-0.0,-0.0,-0.110562477821,0.0,0.0,-0.0
1603144070087209822,-0.0,-0.0,-0.132451077442,0.0,0.0,-0.0
1603144070120385023,-0.0,-0.0,-0.16339785131,0.0,0.0,-0.0
1603144070153859477,-0.0,-0.0,-0.20179441298,0.0,0.0,-0.0
1603144070187169953,-0.0,-0.0,-0.245050280446,0.0,0.0,-0.0
1603144070220403265,-0.0,-0.0,-0.290562985961,0.0,0.0,-0.0
1603144070253672304,-0.0,-0.0,-0.335815301201,0.0,0.0,-0.0
1603144070287141139,-0.0,-0.0,-0.378156326248,0.0,0.0,-0.0
1603144070320256296,-0.0,-0.0,-0.414702418009,0.0,0.0,-0.0
1603144070353743142,-0.0,-0.0,-0.44349424241,0.0,0.0,-0.0
1603144070387211217,-0.0,-0.0,-0.462283843983,0.0,0.0,-0.0
1603144070420402789,-0.0,-0.0,-0.469347502468,0.0,0.0,-0.0
1603144070453651389,-0.0,-0.0,-0.463770039669,0.0,0.0,-0.0
1603144070486805817,-0.0,-0.0,-0.444950389334,0.0,0.0,-0.0
1603144070519628180,-0.0,-0.0,-0.413201949308,0.0,0.0,-0.0
1603144070553625775,-0.0,-0.0,-0.367851918029,0.0,0.0,-0.0
1603144070587253228,-0.0,-0.0,-0.311159920214,0.0,0.0,-0.0
1603144070621299083,-0.0,-0.0,-0.242570474843,0.0,0.0,-0.0
1603144070653498813,-0.0,-0.0,-0.170327030722,0.0,0.0,-0.0
1603144070686399295,-0.0,-0.0,-0.0907960517729,0.0,0.0,-0.0
1603144070719800655,-0.0,-0.0,-0.00763316481808,0.0,0.0,-0.0
1603144070753661280,-0.0,-0.0,0.0766363231221,0.0,0.0,-0.0
1603144070787014136,-0.0,-0.0,0.157516631604,0.0,0.0,-0.0
1603144070821381262,-0.0,-0.0,0.235258521885,0.0,0.0,-0.0
1603144070853904595,-0.0,-0.0,0.30208744311,0.0,0.0,-0.0
1603144070888257455,-0.0,-0.0,0.361751946422,0.0,0.0,-0.0
1603144070921219322,-0.0,-0.0,0.40737450584,0.0,0.0,-0.0
1603144070954769111,-0.0,-0.0,0.441615912895,0.0,0.0,-0.0
1603144070987923881,-0.0,-0.0,0.462021918523,0.0,0.0,-0.0
1603144071021206291,-0.0,-0.0,0.469353354405,0.0,0.0,-0.0
1603144071054140709,-0.0,-0.0,0.463984600727,0.0,0.0,-0.0
1603144071087751410,-0.0,-0.0,0.446553808265,0.0,0.0,-0.0
1603144071119852222,-0.0,-0.0,0.420294231011,0.0,0.0,-0.0
1603144071154922217,-0.0,-0.0,0.383007143225,0.0,0.0,-0.0
1603144071187418263,-0.0,-0.0,0.342161938799,0.0,0.0,-0.0
1603144071222113256,-0.0,-0.0,0.295898581986,0.0,0.0,-0.0
1603144071254240286,-0.0,-0.0,0.251059474766,0.0,0.0,-0.0
1603144071287171241,-0.0,-0.0,0.207921263508,0.0,0.0,-0.0
1603144071320067463,-0.0,-0.0,0.169326315871,0.0,0.0,-0.0
1603144071354372849,-0.0,-0.0,0.136148452548,0.0,0.0,-0.0
1603144071387789109,-0.0,-0.0,0.11294989212,0.0,0.0,-0.0
1603144071421200011,-0.0,-0.0,0.100357772324,0.0,0.0,-0.0
1603144071454204004,-0.0,-0.0,0.0994676135423,0.0,0.0,-0.0
1603144071487536519,-0.0,-0.0,0.110946366144,0.0,0.0,-0.0
1603144071520309946,-0.0,-0.0,0.134191341806,0.0,0.0,-0.0
1603144071553325503,-0.0,-0.0,0.169077822181,0.0,0.0,-0.0
1603144071587952482,-0.0,-0.0,0.21710657434,0.0,0.0,-0.0
1603144071620599449,-0.0,-0.0,0.271227384063,0.0,0.0,-0.0
1603144071653668110,-0.0,-0.0,0.332715088336,0.0,0.0,-0.0
1603144071687507545,-0.0,-0.0,0.401346711686,0.0,0.0,-0.0
1603144071720231950,-0.0,-0.0,0.46913279867,0.0,0.0,-0.0
1603144071754381514,-0.0,-0.0,0.539055903935,0.0,0.0,-0.0
1603144071788361350,-0.0,-0.0,0.605238778753,0.0,0.0,-0.0
1603144071821376133,-0.0,-0.0,0.663715818967,0.0,0.0,-0.0
1603144071854578221,-0.0,-0.0,0.714355140657,0.0,0.0,-0.0
1603144071888063743,-0.0,-0.0,0.754724297428,0.0,0.0,-0.0
1603144071920682281,-0.0,-0.0,0.782538959907,0.0,0.0,-0.0
1603144071954033130,-0.0,-0.0,0.79760127014,0.0,0.0,-0.0
1603144071987794006,-0.0,-0.0,0.798751552912,0.0,0.0,-0.0
1603144072021080015,-0.0,-0.0,0.785914746112,0.0,0.0,-0.0
1603144072053991018,-0.0,-0.0,0.759948329421,0.0,0.0,-0.0
1603144072087241725,-0.0,-0.0,0.721536492789,0.0,0.0,-0.0
1603144072120707800,-0.0,-0.0,0.672169066093,0.0,0.0,-0.0
1603144072153935176,-0.0,-0.0,0.614340161161,0.0,0.0,-0.0
1603144072187382795,-0.0,-0.0,0.549667527308,0.0,0.0,-0.0
1603144072220670909,-0.0,-0.0,0.481589625493,0.0,0.0,-0.0
1603144072253619861,-0.0,-0.0,0.412996404376,0.0,0.0,-0.0
1603144072287307417,-0.0,-0.0,0.344715890911,0.0,0.0,-0.0
1603144072320903838,-0.0,-0.0,0.280923670475,0.0,0.0,-0.0
1603144072353190272,-0.0,-0.0,0.226173993269,0.0,0.0,-0.0
1603144072387893143,-0.0,-0.0,0.176580713819,0.0,0.0,-0.0
1603144072421171877,-0.0,-0.0,0.139348480788,0.0,0.0,-0.0
1603144072454609606,-0.0,-0.0,0.113733485922,0.0,0.0,-0.0
1603144072487376290,-0.0,-0.0,0.100514316445,0.0,0.0,-0.0
1603144072520241629,-0.0,-0.0,0.0993814544451,0.0,0.0,-0.0
1603144072553574882,-0.0,-0.0,0.110013259932,0.0,0.0,-0.0
1603144072587615181,-0.0,-0.0,0.131808648636,0.0,0.0,-0.0
1603144072621366177,-0.0,-0.0,0.163093375665,0.0,0.0,-0.0
1603144072654418603,-0.0,-0.0,0.201194353715,0.0,0.0,-0.0
1603144072687224083,-0.0,-0.0,0.243889146604,0.0,0.0,-0.0
1603144072720020399,-0.0,-0.0,0.288496910162,0.0,0.0,-0.0
1603144072754727645,-0.0,-0.0,0.335764732122,0.0,0.0,-0.0
1603144072787380831,-0.0,-0.0,0.377214881702,0.0,0.0,-0.0
1603144072820777452,-0.0,-0.0,0.413996691863,0.0,0.0,-0.0
1603144072854151737,-0.0,-0.0,0.443018748431,0.0,0.0,-0.0
1603144072887472873,-0.0,-0.0,0.461945304509,0.0,0.0,-0.0
1603144072919988314,-0.0,-0.0,0.469293437418,0.0,0.0,-0.0
1603144072954752806,-0.0,-0.0,0.463776875123,0.0,0.0,-0.0
1603144072987616594,-0.0,-0.0,0.445298714874,0.0,0.0,-0.0
1603144073020833809,-0.0,-0.0,0.413522041884,0.0,0.0,-0.0
1603144073054236618,-0.0,-0.0,0.36864935841,0.0,0.0,-0.0
1603144073087697204,-0.0,-0.0,0.31206039361,0.0,0.0,-0.0
1603144073120107109,-0.0,-0.0,0.247665909279,0.0,0.0,-0.0
1603144073154888741,-0.0,-0.0,0.169979282788,0.0,0.0,-0.0
1603144073187408135,-0.0,-0.0,0.0916391502267,0.0,0.0,-0.0
1603144073220911044,-0.0,-0.0,0.00820422730956,0.0,0.0,-0.0
1603144073254246836,-0.0,-0.0,-0.0752152763554,0.0,0.0,-0.0
1603144073287729405,-0.0,-0.0,-0.156413895984,0.0,0.0,-0.0
1603144073320763309,-0.0,-0.0,-0.231405918681,0.0,0.0,-0.0
1603144073354426604,-0.0,-0.0,-0.30024921697,0.0,0.0,-0.0
1603144073387408478,-0.0,-0.0,-0.358305557403,0.0,0.0,-0.0
1603144073420880077,-0.0,-0.0,-0.405487320209,0.0,0.0,-0.0
1603144073454045592,-0.0,-0.0,-0.439979205608,0.0,0.0,-0.0
1603144073487629532,-0.0,-0.0,-0.461413750962,0.0,0.0,-0.0
1603144073521434383,-0.0,-0.0,-0.46932096669,0.0,0.0,-0.0
1603144073554227884,-0.0,-0.0,-0.464376669019,0.0,0.0,-0.0
1603144073587034936,-0.0,-0.0,-0.447877446943,0.0,0.0,-0.0
1603144073620437697,-0.0,-0.0,-0.420983548498,0.0,0.0,-0.0
1603144073653736303,-0.0,-0.0,-0.385733808162,0.0,0.0,-0.0
1603144073687770591,-0.0,-0.0,-0.343387726716,0.0,0.0,-0.0
1603144073720134540,-0.0,-0.0,-0.299805293668,0.0,0.0,-0.0
1603144073753859372,-0.0,-0.0,-0.25322743474,0.0,0.0,-0.0
1603144073787529330,-0.0,-0.0,-0.20900200905,0.0,0.0,-0.0
1603144073819780254,-0.0,-0.0,-0.170837656806,0.0,0.0,-0.0
1603144073854488255,-0.0,-0.0,-0.137151546614,0.0,0.0,-0.0
1603144073888080585,-0.0,-0.0,-0.113429044214,0.0,0.0,-0.0
1603144073920069470,-0.0,-0.0,-0.100850677689,0.0,0.0,-0.0
1603144073954791343,-0.0,-0.0,-0.0993639925036,0.0,0.0,-0.0
1603144073987391664,-0.0,-0.0,-0.110163031462,0.0,0.0,-0.0
1603144074020708024,-0.0,-0.0,-0.133555383803,0.0,0.0,-0.0
1603144074053213112,-0.0,-0.0,-0.16744320209,0.0,0.0,-0.0
1603144074088286891,-0.0,-0.0,-0.214950559765,0.0,0.0,-0.0
1603144074120743860,-0.0,-0.0,-0.269234413786,0.0,0.0,-0.0
1603144074154484825,-0.0,-0.0,-0.331988454987,0.0,0.0,-0.0
1603144074187538014,-0.0,-0.0,-0.39854243529,0.0,0.0,-0.0
1603144074219705783,-0.0,-0.0,-0.465521337702,0.0,0.0,-0.0
1603144074254706872,-0.0,-0.0,-0.537373393581,0.0,0.0,-0.0
1603144074286996946,-0.0,-0.0,-0.600788751751,0.0,0.0,-0.0
1603144074319809746,-0.0,-0.0,-0.65956059282,0.0,0.0,-0.0
1603144074353606658,-0.0,-0.0,-0.71121726736,0.0,0.0,-0.0
1603144074387468962,-0.0,-0.0,-0.753158264984,0.0,0.0,-0.0
1603144074420768138,-0.0,-0.0,-0.781839719459,0.0,0.0,-0.0
1603144074453516766,-0.0,-0.0,-0.797186451142,0.0,0.0,-0.0
1603144074487005721,-0.0,-0.0,-0.799077751094,0.0,0.0,-0.0
1603144074520266827,-0.0,-0.0,-0.787114685096,0.0,0.0,-0.0
1603144074554042210,-0.0,-0.0,-0.76113029709,0.0,0.0,-0.0
1603144074587441782,-0.0,-0.0,-0.722909394202,0.0,0.0,-0.0
1603144074620407880,-0.0,-0.0,-0.67506823635,0.0,0.0,-0.0
1603144074653715015,-0.0,-0.0,-0.617399740729,0.0,0.0,-0.0
1603144074687049744,-0.0,-0.0,-0.553366036987,0.0,0.0,-0.0
1603144074720376496,-0.0,-0.0,-0.48526546375,0.0,0.0,-0.0
1603144074753575092,-0.0,-0.0,-0.416330239139,0.0,0.0,-0.0
1603144074786942566,-0.0,-0.0,-0.348338355066,0.0,0.0,-0.0
1603144074820618492,-0.0,-0.0,-0.283799365527,0.0,0.0,-0.0
1603144074853773025,-0.0,-0.0,-0.22757003865,0.0,0.0,-0.0
1603144074887154805,-0.0,-0.0,-0.179286485839,0.0,0.0,-0.0
1603144074920284369,-0.0,-0.0,-0.141432311295,0.0,0.0,-0.0
1603144074954505943,-0.0,-0.0,-0.114480616474,0.0,0.0,-0.0
1603144074986803309,-0.0,-0.0,-0.10095274606,0.0,0.0,-0.0
1603144075020200823,-0.0,-0.0,-0.0991712340113,0.0,0.0,-0.0
1603144075053635724,-0.0,-0.0,-0.109327720034,0.0,0.0,-0.0
1603144075087789603,-0.0,-0.0,-0.131044904238,0.0,0.0,-0.0
1603144075120426635,-0.0,-0.0,-0.160756882391,0.0,0.0,-0.0
1603144075153760145,-0.0,-0.0,-0.19860069057,0.0,0.0,-0.0
1603144075187123209,-0.0,-0.0,-0.241666131425,0.0,0.0,-0.0
1603144075221353756,-0.0,-0.0,-0.288444412899,0.0,0.0,-0.0
1603144075253878008,-0.0,-0.0,-0.333056673572,0.0,0.0,-0.0
1603144075286842184,-0.0,-0.0,-0.375178064858,0.0,0.0,-0.0
1603144075320161105,-0.0,-0.0,-0.412340225854,0.0,0.0,-0.0
1603144075353921175,-0.0,-0.0,-0.442054225855,0.0,0.0,-0.0
1603144075387230574,-0.0,-0.0,-0.461387640424,0.0,0.0,-0.0
1603144075420124354,-0.0,-0.0,-0.469242779422,0.0,0.0,-0.0
1603144075453812343,-0.0,-0.0,-0.464633291298,0.0,0.0,-0.0
1603144075487559383,-0.0,-0.0,-0.446397356154,0.0,0.0,-0.0
1603144075663159262,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144075863380555,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144076063836915,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144076264114164,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144076464334914,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144076664582644,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144076864804290,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144077065158426,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144077265423835,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144077465588222,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144077665892840,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144077866090166,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144078066533522,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144078266764150,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144078467067719,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144078667278325,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144078867597524,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144079067795074,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144079267945091,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144079468111620,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144079668392167,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144079868585156,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144080069150733,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144080268682644,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144080469037710,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144080669153199,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144080869242724,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603144081069504354,-0.0,-0.0,0.0,0.0,0.0,-0.0
