%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603144057753597205,3359,1603144057753250857,,0.350321888924,-0.417182326317,1.09826231003,-0.0474300570786,0.0,0.204810500145,-0.234528765082,0.275334566832,6.78146219254,-0.00815325882286,3.30328559875,4,1.0,3,56.0
1603144057787144961,3360,1603144057786885868,,0.377688258886,-0.409964621067,1.1169219017,0.0,0.0,0.233924284577,-0.151393502951,0.346713602543,6.76383066177,0.0112516153604,3.30328559875,4,1.0,3,56.0
1603144057820021861,3361,1603144057819721587,,0.368422150612,-0.412329912186,1.09618747234,0.0,0.0,0.155307739973,-0.0905722752213,0.347290068865,6.76770591736,-0.00218247016892,3.30328559875,4,1.0,3,56.0
1603144057852832029,3362,1603144057852520907,,0.355591446161,-0.413218915462,1.2115932703,-0.03729410097,0.0,0.432710528374,-0.071510322392,0.291300594807,7.00794029236,-0.00621227407828,3.30328559875,4,1.0,3,56.0
1603144057886569123,3363,1603144057886303313,,0.354647010565,-0.413672685623,1.22365140915,-0.0364996194839,0.0,0.420764058828,-0.0572784841061,0.253391116858,7.14918994904,0.0173438359052,3.30328559875,4,1.0,3,56.0
1603144057920046395,3364,1603144057919757452,,0.312564045191,-0.409957081079,1.41434824467,-0.110924817622,0.0,0.833505690098,0.0,0.125314489007,7.20558166504,-0.0114434259012,3.30618929863,4,1.0,3,56.0
1603144057954011223,3365,1603144057953692233,,0.292089551687,-0.412713676691,1.52025699615,-0.140489339828,0.0,1.00007128716,-0.0622668117285,0.0841129571199,7.34837532043,0.00097039330285,3.30618929863,4,1.0,3,56.0
1603144057987080269,3366,1603144057986656444,,0.278864055872,-0.411271840334,1.54754817486,-0.154812410474,0.0,0.965869665146,-0.0859208852053,0.0679504051805,7.58553409576,-0.00286370376125,3.30618929863,4,1.0,3,56.0
1603144058019769791,3367,1603144058019186095,,0.261011451483,-0.412141531706,1.5304582119,-0.177612423897,0.0,0.824186325073,-0.0739183500409,0.0534039326012,7.77871417999,0.00141140713822,3.30618929863,4,1.0,3,56.0
1603144058053678951,3368,1603144058053270724,,0.257103264332,-0.412347584963,1.54621183872,-0.169987589121,0.0,0.774452745914,-0.093900218606,0.0,7.78554677963,-0.000325630215229,3.30618929863,4,1.0,3,56.0
1603144058087382537,3369,1603144058087046172,,0.290220707655,-0.406330555677,1.48282504082,-0.0906436368823,0.0,0.543261706829,-0.0921806022525,-0.0447103790939,7.8589758873,0.0192438624799,3.30618929863,4,1.0,3,56.0
1603144058120106074,3370,1603144058119756921,,0.316503316164,-0.400751441717,1.39402222633,-0.0358025990427,0.0342717580497,0.284521818161,-0.121510073543,-0.11544778198,7.83018684387,0.00262783258222,3.30618929863,4,1.0,3,56.0
1603144058153065259,3371,1603144058152579671,,0.315783441067,-0.397650420666,1.36766946316,-0.0375719331205,0.0417297184467,0.192707553506,-0.183992534876,-0.166182428598,7.90749645233,-0.00090657157125,3.30618929863,4,1.0,3,56.0
1603144058186857231,3372,1603144058186680037,,0.31505137682,-0.396480828524,1.37340199947,-0.0381165891886,0.0430916212499,0.189257457852,-0.200883045793,-0.171702861786,7.94828939438,0.00805855449289,3.30618929863,4,1.0,3,56.0
1603144058219780417,3373,1603144058219541727,,0.338916301727,-0.392512232065,1.34476840496,0.0,0.0506028495729,0.101785235107,-0.250584185123,-0.183254525065,7.89200878143,-0.00464358786121,3.30618929863,4,1.0,3,56.0
1603144058253203972,3374,1603144058252972739,,0.34042942524,-0.388178318739,1.33304429054,0.0,0.0593070238829,0.0639743059874,-0.234696924686,-0.151534512639,7.96549510956,0.00904027931392,3.30618929863,4,1.0,3,56.0
1603144058286953927,3375,1603144058286599394,,0.349453240633,-0.386373758316,1.33076667786,0.0,0.0609685331583,0.0514374859631,-0.288977235556,-0.151141196489,7.83396911621,-0.00999544467777,3.30618929863,4,1.0,3,56.0
1603144058320297127,3376,1603144058319895799,,0.357147395611,-0.384988993406,1.33234584332,0.0,0.0614908821881,0.0469560995698,-0.331283569336,-0.151315614581,7.8709731102,0.0137480916455,3.30618929863,4,1.0,3,56.0
1603144058353634470,3377,1603144058353297296,,0.35394346714,-0.384666383266,1.32476460934,0.0,0.0590311102569,0.0,-0.334446251392,-0.129857346416,7.86238765717,0.00611863844097,3.30618929863,4,1.0,3,56.0
1603144058387060999,3378,1603144058386631293,,0.338776141405,-0.388664275408,1.29502785206,0.0,0.0499321036041,-0.0618416853249,-0.293691843748,-0.131951674819,7.89689254761,-0.000657852215227,3.30618929863,4,1.0,3,56.0
1603144058419710136,3379,1603144058419175888,,0.338964164257,-0.386882454157,1.29961287975,0.0,0.0507847964764,-0.0525926575065,-0.232659325004,-0.113353684545,7.88204908371,0.00113680202048,3.30618929863,4,1.0,3,56.0
1603144058453125431,3380,1603144058452586283,,0.338172793388,-0.38516458869,1.29794502258,0.0,0.0512679889798,-0.0624687708914,-0.187824010849,-0.0994746163487,7.88327407837,0.000498740759213,3.30618929863,4,1.0,3,56.0
1603144058486513344,3381,1603144058485972656,,0.337298333645,-0.383337199688,1.29782891273,0.0,0.0542355813086,-0.0683237165213,-0.169840708375,-0.135907396674,7.89180517197,0.00390674639493,3.30618929863,4,1.0,3,56.0
1603144058519595336,3382,1603144058519201921,,0.336595147848,-0.381510019302,1.29569804668,0.0,0.0551148317754,-0.0790617242455,-0.129190087318,-0.130242556334,7.98114395142,0.00909612607211,3.30618929863,4,1.0,3,56.0
1603144058554013002,3383,1603144058553516202,,0.336457461119,-0.37943097949,1.29384040833,0.0,0.0597396790981,-0.0896073207259,-0.0850353911519,-0.208603277802,7.942237854,0.00437672622502,3.30618929863,4,1.0,3,56.0
1603144058586350418,3384,1603144058585877624,,0.341529250145,-0.385747522116,1.32687842846,0.0,0.0460877530277,0.0,-0.0674276277423,-0.165409073234,7.90755414963,0.00163460185286,3.30618929863,4,1.0,3,56.0
1603144058619364403,3385,1603144058619116986,,0.341337323189,-0.383760601282,1.32681417465,0.0,0.0499014817178,-0.0384876802564,-0.0543379485607,-0.183142066002,7.9578332901,0.00373614532873,3.30618929863,4,1.0,3,56.0
1603144058653078069,3386,1603144058652631965,,0.341555953026,-0.381108790636,1.32357466221,0.0,0.0603753514588,-0.0562452860177,0.0549343563616,-0.375122666359,8.02327632904,0.0194495376199,3.30618929863,4,1.0,3,56.0
1603144058687311300,3387,1603144058686887940,,0.341893732548,-0.378549546003,1.31881320477,0.0,0.0634876489639,-0.0749583542347,0.123838186264,-0.336344867945,8.12996768951,0.0382271036506,3.30618929863,4,1.0,3,56.0
1603144058720023255,3388,1603144058719699153,,0.371892124414,-0.380376905203,1.34609985352,0.0499182343483,0.0576212331653,0.0,0.103191077709,-0.264402836561,8.01159000397,0.0102970954031,3.30618929863,4,1.0,3,56.0
1603144058753156510,3389,1603144058752586042,,0.382884711027,-0.373864382505,1.34691727161,0.0681554228067,0.0726984143257,-0.0348546877503,0.324113160372,-0.262821614742,8.03916835785,0.0492679663002,3.30618929863,4,1.0,3,56.0
1603144058786406883,3390,1603144058785921108,,0.385186672211,-0.371249496937,1.34352838993,0.0714121460915,0.0732476040721,-0.0492471307516,0.324659943581,-0.223094463348,8.01479148865,0.0241837259382,3.30618929863,4,1.0,3,56.0
1603144058820800180,3391,1603144058820310319,,0.388247072697,-0.367680549622,1.33822369576,0.0779943093657,0.0777453109622,-0.0655382201076,0.362554967403,-0.251189768314,7.8540596962,-0.0379742085934,3.30618929863,4,1.0,3,56.0
1603144058853426523,3392,1603144058853068617,,0.37134501338,-0.372257858515,1.31113052368,0.0396175049245,0.0729782134295,-0.127645179629,0.324186325073,-0.241340324283,7.8636174202,-0.00439342716709,3.30618929863,4,1.0,3,56.0
1603144058886413809,3393,1603144058885920329,,0.356175065041,-0.377452105284,1.30671262741,0.0,0.0615530274808,-0.130977317691,0.436977595091,-0.237786650658,7.47018241882,-0.150403186679,3.30618929863,4,1.0,3,56.0
1603144058920467697,3394,1603144058920218045,,0.35812330246,-0.374449253082,1.29926848412,0.0,0.0613876655698,-0.140047192574,0.460147321224,-0.140107780695,7.90387678146,0.022454822436,3.30618929863,4,1.0,3,56.0
1603144058954273900,3395,1603144058954072464,,0.340808779001,-0.383473038673,1.3036583662,0.0,0.0400379635394,-0.120592527092,0.434229254723,-0.0808132141829,7.7112455368,-0.031894184649,3.30618929863,4,1.0,3,56.0
1603144058986668863,3396,1603144058986419403,,0.315547257662,-0.372555851936,1.22440981865,-0.0410950519145,0.0606190674007,-0.305927187204,0.435394346714,0.0,8.11069774628,0.0141212223098,3.30618929863,4,1.0,3,56.0
1603144059019936210,3397,1603144059019639807,,0.31188800931,-0.367358148098,1.21077501774,-0.0391228199005,0.0652586519718,-0.310304909945,0.407839089632,0.0,8.03649616241,-0.0241582654417,3.30618929863,4,1.0,3,56.0
1603144059053108943,3398,1603144059052547337,,0.316671311855,-0.366150677204,1.1814879179,0.0,0.0620484687388,-0.354088485241,0.321061402559,0.0,8.01665401459,-0.00951077695936,3.30618929863,4,1.0,3,56.0
1603144059086447812,3399,1603144059085863453,,0.316921263933,-0.364019334316,1.17306137085,0.0,0.0587573163211,-0.339869052172,0.351807624102,0.0551459491253,7.95379781723,-0.013104676269,3.30618929863,4,1.0,3,56.0
1603144059120780267,3400,1603144059120519476,,0.318293988705,-0.361182391644,1.16369247437,0.0,0.0578296929598,-0.329509109259,0.341016680002,0.0714670568705,7.96742630005,-0.000146869308082,3.30618929863,4,1.0,3,56.0
1603144059153227038,3401,1603144059152964967,,0.334356248379,-0.35763001442,1.19448578358,0.0,0.0643018558621,-0.233196258545,0.337395370007,0.163931131363,7.9219493866,-0.02114382945,3.30618929863,4,1.0,3,56.0
1603144059186394694,3402,1603144059185919302,,0.343897461891,-0.357060939074,1.19383358955,0.0432229973376,0.0577022433281,-0.218363374472,0.293809473515,0.166033267975,7.93657493591,-0.00672147376463,3.30618929863,4,1.0,3,56.0
1603144059219865104,3403,1603144059219307426,,0.345620691776,-0.355233490467,1.18629693985,0.0453689806163,0.0540653318167,-0.223762765527,0.2506480515,0.150047540665,7.95130586624,-0.00159618805628,3.30618929863,4,1.0,3,56.0
1603144059254212000,3404,1603144059253830401,,0.34930601716,-0.354008495808,1.17883181572,0.0563780032098,0.040150873363,-0.229777440429,0.34374293685,0.352979540825,7.9549870491,-0.00948489457369,3.30618929863,4,1.0,3,56.0
1603144059286937488,3405,1603144059286710388,,0.354344695807,-0.351272910833,1.20879244804,0.0613309517503,0.0433704406023,-0.152157336473,0.330433547497,0.420262217522,8.06704711914,0.00416037254035,3.30618929863,4,1.0,3,56.0
1603144059319577787,3406,1603144059319170272,,0.371501743793,-0.352509438992,1.20527613163,0.0915531516075,0.0347031392157,-0.161755606532,0.281974166632,0.352873176336,8.02183532715,0.00350406393409,3.30618929863,4,1.0,3,56.0
1603144059353141052,3407,1603144059352579868,,0.374515384436,-0.351411044598,1.19969379902,0.0910456776619,0.0319579169154,-0.176668539643,0.221799522638,0.277568310499,8.02191066742,0.00134388811421,3.30618929863,4,1.0,3,56.0
1603144059386485857,3408,1603144059385978575,,0.37674883008,-0.351918250322,1.19400930405,0.0985518023372,0.0,-0.197834983468,0.356832593679,0.477229446173,8.00418758392,0.00185076869093,3.30618929863,4,1.0,3,56.0
1603144059420071878,3409,1603144059419311050,,0.381384164095,-0.351428449154,1.18628466129,0.103890165687,0.0,-0.218130305409,0.351385623217,0.483005434275,7.89009904861,-0.0264034084976,3.30618929863,4,1.0,3,56.0
1603144059455032970,3410,1603144059454494820,,0.38768017292,-0.350936412811,1.17691171169,0.114606842399,0.0,-0.241343334317,0.41486954689,0.533947765827,7.87433385849,-0.0374283418059,3.30618929863,4,1.0,3,56.0
1603144059486525137,3411,1603144059486048546,,0.376907855272,-0.355771094561,1.15369641781,0.0995684713125,0.0,-0.284848839045,0.441744804382,0.505096316338,8.05743217468,-0.0190564002842,3.30618929863,4,1.0,3,56.0
1603144059521513785,3412,1603144059521278147,,0.382407188416,-0.355509191751,1.14209496975,0.108385592699,0.0,-0.307129323483,0.478583604097,0.49669110775,8.06130886078,-0.0102124996483,3.30618929863,4,1.0,3,56.0
1603144059553177884,3413,1603144059552935458,,0.41379442811,-0.358621180058,1.1363940239,0.15215036273,0.0,-0.319535553455,0.503696918488,0.516800105572,7.89976358414,-0.00584538653493,3.30618929863,4,1.0,3,56.0
1603144059587412267,3414,1603144059586923623,,0.406655162573,-0.358985006809,1.10042023659,0.133441329002,0.0,-0.377519339323,0.417535275221,0.451648980379,7.94605541229,-0.00213252124377,3.30618929863,4,1.0,3,56.0
1603144059619764431,3415,1603144059619196713,,0.429841518402,-0.360856503248,1.06978285313,0.16046987474,0.0,-0.421450614929,0.328744888306,0.355604201555,7.6645989418,-0.000844102702104,3.30618929863,4,1.0,3,56.0
1603144059653499865,3416,1603144059653193211,,0.437704384327,-0.361411899328,1.05505418777,0.162343382835,-0.034730296582,-0.434221804142,0.201131433249,0.48147585988,7.46134996414,-0.0451825968921,3.30618929863,4,1.0,3,56.0
1603144059687166022,3417,1603144059686897961,,0.431051522493,-0.371069967747,1.04050755501,0.14383713901,-0.0497127436101,-0.444709151983,0.126523584127,0.461817353964,7.56309890747,0.0084096333012,3.30618929863,4,1.0,3,56.0
1603144059720098573,3418,1603144059719811028,,0.44424661994,-0.386964917183,1.04883384705,0.154212325811,-0.0703364759684,-0.414921849966,0.0919616669416,0.395153790712,7.4278717041,-0.0193790588528,3.30618929863,4,1.0,3,56.0
1603144059752972426,3419,1603144059752546327,,0.456484526396,-0.395005494356,1.02331006527,0.161498978734,-0.0790572538972,-0.441193789244,0.0723833218217,0.3110268116,7.35459327698,-0.00751366652548,3.30618929863,4,1.0,3,56.0
1603144059786485806,3420,1603144059785941256,,0.462558180094,-0.39684715867,1.00720965862,0.161353513598,-0.0787645801902,-0.449174821377,0.0854733884335,0.2805801332,7.30353212357,-0.0125741939992,3.30618929863,4,1.0,3,56.0
1603144059820496316,3421,1603144059820220867,,0.470035344362,-0.397310614586,0.991443395615,0.165048614144,-0.0729018449783,-0.45048892498,0.121067143977,0.206553652883,7.29260206223,-0.0152045562863,3.30618929863,4,1.0,3,56.0
1603144059853349241,3422,1603144059853067331,,0.444741606712,-0.402515053749,1.01644670963,0.123020388186,-0.0708274096251,-0.390173137188,0.181690275669,0.205421179533,7.24799728394,0.00899903010577,3.30618929863,4,1.0,3,56.0
1603144059886523467,3423,1603144059885909529,,0.43242919445,-0.410573989153,0.998692691326,0.0989617928863,-0.0787100940943,-0.397792547941,0.144023627043,0.162834823132,7.32354402542,0.00357995252125,3.30618929863,4,1.0,3,56.0
1603144059919792448,3424,1603144059919232203,,0.436286687851,-0.413110047579,0.985695123672,0.100159615278,-0.0786594823003,-0.392547100782,0.141950324178,0.141183555126,7.39026880264,0.0082129323855,3.30618929863,4,1.0,3,56.0
1603144059953208420,3425,1603144059952711601,,0.441316604614,-0.41539940238,0.970714569092,0.105960942805,-0.0790061205626,-0.393638521433,0.190337523818,0.148288369179,7.14154243469,-0.0236197132617,3.30618929863,4,1.0,3,56.0
1603144059986429314,3426,1603144059985979562,,0.447898328304,-0.416886568069,0.958240687847,0.117443673313,-0.0762376636267,-0.3863697052,0.301993280649,0.108681567013,7.2772974968,0.0358970090747,3.30618929863,4,1.0,3,56.0
1603144060019806984,3427,1603144060019266088,,0.452827602625,-0.419075936079,0.945115745068,0.120596222579,-0.0741431415081,-0.379819244146,0.27929276228,0.0660529360175,7.29015445709,0.0165779963136,3.30618929863,4,1.0,3,56.0
1603144060053142429,3428,1603144060052607047,,0.456794083118,-0.421508640051,0.932692408562,0.119740709662,-0.0732736587524,-0.373079180717,0.219832211733,0.0519904792309,7.29050731659,0.0064267734997,3.30618929863,4,1.0,3,56.0
1603144060087536502,3429,1603144060087089687,,0.467375308275,-0.422528117895,0.920838356018,0.135172739625,-0.0675240680575,-0.365749359131,0.187176987529,0.0,7.17019128799,-0.00858750473708,3.30618929863,4,1.0,3,56.0
1603144060120392497,3430,1603144060120180141,,0.419005274773,-0.415208131075,1.0237237215,0.0769813880324,-0.0559899769723,-0.19348064065,0.0943492501974,0.0748699977994,7.3343296051,0.0492545180023,3.3471736908,4,1.0,3,56.0
1603144060154182549,3431,1603144060153942115,,0.42269256711,-0.411752492189,1.0542755127,0.0778503417969,-0.0450642034411,-0.139780312777,0.0,0.0624447800219,7.30615139008,0.015286593698,3.3471736908,4,1.0,3,56.0
1603144060187159698,3432,1603144060186756126,,0.441823095083,-0.417899131775,1.02739214897,0.09934540838,-0.0531237199903,-0.183781579137,-0.0454826280475,0.139044180512,7.34048128128,0.0034043258056,3.3471736908,4,1.0,3,56.0
1603144060220943277,3433,1603144060220280404,,0.486746996641,-0.42614915967,0.958503365517,0.151974797249,-0.060966398567,-0.291694819927,-0.0355484299362,0.108674518764,7.24343204498,0.00128594541457,3.3471736908,4,1.0,3,56.0
1603144060253116595,3434,1603144060252650870,,0.506787002087,-0.43394780159,0.926305294037,0.166272506118,-0.0729526951909,-0.328494548798,-0.147056087852,0.239467635751,7.29085159302,0.015911731869,3.3471736908,4,1.0,3,56.0
1603144060287319827,3435,1603144060287117863,,0.513891220093,-0.436553448439,0.91521769762,0.163418650627,-0.0739181190729,-0.328151971102,-0.16556096077,0.226891636848,7.37778091431,0.0442426986992,3.3471736908,4,1.0,3,56.0
1603144060320865440,3436,1603144060320619245,,0.538066983223,-0.438970178366,0.884783864021,0.183446004987,-0.0704606175423,-0.358830451965,-0.126862674952,0.196180775762,7.43011760712,0.021029856056,3.3471736908,4,1.0,3,56.0
1603144060353354291,3437,1603144060353084044,,0.5548427701,-0.446935385466,0.843447446823,0.193537175655,-0.0784386098385,-0.40889826417,-0.0969490930438,0.154925808311,7.71084403992,0.00567087903619,3.3471736908,4,1.0,3,56.0
1603144060386539999,3438,1603144060385975794,,0.570751309395,-0.459449648857,0.84748083353,0.207391425967,-0.0907368436456,-0.381437659264,0.0,0.0662352070212,7.90310335159,0.0245029255748,3.3471736908,4,1.0,3,56.0
1603144060420302654,3439,1603144060419927422,,0.579198360443,-0.462408334017,0.835535109043,0.20772922039,-0.0879680588841,-0.382651329041,0.0,0.0,7.87203216553,-0.0142588932067,3.3471736908,4,1.0,3,56.0
1603144060453657122,3440,1603144060453408401,,0.576517879963,-0.463232666254,0.861534118652,0.194041669369,-0.0811025500298,-0.323516696692,0.0776147469878,-0.0592349916697,8.03771686554,0.0254824794829,3.3471736908,4,1.0,3,56.0
1603144060487159422,3441,1603144060486700604,,0.56029009819,-0.465370625257,0.906251013279,0.158234611154,-0.0733703672886,-0.24404104054,0.0785952657461,-0.0703714564443,8.23341846466,0.00657146098092,3.3471736908,4,1.0,3,56.0
1603144060519773852,3442,1603144060519222794,,0.568226754665,-0.469283342361,0.895887434483,0.160180196166,-0.0726851373911,-0.255544811487,0.074199795723,-0.0724299699068,8.25891780853,0.00282114767469,3.3471736908,4,1.0,3,56.0
1603144060553513081,3443,1603144060553242197,,0.576625943184,-0.471314847469,0.888094902039,0.171039000154,-0.0645849183202,-0.260058790445,0.202321857214,-0.232395291328,8.20065402985,-0.00608407333493,3.3471736908,4,1.0,3,56.0
1603144060587428612,3444,1603144060587094465,,0.565784156322,-0.469715088606,0.894937038422,0.152482762933,-0.0542963184416,-0.240457832813,0.24780601263,-0.273805290461,8.2062702179,-0.0141220968217,3.3471736908,4,1.0,3,56.0
1603144060619856875,3445,1603144060619278379,,0.557407617569,-0.470420569181,0.918058812618,0.135899171233,-0.0452843233943,-0.195510089397,0.251341432333,-0.275053113699,8.29104614258,-0.00836302433163,3.3471736908,4,1.0,3,56.0
1603144060654089979,3446,1603144060653584424,,0.564915299416,-0.47168725729,0.910140931606,0.147499337792,-0.0382956117392,-0.203506588936,0.335461080074,-0.363526344299,8.37469100952,0.00998274981976,3.3471736908,4,1.0,3,56.0
1603144060686699328,3447,1603144060686428783,,0.568771600723,-0.464405894279,0.918663263321,0.149725943804,0.0,-0.18158622086,0.297769486904,-0.428470373154,8.219830513,-0.0259829871356,3.3471736908,4,1.0,3,56.0
1603144060720535264,3448,1603144060720231007,,0.578920006752,-0.465168744326,0.912051677704,0.161004930735,0.0,-0.182651564479,0.303391426802,-0.485367894173,8.38451290131,0.0499865449965,3.3471736908,4,1.0,3,56.0
1603144060752946465,3449,1603144060752514156,,0.589122235775,-0.465203076601,0.882345318794,0.168450951576,0.0,-0.218876257539,0.306641340256,-0.464765012264,8.2907743454,0.00584836816415,3.3471736908,4,1.0,3,56.0
1603144060786520712,3450,1603144060785929405,,0.594662189484,-0.465225249529,0.875199556351,0.167228072882,0.0,-0.213714107871,0.241432964802,-0.36593106389,8.29089927673,0.00227748951875,3.3471736908,4,1.0,3,56.0
1603144060819745052,3451,1603144060819255201,,0.602484405041,-0.464595586061,0.871604859829,0.178650721908,0.0,-0.196111917496,0.366765618324,-0.502123296261,8.32067775726,0.00152707309462,3.3471736908,4,1.0,3,56.0
1603144060853133054,3452,1603144060852619147,,0.6104798913,-0.464249134064,0.864303350449,0.185081526637,0.0,-0.191361367702,0.338563710451,-0.49668264389,8.3040189743,-0.00520540494472,3.3471736908,4,1.0,3,56.0
1603144060886992184,3453,1603144060886656620,,0.619898617268,-0.463925987482,0.858819544315,0.193991973996,0.0,-0.179785326123,0.330181419849,-0.502054095268,8.34780788422,0.00420724600554,3.3471736908,4,1.0,3,56.0
1603144060920625198,3454,1603144060920153894,,0.641175687313,-0.451604813337,0.862616598606,0.210917338729,0.0394171513617,-0.154753908515,0.257987886667,-0.392280906439,8.25372695923,0.00158347841352,3.3471736908,4,1.0,3,56.0
1603144060952994755,3455,1603144060952552056,,0.720957577229,-0.452696114779,0.854824960232,0.305958628654,0.0422267839313,-0.147686704993,0.307029396296,-0.41665238142,8.02497959137,0.00323091587052,3.3471736908,5,1.0,3,56.0
1603144060986224229,3456,1603144060985933293,,0.73107278347,-0.451309293509,0.850122272968,0.30328565836,0.0439501702785,-0.137340679765,0.261070609093,-0.343811571598,8.01144123077,7.72901403252e-05,3.3471736908,5,1.0,3,56.0
1603144061019520183,3457,1603144061019168258,,0.741830348969,-0.450004577637,0.850822687149,0.305821359158,0.0454265810549,-0.113746456802,0.336460590363,-0.31609377265,7.98765230179,-0.000700533448253,3.3471736908,5,1.0,3,56.0
1603144061053141038,3458,1603144061052587810,,0.751860976219,-0.448495268822,0.847238361835,0.302026391029,0.0459890179336,-0.103512503207,0.264754444361,-0.248728170991,7.98763751984,-0.000270139775239,3.3471736908,5,1.0,3,56.0
1603144061086644840,3459,1603144061085995043,,0.761760115623,-0.446972846985,0.843988656998,0.29787042737,0.0462343171239,-0.0934646949172,0.208453461528,-0.195835232735,7.98763132095,-0.000105198661913,3.3471736908,5,1.0,3,56.0
1603144061119896124,3460,1603144061119299993,,0.772565543652,-0.446146726608,0.846881151199,0.302599608898,0.0467971451581,-0.0700121894479,0.292671054602,-0.209340885282,8.03715133667,-0.002247646451,3.3471736908,5,1.0,3,56.0
1603144061153187248,3461,1603144061152604835,,0.782485544682,-0.444601804018,0.844717621803,0.298555910587,0.0467990636826,-0.061182718724,0.23025162518,-0.164693698287,8.03710365295,-0.000864558853209,3.3471736908,5,1.0,3,56.0
1603144061186586816,3462,1603144061185983899,,0.790350675583,-0.443539977074,0.84430539608,0.29661911726,0.0465775616467,-0.0525779426098,0.208841055632,-0.142445653677,8.0821018219,0.00134037306998,3.3471736908,5,1.0,3,56.0
1603144061219864227,3463,1603144061219361068,,0.787959396839,-0.450522184372,0.9048589468,0.265559852123,0.0466733276844,0.110951915383,0.247113317251,-0.302041888237,8.21706008911,-0.228782847524,3.3471736908,5,1.0,3,56.0
1603144061253045559,3464,1603144061252639773,,0.795222699642,-0.445217251778,0.939286708832,0.254156678915,0.0639420598745,0.254471927881,0.0695249438286,-0.304792821407,8.59649658203,0.333953559399,3.3471736908,5,1.0,3,56.0
1603144061287431327,3465,1603144061287152878,,0.803805232048,-0.441514104605,0.956995010376,0.2474180758,0.0706634670496,0.289535522461,0.0,-0.27218323946,8.65158557892,0.164364874363,3.3471736908,5,1.0,3,56.0
1603144061319653220,3466,1603144061319201057,,0.661038994789,-0.445180296898,0.992418169975,0.184599980712,0.047385416925,0.201867550611,0.0,-0.215823918581,8.55314064026,0.034892257303,3.3471736908,4,1.0,3,56.0
1603144061353641399,3467,1603144061353429509,,0.667453885078,-0.442015141249,1.00059568882,0.175981387496,0.0574700683355,0.204455688596,-0.249564543366,-0.334127783775,8.62785053253,0.0635895952582,3.3471736908,4,1.0,3,56.0
1603144061387296922,3468,1603144061386962262,,0.624383091927,-0.429328590631,1.00492537022,0.105978682637,0.0917219594121,0.199393987656,-0.32738044858,-0.33652561903,8.9163312912,0.0367866978049,3.3471736908,4,1.0,3,56.0
1603144061419996120,3469,1603144061419668533,,0.678446173668,-0.41139703989,1.07169127464,0.160480678082,0.115896388888,0.295809209347,-0.360734641552,-0.3472661376,8.98839759827,0.0163743719459,3.3471736908,4,1.0,3,56.0
1603144061452740255,3470,1603144061452522857,,0.702117741108,-0.400313854218,1.09967184067,0.1839312464,0.127587631345,0.322232484818,-0.283855229616,-0.273257136345,9.06874084473,0.00631435634568,3.3471736908,4,1.0,3,56.0
1603144061486394313,3471,1603144061485923697,,0.706869423389,-0.395099133253,1.10985851288,0.17125582695,0.133707150817,0.314563423395,-0.397136449814,-0.32806879282,9.038438797,-0.0140098491684,3.3471736908,4,1.0,3,56.0
1603144061520957969,3472,1603144061520633742,,0.710881710052,-0.389124691486,1.12318599224,0.160160645843,0.137960895896,0.31479087472,-0.355590462685,-0.300485610962,9.09393787384,0.014050303027,3.3471736908,4,1.0,3,56.0
1603144061553202339,3473,1603144061553019662,,0.721706688404,-0.378223717213,1.08636009693,0.157362863421,0.151703029871,0.234084352851,-0.346010863781,-0.255028188229,9.1488609314,-0.00216431100853,3.3471736908,4,1.0,3,56.0
1603144061587191339,3474,1603144061586770142,,0.729182600975,-0.369548261166,1.0931442976,0.152248054743,0.158326521516,0.228502988815,-0.286562681198,-0.199270680547,9.17750263214,-0.00445504626259,3.3471736908,4,1.0,3,56.0
1603144061619733540,3475,1603144061619301610,,0.735914349556,-0.364086359739,1.10052382946,0.140020340681,0.158825203776,0.229001313448,-0.531868159771,-0.148710235953,9.25212287903,-0.00520279724151,3.3471736908,4,1.0,3,56.0
1603144061653830482,3476,1603144061653574648,,0.738698065281,-0.358273327351,1.10966897011,0.123203985393,0.157898485661,0.230521172285,-0.624061048031,-0.0791468545794,9.11918640137,-0.0471224300563,3.3471736908,4,1.0,3,56.0
1603144061687358929,3477,1603144061686865878,,0.744162142277,-0.350887447596,1.08541071415,0.111056536436,0.164360269904,0.17791326344,-0.579039812088,-0.0578184723854,9.21335601807,0.0559765398502,3.3471736908,4,1.0,3,56.0
1603144061720811532,3478,1603144061720258177,,0.766902625561,-0.330889284611,1.09671652317,0.125256761909,0.183093845844,0.187800616026,-0.58979165554,-0.0371817909181,8.60736083984,-0.127429828048,3.3471736908,4,1.0,3,56.0
1603144061753985572,3479,1603144061753565009,,0.763066232204,-0.334016561508,1.13609659672,0.106059454381,0.166547477245,0.247374966741,-0.501980960369,0.0,8.88272762299,0.103223316371,3.3471736908,4,1.0,3,56.0
1603144061787530760,3480,1603144061787008182,,0.747602164745,-0.335424870253,1.12209641933,0.0747956857085,0.154016152024,0.210890874267,-0.391049444675,0.0,8.91406059265,0.0445632562041,3.3471736908,4,1.0,3,56.0
