%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603142702220247442,2577,1603142702219944979,,-0.481094539165,-0.406563341618,0.570298612118,0.547367334366,0.0,-0.0886344239116,7.2270860672,0.0842991694808,16.7790088654,0.00681660696864,3.47508215904,3,0.610635042191,3,74.0
1603142702253931638,2578,1603142702253383796,,-0.461950153112,-0.406429469585,0.56732583046,0.57946896553,0.0,-0.0862459540367,8.052318573,0.0658248066902,16.7791557312,0.00253743189387,3.47508215904,3,0.610635042191,3,74.0
1603142702287332211,2579,1603142702286755275,,-0.442978739738,-0.406908929348,0.565247952938,0.609073758125,0.0,-0.0820390731096,8.65165138245,0.0584494955838,16.7835578918,0.00136823544744,3.47508215904,3,0.610635042191,3,74.0
1603142702320607059,2580,1603142702320036350,,-0.422269612551,-0.407705873251,0.562576234341,0.64643317461,0.0,-0.0798933357,9.19228172302,0.0460129417479,16.7835865021,0.000531653990038,3.47508215904,3,0.610635042191,3,74.0
1603142702353816909,2581,1603142702353359555,,-0.399607002735,-0.409045189619,0.55989664793,0.686891376972,-0.0472493134439,-0.0777406170964,9.55032348633,0.0359369404614,16.7835979462,0.0001986582065,3.47508215904,3,0.610635042191,3,74.0
1603142702388324165,2582,1603142702387832154,,-0.375552356243,-0.410919964314,0.557289242744,0.728070259094,-0.0630064606667,-0.0756465867162,9.6645822525,0.0,16.7836036682,7.50225080992e-05,3.47508215904,3,0.610635042191,3,74.0
1603142702420682939,2583,1603142702420028883,,-0.464985489845,-0.388660699129,0.607213079929,0.648165941238,0.0,0.0386939905584,10.7563800812,-0.586205005646,18.3313751221,0.019723335281,3.47508215904,3,0.610635042191,3,74.0
1603142702453901991,2584,1603142702453414268,,-0.467753201723,-0.389537632465,0.604439258575,0.523504376411,-0.0367294661701,0.0,8.45358181,0.0369185879827,18.7559051514,0.0704601332545,3.47508215904,3,0.610635042191,3,74.0
1603142702487276651,2585,1603142702486639534,,-0.449884533882,-0.390999048948,0.60537302494,0.558908164501,-0.0516425222158,0.0,7.98075580597,0.0,18.7574062347,0.0271708443761,3.47508215904,3,0.610635042191,3,74.0
1603142702520642976,2586,1603142702519971161,,-0.430902630091,-0.392932236195,0.606282413006,0.590812027454,-0.065267637372,0.0,7.31124687195,0.0,18.7579860687,0.0105809532106,3.47508215904,3,0.610635042191,3,74.0
1603142702553935614,2587,1603142702553298578,,-0.410324752331,-0.395365417004,0.607194423676,0.618608295918,-0.0774916782975,0.0,6.32360076904,0.0,18.7582149506,0.00396785745397,3.47508215904,3,0.610635042191,3,74.0
1603142702587209061,2588,1603142702586717554,,-0.398270398378,-0.395254552364,0.60805618763,0.574386954308,-0.0592091158032,0.0,4.28123235703,0.0375588387251,15.812494278,-0.0582634173334,3.47508215904,3,0.610635042191,3,74.0
1603142702620257892,2589,1603142702619936960,,-0.381846100092,-0.398988842964,0.608895480633,0.565643727779,-0.0750467628241,0.0,2.83273983002,0.0381557643414,20.4353675842,0.134206563234,3.47508215904,3,0.610635042191,3,74.0
1603142702653884012,2590,1603142702653342705,,-0.362555354834,-0.401611685753,0.609737157822,0.567848563194,-0.0787498876452,0.0,1.53751969337,0.0,20.4382743835,0.0504974834621,3.47508215904,3,0.610635042191,3,74.0
1603142702687337529,2591,1603142702686738892,,-0.346687197685,-0.402884691954,0.610532462597,0.547990560532,-0.0648399218917,0.0,0.0,0.0,14.3519659042,-0.115103647113,3.47508215904,3,0.610635042191,3,74.0
1603142702720508717,2592,1603142702720047462,,-0.330993235111,-0.411295086145,0.600196540356,0.557861566544,-0.087746232748,0.0,-0.869531452656,0.0,17.1665782928,-0.07589931041,3.47508215904,3,0.610635042191,3,74.0
1603142702753871992,2593,1603142702753458895,,-0.299524962902,-0.417973488569,0.593003869057,0.612940430641,-0.106948561966,0.0,-1.21685564518,0.0347369462252,17.6839847565,0.0593379661441,3.47508215904,3,0.610635042191,3,74.0
1603142702787383270,2594,1603142702786792921,,-0.258763849735,-0.426969647408,0.590179085732,0.67109143734,-0.122408635914,0.0,1.4383456707,-0.294828087091,16.8678226471,-4.41567468643,3.47508215904,3,0.610635042191,3,74.0
1603142702820503589,2595,1603142702820043587,,-0.220153868198,-0.474613696337,0.559923827648,0.8590747118,-0.193641468883,-0.117503263056,-0.27326181531,-0.241094559431,18.0320281982,0.133621990681,3.47508215904,3,0.610635042191,3,74.0
1603142702854742504,2596,1603142702854509760,,-0.190458774567,-0.48127412796,0.555868506432,0.835417330265,-0.186243221164,-0.114245384932,-2.6669075489,-0.186943158507,18.0349674225,0.0485423617065,3.47508215904,3,0.610635042191,3,74.0
1603142702887847735,2597,1603142702887630485,,-0.447522699833,-0.405098080635,0.553484141827,0.449168622494,-0.0877545177937,-0.0943925827742,-4.49325895309,-0.147156238556,18.1186485291,-0.00632705492899,3.47508215904,4,0.610635042191,3,74.0
1603142702921708083,2598,1603142702921158399,,-0.26737305522,-0.34797847271,0.546366393566,0.683239519596,0.0340342931449,-0.100885003805,-8.01622200012,-0.0518347322941,18.6602802277,-0.151343241334,3.47508215904,4,0.610635042191,3,74.0
1603142702953965217,2599,1603142702953437640,,-0.191833481193,-0.323353439569,0.551331877708,0.746754527092,0.0944691002369,-0.0746097937226,-8.44292068481,0.0,18.7226467133,0.0840606018901,3.47508215904,4,0.610635042191,3,73.0
1603142702987245236,2600,1603142702986760767,,-0.164042279124,-0.323654949665,0.549693346024,0.701436519623,0.0956158488989,-0.069971986115,-8.75014209747,0.0,18.6934585571,0.0199141129851,3.47508215904,4,0.610635042191,3,73.0
1603142703021646249,2601,1603142703021160121,,-0.135391160846,-0.324504375458,0.548927783966,0.651324510574,0.0977498888969,-0.0628372654319,-8.94534778595,0.0,18.7149238586,0.0294093005359,3.47508215904,4,0.610635042191,3,73.0
1603142703053950469,2602,1603142703053333208,,-0.139595836401,-0.293291836977,0.572176396847,0.540381133556,0.175302699208,0.0,-8.87329959869,0.0,19.269908905,0.0205710176378,3.47508215904,3,0.610635042191,3,73.0
1603142703088333680,2603,1603142703087802170,,-0.113889090717,-0.291856467724,0.572833955288,0.504171073437,0.173976719379,0.0,-8.57939243317,0.036308195442,19.2581596375,-0.00419511925429,3.47508215904,3,0.610635042191,3,73.0
1603142703120568199,2604,1603142703120026801,,-0.169378772378,-0.262643694878,0.578040719032,0.298412501812,0.235769659281,0.0,-8.33409500122,0.101228125393,19.7459583282,0.0272011607885,3.47508215904,3,0.610635042191,3,73.0
1603142703153998876,2605,1603142703153430832,,-0.150040715933,-0.259189486504,0.580462515354,0.269848942757,0.232881322503,0.0,-7.97275161743,0.160534247756,19.7653770447,0.0170125830919,3.47508215904,3,0.610635042191,3,73.0
1603142703187374043,2606,1603142703186680763,,-0.141929194331,-0.251338720322,0.581214487553,0.222642540932,0.242663502693,0.0,-7.17290592194,0.12641517818,19.7657432556,0.00663889432326,3.47508215904,3,0.610635042191,3,73.0
1603142703220664582,2607,1603142703219997355,,-0.135291010141,-0.243189975619,0.581946849823,0.180552750826,0.250935077667,0.0,-6.40264177322,0.0995017886162,19.7658843994,0.00257369293831,3.47508215904,3,0.610635042191,3,73.0
1603142703253862826,2608,1603142703253355182,,-0.106420576572,-0.245323583484,0.585346460342,0.160074591637,0.237483114004,0.0,-7.02977132797,0.300194293261,19.8380336761,0.0323498770595,3.47508215904,3,0.610635042191,3,73.0
1603142703288501220,2609,1603142703287989908,,-0.0696975886822,-0.25091996789,0.592619419098,0.190162181854,0.208403393626,0.0495382845402,-7.76462984085,0.481967926025,19.8854961395,-0.0124417524785,3.47508215904,3,0.610635042191,3,73.0
1603142703321082042,2610,1603142703320674582,,-0.300374984741,-0.247835367918,0.593971729279,-0.294296294451,0.201543524861,0.0367233231664,-4.85066890717,0.178433746099,20.5095272064,0.00485692406073,3.47508215904,3,0.610635042191,3,73.0
1603142703353964169,2611,1603142703353459187,,-0.335493266582,-0.254450529814,0.585132360458,-0.320389479399,0.177672207355,0.0,-4.61369609833,0.147264242172,20.7656402588,-0.00433382717893,3.47508215904,3,0.610635042191,3,73.0
1603142703387407040,2612,1603142703386774499,,-0.336238950491,-0.251227706671,0.586115777493,-0.314028739929,0.177923038602,0.0,-4.32524824142,0.0889023840427,20.8500366211,0.00296264793724,3.47508215904,3,0.610635042191,3,73.0
1603142703420498790,2613,1603142703420055029,,-0.336040794849,-0.248362466693,0.587162554264,-0.309111535549,0.178275570273,0.0,-4.27434492111,0.0475562810898,20.8405647278,0.000799700210337,3.47508215904,3,0.610635042191,3,73.0
1603142703454707707,2614,1603142703454219882,,-0.341164052486,-0.243743121624,0.588050961494,-0.315940827131,0.181719601154,0.0,-4.42123556137,0.0,20.8260917664,-7.81730996096e-05,3.47508215904,3,0.610635042191,3,73.0
1603142703487220312,2615,1603142703486636824,,-0.372161537409,-0.23797377944,0.59059637785,-0.365686386824,0.190302148461,0.0,-4.80071401596,0.0,21.8757171631,0.00234505953267,3.47508215904,3,0.610635042191,3,73.0
1603142703520446725,2616,1603142703520005663,,-0.382321387529,-0.231943950057,0.591389834881,-0.388062894344,0.200277268887,0.0,-5.47832107544,0.0,21.8325500488,0.000657416239846,3.47508215904,3,0.610635042191,3,73.0
1603142703553962939,2617,1603142703553416532,,-0.384647458792,-0.22722619772,0.592538118362,-0.410497546196,0.216959238052,0.0,-6.57417058945,-0.038504127413,21.8611240387,0.000388389249565,3.47508215904,3,0.610635042191,3,73.0
1603142703588353608,2618,1603142703587838814,,-0.368839144707,-0.227812498808,0.595567524433,-0.383165866137,0.217431098223,0.0,-7.76327705383,-0.0732006207108,21.8892765045,0.00546385068446,3.47508215904,3,0.610635042191,3,73.0
1603142703620656496,2619,1603142703620029532,,-0.356550008059,-0.231086343527,0.582227170467,-0.371253699064,0.214006021619,0.0,-8.63987255096,-0.0580551177263,23.285861969,0.0159446485341,3.47508215904,4,0.610635042191,3,73.0
1603142703653943446,2620,1603142703653399932,,-0.363524854183,-0.22592972219,0.580835998058,-0.402682930231,0.225374028087,0.0,-9.43884849548,0.0,23.0962524414,0.00146059924737,3.47508215904,4,0.610635042191,3,73.0
1603142703687396689,2621,1603142703686730205,,-0.36898380518,-0.221605956554,0.580660700798,-0.439166843891,0.237276643515,0.0,-10.2354564667,0.0402958318591,23.1227035522,0.00192440475803,3.47508215904,4,0.610635042191,3,73.0
1603142703720660424,2622,1603142703720083849,,-0.376715302467,-0.21619194746,0.580484926701,-0.471479743719,0.249702990055,0.0,-10.6490478516,0.0467267483473,23.0961418152,-0.000191480954527,3.47508215904,4,0.610635042191,3,73.0
1603142703753855028,2623,1603142703753350780,,-0.39306846261,-0.20763297379,0.580318927765,-0.519727945328,0.269082486629,0.0,-10.9364957809,0.0367844961584,23.0961380005,-7.44035787648e-05,3.47508215904,4,0.610635042191,3,73.0
1603142703787262115,2624,1603142703786706372,,-0.411022186279,-0.198429569602,0.580157220364,-0.568425059319,0.288733422756,0.0,-11.1631784439,0.0,23.0961360931,-2.86985232378e-05,3.47508215904,4,0.610635042191,3,73.0
1603142703821406893,2625,1603142703820986268,,-0.413732349873,-0.19549074769,0.578660190105,-0.584312736988,0.29182857275,0.0,-11.2968215942,0.0509387850761,23.0734424591,-0.000325423578033,3.47508215904,4,0.610635042191,3,73.0
1603142703853961948,2626,1603142703853420094,,-0.364858984947,-0.233981847763,0.569349110126,-0.50543564558,0.227611467242,0.0,-11.1387958527,0.12676140666,23.8805274963,0.00709758000448,3.47508215904,3,0.610635042191,3,73.0
1603142703887276080,2627,1603142703886704411,,-0.369812518358,-0.23042871058,0.566630661488,-0.518342673779,0.238377004862,0.0,-11.2784633636,0.0483131818473,23.9365005493,0.00845828372985,3.47508215904,3,0.610635042191,3,73.0
1603142703921538219,2628,1603142703921012180,,-0.370640486479,-0.227833032608,0.565031468868,-0.52454328537,0.244532585144,0.0,-11.4024457932,0.0673670992255,23.9934997559,0.00522377248853,3.47508215904,3,0.610635042191,3,73.0
1603142703953857462,2629,1603142703953332938,,-0.361184120178,-0.218171194196,0.551762998104,-0.525934994221,0.27168315649,-0.052770961076,-11.5296630859,0.0530248582363,25.2529315948,0.0115455584601,3.47508215904,3,0.610635042191,3,73.0
1603142703987269399,2630,1603142703986726848,,-0.375886321068,-0.21126703918,0.549962818623,-0.561209797859,0.279450237751,-0.0515976846218,-11.4236192703,0.173972517252,25.4681835175,0.0222222451121,3.47508215904,3,0.610635042191,3,72.0
1603142704020612111,2631,1603142704020120034,,-0.391601413488,-0.203602060676,0.54823166132,-0.601140975952,0.293366551399,-0.0502100139856,-11.5035276413,0.178595840931,25.3341464996,0.00389988557436,3.47508215904,3,0.610635042191,3,72.0
1603142704054620149,2632,1603142704054169821,,-0.40522941947,-0.197578266263,0.544394910336,-0.633013188839,0.300060629845,-0.0535046570003,-11.5399236679,0.22200974822,25.3591785431,0.00265735411085,3.47508215904,3,0.610635042191,3,72.0
1603142704087195710,2633,1603142704086636985,,-0.373237460852,-0.188455685973,0.570271134377,-0.583914041519,0.323074936867,0.0,-11.607419014,0.176000341773,26.5738582611,-0.000485186843434,3.47508215904,3,0.610635042191,3,72.0
1603142704120109906,2634,1603142704119898889,,-0.392312347889,-0.178480386734,0.570294260979,-0.629447519779,0.34128010273,0.0,-11.2876911163,0.157559603453,26.5735416412,-0.000196168970433,3.47508215904,3,0.610635042191,3,72.0
1603142704153586706,2635,1603142704153321937,,-0.402756512165,-0.176679745317,0.568556070328,-0.64467215538,0.324824333191,0.0,-10.6172876358,0.294323325157,26.6677856445,0.00134745996911,3.47508215904,3,0.610635042191,3,72.0
1603142704188255799,2636,1603142704187718942,,-0.412055701017,-0.174508661032,0.567016065121,-0.648393750191,0.30846992135,0.0,-9.53082370758,0.435477167368,26.8531990051,0.0116132004187,3.47508215904,3,0.610635042191,3,72.0
1603142704221536630,2637,1603142704221050714,,-0.394105255604,-0.209058597684,0.591072201729,-0.614185392857,0.253731697798,0.0412174277008,-8.64748859406,0.364673137665,27.6733798981,0.00984355155379,3.47508215904,3,0.610635042191,3,72.0
1603142704253859060,2638,1603142704253335837,,-0.384068697691,-0.229777544737,0.59171807766,-0.586396634579,0.221129953861,0.0388464704156,-7.80126810074,0.299746125937,28.238609314,0.00392357027158,3.47508215904,3,0.610635042191,3,72.0
1603142704287243241,2639,1603142704286700259,,-0.40195530653,-0.223876178265,0.591207504272,-0.600533723831,0.223500028253,0.0334215536714,-6.67875623703,0.301850408316,28.3137989044,0.00449683982879,3.47508215904,3,0.610635042191,3,72.0
1603142704320606077,2640,1603142704320074952,,-0.419974178076,-0.217649102211,0.592329323292,-0.611831486225,0.225662186742,0.0325244553387,-5.7235660553,0.2952041924,28.3342628479,0.00258578872308,3.47508215904,3,0.610635042191,3,72.0
1603142704353934256,2641,1603142704353439744,,-0.438839137554,-0.211154296994,0.592431485653,-0.625053822994,0.229132950306,0.0,-5.01542282104,0.278062909842,28.3133201599,0.000354536925443,3.47508215904,3,0.610635042191,3,72.0
1603142704387346036,2642,1603142704386787193,,-0.45694103837,-0.205062896013,0.593678116798,-0.632602274418,0.229214578867,0.0,-4.43586826324,0.278617471457,28.3940734863,0.00326121272519,3.47508215904,3,0.610635042191,3,72.0
1603142704421719767,2643,1603142704421188835,,-0.477652668953,-0.197446525097,0.594694793224,-0.639655172825,0.234084576368,0.0,-4.00116586685,0.219826802611,28.4266300201,0.00198836321943,3.47508215904,3,0.610635042191,3,72.0
1603142704453995435,2644,1603142704453364614,,-0.370615333319,-0.23132096231,0.569901287556,-0.452381312847,0.175350114703,0.0,-3.80044531822,0.183597907424,28.471529007,0.000635790405795,3.47508215904,3,0.610635042191,3,72.0
1603142704487380158,2645,1603142704486707880,,-0.386847913265,-0.225506573915,0.573832392693,-0.468571811914,0.180627733469,0.0,-3.79905343056,0.171932429075,28.494430542,0.000659227953292,3.47508215904,3,0.610635042191,3,72.0
1603142704520675444,2646,1603142704520118432,,-0.404306232929,-0.219290047884,0.577392339706,-0.478098750114,0.186024591327,0.0,-3.86402106285,0.109619699419,28.6651916504,0.00944166630507,3.47508215904,3,0.610635042191,3,72.0
1603142704554039335,2647,1603142704553499656,,-0.421040117741,-0.212588250637,0.577747702599,-0.488986611366,0.194466143847,0.0,-4.20165348053,0.0604649633169,28.6668148041,0.00379023724236,3.47508215904,3,0.610635042191,3,72.0
1603142704587316636,2648,1603142704586661736,,-0.437387406826,-0.206039085984,0.577750384808,-0.502149403095,0.202678889036,0.0,-4.72605514526,0.0475614480674,28.6668949127,0.00145364215132,3.47508215904,3,0.610635042191,3,72.0
1603142704620622377,2649,1603142704620103778,,-0.455116003752,-0.197271645069,0.580541193485,-0.512187838554,0.221386954188,0.0,-5.28561592102,-0.102104708552,28.6707687378,0.000236640495132,3.47508215904,3,0.610635042191,3,72.0
1603142704654799405,2650,1603142704654300090,,-0.475485414267,-0.187439978123,0.582100152969,-0.534471750259,0.240935266018,0.0,-6.07843637466,-0.137214809656,28.6825618744,0.000725040037651,3.47508215904,3,0.610635042191,3,72.0
1603142704686948710,2651,1603142704686625439,,-0.330477833748,-0.223868563771,0.569003045559,-0.346326351166,0.199076205492,0.0,-6.82315254211,-0.157113313675,28.9449481964,-0.00021448599,3.47508215904,4,0.610635042191,3,72.0
1603142704720411746,2652,1603142704719973426,,-0.342376202345,-0.217025190592,0.568488776684,-0.375385463238,0.215964317322,0.0,-7.60880374908,-0.123675048351,28.9449443817,-8.31889992696e-05,3.47508215904,4,0.610635042191,3,72.0
1603142704754900639,2653,1603142704754459083,,-0.358281463385,-0.207397893071,0.568654894829,-0.412023842335,0.241609558463,0.0,-8.32898616791,-0.136571899056,28.9233913422,-0.000206487500691,3.47508215904,4,0.610635042191,3,72.0
1603142704787461957,2654,1603142704786638254,,-0.311380386353,-0.22685046494,0.573780834675,-0.352573156357,0.231470242143,0.0,-8.90484905243,-0.268004566431,29.3527297974,0.000258239015238,3.47508215904,3,0.610635042191,3,72.0
1603142704821513368,2655,1603142704821015899,,-0.33366048336,-0.213432833552,0.579122424126,-0.410955876112,0.270040929317,0.0,-9.31834411621,-0.298978239298,29.3484420776,0.000276492442936,3.47508215904,3,0.610635042191,3,72.0
1603142704854408222,2656,1603142704854080392,,-0.318473875523,-0.223337158561,0.575789809227,-0.406455993652,0.263352483511,0.0,-9.57299041748,-0.223470672965,29.4806118011,-0.00367190805264,3.47508215904,3,0.610635042191,3,72.0
1603142704887277908,2657,1603142704887116332,,-0.305283099413,-0.229128673673,0.582768023014,-0.400224924088,0.259354770184,0.0,-9.66572380066,-0.16937585175,29.2090339661,-0.00288537866436,3.47508215904,4,0.610635042191,3,72.0
1603142704920051457,2658,1603142704919895271,,-0.276529043913,-0.236456826329,0.568237602711,-0.367355406284,0.252226471901,0.0,-9.51454257965,-0.132649540901,28.9133243561,-0.00153577094898,3.47508215904,4,0.610635042191,3,72.0
1603142704954671846,2659,1603142704954393803,,-0.294237345457,-0.226189151406,0.570053756237,-0.40534093976,0.267981737852,0.0,-8.78793048859,-0.0838067829609,28.7751598358,-0.00536224013194,3.47508215904,4,0.610635042191,3,72.0
1603142704989046229,2660,1603142704988237973,,-0.294127523899,-0.235368683934,0.57711738348,-0.408584445715,0.247867941856,0.0,-8.06465625763,-0.0700795501471,28.5366973877,0.0028692507185,3.47508215904,4,0.610635042191,3,72.0
1603142705020948955,2661,1603142705020731943,,-0.302723139524,-0.234728053212,0.58343654871,-0.426566153765,0.247891157866,0.0,-7.24721574783,-0.0677580311894,28.2662220001,0.000611373921856,3.47508215904,4,0.610635042191,3,72.0
1603142705053615556,2662,1603142705053259600,,-0.306071549654,-0.241257920861,0.595298230648,-0.432888478041,0.23254776001,0.0454569235444,-6.25787639618,-0.053298138082,27.953868866,-0.00068706687307,3.47508215904,4,0.610635042191,3,72.0
1603142705087318182,2663,1603142705086715125,,-0.32095927,-0.232728600502,0.596383213997,-0.443019509315,0.241392940283,0.0433777496219,-4.95656919479,-0.0706419870257,27.8262805939,-0.00174773321487,3.47508215904,4,0.610635042191,3,72.0
1603142705120590945,2664,1603142705120046443,,-0.333443969488,-0.225073844194,0.599049508572,-0.434735000134,0.243137687445,0.045093100518,-3.34933996201,-0.110963307321,27.8152351379,-0.000875883211847,3.47508215904,4,0.610635042191,3,72.0
1603142705153923725,2665,1603142705153401639,,-0.353269129992,-0.213815107942,0.601931154728,-0.440899819136,0.250944018364,0.04686236009,-1.72355079651,-0.134361863136,27.7145137787,-0.00222540041432,3.47508215904,4,0.610635042191,3,72.0
1603142705187282068,2666,1603142705186682660,,-0.367800325155,-0.205535754561,0.603457272053,-0.438538610935,0.250148177147,0.0456365793943,-0.319155842066,-0.105756655335,27.7144680023,-0.000862718559802,3.47508215904,4,0.610635042191,3,72.0
1603142705220556555,2667,1603142705220071770,,-0.388493388891,-0.193337067962,0.605198919773,-0.429953068495,0.252217441797,0.0447967946529,1.34671354294,-0.138805419207,27.6091461182,-0.00143654167186,3.47508215904,4,0.610635042191,3,72.0
1603142705255104937,2668,1603142705254514553,,-0.408348500729,-0.180577635765,0.604817688465,-0.407251983881,0.253656774759,0.0400801002979,3.13010978699,-0.276065438986,27.0857315063,-0.0366713292897,3.47508215904,4,0.610635042191,3,72.0
1603142705287588888,2669,1603142705287296715,,-0.308989942074,-0.228866785765,0.57880872488,-0.193321719766,0.149520471692,0.0,4.7101559639,-0.257559329271,27.0812263489,-0.0139633268118,3.47508215904,4,0.610635042191,3,72.0
1603142705320508048,2670,1603142705320038820,,-0.298328638077,-0.23964035511,0.576679110527,-0.144719302654,0.110223717988,0.0,5.94100427628,-0.20879983902,26.9579524994,-0.004322509747,3.47508215904,4,0.610635042191,3,72.0
1603142705353996196,2671,1603142705353457610,,-0.31130155921,-0.230100542307,0.577735006809,-0.121048606932,0.109128430486,0.0,7.12700653076,-0.257369756699,26.8862533569,-0.00335729704238,3.47508215904,4,0.610635042191,3,72.0
1603142705387346399,2672,1603142705386676215,,-0.314623504877,-0.226828783751,0.577468693256,-0.0796685665846,0.0887852236629,0.0,8.00309371948,-0.202519357204,26.8861808777,-0.00129464128986,3.47508215904,4,0.610635042191,3,72.0
1603142705420577538,2673,1603142705420010473,,-0.316523492336,-0.224262878299,0.577209293842,-0.0350383222103,0.0664498955011,0.0,8.68396568298,-0.15945290029,26.8861541748,-0.00050416321028,3.47508215904,4,0.610635042191,3,72.0
1603142705454083882,2674,1603142705453555198,,-0.336919844151,-0.209689095616,0.582281291485,-0.0334106124938,0.0859364569187,0.0,9.13924980164,-0.336344987154,26.5369510651,-0.00827533472329,3.47508215904,4,0.610635042191,3,72.0
1603142705488099497,2675,1603142705487885055,,-0.352056980133,-0.199781313539,0.584216237068,0.0,0.0755909830332,0.0,9.56529140472,-0.28750705719,26.4478816986,-0.0118860211223,3.47508215904,4,0.610635042191,3,72.0
1603142705520437674,2676,1603142705519955491,,-0.240775898099,-0.275567054749,0.563930392265,0.210833996534,-0.0615486055613,0.0,9.57239627838,-0.22797472775,24.7428646088,-0.00594169553369,3.47508215904,4,0.610635042191,3,72.0
1603142705553991575,2677,1603142705553365163,,-0.24115267396,-0.272077471018,0.567356646061,0.234955176711,-0.0563259460032,0.0,9.19374847412,-0.376667112112,24.7401733398,-0.00388320814818,3.47508215904,4,0.610635042191,3,72.0
1603142705587751946,2678,1603142705587419227,,-0.242619633675,-0.26807358861,0.568092226982,0.256146192551,-0.0556582845747,0.0,8.84527015686,-0.391966581345,24.7595901489,0.000826635572594,3.47508215904,4,0.610635042191,3,72.0
1603142705621581140,2679,1603142705621287896,,-0.229531899095,-0.276702344418,0.56846767664,0.277172029018,-0.0637189149857,0.0,8.26762294769,-0.433287888765,24.5163669586,-0.000364909617929,3.47508215904,4,0.610635042191,3,72.0
1603142705653883846,2680,1603142705653342675,,-0.209867820144,-0.284423500299,0.568430185318,0.331129193306,-0.0857789292932,0.0,7.64944219589,-0.34338748455,23.9772968292,-0.000888566719368,3.47508215904,4,0.610635042191,3,72.0
1603142705688057268,2681,1603142705687605448,,-0.202986478806,-0.282848626375,0.570997595787,0.351897925138,-0.0768849626184,0.0,6.83312940598,-0.46281555295,24.0124645233,0.00180965045001,3.47508215904,4,0.610635042191,3,72.0
1603142705720696393,2682,1603142705720375746,,-0.203754678369,-0.285334825516,0.572679460049,0.346428543329,-0.0779963731766,0.0,6.08054971695,-0.441943079233,23.8941268921,0.00338733335957,3.47508215904,4,0.610635042191,3,72.0
1603142705754585835,2683,1603142705754386913,,-0.204012691975,-0.28629976511,0.577388167381,0.334336817265,-0.074489787221,0.0,5.29302740097,-0.377787858248,23.5832443237,0.00129714608192,3.47508215904,4,0.610635042191,3,72.0
1603142705787212148,2684,1603142705786666179,,-0.194266393781,-0.299669921398,0.583565950394,0.357458591461,-0.0964457914233,0.0,4.71021795273,-0.299402832985,22.0685176849,-0.00188858690672,3.47508215904,4,0.610635042191,3,72.0
1603142705820564772,2685,1603142705820015462,,-0.187674462795,-0.299823999405,0.586041510105,0.352827042341,-0.0919610410929,0.0,4.0412402153,-0.230133965611,22.2198448181,0.00654085213318,3.47508215904,4,0.610635042191,3,72.0
1603142705854793593,2686,1603142705854438730,,-0.184283927083,-0.297621101141,0.586923003197,0.339939385653,-0.0829545557499,0.0,3.59737825394,-0.160748332739,22.1565189362,-0.000522045593243,3.47508215904,4,0.610635042191,3,72.0
1603142705887673314,2687,1603142705887415875,,-0.223437353969,-0.27412134409,0.607437312603,0.258355677128,-0.0359949991107,0.0666874051094,3.41672968864,-0.106905825436,21.6179466248,0.00224785855971,3.47508215904,4,0.610635042191,3,72.0
1603142705920314694,2688,1603142705919968617,,-0.232799828053,-0.25583589077,0.594375908375,0.23370783031,0.0,0.0325086303055,3.45306110382,-0.0641803145409,21.2791481018,0.00427740812302,3.47508215904,4,0.610635042191,3,72.0
1603142705953905159,2689,1603142705953382127,,-0.229185566306,-0.254348754883,0.596646726131,0.236114323139,0.0,0.0346585139632,3.75176692009,0.0,21.2442493439,0.000189376281924,3.47508215904,4,0.610635042191,3,72.0
1603142705988277286,2690,1603142705987707533,,-0.223674848676,-0.253768533468,0.59979146719,0.246598422527,0.0,0.0386183820665,4.2719745636,0.0,21.274969101,0.00163326959591,3.47508215904,4,0.610635042191,3,72.0
1603142706021550223,2691,1603142706021288554,,-0.231304109097,-0.247901007533,0.583822607994,0.23796351254,0.0,0.0,5.04783773422,0.0815794169903,21.063205719,0.000397564348532,3.47508215904,3,0.610635042191,3,72.0
1603142706053627079,2692,1603142706053249980,,-0.243424832821,-0.252756208181,0.576334118843,0.227921187878,-0.0373363979161,0.0,5.94877767563,0.0669486001134,20.8611335754,-3.24700013152e-05,3.47508215904,4,0.610635042191,3,72.0
1603142706087305387,2693,1603142706086739199,,-0.23450884223,-0.255585491657,0.576411962509,0.270388990641,-0.0643920078874,0.0,7.24002790451,0.186484932899,20.8446540833,-0.00186606438365,3.47508215904,4,0.610635042191,3,72.0
1603142706121653941,2694,1603142706121144170,,-0.226302862167,-0.257644861937,0.578204870224,0.31252425909,-0.0865228548646,0.0,8.52234077454,0.202451139688,20.9396305084,0.00397329917178,3.47508215904,4,0.610635042191,3,72.0
1603142706155767114,2695,1603142706155382047,,-0.229195341468,-0.26518419385,0.573989868164,0.34268707037,-0.121109075844,0.0,9.45892906189,0.233030408621,20.7531967163,-0.00188841996714,3.47508215904,4,0.610635042191,3,72.0
1603142706187963286,2696,1603142706187537922,,-0.228704601526,-0.270348906517,0.566538751125,0.371936231852,-0.145704090595,0.0,10.0845241547,0.243380725384,20.4961051941,-0.00165287265554,3.47508215904,4,0.610635042191,3,72.0
