%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1603142707355829297,-0.0,-0.377929376888,0.0,0.0,0.0,-0.0
1603142707387968694,-0.0,-0.326043926142,0.0,0.0,0.0,-0.0
1603142707421233030,-0.0,-0.261740282999,0.0,0.0,0.0,-0.0
1603142707454479892,-0.0,-0.188964770143,0.0,0.0,0.0,-0.0
1603142707488910324,-0.0,-0.107251509769,0.0,0.0,0.0,-0.0
1603142707521418536,-0.0,-0.0267117714809,0.0,0.0,0.0,-0.0
1603142707554525891,-0.0,0.0563134036838,0.0,0.0,0.0,-0.0
1603142707587805410,-0.0,0.137978165595,0.0,0.0,0.0,-0.0
1603142707621037515,-0.0,0.215568198614,0.0,0.0,0.0,-0.0
1603142707654216407,-0.0,0.28530385654,0.0,0.0,0.0,-0.0
1603142707687356557,-0.0,0.345978755469,0.0,0.0,0.0,-0.0
1603142707721065322,-0.0,0.396320608547,0.0,0.0,0.0,-0.0
1603142707754725045,-0.0,0.433996655387,0.0,0.0,0.0,-0.0
1603142707788632842,-0.0,0.458206237832,0.0,0.0,0.0,-0.0
1603142707821209156,-0.0,0.468653811032,0.0,0.0,0.0,-0.0
1603142707855587911,-0.0,0.466281032451,0.0,0.0,0.0,-0.0
1603142707887949644,-0.0,0.452103182486,0.0,0.0,0.0,-0.0
1603142707920905814,-0.0,0.427451105632,0.0,0.0,0.0,-0.0
1603142707955471091,-0.0,0.392593680726,0.0,0.0,0.0,-0.0
1603142707989029290,-0.0,0.352057670517,0.0,0.0,0.0,-0.0
1603142708022160327,-0.0,0.30764660797,0.0,0.0,0.0,-0.0
1603142708055775154,-0.0,0.261795106784,0.0,0.0,0.0,-0.0
1603142708088848512,-0.0,0.217633128717,0.0,0.0,0.0,-0.0
1603142708120861237,-0.0,0.178183007603,0.0,0.0,0.0,-0.0
1603142708154450358,-0.0,0.143735162793,0.0,0.0,0.0,-0.0
1603142708188012830,-0.0,0.11813512098,0.0,0.0,0.0,-0.0
1603142708222101650,-0.0,0.102334186639,0.0,0.0,0.0,-0.0
1603142708255329963,-0.0,0.0986277696195,0.0,0.0,0.0,-0.0
1603142708287425955,-0.0,0.106663031565,0.0,0.0,0.0,-0.0
1603142708323860919,-0.0,0.127966214674,0.0,0.0,0.0,-0.0
1603142708354880687,-0.0,0.160313489491,0.0,0.0,0.0,-0.0
1603142708388285355,-0.0,0.20425427516,0.0,0.0,0.0,-0.0
1603142708420660359,-0.0,0.255745220218,0.0,0.0,0.0,-0.0
1603142708455325316,-0.0,0.318535614888,0.0,0.0,0.0,-0.0
1603142708488638703,-0.0,0.38485709739,0.0,0.0,0.0,-0.0
1603142708522298265,-0.0,0.454309196369,0.0,0.0,0.0,-0.0
1603142708555493843,-0.0,0.523069485048,0.0,0.0,0.0,-0.0
1603142708588769512,-0.0,0.589435792699,0.0,0.0,0.0,-0.0
1603142708621186245,-0.0,0.648317190833,0.0,0.0,0.0,-0.0
1603142708654867031,-0.0,0.70232818587,0.0,0.0,0.0,-0.0
1603142708688201028,-0.0,0.745466057727,0.0,0.0,0.0,-0.0
1603142708722233448,-0.0,0.777246166981,0.0,0.0,0.0,-0.0
1603142708754572366,-0.0,0.795023301607,0.0,0.0,0.0,-0.0
1603142708789164543,-0.0,0.799737528476,0.0,0.0,0.0,-0.0
1603142708821222222,-0.0,0.790742255823,0.0,0.0,0.0,-0.0
1603142708855720366,-0.0,0.767043693489,0.0,0.0,0.0,-0.0
1603142708887710879,-0.0,0.732652054491,0.0,0.0,0.0,-0.0
1603142708922139016,-0.0,0.684423995986,0.0,0.0,0.0,-0.0
1603142708954814380,-0.0,0.628709822439,0.0,0.0,0.0,-0.0
1603142708987712828,-0.0,0.566645569501,0.0,0.0,0.0,-0.0
1603142709021181151,-0.0,0.499502479364,0.0,0.0,0.0,-0.0
1603142709054441089,-0.0,0.430440279838,0.0,0.0,0.0,-0.0
1603142709088269076,-0.0,0.360716317295,0.0,0.0,0.0,-0.0
1603142709121073900,-0.0,0.297045515444,0.0,0.0,0.0,-0.0
1603142709154450808,-0.0,0.238783614419,0.0,0.0,0.0,-0.0
1603142709188248290,-0.0,0.187596709666,0.0,0.0,0.0,-0.0
1603142709221486726,-0.0,0.147814003431,0.0,0.0,0.0,-0.0
1603142709255172030,-0.0,0.118987531523,0.0,0.0,0.0,-0.0
1603142709287792733,-0.0,0.102839063889,0.0,0.0,0.0,-0.0
1603142709321157353,-0.0,0.0985397850993,0.0,0.0,0.0,-0.0
1603142709354542023,-0.0,0.106319362719,0.0,0.0,0.0,-0.0
1603142709387926942,-0.0,0.125225345445,0.0,0.0,0.0,-0.0
1603142709421260820,-0.0,0.153880668798,0.0,0.0,0.0,-0.0
1603142709454492578,-0.0,0.190285235945,0.0,0.0,0.0,-0.0
1603142709489011141,-0.0,0.233883727138,0.0,0.0,0.0,-0.0
1603142709521272395,-0.0,0.277566366415,0.0,0.0,0.0,-0.0
1603142709554420505,-0.0,0.323146128944,0.0,0.0,0.0,-0.0
1603142709588150605,-0.0,0.366934348399,0.0,0.0,0.0,-0.0
1603142709622117985,-0.0,0.406505695176,0.0,0.0,0.0,-0.0
1603142709655343796,-0.0,0.437141861682,0.0,0.0,0.0,-0.0
1603142709686951320,-0.0,0.457803158066,0.0,0.0,0.0,-0.0
1603142709721786965,-0.0,0.468674012229,0.0,0.0,0.0,-0.0
1603142709754307105,-0.0,0.466646607801,0.0,0.0,0.0,-0.0
1603142709788765860,-0.0,0.450914272499,0.0,0.0,0.0,-0.0
1603142709821284640,-0.0,0.422919281224,0.0,0.0,0.0,-0.0
1603142709855182893,-0.0,0.380630667602,0.0,0.0,0.0,-0.0
1603142709888160317,-0.0,0.32724178698,0.0,0.0,0.0,-0.0
1603142709921693014,-0.0,0.26288307141,0.0,0.0,0.0,-0.0
1603142709954820863,-0.0,0.190602374006,0.0,0.0,0.0,-0.0
1603142709987735320,-0.0,0.113139450715,0.0,0.0,0.0,-0.0
1603142710023458581,-0.0,0.0249860937131,0.0,0.0,0.0,-0.0
1603142710054285677,-0.0,-0.0535064642102,0.0,0.0,0.0,-0.0
1603142710087955530,-0.0,-0.135056595774,0.0,0.0,0.0,-0.0
1603142710122085553,-0.0,-0.214667907071,0.0,0.0,0.0,-0.0
1603142710154778290,-0.0,-0.284074492768,0.0,0.0,0.0,-0.0
1603142710189003335,-0.0,-0.346029150636,0.0,0.0,0.0,-0.0
1603142710222003457,-0.0,-0.395460768903,0.0,0.0,0.0,-0.0
1603142710255318475,-0.0,-0.433029881677,0.0,0.0,0.0,-0.0
1603142710287913588,-0.0,-0.457269646813,0.0,0.0,0.0,-0.0
1603142710321104253,-0.0,-0.468516894899,0.0,0.0,0.0,-0.0
1603142710354505681,-0.0,-0.466888373098,0.0,0.0,0.0,-0.0
1603142710388933069,-0.0,-0.452443087547,0.0,0.0,0.0,-0.0
1603142710421456848,-0.0,-0.428193965466,0.0,0.0,0.0,-0.0
1603142710454727633,-0.0,-0.394549849875,0.0,0.0,0.0,-0.0
1603142710487818136,-0.0,-0.355146335876,0.0,0.0,0.0,-0.0
1603142710521199581,-0.0,-0.310888127473,0.0,0.0,0.0,-0.0
1603142710554549641,-0.0,-0.264956824343,0.0,0.0,0.0,-0.0
1603142710587961045,-0.0,-0.22031198267,0.0,0.0,0.0,-0.0
1603142710621027939,-0.0,-0.179699633118,0.0,0.0,0.0,-0.0
1603142710655048569,-0.0,-0.144354606259,0.0,0.0,0.0,-0.0
1603142710687761018,-0.0,-0.118984367552,0.0,0.0,0.0,-0.0
1603142710721139462,-0.0,-0.103003710603,0.0,0.0,0.0,-0.0
1603142710755007323,-0.0,-0.0985304132803,0.0,0.0,0.0,-0.0
1603142710787408166,-0.0,-0.106046221136,0.0,0.0,0.0,-0.0
1603142710821118865,-0.0,-0.126182800745,0.0,0.0,0.0,-0.0
1603142710854850233,-0.0,-0.15900190593,0.0,0.0,0.0,-0.0
1603142710888338803,-0.0,-0.20254018044,0.0,0.0,0.0,-0.0
1603142710921540620,-0.0,-0.255279399819,0.0,0.0,0.0,-0.0
1603142710954942068,-0.0,-0.315938833517,0.0,0.0,0.0,-0.0
1603142710987735148,-0.0,-0.380450352032,0.0,0.0,0.0,-0.0
1603142711021111608,-0.0,-0.449222238624,0.0,0.0,0.0,-0.0
1603142711055225333,-0.0,-0.519968699599,0.0,0.0,0.0,-0.0
1603142711088497580,-0.0,-0.586704794207,0.0,0.0,0.0,-0.0
1603142711120706863,-0.0,-0.64563316699,0.0,0.0,0.0,-0.0
1603142711154509068,-0.0,-0.699584987755,0.0,0.0,0.0,-0.0
1603142711188775296,-0.0,-0.744484020645,0.0,0.0,0.0,-0.0
1603142711221314832,-0.0,-0.775839413282,0.0,0.0,0.0,-0.0
1603142711254487990,-0.0,-0.794660836999,0.0,0.0,0.0,-0.0
1603142711287828683,-0.0,-0.799902303417,0.0,0.0,0.0,-0.0
1603142711322272946,-0.0,-0.79070513415,0.0,0.0,0.0,-0.0
1603142711354837621,-0.0,-0.768410693539,0.0,0.0,0.0,-0.0
1603142711387986682,-0.0,-0.733500974092,0.0,0.0,0.0,-0.0
1603142711421907120,-0.0,-0.686538389523,0.0,0.0,0.0,-0.0
1603142711454391840,-0.0,-0.632423303518,0.0,0.0,0.0,-0.0
1603142711487896656,-0.0,-0.569729404504,0.0,0.0,0.0,-0.0
1603142711521156457,-0.0,-0.501465899147,0.0,0.0,0.0,-0.0
1603142711554221672,-0.0,-0.43263119633,0.0,0.0,0.0,-0.0
1603142711587294933,-0.0,-0.365034222816,0.0,0.0,0.0,-0.0
1603142711620998112,-0.0,-0.299818273438,0.0,0.0,0.0,-0.0
1603142711654338731,-0.0,-0.240975912125,0.0,0.0,0.0,-0.0
1603142711687904601,-0.0,-0.190158985579,0.0,0.0,0.0,-0.0
1603142711721513932,-0.0,-0.148946515655,0.0,0.0,0.0,-0.0
1603142711753790500,-0.0,-0.120659973426,0.0,0.0,0.0,-0.0
1603142711787059694,-0.0,-0.103353540915,0.0,0.0,0.0,-0.0
1603142711822066574,-0.0,-0.0985250419313,0.0,0.0,0.0,-0.0
1603142711854490679,-0.0,-0.10579074875,0.0,0.0,0.0,-0.0
1603142711888752139,-0.0,-0.124989689179,0.0,0.0,0.0,-0.0
1603142711921669341,-0.0,-0.153352748564,0.0,0.0,0.0,-0.0
1603142711954114871,-0.0,-0.188518124682,0.0,0.0,0.0,-0.0
1603142711987944324,-0.0,-0.230791171454,0.0,0.0,0.0,-0.0
1603142712021180751,-0.0,-0.27581291271,0.0,0.0,0.0,-0.0
1603142712055379732,-0.0,-0.322674941434,0.0,0.0,0.0,-0.0
1603142712087795920,-0.0,-0.364957042674,0.0,0.0,0.0,-0.0
1603142712121083199,-0.0,-0.403758064375,0.0,0.0,0.0,-0.0
1603142712154337941,-0.0,-0.435223868124,0.0,0.0,0.0,-0.0
1603142712187694826,-0.0,-0.45739245863,0.0,0.0,0.0,-0.0
1603142712220961901,-0.0,-0.468382200253,0.0,0.0,0.0,-0.0
1603142712254415865,-0.0,-0.466996370898,0.0,0.0,0.0,-0.0
1603142712288939591,-0.0,-0.451683449224,0.0,0.0,0.0,-0.0
1603142712321152071,-0.0,-0.424466454853,0.0,0.0,0.0,-0.0
1603142712354522717,-0.0,-0.383477356494,0.0,0.0,0.0,-0.0
1603142712387926250,-0.0,-0.33056716307,0.0,0.0,0.0,-0.0
1603142712421122153,-0.0,-0.266958430943,0.0,0.0,0.0,-0.0
1603142712454547493,-0.0,-0.194603731136,0.0,0.0,0.0,-0.0
1603142712488960399,-0.0,-0.113286184116,0.0,0.0,0.0,-0.0
1603142712521506650,-0.0,-0.0319159803913,0.0,0.0,0.0,-0.0
1603142712554244763,-0.0,0.0502586001445,0.0,0.0,0.0,-0.0
1603142712587988733,-0.0,0.13318074483,0.0,0.0,0.0,-0.0
1603142712622814839,-0.0,0.213364591781,0.0,0.0,0.0,-0.0
1603142712654381526,-0.0,0.280173103685,0.0,0.0,0.0,-0.0
1603142712688404883,-0.0,0.343359549602,0.0,0.0,0.0,-0.0
1603142712720721339,-0.0,0.392180180093,0.0,0.0,0.0,-0.0
1603142712755737893,-0.0,0.43244451588,0.0,0.0,0.0,-0.0
1603142712787841393,-0.0,0.456335187462,0.0,0.0,0.0,-0.0
1603142712822092633,-0.0,0.468441737683,0.0,0.0,0.0,-0.0
1603142712854375731,-0.0,0.467191487067,0.0,0.0,0.0,-0.0
1603142712887980340,-0.0,0.453624260477,0.0,0.0,0.0,-0.0
1603142712920875438,-0.0,0.429688209327,0.0,0.0,0.0,-0.0
1603142712955696189,-0.0,0.395432073428,0.0,0.0,0.0,-0.0
1603142712987802771,-0.0,0.356698388786,0.0,0.0,0.0,-0.0
1603142713021135906,-0.0,0.312177559471,0.0,0.0,0.0,-0.0
1603142713054368465,-0.0,0.266389626197,0.0,0.0,0.0,-0.0
1603142713087676773,-0.0,0.22218773967,0.0,0.0,0.0,-0.0
1603142713121044828,-0.0,0.181243441022,0.0,0.0,0.0,-0.0
1603142713154784859,-0.0,0.145707788112,0.0,0.0,0.0,-0.0
1603142713187766347,-0.0,0.119594483068,0.0,0.0,0.0,-0.0
1603142713220932719,-0.0,0.103460482463,0.0,0.0,0.0,-0.0
1603142713254473549,-0.0,0.0984442304203,0.0,0.0,0.0,-0.0
1603142713288667254,-0.0,0.105996130592,0.0,0.0,0.0,-0.0
1603142713321069951,-0.0,0.12519135615,0.0,0.0,0.0,-0.0
1603142713355307195,-0.0,0.157800154392,0.0,0.0,0.0,-0.0
1603142713387856523,-0.0,0.199516284308,0.0,0.0,0.0,-0.0
1603142713421205589,-0.0,0.251969001019,0.0,0.0,0.0,-0.0
1603142713454557888,-0.0,0.312225063541,0.0,0.0,0.0,-0.0
1603142713487709004,-0.0,0.377835531744,0.0,0.0,0.0,-0.0
1603142713521383837,-0.0,0.447545896373,0.0,0.0,0.0,-0.0
1603142713554503059,-0.0,0.515696452707,0.0,0.0,0.0,-0.0
1603142713588943499,-0.0,0.584552942637,0.0,0.0,0.0,-0.0
1603142713621172794,-0.0,0.643890873367,0.0,0.0,0.0,-0.0
1603142713655490246,-0.0,0.699317511889,0.0,0.0,0.0,-0.0
1603142713687852762,-0.0,0.741952356943,0.0,0.0,0.0,-0.0
1603142713721160413,-0.0,0.774500429713,0.0,0.0,0.0,-0.0
1603142713754520051,-0.0,0.79408824564,0.0,0.0,0.0,-0.0
1603142713787801599,-0.0,0.79995485288,0.0,0.0,0.0,-0.0
1603142713821269255,-0.0,0.79178327341,0.0,0.0,0.0,-0.0
1603142713854518375,-0.0,0.770035876524,0.0,0.0,0.0,-0.0
1603142713888108654,-0.0,0.734935602126,0.0,0.0,0.0,-0.0
1603142713920927223,-0.0,0.689648391117,0.0,0.0,0.0,-0.0
1603142713954208002,-0.0,0.634411785747,0.0,0.0,0.0,-0.0
1603142713988579715,-0.0,0.569841305024,0.0,0.0,0.0,-0.0
1603142714021939559,-0.0,0.50251238909,0.0,0.0,0.0,-0.0
1603142714054454839,-0.0,0.43500917306,0.0,0.0,0.0,-0.0
1603142714088350815,-0.0,0.365815334296,0.0,0.0,0.0,-0.0
1603142714121303210,-0.0,0.302040600982,0.0,0.0,0.0,-0.0
1603142714154543448,-0.0,0.242882187873,0.0,0.0,0.0,-0.0
1603142714187855641,-0.0,0.191928009665,0.0,0.0,0.0,-0.0
1603142714221666032,-0.0,0.150264288141,0.0,0.0,0.0,-0.0
1603142714254451492,-0.0,0.121097053425,0.0,0.0,0.0,-0.0
1603142714287770170,-0.0,0.103655454343,0.0,0.0,0.0,-0.0
1603142714321778912,-0.0,0.0984707248925,0.0,0.0,0.0,-0.0
1603142714354669859,-0.0,0.105532811868,0.0,0.0,0.0,-0.0
1603142714387143329,-0.0,0.12313667048,0.0,0.0,0.0,-0.0
1603142714421082402,-0.0,0.151269638282,0.0,0.0,0.0,-0.0
1603142714454939265,-0.0,0.188134287271,0.0,0.0,0.0,-0.0
1603142714487796507,-0.0,0.229481686905,0.0,0.0,0.0,-0.0
1603142714520764699,-0.0,0.273807343098,0.0,0.0,0.0,-0.0
1603142714554527296,-0.0,0.319783544436,0.0,0.0,0.0,-0.0
1603142714588054995,-0.0,0.36406930616,0.0,0.0,0.0,-0.0
1603142714623988525,-0.0,0.404896097207,0.0,0.0,0.0,-0.0
1603142714654523079,-0.0,0.434447461428,0.0,0.0,0.0,-0.0
1603142714687386569,-0.0,0.456645976825,0.0,0.0,0.0,-0.0
1603142714720530432,-0.0,0.46814934726,0.0,0.0,0.0,-0.0
1603142714753641762,-0.0,0.46737820748,0.0,0.0,0.0,-0.0
1603142714787867122,-0.0,0.453197718203,0.0,0.0,0.0,-0.0
1603142714821867330,-0.0,0.424748716354,0.0,0.0,0.0,-0.0
1603142714854313219,-0.0,0.385392100384,0.0,0.0,0.0,-0.0
1603142714887850633,-0.0,0.332149325516,0.0,0.0,0.0,-0.0
1603142714921184870,-0.0,0.268723132757,0.0,0.0,0.0,-0.0
1603142714954332775,-0.0,0.197039770908,0.0,0.0,0.0,-0.0
1603142714987514669,-0.0,0.118969699765,0.0,0.0,0.0,-0.0
1603142715021269859,-0.0,0.0355055706445,0.0,0.0,0.0,-0.0
1603142715054765894,-0.0,-0.0483981757268,0.0,0.0,0.0,-0.0
1603142715087559540,-0.0,-0.129202848608,0.0,0.0,0.0,-0.0
1603142715120256605,-0.0,-0.205560764923,0.0,0.0,0.0,-0.0
1603142715156305696,-0.0,-0.281339224895,0.0,0.0,0.0,-0.0
1603142715188134319,-0.0,-0.340479365961,0.0,0.0,0.0,-0.0
1603142715221000923,-0.0,-0.390856368691,0.0,0.0,0.0,-0.0
1603142715255495768,-0.0,-0.430771536766,0.0,0.0,0.0,-0.0
1603142715287871647,-0.0,-0.455688311552,0.0,0.0,0.0,-0.0
1603142715322148891,-0.0,-0.468243051031,0.0,0.0,0.0,-0.0
1603142715354428099,-0.0,-0.467459233424,0.0,0.0,0.0,-0.0
1603142715388674916,-0.0,-0.454092895574,0.0,0.0,0.0,-0.0
1603142715421619367,-0.0,-0.430141470958,0.0,0.0,0.0,-0.0
1603142715454373640,-0.0,-0.397731839607,0.0,0.0,0.0,-0.0
1603142715487609908,-0.0,-0.35820855508,0.0,0.0,0.0,-0.0
1603142715521730489,-0.0,-0.31328943331,0.0,0.0,0.0,-0.0
1603142715555251077,-0.0,-0.267374633345,0.0,0.0,0.0,-0.0
1603142715588158036,-0.0,-0.223701048082,0.0,0.0,0.0,-0.0
1603142715620822384,-0.0,-0.182519605189,0.0,0.0,0.0,-0.0
1603142715654220251,-0.0,-0.147388324627,0.0,0.0,0.0,-0.0
1603142715687780176,-0.0,-0.120612032004,0.0,0.0,0.0,-0.0
1603142715721229954,-0.0,-0.103846980212,0.0,0.0,0.0,-0.0
1603142715754546938,-0.0,-0.0984147602826,0.0,0.0,0.0,-0.0
1603142715787968972,-0.0,-0.105159063659,0.0,0.0,0.0,-0.0
1603142715821260231,-0.0,-0.124335248071,0.0,0.0,0.0,-0.0
1603142715854608392,-0.0,-0.155437007476,0.0,0.0,0.0,-0.0
1603142715887781327,-0.0,-0.197702376531,0.0,0.0,0.0,-0.0
1603142715921125858,-0.0,-0.249863723457,0.0,0.0,0.0,-0.0
1603142715955265567,-0.0,-0.311349560273,0.0,0.0,0.0,-0.0
1603142715987738610,-0.0,-0.375100268162,0.0,0.0,0.0,-0.0
1603142716021024619,-0.0,-0.443835189727,0.0,0.0,0.0,-0.0
1603142716054420732,-0.0,-0.513007142977,0.0,0.0,0.0,-0.0
1603142716087723459,-0.0,-0.579682625704,0.0,0.0,0.0,-0.0
1603142716121111309,-0.0,-0.641552838485,0.0,0.0,0.0,-0.0
1603142716154426104,-0.0,-0.695908497586,0.0,0.0,0.0,-0.0
1603142716187748313,-0.0,-0.740494870954,0.0,0.0,0.0,-0.0
1603142716222175725,-0.0,-0.77431612904,0.0,0.0,0.0,-0.0
1603142716254397752,-0.0,-0.793563493309,0.0,0.0,0.0,-0.0
1603142716287800223,-0.0,-0.799987830785,0.0,0.0,0.0,-0.0
1603142716321265799,-0.0,-0.792396184644,0.0,0.0,0.0,-0.0
1603142716354547350,-0.0,-0.771114902973,0.0,0.0,0.0,-0.0
1603142716387861867,-0.0,-0.737154496942,0.0,0.0,0.0,-0.0
1603142716421226419,-0.0,-0.691725001179,0.0,0.0,0.0,-0.0
1603142716454652182,-0.0,-0.636691302455,0.0,0.0,0.0,-0.0
1603142716487822596,-0.0,-0.57442481659,0.0,0.0,0.0,-0.0
1603142716521123051,-0.0,-0.507485669685,0.0,0.0,0.0,-0.0
1603142716554469011,-0.0,-0.438176899333,0.0,0.0,0.0,-0.0
1603142716587901442,-0.0,-0.369602669628,0.0,0.0,0.0,-0.0
1603142716621260273,-0.0,-0.304376627986,0.0,0.0,0.0,-0.0
1603142716654458563,-0.0,-0.245089243981,0.0,0.0,0.0,-0.0
1603142716687847541,-0.0,-0.193739896692,0.0,0.0,0.0,-0.0
1603142716721110411,-0.0,-0.152350548147,0.0,0.0,0.0,-0.0
1603142716754505185,-0.0,-0.122142067915,0.0,0.0,0.0,-0.0
1603142716787788109,-0.0,-0.104083774005,0.0,0.0,0.0,-0.0
1603142716821106774,-0.0,-0.0984103502617,0.0,0.0,0.0,-0.0
1603142716854477188,-0.0,-0.104824674601,0.0,0.0,0.0,-0.0
1603142716887776197,-0.0,-0.122506420566,0.0,0.0,0.0,-0.0
1603142716921121499,-0.0,-0.150079034994,0.0,0.0,0.0,-0.0
1603142716954414361,-0.0,-0.185801990084,0.0,0.0,0.0,-0.0
1603142716988624402,-0.0,-0.228609982083,0.0,0.0,0.0,-0.0
1603142717021010064,-0.0,-0.272263255015,0.0,0.0,0.0,-0.0
1603142717054400436,-0.0,-0.318008523267,0.0,0.0,0.0,-0.0
1603142717087831390,-0.0,-0.361914607474,0.0,0.0,0.0,-0.0
1603142717121150851,-0.0,-0.401089914689,0.0,0.0,0.0,-0.0
1603142717154524074,-0.0,-0.433234442907,0.0,0.0,0.0,-0.0
1603142717189234306,-0.0,-0.456808046766,0.0,0.0,0.0,-0.0
1603142717221120890,-0.0,-0.467984510659,0.0,0.0,0.0,-0.0
1603142717254525209,-0.0,-0.467548561649,0.0,0.0,0.0,-0.0
1603142717288017451,-0.0,-0.453661321829,0.0,0.0,0.0,-0.0
1603142717321115358,-0.0,-0.427105257416,0.0,0.0,0.0,-0.0
1603142717354568915,-0.0,-0.387029214048,0.0,0.0,0.0,-0.0
1603142717387839431,-0.0,-0.334919175728,0.0,0.0,0.0,-0.0
1603142717422258841,-0.0,-0.269987312071,0.0,0.0,0.0,-0.0
1603142717454424580,-0.0,-0.200617760156,0.0,0.0,0.0,-0.0
1603142717487731239,-0.0,-0.122365914326,0.0,0.0,0.0,-0.0
1603142717521172543,-0.0,-0.0398226857472,0.0,0.0,0.0,-0.0
1603142717553858410,-0.0,0.0428732845044,0.0,0.0,0.0,-0.0
1603142717588824015,-0.0,0.128320728247,0.0,0.0,0.0,-0.0
1603142717621127602,-0.0,0.203826122515,0.0,0.0,0.0,-0.0
1603142717654561963,-0.0,0.275324657212,0.0,0.0,0.0,-0.0
1603142717687960857,-0.0,0.337674147491,0.0,0.0,0.0,-0.0
1603142717721065228,-0.0,0.38909989264,0.0,0.0,0.0,-0.0
1603142717754505468,-0.0,0.428571931427,0.0,0.0,0.0,-0.0
1603142717788910920,-0.0,0.455522871719,0.0,0.0,0.0,-0.0
1603142717821069942,-0.0,0.467831136072,0.0,0.0,0.0,-0.0
1603142717854615724,-0.0,0.467675184347,0.0,0.0,0.0,-0.0
1603142717887878833,-0.0,0.455239840725,0.0,0.0,0.0,-0.0
1603142717921188725,-0.0,0.431875122825,0.0,0.0,0.0,-0.0
1603142717954631995,-0.0,0.399299188,0.0,0.0,0.0,-0.0
1603142717987792991,-0.0,0.359991686572,0.0,0.0,0.0,-0.0
1603142718022359514,-0.0,0.314485027753,0.0,0.0,0.0,-0.0
1603142718054469072,-0.0,0.270287231803,0.0,0.0,0.0,-0.0
1603142718087789758,-0.0,0.225426442483,0.0,0.0,0.0,-0.0
1603142718121078989,-0.0,0.184004372766,0.0,0.0,0.0,-0.0
1603142718154573769,-0.0,0.148654987481,0.0,0.0,0.0,-0.0
1603142718187813114,-0.0,0.121504184415,0.0,0.0,0.0,-0.0
1603142718221087033,-0.0,0.104292818074,0.0,0.0,0.0,-0.0
1603142718254514253,-0.0,0.0984026416481,0.0,0.0,0.0,-0.0
1603142718288852018,-0.0,0.105026685751,0.0,0.0,0.0,-0.0
1603142718321547122,-0.0,0.123391910883,0.0,0.0,0.0,-0.0
1603142718355711530,-0.0,0.155274324634,0.0,0.0,0.0,-0.0
1603142718387974242,-0.0,0.196008255369,0.0,0.0,0.0,-0.0
1603142718421139571,-0.0,0.247608900756,0.0,0.0,0.0,-0.0
1603142718455789974,-0.0,0.309854322495,0.0,0.0,0.0,-0.0
1603142718487899859,-0.0,0.372793563418,0.0,0.0,0.0,-0.0
1603142718521173531,-0.0,0.441372804789,0.0,0.0,0.0,-0.0
1603142718554536198,-0.0,0.510522617301,0.0,0.0,0.0,-0.0
1603142718587868064,-0.0,0.577589561835,0.0,0.0,0.0,-0.0
1603142718622116224,-0.0,0.641211669961,0.0,0.0,0.0,-0.0
1603142718654434065,-0.0,0.693964797376,0.0,0.0,0.0,-0.0
1603142718688800297,-0.0,0.740153536653,0.0,0.0,0.0,-0.0
1603142718721168577,-0.0,0.772399769891,0.0,0.0,0.0,-0.0
1603142718754579382,-0.0,0.793093694925,0.0,0.0,0.0,-0.0
1603142718787886737,-0.0,0.799999856952,0.0,0.0,0.0,-0.0
1603142718821165222,-0.0,0.792961179575,0.0,0.0,0.0,-0.0
1603142718854611648,-0.0,0.77222059516,0.0,0.0,0.0,-0.0
1603142718887823230,-0.0,0.738695489535,0.0,0.0,0.0,-0.0
1603142718921604060,-0.0,0.69243358074,0.0,0.0,0.0,-0.0
1603142718957511563,-0.0,0.633556682004,0.0,0.0,0.0,-0.0
1603142718988318749,-0.0,0.575937587404,0.0,0.0,0.0,-0.0
1603142719021320399,-0.0,0.508950386778,0.0,0.0,0.0,-0.0
1603142719054453033,-0.0,0.441085036046,0.0,0.0,0.0,-0.0
1603142719088334114,-0.0,0.370598834351,0.0,0.0,0.0,-0.0
1603142719121345483,-0.0,0.305840088648,0.0,0.0,0.0,-0.0
1603142719154124030,-0.0,0.247581165989,0.0,0.0,0.0,-0.0
1603142719187879781,-0.0,0.195550936198,0.0,0.0,0.0,-0.0
1603142719221137234,-0.0,0.153782175267,0.0,0.0,0.0,-0.0
1603142719255047847,-0.0,0.122406721852,0.0,0.0,0.0,-0.0
1603142719287568513,-0.0,0.104527048836,0.0,0.0,0.0,-0.0
1603142719320683225,-0.0,0.0984026452273,0.0,0.0,0.0,-0.0
1603142719354517545,-0.0,0.10440675667,0.0,0.0,0.0,-0.0
1603142719388726151,-0.0,0.122424676943,0.0,0.0,0.0,-0.0
1603142719421802536,-0.0,0.14971364559,0.0,0.0,0.0,-0.0
1603142719454559672,-0.0,0.184383352999,0.0,0.0,0.0,-0.0
1603142719488625089,-0.0,0.226885868987,0.0,0.0,0.0,-0.0
1603142719521610045,-0.0,0.271676152077,0.0,0.0,0.0,-0.0
1603142719554404946,-0.0,0.316682972392,0.0,0.0,0.0,-0.0
1603142719589158294,-0.0,0.362072422307,0.0,0.0,0.0,-0.0
1603142719621977790,-0.0,0.400605559828,0.0,0.0,0.0,-0.0
1603142719654419877,-0.0,0.432071423374,0.0,0.0,0.0,-0.0
1603142719687723196,-0.0,0.455396692947,0.0,0.0,0.0,-0.0
1603142719721770889,-0.0,0.467937832433,0.0,0.0,0.0,-0.0
