%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618584492941585248,-0.478787473033,0.802553535705,1.10127676785,0.0,0.0,-12.0322026322
1618584492977988635,-0.482738205082,0.793879871765,1.09693993588,0.0,0.0,-11.9021636037
1618584493009578772,-0.485913944306,0.786031695354,1.09301584768,0.0,0.0,-11.7845006134
1618584493042438038,-0.488855391282,0.777803396435,1.08890169822,0.0,0.0,-11.6611386749
1618584493074907196,-0.491382358327,0.769695001303,1.08484750065,0.0,0.0,-11.5395743818
1618584493110621134,-0.493840213718,0.760422388737,1.08021119437,0.0,0.0,-11.4005556767
1618584493143265937,-0.495681182778,0.752047633894,1.07602381695,0.0,0.0,-11.2749980126
1618584493175934051,-0.497239453735,0.743282133488,1.07164106674,0.0,0.0,-11.1435821352
1618584493209477657,-0.498482488863,0.734115574404,1.0670577872,0.0,0.0,-11.0061534262
1618584493241503586,-0.499315543521,0.725364159723,1.06268207986,0.0,0.0,-10.8749487276
1618584493276245758,-0.499852017531,0.715656275302,1.05782813765,0.0,0.0,-10.7294042532
1618584493310515108,-0.499997941076,0.706091429293,1.05304571465,0.0,0.0,-10.5860042678
1618584493342404249,-0.499797381438,0.696969889909,1.04848494495,0.0,0.0,-10.4492505121
1618584493376009604,-0.499247515332,0.687443720478,1.04372186024,0.0,0.0,-10.3064303813
1618584493409235098,-0.498349713887,0.677797772593,1.0388988863,0.0,0.0,-10.1618144842
1618584493441588646,-0.497104602797,0.668033726939,1.03401686347,0.0,0.0,-10.0154280183
1618584493477437021,-0.495351220674,0.657249350375,1.02862467519,0.0,0.0,-9.85374434448
1618584493509395151,-0.49344770679,0.647548755718,1.02377437786,0.0,0.0,-9.70830916118
1618584493542670336,-0.491146039452,0.637433917111,1.01871695856,0.0,0.0,-9.55666346742
1618584493576009457,-0.488502082851,0.627208013632,1.01360400682,0.0,0.0,-9.40335264479
1618584493609543149,-0.485421949925,0.616557952537,1.00827897627,0.0,0.0,-9.24368268206
1618584493642858360,-0.482088961363,0.606112054828,1.00305602741,0.0,0.0,-9.08707361822
1618584493676158767,-0.478419995592,0.595560549688,0.997780274844,0.0,0.0,-8.92888124566
1618584493709350999,-0.474291149133,0.584580788158,0.992290394079,0.0,0.0,-8.76426828252
1618584493742875252,-0.4699481591,0.573820542554,0.986910271277,0.0,0.0,-8.6029463897
1618584493774909679,-0.465423964662,0.563290864437,0.981645432218,0.0,0.0,-8.44508125656
1618584493810318365,-0.459969826767,0.551334749689,0.975667374844,0.0,0.0,-8.26583041666
1618584493842527416,-0.454801292367,0.540611039821,0.97030551991,0.0,0.0,-8.10505628215
1618584493875854923,-0.449159121279,0.52945946572,0.96472973286,0.0,0.0,-7.93786743646
1618584493909355978,-0.443018618585,0.517873498497,0.958936749249,0.0,0.0,-7.76416599584
1618584493942654630,-0.436745249419,0.506536674748,0.953268337374,0.0,0.0,-7.59419981354
1618584493976356055,-0.430167503963,0.49511159333,0.947555796665,0.0,0.0,-7.42291043708
1618584494009396422,-0.423076926304,0.483250090649,0.941625045325,0.0,0.0,-7.24507805901
1618584494042547852,-0.415895527315,0.471651959051,0.935825979525,0.0,0.0,-7.07119424524
1618584494076181869,-0.408424282614,0.459971648008,0.929985824004,0.0,0.0,-6.89607836447
1618584494108983807,-0.400668399058,0.44821119267,0.924105596335,0.0,0.0,-6.71976092846
1618584494142530482,-0.392385493123,0.436012700833,0.918006350416,0.0,0.0,-6.53687627459
1618584494176321242,-0.383812302602,0.42373356533,0.911866782665,0.0,0.0,-6.35278257872
1618584494209551220,-0.375219665672,0.411740610638,0.905870305319,0.0,0.0,-6.17297941969
1618584494243003452,-0.366365530832,0.399675915305,0.899837957652,0.0,0.0,-5.99210069635
1618584494276075772,-0.357256068701,0.387541581451,0.893770790725,0.0,0.0,-5.81017792455
1618584494309191901,-0.347897627842,0.375339723332,0.887669861666,0.0,0.0,-5.62724280204
1618584494343046710,-0.338002079404,0.362699733572,0.881349866786,0.0,0.0,-5.43773903525
1618584494377549505,-0.327554369932,0.349617930937,0.874808965468,0.0,0.0,-5.24161143367
1618584494409382868,-0.317777256117,0.337597395828,0.868798697914,0.0,0.0,-5.06139477803
1618584494441758912,-0.307791895172,0.325521549517,0.862760774759,0.0,0.0,-4.8803488748
1618584494476394832,-0.296639690038,0.312252596643,0.856126298322,0.0,0.0,-4.6814154422
1618584494509329699,-0.286239660996,0.300067360651,0.850033680326,0.0,0.0,-4.49872952525
1618584494543588287,-0.274650094013,0.286683538577,0.843341769288,0.0,0.0,-4.29807392779
1618584494576205819,-0.263865268588,0.274397664304,0.837198832152,0.0,0.0,-4.1138792016
1618584494608231071,-0.252907525865,0.262066833331,0.831033416666,0.0,0.0,-3.92901046664
1618584494642665655,-0.240732983293,0.248530896373,0.824265448187,0.0,0.0,-3.7260743022
1618584494680211764,-0.227657745967,0.234168566364,0.817084283182,0.0,0.0,-3.5107485236
1618584494708946278,-0.217269577998,0.222875590874,0.811437795437,0.0,0.0,-3.34143973188
1618584494741601852,-0.205306630392,0.209988568888,0.804994284444,0.0,0.0,-3.14823235946
1618584494777153191,-0.192462488963,0.196280583701,0.79814029185,0.0,0.0,-2.94271677936
1618584494808976383,-0.18058698396,0.183713835861,0.791856917931,0.0,0.0,-2.75431108465
1618584494842648883,-0.167839770095,0.170328733511,0.785164366755,0.0,0.0,-2.55363629279
1618584494875847309,-0.155348642547,0.157307160107,0.778653580053,0.0,0.0,-2.35841167186
1618584494909301715,-0.142749249497,0.144258177901,0.772129088951,0.0,0.0,-2.16277612725
1618584494942252361,-0.12966409754,0.13078750682,0.76539375341,0.0,0.0,-1.96081845485
1618584494975913553,-0.116871977444,0.117689875218,0.758844937609,0.0,0.0,-1.76445353909
1618584495009209913,-0.103607121946,0.104173922337,0.752086961168,0.0,0.0,-1.56181698389
1618584495042336093,-0.0906590172537,0.0910370480182,0.745518524009,0.0,0.0,-1.36486372567
1618584495075682710,-0.0776477305229,0.077884311635,0.738942155817,0.0,0.0,-1.16767265705
1618584495109044782,-0.0645823295728,0.0647180048863,0.732359002443,0.0,0.0,-0.970278136099
1618584495142601006,-0.05107402864,0.0511409493599,0.72557047468,0.0,0.0,-0.766725505683
1618584495176135314,-0.0379268031076,0.0379541497676,0.718977074884,0.0,0.0,-0.56902374785
1618584495209565666,-0.0243536282425,0.0243608578078,0.712180428904,0.0,0.0,-0.365227694349
1618584495242429081,-0.0111623405386,0.011163036092,0.705581518046,0.0,0.0,-0.167360688445
1618584495275920744,0.00203672641842,-0.00203673064288,0.698981634679,0.0,0.0,0.0305354779614
1618584495308199146,0.015234373941,-0.015236142503,0.692381928749,0.0,0.0,0.228426323944
1618584495343143976,0.0288207484497,-0.0288327356522,0.685583632174,0.0,0.0,0.432271870192
1618584495376821227,0.0423858015305,-0.0424239959809,0.67878800201,0.0,0.0,0.636037464668
1618584495409165793,0.0551244455233,-0.0552086475685,0.672395676216,0.0,0.0,0.827710059256
1618584495442495448,0.0686194830017,-0.0687823811701,0.665608809415,0.0,0.0,1.03121288605
1618584495476221138,0.0816691543009,-0.0819447447952,0.659027627602,0.0,0.0,1.22854829012
1618584495509693440,0.0950546443214,-0.0954910103208,0.65225449484,0.0,0.0,1.43163930457
1618584495542727046,0.107979287034,-0.108621989551,0.645689005225,0.0,0.0,1.62850418127
1618584495576360889,0.120828676873,-0.12173404276,0.63913297862,0.0,0.0,1.82508531153
1618584495609537397,0.133979273858,-0.135221222318,0.632389388841,0.0,0.0,2.02729048559
1618584495642545123,0.146648392119,-0.14828782592,0.62585608704,0.0,0.0,2.2231902172
1618584495675921674,0.159215308254,-0.161328592226,0.619335703887,0.0,0.0,2.41870258577
1618584495709631567,0.17204689326,-0.174735109206,0.612632445397,0.0,0.0,2.6196984343
1618584495742420916,0.184379447949,-0.1877164334,0.6061417833,0.0,0.0,2.81431962303
1618584495774683967,0.196215655303,-0.200273170352,0.599863414824,0.0,0.0,3.00257523052
1618584495809511038,0.209013999673,-0.213969457194,0.593015271403,0.0,0.0,3.20791542435
1618584495842962312,0.220931104525,-0.226844734632,0.586577632684,0.0,0.0,3.40094671783
1618584495876147468,0.232694238177,-0.239680487217,0.580159756391,0.0,0.0,3.59338543895
1618584495909486535,0.244644129771,-0.252861499694,0.573569250153,0.0,0.0,3.79100043404
1618584495944883527,0.256756349933,-0.26638131202,0.56680934399,0.0,0.0,3.99369485158
1618584495975862342,0.267316522324,-0.278312486425,0.560843756787,0.0,0.0,4.17257177591
1618584496009276737,0.278377190561,-0.290966347708,0.554516826146,0.0,0.0,4.3622835101
1618584496043041738,0.289570036148,-0.303950611173,0.548024694413,0.0,0.0,4.55694876555
1618584496075857021,0.300228892972,-0.316499245025,0.541750377488,0.0,0.0,4.74508288813
1618584496108127974,0.310365004012,-0.328614973558,0.535692513221,0.0,0.0,4.92672672155
1618584496144053071,0.321524689011,-0.342180714559,0.528909642721,0.0,0.0,5.13010972008
1618584496176277540,0.331220823269,-0.354179672349,0.522910163825,0.0,0.0,5.31000287995
1618584496209402719,0.341284993285,-0.366864938824,0.516567530588,0.0,0.0,5.5001854533
1618584496241386781,0.350526644385,-0.37874207047,0.510628964765,0.0,0.0,5.67825214704
1618584496277076168,0.360371466888,-0.391661562816,0.504169218592,0.0,0.0,5.87194632805
1618584496308519847,0.369125408917,-0.403406556449,0.498296721775,0.0,0.0,6.04803195602
1618584496342555587,0.378161297031,-0.415813149891,0.492093425054,0.0,0.0,6.23403655213
1618584496376648020,0.386917423539,-0.428142835718,0.485928582141,0.0,0.0,6.41888811861
1618584496409024213,0.394897118884,-0.439674948665,0.480162525667,0.0,0.0,6.59178215444
1618584496444898555,0.403564692567,-0.452562377321,0.47371881134,0.0,0.0,6.78499562381
1618584496476068975,0.410760489228,-0.463584787487,0.468207606256,0.0,0.0,6.9502479923
1618584496509924064,0.418362018678,-0.475591859219,0.46220407039,0.0,0.0,7.13026279963
1618584496542958145,0.425444043622,-0.4871616811,0.45641915945,0.0,0.0,7.30372218283
1618584496576543919,0.432430511209,-0.498993303408,0.450503348296,0.0,0.0,7.48110658243
1618584496609339124,0.438905606898,-0.510388696649,0.444805651676,0.0,0.0,7.6519508619
1618584496641616063,0.444892410971,-0.521353866539,0.43932306673,0.0,0.0,7.81634506136
1618584496679290919,0.451278885685,-0.533587493187,0.433206253406,0.0,0.0,7.99975647032
1618584496710307713,0.456641697046,-0.544369021041,0.42781548948,0.0,0.0,8.16139743513
1618584496741296531,0.461705260049,-0.555061360691,0.422469319654,0.0,0.0,8.32170125483
1618584496777617754,0.467039949181,-0.566981454395,0.416509272802,0.0,0.0,8.50041205288
1618584496809577461,0.471456838671,-0.577478471125,0.411260764438,0.0,0.0,8.65778751346
1618584496842532574,0.475688135748,-0.588204407039,0.405897796481,0.0,0.0,8.81859502174
1618584496875871206,0.479587916477,-0.598827855705,0.400586072147,0.0,0.0,8.97786600033
1618584496907963604,0.483050351406,-0.609029755902,0.395485122049,0.0,0.0,9.13081695618
1618584496944532717,0.486567104099,-0.620387540253,0.389806229873,0.0,0.0,9.30109738818
1618584496977550454,0.48951798316,-0.630996256551,0.384501871724,0.0,0.0,9.46014749323
1618584497009395317,0.491964501241,-0.640874354092,0.379562822954,0.0,0.0,9.60824387054
1618584497042434367,0.494149791274,-0.650951152128,0.374524423936,0.0,0.0,9.75931924491
1618584497075951737,0.49599069867,-0.660914530083,0.369542734959,0.0,0.0,9.90869418018
1618584497109453339,0.497525843131,-0.671059367086,0.364470316457,0.0,0.0,10.0607896219
1618584497143011082,0.498663857255,-0.680787148811,0.359606425594,0.0,0.0,10.2066324045
1618584497176894189,0.499454342802,-0.690396311907,0.354801844047,0.0,0.0,10.3506968094
1618584497209616892,0.499904717484,-0.700170828244,0.349914585878,0.0,0.0,10.497240256
1618584497242517848,0.499988176292,-0.709534031283,0.345232984358,0.0,0.0,10.6376171296
1618584497276069051,0.499723183579,-0.718773606908,0.340613196546,0.0,0.0,10.7761405317
1618584497310890571,0.499085907623,-0.728162165439,0.335918917281,0.0,0.0,10.916897545
1618584497343162552,0.498114277264,-0.737145810664,0.331427094668,0.0,0.0,11.0515839365
1618584497376975004,0.496750128356,-0.746267335703,0.326866332148,0.0,0.0,11.1883374772
1618584497408209720,0.495186029847,-0.754463766628,0.322768116686,0.0,0.0,11.311221638
1618584497445020168,0.492920632729,-0.764094641782,0.317952679109,0.0,0.0,11.4556115587
1618584497477334380,0.490613035832,-0.772289155784,0.313855422108,0.0,0.0,11.5784669803
1618584497511024453,0.487808972165,-0.78085715717,0.309571421415,0.0,0.0,11.7069218736
1618584497544076855,0.484742246323,-0.789035057302,0.305482471349,0.0,0.0,11.8295282134
1618584497576216256,0.481445803561,-0.796833862326,0.301583068837,0.0,0.0,11.9464510081
1618584497609950315,0.477597688335,-0.804977018208,0.297511490896,0.0,0.0,12.0685364483
1618584497642624577,0.47352483537,-0.812738301294,0.293630849353,0.0,0.0,12.1848966992
1618584497675006491,0.469260213336,-0.820129169162,0.289935415419,0.0,0.0,12.2957035374
1618584497709535430,0.46424377494,-0.828059034042,0.285970482979,0.0,0.0,12.4145912338
1618584497742674844,0.459180575495,-0.835387139764,0.282306430118,0.0,0.0,12.5244571169
1618584497777386876,0.453460905536,-0.843000289944,0.278499855028,0.0,0.0,12.6385965002
1618584497808191173,0.448275212653,-0.849394397023,0.275302801489,0.0,0.0,12.7344595033
1618584497841477074,0.442086132789,-0.85649314218,0.27175342891,0.0,0.0,12.8408867213
1618584497877201717,0.435373446834,-0.863635188817,0.268182405592,0.0,0.0,12.9479631325
1618584497909501413,0.428731635139,-0.870214105242,0.264892947379,0.0,0.0,13.0465968709
1618584497942598843,0.421791031998,-0.876641397763,0.261679301118,0.0,0.0,13.1429574033
1618584497976413339,0.414332709364,-0.883103688297,0.258448155851,0.0,0.0,13.2398426399
1618584498009359219,0.406800565239,-0.889219721486,0.255390139257,0.0,0.0,13.3315366483
1618584498042765008,0.398984913858,-0.89518081928,0.25240959036,0.0,0.0,13.4209078035
1618584498075923042,0.390891202102,-0.900985943033,0.249507028484,0.0,0.0,13.5079405336
1618584498109156923,0.382525070637,-0.906634081275,0.246682959363,0.0,0.0,13.5926196744
1618584498142531622,0.373626653848,-0.912288142448,0.243855928776,0.0,0.0,13.6773876141
1618584498176050296,0.364725560016,-0.917614554252,0.241192722874,0.0,0.0,13.7572433038
1618584498209262822,0.355570281821,-0.922781083218,0.238609458391,0.0,0.0,13.8347019663
1618584498242723845,0.345878458293,-0.927935999199,0.236032000401,0.0,0.0,13.9119865222
1618584498275951772,0.33622691901,-0.932775177932,0.233612411034,0.0,0.0,13.9845374194
1618584498309048527,0.326341056623,-0.937451832278,0.231274083861,0.0,0.0,14.0546516862
1618584498342510072,0.315917820952,-0.9420993563,0.22895032185,0.0,0.0,14.1243292196
1618584498376930114,0.30526087105,-0.946572632311,0.226713683845,0.0,0.0,14.1913943573
1618584498409241084,0.295024362335,-0.950622858385,0.224688570807,0.0,0.0,14.2521169617
1618584498442687075,0.283936387659,-0.954755555402,0.222622222299,0.0,0.0,14.3140760033
1618584498476353330,0.272638358438,-0.958711663552,0.220644168224,0.0,0.0,14.3733875542
1618584498509609030,0.261479659583,-0.962381847908,0.218809076046,0.0,0.0,14.4284124216
1618584498543096704,0.250138730448,-0.965884349285,0.217057825358,0.0,0.0,14.4809233189
1618584498576273398,0.23862347475,-0.969218557417,0.215390721292,0.0,0.0,14.5309110968
1618584498609361173,0.226585420764,-0.972477168431,0.213761415785,0.0,0.0,14.5797654925
1618584498642984603,0.214741038988,-0.975467934254,0.212266032873,0.0,0.0,14.6246042463
1618584498677037232,0.202381296066,-0.97837155738,0.21081422131,0.0,0.0,14.6681365221
1618584498710024286,0.1902418085,-0.981016732935,0.209491633532,0.0,0.0,14.7077940488
1618584498742981319,0.177969737704,-0.983490978617,0.208254510692,0.0,0.0,14.7448889266
1618584498776944448,0.165196151747,-0.985860968331,0.207069515835,0.0,0.0,14.7804207575
1618584498808506347,0.153062143443,-0.987924985791,0.206037507105,0.0,0.0,14.8113653303
1618584498844027901,0.139676006673,-0.989997161324,0.205001419338,0.0,0.0,14.8424322122
1618584498876971363,0.126954315805,-0.991773212037,0.204113393981,0.0,0.0,14.8690594727
1618584498910925999,0.113754674082,-0.993422341314,0.203288829343,0.0,0.0,14.8937838764
1618584498943449574,0.100862686372,-0.994847255577,0.202576372211,0.0,0.0,14.9151467593
1618584498976284500,0.0882941476212,-0.996063452619,0.20196827369,0.0,0.0,14.9333804703
1618584499008629026,0.0752723304234,-0.997146731711,0.201426634144,0.0,0.0,14.9496214224
1618584499042366019,0.0618011415528,-0.998081118308,0.200959440846,0.0,0.0,14.9636301188
1618584499076587693,0.0482842325445,-0.998830902667,0.200584548666,0.0,0.0,14.9748711849
1618584499110639491,0.034731603132,-0.99939594611,0.200302026945,0.0,0.0,14.9833425415
1618584499142361745,0.0219525357985,-0.999758897788,0.200120551106,0.0,0.0,14.9887840578
1618584499175798760,0.00875914666535,-0.999961634995,0.200019182502,0.0,0.0,14.9918235749
1618584499208174655,-0.00404036128354,-0.999991837574,0.200004081213,0.0,0.0,14.992276384
1618584499241761133,-0.0176367458772,-0.999844412086,0.200077793957,0.0,0.0,14.9900661223
1618584499277495558,-0.0320184815701,-0.999486750126,0.200256624937,0.0,0.0,14.9847039116
1618584499309182715,-0.0447803234911,-0.998994837465,0.200502581267,0.0,0.0,14.9773289608
1618584499342481993,-0.0579101463448,-0.998316128462,0.200841935769,0.0,0.0,14.9671534848
1618584499375916039,-0.070999610487,-0.997463475382,0.201268262309,0.0,0.0,14.9543701698
1618584499409189445,-0.0844338760786,-0.996403211037,0.201798394482,0.0,0.0,14.938474264
1618584499442846699,-0.097413374108,-0.995197887778,0.202401056111,0.0,0.0,14.920403577
1618584499475975334,-0.110324982855,-0.993819163757,0.203090418121,0.0,0.0,14.8997331967
1618584499509283289,-0.123547339999,-0.992217552026,0.203891223987,0.0,0.0,14.875721195
1618584499542533086,-0.13629348871,-0.990487542772,0.204756228614,0.0,0.0,14.8497842064
1618584499575903428,-0.148944651829,-0.988584953475,0.205707523263,0.0,0.0,14.821259829
1618584499609084411,-0.161492012512,-0.986510115636,0.206744942182,0.0,0.0,14.7901530327
1618584499642730522,-0.174301790101,-0.98419262899,0.207903685505,0.0,0.0,14.7554083488
1618584499675778050,-0.18661158332,-0.981769218153,0.209115390923,0.0,0.0,14.7190756072
1618584499709218882,-0.198791323284,-0.979174746332,0.210412626834,0.0,0.0,14.6801782511
1618584499741547853,-0.210832521695,-0.97640966558,0.21179516721,0.0,0.0,14.6387230579
1618584499776909179,-0.223442745441,-0.973291109612,0.213354445194,0.0,0.0,14.5919684232
1618584499809250483,-0.235172116414,-0.970176023332,0.214911988334,0.0,0.0,14.5452658076
1618584499842713276,-0.246737591349,-0.966891896037,0.216554051982,0.0,0.0,14.4960288616
1618584499875991580,-0.25813111004,-0.963439299943,0.218280350028,0.0,0.0,14.4442661642
1618584499909338293,-0.269344732121,-0.959818836624,0.220090581688,0.0,0.0,14.3899867344
1618584499942666202,-0.280701749274,-0.955913754348,0.222043122826,0.0,0.0,14.3314401838
1618584499975968496,-0.291526224365,-0.951954441014,0.224022779493,0.0,0.0,14.2720805795
1618584500009343408,-0.302466136666,-0.94770167435,0.226149162825,0.0,0.0,14.2083214058
1618584500042284381,-0.312870373928,-0.943406354569,0.228296822715,0.0,0.0,14.1439242588
1618584500075908932,-0.323056565719,-0.938946658052,0.230526670974,0.0,0.0,14.0770627103
1618584500109526044,-0.333315874601,-0.934180716499,0.23290964175,0.0,0.0,14.0056098141
1618584500143620659,-0.343328598269,-0.929241991545,0.235379004228,0.0,0.0,13.9315664802
1618584500176458804,-0.352804001339,-0.92428415263,0.237857923685,0.0,0.0,13.8572365822
1618584500209747454,-0.362033528413,-0.919165268784,0.240417365608,0.0,0.0,13.7804922344
1618584500242900728,-0.371010747254,-0.913886231906,0.243056884047,0.0,0.0,13.7013468085
1618584500276090026,-0.379729401462,-0.908447961803,0.245776019098,0.0,0.0,13.6198140946
1618584500309172109,-0.388183414838,-0.902851406026,0.248574296987,0.0,0.0,13.5359082987
1618584500345577824,-0.397340173339,-0.896389459638,0.251805270181,0.0,0.0,13.4390282217
1618584500375755195,-0.404509383106,-0.891005839925,0.254497080038,0.0,0.0,13.3583148482
1618584500408217336,-0.411899638971,-0.885121912817,0.257439043591,0.0,0.0,13.2701006667
1618584500444160993,-0.419673490302,-0.878520356092,0.260739821954,0.0,0.0,13.1711274958
1618584500476225302,-0.426701885128,-0.872138298774,0.263930850613,0.0,0.0,13.0754451476
1618584500509981329,-0.433632180981,-0.865403921564,0.267298039218,0.0,0.0,12.9744806791
1618584500542582149,-0.440051906498,-0.858714532101,0.27064273395,0.0,0.0,12.8741906848
1618584500575817975,-0.446164951251,-0.85187552239,0.274062238805,0.0,0.0,12.7716575241
1618584500608258659,-0.45196705494,-0.844888084044,0.277555957978,0.0,0.0,12.6668990622
1618584500643081985,-0.457615492216,-0.837534948041,0.281232525979,0.0,0.0,12.5566579151
1618584500677193088,-0.46292538812,-0.830026903962,0.284986548019,0.0,0.0,12.4440943243
1618584500708351435,-0.467610160032,-0.822820245102,0.288589877449,0.0,0.0,12.336049221
1618584500744518626,-0.472514096241,-0.814551674635,0.292724162683,0.0,0.0,12.2120835154
1618584500775609329,-0.476423042416,-0.807296108628,0.296351945686,0.0,0.0,12.1033051766
1618584500809145406,-0.480262155868,-0.799436069294,0.300281965353,0.0,0.0,11.9854643327
1618584500843600579,-0.483968141318,-0.790947484166,0.304526257917,0.0,0.0,11.8582000795
1618584500875984475,-0.487024518934,-0.7830507888,0.3084746056,0.0,0.0,11.7398096737
1618584500909586620,-0.489922174614,-0.774520008516,0.312739995742,0.0,0.0,11.611912814
1618584500943296743,-0.492457388619,-0.76584597522,0.31707701239,0.0,0.0,11.481868248
1618584500974970995,-0.494451433375,-0.757813803719,0.32109309814,0.0,0.0,11.3614467299
1618584501010287119,-0.496385407643,-0.748339979092,0.325830010454,0.0,0.0,11.2194113734
1618584501042540081,-0.497758918896,-0.739788471068,0.330105764466,0.0,0.0,11.0912037551
1618584501076225034,-0.498833701259,-0.7308427979,0.33457860105,0.0,0.0,10.9570866558
1618584501109373926,-0.499560836677,-0.721769784532,0.339115107734,0.0,0.0,10.8210604214
1618584501142742456,-0.499945864372,-0.712290314826,0.343854842587,0.0,0.0,10.6789404316
1618584501175888159,-0.499965868598,-0.702963648475,0.348518175762,0.0,0.0,10.5391113306
1618584501209290470,-0.499637436851,-0.693514499517,0.353242750241,0.0,0.0,10.3974459215
1618584501242627073,-0.498934862434,-0.683652646027,0.358173676986,0.0,0.0,10.2495930814
1618584501276404560,-0.497899960565,-0.673959907171,0.363020046415,0.0,0.0,10.1042756754
1618584501309571493,-0.496470779514,-0.663850646292,0.368074676854,0.0,0.0,9.95271360518
1618584501342990037,-0.494732380044,-0.653921278833,0.373039360583,0.0,0.0,9.80384856883
1618584501375603170,-0.492649191921,-0.643877973786,0.378061013107,0.0,0.0,9.6532753347
1618584501409210468,-0.490222666958,-0.633722481069,0.383138759466,0.0,0.0,9.5010201383
1618584501442590035,-0.487365298749,-0.623143777089,0.388428111456,0.0,0.0,9.34241998989
1618584501476024545,-0.484247149665,-0.612765972995,0.393617013502,0.0,0.0,9.18683181269
1618584501508994814,-0.480791519289,-0.602281402109,0.398859298945,0.0,0.0,9.02964294515
1618584501543235908,-0.47676036433,-0.591046770608,0.404476614696,0.0,0.0,8.86120886978
1618584501576665494,-0.472617172466,-0.580347976359,0.409826011821,0.0,0.0,8.70080828017
1618584501609286676,-0.468144604468,-0.569548063747,0.415225968127,0.0,0.0,8.53889168373
1618584501642695930,-0.463345777356,-0.55864891452,0.42067554274,0.0,0.0,8.3754872924
1618584501677799162,-0.457903326227,-0.546982887797,0.426508556101,0.0,0.0,8.20058556784
1618584501709908096,-0.452613121302,-0.536222931695,0.431888534152,0.0,0.0,8.03926801534
1618584501742665117,-0.446846980227,-0.525034731719,0.437482634141,0.0,0.0,7.8715300599
1618584501775785343,-0.440769422768,-0.513755051019,0.443122474491,0.0,0.0,7.70242058899
1618584501809093303,-0.434384684494,-0.502385854939,0.448807072531,0.0,0.0,7.53196906779
1618584501842763582,-0.427489887337,-0.490580605348,0.454709697326,0.0,0.0,7.35498005848
1618584501875988300,-0.420495389876,-0.479035775831,0.460482112085,0.0,0.0,7.18189537076
1618584501910228451,-0.41275686386,-0.466700097242,0.466649951379,0.0,0.0,6.9969539584
1618584501942640667,-0.405398318022,-0.455341654659,0.47232917267,0.0,0.0,6.82666365794
1618584501975066623,-0.397774104852,-0.443908609919,0.478045695041,0.0,0.0,6.65525489216
1618584502009218943,-0.389387877377,-0.431681353465,0.484159323268,0.0,0.0,6.47193898768
1618584502044529629,-0.380194495469,-0.418647869587,0.490676065206,0.0,0.0,6.27653580018
1618584502076850509,-0.371757638723,-0.406989589185,0.496505205407,0.0,0.0,6.10175021156
1618584502109286592,-0.363077160197,-0.395264628519,0.50236768574,0.0,0.0,5.92596492583
1618584502142667452,-0.353593580145,-0.382735944912,0.508632027544,0.0,0.0,5.73812990527
1618584502175042038,-0.344428771561,-0.370879534945,0.514560232528,0.0,0.0,5.56037387919
1618584502210482896,-0.333848869822,-0.357468538811,0.521265730594,0.0,0.0,5.35931087742
1618584502242934680,-0.324211785116,-0.345485339499,0.52725733025,0.0,0.0,5.17965397493
1618584502277747653,-0.314051084757,-0.333068402231,0.533465798885,0.0,0.0,4.99349430004
1618584502309198502,-0.303353643043,-0.32021451957,0.539892740215,0.0,0.0,4.8007837656
1618584502343057643,-0.292756141069,-0.307682031243,0.546158984378,0.0,0.0,4.61289170317
1618584502375883369,-0.281954611625,-0.295095933178,0.552452033411,0.0,0.0,4.42419590217
1618584502409483499,-0.270620322044,-0.28207468394,0.55896265803,0.0,0.0,4.22897614127
1618584502442612991,-0.259427856781,-0.269386497373,0.565306751314,0.0,0.0,4.03874978872
1618584502475741976,-0.248054591179,-0.256651373583,0.571674313209,0.0,0.0,3.84781973463
1618584502509280809,-0.23650845149,-0.243871531507,0.578064234246,0.0,0.0,3.65621924616
1618584502542430442,-0.224440119533,-0.230660002572,0.584669998714,0.0,0.0,3.45814673616
1618584502576015919,-0.212567867862,-0.217796226539,0.59110188673,0.0,0.0,3.26528787634
1618584502609297745,-0.200180994763,-0.204502972237,0.597748513882,0.0,0.0,3.06599010704
1618584502642706669,-0.188016731447,-0.191564500972,0.604217749514,0.0,0.0,2.87201138652
1618584502675039337,-0.176095863061,-0.178986206936,0.610506896532,0.0,0.0,2.68343258662
1618584502710992854,-0.162547339259,-0.164800676791,0.617599661604,0.0,0.0,2.4707574621
1618584502742841534,-0.150390677906,-0.152162537036,0.623918731482,0.0,0.0,2.28128143133
1618584502776127749,-0.137750985819,-0.139103367303,0.630448316348,0.0,0.0,2.08549315124
1618584502809079724,-0.125015292381,-0.126019960552,0.636990019724,0.0,0.0,1.88934150011
1618584502842502637,-0.11180263725,-0.1125171455,0.64374142725,0.0,0.0,1.68690191249
1618584502875730369,-0.0988993998182,-0.0993915468988,0.650304226551,0.0,0.0,1.49011770432
1618584502909495695,-0.0855331610701,-0.0858501142191,0.65707494289,0.0,0.0,1.28709914582
1618584502942557572,-0.0724994412546,-0.0726917505337,0.663654124733,0.0,0.0,1.08982371044
1618584502975581643,-0.0594151951632,-0.0595207212216,0.670239639389,0.0,0.0,0.892358386938
1618584503009570198,-0.0458912445584,-0.0459397471705,0.677030126415,0.0,0.0,0.688747008437
1618584503043538024,-0.0327324962468,-0.0327500642732,0.683624967863,0.0,0.0,0.491002022944
1618584503076355697,-0.0195509360197,-0.0195546750875,0.690222662456,0.0,0.0,0.293171486501
