%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618584493477772044,-0.288060118488,-0.103274906584,-0.331973887518,0.0,0.0,0.136285755954
1618584493509468303,0.384818291289,0.465228951448,-0.335475572583,0.0,0.0,0.137495436806
1618584493542761208,0.227375567256,0.0548886293686,-0.21821784962,0.0,0.0,0.13560789137
1618584493576042660,-0.391077462401,-0.521571129665,-0.0386166038401,0.0,0.0,0.136214763574
1618584493609563139,-0.461994910276,-0.261676857763,0.073347327088,0.0,0.0,0.134612194948
1618584493643035483,0.214409257098,0.348266002957,0.120461184438,0.0,0.0,0.133847903389
1618584493676216572,0.442409206917,0.200149010161,0.158490711197,0.0,0.0,0.130853438595
1618584493709449726,-0.393674658508,-0.527760093401,0.144150543855,0.0,0.0,0.129731302109
1618584493742951023,-0.646467671979,-0.478903405011,0.109257814062,0.0,0.0,0.128142561856
1618584493775060223,0.180525929747,0.336528933442,0.090026837498,0.0,0.0,0.128910664823
1618584493810408269,0.369874600406,0.290559876685,0.0802735974572,0.0,0.0,0.124291825758
1618584493842594150,-0.276514503165,-0.469487839023,0.0500837292494,0.0,0.0,0.125938170043
1618584493875938919,-0.716457017432,-0.690290433313,-0.0638903521102,0.0,0.0,0.124293188547
1618584493909376135,-0.017019829793,0.112657250525,-0.0732136912722,0.0,0.0,0.123918756419
1618584493942747864,0.431073207836,0.447889040731,-0.0879999748096,0.0,0.0,0.122402838193
1618584493976356148,-0.121469422142,-0.274671244358,-0.0859690826338,0.0,0.0,0.121376403078
1618584494009487146,-0.651662384288,-0.743695082315,-0.0734153887033,0.0,0.0,0.119537597002
1618584494042634103,-0.2701663438,-0.163636532587,-0.0661490554446,0.0,0.0,0.11641508851
1618584494076225649,0.28737458379,0.296376565028,-0.0759058876036,0.0,0.0,0.115782313472
1618584494109092899,0.173243486153,0.05055442841,-0.108417394621,0.0,0.0,0.114632125583
1618584494142538792,-0.53048604563,-0.561124418337,-0.156524784523,0.0,0.0,0.114299856703
1618584494176386592,-0.499199378123,-0.390272601104,-0.183322723964,0.0,0.0,0.111330527905
1618584494209576211,0.159731998135,0.171439212471,-0.212919463258,0.0,0.0,0.112191308346
1618584494243143974,0.3963464694,0.270830076227,-0.243299112265,0.0,0.0,0.109979837233
1618584494276089356,-0.356892490337,-0.367932804546,-0.262820999539,0.0,0.0,0.109705243528
1618584494309255361,-0.750577771879,-0.616507878917,-0.283764340995,0.0,0.0,0.105821829703
1618584494343158086,0.0930940707908,0.155375483907,-0.312683396916,0.0,0.0,0.106377128705
1618584494377723835,0.306993474268,0.332831174611,-0.341238513889,0.0,0.0,0.101533675526
1618584494409399383,-0.226886583045,-0.206871525043,-0.344921603323,0.0,0.0,0.103370877496
1618584494441788185,-0.61921624052,-0.576577696281,-0.322913035029,0.0,0.0,0.0986556316151
1618584494476510637,-0.255075926919,-0.206424340751,-0.306755936512,0.0,0.0,0.0982592898077
1618584494509359601,0.277005233634,0.347065269186,-0.301646375356,0.0,0.0,0.0940428348804
1618584494543609290,-0.0263559745666,0.063246699333,-0.291450765686,0.0,0.0,0.0929078270417
1618584494576226302,-0.643804770427,-0.573725214608,-0.269157779961,0.0,0.0,0.0904655393836
1618584494608365291,-0.395419175386,-0.357343407665,-0.249874084995,0.0,0.0,0.0901277736364
1618584494642734412,0.0945501850719,0.174598126301,-0.233786275218,0.0,0.0,0.0894985928123
1618584494680231180,0.157952280753,0.255112882379,-0.193821019525,0.0,0.0,0.0850184528619
1618584494709031193,-0.550304528905,-0.538259094918,-0.172855480008,0.0,0.0,0.0859483665183
1618584494741708804,-0.496433153836,-0.494067252602,-0.167786914945,0.0,0.0,0.0846910928773
1618584494777303212,0.103624187243,0.167280539418,-0.179367036571,0.0,0.0,0.0824853320732
1618584494808992335,0.256403275009,0.333026801785,-0.204527498129,0.0,0.0,0.0806545657497
1618584494842665077,-0.352480972453,-0.321828251017,-0.212636445831,0.0,0.0,0.0798526371433
1618584494875922262,-0.742748801999,-0.772698685999,-0.203499641239,0.0,0.0,0.0784662602342
1618584494909319918,0.0145416897163,0.0204889248476,-0.18388924499,0.0,0.0,0.0772258736197
1618584494942382602,0.208068526931,0.280926541946,-0.177577580968,0.0,0.0,0.0748310979174
1618584494976006729,-0.334431400084,-0.25281268024,-0.181089451165,0.0,0.0,0.0729943673347
1618584495009360038,-0.539324316123,-0.517476587056,-0.18996791875,0.0,0.0,0.0718737510742
1618584495042350646,-0.0965280430809,-0.129301637924,-0.141669638537,0.0,0.0,0.0698468720637
1618584495075772304,0.366826531483,0.422680878491,-0.154923513342,0.0,0.0,0.0690858368036
1618584495109275291,-0.098520390905,-0.00318576950207,-0.17425071075,0.0,0.0,0.066656117855
1618584495142759967,-0.589606733714,-0.579549867019,-0.205743571634,0.0,0.0,0.0661211063548
1618584495176242216,-0.312337083586,-0.400859418111,-0.241083467318,0.0,0.0,0.0634862669851
1618584495209648575,0.32431393294,0.329666499608,-0.242534492843,0.0,0.0,0.0620182097038
1618584495242505049,0.0933621749227,0.255270833278,-0.233065478919,0.0,0.0,0.0615378533437
1618584495276106970,-0.591009448355,-0.538083829865,-0.241411766974,0.0,0.0,0.0614143419078
1618584495308323507,-0.243550699849,-0.30339826821,-0.240826607021,0.0,0.0,0.0577713164156
1618584495343444233,0.196886893402,0.193740272197,-0.352824457545,0.0,0.0,0.0602201656306
1618584495376832301,0.169111360626,0.28409203578,-0.352950934078,0.0,0.0,0.0564927966645
1618584495409316201,-0.418318694934,-0.335630972474,-0.337021457477,0.0,0.0,0.0577368584073
1618584495442617860,-0.445664436051,-0.515104902935,-0.319734193832,0.0,0.0,0.0552965186425
1618584495476228954,0.153687060346,0.115137931307,-0.334882182072,0.0,0.0,0.0552845872586
1618584495509718320,0.325210682507,0.428695215615,-0.344824995294,0.0,0.0,0.0510318828705
1618584495542786830,-0.405963292022,-0.271960652511,-0.352655890122,0.0,0.0,0.0520021643739
1618584495576373421,-0.564454720041,-0.588481050573,-0.336541061141,0.0,0.0,0.0498213584714
1618584495609641342,0.0333602359704,-0.0667495800197,-0.31932461283,0.0,0.0,0.0482482406441
1618584495642640826,0.352984444003,0.410547231373,-0.307237830512,0.0,0.0,0.0475000079012
1618584495675936390,-0.0718935202681,0.136569752175,-0.304768511172,0.0,0.0,0.0460293804022
1618584495709650095,-0.57491626987,-0.517314810216,-0.300708547117,0.0,0.0,0.0454992565842
1618584495742432729,-0.183211270971,-0.360346659229,-0.282523720417,0.0,0.0,0.0445854795844
1618584495774783632,0.427006748648,0.408540212353,-0.274364889742,0.0,0.0,0.043611186489
1618584495809570906,0.113027547595,0.387920423689,-0.290172550326,0.0,0.0,0.0421907613659
1618584495842976620,-0.503483663337,-0.38042189612,-0.273599790313,0.0,0.0,0.0445834193102
1618584495876221002,-0.324945340514,-0.578394576754,-0.291057941002,0.0,0.0,0.040374685583
1618584495909504460,0.277877763335,0.254528518518,-0.318572781288,0.0,0.0,0.0409753430499
1618584495944962421,0.355116311359,0.600199883978,-0.322753618984,0.0,0.0,0.0378341771395
1618584495975879142,-0.549242453813,-0.328604075306,-0.296559541559,0.0,0.0,0.0399917149625
1618584496009351502,-0.453946253483,-0.50031385376,-0.267751492489,0.0,0.0,0.0375102301487
1618584496043234738,0.266789061396,0.192363088814,-0.223985356636,0.0,0.0,0.0385224420012
1618584496075870493,0.560251075248,0.761581188805,-0.194984709317,0.0,0.0,0.035525513074
1618584496108316064,-0.271889594413,-0.0257527628926,-0.204467687871,0.0,0.0,0.0366507049038
1618584496144132197,-0.656045404907,-0.525192308571,-0.214322556646,0.0,0.0,0.0345443174487
1618584496176316716,0.261172399602,0.113505408049,-0.220382097077,0.0,0.0,0.0342789983324
1618584496209686467,0.529244122293,0.59236479626,-0.249581603693,0.0,0.0,0.0350734808707
1618584496241522488,-0.179357437342,0.0980235162956,-0.336394049607,0.0,0.0,0.0352145826929
1618584496277076146,-0.606133661585,-0.417545658186,-0.358158579276,0.0,0.0,0.036308460006
1618584496308616920,0.0317785902314,-0.131097913654,-0.33696547723,0.0,0.0,0.033356391092
1618584496342564876,0.49546905723,0.507272486055,-0.310250132871,0.0,0.0,0.0308617458255
1618584496376822019,-0.0202215971674,0.343082186603,-0.233585689659,0.0,0.0,0.033232278954
1618584496409050567,-0.556720547311,-0.291480481742,-0.225744930101,0.0,0.0,0.0309090555739
1618584496445134863,-0.114239921763,-0.250965910031,-0.209162321312,0.0,0.0,0.0324040691645
1618584496476095328,0.518229556175,0.525464991004,-0.16064136327,0.0,0.0,0.0287660215249
1618584496509942104,0.167877576989,0.482762426965,-0.135404933253,0.0,0.0,0.0303566932385
1618584496543149078,-0.648647160338,-0.343786228838,-0.144024116039,0.0,0.0,0.0299687848323
1618584496576615807,-0.284550989618,-0.367254226445,-0.182294414578,0.0,0.0,0.0299671739466
1618584496609353626,0.450160971671,0.400146113448,-0.189132814668,0.0,0.0,0.0284583112711
1618584496641644085,0.339019141463,0.609949750268,-0.196951310962,0.0,0.0,0.0257155503519
1618584496679325114,-0.468804078245,-0.10544658088,-0.289071267663,0.0,0.0,0.02956074762
1618584496710321172,-0.449490484545,-0.412481355744,-0.2888964209,0.0,0.0,0.0273526861244
1618584496741423270,0.290834875095,0.219622066314,-0.259663544112,0.0,0.0,0.0261410651295
1618584496777637032,0.563737036534,0.655760728702,-0.251877676533,0.0,0.0,0.0256054477593
1618584496809664786,-0.282689327507,0.145662527992,-0.241368485854,0.0,0.0,0.0263141834455
1618584496842647636,-0.708426079921,-0.438187840862,-0.269763070984,0.0,0.0,0.0256767325356
1618584496875920079,0.103252671357,0.00420715422136,-0.254858080757,0.0,0.0,0.0253108522903
1618584496908080918,0.515034676616,0.634478817403,-0.248687131248,0.0,0.0,0.0246964310493
1618584496944612326,0.114069790025,0.417642773977,-0.238000224011,0.0,0.0,0.0253604797208
1618584496977561275,-0.53406204019,-0.331797054152,-0.237953799526,0.0,0.0,0.0255984934901
1618584497009649763,-0.176110602532,-0.30749505887,-0.232964431623,0.0,0.0,0.0263427380227
1618584497042604760,0.459913105595,0.441550616566,-0.239456563617,0.0,0.0,0.0270242953998
1618584497076140887,0.336351838336,0.683177380455,-0.224141602754,0.0,0.0,0.0247857928976
1618584497109678811,-0.497697284156,-0.204029940711,-0.197598849656,0.0,0.0,0.0261094120382
1618584497143088012,-0.443795719043,-0.350710758594,-0.193364566238,0.0,0.0,0.0243016614335
1618584497176918929,0.593010436897,0.499158446578,-0.175380709481,0.0,0.0,0.0272336143343
1618584497209641811,0.535553858565,0.674046200244,-0.144459541206,0.0,0.0,0.024596273585
1618584497242579322,-0.338791000752,-0.0224905823582,-0.14935056387,0.0,0.0,0.0274397079538
1618584497276280275,-0.558991577595,-0.318275359004,-0.168052766218,0.0,0.0,0.025786331983
1618584497310938243,0.173667653237,0.144438854624,-0.224712771005,0.0,0.0,0.0276147819611
1618584497343251262,0.715498057482,0.674738632012,-0.289306439276,0.0,0.0,0.0273469847937
1618584497377055275,-0.167936862165,0.142146535018,-0.296708733824,0.0,0.0,0.0278898539162
1618584497408305089,-0.537604784831,-0.272235120527,-0.2645357738,0.0,0.0,0.0290912469819
1618584497445154664,0.111003200664,0.0477121310121,-0.215773717972,0.0,0.0,0.0263445132533
1618584497477346134,0.594939547364,0.524575709875,-0.161406339596,0.0,0.0,0.0280127657296
1618584497511044408,0.0716780196999,0.340518309069,-0.122886534509,0.0,0.0,0.0252679182549
1618584497544162471,-0.508344065915,-0.227073666073,-0.120184483546,0.0,0.0,0.0281723049093
1618584497576298728,-0.0517584113904,-0.122748392424,-0.158418134413,0.0,0.0,0.0274719024159
1618584497609970442,0.541997024525,0.369003612189,-0.197150368066,0.0,0.0,0.0287280688945
1618584497642725933,0.347603663981,0.498770366511,-0.210984572302,0.0,0.0,0.0262222210771
1618584497675306882,-0.486287981996,-0.133402053835,-0.215924056152,0.0,0.0,0.0288231562356
1618584497709624558,-0.361611035102,-0.362678758448,-0.230229205087,0.0,0.0,0.0295750408162
1618584497742683749,0.489003627391,0.198063719157,-0.229451924264,0.0,0.0,0.0290381389609
1618584497777575425,0.581131238922,0.621778426726,-0.217188505878,0.0,0.0,0.0300934288076
1618584497808339264,-0.376517697576,0.117684007894,-0.209817149856,0.0,0.0,0.0295968570097
1618584497841598879,-0.493789189642,-0.30369756721,-0.205731144068,0.0,0.0,0.029551725468
1618584497877221623,0.235253378398,-0.0810187922571,-0.206712164538,0.0,0.0,0.0302563774456
1618584497909759531,0.775505545515,0.630824916375,-0.217641646438,0.0,0.0,0.0309949321243
1618584497942673045,-0.170883399287,0.268939825686,-0.240196854782,0.0,0.0,0.0299054755985
1618584497976536380,-0.428087897763,-0.253400934354,-0.253765793472,0.0,0.0,0.0318848103012
1618584498009377021,0.109899164818,-0.281462453681,-0.268094347658,0.0,0.0,0.0309698055913
1618584498042844083,0.685629610903,0.4737060854,-0.281941598951,0.0,0.0,0.0326558174544
1618584498075987953,0.0704345657199,0.445961266916,-0.289996041461,0.0,0.0,0.0317714199014
1618584498109232116,-0.540004061627,-0.346530732729,-0.286084003219,0.0,0.0,0.0335659189305
1618584498142715719,-0.0431825356221,-0.308077064723,-0.296412455279,0.0,0.0,0.0329290708419
1618584498176333712,0.620025793397,0.43687322149,-0.313739461397,0.0,0.0,0.0334007990547
1618584498209283047,0.25144968011,0.680174121428,-0.290494125545,0.0,0.0,0.0323884062713
1618584498242806924,-0.327381236327,-0.127081077526,-0.275976110214,0.0,0.0,0.0332754065858
1618584498276054050,-0.235482873812,-0.438736680292,-0.23215618718,0.0,0.0,0.032866144719
1618584498309172741,0.598879797971,0.393172910618,-0.161137110747,0.0,0.0,0.034243901028
1618584498342595009,0.491806280696,0.664740758578,-0.112993897693,0.0,0.0,0.0333276753699
1618584498377032924,-0.236066978437,-0.0640309705455,-0.0699350434572,0.0,0.0,0.0334512881169
1618584498409446353,-0.432083139731,-0.444895606037,-0.0553499223545,0.0,0.0,0.033811265279
1618584498442882963,0.359584288627,0.152498582565,-0.0709350041574,0.0,0.0,0.0330244438992
1618584498476544051,0.631934409051,0.603536908186,-0.0748652405652,0.0,0.0,0.0338750743447
1618584498509725283,0.0261791265802,0.214998767687,-0.0811391366147,0.0,0.0,0.0348212721091
1618584498543130495,-0.43551110763,-0.39617053543,-0.108170131515,0.0,0.0,0.0353104620637
1618584498576344621,-0.0529700412081,-0.170729751423,-0.155846849374,0.0,0.0,0.0372910717231
1618584498609444265,0.548195284221,0.477972935824,-0.185698896074,0.0,0.0,0.0371363193357
1618584498643045695,0.159719159169,0.355587935071,-0.201698539718,0.0,0.0,0.0358472182206
1618584498677060693,-0.300449979231,-0.168365518089,-0.217220549374,0.0,0.0,0.03643600988
1618584498710169685,-0.273912036405,-0.382337414245,-0.248081845055,0.0,0.0,0.0365664223731
1618584498743380997,0.429333574601,0.29875227547,-0.249740155843,0.0,0.0,0.0377684171425
1618584498776960909,0.375411021445,0.515251812182,-0.247655258949,0.0,0.0,0.0368017538783
1618584498808558493,-0.268602068991,-0.0788074973668,-0.253071840502,0.0,0.0,0.0378420947198
1618584498847025387,-0.395500814836,-0.485015129532,-0.265500113252,0.0,0.0,0.0384134736825
1618584498877147872,0.274864010694,0.0971330245709,-0.28555786522,0.0,0.0,0.0389598905827
1618584498911058839,0.550936995667,0.633291544911,-0.285201196186,0.0,0.0,0.0380684686904
1618584498943651634,-0.171877554045,0.0695981354509,-0.27374678193,0.0,0.0,0.0387118231102
1618584498976296610,-0.410685885572,-0.31959282945,-0.253135462558,0.0,0.0,0.0370704830784
1618584499008646717,0.0838644483481,-0.0941844638027,-0.233005727097,0.0,0.0,0.0380086931763
1618584499042449620,0.605832294647,0.497420662951,-0.215989652236,0.0,0.0,0.0393269457494
1618584499076606306,0.0800861408223,0.275131656263,-0.197588153019,0.0,0.0,0.0395296918593
1618584499110659040,-0.475315397141,-0.323088641533,-0.200088179783,0.0,0.0,0.0394011729164
1618584499142379258,-0.094854724944,-0.226693107543,-0.198398238439,0.0,0.0,0.0385212785609
1618584499175815903,0.476522515745,0.323709838468,-0.192364492878,0.0,0.0,0.0402985886388
1618584499208320079,0.295035462535,0.47670109665,-0.20167221882,0.0,0.0,0.0395572925736
1618584499241814925,-0.405730173156,-0.152286991781,-0.206484746258,0.0,0.0,0.0395367222923
1618584499277578961,-0.315784946418,-0.343839816832,-0.212551290894,0.0,0.0,0.0402619365773
1618584499309242615,0.437938552899,0.217328929727,-0.214083499565,0.0,0.0,0.040313032736
1618584499342534411,0.406140085162,0.490163349169,-0.210487179249,0.0,0.0,0.0400820383394
1618584499376015064,-0.320231421573,0.0272647503292,-0.214072579689,0.0,0.0,0.0400697985942
1618584499409285526,-0.522222294946,-0.517489180284,-0.216702511292,0.0,0.0,0.0422415166399
1618584499442869872,0.257748370991,-0.033527326878,-0.213533627153,0.0,0.0,0.0415727857515
1618584499476035350,0.605550459879,0.539874571502,-0.194443497492,0.0,0.0,0.0423230479417
1618584499509437423,-0.187005101514,0.136278833795,-0.170835026881,0.0,0.0,0.0410112808805
1618584499542629013,-0.620641849129,-0.4295443073,-0.170019029995,0.0,0.0,0.0435623161367
1618584499576220796,0.149483163801,-0.197361621781,-0.16202038504,0.0,0.0,0.0435191252928
1618584499609221058,0.493890163953,0.426460512155,-0.15511555539,0.0,0.0,0.043409924965
1618584499642830171,-0.0361375502275,0.365664608489,-0.155867614152,0.0,0.0,0.0448886695333
1618584499675887748,-0.705721227333,-0.458897411157,-0.153221770104,0.0,0.0,0.0434622458786
1618584499709369414,-0.0949140501256,-0.352797374372,-0.13431746197,0.0,0.0,0.0448264735368
1618584499741761791,0.52716899007,0.368401116714,-0.132097085092,0.0,0.0,0.0455406583161
1618584499777073600,0.122397441163,0.492671892512,-0.129783258139,0.0,0.0,0.0456200889661
1618584499809327736,-0.495134830845,-0.303995517739,-0.130558709013,0.0,0.0,0.0463017780323
1618584499842813020,-0.372447627109,-0.647367283096,-0.125478777231,0.0,0.0,0.0462638077559
1618584499876154574,0.368968118114,0.168815518387,-0.115630281828,0.0,0.0,0.0478995318245
1618584499909361519,0.410406256134,0.563021217632,-0.101058292032,0.0,0.0,0.0472121672392
1618584499942691522,-0.429131844315,-0.112503667933,-0.0938459158634,0.0,0.0,0.0485753156341
1618584499976044959,-0.554691765787,-0.59275766997,-0.0481965198968,0.0,0.0,0.0478684441449
1618584500009438089,0.139130412478,-0.1637190553,0.0173244378881,0.0,0.0,0.0509999435646
1618584500042434354,0.567100224414,0.617152352189,-0.00664508251489,0.0,0.0,0.0504288825847
1618584500076065951,-0.252173613737,0.0962270256276,-0.0194671308688,0.0,0.0,0.0514185630723
1618584500110013565,-0.631908816748,-0.48686545501,-0.0968839517604,0.0,0.0,0.0532936094961
1618584500143686176,0.100631761139,-0.303464246732,-0.192443672523,0.0,0.0,0.0529887138888
1618584500176537555,0.41684183118,0.353156898447,-0.203606095759,0.0,0.0,0.05506290344
1618584500209779231,-0.122158909545,0.31101343278,-0.182052926295,0.0,0.0,0.0534054406794
1618584500242919861,-0.585568024526,-0.432730702832,-0.095487352105,0.0,0.0,0.0560562081098
1618584500276229482,-0.256535662282,-0.564448126657,-0.0932241965273,0.0,0.0,0.0558592097894
1618584500309245809,0.353467740649,0.236099177206,-0.0839406796612,0.0,0.0,0.0573422887244
1618584500345635028,0.180522191237,0.471282135394,-0.00382955562786,0.0,0.0,0.0572917312649
1618584500375904497,-0.571598255514,-0.365940978098,-0.00522165684914,0.0,0.0,0.0602935008247
1618584500408301279,-0.448586961071,-0.682252191186,-0.0393296246273,0.0,0.0,0.0594580730181
1618584500444192655,0.220769988758,0.0880412605667,-0.0207385752928,0.0,0.0,0.0633641052372
1618584500476242318,0.424656635848,0.543488062491,0.0148875811076,0.0,0.0,0.0618517798528
1618584500510012803,-0.432468316279,-0.288262558023,-0.0556380770589,0.0,0.0,0.067604933712
1618584500542599588,-0.624761471246,-0.688580702319,-0.0671817754173,0.0,0.0,0.0670062726782
1618584500575905785,0.0774806024326,-0.162031665149,-0.0796589570424,0.0,0.0,0.06551733964
1618584500608500403,0.509765457241,0.442181055877,-0.0841787653731,0.0,0.0,0.0671797215213
1618584500643189930,-0.177972853325,0.0112130314612,-0.0752706348075,0.0,0.0,0.0680981278539
1618584500677374514,-0.740368415095,-0.640854865073,-0.0536285239016,0.0,0.0,0.0709814502897
1618584500708373077,-0.0851579041987,-0.309720975336,0.0508447751576,0.0,0.0,0.06990046089
1618584500744721397,0.375611237587,0.213378818544,0.185056014003,0.0,0.0,0.0730222516901
1618584500775669803,0.00397441495997,0.202082310014,0.159922775436,0.0,0.0,0.0744485558427
1618584500809218196,-0.46559656258,-0.409196095255,0.0625325575897,0.0,0.0,0.0763653285403
1618584500843699826,-0.245452094978,-0.529175630291,0.0664970107848,0.0,0.0,0.0780416445407
1618584500875999240,0.507115098074,0.225200250919,0.0768628295609,0.0,0.0,0.0808007786098
1618584500909606814,0.214720931675,0.285937208783,0.0769947760454,0.0,0.0,0.081060681475
1618584500943490853,-0.503785089812,-0.330492898603,0.106333092362,0.0,0.0,0.0820929130761
1618584500975038098,-0.438993227476,-0.71018892129,0.140724929116,0.0,0.0,0.0823756270502
1618584501010301512,0.340117390327,-0.0227995401303,0.148198457356,0.0,0.0,0.0847583207295
1618584501042549388,0.507938316165,0.406109669657,0.0689320349932,0.0,0.0,0.084885803064
1618584501076238601,-0.309282665123,-0.168366928042,0.0402546878428,0.0,0.0,0.0867655603356
1618584501109441398,-0.668142511238,-0.623473492139,-0.0229930110467,0.0,0.0,0.0883126006524
1618584501143572944,0.147856981169,-0.208783796854,0.00043142427759,0.0,0.0,0.0904859739118
1618584501175986205,0.732137174008,0.49853126023,0.0912327329024,0.0,0.0,0.0915209591194
1618584501209304215,-0.000260661267328,0.116711043697,0.203590933333,0.0,0.0,0.0931205822307
1618584501242635998,-0.598504001193,-0.705676049144,0.253913360507,0.0,0.0,0.0939816554055
1618584501276434712,-0.049198168647,-0.385346371938,0.303028504421,0.0,0.0,0.0944140119382
1618584501309657972,0.545738103519,0.336859534507,0.408002041743,0.0,0.0,0.0966400172841
1618584501343383558,0.21757796319,0.297522989719,0.317090229958,0.0,0.0,0.0954793753064
1618584501375927272,-0.413784954062,-0.363512377393,0.198769873158,0.0,0.0,0.100493441245
1618584501409284470,-0.265851671111,-0.558917478333,0.108352196393,0.0,0.0,0.102661675029
1618584501442682981,0.480211986855,0.205389634844,0.0493693354663,0.0,0.0,0.103988462227
1618584501476120886,0.579497318993,0.54632020807,0.0519263385558,0.0,0.0,0.104429745487
1618584501509125364,-0.238418187692,-0.140279010828,0.0608541750745,0.0,0.0,0.105618563819
1618584501543300824,-0.360698573983,-0.573588098721,0.111098458764,0.0,0.0,0.109470145182
1618584501576688730,0.240177958064,-0.162038144192,0.146154911264,0.0,0.0,0.108100907653
1618584501609362054,0.671632455244,0.502398525172,0.209443374512,0.0,0.0,0.110707275583
1618584501642715366,0.00213314602528,0.145305606063,0.255693399396,0.0,0.0,0.112751979223
1618584501677912287,-0.411633396349,-0.48987701865,0.270083577057,0.0,0.0,0.113442702032
1618584501710073327,0.150902564479,-0.277141041276,0.30728819657,0.0,0.0,0.114853325068
1618584501742800760,0.555794893675,0.427514900329,0.322828679937,0.0,0.0,0.116241140432
1618584501775884928,0.218761911812,0.451470574293,0.333253948041,0.0,0.0,0.117058616512
1618584501809108749,-0.429597452896,-0.494651121406,0.338285438243,0.0,0.0,0.121721504242
1618584501842781700,-0.0504270162421,-0.447439730207,0.335138614983,0.0,0.0,0.120455692323
1618584501876008009,0.622758290626,0.378667793794,0.324504061683,0.0,0.0,0.123259432835
1618584501910355137,0.403013683654,0.692641013929,0.316827210391,0.0,0.0,0.123694599126
1618584501942717362,-0.228044263998,-0.197823787924,0.312384652103,0.0,0.0,0.126499714603
1618584501975263321,-0.23322708633,-0.529484284739,0.304427217772,0.0,0.0,0.126723148408
1618584502009398738,0.324680010969,0.0734244963783,0.296943497256,0.0,0.0,0.128588055718
1618584502044612302,0.561828796737,0.69292238184,0.291584898113,0.0,0.0,0.128673278961
1618584502076966914,-0.163293628328,0.0549412473025,0.284050579367,0.0,0.0,0.13151547599
1618584502109349850,-0.267026159974,-0.374845159818,0.286320648447,0.0,0.0,0.131096896614
1618584502142746143,0.283693158846,-0.0314492240959,0.279627701465,0.0,0.0,0.13210176291
1618584502175212564,0.624626207485,0.629106190392,0.274635211435,0.0,0.0,0.132847442122
1618584502210500431,0.162485994351,0.3952733919,0.283706113693,0.0,0.0,0.135336880607
1618584502242953659,-0.310302577573,-0.285371631782,0.272425141787,0.0,0.0,0.136008036478
1618584502277766979,0.147579536366,-0.24835747948,0.249371332162,0.0,0.0,0.1342175011
1618584502309479532,0.576588844731,0.435882707116,0.239146640229,0.0,0.0,0.13560717851
1618584502343344476,0.357329546035,0.653979012641,0.228864755921,0.0,0.0,0.136214694436
1618584502376035985,-0.186977155853,-0.110366289327,0.233236145383,0.0,0.0,0.137922885071
1618584502409504917,-0.148589256789,-0.331080305951,0.235393913875,0.0,0.0,0.137717976568
1618584502442711672,0.57903796993,0.439065117027,0.226993822942,0.0,0.0,0.138823348952
1618584502475826181,0.510267921967,0.672021481851,0.227936406665,0.0,0.0,0.13845888026
1618584502509297013,-0.0975917042237,0.0497183252853,0.228157931492,0.0,0.0,0.139316595197
1618584502542546412,-0.2177751761,-0.241911051383,0.236392680898,0.0,0.0,0.139077066425
1618584502576017182,0.278853263058,0.120251214751,0.234377253151,0.0,0.0,0.13867674539
1618584502609389625,0.620905968433,0.601286985168,0.233304716117,0.0,0.0,0.137945618828
1618584502642849581,-0.0126129656912,0.208861612081,0.245871916102,0.0,0.0,0.139146874292
1618584502675141961,-0.190457059384,-0.128566119489,0.267067652116,0.0,0.0,0.138518876557
1618584502711153215,0.151674370372,0.00345631310737,0.276958056236,0.0,0.0,0.138223084232
1618584502742898513,0.511426172651,0.433564820248,0.269998478891,0.0,0.0,0.141289148792
1618584502776139654,0.167515156203,0.400351587782,0.26588483694,0.0,0.0,0.139777985565
1618584502809160405,-0.325647882662,-0.1521114889,0.248279268332,0.0,0.0,0.140441038624
1618584502842680885,0.0167584408267,-0.107253052674,0.235243027943,0.0,0.0,0.139820434157
1618584502875804090,0.560699616749,0.375743976516,0.237652442409,0.0,0.0,0.140668701991
1618584502909775772,0.290538898913,0.49034263474,0.246329212156,0.0,0.0,0.139859172515
1618584502942599117,-0.242990203231,-0.0289299865391,0.242857484256,0.0,0.0,0.139762203936
1618584502975644198,-0.176669585605,-0.347039950998,0.232859879002,0.0,0.0,0.139078226596
1618584503009584641,0.452437179804,0.263237802744,0.238196659124,0.0,0.0,0.139523137932
1618584503043547210,0.409169757554,0.561807042885,0.235641397349,0.0,0.0,0.139241059439
1618584503076366113,-0.342008320357,-0.015711108475,0.264978941881,0.0,0.0,0.139267828038
1618584503111310187,-0.27573391878,-0.349429186072,0.284089442211,0.0,0.0,0.140025341386
1618584503143867360,0.336916777971,0.0599026293967,0.200436528892,0.0,0.0,0.143631484701
1618584503176635486,0.567736822963,0.650908900095,0.175890887441,0.0,0.0,0.139337235802
1618584503209718439,-0.136412348782,0.196722721855,0.203965986069,0.0,0.0,0.142512738653
1618584503243686191,-0.469487232832,-0.356712776224,0.262230659257,0.0,0.0,0.14041786011
1618584503276180036,0.231758179309,-0.1173568869,0.322268514431,0.0,0.0,0.140042905689
1618584503310671715,0.634429259712,0.437019333458,0.377328320458,0.0,0.0,0.141706586635
1618584503342860935,0.0788637307282,0.393426359493,0.380720384301,0.0,0.0,0.14224285156
1618584503374928409,-0.425501633106,-0.319911506598,0.353217040768,0.0,0.0,0.139957749741
1618584503409500260,-0.155595346434,-0.453122134692,0.315534843001,0.0,0.0,0.142136473148
