%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618584482974688771,3949,1618584482974335038,,0.390481173992,-0.694339573383,0.321051001549,0.0,-0.312982589006,-0.116082325578,-0.884916067123,-2.80813312531,5.47324085236,-3.60068845749,1.0,0,0.512499988079,3,39.0
1618584483010597273,3950,1618584483010038942,,0.39244645834,-0.706235051155,0.317549467087,0.032037474215,-0.317141085863,-0.118056960404,0.93842792511,0.83143556118,5.78783321381,-3.14286637306,1.0,0,0.512499988079,3,39.0
1618584483042705280,3951,1618584483042317858,,0.393220037222,-0.716787695885,0.313812494278,0.0,-0.327573299408,-0.121507793665,-0.392726778984,2.11235356331,5.92027425766,-3.19679284096,1.0,0,0.512499988079,3,39.0
1618584483075993160,3952,1618584483075576140,,0.393088459969,-0.726763308048,0.310267925262,0.0,-0.318966180086,-0.123555764556,-2.43706440926,-1.02485716343,6.00558853149,-3.33630561829,1.0,0,0.512499988079,3,39.0
1618584483108878109,3953,1618584483108538189,,0.392682731152,-0.734337031841,0.3066162467,0.0,-0.270699381828,-0.125376462936,-1.92544484138,-3.49047422409,6.23733663559,-3.31096148491,1.0,0,0.512499988079,3,39.0
1618584483142829689,3954,1618584483141984709,,0.392664283514,-0.742814481258,0.303014755249,0.0,-0.260151922703,-0.12645791471,0.109709337354,-0.499021291733,6.29996538162,-3.35059642792,1.0,0,0.512499988079,3,39.0
1618584483176010915,3955,1618584483175581240,,0.391962558031,-0.752113103867,0.299620807171,0.0,-0.285375088453,-0.125642448664,0.279057264328,3.19257950783,6.57094430923,-3.18220114708,1.0,0,0.512499988079,3,39.0
1618584483209063629,3956,1618584483208587758,,0.390271514654,-0.759755313396,0.296180903912,0.0,-0.276220113039,-0.125363498926,-2.22488999367,0.0,6.73284387589,-3.20863556862,1.0,0,0.512499988079,3,39.0
1618584483242133814,3957,1618584483241768393,,0.389181166887,-0.767332434654,0.292768865824,-0.0359750017524,-0.24460400641,-0.124920755625,-2.51763677597,-3.28804183006,6.84028053284,-3.36192774773,1.0,0,0.512499988079,3,39.0
1618584483278181020,3958,1618584483277839386,,0.389178097248,-0.776574075222,0.288817197084,0.0,-0.232493966818,-0.12580947578,0.0,-0.900750100613,6.79250764847,-3.78378295898,1.0,0,0.512499988079,3,39.0
1618584483309428160,3959,1618584483309088508,,0.38912448287,-0.786156892776,0.284404158592,0.0,-0.264328300953,-0.130274951458,0.513251781464,3.37248945236,7.1122508049,-3.21073937416,1.0,0,0.512499988079,3,39.0
1618584483342761427,3960,1618584483342312535,,0.388014435768,-0.794841766357,0.281896591187,0.0,-0.268286406994,-0.124523773789,-1.80828511715,1.31011736393,7.22342538834,-3.30257368088,1.0,0,0.512499988079,3,39.0
1618584483376116078,3961,1618584483375534970,,0.386277258396,-0.801458895206,0.280581474304,-0.0513414405286,-0.220968082547,-0.113913811743,-3.28254270554,-3.33207535744,7.23340559006,-3.5643222332,1.0,0,0.512499988079,3,39.0
1618584483409011183,3962,1618584483408682606,,0.385144412518,-0.808329939842,0.279076218605,-0.0529871173203,-0.191304504871,-0.105909220874,-1.14862215519,-2.52644062042,7.26043224335,-3.69115257263,1.0,0,0.512499988079,3,39.0
1618584483442275022,3963,1618584483441928568,,0.3835734725,-0.815615952015,0.27733066678,-0.049148671329,-0.205024555326,-0.101103052497,0.646306037903,1.65091753006,7.47506284714,-3.39203429222,1.0,0,0.512499988079,3,39.0
1618584483475927888,3964,1618584483475519040,,0.38076120615,-0.822238981724,0.274126708508,-0.0642143040895,-0.206977009773,-0.104521661997,-1.90109717846,1.05919921398,7.57089424133,-3.4233314991,1.0,0,0.512499988079,3,39.0
1618584483509072535,3965,1618584483508675116,,0.37757897377,-0.828001320362,0.271177053452,-0.0915966704488,-0.178915843368,-0.106591574848,-4.05280590057,-2.474183321,7.73757648468,-3.34923124313,1.0,0,0.512499988079,3,39.0
1618584483542667334,3966,1618584483542154421,,0.374376505613,-0.833395957947,0.268206804991,-0.107762336731,-0.144132688642,-0.107523053885,-2.26718831062,-2.97063493729,7.7339258194,-3.57585406303,1.0,0,0.512499988079,3,39.0
1618584483575823902,3967,1618584483575431279,,0.370998412371,-0.838744819164,0.265079498291,-0.106303311884,-0.145962059498,-0.108966238797,0.203242793679,0.779146432877,7.86277723312,-3.5125348568,1.0,0,0.512499988079,3,39.0
1618584483609481849,3968,1618584483609105318,,0.36641946435,-0.844954311848,0.262342005968,-0.108005486429,-0.17506274581,-0.107794173062,-0.568121492863,2.77978014946,7.90378046036,-3.59783244133,1.0,0,0.512499988079,3,39.0
1618584483642386330,3969,1618584483641961234,,0.361065536737,-0.850163280964,0.259698063135,-0.134827762842,-0.163150623441,-0.107003591955,-3.26816129684,-0.642962515354,8.11445426941,-3.22464370728,1.0,0,0.512499988079,3,39.0
1618584483675719579,3970,1618584483675359860,,0.356044650078,-0.855775415897,0.256965816021,-0.145359620452,-0.137655884027,-0.106273569167,-2.24456477165,-3.21383690834,8.22679615021,-3.33651208878,1.0,0,0.512499988079,3,39.0
1618584483709092014,3971,1618584483708745317,,0.351530462503,-0.861438810825,0.254965305328,-0.137712985277,-0.137216553092,-0.102740950882,0.605818688869,-0.147599905729,8.10991287231,-3.71881914139,1.0,0,0.512499988079,3,39.0
1618584483742334228,3972,1618584483742003158,,0.346726477146,-0.86752474308,0.253116667271,-0.129766732454,-0.167880058289,-0.0986018180847,0.783332049847,3.52769827843,8.48249912262,-3.20133924484,1.0,0,0.512499988079,3,39.0
1618584483775583405,3973,1618584483775263538,,0.341185897589,-0.873090445995,0.25009444356,-0.142486423254,-0.170639201999,-0.0999921858311,-2.07392120361,0.789360046387,8.3887052536,-3.52837014198,1.0,0,0.512499988079,3,39.0
1618584483809453963,3974,1618584483808955367,,0.335341751575,-0.877103328705,0.247058302164,-0.164315268397,-0.12672431767,-0.101647630334,-3.19516539574,-3.65023708344,8.68427944183,-3.25351595879,1.0,0,0.512499988079,3,39.0
1618584483842719633,3975,1618584483842229441,,0.330291569233,-0.881300985813,0.244149535894,-0.158432632685,-0.103690430522,-0.101966738701,-0.336826622486,-2.08890724182,8.49694538116,-3.76625180244,1.0,0,0.512499988079,3,39.0
1618584483876604556,3976,1618584483876348154,,0.324395507574,-0.885553896427,0.240916252136,-0.154507860541,-0.114084087312,-0.103815816343,0.952895462513,1.72188317776,8.75372314453,-3.36210680008,1.0,0,0.512499988079,3,39.0
1618584483908057143,3977,1618584483907673418,,0.317948520184,-0.889371693134,0.239606454968,-0.164639413357,-0.129550918937,-0.097429908812,-1.21004915237,1.66562533379,8.81220054626,-3.39779543877,1.0,0,0.512499988079,3,39.0
1618584483942216147,3978,1618584483941823030,,0.310703903437,-0.892725050449,0.23763653636,-0.184480234981,-0.107308581471,-0.0932414010167,-2.89597678185,-2.05741810799,8.94316864014,-3.39802360535,1.0,0,0.512499988079,3,39.0
1618584483976176980,3979,1618584483975765777,,0.303338289261,-0.895752966404,0.236608624458,-0.19338567555,-0.0751102268696,-0.0855099111795,-1.10732150078,-2.90955018997,9.05303859711,-3.43269824982,1.0,0,0.512499988079,3,39.0
1618584484010315611,3980,1618584484010034146,,0.296520859003,-0.89979404211,0.235901385546,-0.178528666496,-0.0957687720656,-0.0778974145651,1.50632894039,1.37337696552,9.14856433868,-3.5127081871,1.0,0,0.512499988079,3,39.0
1618584484043834820,3981,1618584484043515557,,0.288763433695,-0.904160678387,0.23330052197,-0.183616250753,-0.123316571116,-0.0807267427444,-0.356415182352,3.10723018646,9.32130432129,-3.35699152946,1.0,0,0.512499988079,3,39.0
1618584484076186040,3982,1618584484075575373,,0.281447917223,-0.907840967178,0.230467930436,-0.199421331286,-0.118983156979,-0.0853762179613,-2.70583105087,-0.312610298395,9.54242706299,-3.2509803772,1.0,0,0.512499988079,3,39.0
1618584484109064188,3983,1618584484108728121,,0.274093478918,-0.910902321339,0.228498399258,-0.206857606769,-0.0931866243482,-0.0841486603022,-1.12131845951,-2.5263197422,9.55337715149,-3.55059194565,1.0,0,0.512499988079,3,39.0
1618584484141687526,3984,1618584484140984393,,0.267247915268,-0.913665235043,0.227251186967,-0.199156418443,-0.0813901647925,-0.0795687064528,0.886866509914,-0.198401272297,9.6172170639,-3.70330238342,1.0,0,0.512499988079,3,39.0
1618584484176498998,3985,1618584484176252279,,0.259681850672,-0.917469382286,0.224637657404,-0.189792409539,-0.1140749529,-0.0802616104484,0.423981368542,3.53915572166,9.7191324234,-3.72444605827,1.0,0,0.512499988079,3,39.0
1618584484210830571,3986,1618584484209999050,,0.251395404339,-0.919848024845,0.22198908031,-0.217096626759,-0.107720382512,-0.0821498706937,-2.64426040649,1.20902490616,9.87152957916,-3.61182165146,1.0,0,0.512499988079,3,39.0
1618584484242825187,3987,1618584484242557359,,0.243115618825,-0.921622037888,0.21915410459,-0.233603820205,-0.0825724899769,-0.0848407149315,-2.55252957344,-2.25782251358,9.89254379272,-3.8185839653,1.0,0,0.512499988079,3,39.0
1618584484275882538,3988,1618584484275415362,,0.235490575433,-0.922778189182,0.217879205942,-0.228783532977,-0.0592095963657,-0.0799354985356,0.223627194762,-1.1594363451,9.97277164459,-3.79113554955,1.0,0,0.512499988079,3,39.0
1618584484308043283,3989,1618584484307789527,,0.227987349033,-0.924954175949,0.21738474071,-0.221905782819,-0.0885813087225,-0.0716836676002,1.08484363556,3.31089258194,10.0745105743,-3.64106106758,1.0,0,0.512499988079,3,39.0
1618584484343238692,3990,1618584484342815537,,0.219078168273,-0.927450537682,0.211260199547,-0.238144308329,-0.107809863985,-0.0892115682364,-2.03237056732,3.1461250782,10.2615842819,-3.49871230125,1.0,0,0.512499988079,3,39.0
1618584484376733065,3991,1618584484376437122,,0.210089549422,-0.929118692875,0.208337232471,-0.25740557909,-0.0846343636513,-0.0882526636124,-3.39484620094,-1.07944011688,10.2579631805,-3.88394165039,1.0,0,0.512499988079,3,39.0
1618584484409122249,3992,1618584484408793181,,0.20190885663,-0.930769562721,0.208219870925,-0.256733834743,-0.0658549666405,-0.0745511725545,-0.539762318134,-1.57307910919,10.3079767227,-3.93984150887,1.0,0,0.512499988079,3,39.0
1618584484441375518,3993,1618584484441009334,,0.193773552775,-0.932652115822,0.209488600492,-0.242086529732,-0.0687674283981,-0.0573744811118,1.33728528023,1.567679286,10.4556064606,-3.86737179756,1.0,0,0.512499988079,3,39.0
1618584484476554675,3994,1618584484476242229,,0.183411896229,-0.934786915779,0.212401375175,-0.250501394272,-0.0895037129521,-0.0357351712883,-1.45202839375,2.68000006676,10.7485876083,-3.45690202713,1.0,0,0.512499988079,3,39.0
1618584484509399892,3995,1618584484508969338,,0.174034804106,-0.93624663353,0.214449301362,-0.2671661973,-0.0807027369738,0.0,-2.94655609131,-0.214190378785,10.667224884,-4.04734659195,1.0,0,0.512499988079,3,39.0
1618584484542684241,3996,1618584484542128653,,0.164071589708,-0.936416327953,0.214589819312,-0.281338393688,-0.0393317230046,0.0,-1.39187991619,-2.63785290718,10.8696937561,-3.87656116486,1.0,0,0.512499988079,3,39.0
1618584484575860219,3997,1618584484575433934,,0.154287278652,-0.937431156635,0.214294150472,-0.270920068026,-0.0451908074319,0.0,1.11948871613,0.531824052334,10.9220256805,-4.0379576683,1.0,0,0.512499988079,3,39.0
1618584484609183419,3998,1618584484608786810,,0.142888054252,-0.939083874226,0.210906013846,-0.286598682404,-0.0745360553265,-0.0399127714336,-0.382244378328,4.16524982452,11.0840358734,-3.88461780548,1.0,0,0.512499988079,3,39.0
1618584484642458452,3999,1618584484642117662,,0.129904389381,-0.940257787704,0.200849533081,-0.317020565271,-0.0825578421354,-0.0829057097435,-2.93745708466,1.87783885002,11.1927232742,-4.10035610199,1.0,0,0.512499988079,3,39.0
1618584484675833155,4000,1618584484675498776,,0.118047147989,-0.941346764565,0.190961137414,-0.327562868595,-0.0661721900105,-0.116009481251,-1.45956861973,-1.6066609621,11.1787567139,-4.32995080948,1.0,0,0.512499988079,3,39.0
1618584484709147893,4001,1618584484708443457,,0.107328571379,-0.942894995213,0.180603042245,-0.307438343763,-0.0558676719666,-0.142181262374,1.83568012714,-0.450597137213,11.3615064621,-4.19529867172,1.0,0,0.512499988079,3,39.0
1618584484742307970,4002,1618584484741985229,,0.0962746068835,-0.94660037756,0.185810193419,-0.299699395895,-0.0967189520597,-0.0885958597064,1.40497243404,3.83440232277,11.4368343353,-4.28681659698,1.0,0,0.512499988079,3,39.0
1618584484775756918,4003,1618584484775442883,,0.0842473059893,-0.950450003147,0.194062501192,-0.313962250948,-0.117088153958,-0.0316606275737,-1.87210631371,2.72811841965,11.6760797501,-4.11205863953,1.0,0,0.512499988079,3,39.0
1618584484809129198,4004,1618584484808734972,,0.0718208476901,-0.953410565853,0.204832881689,-0.33736795187,-0.0949299186468,0.0,-2.44316506386,-1.51243472099,11.6368732452,-4.62655735016,1.0,0,0.512499988079,3,39.0
1618584484842637343,4005,1618584484842259748,,0.0602289475501,-0.956315815449,0.204195588827,-0.323527514935,-0.0747460126877,0.0,1.06782734394,-2.01012635231,11.7654724121,-4.50885772705,1.0,0,0.512499988079,3,39.0
1618584484878370694,4006,1618584484875637604,,0.0489839315414,-0.959261894226,0.199510201812,-0.313981562853,-0.0839149206877,0.0,1.77493155003,1.47415959835,11.9271144867,-4.45950698853,1.0,0,0.512499988079,3,39.0
1618584484909200748,4007,1618584484908814351,,0.0370308719575,-0.962333858013,0.193290174007,-0.326241403818,-0.10810508579,-0.0357596203685,-1.28678870201,2.97221088409,12.2256202698,-4.27872085571,1.0,0,0.512499988079,3,39.0
1618584484941445071,4008,1618584484941011528,,0.0,-0.964467465878,0.194229647517,-0.34685793519,-0.0960105881095,0.0,-2.78570914268,-0.194136366248,12.2071151733,-4.74998283386,1.0,0,0.512499988079,3,39.0
1618584484977189167,4009,1618584484976705369,,0.0,-0.96564245224,0.204124480486,-0.331182748079,-0.0585331432521,0.0,0.928784608841,-3.44487810135,12.2999134064,-4.89450788498,1.0,0,0.512499988079,3,39.0
1618584485010391384,4010,1618584485009958240,,0.0,-0.967699468136,0.204605653882,-0.305720150471,-0.0612664669752,0.0,2.86835455894,-0.0559356659651,12.4278697968,-5.04466629028,1.0,0,0.512499988079,3,39.0
1618584485043318535,4011,1618584485042604234,,0.0,-0.970608830452,0.216204747558,-0.30507338047,-0.090556204319,0.0649892017245,-0.221409887075,3.48028588295,12.4735708237,-4.89173221588,1.0,0,0.512499988079,3,39.0
1618584485076488466,4012,1618584485076215102,,0.0,-0.972950160503,0.225966021419,-0.322336852551,-0.0911719873548,0.0946804285049,-2.49064993858,0.553598344326,12.6593828201,-5.05176019669,1.0,0,0.512499988079,3,39.0
1618584485109197406,4013,1618584485108772185,,-0.0321705117822,-0.974029004574,0.231777116656,-0.309562802315,-0.0502211488783,0.100951895118,0.288564801216,-4.01290512085,12.3655824661,-5.64082098007,1.0,0,0.512499988079,3,39.0
1618584485142430776,4014,1618584485142039753,,-0.0417634919286,-0.975703239441,0.233632832766,-0.280388385057,-0.0378270149231,0.0861942470074,2.853754282,-1.78117358685,12.7769088745,-4.96615457535,1.0,0,0.512499988079,3,39.0
1618584485177491972,4015,1618584485176898553,,-0.0514919087291,-0.978173613548,0.231437727809,-0.26536872983,-0.0669755190611,0.0540255121887,0.8530164361,2.78849625587,12.6810760498,-5.41064739227,1.0,0,0.512499988079,3,39.0
1618584485209645855,4016,1618584485208807505,,-0.0614005438983,-0.979189395905,0.224346503615,-0.292825192213,-0.0649005845189,0.0,-2.89248514175,1.22519040108,12.8314208984,-5.31757640839,1.0,0,0.512499988079,3,39.0
1618584485243125170,4017,1618584485242279287,,-0.071456335485,-0.978956818581,0.216684773564,-0.296057999134,0.0,-0.0331284180284,-1.13158941269,-3.37326979637,12.7868537903,-5.67243909836,1.0,0,0.512499988079,3,39.0
1618584485276207774,4018,1618584485275522578,,-0.0807928517461,-0.978763520718,0.215060308576,-0.284286946058,0.0,-0.0361561961472,1.52581131458,-2.69688510895,12.8840990067,-5.64016294479,1.0,0,0.512499988079,3,39.0
1618584485309755628,4019,1618584485309348812,,-0.0921132415533,-0.97917175293,0.203336641192,-0.282077819109,0.0,-0.0814219638705,1.02047920227,2.11774849892,13.0557670593,-5.52983379364,1.0,0,0.512499988079,3,39.0
1618584485342421722,4020,1618584485342077946,,-0.104415155947,-0.97958779335,0.193757653236,-0.317245751619,-0.0427201502025,-0.109267964959,-2.65125918388,2.6220395565,13.0547971725,-5.65420484543,1.0,0,0.512499988079,3,39.0
1618584485376083351,4021,1618584485375305141,,-0.117454886436,-0.979127705097,0.188558667898,-0.337199121714,0.0,-0.109063901007,-2.30815815926,-1.08178663254,13.2098894119,-5.71316576004,1.0,0,0.512499988079,3,39.0
1618584485409138694,4022,1618584485408698896,,-0.12884990871,-0.979081749916,0.19765201211,-0.318626224995,0.0,-0.0417776405811,1.96961188316,-2.09964060783,13.3132562637,-5.71011638641,1.0,0,0.512499988079,3,39.0
1618584485445276039,4023,1618584485442429080,,-0.139745920897,-0.98012059927,0.204874709249,-0.294657438993,0.0,0.0,2.74731469154,1.27225887775,13.4210910797,-5.94964599609,1.0,0,0.512499988079,3,39.0
1618584485477092051,4024,1618584485476805928,,-0.150081962347,-0.982032716274,0.206857070327,-0.298131763935,-0.056770734489,0.0,-0.756802201271,3.20627832413,13.4123220444,-6.11170578003,1.0,0,0.512499988079,3,38.0
1618584485508051137,4025,1618584485507645826,,-0.157542303205,-0.983113527298,0.21180292964,-0.294965028763,-0.0502586625516,0.0383652932942,-1.70846295357,-0.272451192141,13.6177864075,-6.06482934952,1.0,0,0.512499988079,3,38.0
1618584485542756605,4026,1618584485542254259,,-0.165362864733,-0.984000563622,0.216354295611,-0.273359775543,0.0,0.0537509173155,0.967977404594,-3.51336598396,13.5248250961,-6.4647102356,1.0,0,0.512499988079,3,38.0
1618584485576217657,4027,1618584485575824255,,-0.173240870237,-0.985425293446,0.216363057494,-0.236352294683,0.0,0.0471594445407,2.93676877022,-0.450556576252,13.6615543365,-6.35437583923,1.0,0,0.512499988079,3,38.0
1618584485610251159,4028,1618584485609347106,,-0.183239787817,-0.987543582916,0.214678943157,-0.241682693362,-0.039796628058,0.0345814563334,0.344404876232,2.69208955765,13.6146993637,-6.60206413269,1.0,0,0.512499988079,3,38.0
1618584485644836711,4029,1618584485644416122,,-0.194617539644,-0.989041566849,0.215917885303,-0.269400030375,-0.0368396528065,0.0363217294216,-2.5214240551,-0.300925433636,13.5905666351,-6.85786294937,1.0,0,0.512499988079,3,38.0
1618584485677145185,4030,1618584485675866043,,-0.203138902783,-0.988221526146,0.218426346779,-0.267259567976,0.0,0.0439356639981,-0.812345147133,-4.33884763718,13.6509981155,-6.67386341095,1.0,0,0.512499988079,3,38.0
1618584485707988128,4031,1618584485707662125,,-0.21201223135,-0.987389028072,0.22947011888,-0.253655016422,0.0,0.0834254473448,2.0138528347,-2.18747162819,13.7353792191,-6.69989585876,1.0,0,0.512499988079,3,38.0
1618584485743585275,4032,1618584485743252412,,-0.222577735782,-0.987496197224,0.234873235226,-0.244768455625,0.0,0.0949017629027,1.77109599113,2.84340167046,13.6457719803,-6.81368350983,1.0,0,0.512499988079,3,38.0
1618584485776066850,4033,1618584485775707406,,-0.233376443386,-0.987150251865,0.240879833698,-0.271026700735,0.0,0.105906106532,-2.11778140068,0.514101207256,13.8807325363,-6.6287484169,1.0,0,0.512499988079,3,38.0
1618584485810099437,4034,1618584485809812674,,-0.243607714772,-0.985359728336,0.245688229799,-0.279183715582,0.0,0.109356641769,-1.91259407997,-3.04039216042,13.7610931396,-7.00767993927,1.0,0,0.512499988079,3,38.0
1618584485842626995,4035,1618584485842226221,,-0.252576738596,-0.983386516571,0.250780135393,-0.261374920607,0.0,0.113444164395,1.65705394745,-1.35964810848,13.9670648575,-7.00299453735,1.0,0,0.512499988079,3,38.0
1618584485875897212,4036,1618584485875510984,,-0.26008105278,-0.982343435287,0.253846883774,-0.233560010791,0.0,0.109323866665,2.51030611992,2.32273221016,13.8615074158,-7.32738208771,1.0,0,0.512499988079,3,38.0
1618584485907972327,4037,1618584485907646256,,-0.267739623785,-0.981163322926,0.255363583565,-0.234360456467,0.0,0.100263677537,-0.567155361176,0.919037103653,14.0747451782,-6.98129606247,1.0,0,0.512499988079,3,38.0
1618584485943792478,4038,1618584485943379799,,-0.275887846947,-0.978312790394,0.253087699413,-0.242822036147,0.0413315966725,0.0761363059282,-2.55838799477,-3.46604776382,13.9909029007,-7.48184490204,1.0,0,0.512499988079,3,38.0
1618584485975722220,4039,1618584485975411511,,-0.281770825386,-0.975415050983,0.253067135811,-0.221357896924,0.0662516057491,0.0663496926427,1.31918466091,-2.60684013367,14.1298675537,-7.23260545731,1.0,0,0.512499988079,3,38.0
1618584486009101358,4040,1618584486008650975,,-0.287759125233,-0.972666740417,0.255270451307,-0.194016978145,0.0606468915939,0.0674125701189,3.44757580757,0.878325819969,14.0382785797,-7.68202161789,1.0,0,0.512499988079,3,38.0
1618584486042387926,4041,1618584486041974192,,-0.293580919504,-0.969995141029,0.256469190121,-0.189544931054,0.0564534887671,0.065717510879,-0.710346102715,0.124062329531,14.2017841339,-7.41660118103,1.0,0,0.512499988079,3,38.0
1618584486076095038,4042,1618584486075721926,,-0.299816101789,-0.966762542725,0.25873669982,-0.198567777872,0.0854283422232,0.067889124155,-3.1224925518,-3.24619030952,14.01633358,-8.05847930908,1.0,0,0.512499988079,3,38.0
1618584486108953750,4043,1618584486108572769,,-0.30427184701,-0.963507592678,0.261537730694,-0.177464097738,0.111061520875,0.0722470209002,0.263977855444,-3.59983086586,14.0250778198,-7.97571992874,1.0,0,0.512499988079,3,38.0
1618584486142363433,4044,1618584486142032577,,-0.307737112045,-0.960801303387,0.264606803656,-0.134263753891,0.0893166959286,0.0773195251822,4.10139083862,0.729782938957,14.0142965317,-8.02713012695,1.0,0,0.512499988079,3,38.0
1618584486175977977,4045,1618584486175601491,,-0.31187042594,-0.95793479681,0.267420679331,-0.117408171296,0.0688630491495,0.0806088596582,1.37044024467,1.62140011787,13.9874124527,-8.04389381409,1.0,0,0.512499988079,3,38.0
1618584486209144582,4046,1618584486208722971,,-0.316557377577,-0.95386838913,0.270629107952,-0.135930046439,0.0905661210418,0.0850102752447,-2.86705112457,-1.73841881752,14.0710544586,-8.0133972168,1.0,0,0.512499988079,3,38.0
1618584486242445506,4047,1618584486242128144,,-0.320573836565,-0.948431491852,0.275392591953,-0.128242701292,0.126292228699,0.0950412005186,-0.104991853237,-3.73785948753,13.9871892929,-8.30588531494,1.0,0,0.512499988079,3,38.0
1618584486275841595,4048,1618584486275412964,,-0.323762029409,-0.942856132984,0.28086155653,-0.0994765758514,0.132578283548,0.107074566185,3.33407211304,-0.890045166016,13.9994487762,-8.33426761627,1.0,0,0.512499988079,3,38.0
1618584486309123290,4049,1618584486308744336,,-0.327186465263,-0.937495291233,0.287850886583,-0.0885217562318,0.112863354385,0.123876541853,1.59115087986,2.0296690464,14.1055850983,-8.12095069885,1.0,0,0.512499988079,3,38.0
1618584486342458533,4050,1618584486342109872,,-0.330966234207,-0.931852757931,0.293271809816,-0.114967294037,0.127874597907,0.130405530334,-3.29257106781,-1.3093880415,14.1423997879,-8.27739048004,1.0,0,0.512499988079,3,38.0
1618584486375419594,4051,1618584486375024034,,-0.334203034639,-0.925913691521,0.29841080308,-0.125649020076,0.160763323307,0.135256841779,-2.56850624084,-4.12822008133,14.0351819992,-8.60038280487,1.0,0,0.512499988079,3,38.0
1618584486407979633,4052,1618584486407708974,,-0.337348341942,-0.919494152069,0.303252458572,-0.107914842665,0.169386669993,0.137005522847,1.37230145931,-1.63945317268,14.0023651123,-8.75677013397,1.0,0,0.512499988079,3,38.0
1618584486444394288,4053,1618584486443992126,,-0.341465681791,-0.913159549236,0.308304071426,-0.100731305778,0.144680261612,0.137516796589,1.46890699863,2.2921333313,13.9022684097,-8.94402885437,1.0,0,0.512499988079,3,38.0
1618584486479687514,4054,1618584486475974581,,-0.345658242702,-0.90842038393,0.311932146549,-0.118713870645,0.120866194367,0.134167835116,-1.82694816589,1.30857896805,13.8218889236,-9.06069850922,1.0,0,0.512499988079,3,38.0
1618584486509029534,4055,1618584486508610765,,-0.349776536226,-0.903309166431,0.315931856632,-0.133748337626,0.144765093923,0.132617071271,-2.83313918114,-2.66374969482,13.8216714859,-8.9073266983,1.0,0,0.512499988079,3,38.0
1618584486541218396,4056,1618584486540964430,,-0.353254437447,-0.898584246635,0.320167690516,-0.119656480849,0.149699449539,0.133183434606,0.879961967468,-2.31092476845,13.7425575256,-9.02063846588,1.0,0,0.512499988079,3,38.0
1618584486577197227,4057,1618584486576823733,,-0.357097178698,-0.893531560898,0.325624525547,-0.0997401922941,0.125361174345,0.136679977179,3.03088951111,1.85062515736,13.6513366699,-9.05152702332,1.0,0,0.512499988079,3,38.0
1618584486610039137,4058,1618584486609313980,,-0.36057677865,-0.889086127281,0.330213308334,-0.101096533239,0.1084914729,0.137620478868,-0.423511236906,1.52817571163,13.6464109421,-9.15898036957,1.0,0,0.512499988079,3,38.0
1618584486642825626,4059,1618584486642494099,,-0.36418363452,-0.883826434612,0.333683997393,-0.12423389405,0.133107498288,0.13367010653,-3.47061634064,-2.17709827423,13.4464330673,-9.38630771637,1.0,0,0.512499988079,3,38.0
1618584486675589860,4060,1618584486675259234,,-0.366210967302,-0.87820571661,0.337723046541,-0.111620657146,0.160492479801,0.133053466678,-0.29336553812,-3.41750240326,13.4787187576,-9.31974315643,1.0,0,0.512499988079,3,38.0
1618584486709228801,4061,1618584486708855153,,-0.367995649576,-0.872962474823,0.342588305473,-0.0800091996789,0.146667793393,0.136609435081,3.62042975426,0.595532953739,13.4970169067,-9.09396934509,1.0,0,0.512499988079,3,38.0
1618584486743202835,4062,1618584486742275615,,-0.370494842529,-0.8677957654,0.348103016615,-0.0713449269533,0.126275986433,0.141800820827,1.1938611269,1.96051716805,13.581193924,-9.09999656677,1.0,0,0.512499988079,3,38.0
1618584486778178352,4063,1618584486777935390,,-0.373298943043,-0.862086772919,0.354052841663,-0.0923739895225,0.142887428403,0.147504150867,-3.34502196312,-2.06428575516,13.4145059586,-9.56364250183,1.0,0,0.512499988079,3,38.0
1618584486809648943,4064,1618584486809259352,,-0.375067204237,-0.856670856476,0.358506977558,-0.0898087918758,0.167089805007,0.147198587656,-1.24097311497,-4.02711200714,13.3494911194,-9.80901145935,1.0,0,0.512499988079,3,38.0
1618584486842728711,4065,1618584486842214520,,-0.375445842743,-0.851855814457,0.364359885454,-0.0498612709343,0.157519549131,0.152637332678,3.18597626686,-0.798230886459,13.3119392395,-9.76930618286,1.0,0,0.512499988079,3,38.0
1618584486874732365,4066,1618584486874384500,,-0.375866174698,-0.847351372242,0.370233893394,-0.0319753810763,0.128550827503,0.158062905073,1.41085207462,1.97364401817,13.4139204025,-9.58416080475,1.0,0,0.512499988079,3,38.0
1618584486909974306,4067,1618584486909437361,,-0.376019746065,-0.841462671757,0.376749902964,-0.0349588803947,0.135344579816,0.163103282452,-2.02334785461,-0.985227108002,13.1489210129,-10.0888433456,1.0,0,0.512499988079,3,38.0
1618584486944121638,4068,1618584486943832935,,-0.374638348818,-0.834784865379,0.382105708122,0.0,0.175876691937,0.162719920278,-0.253021776676,-4.77598667145,13.1760225296,-9.86744403839,1.0,0,0.512499988079,3,38.0
1618584486977080727,4069,1618584486976108089,,-0.372497946024,-0.828295886517,0.38643103838,0.0,0.185317203403,0.158073395491,2.96416640282,-2.12200665474,12.9863672256,-10.2394418716,1.0,0,0.512499988079,3,38.0
