%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590376614650904,1679,1613590376614464214,,1.60083115101,-0.438101530075,0.746940612793,0.227321356535,-0.104633450508,0.0,0.563050091267,-0.349606722593,78.4974060059,-8.54869270325,1.0,0,0.512499988079,3,54.0
1613590376648074461,1680,1613590376647618308,,1.60823261738,-0.442291349173,0.747600376606,0.226746991277,-0.109776318073,0.0,0.541731417179,-0.355190217495,78.7917404175,-7.63224077225,1.0,0,0.512499988079,3,54.0
1613590376681335123,1681,1613590376680956316,,1.61642932892,-0.446061819792,0.748916506767,0.230511635542,-0.113238580525,0.0,0.586801707745,-0.385955989361,78.6803894043,-8.38484477997,1.0,0,0.512499988079,3,54.0
1613590376714789894,1682,1613590376714383654,,1.6253426075,-0.450513213873,0.751491129398,0.234640493989,-0.117870442569,0.0,0.553227245808,-0.345918416977,78.6145477295,-8.31488704681,1.0,0,0.512499988079,3,54.0
1613590376748204836,1683,1613590376747765864,,1.63375651836,-0.454230934381,0.753188967705,0.235347136855,-0.119664758444,0.0319365039468,0.562038481236,-0.236282721162,78.7328948975,-8.23879337311,1.0,0,0.512499988079,3,54.0
1613590376781902287,1684,1613590376781299799,,1.64208054543,-0.457898139954,0.75426030159,0.234516605735,-0.121248543262,0.0,0.603849291801,-0.160704925656,78.5394668579,-8.5476732254,1.0,0,0.512499988079,3,54.0
1613590376814705964,1685,1613590376814420593,,1.65002071857,-0.461675584316,0.755079030991,0.232696726918,-0.124215245247,0.0,0.656125724316,-0.09668713063,78.7102279663,-8.21426677704,1.0,0,0.512499988079,3,54.0
1613590376847453485,1686,1613590376847172771,,1.65762102604,-0.465560168028,0.757042706013,0.229242473841,-0.127333730459,0.0327932573855,0.691204965115,-0.0364543125033,78.6623382568,-8.38305091858,1.0,0,0.512499988079,3,54.0
1613590376880461513,1687,1613590376880095999,,1.66518187523,-0.46977353096,0.760571837425,0.225494474173,-0.130465269089,0.0416926778853,0.648903310299,0.0,78.63621521,1.02466392517,1.0,0,0.512499988079,3,54.0
1613590376915011208,1688,1613590376914498443,,1.67174041271,-0.473886221647,0.762413203716,0.216543838382,-0.13180924952,0.0424306765199,0.614623248577,0.0,80.0981140137,7.99310827255,1.0,0,0.512499988079,3,54.0
1613590376949032999,1689,1613590376948609559,,1.67831814289,-0.478214502335,0.764446437359,0.210096001625,-0.132413089275,0.0438088513911,0.522983551025,0.0,80.9345169067,9.14750576019,1.0,0,0.512499988079,3,54.0
1613590376981691829,1690,1613590376981239345,,1.68519806862,-0.482736080885,0.766581356525,0.20698055625,-0.134117439389,0.0452945791185,0.45767557621,-0.0338619947433,81.6309432983,9.72704982758,1.0,0,0.512499988079,3,54.0
1613590377014948777,1691,1613590377014495021,,1.69081604481,-0.487128704786,0.771711289883,0.198437675834,-0.134286537766,0.0575853846967,0.39430218935,-0.0509126521647,82.1033477783,9.49604129791,1.0,0,0.512499988079,3,54.0
1613590377047319346,1692,1613590377046813688,,1.69686055183,-0.491670936346,0.776244401932,0.194641947746,-0.135916426778,0.0663325935602,0.364543586969,-0.0489612296224,82.7470855713,9.77471160889,1.0,0,0.512499988079,3,54.0
1613590377081787405,1693,1613590377081432694,,1.70365464687,-0.496866881847,0.779150128365,0.19073548913,-0.137561783195,0.066964738071,0.288277745247,0.0,83.2740249634,9.50988864899,1.0,0,0.512499988079,3,54.0
1613590377113907649,1694,1613590377113420605,,1.70886290073,-0.501293420792,0.781938970089,0.18268930912,-0.136858984828,0.0679375976324,0.24059265852,0.0323603898287,84.0018997192,9.86058521271,1.0,0,0.512499988079,3,54.0
1613590377147241354,1695,1613590377146818799,,1.71409630775,-0.505881667137,0.783109366894,0.175223171711,-0.13603746891,0.0618637315929,0.190572544932,0.0491110496223,84.522567749,9.65811729431,1.0,0,0.512499988079,3,54.0
1613590377181992971,1696,1613590377181642851,,1.72102224827,-0.51040405035,0.785244822502,0.174221128225,-0.132268130779,0.0601523444057,0.0817626938224,0.107947893441,85.2895889282,9.83221149445,1.0,0,0.512499988079,3,54.0
1613590377214548020,1697,1613590377214227995,,1.72759711742,-0.513808369637,0.786319077015,0.172238394618,-0.124958634377,0.0553023703396,0.0,0.216180503368,85.8046798706,9.65844917297,1.0,0,0.512499988079,3,54.0
1613590377247952244,1698,1613590377247543242,,1.73427248001,-0.517230570316,0.787120819092,0.17118576169,-0.119501970708,0.0501495376229,0.0,0.258542627096,86.4582443237,9.68887042999,1.0,0,0.512499988079,3,54.0
1613590377281780345,1699,1613590377281245229,,1.74072384834,-0.52034586668,0.788347780704,0.167396709323,-0.113301761448,0.0471315868199,0.0,0.31908082962,87.0835800171,9.56069755554,1.0,0,0.512499988079,3,54.0
1613590377314759475,1700,1613590377314332714,,1.74607908726,-0.523979723454,0.791106402874,0.159766241908,-0.11111254245,0.0507929474115,0.0,0.382327288389,87.962600708,10.0412960052,1.0,0,0.512499988079,3,54.0
1613590377347621472,1701,1613590377347271749,,1.75087463856,-0.527599215508,0.793755471706,0.152142301202,-0.108819946647,0.0530788674951,0.0,0.337672740221,88.3442001343,9.46828079224,1.0,0,0.512499988079,3,54.0
1613590377380971026,1702,1613590377380679616,,1.75441646576,-0.531024336815,0.796341359615,0.139132648706,-0.105717167258,0.0548530630767,0.0,0.36465343833,89.1993865967,10.0620794296,1.0,0,0.512499988079,3,54.0
1613590377414905036,1703,1613590377414463925,,1.75860023499,-0.535002112389,0.797439932823,0.130810767412,-0.105765901506,0.0506417453289,0.0,0.367371678352,89.8327484131,9.72886180878,1.0,0,0.512499988079,3,54.0
1613590377448340660,1704,1613590377447858785,,1.76219141483,-0.538882553577,0.798845469952,0.121735081077,-0.105535566807,0.0487305559218,0.0,0.383191466331,90.6490249634,10.1699800491,1.0,0,0.512499988079,3,54.0
1613590377481824316,1705,1613590377481280006,,1.76587426662,-0.54246366024,0.8007183671,0.114008784294,-0.104298621416,0.0483822897077,0.0376613922417,0.386992156506,91.1770858765,9.5584602356,1.0,0,0.512499988079,3,54.0
1613590377514964251,1706,1613590377514493215,,1.76919031143,-0.546330034733,0.802384853363,0.106377653778,-0.103728376329,0.0474836006761,0.0,0.399534255266,91.6854324341,9.55338001251,1.0,0,0.512499988079,3,54.0
1613590377548472413,1707,1613590377547945166,,1.77252352238,-0.550059974194,0.802979052067,0.0994897186756,-0.101706445217,0.0428712777793,-0.0791562050581,0.441795051098,92.737487793,10.0948019028,1.0,0,0.512499988079,3,54.0
1613590377581522904,1708,1613590377581062231,,1.77603507042,-0.554316997528,0.803750813007,0.0936976224184,-0.102185510099,0.0390034727752,-0.108000196517,0.4809255898,93.0978240967,9.52236557007,1.0,0,0.512499988079,3,54.0
1613590377614939784,1709,1613590377614419049,,1.77904355526,-0.558300614357,0.805825054646,0.0875772833824,-0.101460434496,0.0410359911621,-0.12844902277,0.471995323896,93.8752288818,9.7545375824,1.0,0,0.512499988079,3,54.0
1613590377648206995,1710,1613590377647743975,,1.78178811073,-0.56202095747,0.805795609951,0.0803367123008,-0.0987715646625,0.0348514430225,-0.183580592275,0.523068130016,94.5944595337,9.607670784,1.0,0,0.512499988079,3,54.0
1613590377681548852,1711,1613590377681081091,,1.78427052498,-0.565437376499,0.807173728943,0.0733351930976,-0.093635417521,0.0349263735116,-0.266496777534,0.526787161827,95.4490814209,10.0704393387,1.0,0,0.512499988079,3,54.0
1613590377714828786,1712,1613590377714397353,,1.78639757633,-0.568337917328,0.811234533787,0.0669434741139,-0.0867533609271,0.0462002232671,-0.354926943779,0.505687117577,96.1172027588,9.85492801666,1.0,0,0.512499988079,3,54.0
1613590377748220635,1713,1613590377747763834,,1.78845620155,-0.571047365665,0.812739431858,0.0623771734536,-0.0799408704042,0.0449942909181,-0.422710627317,0.43972492218,96.8735656738,10.0154695511,1.0,0,0.512499988079,3,54.0
1613590377781450979,1714,1613590377781037635,,1.79045844078,-0.574072241783,0.817157685757,0.058435138315,-0.0748363360763,0.0543183796108,-0.50527459383,0.405858129263,97.5460739136,9.85277366638,1.0,0,0.512499988079,3,54.0
1613590377813831550,1715,1613590377813409831,,1.79203522205,-0.576381444931,0.819930374622,0.0538321956992,-0.0687338262796,0.056673951447,-0.464383989573,0.346352785826,97.9006118774,9.38912963867,1.0,0,0.512499988079,3,54.0
1613590377849195271,1716,1613590377848738283,,1.79360938072,-0.57962846756,0.817447960377,0.0492848940194,-0.0640826895833,0.0378017276525,-0.609639167786,0.358961731195,99.1204910278,10.1072778702,1.0,0,0.512499988079,3,54.0
1613590377881154249,1717,1613590377880782633,,1.7950438261,-0.582028388977,0.816868722439,0.0454051420093,-0.0579258166254,0.0,-0.654061496258,0.380907654762,99.7460250854,9.96306037903,1.0,0,0.512499988079,3,54.0
1613590377914852125,1718,1613590377914435589,,1.79591798782,-0.583247542381,0.819945573807,0.0388495437801,-0.0464238077402,0.0383975990117,-0.678889095783,0.409694582224,100.558174133,9.93060207367,1.0,0,0.512499988079,3,54.0
1613590377948214454,1719,1613590377947800817,,1.79674351215,-0.584530413151,0.821372866631,0.0340093784034,-0.0378770157695,0.0381175503135,-0.686390519142,0.393860369921,101.244140625,9.85635662079,1.0,0,0.512499988079,3,54.0
1613590377981511227,1720,1613590377981042891,,1.79833030701,-0.586251795292,0.825423181057,0.0329046547413,0.0,0.0477000698447,-0.776608765125,0.447600454092,102.118377686,9.98379898071,1.0,0,0.512499988079,3,54.0
1613590378014419355,1721,1613590378014097228,,1.79973375797,-0.58735704422,0.826920926571,0.0,0.0,0.0456713587046,-0.858844101429,0.522527754307,102.964309692,10.3182191849,1.0,0,0.512499988079,3,54.0
1613590378048338153,1722,1613590378047745146,,1.80050122738,-0.587406873703,0.830041766167,0.0,0.0,0.0510491430759,-0.837792336941,0.518994033337,103.704452515,10.0270280838,1.0,0,0.512499988079,3,54.0
1613590378080682331,1723,1613590378080116449,,1.80132067204,-0.587641775608,0.831704258919,0.0,0.0,0.0497136898339,-0.659242808819,0.408386528492,104.023323059,9.39604282379,1.0,0,0.512499988079,3,54.0
1613590378114815631,1724,1613590378114432191,,1.80057919025,-0.587860286236,0.828748941422,0.0,0.0,0.0,-0.858334302902,0.544498443604,104.72504425,9.90403556824,1.0,0,0.512499988079,3,54.0
1613590378148374067,1725,1613590378148092314,,1.80023384094,-0.588982999325,0.826098918915,0.0,0.0,0.0,-0.918718338013,0.606239795685,106.160827637,10.9378681183,1.0,0,0.512499988079,3,54.0
1613590378180886579,1726,1613590378180575828,,1.79984354973,-0.588525354862,0.827789306641,0.0,0.0,0.0,-0.815510451794,0.548681616783,107.469314575,11.2783060074,1.0,0,0.512499988079,3,54.0
1613590378215166334,1727,1613590378214515125,,1.79906797409,-0.588538467884,0.832123219967,0.0,0.0,0.0358326397836,-0.6808552742,0.493206560612,108.104354858,10.1857671738,1.0,0,0.512499988079,3,54.0
1613590378247296512,1728,1613590378246795196,,1.79836475849,-0.588769137859,0.834517121315,0.0,0.0,0.040320340544,-0.597737371922,0.428708523512,108.869613647,10.0421333313,1.0,0,0.512499988079,3,54.0
1613590378281701104,1729,1613590378281219311,,1.79718875885,-0.588882684708,0.836062550545,0.0,0.0,0.0405812188983,-0.669930696487,0.395383507013,109.731292725,10.1556081772,1.0,0,0.512499988079,3,54.0
1613590378315758430,1730,1613590378315256327,,1.79633522034,-0.587989747524,0.837956726551,0.0,0.0316518396139,0.0421197488904,-0.690705358982,0.338244944811,110.671546936,10.1612281799,1.0,0,0.512499988079,3,54.0
1613590378348320362,1731,1613590378347838551,,1.7955237627,-0.587085425854,0.839534878731,0.0,0.0365262776613,0.0419281125069,-0.681875884533,0.276073545218,111.652336121,10.4105730057,1.0,0,0.512499988079,3,54.0
1613590378381728667,1732,1613590378381254656,,1.79439628124,-0.586080551147,0.833711743355,0.0,0.0398119166493,0.0,-0.626889467239,0.198990240693,112.36492157,10.0447978973,1.0,0,0.512499988079,3,54.0
1613590378414527041,1733,1613590378414117062,,1.79315495491,-0.585226356983,0.833514750004,0.0,0.0421534962952,0.0,-0.622401952744,0.115703172982,113.028495789,9.81652641296,1.0,0,0.512499988079,3,54.0
1613590378447208362,1734,1613590378446816244,,1.79148650169,-0.584152400494,0.835029542446,0.0,0.0437082462013,0.0,-0.573594987392,0.0,113.917861938,10.1361398697,1.0,0,0.512499988079,3,54.0
1613590378482705498,1735,1613590378482222790,,1.79009914398,-0.582888126373,0.830218076706,0.0,0.0424847491086,0.0,-0.423254400492,-0.176548361778,114.873764038,10.0179595947,1.0,0,0.512499988079,3,54.0
1613590378513859484,1736,1613590378513421342,,1.7891728878,-0.582304000854,0.821411013603,0.0,0.0381773337722,-0.0447830632329,-0.306379914284,-0.272151678801,115.679130554,10.1649188995,1.0,0,0.512499988079,3,54.0
1613590378549189566,1737,1613590378548729415,,1.78809344769,-0.581464409828,0.814890384674,0.0,0.034921079874,-0.0656664147973,-0.203161254525,-0.321283012629,116.494194031,10.1179113388,1.0,0,0.512499988079,3,54.0
1613590378581718087,1738,1613590378581175147,,1.78681766987,-0.58040446043,0.807051718235,0.0,0.0322846285999,-0.0894270241261,-0.0983096957207,-0.360319435596,117.436164856,10.2892494202,1.0,0,0.512499988079,3,54.0
1613590378614463576,1739,1613590378614087053,,1.78577780724,-0.58021068573,0.80196583271,0.0,0.0,-0.0966601222754,-0.0493130125105,-0.352655887604,117.990882874,9.81140422821,1.0,0,0.512499988079,3,54.0
1613590378648156935,1740,1613590378647736194,,1.78497326374,-0.579408764839,0.800042212009,0.0,0.0,-0.0877865552902,-0.0322406105697,-0.313865154982,118.89427948,10.258515358,1.0,0,0.512499988079,3,54.0
1613590378681665101,1741,1613590378681192755,,1.78393423557,-0.57827693224,0.799163997173,0.0,0.0,-0.075912296772,0.0430638901889,-0.342876791954,119.895202637,10.414894104,1.0,0,0.512499988079,3,54.0
1613590378714939792,1742,1613590378714496966,,1.78301024437,-0.578233420849,0.796151041985,0.0,0.0,-0.0764862969518,0.158517032862,-0.386896848679,120.652389526,10.2121114731,1.0,0,0.512499988079,3,54.0
1613590378748369053,1743,1613590378747850840,,1.7811743021,-0.579032957554,0.792093813419,0.0,0.0,-0.0816519111395,0.0899327844381,-0.418006122112,121.325149536,9.91950702667,1.0,0,0.512499988079,3,54.0
1613590378780580591,1744,1613590378780136166,,1.77976477146,-0.578965604305,0.787443995476,0.0,0.0,-0.0884454101324,0.0,-0.447682589293,122.249740601,10.4664888382,1.0,0,0.512499988079,3,54.0
1613590378814781466,1745,1613590378814511551,,1.77911412716,-0.578542649746,0.781826257706,0.0,0.0,-0.0979287996888,-0.0880991816521,-0.485772043467,123.052955627,10.1725921631,1.0,0,0.512499988079,3,54.0
1613590378848008821,1746,1613590378847534024,,1.77842009068,-0.578874111176,0.77697122097,0.0,0.0,-0.102092191577,-0.169566497207,-0.54310542345,123.786895752,10.2315216064,1.0,0,0.512499988079,3,54.0
1613590378881566978,1747,1613590378881161218,,1.77785491943,-0.579441666603,0.776221811771,0.0,0.0,-0.0869115516543,-0.216560378671,-0.594679534435,124.827171326,10.4321622849,1.0,0,0.512499988079,3,54.0
1613590378914904850,1748,1613590378914349052,,1.7771242857,-0.579493105412,0.774383604527,0.0,0.0,-0.0802893564105,-0.229123860598,-0.616678595543,125.364852905,9.93594646454,1.0,0,0.512499988079,3,54.0
1613590378948389563,1749,1613590378947849504,,1.77604520321,-0.579304456711,0.774185478687,0.0,0.0,-0.0677573084831,-0.286144524813,-0.63430839777,126.465263367,10.4201221466,1.0,0,0.512499988079,3,54.0
1613590378981214983,1750,1613590378980825716,,1.77512383461,-0.579034686089,0.771957457066,0.0,0.0,-0.0660385042429,-0.299628078938,-0.700179815292,127.002220154,9.79011440277,1.0,0,0.512499988079,3,54.0
1613590379014422296,1751,1613590379014059401,,1.77460670471,-0.579308509827,0.770109057426,0.0,0.0,-0.0624908842146,-0.354506909847,-0.746945619583,127.939689636,10.1052427292,1.0,0,0.512499988079,3,54.0
1613590379047923298,1752,1613590379047506732,,1.77420163155,-0.579115152359,0.767376601696,0.0,0.0,-0.0638024657965,-0.399336457253,-0.766639709473,128.646530151,10.0595273972,1.0,0,0.512499988079,3,54.0
1613590379081302647,1753,1613590379080894220,,1.77432405949,-0.578638195992,0.764196753502,0.0,0.0,-0.0670247450471,-0.389322757721,-0.767725348473,129.556671143,10.2494802475,1.0,0,0.512499988079,3,54.0
1613590379114566459,1754,1613590379114158929,,1.774559021,-0.579403877258,0.759756505489,0.0,0.0,-0.0748900696635,-0.420260339975,-0.761340379715,130.388687134,10.2110080719,1.0,0,0.512499988079,3,54.0
1613590379148006909,1755,1613590379147583988,,1.77504849434,-0.58063852787,0.757114589214,0.0,0.0,-0.0739906430244,-0.466890305281,-0.704827487469,131.111587524,10.046251297,1.0,0,0.512499988079,3,54.0
1613590379181064961,1756,1613590379180776554,,1.77544856071,-0.581514179707,0.753665804863,0.0321831926703,0.0,-0.0764971449971,-0.5092856884,-0.62107694149,131.95930481,10.1242418289,1.0,0,0.512499988079,3,54.0
1613590379214383941,1757,1613590379214058328,,1.77540004253,-0.582014620304,0.750198602676,0.0323711149395,0.0,-0.0781147330999,-0.509344398975,-0.557939529419,132.6456604,9.92688369751,1.0,0,0.512499988079,3,54.0
1613590379248125994,1758,1613590379247684476,,1.7756639719,-0.582262039185,0.747431457043,0.0335927568376,0.0,-0.0769705548882,-0.484121084213,-0.51494294405,133.504241943,10.1663503647,1.0,0,0.512499988079,3,54.0
1613590379281275897,1759,1613590379280858568,,1.77602171898,-0.582733929157,0.744754552841,0.0342796444893,0.0,-0.0756690278649,-0.450158238411,-0.435216963291,134.111419678,9.74986076355,1.0,0,0.512499988079,3,54.0
1613590379314858876,1760,1613590379314413758,,1.77607595921,-0.5831772089,0.7429895401,0.0331434607506,0.0,-0.0706009790301,-0.44194278121,-0.345925986767,134.774002075,9.80010032654,1.0,0,0.512499988079,3,54.0
1613590379348211467,1761,1613590379347795338,,1.77568781376,-0.583607554436,0.740207612514,0.0,0.0,-0.0709401965141,-0.478636264801,-0.356587916613,135.905609131,10.3973798752,1.0,0,0.512499988079,3,54.0
1613590379381535521,1762,1613590379381065462,,1.7761644125,-0.584957242012,0.737737417221,0.0325261726975,0.0,-0.0694553181529,-0.478532195091,-0.294757217169,136.43661499,9.92151546478,1.0,0,0.512499988079,3,54.0
1613590379414908002,1763,1613590379414442288,,1.77700829506,-0.586085796356,0.734044492245,0.0354826785624,0.0,-0.0739529505372,-0.509214639664,-0.23142169416,137.527160645,10.4518041611,1.0,0,0.512499988079,3,54.0
1613590379448419388,1764,1613590379447905921,,1.77782738209,-0.586767911911,0.732468783855,0.0366879589856,0.0,-0.0678526088595,-0.504319190979,-0.150143072009,137.926651001,9.70777893066,1.0,0,0.512499988079,3,54.0
1613590379481471941,1765,1613590379481052982,,1.77820491791,-0.586911916733,0.730762243271,0.0361281968653,0.0,-0.0637300685048,-0.577873766422,-0.0643860325217,138.878936768,10.1599435806,1.0,0,0.512499988079,3,54.0
1613590379514763106,1766,1613590379514353296,,1.7789888382,-0.587067961693,0.726979792118,0.0373658463359,0.0,-0.06948222965,-0.575171887875,-0.0326525345445,139.559646606,9.93822574615,1.0,0,0.512499988079,3,54.0
1613590379548179934,1767,1613590379547799374,,1.7794765234,-0.587924659252,0.721816718578,0.0359609276056,0.0,-0.0800819993019,-0.505040705204,0.0,140.300216675,10.0479803085,1.0,0,0.512499988079,3,54.0
1613590379582345158,1768,1613590379581832661,,1.77959644794,-0.589417040348,0.717415571213,0.0333357006311,0.0,-0.0851702615619,-0.521088898182,0.0,141.089660645,9.94393920898,1.0,0,0.512499988079,3,54.0
1613590379614873900,1769,1613590379614349590,,1.77934885025,-0.590929329395,0.712638735771,0.0,0.0,-0.091649889946,-0.597637057304,0.0353379771113,141.71925354,9.83648967743,1.0,0,0.512499988079,3,54.0
1613590379647254530,1770,1613590379646790675,,1.77986812592,-0.591896295547,0.708262681961,0.0328761525452,0.0,-0.0959302634001,-0.671604037285,0.0488350950181,142.513702393,10.0080194473,1.0,0,0.512499988079,3,54.0
1613590379681657044,1771,1613590379681182629,,1.78103780746,-0.591773152351,0.703703761101,0.0365488417447,0.0,-0.0987471044064,-0.643135547638,0.0453792735934,143.276977539,9.9948387146,1.0,0,0.512499988079,3,54.0
1613590379714787147,1772,1613590379714361400,,1.78178668022,-0.591512084007,0.699080646038,0.037622127682,0.0,-0.102186776698,-0.587025046349,0.0,144.25680542,10.3812580109,1.0,0,0.512499988079,3,54.0
1613590379748242388,1773,1613590379747796355,,1.78232133389,-0.592300891876,0.696619451046,0.0370311178267,0.0,-0.0956105142832,-0.547122776508,0.0,144.863830566,9.95643806458,1.0,0,0.512499988079,3,54.0
1613590379780938595,1774,1613590379780662000,,1.78321683407,-0.592774271965,0.694688796997,0.0381134822965,0.0,-0.0880878567696,-0.564456164837,0.0888648405671,145.472839355,10.0435009003,1.0,0,0.512499988079,3,54.0
1613590379814540870,1775,1613590379814172922,,1.78469991684,-0.592434048653,0.692886531353,0.0405708663166,0.0,-0.0810389891267,-0.491812855005,0.136923119426,146.511199951,10.3191862106,1.0,0,0.512499988079,3,54.0
1613590379847478826,1776,1613590379847272945,,1.78561758995,-0.592746019363,0.690615057945,0.0395497232676,0.0,-0.0774012356997,-0.460238873959,0.200486853719,146.990371704,9.88905334473,1.0,0,0.512499988079,3,54.0
1613590379881467964,1777,1613590379881067928,,1.78622400761,-0.593567192554,0.689321160316,0.0373200103641,0.0,-0.0698792859912,-0.485628336668,0.288388878107,148.00793457,10.3254652023,1.0,0,0.512499988079,3,54.0
1613590379914435898,1778,1613590379914107579,,1.78663134575,-0.594175875187,0.68773239851,0.0340579599142,0.0,-0.0651841685176,-0.457026541233,0.339287519455,148.68762207,10.0657978058,1.0,0,0.512499988079,3,54.0
1613590379949242800,1779,1613590379948632416,,1.78687238693,-0.594456195831,0.68782377243,0.0,0.0,-0.0539813488722,-0.449034661055,0.384242534637,149.495742798,10.0157299042,1.0,0,0.512499988079,3,54.0
1613590379981637842,1780,1613590379981197971,,1.78677892685,-0.594434499741,0.688439190388,0.0,0.0,-0.042966324836,-0.449505060911,0.340941488743,150.404586792,10.336432457,1.0,0,0.512499988079,3,54.0
1613590380014817824,1781,1613590380014383058,,1.78679859638,-0.594879329205,0.68867868185,0.0,0.0,-0.0353943705559,-0.444551974535,0.290332555771,151.098754883,10.0375652313,1.0,0,0.512499988079,3,54.0
1613590380047241506,1782,1613590380046799220,,1.78662312031,-0.595440089703,0.688814520836,0.0,0.0,0.0,-0.419456779957,0.237553581595,151.700790405,9.80764865875,1.0,0,0.512499988079,3,54.0
1613590380081988300,1783,1613590380081595177,,1.78679990768,-0.595919013023,0.68779528141,0.0,0.0,0.0,-0.397187411785,0.248851329088,152.321624756,9.67352771759,1.0,0,0.512499988079,3,54.0
1613590380114992974,1784,1613590380114350461,,1.78688073158,-0.596160054207,0.688196241856,0.0,0.0,0.0,-0.310753941536,0.20639680326,153.58631897,10.6092615128,1.0,0,0.512499988079,3,54.0
1613590380147896389,1785,1613590380147472706,,1.78649449348,-0.596916258335,0.689319133759,0.0,0.0,0.0,-0.266366302967,0.0956874787807,153.976760864,9.76881694794,1.0,0,0.512499988079,3,54.0
1613590380181360431,1786,1613590380180888537,,1.78592467308,-0.598011314869,0.688806533813,0.0,0.0,0.0,-0.267731696367,0.0,154.985748291,10.3094949722,1.0,0,0.512499988079,3,54.0
1613590380215083636,1787,1613590380214361350,,1.78555691242,-0.599397480488,0.688703358173,0.0,0.0,0.0,-0.268220067024,-0.0420743115246,155.557693481,9.71949481964,1.0,0,0.512499988079,3,54.0
1613590380247256049,1788,1613590380246808934,,1.78546190262,-0.600334405899,0.686255514622,0.0,0.0,0.0,-0.277676612139,0.0,156.656860352,10.6977291107,1.0,0,0.512499988079,3,54.0
1613590380281411270,1789,1613590380281169287,,1.78528165817,-0.600885212421,0.685508668423,0.0,0.0,0.0,-0.255735933781,-0.0479826144874,157.336685181,10.0727996826,1.0,0,0.512499988079,3,54.0
1613590380314967015,1790,1613590380314491505,,1.78486454487,-0.602087199688,0.683753311634,0.0,0.0,0.0,-0.242502853274,0.0,158.10383606,10.1725406647,1.0,0,0.512499988079,3,54.0
1613590380348344245,1791,1613590380347858088,,1.78451371193,-0.603359043598,0.682047843933,0.0,0.0,0.0,-0.206882834435,0.0,158.945831299,10.1930503845,1.0,0,0.512499988079,3,54.0
1613590380381688815,1792,1613590380381164049,,1.78399920464,-0.604631781578,0.679885447025,0.0,0.0,-0.0319121554494,-0.198751613498,0.0922774374485,159.514450073,9.86961746216,1.0,0,0.512499988079,3,54.0
1613590380414812284,1793,1613590380414395395,,1.78309643269,-0.605719923973,0.678845763206,0.0,0.0,0.0,-0.166314020753,0.101130895317,160.664123535,10.466173172,1.0,0,0.512499988079,3,54.0
1613590380447923167,1794,1613590380447532218,,1.78192341328,-0.607423841953,0.678855419159,0.0,0.0,0.0,-0.128445655107,0.128244504333,161.088897705,9.66059398651,1.0,0,0.512499988079,3,54.0
1613590380481209897,1795,1613590380480872947,,1.78087496758,-0.608600914478,0.679933786392,0.0,0.0,0.0,-0.12688305974,0.136381492019,162.233016968,10.4801006317,1.0,0,0.512499988079,3,54.0
1613590380514639112,1796,1613590380514254700,,1.78030335903,-0.609434068203,0.679533958435,0.0,0.0,0.0,-0.0734715163708,0.182653084397,162.593551636,9.62262153625,1.0,0,0.512499988079,3,54.0
1613590380547599603,1797,1613590380547320732,,1.77915966511,-0.609895408154,0.678872108459,0.0,0.0,0.0,-0.0529728867114,0.208069175482,163.710891724,10.4073600769,1.0,0,0.512499988079,3,54.0
1613590380581471630,1798,1613590380580575713,,1.77853167057,-0.610319256783,0.678312659264,0.0,0.0,0.0,-0.0451358482242,0.170715346932,164.000595093,9.51451015472,1.0,0,0.512499988079,3,54.0
1613590380614570628,1799,1613590380614105931,,1.77627193928,-0.611150205135,0.679101347923,0.0,0.0,0.0,0.0,0.090910717845,165.218597412,10.3898448944,1.0,0,0.512499988079,3,54.0
1613590380647831187,1800,1613590380647473793,,1.77412426472,-0.613553643227,0.679294168949,0.0,0.0,0.0,0.0622200854123,0.0606997199357,165.836105347,9.9482421875,1.0,0,0.512499988079,3,54.0
1613590380681750161,1801,1613590380681261959,,1.77147507668,-0.616039574146,0.679757297039,-0.0379356183112,0.0,0.0,0.0585770048201,0.102957516909,166.794296265,10.2873029709,1.0,0,0.512499988079,3,54.0
1613590380713950267,1802,1613590380713378662,,1.76992428303,-0.61728811264,0.679568231106,-0.0390016511083,0.0,0.0,0.0380824394524,0.0949499830604,167.089385986,9.49904727936,1.0,0,0.512499988079,3,54.0
1613590380748089632,1803,1613590380747763404,,1.76656258106,-0.619431018829,0.681840240955,-0.0462475344539,-0.0333887077868,0.0,-0.0592977330089,0.105014361441,168.340560913,10.4825515747,1.0,0,0.512499988079,3,54.0
1613590380780976193,1804,1613590380780736791,,1.76432335377,-0.621220648289,0.683941483498,-0.0478971228004,-0.0358445420861,0.0,-0.0622148998082,0.0449965707958,168.828582764,9.70409393311,1.0,0,0.512499988079,3,54.0
1613590380813917005,1805,1613590380813702420,,1.76218175888,-0.622586131096,0.687041580677,-0.04923780635,-0.0361960195005,0.0,-0.0435939468443,0.0,169.667648315,10.0776777267,1.0,0,0.512499988079,3,54.0
1613590380847257932,1806,1613590380846788864,,1.76015269756,-0.62387162447,0.689563393593,-0.0492849573493,-0.0367925576866,0.0,-0.0794793739915,-0.0624766238034,170.508743286,10.388343811,1.0,0,0.512499988079,3,54.0
