%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590667884661651,1182,1613590667883982745,,0.761026203632,-0.143989264965,0.733131825924,0.380816996098,-0.187095656991,0.0,-0.382559001446,0.571480154991,118.510314941,28.0794239044,1.0,0,0.512499988079,3,51.0
1613590667917689904,1183,1613590667917404502,,0.775555849075,-0.152874395251,0.731912195683,0.379073619843,-0.192237958312,0.0,-0.310458928347,0.532439529896,119.929672241,28.0531654358,1.0,0,0.512499988079,3,51.0
1613590667950294643,1184,1613590667949974521,,0.789495706558,-0.162408441305,0.7313798666,0.379068672657,-0.200789615512,0.0,-0.335616886616,0.541893482208,120.913291931,27.6376628876,1.0,0,0.512499988079,3,51.0
1613590667983379963,1185,1613590667982897653,,0.804040312767,-0.171876236796,0.731516897678,0.37980607152,-0.205894306302,0.0,-0.343345373869,0.564188718796,122.423606873,28.2996177673,1.0,0,0.512499988079,3,51.0
1613590668017652769,1186,1613590668017232482,,0.818554401398,-0.180190697312,0.732490122318,0.376487255096,-0.203483223915,0.0,-0.288170456886,0.495640039444,123.537712097,27.6546764374,1.0,0,0.512499988079,3,51.0
1613590668050863269,1187,1613590668050482602,,0.833816766739,-0.191972538829,0.733418107033,0.381038248539,-0.219532027841,0.0,-0.277697235346,0.480448007584,125.087585449,28.2489414215,1.0,0,0.512499988079,3,51.0
1613590668084315725,1188,1613590668083879609,,0.848246216774,-0.203033134341,0.734919071198,0.381890058517,-0.228819832206,0.0,-0.338045746088,0.472889244556,126.201385498,27.7207355499,1.0,0,0.512499988079,3,51.0
1613590668117545110,1189,1613590668117222765,,0.863184154034,-0.214003801346,0.73471224308,0.382740527391,-0.235064983368,0.0,-0.327569186687,0.48283919692,127.600875854,28.1520690918,1.0,0,0.512499988079,3,51.0
1613590668150244343,1190,1613590668149962634,,0.876519680023,-0.223401159048,0.734839081764,0.379758149385,-0.23764193058,0.0,-0.226438134909,0.427185535431,128.830123901,27.9617958069,1.0,0,0.512499988079,3,51.0
1613590668183668701,1191,1613590668183352505,,0.890334129333,-0.234962075949,0.732459068298,0.375949770212,-0.247228249907,0.0,-0.207325220108,0.389964401722,130.171279907,28.0549201965,1.0,0,0.512499988079,3,51.0
1613590668216703115,1192,1613590668216261587,,0.903840303421,-0.24656046927,0.728860974312,0.374030560255,-0.256030648947,0.0,-0.245947644114,0.383022964001,131.330841064,27.765247345,1.0,0,0.512499988079,3,51.0
1613590668251994700,1193,1613590668251541492,,0.91778075695,-0.257740914822,0.728614389896,0.370074957609,-0.259814143181,0.0,-0.174620896578,0.345382332802,132.784484863,28.1230754852,1.0,0,0.512499988079,3,51.0
1613590668284403929,1194,1613590668283938238,,0.93078237772,-0.269834071398,0.730902373791,0.367810457945,-0.272359520197,0.0,-0.103621400893,0.335402101278,134.059082031,28.0170345306,1.0,0,0.512499988079,3,51.0
1613590668317782431,1195,1613590668317277132,,0.944061934948,-0.28264221549,0.730763077736,0.362834006548,-0.282229572535,0.0,-0.0778586938977,0.370640784502,135.342086792,27.9326343536,1.0,0,0.512499988079,3,51.0
1613590668350173566,1196,1613590668349636118,,0.956019878387,-0.294559121132,0.736975669861,0.356325149536,-0.288818955421,0.0,-0.0649925172329,0.391741573811,136.470947266,27.821975708,1.0,0,0.512499988079,3,51.0
1613590668384787917,1197,1613590668384371274,,0.9694404006,-0.307379037142,0.745847582817,0.352431893349,-0.295191049576,0.0507417209446,0.0,0.339195430279,138.094192505,28.4990024567,1.0,0,0.512499988079,3,51.0
1613590668417812368,1198,1613590668417334890,,0.982095479965,-0.320388108492,0.74625068903,0.348956346512,-0.304360002279,0.0444567762315,0.0,0.340734690428,139.165390015,27.7091083527,1.0,0,0.512499988079,3,51.0
1613590668450999373,1199,1613590668450535476,,0.994999110699,-0.334927707911,0.746861279011,0.346742123365,-0.317572057247,0.0401402674615,0.0,0.454285621643,140.397094727,28.0477523804,1.0,0,0.512499988079,3,51.0
1613590668483487484,1200,1613590668482897975,,1.0068089962,-0.346578270197,0.745454728603,0.341576069593,-0.317315518856,0.0,0.0555971451104,0.422151535749,141.843154907,28.1608352661,1.0,0,0.512499988079,3,51.0
1613590668517846860,1201,1613590668517567395,,1.01948177814,-0.361632853746,0.745758652687,0.334832668304,-0.328251123428,0.0,0.129003837705,0.401097625494,142.922897339,27.8287086487,1.0,0,0.512499988079,3,51.0
1613590668551106939,1202,1613590668550550378,,1.03123879433,-0.375769466162,0.742651462555,0.329688876867,-0.335643261671,0.0,0.11547164619,0.400249898434,144.570831299,28.510679245,1.0,0,0.512499988079,3,51.0
1613590668584460839,1203,1613590668583975269,,1.04262065887,-0.389744490385,0.735758423805,0.323131889105,-0.340544730425,0.0,0.109834194183,0.438909828663,145.506195068,27.6471347809,1.0,0,0.512499988079,3,51.0
1613590668617824060,1204,1613590668617212531,,1.05349338055,-0.404518127441,0.73518383503,0.314041167498,-0.347127258778,0.0,0.111197307706,0.419353425503,147.070587158,28.2619342804,1.0,0,0.512499988079,3,51.0
1613590668651033797,1205,1613590668650615284,,1.06432247162,-0.419678539038,0.73421227932,0.307919472456,-0.356841802597,0.0,0.132239758968,0.408551931381,148.206069946,27.7966041565,1.0,0,0.512499988079,3,51.0
1613590668684359374,1206,1613590668683919353,,1.07451999187,-0.435011416674,0.733899235725,0.299264550209,-0.36572855711,0.0,0.174212813377,0.423058241606,149.609970093,28.1787509918,1.0,0,0.512499988079,3,51.0
1613590668717816323,1207,1613590668717317025,,1.08445298672,-0.450790762901,0.733363091946,0.28958261013,-0.373356580734,0.0,0.166625037789,0.411980211735,150.771102905,27.7127723694,1.0,0,0.512499988079,3,51.0
1613590668751022104,1208,1613590668750579482,,1.09391736984,-0.466795921326,0.733885228634,0.281612485647,-0.383406192064,0.0,0.171714514494,0.371191948652,152.285171509,28.4137363434,1.0,0,0.512499988079,3,51.0
1613590668784400691,1209,1613590668783997793,,1.10320425034,-0.482844352722,0.742379069328,0.274254649878,-0.391519725323,0.0,0.156740188599,0.360838830471,153.389953613,27.8305015564,1.0,0,0.512499988079,3,51.0
1613590668817659760,1210,1613590668817177067,,1.11251413822,-0.49971061945,0.750835001469,0.266699641943,-0.399154394865,0.0519130788743,0.147662937641,0.366771668196,154.448272705,27.6103286743,1.0,0,0.512499988079,3,51.0
1613590668851002094,1211,1613590668850549922,,1.12139236927,-0.516106128693,0.752590596676,0.259834170341,-0.404971182346,0.050605751574,0.152285277843,0.364592343569,156.082839966,28.1503391266,1.0,0,0.512499988079,3,51.0
1613590668884278848,1212,1613590668883830326,,1.12933397293,-0.532970964909,0.752988636494,0.250158846378,-0.411883443594,0.0443675518036,0.125083312392,0.373602360487,157.083724976,26.2197036743,1.0,0,0.512499988079,3,51.0
1613590668917985689,1213,1613590668917528861,,1.13770222664,-0.551512122154,0.750656664371,0.241826072335,-0.423276811838,0.0,0.159400716424,0.441448748112,156.567687988,-8.46317481995,1.0,0,0.512499988079,3,51.0
1613590668950111371,1214,1613590668949592127,,1.14420068264,-0.567784249783,0.745217204094,0.22779481113,-0.426227420568,0.0,0.206557646394,0.480603694916,155.002716064,-20.4198513031,1.0,0,0.512499988079,3,51.0
1613590668984689969,1215,1613590668984215489,,1.14925777912,-0.587517738342,0.739248454571,0.206288173795,-0.436843693256,0.0,0.168429031968,0.537168562412,153.277923584,-25.4061737061,1.0,0,0.512499988079,3,51.0
1613590669017692072,1216,1613590669017257902,,1.15468239784,-0.605234742165,0.736500918865,0.193062141538,-0.442584723234,0.0,0.169947117567,0.484799772501,153.032333374,-25.6702480316,1.0,0,0.512499988079,3,51.0
1613590669050903620,1217,1613590669050482242,,1.15852558613,-0.623588085175,0.73447817564,0.175842523575,-0.448736250401,0.0,0.0675952732563,0.496957719326,152.366317749,-25.9391593933,1.0,0,0.512499988079,3,51.0
1613590669084328572,1218,1613590669083850714,,1.16227400303,-0.641685068607,0.735330283642,0.161383405328,-0.453416496515,0.0,0.0,0.4754730165,152.111221313,-25.7476444244,1.0,0,0.512499988079,3,51.0
1613590669118218965,1219,1613590669117802788,,1.16605556011,-0.659176111221,0.734585046768,0.149263232946,-0.451691389084,0.0,-0.0601413659751,0.4525180161,151.294418335,-26.3088436127,1.0,0,0.512499988079,3,51.0
1613590669149880456,1220,1613590669149506493,,1.16892850399,-0.676075339317,0.73766875267,0.137041762471,-0.452681094408,0.0,-0.100109286606,0.420568048954,151.017059326,-25.8716392517,1.0,0,0.512499988079,3,51.0
1613590669184313101,1221,1613590669183872298,,1.17207288742,-0.695095539093,0.744819641113,0.127157509327,-0.459824323654,0.0,-0.127395361662,0.34263664484,150.292556763,-26.2157669067,1.0,0,0.512499988079,3,51.0
1613590669217698395,1222,1613590669217213638,,1.17480754852,-0.71402567625,0.748101115227,0.117681995034,-0.464018881321,0.0,-0.196078702807,0.338161557913,149.852279663,-25.9936332703,1.0,0,0.512499988079,3,51.0
1613590669251027620,1223,1613590669250523956,,1.17683041096,-0.732762992382,0.750773727894,0.107420623302,-0.467857480049,0.0374042503536,-0.266018927097,0.380661487579,149.148880005,-26.3319187164,1.0,0,0.512499988079,3,51.0
1613590669285379371,1224,1613590669284916061,,1.17885363102,-0.750779390335,0.755270957947,0.0989642515779,-0.465592980385,0.0497720725834,-0.331135243177,0.35048520565,148.449493408,-26.3586540222,1.0,0,0.512499988079,3,51.0
1613590669317325322,1225,1613590669316905096,,1.18141400814,-0.766716897488,0.758437991142,0.0959430858493,-0.459534496069,0.0545905716717,-0.355619102716,0.299165040255,147.856201172,-26.30260849,1.0,0,0.512499988079,3,51.0
1613590669349988998,1226,1613590669349530432,,1.18382227421,-0.785306274891,0.760934650898,0.0916108042002,-0.465786606073,0.0559073612094,-0.320427775383,0.257242590189,147.444381714,-26.0335788727,1.0,0,0.512499988079,3,51.0
1613590669384316765,1227,1613590669383901460,,1.18509805202,-0.804102659225,0.763511955738,0.0823027417064,-0.469353437424,0.0571608394384,-0.32071518898,0.207926228642,146.597579956,-26.5110263824,1.0,0,0.512499988079,3,51.0
1613590669417610734,1228,1613590669417208570,,1.18561136723,-0.822648704052,0.764056265354,0.07200229913,-0.470319926739,0.0498822592199,-0.357948601246,0.184289127588,145.865936279,-26.6592407227,1.0,0,0.512499988079,3,51.0
1613590669451340507,1229,1613590669450845544,,1.18733990192,-0.841203331947,0.763347744942,0.068317733705,-0.474435448647,0.0388515889645,-0.279422700405,0.186264932156,145.699935913,-25.7439041138,1.0,0,0.512499988079,3,51.0
1613590669484206667,1230,1613590669483913862,,1.18821704388,-0.860375523567,0.76461237669,0.061016086489,-0.480859994888,0.037834584713,-0.249797508121,0.165831834078,144.654464722,-26.8741226196,1.0,0,0.512499988079,3,51.0
1613590669517697129,1231,1613590669517154958,,1.18767881393,-0.878348112106,0.762215614319,0.0484235994518,-0.477134466171,0.0,-0.281149804592,0.176199734211,144.251800537,-26.1774864197,1.0,0,0.512499988079,3,51.0
1613590669550063588,1232,1613590669549577001,,1.18769407272,-0.894181311131,0.758900046349,0.0417892821133,-0.469283699989,0.0,-0.313401043415,0.161396801472,143.488861084,-26.3466339111,1.0,0,0.512499988079,3,51.0
1613590669584332647,1233,1613590669583872658,,1.18850398064,-0.911337673664,0.756928920746,0.0387779921293,-0.465649187565,0.0,-0.248530447483,0.1260933429,143.141555786,-25.9685840607,1.0,0,0.512499988079,3,51.0
1613590669618055148,1234,1613590669617749835,,1.18820166588,-0.928791701794,0.755006730556,0.0317996665835,-0.463296204805,0.0,-0.28787663579,0.0916986092925,142.050308228,-26.8243732452,1.0,0,0.512499988079,3,51.0
1613590669650992895,1235,1613590669650530918,,1.1879761219,-0.944956600666,0.757642149925,0.0,-0.457254678011,0.0,-0.361667990685,0.0,141.68939209,-26.0339679718,1.0,0,0.512499988079,3,51.0
1613590669683426579,1236,1613590669682933629,,1.18883311749,-0.960138976574,0.75832170248,0.0,-0.450947552919,0.0,-0.344599962234,0.0,141.064529419,-26.239282608,1.0,0,0.512499988079,3,51.0
1613590669717977662,1237,1613590669717582826,,1.1890283823,-0.978147029877,0.756709575653,0.0,-0.451232612133,0.0,-0.378074765205,0.0,140.352081299,-26.3655338287,1.0,0,0.512499988079,3,51.0
1613590669751062952,1238,1613590669750558505,,1.18906617165,-0.994758069515,0.753705322742,0.0,-0.44961720705,0.0,-0.403428286314,0.0,139.634597778,-26.4691638947,1.0,0,0.512499988079,3,51.0
1613590669783495959,1239,1613590669782931658,,1.18921470642,-1.01048505306,0.751503705978,0.0,-0.44708609581,0.0,-0.370223432779,-0.0372773595154,139.034667969,-26.4358081818,1.0,0,0.512499988079,3,51.0
1613590669817807303,1240,1613590669817403492,,1.18908810616,-1.02767705917,0.749758839607,0.0,-0.444920063019,0.0,-0.342517465353,-0.0322012603283,138.499664307,-26.1863117218,1.0,0,0.512499988079,3,51.0
1613590669851898878,1241,1613590669851445852,,1.18921160698,-1.04358720779,0.748043119907,0.0,-0.438738316298,0.0,-0.345280796289,0.0,137.693084717,-26.5516014099,1.0,0,0.512499988079,3,51.0
1613590669883639014,1242,1613590669882932395,,1.18935310841,-1.05808949471,0.74556517601,0.0,-0.433955699205,-0.0334538929164,-0.352471262217,0.0,137.181015015,-26.3023109436,1.0,0,0.512499988079,3,51.0
1613590669918587387,1243,1613590669918094457,,1.1896327734,-1.07488775253,0.74464994669,0.0,-0.430816888809,0.0,-0.28183606267,-0.0626952573657,136.536193848,-26.2149581909,1.0,0,0.512499988079,3,51.0
1613590669949956313,1244,1613590669949586018,,1.1893556118,-1.0900247097,0.744025170803,0.0,-0.431725621223,0.0,-0.285867482424,-0.0982402935624,135.837402344,-26.4699745178,1.0,0,0.512499988079,3,51.0
1613590669984341422,1245,1613590669983862034,,1.18931519985,-1.10690057278,0.743553340435,0.0,-0.433614611626,0.0,-0.329891145229,-0.145425826311,135.318725586,-26.1483459473,1.0,0,0.512499988079,3,51.0
1613590670018734207,1246,1613590670018274065,,1.1897944212,-1.12275254726,0.741748869419,0.0,-0.427753895521,0.0,-0.346002340317,-0.184156790376,134.425415039,-26.6407604218,1.0,0,0.512499988079,3,51.0
1613590670051079063,1247,1613590670050594097,,1.19006764889,-1.1373707056,0.739594638348,0.0,-0.425119906664,-0.03342403844,-0.319229692221,-0.248761296272,134.039779663,-26.0077266693,1.0,0,0.512499988079,3,51.0
1613590670084346126,1248,1613590670083910062,,1.1897778511,-1.1533844471,0.736892461777,0.0,-0.427110999823,-0.0390304550529,-0.333626657724,-0.305044710636,133.249267578,-26.5321445465,1.0,0,0.512499988079,3,51.0
1613590670117659861,1249,1613590670117196376,,1.18964648247,-1.1687258482,0.734151422977,0.0,-0.422284215689,-0.0439236722887,-0.362984597683,-0.270107746124,132.576660156,-26.3714942932,1.0,0,0.512499988079,3,51.0
1613590670151146710,1250,1613590670150692894,,1.18996429443,-1.18243837357,0.730468571186,0.0,-0.413432210684,-0.0522185079753,-0.333413809538,-0.268142342567,131.917526245,-26.4112415314,1.0,0,0.512499988079,3,51.0
1613590670184326084,1251,1613590670183905761,,1.19002187252,-1.19612038136,0.727615833282,0.0,-0.406576544046,-0.0557412616909,-0.310114353895,-0.296074181795,131.39175415,-26.2663173676,1.0,0,0.512499988079,3,51.0
1613590670218033870,1252,1613590670217626332,,1.1901293993,-1.2108259201,0.72548854351,0.0,-0.40293893218,-0.0552991107106,-0.307726800442,-0.28271985054,130.616226196,-26.4743728638,1.0,0,0.512499988079,3,51.0
1613590670251126888,1253,1613590670250746226,,1.19094157219,-1.22504746914,0.724005699158,0.0,-0.400175303221,-0.0524934083223,-0.270329862833,-0.279699146748,130.007995605,-26.4307098389,1.0,0,0.512499988079,3,51.0
1613590670284312241,1254,1613590670283890709,,1.1917090416,-1.23918604851,0.722502171993,0.0,-0.397873580456,-0.0502010658383,-0.204102948308,-0.26099640131,129.280776978,-26.6082801819,1.0,0,0.512499988079,3,51.0
1613590670317616074,1255,1613590670317166173,,1.19206774235,-1.2536046505,0.721126019955,0.0,-0.395511955023,-0.0476103536785,-0.184122174978,-0.282226294279,128.770767212,-26.3135280609,1.0,0,0.512499988079,3,51.0
1613590670351018372,1256,1613590670350541432,,1.19279456139,-1.26886844635,0.720303118229,0.0,-0.399400442839,-0.0435136258602,-0.167478561401,-0.286813825369,128.109222412,-26.4083824158,1.0,0,0.512499988079,3,51.0
1613590670384535627,1257,1613590670383975478,,1.19377958775,-1.28340923786,0.719624876976,0.0,-0.399351298809,-0.0395867154002,-0.116499304771,-0.250965297222,127.444465637,-26.4406490326,1.0,0,0.512499988079,3,51.0
1613590670418025357,1258,1613590670417312476,,1.19428801537,-1.29746556282,0.72028273344,0.0,-0.394954532385,0.0,-0.0882609114051,-0.235982716084,126.590156555,-26.7158336639,1.0,0,0.512499988079,3,51.0
1613590670450087421,1259,1613590670449586942,,1.19494116306,-1.30999815464,0.720167279243,0.0,-0.388489156961,0.0,-0.0622599832714,-0.214288309216,126.040740967,-26.5116882324,1.0,0,0.512499988079,3,51.0
1613590670484345390,1260,1613590670484066280,,1.19571459293,-1.32500874996,0.718779981136,0.0,-0.389546841383,0.0,0.0,-0.243643894792,125.403045654,-26.8029098511,1.0,0,0.512499988079,3,51.0
1613590670517503135,1261,1613590670517293450,,1.19570958614,-1.33916842937,0.717313349247,0.0,-0.389908760786,0.0,0.0,-0.254249483347,124.915489197,-26.2197914124,1.0,0,0.512499988079,3,51.0
1613590670550076734,1262,1613590670549586365,,1.19614684582,-1.35146152973,0.71729683876,0.0,-0.382574349642,0.0,-0.0675786584616,-0.241698548198,124.061386108,-26.7991828918,1.0,0,0.512499988079,3,51.0
1613590670584400364,1263,1613590670583927930,,1.1971770525,-1.36323654652,0.715830922127,0.0,-0.37209430337,0.0,0.0,-0.302979648113,123.638687134,-26.0129451752,1.0,0,0.512499988079,3,51.0
1613590670617856854,1264,1613590670617240309,,1.19872808456,-1.37535774708,0.715840995312,0.0329746305943,-0.366469681263,0.0,0.0906406641006,-0.370902210474,122.989143372,-26.4510669708,1.0,0,0.512499988079,3,51.0
1613590670650914950,1265,1613590670650476918,,1.19939613342,-1.38913190365,0.715119838715,0.0322503149509,-0.371255099773,0.0,0.104148380458,-0.369575977325,122.484222412,-26.0419101715,1.0,0,0.512499988079,3,51.0
1613590670684284751,1266,1613590670683851297,,1.19990742207,-1.40203762054,0.717823266983,0.0,-0.367707341909,0.0,0.0,-0.274823367596,121.552970886,-26.7937755585,1.0,0,0.512499988079,3,51.0
1613590670718030481,1267,1613590670717345156,,1.20079791546,-1.41275191307,0.717758953571,0.0,-0.352915883064,0.0,0.0,-0.201703250408,121.052116394,-26.1275844574,1.0,0,0.512499988079,3,50.0
1613590670751175691,1268,1613590670750683868,,1.20175278187,-1.42061626911,0.718912959099,0.0,-0.331734031439,0.0,0.113726235926,-0.242957264185,120.633529663,-26.231098175,1.0,0,0.512499988079,3,50.0
1613590670784243080,1269,1613590670783856903,,1.20233404636,-1.43099308014,0.719822108746,0.0,-0.3254083395,0.0,0.124796137214,-0.238633796573,119.981201172,-26.1691379547,1.0,0,0.512499988079,3,50.0
1613590670817642535,1270,1613590670817154766,,1.20219826698,-1.44209623337,0.719315111637,0.0,-0.319746106863,0.0,0.0,-0.218266174197,119.370201111,-26.3490657806,1.0,0,0.512499988079,3,50.0
1613590670851942983,1271,1613590670851397253,,1.20210301876,-1.45171904564,0.719312131405,0.0,-0.306859910488,0.0,-0.097797729075,-0.164880752563,118.38558197,-26.6923942566,1.0,0,0.512499988079,3,50.0
1613590670883936878,1272,1613590670883615508,,1.20183801651,-1.45908010006,0.718967556953,0.0,-0.290295064449,0.0,-0.0905120894313,-0.224933877587,118.299934387,-25.8157310486,1.0,0,0.512499988079,3,50.0
1613590670916801934,1273,1613590670916279389,,1.20187544823,-1.46736693382,0.718835234642,0.0,-0.279895216227,0.0,-0.0850638225675,-0.279784858227,117.244590759,-26.7389831543,1.0,0,0.512499988079,3,50.0
1613590670951346207,1274,1613590670950876808,,1.202064991,-1.4757335186,0.719726085663,0.0,-0.269870579243,0.0,-0.0979096218944,-0.308123737574,116.898040771,-26.1765804291,1.0,0,0.512499988079,3,50.0
1613590670984452007,1275,1613590670983964051,,1.20314919949,-1.48246347904,0.72227203846,0.0,-0.255451500416,0.0,-0.076700463891,-0.318666398525,116.025680542,-26.6201820374,1.0,0,0.512499988079,3,50.0
1613590671017864167,1276,1613590671017564256,,1.2043094635,-1.48957133293,0.723342597485,0.0,-0.244774803519,0.0,0.0,-0.326272130013,115.661781311,-26.0035438538,1.0,0,0.512499988079,3,50.0
1613590671050428232,1277,1613590671050121238,,1.20544183254,-1.49683773518,0.72379219532,0.0,-0.238443061709,0.0,0.0424402616918,-0.297632902861,114.834472656,-26.5398788452,1.0,0,0.512499988079,3,50.0
1613590671083868109,1278,1613590671083499985,,1.2062792778,-1.50355446339,0.725082218647,0.0,-0.231157958508,0.0,0.125843852758,-0.293741226196,114.43762207,-26.0900478363,1.0,0,0.512499988079,3,50.0
1613590671117595092,1279,1613590671117181091,,1.20739090443,-1.51011431217,0.726029515266,0.0318747088313,-0.224396392703,0.0,0.220617175102,-0.335459262133,113.610122681,-26.5085678101,1.0,0,0.512499988079,3,50.0
1613590671149946953,1280,1613590671149529202,,1.20892333984,-1.5169314146,0.724882125854,0.0350254252553,-0.221768796444,0.0,0.243078231812,-0.308863937855,113.171096802,-26.1199436188,1.0,0,0.512499988079,3,50.0
1613590671185457785,1281,1613590671184884648,,1.21051418781,-1.52366471291,0.723318815231,0.0371389575303,-0.214549303055,0.0,0.205805242062,-0.250820159912,112.380378723,-26.4401340485,1.0,0,0.512499988079,3,50.0
1613590671216680908,1282,1613590671216244124,,1.21202802658,-1.52922558784,0.720383942127,0.0389520823956,-0.206094846129,0.0,0.184202730656,-0.217274829745,111.929374695,-26.0953922272,1.0,0,0.512499988079,3,50.0
1613590671251931197,1283,1613590671251448927,,1.21370828152,-1.5348097086,0.720018923283,0.0404840223491,-0.196799322963,0.0,0.216049432755,-0.199155285954,111.058853149,-26.639465332,1.0,0,0.512499988079,3,50.0
1613590671284456366,1284,1613590671283952721,,1.21521544456,-1.53995037079,0.719050228596,0.0419514738023,-0.191164061427,0.0,0.269764959812,-0.239546984434,110.770614624,-25.8963737488,1.0,0,0.512499988079,3,50.0
1613590671317707892,1285,1613590671317200133,,1.21712255478,-1.54602074623,0.718370139599,0.0442845523357,-0.187834784389,0.0,0.237877264619,-0.200425386429,109.87689209,-26.6307373047,1.0,0,0.512499988079,3,50.0
1613590671351114048,1286,1613590671350577155,,1.21885347366,-1.55104362965,0.719306409359,0.044994160533,-0.180338799953,0.0,0.197145611048,-0.149711951613,109.415878296,-26.1560306549,1.0,0,0.512499988079,3,50.0
1613590671384379094,1287,1613590671383927875,,1.22019398212,-1.55467510223,0.721171677113,0.0439350381494,-0.168005019426,0.0,0.225421920419,-0.1488057971,108.720787048,-26.4473724365,1.0,0,0.512499988079,3,50.0
1613590671416723183,1288,1613590671416251499,,1.22168254852,-1.55873858929,0.721225082874,0.0442026555538,-0.161224499345,0.0,0.282035768032,-0.183440417051,108.122787476,-26.2683029175,1.0,0,0.512499988079,3,50.0
1613590671451889068,1289,1613590671451420436,,1.22392427921,-1.56354248524,0.721261501312,0.0477936677635,-0.158123806119,0.0,0.318636775017,-0.208791971207,107.488647461,-26.5008811951,1.0,0,0.512499988079,3,50.0
1613590671484107929,1290,1613590671483662242,,1.22539579868,-1.56800019741,0.722293317318,0.0472121350467,-0.154615223408,0.0,0.271129906178,-0.176413580775,106.84098053,-26.4211978912,1.0,0,0.512499988079,3,50.0
1613590671518071411,1291,1613590671517582138,,1.22674739361,-1.57138681412,0.722673475742,0.0462731197476,-0.144952446222,0.0,0.241899371147,-0.185417667031,106.322250366,-26.281747818,1.0,0,0.512499988079,3,50.0
1613590671550980236,1292,1613590671550498373,,1.22866654396,-1.57373142242,0.720861911774,0.0480153374374,-0.134007617831,0.0,0.308411955833,-0.186264902353,105.733978271,-26.0041561127,1.0,0,0.512499988079,3,50.0
1613590671584552046,1293,1613590671584064912,,1.23082697392,-1.57685565948,0.71743953228,0.0500105544925,-0.128258928657,0.0,0.337108463049,-0.163617625833,105.232131958,-26.2374782562,1.0,0,0.512499988079,3,50.0
1613590671617888824,1294,1613590671617373932,,1.23247635365,-1.57991600037,0.717029035091,0.0488735511899,-0.12258438766,0.0,0.305466413498,-0.107131838799,104.506477356,-26.112947464,1.0,0,0.512499988079,3,50.0
1613590671651102390,1295,1613590671650684890,,1.2335729599,-1.58210039139,0.717281699181,0.0448154732585,-0.112350307405,0.0,0.230013474822,-0.0367566756904,103.944885254,-26.3719978333,1.0,0,0.512499988079,3,50.0
1613590671684559324,1296,1613590671684038132,,1.23490822315,-1.58379280567,0.721850812435,0.0424147956073,-0.10107499361,0.0,0.170291662216,0.0,102.902549744,-26.8691005707,1.0,0,0.512499988079,3,50.0
1613590671717564644,1297,1613590671717151585,,1.23624527454,-1.58493924141,0.722131371498,0.0406414829195,-0.0905813723803,0.0,0.216585025191,0.0,103.034912109,-25.6154632568,1.0,0,0.512499988079,3,50.0
1613590671750857993,1298,1613590671750441306,,1.23752629757,-1.58610856533,0.725825667381,0.0403240397573,-0.0838427990675,0.0,0.266084074974,-0.07465018332,101.895042419,-26.9545326233,1.0,0,0.512499988079,3,50.0
1613590671784276158,1299,1613590671783762915,,1.23882961273,-1.5880150795,0.727392792702,0.040707051754,-0.0795168206096,0.0,0.187263920903,-0.12018635869,101.930366516,-25.5320072174,1.0,0,0.512499988079,3,50.0
1613590671817681870,1300,1613590671817228591,,1.2406270504,-1.5895665884,0.728413164616,0.0425935983658,-0.0731527209282,0.0,0.113664120436,-0.101274140179,100.524726868,-27.3076000214,1.0,0,0.512499988079,3,50.0
1613590671850890373,1301,1613590671850435151,,1.2421605587,-1.58942902088,0.729568362236,0.0431772246957,-0.0592311434448,0.0,0.0451252199709,-0.0946237444878,100.462669373,-25.6569309235,1.0,0,0.512499988079,3,50.0
1613590671884338783,1302,1613590671883848691,,1.24351513386,-1.58835291862,0.729364454746,0.0437783636153,-0.0447754375637,0.0,0.0761162266135,-0.161092743278,99.7208709717,-26.5976524353,1.0,0,0.512499988079,3,50.0
1613590671917530447,1303,1613590671917095876,,1.24483907223,-1.58814024925,0.730143249035,0.0442667268217,-0.0363214239478,0.0,0.0566125772893,-0.208373606205,99.0271759033,-26.3600749969,1.0,0,0.512499988079,3,50.0
1613590671950584958,1304,1613590671950135842,,1.24605953693,-1.58752894402,0.732234239578,0.0441714078188,0.0,0.0,-0.0349417366087,-0.200912177563,98.6069946289,-26.2196006775,1.0,0,0.512499988079,3,50.0
1613590671983798288,1305,1613590671983480861,,1.24773848057,-1.58578372002,0.734117150307,0.0461453162134,0.0,0.0,0.0,-0.198685273528,97.8013687134,-26.4287586212,1.0,0,0.512499988079,3,50.0
1613590672018160401,1306,1613590672017174321,,1.24943733215,-1.58374524117,0.737186133862,0.0477626435459,0.0,0.036565810442,0.0,-0.209481626749,97.5717163086,-25.9311161041,1.0,0,0.512499988079,3,50.0
1613590672050844350,1307,1613590672050429133,,1.25114822388,-1.58213675022,0.739229261875,0.0492417700589,0.0,0.0391895696521,0.0,-0.205335184932,96.6723251343,-26.5643138885,1.0,0,0.512499988079,3,50.0
1613590672084343124,1308,1613590672083852948,,1.25264501572,-1.57995998859,0.742139220238,0.0497190617025,0.0,0.0446375496686,0.0,-0.218709900975,96.4174804688,-25.8986492157,1.0,0,0.512499988079,3,50.0
