%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590066933280562,1714,1613590066932930311,,0.537005543709,-0.0817952826619,0.747704982758,0.255814284086,-0.0812283083797,-0.0332994312048,-0.211992457509,0.200572490692,78.2935333252,9.69248580933,1.0,0,0.512499988079,3,58.0
1613590066966331136,1715,1613590066966048516,,0.546847641468,-0.0857431516051,0.748233377934,0.254405587912,-0.0836949124932,0.0,-0.213687524199,0.202971607447,78.7974090576,9.46938991547,1.0,0,0.512499988079,3,58.0
1613590066999300038,1716,1613590066998918558,,0.556400358677,-0.0894346535206,0.749549806118,0.255153685808,-0.0871251001954,0.0,-0.131412833929,0.195566415787,79.371887207,9.58518028259,1.0,0,0.512499988079,3,58.0
1613590067033939763,1717,1613590067033615855,,0.567836761475,-0.0954983904958,0.751389026642,0.258735537529,-0.0976784676313,0.0,-0.207088366151,0.254746764898,79.6694717407,9.01373291016,1.0,0,0.512499988079,3,58.0
1613590067066100256,1718,1613590067065625813,,0.576832652092,-0.0994275957346,0.751190960407,0.255148679018,-0.0972685292363,0.0,-0.262025088072,0.245632231236,80.434677124,9.68325805664,1.0,0,0.512499988079,3,58.0
1613590067100991371,1719,1613590067100541553,,0.586590647697,-0.1028675735,0.752948403358,0.252909868956,-0.094850897789,0.0,-0.179099991918,0.194641619921,81.1218414307,9.63397216797,1.0,0,0.512499988079,3,58.0
1613590067133584530,1720,1613590067133090502,,0.596621692181,-0.108036153018,0.754859864712,0.254609256983,-0.102213561535,0.0,-0.140437185764,0.188138797879,81.1422729492,8.99058437347,1.0,0,0.512499988079,3,58.0
1613590067166659055,1721,1613590067166304069,,0.606623291969,-0.113108761609,0.755753457546,0.255383998156,-0.10598462075,0.0,-0.206727743149,0.194897934794,82.165512085,9.75433540344,1.0,0,0.512499988079,3,58.0
1613590067199372773,1722,1613590067198939490,,0.61643409729,-0.118206627667,0.754997134209,0.257193624973,-0.111657947302,0.0,-0.174759447575,0.194077223539,82.4283905029,9.17999839783,1.0,0,0.512499988079,3,58.0
1613590067234391694,1723,1613590067233959287,,0.627131581306,-0.124493427575,0.753601789474,0.258301854134,-0.119194537401,0.0,-0.186568543315,0.20251314342,82.9923706055,9.42077827454,1.0,0,0.512499988079,3,58.0
1613590067266880748,1724,1613590067266462725,,0.636733710766,-0.129581153393,0.752604603767,0.257302612066,-0.121448509395,0.0,-0.158323168755,0.176799297333,83.6912612915,9.58577060699,1.0,0,0.512499988079,3,58.0
1613590067300157112,1725,1613590067299758836,,0.647181630135,-0.136352241039,0.751243412495,0.25968849659,-0.131063684821,0.0,-0.168001204729,0.208881348372,83.8046340942,8.94589138031,1.0,0,0.512499988079,3,58.0
1613590067333638714,1726,1613590067333170236,,0.657214939594,-0.142184123397,0.750260293484,0.25770431757,-0.133699476719,0.0,-0.166083842516,0.251041829586,84.7067718506,9.71801376343,1.0,0,0.512499988079,3,58.0
1613590067367008266,1727,1613590067366532932,,0.666462659836,-0.147042423487,0.750155746937,0.254514425993,-0.13365060091,0.0,-0.0890956893563,0.249343067408,84.8388519287,-1.89113175869,1.0,0,0.512499988079,3,57.0
1613590067400293961,1728,1613590067399886671,,0.676161766052,-0.154584884644,0.75000423193,0.254644781351,-0.147393673658,0.0,0.0,0.220595747232,83.8718109131,-6.93517255783,1.0,0,0.512499988079,3,57.0
1613590067433463023,1729,1613590067433001288,,0.685982406139,-0.162866413593,0.749728560448,0.25431612134,-0.160134345293,0.0,-0.0721038281918,0.256691277027,83.7795257568,-7.98489332199,1.0,0,0.512499988079,3,57.0
1613590067466980045,1730,1613590067466481295,,0.695949375629,-0.171311601996,0.748406469822,0.251595675945,-0.169221028686,0.0,-0.159405723214,0.341512471437,83.2808227539,-8.85752487183,1.0,0,0.512499988079,3,57.0
1613590067500237397,1731,1613590067499784869,,0.705039381981,-0.178783506155,0.746879756451,0.247519254684,-0.17387342453,0.0,-0.137533918023,0.336581736803,83.4716873169,-8.39536476135,1.0,0,0.512499988079,3,57.0
1613590067533673004,1732,1613590067533262723,,0.714815795422,-0.187052696943,0.746578633785,0.247386187315,-0.180491983891,0.0,-0.117235094309,0.254073262215,83.3047866821,-8.73954105377,1.0,0,0.512499988079,3,57.0
1613590067567036312,1733,1613590067566567460,,0.724263012409,-0.194963097572,0.745657742023,0.247765049338,-0.185578972101,0.0,-0.08596277982,0.181547015905,83.3086090088,-8.52445316315,1.0,0,0.512499988079,3,57.0
1613590067599538947,1734,1613590067599080756,,0.733494818211,-0.202637329698,0.744274973869,0.246674180031,-0.187793165445,0.0,-0.0964506417513,0.147280529141,83.3163528442,-8.58994102478,1.0,0,0.512499988079,3,57.0
1613590067633860020,1735,1613590067633334668,,0.743392646313,-0.21157681942,0.745719432831,0.245696261525,-0.192678973079,0.0,-0.139275744557,0.174475058913,82.8326187134,-8.97674369812,1.0,0,0.512499988079,3,57.0
1613590067667012936,1736,1613590067666582725,,0.752732396126,-0.220549762249,0.747746109962,0.245104596019,-0.197720378637,0.0,-0.260536015034,0.152303546667,82.9068069458,-8.98973178864,1.0,0,0.512499988079,3,57.0
1613590067700159148,1737,1613590067699910587,,0.761361241341,-0.228170827031,0.749300897121,0.242777988315,-0.197808802128,0.0,-0.222572386265,0.0988684371114,82.861328125,-8.56126976013,1.0,0,0.512499988079,3,57.0
1613590067733465421,1738,1613590067733043979,,0.771065592766,-0.236781224608,0.750242888927,0.243995130062,-0.200897157192,0.0,-0.188878923655,0.0773303955793,82.6754226685,-8.72041130066,1.0,0,0.512499988079,3,57.0
1613590067767130498,1739,1613590067766614210,,0.780250191689,-0.245050817728,0.749811828136,0.244437113404,-0.203242138028,0.0,-0.161253333092,0.0410182029009,82.6141357422,-8.60519695282,1.0,0,0.512499988079,3,57.0
1613590067800583228,1740,1613590067800049364,,0.789318501949,-0.253355115652,0.748409330845,0.243699237704,-0.205851256847,0.0,-0.13539236784,0.057595718652,82.5068054199,-8.70919895172,1.0,0,0.512499988079,3,57.0
1613590067833832600,1741,1613590067833295322,,0.798699975014,-0.262110799551,0.748370468616,0.242953285575,-0.208295479417,0.0,-0.169616445899,0.0842736586928,82.1965408325,-8.91810417175,1.0,0,0.512499988079,3,57.0
1613590067867042467,1742,1613590067866551515,,0.807920575142,-0.270427793264,0.74469512701,0.242921426892,-0.20959597826,0.0,-0.179334357381,0.101034834981,82.2188949585,-8.57538223267,1.0,0,0.512499988079,3,57.0
1613590067900398725,1743,1613590067899918351,,0.817431867123,-0.27878049016,0.74133169651,0.244760558009,-0.211459621787,0.0,-0.160468131304,0.0891260132194,82.0773849487,-8.71435451508,1.0,0,0.512499988079,3,57.0
1613590067933675105,1744,1613590067933231279,,0.826908588409,-0.287392199039,0.74042057991,0.244767054915,-0.213126406074,0.0,-0.143003582954,0.0818807631731,81.931930542,-8.68879413605,1.0,0,0.512499988079,3,57.0
1613590067967337383,1745,1613590067966809875,,0.836109340191,-0.296073168516,0.738717913628,0.244489431381,-0.21486479044,0.0,-0.18899281323,0.0836596190929,81.8280487061,-8.67985725403,1.0,0,0.512499988079,3,57.0
1613590068000537960,1746,1613590068000052822,,0.845397830009,-0.304988354445,0.737824201584,0.243613630533,-0.216684341431,0.0,-0.200893059373,0.0863418877125,81.5868759155,-8.7900094986,1.0,0,0.512499988079,3,57.0
1613590068033816480,1747,1613590068033327063,,0.854407906532,-0.313475757837,0.737719774246,0.243262335658,-0.218171387911,0.0,-0.163254261017,0.0697893798351,81.6237640381,-8.51468658447,1.0,0,0.512499988079,3,57.0
1613590068067002248,1748,1613590068066585669,,0.863423287868,-0.322192400694,0.738495290279,0.243335440755,-0.219492837787,0.0,-0.190611347556,0.0360115543008,81.3497009277,-8.83114528656,1.0,0,0.512499988079,3,57.0
1613590068100293084,1749,1613590068099904597,,0.872043669224,-0.330700188875,0.737393856049,0.241363793612,-0.21900318563,0.0,-0.232054680586,0.0,81.2569732666,-8.64483165741,1.0,0,0.512499988079,3,57.0
1613590068133691520,1750,1613590068133290404,,0.880753159523,-0.339015364647,0.73720061779,0.239306211472,-0.217030286789,0.0,-0.218736827374,0.0,81.0297546387,-8.84297847748,1.0,0,0.512499988079,3,57.0
1613590068167013609,1751,1613590068166618077,,0.889045119286,-0.346732467413,0.735489070415,0.236778691411,-0.214555874467,0.0,-0.179526016116,0.0,80.8870010376,-8.72341537476,1.0,0,0.512499988079,3,57.0
1613590068200370845,1752,1613590068199883038,,0.897789120674,-0.354788452387,0.734834432602,0.236921399832,-0.213640764356,0.0,-0.176897570491,0.0,80.74974823,-8.79068946838,1.0,0,0.512499988079,3,57.0
1613590068233674823,1753,1613590068233255937,,0.907132744789,-0.362964451313,0.735574066639,0.238107293844,-0.212184160948,0.0,-0.175776436925,0.0,80.7555236816,-8.48484897614,1.0,0,0.512499988079,3,57.0
1613590068267252252,1754,1613590068266926434,,0.915324568748,-0.371133118868,0.736614644527,0.234820514917,-0.212157651782,0.0,-0.187495917082,0.0,80.3385543823,-9.1034488678,1.0,0,0.512499988079,3,57.0
1613590068300018185,1755,1613590068299644860,,0.922591269016,-0.379630178213,0.736320197582,0.228240594268,-0.213331788778,0.0,-0.210671111941,0.0,80.4565429688,-8.39927577972,1.0,0,0.512499988079,3,57.0
1613590068333660092,1756,1613590068333253571,,0.930488288403,-0.387462377548,0.735377788544,0.224960878491,-0.210851758718,0.0,-0.176907628775,0.0,80.1554107666,-8.91731929779,1.0,0,0.512499988079,3,57.0
1613590068367099355,1757,1613590068366602603,,0.938243627548,-0.395690470934,0.734157085419,0.222821623087,-0.211452916265,0.0,-0.173344999552,-0.0325738862157,80.1415100098,-8.41759204865,1.0,0,0.512499988079,3,57.0
1613590068399433467,1758,1613590068398968894,,0.946234941483,-0.402937293053,0.733726084232,0.223008349538,-0.208088487387,0.0,-0.194663122296,-0.0316321328282,80.0355606079,-8.64472484589,1.0,0,0.512499988079,3,57.0
1613590068433678095,1759,1613590068433262631,,0.954944491386,-0.411043554544,0.733553111553,0.221940979362,-0.206381097436,0.0,-0.194031745195,0.0,79.6286239624,-8.82346439362,1.0,0,0.512499988079,3,57.0
1613590068467250196,1760,1613590068466828689,,0.962320744991,-0.41825479269,0.734879791737,0.217415735126,-0.203026756644,0.0,-0.187609791756,0.0360253639519,79.7263793945,-8.56397724152,1.0,0,0.512499988079,3,57.0
1613590068501567705,1761,1613590068501008620,,0.968305408955,-0.42690256238,0.737147450447,0.206522524357,-0.205179274082,0.0,-0.191588714719,0.0,79.2700119019,-8.90887069702,1.0,0,0.512499988079,3,57.0
1613590068532776032,1762,1613590068532309632,,0.975552797318,-0.434514522552,0.738820433617,0.205773159862,-0.204138621688,0.0,-0.220502898097,0.0,79.3752746582,-8.61856174469,1.0,0,0.512499988079,3,57.0
1613590068567307391,1763,1613590068566709741,,0.982945561409,-0.44170999527,0.739123404026,0.203257262707,-0.19926340878,0.0,-0.241140663624,0.0,79.1024627686,-8.76123142242,1.0,0,0.512499988079,3,57.0
1613590068599444449,1764,1613590068598930177,,0.989206135273,-0.448154121637,0.741972446442,0.197900205851,-0.19336155057,0.0,-0.288703978062,0.0,79.0183181763,-8.69966506958,1.0,0,0.512499988079,3,57.0
1613590068634083653,1765,1613590068633694983,,0.995098948479,-0.455198377371,0.742606520653,0.189996272326,-0.188828796148,0.0,-0.251252263784,-0.040587246418,78.8254547119,-8.65447998047,1.0,0,0.512499988079,3,57.0
1613590068666253273,1766,1613590068665692455,,1.00126159191,-0.462032258511,0.744028031826,0.186910033226,-0.187185749412,0.0,-0.237317174673,0.0,78.5476226807,-8.95569229126,1.0,0,0.512499988079,3,57.0
1613590068700905243,1767,1613590068700517744,,1.00729417801,-0.469896614552,0.745281338692,0.180538624525,-0.186524420977,0.0,-0.288102328777,0.0,78.5507354736,-8.54297447205,1.0,0,0.512499988079,3,57.0
1613590068733452013,1768,1613590068733047624,,1.01258099079,-0.477387338877,0.742416143417,0.174355119467,-0.187483012676,0.0,-0.250407278538,-0.0376811698079,78.2210006714,-8.85810184479,1.0,0,0.512499988079,3,57.0
1613590068766954214,1769,1613590068766506537,,1.01795887947,-0.484596282244,0.742674291134,0.170300528407,-0.187874034047,0.0,-0.180932253599,-0.0632261186838,78.2874526978,-8.5477809906,1.0,0,0.512499988079,3,57.0
1613590068800515742,1770,1613590068800011892,,1.02444589138,-0.491937220097,0.740369021893,0.171945661306,-0.188205555081,0.0,-0.16805370152,-0.0858107209206,77.6909637451,-9.17694187164,1.0,0,0.512499988079,3,57.0
1613590068833691186,1771,1613590068833193351,,1.03048622608,-0.499420672655,0.740290164948,0.169799789786,-0.188140869141,0.0,-0.178838059306,-0.0653631612659,77.9372177124,-8.41318321228,1.0,0,0.512499988079,3,57.0
1613590068867130197,1772,1613590068866632542,,1.03626155853,-0.505388975143,0.739243149757,0.167511075735,-0.183241128922,0.0,-0.116004996002,-0.0346451401711,77.6083374023,-8.8096818924,1.0,0,0.512499988079,3,57.0
1613590068900425650,1773,1613590068899957195,,1.04226326942,-0.51201415062,0.737755477428,0.166124656796,-0.18220500648,0.0,-0.094997048378,0.0,77.3384246826,-8.83151054382,1.0,0,0.512499988079,3,57.0
1613590068934023245,1774,1613590068933526760,,1.04779756069,-0.517757833004,0.735516428947,0.162662059069,-0.17629404366,0.0,-0.0714085400105,0.0,77.3422698975,-8.59427452087,1.0,0,0.512499988079,3,57.0
1613590068967126871,1775,1613590068966616179,,1.05296826363,-0.522896528244,0.732491612434,0.159366101027,-0.170608788729,0.0,0.0,0.0,77.1208190918,-8.77822875977,1.0,0,0.512499988079,3,57.0
1613590069000445711,1776,1613590068999916166,,1.05818021297,-0.52858120203,0.730290055275,0.156315624714,-0.167075842619,0.0,-0.0540691427886,0.0,76.9676742554,-8.73034763336,1.0,0,0.512499988079,3,57.0
1613590069033767163,1777,1613590069033295691,,1.06312525272,-0.533487737179,0.728215992451,0.151065722108,-0.159337848425,-0.0341625139117,-0.079055018723,0.0,76.7811508179,-8.72041606903,1.0,0,0.512499988079,3,57.0
1613590069066533644,1778,1613590069066193914,,1.06807482243,-0.538159966469,0.726406574249,0.147885993123,-0.1537078619,-0.0357526242733,-0.0547409914434,0.0,76.7330093384,-8.61934185028,1.0,0,0.512499988079,3,57.0
1613590069100459449,1779,1613590069099906930,,1.07318818569,-0.543542325497,0.726589620113,0.146819606423,-0.152045577765,0.0,-0.0505502782762,0.0,76.4739151001,-8.81667518616,1.0,0,0.512499988079,3,57.0
1613590069133727726,1780,1613590069133276347,,1.07816469669,-0.549054145813,0.727954506874,0.143937826157,-0.150002866983,0.0,-0.0759211555123,0.0,76.4246063232,-8.62866687775,1.0,0,0.512499988079,3,57.0
1613590069166926407,1781,1613590069166480430,,1.08253061771,-0.554287910461,0.726957976818,0.139377310872,-0.147455871105,0.0,-0.105652950704,0.0,76.1721572876,-8.88424396515,1.0,0,0.512499988079,3,57.0
1613590069200563411,1782,1613590069200040060,,1.08669400215,-0.559354841709,0.726244091988,0.13426053524,-0.144079044461,0.0,-0.100157238543,0.0,75.9424133301,-8.81678771973,1.0,0,0.512499988079,3,57.0
1613590069233757351,1783,1613590069233238526,,1.09068465233,-0.563962936401,0.725259244442,0.13109305501,-0.140421628952,0.0,-0.0623578727245,-0.075807146728,75.8974609375,-8.7191324234,1.0,0,0.512499988079,3,57.0
1613590069267149450,1784,1613590069266639990,,1.09528195858,-0.568826794624,0.725590407848,0.131056308746,-0.138359338045,0.0,-0.05820928514,-0.0987087190151,75.6757888794,-8.77938461304,1.0,0,0.512499988079,3,57.0
1613590069300428468,1785,1613590069299903130,,1.09916079044,-0.573968231678,0.725145637989,0.127784922719,-0.137073785067,0.0,-0.0924342721701,-0.131869614124,75.6183776855,-8.61333084106,1.0,0,0.512499988079,3,57.0
1613590069333894730,1786,1613590069333290472,,1.10341203213,-0.578948676586,0.727689564228,0.125579550862,-0.134548157454,0.0,-0.117830663919,-0.115754760802,75.3783035278,-8.8263092041,1.0,0,0.512499988079,3,57.0
1613590069367092685,1787,1613590069366601069,,1.10779333115,-0.583369553089,0.729853987694,0.125338166952,-0.131149992347,0.0,-0.100587181747,-0.117862515152,75.1976318359,-8.71667861938,1.0,0,0.512499988079,3,57.0
1613590069400658427,1788,1613590069400095872,,1.11257517338,-0.58752810955,0.731066584587,0.126502484083,-0.126616433263,0.0,-0.0792877450585,-0.121802248061,75.0570678711,-8.7370967865,1.0,0,0.512499988079,3,57.0
1613590069433898179,1789,1613590069433332685,,1.11691629887,-0.591535329819,0.731336772442,0.125401511788,-0.1227966398,0.0,-0.0793357342482,-0.0922623276711,74.9073867798,-8.65046596527,1.0,0,0.512499988079,3,57.0
1613590069467015137,1790,1613590069466517214,,1.12066292763,-0.595269083977,0.72979927063,0.121238455176,-0.118470929563,0.0,-0.0735871642828,-0.05438567698,74.759262085,-8.72795200348,1.0,0,0.512499988079,3,57.0
1613590069500377707,1791,1613590069499920600,,1.12401437759,-0.598910689354,0.727443397045,0.116806790233,-0.11581915617,0.0,0.0,-0.0615344792604,74.661819458,-8.59796047211,1.0,0,0.512499988079,3,57.0
1613590069533712813,1792,1613590069533263371,,1.12794947624,-0.603175580502,0.723784804344,0.11579914391,-0.115486517549,0.0,0.0,-0.0915309488773,74.3303604126,-8.97062969208,1.0,0,0.512499988079,3,57.0
1613590069567840446,1793,1613590069567329482,,1.13186728954,-0.607355594635,0.720989584923,0.114634610713,-0.114181898534,0.0,0.0,-0.10428480804,74.3929977417,-8.39218521118,1.0,0,0.512499988079,3,57.0
1613590069599498772,1794,1613590069598957758,,1.13540267944,-0.610700845718,0.720140337944,0.113049075007,-0.111188188195,0.0,0.0,-0.0783849880099,74.0600204468,-8.91763019562,1.0,0,0.512499988079,3,57.0
1613590069634155171,1795,1613590069633670007,,1.13914644718,-0.614584505558,0.720464527607,0.110165052116,-0.109109863639,0.0,0.0,-0.0534249693155,73.9141540527,-8.6878862381,1.0,0,0.512499988079,3,57.0
1613590069667077023,1796,1613590069666558792,,1.14207267761,-0.617956161499,0.721626877785,0.105479590595,-0.106449499726,0.0,0.0,-0.0536522269249,73.7889480591,-8.76644039154,1.0,0,0.512499988079,3,57.0
1613590069700742670,1797,1613590069700376505,,1.14515209198,-0.621784925461,0.723175764084,0.10224801302,-0.10594650358,0.0,0.0536609962583,-0.0749165192246,73.4523239136,-8.8312625885,1.0,0,0.512499988079,3,57.0
1613590069733809804,1798,1613590069733362288,,1.14832913876,-0.625410556793,0.722936689854,0.100624606013,-0.104415386915,0.0,0.0,-0.0902183279395,73.4880981445,-8.69756126404,1.0,0,0.512499988079,3,57.0
1613590069766978405,1799,1613590069766469302,,1.15161621571,-0.628777265549,0.724025905132,0.0988926813006,-0.101945511997,0.0,0.0,-0.0617711953819,73.143989563,-8.88146686554,1.0,0,0.512499988079,3,57.0
1613590069799456247,1800,1613590069798959541,,1.1543598175,-0.631755232811,0.724183320999,0.0954977124929,-0.0983889326453,0.0,0.0,-0.0565683953464,73.2282409668,-8.50142765045,1.0,0,0.512499988079,3,57.0
1613590069833796429,1801,1613590069833370166,,1.15722775459,-0.634770870209,0.725330770016,0.0923474878073,-0.0951598286629,0.0,0.0,-0.0602022595704,72.8161697388,-8.96081161499,1.0,0,0.512499988079,3,57.0
1613590069867076377,1802,1613590069866593910,,1.16004669666,-0.637967586517,0.727116942406,0.0908867493272,-0.0937294661999,0.0,0.0,-0.0893227383494,72.6960372925,-8.83692646027,1.0,0,0.512499988079,3,57.0
1613590069901137081,1803,1613590069900656559,,1.16286671162,-0.64082300663,0.726319253445,0.088772803545,-0.0904046967626,0.0,0.0,-0.0905988141894,72.647026062,-8.53847503662,1.0,0,0.512499988079,3,57.0
1613590069933702525,1804,1613590069933227953,,1.16547620296,-0.643253982067,0.725514113903,0.0874405503273,-0.0867799222469,0.0,0.0620818026364,-0.125805675983,72.6890945435,-8.52297306061,1.0,0,0.512499988079,3,57.0
1613590069967149486,1805,1613590069966653730,,1.16861259937,-0.646518290043,0.725051760674,0.0891825184226,-0.0874837264419,0.0,0.0805030688643,-0.166737303138,72.1981506348,-9.01366043091,1.0,0,0.512499988079,3,57.0
1613590069999407539,1806,1613590069998964679,,1.17164707184,-0.649861335754,0.725419819355,0.0898411497474,-0.087763428688,0.0,0.0,-0.169020161033,72.0996017456,-8.87993049622,1.0,0,0.512499988079,3,57.0
1613590070034466975,1807,1613590070034025002,,1.17436087132,-0.652444064617,0.723975539207,0.0876925513148,-0.0837731286883,0.0,0.0445213727653,-0.165996789932,72.1494140625,-8.3432559967,1.0,0,0.512499988079,3,57.0
1613590070067118091,1808,1613590070066662811,,1.17696547508,-0.654460370541,0.724779546261,0.0867323055863,-0.0805385261774,0.0,0.140235647559,-0.157730907202,72.0232391357,-8.68972682953,1.0,0,0.512499988079,3,57.0
1613590070100337800,1809,1613590070099875159,,1.17971479893,-0.657274842262,0.72620421648,0.086312353611,-0.0816793367267,0.0,0.192504659295,-0.138655692339,71.7203979492,-8.78926753998,1.0,0,0.512499988079,3,57.0
1613590070132766611,1810,1613590070132334427,,1.18183255196,-0.659522652626,0.728084087372,0.0821176543832,-0.078771956265,0.0,0.148271352053,-0.0973081514239,71.5666122437,-8.78483867645,1.0,0,0.512499988079,3,57.0
1613590070167825893,1811,1613590070167358669,,1.18392109871,-0.66150188446,0.727700948715,0.0775681436062,-0.0756397172809,0.0,0.18431660533,-0.0484372973442,71.4976806641,-8.57760334015,1.0,0,0.512499988079,3,57.0
1613590070200531129,1812,1613590070200060509,,1.18613862991,-0.663590490818,0.726827561855,0.0752288326621,-0.0742228552699,0.0,0.184118524194,0.0,71.3509979248,-8.78448390961,1.0,0,0.512499988079,3,57.0
1613590070233806166,1813,1613590070233316606,,1.18838381767,-0.66592413187,0.721745729446,0.072743833065,-0.0734876021743,0.0,0.151607438922,0.0,71.2150421143,-8.62679672241,1.0,0,0.512499988079,3,57.0
1613590070267121646,1814,1613590070266602621,,1.19021904469,-0.668102562428,0.720490336418,0.068948097527,-0.0711661502719,0.0,0.0900826305151,0.0,71.0801773071,-8.78377151489,1.0,0,0.512499988079,3,57.0
1613590070300517411,1815,1613590070299956075,,1.19185757637,-0.669556200504,0.720604002476,0.0654116496444,-0.0663819015026,0.0,0.0888266935945,0.0,70.8741760254,-8.76004695892,1.0,0,0.512499988079,3,57.0
1613590070333859691,1816,1613590070333359807,,1.19379866123,-0.671503305435,0.72234493494,0.0644142851233,-0.0641823336482,0.0,0.0931242331862,-0.0775359049439,70.9769744873,-8.41789054871,1.0,0,0.512499988079,3,57.0
1613590070366989679,1817,1613590070366516035,,1.19578027725,-0.673594653606,0.724704921246,0.0642067566514,-0.0629432201385,0.0,0.0787385776639,-0.121888041496,70.5048675537,-8.94961738586,1.0,0,0.512499988079,3,57.0
1613590070400343187,1818,1613590070399880762,,1.19769573212,-0.675492584705,0.728730857372,0.0639270022511,-0.0610103085637,0.0,0.0713196545839,-0.155440360308,70.7321777344,-8.32486724854,1.0,0,0.512499988079,3,57.0
1613590070433756391,1819,1613590070433385334,,1.19966137409,-0.677254676819,0.732242226601,0.0631370469928,-0.0585245676339,0.0,0.0639146640897,-0.143185406923,70.1742782593,-9.0452671051,1.0,0,0.512499988079,3,57.0
1613590070467135104,1820,1613590070466679505,,1.20102965832,-0.678430497646,0.731988966465,0.0600213035941,-0.0542498193681,0.0,0.0733570531011,-0.140189409256,70.1540222168,-8.50719165802,1.0,0,0.512499988079,3,57.0
1613590070500448078,1821,1613590070500006102,,1.20222246647,-0.679702997208,0.734590709209,0.0568143315613,-0.0515313409269,0.0,0.0941116064787,-0.13826957345,70.0745925903,-8.67057037354,1.0,0,0.512499988079,3,57.0
1613590070533651877,1822,1613590070533248317,,1.20407867432,-0.681445717812,0.735679745674,0.057593587786,-0.0508614443243,0.0,0.0918736308813,-0.165539056063,69.7617874146,-8.79184436798,1.0,0,0.512499988079,3,57.0
1613590070567125153,1823,1613590070566554580,,1.20616054535,-0.682934641838,0.735994815826,0.0581520162523,-0.0479821823537,0.0,0.0,-0.140306472778,69.6716079712,-8.75203418732,1.0,0,0.512499988079,3,57.0
1613590070600425345,1824,1613590070599969696,,1.20741081238,-0.683704853058,0.738099813461,0.0543772764504,-0.0430788956583,0.0,0.0,-0.0985491424799,69.3006362915,-8.97951316833,1.0,0,0.512499988079,3,57.0
1613590070632790915,1825,1613590070632300360,,1.20798742771,-0.683903217316,0.740717291832,0.0492616854608,-0.0377097390592,0.0358701236546,0.0759391337633,-0.106845535338,69.3924789429,-8.6484375,1.0,0,0.512499988079,3,57.0
1613590070668353937,1826,1613590070667870708,,1.20884394646,-0.68477165699,0.741750538349,0.0459387563169,-0.0355525054038,0.0339292697608,0.0924277976155,-0.117181278765,69.0468597412,-8.86195659637,1.0,0,0.512499988079,3,57.0
1613590070700299933,1827,1613590070699904986,,1.20982193947,-0.685715913773,0.741260349751,0.0452317632735,-0.0347115322948,0.0,0.118740946054,-0.156630888581,69.1781082153,-8.53339004517,1.0,0,0.512499988079,3,57.0
1613590070733791839,1828,1613590070733297115,,1.21163105965,-0.686746239662,0.741279900074,0.0469739288092,-0.0337474681437,0.0,0.106322534382,-0.138640880585,68.79322052,-8.80105876923,1.0,0,0.512499988079,3,57.0
1613590070766618598,1829,1613590070766279687,,1.2127584219,-0.687153458595,0.738870799541,0.0452541932464,0.0,0.0,0.0553499609232,-0.137984529138,68.7533111572,-8.69052314758,1.0,0,0.512499988079,3,57.0
1613590070800312370,1830,1613590070799834470,,1.2137182951,-0.687596857548,0.738942503929,0.0431488156319,0.0,0.0,0.0637278109789,-0.128466203809,68.5647659302,-8.68607234955,1.0,0,0.512499988079,3,57.0
1613590070833872768,1831,1613590070833436549,,1.21487152576,-0.688028693199,0.74064207077,0.0421812161803,0.0,0.0,0.0792246162891,-0.117513172328,68.4461288452,-8.71870803833,1.0,0,0.512499988079,3,57.0
1613590070867056165,1832,1613590070866572808,,1.21598148346,-0.688333511353,0.744271576405,0.04129043594,0.0,0.0,0.0632458254695,-0.119268171489,68.1557922363,-8.77334308624,1.0,0,0.512499988079,3,57.0
1613590070900420381,1833,1613590070899935938,,1.21703898907,-0.688094556332,0.747190058231,0.040026627481,0.0,0.032750159502,0.0668065994978,-0.100111305714,68.2056274414,-8.67934131622,1.0,0,0.512499988079,3,57.0
1613590070933795889,1834,1613590070933337964,,1.21779465675,-0.688249766827,0.749073624611,0.0371910780668,0.0,0.0349569022655,0.0832934454083,-0.0757398828864,67.9253616333,-8.69188404083,1.0,0,0.512499988079,3,57.0
1613590070967054604,1835,1613590070966521113,,1.21827578545,-0.688383281231,0.750501036644,0.0341743305326,0.0,0.0351859182119,0.10910230875,-0.0861814320087,67.9131546021,-8.58836555481,1.0,0,0.512499988079,3,57.0
1613590071000336837,1836,1613590070999923405,,1.21902799606,-0.688381493092,0.747357606888,0.0340940617025,0.0,0.0,0.154943615198,-0.133993074298,67.5232009888,-8.93676948547,1.0,0,0.512499988079,3,57.0
1613590071033772149,1837,1613590071033331827,,1.21974253654,-0.688262104988,0.744400024414,0.0332106612623,0.0,0.0,0.152267068624,-0.141933336854,67.5162658691,-8.73295497894,1.0,0,0.512499988079,3,57.0
1613590071067167816,1838,1613590071066764856,,1.22002434731,-0.687925755978,0.742356240749,0.0,0.0,0.0,0.148987397552,-0.113071352243,67.2197113037,-8.87548923492,1.0,0,0.512499988079,3,57.0
1613590071100582799,1839,1613590071100041861,,1.21966278553,-0.687379896641,0.742098033428,0.0,0.0,0.0,0.182387650013,-0.147175371647,67.3427505493,-8.43066215515,1.0,0,0.512499988079,3,57.0
