%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
813655000000,4589,813655000000,,-1.44284522533,-0.85650074482,0.829084336758,-0.973271906376,-0.145235538483,0.0836489275098,3.43250274658,-2.96149039268,32.6000404358,7.69836330414,4.17021560669,4,0.658527076244,3,96.6337509155
813690000000,4590,813690000000,,-1.62756574154,-0.799778521061,0.708339989185,-1.27833783627,0.0,-0.272441208363,3.40927934647,-2.86244606972,33.6723136902,6.77647924423,4.17021560669,3,0.658527076244,3,96.6308364868
813722000000,4591,813722000000,,-1.43129944801,-0.751783967018,0.671361267567,-0.639938294888,0.120384529233,-0.354312330484,3.51635575294,-2.93482351303,33.0331993103,5.20675325394,4.17021560669,4,0.658527076244,3,96.6279144287
813755000000,4592,813755000000,,-1.26161038876,-0.785321831703,0.703510642052,-0.158282995224,0.0326464883983,-0.208874389529,3.41583347321,-2.96225857735,32.2140808105,3.43205571175,4.17021560669,4,0.658527076244,3,96.625
813789000000,4593,813789000000,,-1.13727152348,-0.747108697891,0.75373005867,0.168449670076,0.117197215557,0.0,3.56414103508,-2.94420790672,31.9566574097,3.35842609406,4.17021560669,4,0.658527076244,3,96.6224975586
813823000000,4594,813823000000,,-0.981883645058,-0.695811390877,0.879661738873,0.529844641685,0.228150993586,0.363022178411,3.42807102203,-3.031447649,31.5462837219,4.13525676727,4.17021560669,4,0.658527076244,3,96.6195831299
813855000000,4595,813855000000,,-0.963298618793,-0.672180891037,0.959247469902,0.53326767683,0.262604415417,0.550645053387,3.19363427162,-2.97696518898,31.7894802094,4.89911270142,4.17021560669,4,0.658527076244,3,96.6170806885
813889000000,4596,813889000000,,-0.940240740776,-0.652277767658,0.940651535988,0.541754126549,0.288507312536,0.418769538403,2.64689540863,-3.11718225479,32.0444984436,5.73274564743,4.17021560669,4,0.658527076244,3,96.6141662598
813923000000,4597,813923000000,,-0.937994003296,-0.640909790993,0.908246457577,0.499028474092,0.291264116764,0.254220932722,2.21595406532,-3.12502408028,32.2417564392,5.73763132095,4.17021560669,4,0.658527076244,3,96.6112518311
813955000000,4598,813955000000,,-0.932344853878,-0.63838160038,0.827185690403,0.471474796534,0.271425783634,0.0,2.1196410656,-3.00400328636,32.3696250916,5.45687007904,4.17021560669,4,0.658527076244,3,96.6083297729
813989000000,4599,813989000000,,-0.924607992172,-0.634815514088,0.781547248363,0.451964825392,0.258312821388,-0.171337276697,2.03778171539,-3.13661026955,32.4125709534,5.02055978775,4.17021560669,4,0.658527076244,3,96.6058349609
814023000000,4600,814023000000,,-0.928388178349,-0.637189924717,0.724240601063,0.40535607934,0.229542911053,-0.326052963734,1.97686338425,-3.01021146774,32.4463996887,4.76158189774,4.17021560669,4,0.658527076244,3,96.6029129028
814055000000,4601,814055000000,,-0.938358485699,-0.638102889061,0.722199618816,0.35135230422,0.20629940927,-0.286819815636,2.11910128593,-2.96067595482,32.599029541,4.70681285858,4.17021560669,4,0.658527076244,3,96.5999984741
814089000000,4602,814089000000,,-0.942737400532,-0.639360010624,0.738554894924,0.318551540375,0.182390764356,-0.19695289433,2.38516998291,-2.93559360504,32.6600112915,4.54538059235,4.17021560669,4,0.658527076244,3,96.5975036621
814122000000,4603,814122000000,,-0.937984883785,-0.64284324646,0.766707360744,0.312164634466,0.157222926617,-0.0808610245585,2.5432510376,-2.9682559967,32.6383590698,4.31429958344,4.17021560669,4,0.658527076244,3,96.594581604
814156000000,4604,814156000000,,-0.941708505154,-0.645235717297,0.800765454769,0.28434419632,0.137889698148,0.0,2.52845144272,-2.89738249779,32.7577362061,4.28502416611,4.17021560669,4,0.658527076244,3,96.5916671753
814190000000,4605,814190000000,,-0.93862259388,-0.655899047852,0.812810122967,0.278374701738,0.104979686439,0.0616496242583,2.50476956367,-3.0797419548,32.6934318542,4.25057601929,4.17021560669,4,0.658527076244,3,96.5891647339
814223000000,4606,814223000000,,-0.94152289629,-0.656578242779,0.819474518299,0.258445888758,0.0955985486507,0.0735406801105,2.59499597549,-3.02864766121,32.7869224548,4.09067106247,4.17021560669,4,0.658527076244,3,96.5862503052
814255000000,4607,814255000000,,-0.938513755798,-0.659302175045,0.801876664162,0.253121584654,0.0837550535798,0.0,2.52043128014,-2.99159765244,32.8223419189,4.03574419022,4.17021560669,4,0.658527076244,3,96.5837478638
814290000000,4608,814289000000,,-0.938458442688,-0.661132276058,0.815396845341,0.244572028518,0.0759612470865,0.0498157143593,2.62914705276,-3.12473845482,32.8637199402,3.90738081932,4.17021560669,4,0.658527076244,3,96.5808334351
814323000000,4609,814323000000,,-0.955400586128,-0.661591410637,0.818435490131,0.193715572357,0.0713713392615,0.0505987070501,2.54443907738,-3.06690263748,32.9454116821,3.87313461304,4.17021560669,4,0.658527076244,3,96.5779190063
814355000000,4610,814355000000,,-0.947299301624,-0.664380133152,0.82496792078,0.208569422364,0.0599968247116,0.0627622678876,2.61799025536,-2.97126078606,32.9447975159,3.7895898819,4.17021560669,4,0.658527076244,3,96.5749969482
814390000000,4611,814390000000,,-0.934711098671,-0.666376233101,0.816386938095,0.237075597048,0.0532523728907,0.0,2.89440107346,-3.13626432419,32.8773956299,3.6644692421,4.17021560669,4,0.658527076244,3,96.5725021362
814422000000,4612,814422000000,,-0.918918609619,-0.670225739479,0.847037315369,0.268625468016,0.0440710298717,0.119483038783,2.86023044586,-3.19980978966,32.7626342773,3.59241175652,4.17021560669,4,0.658527076244,3,96.5695800781
814456000000,4613,814455000000,,-0.922030210495,-0.667249917984,0.873289346695,0.246405676007,0.0550711676478,0.186136290431,2.52707481384,-3.27099919319,32.8957443237,3.75925779343,4.17021560669,4,0.658527076244,3,96.5666656494
814490000000,4614,814490000000,,-0.921532034874,-0.66439396143,0.843345940113,0.236994475126,0.0609326995909,0.0665081515908,2.4307281971,-3.20335388184,32.9454917908,3.88645982742,4.17021560669,4,0.658527076244,3,96.564163208
814522000000,4615,814522000000,,-0.918656647205,-0.662158429623,0.81067353487,0.230622142553,0.0631046742201,-0.0461368225515,2.35516047478,-2.97850418091,32.9816818237,3.79900097847,4.17021560669,4,0.658527076244,3,96.5612487793
814556000000,4616,814556000000,,-0.914166986942,-0.659574329853,0.796437203884,0.233989819884,0.0664278641343,-0.086264975369,2.51348805428,-3.04135417938,33.0534324646,3.64849853516,4.17021560669,4,0.658527076244,3,96.5583343506
814590000000,4617,814590000000,,-0.903394877911,-0.66145157814,0.814886033535,0.248026549816,0.0584247335792,0.0,2.44193959236,-2.93714022636,33.0223312378,3.53133583069,4.17021560669,4,0.658527076244,3,96.5554199219
814622000000,4618,814622000000,,-0.896423816681,-0.66096329689,0.812975049019,0.253408432007,0.0548874214292,0.0,2.48526096344,-2.83011007309,33.0250511169,3.44310951233,4.17021560669,4,0.658527076244,3,96.5529174805
814656000000,4619,814656000000,,-0.886604607105,-0.657699465752,0.790305554867,0.263211905956,0.0605951584876,-0.0904973074794,2.35629343987,-2.83501505852,32.9785766602,3.41791820526,4.17021560669,4,0.658527076244,3,96.5500030518
814689000000,4620,814689000000,,-0.864172637463,-0.658429861069,0.778535306454,0.300742208958,0.0587550029159,-0.115704789758,2.16569876671,-2.91978645325,32.8313941956,3.51102185249,4.17021560669,4,0.658527076244,3,96.5475006104
814723000000,4621,814723000000,,-0.865975797176,-0.655397772789,0.778172969818,0.277782648802,0.0651572644711,-0.100522436202,2.15558767319,-3.00323605537,32.8734436035,3.47270727158,4.17021560669,4,0.658527076244,3,96.5445861816
814755000000,4622,814755000000,,-0.846711993217,-0.65903878212,0.759847342968,0.305813103914,0.0541070252657,-0.143327221274,1.98988556862,-2.89489936829,32.7392234802,3.6753847599,4.17021560669,4,0.658527076244,3,96.5416641235
814789000000,4623,814789000000,,-0.826355874538,-0.658982872963,0.74397277832,0.335446387529,0.0570479631424,-0.174596354365,1.86944365501,-3.0806183815,32.6357154846,3.66938114166,4.17021560669,4,0.658527076244,3,96.5391693115
814823000000,4624,814823000000,,-0.821546196938,-0.657747149467,0.747820019722,0.323162525892,0.0579936169088,-0.137460961938,1.86426723003,-2.9809987545,32.6715240479,3.83890628815,4.17021560669,4,0.658527076244,3,96.5362472534
814856000000,4625,814856000000,,-0.81760764122,-0.657848000526,0.754953145981,0.310079693794,0.0568598806858,-0.0972614362836,1.67751550674,-2.92466211319,32.7451820374,4.10231733322,4.17021560669,4,0.658527076244,3,96.5333328247
814889000000,4626,814889000000,,-0.790522158146,-0.736741244793,0.800253748894,0.351844012737,-0.13051892817,0.0610391125083,1.45739543438,-3.1064248085,32.4053916931,4.03523302078,4.17021560669,4,0.658527076244,3,96.5308303833
814922000000,4627,814922000000,,-0.800671458244,-0.749706029892,0.864749372005,0.294537782669,-0.140508919954,0.256888091564,1.18190133572,-2.90912151337,32.4588470459,3.95571899414,4.17021560669,4,0.658527076244,3,96.5279159546
814956000000,4628,814956000000,,-0.808907568455,-0.810813248158,0.837907135487,0.252321779728,-0.2578355968,0.142134919763,0.808660507202,-2.88353896141,32.436000824,4.32274007797,4.17021560669,4,0.658527076244,3,96.5250015259
814989000000,4629,814989000000,,-0.821361064911,-0.814176023006,0.77570694685,0.203760936856,-0.223234176636,-0.0599452182651,0.504188239574,-2.96186709404,32.4440841675,4.45971012115,4.17021560669,4,0.658527076244,3,96.5224990845
815023000000,4630,815023000000,,-0.827021420002,-0.870211780071,0.779749035835,0.173765704036,-0.321937739849,-0.0403162576258,0.267065882683,-3.03336191177,32.427822113,4.46224212646,4.17021560669,4,0.658527076244,3,96.5195846558
815055000000,4631,815055000000,,-0.850935935974,-0.865767598152,0.766388833523,0.108524851501,-0.269913464785,-0.0741858258843,0.345290184021,-2.96888780594,32.6226806641,4.51167392731,4.17021560669,4,0.658527076244,3,96.5166702271
815089000000,4632,815089000000,,-0.880020141602,-0.814865469933,0.811786711216,0.0372629240155,-0.109347112477,0.0694902911782,0.422387748957,-3.14504766464,32.8573989868,4.53325033188,4.17021560669,4,0.658527076244,3,96.5141677856
815123000000,4633,815123000000,,-0.863476097584,-0.772224545479,0.790969908237,0.083956643939,0.0,0.0,0.783634722233,-2.94352173805,32.9239120483,4.36346578598,4.17021560669,4,0.658527076244,3,96.5112533569
815156000000,4634,815156000000,,-0.863619446754,-0.820146381855,0.777478039265,0.091261036694,-0.101086825132,-0.0414850898087,1.52172374725,-3.00647759438,32.8331756592,3.89253902435,4.17021560669,4,0.658527076244,3,96.5083312988
815190000000,4635,815190000000,,-0.872206270695,-0.842390954494,0.850375890732,0.0796682611108,-0.137435510755,0.185712650418,2.02816009521,-2.98124098778,32.8140602112,3.75625729561,4.17021560669,4,0.658527076244,3,96.5058364868
815223000000,4636,815223000000,,-0.864277660847,-0.770551860332,0.839723408222,0.105641484261,0.0575508587062,0.127583563328,1.97961390018,-3.06662321091,32.9123497009,3.69999814034,4.17021560669,4,0.658527076244,3,96.5029144287
815256000000,4637,815256000000,,-0.85228651762,-0.800283849239,0.84275406599,0.13782311976,0.0,0.117426261306,2.06061530113,-2.88732361794,32.8635406494,3.86084938049,4.17021560669,4,0.658527076244,3,96.5
815289000000,4638,815289000000,,-0.766811072826,-0.748435974121,0.744017779827,0.334269791842,0.107673414052,-0.194143474102,2.1817343235,-2.81440711021,32.4923973083,3.70541119576,4.17021560669,4,0.658527076244,3,96.4974975586
815322000000,4639,815322000000,,-0.700089216232,-0.692377209663,0.681032001972,0.464658260345,0.227795049548,-0.355111956596,2.09791111946,-2.80894851685,32.2026519775,3.6942896843,4.17021560669,4,0.658527076244,3,96.4945831299
815356000000,4640,815356000000,,-0.602683186531,-0.658597111702,0.642191827297,0.65215331316,0.2808817029,-0.417370676994,1.7025321722,-2.65979194641,31.6384601593,4.22142219543,4.17021560669,4,0.658527076244,3,96.4916687012
815389000000,4641,815389000000,,-0.641162991524,-0.664711117744,0.719948768616,0.497984975576,0.242229864001,-0.116876572371,1.10190033913,-2.89858293533,31.8819522858,4.6844496727,4.17021560669,4,0.658527076244,3,96.4891662598
815423000000,4642,815422000000,,-0.684614241123,-0.678175628185,0.831079244614,0.345784604549,0.188749954104,0.261259406805,0.611267447472,-2.81987166405,32.2184829712,5.37157297134,4.17021560669,4,0.658527076244,3,96.4862518311
815456000000,4643,815456000000,,-0.663644313812,-0.649066865444,0.772396922112,0.368000268936,0.243351131678,0.0511062853038,0.561579346657,-2.93216180801,32.2715873718,5.44513940811,4.17021560669,4,0.658527076244,3,96.4833297729
815489000000,4644,815489000000,,-0.756763100624,-0.823440849781,0.75709849596,0.109796315432,-0.187413081527,0.0,0.756042540073,-2.87789750099,32.5359649658,5.12949085236,4.17021560669,4,0.658527076244,3,96.4808349609
815524000000,4645,815523000000,,-0.969553053379,-0.790485858917,0.799199581146,-0.407582044601,-0.0858887657523,0.12763234973,1.14946866035,-2.72442865372,33.4193267822,4.92602777481,4.17021560669,3,0.658527076244,3,96.4779129028
815556000000,4646,815556000000,,-1.14995515347,-0.748591542244,0.816439092159,-0.761698842049,0.0,0.161717385054,1.56365597248,-2.81125593185,34.3521461487,4.50623607635,4.17021560669,4,0.658527076244,3,96.4749984741
815590000000,4647,815589000000,,-1.2989102602,-0.704947471619,0.831035912037,-1.00539493561,0.119702488184,0.1851169765,2.4210999012,-2.97015666962,35.0336875916,3.51781845093,4.17021560669,4,0.658527076244,3,96.4725036621
815623000000,4648,815623000000,,-1.4021679163,-0.671625852585,0.852881729603,-1.10385763645,0.17983469367,0.222895666957,3.35181593895,-3.06309461594,35.4377326965,2.08871889114,4.17021560669,4,0.658527076244,3,96.469581604
815659000000,4649,815658000000,,-1.45714116096,-0.65323382616,0.885007083416,-1.07526254654,0.198831528425,0.281794279814,3.82397890091,-3.16416168213,35.6047668457,0.487438440323,4.17021560669,4,0.658527076244,3,96.4666671753
815690000000,4650,815689000000,,-1.4793612957,-0.640809118748,0.903830587864,-0.996045649052,0.208555668592,0.30315169692,3.83379006386,-3.28304982185,35.7635612488,-0.296353399754,4.17021560669,4,0.658527076244,3,96.4641647339
815723000000,4651,815722000000,,-1.41572332382,-0.683944106102,0.925454795361,-0.719988942146,0.0912446305156,0.322223931551,3.93686819077,-3.33429074287,35.5886611938,-0.850618302822,4.17021560669,4,0.658527076244,3,96.4612503052
815756000000,4652,815756000000,,-1.41814124584,-0.670661270618,0.934709072113,-0.624709844589,0.11149264127,0.301132440567,3.77888894081,-3.20887947083,35.6541099548,-1.18614721298,4.17021560669,5,0.658527076244,3,96.4583358765
815790000000,4653,815789000000,,-1.40860688686,-0.656050801277,0.905489325523,-0.515659272671,0.137230113149,0.172581493855,3.60508394241,-3.30675315857,35.6815109253,-1.12727987766,4.17021560669,4,0.658527076244,3,96.4558334351
815823000000,4654,815823000000,,-1.39171767235,-0.643131256104,0.874558985233,-0.398387134075,0.151028886437,0.0539814755321,3.62579655647,-3.15834069252,35.7224235535,-1.11361968517,4.17021560669,4,0.658527076244,3,96.4529190063
815856000000,4655,815856000000,,-1.34448111057,-0.628401637077,0.848733305931,-0.227154135704,0.167219772935,0.0,3.49774861336,-2.93955850601,35.792591095,-1.22251880169,4.17021560669,4,0.658527076244,3,96.4499969482
815890000000,4656,815890000000,,-1.32405209541,-0.620028376579,0.837006151676,-0.129299804568,0.168211847544,-0.0650357231498,3.63595366478,-3.02567124367,35.8105163574,-1.24527621269,4.17021560669,4,0.658527076244,3,96.4475021362
815923000000,4657,815923000000,,-1.2962872982,-0.616676747799,0.830995380878,0.0,0.159843325615,-0.0765677914023,3.53286576271,-3.10177540779,35.7666740417,-1.35438919067,4.17021560669,4,0.658527076244,3,96.4445800781
815955000000,4658,815955000000,,-1.2713060379,-0.617639183998,0.834032475948,0.0534706786275,0.14027300477,-0.0588674396276,3.55791282654,-3.01979160309,35.6581687927,-1.52266871929,4.17021560669,4,0.658527076244,3,96.4416656494
815990000000,4659,815990000000,,-1.23348128796,-0.62160050869,0.83707344532,0.159752488136,0.113547563553,-0.042989872396,3.66002368927,-3.00439023972,35.5909614563,-1.45060706139,4.17021560669,4,0.658527076244,3,96.439163208
816022000000,4660,816022000000,,-1.21141803265,-0.630153000355,0.845193207264,0.212867200375,0.0797754079103,0.0,3.44780731201,-2.8394112587,35.5168495178,-1.29188942909,4.17021560669,4,0.658527076244,3,96.4362487793
816056000000,4661,816056000000,,-1.19936275482,-0.628878355026,0.828776061535,0.23412284255,0.0763834640384,-0.0626672878861,3.17482233047,-2.85498332977,35.4601097107,-1.18082690239,4.17021560669,4,0.658527076244,3,96.4333343506
816090000000,4662,816090000000,,-1.18847107887,-0.627992808819,0.803342700005,0.253899693489,0.0731567665935,-0.130765751004,3.19927382469,-3.01777529716,35.3973770142,-1.08043038845,4.17021560669,4,0.658527076244,3,96.4308319092
816122000000,4663,816122000000,,-1.18359839916,-0.626390039921,0.764186322689,0.255491107702,0.0708175972104,-0.232864424586,3.1548833847,-2.96084666252,35.3689804077,-0.980862498283,4.17021560669,4,0.658527076244,3,96.4279174805
816156000000,4664,816156000000,,-1.1782886982,-0.625371098518,0.765195906162,0.261190444231,0.0687017068267,-0.196085572243,3.21416258812,-3.11218166351,35.3328857422,-0.844111740589,4.17021560669,4,0.658527076244,3,96.4250030518
816189000000,4665,816189000000,,-1.17283892632,-0.626153349876,0.768198668957,0.266182929277,0.0584718994796,-0.160177230835,3.30061244965,-3.00517368317,35.3372802734,-0.681513369083,4.17021560669,4,0.658527076244,3,96.4225006104
816222000000,4666,816222000000,,-1.16715431213,-0.626110434532,0.776258587837,0.266794204712,0.0552056171,-0.111572906375,3.08625888824,-2.99457859993,35.3081665039,-0.669449806213,4.17021560669,4,0.658527076244,3,96.4195861816
816255000000,4667,816255000000,,-1.16294598579,-0.625630199909,0.783884704113,0.267028719187,0.0529725812376,-0.0731934607029,3.11278057098,-3.03817534447,35.269115448,-0.678108453751,4.17021560669,4,0.658527076244,3,96.4166641235
816290000000,4668,816290000000,,-1.1539683342,-0.631445467472,0.7814193964,0.275360703468,0.0351855941117,-0.0705595687032,3.06803941727,-2.95826506615,35.2290534973,-0.601653158665,4.17021560669,4,0.658527076244,3,96.4141693115
816322000000,4669,816322000000,,-1.1510335207,-0.641189455986,0.7839833498,0.267563730478,0.0,-0.0539397485554,2.85082912445,-2.98432087898,35.1776199341,-0.553004264832,4.17021560669,4,0.658527076244,3,96.4112472534
816356000000,4670,816356000000,,-1.14075291157,-0.647774934769,0.782361149788,0.277464479208,0.0,-0.0511958822608,2.86498475075,-2.84328889847,35.140045166,-0.42047482729,4.17021560669,4,0.658527076244,3,96.4083328247
816390000000,4671,816390000000,,-1.14024198055,-0.64946770668,0.776657760143,0.266830772161,0.0,-0.05958288908,2.96877527237,-2.98795557022,35.115486145,-0.396074086428,4.17021560669,4,0.658527076244,3,96.4058303833
816422000000,4672,816422000000,,-1.13852822781,-0.647048771381,0.774470031261,0.260136395693,0.0,-0.0562950856984,3.04384875298,-2.95623230934,35.109336853,-0.346413582563,4.17021560669,4,0.658527076244,3,96.4029159546
816456000000,4673,816455000000,,-1.13386678696,-0.643779754639,0.774507164955,0.259253114462,0.0,-0.0479872785509,3.06191754341,-2.83644413948,35.0708732605,-0.30254817009,4.17021560669,4,0.658527076244,3,96.4000015259
816490000000,4674,816489000000,,-1.1291769743,-0.645205140114,0.804996848106,0.26036080718,0.0,0.055445086211,3.015188694,-3.06012201309,35.0338172913,-0.230445221066,4.17021560669,4,0.658527076244,3,96.3974990845
816522000000,4675,816522000000,,-1.1224424839,-0.648890376091,0.80751055479,0.260825514793,0.0,0.0562607385218,2.78583455086,-2.93308997154,35.0232696533,-0.149489611387,4.17021560669,4,0.658527076244,3,96.3945846558
816556000000,4676,816556000000,,-1.11200106144,-0.654638707638,0.790415227413,0.271329045296,0.0,0.0,2.76068472862,-2.84636211395,34.9927520752,-0.087348729372,4.17021560669,4,0.658527076244,3,96.3916702271
816590000000,4677,816590000000,,-1.11572027206,-0.643859803677,0.753277420998,0.251378566027,0.0,-0.117228411138,2.86998558044,-3.03137516975,34.9998283386,-0.155539989471,4.17021560669,4,0.658527076244,3,96.3891677856
816622000000,4678,816622000000,,-1.11657106876,-0.641951739788,0.77202641964,0.238227754831,0.0,-0.042537946254,2.90735840797,-2.95693564415,35.025188446,-0.0549856573343,4.17021560669,4,0.658527076244,3,96.3862533569
816656000000,4679,816656000000,,-1.11104905605,-0.643824696541,0.78820425272,0.242716744542,0.0,0.0,3.00912928581,-2.89158058167,35.0314369202,0.0233629718423,4.17021560669,4,0.658527076244,3,96.3833312988
816689000000,4680,816689000000,,-1.09903991222,-0.647388160229,0.791613399982,0.262050330639,0.0,0.0,2.9263677597,-3.03785729408,34.9603004456,-0.0317999646068,4.17021560669,4,0.658527076244,3,96.3808364868
816722000000,4681,816722000000,,-1.09338545799,-0.647433161736,0.795452058315,0.259810060263,0.0,0.0359181277454,2.76254367828,-2.91461372375,34.9344978333,-0.0881350412965,4.17021560669,4,0.658527076244,3,96.3779144287
816756000000,4682,816756000000,,-1.08705568314,-0.65396386385,0.790317714214,0.259042203426,0.0,0.0,2.59679055214,-2.96501326561,34.8186035156,-0.109904512763,4.17021560669,4,0.658527076244,3,96.375
816790000000,4683,816790000000,,-1.07777810097,-0.657600522041,0.762470126152,0.27039155364,0.0,-0.076857894659,2.70762324333,-3.12424993515,34.7106742859,-0.0561099536717,4.17021560669,4,0.658527076244,3,96.3724975586
816822000000,4684,816822000000,,-1.07996785641,-0.651898801327,0.76070189476,0.24830070138,0.0,-0.0721756368876,2.57041430473,-3.03791069984,34.6410827637,0.0504581071436,4.17021560669,4,0.658527076244,3,96.3695831299
816855000000,4685,816855000000,,-1.07598555088,-0.649091005325,0.743452012539,0.248962461948,0.0,-0.112077735364,2.64044880867,-3.16052675247,34.6362838745,0.386625677347,4.17021560669,4,0.658527076244,3,96.3666687012
816890000000,4686,816890000000,,-1.06664633751,-0.660420417786,0.776953697205,0.258818864822,0.0,0.0,2.66424512863,-3.09952712059,34.5427017212,0.562377691269,4.17021560669,4,0.658527076244,3,96.3641662598
816922000000,4687,816922000000,,-1.06670248508,-0.652633905411,0.76346129179,0.243869617581,0.0,-0.037020470947,2.51611232758,-3.12774944305,34.5766677856,0.602597951889,4.17021560669,4,0.658527076244,3,96.3612518311
816955000000,4688,816955000000,,-1.06347036362,-0.651302158833,0.765490055084,0.241371914744,0.0339716002345,0.0,2.6297211647,-3.00523328781,34.5972824097,0.705497741699,4.17021560669,4,0.658527076244,3,96.3583297729
816990000000,4689,816990000000,,-1.05429947376,-0.658717215061,0.797593891621,0.253546506166,0.0,0.077517464757,2.6860640049,-3.14950108528,34.5382270813,0.678967535496,4.17021560669,4,0.658527076244,3,96.3558349609
817023000000,4690,817023000000,,-1.04938936234,-0.658285498619,0.79859662056,0.251718759537,0.0,0.0705052092671,2.67319273949,-3.03513121605,34.5391120911,0.69389796257,4.17021560669,4,0.658527076244,3,96.3529129028
817055000000,4691,817055000000,,-1.04581713676,-0.65646982193,0.799533486366,0.251913964748,0.0,0.0638796761632,2.75872564316,-3.11853694916,34.5328445435,0.730182051659,4.17021560669,4,0.658527076244,3,96.3499984741
817090000000,4692,817090000000,,-1.03531372547,-0.659059226513,0.811389923096,0.264613211155,0.0,0.0930623710155,2.66114997864,-3.1260945797,34.4616355896,0.747057139874,4.17021560669,4,0.658527076244,3,96.3475036621
817125000000,4693,817124000000,,-1.03007948399,-0.657827377319,0.812635838985,0.265554517508,0.0,0.0838181301951,2.67952919006,-3.21409845352,34.4501419067,0.771635651588,4.17021560669,4,0.658527076244,3,96.344581604
817156000000,4694,817156000000,,-1.0200445652,-0.661442399025,0.813812673092,0.275509744883,0.0,0.0759868323803,2.53903770447,-3.1103720665,34.4116020203,0.863035976887,4.17021560669,4,0.658527076244,3,96.3416671753
817191000000,4695,817190000000,,-1.01015758514,-0.663493275642,0.804484009743,0.285321980715,0.0,0.0381859950721,2.47981905937,-3.23682022095,34.3431587219,0.851620793343,4.17021560669,4,0.658527076244,3,96.3391647339
817223000000,4696,817222000000,,-1.01276099682,-0.658319056034,0.802768170834,0.265226662159,0.0370374880731,0.0,2.52308750153,-3.04939389229,34.3318328857,0.932269573212,4.17021560669,4,0.658527076244,3,96.3362503052
817256000000,4697,817256000000,,-1.01096260548,-0.65502679348,0.786914288998,0.25711029768,0.0461249798536,0.0,2.4162209034,-3.08988595009,34.3086509705,1.08182358742,4.17021560669,4,0.658527076244,3,96.3333358765
817289000000,4698,817289000000,,-1.00719106197,-0.654701292515,0.794049561024,0.256987512112,0.0433085933328,0.0,2.65117740631,-3.01567316055,34.2907142639,1.14739143848,4.17021560669,4,0.658527076244,3,96.3308334351
817323000000,4699,817323000000,,-0.996504843235,-0.655265748501,0.802253782749,0.271475702524,0.035415109247,0.0,2.84636855125,-2.81392335892,34.300491333,1.20217859745,4.17021560669,4,0.658527076244,3,96.3279190063
817356000000,4700,817356000000,,-0.986953258514,-0.655541598797,0.81545317173,0.2810972929,0.0340320877731,0.0607887916267,2.75868654251,-2.88214969635,34.3152313232,1.24031877518,4.17021560669,4,0.658527076244,3,96.3249969482
817390000000,4701,817389000000,,-0.9784963727,-0.658540904522,0.833734631538,0.286708712578,0.0,0.105799183249,2.64312577248,-2.97635698318,34.3016929626,1.20858490467,4.17021560669,4,0.658527076244,3,96.3225021362
817422000000,4702,817422000000,,-0.973717033863,-0.65470635891,0.829690217972,0.281656712294,0.0410904213786,0.0797638297081,2.39451122284,-3.08092546463,34.3007659912,1.15743756294,4.17021560669,4,0.658527076244,3,96.3195800781
817456000000,4703,817456000000,,-0.964074552059,-0.659255027771,0.813639104366,0.289663821459,0.0,0.0,2.36006426811,-3.04167437553,34.2582359314,1.19111335278,4.17021560669,4,0.658527076244,3,96.3166656494
817490000000,4704,817490000000,,-0.956723570824,-0.66246676445,0.809243142605,0.288249492645,0.0,0.0,2.18746972084,-3.03195261955,34.2437210083,1.23198735714,4.17021560669,4,0.658527076244,3,96.314163208
817523000000,4705,817523000000,,-0.952988743782,-0.661809682846,0.779711544514,0.28156426549,0.0,-0.0852911695838,2.09717345238,-3.0933163166,34.1656761169,1.21129870415,4.17021560669,4,0.658527076244,3,96.3112487793
817556000000,4706,817556000000,,-0.95048302412,-0.657575488091,0.767847716808,0.266736388206,0.0421165041625,-0.108188323677,1.83575093746,-2.89479279518,34.1288948059,1.2011783123,4.17021560669,4,0.658527076244,3,96.3083343506
817590000000,4707,817590000000,,-0.95717215538,-0.657126545906,0.761933743954,0.23256675899,0.0462743975222,-0.11106915772,1.73366653919,-2.93933176994,34.1186103821,1.37251472473,4.17021560669,4,0.658527076244,3,96.3058319092
817622000000,4708,817622000000,,-0.95872181654,-0.653518438339,0.752765417099,0.218017458916,0.0554700903594,-0.12357468158,1.88830292225,-2.98658108711,34.1362380981,1.4699460268,4.17021560669,4,0.658527076244,3,96.3029174805
817657000000,4709,817657000000,,-0.972561955452,-0.634397804737,0.736139118671,0.172571733594,0.100166030228,-0.154404357076,2.01682734489,-2.90778446198,34.2305297852,1.55524909496,4.17021560669,4,0.658527076244,3,96.3000030518
817690000000,4710,817689000000,,-0.965711295605,-0.637748837471,0.756628990173,0.186145693064,0.083081997931,-0.0692938864231,2.32443881035,-2.87583899498,34.2062263489,1.48596990108,4.17021560669,4,0.658527076244,3,96.2975006104
817723000000,4711,817723000000,,-0.953208804131,-0.646367788315,0.800890624523,0.213403463364,0.0553004182875,0.0782588645816,2.66467666626,-2.93088126183,34.1420402527,1.36059713364,4.17021560669,4,0.658527076244,3,96.2945861816
