%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1030182000000,11081,1030182000000,,0.326840668917,-0.307738184929,0.715222835541,0.0,0.12618932128,0.0,-1.09373700619,-2.92874908447,-0.804711401463,1.32635748386,1.9396109581,4,0.541071772575,3,72.9945831299
1030217000000,11082,1030216000000,,0.324791610241,-0.30533605814,0.715476632118,0.0,0.127951800823,0.0,-1.11044251919,-2.83281111717,-0.874330997467,1.30854058266,1.9396109581,4,0.541071772575,3,72.9916687012
1030249000000,11083,1030249000000,,0.322871863842,-0.303354591131,0.71843290329,0.0,0.131951853633,0.0,-1.30759549141,-2.94932699203,-0.886521875858,1.36194849014,1.9396109581,4,0.541071772575,3,72.9891662598
1030283000000,11084,1030283000000,,0.32017993927,-0.30340847373,0.716777801514,0.0,0.131122216582,0.0,-1.4322501421,-3.04728269577,-0.878144621849,1.51570641994,1.9396109581,4,0.541071772575,3,72.9862518311
1030316000000,11085,1030316000000,,0.317306399345,-0.302291423082,0.716949045658,0.0,0.12928108871,0.0,-1.33573234081,-2.89807510376,-0.90765440464,1.50047886372,1.9396109581,4,0.541071772575,3,72.9833297729
1030350000000,11086,1030350000000,,0.314363688231,-0.299239873886,0.720542609692,-0.033755581826,0.136314615607,0.0,-1.50116455555,-3.02903175354,-0.886802375317,1.51121783257,1.9396109581,4,0.541071772575,3,72.9808349609
1030383000000,11087,1030383000000,,0.311268210411,-0.298029065132,0.721083521843,-0.0349103808403,0.134772747755,0.0,-1.40165281296,-2.94346928596,-0.862614929676,1.60755622387,1.9396109581,4,0.541071772575,3,72.9779129028
1030417000000,11088,1030417000000,,0.308929622173,-0.295561522245,0.721021652222,0.0,0.133684262633,0.0,-1.16121983528,-2.75102090836,-0.849571466446,1.56354701519,1.9396109581,4,0.541071772575,3,72.9749984741
1030450000000,11089,1030450000000,,0.306627720594,-0.292846411467,0.723333358765,0.0,0.136824592948,0.0,-1.20003557205,-2.81883645058,-0.831715047359,1.52793097496,1.9396109581,4,0.541071772575,3,72.9725036621
1030483000000,11090,1030483000000,,0.303998321295,-0.292540371418,0.726249873638,0.0,0.13501355052,0.0317856520414,-1.1895198822,-2.93008208275,-0.873283565044,1.43258345127,1.9396109581,4,0.541071772575,3,72.969581604
1030516000000,11091,1030516000000,,0.301531761885,-0.2906203866,0.72684687376,0.0,0.133059740067,0.0,-1.2904484272,-2.7634203434,-0.889214932919,1.41331732273,1.9396109581,4,0.541071772575,3,72.9666671753
1030549000000,11092,1030549000000,,0.299095213413,-0.289945960045,0.728581428528,0.0,0.131148099899,0.0326666682959,-1.18730032444,-2.80853843689,-0.919836580753,1.48547041416,4.47503900528,4,0.543395042419,3,72.9641647339
1030583000000,11093,1030583000000,,0.560797095299,-0.309952944517,0.930382668972,0.629018485546,0.0779666155577,0.677111923695,-1.23183906078,-2.86426782608,-0.928746342659,1.52581882477,4.47503900528,4,0.543395042419,3,72.9612503052
1030616000000,11094,1030616000000,,0.763523757458,-0.324747234583,1.05104362965,1.04348754883,0.0437837429345,0.951065659523,-1.11429786682,-2.76628828049,-0.921904444695,1.57426357269,4.47503900528,4,0.543395042419,3,72.9583358765
1030650000000,11095,1030649000000,,0.92782497406,-0.335745483637,1.11013197899,1.31962251663,0.0,0.991231203079,-1.30488359928,-2.69909262657,-0.915168642998,1.60137832165,4.47503900528,4,0.543395042419,3,72.9558334351
1030683000000,11096,1030682000000,,1.04327833652,-0.342314332724,1.1337467432,1.45165991783,0.0,0.932390928268,-1.12727415562,-2.59172797203,-0.879579126835,1.65453541279,4.47503900528,4,0.543395042419,3,72.9529190063
1030717000000,11097,1030717000000,,1.11519873142,-0.344530761242,1.09960329533,1.45502364635,0.0,0.692064583302,-1.23331141472,-2.68523669243,-0.874856472015,1.6124753952,4.47503900528,4,0.543395042419,3,72.9499969482
1030750000000,11098,1030750000000,,1.129565835,-0.342450767756,1.01868903637,1.3377559185,0.0319333598018,0.346193015575,-1.20287287235,-2.88964080811,-0.858101308346,1.5757163763,4.47503900528,4,0.543395042419,3,72.9475021362
1030783000000,11099,1030782000000,,1.12224566936,-0.338804513216,0.980633318424,1.18536770344,0.046727694571,0.174345269799,-0.922746360302,-2.80568933487,-0.883970677853,1.46685123444,4.47503900528,4,0.543395042419,3,72.9445800781
1030816000000,11100,1030816000000,,1.10140788555,-0.333980232477,0.935361683369,1.00594329834,0.0634988024831,0.0,-0.978286504745,-2.78352856636,-0.903907179832,1.4504532814,4.47503900528,4,0.543395042419,3,72.9416656494
1030849000000,11101,1030849000000,,1.04469835758,-0.325944066048,0.898323297501,0.769910812378,0.084666967392,-0.117321148515,-0.978973805904,-2.7360098362,-0.991333007812,1.46482598782,4.47503900528,4,0.543395042419,3,72.939163208
1030883000000,11102,1030883000000,,1.01806402206,-0.319962769747,0.889342784882,0.621369123459,0.09695571661,-0.132988706231,-1.04821705818,-2.60640501976,-1.0422372818,1.49966180325,4.47503900528,4,0.543395042419,3,72.9362487793
1030916000000,11103,1030916000000,,0.959003448486,-0.311297655106,0.884468793869,0.418375611305,0.117063224316,-0.132049649954,-0.948180615902,-2.66860985756,-1.11356496811,1.63072967529,4.47503900528,4,0.543395042419,3,72.9333343506
1030949000000,11104,1030949000000,,0.929795563221,-0.305378943682,0.878201365471,0.303339838982,0.132080495358,-0.135767057538,-1.05201649666,-2.89137554169,-1.12878477573,1.70989441872,4.47503900528,4,0.543395042419,3,72.9308319092
1030982000000,11105,1030982000000,,0.89884018898,-0.299873948097,0.866952955723,0.200795650482,0.141485095024,-0.15504488349,-0.873166739941,-2.85286259651,-1.09771537781,1.92269980907,4.47503900528,4,0.543395042419,3,72.9279174805
1031016000000,11106,1031016000000,,0.869241535664,-0.294418007135,0.863869547844,0.112717203796,0.148355484009,-0.144563063979,-0.844648182392,-2.77593803406,-1.11527180672,1.91325688362,4.47503900528,4,0.543395042419,3,72.9250030518
1031050000000,11107,1031050000000,,0.826631128788,-0.289184361696,0.868312358856,0.0,0.153482496738,-0.11255633086,-1.16335201263,-2.74205446243,-1.13674271107,1.90191817284,4.47503900528,4,0.543395042419,3,72.9225006104
1031083000000,11108,1031083000000,,0.807937324047,-0.283544838428,0.87570130825,-0.043118968606,0.161349311471,-0.0750591829419,-1.25217378139,-2.82062911987,-1.08884847164,2.0093524456,4.47503900528,4,0.543395042419,3,72.9195861816
1031117000000,11109,1031117000000,,0.791187763214,-0.278113305569,0.870533645153,-0.0731146782637,0.165126025677,-0.0818478539586,-1.18839108944,-2.7349960804,-1.0353975296,2.03998756409,4.47503900528,4,0.543395042419,3,72.9166641235
1031150000000,11110,1031149000000,,0.761290252209,-0.273614734411,0.874930381775,-0.137945309281,0.169928058982,-0.0594197995961,-1.39270889759,-2.84656572342,-0.953078985214,1.98879992962,4.47503900528,4,0.543395042419,3,72.9141693115
1031182000000,11111,1031182000000,,0.74623131752,-0.269771546125,0.875272750854,-0.156214267015,0.168068960309,-0.0516983047128,-1.2824639082,-2.69214820862,-0.923750817776,1.81924450397,4.47503900528,4,0.543395042419,3,72.9112472534
1031216000000,11112,1031216000000,,0.735853850842,-0.265069514513,0.875801682472,-0.165053203702,0.173742979765,-0.0450091920793,-1.52148246765,-2.89230680466,-0.854354679585,1.77960765362,4.47503900528,4,0.543395042419,3,72.9087524414
1031249000000,11113,1031249000000,,0.716464936733,-0.261516183615,0.867212057114,-0.1893735677,0.171045437455,-0.0671368762851,-1.34234011173,-2.74356746674,-0.828155875206,1.66788613796,4.47503900528,4,0.543395042419,3,72.9058303833
1031282000000,11114,1031282000000,,0.711106777191,-0.258717119694,0.870334267616,-0.179772078991,0.169852674007,-0.0496641360223,-1.35517215729,-2.81737089157,-0.83593994379,1.55986976624,4.47503900528,4,0.543395042419,3,72.9029159546
1031316000000,11115,1031316000000,,0.703967213631,-0.255246847868,0.866455852985,-0.171303018928,0.172689214349,-0.0564597733319,-1.16254723072,-2.9623272419,-0.796957910061,1.51880002022,4.47503900528,4,0.543395042419,3,72.9000015259
1031350000000,11116,1031349000000,,0.699802517891,-0.25228318572,0.860942900181,-0.161651596427,0.175224602222,-0.0677269175649,-1.27107393742,-3.08204698563,-0.759944140911,1.51076841354,4.47503900528,4,0.543395042419,3,72.8974990845
1031382000000,11117,1031382000000,,0.694058895111,-0.249955311418,0.857174754143,-0.156266123056,0.170523002744,-0.0718974918127,-1.32491445541,-2.8671913147,-0.70541703701,1.47649288177,4.47503900528,4,0.543395042419,3,72.8945846558
1031417000000,11118,1031418000000,,0.686913907528,-0.245748385787,0.851372659206,-0.15548209846,0.173407629132,-0.0803034752607,-1.46360456944,-2.90646076202,-0.67560172081,1.36988401413,4.47503900528,4,0.543395042419,3,72.8916702271
1031450000000,11119,1031450000000,,0.678726136684,-0.24206289649,0.851289212704,-0.155558720231,0.176237240434,-0.0710836648941,-1.35193371773,-2.97984552383,-0.674926936626,1.25525557995,4.47503900528,4,0.543395042419,3,72.8891677856
1031482000000,11120,1031482000000,,0.672957837582,-0.239166840911,0.852566003799,-0.150331199169,0.176348179579,-0.058612305671,-1.30224335194,-2.98313522339,-0.717605173588,1.1664788723,4.47503900528,4,0.543395042419,3,72.8862533569
1031520000000,11121,1031520000000,,0.668987512589,-0.234456181526,0.84987539053,-0.142394408584,0.181937709451,-0.0592801086605,-1.48410713673,-3.10271668434,-0.729593932629,1.16705310345,4.47503900528,4,0.543395042419,3,72.8833312988
1031550000000,11122,1031549000000,,0.66420352459,-0.231948971748,0.840107738972,-0.136898174882,0.183178573847,-0.0831640213728,-1.3237221241,-3.16258502007,-0.767075181007,1.21586024761,4.47503900528,4,0.543395042419,3,72.8808364868
1031582000000,11123,1031582000000,,0.658327817917,-0.227618381381,0.832869112492,-0.132323652506,0.185966536403,-0.0963473245502,-1.20726776123,-3.0938475132,-0.780641913414,1.2116266489,4.47503900528,4,0.543395042419,3,72.8779144287
1031616000000,11124,1031616000000,,0.65469288826,-0.223999142647,0.838781356812,-0.124767430127,0.183043688536,-0.0649927631021,-1.27436852455,-2.87710618973,-0.790466666222,1.27501392365,4.47503900528,4,0.543395042419,3,72.875
1031649000000,11125,1031649000000,,0.650800824165,-0.219846427441,0.844518005848,-0.117407009006,0.182929292321,-0.0404706336558,-1.25693941116,-2.80918931961,-0.818011701107,1.30135536194,4.47503900528,4,0.543395042419,3,72.8724975586
1031683000000,11126,1031682000000,,0.646886110306,-0.215528920293,0.853499174118,-0.11221010983,0.184365913272,0.0,-1.28410589695,-2.83497476578,-0.875021398067,1.27758932114,4.47503900528,4,0.543395042419,3,72.8695831299
1031717000000,11127,1031717000000,,0.641338169575,-0.211038425565,0.856757521629,-0.10740505904,0.183455839753,0.0,-1.14192056656,-2.73477673531,-0.876599013805,1.39314723015,4.47503900528,4,0.543395042419,3,72.8666687012
1031750000000,11128,1031750000000,,0.637592434883,-0.209097757936,0.867631137371,-0.098676264286,0.181077837944,0.0,-1.04764473438,-2.89060902596,-0.951359212399,1.4306987524,4.47503900528,4,0.543395042419,3,72.8641662598
1031782000000,11129,1031782000000,,0.635869562626,-0.206063523889,0.859956204891,-0.0868015512824,0.178627431393,0.0,-0.993375480175,-2.81016755104,-1.01688528061,1.48920285702,4.47503900528,4,0.543395042419,3,72.8612518311
1031817000000,11130,1031817000000,,0.632684648037,-0.201779946685,0.859981834888,-0.0827260762453,0.18225607276,0.0,-1.15569794178,-2.93103957176,-0.995861947536,1.62165153027,4.47503900528,4,0.543395042419,3,72.8583297729
1031849000000,11131,1031849000000,,0.626365363598,-0.19840195775,0.845025002956,-0.0840769708157,0.180096879601,-0.0497059002519,-1.07362341881,-2.80634307861,-0.981108546257,1.72199940681,4.47503900528,4,0.543395042419,3,72.8558349609
1031883000000,11132,1031882000000,,0.621186256409,-0.194631621242,0.844308555126,-0.0817443951964,0.175139158964,-0.0465950965881,-0.991865634918,-2.55535674095,-0.960100352764,1.71510696411,4.47503900528,4,0.543395042419,3,72.8529129028
1031916000000,11133,1031916000000,,0.615567266941,-0.189873859286,0.847600162029,-0.0803384408355,0.176853343844,-0.0316610746086,-0.951096475124,-2.61556196213,-0.94034743309,1.69579160213,4.47503900528,4,0.543395042419,3,72.8499984741
1031950000000,11134,1031950000000,,0.610394775867,-0.18509092927,0.847352027893,-0.0811430737376,0.180439203978,0.0,-1.12302434444,-2.76246905327,-0.959345936775,1.64762580395,4.47503900528,4,0.543395042419,3,72.8475036621
1031982000000,11135,1031982000000,,0.602426707745,-0.182384833694,0.847462654114,-0.0870391204953,0.174640402198,0.0,-1.07885932922,-2.60102629662,-0.953077018261,1.72789752483,4.47503900528,4,0.543395042419,3,72.844581604
1032017000000,11136,1032017000000,,0.594623744488,-0.177778452635,0.849795997143,-0.0908045917749,0.177503719926,0.0,-1.03568780422,-2.7380232811,-0.970587491989,1.63759016991,4.47503900528,4,0.543395042419,3,72.8416671753
1032050000000,11137,1032050000000,,0.58945286274,-0.175094425678,0.845021188259,-0.089274764061,0.174444437027,0.0,-1.08259999752,-2.74448633194,-0.97667825222,1.67367911339,4.47503900528,4,0.543395042419,3,72.8391647339
1032083000000,11138,1032083000000,,0.583954274654,-0.171405509114,0.847963690758,-0.0853133648634,0.176478743553,0.0,-0.910721242428,-2.86636710167,-0.980113208294,1.6405402422,4.47503900528,4,0.543395042419,3,72.8362503052
1032116000000,11139,1032116000000,,0.580241441727,-0.167961642146,0.846209585667,-0.0814939886332,0.175080746412,0.0,-1.02018284798,-2.7869656086,-0.928920865059,1.73761534691,4.47503900528,4,0.543395042419,3,72.8333358765
1032153000000,11140,1032153000000,,0.573512494564,-0.163487330079,0.844226956367,-0.0867206156254,0.175217270851,0.0,-1.29321944714,-2.7694773674,-0.920440256596,1.70088684559,4.47503900528,4,0.543395042419,3,72.8308334351
1032183000000,11141,1032183000000,,0.565764188766,-0.160707354546,0.843218028545,-0.0943409428,0.17319495976,0.0,-1.29338991642,-2.73989272118,-0.903566658497,1.66066920757,4.47503900528,4,0.543395042419,3,72.8279190063
1032217000000,11142,1032217000000,,0.555601537228,-0.157338261604,0.834698677063,-0.103203773499,0.173690915108,-0.0490692816675,-1.20011949539,-2.80732703209,-0.927252650261,1.57813668251,4.47503900528,4,0.543395042419,3,72.8249969482
1032250000000,11143,1032250000000,,0.547969102859,-0.153670340776,0.834020316601,-0.110345043242,0.172189816833,-0.0460440218449,-1.38277828693,-2.72036314011,-0.893930137157,1.61416471004,4.47503900528,4,0.543395042419,3,72.8225021362
1032283000000,11144,1032282000000,,0.540832638741,-0.151243254542,0.83751308918,-0.111512154341,0.16843354702,0.0,-1.23032212257,-2.67715001106,-0.939104318619,1.55572021008,4.47503900528,4,0.543395042419,3,72.8195800781
1032318000000,11145,1032317000000,,0.534816622734,-0.146725147963,0.833788454533,-0.113171033561,0.167287617922,-0.0360039286315,-1.3850632906,-2.56196570396,-0.924787282944,1.5505092144,4.47503900528,4,0.543395042419,3,72.8166656494
1032349000000,11146,1032349000000,,0.525264561176,-0.143569633365,0.835830390453,-0.121675543487,0.166606605053,0.0,-1.33911442757,-2.63772654533,-0.921887934208,1.61310005188,4.47503900528,4,0.543395042419,3,72.814163208
1032382000000,11147,1032382000000,,0.518153071404,-0.139904111624,0.838484108448,-0.119420774281,0.168797895312,0.0,-1.09184372425,-2.7885684967,-0.955239236355,1.52148628235,4.47503900528,4,0.543395042419,3,72.8112487793
1032416000000,11148,1032416000000,,0.514307677746,-0.137033879757,0.835276544094,-0.113494224846,0.166244789958,0.0,-1.20333886147,-2.74308991432,-0.953381419182,1.58642995358,4.47503900528,4,0.543395042419,3,72.8083343506
1032450000000,11149,1032450000000,,0.510164499283,-0.132985264063,0.834571301937,-0.106617815793,0.170550480485,0.0,-1.17858839035,-2.88655233383,-0.937364220619,1.6659257412,4.47503900528,4,0.543395042419,3,72.8058319092
1032482000000,11150,1032482000000,,0.504633367062,-0.131083354354,0.827972829342,-0.100700847805,0.170048594475,-0.042920794338,-0.934567570686,-2.98486852646,-0.926712691784,1.69857740402,4.47503900528,4,0.543395042419,3,72.8029174805
1032522000000,11151,1032521000000,,0.499231308699,-0.125974267721,0.820363581181,-0.098227545619,0.171283081174,-0.0600987151265,-1.12093925476,-2.80460238457,-0.912074029446,1.62682116032,4.47503900528,4,0.543395042419,3,72.7995834351
1032550000000,11152,1032549000000,,0.49297106266,-0.12429574877,0.821282684803,-0.10206386447,0.167013332248,-0.0514212884009,-1.20179188251,-2.73449873924,-0.912325322628,1.59531116486,4.56358766556,4,0.552810788155,3,72.7975006104
1032583000000,11153,1032583000000,,0.4953982234,-0.11890347302,0.832374036312,-0.0838629379869,0.172897294164,0.0,-1.33261847496,-2.83588671684,-0.917029261589,1.61549842358,4.56358766556,4,0.552810788155,3,72.7945861816
1032617000000,11154,1032617000000,,0.490750581026,-0.113751798868,0.826634466648,-0.0811181813478,0.174537494779,0.0,-1.18486595154,-2.71864748001,-0.898770093918,1.59245228767,4.56358766556,5,0.552810788155,3,72.7916641235
1032650000000,11155,1032650000000,,0.488653302193,-0.109855294228,0.8290361166,-0.076418377459,0.17741549015,0.0,-1.32606232166,-2.87780928612,-0.899962246418,1.6073050499,4.56358766556,4,0.552810788155,3,72.7891693115
1032683000000,11156,1032683000000,,0.483410507441,-0.105981767178,0.829053282738,-0.0749724134803,0.180287525058,0.0,-1.11971843243,-2.98821496964,-0.873650610447,1.58627545834,4.56358766556,4,0.552810788155,3,72.7862472534
1032717000000,11157,1032717000000,,0.479147821665,-0.102531448007,0.82435053587,-0.0758908390999,0.178754597902,0.0,-1.26026415825,-2.89820361137,-0.89164185524,1.53195846081,4.56358766556,4,0.552810788155,3,72.7833328247
1032749000000,11158,1032749000000,,0.473686665297,-0.0978777557611,0.822090923786,-0.0767281427979,0.184274867177,-0.0335645638406,-1.16480970383,-3.01016306877,-0.867266535759,1.56175124645,4.56358766556,4,0.552810788155,3,72.7808303833
1032783000000,11159,1032783000000,,0.469034075737,-0.0942583829165,0.817650020123,-0.0715097934008,0.18573923409,-0.0434495769441,-0.948265314102,-3.04836511612,-0.806584119797,1.65283739567,4.56358766556,4,0.552810788155,3,72.7779159546
1032817000000,11160,1032817000000,,0.461720615625,-0.0922668650746,0.82089561224,-0.0756085142493,0.181124776602,0.0,-0.953859388828,-2.95757555962,-0.781623661518,1.57745492458,4.56358766556,4,0.552810788155,3,72.7750015259
1032849000000,11161,1032849000000,,0.456187009811,-0.0880517736077,0.81668561697,-0.0800727233291,0.184860408306,-0.0386165417731,-1.1842546463,-3.02523255348,-0.722838103771,1.51636326313,4.56358766556,4,0.552810788155,3,72.7724990845
1032883000000,11162,1032883000000,,0.445761114359,-0.0841554328799,0.811105847359,-0.0903046950698,0.187327340245,-0.0509593300521,-1.06519341469,-3.07690119743,-0.692737877369,1.3695486784,4.56358766556,4,0.552810788155,3,72.7695846558
1032917000000,11163,1032917000000,,0.438766151667,-0.0780468210578,0.805857002735,-0.0946281701326,0.192106962204,-0.0602882541716,-1.17408072948,-2.96460819244,-0.64314109087,1.32240903378,4.56358766556,4,0.552810788155,3,72.7666702271
1032949000000,11164,1032949000000,,0.427113592625,-0.0738519057631,0.815312385559,-0.108895011246,0.195003896952,0.0,-1.14534544945,-3.03833627701,-0.62783741951,1.26535606384,4.56358766556,4,0.552810788155,3,72.7641677856
1032983000000,11165,1032982000000,,0.421881347895,-0.0689665451646,0.817821145058,-0.108317732811,0.193399310112,0.0,-1.26060330868,-2.78931283951,-0.569984078407,1.26870548725,4.56358766556,4,0.552810788155,3,72.7612533569
1033016000000,11166,1033016000000,,0.416254669428,-0.063923612237,0.818560898304,-0.105352468789,0.196271121502,0.0,-1.16280066967,-2.86586761475,-0.586499392986,1.12392449379,4.56358766556,4,0.552810788155,3,72.7583312988
1033051000000,11167,1033051000000,,0.403928101063,-0.0586372613907,0.815285503864,-0.123620733619,0.198681727052,0.0,-1.40133869648,-2.91134953499,-0.57425391674,1.02186453342,4.56358766556,4,0.552810788155,3,72.7558364868
1033082000000,11168,1033082000000,,0.395796656609,-0.0544856339693,0.810771405697,-0.126811638474,0.194973930717,0.0,-1.25609707832,-2.6991622448,-0.620492875576,0.935476243496,4.56358766556,4,0.552810788155,3,72.7529144287
1033117000000,11169,1033117000000,,0.389748513699,-0.0499244593084,0.818841338158,-0.120783060789,0.196747481823,0.0,-1.09358155727,-2.84866023064,-0.645382881165,0.949289977551,4.56358766556,4,0.552810788155,3,72.75
1033149000000,11170,1033149000000,,0.386837989092,-0.0467883534729,0.814210653305,-0.113068066537,0.193685784936,0.0,-1.20359456539,-2.84010410309,-0.745822548866,1.02903687954,4.56358766556,4,0.552810788155,3,72.7474975586
1033183000000,11171,1033183000000,,0.381506770849,-0.0430170744658,0.81557482481,-0.106505088508,0.189185678959,0.0,-1.01906645298,-2.68826723099,-0.728225708008,1.13398039341,4.56358766556,4,0.552810788155,3,72.7445831299
1033216000000,11172,1033216000000,,0.376840263605,-0.0393493361771,0.822855591774,-0.103204071522,0.18790127337,0.0,-1.10222601891,-2.73941755295,-0.790186583996,1.17978274822,4.56358766556,4,0.552810788155,3,72.7416687012
1033249000000,11173,1033249000000,,0.372622549534,-0.0361771844327,0.824992001057,-0.101965621114,0.184096455574,0.0,-1.30175590515,-2.71558070183,-0.795990884304,1.23942875862,4.56358766556,4,0.552810788155,3,72.7391662598
1033283000000,11174,1033283000000,,0.365248799324,-0.0324127525091,0.821991026402,-0.103182040155,0.180358290672,0.0,-1.13541102409,-2.62208938599,-0.794098258018,1.3044167757,4.56358766556,4,0.552810788155,3,72.7362518311
1033318000000,11175,1033317000000,,0.359934777021,0.0,0.821170330048,-0.101756580174,0.180748075247,0.0,-1.18139708042,-2.70751690865,-0.767138302326,1.38845181465,4.56358766556,4,0.552810788155,3,72.7333297729
1033350000000,11176,1033349000000,,0.353573143482,0.0,0.814791858196,-0.101096011698,0.178503468633,0.0,-1.10130941868,-2.75712013245,-0.738251209259,1.42234861851,4.56358766556,4,0.552810788155,3,72.7308349609
1033383000000,11177,1033383000000,,0.34909299016,0.0,0.814932644367,-0.0987187847495,0.181880235672,0.0,-1.22706925869,-2.87678432465,-0.729399740696,1.3321723938,4.56358766556,4,0.552810788155,3,72.7279129028
1033417000000,11178,1033417000000,,0.342803448439,0.0,0.812621831894,-0.0978301167488,0.176800981164,0.0,-1.11762738228,-2.68327093124,-0.665036439896,1.35414874554,4.56358766556,4,0.552810788155,3,72.7249984741
1033449000000,11179,1033449000000,,0.336886703968,0.0,0.8144941926,-0.10185944289,0.178005695343,0.0,-1.31278800964,-2.77725601196,-0.603735744953,1.35070097446,4.56358766556,4,0.552810788155,3,72.7225036621
1033483000000,11180,1033482000000,,0.327415138483,0.0,0.810391426086,-0.10809096694,0.176499888301,0.0,-1.11522197723,-2.68285083771,-0.537990033627,1.23876416683,4.56358766556,4,0.552810788155,3,72.719581604
1033517000000,11181,1033517000000,,0.319217324257,0.0,0.80737632513,-0.111534364522,0.17586402595,0.0,-1.13904392719,-2.56393575668,-0.525388360023,1.07674443722,4.56358766556,4,0.552810788155,3,72.7166671753
1033549000000,11182,1033549000000,,0.310300767422,0.0,0.812290728092,-0.115797169507,0.171973869205,0.0,-1.08177781105,-2.56787514687,-0.540761947632,0.972003221512,4.56358766556,4,0.552810788155,3,72.7141647339
1033585000000,11183,1033585000000,,0.305852770805,0.0,0.816436469555,-0.109516233206,0.173272103071,0.0,-1.18287718296,-2.69918680191,-0.554035782814,0.963553309441,4.56358766556,4,0.552810788155,3,72.7112503052
1033616000000,11184,1033616000000,,0.302314549685,0.0,0.818596720695,-0.100233130157,0.175833508372,0.0,-0.9934065938,-2.83180880547,-0.590896308422,0.925525784492,4.56358766556,4,0.552810788155,3,72.7083358765
1033649000000,11185,1033649000000,,0.297347187996,0.0,0.806255280972,-0.0991184934974,0.169866964221,-0.0329415276647,-1.14139556885,-2.77262163162,-0.603383600712,0.980583131313,4.56358766556,4,0.552810788155,3,72.7058334351
1033683000000,11186,1033683000000,,0.291636824608,0.0,0.803080022335,-0.0998736172915,0.171762242913,-0.0390729382634,-1.24604856968,-2.78938364983,-0.549797236919,1.06611943245,4.56358766556,4,0.552810788155,3,72.7029190063
1033716000000,11187,1033716000000,,0.285036504269,0.0,0.797954380512,-0.0992348119617,0.175661280751,-0.0498928129673,-1.13745689392,-2.86816954613,-0.559606134892,1.00260233879,4.56358766556,4,0.552810788155,3,72.7004165649
1033750000000,11188,1033750000000,,0.278154790401,0.0,0.790214121342,-0.100069478154,0.168932005763,-0.0677265077829,-1.09635019302,-2.69679045677,-0.525867879391,1.01125955582,4.56358766556,4,0.552810788155,3,72.6975021362
1033783000000,11189,1033783000000,,0.272382885218,0.0,0.791050255299,-0.0991893038154,0.173553436995,-0.0558515414596,-1.12837839127,-2.8409922123,-0.49892488122,1.01497900486,4.56358766556,4,0.552810788155,3,72.6945800781
1033817000000,11190,1033817000000,,0.264159560204,0.0,0.786070883274,-0.105722084641,0.173534423113,-0.063931286335,-1.20146882534,-2.75666284561,-0.512577354908,0.898779809475,4.56358766556,4,0.552810788155,3,72.6916656494
1033850000000,11191,1033850000000,,0.256303340197,0.0,0.792681455612,-0.113422691822,0.168960809708,-0.0344483368099,-1.39559745789,-2.69271826744,-0.528889238834,0.86204046011,4.56358766556,4,0.552810788155,3,72.689163208
1033883000000,11192,1033882000000,,0.250823646784,0.034006677568,0.792052805424,-0.108747862279,0.170529767871,-0.0319748520851,-1.15233743191,-2.70121431351,-0.567713916302,0.826730549335,4.56358766556,4,0.552810788155,3,72.6862487793
1033916000000,11193,1033916000000,,0.244865328074,0.0380822047591,0.795970737934,-0.10918007791,0.17387765646,0.0,-1.27478086948,-2.85924577713,-0.591222763062,0.866013288498,4.56358766556,4,0.552810788155,3,72.6837463379
1033949000000,11194,1033949000000,,0.238290369511,0.0417646467686,0.792005896568,-0.110810518265,0.17689165473,0.0,-1.29801356792,-2.97390913963,-0.595461726189,0.954311072826,4.56358766556,4,0.552810788155,3,72.6808319092
1033983000000,11195,1033982000000,,0.231979414821,0.0434480942786,0.783176839352,-0.109494224191,0.177957952023,-0.0501268096268,-1.18098580837,-3.19212412834,-0.631305098534,0.993642389774,4.56358766556,4,0.552810788155,3,72.6779174805
1034016000000,11196,1034016000000,,0.227641135454,0.0475723817945,0.778468072414,-0.10646212101,0.182011395693,-0.0574995726347,-1.27321386337,-3.17284154892,-0.587966620922,1.07416820526,4.56358766556,4,0.552810788155,3,72.6750030518
1034050000000,11197,1034049000000,,0.22184625268,0.051225848496,0.767602622509,-0.105376288295,0.184085041285,-0.0832188129425,-1.23792982101,-3.13333296776,-0.588334560394,1.06662249565,4.56358766556,5,0.552810788155,3,72.6725006104
1034083000000,11198,1034083000000,,0.215150892735,0.0560059770942,0.764750778675,-0.10375584662,0.190298736095,-0.0809099674225,-1.07085311413,-3.20741176605,-0.55628401041,1.06648814678,4.56358766556,4,0.552810788155,3,72.6695861816
1034116000000,11199,1034116000000,,0.209955498576,0.0597254112363,0.770104050636,-0.101446688175,0.189960941672,-0.0537180453539,-1.09883654118,-3.05732345581,-0.513063073158,1.08345282078,4.56358766556,4,0.552810788155,3,72.6666641235
1034149000000,11200,1034149000000,,0.204428762197,0.063830524683,0.778303444386,-0.101275697351,0.189191654325,0.0,-1.18928825855,-2.92138838768,-0.495088428259,1.03132772446,4.56358766556,4,0.552810788155,3,72.6641693115
1034183000000,11201,1034182000000,,0.198092803359,0.0689734220505,0.791073679924,-0.0985551774502,0.193527802825,0.0,-0.984702110291,-2.97755455971,-0.403311431408,1.05907142162,4.56358766556,4,0.552810788155,3,72.6612472534
