%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1037583000000,0.151120054722,0.0862670093775,-0.00489109263331,0.0,0.0,-0.0
1037616000000,0.149289710864,0.085063227946,-0.00374552581042,0.0,0.0,-0.00134272202849
1037650000000,0.144635637258,0.0833181516646,-0.00149176234573,0.0,0.0,-0.00170390129089
1037682000000,0.141386055722,0.0814290812037,0.0014178640905,0.0,0.0,-0.00277109712362
1037717000000,0.139414946325,0.0804023462974,0.00378362928212,0.0,0.0,-0.003322943151
1037750000000,0.139825345175,0.0794158894147,-0.00592383014441,0.0,0.0,-0.00382585465908
1037783000000,0.139157242659,0.0784734690443,-0.0052281189096,0.0,0.0,-0.00390786856413
1037817000000,0.136414164602,0.0771916863288,-0.0065631433177,0.0,0.0,-0.0034623453021
1037850000000,0.136166397116,0.074628400237,-0.00481623414993,0.0,0.0,-0.00263457268476
1037883000000,0.132220539303,0.0723768314177,-0.00448109767497,0.0,0.0,-0.00163380011916
1037917000000,0.130433579683,0.0687859356403,0.000983725144863,0.0,0.0,-0.0
1037950000000,0.12992360734,0.0667042777955,-0.00144764621973,0.0,0.0,0.00154758349061
1037984000000,0.127309700128,0.0646881062358,-0.00513972398758,0.0,0.0,0.00176658973098
1038017000000,0.128786936108,0.0622844926424,-0.0064197173965,0.0,0.0,0.00304443955421
1038050000000,0.127430339664,0.0614676821424,-0.00884730534434,0.0,0.0,0.00274462580681
1038082000000,0.128237927856,0.0613030621173,-0.0101822728413,0.0,0.0,0.00236364409328
1038118000000,0.129047660436,0.0607308210908,-0.00980249664366,0.0,0.0,0.00162584707141
1038149000000,0.131200742738,0.0589644266775,-0.00612051822722,0.0,0.0,0.000725039765239
1038183000000,0.128987032175,0.0581481605768,-0.00286415853322,0.0,0.0,-0.0
1038217000000,0.129644198583,0.0571116147914,-0.00411189806521,0.0,0.0,-0.00142963573337
1038251000000,0.126376042091,0.0560897008977,-0.00566213180244,0.0,0.0,-0.00205254480243
1038287000000,0.122922801145,0.056154679482,-0.00571968512356,0.0,0.0,-0.00105890847743
1038317000000,0.121611246422,0.0548576889266,0.00272870029688,0.0,0.0,-0.00162335589528
1038350000000,0.121180743088,0.0528576390933,0.000156440250874,0.0,0.0,-0.00212575539947
1038383000000,0.123096949839,0.0510089876169,0.000813748745918,0.0,0.0,-0.0022986137867
1038416000000,0.123068711366,0.0490222344228,0.000255672124326,0.0,0.0,-0.00248417437077
1038450000000,0.119510347727,0.0482541954927,-0.00212764672071,0.0,0.0,-0.00258353203535
1038483000000,0.119963811535,0.0477557164282,-0.00161133101612,0.0,0.0,-0.00272353321314
1038517000000,0.119217495736,0.0475605635199,-0.00725863958269,0.0,0.0,-0.00296518534422
1038549000000,0.119459340354,0.0468847927564,-0.0088085418883,0.0,0.0,-0.00332579165697
1038583000000,0.118369879922,0.0460778365043,-0.00443226080328,0.0,0.0,-0.00241492167115
1038617000000,0.11467211736,0.0438568222588,0.00138586395592,0.0,0.0,-0.00240126669407
1038650000000,0.114024427034,0.0428823875618,0.000522397550046,0.0,0.0,-0.00198842123151
1038683000000,0.11206528306,0.0421328544617,-0.00114823815614,0.0,0.0,-0.0
1038718000000,0.108717429098,0.0413477857598,-0.00356504531294,0.0,0.0,-0.00122943624854
1038750000000,0.104987676144,0.0401410758495,-0.00695123378187,0.0,0.0,-0.0
1038783000000,0.105408761501,0.0380470007658,-0.0070829638043,0.0,0.0,-0.0
1038817000000,0.104226751328,0.0372051000595,-0.00619118627697,0.0,0.0,-0.0
1038850000000,0.10213490454,0.0366663812636,-0.00845294649214,0.0,0.0,0.000665528550744
1038886000000,0.100354430676,0.0475199252367,-0.017688208212,0.0,0.0,-0.0
1038916000000,0.102399747372,0.0341792404652,-0.0100789101908,0.0,0.0,-0.0
1038950000000,0.0998960983753,0.0335969179869,-0.00800646702915,0.0,0.0,-0.0
1038982000000,0.0974078684217,0.03176059343,-0.00295828631312,0.0,0.0,-0.00136911436915
1039018000000,0.095002989417,0.0304921058152,0.00530655504227,0.0,0.0,-0.00107236273587
1039049000000,0.0959744639312,0.0287074260755,-0.00123756536841,0.0,0.0,-0.00182234704494
1039083000000,0.0934404521928,0.0279110861255,-0.00409517612815,0.0,0.0,-0.00244910657406
1039117000000,0.0922425735285,0.0269404846147,-0.00482077754796,0.0,0.0,-0.00232474923134
1039150000000,0.0912710101214,0.0245865348453,-0.00499389661729,0.0,0.0,-0.00211133092642
1039183000000,0.0898104310106,0.0244798229876,-0.0074386571157,0.0,0.0,-0.00119167998433
1039217000000,0.0932758498192,0.0245240777731,-0.015803337875,0.0,0.0,-0.0
1039250000000,0.0936154901981,0.0242210924625,-0.0185982747757,0.0,0.0,-0.0
1039283000000,0.0968095004559,0.0361524701118,-0.0244132754356,0.0,0.0,-0.0
1039317000000,0.0975682282448,0.0381026822329,-0.0296955525911,0.0,0.0,-0.0
1039350000000,0.0983109733387,0.039140696029,-0.0347188850224,0.0,0.0,-0.00158174186945
1039383000000,0.096311652767,0.0426113145505,-0.0305902981126,0.0,0.0,-0.00148308619857
1039418000000,0.0960962210756,0.0445887794326,-0.0267843899065,0.0,0.0,-0.00165448278189
1039449000000,0.096403927328,0.0427507833861,-0.0114795167774,0.0,0.0,-0.00119629323483
1039493000000,0.0942623396841,0.040920446017,-0.0008444083184,0.0,0.0,-0.00130561247468
1039518000000,0.0939830666764,0.0382419658896,0.00359285172224,0.0,0.0,-0.000876998975873
1039554000000,0.0889365277803,0.0410133698278,0.00310439038336,0.0,0.0,-0.000867633074522
1039583000000,0.0861236065656,0.0390827042511,0.00469651020229,0.0,0.0,-0.00127621024847
1039617000000,0.0830489231883,0.0330549247527,0.00128029511929,0.0,0.0,-0.00102453313768
1039650000000,0.0815928959846,0.0275863987207,0.00412591734588,0.0,0.0,-0.0
1039683000000,0.0786210358143,0.0277142345905,-0.00145265640199,0.0,0.0,-0.0
1039717000000,0.0782957756519,0.0284182870388,-0.00763239866793,0.0,0.0,-0.0
1039751000000,0.0809126095135,0.0291652255141,-0.0213810287929,0.0,0.0,-0.00082531876862
1039783000000,0.0815045363526,0.0285536125034,-0.0299835290712,0.0,0.0,-0.00245490789413
1039817000000,0.0810339421995,0.028619864054,-0.0322489258695,0.0,0.0,-0.0027052745223
1039849000000,0.0809298963815,0.0277553130268,-0.0312838408017,0.0,0.0,-0.00396997392178
1039883000000,0.0807568569276,0.0286489192107,-0.0272699396318,0.0,0.0,-0.00503291070461
1039916000000,0.0784314564964,0.0313395475276,-0.0228274055725,0.0,0.0,-0.00575286388397
1039951000000,0.0799517779456,0.0329625008448,-0.0219134178823,0.0,0.0,-0.00530514359474
1039982000000,0.078805581147,0.0329464884471,-0.0198103959364,0.0,0.0,-0.0060733628273
1040017000000,0.0787582159244,0.0317630363287,-0.0175747072619,0.0,0.0,-0.00475872784853
1040050000000,0.081866924497,0.0253432646374,-0.0129181659013,0.0,0.0,-0.0033418789506
1040089000000,0.0796152496842,0.0218338999207,-0.00989592837691,0.0,0.0,-0.00104853235185
1040117000000,0.0775272199616,0.0244551783575,-0.00974650084853,0.0,0.0,-0.00150648891926
1040150000000,0.0782882535458,0.00635451078415,-0.0127389042944,0.0,0.0,-0.0
1040183000000,0.077926290149,0.00556660760027,-0.0038419896543,0.0,0.0,-0.000720776244998
1040217000000,0.0754838776588,0.00437495112419,-0.00763357019246,0.0,0.0,-0.0
1040250000000,0.0764854812622,0.0149966257811,-0.00728955044091,0.0,0.0,-0.0
1040284000000,0.0773343976995,0.0151453121228,-0.015038944515,0.0,0.0,0.00125263795257
1040320000000,0.0736467066085,0.0169289116325,-0.0152109724694,0.0,0.0,0.00175882101059
1040353000000,0.0719743215609,0.0166143116291,-0.0180702437311,0.0,0.0,0.00239209279418
1040383000000,0.0718527269248,0.0140102626649,-0.0200103835732,0.0,0.0,0.00339985489845
1040418000000,0.0708122036899,0.0142470427747,-0.0190072183245,0.0,0.0,0.00287164509296
1040451000000,0.0685511441763,0.015226027045,-0.0198231187147,0.0,0.0,0.00185289010406
1040484000000,0.0696800768275,0.0171690871053,-0.0187212461179,0.0,0.0,0.000972672998905
1040517000000,0.0719500473778,0.0193339481052,-0.0167673649985,0.0,0.0,-0.000814513713121
1040550000000,0.0693468035554,0.0187853971887,-0.0190516526669,0.0,0.0,-0.00171903088689
1040584000000,0.068074860789,0.0143631563855,-0.0155090879691,0.0,0.0,-0.00148181051016
1040617000000,0.0661059671704,0.0146084423369,-0.0162739214349,0.0,0.0,-0.00108841113746
1040651000000,0.0639385174086,0.0149179876918,-0.0139002642035,0.0,0.0,-0.00112402588129
1040682000000,0.0632743823528,0.0111841595173,-0.0130140116858,0.0,0.0,-0.0
1040717000000,0.0630725634098,0.0100871026516,-0.0108431517857,0.0,0.0,-0.0
1040750000000,0.0630995570478,0.0116778910015,-0.00854657852709,0.0,0.0,0.00156802877784
1040783000000,0.0650650238306,0.00941979804269,-0.0172102529579,0.0,0.0,0.00220721632242
1040817000000,0.0628410372322,0.0106562850438,-0.0173976469243,0.0,0.0,0.0025196787715
1040850000000,0.0665880697683,0.0098573644406,-0.0158547124875,0.0,0.0,0.00248149231076
1040884000000,0.065441327723,0.0084058216736,-0.0156699560225,0.0,0.0,0.00220612123609
1040918000000,0.0655937199371,0.00327484536739,-0.0108503977668,0.0,0.0,0.00184149354696
1040950000000,0.0631058160999,0.00233123779215,-0.0107830161881,0.0,0.0,0.00149582222104
1040983000000,0.0649910812489,0.00230121137392,-0.0102024354768,0.0,0.0,0.00131331607699
1041018000000,0.0656454055294,0.00242188109885,-0.0139730945659,0.0,0.0,0.000990553349257
1041050000000,0.0651037466526,0.00238782525063,-0.0169819485164,0.0,0.0,-0.0
1041083000000,0.0639514255524,0.00416241765022,-0.011704850688,0.0,0.0,-0.0
1041117000000,0.0646192121506,0.00701754331589,-0.0118257378292,0.0,0.0,-0.0
1041149000000,0.0682546555996,0.0104069983959,-0.0192601172543,0.0,0.0,-0.0
1041183000000,0.0678754174709,0.0114741551876,-0.0277333808029,0.0,0.0,-0.0
1041217000000,0.0676946482147,0.0101881724479,-0.0191878604603,0.0,0.0,0.000797781348228
1041250000000,0.067073613255,0.0071137931696,-0.0148927846658,0.0,0.0,0.00108211144805
1041283000000,0.0662066793442,0.00529268622398,-0.0127942818213,0.0,0.0,-0.0
1041316000000,0.0647574079037,0.00609547495842,-0.0139640644264,0.0,0.0,-0.0
1041351000000,0.0655135078973,0.00495643282733,-0.0133104753566,0.0,0.0,-0.00101890526712
1041382000000,0.0691597087335,0.00391550995467,-0.00540008677602,0.0,0.0,-0.00186570033431
1041417000000,0.0674461938907,0.00679580706426,-0.00853394375265,0.0,0.0,-0.00224856883287
1041453000000,0.0675917006617,0.0079037987356,-0.009080011307,0.0,0.0,-0.00181184753776
1041483000000,0.069427421435,0.00462695883249,-0.00955405073047,0.0,0.0,-0.000672326683998
1041517000000,0.0663929693466,0.00545429342932,-0.00867951214552,0.0,0.0,-0.000975559726357
1041550000000,0.0657440052128,0.00223037955666,-0.00743727912486,0.0,0.0,-0.000776696279645
1041583000000,0.0637844666794,0.000464820023297,0.000815187907815,0.0,0.0,-0.00112282052636
1041618000000,0.0610746700589,-5.6081143291e-05,0.00188749695599,0.0,0.0,-0.00129861563444
1041650000000,0.0589062142503,-0.000318956236594,-0.00390755703509,0.0,0.0,-0.00121007412672
1041683000000,0.0597345278664,0.000668474143587,-0.00961262423098,0.0,0.0,-0.00159822836518
1041717000000,0.0599146294594,0.00195742249489,-0.00842673397362,0.0,0.0,-0.0
1041750000000,0.0594195866585,0.00368319153786,-0.011567812494,0.0,0.0,-0.0
1041782000000,0.0592883217335,0.000982910394669,-0.0160656702554,0.0,0.0,-0.0
1041818000000,0.0582473778725,0.00110956907272,-0.0153693482244,0.0,0.0,-0.0
1041851000000,0.056974657774,-0.000302031040192,-0.0152852602673,0.0,0.0,-0.0
1041884000000,0.0552639722824,-0.000381733179092,-0.0155459932315,0.0,0.0,-0.0
1041917000000,0.054440857172,-0.00096268415451,-0.0138785230243,0.0,0.0,-0.0
1041951000000,0.0525362687448,-0.00202386871464,-0.0131228155756,0.0,0.0,-0.000905346721411
1041984000000,0.0519012498856,-0.00777837276459,-0.00679909134746,0.0,0.0,-0.0
1042018000000,0.0517255723476,-0.00749546647072,-0.00137666830063,0.0,0.0,-0.0
1042050000000,0.0520867216587,-0.00678743124008,-0.00827565077603,0.0,0.0,-0.0
1042084000000,0.0507624213646,-0.00562509238119,-0.00793394153059,0.0,0.0,-0.00148092269897
1042120000000,0.0507805786178,-0.00262986202553,-0.0121064980835,0.0,0.0,-0.000804969295859
1042150000000,0.0549495935731,-0.00185472713702,-0.018628861441,0.0,0.0,-0.00096054315567
1042184000000,0.0558278894424,-0.000269161462784,-0.0264872077286,0.0,0.0,-0.0
1042225000000,0.0556535339355,-0.000976852178574,-0.0265135684311,0.0,0.0,-0.0
1042250000000,0.0550211122412,-0.00216918850896,-0.0217026894945,0.0,0.0,0.000749622061849
1042284000000,0.0537788667992,-0.00185333050091,-0.0190720382625,0.0,0.0,0.00173472464085
1042317000000,0.0550491810534,-0.00661858983794,-0.018426895079,0.0,0.0,0.00216418862343
1042350000000,0.052909707673,-0.00617579389005,-0.0172665540195,0.0,0.0,0.00179328590631
1042383000000,0.0540961575508,-0.00489571452141,-0.0147712780446,0.0,0.0,-0.0
1042417000000,0.0532000541687,-0.00275385737419,-0.0132698073912,0.0,0.0,-0.0
1042450000000,0.0518587596222,-0.000237705870815,-0.0138329654646,0.0,0.0,-0.00150539055467
1042482000000,0.0523984020174,0.0012127498559,-0.0142599378157,0.0,0.0,-0.00285539239645
1042517000000,0.0531413274323,0.00139609444772,-0.0120173202205,0.0,0.0,-0.00365523785353
1042550000000,0.0510825389854,-0.00091347705122,-0.0124376992309,0.0,0.0,-0.0050373840332
1042583000000,0.0515487936517,-0.00122258962516,-0.01365539621,0.0,0.0,-0.00700848221779
1042617000000,0.0503826124339,-0.001809533463,-0.0132758354342,0.0,0.0,-0.00729181349277
1042650000000,0.0476279007506,-0.00543282643914,-0.0104313534373,0.0,0.0,-0.00752374529839
1042683000000,0.0463625513887,-0.00618620711719,-0.00758567230403,0.0,0.0,-0.00559003710747
1042717000000,0.0445905551352,-0.00629886754133,-0.00932078878283,0.0,0.0,-0.00489131182432
1042750000000,0.044041340507,-0.00732944617519,-0.00810866735458,0.0,0.0,-0.00412836998701
1042783000000,0.0461067981999,-0.0106614060046,-0.00995230741739,0.0,0.0,-0.00183132261038
1042817000000,0.0463663795356,-0.00989476904548,-0.0145993336433,0.0,0.0,-0.00161379098892
1042850000000,0.0464244011827,-0.00903555175881,-0.0148794839579,0.0,0.0,-0.000891456529498
1042884000000,0.0461686745213,-0.00719427069555,-0.0199910018605,0.0,0.0,-0.00145675882697
1042917000000,0.0465779583258,-0.0073451322365,-0.0259092560112,0.0,0.0,-0.00111327901483
1042951000000,0.0455425012365,-0.00521602067387,-0.0204979782027,0.0,0.0,-0.00146322786808
1042983000000,0.0480745027509,-0.00807825704608,-0.0196867864531,0.0,0.0,-0.00185042500496
1043017000000,0.0452930352363,-0.00868867531302,-0.0175682600242,0.0,0.0,-0.00174963161349
1043050000000,0.0437729518991,-0.0101753790595,-0.0163065672284,0.0,0.0,-0.000767878964543
1043082000000,0.0428154042189,-0.00826418659221,-0.016504493953,0.0,0.0,-0.00117486588657
1043118000000,0.0437405467033,-0.00855866909027,-0.0185950804573,0.0,0.0,-0.0
1043150000000,0.0447684398538,-0.010148438093,-0.0280120659339,0.0,0.0,-0.00090649984777
1043183000000,0.0450534605793,-0.00977723020288,-0.0244679845291,0.0,0.0,-0.00132468774915
1043217000000,0.0431118952997,-0.00972999453019,-0.0241127680707,0.0,0.0,-0.00204111158848
1043252000000,0.0408508863492,-0.00904413345279,-0.0211795193839,0.0,0.0,-0.00244884207845
1043288000000,0.0387162081759,-0.0095112311804,-0.0164727094632,0.0,0.0,-0.00202080607414
1043317000000,0.0411866477867,-0.0102632318813,-0.0139038318831,0.0,0.0,-0.00246818944812
1043351000000,0.0412166560756,-0.0117875552185,-0.0137714445549,0.0,0.0,-0.00256980508566
1043383000000,0.0426354209243,-0.0126231782074,-0.0150485233527,0.0,0.0,-0.00318261653185
1043417000000,0.0450940221265,-0.0124249922313,-0.0193556115121,0.0,0.0,-0.003933583498
1043449000000,0.0466776087266,-0.0127716173431,-0.0244782337159,0.0,0.0,-0.00501801729202
1043483000000,0.0456294373021,-0.0112086897513,-0.0226142834288,0.0,0.0,-0.00442920297384
1043517000000,0.0448885415244,-0.0102082375237,-0.0253666437942,0.0,0.0,-0.00459528505802
1043550000000,0.0457223279192,-0.009431845761,-0.0249502246344,0.0,0.0,-0.00370495200157
1043583000000,0.0486646269917,-0.00763736352404,-0.0272165830672,0.0,0.0,-0.0024227501452
1043617000000,0.0463070975677,-0.00714435208084,-0.0266622221708,0.0,0.0,-0.0017356954515
1043649000000,0.0460587041248,-0.0126409251056,-0.0125016390485,0.0,0.0,0.00068841740489
1043683000000,0.0434675796984,-0.0144073536795,-0.01644963727,0.0,0.0,0.0015304300189
1043717000000,0.042674831389,-0.0184377916552,-0.00726613829553,0.0,0.0,0.0034075024724
1043749000000,0.0401053544445,-0.017397738154,-0.0137059196544,0.0,0.0,0.00430557131767
1043782000000,0.0378643975205,-0.0181542563236,-0.0157609492141,0.0,0.0,0.0045753261447
1043817000000,0.0383595613245,-0.0171522149415,-0.0178531274009,0.0,0.0,0.00404556870461
1043849000000,0.0410336118767,-0.0205206419195,-0.0239351971221,0.0,0.0,0.00429317057133
1043883000000,0.0402566043836,-0.0192258411641,-0.031979892748,0.0,0.0,0.00313560336828
1043916000000,0.039116209095,-0.0176249619599,-0.0280181537002,0.0,0.0,0.00273672550917
1043950000000,0.0389348370705,-0.0145868104555,-0.0334018336028,0.0,0.0,0.00170995473862
1043982000000,0.0431757807732,-0.0109653460979,-0.0414957536823,0.0,0.0,-0.0
1044017000000,0.0425784970408,-0.0101987667511,-0.0415649621582,0.0,0.0,-0.00163519516587
1044050000000,0.0413057173426,-0.0106106121545,-0.0338394610161,0.0,0.0,-0.00184485822916
1044082000000,0.0407392178172,-0.0147810573053,-0.0259916743416,0.0,0.0,-0.000983304604888
1044117000000,0.0406621420383,-0.0145640969276,-0.0223960987288,0.0,0.0,-0.0
1044149000000,0.0408569197868,-0.0184458899303,-0.0167800839084,0.0,0.0,0.00251841545105
1044183000000,0.0419081734056,-0.020508913483,-0.0105387518322,0.0,0.0,0.0032878062129
1044218000000,0.0432550390782,-0.0233461287118,-0.0201951945728,0.0,0.0,0.00485583662987
1044250000000,0.0449832051559,-0.0248200113145,-0.0120279340374,0.0,0.0,0.00564249575138
1044283000000,0.0462234916748,-0.0242661983945,-0.0172855569142,0.0,0.0,0.00650899529457
1044318000000,0.0451183103897,-0.0263416650375,-0.0186452129954,0.0,0.0,0.00647583782673
1044350000000,0.0462988600168,-0.029014722014,-0.0167290968645,0.0,0.0,0.00722585856915
1044383000000,0.0478949112323,-0.0294268897615,-0.0171018207902,0.0,0.0,0.00739617645741
1044417000000,0.0468818417501,-0.0291388833334,-0.0173617451566,0.0,0.0,0.0070070952177
1044450000000,0.0475110992777,-0.0299720938579,-0.0165984286004,0.0,0.0,0.00653028905392
1044482000000,0.0461732543001,-0.0291040446692,-0.0147874849588,0.0,0.0,0.00547356069088
1044516000000,0.0447178310315,-0.02674166219,-0.00644588624299,0.0,0.0,0.00459764450788
1044549000000,0.0446134985623,-0.0246944398717,-0.00785136578381,0.0,0.0,0.00461206406355
1044583000000,0.0438819937286,-0.0220361735776,-0.0125724832052,0.0,0.0,0.00458876460791
1044617000000,0.0429624402877,-0.0215446693258,-0.0155032067007,0.0,0.0,0.0055766916275
1044650000000,0.0398933847496,-0.0224674020334,-0.016103068431,0.0,0.0,0.00608009278774
1044683000000,0.0385141916297,-0.0265104557686,-0.0107968454319,0.0,0.0,0.00782041609287
1044716000000,0.038510456555,-0.0287637775955,-0.0146867984688,0.0,0.0,0.00896582305431
1044750000000,0.0366619929061,-0.0289471640119,-0.0178267475939,0.0,0.0,0.00987202167511
1044783000000,0.0394238717822,-0.0323602530756,-0.0192102045035,0.0,0.0,0.0125366544724
1044816000000,0.0382023276352,-0.0330778572588,-0.0206798299384,0.0,0.0,0.0126496720314
1044849000000,0.0383251794788,-0.0374563596612,-0.0232489226675,0.0,0.0,0.0138200569153
1044882000000,0.0368389285702,-0.0362011332975,-0.0291191842955,0.0,0.0,0.0143121850491
1044918000000,0.0381730286046,-0.0354014493958,-0.025897717039,0.0,0.0,0.0130612432957
1044950000000,0.0407847904519,-0.037885053558,-0.0233410755366,0.0,0.0,0.0129064905643
1044983000000,0.0388378341418,-0.0389655314345,-0.0225946568769,0.0,0.0,0.0130680096149
1045017000000,0.039156229218,-0.0399052886492,-0.0197177867895,0.0,0.0,0.0123180103302
1045050000000,0.0373289835723,-0.0394119820115,-0.0186057092482,0.0,0.0,0.0126445949078
1045083000000,0.0404194144568,-0.0403920314139,-0.0176479393226,0.0,0.0,0.0128088319302
1045118000000,0.039052424756,-0.0378935189118,-0.0179402677006,0.0,0.0,0.0133183383942
1045149000000,0.037667317054,-0.0338004858953,-0.0216194185442,0.0,0.0,0.0131384706497
1045183000000,0.0427534180595,-0.0300900108023,-0.0253117870367,0.0,0.0,0.0133666169643
1045217000000,0.0452191828226,-0.0277916199701,-0.0241740519559,0.0,0.0,0.0129251682758
1045249000000,0.0440119194734,-0.0289123262306,-0.0245309809721,0.0,0.0,0.012640491724
1045283000000,0.0421153746377,-0.0312941475676,-0.0207587240577,0.0,0.0,0.0125747263432
1045317000000,0.0416719472299,-0.0346691419398,-0.0204734933341,0.0,0.0,0.0134531414509
1045349000000,0.0401648713167,-0.0373215718751,-0.0231303859389,0.0,0.0,0.0136244285107
1045383000000,0.0391629402046,-0.039535681826,-0.0196266207623,0.0,0.0,0.013284611702
1045417000000,0.037767364865,-0.0379916929241,-0.0194894454086,0.0,0.0,0.0137076413631
1045450000000,0.0402646344814,-0.0427435213182,-0.0183744019777,0.0,0.0,0.0148558676243
1045483000000,0.0416478813373,-0.0427751035004,-0.0185813153344,0.0,0.0,0.0156287455559
1045517000000,0.0408500486628,-0.0414736457159,-0.0219294104117,0.0,0.0,0.0151125085354
1045550000000,0.0419488945771,-0.0401059094568,-0.0229528004861,0.0,0.0,0.0146466612816
1045586000000,0.0461835360999,-0.0390509948253,-0.0232563695335,0.0,0.0,0.0130905210972
1045617000000,0.0462823092392,-0.0401162446459,-0.0219109989995,0.0,0.0,0.0127242815495
1045649000000,0.0446876218319,-0.0390378348029,-0.01840078242,0.0,0.0,0.0127749943733
1045683000000,0.0451296667543,-0.0399564803106,-0.017165051319,0.0,0.0,0.0139939498901
1045717000000,0.0431338365645,-0.0380993389006,-0.0155653375739,0.0,0.0,0.0141396415234
1045751000000,0.045664157232,-0.0369835142139,-0.0145667827362,0.0,0.0,0.0147307360172
