%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
861322000000,6019,861322000000,,0.321689337492,0.0,0.790124952793,0.0,0.0876790583134,0.0839351192117,-0.64922863245,-1.6568018198,-37.9364128113,-4.41689062119,3.96909713745,4,0.656861007214,3,92.6612472534
861356000000,6020,861356000000,,0.324338078499,0.0,0.803293883801,0.0,0.0919456034899,0.11041675508,-0.583386063576,-1.78338813782,-38.0709228516,-4.08608388901,3.96909713745,4,0.656861007214,3,92.6583328247
861390000000,6021,861389000000,,0.321483939886,0.0,0.797547578812,0.0,0.0814036875963,0.0799345225096,-0.790292322636,-1.70902371407,-38.1568069458,-3.81999254227,3.96909713745,4,0.656861007214,3,92.6558303833
861423000000,6022,861423000000,,0.323025614023,0.0,0.806072235107,0.0,0.0816094726324,0.0953469723463,-0.771525323391,-1.78948128223,-38.2538909912,-3.5693628788,3.96909713745,4,0.656861007214,3,92.6529159546
861455000000,6023,861455000000,,0.313780367374,0.0,0.793820679188,0.0,0.0729595348239,0.0445812530816,-0.661576271057,-1.93906641006,-38.2246780396,-3.30323028564,3.96909713745,4,0.656861007214,3,92.6500015259
861490000000,6024,861490000000,,0.310880661011,0.0,0.7800822258,0.0,0.0660736337304,0.0,-0.811050534248,-1.78733849525,-38.2322502136,-3.1120057106,3.96909713745,4,0.656861007214,3,92.6474990845
861523000000,6025,861523000000,,0.304432243109,0.0,0.769051790237,-0.0382093638182,0.0633047223091,-0.039197832346,-0.610105395317,-1.7564804554,-38.215259552,-3.07725381851,3.96909713745,4,0.656861007214,3,92.6445846558
861556000000,6026,861556000000,,0.3043371737,0.0,0.773519873619,-0.0367414392531,0.0620635598898,0.0,-0.558434128761,-1.78373801708,-38.2369651794,-3.08310198784,3.96909713745,4,0.656861007214,3,92.6416702271
861590000000,6027,861590000000,,0.299064487219,0.0,0.77709966898,-0.0437451191247,0.0549150183797,0.0,-0.443194389343,-1.6354483366,-38.1827468872,-3.07435464859,3.96909713745,4,0.656861007214,3,92.6391677856
861623000000,6028,861623000000,,0.289723277092,0.0,0.762811899185,-0.0592835843563,0.0492569357157,-0.0482383146882,-0.371605306864,-1.45918548107,-38.1150054932,-3.04984402657,3.96909713745,4,0.656861007214,3,92.6362533569
861658000000,6029,861656000000,,0.287622600794,0.0,0.757058560848,-0.0588761270046,0.0475259535015,-0.0585458911955,-0.378084182739,-1.47319185734,-38.1087837219,-3.06763100624,3.96909713745,4,0.656861007214,3,92.6333312988
861690000000,6030,861690000000,,0.295305043459,0.0,0.789899587631,0.0,0.0474255420268,0.0514301545918,-0.325766056776,-1.32870328426,-38.1988143921,-3.24332237244,3.96909713745,4,0.656861007214,3,92.6308364868
861723000000,6031,861722000000,,0.283610582352,0.0,0.775204241276,-0.0530559048057,0.0394529923797,0.0,-0.0384447015822,-1.3814920187,-38.1994247437,-3.32517814636,3.96909713745,4,0.656861007214,3,92.6279144287
861757000000,6032,861757000000,,0.280058562756,0.0,0.769151031971,-0.0572153069079,0.0440285876393,0.0,-0.179548814893,-1.61171483994,-38.3168373108,-3.33811283112,3.96909713745,4,0.656861007214,3,92.625
861792000000,6033,861790000000,,0.283566117287,0.0,0.746595919132,-0.0423785969615,0.0485766045749,-0.0854473188519,-0.112485565245,-1.54151201248,-38.4592819214,-3.25967168808,3.96909713745,4,0.656861007214,3,92.6224975586
861823000000,6034,861823000000,,0.274929940701,-0.0343559123576,0.742212891579,-0.0566430948675,0.0497394837439,-0.0883596688509,0.150388434529,-1.62614607811,-38.530960083,-3.10821127892,3.96909713745,4,0.656861007214,3,92.6195831299
861856000000,6035,861856000000,,0.275947719812,-0.0344593934715,0.745269536972,-0.0469915568829,0.0543568357825,-0.0656574368477,0.0459462217987,-1.54454374313,-38.6282043457,-2.85269260406,3.96909713745,4,0.656861007214,3,92.6166687012
861890000000,6036,861890000000,,0.272625476122,-0.0386949442327,0.758153617382,-0.0477665737271,0.04897268489,0.0,0.0427658893168,-1.52698218822,-38.6872024536,-2.69271636009,3.96909713745,4,0.656861007214,3,92.6141662598
861923000000,6037,861923000000,,0.271520197392,-0.0387649685144,0.7554474473,-0.0428411476314,0.0577659085393,0.0,0.248396903276,-1.65765988827,-38.798324585,-2.62407755852,3.96909713745,4,0.656861007214,3,92.6112518311
861956000000,6038,861956000000,,0.27050536871,-0.0394461639225,0.778423428535,-0.0398374758661,0.0592109896243,0.0489097833633,0.14635540545,-1.57993638515,-38.826461792,-2.41445732117,3.96909713745,4,0.656861007214,3,92.6083297729
861990000000,6039,861989000000,,0.265670895576,-0.0387771949172,0.763168334961,-0.0497660078108,0.0645451918244,0.0,-0.0555403195322,-1.67743206024,-38.8194847107,-2.17452335358,3.96909713745,4,0.656861007214,3,92.6058349609
862025000000,6040,862023000000,,0.25491631031,-0.0447407588363,0.760129213333,-0.0709338709712,0.0517484843731,0.0,-0.166159167886,-1.62469959259,-38.7438201904,-2.08557415009,3.96909713745,4,0.656861007214,3,92.6029129028
862055000000,6041,862055000000,,0.257859319448,-0.0453131310642,0.78114259243,-0.0531737133861,0.055144932121,0.0542655065656,0.0591461509466,-1.52685809135,-38.7813796997,-2.13215875626,3.96909713745,4,0.656861007214,3,92.5999984741
862090000000,6042,862090000000,,0.266636252403,-0.0438598431647,0.798712790012,0.0,0.0608060583472,0.102939158678,0.0340198948979,-1.42382693291,-38.9015350342,-2.18219447136,3.96909713745,4,0.656861007214,3,92.5975036621
862123000000,6043,862122000000,,0.261077612638,-0.047368362546,0.811423063278,-0.0367653556168,0.0574186444283,0.127536192536,0.0559423267841,-1.60338795185,-38.8934249878,-2.14857745171,3.96909713745,4,0.656861007214,3,92.594581604
862156000000,6044,862156000000,,0.253291457891,-0.0497900173068,0.79184281826,-0.0514720678329,0.0569632612169,0.0523658059537,0.0,-1.69700658321,-38.8990249634,-2.06675934792,3.96909713745,4,0.656861007214,3,92.5916671753
862190000000,6045,862189000000,,0.257091671228,-0.053070936352,0.786355733871,-0.0384193435311,0.057322319597,0.0,0.0868384540081,-1.86086130142,-38.9500923157,-1.99362814426,3.96909713745,4,0.656861007214,3,92.5891647339
862223000000,6046,862222000000,,0.242695480585,-0.0599239245057,0.758131146431,-0.0683494955301,0.0455867610872,-0.0628549158573,0.152901887894,-1.73779034615,-38.881980896,-1.93665862083,3.96909713745,4,0.656861007214,3,92.5862503052
862256000000,6047,862256000000,,0.241191893816,-0.0606261119246,0.746158778667,-0.0621489994228,0.0545819811523,-0.088236823678,0.379572451115,-1.8178961277,-38.9372024536,-1.91923487186,3.96909713745,4,0.656861007214,3,92.5833358765
862290000000,6048,862289000000,,0.240879163146,-0.0628809630871,0.735556781292,-0.0555683597922,0.0551407448947,-0.108184583485,0.351619660854,-1.75750935078,-38.9995689392,-1.9896774292,3.96909713745,4,0.656861007214,3,92.5808334351
862323000000,6049,862323000000,,0.249471768737,-0.0600582249463,0.749585449696,0.0,0.0666297897696,-0.0476961545646,0.369830518961,-1.6254594326,-39.0956001282,-1.89141213894,3.96909713745,4,0.656861007214,3,92.5779190063
862356000000,6050,862356000000,,0.256330102682,-0.0577733889222,0.761809229851,0.0,0.0765910372138,0.0,0.208786696196,-1.78175246716,-39.1874198914,-1.79485368729,3.96909713745,4,0.656861007214,3,92.5749969482
862390000000,6051,862390000000,,0.255016744137,-0.0585502237082,0.777198314667,0.0,0.0805075094104,0.0457685813308,0.116933427751,-1.96180462837,-39.2440338135,-1.72825205326,3.96909713745,4,0.656861007214,3,92.5725021362
862423000000,6052,862423000000,,0.24038285017,-0.0664440765977,0.756822347641,-0.0517475195229,0.06880120188,0.0,0.0440186485648,-2.15711927414,-39.1565322876,-1.56546700001,3.96909713745,4,0.656861007214,3,92.5695800781
862456000000,6053,862456000000,,0.238860622048,-0.0664199888706,0.752378582954,-0.048827316612,0.0758365392685,0.0,0.186295822263,-2.04476666451,-39.1906204224,-1.40266954899,3.96909713745,4,0.656861007214,3,92.5666656494
862490000000,6054,862490000000,,0.235962569714,-0.0675903260708,0.742563009262,-0.0532249063253,0.0757277756929,-0.0570863075554,0.0513345636427,-1.93052732944,-39.2537002563,-1.49928832054,3.96909713745,4,0.656861007214,3,92.564163208
862523000000,6055,862523000000,,0.229996711016,-0.0696083009243,0.774611115456,-0.0598547235131,0.0729671940207,0.0458850562572,0.150661379099,-1.69147264957,-39.2567634583,-1.45735180378,3.96909713745,4,0.656861007214,3,92.5612487793
862556000000,6056,862556000000,,0.226095870137,-0.0712654218078,0.774562597275,-0.0612108297646,0.0747687369585,0.0403796136379,0.328498512506,-1.71452021599,-39.2513542175,-1.33068394661,3.96909713745,4,0.656861007214,3,92.5583343506
862590000000,6057,862589000000,,0.213011607528,-0.0772422477603,0.798308312893,-0.085329554975,0.0616532675922,0.106701880693,0.190879702568,-1.59916341305,-39.1755828857,-1.30351483822,3.96909713745,4,0.656861007214,3,92.5558319092
862623000000,6058,862622000000,,0.214378923178,-0.0776511058211,0.800700545311,-0.0723054036498,0.067782536149,0.0999489575624,0.349393665791,-1.69730877876,-39.2066497803,-1.31194472313,3.96909713745,4,0.656861007214,3,92.5529174805
862656000000,6059,862656000000,,0.212971672416,-0.0772455856204,0.790184020996,-0.0683011338115,0.0781694948673,0.0530197657645,0.516523480415,-1.86088299751,-39.2259101868,-1.39627707005,3.96909713745,4,0.656861007214,3,92.5504150391
862690000000,6060,862690000000,,0.215097844601,-0.0815583467484,0.738849759102,-0.0573769360781,0.0742814838886,-0.107415631413,0.48718214035,-1.89239478111,-39.2874794006,-1.44675910473,3.96909713745,4,0.656861007214,3,92.5475006104
862723000000,6061,862722000000,,0.214591220021,-0.0817281752825,0.737096309662,-0.0500524826348,0.0795895457268,-0.0989197418094,0.628118038177,-1.75299620628,-39.2887039185,-1.34122347832,3.96909713745,4,0.656861007214,3,92.5445861816
862757000000,6062,862756000000,,0.220074117184,-0.0782358795404,0.747947156429,-0.0343871563673,0.0943412035704,-0.0516608729959,0.546840906143,-1.90268230438,-39.4165802002,-1.33463680744,3.96909713745,4,0.656861007214,3,92.5416641235
862791000000,6063,862791000000,,0.214132830501,-0.080535300076,0.767114639282,-0.0481239072978,0.0905515998602,0.0,0.283725678921,-1.87676274776,-39.4259986877,-1.32663273811,3.96909713745,4,0.656861007214,3,92.5391693115
862823000000,6064,862822000000,,0.224507048726,-0.0760125517845,0.785269618034,0.0,0.103568553925,0.0650215744972,0.278991371393,-1.80835032463,-39.5482978821,-1.18127799034,3.96909713745,4,0.656861007214,3,92.5362472534
862855000000,6065,862855000000,,0.215046390891,-0.0765369012952,0.78947275877,-0.0425374209881,0.0996822267771,0.0682794451714,0.0672263279557,-1.67336666584,-39.5606613159,-1.10302984715,3.96909713745,4,0.656861007214,3,92.5337524414
862890000000,6066,862890000000,,0.210679605603,-0.0784950256348,0.781664550304,-0.0491770841181,0.0926662534475,0.0359630770981,-0.0406959652901,-1.57077598572,-39.59582901,-0.898239195347,3.96909713745,4,0.656861007214,3,92.5308303833
862923000000,6067,862922000000,,0.209477499127,-0.078024789691,0.796930491924,-0.051493588835,0.0940732806921,0.0792006477714,-0.118926294148,-1.70430409908,-39.6393547058,-0.835031628609,3.96909713745,4,0.656861007214,3,92.5279159546
862956000000,6068,862956000000,,0.201807811856,-0.0788509175181,0.807341694832,-0.06404004246,0.0945126563311,0.0984404981136,0.130062997341,-1.67338323593,-39.6114387512,-0.750358104706,3.96909713745,4,0.656861007214,3,92.5250015259
862990000000,6069,862989000000,,0.188365653157,-0.0835503786802,0.796844780445,-0.0923204571009,0.0863877385855,0.0559329986572,0.105731956661,-1.79764914513,-39.5460968018,-0.674186944962,3.96909713745,4,0.656861007214,3,92.5224990845
863023000000,6070,863023000000,,0.190197750926,-0.0833558812737,0.81136906147,-0.0780863240361,0.088544420898,0.0938348397613,0.207046166062,-1.64890825748,-39.5458450317,-0.631826937199,3.96909713745,4,0.656861007214,3,92.5195846558
863057000000,6071,863057000000,,0.188813045621,-0.0830569043756,0.816142618656,-0.0720992684364,0.0928313210607,0.0946746096015,0.437498390675,-1.57874250412,-39.514125824,-0.673468232155,3.96909713745,4,0.656861007214,3,92.5166702271
863090000000,6072,863089000000,,0.202117726207,-0.0846050158143,0.775784790516,0.0,0.0905062034726,-0.0423471331596,0.6049939394,-1.39549279213,-39.5577049255,-0.702366113663,3.96909713745,4,0.656861007214,3,92.5141677856
863122000000,6073,863122000000,,0.211906045675,-0.0828500539064,0.766647338867,0.0,0.0984675362706,-0.0662200152874,0.583661913872,-1.5426017046,-39.6173591614,-0.765046000481,3.96909713745,4,0.656861007214,3,92.5112533569
863156000000,6074,863156000000,,0.209628120065,-0.0847222283483,0.759982466698,0.0,0.0960861593485,-0.077710352838,0.315369844437,-1.77464270592,-39.5597953796,-0.731610178947,3.96909713745,4,0.656861007214,3,92.5083312988
863190000000,6075,863190000000,,0.193380787969,-0.094567283988,0.779073596001,-0.0536622144282,0.0785205811262,0.0,0.192258238792,-2.01650619507,-39.3678283691,-0.654452860355,3.96909713745,4,0.656861007214,3,92.5058364868
863223000000,6076,863222000000,,0.193526685238,-0.0971762165427,0.784485399723,-0.0496239997447,0.0792651996017,0.0,0.268935292959,-2.037099123,-39.389755249,-0.747853040695,3.96909713745,4,0.656861007214,3,92.5029144287
863257000000,6077,863256000000,,0.186341702938,-0.0990099534392,0.775217652321,-0.0647969990969,0.0808312594891,0.0,0.28280171752,-2.04351115227,-39.4048347473,-1.00928688049,3.96909713745,4,0.656861007214,3,92.5
863290000000,6078,863290000000,,0.178858786821,-0.104834876955,0.748843193054,-0.0746304765344,0.0730138197541,-0.0951675251126,0.458767205477,-1.92969727516,-39.4433555603,-1.0819927454,3.96909713745,4,0.656861007214,3,92.4974975586
863323000000,6079,863323000000,,0.169986352324,-0.106755442917,0.747528791428,-0.0880162715912,0.0733747780323,-0.0861756876111,0.529093682766,-1.8078199625,-39.4509544373,-1.06052303314,3.96909713745,4,0.656861007214,3,92.4945831299
863356000000,6080,863356000000,,0.177851811051,-0.103731140494,0.756592154503,-0.0609956532717,0.0883399099112,-0.0473288334906,0.695000529289,-1.84669721127,-39.5879669189,-1.00735759735,3.96909713745,4,0.656861007214,3,92.4916687012
863390000000,6081,863389000000,,0.167081683874,-0.106138378382,0.719826579094,-0.0810416266322,0.0842627733946,-0.1536308676,0.660404086113,-1.70461344719,-39.5685577393,-1.00329470634,3.96909713745,4,0.656861007214,3,92.4891662598
863422000000,6082,863422000000,,0.175005927682,-0.101533614099,0.738073348999,-0.052724596113,0.0969475209713,-0.0740979090333,0.606517851353,-1.56779074669,-39.677482605,-0.883855342865,3.96909713745,4,0.656861007214,3,92.4862518311
863456000000,6083,863455000000,,0.172447636724,-0.100515991449,0.772024869919,-0.053188379854,0.103301897645,0.0367089547217,0.729677140713,-1.62785899639,-39.6779022217,-0.745406448841,3.96909713745,4,0.656861007214,3,92.4833297729
863489000000,6084,863489000000,,0.178750813007,-0.101723112166,0.792492091656,0.0,0.099258415401,0.0942264348269,0.642718911171,-1.4515080452,-39.7343597412,-0.587693035603,3.96909713745,4,0.656861007214,3,92.4808349609
863524000000,6085,863523000000,,0.17964681983,-0.0983672663569,0.788510918617,0.0,0.108715437353,0.0697267428041,0.679929316044,-1.41985523701,-39.763168335,-0.558164417744,3.96909713745,4,0.656861007214,3,92.4779129028
863556000000,6086,863555000000,,0.163687452674,-0.103593125939,0.773229658604,-0.0593812800944,0.092400431633,0.0,0.427180200815,-1.36161136627,-39.5924911499,-0.488473117352,3.96909713745,4,0.656861007214,3,92.4749984741
863590000000,6087,863590000000,,0.158328339458,-0.105353154242,0.80088108778,-0.0650964900851,0.0902041420341,0.0971750989556,0.414549529552,-1.47169399261,-39.5247383118,-0.399431675673,3.96909713745,4,0.656861007214,3,92.4725036621
863622000000,6088,863622000000,,0.165636450052,-0.102997496724,0.797918379307,-0.0384645275772,0.0959312915802,0.076231084764,0.509537220001,-1.34242892265,-39.5519752502,-0.527693450451,3.96909713745,4,0.656861007214,3,92.469581604
863656000000,6089,863656000000,,0.168256148696,-0.101581603289,0.799209475517,0.0,0.101266801357,0.0693142712116,0.580116569996,-1.44988453388,-39.6420211792,-0.815437376499,3.96909713745,4,0.656861007214,3,92.4666671753
863690000000,6090,863690000000,,0.154963135719,-0.108943507075,0.787007987499,-0.0574573166668,0.082036152482,0.0,0.437276601791,-1.40445291996,-39.5245552063,-0.76344960928,3.96909713745,4,0.656861007214,3,92.4641647339
863722000000,6091,863722000000,,0.146079003811,-0.111029781401,0.793164610863,-0.0709097757936,0.0784877687693,0.0369479469955,0.43221783638,-1.38266849518,-39.4693489075,-0.694845974445,3.96909713745,4,0.656861007214,3,92.4612503052
863756000000,6092,863756000000,,0.142711296678,-0.112062431872,0.810660541058,-0.0726697966456,0.0760640501976,0.0845286026597,0.347444504499,-1.37258982658,-39.4725952148,-0.761131644249,3.96909713745,4,0.656861007214,3,92.4583358765
863789000000,6093,863789000000,,0.133797451854,-0.114676050842,0.803027868271,-0.0848491489887,0.0688865482807,0.0492707304657,0.430031299591,-1.21364021301,-39.4624786377,-0.91636878252,3.96909713745,4,0.656861007214,3,92.4558334351
863823000000,6094,863823000000,,0.135409191251,-0.113531507552,0.833964049816,-0.0699850618839,0.0744598135352,0.138874799013,0.59574586153,-1.23339319229,-39.5032081604,-0.908671557903,3.96909713745,4,0.656861007214,3,92.4529190063
863856000000,6095,863856000000,,0.130572885275,-0.114284038544,0.821307420731,-0.0722245126963,0.07836715132,0.0823834612966,0.838845491409,-1.36399030685,-39.4771385193,-0.88907033205,3.96909713745,4,0.656861007214,3,92.4499969482
863890000000,6096,863890000000,,0.139300733805,-0.114031039178,0.776209115982,-0.0441625081003,0.0800331160426,-0.0673473328352,0.736977458,-1.34759426117,-39.5512161255,-0.878543436527,3.96909713745,4,0.656861007214,3,92.4475021362
863928000000,6097,863928000000,,0.140655755997,-0.115842185915,0.7642531991,-0.0364234447479,0.0758971646428,-0.0952168181539,0.620121657848,-1.2943726778,-39.542388916,-0.865627169609,3.96909713745,4,0.656861007214,3,92.4445800781
863957000000,6098,863956000000,,0.122293435037,-0.121934093535,0.757199585438,-0.0785986930132,0.0599228143692,-0.105799555779,0.519015312195,-1.2502168417,-39.349445343,-0.796397149563,3.96909713745,4,0.656861007214,3,92.4416656494
863990000000,6099,863990000000,,0.113680996001,-0.126869231462,0.776277720928,-0.0877654850483,0.0508018471301,-0.0340823084116,0.609192550182,-1.23642277718,-39.2480239868,-0.781472921371,3.96909713745,4,0.656861007214,3,92.4387512207
864023000000,6100,864023000000,,0.111030369997,-0.128450289369,0.778949558735,-0.0837105810642,0.0541321448982,0.0,0.80821120739,-1.37144076824,-39.2279891968,-0.957736730576,3.96909713745,4,0.656861007214,3,92.4362487793
864056000000,6101,864056000000,,0.118797712028,-0.12665104866,0.790487587452,-0.053233936429,0.0697856470942,0.0,1.21360957623,-1.53153300285,-39.344165802,-1.2332303524,3.96909713745,4,0.656861007214,3,92.4333343506
864089000000,6102,864089000000,,0.131610140204,-0.128490403295,0.750447511673,0.0,0.0694894120097,-0.107749432325,1.19055426121,-1.4309104681,-39.4833908081,-1.35438776016,3.96909713745,4,0.656861007214,3,92.4308319092
864123000000,6103,864123000000,,0.139274552464,-0.126506567001,0.754661738873,0.0,0.0807441696525,-0.0791591182351,1.04120135307,-1.60801196098,-39.6131668091,-1.28273487091,3.96909713745,4,0.656861007214,3,92.4279174805
864155000000,6104,864155000000,,0.13902053237,-0.126018032432,0.751334786415,0.0,0.0838208347559,-0.0783072561026,0.727647721767,-1.6811902523,-39.6967086792,-1.08153343201,3.96909713745,4,0.656861007214,3,92.4254150391
864189000000,6105,864189000000,,0.137745440006,-0.12420668453,0.768633723259,0.0,0.0930875986814,0.0,0.659434378147,-1.82933485508,-39.7623023987,-0.832868933678,3.96909713745,4,0.656861007214,3,92.4225006104
864222000000,6106,864222000000,,0.134949475527,-0.124957382679,0.781836211681,0.0,0.0972589105368,0.0,0.718048095703,-1.97034239769,-39.7410850525,-0.608078181744,3.96909713745,4,0.656861007214,3,92.4195861816
864256000000,6107,864256000000,,0.1392442137,-0.121720403433,0.775595664978,0.0,0.108657665551,0.0,0.847415268421,-1.81742155552,-39.8106231689,-0.517316639423,3.96909713745,4,0.656861007214,3,92.4166641235
864290000000,6108,864290000000,,0.135832101107,-0.122334212065,0.766042530537,0.0,0.111090287566,0.0,0.786447644234,-1.87834250927,-39.8176116943,-0.5166233778,3.96909713745,4,0.656861007214,3,92.4141693115
864322000000,6109,864322000000,,0.130885243416,-0.125308588147,0.761829733849,0.0,0.105806127191,-0.0316236577928,0.841589152813,-1.75117349625,-39.7954750061,-0.397345811129,3.96909713745,4,0.656861007214,3,92.4112472534
864356000000,6110,864356000000,,0.131655544043,-0.124661751091,0.757848918438,0.0,0.109951622784,-0.0388244204223,0.763118565083,-1.75182199478,-39.8138542175,-0.321125715971,3.96909713745,4,0.656861007214,3,92.4083328247
864390000000,6111,864389000000,,0.1277089715,-0.125611141324,0.752448320389,0.0,0.106598615646,-0.0499606728554,0.589521348476,-1.66766524315,-39.8135223389,-0.353486597538,3.96909713745,4,0.656861007214,3,92.4058303833
864423000000,6112,864423000000,,0.121302202344,-0.124222636223,0.743483960629,-0.0368106104434,0.111543260515,-0.0709371715784,0.657865643501,-1.65450620651,-39.7828674316,-0.334071397781,3.96909713745,4,0.656861007214,3,92.4029159546
