%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615834411966808528,1072,1615834411966307477,,-0.935643553734,0.10368090868,0.683544278145,0.0,0.376097887754,-0.0444238223135,2.6104183197,1.54675209522,4.42580986023,-11.516242981,1.0,0,0.512499988079,3,71.0
1615834412001163664,1073,1615834412000759566,,-0.929269254208,0.117899924517,0.684925734997,0.0,0.323542237282,0.0,2.72591662407,6.4246673584,4.83740663528,-10.9457082748,1.0,0,0.512499988079,3,71.0
1615834412034009464,1074,1615834412033809015,,-0.924385786057,0.127472341061,0.68621712923,0.0594267100096,0.283475965261,0.0,2.62293028831,5.14034461975,4.84614992142,-10.5998420715,1.0,0,0.512499988079,3,71.0
1615834412067507992,1075,1615834412067086158,,-0.918578743935,0.137587338686,0.685984373093,0.0917563661933,0.275422334671,0.0,2.64719367027,1.0579726696,4.58837366104,-11.0745229721,1.0,0,0.512499988079,3,71.0
1615834412100121873,1076,1615834412099580684,,-0.915443003178,0.146209776402,0.685466229916,0.103848353028,0.263185501099,0.0,2.31397652626,1.76858377457,4.22604513168,-11.5129508972,1.0,0,0.512499988079,3,71.0
1615834412134454768,1077,1615834412133985130,,-0.908013880253,0.158584058285,0.685586750507,0.13267698884,0.264748603106,0.0,1.96446919441,3.69450807571,4.47558736801,-11.0302019119,1.0,0,0.512499988079,3,71.0
1615834412167412923,1078,1615834412167208354,,-0.901011109352,0.169386908412,0.684884369373,0.149679303169,0.242661342025,0.0,1.74103820324,3.663875103,4.33551836014,-10.8479814529,1.0,0,0.512499988079,3,71.0
1615834412201237541,1079,1615834412200646693,,-0.893789291382,0.181492611766,0.687623620033,0.168834835291,0.259299188852,0.0,1.68484544754,0.882470607758,4.26743602753,-10.9212741852,1.0,0,0.512499988079,3,71.0
1615834412234175367,1080,1615834412233778011,,-0.887585222721,0.190866440535,0.687611460686,0.177905842662,0.257686764002,0.0,1.51893305779,1.28992068768,3.96068549156,-11.2534828186,1.0,0,0.512499988079,3,71.0
1615834412267440329,1081,1615834412267032961,,-0.876908540726,0.204348176718,0.693867325783,0.205370903015,0.274147897959,0.0,1.28735017776,2.9264292717,4.1176905632,-10.8133840561,1.0,0,0.512499988079,3,71.0
1615834412301079392,1082,1615834412300620278,,-0.866375505924,0.217560529709,0.69659858942,0.220902651548,0.271896034479,0.0,1.05263268948,3.59655451775,3.78462600708,-11.0038042068,1.0,0,0.512499988079,3,71.0
1615834412334515732,1083,1615834412333950698,,-0.858092308044,0.229313775897,0.697575986385,0.224579945207,0.279431134462,0.0,0.847342908382,1.86605656147,3.81179952621,-10.6992197037,1.0,0,0.512499988079,3,71.0
1615834412367953971,1084,1615834412367288233,,-0.848768770695,0.241557970643,0.701388835907,0.230371311307,0.291394144297,0.0379319302738,0.646399319172,1.47396337986,3.58382177353,-10.8697061539,1.0,0,0.512499988079,3,71.0
1615834412401051563,1085,1615834412400593719,,-0.839469611645,0.252248197794,0.705170691013,0.233621746302,0.280947685242,0.045944429934,0.544756829739,3.5688290596,3.51299071312,-10.7059202194,1.0,0,0.512499988079,3,71.0
1615834412433487320,1086,1615834412432965871,,-0.832057118416,0.26078030467,0.706591248512,0.231122478843,0.251786619425,0.0423388034105,0.723041892052,5.30792617798,3.16448521614,-11.0003585815,1.0,0,0.512499988079,3,71.0
1615834412467943787,1087,1615834412467455429,,-0.821184635162,0.271265417337,0.707976937294,0.235178679228,0.231617122889,0.0366395264864,0.479904472828,4.33839941025,3.16838932037,-10.6647100449,1.0,0,0.512499988079,3,71.0
1615834412500961995,1088,1615834412500729805,,-0.811768770218,0.280490428209,0.70686006546,0.235058963299,0.226349622011,0.0,0.463050067425,2.53042459488,2.9491815567,-10.5934734344,1.0,0,0.512499988079,3,71.0
1615834412533536185,1089,1615834412533294084,,-0.803723990917,0.2874160707,0.70751106739,0.229412540793,0.197210878134,0.0,0.682613015175,4.71132802963,2.82167625427,-10.4664125443,1.0,0,0.512499988079,3,71.0
1615834412566891151,1090,1615834412566324062,,-0.796111285686,0.293057590723,0.708224058151,0.22784923017,0.156245872378,0.0,1.17648077011,6.59416818619,2.50488042831,-10.6253452301,1.0,0,0.512499988079,3,71.0
1615834412600155136,1091,1615834412599639548,,-0.788545608521,0.297661811113,0.708678126335,0.228004992008,0.121646977961,0.0,1.62039542198,4.88986063004,2.23572278023,-10.6258087158,1.0,0,0.512499988079,3,71.0
1615834412634342218,1092,1615834412634110237,,-0.780061423779,0.301339387894,0.706506431103,0.224907025695,0.100795574486,0.0,1.52682685852,2.90923047066,2.33648633957,-10.1175041199,1.0,0,0.512499988079,3,71.0
1615834412667491905,1093,1615834412667283504,,-0.771105527878,0.303737789392,0.706234693527,0.231571316719,0.0695318877697,0.0,1.81070947647,4.83616256714,2.12698101997,-9.89880466461,1.0,0,0.512499988079,3,71.0
1615834412700196434,1094,1615834412699616564,,-0.763444781303,0.304934382439,0.706112444401,0.237196952105,0.0,0.0,2.44576096535,6.76770925522,1.85388314724,-10.0972242355,1.0,0,0.512499988079,3,71.0
1615834412733416066,1095,1615834412732999608,,-0.754277944565,0.304175376892,0.703187525272,0.246338918805,0.0,0.0,2.70683121681,5.29133224487,1.87834060192,-9.73573112488,1.0,0,0.512499988079,3,71.0
1615834412767774528,1096,1615834412767463074,,-0.743146419525,0.302379578352,0.703643023968,0.266469448805,-0.0401900485158,0.0,3.10954523087,2.81472635269,1.66068720818,-9.62917613983,1.0,0,0.512499988079,3,71.0
1615834412802290170,1097,1615834412801809281,,-0.733010470867,0.299255222082,0.703966677189,0.282321572304,-0.072637245059,0.0,3.59408450127,4.83389091492,1.57830297947,-9.50684452057,1.0,0,0.512499988079,3,71.0
1615834412833394333,1098,1615834412832962588,,-0.722744107246,0.29450315237,0.702641367912,0.299952507019,-0.126789286733,0.0,3.8775370121,7.28514051437,1.26440966129,-9.74708461761,1.0,0,0.512499988079,3,71.0
1615834412867868661,1099,1615834412867386641,,-0.710565567017,0.288452506065,0.6989839077,0.322313934565,-0.168627798557,-0.0338268987834,4.13475656509,4.7298541069,1.38294005394,-9.03637313843,1.0,0,0.512499988079,3,71.0
1615834412900912484,1100,1615834412900675862,,-0.696494042873,0.281806796789,0.692564129829,0.355340182781,-0.189959362149,-0.0564890988171,4.45634746552,2.00625705719,0.978382349014,-9.45594978333,1.0,0,0.512499988079,3,71.0
1615834412933775529,1101,1615834412933468681,,-0.68191331625,0.275151252747,0.687977910042,0.387139946222,-0.202027976513,-0.0670347288251,4.71985340118,3.5099375248,1.00557804108,-9.00639247894,1.0,0,0.512499988079,3,71.0
1615834412967894052,1102,1615834412967281698,,-0.667252421379,0.265886962414,0.685183644295,0.412776708603,-0.246967628598,-0.066403105855,4.76473999023,6.02158069611,0.707704424858,-9.18016910553,1.0,0,0.512499988079,3,71.0
1615834413000138530,1103,1615834412999946074,,-0.649545371532,0.253588020802,0.682726204395,0.450630605221,-0.303236097097,-0.0644876435399,4.67403268814,4.91162538528,0.480619937181,-9.09271240234,1.0,0,0.512499988079,3,71.0
1615834413033501097,1104,1615834413033290149,,-0.629563391209,0.24368929863,0.679526567459,0.491227656603,-0.289956986904,-0.0649115741253,4.67142820358,-0.0432147681713,0.347452670336,-8.83503437042,1.0,0,0.512499988079,3,71.0
1615834413067969010,1105,1615834413067421765,,-0.610307395458,0.234124109149,0.677538216114,0.52222442627,-0.284483224154,-0.0599077194929,4.63300323486,0.466380596161,0.122052848339,-8.74755191803,1.0,0,0.512499988079,3,71.0
1615834413101157836,1106,1615834413100658878,,-0.590286374092,0.223704084754,0.675607025623,0.552230417728,-0.308700948954,-0.0556746348739,4.4288020134,3.84718561172,0.0,-8.51591205597,1.0,0,0.512499988079,3,71.0
1615834413133509473,1107,1615834413133047198,,-0.569572687149,0.21277628839,0.674780547619,0.582606852055,-0.330927014351,-0.0476684831083,4.21300554276,3.69339561462,-0.38449922204,-8.73258113861,1.0,0,0.512499988079,3,71.0
1615834413168854938,1108,1615834413168345060,,-0.545955896378,0.201615124941,0.671267986298,0.611127138138,-0.319869041443,-0.050886914134,3.95347929001,-0.452947556973,-0.364004284143,-8.05674552917,1.0,0,0.512499988079,3,71.0
1615834413201118309,1109,1615834413200624017,,-0.523408234119,0.192664653063,0.670210301876,0.637017667294,-0.289312124252,-0.0445712581277,3.63664317131,-1.80018353462,-0.550464451313,-8.05329322815,1.0,0,0.512499988079,3,71.0
1615834413233754542,1110,1615834413233513066,,-0.501011431217,0.181065037847,0.66766166687,0.651895999908,-0.310458809137,-0.0448702760041,3.22366547585,2.03871655464,-0.588801860809,-7.68615865707,1.0,0,0.512499988079,3,71.0
1615834413267082537,1111,1615834413266850300,,-0.479441642761,0.16795450449,0.665106534958,0.658364474773,-0.339504420757,-0.045135576278,2.85271787643,3.8657784462,-0.694611907005,-7.65694093704,1.0,0,0.512499988079,3,71.0
1615834413300721525,1112,1615834413300382104,,-0.45683696866,0.155563399196,0.663656830788,0.665094316006,-0.342123299837,-0.0402635000646,2.64991259575,0.409067779779,-0.736921310425,-7.4719824791,1.0,0,0.512499988079,3,71.0
1615834413334584127,1113,1615834413334023438,,-0.433175593615,0.145229011774,0.66306835413,0.675731897354,-0.312064260244,-0.0328876115382,2.44451975822,-2.97525835037,-0.832950651646,-7.40750551224,1.0,0,0.512499988079,3,71.0
1615834413367803997,1114,1615834413367312331,,-0.407233953476,0.1342997998,0.663855612278,0.689714550972,-0.294783353806,0.0,2.20254158974,-0.293115794659,-0.80167478323,-7.31431341171,1.0,0,0.512499988079,3,71.0
1615834413401241507,1115,1615834413400710912,,-0.382702946663,0.122136555612,0.665429830551,0.695833325386,-0.330358952284,0.0,1.94177472591,3.97995972633,-1.01780807972,-7.36429452896,1.0,0,0.512499988079,3,71.0
1615834413434577254,1116,1615834413434105711,,-0.357611298561,0.111330099404,0.670671999454,0.698961019516,-0.325640618801,0.0,1.72269797325,0.255162596703,-0.928402602673,-7.14220094681,1.0,0,0.512499988079,3,71.0
1615834413467304970,1117,1615834413466973794,,-0.333692699671,0.103291273117,0.67591625452,0.703171670437,-0.284464120865,0.0401035808027,1.67407798767,-3.22966217995,-1.12134802341,-7.24474954605,1.0,0,0.512499988079,3,71.0
1615834413500599861,1118,1615834413500276394,,-0.309108614922,0.0935530588031,0.680949509144,0.700599312782,-0.260680496693,0.0566799864173,1.51845407486,-1.0143392086,-0.95371234417,-6.74199342728,1.0,0,0.512499988079,3,71.0
1615834413534566429,1119,1615834413534029848,,-0.285535722971,0.0811049863696,0.683596253395,0.695719242096,-0.293718695641,0.0599351152778,1.32482302189,2.8171274662,-1.06758856773,-7.00485563278,1.0,0,0.512499988079,3,71.0
1615834413567777722,1120,1615834413567305660,,-0.261973202229,0.0667440146208,0.686930239201,0.687224805355,-0.324566036463,0.0643410310149,1.24036836624,1.0001065731,-1.06099522114,-6.87088441849,1.0,0,0.512499988079,3,71.0
1615834413601199625,1121,1615834413600680480,,-0.239606410265,0.0556187443435,0.69093388319,0.678228735924,-0.299264580011,0.0709657818079,1.30644905567,-2.84892082214,-1.0716509819,-6.97013902664,1.0,0,0.512499988079,3,71.0
1615834413633833964,1122,1615834413633521526,,-0.217105597258,0.0451376885176,0.695996522903,0.6703774333,-0.276485770941,0.0805168822408,1.34065020084,-2.00234770775,-1.00071012974,-6.72533845901,1.0,0,0.512499988079,3,71.0
1615834413667011682,1123,1615834413666743719,,-0.194718524814,0.0332227759063,0.701021015644,0.664232432842,-0.300211071968,0.0881363898516,1.4036744833,2.01590132713,-1.06015861034,-6.91171312332,1.0,0,0.512499988079,3,71.0
1615834413700566024,1124,1615834413700227216,,-0.170055985451,0.0,0.706241369247,0.667472958565,-0.309994012117,0.093331977725,1.5438131094,1.15122079849,-1.03351104259,-6.84160232544,1.0,0,0.512499988079,3,71.0
1615834413734508956,1125,1615834413734052186,,-0.145214036107,0.0,0.709577798843,0.672459125519,-0.282901525497,0.08826354146,1.80473959446,-2.87841415405,-1.07957530022,-6.8620967865,1.0,0,0.512499988079,3,71.0
1615834413767951759,1126,1615834413767417617,,-0.121575653553,0.0,0.71188133955,0.674618065357,-0.243970543146,0.0790899768472,1.91908478737,-3.96092057228,-0.935040056705,-6.62313079834,1.0,0,0.512499988079,3,71.0
1615834413800808359,1127,1615834413800421304,,-0.0981838479638,0.0,0.71299892664,0.675488591194,-0.2531042099,0.066365621984,1.91217982769,-0.0859495326877,-0.969557583332,-6.74736309052,1.0,0,0.512499988079,3,71.0
1615834413834114582,1128,1615834413833748737,,-0.0746860876679,0.0,0.713867783546,0.67676705122,-0.274691194296,0.0544919855893,1.90587604046,1.20493793488,-0.940620660782,-6.8149523735,1.0,0,0.512499988079,3,71.0
1615834413867752685,1129,1615834413867196799,,-0.0504754260182,-0.0338825769722,0.714748740196,0.680642426014,-0.265584588051,0.0446705445647,2.08210301399,-2.11281204224,-0.811873853207,-6.57818889618,1.0,0,0.512499988079,3,71.0
1615834413900942874,1130,1615834413900519532,,0.0,-0.0430681481957,0.715247690678,0.688806355,-0.234060496092,0.0355321355164,2.27806687355,-4.6262087822,-0.986574530602,-7.05444669724,1.0,0,0.512499988079,3,71.0
1615834413934480468,1131,1615834413933900282,,0.0,-0.0530795566738,0.716914534569,0.697740793228,-0.224542021751,0.0327619202435,2.31610965729,-1.61000752449,-0.64436173439,-6.32601261139,1.0,0,0.512499988079,3,71.0
1615834413968922346,1132,1615834413968420516,,0.0,-0.0646004751325,0.71541672945,0.704131126404,-0.262095361948,0.0,1.95276045799,2.75090527534,-1.03090763092,-7.28160953522,1.0,0,0.512499988079,3,71.0
1615834414000306589,1133,1615834413999706299,,0.0467339754105,-0.0741705745459,0.710233807564,0.703182816505,-0.266490012407,0.0,1.80217969418,-0.392878293991,-0.830236494541,-6.7790055275,1.0,0,0.512499988079,3,71.0
1615834414034652193,1134,1615834414034059928,,0.0712212175131,-0.0836478769779,0.707811295986,0.700221776962,-0.255343735218,0.0,1.63121414185,-1.75470197201,-0.828213751316,-6.40481281281,1.0,0,0.512499988079,3,71.0
1615834414067463433,1135,1615834414067059960,,0.094524987042,-0.0946705490351,0.708228230476,0.69825309515,-0.26077362895,0.0,1.63399910927,0.202212899923,-0.759134054184,-5.57214546204,1.0,0,0.512499988079,3,71.0
1615834414100022964,1136,1615834414099866097,,0.117129608989,-0.105431884527,0.708936870098,0.695953249931,-0.27307793498,0.0,1.7164992094,0.739493131638,-0.594336390495,-5.91864299774,1.0,0,0.512499988079,3,71.0
1615834414133989605,1137,1615834414133708802,,0.141161754727,-0.116130806506,0.710545480251,0.695394217968,-0.260218083858,0.0,1.86810994148,-2.47856736183,-0.874993264675,-6.9712266922,1.0,0,0.512499988079,3,71.0
1615834414167051666,1138,1615834414166746196,,0.165078371763,-0.124400533736,0.705015897751,0.697422146797,-0.219731360674,0.0,1.8894854784,-5.35884571075,-0.865602195263,-7.05638742447,1.0,0,0.512499988079,3,71.0
1615834414200207234,1139,1615834414199931517,,0.188662782311,-0.131340205669,0.69701474905,0.697073161602,-0.19297504425,-0.0550516247749,1.83950138092,-2.8302989006,-1.04522120953,-7.12701272964,1.0,0,0.512499988079,3,71.0
1615834414233206261,1140,1615834414232923180,,0.213076397777,-0.138480812311,0.687291145325,0.701160609722,-0.197100937366,-0.0886867195368,1.77182996273,0.611615240574,-1.00428307056,-6.91137313843,1.0,0,0.512499988079,3,71.0
1615834414267834283,1141,1615834414267338735,,0.239356130362,-0.144217208028,0.677627623081,0.70689034462,-0.168547123671,-0.114117018878,1.77370917797,-3.24348783493,-1.02977001667,-6.62007236481,1.0,0,0.512499988079,3,71.0
1615834414300503584,1142,1615834414299971764,,0.262947976589,-0.147618621588,0.67105281353,0.706612229347,-0.116828940809,-0.121248334646,1.6106826067,-6.20795297623,-0.991048932076,-6.58096885681,1.0,0,0.512499988079,3,71.0
1615834414333539765,1143,1615834414333293610,,0.287477314472,-0.152869954705,0.666519224644,0.701637148857,-0.101334899664,-0.115151003003,1.29686713219,-2.68104243279,-1.04533684254,-6.63923597336,1.0,0,0.512499988079,3,71.0
1615834414366811808,1144,1615834414366633057,,0.310200870037,-0.159698501229,0.664296388626,0.692776083946,-0.135967448354,-0.100021742284,1.11716556549,2.14352869987,-1.02944767475,-6.65505743027,1.0,0,0.512499988079,3,71.0
1615834414400171178,1145,1615834414399952701,,0.333341956139,-0.16368688643,0.664983332157,0.6892131567,-0.132418766618,-0.0756191760302,1.15264844894,-0.582547366619,-1.07659995556,-6.68833446503,1.0,0,0.512499988079,3,71.0
1615834414433661393,1146,1615834414433396799,,0.357941508293,-0.165218651295,0.663083076477,0.693236589432,-0.0985624194145,-0.070998378098,1.12208878994,-3.36437177658,-1.05487883091,-5.97342443466,1.0,0,0.512499988079,3,71.0
1615834414467306565,1147,1615834414466953945,,0.380103200674,-0.167685747147,0.665773928165,0.682971417904,-0.0852406919003,-0.043836850673,0.973037064075,-1.1817715168,-1.05222225189,-5.92191886902,1.0,0,0.512499988079,3,71.0
1615834414501491974,1148,1615834414500954909,,0.403079152107,-0.170624613762,0.668866693974,0.673930227757,-0.091404043138,0.0,0.789030313492,1.46379482746,-1.00350999832,-6.21642017365,1.0,0,0.512499988079,3,71.0
1615834414534412030,1149,1615834414533959266,,0.425801277161,-0.171764314175,0.671291232109,0.669738829136,-0.0724286437035,0.0,0.796900093555,-1.83804905415,-1.15721619129,-6.67173814774,1.0,0,0.512499988079,3,71.0
1615834414567689048,1150,1615834414567215449,,0.448647677898,-0.170061960816,0.675891757011,0.664203703403,0.0,0.0,0.873763799667,-4.4973731041,-1.19071733952,-6.71824884415,1.0,0,0.512499988079,3,71.0
1615834414600176931,1151,1615834414599669397,,0.469649583101,-0.169124245644,0.678311824799,0.659739494324,0.0,0.0,0.804706454277,-3.20668029785,-1.27167975903,-6.6564950943,1.0,0,0.512499988079,3,71.0
1615834414634040089,1152,1615834414633825454,,0.492494821548,-0.170087605715,0.68319272995,0.654333531857,0.0,0.0493490956724,0.618003845215,1.27427208424,-1.10144841671,-6.18928909302,1.0,0,0.512499988079,3,71.0
1615834414668016727,1153,1615834414667469042,,0.514789938927,-0.169057488441,0.688767492771,0.648325741291,0.0,0.0681877285242,0.592138528824,-0.633765935898,-1.13677585125,-6.26614618301,1.0,0,0.512499988079,3,71.0
1615834414701131056,1154,1615834414700629321,,0.537260353565,-0.166867211461,0.696462571621,0.653880298138,0.0,0.0936308801174,0.750888884068,-2.97969198227,-1.05433857441,-5.38613653183,1.0,0,0.512499988079,3,71.0
1615834414734713274,1155,1615834414734204071,,0.559755086899,-0.165711909533,0.701211750507,0.647844135761,0.0378899499774,0.0986021161079,0.48132994771,-1.25138175488,-1.14507329464,-5.94720983505,1.0,0,0.512499988079,3,71.0
1615834414767886650,1156,1615834414767385522,,0.580931007862,-0.165123298764,0.708160698414,0.637104451656,0.0,0.111652560532,0.0487695448101,0.956499040127,-0.92457729578,-5.77272367477,1.0,0,0.512499988079,3,71.0
1615834414801039416,1157,1615834414800578472,,0.601191997528,-0.163848400116,0.715666949749,0.622039020061,0.0,0.123653590679,-0.270020931959,-0.965122520924,-1.15382730961,-6.46645784378,1.0,0,0.512499988079,3,71.0
1615834414834318639,1158,1615834414833907486,,0.620462417603,-0.161992520094,0.721451342106,0.604673266411,0.0522877946496,0.12397069484,-0.392145752907,-3.85196423531,-1.03234779835,-6.27521467209,1.0,0,0.512499988079,3,71.0
1615834414867965340,1159,1615834414867425138,,0.640434443951,-0.159383863211,0.726485669613,0.589660346508,0.0746130421758,0.11810914427,-0.499456316233,-2.81261539459,-1.25409471989,-6.65479564667,1.0,0,0.512499988079,3,71.0
1615834414901003887,1160,1615834414900580740,,0.659670650959,-0.158271893859,0.731396436691,0.575958609581,0.059453420341,0.112351879478,-0.635019421577,0.876571714878,-1.18642437458,-6.38631772995,1.0,0,0.512499988079,3,71.0
1615834414934552040,1161,1615834414933982413,,0.678589880466,-0.156734198332,0.733840346336,0.563164889812,0.0495978817344,0.0960475355387,-0.7262622118,-0.159894108772,-1.11990761757,-6.21423578262,1.0,0,0.512499988079,3,71.0
1615834414967906750,1162,1615834414967370024,,0.69898468256,-0.153303280473,0.735562503338,0.555903613567,0.0849720016122,0.0781632736325,-0.801382124424,-4.01007032394,-1.10761141777,-6.17277240753,1.0,0,0.512499988079,3,71.0
1615834415001203989,1163,1615834415000630284,,0.718125402927,-0.149713054299,0.736164450645,0.54427421093,0.111134208739,0.0595182962716,-1.02210223675,-3.4577023983,-1.1493806839,-6.33089208603,1.0,0,0.512499988079,3,71.0
1615834415033468248,1164,1615834415032968253,,0.735280156136,-0.145911678672,0.737909495831,0.527792811394,0.123831950128,0.0496605448425,-1.22801101208,-0.702905237675,-1.35750865936,-6.62998008728,1.0,0,0.512499988079,3,71.0
1615834415066818819,1165,1615834415066351430,,0.752380907536,-0.143957927823,0.732699513435,0.506591022015,0.101287156343,0.0,-1.46394002438,-0.384142816067,-1.02912509441,-6.10471963882,1.0,0,0.512499988079,3,71.0
1615834415101204674,1166,1615834415100944555,,0.768899857998,-0.140134468675,0.733003795147,0.486793667078,0.127679094672,0.0,-1.55025827885,-3.87631702423,-1.00393164158,-6.00864315033,1.0,0,0.512499988079,3,71.0
1615834415133769918,1167,1615834415133602592,,0.785719692707,-0.136402592063,0.724134743214,0.473565816879,0.156209886074,-0.0339206121862,-1.62663161755,-4.99604797363,-1.00765693188,-6.15623903275,1.0,0,0.512499988079,3,71.0
1615834415166993659,1168,1615834415166393690,,0.801651358604,-0.131854429841,0.723054528236,0.457336753607,0.165003508329,-0.0371609181166,-1.75431954861,-1.05832970142,-1.05362296104,-6.40163946152,1.0,0,0.512499988079,3,71.0
1615834415201147484,1169,1615834415200580977,,0.817276060581,-0.127977788448,0.720546066761,0.438317030668,0.139131337404,-0.0429332107306,-1.97570443153,1.58663356304,-0.947343409061,-6.27264642715,1.0,0,0.512499988079,3,71.0
1615834415233778200,1170,1615834415233477950,,0.8319850564,-0.120954826474,0.718118131161,0.420871138573,0.167785942554,-0.0475162565708,-2.10108017921,-2.18311333656,-0.862316250801,-6.12648439407,1.0,0,0.512499988079,3,71.0
1615834415267413171,1171,1615834415267221026,,0.846115350723,-0.112925842404,0.715781450272,0.400424718857,0.213821128011,-0.0502557866275,-2.19575548172,-5.72720575333,-0.947966754436,-6.3940577507,1.0,0,0.512499988079,3,71.0
1615834415300106387,1172,1615834415299617755,,0.858431994915,-0.104379571974,0.713598668575,0.379123747349,0.241401046515,-0.0515441261232,-2.33478140831,-2.61618447304,-0.81847602129,-6.17774105072,1.0,0,0.512499988079,3,71.0
1615834415334466712,1173,1615834415333914545,,0.869801163673,-0.0946066603065,0.713452517986,0.351123392582,0.236646264791,-0.0439489893615,-2.51437664032,1.43324112892,-0.855786800385,-6.2848405838,1.0,0,0.512499988079,3,71.0
1615834415367445312,1174,1615834415367014539,,0.87915378809,-0.0843854919076,0.712709307671,0.320273369551,0.251768052578,-0.0396432727575,-2.61459946632,-1.96714866161,-0.838155806065,-6.3776679039,1.0,0,0.512499988079,3,71.0
1615834415400653569,1175,1615834415400266763,,0.889117479324,-0.073877312243,0.711383461952,0.29580271244,0.278582543135,-0.0385849140584,-2.59677052498,-4.34696102142,-0.955232620239,-6.56762313843,1.0,0,0.512499988079,3,71.0
1615834415433478117,1176,1615834415433008308,,0.897329509258,-0.063518434763,0.711391866207,0.270453631878,0.301053404808,-0.0325142070651,-2.57363319397,-1.33094537258,-0.856375575066,-6.25581789017,1.0,0,0.512499988079,3,71.0
1615834415467555832,1177,1615834415467307556,,0.90303170681,-0.0526759326458,0.709763407707,0.233081459999,0.276935845613,-0.0337148047984,-2.56067109108,3.07297563553,-0.910055339336,-6.29186296463,1.0,0,0.512499988079,3,71.0
1615834415500835793,1178,1615834415500564034,,0.908831655979,-0.0433956049383,0.709743142128,0.206010788679,0.273789823055,0.0,-2.55511188507,0.227156490088,-0.947309553623,-6.35372543335,1.0,0,0.512499988079,3,71.0
1615834415533768582,1179,1615834415533498404,,0.914846658707,-0.0323475599289,0.70890879631,0.184731513262,0.315476626158,0.0,-2.42245101929,-4.39762353897,-0.78044873476,-5.99595165253,1.0,0,0.512499988079,3,71.0
1615834415566922955,1180,1615834415566382732,,0.920692443848,0.0,0.707975268364,0.16759827733,0.325355499983,0.0,-2.21445679665,-0.822726905346,-0.952828288078,-6.42443847656,1.0,0,0.512499988079,3,71.0
1615834415600117540,1181,1615834415599624911,,0.926322698593,0.0,0.706881761551,0.16652803123,0.319444179535,0.0,-2.38382101059,0.273751467466,-0.833948433399,-5.07436847687,1.0,0,0.512499988079,3,71.0
1615834415633858571,1182,1615834415633555741,,0.931458473206,0.0,0.708121776581,0.147625297308,0.330969035625,0.0,-2.26247882843,-3.19327998161,-0.726042330265,-5.18636226654,1.0,0,0.512499988079,3,71.0
1615834415668866683,1183,1615834415668472195,,0.93701249361,0.0,0.707363069057,0.137973859906,0.353412330151,0.0,-2.14287829399,-3.49083423615,-0.572079837322,-5.35401296616,1.0,0,0.512499988079,3,71.0
1615834415700791273,1184,1615834415700325392,,0.94109249115,0.0,0.710214734077,0.122112087905,0.368632048368,0.0,-2.18434119225,-0.463895767927,-0.809050917625,-6.42041349411,1.0,0,0.512499988079,3,71.0
1615834415734227651,1185,1615834415733905095,,0.943100452423,0.0397302918136,0.710567891598,0.100381754339,0.377337187529,0.0,-2.24509429932,1.37171208858,-0.723606348038,-6.42427110672,1.0,0,0.512499988079,3,71.0
1615834415767420045,1186,1615834415767060841,,0.945296049118,0.0576395615935,0.706071138382,0.0816973522305,0.409461766481,0.0,-2.3447470665,-1.07159674168,-0.7735273242,-6.39989995956,1.0,0,0.512499988079,3,71.0
1615834415800179284,1187,1615834415799693929,,0.946208536625,0.075307071209,0.700941205025,0.0618414208293,0.451019614935,-0.0454386696219,-2.36204862595,-2.34166646004,-0.839969277382,-6.50144290924,1.0,0,0.512499988079,3,71.0
1615834415834539240,1188,1615834415833999450,,0.94804418087,0.0906575918198,0.699389517307,0.0460932888091,0.448781132698,-0.0458369143307,-2.50143408775,0.787183105946,-1.06506180763,-6.70766878128,1.0,0,0.512499988079,3,71.0
1615834415867605155,1189,1615834415867175397,,0.946639299393,0.109022624791,0.693342506886,0.0,0.442347109318,-0.0619536340237,-2.59753799438,3.665320158,-0.911424219608,-6.26386499405,1.0,0,0.512499988079,3,71.0
1615834415900595073,1190,1615834415900340270,,0.944714069366,0.124898955226,0.687721252441,0.0,0.433404475451,-0.0731072500348,-2.7370429039,2.22515416145,-0.859818816185,-5.96676397324,1.0,0,0.512499988079,3,71.0
1615834415933694742,1191,1615834415933423777,,0.943035721779,0.141468971968,0.684939086437,0.0,0.443008810282,-0.0712749138474,-2.69902801514,0.143891587853,-1.00164699554,-6.29585456848,1.0,0,0.512499988079,3,71.0
1615834415966967270,1192,1615834415966411517,,0.94158834219,0.156852543354,0.682771742344,-0.0461711809039,0.4383071661,-0.0664469525218,-2.72283005714,2.22910618782,-1.17295396328,-6.51742076874,1.0,0,0.512499988079,3,71.0
1615834416000169664,1193,1615834415999686037,,0.938087642193,0.171587124467,0.688150167465,-0.0731518268585,0.40684518218,0.0,-3.07945466042,4.9561009407,-0.989927530289,-6.13537883759,1.0,0,0.512499988079,3,71.0
1615834416034287829,1194,1615834416034108728,,0.933373272419,0.186368703842,0.687162697315,-0.100472606719,0.37477004528,0.0,-3.12923073769,4.77679824829,-1.14907336235,-6.15183591843,1.0,0,0.512499988079,3,71.0
