%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615834408734604772,-0.625017893576,0.236406933463,0.0572508117361,0.0,0.0,0.0525737903578
1615834408767544129,0.146624363065,0.238960562397,0.0562020414638,0.0,0.0,0.0505578622083
1615834408801570371,0.102578514479,0.241622648979,0.0642280347757,0.0,0.0,0.0560589061658
1615834408835029699,-0.60833059337,0.256071094486,0.0543835261831,0.0,0.0,0.0546973851563
1615834408867525533,-0.633610311137,0.262405388904,-0.048673589345,0.0,0.0,0.0557545591168
1615834408900607860,0.160412126399,0.24570968593,-0.0553379204064,0.0,0.0,0.0538124503395
1615834408934997037,-0.118632644272,0.2636988297,-0.0719115705443,0.0,0.0,0.0589917333732
1615834408968491463,-0.672768745895,0.223840133656,-0.089202102706,0.0,0.0,0.060019687591
1615834409001454053,-0.607815584639,0.216659333169,-0.0949445206442,0.0,0.0,0.0592873695301
1615834409034843382,-0.0851430924331,0.213120959144,-0.117164900414,0.0,0.0,0.0594332304695
1615834409068332674,0.180634446942,0.211940997145,-0.158305572927,0.0,0.0,0.0583273486514
1615834409100705898,-0.252340936478,0.220319482431,-0.161533372893,0.0,0.0,0.0564017292299
1615834409134712267,-0.974166744485,0.196152953332,-0.266738039963,0.0,0.0,0.057833275493
1615834409167459507,-0.187023885821,0.185701323384,-0.287989418153,0.0,0.0,0.0540743426675
1615834409199972645,0.290264219569,0.185005545579,-0.283367902556,0.0,0.0,0.0535369602439
1615834409233926553,-0.109705408353,0.196398427813,-0.281422920225,0.0,0.0,0.0517201157634
1615834409267260867,-0.621860921022,0.179230291145,-0.267425941906,0.0,0.0,0.0542827329924
1615834409303646853,-0.18965951507,0.173315845344,-0.154678390309,0.0,0.0,0.0548560503519
1615834409334903584,0.381111089703,0.178013633701,0.014795042201,0.0,0.0,0.0528262984947
1615834409368587225,0.0241676662106,0.186004620685,0.031572477211,0.0,0.0,0.0508806178559
1615834409400824461,-0.486157721516,0.183916303634,0.173108772323,0.0,0.0,0.0538736867424
1615834409434312167,-0.208927483452,0.175441339229,0.252502465534,0.0,0.0,0.0523524439608
1615834409467262959,0.565278868864,0.153733820006,0.339141365231,0.0,0.0,0.0531056720937
1615834409501558779,0.359011391762,0.144957438913,0.38727832069,0.0,0.0,0.0521999033604
1615834409534743495,-0.561481005364,0.144186965327,0.412591225757,0.0,0.0,0.0536065516707
1615834409568313487,-0.380440046588,0.146142412988,0.427714083549,0.0,0.0,0.0517014188332
1615834409601779249,0.586701916612,0.131477337874,0.385939456134,0.0,0.0,0.0539827359279
1615834409634465711,0.63930148064,0.118275770858,0.3656136078,0.0,0.0,0.0550280933701
1615834409667916194,-0.308974463575,0.118982569891,0.3712910425,0.0,0.0,0.0564239814533
1615834409701307499,-0.329820788763,0.12056847528,0.378767326521,0.0,0.0,0.0544155042496
1615834409734191940,0.282225140924,0.136471200372,0.308467331721,0.0,0.0,0.0553393106008
1615834409767801792,0.751041846221,0.136906161092,0.234467394061,0.0,0.0,0.0542577053086
1615834409800488045,0.0443430007468,0.137379124317,0.222255067876,0.0,0.0,0.056476437371
1615834409834139115,-0.321064640887,0.133845774162,0.221306536613,0.0,0.0,0.0550184783053
1615834409867677211,0.017038404254,0.161779307958,0.0843554248752,0.0,0.0,0.0568035911693
1615834409901041055,0.904683638306,0.164902552243,-0.0118179071026,0.0,0.0,0.0581803245122
1615834409933940543,0.440140253688,0.160325973235,-0.0844397041035,0.0,0.0,0.0583665104011
1615834409968583018,-0.324818187621,0.0749960599553,-0.177017561018,0.0,0.0,0.058927916851
1615834410001630206,-0.311265439643,0.116208891682,-0.282589592389,0.0,0.0,0.0580589141854
1615834410034058608,0.658454955598,0.177942724606,-0.314641309567,0.0,0.0,0.0574208340997
1615834410067526634,0.786093675702,0.128066874439,-0.329389818647,0.0,0.0,0.056540711432
1615834410102112713,0.145859920284,0.100954867916,-0.541369838262,0.0,0.0,0.0614500792089
1615834410135292907,-0.240130105838,0.0969033824272,-0.5765794018,0.0,0.0,0.0615832791358
1615834410167267666,0.217556785431,0.0961123483195,-0.555236465057,0.0,0.0,0.0594048340303
1615834410200593128,0.629820890122,0.0895507662585,-0.555047455669,0.0,0.0,0.0575713453934
1615834410234199946,0.884601138283,0.084674913818,-0.542389694274,0.0,0.0,0.0620077444483
1615834410268269733,-0.123510470079,0.0538865100511,-0.511019668531,0.0,0.0,0.0626734859576
1615834410300685791,-0.13305572377,0.044524391401,-0.338001798636,0.0,0.0,0.0623294737154
1615834410333486004,0.518757846493,0.0443001968256,-0.349779717573,0.0,0.0,0.0603457325023
1615834410368310924,1.08007385055,0.00865273085373,-0.129880029174,0.0,0.0,0.065471358066
1615834410401026006,-0.0312260525118,-0.0105794986486,-0.0481531525784,0.0,0.0,0.0671777965583
1615834410433890461,0.154931944728,-0.0315218610963,0.00780984608172,0.0,0.0,0.0674192034023
1615834410467588053,0.563343160814,-0.0228910952737,0.0389068250303,0.0,0.0,0.070912783752
1615834410501717443,0.573102924151,-0.0315750445186,0.0811142903528,0.0,0.0,0.0709460534465
1615834410533966882,0.140911689494,-0.0331171578701,0.0947869874229,0.0,0.0,0.0686300907361
1615834410567519031,0.0283717698611,-0.0403358740547,0.294658171756,0.0,0.0,0.0728403307899
1615834410602821110,0.637561722606,-0.0539548210473,0.34739391479,0.0,0.0,0.0742150457598
1615834410635016486,0.792791076496,-0.0660158023181,0.356013891571,0.0,0.0,0.0750699632533
1615834410667399939,0.122831381224,-0.0628262317439,0.373612574845,0.0,0.0,0.0727549838364
1615834410701781131,0.175946820818,-0.0779630419683,0.240678781303,0.0,0.0,0.0801577112786
1615834410734750425,0.514711216076,-0.079753699458,0.245410186464,0.0,0.0,0.0815262247869
1615834410766989782,0.654410408389,-0.079030084813,0.258329956517,0.0,0.0,0.0838885330287
1615834410800174225,0.0744227246854,-0.0771423481957,0.267527134622,0.0,0.0,0.0813755296929
1615834410833971350,0.168692338934,-0.057030277953,0.229153624311,0.0,0.0,0.0868017042022
1615834410868468421,0.619555334417,-0.0588027753267,0.223044255971,0.0,0.0,0.0869751507333
1615834410901167341,0.705226200823,-0.0553120009258,0.198598951461,0.0,0.0,0.0920131841886
1615834410934320170,0.0917220139366,-0.0449347307457,0.140174237256,0.0,0.0,0.0908608341014
1615834410968569868,-0.0388994714036,-0.0420361939588,0.148975216864,0.0,0.0,0.0923435846785
1615834411000655057,0.395763046835,-0.0471246284542,0.157033460723,0.0,0.0,0.0898003835363
1615834411034125858,0.787137864615,-0.0234096303184,0.102160489253,0.0,0.0,0.0962204111549
1615834411067938727,0.0292166364646,-0.0105311323722,0.00281258075426,0.0,0.0,0.0958938984933
1615834411101215903,-0.230185121031,0.00948625031384,-0.153150676394,0.0,0.0,0.097755808995
1615834411134033101,0.289931442533,0.00511671427144,-0.209959238369,0.0,0.0,0.096449300675
1615834411167386223,0.602473707056,0.0195856840806,-0.297304685916,0.0,0.0,0.10089300384
1615834411201145762,0.102707811774,0.0266436102068,-0.322292774478,0.0,0.0,0.104400546069
1615834411236071775,-0.369758006805,0.0328346366149,-0.321364459603,0.0,0.0,0.101840212599
1615834411267479565,-0.0244855403215,0.0392228059497,-0.306464392533,0.0,0.0,0.102568941848
1615834411300505306,0.439049029318,0.031987802704,-0.291719021699,0.0,0.0,0.101542571972
1615834411334283937,0.286472559955,0.0289835045534,-0.358416059736,0.0,0.0,0.109578362923
1615834411369470627,-0.586468378266,0.0180658022287,-0.355788149572,0.0,0.0,0.111317487628
1615834411401563782,-0.535207349259,0.0113855827716,-0.290669035304,0.0,0.0,0.113169894567
1615834411434164240,0.492723517664,-0.00445395738669,-0.300611063867,0.0,0.0,0.114775457243
1615834411468904550,0.69699507108,-0.0226455158697,-0.249341457288,0.0,0.0,0.11203363111
1615834411500701576,-0.684818730701,-0.0381503993864,-0.261875824594,0.0,0.0,0.117646908657
1615834411533953748,-0.950608633749,-0.0579968843482,-0.253737125402,0.0,0.0,0.118831241738
1615834411567908005,0.243792513399,-0.0822874459238,-0.135585830219,0.0,0.0,0.118660390471
1615834411600528768,0.620106422962,-0.0990506344542,-0.112831147981,0.0,0.0,0.118049876476
1615834411633920932,-0.390188312612,-0.105353022254,-0.101401017839,0.0,0.0,0.114940802077
1615834411669004997,-0.882125753285,-0.129211083618,0.146380325862,0.0,0.0,0.125237767035
1615834411700808901,0.229947646363,-0.139170932249,0.241545440182,0.0,0.0,0.123967890996
1615834411733949039,0.328006124822,-0.143756110003,0.287957338902,0.0,0.0,0.124515347599
1615834411767387255,-0.518056131755,-0.143913138088,0.306523137369,0.0,0.0,0.12111965778
1615834411801701964,-0.619520264482,-0.122968928946,0.177142926858,0.0,0.0,0.129614158033
1615834411834565467,0.252992973016,-0.101737506833,0.152581262642,0.0,0.0,0.128867097481
1615834411867691306,0.476346903403,-0.0968136336078,0.121502172402,0.0,0.0,0.129031360184
1615834411901723183,-0.41938913452,-0.086275814276,0.104048257629,0.0,0.0,0.131009274904
1615834411935011033,-0.923222456739,-0.0822254475743,0.100519159055,0.0,0.0,0.128274171086
1615834411967378157,-0.0663792244875,-0.0781141873062,0.105952921417,0.0,0.0,0.124754491096
1615834412001822032,0.794465386696,-0.0800261147746,0.029916525794,0.0,0.0,0.130192493413
1615834412034193439,-0.302364863697,-0.0371596119686,0.0252373473253,0.0,0.0,0.131256295023
1615834412067838408,-0.935192409672,-0.0120320691085,0.0284408367081,0.0,0.0,0.128917389486
1615834412100689901,-0.080814216905,-0.0380568670741,0.0331881845426,0.0,0.0,0.125454286879
1615834412135055105,0.169761316121,-0.0299235332465,0.0346291747026,0.0,0.0,0.129079411358
1615834412167594293,-0.172494780027,-0.0300443664227,0.0404085773477,0.0,0.0,0.128393606925
1615834412201654106,-0.782585696928,-0.0224602934366,0.0280717538395,0.0,0.0,0.128272996643
1615834412234716866,-0.230785594156,-0.0388894273739,0.0299064311428,0.0,0.0,0.125426045057
1615834412267801681,-0.00461819842745,-0.026709276491,-0.00143405638696,0.0,0.0,0.127998377794
1615834412301642723,-0.17523849711,-0.0277975337369,-0.015013526351,0.0,0.0,0.124948304365
1615834412334981186,-0.682201998076,-0.0466075872331,-0.0197003898134,0.0,0.0,0.126020310493
1615834412368249069,-0.498249331303,-0.0621600460569,-0.100226312376,0.0,0.0,0.124054339055
1615834412401517007,-0.00925899209933,-0.076605587032,-0.133262481273,0.0,0.0,0.123956688617
1615834412434004358,-0.00722884390503,-0.0904240907316,-0.135752162142,0.0,0.0,0.120578784664
1615834412468464529,-0.516032210108,-0.118180009587,-0.1349106374,0.0,0.0,0.121331776928
1615834412501739458,-0.738579928196,-0.13395975016,-0.0715167688408,0.0,0.0,0.119530697607
1615834412533644560,0.0375930343697,-0.152768165521,-0.0759438118611,0.0,0.0,0.118709669363
1615834412567602713,0.0688474415965,-0.160100606599,-0.0807920835571,0.0,0.0,0.11565896299
1615834412600615797,-0.595792722139,-0.175461514497,-0.0843718538952,0.0,0.0,0.113177166685
1615834412634631835,-0.703584442347,-0.220416510023,-0.0741183033533,0.0,0.0,0.114939557236
1615834412667691909,0.0581440542768,-0.223226320806,-0.0736106654015,0.0,0.0,0.113219045221
1615834412700633401,0.177260215507,-0.221285147847,-0.0738554064474,0.0,0.0,0.110500207551
1615834412733980507,-0.474360673225,-0.240252295707,-0.059248016551,0.0,0.0,0.111291942143
1615834412768112992,-0.698271856404,-0.228083278483,-0.0621149329806,0.0,0.0,0.109337496684
1615834412802897918,0.178360950112,-0.222887567635,-0.0643491405745,0.0,0.0,0.108798177234
1615834412833917254,0.383181866456,-0.228590493858,-0.0579016190663,0.0,0.0,0.10553404403
1615834412868487154,-0.534374448307,-0.222648513324,0.0152026809254,0.0,0.0,0.107480003655
1615834412901159850,-0.631611693875,-0.197442460054,0.0855876838798,0.0,0.0,0.103098103013
1615834412934071817,0.167628873628,-0.177605344554,0.127799363546,0.0,0.0,0.10384838328
1615834412968289398,0.47349990879,-0.17530124878,0.143298566912,0.0,0.0,0.100714459058
1615834413000348748,-0.131201080874,-0.155350056151,0.155360486413,0.0,0.0,0.0984699684071
1615834413033821425,-0.970266123154,-0.120031618801,0.175445425362,0.0,0.0,0.0973077321225
1615834413068422837,0.00111667828792,-0.101238976986,0.180892200944,0.0,0.0,0.0950268305899
1615834413101736118,0.643674045115,-0.0900390410886,0.187554067636,0.0,0.0,0.093910411514
1615834413134037695,0.0520158306864,-0.0740746340114,0.182607977002,0.0,0.0,0.0896747012858
1615834413169391821,-0.78113816966,-0.0558003255569,0.209956984688,0.0,0.0,0.0903062553528
1615834413201616677,-0.359183751292,-0.0450131782991,0.209560128268,0.0,0.0,0.0882730515483
1615834413233993556,0.702470419179,-0.0506115826519,0.227789702322,0.0,0.0,0.0880391022373
1615834413267311499,0.452357904552,-0.0633296476065,0.246364273348,0.0,0.0,0.0868467150814
1615834413301254543,-0.567273811107,-0.0656573969181,0.251233454807,0.0,0.0,0.0864216523805
1615834413335159697,-0.683719269854,-0.0650861406379,0.247745390578,0.0,0.0,0.0853354431122
1615834413368217079,0.457468667291,-0.0573057816013,0.196240925874,0.0,0.0,0.0856071338342
1615834413401733233,0.922361214367,-0.0615437329631,0.193078618805,0.0,0.0,0.0831554165112
1615834413435174520,-0.587630096562,-0.0650752188736,0.170276526151,0.0,0.0,0.0841067190356
1615834413467675535,-0.690742369594,-0.0619689851952,0.0825478222303,0.0,0.0,0.0818455120587
1615834413500920959,0.36462087175,-0.0739733279799,0.0328292941484,0.0,0.0,0.0838081619293
1615834413535477059,0.818787706075,-0.0903468750112,0.0163367469921,0.0,0.0,0.0822711522226
1615834413568784279,-0.178205001319,-0.104060335415,-0.00601324650099,0.0,0.0,0.0822737328278
1615834413601922582,-0.668528985016,-0.115484341292,-0.0359347969675,0.0,0.0,0.081931252084
1615834413634103266,0.170418551845,-0.130060850933,-0.0767164948197,0.0,0.0,0.0826941422962
1615834413667292624,0.89399715369,-0.14060552814,-0.114929890689,0.0,0.0,0.0817816172394
1615834413700931909,0.0707766299283,-0.131866842097,-0.151020417801,0.0,0.0,0.0819537666576
1615834413735029634,-0.639138612137,-0.115798973789,-0.161463540543,0.0,0.0,0.0812942790641
1615834413768294702,-0.197471964014,-0.115470728187,-0.16034857861,0.0,0.0,0.0828336772875
1615834413801200146,0.803009167796,-0.119842997447,-0.147604550807,0.0,0.0,0.0822392743771
1615834413834453262,0.414856635502,-0.120442000813,-0.135064993404,0.0,0.0,0.0823532726227
1615834413868091223,-0.456652923529,-0.106548905349,-0.125997274309,0.0,0.0,0.0837443701457
1615834413901513307,-0.413955918006,-0.0292582823266,-0.116126444486,0.0,0.0,0.0814336468079
1615834413934868099,0.656559755224,-0.0748190681216,-0.122697801113,0.0,0.0,0.0854286654655
1615834413969321287,1.08829463638,-0.141583900727,-0.0647702413435,0.0,0.0,0.080558177602
1615834414000926064,-0.303754143696,-0.0889178999572,-0.0395420374623,0.0,0.0,0.0828852874209
1615834414035256789,-0.0315666393832,-0.0937689034411,-0.0281834306154,0.0,0.0,0.0830428136106
1615834414067777671,0.635646293625,-0.0900251818391,-0.0315076093273,0.0,0.0,0.0842330510151
1615834414100205049,0.436091200178,-0.0871927561104,-0.0364354332781,0.0,0.0,0.0856272830934
1615834414134321548,-0.31759202175,-0.0765340860088,-0.0462282010622,0.0,0.0,0.0818214640509
1615834414167248220,-0.375621475508,-0.0707008939045,-0.0184683251991,0.0,0.0,0.0817298239761
1615834414200495437,0.639432181759,-0.0682806880809,0.111247200545,0.0,0.0,0.0796419370821
1615834414233596826,0.929855527444,-0.057464126366,0.216957785923,0.0,0.0,0.0800697426972
1615834414267695001,-0.484071774063,-0.0354979019945,0.310613549218,0.0,0.0,0.0798509247117
1615834414300390163,-0.46540696296,-0.0353753799544,0.360024529188,0.0,0.0,0.0801342636428
1615834414333685559,0.780241139583,-0.0414962013311,0.37840587143,0.0,0.0,0.07936745093
1615834414367005867,1.21237896189,-0.0447225280714,0.370753704342,0.0,0.0,0.0793675593932
1615834414400311663,-0.186855503306,-0.0317754196764,0.333180623319,0.0,0.0,0.0786882028032
1615834414433901811,-0.312386989882,-0.014008696124,0.34085426012,0.0,0.0,0.0792556951459
1615834414467777851,0.621433036775,-0.0212223727767,0.28843362736,0.0,0.0,0.0791608010868
1615834414502311879,0.804189686695,-0.0232597642163,0.206820230466,0.0,0.0,0.0793139881421
1615834414534979913,-0.352672183939,-0.00849863754266,0.198440361227,0.0,0.0,0.0772120050884
1615834414568104357,-0.393866333766,0.00575308078846,0.178196101057,0.0,0.0,0.0766491554655
1615834414600660087,0.341728365672,0.00915560377678,0.168835028534,0.0,0.0,0.0756526666588
1615834414634276616,1.05161138414,0.0141296723429,0.0671439258365,0.0,0.0,0.0775954015149
1615834414668576314,-0.121824974595,0.0295227335666,0.00989878257845,0.0,0.0,0.0770003754785
1615834414701589837,-0.272630598658,0.0656949898993,-0.0699339222918,0.0,0.0,0.0783190284716
1615834414735241207,0.462130407245,0.06425399074,-0.102519499934,0.0,0.0,0.0768044809741
1615834414768317242,0.658701982988,0.0569400101684,-0.160354599032,0.0,0.0,0.0790959005463
1615834414801475536,-0.121341910506,0.0536780499909,-0.220454442136,0.0,0.0,0.0760368897773
1615834414834966582,-0.431709291854,0.0548062387577,-0.253819829406,0.0,0.0,0.0772868585246
1615834414868478099,0.267373572063,0.0581310090523,-0.274156645337,0.0,0.0,0.0745106202302
1615834414901668882,0.868280600379,0.0609719549035,-0.294726418427,0.0,0.0,0.0752277866438
1615834414935106713,0.0219334629054,0.0685765164969,-0.286066125937,0.0,0.0,0.075875606132
1615834414968340163,-0.628806216653,0.0872078353637,-0.271407275922,0.0,0.0,0.0758662946668
1615834415001652053,0.132115695062,0.0918875090847,-0.249848303799,0.0,0.0,0.0751451772009
1615834415033945634,0.593427499259,0.0921850866418,-0.248485458499,0.0,0.0,0.0725521563799
1615834415067403071,0.202099229746,0.0868341478642,-0.146874515818,0.0,0.0,0.0762024928332
1615834415101410073,-0.603368648914,0.091800833241,-0.15316242949,0.0,0.0,0.0763820027344
1615834415133958934,-0.254243239427,0.103641057389,-0.056666066205,0.0,0.0,0.0760879991968
1615834415167666931,0.746193966062,0.108906927422,-0.0492161893025,0.0,0.0,0.0752764398158
1615834415201785617,0.630241295524,0.108341346182,-0.0300008539114,0.0,0.0,0.0763365945669
1615834415233983882,-0.646123213272,0.116124807415,-0.0127557297068,0.0,0.0,0.0771990028283
1615834415267643802,-0.774551821286,0.120453534158,0.00140404631613,0.0,0.0,0.0759723216455
1615834415301183514,0.453077617645,0.118341232532,0.0127615616922,0.0,0.0,0.0773559394136
1615834415334909539,0.742542782032,0.107096034439,-0.000562229765908,0.0,0.0,0.0767614027838
1615834415367775174,-0.69521081574,0.094615529047,-0.00544178257562,0.0,0.0,0.0767548375132
1615834415400891907,-0.633267587474,0.096554350948,-0.00193534144212,0.0,0.0,0.0752521528383
1615834415434033859,0.372461305769,0.0927339953311,-0.0133212470865,0.0,0.0,0.0763759238947
1615834415467875290,0.767655354719,0.0706311394923,-0.00441028727724,0.0,0.0,0.0756513935473
1615834415501173455,-0.599498418724,0.061414022719,-0.0596432662716,0.0,0.0,0.0750752293817
1615834415534048152,-1.11582094778,0.0673256597876,-0.0566206995354,0.0,0.0,0.0769546757212
1615834415567379129,0.375904328853,0.0800678993962,-0.0529538129978,0.0,0.0,0.0747066983718
1615834415600524848,-0.0151998248437,0.0903683025254,-0.0483066200829,0.0,0.0,0.076768375074
1615834415634176936,-0.935901999123,0.104632079445,-0.055854436409,0.0,0.0,0.0777106939286
1615834415669194834,-0.413981022517,0.125297023015,-0.0530003060618,0.0,0.0,0.0791196752162
1615834415701165492,0.250433525956,0.128845959117,-0.0691474964771,0.0,0.0,0.0757716305443
1615834415734620883,0.0355771566956,0.125129140682,-0.0724778889208,0.0,0.0,0.0765545934336
1615834415768033343,-0.849451803197,0.125039495713,-0.0501880254936,0.0,0.0,0.0759321914211
1615834415800768967,-0.753881657506,0.127252348684,0.0487983727245,0.0,0.0,0.0750388583652
1615834415835059311,0.0931358812416,0.1294635388,0.0575140794477,0.0,0.0,0.0723771150986
1615834415867973603,0.119556223276,0.0968602947761,0.115395222444,0.0,0.0,0.074158397746
1615834415900730559,-0.699407070834,0.112313156979,0.163946820499,0.0,0.0,0.0747765661564
1615834415933895379,-0.91683502103,0.139814444549,0.177497550597,0.0,0.0,0.072910551938
1615834415967510514,-0.144249264455,0.110848875299,0.183398964532,0.0,0.0,0.0707850703303
1615834416000779681,0.0602601003449,0.0838678179714,0.051079951168,0.0,0.0,0.0728191562599
1615834416034562939,-0.449293548712,0.0782174251423,0.0580016702165,0.0,0.0,0.0709678199982
1615834416066856970,-0.799118387838,0.0836454078371,0.047366291935,0.0,0.0,0.0728130124191
1615834416101544284,-0.270449670982,0.0819075879479,0.00921191082476,0.0,0.0,0.0699366656817
1615834416134087103,0.113961641884,0.0539712952069,-0.00902674974157,0.0,0.0,0.07076347587
1615834416168231100,-0.351370628658,0.0292446251246,-0.177081417889,0.0,0.0,0.0703480188297
1615834416200782373,-1.01794209929,0.0246060646201,-0.178203398415,0.0,0.0,0.0706133105159
1615834416234635351,-0.284851630156,0.0385141671208,-0.180091248372,0.0,0.0,0.069552352656
1615834416267427312,-0.448294889556,0.050587879883,-0.192147229552,0.0,0.0,0.067290821397
1615834416301779630,-0.218018040674,0.0227375097182,-0.0380606660862,0.0,0.0,0.0738603587609
1615834416335650935,-0.135211236271,0.0414378028553,0.0602945340547,0.0,0.0,0.0699344546566
1615834416368197751,-0.352333982013,0.0538498949815,0.0892481474533,0.0,0.0,0.0700522935169
1615834416400653660,-0.463027842613,0.0703100037738,0.094795561492,0.0,0.0,0.0676467823031
1615834416435109588,-0.0201723714368,0.0393059927046,0.151415492873,0.0,0.0,0.0698594304902
1615834416467400074,0.0538732496898,0.0280880744583,0.17360735154,0.0,0.0,0.0676586730393
1615834416500844359,-0.248039595861,0.0275934492771,0.201918624154,0.0,0.0,0.0688146922614
1615834416534426244,-0.45898544214,0.0505040240764,0.208530042757,0.0,0.0,0.0664054494584
1615834416567474399,-0.0465524656006,0.0444180947755,0.168934867804,0.0,0.0,0.0697096368367
1615834416601026198,0.354543812828,0.0296465425898,0.0967796376657,0.0,0.0,0.067346313532
1615834416633982422,-0.0529433190658,0.0435267012743,0.103368829353,0.0,0.0,0.0685843628509
1615834416667392126,-0.56876010483,0.0714766254227,0.108812594162,0.0,0.0,0.0669033933783
1615834416701703371,-0.265599267617,0.0921962536483,0.10830496065,0.0,0.0,0.0664959683449
1615834416734024508,0.33352105495,0.105082205274,0.112317622773,0.0,0.0,0.0642050128298
1615834416768529273,0.561652214196,0.100510914316,0.0817616493034,0.0,0.0,0.0683659735956
1615834416801040025,-0.614710766239,0.109368081173,0.0815360791235,0.0,0.0,0.0661837098579
1615834416834110982,-0.805886589368,0.121842510435,0.101156893269,0.0,0.0,0.0658708094127
1615834416867032274,0.38318107456,0.127475393114,0.102812244948,0.0,0.0,0.0639117991311
1615834416900748105,0.861842379706,0.131178592632,0.103385502526,0.0,0.0,0.0657469260069
1615834416934719679,-0.562415023797,0.114029688743,0.0918240136528,0.0,0.0,0.0624270015123
1615834416966580681,-0.937662100766,0.114320186117,0.0893540583496,0.0,0.0,0.066492692937
1615834417001761639,0.407996309703,0.122082777568,0.0858911922607,0.0,0.0,0.0651425017635
1615834417034032937,0.285546999747,0.14756713203,0.0201207796707,0.0,0.0,0.0636465529356
1615834417067465339,-0.593560745089,0.146217232526,-0.0499835580092,0.0,0.0,0.063962934635
1615834417102348310,-1.10671299005,0.144111890518,-0.130006103449,0.0,0.0,0.0641458438176
1615834417134811429,0.207699275898,0.149280516716,-0.207385025222,0.0,0.0,0.0644588309553
1615834417167437386,-0.313213608799,0.164746624363,-0.273931754312,0.0,0.0,0.0632620959215
1615834417201582785,-0.382280723247,0.160276157054,-0.303839332353,0.0,0.0,0.0629234063018
1615834417234301588,0.0427301492362,0.167061382188,-0.309298026922,0.0,0.0,0.0620569804787
1615834417268239017,0.172944644431,0.125202045377,-0.340099470787,0.0,0.0,0.0616554780227
1615834417302587962,-0.0518697820634,0.0715273695171,-0.408572279613,0.0,0.0,0.0595144060455
1615834417334179230,-0.391431250128,0.062417552911,-0.433724154829,0.0,0.0,0.0567390707383
1615834417367583261,-0.158118959866,0.0804829799492,-0.433659963237,0.0,0.0,0.0545616754524
1615834417401243835,0.570425028526,-0.0121288809379,-0.425755075653,0.0,0.0,0.055291723698
1615834417435123842,0.200513289443,-0.0485513853335,-0.41943438004,0.0,0.0,0.0580173654004
1615834417467700563,-0.47001732322,-0.0402755361238,-0.323957600953,0.0,0.0,0.0571718721762
1615834417500598222,-0.231379132787,-0.00682805945522,-0.335451022152,0.0,0.0,0.0549734065827
1615834417535151666,0.448713439746,-0.017288360105,-0.156650237542,0.0,0.0,0.0571991759799
1615834417567752651,0.630370184679,-0.017388616967,-0.056664648736,0.0,0.0,0.0570212256176
1615834417601690584,-0.580605434995,-0.00183118600785,0.00417423461436,0.0,0.0,0.0577118173748
1615834417634821822,-0.588247770541,0.00867977280929,0.107819200085,0.0,0.0,0.0575207145934
1615834417668449021,0.571286486039,0.0232876290246,0.129255443645,0.0,0.0,0.0568543919997
1615834417700520746,0.626314778788,0.0348899200404,0.144057453088,0.0,0.0,0.0547791298412
1615834417734665509,0.0249582594359,0.0538356164428,0.31443733771,0.0,0.0,0.0579955913186
1615834417768166455,-0.717306644908,0.062990162153,0.412031093588,0.0,0.0,0.0573178908722
1615834417802463800,0.205460876897,0.0327955791231,0.466314044483,0.0,0.0,0.0575986302397
1615834417833310433,0.678648940054,0.0846427319572,0.487475067593,0.0,0.0,0.0555172211951
1615834417867078826,0.495461779044,0.0870855964318,0.475162221674,0.0,0.0,0.0573094895022
1615834417901114619,-0.455423006488,0.0730755743712,0.459609987347,0.0,0.0,0.0574941705774
1615834417935068325,-0.528770292095,0.0775165251734,0.457214882226,0.0,0.0,0.0569975675255
1615834417967389983,0.575935335692,0.0786451394538,0.469479437745,0.0,0.0,0.0548819895027
1615834418001735720,1.00599022731,0.0965643728942,0.40946147389,0.0,0.0,0.0587089567836
1615834418034203969,-0.51741431883,0.0854983722072,0.385312622642,0.0,0.0,0.0584984770325
1615834418067788537,-0.789299853959,0.0684062127223,0.259529927442,0.0,0.0,0.0589825026136
1615834418101274624,0.328608388954,0.0464479082327,0.229522031603,0.0,0.0,0.0587366033787
1615834418134858434,0.792210334678,0.0200115116393,0.125516286262,0.0,0.0,0.0589273817865
1615834418167488311,-0.0629280561149,0.0289647203013,0.118211967507,0.0,0.0,0.0568055140849
1615834418200888970,-0.807849547608,-0.0115497084954,0.000176422480568,0.0,0.0,0.060145633204
1615834418234777156,0.149114675937,-0.0832323650459,-0.094350572403,0.0,0.0,0.0602035429894
1615834418267393485,0.947363120371,-0.108056278773,-0.175389624672,0.0,0.0,0.0596929162877
1615834418301617754,-0.0446650334724,-0.0774415793317,-0.188557191598,0.0,0.0,0.0574830378925
1615834418334080459,-0.260022571448,-0.101752936736,-0.378887918023,0.0,0.0,0.0599682286318
1615834418369307023,0.197722741293,-0.122157289946,-0.515850839916,0.0,0.0,0.0610541326043
1615834418401446789,0.859140529269,-0.134896616387,-0.479390233911,0.0,0.0,0.0609516023951
1615834418434994596,0.133148031562,-0.11211714093,-0.464395865431,0.0,0.0,0.0593148805328
1615834418467434446,-0.125075246589,-0.108116712016,-0.355386194508,0.0,0.0,0.0634957811845
1615834418501360056,0.114980719499,-0.11091068887,-0.269887551879,0.0,0.0,0.0631125489908
1615834418535053913,0.89694701109,-0.114646269754,-0.174985672909,0.0,0.0,0.063468253899
1615834418568458210,0.593526307434,-0.102245810378,-0.159221753467,0.0,0.0,0.0652808683468
