%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615834412167585921,-0.419387592753,0.0,0.7,0.0,0.0,0.0
1615834412201446502,-0.394543149221,0.0,0.7,0.0,0.0,0.0
1615834412234449645,-0.370150120813,0.0,0.7,0.0,0.0,0.0
1615834412267704703,-0.345499127559,0.0,0.7,0.0,0.0,0.0
1615834412301475951,-0.319849476956,0.0,0.7,0.0,0.0,0.0
1615834412334839079,-0.294727762745,0.0,0.7,0.0,0.0,0.0
1615834412367986524,-0.269400647002,0.0,0.7,0.0,0.0,0.0
1615834412401405750,-0.243109859558,0.0,0.7,0.0,0.0,0.0
1615834412433780346,-0.218200945615,0.0,0.7,0.0,0.0,0.0
1615834412468180084,-0.191578921662,0.0,0.7,0.0,0.0,0.0
1615834412501041062,-0.165604175448,0.0,0.7,0.0,0.0,0.0
1615834412533637574,-0.139514016452,0.0,0.7,0.0,0.0,0.0
1615834412567368991,-0.113326627415,0.0,0.7,0.0,0.0,0.0
1615834412600443536,-0.0862632686263,0.0,0.7,0.0,0.0,0.0
1615834412634608036,-0.0591360927558,0.0,0.7,0.0,0.0,0.0
1615834412667679874,-0.0327647492084,0.0,0.7,0.0,0.0,0.0
1615834412700589877,-0.00637057126765,0.0,0.7,0.0,0.0,0.0
1615834412733963783,0.0200280464486,0.0,0.7,0.0,0.0,0.0
1615834412767911847,0.0472118291707,0.0,0.7,0.0,0.0,0.0
1615834412802690027,0.0751584460955,0.0,0.7,0.0,0.0,0.0
1615834412833874794,0.0998626554387,0.0,0.7,0.0,0.0,0.0
1615834412868186020,0.126886412959,0.0,0.7,0.0,0.0,0.0
1615834412901143495,0.153025771916,0.0,0.7,0.0,0.0,0.0
1615834412933922129,0.179058484226,0.0,0.7,0.0,0.0,0.0
1615834412968180287,0.205749356717,0.0,0.7,0.0,0.0,0.0
1615834413000337922,0.231509825102,0.0,0.7,0.0,0.0,0.0
1615834413033685992,0.25710894977,0.0,0.7,0.0,0.0,0.0
1615834413068209238,0.283296206733,0.0,0.7,0.0,0.0,0.0
1615834413101460462,0.309273882752,0.0,0.7,0.0,0.0,0.0
1615834413133882621,0.333514795447,0.0,0.7,0.0,0.0,0.0
1615834413169124724,0.359777473365,0.0,0.7,0.0,0.0,0.0
1615834413201572317,0.384281451097,0.0,0.7,0.0,0.0,0.0
1615834413233949060,0.407787284587,0.0,0.7,0.0,0.0,0.0
1615834413267219695,0.432469076169,0.0,0.7,0.0,0.0,0.0
1615834413301020279,0.456119140613,0.0,0.7,0.0,0.0,0.0
1615834413334860272,0.480153228002,0.0,0.7,0.0,0.0,0.0
1615834413368114703,0.503140898292,0.0,0.7,0.0,0.0,0.0
1615834413401550044,0.526458249048,0.0,0.7,0.0,0.0,0.0
1615834413434895190,0.548717498336,0.0,0.7,0.0,0.0,0.0
1615834413467547648,0.570594335687,0.0,0.7,0.0,0.0,0.0
1615834413500910789,0.592073514707,0.0,0.7,0.0,0.0,0.0
1615834413534913690,0.613771849236,0.0,0.7,0.0,0.0,0.0
1615834413568242017,0.634397916547,0.0,0.7,0.0,0.0,0.0
1615834413601589778,0.65518644294,0.0,0.7,0.0,0.0,0.0
1615834413633940371,0.674309611709,0.0,0.7,0.0,0.0,0.0
1615834413667132257,0.693567424319,0.0,0.7,0.0,0.0,0.0
1615834413700780509,0.712903114354,0.0,0.7,0.0,0.0,0.0
1615834413734778176,0.731711402665,0.0,0.7,0.0,0.0,0.0
1615834413768097168,0.749448965172,0.0,0.7,0.0,0.0,0.0
1615834413801093474,0.766664222066,0.0,0.7,0.0,0.0,0.0
1615834413834265160,0.783842194533,0.0,0.7,0.0,0.0,0.0
1615834413867964434,0.79996049885,0.0,0.7,0.0,0.0,0.0
1615834413901257754,0.815521295079,0.0,0.7,0.0,0.0,0.0
1615834413934744330,0.830959071299,0.0,0.7,0.0,0.0,0.0
1615834413969222200,0.845782108662,0.0,0.7,0.0,0.0,0.0
1615834414000642644,0.859161814856,0.0,0.7,0.0,0.0,0.0
1615834414035055637,0.872760645745,0.0,0.7,0.0,0.0,0.0
1615834414067663626,0.885342144484,0.0,0.7,0.0,0.0,0.0
1615834414100195007,0.897306630999,0.0,0.7,0.0,0.0,0.0
1615834414134309996,0.908645767006,0.0,0.7,0.0,0.0,0.0
1615834414167177808,0.919351650039,0.0,0.7,0.0,0.0,0.0
1615834414200479201,0.929711746856,0.0,0.7,0.0,0.0,0.0
1615834414233463109,0.939109454164,0.0,0.7,0.0,0.0,0.0
1615834414267690145,0.948107341463,0.0,0.7,0.0,0.0,0.0
1615834414300382720,0.956169880272,0.0,0.7,0.0,0.0,0.0
1615834414333607426,0.963566045626,0.0,0.7,0.0,0.0,0.0
1615834414366916045,0.970290682992,0.0,0.7,0.0,0.0,0.0
1615834414400269764,0.976511789485,0.0,0.7,0.0,0.0,0.0
1615834414433801813,0.981859102666,0.0,0.7,0.0,0.0,0.0
1615834414467572851,0.986652725639,0.0,0.7,0.0,0.0,0.0
1615834414501994646,0.990716428463,0.0,0.7,0.0,0.0,0.0
1615834414534771467,0.993959726557,0.0,0.7,0.0,0.0,0.0
1615834414567882929,0.996510314715,0.0,0.7,0.0,0.0,0.0
1615834414600479581,0.99836641538,0.0,0.7,0.0,0.0,0.0
1615834414634258616,0.999551024819,0.0,0.7,0.0,0.0,0.0
1615834414668345780,0.999996172021,0.0,0.7,0.0,0.0,0.0
1615834414701579776,0.999720752262,0.0,0.7,0.0,0.0,0.0
1615834414735093777,0.998748607596,0.0,0.7,0.0,0.0,0.0
1615834414768082382,0.997080415527,0.0,0.7,0.0,0.0,0.0
1615834414801279215,0.994717338653,0.0,0.7,0.0,0.0,0.0
1615834414834654281,0.991557607618,0.0,0.7,0.0,0.0,0.0
1615834414868188606,0.987789280564,0.0,0.7,0.0,0.0,0.0
1615834414901507301,0.983332543878,0.0,0.7,0.0,0.0,0.0
1615834414934978112,0.978024022746,0.0,0.7,0.0,0.0,0.0
1615834414968303616,0.972179665141,0.0,0.7,0.0,0.0,0.0
1615834415001622698,0.965449613676,0.0,0.7,0.0,0.0,0.0
1615834415033905509,0.958462902202,0.0,0.7,0.0,0.0,0.0
1615834415067252801,0.950600056347,0.0,0.7,0.0,0.0,0.0
1615834415101397789,0.941536868206,0.0,0.7,0.0,0.0,0.0
1615834415133949551,0.932604409139,0.0,0.7,0.0,0.0,0.0
1615834415167296170,0.9227527732,0.0,0.7,0.0,0.0,0.0
1615834415201731109,0.911601499873,0.0,0.7,0.0,0.0,0.0
1615834415233965588,0.900780430468,0.0,0.7,0.0,0.0,0.0
1615834415267534811,0.888636415789,0.0,0.7,0.0,0.0,0.0
1615834415301149579,0.87622080111,0.0,0.7,0.0,0.0,0.0
1615834415334803003,0.862790357694,0.0,0.7,0.0,0.0,0.0
1615834415367624240,0.849144427069,0.0,0.7,0.0,0.0,0.0
1615834415400868677,0.834906711115,0.0,0.7,0.0,0.0,0.0
1615834415433998602,0.820087132375,0.0,0.7,0.0,0.0,0.0
1615834415467770891,0.80422081181,0.0,0.7,0.0,0.0,0.0
1615834415501057311,0.788252067375,0.0,0.7,0.0,0.0,0.0
1615834415534027751,0.771733974687,0.0,0.7,0.0,0.0,0.0
1615834415567299562,0.754678045527,0.0,0.7,0.0,0.0,0.0
1615834415600379374,0.737096166505,0.0,0.7,0.0,0.0,0.0
1615834415633990854,0.718444353185,0.0,0.7,0.0,0.0,0.0
1615834415669165965,0.698688921926,0.0,0.7,0.0,0.0,0.0
1615834415700963589,0.68014709307,0.0,0.7,0.0,0.0,0.0
1615834415734478233,0.659958309061,0.0,0.7,0.0,0.0,0.0
1615834415767734172,0.63989626534,0.0,0.7,0.0,0.0,0.0
1615834415800531524,0.61938826542,0.0,0.7,0.0,0.0,0.0
1615834415834949578,0.597807481331,0.0,0.7,0.0,0.0,0.0
1615834415867853649,0.576438339531,0.0,0.7,0.0,0.0,0.0
1615834415900716855,0.5546674666,0.0,0.7,0.0,0.0,0.0
1615834415933878402,0.532510035083,0.0,0.7,0.0,0.0,0.0
1615834415967324286,0.509981486927,0.0,0.7,0.0,0.0,0.0
1615834416000483168,0.486398688854,0.0,0.7,0.0,0.0,0.0
1615834416034422924,0.46245605576,0.0,0.7,0.0,0.0,0.0
1615834416066829098,0.439608965184,0.0,0.7,0.0,0.0,0.0
1615834416101407770,0.414290636323,0.0,0.7,0.0,0.0,0.0
1615834416133748762,0.390857731022,0.0,0.7,0.0,0.0,0.0
1615834416168070285,0.365679970851,0.0,0.7,0.0,0.0,0.0
1615834416200731223,0.340983847049,0.0,0.7,0.0,0.0,0.0
1615834416234007207,0.316050084947,0.0,0.7,0.0,0.0,0.0
1615834416267308899,0.290896061371,0.0,0.7,0.0,0.0,0.0
1615834416301501554,0.263996407364,0.0,0.7,0.0,0.0,0.0
1615834416335538423,0.237666947031,0.0,0.7,0.0,0.0,0.0
1615834416368150897,0.212725312911,0.0,0.7,0.0,0.0,0.0
1615834416400605624,0.18685842514,0.0,0.7,0.0,0.0,0.0
1615834416434870048,0.160071679077,0.0,0.7,0.0,0.0,0.0
1615834416467352296,0.13395934513,0.0,0.7,0.0,0.0,0.0
1615834416500724916,0.107753652299,0.0,0.7,0.0,0.0,0.0
1615834416534224988,0.0806754974109,0.0,0.7,0.0,0.0,0.0
1615834416567249194,0.0551352953621,0.0,0.7,0.0,0.0,0.0
1615834416601003039,0.0279596238049,0.0,0.7,0.0,0.0,0.0
1615834416633927498,0.00156326731225,0.0,0.7,0.0,0.0,0.0
1615834416667228652,-0.025633923887,0.0,0.7,0.0,0.0,0.0
1615834416701655304,-0.0528121512533,0.0,0.7,0.0,0.0,0.0
1615834416733901820,-0.0783563287969,0.0,0.7,0.0,0.0,0.0
1615834416768248909,-0.105440372829,0.0,0.7,0.0,0.0,0.0
1615834416800912271,-0.131653418234,0.0,0.7,0.0,0.0,0.0
1615834416834097246,-0.157774711801,0.0,0.7,0.0,0.0,0.0
1615834416867013099,-0.183786049091,0.0,0.7,0.0,0.0,0.0
1615834416900428071,-0.210451453005,0.0,0.7,0.0,0.0,0.0
1615834416934592441,-0.236961166115,0.0,0.7,0.0,0.0,0.0
1615834416966496969,-0.261751695986,0.0,0.7,0.0,0.0,0.0
1615834417001636950,-0.288669352039,0.0,0.7,0.0,0.0,0.0
1615834417033786469,-0.313082267546,0.0,0.7,0.0,0.0,0.0
1615834417067450045,-0.338795821553,0.0,0.7,0.0,0.0,0.0
1615834417102310513,-0.364258736314,0.0,0.7,0.0,0.0,0.0
1615834417134761876,-0.388715212608,0.0,0.7,0.0,0.0,0.0
1615834417167284495,-0.412172032823,0.0,0.7,0.0,0.0,0.0
1615834417201549721,-0.437518107748,0.0,0.7,0.0,0.0,0.0
1615834417234110028,-0.460392001123,0.0,0.7,0.0,0.0,0.0
1615834417268219596,-0.48436459385,0.0,0.7,0.0,0.0,0.0
1615834417302552787,-0.508667789373,0.0,0.7,0.0,0.0,0.0
1615834417334130746,-0.529861062643,0.0,0.7,0.0,0.0,0.0
1615834417367301963,-0.552063256509,0.0,0.7,0.0,0.0,0.0
1615834417400991851,-0.574535674129,0.0,0.7,0.0,0.0,0.0
1615834417434998230,-0.596583053481,0.0,0.7,0.0,0.0,0.0
1615834417467442347,-0.617560062746,0.0,0.7,0.0,0.0,0.0
1615834417500553844,-0.638106682348,0.0,0.7,0.0,0.0,0.0
1615834417534784733,-0.658810650739,0.0,0.7,0.0,0.0,0.0
1615834417567637653,-0.678439727018,0.0,0.7,0.0,0.0,0.0
1615834417601486018,-0.698168955187,0.0,0.7,0.0,0.0,0.0
1615834417634587349,-0.716824108092,0.0,0.7,0.0,0.0,0.0
1615834417668257414,-0.734979692283,0.0,0.7,0.0,0.0,0.0
1615834417700482509,-0.752623054778,0.0,0.7,0.0,0.0,0.0
1615834417734553317,-0.770252337391,0.0,0.7,0.0,0.0,0.0
1615834417768095427,-0.786818295713,0.0,0.7,0.0,0.0,0.0
1615834417802081173,-0.803312608093,0.0,0.7,0.0,0.0,0.0
1615834417833269383,-0.818294002281,0.0,0.7,0.0,0.0,0.0
1615834417867017069,-0.833181814493,0.0,0.7,0.0,0.0,0.0
1615834417901046713,-0.847913345201,0.0,0.7,0.0,0.0,0.0
1615834417934831653,-0.862017594375,0.0,0.7,0.0,0.0,0.0
1615834417967169222,-0.874709812481,0.0,0.7,0.0,0.0,0.0
1615834418001517779,-0.887935292391,0.0,0.7,0.0,0.0,0.0
1615834418034187033,-0.899418254214,0.0,0.7,0.0,0.0,0.0
1615834418067758355,-0.910972917122,0.0,0.7,0.0,0.0,0.0
1615834418101054153,-0.921543321863,0.0,0.7,0.0,0.0,0.0
1615834418134629970,-0.931762238441,0.0,0.7,0.0,0.0,0.0
1615834418167227259,-0.940750487621,0.0,0.7,0.0,0.0,0.0
1615834418200861684,-0.949624877748,0.0,0.7,0.0,0.0,0.0
1615834418234703206,-0.957796740721,0.0,0.7,0.0,0.0,0.0
1615834418267235221,-0.964840729824,0.0,0.7,0.0,0.0,0.0
1615834418301507524,-0.971820962241,0.0,0.7,0.0,0.0,0.0
1615834418333913599,-0.977536311613,0.0,0.7,0.0,0.0,0.0
1615834418369264596,-0.983053849389,0.0,0.7,0.0,0.0,0.0
1615834418401276119,-0.987424142989,0.0,0.7,0.0,0.0,0.0
1615834418434872737,-0.991358511164,0.0,0.7,0.0,0.0,0.0
1615834418467111500,-0.99439153248,0.0,0.7,0.0,0.0,0.0
1615834418501340223,-0.996962689583,0.0,0.7,0.0,0.0,0.0
1615834418534777909,-0.998671098529,0.0,0.7,0.0,0.0,0.0
1615834418568176448,-0.999683514091,0.0,0.7,0.0,0.0,0.0
1615834418600938175,-0.999999230697,0.0,0.7,0.0,0.0,0.0
1615834418635197675,-0.999595598934,0.0,0.7,0.0,0.0,0.0
1615834418667220251,-0.998540172621,0.0,0.7,0.0,0.0,0.0
1615834418700878504,-0.99670181288,0.0,0.7,0.0,0.0,0.0
1615834418734066235,-0.994212363001,0.0,0.7,0.0,0.0,0.0
1615834418767029046,-0.991030027118,0.0,0.7,0.0,0.0,0.0
1615834418800691626,-0.987028904809,0.0,0.7,0.0,0.0,0.0
1615834418834825561,-0.982297584056,0.0,0.7,0.0,0.0,0.0
1615834418867622009,-0.977010430893,0.0,0.7,0.0,0.0,0.0
1615834418900350843,-0.971042380088,0.0,0.7,0.0,0.0,0.0
1615834418934109727,-0.964397590892,0.0,0.7,0.0,0.0,0.0
1615834418968094551,-0.956848530688,0.0,0.7,0.0,0.0,0.0
1615834419001498724,-0.948591599311,0.0,0.7,0.0,0.0,0.0
1615834419034800237,-0.939906351814,0.0,0.7,0.0,0.0,0.0
1615834419068116872,-0.930566065232,0.0,0.7,0.0,0.0,0.0
1615834419101414044,-0.920264506017,0.0,0.7,0.0,0.0,0.0
1615834419133951100,-0.909946864499,0.0,0.7,0.0,0.0,0.0
1615834419167419936,-0.898331152614,0.0,0.7,0.0,0.0,0.0
1615834419201037724,-0.886421447242,0.0,0.7,0.0,0.0,0.0
1615834419233966303,-0.87389397746,0.0,0.7,0.0,0.0,0.0
1615834419267208397,-0.860757473904,0.0,0.7,0.0,0.0,0.0
1615834419301528391,-0.846169512987,0.0,0.7,0.0,0.0,0.0
1615834419334269247,-0.831807365912,0.0,0.7,0.0,0.0,0.0
1615834419368350383,-0.816865516046,0.0,0.7,0.0,0.0,0.0
1615834419400653374,-0.801354376656,0.0,0.7,0.0,0.0,0.0
1615834419433944585,-0.785284757756,0.0,0.7,0.0,0.0,0.0
1615834419467953030,-0.76815589416,0.0,0.7,0.0,0.0,0.0
1615834419501466345,-0.750458753146,0.0,0.7,0.0,0.0,0.0
1615834419534659111,-0.732751058814,0.0,0.7,0.0,0.0,0.0
1615834419567905599,-0.714532695965,0.0,0.7,0.0,0.0,0.0
1615834419600601898,-0.695816361331,0.0,0.7,0.0,0.0,0.0
1615834419634837072,-0.67602581273,0.0,0.7,0.0,0.0,0.0
1615834419668233228,-0.655735144027,0.0,0.7,0.0,0.0,0.0
1615834419701238424,-0.636194625725,0.0,0.7,0.0,0.0,0.0
1615834419733838878,-0.615606948063,0.0,0.7,0.0,0.0,0.0
1615834419767371915,-0.594590241901,0.0,0.7,0.0,0.0,0.0
1615834419801823623,-0.571847310596,0.0,0.7,0.0,0.0,0.0
1615834419834187606,-0.55066101379,0.0,0.7,0.0,0.0,0.0
1615834419868356959,-0.52775549746,0.0,0.7,0.0,0.0,0.0
1615834419900467601,-0.505840400798,0.0,0.7,0.0,0.0,0.0
1615834419934982052,-0.481491721858,0.0,0.7,0.0,0.0,0.0
1615834419967343543,-0.458188332162,0.0,0.7,0.0,0.0,0.0
1615834420001334810,-0.434565622072,0.0,0.7,0.0,0.0,0.0
1615834420034354384,-0.409910485361,0.0,0.7,0.0,0.0,0.0
1615834420067171367,-0.386428304291,0.0,0.7,0.0,0.0,0.0
1615834420100377921,-0.361201369829,0.0,0.7,0.0,0.0,0.0
1615834420134254303,-0.335707220621,0.0,0.7,0.0,0.0,0.0
1615834420168280150,-0.309964717095,0.0,0.7,0.0,0.0,0.0
1615834420201727747,-0.284759873558,0.0,0.7,0.0,0.0,0.0
1615834420233871237,-0.260129117537,0.0,0.7,0.0,0.0,0.0
1615834420267740595,-0.233772526392,0.0,0.7,0.0,0.0,0.0
1615834420301337034,-0.207242991645,0.0,0.7,0.0,0.0,0.0
1615834420333833499,-0.18213361022,0.0,0.7,0.0,0.0,0.0
1615834420368347049,-0.154534149692,0.0,0.7,0.0,0.0,0.0
1615834420401648621,-0.128400461824,0.0,0.7,0.0,0.0,0.0
1615834420434615044,-0.102177289167,0.0,0.7,0.0,0.0,0.0
1615834420467269818,-0.076680576183,0.0,0.7,0.0,0.0,0.0
1615834420501369661,-0.0487366072269,0.0,0.7,0.0,0.0,0.0
1615834420533987678,-0.0231538522394,0.0,0.7,0.0,0.0,0.0
1615834420567298767,0.0032440727711,0.0,0.7,0.0,0.0,0.0
1615834420601582648,0.0312389953372,0.0,0.7,0.0,0.0,0.0
1615834420634337265,0.0576121600918,0.0,0.7,0.0,0.0,0.0
1615834420667293976,0.0839451738075,0.0,0.7,0.0,0.0,0.0
1615834420700453659,0.110219684493,0.0,0.7,0.0,0.0,0.0
1615834420734909589,0.137209858351,0.0,0.7,0.0,0.0,0.0
1615834420767723468,0.163309317536,0.0,0.7,0.0,0.0,0.0
1615834420800456686,0.18929496327,0.0,0.7,0.0,0.0,0.0
1615834420834279834,0.215148685648,0.0,0.7,0.0,0.0,0.0
1615834420867279474,0.240852466707,0.0,0.7,0.0,0.0,0.0
1615834420901825453,0.267930236579,0.0,0.7,0.0,0.0,0.0
1615834420934580265,0.29326869081,0.0,0.7,0.0,0.0,0.0
1615834420966971286,0.317644294134,0.0,0.7,0.0,0.0,0.0
1615834421000740438,0.34331492882,0.0,0.7,0.0,0.0,0.0
1615834421034911237,0.368731581048,0.0,0.7,0.0,0.0,0.0
1615834421067244080,0.392404282074,0.0,0.7,0.0,0.0,0.0
1615834421102660437,0.41872792755,0.0,0.7,0.0,0.0,0.0
1615834421134534236,0.441835847503,0.0,0.7,0.0,0.0,0.0
1615834421168396735,0.466070413903,0.0,0.7,0.0,0.0,0.0
1615834421200464031,0.488564765773,0.0,0.7,0.0,0.0,0.0
1615834421234910626,0.512113872345,0.0,0.7,0.0,0.0,0.0
1615834421267685813,0.534608211072,0.0,0.7,0.0,0.0,0.0
1615834421301215834,0.5567299709,0.0,0.7,0.0,0.0,0.0
1615834421333741215,0.578463734743,0.0,0.7,0.0,0.0,0.0
1615834421367841547,0.600434287268,0.0,0.7,0.0,0.0,0.0
1615834421400819614,0.621334004113,0.0,0.7,0.0,0.0,0.0
1615834421433601129,0.641800701162,0.0,0.7,0.0,0.0,0.0
1615834421467846345,0.662419633071,0.0,0.7,0.0,0.0,0.0
1615834421501189412,0.681963620068,0.0,0.7,0.0,0.0,0.0
1615834421533590766,0.701032333305,0.0,0.7,0.0,0.0,0.0
1615834421568390508,0.720167753799,0.0,0.7,0.0,0.0,0.0
1615834421601028259,0.738230996127,0.0,0.7,0.0,0.0,0.0
1615834421634731062,0.756303369682,0.0,0.7,0.0,0.0,0.0
1615834421667372591,0.772801787935,0.0,0.7,0.0,0.0,0.0
1615834421701495740,0.790266676391,0.0,0.7,0.0,0.0,0.0
1615834421734524423,0.806166366258,0.0,0.7,0.0,0.0,0.0
1615834421767419985,0.821504223048,0.0,0.7,0.0,0.0,0.0
1615834421800524357,0.836269557507,0.0,0.7,0.0,0.0,0.0
1615834421834794035,0.850872649218,0.0,0.7,0.0,0.0,0.0
1615834421867674296,0.864444363986,0.0,0.7,0.0,0.0,0.0
1615834421901156819,0.877413630602,0.0,0.7,0.0,0.0,0.0
1615834421933697934,0.88977141053,0.0,0.7,0.0,0.0,0.0
1615834421968370469,0.902200353426,0.0,0.7,0.0,0.0,0.0
1615834422000414055,0.912618492971,0.0,0.7,0.0,0.0,0.0
1615834422034688389,0.92370601829,0.0,0.7,0.0,0.0,0.0
1615834422067532175,0.933496863624,0.0,0.7,0.0,0.0,0.0
1615834422101424917,0.942903890422,0.0,0.7,0.0,0.0,0.0
1615834422133884934,0.951120467694,0.0,0.7,0.0,0.0,0.0
1615834422168082074,0.959167521974,0.0,0.7,0.0,0.0,0.0
1615834422201130549,0.966299361986,0.0,0.7,0.0,0.0,0.0
1615834422233599221,0.972757769109,0.0,0.7,0.0,0.0,0.0
1615834422267523773,0.978702781444,0.0,0.7,0.0,0.0,0.0
1615834422300427387,0.983780568883,0.0,0.7,0.0,0.0,0.0
1615834422334574024,0.98829510007,0.0,0.7,0.0,0.0,0.0
1615834422367355959,0.991977683039,0.0,0.7,0.0,0.0,0.0
1615834422401792090,0.995048766115,0.0,0.7,0.0,0.0,0.0
1615834422433859606,0.997266778475,0.0,0.7,0.0,0.0,0.0
1615834422467874868,0.99890731269,0.0,0.7,0.0,0.0,0.0
1615834422500775432,0.999792900143,0.0,0.7,0.0,0.0,0.0
1615834422534080049,0.999981712406,0.0,0.7,0.0,0.0,0.0
1615834422567344174,0.999447344417,0.0,0.7,0.0,0.0,0.0
1615834422601451913,0.998221600228,0.0,0.7,0.0,0.0,0.0
1615834422634039491,0.99630017592,0.0,0.7,0.0,0.0,0.0
1615834422668504346,0.993503601247,0.0,0.7,0.0,0.0,0.0
1615834422701242784,0.990265088609,0.0,0.7,0.0,0.0,0.0
1615834422734623819,0.986113174093,0.0,0.7,0.0,0.0,0.0
1615834422766933910,0.981539014072,0.0,0.7,0.0,0.0,0.0
1615834422801567300,0.975799638832,0.0,0.7,0.0,0.0,0.0
1615834422834279660,0.96968748526,0.0,0.7,0.0,0.0,0.0
1615834422868178557,0.96289953755,0.0,0.7,0.0,0.0,0.0
1615834422900223636,0.955676367527,0.0,0.7,0.0,0.0,0.0
1615834422934803644,0.947059105682,0.0,0.7,0.0,0.0,0.0
1615834422967295305,0.938530570887,0.0,0.7,0.0,0.0,0.0
1615834423001078176,0.928795234077,0.0,0.7,0.0,0.0,0.0
1615834423034267126,0.918372779766,0.0,0.7,0.0,0.0,0.0
1615834423066988297,0.907942631465,0.0,0.7,0.0,0.0,0.0
1615834423100465045,0.896208821913,0.0,0.7,0.0,0.0,0.0
1615834423134803492,0.883812002104,0.0,0.7,0.0,0.0,0.0
1615834423167726335,0.871154429163,0.0,0.7,0.0,0.0,0.0
1615834423200301888,0.858300524193,0.0,0.7,0.0,0.0,0.0
1615834423234030555,0.844027154125,0.0,0.7,0.0,0.0,0.0
1615834423267056255,0.829576357555,0.0,0.7,0.0,0.0,0.0
1615834423301437861,0.813618215626,0.0,0.7,0.0,0.0,0.0
1615834423334529831,0.797987538021,0.0,0.7,0.0,0.0,0.0
1615834423367522201,0.781800727323,0.0,0.7,0.0,0.0,0.0
1615834423400462813,0.765069064436,0.0,0.7,0.0,0.0,0.0
1615834423433980326,0.747804209983,0.0,0.7,0.0,0.0,0.0
1615834423467226271,0.730018196178,0.0,0.7,0.0,0.0,0.0
1615834423501125933,0.711161222906,0.0,0.7,0.0,0.0,0.0
1615834423533954311,0.69235560321,0.0,0.7,0.0,0.0,0.0
1615834423566850043,0.673067467378,0.0,0.7,0.0,0.0,0.0
1615834423601459889,0.652098077504,0.0,0.7,0.0,0.0,0.0
1615834423634241287,0.631858418511,0.0,0.7,0.0,0.0,0.0
1615834423667077230,0.6118114037,0.0,0.7,0.0,0.0,0.0
1615834423700850049,0.59007244943,0.0,0.7,0.0,0.0,0.0
1615834423733647946,0.5685552608,0.0,0.7,0.0,0.0,0.0
1615834423767363214,0.545971766832,0.0,0.7,0.0,0.0,0.0
1615834423800781390,0.523666072407,0.0,0.7,0.0,0.0,0.0
1615834423833749757,0.500995424873,0.0,0.7,0.0,0.0,0.0
1615834423868066363,0.477272772491,0.0,0.7,0.0,0.0,0.0
1615834423900665809,0.453910019586,0.0,0.7,0.0,0.0,0.0
1615834423933764544,0.430230927927,0.0,0.7,0.0,0.0,0.0
1615834423967849980,0.405520861149,0.0,0.7,0.0,0.0,0.0
1615834424001122562,0.381250491655,0.0,0.7,0.0,0.0,0.0
1615834424034669076,0.3559669364,0.0,0.7,0.0,0.0,0.0
1615834424067254777,0.331929749603,0.0,0.7,0.0,0.0,0.0
1615834424101784498,0.3053905777,0.0,0.7,0.0,0.0,0.0
1615834424134183678,0.280916159604,0.0,0.7,0.0,0.0,0.0
1615834424168066934,0.254710749377,0.0,0.7,0.0,0.0,0.0
1615834424200370844,0.229095701917,0.0,0.7,0.0,0.0,0.0
1615834424234618897,0.202537638504,0.0,0.7,0.0,0.0,0.0
1615834424267345837,0.176617219006,0.0,0.7,0.0,0.0,0.0
1615834424300364571,0.151364542281,0.0,0.7,0.0,0.0,0.0
1615834424334389214,0.123631443359,0.0,0.7,0.0,0.0,0.0
1615834424367597729,0.0973939411584,0.0,0.7,0.0,0.0,0.0
1615834424400560427,0.0710885632188,0.0,0.7,0.0,0.0,0.0
1615834424434465805,0.0439344288826,0.0,0.7,0.0,0.0,0.0
1615834424467748037,0.0175476744545,0.0,0.7,0.0,0.0,0.0
1615834424501506870,-0.00965127503377,0.0,0.7,0.0,0.0,0.0
1615834424534067345,-0.0352441243851,0.0,0.7,0.0,0.0,0.0
1615834424567777798,-0.0624108374826,0.0,0.7,0.0,0.0,0.0
1615834424600324139,-0.0887345636262,0.0,0.7,0.0,0.0,0.0
1615834424634387820,-0.115791104759,0.0,0.7,0.0,0.0,0.0
1615834424667408772,-0.141178190944,0.0,0.7,0.0,0.0,0.0
1615834424701628106,-0.168838788459,0.0,0.7,0.0,0.0,0.0
1615834424734607581,-0.194797925588,0.0,0.7,0.0,0.0,0.0
1615834424767408794,-0.220621304241,0.0,0.7,0.0,0.0,0.0
1615834424800701374,-0.246290927599,0.0,0.7,0.0,0.0,0.0
1615834424834932133,-0.272558704463,0.0,0.7,0.0,0.0,0.0
1615834424867511756,-0.297097469411,0.0,0.7,0.0,0.0,0.0
1615834424900610150,-0.322956214185,0.0,0.7,0.0,0.0,0.0
1615834424934314262,-0.348576037764,0.0,0.7,0.0,0.0,0.0
1615834424967123064,-0.372453582805,0.0,0.7,0.0,0.0,0.0
1615834425000537674,-0.397555683121,0.0,0.7,0.0,0.0,0.0
1615834425033781553,-0.421638397728,0.0,0.7,0.0,0.0,0.0
1615834425068275083,-0.446859202554,0.0,0.7,0.0,0.0,0.0
1615834425100545630,-0.469612152387,0.0,0.7,0.0,0.0,0.0
1615834425133698546,-0.492753646702,0.0,0.7,0.0,0.0,0.0
1615834425167245831,-0.515551731381,0.0,0.7,0.0,0.0,0.0
1615834425201312710,-0.539338550215,0.0,0.7,0.0,0.0,0.0
1615834425233809203,-0.56071695391,0.0,0.7,0.0,0.0,0.0
