%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608321234147383323,-0.04944786986,0.00710121058671,-0.0274042071438,0.0,0.0,0.149471845593
1608321234180890030,-0.0450942042616,0.00602842315125,-0.0264921627007,0.0,0.0,0.152411639861
1608321234213663101,-0.0420992930667,0.00934099743844,-0.0256905496712,0.0,0.0,0.149117878343
1608321234247475643,-0.036257375169,0.00846555652651,-0.025512770565,0.0,0.0,0.15161993975
1608321234279797560,-0.031891522374,0.0148671277034,-0.0259158746376,0.0,0.0,0.15056958208
1608321234313958362,-0.0322624254426,0.0178996028963,-0.0257994439125,0.0,0.0,0.147137681257
1608321234346349509,-0.0327905813281,0.0198881590544,-0.0256775357208,0.0,0.0,0.143976882608
1608321234379851766,-0.0321557011108,0.0306091893832,-0.0266431796761,0.0,0.0,0.149726446999
1608321234412930603,-0.0316591279578,0.038596742471,-0.031403565958,0.0,0.0,0.152314944036
1608321234446819054,-0.0333264657848,0.0437791644386,-0.034770586628,0.0,0.0,0.153859652479
1608321234480604763,-0.0288276949081,0.0470644252941,-0.037171573267,0.0,0.0,0.155482644264
1608321234512605811,-0.0269618360555,0.0487001728666,-0.0380338633118,0.0,0.0,0.153275451036
1608321234547253349,-0.0249799647077,0.05129014765,-0.0347106472702,0.0,0.0,0.153763389791
1608321234580699917,-0.0179151420432,0.0527832487618,-0.0307854931335,0.0,0.0,0.153548395564
1608321234613424977,-0.0164004224002,0.0555102799811,0.000452023546456,0.0,0.0,0.154077991078
1608321234646571780,-0.0178873431598,0.0565649698425,0.00980521020919,0.0,0.0,0.151004281471
1608321234679865484,-0.0191347183045,0.0578525200258,0.0104522842547,0.0,0.0,0.147756600632
1608321234713354416,-0.0240715470913,0.0629008088166,0.0255506413769,0.0,0.0,0.154580042415
1608321234746565806,-0.0220268261866,0.0618527731942,0.0206539320926,0.0,0.0,0.154239900418
1608321234779904703,-0.0219591270099,0.0606360889126,0.0211185665218,0.0,0.0,0.150541625627
1608321234813016217,-0.023021568336,0.0564628166538,0.0147218232909,0.0,0.0,0.156905294681
1608321234847038334,-0.0149826524895,0.0515064558619,0.0140813178634,0.0,0.0,0.152169755689
1608321234880651854,-0.0110802303102,0.0433629130242,0.0130625056483,0.0,0.0,0.155454317606
1608321234914002239,-0.010807386295,0.0416392656174,0.0134010310168,0.0,0.0,0.15314577689
1608321234946377631,-0.0112107988788,0.0409077505445,0.0101590920261,0.0,0.0,0.150301566197
1608321234980245559,-0.0138979203861,0.0400123031356,-0.00977782133103,0.0,0.0,0.156949546116
1608321235013069990,-0.012927280739,0.0240895182835,-0.00802077759361,0.0,0.0,0.154553279377
1608321235046121323,-0.0101854070989,0.0271752692902,0.0116297365491,0.0,0.0,0.156145281271
1608321235079522702,-0.00921867952188,0.0312568757276,-0.00677214500237,0.0,0.0,0.156128581831
1608321235113185543,-0.0061879424887,0.0350909893442,-0.00607544619942,0.0,0.0,0.156219600082
1608321235146296512,-0.00854110911852,0.0379059279569,-0.0097913169384,0.0,0.0,0.156768723001
1608321235180866672,0.0396353294664,0.0409913366559,-0.0121163300762,0.0,0.0,0.157348261717
1608321235214062650,0.0278733260446,0.0422234572044,-0.0123945034237,0.0,0.0,0.155747432095
1608321235246767419,0.00710439156628,0.0445913320621,-0.0107051415043,0.0,0.0,0.158393904718
1608321235279846209,-0.00576676038473,0.0247662843222,-0.0105741266384,0.0,0.0,0.155474850648
1608321235313848906,-0.0149826236494,0.0197873846232,-0.00876121811867,0.0,0.0,0.15652659313
1608321235346378743,-0.0291951613572,0.0184068492525,-0.00832317011452,0.0,0.0,0.157562005014
1608321235379927287,-0.0402079505113,0.0186019585816,-0.00800192632866,0.0,0.0,0.153814547256
1608321235412828942,-0.0475807565156,0.0123717325974,-0.00793619869995,0.0,0.0,0.160283057277
1608321235448141792,0.00567686951956,0.010994557797,-0.00982083252335,0.0,0.0,0.155889195695
1608321235480854780,0.00867079296908,0.00754004526911,-0.00977486812592,0.0,0.0,0.158021778264
1608321235513241857,0.00659109488246,0.00214827212658,-0.00701693626022,0.0,0.0,0.158581225384
1608321235546467503,0.00563676551832,0.00188002459955,-0.0066541777153,0.0,0.0,0.158001075133
1608321235580985104,0.00294085054011,0.00347436062815,-0.00546307797241,0.0,0.0,0.158867346275
1608321235612973615,0.000541241954902,0.00639950876076,-0.00430784298325,0.0,0.0,0.158810169269
1608321235647201530,0.000540139297529,0.00775302132629,-0.00374547332764,0.0,0.0,0.154777219127
1608321235679680768,0.0012406486957,0.00700753003487,-0.00209650418854,0.0,0.0,0.159494609096
1608321235713932943,-0.00225815907558,0.00834993926958,-0.00146220630837,0.0,0.0,0.155850481352
1608321235746339424,0.000541850646646,0.00549995713044,-0.00239416192818,0.0,0.0,0.160692848004
1608321235780721704,0.00281758582956,0.00327655782262,-0.00386112830544,0.0,0.0,0.159691124554
1608321235812645233,0.0026437292186,0.00285582618504,-0.00365503408432,0.0,0.0,0.155759497616
1608321235845876419,0.0013828228262,0.00231179023711,-0.00535310068703,0.0,0.0,0.157163797108
1608321235880714482,0.00367560515783,-0.000936454499636,-0.00738510972214,0.0,0.0,0.158742562493
1608321235912868569,0.000946082514487,0.000630857800517,-0.00756924564171,0.0,0.0,0.15511893301
1608321235946427810,0.00124104086539,0.00237422766585,-0.00775152531052,0.0,0.0,0.153485901812
1608321235979771116,0.000417218919972,0.00434918024029,-0.00978663890839,0.0,0.0,0.159601964799
1608321236013051625,0.00188006609226,-0.001792567303,-0.0111622066841,0.0,0.0,0.156873384006
1608321236047863822,0.00154156002999,-0.00291303786607,-0.0116115733261,0.0,0.0,0.154396568689
1608321236079762973,-0.00124631054899,0.00153962892341,-0.0120167605667,0.0,0.0,0.150755783893
1608321236113114091,-0.00264053864443,0.00232961521942,-0.0136390087261,0.0,0.0,0.151119698998
1608321236147576734,0.00443265233622,-0.00209776672994,-0.0119503808212,0.0,0.0,0.15542815559
1608321236179357048,0.00161042311221,-0.0017902230598,-0.0101347605858,0.0,0.0,0.16619165919
1608321236217425675,0.00456510798371,-0.0110224419869,-0.00923328219605,0.0,0.0,0.164935520983
1608321236247343539,0.00343066789087,-0.0086321058875,-0.00845975962448,0.0,0.0,0.161326235215
1608321236279953812,-0.00133925502155,-0.00195221385407,-0.00972554542923,0.0,0.0,0.16274479301
1608321236312783014,-0.00368092649046,0.00535025695502,-0.00829318868637,0.0,0.0,0.1615744722
1608321236346243269,-0.00908298308327,0.0122833057123,-0.0073413256321,0.0,0.0,0.164046781373
1608321236381091847,-0.0115888014895,0.0165851744281,-0.00602123482895,0.0,0.0,0.163161511239
1608321236413116986,-0.0136525239728,0.0211825015334,-0.00561462520409,0.0,0.0,0.159379738939
1608321236446694699,-0.0162511210689,0.0163079287091,-0.00518290739441,0.0,0.0,0.164153020428
1608321236480583145,-0.0183535589153,0.0141996138006,-0.00601374502182,0.0,0.0,0.163612089626
1608321236513561030,-0.0187013945771,0.014602279213,-0.00545650944328,0.0,0.0,0.162185956941
1608321236548519476,-0.0158791712817,0.012746688243,-0.00618690515709,0.0,0.0,0.164359267551
1608321236579787311,-0.0175614898529,0.0164542695638,-0.00600465528298,0.0,0.0,0.161256038969
1608321236613085100,-0.0186886004726,0.0205015371414,-0.00707365854645,0.0,0.0,0.158024533197
1608321236646264004,-0.0205634256859,0.026193049257,-0.0102482543468,0.0,0.0,0.162551119721
1608321236680729827,-0.0208302396155,0.0240816428619,-0.0105276304111,0.0,0.0,0.16224560769
1608321236713809745,-0.0219366607167,0.0204277116023,-0.0122786684532,0.0,0.0,0.164751613985
1608321236746094462,-0.0206401028259,0.0177928124962,-0.0153415897923,0.0,0.0,0.166834469494
1608321236779840360,-0.0201497364608,0.0229810084902,-0.0160850313225,0.0,0.0,0.16616252085
1608321236815132186,-0.0221840951517,0.0232659335537,-0.0160362351322,0.0,0.0,0.167563817758
1608321236846425858,-0.0244659682131,0.0267111721303,-0.016584522377,0.0,0.0,0.16376786194
1608321236879937056,-0.024482237366,0.0310794249021,-0.0171387605782,0.0,0.0,0.159812342465
1608321236913044717,-0.0240214719631,0.0350388249021,-0.0170873028069,0.0,0.0,0.158709613776
1608321236946391225,-0.0235660569289,0.0385947842329,-0.0175502752151,0.0,0.0,0.154884172464
1608321236979825711,-0.0229907327376,0.0423561284351,-0.0179826865482,0.0,0.0,0.151157662985
1608321237013002667,-0.0292048662549,0.0408350040977,-0.0183996899376,0.0,0.0,0.158255821484
1608321237046500026,-0.0295635607101,0.0384007220916,-0.013909526207,0.0,0.0,0.161126457438
1608321237079859169,-0.0243389154768,0.0395397767949,-0.0138713094788,0.0,0.0,0.166012004283
1608321237113849656,-0.0239049186887,0.0412357945361,-0.0138165905991,0.0,0.0,0.163106098768
1608321237146665327,-0.0268052392264,0.0405810724731,-0.0137579578972,0.0,0.0,0.167770040773
1608321237179060595,-0.02541001338,0.0358031257801,-0.0146885546169,0.0,0.0,0.172226010805
1608321237212990941,-0.0205222725145,0.021845166955,-0.0169068668957,0.0,0.0,0.175607664184
1608321237247006642,-0.0193023311425,0.0220225634519,-0.0171664849262,0.0,0.0,0.16956505039
1608321237280545988,-0.0104782493003,0.0173129287866,-0.0185873933163,0.0,0.0,0.17018542053
1608321237313859524,-0.00473076408187,0.013736502752,-0.0193489972973,0.0,0.0,0.166013792221
1608321237348206837,-0.000939078106034,0.0148964279073,-0.0197442694721,0.0,0.0,0.163843078518
1608321237379771727,0.00120071692476,0.0184333033584,-0.0200980753918,0.0,0.0,0.162080251011
1608321237413339099,0.0127455427324,0.0152394293555,-0.0208271360188,0.0,0.0,0.169625746034
1608321237446265672,0.0174705745489,0.0168832887061,-0.0207952674904,0.0,0.0,0.169861700234
1608321237479670332,0.0227523221845,0.0174876733819,-0.021580874691,0.0,0.0,0.169445390629
1608321237514121942,0.0290768508615,0.0187611409488,-0.0226913462505,0.0,0.0,0.170740016973
1608321237547075111,0.0296883051402,0.0232296280523,-0.0239332591648,0.0,0.0,0.170763286052
1608321237580916084,0.0283263480385,0.0297504927521,-0.0260864804153,0.0,0.0,0.169673196564
1608321237613807039,0.0300704518827,0.0337905596403,-0.0267261637726,0.0,0.0,0.168550861792
1608321237645928227,0.0324593040175,0.0364637872247,-0.0273365950871,0.0,0.0,0.164604025421
1608321237680739923,0.0348266048088,0.0374777473572,-0.0304144869766,0.0,0.0,0.171856770053
1608321237714277335,0.0341102441783,0.0408180554252,-0.0287106207676,0.0,0.0,0.17058727303
1608321237746180065,0.0361516377886,0.0427088162117,-0.0276289043694,0.0,0.0,0.170429579673
1608321237780330380,0.0387484628076,0.0408397173143,-0.0259869122543,0.0,0.0,0.170157929515
1608321237812935752,0.0407840818383,0.0428234648447,-0.0243668590069,0.0,0.0,0.166605189388
1608321237846101744,0.0432904837931,0.0460161863063,-0.0241710545979,0.0,0.0,0.173531758136
1608321237880603013,0.0428596953195,0.0441784812401,-0.0217723822804,0.0,0.0,0.168825999814
1608321237913057896,0.035924595842,0.0426484066912,-0.0221362768726,0.0,0.0,0.171998196054
1608321237946272700,0.031487453438,0.0417235196895,-0.0221130003967,0.0,0.0,0.170674852238
1608321237980928603,0.0259039363924,0.037008929053,-0.022633177433,0.0,0.0,0.169687385448
1608321238014314365,0.0240905748149,0.0331276952843,-0.0222403892574,0.0,0.0,0.171620661497
1608321238046926334,0.0235508640799,0.029824710595,-0.0214296603317,0.0,0.0,0.169217309937
1608321238080462799,0.0238971421883,0.0306521540835,-0.0210670111732,0.0,0.0,0.166410910668
1608321238112784114,0.0243683882267,0.0329253054491,-0.0207231551018,0.0,0.0,0.162582283211
1608321238147726228,0.0213621529023,0.0273215406586,-0.01903642663,0.0,0.0,0.168260434306
1608321238179945261,0.00765032393907,0.0275709109934,-0.0176347246323,0.0,0.0,0.165821220241
1608321238214554418,0.0101748429349,0.0133556255251,-0.0253256272621,0.0,0.0,0.169214499848
1608321238247315868,0.012457395816,0.0100815755233,-0.0295027118187,0.0,0.0,0.170639748769
1608321238280618419,0.0158064062055,-0.0263642217809,-0.0305570442619,0.0,0.0,0.16912679739
1608321238313815767,0.0166815198362,-0.0115533126253,-0.0312713825321,0.0,0.0,0.165072651707
1608321238346587799,0.0208115555492,0.00539387884474,-0.0238061424217,0.0,0.0,0.169853509493
1608321238380263639,0.0228287907035,0.019052616467,0.000364581287383,0.0,0.0,0.16897670966
1608321238413418601,0.023177909196,0.033680175609,0.0100140734599,0.0,0.0,0.167865204672
1608321238447271050,0.0244674027476,0.0460008878808,0.0176841884325,0.0,0.0,0.168487429453
1608321238479775832,0.0256603648842,0.00233792433462,0.0195327820066,0.0,0.0,0.169168507171
1608321238514781401,0.0276194003783,-0.00196428812066,0.0194345752522,0.0,0.0,0.168608317529
1608321238546921599,0.0297631968688,0.000482278195401,0.0110018361999,0.0,0.0,0.167640824604
1608321238579827054,0.0306838458224,0.00182321229854,0.0112944729526,0.0,0.0,0.164564054885
1608321238613263754,0.0324436310781,0.00444364326723,0.0116818578944,0.0,0.0,0.162058930706
1608321238647071187,0.0365694586983,0.00710282438779,-0.00926536847115,0.0,0.0,0.169344023853
1608321238679321781,0.0370427950927,0.00899150162236,-0.0082864725647,0.0,0.0,0.167139249168
1608321238714081652,0.0383847369825,0.00642790708039,-0.0086849123497,0.0,0.0,0.168872024018
1608321238746165487,0.0402393581675,0.00781212172765,-0.00813861528206,0.0,0.0,0.16551197422
1608321238779191228,0.0424741640294,0.00873235582656,-0.00758770674133,0.0,0.0,0.162293754618
1608321238812412380,0.0446553453849,0.00442807613364,-0.00693047953606,0.0,0.0,0.166487126015
1608321238846937098,0.0306718294031,-0.00131064850739,-0.00686755501366,0.0,0.0,0.167225871739
1608321238881020528,0.0270541555794,-0.00304112197019,-0.0075484334774,0.0,0.0,0.168096810097
1608321238912490489,0.0290307044204,-0.000826883050122,-0.00722472949791,0.0,0.0,0.165190489386
1608321238946420096,0.0310894696427,0.000343559859315,-0.00687045746231,0.0,0.0,0.161928903422
1608321238980298209,0.0293923039063,-0.00670772546956,-0.00659572001457,0.0,0.0,0.166065842188
1608321239013079107,0.0302340138719,-0.0124576101732,-0.00476787290192,0.0,0.0,0.167988951076
1608321239045888144,0.0303354392798,-0.0111878327198,-0.0047732936306,0.0,0.0,0.164445878814
1608321239079881701,0.0315636553193,-0.00947474230496,-0.00433294360924,0.0,0.0,0.160408134407
1608321239113376682,0.0302361218435,-0.0125417384207,-0.0034749807682,0.0,0.0,0.16756087281
1608321239146387776,0.0286506663455,-0.0178531239267,-0.00410667941094,0.0,0.0,0.16551917111
1608321239180603747,0.0297401798171,-0.0287992507064,-0.00305754221535,0.0,0.0,0.169101915143
1608321239213690208,0.0274585679671,-0.0285344527496,-0.0010253638382,0.0,0.0,0.169113423901
1608321239247705210,0.0258790169958,-0.0263813000661,-0.0029705093174,0.0,0.0,0.168766236952
1608321239279774477,0.0239250016032,-0.0255700865601,-0.00333740341568,0.0,0.0,0.166945555162
1608321239313025039,0.0251094492721,-0.0224451051484,-0.00311625332832,0.0,0.0,0.162867748935
1608321239346322507,0.0234237153435,-0.0311249850525,-0.000669234233857,0.0,0.0,0.168926120761
1608321239379796368,0.0189394424875,-0.0426705502796,0.00222708965111,0.0,0.0,0.169058452643
1608321239412608746,0.0168673866321,-0.0452205904273,0.00491373978805,0.0,0.0,0.168906812024
1608321239448388516,0.017411708331,-0.0493392283547,0.0238620255039,0.0,0.0,0.165851086581
1608321239480054772,0.0195004202859,-0.0488618360896,0.0252806724235,0.0,0.0,0.167646016469
1608321239513102983,0.020460285744,-0.0446817493913,0.0256471705433,0.0,0.0,0.163860513417
1608321239547547354,0.0197584451177,-0.0465011257744,0.00975831271934,0.0,0.0,0.167001892091
1608321239579674494,0.0146497459846,-0.0544836180596,0.0319246274377,0.0,0.0,0.168543132512
1608321239612837917,0.0105334614071,-0.0520794068674,0.0337163286251,0.0,0.0,0.169919722564
1608321239646363076,0.0117678756622,-0.0478101415149,0.0341104746827,0.0,0.0,0.165870525998
1608321239680062378,0.0092624765617,-0.043643590275,0.0152847654381,0.0,0.0,0.168994445471
1608321239714553517,-0.00098300227456,-0.0406109968794,0.0160815033321,0.0,0.0,0.170901722192
1608321239746520713,-0.0113346705828,-0.040579036781,0.0162969691868,0.0,0.0,0.169949656451
1608321239778941779,-0.00890209200232,-0.0366358743486,0.0170982378635,0.0,0.0,0.1659892019
1608321239812579990,-0.0147965092214,-0.0351232958977,0.0179194484615,0.0,0.0,0.172744197401
1608321239845938681,-0.0285414025713,-0.0360225121992,0.0179313516655,0.0,0.0,0.171675045506
1608321239879321733,-0.0385110754554,-0.0331831633582,0.0165266481667,0.0,0.0,0.171962553818
1608321239913047558,-0.0403755402461,-0.0300124684272,0.0169673120995,0.0,0.0,0.170510412967
1608321239947324531,-0.0376305805424,-0.0263100592093,0.0174104346237,0.0,0.0,0.166205143294
1608321239979856026,-0.0372266909031,-0.0233701140731,0.0162537975597,0.0,0.0,0.171285239987
1608321240014249446,-0.0393722510395,-0.0304055517565,0.0141073312893,0.0,0.0,0.171307155812
1608321240046419061,-0.0448165626532,-0.0321414189936,0.0140901062374,0.0,0.0,0.171471799957
1608321240079932487,-0.0455854564631,-0.0295106060796,0.0132704917736,0.0,0.0,0.168910826619
1608321240113026257,-0.0413666401077,-0.0259059561691,0.0131597375832,0.0,0.0,0.164864974824
1608321240146561938,-0.040439640011,-0.0223212806169,0.0148831297302,0.0,0.0,0.171519625038
1608321240179359600,-0.0455648546191,-0.022754588109,0.0149902834835,0.0,0.0,0.172715799682
1608321240213291466,-0.0452644456322,-0.019008556613,0.0167971160965,0.0,0.0,0.172791690453
1608321240246412096,-0.0501202158184,-0.0131738355779,0.0160604622669,0.0,0.0,0.177428943457
1608321240280652077,-0.0517574706968,-0.00398196546062,0.0152583416138,0.0,0.0,0.17565906175
1608321240313572273,-0.0477044578789,0.00179667638088,0.0152925314999,0.0,0.0,0.173155314819
1608321240346075913,-0.0428464606795,0.004033787975,0.0153185949745,0.0,0.0,0.170370312748
1608321240380353925,-0.042692179137,0.0101991621974,0.013770175436,0.0,0.0,0.179274759078
1608321240414586944,-0.0445768835523,0.0157917890388,0.0128123003883,0.0,0.0,0.180148202914
1608321240447037457,-0.0452562645507,0.0213559165742,0.0117238443241,0.0,0.0,0.179463568536
1608321240479759029,-0.0433373687038,0.0235749679441,0.0104138885593,0.0,0.0,0.180014327391
1608321240514072764,-0.0414185150778,0.0242569664726,0.00995577493095,0.0,0.0,0.17653863042
1608321240546455542,-0.0346982798316,0.025092843727,0.00950315389442,0.0,0.0,0.17234634552
1608321240579977243,-0.0423395209304,0.0284329619945,0.00817351842117,0.0,0.0,0.180163071784
1608321240613266464,-0.0415505221038,0.0284826096909,0.00669473288154,0.0,0.0,0.182181821271
1608321240646259328,-0.0358708971236,0.0281388094815,-0.019013908357,0.0,0.0,0.179765231146
1608321240679732981,-0.029136207369,0.0271937007246,-0.0195672991995,0.0,0.0,0.17545527427
1608321240713146805,-0.0132827061463,0.0226864317703,-0.0335023096735,0.0,0.0,0.180491377589
1608321240746366115,-0.00605750781522,0.0211971229045,-0.0343326036196,0.0,0.0,0.181487129944
1608321240780760607,0.00102108073193,0.019388351633,-0.0291123015499,0.0,0.0,0.181377382486
1608321240813047029,0.00871189057124,0.0194210734519,-0.0278071816865,0.0,0.0,0.182300728653
1608321240847295064,0.0153755275425,0.0195893525385,-0.00515906929588,0.0,0.0,0.182577866144
1608321240879835062,0.0233522051235,0.022122275223,-0.00472023365212,0.0,0.0,0.181059308296
1608321240914322585,0.0290932701253,0.0242906922549,-0.00164935929108,0.0,0.0,0.182683006435
1608321240946518727,0.0335929033319,0.0272268256566,-0.00180291352654,0.0,0.0,0.181317506015
1608321240980933208,0.0357970019524,0.0294998753841,-4.51623916753e-06,0.0,0.0,0.184765108313
1608321241012943910,0.0429795010553,0.0274552222331,8.52992382038e-05,0.0,0.0,0.18063875467
1608321241046334760,0.046318189519,0.0217333101193,0.00226952140617,0.0,0.0,0.181875742759
1608321241081694640,0.047769395541,0.0221728450503,0.00262473698807,0.0,0.0,0.181707122017
1608321241114262265,0.0507576056981,0.0201414488399,0.00329793556785,0.0,0.0,0.182142067089
1608321241147392061,0.05467501502,0.0156577688244,0.00322716359138,0.0,0.0,0.180799603709
1608321241180184576,0.0608673123702,0.012912536294,0.000889359106062,0.0,0.0,0.179391887512
1608321241213662028,0.0652684220671,0.0125918167509,0.000747884691237,0.0,0.0,0.182607122052
1608321241246815391,0.0669261813936,0.0133236884737,0.000148247425078,0.0,0.0,0.178880796034
1608321241280873091,0.068941103952,0.0116269903088,6.43766937243e-05,0.0,0.0,0.181434167166
1608321241312901782,0.0742256065352,0.00781130800947,-1.46291446699e-05,0.0,0.0,0.177411189429
1608321241346517740,0.0742767078554,0.0071532777909,0.00174613021278,0.0,0.0,0.178936935657
1608321241380334754,0.0756588364448,0.00750073649465,0.00228041444588,0.0,0.0,0.18014585762
1608321241412620224,0.0760574586829,0.00970010499299,0.00176420618248,0.0,0.0,0.180061585803
1608321241446434204,0.0733512988671,0.0124602889831,-0.000516014493944,0.0,0.0,0.178960647228
1608321241479169051,0.0712389650445,0.0118396183521,-0.00256846061707,0.0,0.0,0.178269376404
1608321241514062127,0.0697637725199,0.00942418311502,-0.00430164241409,0.0,0.0,0.178329955959
1608321241547351106,0.067519967627,0.00794708468831,-0.00486547243309,0.0,0.0,0.177663952538
1608321241579945721,0.0708373813751,0.00361842345063,-0.00540073734093,0.0,0.0,0.173567501606
1608321241613038772,0.062587306966,-0.00163504951261,-0.00540026334191,0.0,0.0,0.176902609976
1608321241646963844,0.0601543283205,-0.00493438304442,-0.00589382488251,0.0,0.0,0.173159833517
1608321241680057118,0.00186139791816,-0.0150829320897,-0.00688829784012,0.0,0.0,0.17621415818
1608321241713515808,0.00783248083481,-0.0220600306126,-0.00749931994629,0.0,0.0,0.175901183676
1608321241746348625,0.0271591919194,-0.0244643492968,-0.00725898561287,0.0,0.0,0.174062333767
1608321241779992195,0.038887207152,-0.0265206492122,-0.00873749020958,0.0,0.0,0.174502035248
1608321241812662808,0.0521579930748,-0.0307389830585,-0.00903077730179,0.0,0.0,0.172066862811
1608321241847407973,0.0632776128585,-0.0350985527152,-0.00952083010292,0.0,0.0,0.169136096659
1608321241880062563,0.0727774417076,-0.040396318037,-0.00995969691467,0.0,0.0,0.167046645975
1608321241913245377,0.0231681276905,-0.0491486195969,-0.00976793599892,0.0,0.0,0.171033421805
1608321241946677416,0.0245902635116,-0.0560837753586,-0.00845482719803,0.0,0.0,0.171539823519
1608321241979683744,0.0278604288238,-0.0594616759988,-0.0086154292202,0.0,0.0,0.167986341322
1608321242013032916,0.0275129561376,-0.0636665816636,-0.010822084156,0.0,0.0,0.164859715815
1608321242046957000,0.0280795317836,-0.0462717942239,-0.0134939260979,0.0,0.0,0.169394564609
1608321242080926287,0.0218840048126,-0.052279789819,-0.0123571109753,0.0,0.0,0.169751631085
1608321242113105846,0.0210386857291,-0.0611154563027,-0.0127189110317,0.0,0.0,0.166798130855
1608321242146015280,0.0191171920007,-0.0675527493171,-0.0130620016575,0.0,0.0,0.162663463209
1608321242180922702,0.0302239859483,-0.0783191426117,-0.00367320266342,0.0,0.0,0.167193440776
1608321242213297237,0.0268671720532,-0.0850563213794,0.0167495640354,0.0,0.0,0.167330421666
1608321242246337748,0.0273307310974,-0.0920721482833,0.01964801293,0.0,0.0,0.165106888418
1608321242279807128,0.0274832850886,-0.0995863755695,0.0204529890869,0.0,0.0,0.165771445132
1608321242313167614,0.0253892677241,-0.106066845418,0.0222998318273,0.0,0.0,0.163513108117
1608321242345817492,0.0243342615004,-0.1129833853,0.0226461978188,0.0,0.0,0.160039773634
1608321242379644230,0.0294862851566,-0.122007815011,0.0223887066005,0.0,0.0,0.165241600883
1608321242413379070,0.0253093307503,-0.126606534979,0.0244281497301,0.0,0.0,0.166915643747
1608321242446307345,0.0226410709856,-0.10996240279,0.0247437057284,0.0,0.0,0.16506710965
1608321242480018283,0.0214139004958,-0.107899712987,0.0250510493225,0.0,0.0,0.160909402735
1608321242514029998,0.0332665196186,-0.116860209666,0.00873449657822,0.0,0.0,0.164351352875
1608321242546965903,0.0326713781304,-0.114859414989,0.00764087815094,0.0,0.0,0.164588725736
1608321242580403424,0.0306182827085,-0.114953955594,0.00841586491775,0.0,0.0,0.16339017784
1608321242613632192,0.0298656006031,-0.114985512986,0.00915762751198,0.0,0.0,0.162057615454
1608321242647035804,0.0313741343683,-0.114893846305,0.0102735624409,0.0,0.0,0.161971516767
1608321242680216666,0.0300215856541,-0.112765346818,0.0102201787415,0.0,0.0,0.159329729245
1608321242713022586,0.029301221294,-0.110717499635,0.0107923545628,0.0,0.0,0.155454027099
1608321242746733881,0.0190566847317,-0.105150581038,0.0115199144001,0.0,0.0,0.162126623153
1608321242779912713,0.0116070823819,-0.102426732971,0.0154458698521,0.0,0.0,0.163027850162
1608321242812808633,0.00872851480247,-0.100971745315,0.0396310777301,0.0,0.0,0.161509674917
1608321242847284561,0.00770284001504,-0.0986210306361,0.0401917839455,0.0,0.0,0.157769628241
1608321242879811357,0.00664159678116,-0.097091753908,0.0405600956922,0.0,0.0,0.154741841171
1608321242913227179,0.00171669232575,-0.0915002460043,0.0630856008477,0.0,0.0,0.159518006534
1608321242947129545,-0.000144836918888,-0.0877191526133,0.0654881424609,0.0,0.0,0.162748448162
1608321242981137049,-0.000166740800062,-0.084341349417,0.0660862252328,0.0,0.0,0.159436526312
1608321243012719333,-0.00509965248887,-0.0774066431227,0.0613111451008,0.0,0.0,0.163300843453
1608321243046042644,-0.010629698018,-0.0685855040563,0.0523338155024,0.0,0.0,0.160259670153
1608321243080065530,-0.0121539107616,-0.0613351250342,0.0322189214153,0.0,0.0,0.162547374175
1608321243112973267,-0.0116458846142,-0.0536079439945,0.0327949314175,0.0,0.0,0.160533995753
1608321243147297571,-0.0104584446992,-0.0480049660081,0.032090422802,0.0,0.0,0.162385300766
1608321243179125622,-0.010072487529,-0.0445955843001,0.0317832229176,0.0,0.0,0.161644864924
1608321243213987589,-0.0100333021819,-0.0394202833521,0.0326038947086,0.0,0.0,0.160361044235
1608321243247773591,-0.0148480309295,-0.0283189024492,0.0325865975971,0.0,0.0,0.163299130133
1608321243280803177,-0.0195828755658,-0.021952582277,0.0313133204136,0.0,0.0,0.161844028661
1608321243313889962,-0.0250552917453,-0.0135516557688,0.0307963210487,0.0,0.0,0.164209191383
1608321243346368849,-0.0293691003958,-0.00538900052614,0.0295269446888,0.0,0.0,0.162192190339
1608321243380159954,-0.031346412181,0.00234001185719,0.0265786925297,0.0,0.0,0.16212520893
1608321243413070308,-0.0306045870905,0.003490660426,0.00492852987391,0.0,0.0,0.163028693397
1608321243446355811,-0.0299799472839,0.0100968746856,-0.00737861524516,0.0,0.0,0.163169690094
1608321243479871390,-0.0299433127106,0.017470635833,-0.0196432302839,0.0,0.0,0.163296087641
1608321243513043209,-0.0331506626391,0.0240670110527,-0.027378088185,0.0,0.0,0.162771377657
1608321243546583687,-0.0363315155563,0.0348035165105,-0.0164761585371,0.0,0.0,0.164466046626
1608321243579687672,-0.0373610973347,0.0416969991342,-0.00648124431598,0.0,0.0,0.163317761274
1608321243614894918,-0.0391884841131,0.0505722754443,-0.00315523715609,0.0,0.0,0.161167345906
1608321243646784454,-0.0407616087328,0.0518982226905,-0.00504421158284,0.0,0.0,0.162876849312
1608321243679921232,-0.042296393421,0.052015212803,-0.0151723504261,0.0,0.0,0.162064469076
1608321243712924336,-0.0415321776541,0.0541655740644,-0.00964863679808,0.0,0.0,0.16307061918
1608321243746669015,-0.0382770180687,0.0556816495311,-0.00755878742653,0.0,0.0,0.159593729814
