%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613587637831811948,1272,1613587637831515800,,0.291100084782,0.352083951235,0.696956276894,0.0773043185472,-0.0366916731,0.0337639227509,-2.27444291115,-0.0931432396173,2.77490830421,0.0191174261272,1.0,0,0.512499988079,3,73.0
1613587637865122504,1273,1613587637864855254,,0.290689408779,0.349196344614,0.698056221008,0.0576615780592,-0.0389035604894,0.0328825600445,-2.1901705265,-0.127489030361,2.66153049469,-0.0114185735583,1.0,0,0.512499988079,3,73.0
1613587637898513560,1274,1613587637898213695,,0.292036563158,0.346977323294,0.694407522678,0.0442811101675,-0.0392489694059,0.0,-2.16817045212,-0.131581038237,2.67833137512,0.00350001873448,1.0,0,0.512499988079,3,73.0
1613587637931783787,1275,1613587637931552974,,0.292119890451,0.343696177006,0.685676395893,0.0,-0.0453235395253,0.0,-1.99126493931,-0.114328309894,2.7661190033,0.0340291522443,1.0,0,0.512499988079,3,73.0
1613587637965255632,1276,1613587637964892953,,0.290527701378,0.341809272766,0.676342248917,0.0,-0.0460679978132,-0.05211070925,-1.98145031929,-0.0427041575313,2.71832871437,-0.171177789569,1.0,0,0.512499988079,3,73.0
1613587637998510177,1277,1613587637998229544,,0.289169996977,0.339719563723,0.674594283104,0.0,-0.0466581508517,-0.0507089756429,-2.04776787758,-0.0448685251176,2.67098426819,-0.103223472834,1.0,0,0.512499988079,3,73.0
1613587638031798364,1278,1613587638031523322,,0.288641422987,0.338207900524,0.672942817211,0.0,-0.0449699684978,-0.0493825823069,-2.12275695801,-0.0353161580861,2.66878724098,-0.0400165319443,1.0,0,0.512499988079,3,73.0
1613587638065754810,1279,1613587638065469511,,0.285979568958,0.33586615324,0.67005443573,-0.0411065369844,-0.0466488413513,-0.0522320456803,-2.19298744202,0.0,2.69995808601,-0.00159857282415,1.0,0,0.512499988079,3,73.0
1613587638098481052,1280,1613587638098189166,,0.280418843031,0.332824259996,0.668351173401,-0.0675538629293,-0.0525108911097,-0.0508754365146,-2.08654165268,0.0,2.79320001602,0.0539682358503,1.0,0,0.512499988079,3,73.0
1613587638132201545,1281,1613587638131961558,,0.277320116758,0.330693513155,0.670134007931,-0.0812025219202,-0.0528994426131,-0.0386121347547,-2.14991807938,0.0,2.78479719162,0.015468634665,1.0,0,0.512499988079,3,73.0
1613587638165205246,1282,1613587638164842507,,0.274497359991,0.328987121582,0.668877184391,-0.0920836105943,-0.0513279698789,-0.0376004017889,-2.20325422287,0.0,2.78513240814,0.00595108559355,1.0,0,0.512499988079,3,73.0
1613587638198419873,1283,1613587638198184527,,0.270619571209,0.326546102762,0.669560313225,-0.104061841965,-0.0525804497302,0.0,-2.20617651939,0.0,2.71963977814,-0.0161401815712,1.0,0,0.512499988079,3,73.0
1613587638231866737,1284,1613587638231503372,,0.266685426235,0.323913604021,0.672313690186,-0.114875763655,-0.0549911372364,0.0,-2.20394778252,0.0,2.82787966728,0.0240446105599,1.0,0,0.512499988079,3,73.0
1613587638265249879,1285,1613587638264901123,,0.260282278061,0.319579154253,0.6767578125,-0.135296240449,-0.0662239268422,0.0,-2.18409132957,0.0976185053587,2.70646238327,-0.17090433836,1.0,0,0.512499988079,3,73.0
1613587638298486447,1286,1613587638298162810,,0.255503475666,0.317350685596,0.676687598228,-0.145822957158,-0.0648420527577,0.0,-2.23137140274,0.0762418285012,2.70276761055,-0.0638602375984,1.0,0,0.512499988079,3,73.0
1613587638331755075,1287,1613587638331501792,,0.24867027998,0.313704788685,0.674480378628,-0.162142321467,-0.0697541683912,0.0,-2.23535871506,0.0830921679735,2.79254865646,0.0161912497133,1.0,0,0.512499988079,3,73.0
1613587638365126728,1288,1613587638364859342,,0.238439336419,0.308027952909,0.671026587486,-0.188020065427,-0.0827618315816,0.0,-2.16992115974,0.120558544993,2.73379898071,-0.0688595846295,1.0,0,0.512499988079,3,73.0
1613587638398501219,1289,1613587638398261869,,0.225805148482,0.302696764469,0.677260041237,-0.221635058522,-0.0924357548356,0.0,-1.94847929478,0.0400832518935,2.82306694984,-0.230962574482,1.0,0,0.512499988079,3,73.0
1613587638432293034,1290,1613587638432059523,,0.215189918876,0.298780173063,0.682892084122,-0.241252839565,-0.0935672968626,0.0,-1.97068047523,0.0,2.96534109116,0.173438921571,1.0,0,0.512499988079,3,73.0
1613587638465127182,1291,1613587638464859300,,0.203320547938,0.295570939779,0.693990051746,-0.265804320574,-0.092512562871,0.0715703740716,-1.99123501778,0.0,2.91417050362,0.0870520323515,1.0,0,0.512499988079,3,73.0
1613587638498463054,1292,1613587638498160703,,0.194167330861,0.292465865612,0.696390509605,-0.272691011429,-0.0901398435235,0.069641917944,-2.08074712753,0.0,2.91605234146,0.032527923584,1.0,0,0.512499988079,3,73.0
1613587638531880079,1293,1613587638531528963,,0.184500649571,0.289335817099,0.699011087418,-0.281229496002,-0.0887223705649,0.0690750926733,-2.12294125557,0.0,2.87227034569,-0.00743823684752,1.0,0,0.512499988079,3,73.0
1613587638565144499,1294,1613587638564883638,,0.174496203661,0.286226540804,0.701260745525,-0.289912104607,-0.0872840583324,0.0672689825296,-2.16505432129,0.0,2.83104515076,-0.0123064508662,1.0,0,0.512499988079,3,73.0
1613587638598482707,1295,1613587638598232398,,0.159989282489,0.280196815729,0.70050996542,-0.310110658407,-0.0968515053391,0.0557141788304,-2.00297379494,-0.0339021012187,2.90576505661,0.0190806221217,1.0,0,0.512499988079,3,73.0
1613587638632649439,1296,1613587638632378365,,0.149343430996,0.276949942112,0.702378630638,-0.316186100245,-0.0941521525383,0.0542134568095,-2.08969116211,0.0,2.90617990494,0.0072057233192,1.0,0,0.512499988079,3,73.0
1613587638665052716,1297,1613587638664866565,,0.138589516282,0.273466199636,0.704087138176,-0.323149979115,-0.0932353585958,0.052823074162,-2.13148808479,0.0,2.90523958206,0.00267618219368,1.0,0,0.512499988079,3,73.0
1613587638698452550,1298,1613587638698188748,,0.124547816813,0.267273128033,0.694734632969,-0.335671663284,-0.0995266735554,0.0,-2.06204080582,-0.0790222063661,2.83046293259,-0.00824647583067,1.0,0,0.512499988079,3,73.0
1613587638731811284,1299,1613587638731538553,,0.108346506953,0.261086523533,0.690395355225,-0.359940826893,-0.108846664429,0.0,-1.8211606741,-0.169441625476,2.80174827576,-0.214870348573,1.0,0,0.512499988079,3,73.0
1613587638765156294,1300,1613587638764875290,,0.0948288440704,0.256850004196,0.690474033356,-0.370596706867,-0.108509190381,0.0,-1.92025029659,-0.136441513896,2.7433795929,-0.164944767952,1.0,0,0.512499988079,3,73.0
1613587638798608047,1301,1613587638798230028,,0.0821550637484,0.253219664097,0.690552949905,-0.375012606382,-0.105077192187,0.0,-2.02491497993,-0.106674753129,2.739777565,-0.0626274645329,1.0,0,0.512499988079,3,73.0
1613587638831817325,1302,1613587638831550778,,0.0656345933676,0.247741401196,0.690169930458,-0.391074031591,-0.109434984624,0.0,-1.94997441769,-0.102115340531,2.84096121788,0.0160802397877,1.0,0,0.512499988079,3,73.0
1613587638865146970,1303,1613587638864902763,,0.0483407340944,0.242609545588,0.699623227119,-0.411892533302,-0.111333705485,0.0344723574817,-1.82680797577,-0.227436959743,2.83464050293,-0.0799982920289,1.0,0,0.512499988079,3,73.0
1613587638898513194,1304,1613587638898224106,,0.0,0.237869694829,0.700142741203,-0.428057312965,-0.111055508256,0.0,-1.88062310219,-0.219718411565,2.87474346161,0.0360943414271,1.0,0,0.512499988079,3,73.0
1613587638931827034,1305,1613587638931507648,,0.0,0.234269171953,0.701162815094,-0.431002616882,-0.107210993767,0.0,-1.99116146564,-0.172955974936,2.87551450729,0.013999292627,1.0,0,0.512499988079,3,73.0
1613587638965253481,1306,1613587638964977742,,0.0,0.226456016302,0.708363652229,-0.463334262371,-0.107029952109,0.047726277262,-1.84094393253,-0.251865237951,2.74640464783,-0.0697091370821,1.0,0,0.512499988079,3,73.0
1613587638999636184,1307,1613587638999415809,,-0.0376192443073,0.22110773623,0.704287469387,-0.486927181482,-0.107473663986,0.0,-1.84385883808,-0.284642487764,3.0535171032,0.164537206292,1.0,0,0.512499988079,3,73.0
1613587639032335303,1308,1613587639032033051,,-0.0540363639593,0.217678502202,0.705124497414,-0.490735352039,-0.102892711759,0.0,-1.945125103,-0.252863556147,2.91896986961,0.002402264392,1.0,0,0.512499988079,3,73.0
1613587639065051150,1309,1613587639064840294,,-0.0728725418448,0.214391946793,0.695344805717,-0.500017821789,-0.0965219959617,0.0,-1.8911781311,-0.306706398726,2.98399782181,0.0556919164956,1.0,0,0.512499988079,3,73.0
1613587639099816063,1310,1613587639099570720,,-0.0943683758378,0.210738748312,0.693146288395,-0.515303254128,-0.0931656435132,0.0,-1.9319473505,-0.259016603231,3.05880284309,0.0800824537873,1.0,0,0.512499988079,3,73.0
1613587639132647032,1311,1613587639132409150,,-0.115288540721,0.207377076149,0.689347743988,-0.529473006725,-0.0908587276936,0.0,-1.94089925289,-0.209139764309,2.86368370056,-0.0631949976087,1.0,0,0.512499988079,3,73.0
1613587639166045141,1312,1613587639165797794,,-0.13364648819,0.204417362809,0.688418567181,-0.533268034458,-0.0872753933072,0.0,-2.01586914062,-0.172789484262,2.91360473633,-0.0068442011252,1.0,0,0.512499988079,3,73.0
1613587639198432996,1313,1613587639198154973,,-0.151251927018,0.201591908932,0.687512993813,-0.534814357758,-0.0840795710683,0.0,-2.09762334824,-0.136014893651,2.91345787048,-0.00265473127365,1.0,0,0.512499988079,3,73.0
1613587639232873223,1314,1613587639232645893,,-0.175789415836,0.197624057531,0.697155416012,-0.555372714996,-0.0826898664236,0.0,-1.99657642841,-0.205208182335,2.95318484306,-0.0312846191227,1.0,0,0.512499988079,3,73.0
1613587639266506486,1315,1613587639266249414,,-0.199258446693,0.193542271852,0.698033213615,-0.57145357132,-0.0834139436483,0.0,-1.99718463421,-0.193923979998,3.19864392281,0.077604547143,1.0,0,0.512499988079,3,73.0
1613587639299344189,1316,1613587639299057683,,-0.221028029919,0.189464718103,0.696887016296,-0.580438017845,-0.0844378769398,0.0,-2.01155114174,-0.180523350835,3.13784956932,0.00547944195569,1.0,0,0.512499988079,3,73.0
1613587639331846772,1317,1613587639331516690,,-0.240228801966,0.186458736658,0.696913719177,-0.582179188728,-0.082150451839,0.0,-2.06565308571,-0.154093131423,3.13133883476,0.00071888777893,1.0,0,0.512499988079,3,73.0
1613587639366266536,1318,1613587639365970350,,-0.265075981617,0.182212471962,0.690362095833,-0.59998601675,-0.0836732313037,0.0,-2.03579950333,-0.169703319669,2.95817351341,-0.107326589525,1.0,0,0.512499988079,3,73.0
1613587639398932662,1319,1613587639398688795,,-0.291032731533,0.178685426712,0.678329110146,-0.622740030289,-0.08387709409,-0.0557958185673,-2.07461094856,-0.122866205871,3.23071336746,0.0871109589934,1.0,0,0.512499988079,3,73.0
1613587639432331151,1320,1613587639432077989,,-0.315181076527,0.17572465539,0.674239516258,-0.632842123508,-0.0812466964126,-0.0615818984807,-2.1117503643,-0.10626321286,3.12558841705,-0.00991967879236,1.0,0,0.512499988079,3,73.0
1613587639465635481,1321,1613587639465362787,,-0.342034518719,0.171989202499,0.670314490795,-0.652983427048,-0.0816944241524,-0.0662665367126,-2.11079668999,-0.11852003634,3.22820687294,0.0923689752817,1.0,0,0.512499988079,3,73.0
1613587639499023705,1322,1613587639498701998,,-0.366542220116,0.168501764536,0.666203022003,-0.663029313087,-0.0811990648508,-0.0709909945726,-2.13436388969,-0.12304122746,3.29026699066,0.0405886285007,1.0,0,0.512499988079,3,73.0
1613587639531841118,1323,1613587639531513412,,-0.388380974531,0.16587767005,0.663890600204,-0.662667989731,-0.078240185976,-0.0691354051232,-2.19098353386,-0.0968153402209,3.29112792015,0.0156554784626,1.0,0,0.512499988079,3,73.0
1613587639565615691,1324,1613587639565317081,,-0.414134174585,0.162514030933,0.665829837322,-0.674091637135,-0.0767649039626,-0.0535269677639,-2.19467449188,-0.136922284961,3.16296482086,-0.00724306935444,1.0,0,0.512499988079,3,73.0
1613587639599362021,1325,1613587639599100362,,-0.440517008305,0.158832922578,0.666165530682,-0.685762882233,-0.0766141414642,-0.0455136373639,-2.20619058609,-0.154361382127,3.2226126194,0.0273221768439,1.0,0,0.512499988079,3,73.0
1613587639632321490,1326,1613587639632048353,,-0.466367781162,0.155624732375,0.668397963047,-0.69699037075,-0.0750385969877,-0.03243483603,-2.22632098198,-0.173465430737,2.97326731682,-0.0913409814239,1.0,0,0.512499988079,3,73.0
1613587639665108238,1327,1613587639664831835,,-0.488660603762,0.153272867203,0.667373597622,-0.696612775326,-0.0720771029592,0.0,-2.26228380203,-0.137547001243,2.97135543823,-0.0365062728524,1.0,0,0.512499988079,3,73.0
1613587639699380193,1328,1613587639699143040,,-0.51810669899,0.151940271258,0.67542052269,-0.712693214417,-0.0599064417183,0.0,-2.1595864296,-0.285305500031,3.1875538826,-0.0136661939323,1.0,0,0.512499988079,3,73.0
1613587639732355206,1329,1613587639732040144,,-0.544616699219,0.150925934315,0.679263710976,-0.722735464573,-0.0520139448345,0.0,-2.1922955513,-0.26955345273,3.00875902176,-0.100989609957,1.0,0,0.512499988079,3,72.0
1613587639765168915,1330,1613587639764901489,,-0.569985032082,0.149573788047,0.679526567459,-0.729502022266,-0.0471847802401,0.0,-2.21545100212,-0.243532642722,3.11741805077,0.00717574777082,1.0,0,0.512499988079,3,72.0
1613587639799006799,1331,1613587639798716127,,-0.595984041691,0.14819149673,0.681921243668,-0.732471644878,-0.0435359552503,0.0,-2.25050663948,-0.192960068583,3.11420464516,0.00164864154067,1.0,0,0.512499988079,3,72.0
1613587639831793221,1332,1613587639831528978,,-0.622522711754,0.146898716688,0.676558494568,-0.737904965878,-0.0381926000118,0.0,-2.16734647751,-0.256724506617,3.25311923027,0.0578022003174,1.0,0,0.512499988079,3,72.0
1613587639866094223,1333,1613587639865859018,,-0.652942597866,0.146104738116,0.675870358944,-0.755467355251,-0.0325245074928,0.0,-2.18037199974,-0.244020551443,3.14242887497,-0.048082716763,1.0,0,0.512499988079,3,72.0
1613587639899319437,1334,1613587639899080178,,-0.680160522461,0.145490452647,0.675642669201,-0.759452581406,0.0,0.0,-2.22460913658,-0.195969894528,3.32706594467,0.0837070271373,1.0,0,0.512499988079,3,72.0
1613587639932376561,1335,1613587639932074363,,-0.707387566566,0.14522215724,0.675744831562,-0.765097677708,0.0,0.0,-2.232878685,-0.125960499048,3.30144119263,0.00666742026806,1.0,0,0.512499988079,3,72.0
1613587639965621371,1336,1613587639965331459,,-0.733845472336,0.144547998905,0.677006840706,-0.768236756325,0.0,0.0,-2.27565193176,-0.0612282790244,3.19412541389,-0.0597954429686,1.0,0,0.512499988079,3,72.0
1613587639998983963,1337,1613587639998674477,,-0.759171485901,0.143806993961,0.676995337009,-0.766842365265,0.0,0.0,-2.30208015442,-0.0482151582837,3.19284296036,-0.0233341883868,1.0,0,0.512499988079,3,72.0
1613587640032627059,1338,1613587640032406375,,-0.789390861988,0.14273545146,0.678962111473,-0.780649065971,0.0,0.0,-2.26451921463,0.0,3.31952404976,-0.00983791053295,1.0,0,0.512499988079,3,72.0
1613587640065636884,1339,1613587640065356316,,-0.817605733871,0.141913592815,0.677740573883,-0.787631392479,0.0,0.0,-2.25853490829,0.0,3.38079023361,0.0341756604612,1.0,0,0.512499988079,3,72.0
1613587640098850182,1340,1613587640098637878,,-0.845673978329,0.141118779778,0.678720116615,-0.794973671436,0.0,0.0,-2.33560442924,0.0,3.22559952736,-0.0620227754116,1.0,0,0.512499988079,3,72.0
1613587640131788484,1341,1613587640131531363,,-0.872308671474,0.14040645957,0.678839862347,-0.795105040073,0.0,0.0,-2.35554671288,0.0,3.2320318222,-0.0219124536961,1.0,0,0.512499988079,3,72.0
1613587640165634216,1342,1613587640165401469,,-0.901940107346,0.139384835958,0.685061573982,-0.803351163864,0.0,0.0,-2.33541822433,0.0,3.54136180878,0.127017706633,1.0,0,0.512499988079,3,72.0
1613587640198944184,1343,1613587640198717998,,-0.932205796242,0.138257592916,0.687895953655,-0.816442787647,0.0,0.0,-2.37165045738,-0.0559969171882,3.27937984467,-0.101049676538,1.0,0,0.512499988079,3,72.0
1613587640232321452,1344,1613587640232048556,,-0.962082922459,0.137428894639,0.687350273132,-0.823793947697,0.0,0.0,-2.41751170158,-0.051825940609,3.55374073982,0.129196941853,1.0,0,0.512499988079,3,72.0
1613587640265122325,1345,1613587640264826886,,-0.988847792149,0.136831745505,0.688084721565,-0.823880136013,0.0,0.0,-2.41904234886,-0.0369407832623,3.6029984951,0.0664564818144,1.0,0,0.512499988079,3,72.0
1613587640298536053,1346,1613587640298205757,,-1.01683044434,0.13628603518,0.688844621181,-0.822160184383,0.0,0.0,-2.4148786068,0.0,3.60443854332,0.0250053741038,1.0,0,0.512499988079,3,72.0
1613587640332771059,1347,1613587640332589716,,-1.04926347733,0.137831449509,0.684523224831,-0.838723957539,0.0,0.0,-2.46847748756,-0.0458061136305,3.26736783981,-0.0632181167603,1.0,0,0.512499988079,3,72.0
1613587640366534039,1348,1613587640366243850,,-1.08220362663,0.137711942196,0.683746933937,-0.854499161243,0.0,0.0,-2.49080443382,-0.0355320237577,3.51544976234,0.0644277408719,1.0,0,0.512499988079,3,72.0
1613587640398954019,1349,1613587640398686131,,-1.11174035072,0.13832873106,0.686506032944,-0.861421465874,0.0,0.0,-2.51230621338,-0.0599195845425,3.41308116913,-0.0152609460056,1.0,0,0.512499988079,3,72.0
1613587640432335685,1350,1613587640432111344,,-1.1424986124,0.139724165201,0.689058482647,-0.866125583649,0.0,0.0,-2.53697371483,-0.053509298712,3.42766284943,-0.0108155030757,1.0,0,0.512499988079,3,72.0
1613587640465225089,1351,1613587640464845035,,-1.1704646349,0.140201881528,0.689666211605,-0.865624725819,0.0,0.0,-2.51798176765,-0.0442309938371,3.38774609566,-0.0173980817199,1.0,0,0.512499988079,3,72.0
1613587640498795956,1352,1613587640498602220,,-1.20192754269,0.141092434525,0.692370772362,-0.873150527477,0.0,0.0,-2.53808736801,-0.0399604067206,3.3737411499,-0.00367926736362,1.0,0,0.512499988079,3,72.0
1613587640532202534,1353,1613587640531975510,,-1.23685228825,0.142913818359,0.697780370712,-0.894286155701,0.0,0.0385706424713,-2.49019527435,-0.0756054967642,3.357401371,-0.0131462048739,1.0,0,0.512499988079,3,72.0
1613587640565568974,1354,1613587640565363527,,-1.26901340485,0.144555434585,0.69907438755,-0.898883163929,0.0,0.0375332906842,-2.49697542191,-0.0937288850546,3.25992560387,-0.0466990023851,1.0,0,0.512499988079,3,72.0
1613587640599023583,1355,1613587640598699767,,-1.29932892323,0.14618986845,0.700155556202,-0.899418592453,0.0,0.0361069440842,-2.50270581245,-0.0866468772292,3.10836219788,-0.0615995377302,1.0,0,0.512499988079,3,72.0
1613587640631784075,1356,1613587640631525451,,-1.32895874977,0.147157162428,0.701332092285,-0.896707296371,0.0,0.0351645126939,-2.48078775406,-0.0681560188532,3.10705280304,-0.0236248206347,1.0,0,0.512499988079,3,72.0
1613587640665437535,1357,1613587640665242776,,-1.36489403248,0.149739220738,0.696457028389,-0.916059553623,0.0387624129653,0.0,-2.51551508904,-0.140599995852,3.04422020912,-0.128066495061,1.0,0,0.512499988079,3,72.0
1613587640699469914,1358,1613587640699185173,,-1.39821577072,0.151772901416,0.691965401173,-0.920263826847,0.0420598834753,0.0,-2.45427203178,-0.106584094465,3.14674305916,0.00289527350105,1.0,0,0.512499988079,3,72.0
1613587640732532900,1359,1613587640732294128,,-1.43092393875,0.153521791101,0.690747916698,-0.924029707909,0.0429903753102,0.0,-2.39972472191,-0.0610972642899,3.01557898521,-0.049801889807,1.0,0,0.512499988079,3,72.0
1613587640765151155,1360,1613587640764844114,,-1.46043026447,0.154899865389,0.690646708012,-0.920162558556,0.043153360486,0.0,-2.39978170395,-0.0484462268651,3.01453399658,-0.0199046637863,1.0,0,0.512499988079,3,72.0
1613587640798493219,1361,1613587640798193705,,-1.49411118031,0.157029986382,0.692802369595,-0.921201646328,0.0448939613998,0.0,-1.35670351982,0.0,3.14098834991,0.0218120850623,1.0,0,0.512499988079,3,72.0
1613587640831812123,1362,1613587640831545182,,-1.52741217613,0.159710675478,0.694742560387,-0.921122133732,0.0487623736262,0.0,-0.602627336979,0.0,2.87200951576,-0.0724577233195,1.0,0,0.512499988079,3,72.0
1613587640865623458,1363,1613587640865334277,,-1.55984854698,0.161722749472,0.6950481534,-0.910606741905,0.0490330047905,0.0,0.0,0.0,3.00335717201,0.0102527029812,1.0,0,0.512499988079,3,72.0
1613587640898469702,1364,1613587640898203871,,-1.59045314789,0.163379698992,0.694209456444,-0.894447684288,0.0469868779182,0.0,0.542000234127,0.0352209545672,3.2143304348,0.0503501556814,1.0,0,0.512499988079,3,72.0
1613587640932523448,1365,1613587640932180925,,-1.61218464375,0.164240539074,0.694331586361,-0.887187540531,0.0441272519529,0.0,0.729190528393,0.0732537209988,2.78416585922,-0.121960125864,1.0,0,0.512499988079,3,72.0
1613587640965786820,1366,1613587640965528523,,-1.64456450939,0.163524076343,0.68885743618,-0.873972773552,0.0,0.0,1.31967663765,0.191282302141,3.16454315186,0.0165069047362,1.0,0,0.512499988079,3,72.0
1613587640998888747,1367,1613587640998598469,,-1.67260634899,0.164016097784,0.688705503941,-0.84572583437,0.0,0.0,1.62900102139,0.198832899332,3.35250902176,0.13007722795,1.0,0,0.512499988079,3,72.0
1613587641031802098,1368,1613587641031519742,,-1.70008420944,0.16481718421,0.688346505165,-0.819829046726,0.0,0.0,1.79324007034,0.156477302313,3.35531926155,0.0503196902573,1.0,0,0.512499988079,3,72.0
1613587641065094446,1369,1613587641064833350,,-1.72711932659,0.165743723512,0.684262216091,-0.792961239815,0.0,0.0,2.03363060951,0.193309038877,3.17010307312,-0.0861863791943,1.0,0,0.512499988079,3,72.0
1613587641098540733,1370,1613587641098212408,,-1.75466644764,0.168091550469,0.683492302895,-0.76751935482,0.0,0.0,2.17792510986,0.142599850893,3.13625979424,-0.0560733042657,1.0,0,0.512499988079,3,72.0
1613587641132325910,1371,1613587641132043852,,-1.77985286713,0.170176133513,0.681333005428,-0.739228069782,0.0,0.0,2.29700875282,0.0959040820599,3.10225939751,-0.0291733872145,1.0,0,0.512499988079,3,72.0
1613587641165107350,1372,1613587641164830680,,-1.80378401279,0.171057000756,0.680484950542,-0.711735665798,0.0,0.0,2.31893515587,0.0754864066839,3.10160851479,-0.0113181732595,1.0,0,0.512499988079,3,72.0
1613587641198534302,1373,1613587641198179808,,-1.82750916481,0.171914428473,0.679636538029,-0.683929800987,0.0,0.0,2.33670067787,0.0589433796704,3.10136365891,-0.00421310635284,1.0,0,0.512499988079,3,72.0
1613587641232248127,1374,1613587641232002052,,-1.85247576237,0.175611317158,0.683424711227,-0.664649248123,0.0324138104916,0.0,2.61105060577,0.111451029778,3.07515025139,-0.295161664486,1.0,0,0.512499988079,3,72.0
1613587641265085214,1375,1613587641264850593,,-1.87596964836,0.179135337472,0.684908628464,-0.643136322498,0.0416179895401,0.0,2.70569705963,0.0595582611859,2.98391866684,-0.295819312334,1.0,0,0.512499988079,3,72.0
1613587641298507693,1376,1613587641298188991,,-1.89734745026,0.180516347289,0.6848706007,-0.614548742771,0.0396421886981,0.0,2.63880634308,0.0465260930359,2.9775185585,-0.1109322384,1.0,0,0.512499988079,3,72.0
1613587641331779888,1377,1613587641331504420,,-1.91704761982,0.182622253895,0.684834718704,-0.585935592651,0.0413529872894,0.0,2.63276124001,0.0,2.98002004623,-0.0421698465943,1.0,0,0.512499988079,3,72.0
1613587641365628724,1378,1613587641365366853,,-1.93418133259,0.186230584979,0.685273826122,-0.548238098621,0.0481560006738,0.0,2.62328529358,0.0551919974387,2.84911060333,-0.236053258181,1.0,0,0.512499988079,3,72.0
1613587641398432340,1379,1613587641398196693,,-1.95106601715,0.188346400857,0.6858304739,-0.519591867924,0.0476384162903,0.0,2.58444547653,0.0705425962806,2.92583537102,-0.0224458985031,1.0,0,0.512499988079,3,72.0
1613587641432387075,1380,1613587641432100181,,-1.96888113022,0.191075205803,0.685132205486,-0.494382590055,0.0492276512086,0.0,2.62927103043,0.0762974470854,2.95728850365,-0.138487070799,1.0,0,0.512499988079,3,72.0
1613587641465678363,1381,1613587641465419674,,-1.98377168179,0.193812444806,0.683725714684,-0.465532392263,0.0506965145469,0.0,2.59858393669,0.0922885835171,3.07771945,0.0407023429871,1.0,0,0.512499988079,3,72.0
1613587641498491209,1382,1613587641498189117,,-1.99874007702,0.195446044207,0.683551132679,-0.441744476557,0.0484066084027,0.0,2.55633044243,0.0726519450545,3.07858991623,0.0158166363835,1.0,0,0.512499988079,3,72.0
1613587641532258278,1383,1613587641532039266,,-2.01229715347,0.197302818298,0.683380901814,-0.416765242815,0.0462227314711,0.0,2.51457428932,0.0941666960716,2.97939395905,-0.0207671076059,1.0,0,0.512499988079,3,72.0
1613587641565095654,1384,1613587641564839789,,-2.02645277977,0.20039011538,0.682806551456,-0.398377388716,0.0473942346871,0.0,2.46470713615,0.203247219324,3.1248524189,0.0614826828241,1.0,0,0.512499988079,3,72.0
1613587641598529247,1385,1613587641598229677,,-2.03933167458,0.203277558088,0.68260216713,-0.374536216259,0.0481340922415,0.0,2.46573066711,0.211912050843,3.06622552872,-0.00807330012321,1.0,0,0.512499988079,3,72.0
1613587641631845975,1386,1613587641631526624,,-2.05122613907,0.205128669739,0.682409107685,-0.352630227804,0.0461807996035,0.0,2.45768713951,0.174851357937,3.0142288208,-0.0158153697848,1.0,0,0.512499988079,3,72.0
1613587641665151243,1387,1613587641664870155,,-2.06251716614,0.206609621644,0.682221114635,-0.331755250692,0.0436205230653,0.0,2.44541287422,0.137647479773,3.01389145851,-0.00614536367357,1.0,0,0.512499988079,3,72.0
1613587641698996034,1388,1613587641698763910,,-2.07396697998,0.208989799023,0.682570278645,-0.312304109335,0.0424039810896,0.0,2.43685269356,0.145361632109,2.91786789894,-0.01007148996,1.0,0,0.512499988079,3,72.0
1613587641731886349,1389,1613587641731594906,,-2.0866959095,0.211215734482,0.682435750961,-0.302773743868,0.0403946042061,0.0,2.39340233803,0.175023421645,2.98862242699,0.00782370939851,1.0,0,0.512499988079,3,72.0
1613587641765144089,1390,1613587641764894971,,-2.09882736206,0.21295568347,0.681618511677,-0.29159528017,0.0384937338531,0.0,2.38366055489,0.160744443536,2.99239397049,0.00407179538161,1.0,0,0.512499988079,3,72.0
1613587641798487085,1391,1613587641798175995,,-2.10840201378,0.214223250747,0.68142914772,-0.271690458059,0.0361144728959,0.0,2.38723039627,0.125624224544,2.99248242378,0.00153696874622,1.0,0,0.512499988079,3,72.0
1613587641831770791,1392,1613587641831550081,,-2.11724424362,0.217737346888,0.67255628109,-0.253017038107,0.0381864756346,0.0,2.38669681549,0.235868781805,2.78233480453,0.021567761898,1.0,0,0.512499988079,3,72.0
1613587641865536474,1393,1613587641865294286,,-2.12259888649,0.22067181766,0.672519445419,-0.22207428515,0.0409345626831,0.0,2.27642869949,0.302920639515,2.64094400406,-0.560763478279,1.0,0,0.512499988079,3,72.0
1613587641899433353,1394,1613587641899201662,,-2.12653040886,0.22291533649,0.672529101372,-0.189446896315,0.0407994128764,0.0,2.29843521118,0.303106248379,2.56104063988,-0.309206485748,1.0,0,0.512499988079,3,72.0
1613587641932661718,1395,1613587641932406995,,-2.1299507618,0.224433735013,0.673742473125,-0.162294134498,0.038188546896,0.0,2.33079838753,0.258546859026,2.67778420448,-3.60924277629e-05,1.0,0,0.512499988079,3,72.0
