%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1613587642732592824,0.0,-0.1,0.0,0.0,0.0,0.0
1613587642765808391,0.0,-0.1,0.0,0.0,0.0,0.0
1613587642799161575,0.0,-0.1,0.0,0.0,0.0,0.0
1613587642832585922,0.0,-0.1,0.0,0.0,0.0,0.0
1613587642866400694,0.0,-0.1,0.0,0.0,0.0,0.0
1613587642898766815,0.0,-0.1,0.0,0.0,0.0,0.0
1613587642932592388,0.0,-0.1,0.0,0.0,0.0,0.0
1613587642965928167,0.0,-0.1,0.0,0.0,0.0,0.0
1613587642999571850,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643032578712,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643065855949,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643099295454,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643132068826,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643165740728,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643199668817,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643232503197,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643265795498,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643298703848,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643332987166,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643365876803,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643399146327,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643432592019,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643465794465,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643499248531,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643532005222,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643566182494,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643599306352,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643632376314,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643665453717,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643699592637,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643731912293,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643766313596,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643799094325,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643832447415,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643865819520,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643899124509,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643932508735,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643965774711,0.0,-0.1,0.0,0.0,0.0,0.0
1613587643999284457,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644032525531,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644065792261,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644099195652,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644132507203,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644165814576,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644199126874,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644232596820,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644265786300,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644299164380,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644332457192,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644365817002,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644399228588,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644432640614,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644466399743,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644499351688,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644531971558,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644566002261,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644599710352,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644632704511,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644665424513,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644699673573,0.0,-0.1,0.0,0.0,0.0,0.0
1613587644732021958,0.0,0.1,0.0,0.0,0.0,0.0
1613587644766671144,0.0,0.1,0.0,0.0,0.0,0.0
1613587644799214461,0.0,0.1,0.0,0.0,0.0,0.0
1613587644832638974,0.0,0.1,0.0,0.0,0.0,0.0
1613587644865316369,0.0,0.1,0.0,0.0,0.0,0.0
1613587644898776883,0.0,0.1,0.0,0.0,0.0,0.0
1613587644934520513,0.0,0.1,0.0,0.0,0.0,0.0
1613587644965942489,0.0,0.1,0.0,0.0,0.0,0.0
1613587644998797673,0.0,0.1,0.0,0.0,0.0,0.0
1613587645032462559,0.0,0.1,0.0,0.0,0.0,0.0
1613587645065276073,0.0,0.1,0.0,0.0,0.0,0.0
1613587645100118625,0.0,0.1,0.0,0.0,0.0,0.0
1613587645132525842,0.0,0.1,0.0,0.0,0.0,0.0
1613587645165929311,0.0,0.1,0.0,0.0,0.0,0.0
1613587645198593802,0.0,0.1,0.0,0.0,0.0,0.0
1613587645232634946,0.0,0.1,0.0,0.0,0.0,0.0
1613587645265802297,0.0,0.1,0.0,0.0,0.0,0.0
1613587645299877193,0.0,0.1,0.0,0.0,0.0,0.0
1613587645332445765,0.0,0.1,0.0,0.0,0.0,0.0
1613587645366222760,0.0,0.1,0.0,0.0,0.0,0.0
1613587645399187871,0.0,0.1,0.0,0.0,0.0,0.0
1613587645432369569,0.0,0.1,0.0,0.0,0.0,0.0
1613587645465275845,0.0,0.1,0.0,0.0,0.0,0.0
1613587645499134234,0.0,0.1,0.0,0.0,0.0,0.0
1613587645532546899,0.0,0.1,0.0,0.0,0.0,0.0
1613587645565806797,0.0,0.1,0.0,0.0,0.0,0.0
1613587645598746263,0.0,0.1,0.0,0.0,0.0,0.0
1613587645632404542,0.0,0.1,0.0,0.0,0.0,0.0
1613587645665922601,0.0,0.1,0.0,0.0,0.0,0.0
1613587645699600273,0.0,0.1,0.0,0.0,0.0,0.0
1613587645732001615,0.0,0.1,0.0,0.0,0.0,0.0
1613587645765271176,0.0,0.1,0.0,0.0,0.0,0.0
1613587645799460580,0.0,0.1,0.0,0.0,0.0,0.0
1613587645833073327,0.0,0.1,0.0,0.0,0.0,0.0
1613587645865752760,0.0,0.1,0.0,0.0,0.0,0.0
1613587645899467246,0.0,0.1,0.0,0.0,0.0,0.0
1613587645932005952,0.0,0.1,0.0,0.0,0.0,0.0
1613587645966287803,0.0,0.1,0.0,0.0,0.0,0.0
1613587645998816624,0.0,0.1,0.0,0.0,0.0,0.0
1613587646033050862,0.0,0.1,0.0,0.0,0.0,0.0
1613587646065883469,0.0,0.1,0.0,0.0,0.0,0.0
1613587646099162057,0.0,0.1,0.0,0.0,0.0,0.0
1613587646132092043,0.0,0.1,0.0,0.0,0.0,0.0
1613587646165315727,0.0,0.1,0.0,0.0,0.0,0.0
1613587646199697388,0.0,0.1,0.0,0.0,0.0,0.0
1613587646233177455,0.0,0.1,0.0,0.0,0.0,0.0
1613587646265785303,0.0,0.1,0.0,0.0,0.0,0.0
1613587646298739293,0.0,0.1,0.0,0.0,0.0,0.0
1613587646333340635,0.0,0.1,0.0,0.0,0.0,0.0
1613587646365772054,0.0,0.1,0.0,0.0,0.0,0.0
1613587646398748245,0.0,0.1,0.0,0.0,0.0,0.0
1613587646432057317,0.0,0.1,0.0,0.0,0.0,0.0
1613587646466245957,0.0,0.1,0.0,0.0,0.0,0.0
1613587646499675778,0.0,0.1,0.0,0.0,0.0,0.0
1613587646532447642,0.0,0.1,0.0,0.0,0.0,0.0
1613587646565928840,0.0,0.1,0.0,0.0,0.0,0.0
1613587646598775416,0.0,0.1,0.0,0.0,0.0,0.0
1613587646631936511,0.0,0.1,0.0,0.0,0.0,0.0
1613587646665874137,0.0,0.1,0.0,0.0,0.0,0.0
1613587646699888241,0.0,0.1,0.0,0.0,0.0,0.0
1613587646732430512,0.0,0.1,0.0,0.0,0.0,0.0
1613587646765398129,0.0,0.1,0.0,0.0,0.0,0.0
1613587646800517060,0.0,0.1,0.0,0.0,0.0,0.0
1613587646832436009,0.0,0.1,0.0,0.0,0.0,0.0
1613587646865897193,0.0,0.1,0.0,0.0,0.0,0.0
1613587646898911643,0.0,0.1,0.0,0.0,0.0,0.0
1613587646933010161,0.0,0.1,0.0,0.0,0.0,0.0
1613587646965917765,0.0,0.1,0.0,0.0,0.0,0.0
1613587646999062092,0.0,0.1,0.0,0.0,0.0,0.0
1613587647032501017,0.0,0.1,0.0,0.0,0.0,0.0
1613587647065931676,0.0,0.1,0.0,0.0,0.0,0.0
1613587647098721431,0.0,0.1,0.0,0.0,0.0,0.0
1613587647132018367,0.0,0.1,0.0,0.0,0.0,0.0
1613587647166808672,0.0,0.1,0.0,0.0,0.0,0.0
1613587647199194569,0.0,0.1,0.0,0.0,0.0,0.0
1613587647232938595,0.0,0.1,0.0,0.0,0.0,0.0
1613587647267643473,0.0,0.1,0.0,0.0,0.0,0.0
1613587647299215400,0.0,0.1,0.0,0.0,0.0,0.0
1613587647332525382,0.0,0.1,0.0,0.0,0.0,0.0
1613587647366044466,0.0,0.1,0.0,0.0,0.0,0.0
1613587647398673833,0.0,0.1,0.0,0.0,0.0,0.0
1613587647433138886,0.0,0.1,0.0,0.0,0.0,0.0
1613587647466585964,0.0,0.1,0.0,0.0,0.0,0.0
1613587647498827498,0.0,0.1,0.0,0.0,0.0,0.0
1613587647532491953,0.0,0.1,0.0,0.0,0.0,0.0
1613587647565866794,0.0,0.1,0.0,0.0,0.0,0.0
1613587647598735858,0.0,0.1,0.0,0.0,0.0,0.0
1613587647633108741,0.0,0.1,0.0,0.0,0.0,0.0
1613587647666217771,0.0,0.1,0.0,0.0,0.0,0.0
1613587647698773955,0.0,0.1,0.0,0.0,0.0,0.0
1613587647732118842,0.0,0.1,0.0,0.0,0.0,0.0
1613587647766807522,0.0,0.1,0.0,0.0,0.0,0.0
1613587647799208729,0.0,0.1,0.0,0.0,0.0,0.0
1613587647832013601,0.0,0.1,0.0,0.0,0.0,0.0
1613587647865336025,0.0,0.1,0.0,0.0,0.0,0.0
1613587647899685537,0.0,0.1,0.0,0.0,0.0,0.0
1613587647933125764,0.0,0.1,0.0,0.0,0.0,0.0
1613587647966262884,0.0,0.1,0.0,0.0,0.0,0.0
1613587647999394062,0.0,0.1,0.0,0.0,0.0,0.0
1613587648032500600,0.0,0.1,0.0,0.0,0.0,0.0
1613587648065399190,0.0,0.1,0.0,0.0,0.0,0.0
1613587648099650946,0.0,0.1,0.0,0.0,0.0,0.0
1613587648132130785,0.0,0.1,0.0,0.0,0.0,0.0
1613587648166257488,0.0,0.1,0.0,0.0,0.0,0.0
1613587648198677379,0.0,0.1,0.0,0.0,0.0,0.0
1613587648232952212,0.0,0.1,0.0,0.0,0.0,0.0
1613587648265949798,0.0,0.1,0.0,0.0,0.0,0.0
1613587648299264653,0.0,0.1,0.0,0.0,0.0,0.0
1613587648331992999,0.0,0.1,0.0,0.0,0.0,0.0
1613587648365916964,0.0,0.1,0.0,0.0,0.0,0.0
1613587648399688144,0.0,0.1,0.0,0.0,0.0,0.0
1613587648432617152,0.0,0.1,0.0,0.0,0.0,0.0
1613587648466075811,0.0,0.1,0.0,0.0,0.0,0.0
1613587648499126092,0.0,0.1,0.0,0.0,0.0,0.0
1613587648532104382,0.0,0.1,0.0,0.0,0.0,0.0
1613587648565278373,0.0,0.1,0.0,0.0,0.0,0.0
1613587648600014476,0.0,0.1,0.0,0.0,0.0,0.0
1613587648633009931,0.0,0.1,0.0,0.0,0.0,0.0
1613587648665844193,0.0,0.1,0.0,0.0,0.0,0.0
1613587648698696931,0.0,0.1,0.0,0.0,0.0,0.0
1613587648733144513,0.0,-0.1,0.0,0.0,0.0,0.0
1613587648765880911,0.0,-0.1,0.0,0.0,0.0,0.0
1613587648799233043,0.0,-0.1,0.0,0.0,0.0,0.0
1613587648832031661,0.0,-0.1,0.0,0.0,0.0,0.0
1613587648865969936,0.0,-0.1,0.0,0.0,0.0,0.0
1613587648899919465,0.0,-0.1,0.0,0.0,0.0,0.0
1613587648932469753,0.0,-0.1,0.0,0.0,0.0,0.0
1613587648965326252,0.0,-0.1,0.0,0.0,0.0,0.0
1613587648999681346,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649032596946,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649065465504,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649098755337,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649133582980,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649166404091,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649199199910,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649231968684,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649266277612,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649299713584,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649332103336,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649365414149,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649400131103,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649432584049,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649465800706,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649499157214,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649532018863,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649565318797,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649598852863,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649633747413,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649666278539,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649698696387,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649732990177,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649765917490,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649799169398,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649832035255,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649865348402,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649899153682,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649933442854,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649965833644,0.0,-0.1,0.0,0.0,0.0,0.0
1613587649999280446,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650031945213,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650065297062,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650100165579,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650132778844,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650165945304,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650198866972,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650233150618,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650266245105,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650298749155,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650332000852,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650366359771,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650399208559,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650432895299,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650466384186,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650498713418,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650532245668,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650566549362,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650599242999,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650632577806,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650665362737,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650700094287,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650732666255,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650765576053,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650798677353,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650832064023,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650866096291,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650900082040,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650931950014,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650966173687,0.0,-0.1,0.0,0.0,0.0,0.0
1613587650999139256,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651032104723,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651065402374,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651098682562,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651132053687,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651166883216,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651198817342,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651232472494,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651266801254,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651299915304,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651331981819,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651365733125,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651399739357,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651432464212,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651465774760,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651499191437,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651531990832,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651565465313,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651600316760,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651632505967,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651665790429,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651698697133,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651732965397,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651765330690,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651799744501,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651832077426,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651866590004,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651898714223,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651932572620,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651965760555,0.0,-0.1,0.0,0.0,0.0,0.0
1613587651999254487,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652031993232,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652066545422,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652099230047,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652132674386,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652165300780,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652199081328,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652233231548,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652266031589,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652298664737,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652332607210,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652366809215,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652399112019,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652432462564,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652465969932,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652498655359,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652532529157,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652566344516,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652599064175,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652632106058,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652665848321,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652699609236,0.0,-0.1,0.0,0.0,0.0,0.0
1613587652732479163,0.0,0.1,0.0,0.0,0.0,0.0
1613587652765433881,0.0,0.1,0.0,0.0,0.0,0.0
1613587652798666797,0.0,0.1,0.0,0.0,0.0,0.0
1613587652832811984,0.0,0.1,0.0,0.0,0.0,0.0
1613587652865372760,0.0,0.1,0.0,0.0,0.0,0.0
1613587652898692702,0.0,0.1,0.0,0.0,0.0,0.0
1613587652933919637,0.0,0.1,0.0,0.0,0.0,0.0
1613587652965873097,0.0,0.1,0.0,0.0,0.0,0.0
1613587652999572627,0.0,0.1,0.0,0.0,0.0,0.0
1613587653032117259,0.0,0.1,0.0,0.0,0.0,0.0
1613587653065455571,0.0,0.1,0.0,0.0,0.0,0.0
1613587653100438932,0.0,0.1,0.0,0.0,0.0,0.0
1613587653133604786,0.0,0.1,0.0,0.0,0.0,0.0
1613587653165740995,0.0,0.1,0.0,0.0,0.0,0.0
1613587653198726827,0.0,0.1,0.0,0.0,0.0,0.0
1613587653233114077,0.0,0.1,0.0,0.0,0.0,0.0
1613587653265797299,0.0,0.1,0.0,0.0,0.0,0.0
1613587653299142900,0.0,0.1,0.0,0.0,0.0,0.0
1613587653332025106,0.0,0.1,0.0,0.0,0.0,0.0
1613587653366258535,0.0,0.1,0.0,0.0,0.0,0.0
1613587653399449891,0.0,0.1,0.0,0.0,0.0,0.0
1613587653432635219,0.0,0.1,0.0,0.0,0.0,0.0
1613587653466204716,0.0,0.1,0.0,0.0,0.0,0.0
1613587653499353003,0.0,0.1,0.0,0.0,0.0,0.0
1613587653532125564,0.0,0.1,0.0,0.0,0.0,0.0
1613587653567136615,0.0,0.1,0.0,0.0,0.0,0.0
1613587653600515352,0.0,0.1,0.0,0.0,0.0,0.0
1613587653632048547,0.0,0.1,0.0,0.0,0.0,0.0
1613587653665428411,0.0,0.1,0.0,0.0,0.0,0.0
1613587653700529220,0.0,0.1,0.0,0.0,0.0,0.0
1613587653733023656,0.0,0.1,0.0,0.0,0.0,0.0
1613587653765812251,0.0,0.1,0.0,0.0,0.0,0.0
1613587653798664075,0.0,0.1,0.0,0.0,0.0,0.0
1613587653831972278,0.0,0.1,0.0,0.0,0.0,0.0
1613587653865522985,0.0,0.1,0.0,0.0,0.0,0.0
1613587653898794233,0.0,0.1,0.0,0.0,0.0,0.0
1613587653932001946,0.0,0.1,0.0,0.0,0.0,0.0
1613587653965964957,0.0,0.1,0.0,0.0,0.0,0.0
1613587653998726211,0.0,0.1,0.0,0.0,0.0,0.0
1613587654032028551,0.0,0.1,0.0,0.0,0.0,0.0
1613587654065868236,0.0,0.1,0.0,0.0,0.0,0.0
1613587654098688246,0.0,0.1,0.0,0.0,0.0,0.0
1613587654132051017,0.0,0.1,0.0,0.0,0.0,0.0
1613587654165459225,0.0,0.1,0.0,0.0,0.0,0.0
1613587654198784785,0.0,0.1,0.0,0.0,0.0,0.0
1613587654232285370,0.0,0.1,0.0,0.0,0.0,0.0
1613587654265425866,0.0,0.1,0.0,0.0,0.0,0.0
1613587654299260961,0.0,0.1,0.0,0.0,0.0,0.0
1613587654332050450,0.0,0.1,0.0,0.0,0.0,0.0
1613587654365932671,0.0,0.1,0.0,0.0,0.0,0.0
1613587654399260721,0.0,0.1,0.0,0.0,0.0,0.0
1613587654432252823,0.0,0.1,0.0,0.0,0.0,0.0
1613587654465817046,0.0,0.1,0.0,0.0,0.0,0.0
1613587654499403621,0.0,0.1,0.0,0.0,0.0,0.0
1613587654532176972,0.0,0.1,0.0,0.0,0.0,0.0
1613587654565392974,0.0,0.1,0.0,0.0,0.0,0.0
1613587654598653970,0.0,0.1,0.0,0.0,0.0,0.0
1613587654632911562,0.0,0.1,0.0,0.0,0.0,0.0
1613587654666223055,0.0,0.1,0.0,0.0,0.0,0.0
1613587654699844239,0.0,0.1,0.0,0.0,0.0,0.0
1613587654732353325,0.0,0.1,0.0,0.0,0.0,0.0
1613587654765533413,0.0,0.1,0.0,0.0,0.0,0.0
1613587654798668631,0.0,0.1,0.0,0.0,0.0,0.0
1613587654832878471,0.0,0.1,0.0,0.0,0.0,0.0
1613587654866538730,0.0,0.1,0.0,0.0,0.0,0.0
1613587654898627132,0.0,0.1,0.0,0.0,0.0,0.0
1613587654932553547,0.0,0.1,0.0,0.0,0.0,0.0
1613587654965916692,0.0,0.1,0.0,0.0,0.0,0.0
1613587654999321976,0.0,0.1,0.0,0.0,0.0,0.0
1613587655033081537,0.0,0.1,0.0,0.0,0.0,0.0
1613587655065736581,0.0,0.1,0.0,0.0,0.0,0.0
1613587655099222648,0.0,0.1,0.0,0.0,0.0,0.0
1613587655131996241,0.0,0.1,0.0,0.0,0.0,0.0
1613587655165949602,0.0,0.1,0.0,0.0,0.0,0.0
1613587655199787478,0.0,0.1,0.0,0.0,0.0,0.0
1613587655232638904,0.0,0.1,0.0,0.0,0.0,0.0
1613587655265941701,0.0,0.1,0.0,0.0,0.0,0.0
1613587655299322355,0.0,0.1,0.0,0.0,0.0,0.0
1613587655332145506,0.0,0.1,0.0,0.0,0.0,0.0
1613587655366168260,0.0,0.1,0.0,0.0,0.0,0.0
1613587655399263273,0.0,0.1,0.0,0.0,0.0,0.0
1613587655432605564,0.0,0.1,0.0,0.0,0.0,0.0
1613587655465810149,0.0,0.1,0.0,0.0,0.0,0.0
1613587655498793926,0.0,0.1,0.0,0.0,0.0,0.0
1613587655533087717,0.0,0.1,0.0,0.0,0.0,0.0
1613587655565856919,0.0,0.1,0.0,0.0,0.0,0.0
1613587655599280523,0.0,0.1,0.0,0.0,0.0,0.0
1613587655632378342,0.0,0.1,0.0,0.0,0.0,0.0
1613587655666031328,0.0,0.1,0.0,0.0,0.0,0.0
1613587655699703907,0.0,0.1,0.0,0.0,0.0,0.0
1613587655732093285,0.0,0.1,0.0,0.0,0.0,0.0
1613587655765812436,0.0,0.1,0.0,0.0,0.0,0.0
1613587655799709085,0.0,0.1,0.0,0.0,0.0,0.0
1613587655832850970,0.0,0.1,0.0,0.0,0.0,0.0
1613587655865786475,0.0,0.1,0.0,0.0,0.0,0.0
1613587655899177020,0.0,0.1,0.0,0.0,0.0,0.0
1613587655932336471,0.0,0.1,0.0,0.0,0.0,0.0
1613587655965864547,0.0,0.1,0.0,0.0,0.0,0.0
1613587655998641428,0.0,0.1,0.0,0.0,0.0,0.0
1613587656033178385,0.0,0.1,0.0,0.0,0.0,0.0
1613587656065903290,0.0,0.1,0.0,0.0,0.0,0.0
1613587656099236835,0.0,0.1,0.0,0.0,0.0,0.0
1613587656132648255,0.0,0.1,0.0,0.0,0.0,0.0
1613587656166116617,0.0,0.1,0.0,0.0,0.0,0.0
1613587656199373275,0.0,0.1,0.0,0.0,0.0,0.0
1613587656232566267,0.0,0.1,0.0,0.0,0.0,0.0
1613587656265886074,0.0,0.1,0.0,0.0,0.0,0.0
1613587656298828355,0.0,0.1,0.0,0.0,0.0,0.0
1613587656331984594,0.0,0.1,0.0,0.0,0.0,0.0
1613587656366264119,0.0,0.1,0.0,0.0,0.0,0.0
1613587656399437462,0.0,0.1,0.0,0.0,0.0,0.0
1613587656432563644,0.0,0.1,0.0,0.0,0.0,0.0
1613587656466434519,0.0,0.1,0.0,0.0,0.0,0.0
1613587656498674734,0.0,0.1,0.0,0.0,0.0,0.0
1613587656532620641,0.0,0.1,0.0,0.0,0.0,0.0
1613587656565949930,0.0,0.1,0.0,0.0,0.0,0.0
1613587656599282143,0.0,0.1,0.0,0.0,0.0,0.0
1613587656632744777,0.0,0.1,0.0,0.0,0.0,0.0
1613587656666252826,0.0,0.1,0.0,0.0,0.0,0.0
1613587656699267878,0.0,0.1,0.0,0.0,0.0,0.0
1613587656732015800,0.0,-0.1,0.0,0.0,0.0,0.0
1613587656765767304,0.0,-0.1,0.0,0.0,0.0,0.0
1613587656798710368,0.0,-0.1,0.0,0.0,0.0,0.0
1613587656833200884,0.0,-0.1,0.0,0.0,0.0,0.0
1613587656866395539,0.0,-0.1,0.0,0.0,0.0,0.0
1613587656899041250,0.0,-0.1,0.0,0.0,0.0,0.0
1613587656932523142,0.0,-0.1,0.0,0.0,0.0,0.0
1613587656965975266,0.0,-0.1,0.0,0.0,0.0,0.0
1613587656998677897,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657032950140,0.0,-0.1,0.0,0.0,0.0,0.0
