%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
747875000000,2616,747875000000,,-0.042184650898,0.0,0.588755190372,0.0967765450478,0.0403447560966,0.0,1.68494486809,-0.222934454679,1.66620969772,-1.05778980255,1.46331357956,4,0.526831328869,3,96.8883361816
747907000000,2617,747907000000,,-0.0408141128719,0.0,0.589875936508,0.100821107626,0.0443454906344,0.0,1.6840916872,-0.358433634043,1.64934909344,-0.970091640949,1.46331357956,4,0.526831328869,3,96.8854141235
747940000000,2618,747940000000,,-0.0400506146252,0.0,0.591088235378,0.0993217155337,0.0431889183819,0.0,1.39842522144,-0.285614609718,1.60998749733,-0.989183068275,1.46331357956,4,0.526831328869,3,96.8829193115
747974000000,2619,747974000000,,-0.0417044088244,0.0,0.588610112667,0.0925442501903,0.0414410382509,0.0,1.18580937386,-0.313690453768,1.60774028301,-0.972114264965,1.46331357956,4,0.526831328869,3,96.8799972534
748006000000,2620,748006000000,,-0.0411535426974,0.0,0.587534964085,0.0935382395983,0.0435279347003,0.0,1.26472604275,-0.420980989933,1.55749070644,-0.97295743227,1.46331357956,4,0.526831328869,3,96.8770828247
748041000000,2621,748040000000,,-0.0401807464659,0.0,0.588029026985,0.0942736789584,0.0436548031867,0.0,1.44603157043,-0.239442721009,1.5607612133,-0.878575325012,1.46331357956,4,0.526831328869,3,96.8745803833
748074000000,2622,748074000000,,-0.0410588309169,0.0,0.587114334106,0.0946593135595,0.0410157963634,0.0,1.67443668842,-0.227559536695,1.52134931087,-0.901972770691,1.46331357956,4,0.526831328869,3,96.8716659546
748106000000,2623,748106000000,,-0.0409448444843,0.0,0.589885652065,0.0933692976832,0.0413780361414,0.0,1.47022104263,-0.246723711491,1.47171473503,-0.950867176056,1.46331357956,4,0.526831328869,3,96.8687515259
748145000000,2624,748145000000,,-0.0399960130453,0.0,0.591006278992,0.0911176279187,0.0450475364923,0.0,1.16935038567,-0.250836521387,1.41334724426,-0.930698812008,1.46331357956,4,0.526831328869,3,96.8662490845
748174000000,2625,748174000000,,-0.0414707064629,-0.032746963203,0.586839258671,0.0871530026197,0.0434910319746,0.0,1.33931732178,-0.291775107384,1.35842192173,-0.887668609619,1.46331357956,4,0.526831328869,3,96.8633346558
748207000000,2626,748207000000,,-0.0422274842858,-0.0338874161243,0.586130619049,0.0885515064001,0.0552239231765,0.0,1.666056633,-0.83006298542,1.25505805016,-0.947238445282,1.46331357956,4,0.526831328869,3,96.8604202271
748239000000,2627,748239000000,,-0.0409409888089,-0.0334181636572,0.587067484856,0.0919155031443,0.0734050795436,0.0,1.68528389931,-2.46264624596,1.1939855814,-0.884168505669,1.46331357956,4,0.526831328869,3,96.8579177856
748273000000,2628,748273000000,,-0.0411460846663,-0.0342611521482,0.581592679024,0.0928045362234,0.0958451926708,0.0,1.66887748241,-3.84919857979,1.16400933266,-0.728990852833,1.46331357956,4,0.526831328869,3,96.8550033569
748307000000,2629,748306000000,,-0.0402349531651,-0.0338669084013,0.579194128513,0.0921556726098,0.0985282957554,0.0,1.41349005699,-2.65260767937,1.14516186714,-0.699539780617,1.46331357956,4,0.526831328869,3,96.8520812988
748340000000,2630,748340000000,,-0.0399584360421,-0.0328782424331,0.580076396465,0.0889064669609,0.0991454869509,0.0,1.22853517532,-1.54884850979,1.13744819164,-0.703524410725,1.46331357956,4,0.526831328869,3,96.8495864868
748373000000,2631,748373000000,,-0.0407749898732,-0.0341016165912,0.580699980259,0.0883782729506,0.100784227252,0.0,1.47702181339,-2.01708769798,1.11550581455,-0.673791885376,1.46331357956,4,0.526831328869,3,96.8466644287
748407000000,2632,748407000000,,-0.0398692786694,-0.0326731987298,0.581323862076,0.092366322875,0.112902127206,0.0,1.65280556679,-2.5455198288,1.11683750153,-0.633997142315,1.46331357956,4,0.526831328869,3,96.84375
748440000000,2633,748439000000,,-0.0399888157845,-0.0316284224391,0.5852445364,0.0914194062352,0.118839427829,0.0,1.57021868229,-2.3233063221,1.17158973217,-0.547997653484,1.46331357956,4,0.526831328869,3,96.8412475586
748474000000,2634,748474000000,,-0.0394859164953,0.0,0.587004542351,0.0881468951702,0.11302151531,0.0,1.17813754082,-1.35331392288,1.15653598309,-0.619607686996,1.46331357956,4,0.526831328869,3,96.8383331299
748507000000,2635,748506000000,,-0.0417192615569,-0.0345502756536,0.587875425816,0.0830301567912,0.0918456614017,0.0,1.33329463005,-0.542370855808,1.19236016273,-0.631920337677,1.46331357956,4,0.526831328869,3,96.8354187012
748540000000,2636,748540000000,,-0.0406957343221,-0.0350731015205,0.592294633389,0.0876637175679,0.0882909223437,0.0,1.61651134491,0.20437322557,1.18355596066,-0.625424087048,1.46331357956,4,0.526831328869,3,96.8329162598
748575000000,2637,748574000000,,-0.0394363477826,-0.0350646600127,0.598064541817,0.0930365994573,0.093295738101,0.0377503633499,1.84224772453,-1.43894338608,1.17712473869,-0.634787321091,1.46331357956,4,0.526831328869,3,96.8300018311
748606000000,2638,748606000000,,-0.0413581877947,-0.0372148789465,0.595064640045,0.0861522182822,0.103714346886,0.0,1.5177205801,-3.00258636475,1.23306143284,-0.636368572712,1.46331357956,4,0.526831328869,3,96.8270797729
748640000000,2639,748640000000,,-0.0409582853317,-0.036215621978,0.592155456543,0.0869153961539,0.113146707416,0.0,1.28656935692,-2.71154546738,1.28794765472,-0.601599037647,1.46331357956,5,0.526831328869,3,96.8245849609
748673000000,2640,748673000000,,-0.0425363741815,-0.0385773926973,0.587335944176,0.0808434784412,0.101643480361,0.0,1.41785180569,-1.50135207176,1.31533920765,-0.660644054413,1.46331357956,4,0.526831328869,3,96.8216629028
748707000000,2641,748707000000,,-0.0419324189425,-0.038148317486,0.586073637009,0.0870602354407,0.105595454574,0.0,1.82726383209,-1.69462907314,1.33128130436,-0.679549634457,1.46331357956,4,0.526831328869,3,96.8187484741
748739000000,2642,748739000000,,-0.0413641035557,-0.0371616780758,0.585172533989,0.0887731015682,0.1120897457,0.0,1.86505043507,-2.3304400444,1.32792806625,-0.727450489998,1.46331357956,4,0.526831328869,3,96.8162536621
748774000000,2643,748773000000,,-0.0432476252317,-0.0388597510755,0.585478305817,0.0855824276805,0.111973725259,0.0,1.70362579823,-2.4461812973,1.37951564789,-0.721626400948,1.46331357956,4,0.526831328869,3,96.813331604
748806000000,2644,748806000000,,-0.0442115888,-0.0394806154072,0.587049901485,0.0847095698118,0.108103699982,0.0,1.62652301788,-1.83783185482,1.41729903221,-0.711544454098,1.46331357956,4,0.526831328869,3,96.8104171753
748840000000,2645,748840000000,,-0.0438598766923,-0.038354370743,0.590768754482,0.0852768421173,0.108810797334,0.0,1.66043674946,-1.66865170002,1.45014679432,-0.715210914612,1.46331357956,4,0.526831328869,3,96.8079147339
748873000000,2646,748873000000,,-0.0442228578031,-0.0389982126653,0.591698229313,0.0888492390513,0.107298225164,0.0,2.03337669373,-2.06190061569,1.49353039265,-0.731846272945,1.46331357956,4,0.526831328869,3,96.8050003052
748907000000,2647,748906000000,,-0.043562117964,-0.0376146659255,0.592109918594,0.0907017737627,0.109574198723,0.0,1.95201539993,-2.04548430443,1.50399112701,-0.825733840466,1.46331357956,4,0.526831328869,3,96.8020858765
748940000000,2648,748940000000,,-0.0437819845974,-0.0395128689706,0.590980410576,0.0925348624587,0.10036008805,0.0,1.89210546017,-1.75781691074,1.53494882584,-0.791037142277,1.46331357956,4,0.526831328869,3,96.7995834351
748973000000,2649,748973000000,,-0.0427676923573,-0.0393961630762,0.594549715519,0.093485109508,0.0993206128478,0.0,1.66611123085,-1.71329891682,1.50668597221,-0.850772440434,1.46331357956,4,0.526831328869,3,96.7966690063
749007000000,2650,749007000000,,-0.0423298850656,-0.0395661145449,0.595379889011,0.0961657613516,0.0984546467662,0.0,1.72483289242,-2.01283407211,1.46362161636,-0.90926104784,1.46331357956,4,0.526831328869,3,96.7937469482
749040000000,2651,749040000000,,-0.0423390977085,-0.0396576412022,0.594490528107,0.0946612283587,0.102895982563,0.0,1.62957823277,-2.37066793442,1.42511415482,-0.907949566841,1.46331357956,4,0.526831328869,3,96.7912521362
749074000000,2652,749074000000,,-0.0437525063753,-0.0412481278181,0.590288937092,0.0886596441269,0.097836561501,0.0,1.39193665981,-2.12372279167,1.37489044666,-0.883206784725,1.46331357956,4,0.526831328869,3,96.7883300781
749106000000,2653,749106000000,,-0.0424986034632,-0.0412232615054,0.587168037891,0.0941060632467,0.0990338176489,0.0,1.59829878807,-2.03802466393,1.29821920395,-0.862707793713,1.46331357956,4,0.526831328869,3,96.7854156494
749140000000,2654,749140000000,,-0.0411282889545,-0.0403491817415,0.58620017767,0.0979994535446,0.101173475385,0.0,1.80786585808,-2.13945794106,1.25141346455,-0.827238738537,1.46331357956,4,0.526831328869,3,96.782913208
749174000000,2655,749174000000,,-0.0414325818419,-0.0416275076568,0.587591350079,0.0961997285485,0.103193409741,0.0,1.61639201641,-2.50047206879,1.21433317661,-0.763440549374,1.46331357956,4,0.526831328869,3,96.7799987793
749206000000,2656,749206000000,,-0.0404817089438,-0.0413059033453,0.585295796394,0.0971576943994,0.104387417436,0.0,1.39195883274,-2.35322713852,1.23260092735,-0.657463252544,1.46331357956,4,0.526831328869,3,96.7770843506
749240000000,2657,749240000000,,-0.0392793044448,-0.0405112877488,0.584241330624,0.0960942804813,0.104030579329,0.0,1.20638930798,-2.0200548172,1.21540272236,-0.682419657707,1.46331357956,4,0.526831328869,3,96.7745819092
749273000000,2658,749273000000,,-0.0385494828224,-0.040028296411,0.586607277393,0.0996417477727,0.105324313045,0.0,1.45790994167,-2.06232690811,1.19930577278,-0.726155877113,1.46331357956,4,0.526831328869,3,96.7716674805
749307000000,2659,749307000000,,-0.0403163433075,-0.0409738458693,0.58913064003,0.0936148017645,0.10587938875,0.0,1.39312493801,-2.31773495674,1.21117043495,-0.687478423119,1.46331357956,4,0.526831328869,3,96.7687530518
749339000000,2660,749339000000,,-0.0410293377936,-0.0413345731795,0.588061094284,0.0918673351407,0.103472605348,0.0,1.24494802952,-2.11167383194,1.17444896698,-0.73204767704,1.46331357956,4,0.526831328869,3,96.7662506104
749374000000,2661,749374000000,,-0.0399872995913,-0.0400794930756,0.58811300993,0.0942325666547,0.105789445341,0.0,1.36050891876,-1.98046207428,1.14990103245,-0.708179950714,1.46331357956,4,0.526831328869,3,96.7633361816
749408000000,2662,749408000000,,-0.0397682972252,-0.0390766113997,0.588777303696,0.0919748097658,0.105581820011,0.0,1.41141891479,-2.00673556328,1.11328411102,-0.723234176636,1.46331357956,4,0.526831328869,3,96.7604141235
749440000000,2663,749439000000,,-0.0392385609448,-0.0381758995354,0.589196681976,0.093292914331,0.109573252499,0.0,1.41887068748,-2.16844296455,1.09328734875,-0.685266852379,1.46331357956,4,0.526831328869,3,96.7579193115
749476000000,2664,749476000000,,-0.0382923558354,-0.0373943895102,0.588003575802,0.0940986946225,0.109007842839,0.0,1.34965503216,-1.94192254543,1.05754363537,-0.651413917542,1.46331357956,4,0.526831328869,3,96.7549972534
749507000000,2665,749506000000,,-0.0393656864762,-0.0388491675258,0.586504757404,0.091871663928,0.104118384421,0.0,1.37037312984,-1.73873507977,1.04998660088,-0.583378791809,1.46331357956,4,0.526831328869,3,96.7520828247
749540000000,2666,749540000000,,-0.0404247939587,-0.0393063426018,0.588894367218,0.0862550809979,0.103405378759,0.0,1.17239844799,-1.79012513161,1.04855680466,-0.589859962463,1.46331357956,4,0.526831328869,3,96.7495803833
749573000000,2667,749573000000,,-0.0414544381201,-0.0396577008069,0.589584648609,0.0833724215627,0.10393846035,0.0,1.25604271889,-2.05199503899,1.06479179859,-0.608949422836,1.46331357956,4,0.526831328869,3,96.7466659546
749607000000,2668,749607000000,,-0.0408630743623,-0.0383992120624,0.58918184042,0.0877309367061,0.106795847416,0.0,1.63941478729,-2.07583785057,1.06039297581,-0.605458021164,1.46331357956,4,0.526831328869,3,96.7437515259
749640000000,2669,749640000000,,-0.040074698627,-0.0371453203261,0.589674651623,0.0916107073426,0.107189714909,0.0,1.85452663898,-1.87709784508,1.09027087688,-0.539025723934,1.46331357956,4,0.526831328869,3,96.7412490845
749674000000,2670,749673000000,,-0.0398300178349,-0.0361343510449,0.590492367744,0.0891550183296,0.108498625457,0.0,1.4651465416,-1.80794382095,1.07815289497,-0.583145141602,1.46331357956,4,0.526831328869,3,96.7383346558
749706000000,2671,749706000000,,-0.0417722649872,-0.0379839874804,0.58812391758,0.082708440721,0.100596986711,0.0,1.23289310932,-1.68214404583,1.08486866951,-0.629765629768,1.46331357956,4,0.526831328869,3,96.7354202271
749742000000,2672,749740000000,,-0.0413137637079,-0.0372837744653,0.587752819061,0.0867523178458,0.0980042517185,0.0,1.51748108864,-1.48670983315,1.04274964333,-0.684270679951,1.46331357956,4,0.526831328869,3,96.7329177856
749774000000,2673,749774000000,,-0.0404490828514,-0.0361371003091,0.588325083256,0.0934586524963,0.0997684672475,0.0,2.01337623596,-1.71858799458,1.01388025284,-0.65869641304,1.46331357956,4,0.526831328869,3,96.7300033569
749806000000,2674,749806000000,,-0.0414449200034,-0.0374621301889,0.595677495003,0.0897733941674,0.095028989017,0.0,1.72185981274,-1.84797155857,0.982636988163,-0.571903169155,1.46331357956,4,0.526831328869,3,96.7270812988
749840000000,2675,749840000000,,-0.0409418419003,-0.0358353108168,0.595658481121,0.0898439288139,0.0978899747133,0.0,1.32240200043,-1.75586867332,0.937934935093,-0.63797968626,1.46331357956,4,0.526831328869,3,96.7245864868
749874000000,2676,749873000000,,-0.0401530861855,-0.0355447344482,0.592253804207,0.0919139608741,0.09441845119,0.0,1.46515750885,-1.61803483963,0.905405640602,-0.619992792606,1.46331357956,4,0.526831328869,3,96.7216644287
749907000000,2677,749907000000,,-0.0397360548377,-0.0354319810867,0.591554641724,0.0926331281662,0.0906627029181,0.0,1.6155333519,-1.51229608059,0.889059722424,-0.551160335541,1.46331357956,4,0.526831328869,3,96.71875
749940000000,2678,749940000000,,-0.0397648923099,-0.0352799743414,0.590686917305,0.0900805741549,0.0902091935277,0.0,1.39831149578,-1.63688981533,0.902233719826,-0.466969758272,1.46331357956,4,0.526831328869,3,96.7162475586
749974000000,2679,749974000000,,-0.0413009822369,-0.0379128940403,0.588614940643,0.0840779170394,0.0847413465381,0.0,1.19627046585,-1.84864008427,0.929553866386,-0.447992622852,1.46331357956,4,0.526831328869,3,96.7133331299
750006000000,2680,750006000000,,-0.0399787053466,-0.0374419465661,0.587319731712,0.0892908424139,0.0898832827806,0.0,1.42666852474,-2.0316388607,0.96585559845,-0.445685237646,1.46331357956,4,0.526831328869,3,96.7104187012
750039000000,2681,750039000000,,-0.0398264303803,-0.0365138426423,0.58824044466,0.0907893329859,0.0923976153135,0.0,1.72774231434,-2.03649544716,1.02565610409,-0.463436335325,1.46331357956,4,0.526831328869,3,96.7079162598
750074000000,2682,750074000000,,-0.0400124639273,-0.0358685031533,0.588184952736,0.0904666110873,0.0924958586693,0.0,1.58521616459,-1.88454473019,1.10530543327,-0.454877704382,1.46331357956,4,0.526831328869,3,96.7050018311
750106000000,2683,750106000000,,-0.0427094474435,-0.0372477695346,0.589312076569,0.0799478888512,0.0891961306334,0.0,1.18113708496,-1.84023416042,1.16139101982,-0.537184178829,1.46331357956,4,0.526831328869,3,96.7020797729
750140000000,2684,750140000000,,-0.0420537032187,-0.0359802283347,0.588639616966,0.0822336375713,0.0936932265759,0.0,1.27108168602,-1.90923929214,1.17522883415,-0.606979191303,1.46331357956,4,0.526831328869,3,96.6995849609
750174000000,2685,750174000000,,-0.0438753254712,-0.0365118943155,0.589494645596,0.0845440402627,0.0901701673865,0.0,2.10357928276,-1.88497447968,1.20322442055,-0.651788055897,1.46331357956,4,0.526831328869,3,96.6966629028
750208000000,2686,750208000000,,-0.0426022782922,-0.0352218411863,0.595152199268,0.0931539908051,0.0946000888944,0.0,2.27132678032,-1.90454375744,1.17796695232,-0.661127626896,1.46331357956,4,0.526831328869,3,96.6937484741
750240000000,2687,750240000000,,-0.0418496094644,-0.0340528935194,0.596098303795,0.0922151356936,0.0948251262307,0.0,1.74200594425,-1.78450787067,1.14998221397,-0.696457803249,1.46331357956,4,0.526831328869,3,96.6912536621
750274000000,2688,750274000000,,-0.0418670289218,-0.0329116769135,0.594873428345,0.089890435338,0.0969195440412,0.0,1.32993638515,-1.73306488991,1.16807591915,-0.647470653057,1.46331357956,4,0.526831328869,3,96.688331604
750306000000,2689,750306000000,,-0.043332953006,-0.0343129783869,0.591990351677,0.0896392911673,0.0931046977639,0.0,1.65374982357,-1.71598505974,1.15930986404,-0.690969586372,1.46331357956,4,0.526831328869,3,96.6854171753
750340000000,2690,750340000000,,-0.0413545668125,-0.0332531929016,0.594311535358,0.0966843813658,0.0920816510916,0.0,1.85051608086,-1.45637536049,1.14943706989,-0.663363158703,1.46331357956,4,0.526831328869,3,96.6829147339
750373000000,2691,750373000000,,-0.041381623596,-0.0340904183686,0.596564590931,0.0944258198142,0.0889726355672,0.0,1.6344101429,-1.53417551517,1.14528095722,-0.623498380184,1.46331357956,4,0.526831328869,3,96.6800003052
750407000000,2692,750407000000,,-0.0407713986933,-0.0334858819842,0.592869818211,0.0947466641665,0.0875088050961,0.0,1.41393053532,-1.53318417072,1.16905713081,-0.592135071754,1.46331357956,4,0.526831328869,3,96.6770858765
750440000000,2693,750440000000,,-0.0399716049433,-0.0325189195573,0.590603590012,0.0958402529359,0.09086625278,0.0,1.37594234943,-1.71383726597,1.20335483551,-0.575763583183,1.46331357956,4,0.526831328869,3,96.6745834351
750473000000,2694,750473000000,,-0.040989536792,-0.0337071530521,0.591268777847,0.0928409397602,0.0857190191746,0.0,1.46444129944,-1.65153193474,1.26629436016,-0.598088264465,1.46331357956,4,0.526831328869,3,96.6716690063
750507000000,2695,750507000000,,-0.0405855737627,-0.0329660773277,0.590480804443,0.0908569470048,0.0892152488232,0.0,1.28537416458,-1.65897488594,1.30231392384,-0.641239762306,1.46331357956,4,0.526831328869,3,96.6687469482
750542000000,2696,750541000000,,-0.0406505130231,-0.0317694470286,0.589211463928,0.0896161049604,0.0901187360287,0.0,1.30562901497,-1.61271834373,1.35178565979,-0.660302042961,1.46331357956,4,0.526831328869,3,96.6662521362
750574000000,2697,750574000000,,-0.0435701608658,-0.0328119397163,0.587956130505,0.0839030966163,0.0878718197346,0.0,1.54712796211,-1.66875815392,1.44182038307,-0.672251164913,1.46331357956,4,0.526831328869,3,96.6633300781
750606000000,2698,750606000000,,-0.0432049408555,-0.0318914763629,0.588274598122,0.0898554474115,0.0906202942133,0.0,1.82695305347,-1.67466175556,1.48328101635,-0.705900907516,1.46331357956,4,0.526831328869,3,96.6604156494
750640000000,2699,750639000000,,-0.0426830872893,0.0,0.593315541744,0.0926676467061,0.0876346305013,0.0,1.89671754837,-1.46057009697,1.51724529266,-0.741216957569,1.46331357956,4,0.526831328869,3,96.657913208
750674000000,2700,750674000000,,-0.0419744811952,0.0,0.596170604229,0.0948851183057,0.0765322595835,0.0,1.73929846287,-0.882614910603,1.55316841602,-0.777370810509,1.46331357956,4,0.526831328869,3,96.6549987793
750707000000,2701,750707000000,,-0.0419902130961,0.0,0.595241785049,0.0909360945225,0.0562339611351,0.0,1.39943230152,1.18878507614,1.59767830372,-0.785510838032,1.46331357956,4,0.526831328869,3,96.6520843506
750740000000,2702,750740000000,,-0.04212763533,-0.0349879488349,0.600432872772,0.0905572250485,0.0,0.0,1.43892812729,2.04568529129,1.57915639877,-0.857270181179,1.46331357956,4,0.526831328869,3,96.6495819092
750774000000,2703,750773000000,,-0.0413132980466,-0.0354908555746,0.601246953011,0.0937319099903,0.0402219854295,0.0,1.67212069035,0.0816289037466,1.53242337704,-0.933115661144,1.46331357956,4,0.526831328869,3,96.6466674805
750807000000,2704,750807000000,,-0.0413307361305,-0.0353929884732,0.594922423363,0.0951055809855,0.0655622929335,0.0,1.74486446381,-3.19324827194,1.47477555275,-0.980334103107,1.46331357956,4,0.526831328869,3,96.6437530518
750840000000,2705,750839000000,,-0.0414462313056,-0.0355135649443,0.587586760521,0.0932381749153,0.085318878293,0.0,1.4810577631,-4.27050113678,1.43628513813,-0.935643970966,1.46331357956,4,0.526831328869,3,96.6412506104
750874000000,2706,750874000000,,-0.0419111251831,-0.0359050817788,0.582797467709,0.0873865708709,0.0718041658401,-0.0340705141425,1.16798985004,-1.55045545101,1.40601861477,-0.872527360916,1.46331357956,4,0.526831328869,3,96.6383361816
750907000000,2707,750907000000,,-0.0413396470249,-0.0365434959531,0.583051204681,0.0890698060393,0.0621916241944,0.0,1.40037286282,-0.675345718861,1.3300640583,-0.877170562744,1.46331357956,4,0.526831328869,3,96.6354141235
750940000000,2708,750939000000,,-0.0408378057182,-0.035800319165,0.584205925465,0.0898458883166,0.0692128390074,0.0,1.62345981598,-1.95513939857,1.28146028519,-0.856260240078,1.46331357956,4,0.526831328869,3,96.6329193115
750974000000,2709,750973000000,,-0.0422478839755,-0.0359451621771,0.583978116512,0.0889485105872,0.0846805348992,0.0,1.70767879486,-3.37451720238,1.24669158459,-0.801617205143,1.46331357956,4,0.526831328869,3,96.6299972534
751006000000,2710,751006000000,,-0.040905315429,-0.034776430577,0.584139227867,0.0937809050083,0.0879732817411,0.0,1.6341176033,-2.53839921951,1.26115679741,-0.670143187046,1.46331357956,4,0.526831328869,3,96.6270828247
751039000000,2711,751039000000,,-0.0400545485318,-0.0336532481015,0.587088763714,0.0937076508999,0.0886596217752,0.0,1.49179625511,-1.65021348,1.27385210991,-0.635319232941,1.46331357956,4,0.526831328869,3,96.6245803833
751074000000,2712,751073000000,,-0.039201784879,-0.0327795818448,0.589172005653,0.0925447195768,0.0872987061739,0.0,1.2970635891,-1.58410573006,1.27268016338,-0.689215481281,1.46331357956,4,0.526831328869,3,96.6216659546
751107000000,2713,751107000000,,-0.0410965867341,-0.0327932722867,0.586126804352,0.0871338695288,0.0879181921482,0.0,1.31780719757,-1.87275612354,1.3411501646,-0.703007042408,1.46331357956,4,0.526831328869,3,96.6187515259
751139000000,2714,751139000000,,-0.0402844659984,0.0,0.586207747459,0.0874263942242,0.0947717055678,0.0,1.28618192673,-2.0079100132,1.37391972542,-0.66971385479,1.46331357956,4,0.526831328869,3,96.6162490845
751174000000,2715,751174000000,,-0.0418399274349,-0.0323632657528,0.585709631443,0.0858663916588,0.0757801085711,0.0,1.62795853615,-0.856815516949,1.48169958591,-0.607242703438,1.46331357956,4,0.526831328869,3,96.6133346558
751206000000,2716,751206000000,,-0.041274856776,-0.0321701094508,0.590542078018,0.0863448679447,0.0702095329762,0.0,1.60038387775,0.676283359528,1.47458636761,-0.741573989391,1.46331357956,4,0.526831328869,3,96.6104202271
751240000000,2717,751240000000,,-0.0406322292984,-0.0322270616889,0.592392623425,0.0895078405738,0.0680772513151,0.0,1.66539752483,-0.416811436415,1.43877291679,-0.885407626629,1.46331357956,4,0.526831328869,3,96.6079177856
751273000000,2718,751273000000,,-0.0417052954435,-0.0327823460102,0.590423703194,0.0853075310588,0.0864969789982,0.0,1.52884292603,-2.99315619469,1.44001364708,-0.865887224674,1.46331357956,4,0.526831328869,3,96.6050033569
751306000000,2719,751306000000,,-0.0416762307286,-0.0322442986071,0.587462365627,0.0880936384201,0.089282669127,0.0,1.61656785011,-2.53773999214,1.44794666767,-0.788656353951,1.46331357956,4,0.526831328869,3,96.6020812988
751340000000,2720,751340000000,,-0.0410345420241,-0.0316500402987,0.586005270481,0.0886486843228,0.0848004519939,0.0,1.5887209177,-1.20339977741,1.41597008705,-0.825242221355,1.46331357956,4,0.526831328869,3,96.5995864868
751374000000,2721,751374000000,,-0.041526529938,-0.033334672451,0.589966416359,0.0887992158532,0.0760727226734,0.0,1.66061735153,-1.07604122162,1.37631285191,-0.846535742283,1.46331357956,4,0.526831328869,3,96.5966644287
751407000000,2722,751407000000,,-0.0405851826072,-0.0329625234008,0.588282942772,0.0909586027265,0.083634018898,0.0,1.59562432766,-2.01291775703,1.36743474007,-0.777834415436,1.46331357956,4,0.526831328869,3,96.59375
751440000000,2723,751440000000,,-0.0405307225883,-0.0325289405882,0.587038993835,0.0877620428801,0.0884603783488,0.0,1.40115082264,-2.29565048218,1.38791656494,-0.741151809692,1.46331357956,4,0.526831328869,3,96.5912475586
751474000000,2724,751474000000,,-0.0415180809796,-0.0329573079944,0.58247923851,0.0852488949895,0.0864715352654,0.0,1.41157495975,-1.71902835369,1.40624463558,-0.763949215412,1.46331357956,4,0.526831328869,3,96.5883331299
751506000000,2725,751506000000,,-0.0409400649369,-0.0320497490466,0.582870304585,0.0852204114199,0.0874615162611,0.0,1.45172297955,-1.46633827686,1.38866353035,-0.828216016293,1.46331357956,4,0.526831328869,3,96.5854187012
751540000000,2726,751540000000,,-0.0399721190333,0.0,0.581230044365,0.0908454358578,0.0886908173561,0.0,1.74944579601,-1.59488761425,1.3461843729,-0.868086755276,1.46331357956,4,0.526831328869,3,96.5829162598
751574000000,2727,751574000000,,-0.0412666387856,-0.0323415361345,0.584992527962,0.0880874097347,0.0754428580403,0.0,1.74472916126,-1.14428603649,1.32314527035,-0.808350145817,1.46331357956,4,0.526831328869,3,96.5800018311
751606000000,2728,751606000000,,-0.0400490537286,-0.0326396748424,0.588019251823,0.0891293659806,0.0706792846322,0.0,1.44169008732,0.0,1.21872198582,-0.870460391045,1.46331357956,4,0.526831328869,3,96.5770797729
751640000000,2729,751640000000,,-0.039563331753,-0.0341174565256,0.591367959976,0.0892515331507,0.0595981813967,0.0,1.37023031712,-0.219003304839,1.10635244846,-0.865635931492,1.46331357956,4,0.526831328869,3,96.5745849609
751673000000,2730,751673000000,,-0.0384907983243,-0.033680614084,0.590256929398,0.0952089875937,0.0769216492772,0.0,1.68257331848,-2.47537589073,1.08951449394,-0.720162332058,1.46331357956,4,0.526831328869,3,96.5716629028
751707000000,2731,751706000000,,-0.037918843329,-0.0330336242914,0.590063273907,0.094298414886,0.0858768373728,0.0,1.50110459328,-2.89788579941,1.13384151459,-0.543480634689,1.46331357956,4,0.526831328869,3,96.5687484741
751740000000,2732,751739000000,,-0.0366046465933,-0.0327156633139,0.589439570904,0.0940251648426,0.0852550044656,0.0,1.13936507702,-1.93346011639,1.09278821945,-0.629923820496,1.46331357956,4,0.526831328869,3,96.5662536621
751774000000,2733,751774000000,,-0.0378677882254,-0.0341168381274,0.582102358341,0.0861452519894,0.0738821923733,0.0,0.95007109642,-1.03120470047,1.11383938789,-0.657516181469,1.46331357956,4,0.526831328869,3,96.563331604
751806000000,2734,751806000000,,-0.0372787378728,-0.0338559523225,0.580365240574,0.0883416905999,0.0809570997953,0.0,1.1877014637,-1.83668577671,1.13550794125,-0.56521242857,1.46331357956,4,0.526831328869,3,96.5604171753
751840000000,2735,751840000000,,-0.037310410291,-0.0325320959091,0.580245673656,0.0864600613713,0.0900688990951,0.0,1.30388081074,-2.45332384109,1.17672646046,-0.546860396862,1.46331357956,4,0.526831328869,3,96.5579147339
751874000000,2736,751874000000,,-0.0393384844065,-0.0329065360129,0.577329099178,0.0797114446759,0.0916648060083,0.0,1.19886755943,-2.11824345589,1.24533343315,-0.575462043285,1.46331357956,4,0.526831328869,3,96.5550003052
751906000000,2737,751906000000,,-0.039732221514,-0.032176412642,0.576329350471,0.0781832411885,0.0895830914378,0.0,1.22110486031,-1.44497561455,1.28872299194,-0.644332706928,1.46331357956,4,0.526831328869,3,96.5520858765
751940000000,2738,751940000000,,-0.0401838198304,0.0,0.579551339149,0.0807333514094,0.0901929885149,0.0,1.64640307426,-1.42188310623,1.27783453465,-0.74042725563,1.46331357956,4,0.526831328869,3,96.5495834351
