%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
749974000000,0.113544461901,-0.104394930712,0.013935341835,0.0,0.0,0.00604403148895
750006000000,0.0910258220413,-0.0464513088592,0.0155206775665,0.0,0.0,0.00629043687949
750039000000,0.0843063258034,-0.0206897292886,0.0143937249184,0.0,0.0,0.00668506032715
750074000000,0.090539368925,-0.047900674131,0.0144616470337,0.0,0.0,0.00722752685995
750106000000,0.108875062028,-0.139627483228,0.0130820474625,0.0,0.0,0.00756325706421
750140000000,0.0788622672465,-0.102485901963,0.0139051380157,0.0,0.0,0.00762017893735
750174000000,0.0966071301311,-0.0388660041227,0.0128585829735,0.0,0.0,0.00778581110265
750208000000,0.0716687134401,-0.0150456106815,0.00593373727798,0.0,0.0,0.00761032129648
750240000000,0.0708211489354,-0.0672702931599,0.00477570533752,0.0,0.0,0.00740280170849
750274000000,0.0539114254905,-0.0928031348958,0.00627495288849,0.0,0.0,0.0075506638498
750309000000,0.0752280893909,-0.0629357068588,0.00980383872986,0.0,0.0,0.00746867822383
750340000000,0.0887333570475,-0.0151970975856,0.00696270990372,0.0,0.0,0.00741644788664
750373000000,0.0852255330154,-0.0501582637404,0.00420496988297,0.0,0.0,0.00740924888933
750409000000,0.0857680327984,-0.0558519401047,0.00872737169266,0.0,0.0,0.00758626500481
750440000000,0.0534429994152,-0.0403414964761,0.0115012350082,0.0,0.0,0.00782649829299
750474000000,0.0894720185239,-0.0494824691633,0.0106870450974,0.0,0.0,0.00823992927996
750507000000,0.0713189709826,-0.0713741035027,0.0116515245438,0.0,0.0,0.00846062657536
750542000000,0.0616236134842,-0.0673404723216,0.0132051973343,0.0,0.0,0.00878479861191
750574000000,0.0699809483948,-0.0907271011666,0.0147417254448,0.0,0.0,0.00938667465531
750608000000,0.0569983533927,-0.0519079757462,0.0143519210815,0.0,0.0,0.00964909834167
750640000000,-0.237222483598,-0.0425716190681,0.00818180608749,0.0,0.0,0.00986001598727
750674000000,-0.173983311013,-0.0463009198582,0.00468720960617,0.0,0.0,0.0100837258415
750709000000,0.0222791513206,-0.084707704045,0.00582408428192,0.0,0.0,0.0103801023343
750740000000,0.473541894422,-0.0708517501671,-0.000529807090759,0.0,0.0,0.0102174244608
750774000000,0.189791993506,-0.0329363812322,-0.00152624130249,0.0,0.0,0.00986205728109
750807000000,-0.062481787633,-0.0305443132781,0.00621498298645,0.0,0.0,0.0094479559891
750840000000,-0.0518037092043,-0.064962880409,0.0151938343048,0.0,0.0,0.00921137514862
750874000000,0.258219894581,-0.106435214182,0.0455866988897,0.0,0.0,0.00903999002601
750909000000,0.244219227736,-0.0624297215396,0.0207453546524,0.0,0.0,0.00852452966378
750940000000,0.0735462391452,-0.0425158558423,0.0193319764137,0.0,0.0,0.00820718784754
750974000000,-0.02163949069,-0.0595840870503,0.0196108145714,0.0,0.0,0.00800095636371
751007000000,0.0932200677192,-0.0421095808488,0.0194136142731,0.0,0.0,0.00816750014758
751040000000,0.117891233692,-0.0443937547604,0.0158033823967,0.0,0.0,0.00827148343172
751074000000,0.0797808417157,-0.0524745714023,0.0132534942627,0.0,0.0,0.00823534760562
751107000000,0.050981592593,-0.0783054249298,0.0169808206558,0.0,0.0,0.00869060169996
751140000000,-0.290358805845,-0.0731039709771,0.0168817462921,0.0,0.0,0.00892937343732
751175000000,0.176741063589,-0.0599135472312,0.0174914402962,0.0,0.0,0.00969007399599
751206000000,0.271407669459,-0.067797445515,0.0115765256882,0.0,0.0,0.00957169262985
751240000000,0.114522509313,-0.0449361774941,0.00931145811081,0.0,0.0,0.00925448234046
751273000000,-0.0936800988768,-0.0833019172071,0.0117214164734,0.0,0.0,0.00927308361382
751306000000,0.0473047613698,-0.0614461457823,0.0153460936546,0.0,0.0,0.00936710456992
751341000000,0.143805178904,-0.0592698166142,0.0171295781136,0.0,0.0,0.00913196491332
751374000000,0.132998684889,-0.0559859545336,0.0122811355591,0.0,0.0,0.0088529539209
751407000000,0.0273625562578,-0.0490124886072,0.0143417072296,0.0,0.0,0.00882895932301
751440000000,0.029666071794,-0.0739301452483,0.0158643007278,0.0,0.0,0.00898650919139
751474000000,0.099379521492,-0.0829870113189,0.021445441246,0.0,0.0,0.00909836803836
751507000000,0.0857150909283,-0.0737986858459,0.020966776371,0.0,0.0,0.00894596780908
751540000000,-0.25969951205,-0.0211690863397,0.0229744548798,0.0,0.0,0.00863816935372
751574000000,0.135298066227,-0.0533370585694,0.0183691749573,0.0,0.0,0.0085138315232
751607000000,0.22749494408,-0.066770408502,0.0146644649506,0.0,0.0,0.00777599166773
751640000000,0.196596858229,-0.0571348830096,0.0105656461716,0.0,0.0,0.00701952638319
751675000000,-0.0286683450429,0.00340819218553,0.0119255475998,0.0,0.0,0.00698196550196
751707000000,0.00924231541823,-0.022171460905,0.0121625819206,0.0,0.0,0.00737387924203
751740000000,0.108278586726,-0.0377258256943,0.0129259943962,0.0,0.0,0.00705132639252
751774000000,0.180343981595,-0.0778566288221,0.0219067425728,0.0,0.0,0.0071790675612
751806000000,0.0540208828301,-0.0358451607664,0.02403297472,0.0,0.0,0.00737375625395
751842000000,0.00581000337535,-0.0398205843254,0.0241793246269,0.0,0.0,0.00766177265922
751874000000,0.0608307822913,-0.0939262521439,0.0277492117882,0.0,0.0,0.0081101973759
751907000000,0.102443100343,-0.0964263736877,0.0289729042053,0.0,0.0,0.00836720821343
751940000000,-0.24913116672,-0.0543190906551,0.0250291900635,0.0,0.0,0.00824334799162
751974000000,0.095503960469,-0.0487828797978,0.0181183519363,0.0,0.0,0.0083246604788
752007000000,0.280676577668,-0.0239655079541,0.0114494361877,0.0,0.0,0.00802092690315
752040000000,0.101101966067,-0.0359888153889,-0.0293974710703,0.0,0.0,0.00768023183217
752074000000,-0.0610364647873,-0.0678710820905,0.00798037433624,0.0,0.0,0.00752997255301
752108000000,0.0235071536045,-0.0338569447162,0.0150148000717,0.0,0.0,0.00783639935794
752141000000,-0.19990016053,-0.0152265523948,0.0145744371414,0.0,0.0,0.00798673345735
752175000000,0.204055955678,-0.0541613743117,0.0142343888283,0.0,0.0,0.00828370216415
752207000000,0.239916418786,-0.0504284164443,0.0140315709114,0.0,0.0,0.00768124624666
752240000000,0.0854046130991,-0.00567314827649,0.0148657507896,0.0,0.0,0.0073324170907
752276000000,-0.0622979388939,-0.000819952866243,0.0187446069717,0.0,0.0,0.00675235931664
752306000000,0.0531619958231,-0.035119740057,0.0237748560905,0.0,0.0,0.0067914376064
752340000000,0.15821982911,-0.0134716070557,0.0215445156097,0.0,0.0,0.0067025016495
752374000000,0.157348279582,-0.0244276762898,0.0144455237389,0.0,0.0,0.00675747547481
752410000000,0.0342111864679,-0.0378787589625,0.0187394270897,0.0,0.0,0.0066673204541
752440000000,-0.330375198831,-0.0131323066825,0.0232736477852,0.0,0.0,0.00675453961496
752474000000,0.133427263888,-0.06107347269,0.0547597850561,0.0,0.0,0.00677161324951
752510000000,0.338308504753,-0.0364527053113,0.03138804245,0.0,0.0,0.00621754468175
752540000000,0.138404564572,-0.0205248964106,0.0261004042625,0.0,0.0,0.00576477163354
752576000000,-0.149731782223,-0.0223585599718,0.0265466036797,0.0,0.0,0.00571728925489
752612000000,-0.314723071997,-0.0739344615686,0.0314268550873,0.0,0.0,0.00566756234373
752640000000,0.299066122835,-0.0950967314664,0.0347161531448,0.0,0.0,0.00560903526201
752675000000,0.384794639788,-0.00728770465923,0.0239278450012,0.0,0.0,0.00526800618077
752707000000,-0.00399796833505,0.0178318748003,-0.0104516265392,0.0,0.0,0.00517838668939
752742000000,-0.120289939362,-0.0376042235718,-0.0136923664212,0.0,0.0,0.00554174079157
752774000000,0.0976634424379,-0.108958243339,0.0181795620918,0.0,0.0,0.00586914680799
752807000000,0.238872415109,-0.0549847383285,0.01995728302,0.0,0.0,0.00611988526892
752842000000,0.0865627339321,0.00557849081615,0.0208865976334,0.0,0.0,0.00624763735759
752873000000,0.00221378462842,-0.047702070871,0.0172177820206,0.0,0.0,0.00678210236839
752906000000,0.0529838228115,-0.0863593945237,0.0227994332314,0.0,0.0,0.00672423373855
752940000000,0.119624623449,-0.0584828505603,0.0233862919807,0.0,0.0,0.00706016493756
752974000000,0.102967389073,-0.0179487876866,0.0186338596344,0.0,0.0,0.00722934162389
753007000000,0.0288527889877,-0.0237908518342,0.017342318058,0.0,0.0,0.0070445247034
753040000000,0.0304272697722,-0.0680679555255,0.0181188626289,0.0,0.0,0.00696638477071
753073000000,0.0895776439778,-0.0713228319183,0.0234915676117,0.0,0.0,0.00687641352056
753107000000,0.0975987130661,-0.0101071776166,0.0221253190041,0.0,0.0,0.00639120004364
753143000000,-0.255200050194,0.0168757697691,0.0179234862328,0.0,0.0,0.00640823750394
753173000000,0.111672998209,-0.0647575434284,0.0149616880417,0.0,0.0,0.00660829476319
753207000000,0.215228630388,-0.0614582446977,0.0161891741753,0.0,0.0,0.006896506917
753240000000,0.18587606703,-0.00928467896358,0.0141777749062,0.0,0.0,0.00708236411169
753274000000,-0.036026942934,0.0254136362156,0.0109486656189,0.0,0.0,0.00703450711061
753307000000,0.0108747053464,-0.00480285050052,0.0168046317101,0.0,0.0,0.00683262944486
753340000000,0.108115271361,-0.066131273749,0.021266479969,0.0,0.0,0.0067094586092
753373000000,0.167384369831,-0.0964309037876,0.0285508532524,0.0,0.0,0.00648991358431
753407000000,0.0560210738832,-0.0314263959575,0.0309797072411,0.0,0.0,0.00591228509015
753442000000,0.0187334532674,-0.0178241067396,0.0316781888008,0.0,0.0,0.0059308972211
753474000000,0.0887870787558,-0.0682474508832,0.0305730500221,0.0,0.0,0.00568613222717
753507000000,0.132301450439,-0.0920363283596,0.0289537167549,0.0,0.0,0.00556901129539
753540000000,0.0948066335808,-0.0473792334456,0.0254162950516,0.0,0.0,0.00528921519596
753574000000,0.0549791249265,0.0133068104,0.0207977371216,0.0,0.0,0.00520143548558
753607000000,0.0632681295023,-0.0152227683689,0.0149422087669,0.0,0.0,0.005237939658
753641000000,0.0983795610867,-0.04629063491,0.0137561616898,0.0,0.0,0.00510567594963
753674000000,0.114028662985,-0.0865155714152,0.0162618384361,0.0,0.0,0.00507686896863
753707000000,0.0568174731126,-0.0282704363765,0.0217640404701,0.0,0.0,0.00541748323974
753740000000,0.052433669441,-0.0271801747114,0.0229876599312,0.0,0.0,0.0058154237922
753776000000,0.0740505985057,-0.071970595452,0.0254127931595,0.0,0.0,0.00629826802892
753808000000,0.096914633601,-0.0847467246543,0.0267017812729,0.0,0.0,0.00626164264422
753841000000,0.0595558502235,-0.0786356778331,0.0257059307098,0.0,0.0,0.00618079610923
753875000000,-0.278218628924,-0.0255181383767,0.0253151049614,0.0,0.0,0.00628489258185
753906000000,0.156066408196,-0.0678234155429,0.0216224327087,0.0,0.0,0.00632712631113
753940000000,0.25686553288,-0.0640343872637,0.0183950014114,0.0,0.0,0.00643448654941
753974000000,0.130975743683,-0.0180189291316,-0.0191770761609,0.0,0.0,0.0060987882157
754008000000,0.0190360998607,-0.025225975185,-0.0164945093393,0.0,0.0,0.00613266376752
754040000000,0.0386273550676,-0.0641736426191,0.0129751667976,0.0,0.0,0.00614928687957
754074000000,0.178503070643,-0.0628465832351,0.0178514785767,0.0,0.0,0.00618238309179
754107000000,0.12709155768,-0.0185930526525,0.0180715870857,0.0,0.0,0.00625749363464
754140000000,0.068071450699,-0.0118983987543,0.0176032090187,0.0,0.0,0.00636861786126
754174000000,0.0733044895858,-0.0476346009148,0.0213110561371,0.0,0.0,0.0064700925418
754207000000,0.106192564806,-0.0530494311597,0.0225781574249,0.0,0.0,0.00656302811434
754240000000,0.0964548847766,-0.038978715286,0.0216111974716,0.0,0.0,0.0064008823466
754274000000,0.0700542880036,-0.0353018546234,0.025568189621,0.0,0.0,0.00632739869004
754307000000,0.0559041448142,-0.0590139702305,0.0274217848778,0.0,0.0,0.00658839619775
754340000000,0.0585423623913,-0.0418840746379,0.0278371968269,0.0,0.0,0.00643608597185
754374000000,0.105589071681,-0.0695732810228,0.0245784673691,0.0,0.0,0.00633317782226
754408000000,0.0898133374286,-0.0350194889056,0.02633284235,0.0,0.0,0.00618500295828
754440000000,0.0687417379808,-0.0354830615985,0.0259138555527,0.0,0.0,0.00595799924672
754474000000,0.0645951227192,-0.0442425058205,0.0212479491234,0.0,0.0,0.00580442674203
754507000000,0.0856358833015,-0.0633829092739,0.0189750022888,0.0,0.0,0.00541048524344
754540000000,0.0975101533967,-0.0243602325637,0.0176477122307,0.0,0.0,0.00529275093793
754574000000,0.0870393461231,-0.0139962662542,0.0133882441521,0.0,0.0,0.00462108228171
754608000000,0.0834390640169,-0.0545192945688,0.0151841311455,0.0,0.0,0.00442036370873
754639000000,0.0612335288569,-0.0566178150304,0.0230922060013,0.0,0.0,0.00441911560502
754674000000,0.073452564938,-0.0314025638268,0.0263227744102,0.0,0.0,0.0043838608034
754709000000,0.0927409398141,0.00557257778366,0.0268780431747,0.0,0.0,0.00430337775237
754740000000,0.0629828968869,-0.0236086119283,0.0255960588455,0.0,0.0,0.00402581859232
754774000000,0.063691490319,-0.0581442072028,0.0255418524742,0.0,0.0,0.00391107166946
754807000000,0.101526300511,-0.0600044151988,0.0306501646042,0.0,0.0,0.00375277203193
754842000000,0.100082603199,0.00395641908169,0.0264587645531,0.0,0.0,0.00352209008162
754874000000,0.0624662533912,0.0245665896425,0.0201926393509,0.0,0.0,0.00333208786898
754907000000,0.0816458375824,-0.0781174951629,0.0161308822632,0.0,0.0,0.00354286868847
754940000000,0.0620849509695,-0.0802940726802,0.0183044629097,0.0,0.0,0.00362941691232
754974000000,0.090471422535,-0.0326855409052,0.027052043438,0.0,0.0,0.00395675071288
755008000000,0.0649105495544,-0.00558058291886,0.0238713769913,0.0,0.0,0.00387842619196
755040000000,0.0558086156888,-0.00778457159045,0.0230725078583,0.0,0.0,0.00373919660126
755074000000,0.0573940794687,-0.0637279072665,0.0220625038147,0.0,0.0,0.00392931872167
755108000000,0.100873424596,-0.0806706095692,0.0265499596596,0.0,0.0,0.00352831639387
755140000000,0.0667878026112,-0.0135195983617,0.0253787226677,0.0,0.0,0.00335728095465
755174000000,0.0745055004564,0.00312925976797,0.016413295269,0.0,0.0,0.00316204400557
755209000000,0.0489335626448,-0.0399733603513,0.0159136919975,0.0,0.0,0.00317173602699
755240000000,0.0883059692041,-0.0933622668693,0.022520813942,0.0,0.0,0.00323190058885
755273000000,0.0797544854571,-0.0357606620543,0.0259693021774,0.0,0.0,0.00330571920287
755307000000,0.0440781368284,0.0101688918495,0.0226336040497,0.0,0.0,0.003339812802
755342000000,-0.26792101943,-0.00727500083192,0.0221326875687,0.0,0.0,0.00320961696809
755374000000,0.188238460228,-0.0823437327867,0.0250823020935,0.0,0.0,0.00305725031336
755409000000,0.284270123741,-0.0461528113916,0.0237391805649,0.0,0.0,0.0026188047042
755440000000,0.1318770483,0.00475236500917,0.0168129487038,0.0,0.0,0.00236551672167
755478000000,-0.0579763951091,0.015648952332,0.0152552633286,0.0,0.0,0.00190054966785
755508000000,0.0205299789824,-0.0313385737856,0.0197489204407,0.0,0.0,0.00171123943326
755543000000,0.132118524082,-0.0308316971272,0.02332741642,0.0,0.0,0.00132533218313
755574000000,0.152050119301,0.0102899745264,0.024423435688,0.0,0.0,0.00119349659784
755610000000,0.0196923593025,0.00320157482894,0.0242792015076,0.0,0.0,0.00122632012531
755641000000,-0.00286209319438,-0.0456697688858,0.0252611904144,0.0,0.0,0.000893319015624
755674000000,0.119467825916,-0.0772908817881,0.0305954475403,0.0,0.0,0.000624304507457
755707000000,0.136867008017,-0.00149428565607,0.0310038557053,0.0,0.0,0.000205998361438
755742000000,0.0678470115517,0.0347533357697,0.024612683773,0.0,0.0,-3.04900171819e-05
755776000000,0.00790298759817,-0.031135400056,0.0191725673676,0.0,0.0,-2.36939838946e-05
755807000000,0.0910923589285,-0.084232111718,0.0250353183746,0.0,0.0,-0.000316294668865
755841000000,0.102706826736,-0.0184993756632,0.0306894879341,0.0,0.0,-0.000450510568244
755874000000,0.111629683002,-0.022795930913,0.0230275669098,0.0,0.0,-0.000388301188483
755907000000,0.0331509151764,-0.0371036507751,0.0223017268181,0.0,0.0,-0.000624430094266
755940000000,0.0379204871034,-0.0328391179934,0.0221557416916,0.0,0.0,-0.000592127917339
755975000000,0.0657109987336,-0.0335728657129,0.022138086319,0.0,0.0,-0.000900405086697
756007000000,-0.217761495354,-0.00490618551783,0.0213667216301,0.0,0.0,-0.000865293941162
756040000000,0.187110022314,-0.0488841367956,0.0176040844917,0.0,0.0,-0.00119544993091
756088000000,0.282213773881,-0.0288660889488,0.0155345392227,0.0,0.0,-0.00136501966267
756109000000,0.166707191469,-0.0047154892022,0.0147930135727,0.0,0.0,-0.00153370535048
756140000000,-0.00990717150663,-0.0196162779837,0.0141472792625,0.0,0.0,-0.0016405310823
756173000000,0.0117402281797,-0.0105930880116,0.0204460158348,0.0,0.0,-0.00140312146652
756207000000,0.151346154512,-0.00939239042765,0.0204375529289,0.0,0.0,-0.0014523856049
756240000000,0.154856437792,-0.0218425235879,0.0195350131989,0.0,0.0,-0.00158385852272
756276000000,0.0853407863279,-0.0357838394654,0.0214574790001,0.0,0.0,-0.00158864328633
756307000000,0.0488519171642,0.00282363186271,0.023723859787,0.0,0.0,-0.00176810154993
756339000000,0.0771709186832,0.00832327177539,0.0230827217102,0.0,0.0,-0.0017632662431
756375000000,0.125248316432,-0.0394777221739,0.0189699683189,0.0,0.0,-0.00170185195622
756407000000,0.0803204498028,-0.0275079728178,0.0231599822044,0.0,0.0,-0.00188133937206
756440000000,0.0503688370868,-0.0239632208682,0.0258278403282,0.0,0.0,-0.00195687746219
756474000000,0.0697501182004,-0.00604981074129,0.0284509763718,0.0,0.0,-0.00212416490139
756508000000,0.0890870634518,-0.030989980306,0.0252031903267,0.0,0.0,-0.00210987597568
756539000000,0.0514276940563,-0.0286336851621,0.0232300930023,0.0,0.0,-0.00208157695719
756574000000,0.0372855895077,-0.00703782611692,0.0238991732597,0.0,0.0,-0.00191913439113
756606000000,0.107034958401,-0.0560852189267,0.0239417796135,0.0,0.0,-0.00169076935617
756641000000,0.0861186436542,-0.0361898372115,0.0226422858238,0.0,0.0,-0.0014137415341
756673000000,0.0501836281008,-0.0437473199449,0.0198370513916,0.0,0.0,-0.00141944292648
756708000000,0.0523936220953,-0.0142096126847,0.0190285520554,0.0,0.0,-0.00158933048707
756740000000,0.0758641581461,-0.0250505417578,0.0162735843658,0.0,0.0,-0.00162378596135
756773000000,0.107989793244,-0.0532922701074,0.015791636467,0.0,0.0,-0.00180751702468
756807000000,0.070689974958,-0.034860481092,0.0157971811295,0.0,0.0,-0.00194284151983
756841000000,0.062372037687,-0.0253620728416,0.0155799179077,0.0,0.0,-0.00234203053569
756874000000,0.109357956737,-0.0202229353046,0.0217954845428,0.0,0.0,-0.00262385412836
756907000000,0.0807809662703,-0.0108323414843,0.0229493579865,0.0,0.0,-0.00284819685257
756942000000,0.0740911922564,-0.012041130241,0.0209622530937,0.0,0.0,-0.00267639159402
756974000000,0.0511010353282,-0.0248228767917,0.0226342606544,0.0,0.0,-0.00282165356167
757007000000,0.0807553734676,-0.00884940506355,0.023973077774,0.0,0.0,-0.00290638057695
757040000000,0.103407832559,-0.0212660371851,0.0256542778015,0.0,0.0,-0.00285784954919
757073000000,0.101591315012,-0.077278325369,0.0244248218536,0.0,0.0,-0.00306746458627
757106000000,0.0989351264776,-0.0437197043537,0.0282251772881,0.0,0.0,-0.00290052491267
757140000000,0.0638801787345,-0.0296837466407,0.0273859634399,0.0,0.0,-0.0028402926181
757173000000,0.0835195963792,-0.021522652738,0.0247874135971,0.0,0.0,-0.00280695692897
757208000000,0.102812608421,-0.0335638806691,0.0197888274193,0.0,0.0,-0.00294270259542
757240000000,0.0701465067479,-0.0662805264488,0.0166786365509,0.0,0.0,-0.00266097475638
757274000000,0.0710787004639,-0.0650293364717,0.0177790331841,0.0,0.0,-0.00256868441875
757306000000,0.0427872110928,-0.0205201132018,0.019565946579,0.0,0.0,-0.00250180469915
757340000000,0.0420468335486,-0.0213634535975,0.0190950880051,0.0,0.0,-0.0020510231603
757374000000,0.0695154005504,-0.0555369665524,0.0217180781364,0.0,0.0,-0.00163295398902
757406000000,0.0414243317109,-0.087755965312,0.0197740902901,0.0,0.0,-0.00111757403108
757441000000,-0.270265039088,-0.0584460966034,0.0215102992058,0.0,0.0,-0.00101168010767
757474000000,-0.211170891411,-0.0455172791985,0.0185652079582,0.0,0.0,-0.000959080733665
757506000000,0.351544362639,-0.0498301592227,0.0169854898453,0.0,0.0,-0.00128030292058
757540000000,0.284594332007,-0.0459330957167,0.0130028171539,0.0,0.0,-0.00182096141185
757574000000,-0.0847457623196,-0.0100664897808,0.00866586971283,0.0,0.0,-0.00200764613387
757606000000,-0.0960387548097,-0.0639751710511,0.0174703559875,0.0,0.0,-0.00166650545969
757640000000,0.0591147049927,-0.056363593218,0.0218035826683,0.0,0.0,-0.00153397643422
757674000000,0.193573301361,-0.0102449634893,0.026190723896,0.0,0.0,-0.0012690032364
757707000000,-0.287905351368,-0.0261399028676,0.0227174305916,0.0,0.0,-0.00117488436703
757740000000,-0.278485488557,-0.0372224961329,0.0237442874908,0.0,0.0,-0.000709336847333
757774000000,0.27668627181,-0.0717897652623,0.021693710804,0.0,0.0,-0.00050348238785
757807000000,0.299135016927,-0.0672457686204,0.0138012485504,0.0,0.0,-0.000524888326213
757840000000,0.00314533113742,-0.0161969627797,0.010137029171,0.0,0.0,-0.000624759016504
757873000000,-0.195751511452,-0.0597204054735,0.0175196013451,0.0,0.0,-0.000269747610399
757907000000,-0.258715307877,-0.0711519044152,0.022488275528,0.0,0.0,-0.000187278888217
757941000000,1.0,-1.0,0.512998592377,0.0,0.0,3.44081849685e-05
757974000000,1.0,-1.0,0.474762857974,0.0,0.0,-0.000464683432291
758006000000,1.0,-1.0,0.379956844211,0.0,0.0,-0.00218474163936
758042000000,1.0,-1.0,0.188284069061,0.0,0.0,-0.00125289921673
758074000000,1.0,-1.0,-0.106684279919,0.0,0.0,0.0033236862019
758109000000,1.0,-1.0,-0.661053804874,0.0,0.0,0.00790362319871
758141000000,1.0,-1.0,-0.89041165638,0.0,0.0,0.0119895171071
758176000000,1.0,-1.0,-0.876792034149,0.0,0.0,0.0181475509242
758207000000,1.0,-1.0,-0.750486923218,0.0,0.0,0.02495572235
758238000000,1.0,-1.0,-0.191643576622,0.0,0.0,0.0296284266885
758274000000,1.0,-1.0,0.0107659342289,0.0,0.0,0.0254681464596
758307000000,1.0,-1.0,0.407738889456,0.0,0.0,0.0232912628671
758340000000,1.0,-1.0,0.7,0.0,0.0,0.0179238069211
758374000000,1.0,-1.0,0.7,0.0,0.0,0.0152588970673
758406000000,1.0,-1.0,0.7,0.0,0.0,0.0122620261876
758443000000,1.0,-1.0,0.7,0.0,0.0,0.0112463423096
758474000000,1.0,-1.0,0.7,0.0,0.0,0.00967066202743
758507000000,1.0,-1.0,0.7,0.0,0.0,0.00781337426492
758540000000,1.0,-1.0,0.7,0.0,0.0,0.00799530386165
758574000000,1.0,-1.0,0.7,0.0,0.0,0.00724608004975
758606000000,1.0,-1.0,0.651739267588,0.0,0.0,0.00660352195299
758640000000,1.0,-1.0,0.501381503105,0.0,0.0,0.00597802694528
758677000000,1.0,-1.0,0.456717551708,0.0,0.0,0.00577060253823
758711000000,1.0,-1.0,0.421438982248,0.0,0.0,0.00559435384054
758741000000,1.0,-1.0,0.391456634045,0.0,0.0,0.00525210929387
758774000000,1.0,-1.0,0.382623705626,0.0,0.0,0.00558367896933
758806000000,1.0,-1.0,0.370256415367,0.0,0.0,0.00547170363197
758842000000,1.0,-1.0,0.363362279892,0.0,0.0,0.00552805189779
758877000000,1.0,-1.0,0.35463326025,0.0,0.0,0.00562789514491
758907000000,1.0,-1.0,0.348800137997,0.0,0.0,0.00606765921983
758940000000,1.0,-1.0,0.35243010664,0.0,0.0,0.00586136149197
758974000000,1.0,-1.0,0.346635285258,0.0,0.0,0.00606955546711
759008000000,1.0,-1.0,0.349324266315,0.0,0.0,0.00626511025712
759041000000,1.0,-1.0,0.353529728651,0.0,0.0,0.00668996588758
759074000000,1.0,-1.0,0.33698314476,0.0,0.0,0.00728584406798
759109000000,1.0,-1.0,0.329232059598,0.0,0.0,0.00732154600905
759142000000,1.0,-1.0,0.348335342288,0.0,0.0,0.00807671635467
759174000000,1.0,-1.0,0.34663302362,0.0,0.0,0.00826193274923
759211000000,1.0,-1.0,0.334166030288,0.0,0.0,0.00851926642424
759241000000,1.0,-1.0,0.338308226824,0.0,0.0,0.00927967215231
759274000000,1.0,-1.0,0.326004704475,0.0,0.0,0.00939535296755
759307000000,1.0,-1.0,0.312293286324,0.0,0.0,0.0101952390124
759341000000,1.0,-1.0,0.316343856454,0.0,0.0,0.0105167807368
759374000000,1.0,-1.0,0.311076429248,0.0,0.0,0.010800698382
759408000000,1.0,-1.0,0.297544140816,0.0,0.0,0.0113316513477
759440000000,1.0,-1.0,0.302329568624,0.0,0.0,0.0114586293024
759476000000,1.0,-1.0,0.288265030146,0.0,0.0,0.0115915081385
759507000000,1.0,-1.0,0.281968643188,0.0,0.0,0.0118389742731
759541000000,1.0,-1.0,0.29156284368,0.0,0.0,0.0118897568663
759576000000,1.0,-1.0,0.305785989761,0.0,0.0,0.0117917607437
759607000000,1.0,-1.0,0.300464108348,0.0,0.0,0.0115384875916
759642000000,1.0,-1.0,0.304674910426,0.0,0.0,0.0116708176127
759675000000,1.0,-1.0,0.294298608899,0.0,0.0,0.011637206082
759709000000,1.0,-1.0,0.282504957318,0.0,0.0,0.0116700459661
759739000000,1.0,-1.0,0.290916399121,0.0,0.0,0.011669009231
759773000000,1.0,-1.0,0.280994017482,0.0,0.0,0.0116121921511
759809000000,1.0,-1.0,0.270437141061,0.0,0.0,0.0113340279938
759840000000,1.0,-1.0,0.288979676843,0.0,0.0,0.01146788561
759874000000,1.0,-1.0,0.277908670306,0.0,0.0,0.0110848390148
759908000000,1.0,-1.0,0.269514625311,0.0,0.0,0.0109080915269
759942000000,1.0,-0.400249832892,-0.0282796239853,0.0,0.0,0.0112429263568
759974000000,-1.0,1.0,-0.227302871704,0.0,0.0,0.0113491764691
760007000000,-1.0,1.0,-0.290379565716,0.0,0.0,0.0114423552652
760040000000,-1.0,1.0,-0.211925703049,0.0,0.0,0.0146940212682
760074000000,-1.0,1.0,-0.104342861652,0.0,0.0,0.0182494828965
760110000000,-1.0,1.0,0.00260096812248,0.0,0.0,0.0221685845817
760140000000,-1.0,1.0,0.087146794796,0.0,0.0,0.03703120235
760174000000,-1.0,1.0,-0.078490568161,0.0,0.0,0.040478506733
760207000000,-1.0,-0.0545432372066,0.0621868207455,0.0,0.0,0.0469202179772
760239000000,-1.0,-1.0,0.214893681049,0.0,0.0,0.0612387575658
760274000000,-1.0,-1.0,0.225290215015,0.0,0.0,0.0656544810335
760307000000,-1.0,-1.0,-0.0238280067444,0.0,0.0,0.0590762700703
760340000000,-1.0,-1.0,-0.0317840909958,0.0,0.0,0.0582588032399
760374000000,-1.0,-0.456129832732,-0.368492869377,0.0,0.0,0.0376686974312
760407000000,1.0,1.0,-0.485025032043,0.0,0.0,0.0176544909337
760440000000,1.0,1.0,-0.475913005829,0.0,0.0,0.00743683135744
760474000000,1.0,1.0,-0.256187241554,0.0,0.0,0.000986129484112
760506000000,1.0,1.0,-0.0808742580414,0.0,0.0,0.00195011088153
760543000000,1.0,0.763367848872,0.41535845089,0.0,0.0,0.00845312034191
760574000000,1.0,-1.0,0.7,0.0,0.0,0.0201020056198
760607000000,1.0,-1.0,0.7,0.0,0.0,0.0259252046975
