%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
846800000000,1.0,-1.0,0.7,0.0,0.0,-0.00206045387027
846833000000,1.0,-1.0,0.7,0.0,0.0,-0.0030141193073
846866000000,1.0,-1.0,0.7,0.0,0.0,-0.00446693377805
846900000000,1.0,-1.0,0.7,0.0,0.0,-0.00451457633124
846933000000,1.0,-1.0,0.7,0.0,0.0,-0.0037275562116
846966000000,1.0,-1.0,0.7,0.0,0.0,-0.00355285293245
847000000000,1.0,-1.0,0.7,0.0,0.0,-0.00378532609852
847033000000,1.0,-1.0,0.7,0.0,0.0,-0.00293401536419
847066000000,1.0,-0.817988464549,0.7,0.0,0.0,-0.00164500563413
847100000000,1.0,-0.367766710138,0.7,0.0,0.0,-0.00212440789814
847134000000,1.0,-0.129488267057,0.7,0.0,0.0,-0.0012793357266
847166000000,1.0,-0.170535024629,0.7,0.0,0.0,-0.000482453486571
847199000000,1.0,-0.782384363756,0.7,0.0,0.0,0.00146105476929
847234000000,1.0,-0.62352082664,0.7,0.0,0.0,0.000995059841092
847268000000,1.0,-0.160650084439,0.7,0.0,0.0,0.000510767392757
847300000000,1.0,0.0430434833091,0.7,0.0,0.0,0.0014106364486
847333000000,1.0,-0.20113734722,0.7,0.0,0.0,0.00155944337381
847368000000,1.0,-0.397597998298,0.7,0.0,0.0,0.00253428786222
847400000000,1.0,-0.222611989058,0.7,0.0,0.0,0.00326775256469
847432000000,1.0,0.0501514434684,0.7,0.0,0.0,0.00339780111291
847469000000,1.0,0.00862579619033,0.7,0.0,0.0,0.00277283981705
847500000000,1.0,-0.174650934931,0.7,0.0,0.0,0.00270980542871
847532000000,1.0,-0.277055070904,0.7,0.0,0.0,0.00361497755888
847566000000,1.0,-0.0212756012539,0.7,0.0,0.0,0.00376124397133
847600000000,1.0,0.123362781208,0.7,0.0,0.0,0.00484243142349
847633000000,1.0,-0.0449300451539,0.5062734887,0.0,0.0,0.00587865579356
847668000000,1.0,-0.187786540306,0.181235727966,0.0,0.0,0.00497621088281
847700000000,1.0,-0.0866779497599,0.422224136233,0.0,0.0,0.00563691973252
847733000000,1.0,0.127728108542,0.298699851513,0.0,0.0,0.0054333454577
847767000000,1.0,0.0803425722989,0.62433609724,0.0,0.0,0.00589076284775
847800000000,0.898179279698,-0.0555456812035,0.7,0.0,0.0,0.00543255039505
847832000000,0.606895792998,-0.12891161919,0.420383349836,0.0,0.0,0.00472055720333
847866000000,0.362092309479,0.0289870571675,0.19626480788,0.0,0.0,0.0047449645599
847900000000,0.117202778174,0.122296225392,0.380244155169,0.0,0.0,0.00445682362482
847932000000,0.152314063481,0.0269442947585,-0.421537438571,0.0,0.0,0.00440849877718
847967000000,0.239066093996,-0.0771166917201,-0.708339428008,0.0,0.0,0.00496277052536
848000000000,0.15011442453,-0.0485497254293,-0.403535100579,0.0,0.0,0.00479127506469
848035000000,0.0392142935463,0.0689851405993,-0.407461904109,0.0,0.0,0.00470603704872
848067000000,0.0478530031366,0.061334228526,-0.0572274402082,0.0,0.0,0.00450305022966
848100000000,0.0430809713325,0.0118238605449,0.395432116136,0.0,0.0,0.00477147622421
848133000000,0.099489660401,-0.0359091901637,-0.0646280594766,0.0,0.0,0.00562215531875
848167000000,0.0310716547307,0.0145812361637,-0.230055260748,0.0,0.0,0.0050740802328
848200000000,-0.0331296370961,0.0444389433965,-0.0989150308669,0.0,0.0,0.00514872803485
848233000000,0.011888832367,0.0477555974857,-0.244175140828,0.0,0.0,0.00483626927118
848265000000,0.0313940577295,-0.0133146443428,-0.184966230243,0.0,0.0,0.0058858210959
848300000000,0.0137668823716,-0.00548359762293,0.0246991051137,0.0,0.0,0.00639626901082
848333000000,-0.0043421238347,0.00715035618159,-0.396095833272,0.0,0.0,0.00628403223224
848366000000,-0.0369623663291,0.0305720791324,-0.599766959101,0.0,0.0,0.00620086855304
848399000000,0.000534074598064,-0.121338179442,-0.492641338184,0.0,0.0,0.00676386426898
848432000000,0.0104146508786,0.0216603539495,-0.338599830598,0.0,0.0,0.00613376667072
848468000000,-0.0186878059798,0.0705911280507,0.00966563981771,0.0,0.0,0.00671080361451
848501000000,-0.0265657685471,0.0191086485279,0.102122474074,0.0,0.0,0.00768986134057
848533000000,-0.0228285474403,-0.172019530511,0.331292086706,0.0,0.0,0.00789290027592
848566000000,0.0638747858414,-0.111851276152,0.481025555849,0.0,0.0,0.00816095807292
848601000000,0.0223676551649,0.139733414133,0.502375848457,0.0,0.0,0.00790328752267
848634000000,-0.0315579516824,0.201325567651,0.647162194923,0.0,0.0,0.00779685143022
848666000000,-0.0180434788702,-0.0807193337697,0.652156549774,0.0,0.0,0.00893806136294
848700000000,0.000737249039658,-0.262451874283,0.540087157793,0.0,0.0,0.00915592350965
848733000000,0.000923884428163,0.0440411498345,0.381771968424,0.0,0.0,0.00869584284983
848767000000,-0.0290140221106,0.244705325551,0.319596085072,0.0,0.0,0.00830493014396
848802000000,-0.00246534045457,0.0895949686612,0.134453411847,0.0,0.0,0.00921513389594
848833000000,-0.00441827985049,-0.304098262263,-0.206126712009,0.0,0.0,0.00995614673659
848866000000,0.0137599202277,-0.20684612118,-0.403564978957,0.0,0.0,0.00944960313725
848901000000,-0.00681821639462,0.166917192097,-0.387925816,0.0,0.0,0.00964907151032
848933000000,-0.00163716351214,0.284350130251,-0.695089846104,0.0,0.0,0.00953369810079
848967000000,0.00646317982284,-0.12509599283,-0.768142161429,0.0,0.0,0.00972928402273
849000000000,0.00359272328118,-0.355900010201,-0.572352438614,0.0,0.0,0.00933456137442
849034000000,0.0127682986098,-0.0774626016454,-0.651482096061,0.0,0.0,0.00960981107287
849067000000,0.0107001294704,0.326529705427,-0.548715864293,0.0,0.0,0.0106095581987
849099000000,0.00842328692316,0.193497519344,-0.339077740192,0.0,0.0,0.0104673516575
849132000000,0.0251760419219,-0.282524410893,-0.333623343945,0.0,0.0,0.0106147902065
849166000000,0.0160303039568,-0.327161790416,-0.0649736172631,0.0,0.0,0.0103313716272
849200000000,0.0298032106585,-0.0162212622776,0.0590240954608,0.0,0.0,0.0104904624294
849233000000,0.0198718571415,0.397356304908,0.344681859687,0.0,0.0,0.0103336901997
849266000000,0.0375461433762,0.045410740315,0.448883195013,0.0,0.0,0.0109164736562
849301000000,-0.0535918200197,-0.262213644713,0.37196338743,0.0,0.0,0.0115997981328
849333000000,0.0494361270119,-0.267316574742,0.595771304965,0.0,0.0,0.011201477461
849366000000,0.088232539028,0.246759615228,0.622241380468,0.0,0.0,0.0105956538376
849400000000,0.0518459314064,0.308089901343,0.473146601349,0.0,0.0,0.0100919364549
849433000000,-0.0949090375486,-0.115631281506,0.559618051976,0.0,0.0,0.00976610773072
849468000000,-0.0393659291862,-0.405350296205,0.503035844855,0.0,0.0,0.0109291843805
849499000000,0.140508729388,-0.145820235882,0.260133530259,0.0,0.0,0.0109135011737
849533000000,0.12423005495,0.458822823633,0.163661816537,0.0,0.0,0.00953739854155
849566000000,0.0198210851331,0.200895526237,-0.083227942422,0.0,0.0,0.00995350321686
849601000000,0.0173420477651,-0.323483463175,-0.448418334052,0.0,0.0,0.0116008266641
849633000000,0.0836600759866,-0.419301429156,-0.468951498345,0.0,0.0,0.011600935656
849666000000,0.118135171353,0.288405683705,-0.545039894521,0.0,0.0,0.0120207295785
849701000000,0.0651994431136,0.44045023112,-0.443239121899,0.0,0.0,0.0116008168853
849732000000,-0.0589976958003,-0.130270553954,-0.572374448225,0.0,0.0,0.0122268128262
849767000000,-0.00550214970742,-0.516945188945,-0.535255323134,0.0,0.0,0.0123494813087
849800000000,0.0553150057784,-0.179500271309,-0.311487488508,0.0,0.0,0.0117437243059
849833000000,0.154337717326,0.509896903043,-0.329953014135,0.0,0.0,0.0124648810065
849866000000,0.0886705481165,0.248494061706,-0.306145508885,0.0,0.0,0.0131199593367
849901000000,-0.0768155362761,-0.25811899068,-0.145708643451,0.0,0.0,0.0133714524884
849933000000,-0.0318051889898,-0.467654038581,0.176971823975,0.0,0.0,0.0140245277161
849965000000,0.10412877498,0.170184268845,0.35770149298,0.0,0.0,0.013354594755
850000000000,0.171219412186,0.418384044427,0.359034933031,0.0,0.0,0.0129861192807
850033000000,-0.00884376522674,0.0836285612285,0.657298496932,0.0,0.0,0.0134863528332
850067000000,-0.0705088968588,-0.567834735447,0.7,0.0,0.0,0.0133370858685
850100000000,0.00277252624396,-0.312566038568,0.596277264133,0.0,0.0,0.0131426507856
850132000000,0.237410402585,0.382297655727,0.630603609681,0.0,0.0,0.012935729537
850166000000,0.148443601458,0.392585706889,0.518571288347,0.0,0.0,0.0121611753441
850200000000,-0.0729181750961,-0.182684504398,0.24406598264,0.0,0.0,0.0135052261006
850233000000,-0.0832967141545,-0.580330356821,0.21984311986,0.0,0.0,0.0139476950977
850266000000,0.121001923667,-0.0339238627304,0.176116702616,0.0,0.0,0.0138568142763
850302000000,0.225806727259,0.416124912832,0.137019806385,0.0,0.0,0.0128958467314
850333000000,-0.0164955603204,0.115553408541,-0.266543790355,0.0,0.0,0.0137448663362
850367000000,-0.095376368037,-0.27773386531,-0.433820562571,0.0,0.0,0.0143001471257
850402000000,0.0114429969412,-0.391501622005,-0.410568908617,0.0,0.0,0.0150946163291
850433000000,0.185898772557,0.253792716246,-0.701818006143,0.0,0.0,0.0151301845129
850466000000,0.154194793742,0.382068015979,-0.800183813408,0.0,0.0,0.0153266477798
850499000000,-0.0401983050024,0.000825476824445,-0.641256739482,0.0,0.0,0.0148857397484
850533000000,-0.0766194043402,-0.548143648787,-0.56774859447,0.0,0.0,0.0150847309788
850567000000,0.121254100431,-0.181855521211,-0.369897414923,0.0,0.0,0.014617214187
850600000000,0.239516306869,0.322957473327,-0.145276035503,0.0,0.0,0.0153090135791
850632000000,0.00649532282546,0.256249595999,0.00247010304034,0.0,0.0,0.0149364270587
850666000000,-0.0614829869481,-0.239454268749,0.111086338654,0.0,0.0,0.0148588494628
850699000000,0.0173404565994,-0.425598475367,0.121985168934,0.0,0.0,0.0148587856718
850733000000,0.158675786352,0.119374522624,0.344305366322,0.0,0.0,0.0147147908911
850765000000,0.0848864887007,0.41328790509,0.399507720515,0.0,0.0,0.0136076447321
850801000000,0.0220495830788,0.106238766531,0.298111332595,0.0,0.0,0.0144129763431
850832000000,0.02147252937,-0.547473489478,0.434575665906,0.0,0.0,0.0147273687902
850866000000,0.0763723513201,-0.247206077426,0.423694730014,0.0,0.0,0.0153383655717
850900000000,0.0774057377422,0.292105221184,0.297659509793,0.0,0.0,0.0144475123754
850932000000,0.0634761604173,0.391253526475,0.273218016095,0.0,0.0,0.0141953549732
850967000000,0.0246371482075,-0.234335563221,0.114162002623,0.0,0.0,0.0145118093931
851000000000,0.0510633433355,-0.497686485302,0.0720648964643,0.0,0.0,0.0151596285614
851033000000,0.079183606486,-0.0434493881142,-0.0109087924957,0.0,0.0,0.01575606883
851067000000,0.0749681571687,0.50190503593,-0.221185603864,0.0,0.0,0.0165909239994
851100000000,0.0346166116514,0.243449504448,-0.250872717045,0.0,0.0,0.0157331578887
851132000000,0.0401482623462,-0.58850249163,-0.46360340488,0.0,0.0,0.0161264740138
851166000000,0.054659922563,-0.374044789883,-0.526461002856,0.0,0.0,0.0157134552237
851200000000,0.0461303255961,0.210050401684,-0.429763742447,0.0,0.0,0.0148690384237
851233000000,0.0686634250688,0.461616739659,-0.482119679421,0.0,0.0,0.0149267434533
851268000000,0.0580841224991,-0.125263159763,-0.352468458176,0.0,0.0,0.0150556682824
851301000000,0.0362270948317,-0.528294341203,-0.311059721351,0.0,0.0,0.0145259982547
851332000000,0.0598284172886,-0.159863337962,-0.0880040285885,0.0,0.0,0.0140036246419
851366000000,0.0602688963861,0.41244184066,0.0796800454855,0.0,0.0,0.014082654555
851399000000,0.0614896134977,0.309770912219,0.141038529262,0.0,0.0,0.0149575904673
851432000000,0.0643315901601,-0.365588552709,0.392078659117,0.0,0.0,0.0144953233059
851467000000,0.0516209875023,-0.426353149446,0.490166752726,0.0,0.0,0.0145124155534
851500000000,0.0714156787217,0.109751491358,0.40680502969,0.0,0.0,0.0151453513578
851533000000,0.0538405478487,0.500737444193,0.585039430708,0.0,0.0,0.0157854220501
851566000000,0.0680496999082,0.0275762763458,0.587271085635,0.0,0.0,0.0161758799277
851599000000,0.0445502134653,-0.397240490219,0.443468175404,0.0,0.0,0.0159320584885
851633000000,0.0667819336535,-0.273175193265,0.370905916035,0.0,0.0,0.0156175467609
851667000000,0.0616903230498,0.333916502304,0.189103742719,0.0,0.0,0.016515847829
851700000000,0.0470807644929,0.335505271747,0.137386255383,0.0,0.0,0.0160767338107
851732000000,0.056246323055,-0.247215529915,-0.10246099893,0.0,0.0,0.0164590807104
851765000000,0.0518835852166,-0.455531028956,-0.239517132752,0.0,0.0,0.0154117454545
851799000000,0.0287872173352,-0.104847107176,-0.255348595865,0.0,0.0,0.015418082341
851833000000,0.0548189633676,0.480784281235,-0.553513830781,0.0,0.0,0.0145867001514
851866000000,0.0439910037387,0.127249632222,-0.667999537885,0.0,0.0,0.0151998451776
851900000000,0.0535184509359,-0.316782085177,-0.561044232324,0.0,0.0,0.0152128182232
851932000000,0.0429721626207,-0.405924300703,-0.608013174176,0.0,0.0,0.0153194408097
851967000000,0.0412995411062,0.185747016034,-0.508169442475,0.0,0.0,0.0152704045132
851999000000,0.0339042080628,0.347098891277,-0.340794648647,0.0,0.0,0.0144846595534
852033000000,0.0607476153751,-0.133574546003,-0.112034899965,0.0,0.0,0.0140832635449
852066000000,0.0522160040209,-0.489857768238,0.074071333304,0.0,0.0,0.0135865780712
852100000000,0.0248700018346,-0.219826234202,0.153263752326,0.0,0.0,0.0131536763118
852133000000,0.0466123143715,0.388626486151,0.4137891303,0.0,0.0,0.0131992032909
852167000000,0.0531908515066,0.171326889348,0.512886863545,0.0,0.0,0.0130790552402
852199000000,0.0595991516383,-0.269579395184,0.419959646076,0.0,0.0,0.0130741768503
852234000000,0.0527820654356,-0.467506909811,0.613694222003,0.0,0.0,0.0127724857856
852268000000,0.0609378964077,-0.00769702151874,0.614983575016,0.0,0.0,0.0133143714394
852300000000,0.0507345751852,0.367044973772,0.458409595922,0.0,0.0,0.013651551771
852333000000,0.0403841828277,0.0477917624823,0.443823171906,0.0,0.0,0.0133989393116
852367000000,0.0655320988791,-0.520520864427,0.23437844348,0.0,0.0,0.0128224687315
852399000000,0.0501563209653,-0.351345778122,0.185047984481,0.0,0.0,0.0127939025689
852432000000,0.0622586779852,0.319573277269,-0.0417343009859,0.0,0.0,0.0125340368358
852466000000,0.039414644427,0.279551720194,-0.230771255672,0.0,0.0,0.0119550974435
852500000000,0.0492826961775,-0.145889471191,-0.285046677187,0.0,0.0,0.0116588303214
852533000000,0.0386671569894,-0.570835107884,-0.557619358197,0.0,0.0,0.0111916043758
852565000000,0.0220327220907,-0.130032904097,-0.653487023324,0.0,0.0,0.0111495265642
852601000000,0.0295607298502,0.310373966922,-0.528271339133,0.0,0.0,0.0119797866061
852634000000,0.0554500203035,0.11251131502,-0.630989930734,0.0,0.0,0.0122950484503
852668000000,0.0686132724864,-0.311845031027,-0.564591446698,0.0,0.0,0.0118995795969
852701000000,0.0560232093029,-0.37727261441,-0.366708870649,0.0,0.0,0.0112507360689
852733000000,0.0649741743171,0.104917630771,-0.319793179154,0.0,0.0,0.0120310527169
852766000000,0.058231005539,0.32688501042,-0.0658180020452,0.0,0.0,0.0107679940091
852801000000,0.0742774807616,-0.0151726749398,0.0414068181515,0.0,0.0,0.0105356796496
852834000000,0.0594734962181,-0.571325744605,0.299074712351,0.0,0.0,0.0107823292405
852866000000,0.0322319964489,-0.249253214059,0.425496637359,0.0,0.0,0.0101757050045
852901000000,0.0410361751442,0.224778608238,0.375618543178,0.0,0.0,0.0095516166147
852934000000,0.0817255158437,0.273397805625,0.584533878431,0.0,0.0,0.0096077998249
852966000000,0.0707434921955,-0.295684265431,0.606408952504,0.0,0.0,0.010233502891
852999000000,0.0217718808728,-0.501067759671,0.445239903063,0.0,0.0,0.00945513744491
853033000000,0.0361253396197,-0.0854090602195,0.490035423934,0.0,0.0,0.00905563988501
853066000000,0.0811176349993,0.386169917693,0.416390000865,0.0,0.0,0.00861555736059
853100000000,0.0729409103626,0.156570281211,0.195218039155,0.0,0.0,0.00891117725147
853133000000,0.0236460241258,-0.483934175311,0.100408485532,0.0,0.0,0.00795897192082
853166000000,0.0377795865789,-0.386433082607,-0.124345798694,0.0,0.0,0.00811788017168
853200000000,0.0687527345171,0.129952432255,-0.195090495609,0.0,0.0,0.00869457989796
853236000000,0.0638718284463,0.392111667687,-0.483292935595,0.0,0.0,0.0088984550111
853266000000,0.0495699735723,-0.120843376824,-0.608114660427,0.0,0.0,0.00799176524743
853300000000,0.0539174726545,-0.547859302817,-0.525314718381,0.0,0.0,0.00801801224455
853334000000,0.0629138857085,-0.226954099685,-0.648828707322,0.0,0.0,0.00857606479124
853365000000,0.0611375514817,0.34585569744,-0.601414472222,0.0,0.0,0.00847376922683
853400000000,0.0392152239459,0.325995729509,-0.369474027634,0.0,0.0,0.00724059463396
853433000000,0.0286577186038,-0.3588973453,-0.347208236098,0.0,0.0,0.00697546735905
853466000000,0.046680174637,-0.525067801433,-0.158916464984,0.0,0.0,0.00765855887152
853499000000,0.0737221733938,-0.109948748306,-0.0390490443483,0.0,0.0,0.0080404193855
853533000000,0.0467980374747,0.517871443874,0.16000645569,0.0,0.0,0.00674601105972
853567000000,0.0335870431098,0.102420183629,0.255437284619,0.0,0.0,0.00616702559269
853599000000,0.0429586525836,-0.395393392489,0.21700585328,0.0,0.0,0.00647042228685
853632000000,0.0410183749368,-0.450971891745,0.50146216014,0.0,0.0,0.00677523545472
853665000000,0.0674087043509,0.251909613237,0.591724780068,0.0,0.0,0.00649918993422
853703000000,0.0515458958086,0.371573043968,0.483184947908,0.0,0.0,0.00663021505031
853733000000,0.0289937712055,-0.223002768134,0.609188348472,0.0,0.0,0.00681350116531
853768000000,0.0583728778866,-0.575672010405,0.574774261653,0.0,0.0,0.00688735564201
853801000000,0.0489544310709,-0.214996202885,0.409442545816,0.0,0.0,0.00629063645945
853833000000,0.0270807628563,0.461544116514,0.194686615109,0.0,0.0,0.00637579251561
853866000000,0.0529297507371,0.181866617492,0.120312067986,0.0,0.0,0.00699447607309
853899000000,0.0515443160953,-0.312622461728,-0.0552297997698,0.0,0.0,0.00669216326446
853933000000,0.0352060523285,-0.511972153934,-0.365329247907,0.0,0.0,0.00597635954775
853966000000,0.0586811130109,0.127205860597,-0.527125330329,0.0,0.0,0.00692634402618
854000000000,0.0562580817516,0.345927756754,-0.488528529182,0.0,0.0,0.00737733841917
854033000000,0.0328879236425,-0.15122699509,-0.653659641087,0.0,0.0,0.0057951994879
854066000000,0.0529428421801,-0.521852967249,-0.653845923886,0.0,0.0,0.00619495351225
854100000000,0.0329215492794,-0.251438149827,-0.467234460875,0.0,0.0,0.00566636483175
