%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
839799000000,5397,839799000000,,0.0,0.0,0.608418524265,0.0328743122518,0.0,0.0,-1.29921650887,0.419946730137,0.335107773542,-0.170863181353,1.71736013889,3,0.533562064171,3,97.9441680908
839835000000,5398,839834000000,,0.0,0.0,0.609221816063,0.0,0.0417678505182,0.0,-2.73021507263,-0.694997370243,0.326673597097,-0.192733898759,1.71736013889,3,0.533562064171,3,97.9412536621
839865000000,5399,839865000000,,0.0,0.0,0.616135120392,0.0456645637751,0.0565006509423,0.0,-0.257238417864,-1.1242005825,0.271932303905,-0.180368795991,1.71736013889,3,0.533562064171,3,97.9387512207
839900000000,5400,839900000000,,0.0,0.0,0.597202241421,0.0578911937773,0.0431792102754,-0.0456741079688,2.46515822411,0.165464147925,0.375113368034,-0.183950766921,1.71736013889,3,0.533562064171,3,97.935836792
839932000000,5401,839932000000,,0.0,0.0,0.596253216267,0.0467726662755,0.0,-0.0486575849354,0.0999051779509,1.24699676037,0.390989333391,-0.167186543345,1.71736013889,3,0.533562064171,3,97.9329147339
839966000000,5402,839966000000,,0.0,0.0,0.600276529789,0.0,0.0411990322173,0.0,-2.70207262039,0.0484510362148,0.37235686183,-0.273092776537,1.71736013889,3,0.533562064171,3,97.9300003052
840001000000,5403,840000000000,,0.0,0.0,0.611894965172,0.0,0.052405744791,0.0,-1.63364517689,-0.949375212193,0.353950053453,-0.224641636014,1.71736013889,3,0.533562064171,3,97.9274978638
840033000000,5404,840033000000,,0.0,0.0,0.596665501595,0.0562769733369,0.0564329773188,-0.0339325368404,2.27862739563,-0.168519288301,0.334308326244,-0.199416190386,1.71736013889,3,0.533562064171,3,97.9245834351
840070000000,5405,840068000000,,-0.0318094938993,0.0,0.589623034,0.0541190244257,0.0397545099258,-0.0543296486139,1.92445516586,1.15698778629,0.358976811171,-0.183386221528,1.71736013889,3,0.533562064171,3,97.9216690063
840099000000,5406,840099000000,,-0.036499992013,0.0,0.598053514957,0.0363031476736,0.0,0.0,-0.977229356766,1.03522622585,0.365488708019,-0.216299250722,1.71736013889,3,0.533562064171,3,97.9191665649
840133000000,5407,840133000000,,-0.0333087779582,0.0,0.603059053421,0.0476543083787,0.0484648048878,0.0,0.290586620569,-0.50274014473,0.308164417744,-0.235435605049,1.71736013889,3,0.533562064171,3,97.9162521362
840165000000,5408,840165000000,,-0.0329547338188,0.0,0.600758731365,0.0851248502731,0.0542977154255,0.0,4.16853904724,-0.954894006252,0.293353050947,-0.245114922523,1.71736013889,3,0.533562064171,3,97.9133300781
840200000000,5409,840200000000,,-0.0342314839363,0.0,0.599844753742,0.105014711618,0.047229770571,0.0,4.86528015137,0.0,0.284017831087,-0.208769798279,1.71736013889,3,0.533562064171,3,97.9108352661
840232000000,5410,840232000000,,-0.0372441262007,0.0,0.620026409626,0.079263292253,0.0,0.0511202067137,0.428781211376,1.0847479105,0.295354276896,-0.162221118808,1.71736013889,3,0.533562064171,3,97.907913208
840266000000,5411,840265000000,,-0.0377330705523,0.0,0.615087628365,0.068690545857,0.0396371334791,0.0,-0.901473522186,0.215456709266,0.298506736755,-0.160676896572,1.71736013889,3,0.533562064171,3,97.9049987793
840300000000,5412,840300000000,,-0.0388377010822,0.0,0.602002620697,0.0824138596654,0.0449151098728,0.0,1.9727897644,-0.769866466522,0.394765168428,-0.0769795253873,1.71736013889,3,0.533562064171,3,97.9024963379
840332000000,5413,840332000000,,-0.0372590348125,0.0,0.611587226391,0.121236920357,0.0410022735596,0.0,4.88151550293,-0.219976484776,0.451750785112,-0.107561416924,1.71736013889,3,0.533562064171,3,97.8995819092
840367000000,5414,840366000000,,-0.0342763587832,0.0,0.636691272259,0.11868751049,0.0,0.0719277858734,2.27233791351,0.82197868824,0.463296800852,-0.222674638033,1.71736013889,3,0.533562064171,3,97.8966674805
840399000000,5415,840399000000,,-0.0375448577106,0.0,0.614018142223,0.0908534154296,0.0,0.0,-0.877331733704,0.631772994995,0.500043570995,-0.268644481897,1.71736013889,3,0.533562064171,3,97.8941650391
840433000000,5416,840433000000,,-0.0373978875577,0.0,0.603156387806,0.0893635079265,0.0437681786716,-0.0615865178406,-0.10241714865,-0.955832839012,0.538339972496,-0.245960116386,1.71736013889,3,0.533562064171,3,97.8912506104
840466000000,5417,840465000000,,-0.0408136323094,0.0,0.582885801792,0.0994961261749,0.045197006315,-0.117810368538,2.87938809395,-0.944352030754,0.582860589027,-0.214611560106,1.71736013889,3,0.533562064171,3,97.8883361816
840500000000,5418,840500000000,,-0.0398884192109,0.0,0.57416498661,0.11409676075,0.0401089154184,-0.127081915736,3.37744069099,0.263612002134,0.51830303669,-0.339442402124,1.71736013889,3,0.533562064171,3,97.8858337402
840533000000,5419,840533000000,,-0.0438598506153,0.0,0.584624946117,0.0914163440466,0.0,-0.0708314850926,0.803125798702,1.01117157936,0.542425453663,-0.333585381508,1.71736013889,3,0.533562064171,3,97.8829193115
840566000000,5420,840566000000,,-0.0448720641434,0.0,0.587637007236,0.0820122808218,0.0344233065844,-0.0437718592584,-0.0442408844829,0.108524009585,0.577248871326,-0.273262739182,1.71736013889,3,0.533562064171,3,97.8799972534
840600000000,5421,840600000000,,-0.0444615855813,0.0,0.590531527996,0.0937413796782,0.0472765490413,0.0,2.00411748886,-1.06054008007,0.626399755478,-0.216890379786,1.71736013889,3,0.533562064171,3,97.8775024414
840633000000,5422,840633000000,,-0.0472690612078,0.0,0.591704368591,0.110643140972,0.0369850434363,0.0,4.12958908081,-0.196733787656,0.655011534691,-0.295922130346,1.71736013889,3,0.533562064171,3,97.8745803833
840665000000,5423,840665000000,,-0.0469168648124,0.0,0.604595839977,0.111338190734,0.0,0.0,2.64580178261,0.825473189354,0.662283420563,-0.397645026445,1.71736013889,3,0.533562064171,3,97.8716659546
840700000000,5424,840700000000,,-0.0464976653457,0.0,0.609962999821,0.1040090397,0.0,0.0437887869775,0.86278450489,0.563031673431,0.674686551094,-0.3689879179,1.71736013889,3,0.533562064171,3,97.8691635132
840732000000,5425,840732000000,,-0.0498014241457,0.0,0.612291574478,0.0983147621155,0.0390002802014,0.0432627908885,1.43124592304,-1.03292536736,0.721546292305,-0.332612931728,1.71736013889,3,0.533562064171,3,97.8662490845
840765000000,5426,840765000000,,-0.0490122549236,0.0,0.612269222736,0.114519484341,0.0419361814857,0.0,3.00617980957,-1.01797866821,0.718918979168,-0.392809033394,1.71736013889,3,0.533562064171,3,97.8633346558
840800000000,5427,840800000000,,-0.0478092990816,0.0,0.612494647503,0.125460341573,0.0341608114541,0.0,3.26619100571,0.225548133254,0.689254522324,-0.428168177605,1.71736013889,3,0.533562064171,3,97.8608322144
840833000000,5428,840833000000,,-0.0471313484013,0.0,0.617529809475,0.119301773608,0.0,0.0,1.59300506115,0.834830343723,0.655774772167,-0.431184232235,1.71736013889,3,0.533562064171,3,97.8579177856
840865000000,5429,840865000000,,-0.0467259399593,0.0,0.612881183624,0.113616593182,0.0359620153904,0.0,0.863317906857,-0.286526679993,0.655598759651,-0.377851337194,1.71736013889,3,0.533562064171,3,97.8550033569
840901000000,5430,840901000000,,-0.0462593585253,0.0,0.60481607914,0.117233812809,0.0417613536119,0.0,1.66777682304,-0.935366511345,0.702076256275,-0.303916722536,1.71736013889,3,0.533562064171,3,97.8525009155
840933000000,5431,840933000000,,-0.0494448319077,0.0,0.595950186253,0.117349073291,0.0394349321723,-0.0540688894689,2.57649874687,-0.193123370409,0.763275265694,-0.302786260843,1.71736013889,3,0.533562064171,3,97.8495864868
840966000000,5432,840966000000,,-0.0477863363922,0.0,0.602640271187,0.116338171065,0.0326597839594,0.0,1.71273243427,0.660635173321,0.777745485306,-0.392307460308,1.71736013889,3,0.533562064171,3,97.8466644287
840999000000,5433,840999000000,,-0.048083037138,0.0,0.600585699081,0.110646367073,0.0326831676066,0.0,1.19068694115,0.379586875439,0.818749785423,-0.43170529604,1.71736013889,3,0.533562064171,3,97.8441696167
841036000000,5434,841035000000,,-0.0515158213675,0.0,0.593865990639,0.105151973665,0.0410385876894,-0.045605763793,1.77863931656,-0.486679196358,0.883537650108,-0.451608866453,1.71736013889,3,0.533562064171,3,97.8408355713
841063000000,5435,841066000000,,-0.0531208403409,0.0,0.591670691967,0.105113051832,0.0416892915964,-0.0469375997782,2.28782773018,-0.401151269674,0.865352749825,-0.522520184517,1.71736013889,3,0.533562064171,3,97.8383331299
841099000000,5436,841099000000,,-0.0554295778275,-0.0333049036562,0.600603580475,0.107786685228,0.0328108929098,0.0,2.63883733749,0.328262746334,0.88376480341,-0.466826677322,1.71736013889,3,0.533562064171,3,97.8358306885
841134000000,5437,841132000000,,-0.0548401772976,-0.0334628820419,0.602592170238,0.114435277879,0.0467934422195,0.0,2.69725584984,-0.409046858549,0.826471328735,-0.547533273697,1.71736013889,3,0.533562064171,3,97.8329162598
841169000000,5438,841169000000,,-0.0528592728078,-0.0331941843033,0.612267315388,0.120098896325,0.0700130909681,0.0,2.50077867508,-3.48279953003,0.83573871851,-0.490419924259,1.71736013889,3,0.533562064171,3,97.8300018311
841204000000,5439,841204000000,,-0.0533830299973,-0.0323175527155,0.591544687748,0.118257947266,0.100435689092,-0.0360925234854,2.27880692482,-4.78645086288,0.844448447227,-0.443659752607,1.71736013889,3,0.533562064171,3,97.8274993896
841233000000,5440,841233000000,,-0.0542238913476,-0.0327770113945,0.578524053097,0.116225346923,0.0981852412224,-0.0728616341949,2.15600252151,-2.93695807457,0.858825564384,-0.42891150713,1.71736013889,3,0.533562064171,3,97.8245849609
841266000000,5441,841265000000,,-0.0543718338013,-0.0323877558112,0.575589060783,0.119400829077,0.0881119146943,-0.0685536414385,2.35908865929,-0.839876353741,0.886986613274,-0.437648922205,1.71736013889,3,0.533562064171,3,97.8216629028
841301000000,5442,841301000000,,-0.0546972937882,0.0,0.586633622646,0.119623698294,0.0993493869901,0.0,2.41955089569,-1.95136904716,0.923671483994,-0.46930962801,1.71736013889,3,0.533562064171,3,97.8187484741
841333000000,5443,841333000000,,-0.0561335124075,-0.0317556746304,0.593306779861,0.116365909576,0.10074877739,0.0,2.2055516243,-2.65898299217,0.957362055779,-0.476973354816,1.71736013889,3,0.533562064171,3,97.8162536621
841365000000,5444,841365000000,,-0.0541634634137,0.0,0.589131593704,0.120812997222,0.098617605865,0.0,2.14001917839,-0.726427912712,0.985709309578,-0.4254976511,1.71736013889,3,0.533562064171,3,97.813331604
841400000000,5445,841399000000,,-0.0519199632108,0.0,0.604797065258,0.127107471228,0.0699345991015,0.0452556721866,2.43918395042,1.3038187027,0.98299318552,-0.491327106953,1.71736013889,3,0.533562064171,3,97.810836792
841433000000,5446,841433000000,,-0.0491571649909,0.0,0.614931702614,0.131739258766,0.0683085471392,0.0710093155503,2.30851793289,1.00220215321,0.973323762417,-0.534871101379,1.71736013889,3,0.533562064171,3,97.8079147339
841466000000,5447,841465000000,,-0.0475109964609,0.0,0.630620241165,0.124195732176,0.0597415678203,0.100926488638,1.38325083256,0.581498682499,0.951855659485,-0.587166011333,1.71736013889,3,0.533562064171,3,97.8050003052
841501000000,5448,841500000000,,-0.0466145798564,-0.0319702476263,0.631153821945,0.118212752044,0.0489680953324,0.0760634839535,0.956684648991,0.88202881813,0.960407853127,-0.553204417229,1.71736013889,3,0.533562064171,3,97.8024978638
841535000000,5449,841534000000,,-0.0495468080044,-0.0342999957502,0.629935085773,0.109901458025,0.0455181673169,0.0410207957029,1.42248570919,0.676451206207,0.98531973362,-0.528028428555,1.71736013889,3,0.533562064171,3,97.7995834351
841566000000,5450,841566000000,,-0.0482087060809,-0.0338224433362,0.629929542542,0.116816349328,0.0703864917159,0.0,2.01556158066,-2.6640431881,0.959414601326,-0.57439571619,1.71736013889,3,0.533562064171,3,97.7966690063
841600000000,5451,841600000000,,-0.0484217591584,-0.0342497415841,0.613250374794,0.115900248289,0.0940614491701,-0.0493693910539,2.04206156731,-4.52255487442,1.00276315212,-0.483494132757,1.71736013889,3,0.533562064171,3,97.7941665649
841633000000,5452,841633000000,,-0.0543974451721,-0.0381836332381,0.573918879032,0.0995717197657,0.0866023898125,-0.169098943472,1.52063441277,-2.57787799835,1.05498313904,-0.483782321215,1.71736013889,3,0.533562064171,3,97.7912521362
841665000000,5453,841665000000,,-0.0546760521829,-0.0386129580438,0.568941950798,0.102114014328,0.0814018920064,-0.162779062986,1.72959709167,-1.16610109806,1.08754444122,-0.523809075356,1.71736013889,3,0.533562064171,3,97.7883300781
841700000000,5454,841700000000,,-0.0546742603183,-0.0378344170749,0.568918049335,0.108301177621,0.0902365595102,-0.131499841809,2.70432782173,-2.21927905083,1.08430767059,-0.622147381306,1.71736013889,3,0.533562064171,3,97.7858352661
841733000000,5455,841732000000,,-0.0566444844007,-0.0398487597704,0.56683665514,0.114260792732,0.105208300054,-0.112467199564,3.26871061325,-4.02892589569,1.08803594112,-0.622693061829,1.71736013889,3,0.533562064171,3,97.782913208
841766000000,5456,841766000000,,-0.0537709221244,-0.0389303825796,0.562695026398,0.117720335722,0.108134284616,-0.0991299003363,2.40872883797,-2.99088144302,1.01452732086,-0.652209222317,1.71736013889,3,0.533562064171,3,97.7799987793
841800000000,5457,841800000000,,-0.0542630143464,-0.0387796424329,0.579204261303,0.114170260727,0.103256456554,0.0,1.91573011875,-1.71068239212,1.02165925503,-0.554492354393,1.71736013889,3,0.533562064171,3,97.7774963379
841833000000,5458,841832000000,,-0.0525539703667,-0.0363591164351,0.586178302765,0.119579710066,0.106855146587,0.0,2.23225212097,-1.87890052795,1.02544903755,-0.529797315598,1.71736013889,3,0.533562064171,3,97.7745819092
841867000000,5459,841867000000,,-0.0506887882948,-0.0346305407584,0.598265826702,0.125439822674,0.114498794079,0.0481664538383,2.51511764526,-2.6508834362,1.04842436314,-0.54864859581,1.71736013889,3,0.533562064171,3,97.7716674805
841899000000,5460,841899000000,,-0.0507986284792,-0.0357060469687,0.612676560879,0.12127841264,0.110357314348,0.0868046060205,2.06324672699,-2.34677386284,1.11852538586,-0.517070412636,1.71736013889,3,0.533562064171,3,97.7691650391
841933000000,5461,841933000000,,-0.0498072840273,-0.0342596769333,0.618244826794,0.115231156349,0.105127952993,0.0884319767356,1.27978563309,-1.23158156872,1.1691249609,-0.52416664362,1.71736013889,3,0.533562064171,3,97.7662506104
841965000000,5462,841965000000,,-0.0499862022698,-0.03375967592,0.623322606087,0.112548962235,0.101840429008,0.0809427499771,1.43015158176,-1.24285078049,1.27851128578,-0.491430282593,1.71736013889,3,0.533562064171,3,97.7637481689
842000000000,5463,841999000000,,-0.0482354685664,-0.0324000529945,0.624895751476,0.116754345596,0.105220109224,0.0570484697819,2.02252054214,-1.88601541519,1.30566573143,-0.584110379219,1.71736013889,3,0.533562064171,3,97.7608337402
842033000000,5464,842032000000,,-0.0494732446969,-0.034335102886,0.617671072483,0.114119514823,0.0990103185177,0.0,2.13218712807,-1.94226646423,1.38925075531,-0.64398509264,1.71736013889,3,0.533562064171,3,97.7579193115
842066000000,5465,842066000000,,-0.0491698458791,-0.0337842926383,0.61611956358,0.108070075512,0.0963845178485,0.0,1.40433442593,-1.4125225544,1.44629561901,-0.655613064766,1.71736013889,3,0.533562064171,3,97.7549972534
842100000000,5466,842100000000,,-0.052755817771,-0.0354783087969,0.608238458633,0.0967501327395,0.0883851349354,-0.0410027466714,1.32299971581,-1.38022065163,1.50972020626,-0.735018789768,1.71736013889,3,0.533562064171,3,97.7525024414
842133000000,5467,842133000000,,-0.0519503429532,-0.0345443189144,0.598494946957,0.104882188141,0.0956136956811,-0.0701333284378,2.25422596931,-2.09613871574,1.50693488121,-0.797284245491,1.71736013889,3,0.533562064171,3,97.7495803833
842165000000,5468,842165000000,,-0.0527279786766,-0.0367876961827,0.585677981377,0.108242414892,0.0915357619524,-0.099601611495,2.8729724884,-2.33343338966,1.5024408102,-0.775304615498,1.71736013889,3,0.533562064171,3,97.7466659546
842200000000,5469,842199000000,,-0.0514519736171,-0.0365348346531,0.585122466087,0.113495402038,0.094309695065,-0.0840753242373,2.64675211906,-2.12425327301,1.49186789989,-0.787839472294,1.71736013889,3,0.533562064171,3,97.7441635132
842234000000,5470,842233000000,,-0.0515666827559,-0.0367994979024,0.582609832287,0.104315251112,0.0931599587202,-0.0733463987708,1.68730986118,-2.00545501709,1.47596001625,-0.837819635868,1.71736013889,3,0.533562064171,3,97.7412490845
842271000000,5471,842267000000,,-0.0517995543778,-0.0363938845694,0.581989765167,0.102978900075,0.0965803489089,-0.0586835183203,1.71155130863,-2.22103762627,1.48968207836,-0.787165701389,1.71736013889,3,0.533562064171,3,97.7383346558
842303000000,5472,842303000000,,-0.0520415566862,-0.037139993161,0.585884869099,0.106993310153,0.0957932025194,0.0,2.45162963867,-2.28134632111,1.48654866219,-0.797410070896,1.71736013889,3,0.533562064171,3,97.7354202271
842333000000,5473,842333000000,,-0.0515903942287,-0.038154695183,0.599154055119,0.11212220788,0.0950315892696,0.0,2.71079111099,-2.23195886612,1.48707950115,-0.815839529037,1.71736013889,3,0.533562064171,3,97.7329177856
842366000000,5474,842366000000,,-0.0501068234444,-0.0368651077151,0.604176104069,0.109246812761,0.096820294857,0.0349599942565,1.93720436096,-2.06312727928,1.49659097195,-0.794471621513,1.71736013889,3,0.533562064171,3,97.7300033569
842400000000,5475,842400000000,,-0.0489312559366,-0.0361108407378,0.608221113682,0.109570167959,0.101662307978,0.0427404902875,1.59711956978,-2.31253266335,1.51554942131,-0.777405261993,1.71736013889,3,0.533562064171,3,97.7275009155
842433000000,5476,842433000000,,-0.0483483076096,-0.0346716232598,0.610034763813,0.1069214046,0.105342820287,0.0383611656725,1.81504952908,-2.30748653412,1.52897846699,-0.813903033733,1.71736013889,3,0.533562064171,3,97.7245864868
842467000000,5477,842466000000,,-0.048990547657,-0.0348697938025,0.610847711563,0.108463354409,0.0992039442062,0.0,2.18099784851,-1.7675665617,1.58890557289,-0.769287228584,1.71736013889,3,0.533562064171,3,97.7216644287
842501000000,5478,842501000000,,-0.0469362959266,-0.032810844481,0.608508110046,0.110670909286,0.101965531707,0.0,1.96201252937,-1.5869436264,1.55659103394,-0.862527370453,1.71736013889,3,0.533562064171,3,97.7191696167
842532000000,5479,842532000000,,-0.0472407490015,-0.0337001644075,0.614107728004,0.106269262731,0.0968724712729,0.0,1.60598742962,-1.77441680431,1.58581566811,-0.859460711479,1.71736013889,3,0.533562064171,3,97.7162475586
842565000000,5480,842565000000,,-0.0464940443635,-0.0319589674473,0.609982013702,0.105836965144,0.102591596544,0.0,1.57168090343,-1.88202488422,1.55796289444,-0.91588228941,1.71736013889,3,0.533562064171,3,97.7133331299
842599000000,5481,842599000000,,-0.0451398976147,0.0,0.607187688351,0.10866496712,0.0994190722704,0.0,1.87445783615,-1.58238852024,1.52142727375,-0.929202914238,1.71736013889,3,0.533562064171,3,97.7108306885
842633000000,5482,842633000000,,-0.0462862588465,-0.0332463867962,0.6027815938,0.10213791579,0.0743202269077,0.0,1.7601827383,-0.443325698376,1.45062065125,-0.926216840744,1.71736013889,3,0.533562064171,3,97.7079162598
842666000000,5483,842666000000,,-0.0441136211157,-0.0326779298484,0.608566403389,0.105381831527,0.069956406951,0.0,1.5319725275,1.01980924606,1.39519226551,-0.883755385876,1.71736013889,3,0.533562064171,3,97.7050018311
842700000000,5484,842699000000,,-0.0427058078349,-0.0336302705109,0.619650661945,0.103306144476,0.0657541975379,0.0,1.4287879467,-0.505104005337,1.36542785168,-0.78125846386,1.71736013889,3,0.533562064171,3,97.7024993896
842733000000,5485,842733000000,,-0.042531453073,-0.032485242933,0.605976700783,0.0995479673147,0.0912842527032,0.0,1.42644906044,-3.54699444771,1.35152757168,-0.779939949512,1.71736013889,3,0.533562064171,3,97.6995849609
842766000000,5486,842766000000,,-0.0427701584995,-0.0319096520543,0.589345753193,0.098057590425,0.0954605862498,-0.0763817802072,1.51564157009,-3.03514623642,1.35418748856,-0.748826801777,1.71736013889,3,0.533562064171,3,97.6966629028
842801000000,5487,842799000000,,-0.0427839271724,0.0,0.58372181654,0.0932437777519,0.0880422517657,-0.0856753513217,1.43231022358,-1.17697930336,1.34914267063,-0.741525709629,1.71736013889,3,0.533562064171,3,97.6941680908
842832000000,5488,842832000000,,-0.0443839989603,-0.033572845161,0.591602802277,0.0903109237552,0.0598268918693,-0.045348867774,1.59905815125,0.061326675117,1.36466658115,-0.720060944557,1.71736013889,3,0.533562064171,3,97.6912536621
842865000000,5489,842865000000,,-0.0439572967589,-0.0329585894942,0.593315184116,0.0946534126997,0.0661021992564,0.0,1.89698791504,0.191552132368,1.30667459965,-0.86027520895,1.71736013889,3,0.533562064171,3,97.688331604
842900000000,5490,842899000000,,-0.0427737645805,-0.0346732400358,0.6096778512,0.0978933796287,0.0653115287423,0.0,1.93315970898,-1.52640581131,1.27788805962,-0.800290226936,1.71736013889,3,0.533562064171,3,97.685836792
842933000000,5491,842933000000,,-0.0412780344486,-0.0333316661417,0.605068862438,0.0975750312209,0.0891995131969,0.0,1.60273599625,-3.50695014,1.26405823231,-0.709936261177,1.71736013889,3,0.533562064171,3,97.6829147339
842966000000,5492,842966000000,,-0.0425273254514,-0.0344727858901,0.598267495632,0.0933319404721,0.0862891077995,0.0,1.44935202599,-2.71040153503,1.23853480816,-0.718093395233,1.71736013889,3,0.533562064171,3,97.6800003052
843000000000,5493,843000000000,,-0.042643673718,-0.0339726544917,0.602264344692,0.0888937413692,0.0834430232644,0.0,1.39525568485,-1.42527365685,1.24162817001,-0.701090097427,1.71736013889,3,0.533562064171,3,97.6774978638
843033000000,5494,843033000000,,-0.0406987220049,-0.0329711474478,0.606255948544,0.0969363972545,0.0838728845119,0.0,1.85040211678,-1.62155270576,1.23624634743,-0.666674435139,1.71736013889,3,0.533562064171,3,97.6745834351
843066000000,5495,843065000000,,-0.0402678996325,0.0,0.60529178381,0.0989641174674,0.0919271111488,0.0,2.0465490818,-2.4262983799,1.25432062149,-0.649791121483,1.71736013889,3,0.533562064171,3,97.6716690063
843100000000,5496,843100000000,,-0.0420415066183,-0.0330569371581,0.608013927937,0.0939424932003,0.0789116248488,0.0,1.613327384,-1.75511741638,1.31460630894,-0.630714595318,1.71736013889,3,0.533562064171,3,97.6691665649
843132000000,5497,843132000000,,-0.0416382700205,-0.0328451916575,0.618220925331,0.0907853618264,0.0676655843854,0.0419447720051,1.15454006195,0.432366728783,1.37290871143,-0.600991725922,1.71736013889,3,0.533562064171,3,97.6662521362
843165000000,5498,843165000000,,-0.04120901227,-0.0321957953274,0.622156322002,0.0927759185433,0.0644083172083,0.0457628555596,1.58836197853,-0.449796050787,1.33883666992,-0.769817352295,1.71736013889,3,0.533562064171,3,97.6633300781
843203000000,5499,843203000000,,-0.0395939722657,0.0,0.618912100792,0.0977900475264,0.0881279632449,0.0,2.01655459404,-3.38098096848,1.31347084045,-0.797320246696,1.71736013889,3,0.533562064171,3,97.6604156494
843232000000,5500,843232000000,,-0.0396230965853,0.0,0.606700181961,0.0994648560882,0.0924477651715,0.0,1.94638550282,-3.28238129616,1.30041444302,-0.75612783432,1.71736013889,3,0.533562064171,3,97.657913208
843266000000,5501,843266000000,,-0.0399425514042,-0.0318740643561,0.592257618904,0.0955466404557,0.0506012737751,-0.076422944665,1.31454396248,2.18621778488,1.30428016186,-0.67599350214,1.71736013889,3,0.533562064171,3,97.6549987793
843300000000,5502,843300000000,,-0.0397652499378,-0.0343813821673,0.616204738617,0.0921142548323,0.0,0.0,1.02987933159,3.53510689735,1.22971272469,-0.766754090786,1.71736013889,3,0.533562064171,3,97.6524963379
843333000000,5503,843333000000,,-0.0395908132195,-0.0332167670131,0.612707197666,0.0950406491756,0.0654849112034,0.0,1.58459484577,-2.63536643982,1.20500016212,-0.747571349144,1.71736013889,3,0.533562064171,3,97.6495819092
843366000000,5504,843366000000,,-0.0393581055105,0.0,0.599848091602,0.0948883369565,0.106211543083,-0.0484577156603,1.7129431963,-5.65085458755,1.22107326984,-0.641469955444,1.71736013889,3,0.533562064171,3,97.6466674805
843400000000,5505,843399000000,,-0.0417516119778,-0.0337841399014,0.564897894859,0.0912508666515,0.0906431600451,-0.149197429419,1.59886980057,-2.51998853683,1.26639819145,-0.545851230621,1.71736013889,3,0.533562064171,3,97.6441650391
843433000000,5506,843432000000,,-0.0417818687856,-0.0341288521886,0.563922166824,0.0857600644231,0.0493639297783,-0.13040573895,1.19578766823,2.68906736374,1.29315757751,-0.604139149189,1.71736013889,3,0.533562064171,3,97.6412506104
843465000000,5507,843465000000,,-0.0396641306579,-0.0325126126409,0.595524430275,0.0953757241368,0.064703322947,0.0,1.71368634701,-0.611926913261,1.29204523563,-0.728386282921,1.71736013889,3,0.533562064171,3,97.6383361816
843499000000,5508,843499000000,,-0.0423235408962,-0.0320006534457,0.604789972305,0.091130964458,0.0948890075088,0.0,2.06273722649,-4.30488491058,1.34525918961,-0.743618130684,1.71736013889,3,0.533562064171,3,97.6358337402
843532000000,5509,843532000000,,-0.0434912852943,0.0,0.589426696301,0.0901646092534,0.107789769769,0.0,1.76188135147,-3.45104289055,1.37287414074,-0.674628436565,1.71736013889,3,0.533562064171,3,97.6329193115
843565000000,5510,843565000000,,-0.0437032543123,0.0,0.584429383278,0.0900308415294,0.0729386880994,-0.0364143103361,1.64630997181,0.395608633757,1.41934466362,-0.643679499626,1.71736013889,3,0.533562064171,3,97.6299972534
843599000000,5511,843599000000,,-0.0429550595582,-0.0332365073264,0.612462341785,0.0925342217088,0.0412708260119,0.0531105287373,1.80402684212,2.75051021576,1.39502537251,-0.804781854153,1.71736013889,3,0.533562064171,3,97.6275024414
843633000000,5512,843633000000,,-0.0408602841198,-0.0326430760324,0.627708017826,0.10294765234,0.0459784306586,0.0989321917295,2.28159761429,0.872898817062,1.370023489,-0.817147433758,1.71736013889,3,0.533562064171,3,97.6245803833
843666000000,5513,843666000000,,-0.0384262651205,0.0,0.637375891209,0.107288055122,0.0810552015901,0.104522526264,1.90378522873,-3.67373657227,1.3786149025,-0.726760029793,1.71736013889,3,0.533562064171,3,97.6216659546
843700000000,5514,843700000000,,-0.0376624427736,0.0,0.619445085526,0.10593830049,0.0853821486235,0.0,1.28882622719,-3.75336098671,1.36205589771,-0.727515757084,1.71736013889,3,0.533562064171,3,97.6191635132
843732000000,5515,843732000000,,-0.0407824404538,-0.0340717732906,0.604830622673,0.093781426549,0.0461361892521,-0.0474731251597,0.880962967873,0.883678257465,1.38118231297,-0.762188136578,1.71736013889,3,0.533562064171,3,97.6162490845
843766000000,5516,843765000000,,-0.0374694205821,-0.0348286442459,0.614127218723,0.104834876955,0.0,0.0,1.30015873909,3.27504253387,1.35029006004,-0.783266544342,1.71736013889,3,0.533562064171,3,97.6133346558
843800000000,5517,843799000000,,-0.0337406247854,-0.0342470556498,0.628827750683,0.112507998943,0.0454901047051,0.0,1.66434431076,-1.40444481373,1.30510628223,-0.778946220875,1.71736013889,3,0.533562064171,3,97.6108322144
843833000000,5518,843833000000,,-0.0381667539477,-0.0349421426654,0.593635618687,0.0970973446965,0.0981068462133,-0.0913615971804,1.0890763998,-6.2164106369,1.32942569256,-0.72150182724,1.71736013889,3,0.533562064171,3,97.6079177856
843866000000,5519,843866000000,,-0.0387416519225,-0.0344913490117,0.569042265415,0.0904052257538,0.0961764529347,-0.162115037441,0.345984339714,-3.45917582512,1.35230696201,-0.684515535831,1.71736013889,3,0.533562064171,3,97.6050033569
843900000000,5520,843899000000,,-0.0407832115889,-0.0338462591171,0.557180404663,0.0849768444896,0.0809924602509,-0.172868832946,0.900258600712,-0.16037863493,1.3718432188,-0.720339477062,1.71736013889,3,0.533562064171,3,97.6025009155
