%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615838701188756853,1521,1615838701188239906,,-0.783654391766,-0.888861298561,0.274246126413,-0.295542865992,0.0373575016856,0.0896568894386,2.16462087631,0.699976325035,13.9993257523,-8.69210243225,1.0,0,0.512499988079,3,83.0
1615838701222822306,1522,1615838701222392145,,-0.803119599819,-0.887563705444,0.27900660038,-0.324614465237,0.0,0.0983192697167,1.59318041801,2.36849737167,14.0581550598,-8.74836158752,1.0,0,0.512499988079,3,83.0
1615838701255509327,1523,1615838701255254089,,-0.822327196598,-0.886519908905,0.285807162523,-0.345083922148,0.0,0.114032253623,1.32094740868,-1.28366339207,13.9398870468,-8.98622131348,1.0,0,0.512499988079,3,83.0
1615838701289082037,1524,1615838701288755355,,-0.834501266479,-0.886414170265,0.289579927921,-0.331847757101,0.0,0.114663504064,1.44187426567,-3.26707983017,13.671582222,-9.34217166901,1.0,0,0.512499988079,3,83.0
1615838701322033636,1525,1615838701321534555,,-0.848396241665,-0.885060191154,0.292524129152,-0.318373918533,0.0,0.111640557647,2.28620934486,-0.692229449749,14.0654306412,-8.7479429245,1.0,0,0.512499988079,3,83.0
1615838701355926322,1526,1615838701355721021,,-0.862015068531,-0.881930172443,0.296568483114,-0.313084959984,0.0,0.113007947803,2.51625609398,0.819343090057,13.5736227036,-9.30709171295,1.0,0,0.512499988079,3,83.0
1615838701388757958,1527,1615838701388550072,,-0.871593773365,-0.877640545368,0.300129711628,-0.291849642992,0.0397910289466,0.112626299262,2.47060394287,-1.54216039181,13.7139186859,-9.13103675842,1.0,0,0.512499988079,3,83.0
1615838701423093318,1528,1615838701422542569,,-0.880733013153,-0.874471783638,0.303871065378,-0.262122303247,0.0736969038844,0.112888246775,2.63234829903,-4.8115530014,13.4659528732,-9.36723136902,1.0,0,0.512499988079,3,83.0
1615838701455325243,1529,1615838701454829099,,-0.888580620289,-0.870937526226,0.307495355606,-0.233920663595,0.105848327279,0.113644130528,2.83727431297,-3.62171506882,13.2179861069,-9.57202625275,1.0,0,0.512499988079,3,83.0
1615838701489169406,1530,1615838701488852380,,-0.896770000458,-0.876232981682,0.309377372265,-0.207968249917,0.0665578022599,0.107489131391,3.23043012619,-0.103746972978,13.5415487289,-8.92820262909,1.0,0,0.512499988079,3,83.0
1615838701522879537,1531,1615838701522626691,,-0.902200102806,-0.878188312054,0.313767492771,-0.176857143641,0.0449227504432,0.11159569025,3.33311653137,-0.859102845192,13.2690010071,-9.25271320343,1.0,0,0.512499988079,3,83.0
1615838701556547578,1532,1615838701556016167,,-0.906460165977,-0.876608610153,0.31763908267,-0.141988903284,0.0678468644619,0.113854601979,3.2847225666,-4.34440946579,13.0721101761,-9.56054401398,1.0,0,0.512499988079,3,83.0
1615838701588754374,1533,1615838701588175784,,-0.910707175732,-0.874021291733,0.321422249079,-0.115096837282,0.0883748456836,0.115410603583,3.16356563568,-4.62549543381,12.7535533905,-9.70454788208,1.0,0,0.512499988079,3,83.0
1615838701622532190,1534,1615838701622251269,,-0.914254367352,-0.867629528046,0.326907157898,-0.0778952687979,0.145674839616,0.123376041651,3.30092287064,-2.65441083908,13.0930652618,-9.14447021484,1.0,0,0.512499988079,3,82.0
1615838701655619055,1535,1615838701655281165,,-0.917680680752,-0.860641598701,0.333234548569,-0.0554464906454,0.163727417588,0.134263202548,3.34313368797,-2.77908277512,13.0733203888,-9.03006076813,1.0,0,0.512499988079,3,82.0
1615838701688792011,1536,1615838701688245511,,-0.920348882675,-0.852117240429,0.340749651194,0.0,0.198554098606,0.148934796453,3.30738782883,-5.1906747818,12.8015060425,-9.50241565704,1.0,0,0.512499988079,3,82.0
1615838701723037147,1537,1615838701722564810,,-0.921410501003,-0.842314243317,0.346329212189,0.0,0.253981083632,0.151557043195,3.14425754547,-6.10532665253,12.959485054,-9.32914066315,1.0,0,0.512499988079,3,82.0
1615838701755315248,1538,1615838701755084311,,-0.921432435513,-0.83292901516,0.353131115437,0.0,0.279628753662,0.158948346972,2.88572740555,-3.31476616859,12.8382406235,-9.52052879333,1.0,0,0.512499988079,3,82.0
1615838701788589676,1539,1615838701788150779,,-0.920220017433,-0.823578834534,0.358370870352,0.045661687851,0.285201132298,0.158608525991,2.6767373085,-1.5005518198,12.5179367065,-9.8801908493,1.0,0,0.512499988079,3,82.0
1615838701823368635,1540,1615838701822886371,,-0.918788194656,-0.813651323318,0.36858484149,0.0678996965289,0.281692445278,0.177419826388,3.06539940834,-3.48538589478,13.1316261292,-9.12222003937,1.0,0,0.512499988079,3,82.0
1615838701856746680,1541,1615838701856417408,,-0.91558688879,-0.802669405937,0.375707119703,0.0954761132598,0.308158695698,0.180871903896,3.00589132309,-5.49372053146,12.9161071777,-9.51233959198,1.0,0,0.512499988079,3,82.0
1615838701889307151,1542,1615838701888957119,,-0.911891877651,-0.792421221733,0.381892234087,0.118145763874,0.326348125935,0.180880352855,2.78105401993,-3.29346251488,12.8550748825,-9.95212173462,1.0,0,0.512499988079,3,82.0
1615838701922132964,1543,1615838701921565011,,-0.907715320587,-0.781553447247,0.387826681137,0.134130507708,0.329817146063,0.178786858916,2.55535554886,-0.650163650513,12.5189914703,-10.3528585434,1.0,0,0.512499988079,3,82.0
1615838701955991500,1544,1615838701955622996,,-0.904370725155,-0.777418851852,0.393789350986,0.130777344108,0.24784706533,0.176517724991,2.43216180801,0.443067789078,13.0389289856,-9.81200790405,1.0,0,0.512499988079,3,82.0
1615838701989842437,1545,1615838701989559565,,-0.898534297943,-0.767497897148,0.401052266359,0.152300864458,0.266981810331,0.179907262325,2.36558556557,-3.4326980114,12.7855873108,-10.0352344513,1.0,0,0.512499988079,3,82.0
1615838702022315166,1546,1615838702022013292,,-0.892401278019,-0.756672978401,0.407342433929,0.173330828547,0.295447647572,0.180373877287,2.42936468124,-5.14029455185,12.7289819717,-10.378818512,1.0,0,0.512499988079,3,82.0
1615838702055430788,1547,1615838702054838641,,-0.886403024197,-0.74659883976,0.413259863853,0.189683452249,0.312895476818,0.178231701255,2.4609837532,-2.55752682686,12.3788299561,-10.7638816833,1.0,0,0.512499988079,3,82.0
1615838702088866965,1548,1615838702088267361,,-0.877049446106,-0.735807240009,0.414914816618,0.205068200827,0.264631748199,0.158246815205,2.50494098663,2.54246139526,12.5114812851,-10.4485139847,1.0,0,0.512499988079,3,82.0
1615838702122651798,1549,1615838702122494319,,-0.866021752357,-0.725842416286,0.421202152967,0.230733424425,0.245002552867,0.160426273942,2.57042622566,0.143328666687,12.2820854187,-10.5679798126,1.0,0,0.512499988079,3,82.0
1615838702155417399,1550,1615838702155189544,,-0.854872405529,-0.715834081173,0.424912691116,0.252231299877,0.265361458063,0.152936384082,2.69446110725,-1.92992472649,12.1992063522,-9.93955421448,1.0,0,0.512499988079,3,82.0
1615838702189721633,1551,1615838702189234929,,-0.843808591366,-0.706455230713,0.42965811491,0.273803710938,0.260870039463,0.150428131223,2.65009737015,0.0658994242549,12.1509361267,-9.95228672028,1.0,0,0.512499988079,3,82.0
1615838702222080460,1552,1615838702221575123,,-0.833422064781,-0.698724687099,0.435514092445,0.286403924227,0.236485227942,0.154807791114,2.44567871094,1.87523949146,11.8984804153,-10.5357589722,1.0,0,0.512499988079,3,82.0
1615838702255742909,1553,1615838702255404347,,-0.823571205139,-0.69096237421,0.440774470568,0.29333537817,0.222625002265,0.154646247625,2.23308682442,-0.779531598091,11.5316486359,-10.9808893204,1.0,0,0.512499988079,3,82.0
1615838702289522497,1554,1615838702289217608,,-0.808652102947,-0.681605935097,0.444754093885,0.327919691801,0.250718474388,0.149307653308,2.12147068977,-4.20776939392,11.4525718689,-10.8964958191,1.0,0,0.512499988079,3,82.0
1615838702323352911,1555,1615838702322760169,,-0.794441044331,-0.671695172787,0.443918406963,0.352937757969,0.27500551939,0.125588297844,2.11814069748,-2.71030426025,11.276720047,-10.7066278458,1.0,0,0.512499988079,3,82.0
1615838702356510797,1556,1615838702355997798,,-0.781516313553,-0.663823246956,0.444940328598,0.36480897665,0.258573979139,0.115308783948,1.97618854046,0.632557272911,11.184586525,-10.6169376373,1.0,0,0.512499988079,3,82.0
1615838702388703608,1557,1615838702388183888,,-0.769430935383,-0.655427753925,0.448783278465,0.368859440088,0.253007113934,0.117730900645,1.77130007744,-1.75822615623,10.8302526474,-10.8270931244,1.0,0,0.512499988079,3,82.0
1615838702422146403,1558,1615838702421533089,,-0.755481958389,-0.646676421165,0.455180943012,0.374047011137,0.245934218168,0.130978509784,1.40111911297,-2.87175583839,10.8254079819,-10.5865688324,1.0,0,0.512499988079,3,82.0
1615838702456159888,1559,1615838702455932647,,-0.739986896515,-0.633674025536,0.462042868137,0.386773973703,0.278403699398,0.144053965807,1.2519749403,-1.62903904915,10.4552497864,-10.7728586197,1.0,0,0.512499988079,3,82.0
1615838702489283243,1560,1615838702489070990,,-0.725792944431,-0.623611271381,0.468444466591,0.383417993784,0.249542668462,0.153032138944,1.27486991882,0.270258516073,10.5155391693,-10.3521518707,1.0,0,0.512499988079,3,82.0
1615838702522226004,1561,1615838702521972307,,-0.713472902775,-0.616243183613,0.473855048418,0.381409615278,0.23133289814,0.156829416752,1.391502738,-1.26904833317,10.2353172302,-10.5565223694,1.0,0,0.512499988079,3,82.0
1615838702555272420,1562,1615838702554829307,,-0.699975371361,-0.609001815319,0.480260789394,0.378939926624,0.224599346519,0.163383886218,1.1040687561,-2.81654858589,10.1522045135,-10.5219268799,1.0,0,0.512499988079,3,82.0
1615838702589492700,1563,1615838702589208322,,-0.681967198849,-0.603561282158,0.491882354021,0.394258141518,0.212593019009,0.188974350691,1.11697995663,-1.81409621239,10.0272474289,-10.4519071579,1.0,0,0.512499988079,3,82.0
1615838702622313173,1564,1615838702622003861,,-0.666386365891,-0.597231328487,0.501755237579,0.3995013237,0.197883561254,0.206218063831,1.2621076107,-0.659527003765,9.83386135101,-10.5412988663,1.0,0,0.512499988079,3,82.0
1615838702656169355,1565,1615838702655708109,,-0.65024471283,-0.588760972023,0.510330080986,0.406992316246,0.197817504406,0.21254876256,1.44832646847,-2.06983613968,9.79695892334,-10.3788833618,1.0,0,0.512499988079,3,82.0
1615838702689654951,1566,1615838702689127870,,-0.633964419365,-0.578287005424,0.517378389835,0.417807936668,0.233830422163,0.209839954972,1.48011505604,-4.7428650856,9.56394767761,-10.5724468231,1.0,0,0.512499988079,3,82.0
1615838702722049803,1567,1615838702721545688,,-0.620366156101,-0.570377290249,0.524082183838,0.42271065712,0.252133637667,0.208054825664,1.73833227158,-4.30266284943,9.23381137848,-10.8595352173,1.0,0,0.512499988079,3,82.0
1615838702755355419,1568,1615838702754869177,,-0.605338275433,-0.561155498028,0.528800308704,0.425740242004,0.263297379017,0.197291821241,1.60887944698,-1.93684387207,9.49522972107,-10.2649402618,1.0,0,0.512499988079,3,82.0
1615838702789478278,1569,1615838702789205015,,-0.587482392788,-0.549846410751,0.535547196865,0.440110266209,0.278362959623,0.19448877871,1.74807405472,-3.15599870682,9.38367080688,-10.257314682,1.0,0,0.512499988079,3,82.0
1615838702822288564,1570,1615838702822099604,,-0.570266544819,-0.537246525288,0.541381716728,0.456640064716,0.319829910994,0.190904259682,1.93611693382,-5.57356739044,9.32985687256,-10.4656887054,1.0,0,0.512499988079,3,82.0
1615838702855569679,1571,1615838702855281420,,-0.554192662239,-0.525070309639,0.547002196312,0.468792974949,0.355729460716,0.187027677894,2.16341280937,-5.18236446381,9.00433063507,-10.9493341446,1.0,0,0.512499988079,3,82.0
1615838702888695053,1572,1615838702888166952,,-0.537663817406,-0.511731863022,0.553527474403,0.476195216179,0.380223989487,0.188388869166,1.99245655537,-2.95403027534,9.19014167786,-10.4356145859,1.0,0,0.512499988079,3,82.0
1615838702922782596,1573,1615838702922381440,,-0.519090592861,-0.496692597866,0.562911808491,0.490784734488,0.395490646362,0.199748963118,2.09313440323,-2.83890724182,9.16870975494,-10.4349803925,1.0,0,0.512499988079,3,82.0
1615838702956172191,1574,1615838702955941911,,-0.501344680786,-0.481987267733,0.571232736111,0.505262374878,0.431433260441,0.205635428429,2.27618050575,-5.99244832993,8.8448677063,-11.1094026566,1.0,0,0.512499988079,3,82.0
1615838702988431773,1575,1615838702988168044,,-0.484205365181,-0.466893345118,0.578155815601,0.51767373085,0.473568797112,0.204874113202,2.40294504166,-6.86284446716,8.59710597992,-11.3365545273,1.0,0,0.512499988079,3,82.0
1615838703022113954,1576,1615838703021516612,,-0.466967493296,-0.450854927301,0.584885776043,0.526578605175,0.495090037584,0.202987760305,2.47343277931,-3.20922470093,8.22011375427,-11.4760465622,1.0,0,0.512499988079,3,82.0
1615838703056516444,1577,1615838703055959962,,-0.447494089603,-0.434790015221,0.590949833393,0.538267195225,0.485501974821,0.198178246617,2.47984266281,-1.20833730698,8.60097980499,-11.056687355,1.0,0,0.512499988079,3,82.0
1615838703089545743,1578,1615838703089328960,,-0.428196966648,-0.41695073247,0.599193692207,0.550104439259,0.507567226887,0.202956944704,2.49524402618,-4.3717007637,8.66778278351,-10.6402435303,1.0,0,0.512499988079,3,82.0
1615838703122131629,1579,1615838703121920842,,-0.409899622202,-0.397910624743,0.605901896954,0.56537091732,0.564808785915,0.202146023512,2.56327986717,-7.47164201736,8.50571918488,-11.0008878708,1.0,0,0.512499988079,3,82.0
1615838703156268791,1580,1615838703155821857,,-0.390681415796,-0.376643955708,0.612583994865,0.577130317688,0.605822682381,0.199294298887,2.65594029427,-3.97468566895,8.47468185425,-11.1934175491,1.0,0,0.512499988079,3,82.0
1615838703188760408,1581,1615838703188223443,,-0.371475785971,-0.355969518423,0.618483603001,0.585110068321,0.611654698849,0.194713979959,2.6867890358,-0.885086894035,8.15478610992,-11.6687688828,1.0,0,0.512499988079,3,82.0
1615838703222046892,1582,1615838703221467614,,-0.352087438107,-0.335951060057,0.624881029129,0.589966416359,0.602260112762,0.193027764559,2.64497947693,-1.96863996983,7.76413917542,-11.9818496704,1.0,0,0.512499988079,3,82.0
1615838703256089478,1583,1615838703255680513,,-0.333414524794,-0.313428640366,0.631655335426,0.597163915634,0.631385922432,0.193173319101,2.86061859131,-5.53839921951,8.21175289154,-11.3563985825,1.0,0,0.512499988079,3,82.0
1615838703289385546,1584,1615838703289147182,,-0.313205361366,-0.291186392307,0.639651477337,0.60472714901,0.64138686657,0.198025420308,2.83491396904,-3.0767929554,8.07012557983,-11.2316293716,1.0,0,0.512499988079,3,82.0
1615838703323001047,1585,1615838703322470958,,-0.293110996485,-0.270691007376,0.648875176907,0.608167409897,0.61275935173,0.208483606577,2.79645776749,0.972438335419,8.09564304352,-11.4834423065,1.0,0,0.512499988079,3,82.0
1615838703355369402,1586,1615838703354846872,,-0.273591607809,-0.251382917166,0.65551507473,0.611893594265,0.594948410988,0.206487059593,2.78259181976,-0.246457770467,7.71674013138,-12.1061143875,1.0,0,0.512499988079,3,82.0
1615838703389544428,1587,1615838703389043907,,-0.24924094975,-0.227780103683,0.666796207428,0.626891076565,0.570033371449,0.220359459519,2.85583090782,-1.5797586441,8.00744056702,-11.8929672241,1.0,0,0.512499988079,3,82.0
1615838703422911203,1588,1615838703422615778,,-0.225990861654,-0.20860761404,0.675114035606,0.64162760973,0.551691234112,0.222211480141,2.92424678802,0.61981600523,7.86960554123,-11.9029150009,1.0,0,0.512499988079,3,82.0
1615838703455671836,1589,1615838703455367672,,-0.203197821975,-0.19241169095,0.680642962456,0.648294329643,0.50214111805,0.210880458355,2.879124403,2.78731918335,7.71948719025,-12.2520685196,1.0,0,0.512499988079,3,82.0
1615838703488686710,1590,1615838703488148260,,-0.181788176298,-0.17629045248,0.687543928623,0.650414824486,0.476915627718,0.20732358098,2.7777364254,0.711081624031,7.30644321442,-12.719379425,1.0,0,0.512499988079,3,82.0
1615838703522084631,1591,1615838703521565004,,-0.154972583055,-0.163154825568,0.686044633389,0.675589680672,0.425646781921,0.170405656099,2.77522921562,-0.710156738758,7.46307086945,-12.543589592,1.0,0,0.512499988079,3,82.0
1615838703556048132,1592,1615838703555822369,,-0.126490488648,-0.147829934955,0.689575910568,0.702233672142,0.417529582977,0.158594876528,2.7006983757,0.698828041553,7.15945148468,-12.4377193451,1.0,0,0.512499988079,3,82.0
1615838703588642409,1593,1615838703588426283,,-0.100623570383,-0.133789867163,0.692281544209,0.714063763618,0.385736316442,0.14642675221,2.64359688759,2.13336586952,7.11465024948,-12.4421072006,1.0,0,0.512499988079,3,82.0
1615838703622366341,1594,1615838703622011614,,-0.0745405703783,-0.119558684528,0.695847630501,0.727969944477,0.365398079157,0.141337931156,2.52782607079,0.176387116313,6.94048881531,-12.406542778,1.0,0,0.512499988079,3,82.0
1615838703656223475,1595,1615838703655744787,,-0.0461430437863,-0.104794874787,0.700011491776,0.747178912163,0.37565895915,0.13983078301,2.23771071434,-2.42281079292,6.77123737335,-12.62196064,1.0,0,0.512499988079,3,82.0
1615838703688628028,1596,1615838703688167294,,0.0,-0.0923316776752,0.704653680325,0.746332883835,0.378581523895,0.141507089138,1.83420360088,-1.26241099834,6.34751653671,-13.0002422333,1.0,0,0.512499988079,3,82.0
1615838703722082108,1597,1615838703721569171,,0.0,-0.0758372470737,0.710959851742,0.753361403942,0.375858813524,0.150680661201,1.50994479656,1.53173303604,6.15657234192,-13.1173563004,1.0,0,0.512499988079,3,82.0
1615838703756760478,1598,1615838703756501032,,0.0321017317474,-0.0602122917771,0.717606902122,0.745833039284,0.358092278242,0.157490044832,1.1096123457,0.827127039433,5.81884765625,-12.8541669846,1.0,0,0.512499988079,3,82.0
1615838703788692793,1599,1615838703788235476,,0.0556846000254,-0.0444929599762,0.723159074783,0.740694999695,0.386637508869,0.161345601082,1.01243078709,-2.93958353996,6.11470603943,-12.107583046,1.0,0,0.512499988079,3,82.0
1615838703822142690,1600,1615838703821584093,,0.0800193548203,0.0,0.728502452374,0.734014332294,0.397055655718,0.162466391921,0.846354305744,-3.20511388779,5.70543527603,-12.6016731262,1.0,0,0.512499988079,3,82.0
1615838703855413139,1601,1615838703854894294,,0.107106395066,0.0,0.73357874155,0.73908919096,0.414738416672,0.162322074175,0.700037717819,0.535334408283,5.50356054306,-12.6772422791,1.0,0,0.512499988079,3,82.0
1615838703889263517,1602,1615838703889109112,,0.134518831968,0.0,0.741068005562,0.735940217972,0.420721709728,0.170558899641,0.640809714794,0.624974608421,5.12309646606,-12.9804592133,1.0,0,0.512499988079,3,82.0
1615838703922502653,1603,1615838703922287980,,0.162044525146,0.0,0.745067834854,0.741306602955,0.45490783453,0.163640633225,0.456164389849,-3.03050327301,5.06739521027,-12.4972352982,1.0,0,0.512499988079,3,82.0
1615838703955373866,1604,1615838703954827706,,0.185582414269,0.0382044129074,0.750320076942,0.731371760368,0.465132385492,0.164616584778,0.33087927103,-3.60014724731,4.66129350662,-12.8064756393,1.0,0,0.512499988079,3,82.0
1615838703988752955,1605,1615838703988210952,,0.21241466701,0.0604163482785,0.753900110722,0.728672325611,0.522763133049,0.15734346211,0.0,-1.64012670517,4.62605333328,-12.6683187485,1.0,0,0.512499988079,3,82.0
1615838704022906526,1606,1615838704022586698,,0.238295316696,0.083109587431,0.758463442326,0.718267500401,0.535983145237,0.156114399433,-0.202824085951,-0.175263896585,4.31877231598,-12.6565160751,1.0,0,0.512499988079,3,82.0
1615838704055464975,1607,1615838704055233499,,0.26215299964,0.104382231832,0.764752268791,0.704507112503,0.555493056774,0.163222163916,-0.306935191154,-2.15569663048,4.15559434891,-12.5492105484,1.0,0,0.512499988079,3,82.0
1615838704089214853,1608,1615838704088825539,,0.285577088594,0.126711040735,0.770975768566,0.692767858505,0.599824130535,0.168724700809,-0.387744933367,-3.9451918602,4.09629869461,-12.357963562,1.0,0,0.512499988079,3,82.0
1615838704123045457,1609,1615838704122609119,,0.309054195881,0.148958668113,0.781874597073,0.677510857582,0.621565520763,0.194223582745,-0.471388459206,-1.20597541332,3.6974067688,-12.6936740875,1.0,0,0.512499988079,3,82.0
1615838704156259663,1610,1615838704155831217,,0.331167370081,0.169658541679,0.789528787136,0.661903381348,0.615171670914,0.200475037098,-0.433010727167,1.28083825111,3.32187366486,-12.9153709412,1.0,0,0.512499988079,3,82.0
1615838704188616524,1611,1615838704188182620,,0.352332651615,0.190940067172,0.799742102623,0.641993045807,0.605346739292,0.215763986111,-0.503986358643,-0.274306476116,3.35188341141,-12.4530334473,1.0,0,0.512499988079,3,82.0
1615838704222388291,1612,1615838704222072229,,0.371569216251,0.21509693563,0.817048430443,0.616089582443,0.627823710442,0.255847722292,-0.457401007414,-2.32668209076,3.14750742912,-12.2363948822,1.0,0,0.512499988079,3,82.0
1615838704256016362,1613,1615838704255811998,,0.391086786985,0.237420365214,0.827824234962,0.597565472126,0.634383261204,0.26376631856,-0.429087758064,0.4078091681,2.70190548897,-12.772397995,1.0,0,0.512499988079,3,82.0
1615838704288791161,1614,1615838704288562441,,0.409215182066,0.258650153875,0.8401299119,0.573468983173,0.598556935787,0.275830149651,-0.349201202393,3.76320886612,2.64714550972,-12.2902898788,1.0,0,0.512499988079,3,82.0
1615838704322584446,1615,1615838704322248916,,0.426729142666,0.279658585787,0.852974236012,0.551236152649,0.559566915035,0.286433309317,-0.0875575914979,3.14914727211,2.32747888565,-12.5357990265,1.0,0,0.512499988079,3,82.0
1615838704355472949,1616,1615838704354945177,,0.44649168849,0.303446501493,0.864126861095,0.537930727005,0.558380067348,0.281900912523,0.229798644781,-0.203987434506,1.93695437908,-12.4974069595,1.0,0,0.512499988079,3,82.0
1615838704389571312,1617,1615838704389119813,,0.46420237422,0.324817627668,0.872485041618,0.527476668358,0.570220768452,0.267945677042,0.602210342884,0.0,1.92480897903,-12.2456512451,1.0,0,0.512499988079,3,82.0
1615838704422051816,1618,1615838704421749545,,0.4815081954,0.340646058321,0.882485985756,0.523104429245,0.537905812263,0.266780495644,0.731397032738,2.52286458015,1.50527858734,-12.4362859726,1.0,0,0.512499988079,3,82.0
1615838704455546147,1619,1615838704454932101,,0.498672276735,0.357973515987,0.891160130501,0.517199933529,0.511377811432,0.258964776993,0.811774611473,3.21481275558,1.09238660336,-12.5758609772,1.0,0,0.512499988079,3,82.0
1615838704488799160,1620,1615838704488267596,,0.516348004341,0.374584406614,0.904032468796,0.507803201675,0.453130632639,0.268356412649,0.732717812061,2.8400990963,1.13142383099,-12.363781929,1.0,0,0.512499988079,3,82.0
1615838704523097970,1621,1615838704522554765,,0.533931553364,0.39184910059,0.912971258163,0.505148470402,0.448421955109,0.258614242077,0.843818485737,1.67090392113,0.988250911236,-11.9332427979,1.0,0,0.512499988079,3,82.0
1615838704555428893,1622,1615838704554924373,,0.55106151104,0.407249242067,0.916635215282,0.505775153637,0.432553231716,0.229097947478,0.945515453815,2.25851678848,0.857986986637,-11.9614191055,1.0,0,0.512499988079,3,82.0
1615838704589569638,1623,1615838704589335319,,0.569533884525,0.42164054513,0.920969426632,0.504558324814,0.393205285072,0.203664496541,0.912646114826,4.07446432114,0.414603412151,-12.28723526,1.0,0,0.512499988079,3,82.0
1615838704621694418,1624,1615838704621464831,,0.585602760315,0.433743059635,0.927367269993,0.500030815601,0.364500552416,0.196294113994,0.811161637306,3.32485508919,0.0,-12.4184551239,1.0,0,0.512499988079,3,82.0
1615838704655383986,1625,1615838704654839992,,0.604402303696,0.449317842722,0.926208257675,0.504863381386,0.353571772575,0.161028146744,0.684365034103,1.81417906284,0.237854987383,-11.9490261078,1.0,0,0.512499988079,3,82.0
1615838704689695148,1626,1615838704689174646,,0.624542057514,0.46680483222,0.923643827438,0.509811043739,0.369166493416,0.124396570027,0.564321875572,1.62810468674,0.0,-11.7838535309,1.0,0,0.512499988079,3,82.0
1615838704723099219,1627,1615838704722599541,,0.643557906151,0.48167064786,0.921409964561,0.511675834656,0.352135390043,0.0963240861893,0.350623607635,3.54850292206,-0.150879070163,-11.894824028,1.0,0,0.512499988079,3,82.0
1615838704756077037,1628,1615838704755904236,,0.659744083881,0.492137819529,0.92218375206,0.501403212547,0.307694643736,0.085954785347,0.13203547895,4.43923568726,-0.480366528034,-12.0925636292,1.0,0,0.512499988079,3,82.0
1615838704788638065,1629,1615838704788190458,,0.676341891289,0.503348052502,0.919900119305,0.492874771357,0.291290819645,0.065937563777,-0.150425001979,2.10169959068,-0.412372618914,-11.6952781677,1.0,0,0.512499988079,3,82.0
1615838704822752225,1630,1615838704822462892,,0.694236576557,0.52002543211,0.918812811375,0.485534667969,0.311970621347,0.0560389384627,-0.457281470299,0.2688357234,-0.655935943127,-11.8214244843,1.0,0,0.512499988079,3,82.0
1615838704856000490,1631,1615838704855764928,,0.709244012833,0.530796647072,0.918213665485,0.468270421028,0.293135046959,0.0499044656754,-0.685580849648,2.55947542191,-0.836589396,-11.9489450455,1.0,0,0.512499988079,3,82.0
1615838704889838770,1632,1615838704889267616,,0.724330067635,0.538927972317,0.917136013508,0.452023088932,0.248624533415,0.0436256341636,-0.842971265316,5.10082292557,-1.13649940491,-12.0945520401,1.0,0,0.512499988079,3,82.0
1615838704921782954,1633,1615838704921479792,,0.737520873547,0.545037448406,0.919116556644,0.433290660381,0.195716276765,0.0513483509421,-0.986790716648,3.85712528229,-1.08539831638,-11.9155817032,1.0,0,0.512499988079,3,82.0
1615838704955597231,1634,1615838704955397861,,0.750121712685,0.552919328213,0.924639165401,0.407668530941,0.209638252854,0.0721935555339,-1.16025912762,-1.01224482059,-1.25135326385,-11.6816730499,1.0,0,0.512499988079,3,82.0
1615838704988676748,1635,1615838704988229439,,0.761143624783,0.561279177666,0.929173648357,0.382813215256,0.229677453637,0.0866330489516,-1.16689121723,-1.00569856167,-1.08585906029,-11.5462417603,1.0,0,0.512499988079,3,82.0
1615838705023150043,1636,1615838705022756020,,0.773226201534,0.566882073879,0.930725336075,0.365490794182,0.199019700289,0.0861335992813,-1.11518263817,2.51452565193,-1.5187278986,-11.9962778091,1.0,0,0.512499988079,3,82.0
1615838705056048618,1637,1615838705055602846,,0.785749256611,0.571479856968,0.93461227417,0.353489279747,0.159169733524,0.0948697701097,-1.13755023479,3.69833636284,-1.31063508987,-11.7790765762,1.0,0,0.512499988079,3,82.0
1615838705088682084,1638,1615838705088211112,,0.796877980232,0.578914046288,0.937951266766,0.337941586971,0.160598099232,0.0998969078064,-1.10903584957,0.276615440845,-1.85737013817,-12.3844079971,1.0,0,0.512499988079,3,82.0
1615838705123008093,1639,1615838705122690932,,0.806065797806,0.587533652782,0.943998634815,0.312972098589,0.201821058989,0.115584082901,-1.12335181236,-3.12380027771,-1.56796002388,-11.8465871811,1.0,0,0.512499988079,3,82.0
1615838705155384312,1640,1615838705154898592,,0.814003586769,0.594307005405,0.94909209013,0.288854807615,0.212671905756,0.125356808305,-1.25943315029,-0.355456262827,-1.93886613846,-12.2213335037,1.0,0,0.512499988079,3,82.0
1615838705189323837,1641,1615838705189127142,,0.821649253368,0.60072940588,0.958045840263,0.262537151575,0.184910327196,0.147899806499,-1.32113683224,3.15640044212,-1.99470031261,-12.2364406586,1.0,0,0.512499988079,3,82.0
1615838705222029175,1642,1615838705221834079,,0.826709270477,0.609884738922,0.970652580261,0.236703932285,0.181834205985,0.184586510062,-1.14065611362,1.2327889204,-1.89746129513,-12.0088891983,1.0,0,0.512499988079,3,82.0
1615838705255850539,1643,1615838705255557594,,0.832955121994,0.620356678963,0.977744698524,0.217521652579,0.22352001071,0.188809484243,-0.946847617626,-2.94729280472,-2.42239236832,-12.6339473724,1.0,0,0.512499988079,3,82.0
