%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615838702222776323,-0.154519633353,-0.0774928447744,0.661253577613,0.0,0.0,1.16180362978
1615838702256010436,-0.128385890611,-0.0643261694795,0.66783691526,0.0,0.0,0.964403583433
1615838702289733649,-0.101366826463,-0.0507488056464,0.674625597177,0.0,0.0,0.76084633076
1615838702323726828,-0.0742727717055,-0.0371620554589,0.681418972271,0.0,0.0,0.55714835412
1615838702356829770,-0.0479228664503,-0.0239683188778,0.688015840561,0.0,0.0,0.359342594183
1615838702388954772,-0.0223393702333,-0.0111703820442,0.694414808978,0.0,0.0,0.167470821889
1615838702422297767,0.00405876013789,0.00202938424786,0.701014692124,0.0,0.0,-0.0304253378777
1615838702456372309,0.0320532800843,0.0160286992147,0.708014349607,0.0,0.0,-0.240308650204
1615838702489443583,0.0584254805309,0.0292252237637,0.714612611882,0.0,0.0,-0.438156208466
1615838702522389683,0.0847569631195,0.0424166561836,0.721208328092,0.0,0.0,-0.635927423499
1615838702555708833,0.111029376926,0.0556006980326,0.727800349016,0.0,0.0,-0.833587836146
1615838702589746232,0.138016800183,0.0691740995212,0.734587049761,0.0,0.0,-1.03708568377
1615838702622424886,0.164113018753,0.0823360715145,0.741168035757,0.0,0.0,-1.23441521634
1615838702656453984,0.190880215423,0.0958818622272,0.747940931114,0.0,0.0,-1.4374991122
1615838702689877917,0.216725283312,0.109012311476,0.754506155738,0.0,0.0,-1.63435604321
1615838702722312041,0.241643096371,0.121726750984,0.760863375492,0.0,0.0,-1.82497599031
1615838702755683254,0.267944392176,0.135213943378,0.767606971689,0.0,0.0,-2.02718135681
1615838702789689579,0.294047464224,0.148676126987,0.774338063493,0.0,0.0,-2.22901178163
1615838702822354957,0.319174947176,0.161716089901,0.78085804495,0.0,0.0,-2.42451210543
1615838702855730188,0.344079990875,0.174727875812,0.787363937906,0.0,0.0,-2.61958998837
1615838702889045801,0.368745238512,0.18770921758,0.79385460879,0.0,0.0,-2.81421144058
1615838702923217400,0.393888952788,0.20104970186,0.80052485093,0.0,0.0,-3.01421730053
1615838702956338650,0.418741270227,0.21435300056,0.80717650028,0.0,0.0,-3.21366565944
1615838702988738848,0.441849028324,0.226837579729,0.813418789865,0.0,0.0,-3.40083944868
1615838703022534918,0.46608341329,0.240061677184,0.820030838592,0.0,0.0,-3.59910039095
1615838703056878893,0.489972992363,0.253241373516,0.826620686758,0.0,0.0,-3.79669565386
1615838703089774276,0.512813456289,0.265988661872,0.832994330936,0.0,0.0,-3.98780808398
1615838703122330054,0.535296530506,0.278689605036,0.839344802518,0.0,0.0,-4.1782256885
1615838703156574445,0.558070559433,0.291724614297,0.845862307149,0.0,0.0,-4.37365174516
1615838703189013139,0.579128094234,0.30394361233,0.851971806165,0.0,0.0,-4.5568438361
1615838703222307433,0.600446036671,0.316492276265,0.858246138132,0.0,0.0,-4.7449784097
1615838703256421712,0.622598379396,0.329741157926,0.864870578963,0.0,0.0,-4.94361092667
1615838703289552979,0.643038125828,0.342173811612,0.871086905806,0.0,0.0,-5.13000622834
1615838703323464783,0.663029726436,0.354546845798,0.877273422899,0.0,0.0,-5.31550769071
1615838703355733383,0.682559248685,0.366858104638,0.883429052319,0.0,0.0,-5.50008299246
1615838703389686366,0.702182903993,0.379475554104,0.889737777052,0.0,0.0,-5.68924882618
1615838703423068503,0.720732748599,0.391654803304,0.895827401652,0.0,0.0,-5.87184498676
1615838703455817107,0.738780300483,0.403765811562,0.901882905781,0.0,0.0,-6.05341805193
1615838703489142737,0.756312981953,0.415806468687,0.907903234343,0.0,0.0,-6.23393638485
1615838703522491650,0.773825540748,0.428136196675,0.914068098337,0.0,0.0,-6.41878858342
1615838703556135933,0.79076562775,0.440386737812,0.920193368906,0.0,0.0,-6.60245358116
1615838703588750913,0.806175059751,0.451842292673,0.925921146337,0.0,0.0,-6.77419982764
1615838703622578098,0.821968490196,0.463932663461,0.93196633173,0.0,0.0,-6.95546348762
1615838703656458852,0.837153832966,0.475937226585,0.937968613293,0.0,0.0,-7.1354406849
1615838703689083711,0.850880368323,0.48715526538,0.94357763269,0.0,0.0,-7.3036259958
1615838703722445235,0.864853646362,0.498986936953,0.949493468476,0.0,0.0,-7.48101113399
1615838703756917747,0.878187110527,0.510726317324,0.955363158662,0.0,0.0,-7.6570126057
1615838703789059936,0.890142946256,0.521688893582,0.960844446791,0.0,0.0,-7.82136792038
1615838703822581314,0.902206690594,0.53324293779,0.966621468895,0.0,0.0,-7.99459075841
1615838703855977008,0.913277409245,0.54436285852,0.97218142926,0.0,0.0,-8.16130504416
1615838703889406691,0.924017822214,0.555720522961,0.97786026148,0.0,0.0,-8.33158367842
1615838703922661035,0.933788690883,0.566645863679,0.98332293184,0.0,0.0,-8.49538074304
1615838703955659223,0.942908783984,0.577472473457,0.988736236728,0.0,0.0,-8.65769759402
1615838703989098612,0.951371745546,0.588198465891,0.994099232945,0.0,0.0,-8.81850594968
1615838704022999063,0.959397630201,0.599142277065,0.999571138533,0.0,0.0,-8.98257993074
1615838704055618339,0.966508760281,0.609658255623,1.00482912781,0.0,0.0,-9.14023967461
1615838704089443709,0.973130825238,0.62038177848,1.01019088924,0.0,0.0,-9.30101100538
1615838704123364593,0.978869698732,0.630680190618,1.01534009531,0.0,0.0,-9.45540890672
1615838704156621452,0.984068923618,0.641175723556,1.02058786178,0.0,0.0,-9.61276212172
1615838704189132867,0.988297341416,0.650945575307,1.02547278765,0.0,0.0,-9.75923563497
1615838704222566904,0.992080341687,0.661209150403,1.0306045752,0.0,0.0,-9.9131112455
1615838704256222270,0.995129406489,0.67135043014,1.03567521507,0.0,0.0,-10.0651533552
1615838704288939197,0.997326640978,0.680781767685,1.04039088384,0.0,0.0,-10.2065517285
1615838704322812398,0.998945056033,0.690680316598,1.0453401583,0.0,0.0,-10.354954721
1615838704355823975,0.999809148033,0.700165583069,1.05008279153,0.0,0.0,-10.4971616182
1615838704390048241,0.999970643616,0.709810668244,1.05490533412,0.0,0.0,-10.6417645812
1615838704422132803,0.999446855896,0.71876849934,1.05938424967,0.0,0.0,-10.776063957
1615838704456015916,0.998172703177,0.728157130154,1.06407856508,0.0,0.0,-10.916822054
1615838704489084822,0.996229829285,0.737140846427,1.06857042321,0.0,0.0,-11.0515095107
1615838704523440826,0.993410558956,0.746528646597,1.0732643233,0.0,0.0,-11.1922551543
1615838704555672592,0.99015135939,0.754983781162,1.07749189058,0.0,0.0,-11.3190179033
1615838704589587237,0.985977546984,0.763831797531,1.08191589877,0.0,0.0,-11.4516708929
1615838704621825185,0.981382868552,0.772030316287,1.08601515814,0.0,0.0,-11.5745863553
1615838704655879899,0.975796425898,0.780602619175,1.09030130959,0.0,0.0,-11.7031057385
1615838704690090012,0.969488094525,0.789030544027,1.09451527201,0.0,0.0,-11.8294605486
1615838704723486306,0.962462541301,0.79731253204,1.09865626602,0.0,0.0,-11.9536274154
1615838704756318297,0.954962650078,0.805209919875,1.10260495994,0.0,0.0,-12.0720282029
1615838704789212068,0.947054388314,0.812734021041,1.10636701052,0.0,0.0,-12.1848325279
1615838704823056062,0.937971961934,0.820582450751,1.11029122538,0.0,0.0,-12.3024993158
1615838704856152098,0.928493006157,0.828054915322,1.11402745766,0.0,0.0,-12.4145294843
1615838704890119049,0.918050087751,0.835602902122,1.11780145106,0.0,0.0,-12.5276919122
1615838704921944320,0.907600896932,0.842565733037,1.12128286652,0.0,0.0,-12.6320814498
1615838704955792038,0.895847100366,0.849812459904,1.12490622995,0.0,0.0,-12.7407272687
1615838704988981539,0.883805128086,0.856695747599,1.1283478738,0.0,0.0,-12.8439242626
1615838705023294915,0.870360464948,0.863833065706,1.13191653285,0.0,0.0,-12.9509297817
1615838705056291593,0.857470830305,0.870210485835,1.13510524292,0.0,0.0,-13.0465426073
1615838705089040793,0.843589953954,0.876637863056,1.13831893153,0.0,0.0,-13.1429044096
1615838705123262629,0.82867364286,0.8831002415,1.14155012075,0.0,0.0,-13.2397909642
1615838705155696229,0.81360967314,0.889216360623,1.14460818031,0.0,0.0,-13.3314862609
1615838705189508572,0.797496279114,0.89535575721,1.14767787861,0.0,0.0,-13.4235305427
1615838705222216865,0.781292483846,0.901156225658,1.15057811283,0.0,0.0,-13.5104934786
1615838705256202825,0.764544190595,0.906799678924,1.15339983946,0.0,0.0,-13.5951023804
1615838705290048479,0.74673120984,0.912448882983,1.15622444149,0.0,0.0,-13.6797975003
1615838705323205714,0.728913719179,0.917770552091,1.15888527605,0.0,0.0,-13.7595820856
1615838705356191184,0.710588234318,0.922932311179,1.16146615559,0.0,0.0,-13.8369692361
1615838705389611269,0.691189609121,0.928082285189,1.16404114259,0.0,0.0,-13.9141797001
1615838705422962856,0.671872394204,0.932916641421,1.16645832071,0.0,0.0,-13.9866582965
1615838705456886337,0.651480214337,0.937727472363,1.16886373618,0.0,0.0,-14.0587841923
1615838705489935100,0.631226753662,0.942230953718,1.17111547686,0.0,0.0,-14.1263021806
1615838705523320781,0.609899591016,0.946699186469,1.17334959323,0.0,0.0,-14.1932917077
1615838705555520385,0.589414511189,0.950744644546,1.17537232227,0.0,0.0,-14.2539428284
1615838705589977574,0.567226201107,0.954872253721,1.17743612686,0.0,0.0,-14.3158255911
1615838705623290873,0.545289033163,0.958709574355,1.17935478718,0.0,0.0,-14.3733562322
1615838705655832818,0.522971842647,0.962379851858,1.18118992593,0.0,0.0,-14.428382496
1615838705689724682,0.499597336584,0.965985961812,1.18299298091,0.0,0.0,-14.4824467344
1615838705722205289,0.476556698629,0.969315154768,1.18465757738,0.0,0.0,-14.5323593228
1615838705755963153,0.453183939008,0.972475456704,1.18623772835,0.0,0.0,-14.5797398296
1615838705789043944,0.429495346653,0.975466316977,1.18773315849,0.0,0.0,-14.6245799994
1615838705823642027,0.404776027524,0.97837003771,1.18918501886,0.0,0.0,-14.6681137386
1615838705856541568,0.379757257362,0.981092801911,1.19054640096,0.0,0.0,-14.7089345052
1615838705890170901,0.355205489092,0.983561956279,1.19178097814,0.0,0.0,-14.7459530521
1615838705922781857,0.330406171184,0.9858597373,1.19292986865,0.0,0.0,-14.7804023014
1615838705956352975,0.304614703795,0.988047483589,1.19402374179,0.0,0.0,-14.8132018661
1615838705989198196,0.28013417944,0.989939607793,1.1949698039,0.0,0.0,-14.8415693467
1615838706023787499,0.253148982139,0.991823398149,1.19591169907,0.0,0.0,-14.8698118829
1615838706057084944,0.227523655653,0.993421500066,1.19671075003,0.0,0.0,-14.8937712641
1615838706089167000,0.202523250178,0.994805874185,1.19740293709,0.0,0.0,-14.9145263529
1615838706122017877,0.176602757143,0.996062801384,1.19803140069,0.0,0.0,-14.9333707067
1615838706156281828,0.148977232564,0.997206254061,1.19860312703,0.0,0.0,-14.9505138052
1615838706189153573,0.123616863246,0.998080663392,1.1990403317,0.0,0.0,-14.9636232986
1615838706222458942,0.0965830892298,0.998830547509,1.19941527375,0.0,0.0,-14.9748658603
1615838706256365477,0.0694778635865,0.999395690776,1.19969784539,0.0,0.0,-14.9833387135
1615838706290492177,0.0431205082257,0.999767442539,1.19988372127,0.0,0.0,-14.9889121641
1615838706323467982,0.0159332080782,0.999968264092,1.19998413205,0.0,0.0,-14.991922961
1615838706356308061,-0.00966596716883,0.999988320794,1.1999941604,0.0,0.0,-14.992223659
1615838706389482908,-0.0368577674039,0.999830115981,1.19991505799,0.0,0.0,-14.9898517894
1615838706422637423,-0.063223921293,0.999499716514,1.19974985826,0.0,0.0,-14.9848983088
1615838706456590851,-0.0903427706066,0.998977159608,1.1994885798,0.0,0.0,-14.9770639273
1615838706490022034,-0.116600279103,0.998293274523,1.19914663726,0.0,0.0,-14.9668108494
1615838706522859122,-0.142776526589,0.997435449344,1.19871772467,0.0,0.0,-14.9539499923
1615838706556102893,-0.168853270326,0.996403833535,1.19820191677,0.0,0.0,-14.9384835967
1615838706589385105,-0.195596946927,0.995159376784,1.19757968839,0.0,0.0,-14.9198262048
1615838706622668791,-0.221415849355,0.99377549823,1.19688774911,0.0,0.0,-14.8990785457
1615838706656117633,-0.247080442755,0.992218466747,1.19610923337,0.0,0.0,-14.8757349089
1615838706689386280,-0.273342461785,0.990433436332,1.19521671817,0.0,0.0,-14.8489730211
1615838706722787446,-0.298638866289,0.988525718313,1.19426285916,0.0,0.0,-14.8203717518
1615838706756384727,-0.324483960251,0.986380048099,1.19319002405,0.0,0.0,-14.7882030084
1615838706790198594,-0.349339517698,0.984123013662,1.19206150683,0.0,0.0,-14.7543646481
1615838706822300504,-0.373951613616,0.981694508121,1.19084725406,0.0,0.0,-14.7179555246
1615838706855576533,-0.398303095355,0.979094954613,1.18954747731,0.0,0.0,-14.6789819818
1615838706890121273,-0.423101992856,0.976238204106,1.18811910205,0.0,0.0,-14.6361524391
1615838706923672038,-0.447587881877,0.973200891363,1.18660044568,0.0,0.0,-14.5906158353
1615838706956372865,-0.471037107986,0.970080768729,1.18504038436,0.0,0.0,-14.5438377126
1615838706989194611,-0.493462403419,0.966893770714,1.18344688536,0.0,0.0,-14.4960569675
1615838707023529915,-0.517619276307,0.963226624243,1.18161331212,0.0,0.0,-14.4410776453
1615838707055702385,-0.53935092282,0.959708576034,1.17985428802,0.0,0.0,-14.3883336637
1615838707089792145,-0.562053200211,0.955798378889,1.17789918944,0.0,0.0,-14.3297104289
1615838707123421794,-0.584339673798,0.951711400001,1.1758557,0.0,0.0,-14.2684368117
1615838707156616384,-0.605557408722,0.947576282942,1.17378814147,0.0,0.0,-14.2064414878
1615838707188555245,-0.625729286932,0.9434087909,1.17170439545,0.0,0.0,-14.1439607853
1615838707222980148,-0.646712311295,0.938811488201,1.1694057441,0.0,0.0,-14.07503619
1615838707256296353,-0.66721690152,0.934040545606,1.1670202728,0.0,0.0,-14.0035083162
1615838707289758360,-0.686646515057,0.92924470581,1.16462235291,0.0,0.0,-13.9316071736
1615838707322513504,-0.705597591234,0.924286956768,1.16214347838,0.0,0.0,-13.857278623
1615838707355501768,-0.724056922675,0.919168162305,1.15958408115,0.0,0.0,-13.7805356152
1615838707390024010,-0.742547716805,0.91372675573,1.15686337787,0.0,0.0,-13.6989558781
1615838707422975707,-0.759969454516,0.908283763374,1.15414188169,0.0,0.0,-13.6173523662
1615838707455698569,-0.776861554678,0.902682513954,1.15134125698,0.0,0.0,-13.5333762014
1615838707489608743,-0.793699147188,0.896747037759,1.14837351888,0.0,0.0,-13.4443891754
1615838707522753415,-0.809480106764,0.890827509716,1.14541375486,0.0,0.0,-13.3556412506
1615838707555578386,-0.824696923852,0.884752766142,1.14237638307,0.0,0.0,-13.2645662725
1615838707589589178,-0.83977361161,0.878332715824,1.13916635791,0.0,0.0,-13.1683143181
1615838707623305184,-0.853812848765,0.871946122076,1.13597306104,0.0,0.0,-13.0725639579
1615838707656347772,-0.867655058023,0.865207105999,1.132603553,0.0,0.0,-12.9715299417
1615838707689399209,-0.880476390734,0.85851324891,1.12925662446,0.0,0.0,-12.871172967
1615838707722561924,-0.892684102261,0.851669806645,1.12583490332,0.0,0.0,-12.7685733517
1615838707756353453,-0.904610964808,0.844463794095,1.12223189705,0.0,0.0,-12.660537938
1615838707789413040,-0.915547125676,0.837320343939,1.11866017197,0.0,0.0,-12.5534404848
1615838707822502538,-0.92584522388,0.830031001204,1.1150155006,0.0,0.0,-12.4441557518
1615838707855849678,-0.935498082473,0.822597035968,1.11129851798,0.0,0.0,-12.3327027807
1615838707889992882,-0.944761483414,0.814787905035,1.10739395252,0.0,0.0,-12.2156251758
1615838707923008065,-0.95308409561,0.807064323225,1.10353216161,0.0,0.0,-12.0998301574
1615838707955769434,-0.960742484895,0.799200120568,1.09960006028,0.0,0.0,-11.9819268953
1615838707989371638,-0.967731313986,0.791196667305,1.09559833365,0.0,0.0,-11.8619359325
1615838708022297686,-0.974045712233,0.783055357936,1.09152767897,0.0,0.0,-11.739878176
1615838708056596584,-0.980000921989,0.77427157602,1.08713578801,0.0,0.0,-11.6081882149
1615838708089899944,-0.984912234684,0.765850699118,1.08292534956,0.0,0.0,-11.4819390705
1615838708123825429,-0.989254422776,0.75703509321,1.07851754661,0.0,0.0,-11.3497719915
1615838708155876872,-0.992672701963,0.748610116132,1.07430505807,0.0,0.0,-11.2234613756
1615838708190342069,-0.995591800425,0.739524221193,1.0697621106,0.0,0.0,-11.0872420156
1615838708222500741,-0.997720701823,0.730574737498,1.06528736875,0.0,0.0,-10.9530677873
1615838708255786528,-0.999154272186,0.72149796031,1.06074898015,0.0,0.0,-10.8169851243
1615838708288981344,-0.999891512432,0.712295471142,1.05614773557,0.0,0.0,-10.6790177371
1615838708322776024,-0.999922253165,0.702684328937,1.05134216447,0.0,0.0,-10.5349236607
1615838708355572849,-0.999244664786,0.693231561662,1.04661578083,0.0,0.0,-10.3932040043
1615838708389942556,-0.997818185213,0.683366031779,1.04168301589,0.0,0.0,-10.2452960463
1615838708423890395,-0.995653525348,0.673374108462,1.03668705423,0.0,0.0,-10.0954931476
1615838708456323116,-0.992848111787,0.663556943179,1.03177847159,0.0,0.0,-9.948310291
1615838708489716286,-0.989350762995,0.653624161412,1.02681208071,0.0,0.0,-9.79939406597
1615838708523434963,-0.985026308289,0.643271289964,1.02163564498,0.0,0.0,-9.64417968894
1615838708555725410,-0.980290489725,0.633418690924,1.01670934546,0.0,0.0,-9.49646559532
1615838708589493622,-0.974554872156,0.622836631819,1.01141831591,0.0,0.0,-9.33781514554
1615838708623744773,-0.968098284364,0.612139374627,1.00606968731,0.0,0.0,-9.17743760008
1615838708656658770,-0.961146641064,0.601648450406,1.0008242252,0.0,0.0,-9.02015348082
1615838708689231187,-0.95376590149,0.591375302366,0.995687651183,0.0,0.0,-8.86613434891
1615838708722823268,-0.945239140455,0.580353959029,0.990176979515,0.0,0.0,-8.70089797474
1615838708755665875,-0.936294369394,0.569554102172,0.984777051086,0.0,0.0,-8.53898221421
1615838708789717245,-0.926396132666,0.558323202912,0.979161601456,0.0,0.0,-8.37060409409
1615838708822945629,-0.916133544972,0.547323849923,0.973661924962,0.0,0.0,-8.205697408
1615838708856613298,-0.90489226298,0.535891460739,0.967945730369,0.0,0.0,-8.03429847058
1615838708889112396,-0.893700552689,0.525040984093,0.962520492047,0.0,0.0,-7.87162379799
1615838708923366606,-0.880789296366,0.51307484292,0.95653742146,0.0,0.0,-7.69222263792
1615838708956149355,-0.868380203749,0.502046310829,0.951023155415,0.0,0.0,-7.5268784871
1615838708990058720,-0.854572202606,0.490238410843,0.945119205421,0.0,0.0,-7.34984974201
1615838709023606502,-0.840131993744,0.478339837757,0.939169918879,0.0,0.0,-7.17146158965
1615838709055804647,-0.825973251707,0.467060322047,0.933530161023,0.0,0.0,-7.00235459232
1615838709089327165,-0.810336723834,0.454992033485,0.927496016743,0.0,0.0,-6.82142199788
1615838709124338065,-0.794100713401,0.442839590894,0.921419795447,0.0,0.0,-6.63922773267
1615838709155822228,-0.778282889574,0.431327136383,0.915663568192,0.0,0.0,-6.46662842395
1615838709189245460,-0.761436690418,0.419380923617,0.909690461808,0.0,0.0,-6.2875260385
1615838709222848929,-0.743525102734,0.406996299626,0.903498149813,0.0,0.0,-6.10185081716
1615838709255538198,-0.725614172921,0.394903919313,0.897451959656,0.0,0.0,-5.92055702957
1615838709290114085,-0.706631709381,0.382373159343,0.891186579672,0.0,0.0,-5.73269087936
1615838709322450338,-0.688288064153,0.370514856441,0.885257428221,0.0,0.0,-5.55490647365
1615838709355831378,-0.668304001796,0.357848940213,0.878924470107,0.0,0.0,-5.36501400693
1615838709389850461,-0.647825531888,0.345116837266,0.872558418633,0.0,0.0,-5.1741292425
1615838709422244596,-0.627490904133,0.332698142447,0.866349071224,0.0,0.0,-4.98794321773
1615838709456193678,-0.606718965716,0.320221479146,0.860110739573,0.0,0.0,-4.80088810635
1615838709489067534,-0.585524193009,0.307689021265,0.853844510633,0.0,0.0,-4.61299650037
1615838709522354689,-0.563921357061,0.295102952427,0.847551476214,0.0,0.0,-4.42430113755
1615838709556019934,-0.541252998749,0.282081732023,0.841040866012,0.0,0.0,-4.22908180894
1615838709589115344,-0.518868273836,0.269393572194,0.834696786097,0.0,0.0,-4.03885585727
1615838709623515597,-0.494732100483,0.255885190134,0.827942595067,0.0,0.0,-3.83633280684
1615838709656490253,-0.471619568968,0.243102733543,0.821551366771,0.0,0.0,-3.64469312052
1615838709689348469,-0.448893368404,0.230667150876,0.815333575438,0.0,0.0,-3.45825390638
1615838709723468976,-0.424424799925,0.217412982108,0.808706491054,0.0,0.0,-3.25954212301
1615838709756720783,-0.399642244361,0.204118601255,0.802059300628,0.0,0.0,-3.06022746401
1615838709788984195,-0.37604707731,0.191571711322,0.795785855661,0.0,0.0,-2.87211948696
1615838709823038194,-0.350707551,0.1782062973,0.78910314865,0.0,0.0,-2.67173987036
1615838709855800983,-0.325865010454,0.165202439826,0.782601219913,0.0,0.0,-2.47678085372
1615838709889456850,-0.300032321084,0.151774443987,0.775887221994,0.0,0.0,-2.27546298558
1615838709923625915,-0.273977669486,0.13831837638,0.76915918819,0.0,0.0,-2.0737242543
1615838709955685950,-0.249270143537,0.125630427607,0.762815213804,0.0,0.0,-1.88350146687
1615838709989484263,-0.222839782598,0.112126976682,0.756063488341,0.0,0.0,-1.68105234598
1615838710022081809,-0.197813202144,0.0993988569299,0.749699428465,0.0,0.0,-1.49022729922
1615838710055902942,-0.171080798363,0.0858574335045,0.742928716752,0.0,0.0,-1.28720887947
1615838710089073560,-0.145013420038,0.0726990775067,0.736349538753,0.0,0.0,-1.08993355934
1615838710122209251,-0.118844979029,0.0595280546055,0.729764027303,0.0,0.0,-0.892468331954
1615838710156880104,-0.0910004684354,0.0455475046081,0.722773752304,0.0,0.0,-0.682866351532
1615838710189240840,-0.0646813497969,0.0323576187989,0.716178809399,0.0,0.0,-0.485118323903
1615838710222349891,-0.0383171534631,0.01916209508,0.70958104754,0.0,0.0,-0.287285770485
1615838710255868649,-0.011926253157,0.00596323260616,0.702981616303,0.0,0.0,-0.0894031611203
1615838710289850176,0.01527287028,-0.00763665782263,0.696181671089,0.0,0.0,0.114491819258
1615838710323270340,0.0416614029208,-0.0208352243052,0.689582387847,0.0,0.0,0.312369991003
1615838710355779276,0.0680209009165,-0.034030160511,0.682984919745,0.0,0.0,0.510193736191
1615838710389011850,0.0943329938186,-0.0472191673877,0.676390416306,0.0,0.0,0.707928586513
1615838710422342130,0.120579344216,-0.0603999469161,0.669800026542,0.0,0.0,0.905540089149
1615838710457060704,0.14832415177,-0.0743680109156,0.662815994542,0.0,0.0,1.11495487451
1615838710489429262,0.174377418439,-0.087524597229,0.656237701386,0.0,0.0,1.31220366282
1615838710521927918,0.199525307873,-0.100267957322,0.649866021339,0.0,0.0,1.50325719886
1615838710555717511,0.226101298359,-0.113789729949,0.643105135025,0.0,0.0,1.705981006
1615838710589027796,0.251735864229,-0.126893699986,0.636553150007,0.0,0.0,1.90244095011
1615838710622489869,0.277963552625,-0.140371611161,0.62981419442,0.0,0.0,2.10450716887
1615838710656884901,0.303985605145,-0.153823559602,0.623088220199,0.0,0.0,2.30618414398
1615838710689211937,0.328271858392,-0.166458271827,0.616770864086,0.0,0.0,2.49560878786
1615838710722520665,0.353839929013,-0.17985272421,0.610073637895,0.0,0.0,2.69642375912
1615838710755928613,0.378405840177,-0.192821433436,0.603589283282,0.0,0.0,2.89085581922
1615838710789157910,0.402708032924,-0.205756545943,0.597121727029,0.0,0.0,3.08478418391
1615838710823502758,0.428176030591,-0.219436379536,0.590281810232,0.0,0.0,3.28987770408
1615838710856008237,0.451167807676,-0.231906085737,0.584046957132,0.0,0.0,3.47682851185
1615838710889203735,0.474568250329,-0.244725653477,0.577637173261,0.0,0.0,3.66902458332
1615838710923571271,0.499025135281,-0.258275520444,0.570862239778,0.0,0.0,3.87216959202
1615838710956422435,0.521726497989,-0.271004790641,0.56449760468,0.0,0.0,4.06301188671
1615838710989316260,0.544064259316,-0.283686841648,0.558156579176,0.0,0.0,4.25314625248
1615838711022442791,0.566022851639,-0.296319463778,0.551840268111,0.0,0.0,4.44253956082
1615838711056422816,0.588234112303,-0.309280868982,0.545359565509,0.0,0.0,4.6368621161
1615838711089375089,0.609376090689,-0.321806374032,0.539096812984,0.0,0.0,4.82464948246
1615838711122679394,0.630093382981,-0.334275808353,0.532862095823,0.0,0.0,5.0115962141
1615838711155853626,0.650371550894,-0.346686999303,0.526656500348,0.0,0.0,5.19766973789
1615838711188958657,0.670196462177,-0.359037784388,0.520481107806,0.0,0.0,5.38283763285
1615838711223355040,0.690712191717,-0.372068694777,0.513965652611,0.0,0.0,5.57820223759
1615838711255608232,0.708995971737,-0.383918917409,0.508040541295,0.0,0.0,5.75586550067
1615838711290218128,0.727913131771,-0.396440814633,0.501779592684,0.0,0.0,5.94359877706
1615838711323751664,0.746291785755,-0.408889387294,0.495555306353,0.0,0.0,6.13023274236
1615838711356024961,0.763085237884,-0.420536647146,0.489731676427,0.0,0.0,6.30485310651
1615838711389478495,0.780380108937,-0.432836323667,0.483581838167,0.0,0.0,6.48925476151
1615838711422310487,0.796614323814,-0.444697707314,0.477651146343,0.0,0.0,6.66708535496
1615838711457758336,0.813225521017,-0.457193248085,0.471403375957,0.0,0.0,6.85442348492
1615838711489081455,0.82740629832,-0.468185972399,0.4659070138,0.0,0.0,7.01923079127
1615838711523057204,0.842373982637,-0.480159672148,0.459920163926,0.0,0.0,7.19874527251
1615838711557216595,0.85671848341,-0.492044562932,0.453977718534,0.0,0.0,7.37692829435
1615838711590566546,0.870429188657,-0.503838446556,0.448080776722,0.0,0.0,7.55374690056
1615838711622532389,0.882745322661,-0.514853483935,0.442573258033,0.0,0.0,7.71888873327
1615838711655772603,0.894840367625,-0.526124374005,0.436937812998,0.0,0.0,7.88786641156
1615838711689761429,0.90664957857,-0.537640906064,0.431179546968,0.0,0.0,8.0605268525
1615838711721864102,0.917151567738,-0.548389194565,0.425805402717,0.0,0.0,8.22166947969
1615838711756837899,0.927949690061,-0.560042196101,0.41997890195,0.0,0.0,8.39637592543
1615838711789140841,0.937185854202,-0.570600368779,0.41469981561,0.0,0.0,8.5546682604
1615838711822421363,0.946326209793,-0.581715955251,0.409142022375,0.0,0.0,8.72131756521
1615838711856829561,0.954766478565,-0.592723949198,0.403638025401,0.0,0.0,8.88635379999
1615838711889571950,0.962283084316,-0.603303358169,0.398348320916,0.0,0.0,9.04496451791
1615838711922938197,0.969129056199,-0.613777649089,0.393111175456,0.0,0.0,9.20199926409
1615838711955474809,0.975299623125,-0.624144996944,0.387927501528,0.0,0.0,9.35743067721
1615838711989237536,0.980790484704,-0.634403595354,0.382798202323,0.0,0.0,9.51123167527
1615838712023392339,0.985732783901,-0.64485742962,0.37757128519,0.0,0.0,9.66795972714
1615838712056808330,0.989945843517,-0.655191992894,0.372404003553,0.0,0.0,9.82289962074
1615838712089302540,0.993242121042,-0.664807975092,0.367596012454,0.0,0.0,9.9670662603
1615838712122749720,0.996031185703,-0.674905575826,0.362547212087,0.0,0.0,10.118453517
1615838712158459584,0.998181127769,-0.685461054669,0.357269472665,0.0,0.0,10.2767054649
1615838712189914382,0.999369129457,-0.694436680962,0.352781659519,0.0,0.0,10.4112716334
1615838712222405444,0.999950768802,-0.703589830848,0.348205084576,0.0,0.0,10.5484993064
1615838712255279834,0.999850753976,-0.713188711977,0.343405644011,0.0,0.0,10.6924095599
1615838712290136913,0.999011055173,-0.722655683756,0.338672158122,0.0,0.0,10.8343421758
1615838712322967049,0.997489267038,-0.731716410065,0.334141794967,0.0,0.0,10.9701841977
1615838712355237406,0.995272309159,-0.740649643959,0.329675178021,0.0,0.0,11.1041148024
1615838712390057336,0.992262719367,-0.749718591614,0.325140704193,0.0,0.0,11.240080082
