%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615838695788920615,-0.335068833277,0.000991573551638,-0.484945669369,0.0,0.0,0.0240393895302
1615838695822688407,0.209405796429,-0.0452740528428,-0.478793931863,0.0,0.0,0.0208764085892
1615838695856935352,-0.121203743944,-0.0789180333382,-0.512414553179,0.0,0.0,0.0252945332972
1615838695891161385,-0.537153563176,-0.00360153938708,-0.482063328317,0.0,0.0,0.0269706128541
1615838695923065188,-0.424162988978,0.00112834550735,-0.439528445019,0.0,0.0,0.0261766014423
1615838695956427464,0.0220372255198,-0.00684245585115,-0.402124930425,0.0,0.0,0.0232533364081
1615838695989035348,0.122882945484,-0.0213327605478,-0.388864586911,0.0,0.0,0.0201197947749
1615838696022770076,-0.175647042743,-0.00973919676982,-0.33750106259,0.0,0.0,0.0238029103462
1615838696056535418,-0.548296229308,0.00687289076893,-0.32863039749,0.0,0.0,0.0257663359619
1615838696089469447,-0.250041549926,0.015848547219,-0.341631657599,0.0,0.0,0.0250187353105
1615838696123874373,0.342450833102,0.0277129780982,-0.332956615972,0.0,0.0,0.0252184540743
1615838696157693807,0.144831192404,0.0399947527844,-0.315929498211,0.0,0.0,0.0248174577688
1615838696189225983,-0.548356150921,0.0570877285027,-0.291759612062,0.0,0.0,0.0261247719506
1615838696222634193,-0.579254832513,0.0563843754823,-0.258257573033,0.0,0.0,0.0243409174929
1615838696255857774,0.273440202597,0.041666797892,-0.24430874081,0.0,0.0,0.0212783734645
1615838696289192062,0.70789415673,0.0438300312731,-0.19666104001,0.0,0.0,0.0268016271165
1615838696322954662,-0.230618801778,0.0443665296056,-0.156303067457,0.0,0.0,0.0294387322171
1615838696355452762,-0.909633963169,0.0515559247321,-0.138005656102,0.0,0.0,0.0284765589023
1615838696390254785,-0.132934988741,0.0551707447626,-0.179683330631,0.0,0.0,0.0289204778903
1615838696423495182,0.447889557137,0.0464077318991,-0.169872835527,0.0,0.0,0.0258371947492
1615838696456642077,0.401864232635,0.0538789717884,-0.17318754979,0.0,0.0,0.0315156571964
1615838696489378393,-0.603194975242,0.0687450607489,-0.134907573272,0.0,0.0,0.0318892547879
1615838696524219889,-0.672655902082,0.0575493517457,-0.112330401381,0.0,0.0,0.0314551809038
1615838696557004026,0.42721821504,0.0430856846162,-0.127359851759,0.0,0.0,0.0309537970348
1615838696589338078,0.511527837927,0.0389371549342,-0.11775437647,0.0,0.0,0.0278763182839
1615838696622705144,0.185942748877,0.0412266999451,-0.251001417173,0.0,0.0,0.0342437862944
1615838696656414896,-0.585759936534,0.0541624190389,-0.283341306633,0.0,0.0,0.0342402604229
1615838696689721608,-0.292803984758,0.0363395942167,-0.276832561006,0.0,0.0,0.0339333330764
1615838696723468068,0.623907542605,0.0181521722453,-0.263158452233,0.0,0.0,0.0358229047477
1615838696756948829,0.734394644662,0.0170795985656,-0.254350742986,0.0,0.0,0.0379470619605
1615838696789540253,-0.141468661148,0.0181576557922,-0.255823384541,0.0,0.0,0.036393853797
1615838696823791365,-0.71040285312,0.0173396187935,-0.274591296016,0.0,0.0,0.0355218757092
1615838696856921640,0.191245733421,0.0146593325613,-0.27194896306,0.0,0.0,0.0349494880311
1615838696889241659,0.64361762662,0.0124600913456,-0.261703299045,0.0,0.0,0.0329814284234
1615838696922877372,0.433133145828,-0.00495618414842,-0.355488071719,0.0,0.0,0.038762114057
1615838696955970178,-0.333467901339,-0.0070404418075,-0.375445435532,0.0,0.0,0.0391438083893
1615838696988991548,-0.54101209014,-0.00813477735851,-0.376836101353,0.0,0.0,0.040124376374
1615838697022507582,0.516531891328,-0.00432784796147,-0.361499580648,0.0,0.0,0.0373513088175
1615838697055933851,0.971866356142,4.46646665175e-05,-0.346367192073,0.0,0.0,0.0427773969462
1615838697089653963,0.11448778596,0.0269058279649,-0.317509309618,0.0,0.0,0.0396561846295
1615838697123120473,-0.634546766487,0.0321786410938,-0.299676085584,0.0,0.0,0.0421095055382
1615838697155600789,-0.212660237178,0.026930753465,-0.288192538033,0.0,0.0,0.0406571940699
1615838697189429799,0.77750985688,0.0274779069445,-0.277772616737,0.0,0.0,0.0389516212522
1615838697222816076,0.565646646003,0.0309120790221,-0.268065792417,0.0,0.0,0.0362477779765
1615838697256415488,0.205247717142,0.0587935556618,-0.249200317902,0.0,0.0,0.041569259665
1615838697289139294,-0.553195700205,0.0622260230624,-0.230776989991,0.0,0.0,0.0428815607249
1615838697322068025,0.0332524778032,0.054754880767,-0.228427169481,0.0,0.0,0.0417111951112
1615838697357011846,0.925803252333,0.0521755710669,-0.230664196026,0.0,0.0,0.0416664615147
1615838697390328160,0.504049503042,0.0560521408003,-0.217360735032,0.0,0.0,0.0423812129314
1615838697423502558,-0.0936094626255,0.0766884074093,-0.219909800071,0.0,0.0,0.0415750315187
1615838697456225190,-0.34924584525,0.0867517001776,-0.210200278941,0.0,0.0,0.0415591078784
1615838697489221151,0.38748365299,0.0894796288281,-0.195236606022,0.0,0.0,0.038580622406
1615838697523732253,0.853759840058,0.107312874209,-0.180945569948,0.0,0.0,0.0436946582292
1615838697555903158,0.356128381667,0.120881686398,-0.13938980357,0.0,0.0,0.0428738219469
1615838697589537611,-0.21813764041,0.13165757543,-0.117501300129,0.0,0.0,0.0447553271589
1615838697623684684,-0.287695442018,0.140081801746,-0.114245796849,0.0,0.0,0.0436302283536
1615838697656347052,0.556022178685,0.143586420591,-0.101103705185,0.0,0.0,0.0406541383847
1615838697690356446,0.837095327552,0.143032516613,-0.0394634232462,0.0,0.0,0.0479282386259
1615838697722595004,-0.00442442557324,0.140483380396,-0.0327612132016,0.0,0.0,0.0471117198952
1615838697755614839,-0.627772178591,0.144921486832,-0.0523486932672,0.0,0.0,0.0494376163796
1615838697790555759,0.107786658281,0.153810543458,-0.0497647035912,0.0,0.0,0.0482653380511
1615838697822637499,0.637889830105,0.158266496183,-0.0390285656822,0.0,0.0,0.0452637862958
1615838697855991470,0.466828101035,0.164362502576,-0.11530551861,0.0,0.0,0.0492645349858
1615838697891310912,-0.535691861724,0.157058503777,-0.115527976628,0.0,0.0,0.0493995202907
1615838697923767801,-0.666703333134,0.126253521435,-0.108236198857,0.0,0.0,0.048341223075
1615838697957415964,0.539815118215,0.145032772217,-0.142417808107,0.0,0.0,0.0498329720574
1615838697989356581,0.743305022786,0.171359879424,-0.184294971987,0.0,0.0,0.0511371563349
1615838698022660930,-0.179100370959,0.148713653617,-0.207846946772,0.0,0.0,0.0500076581953
1615838698057085436,-0.616194443263,0.144952690999,-0.236794756982,0.0,0.0,0.0505959065007
1615838698089559443,-0.0598434709886,0.149630540734,-0.233069582573,0.0,0.0,0.0476950170755
1615838698122778172,0.699746009838,0.133241114797,-0.270860116362,0.0,0.0,0.0498523696365
1615838698156425941,0.37744851839,0.128718788624,-0.299871244008,0.0,0.0,0.049333462171
1615838698188868746,-0.460874185015,0.130213328385,-0.321946844694,0.0,0.0,0.0481727778156
1615838698222090993,-0.599654888297,0.132496742532,-0.313671981802,0.0,0.0,0.0500212277121
1615838698256725365,0.500559141089,0.137561623474,-0.296892621463,0.0,0.0,0.047562251693
1615838698289335966,0.66391854636,0.136843397661,-0.256840102407,0.0,0.0,0.0521222520914
1615838698323129865,-0.363744201633,0.143695927127,-0.210459946648,0.0,0.0,0.0500795008061
1615838698355460776,-0.595941073575,0.15806437824,-0.174586121473,0.0,0.0,0.0499463558659
1615838698389182383,0.151264875968,0.160953881472,-0.136750317086,0.0,0.0,0.0501426978394
1615838698422586409,0.625480619054,0.16028498432,-0.117080249957,0.0,0.0,0.0476650310148
1615838698455922325,0.416764416933,0.148677381177,-0.14469094176,0.0,0.0,0.0496518537854
1615838698489775028,-0.590004290045,0.150717313114,-0.153493974058,0.0,0.0,0.0497159688498
1615838698522107689,-0.631043624848,0.156671766431,-0.169238193624,0.0,0.0,0.0492374498833
1615838698555516522,0.329232480671,0.165238279047,-0.165013668402,0.0,0.0,0.0471254067566
1615838698589245544,0.658494968038,0.162340491882,-0.164672688505,0.0,0.0,0.0460839288948
1615838698623639145,0.232497077953,0.119314977163,-0.231556503048,0.0,0.0,0.051909774852
1615838698655888708,-0.700934389495,0.122309899734,-0.226560638864,0.0,0.0,0.0501153498947
1615838698689244377,-0.379032958205,0.133056012319,-0.220273483681,0.0,0.0,0.0501717067562
1615838698722619089,0.462396027257,0.141526553374,-0.204964718935,0.0,0.0,0.0475262139558
1615838698755925796,0.744258375488,0.134321152798,-0.320457390859,0.0,0.0,0.0521807739934
1615838698789276651,-0.40404012597,0.117311552193,-0.337940073147,0.0,0.0,0.052704699664
1615838698823068537,-0.566863046569,0.11688466579,-0.31978492931,0.0,0.0,0.0517691463991
1615838698855848153,-0.1629268896,0.138606002925,-0.299687747454,0.0,0.0,0.0529514023298
1615838698889329131,0.694343453044,0.136882864261,-0.252095987629,0.0,0.0,0.0559341051096
1615838698922622722,0.0999347553256,0.136039453168,-0.231737796784,0.0,0.0,0.0533203893522
1615838698955978273,-0.353762517603,0.128924868763,-0.188522949384,0.0,0.0,0.0519972221488
1615838698989243524,-0.595577671862,0.127895931658,-0.153581130568,0.0,0.0,0.0547062312633
1615838699023150727,0.307397223279,0.090682295737,-0.0119354695466,0.0,0.0,0.0561401689586
1615838699055934212,0.371498863557,0.0977285259226,0.0143583839928,0.0,0.0,0.053605676796
1615838699089741662,-0.157120282965,0.0694036640772,0.140398042165,0.0,0.0,0.0573562703281
1615838699124897520,-0.681011379442,0.0667245725153,0.217499620583,0.0,0.0,0.0570858665549
1615838699155611189,-0.189884435434,0.0680882825325,0.230528141366,0.0,0.0,0.0556010476084
1615838699188657516,0.333998075193,0.0802271529771,0.25435214764,0.0,0.0,0.0530693908309
1615838699222868854,0.453014420878,0.0157296844666,0.0937762202952,0.0,0.0,0.0594915349558
1615838699256163481,-0.511287798284,-0.0137874040701,-0.00524380285712,0.0,0.0,0.0573063275298
1615838699289002061,-0.75219939151,-0.0205154382623,-0.066806357064,0.0,0.0,0.0617700372555
1615838699322590802,0.172110820947,-0.0274689854254,-0.150378508216,0.0,0.0,0.0613447636799
1615838699356379485,0.492353496064,-0.0240932938157,-0.170974170936,0.0,0.0,0.0611025082558
1615838699389672729,-0.346744289829,-0.0119658167943,-0.167198465599,0.0,0.0,0.0586039243415
1615838699423449812,-0.455479778807,-0.00637451421299,-0.195586166078,0.0,0.0,0.0636993450392
1615838699455823914,0.189024941683,0.00728064587952,-0.197265269884,0.0,0.0,0.0644147016334
1615838699489012366,0.646562505701,0.0176152615101,-0.187688910841,0.0,0.0,0.065247957565
1615838699522824791,-0.175373585192,0.0187427816427,-0.182732723533,0.0,0.0,0.0626910044184
1615838699556124444,-0.283438553758,0.0439903609661,-0.0408927195629,0.0,0.0,0.0666109582192
1615838699589420253,0.0179044571298,0.0636321521972,-0.0190576991712,0.0,0.0,0.0662298402848
1615838699623708803,0.645044512364,0.0657619605039,-0.0310142874791,0.0,0.0,0.0669228517704
1615838699656975355,0.0894726515045,0.0646800827765,-0.0172070901693,0.0,0.0,0.064478507621
1615838699689160076,-0.211494443854,0.0732659825836,-0.00627879170597,0.0,0.0,0.067458752096
1615838699723661916,-0.0145400418641,0.0296089648306,0.000489462586474,0.0,0.0,0.0670873250255
1615838699757597979,0.430150717762,0.0472938687835,0.0503700878256,0.0,0.0,0.0674778944323
1615838699789777717,0.565011735828,-0.00802098466587,0.101326235824,0.0,0.0,0.0685780109666
1615838699822735188,-0.226593154259,-0.0225054027353,0.0717088113715,0.0,0.0,0.0663044749694
1615838699856507679,-0.361186293362,-0.00373218804624,0.0860365520822,0.0,0.0,0.0643503838971
1615838699889769627,0.238201803204,0.000754880250937,-0.00952527567625,0.0,0.0,0.0702824528374
1615838699923042290,0.501980483648,-0.048125548986,-0.0417872354801,0.0,0.0,0.0703915942676
1615838699956756148,-0.13737062946,-0.0824500580916,-0.128960200945,0.0,0.0,0.0706142702879
1615838699989300452,-0.60719126676,-0.0704106739338,-0.122801927239,0.0,0.0,0.0682675894122
1615838700022714850,-0.0901422143473,-0.0514326317453,-0.132136680055,0.0,0.0,0.0664321659096
1615838700056945555,0.381029979284,-0.0814819419398,-0.0301592675018,0.0,0.0,0.0712616949034
1615838700089302391,0.105323396908,-0.116757119093,-0.0108884950787,0.0,0.0,0.0737163926193
1615838700122963783,-0.43272361041,-0.0979494202878,0.0121328892436,0.0,0.0,0.0742666642245
1615838700155881573,-0.0873783568257,-0.0763618473225,0.0265339354624,0.0,0.0,0.0720058180666
1615838700190571976,0.126923830911,-0.048171348214,0.0699197270249,0.0,0.0,0.0757247372524
1615838700222933444,0.243556191059,-0.0386579367787,0.0912808444689,0.0,0.0,0.0763866671403
1615838700255932138,-0.186107671727,-0.0298318767973,0.109398525806,0.0,0.0,0.0796641927035
1615838700290145197,-0.412030172869,-0.00779851221278,0.128118515942,0.0,0.0,0.0773478166948
1615838700322485071,0.158751037921,0.000798049958223,0.13620323876,0.0,0.0,0.0756335362548
1615838700355464957,0.445412276111,0.000295230104858,0.154977979485,0.0,0.0,0.0744770327495
1615838700390008645,-0.0670290556755,-0.113382959522,0.173672281034,0.0,0.0,0.0801145169158
1615838700422642786,-0.497334536346,-0.171974405132,0.195211391286,0.0,0.0,0.0850689501979
1615838700456022231,-0.126669810921,-0.161814966098,0.220538562182,0.0,0.0,0.0820367352662
1615838700489485600,0.531425408793,-0.130305181823,0.241380518481,0.0,0.0,0.0795984535647
1615838700523567060,0.257742769856,-0.0950173844542,0.245324832474,0.0,0.0,0.0860277011567
1615838700555773983,-0.566920789302,-0.0810403555227,0.260579800556,0.0,0.0,0.0867931343618
1615838700588978802,-0.580155106644,-0.0225604712214,0.278701359767,0.0,0.0,0.0879865689523
1615838700622428317,0.445842052731,-0.00589163038356,0.296857114067,0.0,0.0,0.0856518028553
1615838700656234239,0.872121339848,0.154704631388,0.165645667256,0.0,0.0,0.0915924599312
1615838700689829760,-0.494905437195,0.269335583592,0.153421402287,0.0,0.0,0.0915949989637
1615838700724591942,-0.697225348983,0.300871637585,0.122455788814,0.0,0.0,0.0949410475959
1615838700756935633,0.360964346798,0.305476088876,0.0785909131277,0.0,0.0,0.0941324650614
1615838700790274621,0.732867720657,0.241850087868,0.0613654945225,0.0,0.0,0.0918845078068
1615838700822716671,-0.325828990982,0.217822210572,0.0677978918963,0.0,0.0,0.0896716154899
1615838700856735921,-0.522281465704,0.0471674908356,0.0940445770258,0.0,0.0,0.0963726875417
1615838700889176382,0.473369731952,-0.0782149829755,0.108938801345,0.0,0.0,0.0971885320668
1615838700922787188,0.895295820369,-0.15456674147,0.134960609267,0.0,0.0,0.0972897436438
1615838700957030238,-0.386190019456,-0.139112761882,0.144173000278,0.0,0.0,0.0948210687488
1615838700989200269,-0.200371006227,-0.196901279719,0.198544185811,0.0,0.0,0.0976210516198
1615838701024795534,0.194706474758,-0.204694948709,0.22014160877,0.0,0.0,0.0999729189161
1615838701056456941,0.799199114377,-0.171302799649,0.237546927448,0.0,0.0,0.100067662015
1615838701089443446,0.0252130697926,-0.155337834838,0.249336295762,0.0,0.0,0.0977130888642
1615838701122576983,-0.363892324301,-0.0383449484031,0.231956165259,0.0,0.0,0.104249258286
1615838701156359527,-0.000990120554586,0.0673432911266,0.237679116278,0.0,0.0,0.105970202073
1615838701189175307,0.709238988317,0.01922841986,0.242248357795,0.0,0.0,0.105181450652
1615838701223154709,0.616330890818,-0.0711736638177,0.231218770044,0.0,0.0,0.106839037106
1615838701255716910,-0.420369948681,-0.129074452626,0.198270285999,0.0,0.0,0.106524043017
1615838701289494445,-0.180048175435,-0.129711352951,0.205378677299,0.0,0.0,0.10454254892
1615838701322443608,0.714227798159,-0.107922173501,0.223006293051,0.0,0.0,0.110243974501
1615838701356186358,0.589760436086,-0.140995727569,0.228248722789,0.0,0.0,0.105819390827
1615838701389566044,-0.194009429509,-0.152461456779,0.23913117657,0.0,0.0,0.108575883386
1615838701423617428,-0.482602937033,-0.140071704766,0.248441666682,0.0,0.0,0.106970412784
1615838701455855067,0.314867133018,-0.130414388236,0.257892756785,0.0,0.0,0.105376217407
1615838701489615274,0.901360139998,-0.116662579184,0.288008917668,0.0,0.0,0.110436882929
1615838701523039308,0.17216993393,-0.11230206795,0.2890440335,0.0,0.0,0.108565858214
1615838701557087721,-0.426742170175,-0.104395718948,0.296065462352,0.0,0.0,0.107497939104
1615838701589295803,0.117472457209,-0.105660540704,0.304989567903,0.0,0.0,0.105249577738
1615838701623187778,0.528718908688,-0.0825783494086,0.295031981854,0.0,0.0,0.110464375761
1615838701655833284,0.149371025477,-0.0851035886863,0.27605456514,0.0,0.0,0.111631345249
1615838701689185705,-0.357769938157,-0.0571439421876,0.244732890741,0.0,0.0,0.109736551677
1615838701723569465,-0.176847730704,-0.0856676883522,0.24279371155,0.0,0.0,0.112846611759
1615838701755556862,0.542277203354,-0.115244874272,0.226865644223,0.0,0.0,0.112788538785
1615838701789004728,0.43177896376,-0.0947638637355,0.231515812046,0.0,0.0,0.11050899853
1615838701823763034,-0.289193920607,-0.0695015364052,0.179417537948,0.0,0.0,0.118913720674
1615838701857073266,-0.382873152104,-0.0717537755575,0.167716542116,0.0,0.0,0.117830029841
1615838701889720787,0.410941701669,-0.0771595893164,0.166388868411,0.0,0.0,0.11834938477
1615838701922759846,0.575807009712,-0.0855615212923,0.169790825394,0.0,0.0,0.115994212845
1615838701956412277,0.435463664439,-0.110274928795,0.173402453269,0.0,0.0,0.123368325691
1615838701990580388,-0.573962618944,-0.106595700713,0.161182425324,0.0,0.0,0.122103313243
1615838702022559687,-0.276237658047,-0.098602901573,0.158680342375,0.0,0.0,0.122835398287
1615838702055888078,0.546169304123,-0.100762004195,0.162358813746,0.0,0.0,0.120441213719
1615838702089465974,1.20598283297,-0.0970310027561,0.21723576593,0.0,0.0,0.123641488716
1615838702122829747,-0.157777330566,-0.080144736364,0.212858801985,0.0,0.0,0.122742761211
1615838702155605366,-0.184160679993,-0.0653851962749,0.237630801475,0.0,0.0,0.123917641252
1615838702190244050,0.603132433905,-0.0610151230942,0.249391773554,0.0,0.0,0.125030652875
1615838702222810038,0.663638005386,-0.0715628988042,0.24451580938,0.0,0.0,0.123598655386
1615838702256030461,-0.180660108116,-0.0863226245463,0.25016234372,0.0,0.0,0.121039945912
1615838702289847844,-0.449817905311,-0.0601926537121,0.271089854373,0.0,0.0,0.121883047775
1615838702324044954,0.442085992983,-0.0421960074367,0.347316691625,0.0,0.0,0.121790558001
1615838702357116463,0.900689932999,-0.0491883824106,0.393270538671,0.0,0.0,0.122520761767
1615838702389320613,-0.164913921847,-0.0660681068134,0.404739094264,0.0,0.0,0.120271379957
1615838702422570094,0.0365637107653,-0.0856842874409,0.385759006699,0.0,0.0,0.122025585104
1615838702456442369,0.459444700686,-0.0812459986234,0.364683123376,0.0,0.0,0.119632095452
1615838702489502967,0.672039424767,-0.091835327485,0.352561705825,0.0,0.0,0.122208930925
1615838702522449204,0.0496318486293,-0.104482491532,0.354002978046,0.0,0.0,0.120771121488
1615838702556069178,0.0148120026892,-0.137850893789,0.34593431948,0.0,0.0,0.121581537652
1615838702589812281,0.519153613783,-0.122379228625,0.279854998175,0.0,0.0,0.12199033515
1615838702622539018,0.611589602055,-0.121826701268,0.235665313476,0.0,0.0,0.121571850564
1615838702656516971,0.127395180771,-0.119428931247,0.215363607969,0.0,0.0,0.122992912722
1615838702690148748,-0.209657482058,-0.122484228688,0.217317665169,0.0,0.0,0.122106356476
1615838702722341452,0.341612001535,-0.122397408727,0.219518514605,0.0,0.0,0.120116377989
1615838702755886705,0.754643204278,-0.145944490613,0.246599883691,0.0,0.0,0.125006587697
1615838702789790985,0.0801506923708,-0.131945363232,0.250494923275,0.0,0.0,0.125594820295
1615838702822432003,-0.245331501432,-0.120907148166,0.260437070415,0.0,0.0,0.126658326443
1615838702855909241,0.227829463119,-0.115834373225,0.272075474937,0.0,0.0,0.124664621791
1615838702889237373,0.601762109653,-0.135300918424,0.270668780033,0.0,0.0,0.128779287338
1615838702923430501,0.222605920431,-0.122263597591,0.238151478751,0.0,0.0,0.130392437299
1615838702956401615,-0.486419331995,-0.113124563542,0.219629753038,0.0,0.0,0.128348720151
1615838702988764729,-0.157494276362,-0.111979696486,0.218846013862,0.0,0.0,0.127404831241
1615838703022566053,0.731259529452,-0.115925531811,0.22084003197,0.0,0.0,0.125141890049
1615838703056963665,0.517512565951,-0.115099427744,0.231015717383,0.0,0.0,0.131292602097
1615838703089794450,-0.514196392159,-0.11279508163,0.214356770914,0.0,0.0,0.134191311427
1615838703122345365,-0.667874288006,-0.106863667326,0.21449866359,0.0,0.0,0.134155101977
1615838703156699292,0.549827098625,-0.102717615059,0.218016748533,0.0,0.0,0.135633151493
1615838703189264661,0.56662637975,-0.105920837637,0.228360429501,0.0,0.0,0.13386822226
1615838703222611971,-0.196565336124,-0.114119637187,0.231492174773,0.0,0.0,0.131445136501
1615838703256510153,-0.789564764909,-0.107351485721,0.22973071851,0.0,0.0,0.138552964256
1615838703289588242,0.322873172875,-0.114804768793,0.213891749428,0.0,0.0,0.139147484715
1615838703323565799,0.752568278649,-0.12182820782,0.18232668372,0.0,0.0,0.141261257823
1615838703355866514,-0.198052603348,-0.128171558172,0.183926500458,0.0,0.0,0.138851739161
1615838703390606840,-0.25277590513,-0.110532048157,0.135522389301,0.0,0.0,0.144110162803
1615838703423083058,0.446152726646,-0.0971214912657,0.121293181067,0.0,0.0,0.144731974722
1615838703455883573,0.556700288102,-0.0976286804794,0.142595004143,0.0,0.0,0.144993089013
1615838703489308906,-0.232417352215,-0.105239127584,0.14426622727,0.0,0.0,0.142383299738
1615838703522658892,-0.114878939302,-0.0737911787996,0.243672753965,0.0,0.0,0.146239559448
1615838703556211099,0.430508395865,-0.0429096014937,0.277371445044,0.0,0.0,0.145209222668
1615838703588762912,0.51226684752,-0.028375927641,0.316326239394,0.0,0.0,0.146831390842
1615838703622595487,-0.126414596138,-0.0141760488905,0.339877427699,0.0,0.0,0.147127865397
1615838703656648703,-0.337422584092,0.00289516893279,0.35488236583,0.0,0.0,0.147302156013
1615838703689087821,0.355082218931,0.0337041761709,0.362468687143,0.0,0.0,0.144659415762
1615838703722774120,0.730103329978,-0.00892110114437,0.349434037581,0.0,0.0,0.144634590931
1615838703756933647,0.109221622842,-0.00985627243528,0.338315369246,0.0,0.0,0.143313799225
1615838703789165532,-0.582678761399,-0.00739170897557,0.337551305656,0.0,0.0,0.149034744137
1615838703822802062,-0.0391709483208,-0.0144017490941,0.342300189847,0.0,0.0,0.146469846565
1615838703856000807,0.784829304324,-0.00157832032904,0.350517937429,0.0,0.0,0.14636367529
1615838703889433750,0.163246553358,0.00853605589829,0.332640071312,0.0,0.0,0.144196697856
1615838703922816713,-0.626264364445,0.0199416148242,0.357190185794,0.0,0.0,0.145995967659
1615838703955787830,-0.155572757733,0.0153612342371,0.362682664051,0.0,0.0,0.14353584713
1615838703989140582,0.278924299834,0.0135138182975,0.390240568801,0.0,0.0,0.145290656014
1615838704023125598,0.211484699953,0.0140430022666,0.403193956188,0.0,0.0,0.144086853461
1615838704055708950,-0.489506674339,0.0103815479459,0.393774670632,0.0,0.0,0.144457935634
1615838704089558097,-0.575808712237,0.00767726722162,0.387136918624,0.0,0.0,0.145990774966
1615838704123832952,0.267012423032,0.0018815742423,0.323604645585,0.0,0.0,0.143562616709
1615838704156768156,0.296540936167,5.60355851487e-05,0.30723392983,0.0,0.0,0.141425767208
1615838704189174732,-0.467256336741,-0.0149212744156,0.262461553839,0.0,0.0,0.14403991063
1615838704222651833,-0.665273369757,-0.030429949377,0.139747058623,0.0,0.0,0.144020427498
1615838704256235268,0.235622402354,-0.0409069768568,0.101312915513,0.0,0.0,0.140905121894
1615838704288975860,0.472786544394,-0.0556928889602,0.0472818789681,0.0,0.0,0.142606543216
1615838704322931633,-0.219791591598,-0.0612590519872,-0.00831542415006,0.0,0.0,0.141000070704
1615838704356189942,-0.830122142018,-0.0542459911368,-0.0319004721729,0.0,0.0,0.138812331327
1615838704390204026,-0.233157157203,-0.0459807277556,-0.0265233264561,0.0,0.0,0.140755897885
1615838704422207046,0.27589272049,-0.0448340952263,-0.050860370857,0.0,0.0,0.138081481131
1615838704456029985,-0.00821730370516,-0.0416249225966,-0.05829281357,0.0,0.0,0.135471191194
1615838704489288254,-0.162412961603,-0.0466352063782,-0.116076463839,0.0,0.0,0.137865189761
1615838704523812280,-0.349154242696,-0.0314757714653,-0.12359543613,0.0,0.0,0.138503236377
1615838704555921743,-0.0188697396816,-0.0175976476214,-0.0722298051007,0.0,0.0,0.138955693958
1615838704589750101,0.284240217103,-0.00826970971843,-0.030835688677,0.0,0.0,0.135874522087
1615838704621911190,-0.16703570365,-0.00608938219303,-0.0292989759887,0.0,0.0,0.133186603622
1615838704655918008,-0.351433858809,0.0117533594647,0.0565673551925,0.0,0.0,0.137805791998
1615838704690277966,-0.157032533951,0.0344056776675,0.152826145091,0.0,0.0,0.137214133355
1615838704723846215,0.279343998042,0.0484891215915,0.234599824008,0.0,0.0,0.137336471899
1615838704756329198,0.167546204966,0.0484425835465,0.273013149313,0.0,0.0,0.135496020807
1615838704789256848,-0.463739636361,0.049035722971,0.343473636635,0.0,0.0,0.138260653489
1615838704823060512,-0.471550752828,0.0547374875929,0.392300145315,0.0,0.0,0.137378258144
1615838704856210305,0.336399217784,0.0509686299727,0.433210107938,0.0,0.0,0.137143345745
1615838704890302762,0.505808202689,0.0513476725541,0.477509330229,0.0,0.0,0.135618794296
1615838704922064064,-0.143400515016,0.046029095487,0.483871055194,0.0,0.0,0.138020066805
1615838704955851886,-0.953180931526,0.0323606056143,0.450723493662,0.0,0.0,0.138178046455
1615838704989183762,-0.124219209802,0.0264258673136,0.432757598178,0.0,0.0,0.14177872029
1615838705024033068,0.637346997475,0.0302633415476,0.454343914692,0.0,0.0,0.138655480062
1615838705056319802,0.310966666789,0.0364286312482,0.449026824427,0.0,0.0,0.142755990233
1615838705089079605,-0.60888710495,0.0418687887334,0.452448183012,0.0,0.0,0.138309812541
1615838705123349074,-0.761335936381,0.032490406311,0.424462521953,0.0,0.0,0.143476047497
1615838705155954660,0.396205723746,0.0176773511236,0.410561487976,0.0,0.0,0.141048272606
1615838705189559299,0.669872830978,0.00764826177577,0.355505844442,0.0,0.0,0.14217645848
1615838705222268552,-0.343517833892,0.00452409209554,0.257618955931,0.0,0.0,0.145104807365
1615838705256222152,-0.922885283897,0.00657649701453,0.239463499545,0.0,0.0,0.140856174956
1615838705290414970,-0.201397559138,-0.00227258024161,0.230711663605,0.0,0.0,0.145331358644
1615838705323570802,0.659281694027,-0.00341667237689,0.216242655425,0.0,0.0,0.143242493195
1615838705356327093,0.199349072269,0.00819264124371,0.181493963467,0.0,0.0,0.144998102137
1615838705389622230,-0.802913450327,0.0195837493764,0.139877626152,0.0,0.0,0.144653962956
1615838705422966551,-0.494227127597,0.0193039018036,0.0775834261725,0.0,0.0,0.142534236585
1615838705456924880,0.217951260499,0.0114360532574,-0.0328603478737,0.0,0.0,0.144076281342
1615838705490074706,0.742711442949,0.0150938615581,-0.0729183335257,0.0,0.0,0.145570494927
1615838705523550236,-0.315694387932,0.0291882016007,-0.0502615987171,0.0,0.0,0.143066322913
1615838705555683459,-0.796754107921,0.0409971843866,-0.00190874854609,0.0,0.0,0.14647297942
1615838705590248958,-0.0990760519006,0.0423617047568,0.0476499337004,0.0,0.0,0.143970435195
1615838705623625136,0.412747620738,0.0469997844867,0.0801020783286,0.0,0.0,0.145621455967
1615838705655889168,0.306723708173,0.0647749963453,0.0973081292181,0.0,0.0,0.144618142598
1615838705689842812,-0.671063968245,0.0752584557804,0.112777041589,0.0,0.0,0.146406391201
