%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615835449353527898,950,1615835449353248020,,0.0,-0.103450678289,0.696714401245,-0.0706877410412,0.128320649266,0.0437424108386,0.604958176613,-1.02642512321,-0.204378470778,-5.22087287903,1.0,0,0.512499988079,3,65.0
1615835449387183568,951,1615835449386671037,,0.0,-0.100357741117,0.702921450138,-0.0690017715096,0.123776882887,0.0591273754835,0.674785614014,-0.637377560139,0.0,-5.01275539398,1.0,0,0.512499988079,3,65.0
1615835449419413665,952,1615835449418897963,,0.0,-0.0977590978146,0.707027256489,-0.0687199160457,0.11543610692,0.0641041919589,0.606059730053,-0.875440657139,0.0,-5.1769990921,1.0,0,0.512499988079,3,65.0
1615835449453719539,953,1615835449453216415,,0.0,-0.0936541706324,0.70918405056,-0.063700966537,0.119663596153,0.0590128600597,0.568984091282,-1.37589168549,-0.204221889377,-5.44252443314,1.0,0,0.512499988079,3,65.0
1615835449486758127,954,1615835449486370425,,0.0,-0.0932451784611,0.712917566299,-0.0683585703373,0.099192135036,0.0593740530312,0.556338846684,-0.775843799114,0.187003105879,-5.37553548813,1.0,0,0.512499988079,3,65.0
1615835449521423872,955,1615835449520878597,,0.0,-0.0898337960243,0.717218339443,-0.0632144287229,0.10371761024,0.0609031058848,0.531266331673,-0.468951016665,0.0664068311453,-5.35509109497,1.0,0,0.512499988079,3,65.0
1615835449553997811,956,1615835449553491618,,0.0,-0.0856725275517,0.723766803741,-0.0586353205144,0.102061443031,0.0701392441988,0.569141566753,-0.868533015251,0.358746081591,-5.3868265152,1.0,0,0.512499988079,3,65.0
1615835449586723152,957,1615835449586292603,,0.0,-0.079436942935,0.725139379501,-0.055444445461,0.112518206239,0.059401255101,0.585931539536,-1.32543325424,0.309594869614,-5.51051616669,1.0,0,0.512499988079,3,65.0
1615835449620941791,958,1615835449620553232,,0.0,-0.0744035840034,0.725050926208,-0.0517606772482,0.122615762055,0.043946929276,0.550640583038,-1.15797173977,0.258975028992,-5.70805883408,1.0,0,0.512499988079,3,65.0
1615835449652637212,959,1615835449652087279,,0.0,-0.0704262778163,0.726323843002,-0.0477982237935,0.125976786017,0.0357199236751,0.479620188475,-0.7157548666,0.0744539871812,-5.81133365631,1.0,0,0.512499988079,3,65.0
1615835449687053496,960,1615835449686589395,,0.0,-0.0670267492533,0.706539869308,-0.0464594513178,0.118073865771,-0.0358232930303,0.62123221159,-0.625163972378,0.507795333862,-5.6673913002,1.0,0,0.512499988079,3,65.0
1615835449719665923,961,1615835449719412432,,0.0,-0.063537709415,0.699170649052,-0.0414316020906,0.112749971449,-0.0603337772191,0.623275995255,-0.808683276176,0.60450643301,-5.55181026459,1.0,0,0.512499988079,3,65.0
1615835449753610415,962,1615835449753127292,,0.0,-0.0582829751074,0.695936322212,-0.0353244096041,0.122161872685,-0.0632684379816,0.584424555302,-1.02343153954,0.647735178471,-5.77550554276,1.0,0,0.512499988079,3,65.0
1615835449787139519,963,1615835449786636586,,0.0,-0.0542006641626,0.693897068501,0.0,0.125329658389,-0.0602950528264,0.430263221264,-0.843545913696,0.452569544315,-6.0171122551,1.0,0,0.512499988079,3,65.0
1615835449819437676,964,1615835449818865108,,0.0,-0.048676237464,0.693046987057,0.0,0.134685188532,-0.0541482418776,0.53476190567,-0.65490758419,0.917370736599,-5.97168207169,1.0,0,0.512499988079,3,65.0
1615835449853467072,965,1615835449853265218,,0.0,-0.0437695942819,0.691792070866,0.0,0.132424071431,-0.0480153821409,0.31254914403,-0.621708154678,1.02277243137,-5.86654043198,1.0,0,0.512499988079,3,65.0
1615835449885982401,966,1615835449885546994,,0.0,-0.0398307144642,0.693060219288,0.0,0.130570724607,-0.0362922810018,0.127526238561,-0.61321169138,1.04289031029,-6.16322946548,1.0,0,0.512499988079,3,65.0
1615835449920422433,967,1615835449919888408,,0.0,-0.0354256518185,0.694953501225,0.0,0.132026210427,0.0,-0.0724883303046,-0.586407423019,0.92780983448,-6.39037656784,1.0,0,0.512499988079,3,65.0
1615835449952688310,968,1615835449952165131,,0.0,0.0,0.698233187199,0.0,0.136434555054,0.0,-0.075082026422,-0.584903240204,1.20409858227,-6.36193466187,1.0,0,0.512499988079,3,65.0
1615835449987307168,969,1615835449987060902,,0.0,0.0,0.701540470123,0.0,0.136397749186,0.0,-0.0777540951967,-0.413027882576,1.27651405334,-6.37891721725,1.0,0,0.512499988079,3,65.0
1615835450020288491,970,1615835450019860985,,0.0,0.0,0.704726696014,0.0,0.138102248311,0.0,-0.0854318663478,-0.0605928748846,1.37120950222,-6.44242715836,1.0,0,0.512499988079,3,65.0
1615835450053696156,971,1615835450053239513,,0.0,0.0,0.705154061317,0.0,0.142002865672,0.0,-0.155282959342,0.142399698496,1.40286529064,-6.63772439957,1.0,0,0.512499988079,3,65.0
1615835450086978295,972,1615835450086556777,,0.0,0.0,0.709204852581,0.0,0.143657594919,0.0,-0.222546741366,0.153513610363,1.30573761463,-6.77127981186,1.0,0,0.512499988079,3,65.0
1615835450119409326,973,1615835450118838181,,0.0,0.0,0.709855973721,0.0,0.140233621001,0.0,-0.29490211606,0.135270282626,1.0866342783,-6.90504598618,1.0,0,0.512499988079,3,65.0
1615835450152717480,974,1615835450152237802,,0.0,0.0,0.714875459671,0.0,0.150512218475,0.0,-0.25661021471,0.29623067379,1.8442029953,-6.52187156677,1.0,0,0.512499988079,3,65.0
1615835450186743583,975,1615835450186553801,,0.0,0.0,0.718800485134,0.0,0.155885443091,0.0380354709923,-0.288101285696,0.538600087166,1.88489973545,-6.49015331268,1.0,0,0.512499988079,3,65.0
1615835450219430090,976,1615835450219215305,,0.0,0.0,0.721485793591,0.0,0.145144417882,0.0392285548151,-0.132337018847,0.671045362949,1.5791529417,-7.12089014053,1.0,0,0.512499988079,3,65.0
1615835450252503850,977,1615835450252144983,,0.0,0.0,0.722695350647,0.0,0.137689322233,0.0331888310611,0.213732421398,0.555497407913,1.38898181915,-7.33583164215,1.0,0,0.512499988079,3,65.0
1615835450286075210,978,1615835450285546280,,0.0,0.0,0.719193041325,0.0,0.128425195813,0.0,0.916307747364,0.445294678211,2.09710216522,-6.85884141922,1.0,0,0.512499988079,3,65.0
1615835450320390827,979,1615835450319922455,,0.0,0.0,0.716047227383,0.0,0.116133145988,0.0,1.54168581963,0.535790801048,1.74674999714,-6.99814605713,1.0,0,0.512499988079,3,65.0
1615835450353636674,980,1615835450353402668,,0.0,0.0,0.713579177856,0.0,0.103655382991,0.0,2.16434788704,0.679540216923,2.0385761261,-7.13883638382,1.0,0,0.512499988079,3,65.0
1615835450385699947,981,1615835450385476930,,0.0,0.0329129323363,0.712658822536,0.0,0.0964748859406,0.0,2.73498940468,0.502810895443,1.83669662476,-7.33452939987,1.0,0,0.512499988079,3,65.0
1615835450419470377,982,1615835450418844116,,0.0,0.0359495282173,0.711909174919,0.040295176208,0.0918031036854,0.0,3.24528384209,0.211977392435,1.594617486,-7.56316661835,1.0,0,0.512499988079,3,65.0
1615835450453635713,983,1615835450453302502,,0.0,0.0387905612588,0.701388418674,0.0698419287801,0.0858389437199,-0.0576311349869,4.06405639648,0.464525699615,1.82114195824,-7.42299985886,1.0,0,0.512499988079,3,65.0
1615835450486626910,984,1615835450486470831,,0.0,0.0408599115908,0.698665559292,0.0983231589198,0.0783997252584,-0.0620859488845,4.62313127518,0.757597863674,1.78409063816,-7.27727365494,1.0,0,0.512499988079,3,65.0
1615835450519535613,985,1615835450519281558,,0.0,0.0421603359282,0.694538891315,0.129570677876,0.0629952847958,-0.067968852818,5.0041809082,0.782853841782,1.81530940533,-7.32300567627,1.0,0,0.512499988079,3,65.0
1615835450553920694,986,1615835450553424110,,0.0,0.0442039705813,0.690206706524,0.159959435463,0.0574637427926,-0.0725389793515,5.24027442932,0.424822300673,1.69967603683,-7.42441511154,1.0,0,0.512499988079,3,65.0
1615835450587191448,987,1615835450586622509,,0.0,0.0463402457535,0.68785482645,0.188169613481,0.0553511939943,-0.0693031176925,5.38059186935,0.295915484428,1.51355171204,-7.54209661484,1.0,0,0.512499988079,3,65.0
1615835450619525738,988,1615835450618845896,,0.0,0.0489794053137,0.686880767345,0.220264196396,0.0584997870028,-0.0611259452999,5.75354957581,0.443082243204,1.67038249969,-7.37406778336,1.0,0,0.512499988079,3,65.0
1615835450653291698,989,1615835450653019632,,0.0,0.0511818006635,0.686835587025,0.2546454072,0.0518568940461,-0.0499621257186,6.09613227844,0.743565380573,1.58468866348,-7.30224180222,1.0,0,0.512499988079,3,65.0
1615835450686230021,990,1615835450685920949,,0.0,0.0535617060959,0.688886761665,0.29146116972,0.0489455163479,-0.0345691107213,6.33415985107,0.628278553486,1.48545873165,-7.3880238533,1.0,0,0.512499988079,3,65.0
1615835450720383925,991,1615835450719922617,,0.0353719107807,0.0554344877601,0.687797546387,0.326185524464,0.045221414417,0.0,6.32938337326,0.324274837971,1.29170560837,-7.45543909073,1.0,0,0.512499988079,3,65.0
1615835450752605956,992,1615835450752185326,,0.0467726103961,0.0572598613799,0.688879609108,0.358100801706,0.0443337708712,0.0,6.28195524216,0.358947277069,1.12962949276,-7.44657230377,1.0,0,0.512499988079,3,65.0
1615835450786865380,993,1615835450786576211,,0.0641864389181,0.063549593091,0.69147080183,0.414623260498,0.0643059834838,0.0,6.23546171188,0.538254916668,1.35956907272,-7.21782541275,1.0,0,0.512499988079,3,65.0
1615835450819517070,994,1615835450819206049,,0.0787968859076,0.067775644362,0.691125750542,0.445777744055,0.0660225450993,0.0,5.87042379379,0.671265721321,1.45985472202,-6.98380613327,1.0,0,0.512499988079,3,65.0
1615835450853115849,995,1615835450852778472,,0.0937938243151,0.0709738209844,0.692236959934,0.471005797386,0.0646893158555,0.0,5.32527351379,0.642559945583,1.3156825304,-7.16797113419,1.0,0,0.512499988079,3,65.0
1615835450886087590,996,1615835450885551614,,0.109687931836,0.0730140060186,0.692080974579,0.491593688726,0.0589252412319,0.0,4.7235159874,0.731576085091,1.075289011,-7.38183879852,1.0,0,0.512499988079,3,65.0
1615835450919190449,997,1615835450918842112,,0.125096678734,0.0795674845576,0.695130825043,0.505559146404,0.0753430426121,0.0,4.25003242493,0.793389081955,1.19575285912,-7.25698947906,1.0,0,0.512499988079,3,64.0
1615835450953434975,998,1615835450953149387,,0.141119271517,0.0837265625596,0.696054279804,0.513340771198,0.0746995136142,0.0,3.82815170288,0.912422478199,1.11178970337,-7.11729001999,1.0,0,0.512499988079,3,64.0
1615835450987129621,999,1615835450986567963,,0.157050028443,0.0874873846769,0.699542403221,0.522326529026,0.0726820454001,0.0,3.52901649475,1.13981211185,1.12022089958,-7.0950717926,1.0,0,0.512499988079,3,64.0
1615835451020466916,1000,1615835451019939443,,0.174519896507,0.0914258435369,0.70015335083,0.533057928085,0.0719718337059,0.0,3.21915912628,1.23290300369,0.971780121326,-7.14828157425,1.0,0,0.512499988079,3,64.0
1615835451053812061,1001,1615835451053487796,,0.193321540952,0.095883063972,0.702392935753,0.542190670967,0.0710920989513,0.0,2.8563773632,1.29994630814,1.11272835732,-7.02479124069,1.0,0,0.512499988079,3,64.0
1615835451085702333,1002,1615835451085459279,,0.211734682322,0.099911108613,0.702282488346,0.549373865128,0.0686143636703,0.0,2.45892739296,1.48775088787,0.853178262711,-7.13329076767,1.0,0,0.512499988079,3,64.0
1615835451120409271,1003,1615835451119944669,,0.230887159705,0.102138340473,0.699125170708,0.553016662598,0.0575771778822,0.0,2.08628964424,1.69766867161,0.831132352352,-7.11382484436,1.0,0,0.512499988079,3,64.0
1615835451152716750,1004,1615835451152160749,,0.249142587185,0.10383977741,0.699259459972,0.553710281849,0.0462977550924,0.0,1.76137638092,1.74721980095,0.596895337105,-7.08542633057,1.0,0,0.512499988079,3,64.0
1615835451186341230,1005,1615835451185786489,,0.269343823195,0.104961834848,0.694759726524,0.556785404682,0.0323377251625,0.0,1.27887964249,1.80409562588,0.746313810349,-6.96394872665,1.0,0,0.512499988079,3,64.0
1615835451220116498,1006,1615835451219856417,,0.288777768612,0.105547674,0.692136347294,0.550245940685,0.0,0.0,0.791896939278,1.88686680794,0.626250267029,-6.87438297272,1.0,0,0.512499988079,3,64.0
1615835451253310625,1007,1615835451253065191,,0.307226896286,0.105692580342,0.691474378109,0.540919959545,0.0,0.0,0.427530318499,1.89928686619,0.705081403255,-6.76208734512,1.0,0,0.512499988079,3,64.0
1615835451285992192,1008,1615835451285532816,,0.324406534433,0.105686724186,0.690889596939,0.532727241516,0.0,0.0,0.176694259048,1.74543750286,0.486701846123,-6.8588051796,1.0,0,0.512499988079,3,64.0
1615835451320427679,1009,1615835451319917910,,0.344652682543,0.1065826267,0.690045237541,0.525756657124,0.0,0.0,-0.362280935049,1.65864181519,0.569636464119,-6.8262591362,1.0,0,0.512499988079,3,64.0
1615835451354191937,1010,1615835451353806659,,0.365289628506,0.107881315053,0.689610123634,0.520255327225,0.0,0.0,-0.76149982214,1.69924211502,0.568182647228,-6.64464902878,1.0,0,0.512499988079,3,64.0
1615835451386462174,1011,1615835451386066330,,0.383884191513,0.108314149082,0.689436376095,0.50632828474,0.0,0.0,-1.17648220062,1.8688185215,0.419919848442,-6.79434156418,1.0,0,0.512499988079,3,64.0
1615835451420273044,1012,1615835451419952401,,0.401833146811,0.107067197561,0.688998878002,0.489441752434,-0.0331372730434,0.0,-1.64659166336,1.9075564146,0.547941982746,-6.5975227356,1.0,0,0.512499988079,3,64.0
1615835451453039475,1013,1615835451452632459,,0.418515592813,0.106169678271,0.690980792046,0.467380702496,-0.0403322502971,0.0,-2.11472654343,1.71220636368,0.415087133646,-6.70104694366,1.0,0,0.512499988079,3,64.0
1615835451486078636,1014,1615835451485549893,,0.433420091867,0.105088934302,0.693634808064,0.439404696226,-0.0463736876845,0.0,-2.52899336815,1.51073598862,0.381067305803,-6.66894102097,1.0,0,0.512499988079,3,64.0
1615835451519420870,1015,1615835451518834155,,0.447590857744,0.103466138244,0.693821132183,0.415392786264,-0.0538479909301,0.0,-2.67795395851,1.57017409801,0.263441175222,-6.69498825073,1.0,0,0.512499988079,3,64.0
1615835451552806213,1016,1615835451552216852,,0.461325913668,0.101450666785,0.694029092789,0.382389694452,-0.0608835220337,0.0,-3.14751720428,1.60081279278,0.182443007827,-6.68303918839,1.0,0,0.512499988079,3,64.0
1615835451586822145,1017,1615835451586620303,,0.474218130112,0.0995667129755,0.695514023304,0.351719290018,-0.0681081116199,0.0,-3.43590593338,1.48945820332,0.299385100603,-6.49253511429,1.0,0,0.512499988079,3,64.0
1615835451619878132,1018,1615835451619673282,,0.486154615879,0.0982417240739,0.696456193924,0.322229027748,-0.0709228813648,0.0,-3.63396549225,1.33640301228,0.10292250663,-6.4874124527,1.0,0,0.512499988079,3,64.0
1615835451652851498,1019,1615835451652545275,,0.495827198029,0.0970050096512,0.696298480034,0.287699699402,-0.0685977637768,0.0,-3.78619074821,1.14776110649,0.294866412878,-6.34688520432,1.0,0,0.512499988079,3,64.0
1615835451686095224,1020,1615835451685561635,,0.504867613316,0.094653069973,0.696639299393,0.260346651077,-0.0740040540695,0.0,-3.73509860039,1.21581709385,0.0831901580095,-6.45192432404,1.0,0,0.512499988079,3,64.0
1615835451719129023,1021,1615835451718807899,,0.515362977982,0.0940911844373,0.695132613182,0.234684571624,-0.0699201002717,0.0,-4.11739349365,1.29614782333,0.304462194443,-6.33982038498,1.0,0,0.512499988079,3,64.0
1615835451753820386,1022,1615835451753513683,,0.525004088879,0.0936657041311,0.695278942585,0.204743146896,-0.067423760891,0.0,-4.3852558136,1.19205629826,0.0475185699761,-6.47767496109,1.0,0,0.512499988079,3,64.0
1615835451786142951,1023,1615835451785912871,,0.5304697752,0.0922124311328,0.695350527763,0.168250650167,-0.0678472667933,0.0,-4.52649450302,1.02398991585,0.325979173183,-6.29977941513,1.0,0,0.512499988079,3,64.0
1615835451819601838,1024,1615835451819309084,,0.535525619984,0.090006954968,0.695509493351,0.131936997175,-0.068627409637,0.0,-4.67480182648,0.976482391357,0.0851736441255,-6.44129133224,1.0,0,0.512499988079,3,64.0
1615835451852666470,1025,1615835451852198575,,0.540123164654,0.0870698317885,0.693634212017,0.100353054702,-0.0746486783028,0.0,-4.77960538864,1.15904688835,0.0580907016993,-6.48319244385,1.0,0,0.512499988079,3,64.0
1615835451887325422,1026,1615835451886960601,,0.543372690678,0.0839308723807,0.69499373436,0.0652334019542,-0.0832684487104,0.0,-4.89202547073,1.29970932007,0.095485933125,-6.37187290192,1.0,0,0.512499988079,3,64.0
1615835451919844971,1027,1615835451919509135,,0.544628739357,0.0811937376857,0.695707917213,0.0,-0.0886902734637,0.0,-4.94756889343,1.12904858589,0.0382429994643,-6.3457274437,1.0,0,0.512499988079,3,64.0
1615835451953365253,1028,1615835451952925692,,0.54473477602,0.0783035382628,0.695912182331,0.0,-0.0918724983931,0.0,-4.88291835785,0.869558572769,-0.110668003559,-6.41834306717,1.0,0,0.512499988079,3,64.0
1615835451985962720,1029,1615835451985470392,,0.544109225273,0.0753518640995,0.69612467289,-0.0324291810393,-0.0937878414989,0.0,-4.65736246109,0.910634756088,-0.219976037741,-6.42749023438,1.0,0,0.512499988079,3,64.0
1615835452020111620,1030,1615835452019735433,,0.543441176414,0.0738063305616,0.699005544186,-0.0664201974869,-0.0867101848125,0.0,-5.01595592499,0.948176801205,0.0605633072555,-6.15166282654,1.0,0,0.512499988079,3,64.0
1615835452053272969,1031,1615835452053041837,,0.540360033512,0.0713824629784,0.701989650726,-0.100708700716,-0.0889621526003,0.0,-5.10403060913,0.915840089321,0.20588979125,-6.03612947464,1.0,0,0.512499988079,3,64.0
1615835452086976528,1032,1615835452086498863,,0.536180257797,0.0685755610466,0.703277647495,-0.134005010128,-0.0896322652698,0.0,-5.10678625107,0.764164626598,0.0536442548037,-6.27323579788,1.0,0,0.512499988079,3,64.0
1615835452120308184,1033,1615835452119803827,,0.532764673233,0.06705121696,0.703775525093,-0.156515523791,-0.0868801102042,0.0,-5.1224732399,0.671886444092,0.234461784363,-6.27353000641,1.0,0,0.512499988079,3,64.0
1615835452152713864,1034,1615835452152152208,,0.527160704136,0.0641446709633,0.704511284828,-0.182880297303,-0.0893014296889,0.0,-4.94422531128,0.806605279446,0.0,-6.41712284088,1.0,0,0.512499988079,3,64.0
1615835452186495643,1035,1615835452186234835,,0.522173702717,0.0612619929016,0.706016898155,-0.210123240948,-0.0887801721692,0.0,-5.20271539688,0.805783510208,0.142279222608,-6.38171958923,1.0,0,0.512499988079,3,64.0
1615835452219999080,1036,1615835452219702593,,0.514806628227,0.0581956468523,0.704016983509,-0.23947738111,-0.0921554788947,0.0,-5.26209831238,0.71090066433,0.198232203722,-6.19516134262,1.0,0,0.512499988079,3,64.0
1615835452253220252,1037,1615835452252852494,,0.506241083145,0.0541300214827,0.701165318489,-0.269329488277,-0.0971199423075,0.0,-5.27263259888,0.64250433445,0.113507002592,-6.36819458008,1.0,0,0.512499988079,3,64.0
1615835452287002562,1038,1615835452286483200,,0.496954977512,0.049996510148,0.698203086853,-0.295816063881,-0.100969076157,0.0,-5.21846389771,0.648356199265,-0.0804109424353,-6.51389694214,1.0,0,0.512499988079,3,64.0
1615835452319384174,1039,1615835452318790499,,0.487107485533,0.0467350520194,0.697904467583,-0.319455355406,-0.102910794318,0.0,-5.09731626511,0.669978380203,-0.289664715528,-6.54544591904,1.0,0,0.512499988079,3,64.0
1615835452353603098,1040,1615835452353146961,,0.474212139845,0.0413553155959,0.693065106869,-0.355599880219,-0.109851188958,0.0,-5.25236463547,0.525498390198,0.0,-6.25340843201,1.0,0,0.512499988079,3,64.0
1615835452388199236,1041,1615835452387696076,,0.461466103792,0.0377784892917,0.687946379185,-0.383409559727,-0.107806831598,-0.03950484097,-5.28892850876,0.33254763484,0.0705359429121,-5.98846483231,1.0,0,0.512499988079,3,64.0
1615835452420535005,1042,1615835452419895846,,0.449070543051,0.0347430147231,0.685397744179,-0.406140476465,-0.104762382805,-0.0427513197064,-5.15888834,0.305976480246,0.111675977707,-6.03726816177,1.0,0,0.512499988079,3,64.0
1615835452453697840,1043,1615835452453234779,,0.434350609779,0.0,0.680681288242,-0.431354761124,-0.104774467647,-0.0514758862555,-4.98397254944,0.398333519697,0.171262308955,-6.15471553802,1.0,0,0.512499988079,3,64.0
1615835452487186773,1044,1615835452486671426,,0.41951712966,0.0,0.678591370583,-0.453961491585,-0.108056843281,-0.0494411699474,-4.90886259079,0.356966942549,-0.0540298633277,-6.42540025711,1.0,0,0.512499988079,3,64.0
1615835452520501914,1045,1615835452519981827,,0.40203088522,0.0,0.680358350277,-0.485890775919,-0.110296964645,-0.0330514386296,-4.91253089905,-0.0417981222272,0.11341279,-6.19675827026,1.0,0,0.512499988079,3,64.0
1615835452553304980,1046,1615835452552930253,,0.382282197475,0.0,0.687476038933,-0.520685076714,-0.104867510498,0.0,-4.83556842804,-0.377758979797,0.172909796238,-6.12127542496,1.0,0,0.512499988079,3,64.0
1615835452587166886,1047,1615835452586570202,,0.364307641983,0.0,0.687544941902,-0.538758575916,-0.100501328707,0.0,-4.65274333954,-0.257886648178,-0.0396995916963,-6.3753323555,1.0,0,0.512499988079,3,64.0
1615835452619319638,1048,1615835452618854695,,0.342115789652,0.0,0.697912693024,-0.576620697975,-0.103709757328,0.0390389487147,-4.46486616135,0.0,-0.0360418669879,-6.36409854889,1.0,0,0.512499988079,3,64.0
1615835452653541532,1049,1615835452653281046,,0.315430670977,0.0,0.7053617239,-0.616643667221,-0.111095137894,0.0591038279235,-4.17713499069,-0.146903336048,0.048973582685,-6.17989778519,1.0,0,0.512499988079,3,64.0
1615835452685644187,1050,1615835452685418212,,0.292420506477,0.0,0.707711398602,-0.640464842319,-0.103437975049,0.0586761534214,-3.90250396729,-0.685959160328,-0.076547652483,-6.23140192032,1.0,0,0.512499988079,3,64.0
1615835452720478212,1051,1615835452719920663,,0.2683570683,0.0,0.710424244404,-0.659354388714,-0.0896309763193,0.0566951148212,-3.52620434761,-0.798724651337,0.0494585223496,-6.11749458313,1.0,0,0.512499988079,3,64.0
1615835452753876716,1052,1615835452753314356,,0.245806768537,0.0,0.712263584137,-0.666724026203,-0.0839568078518,0.0514596253633,-3.15551519394,-0.312317430973,-0.162313371897,-6.29299688339,1.0,0,0.512499988079,3,64.0
1615835452786024399,1053,1615835452785515266,,0.222200587392,0.0,0.706114947796,-0.678253948689,-0.0826190412045,0.0,-2.70702004433,0.0332866460085,0.140237018466,-6.06353569031,1.0,0,0.512499988079,3,64.0
1615835452820180830,1054,1615835452819903654,,0.197722107172,0.0,0.703941822052,-0.684483110905,-0.081813082099,0.0,-2.43614935875,-0.465205639601,0.221188724041,-5.99588012695,1.0,0,0.512499988079,3,64.0
1615835452852971132,1055,1615835452852689172,,0.174125120044,0.0,0.703768610954,-0.686835289001,-0.0779779925942,0.0,-2.22493076324,-0.837746322155,0.0,-6.31954574585,1.0,0,0.512499988079,3,64.0
1615835452886625051,1056,1615835452886347454,,0.149572119117,0.0,0.711890041828,-0.689333498478,-0.0756977722049,0.0,-2.06045031548,-0.440493404865,0.166760072112,-6.24190664291,1.0,0,0.512499988079,3,63.0
1615835452919392313,1057,1615835452918821122,,0.127550050616,0.0,0.712854623795,-0.688064277172,-0.0726603493094,0.0,-2.04216170311,0.0362893380225,-0.035464797169,-6.37116861343,1.0,0,0.512499988079,3,63.0
1615835452952726456,1058,1615835452952194869,,0.101422324777,0.0,0.719976902008,-0.692001760006,-0.0907283201814,0.0496958941221,-1.69821596146,0.137670844793,0.193653210998,-6.21071910858,1.0,0,0.512499988079,3,63.0
1615835452986853685,1059,1615835452986653929,,0.0750577375293,0.0,0.720583736897,-0.697216033936,-0.090332813561,0.0424240157008,-1.61547112465,-0.621425032616,0.173604235053,-6.2113494873,1.0,0,0.512499988079,3,63.0
1615835453019614904,1060,1615835453019357470,,0.048777718097,-0.032398108393,0.722227573395,-0.702928781509,-0.0851992666721,0.037688460201,-1.54609680176,-0.841284453869,0.249695181847,-6.18302631378,1.0,0,0.512499988079,3,63.0
1615835453053777768,1061,1615835453053299666,,0.0,-0.0362123548985,0.720443785191,-0.706552088261,-0.0887891948223,0.0,-1.40549004078,0.124424003065,0.228895813227,-6.33330965042,1.0,0,0.512499988079,3,63.0
1615835453086021734,1062,1615835453085539013,,0.0,-0.0412052497268,0.716957569122,-0.706121146679,-0.106015585363,0.0,-1.23467934132,0.611386954784,0.127762049437,-6.41230535507,1.0,0,0.512499988079,3,63.0
1615835453120253258,1063,1615835453119807515,,0.0,-0.0470831878483,0.706974089146,-0.703526318073,-0.11822976917,-0.0387693531811,-0.929385483265,-0.570578813553,0.186455816031,-6.37448549271,1.0,0,0.512499988079,3,63.0
1615835453153808558,1064,1615835453153472971,,-0.0541814938188,-0.0516873337328,0.701837658882,-0.69871866703,-0.10522352159,-0.0552324131131,-0.880126476288,-1.87813568115,0.208362430334,-6.3289270401,1.0,0,0.512499988079,3,63.0
1615835453186643854,1065,1615835453186274757,,-0.0776730328798,-0.0549840033054,0.700059890747,-0.691816151142,-0.0904322564602,-0.0536287873983,-1.2284526825,-1.3233525753,0.0898703858256,-6.4560546875,1.0,0,0.512499988079,3,63.0
1615835453219302898,1066,1615835453218824764,,-0.0998779386282,-0.0577656254172,0.696873366833,-0.684884369373,-0.0823329687119,-0.0561417154968,-1.23668408394,-0.260847896338,-0.0670785158873,-6.56803703308,1.0,0,0.512499988079,3,63.0
1615835453253719129,1067,1615835453253242975,,-0.126677617431,-0.0631436258554,0.692523658276,-0.688100278378,-0.112171880901,-0.0615219846368,-1.17216300964,0.141734689474,0.0,-6.51956939697,1.0,0,0.512499988079,3,63.0
1615835453287429566,1068,1615835453286989505,,-0.151346132159,-0.0668779909611,0.693169176579,-0.684660077095,-0.102259673178,-0.0484977476299,-0.951724171638,-1.62557554245,0.304603546858,-5.9926609993,1.0,0,0.512499988079,3,63.0
1615835453319978670,1069,1615835453319584841,,-0.176225468516,-0.0702583417296,0.695503234863,-0.685575544834,-0.0783022344112,0.0,-0.952277481556,-2.99494552612,0.130058333278,-6.29057598114,1.0,0,0.512499988079,3,63.0
1615835453353579921,1070,1615835453353085257,,-0.200315535069,-0.073345951736,0.694508254528,-0.681690514088,-0.063425399363,0.0,-1.03535795212,-1.59245014191,-0.178470417857,-6.62302970886,1.0,0,0.512499988079,3,63.0
1615835453386009014,1071,1615835453385474783,,-0.222298681736,-0.0756368115544,0.693628847599,-0.675693511963,-0.0590658560395,0.0,-1.01705610752,-0.168021664023,-0.309632897377,-6.58734893799,1.0,0,0.512499988079,3,63.0
1615835453419910201,1072,1615835453419512122,,-0.250290542841,-0.0817302763462,0.699825286865,-0.684170842171,-0.0929508209229,0.0,-0.724025964737,-0.458978742361,0.195225983858,-6.07210922241,1.0,0,0.512499988079,3,63.0
1615835453453247435,1073,1615835453452982487,,-0.274970114231,-0.0836264044046,0.697278439999,-0.681860744953,-0.0718670487404,0.0,-0.644870817661,-2.51971793175,0.0915676280856,-6.09332275391,1.0,0,0.512499988079,3,63.0
1615835453487160394,1074,1615835453486621637,,-0.300124406815,-0.0851830691099,0.698110163212,-0.680622577667,-0.0323403701186,0.0,-0.632741093636,-3.53315043449,0.0,-6.27574968338,1.0,0,0.512499988079,3,63.0
1615835453520504894,1075,1615835453520003076,,-0.323430329561,-0.0871171057224,0.697901427746,-0.675092816353,0.0,0.0,-0.574379086494,-1.55337011814,0.122750818729,-6.27177762985,1.0,0,0.512499988079,3,63.0
