%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615835454820968972,-0.652114786049,0.0,0.7,0.0,0.0,0.0
1615835454853496587,-0.631875500609,0.0,0.7,0.0,0.0,0.0
1615835454886420871,-0.611195848797,0.0,0.7,0.0,0.0,0.0
1615835454920816044,-0.589444184072,0.0,0.7,0.0,0.0,0.0
1615835454953926895,-0.56791510322,0.0,0.7,0.0,0.0,0.0
1615835454987293148,-0.545319823367,0.0,0.7,0.0,0.0,0.0
1615835455019995990,-0.523684848021,0.0,0.7,0.0,0.0,0.0
1615835455053100741,-0.501014498602,0.0,0.7,0.0,0.0,0.0
1615835455086356644,-0.477994982399,0.0,0.7,0.0,0.0,0.0
1615835455120754499,-0.453216682278,0.0,0.7,0.0,0.0,0.0
1615835455154583025,-0.429528517943,0.0,0.7,0.0,0.0,0.0
1615835455187479224,-0.404809615621,0.0,0.7,0.0,0.0,0.0
1615835455219626877,-0.381270866209,0.0,0.7,0.0,0.0,0.0
1615835455253927045,-0.355987531942,0.0,0.7,0.0,0.0,0.0
1615835455287044104,-0.331195795641,0.0,0.7,0.0,0.0,0.0
1615835455319910178,-0.306173242524,0.0,0.7,0.0,0.0,0.0
1615835455353076540,-0.280937311297,0.0,0.7,0.0,0.0,0.0
1615835455387167929,-0.254732061632,0.0,0.7,0.0,0.0,0.0
1615835455420730104,-0.228338362617,0.0,0.7,0.0,0.0,0.0
1615835455453131743,-0.20334257202,0.0,0.7,0.0,0.0,0.0
1615835455487507983,-0.175851434711,0.0,0.7,0.0,0.0,0.0
1615835455520620903,-0.149804574962,0.0,0.7,0.0,0.0,0.0
1615835455553129264,-0.124447134209,0.0,0.7,0.0,0.0,0.0
1615835455586552354,-0.0974158755889,0.0,0.7,0.0,0.0,0.0
1615835455619913751,-0.0711105466731,0.0,0.7,0.0,0.0,0.0
1615835455653070365,-0.0447556594291,0.0,0.7,0.0,0.0,0.0
1615835455687511834,-0.0167698282379,0.0,0.7,0.0,0.0,0.0
1615835455720525127,0.00962923682728,0.0,0.7,0.0,0.0,0.0
1615835455754184174,0.0360215910893,0.0,0.7,0.0,0.0,0.0
1615835455787195474,0.0623888412013,0.0,0.7,0.0,0.0,0.0
1615835455819798945,0.088712611312,0.0,0.7,0.0,0.0,0.0
1615835455853985947,0.115769213745,0.0,0.7,0.0,0.0,0.0
1615835455887383470,0.142740170763,0.0,0.7,0.0,0.0,0.0
1615835455920635057,0.16881706559,0.0,0.7,0.0,0.0,0.0
1615835455954935352,0.195560924247,0.0,0.7,0.0,0.0,0.0
1615835455986720741,0.220599808013,0.0,0.7,0.0,0.0,0.0
1615835456019418815,0.246269567206,0.0,0.7,0.0,0.0,0.0
1615835456053072971,0.271767696331,0.0,0.7,0.0,0.0,0.0
1615835456087089302,0.29784021306,0.0,0.7,0.0,0.0,0.0
1615835456120066583,0.322935355872,0.0,0.7,0.0,0.0,0.0
1615835456154213939,0.348555380738,0.0,0.7,0.0,0.0,0.0
1615835456186734546,0.373175457155,0.0,0.7,0.0,0.0,0.0
1615835456220346606,0.398269402471,0.0,0.7,0.0,0.0,0.0
1615835456255074480,0.423068710318,0.0,0.7,0.0,0.0,0.0
1615835456286637256,0.446123651824,0.0,0.7,0.0,0.0,0.0
1615835456320884603,0.47029885063,0.0,0.7,0.0,0.0,0.0
1615835456353907602,0.493430454756,0.0,0.7,0.0,0.0,0.0
1615835456386671212,0.516218177565,0.0,0.7,0.0,0.0,0.0
1615835456420113715,0.538646137849,0.0,0.7,0.0,0.0,0.0
1615835456453128542,0.560698705125,0.0,0.7,0.0,0.0,0.0
1615835456486901960,0.583010668619,0.0,0.7,0.0,0.0,0.0
1615835456520582866,0.604891324093,0.0,0.7,0.0,0.0,0.0
1615835456554292019,0.62570063403,0.0,0.7,0.0,0.0,0.0
1615835456587318784,0.646684294073,0.0,0.7,0.0,0.0,0.0
1615835456620568462,0.666593416877,0.0,0.7,0.0,0.0,0.0
1615835456653206870,0.686037977716,0.0,0.7,0.0,0.0,0.0
1615835456687507928,0.705571561958,0.0,0.7,0.0,0.0,0.0
1615835456719701893,0.723479541529,0.0,0.7,0.0,0.0,0.0
1615835456752994833,0.741450450746,0.0,0.7,0.0,0.0,0.0
1615835456786991978,0.759425347193,0.0,0.7,0.0,0.0,0.0
1615835456820061646,0.776334416514,0.0,0.7,0.0,0.0,0.0
1615835456852611367,0.792702443224,0.0,0.7,0.0,0.0,0.0
1615835456886431666,0.808518020127,0.0,0.7,0.0,0.0,0.0
1615835456920396757,0.824676148569,0.0,0.7,0.0,0.0,0.0
1615835456953237874,0.838883845246,0.0,0.7,0.0,0.0,0.0
1615835456987510988,0.853793726215,0.0,0.7,0.0,0.0,0.0
1615835457019779605,0.866840167582,0.0,0.7,0.0,0.0,0.0
1615835457053669992,0.880079396265,0.0,0.7,0.0,0.0,0.0
1615835457086215565,0.892306688968,0.0,0.7,0.0,0.0,0.0
1615835457120713495,0.904254001018,0.0,0.7,0.0,0.0,0.0
1615835457154153537,0.915210262621,0.0,0.7,0.0,0.0,0.0
1615835457186930924,0.925528696325,0.0,0.7,0.0,0.0,0.0
1615835457220521443,0.935485103241,0.0,0.7,0.0,0.0,0.0
1615835457252877609,0.944223765093,0.0,0.7,0.0,0.0,0.0
1615835457287388621,0.953072975968,0.0,0.7,0.0,0.0,0.0
1615835457319576179,0.96051000427,0.0,0.7,0.0,0.0,0.0
1615835457353636966,0.967722057432,0.0,0.7,0.0,0.0,0.0
1615835457386426763,0.974037397225,0.0,0.7,0.0,0.0,0.0
1615835457419874010,0.979673911342,0.0,0.7,0.0,0.0,0.0
1615835457452898062,0.984627671585,0.0,0.7,0.0,0.0,0.0
1615835457487132701,0.989013800625,0.0,0.7,0.0,0.0,0.0
1615835457519768192,0.992571248622,0.0,0.7,0.0,0.0,0.0
1615835457553135571,0.995436954339,0.0,0.7,0.0,0.0,0.0
1615835457586503210,0.997663890813,0.0,0.7,0.0,0.0,0.0
1615835457620478165,0.999152761141,0.0,0.7,0.0,0.0,0.0
1615835457653501491,0.999890970706,0.0,0.7,0.0,0.0,0.0
1615835457686479566,0.999932336734,0.0,0.7,0.0,0.0,0.0
1615835457720336301,0.999246091519,0.0,0.7,0.0,0.0,0.0
1615835457753256745,0.997924908529,0.0,0.7,0.0,0.0,0.0
1615835457786448536,0.995804628074,0.0,0.7,0.0,0.0,0.0
1615835457821013961,0.992947656944,0.0,0.7,0.0,0.0,0.0
1615835457853173659,0.989587665548,0.0,0.7,0.0,0.0,0.0
1615835457887449013,0.985170219486,0.0,0.7,0.0,0.0,0.0
1615835457919718074,0.980455452604,0.0,0.7,0.0,0.0,0.0
1615835457953435361,0.974742083684,0.0,0.7,0.0,0.0,0.0
1615835457987528973,0.968307606042,0.0,0.7,0.0,0.0,0.0
1615835458019560094,0.961597154166,0.0,0.7,0.0,0.0,0.0
1615835458053116489,0.954017047824,0.0,0.7,0.0,0.0,0.0
1615835458086919876,0.945511900939,0.0,0.7,0.0,0.0,0.0
1615835458120190788,0.936307269656,0.0,0.7,0.0,0.0,0.0
1615835458154423503,0.926409963509,0.0,0.7,0.0,0.0,0.0
1615835458187727824,0.916148269249,0.0,0.7,0.0,0.0,0.0
1615835458219579729,0.905587710366,0.0,0.7,0.0,0.0,0.0
1615835458253075450,0.894075651287,0.0,0.7,0.0,0.0,0.0
1615835458286803574,0.881563122644,0.0,0.7,0.0,0.0,0.0
1615835458319648829,0.868794834305,0.0,0.7,0.0,0.0,0.0
1615835458352949830,0.855421065887,0.0,0.7,0.0,0.0,0.0
1615835458387943056,0.840585527997,0.0,0.7,0.0,0.0,0.0
1615835458419826916,0.826444636159,0.0,0.7,0.0,0.0,0.0
1615835458453905936,0.810826735387,0.0,0.7,0.0,0.0,0.0
1615835458487502472,0.794608989546,0.0,0.7,0.0,0.0,0.0
1615835458520545701,0.778305953611,0.0,0.7,0.0,0.0,0.0
1615835458553045179,0.76197882639,0.0,0.7,0.0,0.0,0.0
1615835458587673542,0.74354966525,0.0,0.7,0.0,0.0,0.0
1615835458620879873,0.725639447821,0.0,0.7,0.0,0.0,0.0
1615835458652903283,0.707788883744,0.0,0.7,0.0,0.0,0.0
1615835458686536154,0.688314710495,0.0,0.7,0.0,0.0,0.0
1615835458720755614,0.668331325887,0.0,0.7,0.0,0.0,0.0
1615835458753012205,0.649071507647,0.0,0.7,0.0,0.0,0.0
1615835458787115129,0.628142183963,0.0,0.7,0.0,0.0,0.0
1615835458820342723,0.606748164217,0.0,0.7,0.0,0.0,0.0
1615835458852698375,0.586202288925,0.0,0.7,0.0,0.0,0.0
1615835458886540973,0.563951691055,0.0,0.7,0.0,0.0,0.0
1615835458920443287,0.541283884889,0.0,0.7,0.0,0.0,0.0
1615835458953014706,0.519583376031,0.0,0.7,0.0,0.0,0.0
1615835458986566283,0.496153831868,0.0,0.7,0.0,0.0,0.0
1615835459019965822,0.473062210411,0.0,0.7,0.0,0.0,0.0
1615835459053216656,0.449640902664,0.0,0.7,0.0,0.0,0.0
1615835459089010364,0.42373356533,0.0,0.7,0.0,0.0,0.0
1615835459119647825,0.401142053515,0.0,0.7,0.0,0.0,0.0
1615835459154714446,0.375339723332,0.0,0.7,0.0,0.0,0.0
1615835459186117909,0.352239855628,0.0,0.7,0.0,0.0,0.0
1615835459219436270,0.326655956416,0.0,0.7,0.0,0.0,0.0
1615835459254904936,0.300067360651,0.0,0.7,0.0,0.0,0.0
1615835459286463056,0.27632034684,0.0,0.7,0.0,0.0,0.0
1615835459320522952,0.249305715936,0.0,0.7,0.0,0.0,0.0
1615835459352947829,0.224435059962,0.0,0.7,0.0,0.0,0.0
1615835459386448989,0.197849208227,0.0,0.7,0.0,0.0,0.0
1615835459420079787,0.17190513449,0.0,0.7,0.0,0.0,0.0
1615835459453083653,0.14584125671,0.0,0.7,0.0,0.0,0.0
1615835459486387981,0.119675739311,0.0,0.7,0.0,0.0,0.0
1615835459520582757,0.0918336968065,0.0,0.7,0.0,0.0,0.0
1615835459553343481,0.0655163069653,0.0,0.7,0.0,0.0,0.0
1615835459587449976,0.0391532575309,0.0,0.7,0.0,0.0,0.0
1615835459620982184,0.0119629825876,0.0,0.7,0.0,0.0,0.0
1615835459654707266,-0.015236142503,0.0,0.7,0.0,0.0,0.0
1615835459686300862,-0.040026036829,0.0,0.7,0.0,0.0,0.0
1615835459720542439,-0.0679842538948,0.0,0.7,0.0,0.0,0.0
1615835459754394878,-0.0950928305752,0.0,0.7,0.0,0.0,0.0
1615835459786803391,-0.120542880092,0.0,0.7,0.0,0.0,0.0
1615835459819928121,-0.146705325994,0.0,0.7,0.0,0.0,0.0
1615835459852960571,-0.172765530091,0.0,0.7,0.0,0.0,0.0
1615835459888340646,-0.200273170352,0.0,0.7,0.0,0.0,0.0
1615835459920552549,-0.226065517376,0.0,0.7,0.0,0.0,0.0
1615835459953596592,-0.251700314928,0.0,0.7,0.0,0.0,0.0
1615835459986480156,-0.277159697617,0.0,0.7,0.0,0.0,0.0
1615835460020657927,-0.303188363758,0.0,0.7,0.0,0.0,0.0
1615835460053121385,-0.327481380458,0.0,0.7,0.0,0.0,0.0
1615835460086417176,-0.353057204735,0.0,0.7,0.0,0.0,0.0
1615835460120141901,-0.377631195323,0.0,0.7,0.0,0.0,0.0
1615835460154172749,-0.40267441076,0.0,0.7,0.0,0.0,0.0
1615835460186766284,-0.425972698163,0.0,0.7,0.0,0.0,0.0
1615835460220084744,-0.4504209174,0.0,0.7,0.0,0.0,0.0
1615835460253305616,-0.47453591777,0.0,0.7,0.0,0.0,0.0
1615835460286519467,-0.497606095943,0.0,0.7,0.0,0.0,0.0
1615835460319649994,-0.520329482714,0.0,0.7,0.0,0.0,0.0
1615835460353944692,-0.54336201431,0.0,0.7,0.0,0.0,0.0
1615835460385713075,-0.564672789284,0.0,0.7,0.0,0.0,0.0
1615835460421446888,-0.588204407039,0.0,0.7,0.0,0.0,0.0
1615835460453331205,-0.608077540781,0.0,0.7,0.0,0.0,0.0
1615835460487005901,-0.629443423843,0.0,0.7,0.0,0.0,0.0
1615835460520541923,-0.650343648193,0.0,0.7,0.0,0.0,0.0
1615835460553056200,-0.669575218719,0.0,0.7,0.0,0.0,0.0
1615835460586398493,-0.688948069359,0.0,0.7,0.0,0.0,0.0
1615835460620575648,-0.708970067356,0.0,0.7,0.0,0.0,0.0
1615835460653171248,-0.726789900252,0.0,0.7,0.0,0.0,0.0
1615835460687050692,-0.745201346775,0.0,0.7,0.0,0.0,0.0
1615835460719973380,-0.76254419269,0.0,0.7,0.0,0.0,0.0
1615835460753236569,-0.779355606672,0.0,0.7,0.0,0.0,0.0
1615835460786292717,-0.795623872517,0.0,0.7,0.0,0.0,0.0
1615835460820113531,-0.811805055121,0.0,0.7,0.0,0.0,0.0
1615835460853356219,-0.827385668903,0.0,0.7,0.0,0.0,0.0
1615835460887510039,-0.84235418741,0.0,0.7,0.0,0.0,0.0
1615835460919876403,-0.85587313557,0.0,0.7,0.0,0.0,0.0
1615835460954071089,-0.869622270345,0.0,0.7,0.0,0.0,0.0
1615835460986669352,-0.882351873649,0.0,0.7,0.0,0.0,0.0
1615835461020098415,-0.894466548708,0.0,0.7,0.0,0.0,0.0
1615835461054078830,-0.906296256936,0.0,0.7,0.0,0.0,0.0
1615835461087321912,-0.91713692798,0.0,0.7,0.0,0.0,0.0
1615835461119851410,-0.927338428395,0.0,0.7,0.0,0.0,0.0
1615835461154367217,-0.937173040313,0.0,0.7,0.0,0.0,0.0
1615835461186689501,-0.946055435798,0.0,0.7,0.0,0.0,0.0
1615835461220298349,-0.954278506781,0.0,0.7,0.0,0.0,0.0
1615835461253665508,-0.962055114433,0.0,0.7,0.0,0.0,0.0
1615835461286373348,-0.96892241734,0.0,0.7,0.0,0.0,0.0
1615835461320382983,-0.97529150887,0.0,0.7,0.0,0.0,0.0
1615835461353334193,-0.980783318936,0.0,0.7,0.0,0.0,0.0
1615835461386886047,-0.985591601961,0.0,0.7,0.0,0.0,0.0
1615835461419962507,-0.989713006959,0.0,0.7,0.0,0.0,0.0
1615835461453749391,-0.993237857224,0.0,0.7,0.0,0.0,0.0
1615835461487257342,-0.995956363765,0.0,0.7,0.0,0.0,0.0
1615835461520602602,-0.998031262961,0.0,0.7,0.0,0.0,0.0
1615835461553780930,-0.999339062754,0.0,0.7,0.0,0.0,0.0
1615835461587415937,-0.999958051205,0.0,0.7,0.0,0.0,0.0
1615835461619884805,-0.999864859581,0.0,0.7,0.0,0.0,0.0
1615835461653448896,-0.999047908633,0.0,0.7,0.0,0.0,0.0
1615835461686772564,-0.99754817338,0.0,0.7,0.0,0.0,0.0
1615835461720825694,-0.995275876044,0.0,0.7,0.0,0.0,0.0
1615835461753051120,-0.99246460019,0.0,0.7,0.0,0.0,0.0
1615835461787570756,-0.988645140184,0.0,0.7,0.0,0.0,0.0
1615835461820084192,-0.984474731176,0.0,0.7,0.0,0.0,0.0
1615835461853022659,-0.979498323651,0.0,0.7,0.0,0.0,0.0
1615835461886333142,-0.973839284622,0.0,0.7,0.0,0.0,0.0
1615835461921031185,-0.967095735671,0.0,0.7,0.0,0.0,0.0
1615835461954199284,-0.960043025766,0.0,0.7,0.0,0.0,0.0
1615835461986349907,-0.952321243136,0.0,0.7,0.0,0.0,0.0
1615835462020436802,-0.94367136388,0.0,0.7,0.0,0.0,0.0
1615835462053054964,-0.93489244808,0.0,0.7,0.0,0.0,0.0
1615835462086429996,-0.924893697492,0.0,0.7,0.0,0.0,0.0
1615835462120772923,-0.914210715737,0.0,0.7,0.0,0.0,0.0
1615835462153403970,-0.903195079251,0.0,0.7,0.0,0.0,0.0
1615835462186170076,-0.891549988481,0.0,0.7,0.0,0.0,0.0
1615835462219403447,-0.87928355912,0.0,0.7,0.0,0.0,0.0
1615835462253540869,-0.866004588205,0.0,0.7,0.0,0.0,0.0
1615835462286487636,-0.852503402052,0.0,0.7,0.0,0.0,0.0
1615835462320020479,-0.838408089636,0.0,0.7,0.0,0.0,0.0
1615835462353090346,-0.823728474256,0.0,0.7,0.0,0.0,0.0
1615835462386787958,-0.808003703108,0.0,0.7,0.0,0.0,0.0
1615835462420860469,-0.791681175355,0.0,0.7,0.0,0.0,0.0
1615835462453313832,-0.775783557454,0.0,0.7,0.0,0.0,0.0
1615835462487467348,-0.757813803719,0.0,0.7,0.0,0.0,0.0
1615835462520768222,-0.740326505893,0.0,0.7,0.0,0.0,0.0
1615835462553186950,-0.722876273327,0.0,0.7,0.0,0.0,0.0
1615835462587652000,-0.703248082542,0.0,0.7,0.0,0.0,0.0
1615835462620067532,-0.684819462533,0.0,0.7,0.0,0.0,0.0
1615835462653251003,-0.665345047943,0.0,0.7,0.0,0.0,0.0
1615835462686453801,-0.6454069414,0.0,0.7,0.0,0.0,0.0
1615835462719714049,-0.624394350615,0.0,0.7,0.0,0.0,0.0
1615835462754189942,-0.602281402109,0.0,0.7,0.0,0.0,0.0
1615835462786695302,-0.581650222727,0.0,0.7,0.0,0.0,0.0
1615835462819434611,-0.559975245665,0.0,0.7,0.0,0.0,0.0
1615835462852890190,-0.537910010922,0.0,0.7,0.0,0.0,0.0
1615835462887693390,-0.514098184675,0.0,0.7,0.0,0.0,0.0
1615835462919986043,-0.491974210117,0.0,0.7,0.0,0.0,0.0
1615835462954122390,-0.468114564281,0.0,0.7,0.0,0.0,0.0
1615835462987545694,-0.443908609919,0.0,0.7,0.0,0.0,0.0
1615835463020785253,-0.42010037093,0.0,0.7,0.0,0.0,0.0
1615835463053962692,-0.395999355791,0.0,0.7,0.0,0.0,0.0
1615835463086397881,-0.371622360971,0.0,0.7,0.0,0.0,0.0
1615835463119637081,-0.346986375273,0.0,0.7,0.0,0.0,0.0
1615835463153992497,-0.321351102814,0.0,0.7,0.0,0.0,0.0
1615835463188399233,-0.295478096612,0.0,0.7,0.0,0.0,0.0
1615835463219675869,-0.270927003335,0.0,0.7,0.0,0.0,0.0
1615835463252663000,-0.245422910763,0.0,0.7,0.0,0.0,0.0
1615835463287672725,-0.218186606811,0.0,0.7,0.0,0.0,0.0
1615835463319730993,-0.193134623142,0.0,0.7,0.0,0.0,0.0
1615835463353172560,-0.167167384433,0.0,0.7,0.0,0.0,0.0
1615835463386564808,-0.140291600304,0.0,0.7,0.0,0.0,0.0
1615835463420449645,-0.113312029237,0.0,0.7,0.0,0.0,0.0
1615835463453837451,-0.0870456217965,0.0,0.7,0.0,0.0,0.0
1615835463487691567,-0.0599200072774,0.0,0.7,0.0,0.0,0.0
1615835463520230833,-0.0343491633872,0.0,0.7,0.0,0.0,0.0
1615835463553560963,-0.00715586046645,0.0,0.7,0.0,0.0,0.0
1615835463586302304,0.0184430327489,0.0,0.7,0.0,0.0,0.0
1615835463620178675,0.0456282311043,0.0,0.7,0.0,0.0,0.0
1615835463653676077,0.0727796739505,0.0,0.7,0.0,0.0,0.0
1615835463686966623,0.0990812431155,0.0,0.7,0.0,0.0,0.0
1615835463719689803,0.125313760628,0.0,0.7,0.0,0.0,0.0
1615835463753910047,0.152249666822,0.0,0.7,0.0,0.0,0.0
1615835463787159013,0.178285813708,0.0,0.7,0.0,0.0,0.0
1615835463819582100,0.20419770973,0.0,0.7,0.0,0.0,0.0
1615835463853074626,0.229967296382,0.0,0.7,0.0,0.0,0.0
1615835463886406987,0.255576614335,0.0,0.7,0.0,0.0,0.0
1615835463920326049,0.282542984379,0.0,0.7,0.0,0.0,0.0
1615835463952906395,0.30700464232,0.0,0.7,0.0,0.0,0.0
1615835463987383475,0.333528646992,0.0,0.7,0.0,0.0,0.0
1615835464020629396,0.358297869827,0.0,0.7,0.0,0.0,0.0
1615835464053068430,0.382078206232,0.0,0.7,0.0,0.0,0.0
1615835464087136221,0.407070113028,0.0,0.7,0.0,0.0,0.0
1615835464119976288,0.431039143064,0.0,0.7,0.0,0.0,0.0
1615835464154586372,0.455420140478,0.0,0.7,0.0,0.0,0.0
1615835464187481302,0.479464220627,0.0,0.7,0.0,0.0,0.0
1615835464219899978,0.501770237187,0.0,0.7,0.0,0.0,0.0
1615835464253175925,0.52442876277,0.0,0.7,0.0,0.0,0.0
1615835464286145060,0.547391480143,0.0,0.7,0.0,0.0,0.0
1615835464319620185,0.569291714136,0.0,0.7,0.0,0.0,0.0
1615835464353028225,0.590795197619,0.0,0.7,0.0,0.0,0.0
1615835464387076317,0.612519504714,0.0,0.7,0.0,0.0,0.0
1615835464419647463,0.633171666882,0.0,0.7,0.0,0.0,0.0
1615835464453582625,0.653987972522,0.0,0.7,0.0,0.0,0.0
1615835464486943616,0.673729494742,0.0,0.7,0.0,0.0,0.0
1615835464520701493,0.693578008831,0.0,0.7,0.0,0.0,0.0
1615835464552979791,0.711790502447,0.0,0.7,0.0,0.0,0.0
1615835464587384304,0.731175900278,0.0,0.7,0.0,0.0,0.0
1615835464619642435,0.748398452025,0.0,0.7,0.0,0.0,0.0
1615835464654004986,0.766159780604,0.0,0.7,0.0,0.0,0.0
1615835464686376287,0.782358785505,0.0,0.7,0.0,0.0,0.0
1615835464721305044,0.79996931523,0.0,0.7,0.0,0.0,0.0
1615835464754397603,0.815529798124,0.0,0.7,0.0,0.0,0.0
1615835464786585711,0.830076067911,0.0,0.7,0.0,0.0,0.0
1615835464819769298,0.844507074469,0.0,0.7,0.0,0.0,0.0
1615835464853759064,0.858759705153,0.0,0.7,0.0,0.0,0.0
1615835464887058188,0.871985684204,0.0,0.7,0.0,0.0,0.0
1615835464920782457,0.884976750732,0.0,0.7,0.0,0.0,0.0
1615835464953659089,0.896959713664,0.0,0.7,0.0,0.0,0.0
1615835464986780818,0.908317567861,0.0,0.7,0.0,0.0,0.0
1615835465019947314,0.919042397814,0.0,0.7,0.0,0.0,0.0
1615835465053217224,0.929126729179,0.0,0.7,0.0,0.0,0.0
1615835465086743685,0.938839318814,0.0,0.7,0.0,0.0,0.0
1615835465119850958,0.947602101201,0.0,0.7,0.0,0.0,0.0
1615835465153169196,0.955704481186,0.0,0.7,0.0,0.0,0.0
1615835465187199709,0.963355702013,0.0,0.7,0.0,0.0,0.0
1615835465219858381,0.970100384933,0.0,0.7,0.0,0.0,0.0
1615835465253134153,0.976168985956,0.0,0.7,0.0,0.0,0.0
1615835465285875748,0.981557275757,0.0,0.7,0.0,0.0,0.0
1615835465320520797,0.986524543118,0.0,0.7,0.0,0.0,0.0
1615835465353219885,0.990499669529,0.0,0.7,0.0,0.0,0.0
1615835465386352111,0.993784497385,0.0,0.7,0.0,0.0,0.0
1615835465420270599,0.996376737424,0.0,0.7,0.0,0.0,0.0
1615835465454049817,0.998321238374,0.0,0.7,0.0,0.0,0.0
1615835465486567234,0.999502269107,0.0,0.7,0.0,0.0,0.0
1615835465521064628,0.999990528982,0.0,0.7,0.0,0.0,0.0
1615835465553497846,0.999756958169,0.0,0.7,0.0,0.0,0.0
1615835465586432050,0.998826637214,0.0,0.7,0.0,0.0,0.0
1615835465620751674,0.997140073072,0.0,0.7,0.0,0.0,0.0
1615835465653132331,0.994878823445,0.0,0.7,0.0,0.0,0.0
1615835465687090844,0.991761923444,0.0,0.7,0.0,0.0,0.0
1615835465719840928,0.988035023436,0.0,0.7,0.0,0.0,0.0
1615835465753133305,0.983619542532,0.0,0.7,0.0,0.0,0.0
1615835465785864156,0.978518557967,0.0,0.7,0.0,0.0,0.0
1615835465821816316,0.972176223443,0.0,0.7,0.0,0.0,0.0
1615835465854329580,0.965861515199,0.0,0.7,0.0,0.0,0.0
1615835465887489301,0.958458711453,0.0,0.7,0.0,0.0,0.0
1615835465920383793,0.950843536936,0.0,0.7,0.0,0.0,0.0
1615835465954185606,0.942069790637,0.0,0.7,0.0,0.0,0.0
1615835465986312433,0.933175374803,0.0,0.7,0.0,0.0,0.0
1615835466020534532,0.922747110599,0.0,0.7,0.0,0.0,0.0
1615835466054262250,0.912252034327,0.0,0.7,0.0,0.0,0.0
1615835466087531457,0.901121191805,0.0,0.7,0.0,0.0,0.0
1615835466119657107,0.889362340333,0.0,0.7,0.0,0.0,0.0
1615835466153504338,0.876598978154,0.0,0.7,0.0,0.0,0.0
1615835466187047544,0.86359074403,0.0,0.7,0.0,0.0,0.0
1615835466220349880,0.849558933591,0.0,0.7,0.0,0.0,0.0
1615835466252803805,0.835778201175,0.0,0.7,0.0,0.0,0.0
1615835466286900503,0.820536262588,0.0,0.7,0.0,0.0,0.0
1615835466319539175,0.805161997431,0.0,0.7,0.0,0.0,0.0
1615835466353045256,0.789226599159,0.0,0.7,0.0,0.0,0.0
1615835466386537088,0.772233149232,0.0,0.7,0.0,0.0,0.0
1615835466419937958,0.755193049119,0.0,0.7,0.0,0.0,0.0
1615835466453455308,0.737086237195,0.0,0.7,0.0,0.0,0.0
1615835466487313446,0.718990379047,0.0,0.7,0.0,0.0,0.0
1615835466519798686,0.700393442469,0.0,0.7,0.0,0.0,0.0
1615835466553118385,0.681308388027,0.0,0.7,0.0,0.0,0.0
1615835466586165379,0.66174851647,0.0,0.7,0.0,0.0,0.0
1615835466620053859,0.641113707953,0.0,0.7,0.0,0.0,0.0
1615835466655088018,0.619376730243,0.0,0.7,0.0,0.0,0.0
1615835466686310495,0.59971793579,0.0,0.7,0.0,0.0,0.0
1615835466719934425,0.577733033574,0.0,0.7,0.0,0.0,0.0
1615835466754359374,0.554655241054,0.0,0.7,0.0,0.0,0.0
1615835466787123320,0.533174573414,0.0,0.7,0.0,0.0,0.0
1615835466820822216,0.509968848323,0.0,0.7,0.0,0.0,0.0
1615835466853501003,0.487084690726,0.0,0.7,0.0,0.0,0.0
1615835466886897511,0.4638610743,0.0,0.7,0.0,0.0,0.0
1615835466920777909,0.439595768203,0.0,0.7,0.0,0.0,0.0
1615835466954631587,0.415732973956,0.0,0.7,0.0,0.0,0.0
1615835466986854425,0.391580447285,0.0,0.7,0.0,0.0,0.0
1615835467020120374,0.367155020556,0.0,0.7,0.0,0.0,0.0
1615835467054184236,0.341721984886,0.0,0.7,0.0,0.0,0.0
1615835467086968181,0.316795041717,0.0,0.7,0.0,0.0,0.0
1615835467119918337,0.2916473179,0.0,0.7,0.0,0.0,0.0
1615835467154108772,0.265525141274,0.0,0.7,0.0,0.0,0.0
1615835467186283327,0.240759773729,0.0,0.7,0.0,0.0,0.0
1615835467219895120,0.214274067686,0.0,0.7,0.0,0.0,0.0
1615835467254166057,0.187629842891,0.0,0.7,0.0,0.0,0.0
1615835467287158044,0.161636342543,0.0,0.7,0.0,0.0,0.0
1615835467320637984,0.134737532814,0.0,0.7,0.0,0.0,0.0
1615835467353855349,0.10853435382,0.0,0.7,0.0,0.0,0.0
1615835467387403288,0.0814582198616,0.0,0.7,0.0,0.0,0.0
1615835467420797642,0.0551206248851,0.0,0.7,0.0,0.0,0.0
1615835467453780262,0.0287446152691,0.0,0.7,0.0,0.0,0.0
1615835467487295239,0.0023485729695,0.0,0.7,0.0,0.0,0.0
1615835467520066308,-0.0240491060964,0.0,0.7,0.0,0.0,0.0
1615835467554014968,-0.0512289907254,0.0,0.7,0.0,0.0,0.0
1615835467586310512,-0.077573412029,0.0,0.7,0.0,0.0,0.0
1615835467621791727,-0.105454983735,0.0,0.7,0.0,0.0,0.0
1615835467653065515,-0.130081745096,0.0,0.7,0.0,0.0,0.0
1615835467686730659,-0.156999191918,0.0,0.7,0.0,0.0,0.0
1615835467719623157,-0.183014062031,0.0,0.7,0.0,0.0,0.0
1615835467754177313,-0.209683668508,0.0,0.7,0.0,0.0,0.0
1615835467787211910,-0.235420712755,0.0,0.7,0.0,0.0,0.0
1615835467820449655,-0.260993687711,0.0,0.7,0.0,0.0,0.0
1615835467854206928,-0.287151171101,0.0,0.7,0.0,0.0,0.0
1615835467888386462,-0.313096221665,0.0,0.7,0.0,0.0,0.0
