%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615835451286340688,-0.0942034942535,0.0638542695068,0.0325067286491,0.0,0.0,0.0754814747012
1615835451320966090,-0.0900339735018,0.0750947767598,0.0382791087704,0.0,0.0,0.0764585843664
1615835451354528112,-0.0717963986925,0.101603748831,0.042006113306,0.0,0.0,0.0766558276884
1615835451386679515,-0.0478405845344,0.11521334669,0.044411933898,0.0,0.0,0.0750620409387
1615835451420678132,-0.0392306524569,0.124741469695,0.0482386495657,0.0,0.0,0.0766227184373
1615835451453396877,-0.0816602879786,0.129919016202,0.0393218997478,0.0,0.0,0.075221786136
1615835451486501233,-0.0853108001533,0.130280855302,0.0265641943102,0.0,0.0,0.0749454091478
1615835451519930500,-0.0316325273842,0.145836060069,0.0264884503469,0.0,0.0,0.073735173037
1615835451553171742,-0.0292490299933,0.135427183826,0.0262715317955,0.0,0.0,0.0729228161572
1615835451587115695,-0.0512035155599,0.140819315825,0.0192658137483,0.0,0.0,0.0743255737401
1615835451620045144,-0.0620105760085,0.148414517499,0.0149205410766,0.0,0.0,0.0722873193318
1615835451653168927,-0.0779338611018,0.149139757031,0.0162622330265,0.0,0.0,0.0744399221043
1615835451686545432,-0.0253625151505,0.1655597508,0.0149877279434,0.0,0.0,0.0721624676617
1615835451719503686,-0.0267207610723,0.165891865916,0.0234433929386,0.0,0.0,0.0746037976317
1615835451753981427,-0.0670869094199,0.1743724162,0.0233650965662,0.0,0.0,0.0718240158485
1615835451786316589,-0.0841894369016,0.173846296431,0.0236614934063,0.0,0.0,0.0749133988449
1615835451819900605,-0.063653884867,0.171887741465,0.0234851427011,0.0,0.0,0.0723057397115
1615835451853196240,-0.0103166334286,0.177196666266,0.0340534038839,0.0,0.0,0.0720016352421
1615835451887722152,-0.00292973746362,0.177019510723,0.0277679600563,0.0,0.0,0.0724853517298
1615835451920105332,-0.0562876082157,0.14779555347,0.0247038578815,0.0,0.0,0.0719099251317
1615835451953723396,-0.0755492732959,0.185339319381,0.024236613965,0.0,0.0,0.0702831494825
1615835451986567856,-0.0180720760993,0.196335753758,0.023696614378,0.0,0.0,0.0690989211393
1615835452020634407,-0.0243944000147,0.178864557341,0.00900237416361,0.0,0.0,0.072238418226
1615835452053508333,-0.0342779160569,0.179063215073,-0.00665037416078,0.0,0.0,0.0738719782123
1615835452087544934,-0.0575659547059,0.178515917316,-0.0137523922186,0.0,0.0,0.0721202249696
1615835452120837667,-0.0528035711623,0.18904102479,-0.0168565129566,0.0,0.0,0.0740488919178
1615835452153173004,-0.00433095616965,0.201325261502,-0.0212909697743,0.0,0.0,0.0714933676754
1615835452186710259,-0.0263238046506,0.192667586096,-0.0299055355206,0.0,0.0,0.0730294832244
1615835452220270633,-0.0400437371564,0.194225224406,-0.020180564414,0.0,0.0,0.0737755562553
1615835452253419349,-0.0287650397727,0.192708070255,-0.00566117671777,0.0,0.0,0.0727846326944
1615835452287631827,-0.00756776024852,0.195871246128,0.00985134666442,0.0,0.0,0.0706400840466
1615835452320207699,0.000955403237164,0.203311913106,0.0116889808636,0.0,0.0,0.0683830783776
1615835452354004898,-0.0196641466812,0.180253562299,0.0376036556539,0.0,0.0,0.0716203201394
1615835452388742070,-0.0324422134926,0.175867863739,0.1288969987,0.0,0.0,0.0725545727074
1615835452421628981,-0.00393408510242,0.182920744963,0.149305541632,0.0,0.0,0.0729681592475
1615835452454490977,0.0698786555732,0.182810310905,0.190317944713,0.0,0.0,0.0735359777423
1615835452488045198,0.0483404591878,0.180323262164,0.200887764919,0.0,0.0,0.0709796030682
1615835452521500134,-0.0249015695373,0.162192904245,0.168373790961,0.0,0.0,0.0729097824969
1615835452553708274,-0.0301174187589,0.141922453592,0.0806268199673,0.0,0.0,0.0736116046934
1615835452587690850,0.0491612813133,0.144734264864,0.0820535411854,0.0,0.0,0.0712018131363
1615835452619990642,0.084746224387,0.11877417222,-0.0335041266441,0.0,0.0,0.0712425244224
1615835452653956121,0.0163924446917,0.0862369399716,-0.104737383377,0.0,0.0,0.0722687853508
1615835452685898289,-0.0769954537387,0.073976349118,-0.117256967343,0.0,0.0,0.0709068305497
1615835452720851032,-0.0195288898007,0.0690082078673,-0.129549545384,0.0,0.0,0.0723133443268
1615835452754322202,0.0954744414534,0.0759928517792,-0.132399544952,0.0,0.0,0.0699486747289
1615835452786527188,0.0808951110728,0.0801675491318,-0.0192733493471,0.0,0.0,0.0732983156882
1615835452820395581,-0.0834708031883,0.0785264873451,-0.00864558999254,0.0,0.0,0.0742266267408
1615835452853181824,-0.0773286444622,0.0822832557984,-0.00829261495019,0.0,0.0,0.071684383139
1615835452886856831,0.0678020465573,0.0826760134182,-0.0518187355337,0.0,0.0,0.0735100392961
1615835452919847781,0.0943277591865,0.0855997012686,-0.0586250580483,0.0,0.0,0.0712967560328
1615835452953197780,0.0494620031486,0.0918541656861,-0.177675717506,0.0,0.0,0.0738372907771
1615835452987062515,-0.125874392624,0.0791426614482,-0.172110209434,0.0,0.0,0.0736530772448
1615835453019987145,0.0038262195158,0.0692287911596,-0.176178510698,0.0,0.0,0.0745073260502
1615835453054235888,0.252362902452,0.0204731269061,-0.109614744159,0.0,0.0,0.0742191147454
1615835453086468816,0.209745064337,0.0686452865315,-0.0940863420944,0.0,0.0,0.0731241613329
1615835453121021275,-0.0984179624842,0.124985627593,0.0183619711637,0.0,0.0,0.0737933209996
1615835453154120659,-0.167215356471,0.0656018004334,0.0708926241855,0.0,0.0,0.0740859525815
1615835453186971067,0.168238113912,0.0524632616614,0.0774737621651,0.0,0.0,0.0727699073611
1615835453219852912,0.289608602506,0.0626265650063,0.0983522788896,0.0,0.0,0.0710380490387
1615835453254409009,0.225980115127,0.0510912779572,0.130431124503,0.0,0.0,0.0717743302546
1615835453287773457,-0.212416538066,0.0549544906941,0.107245007014,0.0,0.0,0.075377914977
1615835453320334881,-0.20353906466,0.0411818092892,0.0182714279251,0.0,0.0,0.0733617106357
1615835453354115857,0.318528226616,0.032804665411,0.0241811159239,0.0,0.0,0.0698717966438
1615835453386478745,0.370380325761,0.0355353978263,0.0296213912477,0.0,0.0,0.0684764849968
1615835453420584377,0.105412498155,0.0222171487654,-0.00226528000642,0.0,0.0,0.074152498221
1615835453453402637,-0.285564323203,0.0108788639103,0.0112402732992,0.0,0.0,0.073065988918
1615835453487980901,-0.168829073269,-0.00277785507671,0.00722722100543,0.0,0.0,0.0719797371624
1615835453521083359,0.392726389381,-0.00655756867547,0.00860238843058,0.0,0.0,0.0732864638622
1615835453553248983,0.333765896294,-0.0038303493724,0.00996923911475,0.0,0.0,0.0719269307699
1615835453587150281,0.132351893467,-0.0119518409417,0.00725913183879,0.0,0.0,0.075224749562
1615835453620380721,-0.279259572662,-0.0287619724904,0.012116260004,0.0,0.0,0.0710293617484
1615835453654164650,-0.142974004726,-0.0450067356299,0.00779670702266,0.0,0.0,0.0748791259746
1615835453687694663,0.621781971187,-0.0527729491214,0.00485179901217,0.0,0.0,0.073154100257
1615835453721617496,0.523024181982,-0.0417925350646,-0.00113575995065,0.0,0.0,0.0753077262756
1615835453754306281,-0.207558453313,-0.0354137012441,-0.00539804980089,0.0,0.0,0.074865534436
1615835453787745056,-0.356381332058,-0.0333695349679,-0.0180897366142,0.0,0.0,0.0743227892828
1615835453819885276,0.34154768549,-0.0337451472897,-0.0208042622919,0.0,0.0,0.0719489618311
1615835453853107260,0.670726300478,-0.0280270335958,-0.14340395451,0.0,0.0,0.0779604941427
1615835453887403020,0.0529131555776,-0.019880452762,-0.199319983893,0.0,0.0,0.0754373475112
1615835453919925602,-0.275735852462,-0.0170766859441,-0.196156771453,0.0,0.0,0.0786221722297
1615835453954312019,-0.148501529366,-0.0235789804746,-0.178317307973,0.0,0.0,0.0787095688028
1615835453987671802,0.494452276517,-0.0282801090366,-0.129835176737,0.0,0.0,0.0762258237855
1615835454020264176,0.685698374299,-0.0111296107163,-0.114411551656,0.0,0.0,0.0816506054939
1615835454054255432,-0.215173475268,-0.0230089353914,-0.0892430379448,0.0,0.0,0.0845805152808
1615835454086073326,-0.386453116319,-0.0340614359518,-0.0911846140795,0.0,0.0,0.083451656402
1615835454120476626,0.315991104994,-0.0378548890365,-0.0873848390913,0.0,0.0,0.0855504753174
1615835454153379416,0.567003266624,-0.0410448666465,-0.0851577542944,0.0,0.0,0.082975456088
1615835454186500983,0.283740444903,-0.022619363816,0.00983366900061,0.0,0.0,0.0898654709903
1615835454221939301,-0.40306563634,-0.0254421073738,0.0121765109768,0.0,0.0,0.0911992251676
1615835454253152314,-0.135284809104,-0.0396937673395,0.0164857307787,0.0,0.0,0.0899655981719
1615835454286809809,0.839471118617,-0.0577310613153,0.0188483892822,0.0,0.0,0.092607691843
1615835454321162474,0.587452313333,-0.0663388947119,0.0304751771526,0.0,0.0,0.0928475532656
1615835454353805160,-0.23959073781,-0.0532356201671,0.0404271334038,0.0,0.0,0.0930776489717
1615835454387440322,-0.553956979558,-0.040599662002,0.0703917054548,0.0,0.0,0.094852491282
1615835454419938432,0.324334000623,-0.0399299112444,0.0832732130928,0.0,0.0,0.0925435970844
1615835454453207848,0.824108598874,-0.0418632416904,0.0654047986841,0.0,0.0,0.097885908229
1615835454487229581,0.0672930704156,-0.0273939954781,-0.00359015155507,0.0,0.0,0.0972987263942
1615835454521751002,-0.468103385935,-0.0277942676992,-0.0658985480633,0.0,0.0,0.0998031516619
1615835454554473232,-0.216180584655,-0.0363518524679,-0.261215904065,0.0,0.0,0.0998881417433
1615835454587220032,0.652124900301,-0.0451568741311,-0.258803237951,0.0,0.0,0.0973325779183
1615835454619975589,0.418568369799,-0.0537894007458,-0.259067769718,0.0,0.0,0.0949797582705
1615835454653356468,-0.147332064576,-0.0596406134319,0.0685291675072,0.0,0.0,0.0998474226532
1615835454687600967,-0.489242713459,-0.0668206269759,0.149298211218,0.0,0.0,0.105558962236
1615835454720947770,0.246631247144,-0.0882815658976,0.226901932696,0.0,0.0,0.103751891723
1615835454753126061,0.722322726372,-0.0965175391682,0.269399756319,0.0,0.0,0.0999603507586
1615835454786681037,-0.0496125445787,-0.103019499583,0.30559352478,0.0,0.0,0.0976848186022
1615835454820987525,-0.130441175442,-0.109575500656,0.304428931392,0.0,0.0,0.108012706066
1615835454853552898,0.0632775781649,-0.116958743902,0.297272602535,0.0,0.0,0.111105882469
1615835454886436018,0.508672376296,-0.123397401059,0.221494319738,0.0,0.0,0.108366954055
1615835454920848333,0.458113959377,-0.128899659137,0.106429179379,0.0,0.0,0.113365685626
1615835454954223193,-0.313538496986,-0.121469120132,0.0891331018877,0.0,0.0,0.112149001246
1615835454987731370,-0.298762105162,-0.105841256935,0.0712214173632,0.0,0.0,0.113737408106
1615835455020169817,0.422249381115,-0.0964809386807,-0.00349753193284,0.0,0.0,0.112899612315
1615835455053131680,0.501911867155,-0.0765601994967,-0.00860386528589,0.0,0.0,0.109665521951
1615835455086710036,0.297738636598,-0.0852107506888,-0.0740146910982,0.0,0.0,0.117295970571
1615835455120775665,-0.464915971726,-0.113553504827,-0.0817612650538,0.0,0.0,0.11752818685
1615835455154623148,-0.169406529291,-0.0905985000944,-0.0728559538145,0.0,0.0,0.12091749124
1615835455187708243,0.772892228873,-0.0904944152239,-0.0649206049528,0.0,0.0,0.118782240113
1615835455220187332,0.348689411819,-0.103104300616,-0.0662153755818,0.0,0.0,0.115452499423
1615835455253952004,0.151129917282,-0.0840104532271,-0.0966404177504,0.0,0.0,0.122691032618
1615835455287060226,-0.467055861783,-0.08506418683,-0.106552804241,0.0,0.0,0.122004803551
1615835455319932758,0.0524803958936,-0.0932093708011,-0.141051390974,0.0,0.0,0.123157830312
1615835455353192777,0.739536636833,-0.105374381126,-0.165863026065,0.0,0.0,0.121215746756
1615835455387515495,0.580631802543,-0.110079967925,-0.161855156699,0.0,0.0,0.127286807892
1615835455420841861,-0.386323494687,-0.106308979334,-0.162510378306,0.0,0.0,0.126639373182
1615835455453170380,-0.54785676727,-0.0976814090278,-0.0995115565968,0.0,0.0,0.12496062961
1615835455487900847,0.476435921043,-0.0979573531985,-0.100034773271,0.0,0.0,0.124350465408
1615835455520652621,0.960356339975,-0.0991060358427,-0.0843284598198,0.0,0.0,0.12387074785
1615835455553247620,0.131591132592,-0.0892567567585,-0.0711829347096,0.0,0.0,0.127104190662
1615835455586630689,-0.639137586357,-0.0825026559367,0.00269749853324,0.0,0.0,0.125139772063
1615835455619914164,-0.254942507444,-0.0788825772962,0.0245424185371,0.0,0.0,0.128905182673
1615835455653111344,0.828414447552,-0.0783951954915,0.0401935722427,0.0,0.0,0.124181077443
1615835455687718421,0.645343932131,-0.0852815142354,0.0520936061821,0.0,0.0,0.126793034034
1615835455720848198,-0.3084283721,-0.0899542490065,0.0677852122822,0.0,0.0,0.124487261189
1615835455754271770,-0.574256515376,-0.0888193797224,0.0567944110985,0.0,0.0,0.126900676905
1615835455787482075,0.229021475221,-0.0872627806143,-0.00653038843633,0.0,0.0,0.123236645245
1615835455819838434,0.747076134416,-0.0872450715578,-0.0314187441034,0.0,0.0,0.122950995863
1615835455854891820,0.0648138644981,-0.0776073946018,-0.0460318754902,0.0,0.0,0.123332348026
1615835455887635406,-0.547044773223,-0.071909603421,-0.0451009386692,0.0,0.0,0.123512784187
1615835455920863688,-0.180152086439,-0.0735583106539,-0.0461465073948,0.0,0.0,0.122796315595
1615835455955145547,0.681769056843,-0.0662879230478,-0.0476747915173,0.0,0.0,0.123770524679
1615835455986804506,0.534869011806,-0.0551722846206,-0.0402190587206,0.0,0.0,0.121808067191
1615835456019443471,-0.287619929735,-0.0674181497111,-0.0395094841042,0.0,0.0,0.118137497051
1615835456053110172,-0.399032325462,-0.0761880277163,-0.0269557704744,0.0,0.0,0.115566184547
1615835456087192394,0.27818258156,-0.0380176729985,-0.021019833067,0.0,0.0,0.121416510634
1615835456120078999,1.09614591716,-0.0441244968969,-0.0227465796471,0.0,0.0,0.120606547762
1615835456154357769,0.22749540175,-0.0531506165034,-0.0475465460463,0.0,0.0,0.122719545836
1615835456186778656,0.1133247168,-0.0636927188211,-0.0717044624987,0.0,0.0,0.121803999674
1615835456220590215,-0.0113392123461,-0.0602254164643,-0.0864760904179,0.0,0.0,0.118808466044
1615835456255357809,0.192922145852,-0.0400891535763,-0.0890799556999,0.0,0.0,0.120490355175
1615835456286742553,0.167918436332,-0.0330178354486,-0.0826869113112,0.0,0.0,0.117495605179
1615835456321053343,0.12476905446,-0.036433327915,-0.083217261879,0.0,0.0,0.114363260996
1615835456353991343,-0.0282389015834,-0.0240152247493,-0.0610928235092,0.0,0.0,0.115896383899
1615835456386699165,0.0739124929638,-0.0199491678889,-0.066174431406,0.0,0.0,0.11332877309
1615835456420135647,0.248032614211,-0.0230417047823,-0.0673317607193,0.0,0.0,0.112394214845
1615835456453255127,0.139755769712,-0.0343978389197,-0.0558383589363,0.0,0.0,0.110296078001
1615835456487031704,-0.0211692635137,-0.0439037009763,0.145756706493,0.0,0.0,0.112774216759
1615835456520767420,-0.0053801624633,-0.0428866482449,0.21204303393,0.0,0.0,0.110608008942
1615835456554329590,0.197991434486,-0.0564680474881,0.275053465976,0.0,0.0,0.110156432515
1615835456587598509,0.225145085911,-0.0662574246809,0.299178803842,0.0,0.0,0.109302873671
1615835456620866279,0.0141569748101,-0.0731645518307,0.324717072902,0.0,0.0,0.108114977096
1615835456653336465,-0.14450067593,-0.0832366499828,0.332206786983,0.0,0.0,0.107852028894
1615835456688196538,0.0549372531643,-0.0904625713937,0.339898517624,0.0,0.0,0.108655932232
1615835456719948136,0.277619037889,-0.0936811792402,0.338383101186,0.0,0.0,0.105704417248
1615835456753034599,0.118260537163,-0.110379875189,0.339472014291,0.0,0.0,0.10645462643
1615835456787046952,-0.248832189772,-0.110329571293,0.174583629761,0.0,0.0,0.10751449138
1615835456820190855,-0.123362871668,-0.122768325153,0.161429580081,0.0,0.0,0.106213426328
1615835456852635845,0.39950261806,-0.127047815111,0.156749440104,0.0,0.0,0.104945519716
1615835456886467351,0.386685528242,-0.139255927837,0.0619518886509,0.0,0.0,0.104786943024
1615835456920418195,-0.236509550814,-0.137044487477,-0.0104906987028,0.0,0.0,0.105509360153
1615835456953244249,-0.476135331092,-0.14291882954,-0.0915294135904,0.0,0.0,0.103959055103
1615835456987882161,0.345150866136,-0.10665923347,-0.115035327804,0.0,0.0,0.10462886385
1615835457019825676,0.501339785039,-0.141866839405,-0.131121079139,0.0,0.0,0.102804775394
1615835457053875002,0.0243876620747,-0.154636896444,-0.197378394934,0.0,0.0,0.102812942667
1615835457086314052,-0.6714119643,-0.112452474384,-0.194278650287,0.0,0.0,0.104946564611
1615835457121010002,-0.23337810157,-0.109303092269,-0.196532014756,0.0,0.0,0.101115276721
1615835457154471874,0.536722345871,-0.110463577638,-0.19941479346,0.0,0.0,0.0976244247641
1615835457186996922,0.840032916825,-0.103688988341,-0.167661481589,0.0,0.0,0.100218201106
1615835457220655417,-0.440727519549,-0.087841115454,-0.168987737909,0.0,0.0,0.10150475096
1615835457253092107,-0.642462859719,-0.0779665931648,-0.153825043767,0.0,0.0,0.10276081023
1615835457287674458,0.327638440503,-0.0776770953453,-0.103243999705,0.0,0.0,0.0993449010056
1615835457319817008,0.752672704519,-0.0736948770706,-0.17377983464,0.0,0.0,0.0993461926741
1615835457353814593,0.0173073778459,-0.0382065881284,-0.245391525411,0.0,0.0,0.096110682461
1615835457386450816,-0.861921842753,-0.0173862800686,-0.224780743333,0.0,0.0,0.097717177611
1615835457419911046,-0.0718640662505,-0.0241243218745,-0.17752171923,0.0,0.0,0.0945655278692
1615835457453214809,0.469895359023,-0.0150873918698,-0.000922463264476,0.0,0.0,0.0945370559606
1615835457487231188,0.291495000424,0.00364263425056,0.177260550917,0.0,0.0,0.0917390009595
1615835457519780484,-0.827838129858,0.000301398590905,0.305440702482,0.0,0.0,0.0920688340431
1615835457553361988,-0.316306653163,-0.00587595591977,0.324789120525,0.0,0.0,0.0894425822802
1615835457586649390,0.161203733069,-0.00631244910635,0.345459160211,0.0,0.0,0.0872934923388
1615835457620680584,0.168508386023,-0.0107185500247,0.328880938125,0.0,0.0,0.0861116973946
1615835457653611940,-0.340719651392,-0.00670868393853,0.330068420332,0.0,0.0,0.0898610030241
1615835457686501369,-0.872434951638,-0.00958256406694,0.330362976147,0.0,0.0,0.0846892592144
1615835457720415605,-0.239373706767,-0.016315565339,0.339099406556,0.0,0.0,0.0874996895966
1615835457753428462,0.182681404578,-0.0146277247796,0.26878299185,0.0,0.0,0.0855876299784
1615835457786770561,-0.0246618961341,-0.0244964163685,0.222102605424,0.0,0.0,0.0845424833073
1615835457821358628,-0.741033583979,-0.046304327014,0.151329556716,0.0,0.0,0.0837967102426
1615835457853202123,-0.596025779439,-0.0734048455296,0.133805282889,0.0,0.0,0.0832017465541
1615835457887720794,-0.0263765461255,-0.0690459451529,0.121778035025,0.0,0.0,0.0810940011374
1615835457919915907,-0.0111676689464,-0.0603302549484,0.0491441550751,0.0,0.0,0.0790951242121
1615835457953537147,-0.156697040616,-0.0790425145043,-0.11083783462,0.0,0.0,0.0802817583427
1615835457987609164,-0.700118061209,-0.0834651116263,-0.183646951067,0.0,0.0,0.079989226021
1615835458019577002,-0.391618700179,-0.0780171933809,-0.210403990854,0.0,0.0,0.0798642267682
1615835458053197073,0.0346187218309,-0.0610610508538,-0.216505762816,0.0,0.0,0.0770034825397
1615835458087855540,0.204200832855,-0.0769491980048,-0.28983278106,0.0,0.0,0.0790828953997
1615835458120199233,-0.497372715853,-0.073749890359,-0.304078755178,0.0,0.0,0.0767540540052
1615835458154681263,-0.763507026208,-0.0640700613926,-0.300339258697,0.0,0.0,0.0789308324285
1615835458188229867,0.0999281941971,-0.0483131994603,-0.27497281011,0.0,0.0,0.0775147054474
1615835458219883098,0.0822886702111,-0.0269996720971,-0.24876474649,0.0,0.0,0.0765101270057
1615835458253342817,-0.373330546106,-0.0117233995363,-0.244964964412,0.0,0.0,0.0736258413169
1615835458287048471,-0.745270074824,0.0220039634302,-0.14287186398,0.0,0.0,0.0775467894006
1615835458319733405,-0.153553452446,0.0422009197266,-0.114883487412,0.0,0.0,0.0741055870646
1615835458353266487,0.19363049801,0.0558673125814,0.0283964436922,0.0,0.0,0.0750674601059
1615835458387957579,-0.236888280684,0.0647769718599,0.041636256422,0.0,0.0,0.0722723587846
1615835458419959825,-0.798728567458,0.0802308359817,0.110014010574,0.0,0.0,0.0742180538241
1615835458454046739,-0.184925952638,0.0784979103045,0.156945051775,0.0,0.0,0.0747756463009
1615835458487803859,0.29277519255,0.0786830120131,0.206928692525,0.0,0.0,0.0737440122593
1615835458520861993,-0.141403333141,0.0858805799155,0.217924656139,0.0,0.0,0.070990406878
1615835458553088971,-0.499066007545,0.0969604100888,0.194237309331,0.0,0.0,0.0755873536971
1615835458587868403,-0.211700085943,0.10002448904,0.189244832351,0.0,0.0,0.0737257178598
1615835458620902246,0.311950825069,0.115294991428,0.177091886711,0.0,0.0,0.0759784136836
1615835458652928379,0.247681138763,0.137779160895,0.169219056924,0.0,0.0,0.0728780381635
1615835458686685953,-0.474435739178,0.150774445792,0.0774620060644,0.0,0.0,0.0757120751902
1615835458720976662,-0.448963639255,0.155559605136,0.0846033628597,0.0,0.0,0.0730397979666
1615835458753199872,0.180193739711,0.150308011638,0.0861465522976,0.0,0.0,0.0766872522184
1615835458787187322,0.43914224763,0.154678935496,0.0886836301279,0.0,0.0,0.0763303454382
1615835458820415278,-0.475479494469,0.171082389251,0.0925299638538,0.0,0.0,0.0776781610313
1615835458852718665,-0.516811365153,0.177403854036,0.0972572084484,0.0,0.0,0.0754580767215
1615835458886693327,-0.0292361938949,0.187217832663,0.109711992587,0.0,0.0,0.077988117971
1615835458920530673,0.41624477206,0.186757073498,0.11531557183,0.0,0.0,0.0786381582202
1615835458953066043,-0.256708469544,0.190345906216,0.103255356235,0.0,0.0,0.0805930960819
1615835458987027987,-0.580219231836,0.194209826928,0.0960194305401,0.0,0.0,0.0782196944616
1615835459020095125,-0.515462043335,0.192950305187,0.0967507912121,0.0,0.0,0.0811302420412
1615835459053292958,0.220670235318,0.181602082307,0.0668686398592,0.0,0.0,0.0810107517081
1615835459089035316,0.317663541155,0.172741545271,-0.0302735460644,0.0,0.0,0.0806345630781
1615835459119934683,-0.824534248799,0.151293555617,-0.097783383112,0.0,0.0,0.0803024013979
1615835459154871238,-0.882201172678,0.175855541626,-0.150165991094,0.0,0.0,0.0785983815644
1615835459186218503,0.0954667429183,0.163721479949,-0.16889431734,0.0,0.0,0.0768437529755
1615835459219494968,0.391885999759,0.156648918364,-0.264745314404,0.0,0.0,0.0785281713968
1615835459255282866,-0.322466742239,0.14232424776,-0.316744203971,0.0,0.0,0.0777491063639
1615835459286498832,-0.845390128556,0.137907721972,-0.353815620065,0.0,0.0,0.0757974756349
1615835459320683365,0.0626512357166,0.142871727495,-0.376997593281,0.0,0.0,0.0734945898817
1615835459353157280,0.166999774577,0.150235886383,-0.377873798522,0.0,0.0,0.0719100034938
1615835459386524310,-0.161464395793,0.164724754218,-0.35237468062,0.0,0.0,0.0771181279093
1615835459420127161,-0.955400663484,0.17768500566,-0.22852580726,0.0,0.0,0.0802423357048
1615835459453143234,-0.372821205991,0.185564542981,-0.23840011507,0.0,0.0,0.0777633172559
1615835459486733750,0.242872765771,0.187492863123,-0.24665940252,0.0,0.0,0.0749289802748
1615835459520775971,-0.0256236968997,0.170550304199,0.00848228989695,0.0,0.0,0.0772826361743
1615835459553514058,-0.805358284151,0.152490428299,0.100201666397,0.0,0.0,0.0760428827315
1615835459587577803,-0.439932492386,0.139744097005,0.120589286911,0.0,0.0,0.0747292877779
1615835459621421033,0.067915191929,0.131329920831,0.110821107507,0.0,0.0,0.0745503200583
1615835459654948263,0.336093374617,0.133407188064,0.104575942471,0.0,0.0,0.0733318734231
1615835459686581800,-0.312395242474,0.14087399259,0.112817981106,0.0,0.0,0.0708055187328
1615835459720726832,-0.901772446856,0.112642392883,0.0963289329758,0.0,0.0,0.0731539923835
1615835459754535151,0.0433552522956,0.0877471866689,0.0960176004286,0.0,0.0,0.0718848072964
1615835459786980598,0.39755352786,0.0835496445305,0.0989426096868,0.0,0.0,0.0724281557259
1615835459820008084,-0.250424736061,0.0953769482039,0.105342830403,0.0,0.0,0.0698590745229
1615835459853156211,-0.580163993942,0.106493466637,0.108846955567,0.0,0.0,0.0720385743048
1615835459888585538,0.0443606603898,0.0902250339102,0.122594343308,0.0,0.0,0.073162926148
1615835459920750297,0.584923397747,0.0902873922645,0.106778513171,0.0,0.0,0.0715685834832
1615835459953726170,-0.101843300696,0.100559249101,0.111012647109,0.0,0.0,0.0689651357774
1615835459986719084,-0.504424475498,0.101003964309,0.0182261591606,0.0,0.0,0.072527130954
1615835460020773633,0.211107090583,0.0732052831341,0.0214336728201,0.0,0.0,0.0698135698326
1615835460053314374,0.879859127035,0.0575614921138,-0.0158637495051,0.0,0.0,0.0718723264292
1615835460086617921,0.353809023088,0.0562820189394,-0.0902936590605,0.0,0.0,0.0707850836196
1615835460120260641,-0.470653316666,0.0679195858025,-0.129036541915,0.0,0.0,0.0709537004784
1615835460154215011,-0.231928625036,0.0769802645705,-0.131010895812,0.0,0.0,0.0683696470462
1615835460186807407,0.783434223192,0.0962308506715,-0.145398434166,0.0,0.0,0.0721782021453
1615835460220229292,0.721307190037,0.121295621997,-0.146403896061,0.0,0.0,0.0706326261737
1615835460253417896,-0.420246221279,0.150863860189,-0.0846168005304,0.0,0.0,0.072884651162
1615835460286554361,-0.426763667972,0.152891598149,-0.0891109619665,0.0,0.0,0.0708379326469
1615835460319822910,0.425589797343,0.160292258157,-0.047745283515,0.0,0.0,0.0715192232021
1615835460353958466,0.721549935033,0.13666482275,0.0251401040277,0.0,0.0,0.0687692576668
1615835460385790673,-0.223359392361,0.124149163608,0.0600244004431,0.0,0.0,0.0715817956383
1615835460421681965,-0.411347805985,0.119073436714,0.0659551811952,0.0,0.0,0.0710064422749
1615835460453354012,0.320862116271,0.122765837454,0.0881063722086,0.0,0.0,0.0692116433335
1615835460487050753,0.400918854336,0.0830334538824,-0.0043294947405,0.0,0.0,0.0732750913697
1615835460520653908,-0.199074350845,0.0571188606905,-0.0237456689444,0.0,0.0,0.0715977796529
1615835460553233588,-0.613800275693,0.051075249483,-0.0227122421036,0.0,0.0,0.0731010673855
1615835460587143763,0.00755623326887,0.0406404341559,-0.165157596152,0.0,0.0,0.0727294704217
1615835460620718436,0.526931413655,0.045657155355,-0.171604434781,0.0,0.0,0.0705959362997
1615835460653388293,0.14664987182,0.0411062286999,-0.224553431851,0.0,0.0,0.0757802208471
1615835460687075946,-0.494846670697,-0.0161672831629,-0.125368312277,0.0,0.0,0.0731907227169
1615835460720002554,-0.103912369946,-0.0518193146045,-0.0622630584583,0.0,0.0,0.0739592808485
1615835460753327203,0.631621408307,-0.0472053054102,-0.0016823284464,0.0,0.0,0.0720487280741
1615835460786553279,0.306320851951,-0.0364015505501,0.0568200205994,0.0,0.0,0.0701692984991
1615835460820230991,-0.119972512811,-0.0579175174925,0.158262661803,0.0,0.0,0.075160422373
1615835460853431913,-0.154174123333,-0.0969929204087,0.185413614293,0.0,0.0,0.0768134121051
1615835460887776519,0.352784973912,-0.0386294316675,0.192961363267,0.0,0.0,0.0752634122146
1615835460920087904,0.326228331805,-0.0436805355798,0.200998730189,0.0,0.0,0.0727069474374
1615835460954399529,0.367841604178,-0.0435527513914,0.112488486714,0.0,0.0,0.0778269691687
1615835460986745895,-0.0816449516608,-0.0347871815989,0.113993321875,0.0,0.0,0.0775940700266
1615835461020121794,0.000519113384116,-0.0190876895697,0.0252452576408,0.0,0.0,0.0794761368759
