%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1613590076699945333,0.0,0.0,0.0,0.0,0.0,0.1
1613590076733256503,0.0,0.0,0.0,0.0,0.0,0.1
1613590076767450897,0.0,0.0,0.0,0.0,0.0,0.1
1613590076801010740,0.0,0.0,0.0,0.0,0.0,0.1
1613590076834765017,0.0,0.0,0.0,0.0,0.0,0.1
1613590076867406419,0.0,0.0,0.0,0.0,0.0,0.1
1613590076900934556,0.0,0.0,0.0,0.0,0.0,0.1
1613590076933989649,0.0,0.0,0.0,0.0,0.0,0.1
1613590076967503188,0.0,0.0,0.0,0.0,0.0,0.1
1613590077001158512,0.0,0.0,0.0,0.0,0.0,0.1
1613590077034087728,0.0,0.0,0.0,0.0,0.0,0.1
1613590077066554032,0.0,0.0,0.0,0.0,0.0,0.1
1613590077100798190,0.0,0.0,0.0,0.0,0.0,0.1
1613590077134126853,0.0,0.0,0.0,0.0,0.0,0.1
1613590077167586684,0.0,0.0,0.0,0.0,0.0,0.1
1613590077200027115,0.0,0.0,0.0,0.0,0.0,0.1
1613590077234126260,0.0,0.0,0.0,0.0,0.0,0.1
1613590077267399164,0.0,0.0,0.0,0.0,0.0,0.1
1613590077300914409,0.0,0.0,0.0,0.0,0.0,0.1
1613590077333604461,0.0,0.0,0.0,0.0,0.0,0.1
1613590077367412546,0.0,0.0,0.0,0.0,0.0,0.1
1613590077399918186,0.0,0.0,0.0,0.0,0.0,0.1
1613590077434141782,0.0,0.0,0.0,0.0,0.0,0.1
1613590077467077689,0.0,0.0,0.0,0.0,0.0,0.1
1613590077499907502,0.0,0.0,0.0,0.0,0.0,0.1
1613590077534274319,0.0,0.0,0.0,0.0,0.0,0.1
1613590077566785550,0.0,0.0,0.0,0.0,0.0,0.1
1613590077600320264,0.0,0.0,0.0,0.0,0.0,0.1
1613590077634020916,0.0,0.0,0.0,0.0,0.0,0.1
1613590077666978629,0.0,0.0,0.0,0.0,0.0,0.1
1613590077700286182,0.0,0.0,0.0,0.0,0.0,0.1
1613590077734174176,0.0,0.0,0.0,0.0,0.0,0.1
1613590077766502007,0.0,0.0,0.0,0.0,0.0,0.1
1613590077800714096,0.0,0.0,0.0,0.0,0.0,0.1
1613590077834085293,0.0,0.0,0.0,0.0,0.0,0.1
1613590077867527261,0.0,0.0,0.0,0.0,0.0,0.1
1613590077900963079,0.0,0.0,0.0,0.0,0.0,0.1
1613590077934346554,0.0,0.0,0.0,0.0,0.0,0.1
1613590077967396912,0.0,0.0,0.0,0.0,0.0,0.1
1613590078000562716,0.0,0.0,0.0,0.0,0.0,0.1
1613590078033599902,0.0,0.0,0.0,0.0,0.0,0.1
1613590078067058190,0.0,0.0,0.0,0.0,0.0,0.1
1613590078100784044,0.0,0.0,0.0,0.0,0.0,0.1
1613590078134040845,0.0,0.0,0.0,0.0,0.0,0.1
1613590078167419867,0.0,0.0,0.0,0.0,0.0,0.1
1613590078200819556,0.0,0.0,0.0,0.0,0.0,0.1
1613590078234206058,0.0,0.0,0.0,0.0,0.0,0.1
1613590078267522668,0.0,0.0,0.0,0.0,0.0,0.1
1613590078300843648,0.0,0.0,0.0,0.0,0.0,0.1
1613590078334359361,0.0,0.0,0.0,0.0,0.0,0.1
1613590078367590756,0.0,0.0,0.0,0.0,0.0,0.1
1613590078400947039,0.0,0.0,0.0,0.0,0.0,0.1
1613590078434312692,0.0,0.0,0.0,0.0,0.0,0.1
1613590078467770144,0.0,0.0,0.0,0.0,0.0,0.1
1613590078501066313,0.0,0.0,0.0,0.0,0.0,0.1
1613590078533235309,0.0,0.0,0.0,0.0,0.0,0.1
1613590078567263774,0.0,0.0,0.0,0.0,0.0,0.1
1613590078601010438,0.0,0.0,0.0,0.0,0.0,0.1
1613590078634166971,0.0,0.0,0.0,0.0,0.0,0.1
1613590078667533252,0.0,0.0,0.0,0.0,0.0,0.1
1613590078700224992,0.0,0.0,0.0,0.0,0.0,0.1
1613590078733873671,0.0,0.0,0.0,0.0,0.0,0.1
1613590078767161474,0.0,0.0,0.0,0.0,0.0,0.1
1613590078799621462,0.0,0.0,0.0,0.0,0.0,0.1
1613590078834091219,0.0,0.0,0.0,0.0,0.0,0.1
1613590078867377200,0.0,0.0,0.0,0.0,0.0,0.1
1613590078901486879,0.0,0.0,0.0,0.0,0.0,0.1
1613590078933522699,0.0,0.0,0.0,0.0,0.0,0.1
1613590078966667977,0.0,0.0,0.0,0.0,0.0,0.1
1613590078999722051,0.0,0.0,0.0,0.0,0.0,0.1
1613590079034793729,0.0,0.0,0.0,0.0,0.0,0.1
1613590079067276334,0.0,0.0,0.0,0.0,0.0,0.1
1613590079100522887,0.0,0.0,0.0,0.0,0.0,0.1
1613590079134152380,0.0,0.0,0.0,0.0,0.0,0.1
1613590079167596370,0.0,0.0,0.0,0.0,0.0,0.1
1613590079199891030,0.0,0.0,0.0,0.0,0.0,0.1
1613590079233771059,0.0,0.0,0.0,0.0,0.0,0.1
1613590079268429606,0.0,0.0,0.0,0.0,0.0,0.1
1613590079300391109,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079334126426,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079366480673,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079401759363,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079434102467,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079467293582,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079499952820,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079533635679,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079567317997,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079600316049,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079633846472,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079667061247,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079700220142,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079734220003,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079767530511,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079800754341,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079833641409,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079867784216,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079900829969,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079934392553,0.0,0.0,0.0,0.0,0.0,-0.1
1613590079967664507,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080001011232,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080033779618,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080067362704,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080100211696,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080133955296,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080166572032,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080201278894,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080234484315,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080267238590,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080300746313,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080333294250,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080367515348,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080400806537,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080434020349,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080467346429,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080501027231,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080533893224,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080567341418,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080600021133,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080634450702,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080667391666,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080701716543,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080734175665,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080767155097,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080800855634,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080834240263,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080867520563,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080900774290,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080934269811,0.0,0.0,0.0,0.0,0.0,-0.1
1613590080966525984,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081001715263,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081033871428,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081067077432,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081100827741,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081133952038,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081167380270,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081200995192,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081234393882,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081266991472,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081301329070,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081333578947,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081366886541,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081399659170,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081434260222,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081467192670,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081500586419,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081534432015,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081567165517,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081601015445,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081633792167,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081667060095,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081700459161,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081734532472,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081767164891,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081799658827,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081833807567,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081867901932,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081900866519,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081933173233,0.0,0.0,0.0,0.0,0.0,-0.1
1613590081967335809,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082000842629,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082034156153,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082068597801,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082100281175,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082133846906,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082167138374,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082199860424,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082234907066,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082266743032,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082300115514,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082333506705,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082366601164,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082401076703,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082433921363,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082467890714,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082500855690,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082534547514,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082567583998,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082600804548,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082634151605,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082667143800,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082701243388,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082734107394,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082767495850,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082800276872,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082833845083,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082867468833,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082900364680,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082933646763,0.0,0.0,0.0,0.0,0.0,-0.1
1613590082966996836,0.0,0.0,0.0,0.0,0.0,-0.1
1613590083000383179,0.0,0.0,0.0,0.0,0.0,-0.1
1613590083034226922,0.0,0.0,0.0,0.0,0.0,-0.1
1613590083067616921,0.0,0.0,0.0,0.0,0.0,-0.1
1613590083100711110,0.0,0.0,0.0,0.0,0.0,-0.1
1613590083134218945,0.0,0.0,0.0,0.0,0.0,-0.1
1613590083167375884,0.0,0.0,0.0,0.0,0.0,-0.1
1613590083200682998,0.0,0.0,0.0,0.0,0.0,-0.1
1613590083234188726,0.0,0.0,0.0,0.0,0.0,-0.1
1613590083267391160,0.0,0.0,0.0,0.0,0.0,-0.1
1613590083300633620,0.0,0.0,0.0,0.0,0.0,0.1
1613590083333319323,0.0,0.0,0.0,0.0,0.0,0.1
1613590083367195335,0.0,0.0,0.0,0.0,0.0,0.1
1613590083399775743,0.0,0.0,0.0,0.0,0.0,0.1
1613590083433924196,0.0,0.0,0.0,0.0,0.0,0.1
1613590083467334154,0.0,0.0,0.0,0.0,0.0,0.1
1613590083501246565,0.0,0.0,0.0,0.0,0.0,0.1
1613590083533858465,0.0,0.0,0.0,0.0,0.0,0.1
1613590083567238198,0.0,0.0,0.0,0.0,0.0,0.1
1613590083599745337,0.0,0.0,0.0,0.0,0.0,0.1
1613590083635131132,0.0,0.0,0.0,0.0,0.0,0.1
1613590083667269242,0.0,0.0,0.0,0.0,0.0,0.1
1613590083700134088,0.0,0.0,0.0,0.0,0.0,0.1
1613590083733827580,0.0,0.0,0.0,0.0,0.0,0.1
1613590083766408274,0.0,0.0,0.0,0.0,0.0,0.1
1613590083799877650,0.0,0.0,0.0,0.0,0.0,0.1
1613590083835141482,0.0,0.0,0.0,0.0,0.0,0.1
1613590083867504862,0.0,0.0,0.0,0.0,0.0,0.1
1613590083899903421,0.0,0.0,0.0,0.0,0.0,0.1
1613590083934419814,0.0,0.0,0.0,0.0,0.0,0.1
1613590083966810843,0.0,0.0,0.0,0.0,0.0,0.1
1613590084000889321,0.0,0.0,0.0,0.0,0.0,0.1
1613590084034346577,0.0,0.0,0.0,0.0,0.0,0.1
1613590084067499975,0.0,0.0,0.0,0.0,0.0,0.1
1613590084100650418,0.0,0.0,0.0,0.0,0.0,0.1
1613590084133772341,0.0,0.0,0.0,0.0,0.0,0.1
1613590084166927733,0.0,0.0,0.0,0.0,0.0,0.1
1613590084200745188,0.0,0.0,0.0,0.0,0.0,0.1
1613590084234145958,0.0,0.0,0.0,0.0,0.0,0.1
1613590084267378864,0.0,0.0,0.0,0.0,0.0,0.1
1613590084300705040,0.0,0.0,0.0,0.0,0.0,0.1
1613590084334099008,0.0,0.0,0.0,0.0,0.0,0.1
1613590084367629744,0.0,0.0,0.0,0.0,0.0,0.1
1613590084400766724,0.0,0.0,0.0,0.0,0.0,0.1
1613590084433661707,0.0,0.0,0.0,0.0,0.0,0.1
1613590084466939238,0.0,0.0,0.0,0.0,0.0,0.1
1613590084500402155,0.0,0.0,0.0,0.0,0.0,0.1
1613590084533839250,0.0,0.0,0.0,0.0,0.0,0.1
1613590084567849324,0.0,0.0,0.0,0.0,0.0,0.1
1613590084599847570,0.0,0.0,0.0,0.0,0.0,0.1
1613590084634218965,0.0,0.0,0.0,0.0,0.0,0.1
1613590084667500805,0.0,0.0,0.0,0.0,0.0,0.1
1613590084700644418,0.0,0.0,0.0,0.0,0.0,0.1
1613590084734323281,0.0,0.0,0.0,0.0,0.0,0.1
1613590084767510600,0.0,0.0,0.0,0.0,0.0,0.1
1613590084800634860,0.0,0.0,0.0,0.0,0.0,0.1
1613590084834083755,0.0,0.0,0.0,0.0,0.0,0.1
1613590084867629421,0.0,0.0,0.0,0.0,0.0,0.1
1613590084900709294,0.0,0.0,0.0,0.0,0.0,0.1
1613590084934346052,0.0,0.0,0.0,0.0,0.0,0.1
1613590084967189915,0.0,0.0,0.0,0.0,0.0,0.1
1613590084999915698,0.0,0.0,0.0,0.0,0.0,0.1
1613590085035082076,0.0,0.0,0.0,0.0,0.0,0.1
1613590085067737010,0.0,0.0,0.0,0.0,0.0,0.1
1613590085100837172,0.0,0.0,0.0,0.0,0.0,0.1
1613590085134188828,0.0,0.0,0.0,0.0,0.0,0.1
1613590085167671049,0.0,0.0,0.0,0.0,0.0,0.1
1613590085200139243,0.0,0.0,0.0,0.0,0.0,0.1
1613590085234244053,0.0,0.0,0.0,0.0,0.0,0.1
1613590085268320439,0.0,0.0,0.0,0.0,0.0,0.1
1613590085300081319,0.0,0.0,0.0,0.0,0.0,0.1
1613590085334096796,0.0,0.0,0.0,0.0,0.0,0.1
1613590085366598930,0.0,0.0,0.0,0.0,0.0,0.1
1613590085401838077,0.0,0.0,0.0,0.0,0.0,0.1
1613590085434027461,0.0,0.0,0.0,0.0,0.0,0.1
1613590085467404452,0.0,0.0,0.0,0.0,0.0,0.1
1613590085500058964,0.0,0.0,0.0,0.0,0.0,0.1
1613590085535253148,0.0,0.0,0.0,0.0,0.0,0.1
1613590085566475757,0.0,0.0,0.0,0.0,0.0,0.1
1613590085600074421,0.0,0.0,0.0,0.0,0.0,0.1
1613590085634519648,0.0,0.0,0.0,0.0,0.0,0.1
1613590085667737192,0.0,0.0,0.0,0.0,0.0,0.1
1613590085700307910,0.0,0.0,0.0,0.0,0.0,0.1
1613590085733611673,0.0,0.0,0.0,0.0,0.0,0.1
1613590085767984428,0.0,0.0,0.0,0.0,0.0,0.1
1613590085800970976,0.0,0.0,0.0,0.0,0.0,0.1
1613590085834119898,0.0,0.0,0.0,0.0,0.0,0.1
1613590085866860881,0.0,0.0,0.0,0.0,0.0,0.1
1613590085900267444,0.0,0.0,0.0,0.0,0.0,0.1
1613590085934051240,0.0,0.0,0.0,0.0,0.0,0.1
1613590085966887460,0.0,0.0,0.0,0.0,0.0,0.1
1613590085999879358,0.0,0.0,0.0,0.0,0.0,0.1
1613590086034141933,0.0,0.0,0.0,0.0,0.0,0.1
1613590086067493087,0.0,0.0,0.0,0.0,0.0,0.1
1613590086100878136,0.0,0.0,0.0,0.0,0.0,0.1
1613590086135105855,0.0,0.0,0.0,0.0,0.0,0.1
1613590086166456389,0.0,0.0,0.0,0.0,0.0,0.1
1613590086200885345,0.0,0.0,0.0,0.0,0.0,0.1
1613590086233745981,0.0,0.0,0.0,0.0,0.0,0.1
1613590086266550892,0.0,0.0,0.0,0.0,0.0,0.1
1613590086300708492,0.0,0.0,0.0,0.0,0.0,0.1
1613590086334465903,0.0,0.0,0.0,0.0,0.0,0.1
1613590086367536375,0.0,0.0,0.0,0.0,0.0,0.1
1613590086399909364,0.0,0.0,0.0,0.0,0.0,0.1
1613590086433287144,0.0,0.0,0.0,0.0,0.0,0.1
1613590086468563149,0.0,0.0,0.0,0.0,0.0,0.1
1613590086500422295,0.0,0.0,0.0,0.0,0.0,0.1
1613590086533902297,0.0,0.0,0.0,0.0,0.0,0.1
1613590086567732491,0.0,0.0,0.0,0.0,0.0,0.1
1613590086600999348,0.0,0.0,0.0,0.0,0.0,0.1
1613590086634311362,0.0,0.0,0.0,0.0,0.0,0.1
1613590086667645702,0.0,0.0,0.0,0.0,0.0,0.1
1613590086700428385,0.0,0.0,0.0,0.0,0.0,0.1
1613590086734086212,0.0,0.0,0.0,0.0,0.0,0.1
1613590086767041541,0.0,0.0,0.0,0.0,0.0,0.1
1613590086800465474,0.0,0.0,0.0,0.0,0.0,0.1
1613590086832898720,0.0,0.0,0.0,0.0,0.0,0.1
1613590086867563329,0.0,0.0,0.0,0.0,0.0,0.1
1613590086899955271,0.0,0.0,0.0,0.0,0.0,0.1
1613590086935331220,0.0,0.0,0.0,0.0,0.0,0.1
1613590086967431126,0.0,0.0,0.0,0.0,0.0,0.1
1613590086999955962,0.0,0.0,0.0,0.0,0.0,0.1
1613590087033260000,0.0,0.0,0.0,0.0,0.0,0.1
1613590087067603258,0.0,0.0,0.0,0.0,0.0,0.1
1613590087100642767,0.0,0.0,0.0,0.0,0.0,0.1
1613590087134393528,0.0,0.0,0.0,0.0,0.0,0.1
1613590087167018154,0.0,0.0,0.0,0.0,0.0,0.1
1613590087200352728,0.0,0.0,0.0,0.0,0.0,0.1
1613590087232957089,0.0,0.0,0.0,0.0,0.0,0.1
1613590087267900213,0.0,0.0,0.0,0.0,0.0,0.1
1613590087300341320,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087332921499,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087367806964,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087400004512,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087434129892,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087467410576,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087500553765,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087533526350,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087568020417,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087600272221,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087633194068,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087668124261,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087700051964,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087734363772,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087768038665,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087800516179,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087833846197,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087867544522,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087900007847,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087934079935,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087966857680,0.0,0.0,0.0,0.0,0.0,-0.1
1613590087999781000,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088033264771,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088067644469,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088100803033,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088134433248,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088166922930,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088199833485,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088234251783,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088267045604,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088299907376,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088333541926,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088366519353,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088399571127,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088433166242,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088467420577,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088500762914,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088533505214,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088566986368,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088600868280,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088634411747,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088667741189,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088700993789,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088734294567,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088766518199,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088800800147,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088834415962,0.0,0.0,0.0,0.0,0.0,-0.1
1613590088867691752,0.0,0.0,0.0,0.0,0.0,-0.1
