%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1613590382748683054,0.0,0.0,0.0,0.0,0.0,0.1
1613590382781167770,0.0,0.0,0.0,0.0,0.0,0.1
1613590382814508515,0.0,0.0,0.0,0.0,0.0,0.1
1613590382848927643,0.0,0.0,0.0,0.0,0.0,0.1
1613590382882099720,0.0,0.0,0.0,0.0,0.0,0.1
1613590382915293026,0.0,0.0,0.0,0.0,0.0,0.1
1613590382947695613,0.0,0.0,0.0,0.0,0.0,0.1
1613590382981164279,0.0,0.0,0.0,0.0,0.0,0.1
1613590383014524143,0.0,0.0,0.0,0.0,0.0,0.1
1613590383048161648,0.0,0.0,0.0,0.0,0.0,0.1
1613590383081516530,0.0,0.0,0.0,0.0,0.0,0.1
1613590383114338886,0.0,0.0,0.0,0.0,0.0,0.1
1613590383147894569,0.0,0.0,0.0,0.0,0.0,0.1
1613590383182037391,0.0,0.0,0.0,0.0,0.0,0.1
1613590383214478979,0.0,0.0,0.0,0.0,0.0,0.1
1613590383247850117,0.0,0.0,0.0,0.0,0.0,0.1
1613590383281603426,0.0,0.0,0.0,0.0,0.0,0.1
1613590383315409962,0.0,0.0,0.0,0.0,0.0,0.1
1613590383347707849,0.0,0.0,0.0,0.0,0.0,0.1
1613590383381023381,0.0,0.0,0.0,0.0,0.0,0.1
1613590383415398039,0.0,0.0,0.0,0.0,0.0,0.1
1613590383447517192,0.0,0.0,0.0,0.0,0.0,0.1
1613590383481191078,0.0,0.0,0.0,0.0,0.0,0.1
1613590383516256043,0.0,0.0,0.0,0.0,0.0,0.1
1613590383550421599,0.0,0.0,0.0,0.0,0.0,0.1
1613590383581165977,0.0,0.0,0.0,0.0,0.0,0.1
1613590383615317688,0.0,0.0,0.0,0.0,0.0,0.1
1613590383647781653,0.0,0.0,0.0,0.0,0.0,0.1
1613590383681266575,0.0,0.0,0.0,0.0,0.0,0.1
1613590383715363611,0.0,0.0,0.0,0.0,0.0,0.1
1613590383747798120,0.0,0.0,0.0,0.0,0.0,0.1
1613590383781721564,0.0,0.0,0.0,0.0,0.0,0.1
1613590383814566962,0.0,0.0,0.0,0.0,0.0,0.1
1613590383847548561,0.0,0.0,0.0,0.0,0.0,0.1
1613590383882128544,0.0,0.0,0.0,0.0,0.0,0.1
1613590383914502838,0.0,0.0,0.0,0.0,0.0,0.1
1613590383947894941,0.0,0.0,0.0,0.0,0.0,0.1
1613590383982894343,0.0,0.0,0.0,0.0,0.0,0.1
1613590384014856738,0.0,0.0,0.0,0.0,0.0,0.1
1613590384048756189,0.0,0.0,0.0,0.0,0.0,0.1
1613590384082050467,0.0,0.0,0.0,0.0,0.0,0.1
1613590384115264267,0.0,0.0,0.0,0.0,0.0,0.1
1613590384148810457,0.0,0.0,0.0,0.0,0.0,0.1
1613590384182142008,0.0,0.0,0.0,0.0,0.0,0.1
1613590384214545116,0.0,0.0,0.0,0.0,0.0,0.1
1613590384248356837,0.0,0.0,0.0,0.0,0.0,0.1
1613590384281589884,0.0,0.0,0.0,0.0,0.0,0.1
1613590384315711789,0.0,0.0,0.0,0.0,0.0,0.1
1613590384348137972,0.0,0.0,0.0,0.0,0.0,0.1
1613590384381144752,0.0,0.0,0.0,0.0,0.0,0.1
1613590384415247760,0.0,0.0,0.0,0.0,0.0,0.1
1613590384448053687,0.0,0.0,0.0,0.0,0.0,0.1
1613590384482126864,0.0,0.0,0.0,0.0,0.0,0.1
1613590384514311757,0.0,0.0,0.0,0.0,0.0,0.1
1613590384547897636,0.0,0.0,0.0,0.0,0.0,0.1
1613590384582103350,0.0,0.0,0.0,0.0,0.0,0.1
1613590384615263393,0.0,0.0,0.0,0.0,0.0,0.1
1613590384647515981,0.0,0.0,0.0,0.0,0.0,0.1
1613590384683163145,0.0,0.0,0.0,0.0,0.0,0.1
1613590384715409373,0.0,0.0,0.0,0.0,0.0,0.1
1613590384749124155,0.0,0.0,0.0,0.0,0.0,0.1
1613590384782319988,0.0,0.0,0.0,0.0,0.0,0.1
1613590384814415563,0.0,0.0,0.0,0.0,0.0,-0.1
1613590384848653197,0.0,0.0,0.0,0.0,0.0,-0.1
1613590384882496722,0.0,0.0,0.0,0.0,0.0,-0.1
1613590384915239327,0.0,0.0,0.0,0.0,0.0,-0.1
1613590384949144680,0.0,0.0,0.0,0.0,0.0,-0.1
1613590384981527179,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385015298683,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385048075407,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385082455919,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385114935082,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385148171413,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385180968393,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385215132027,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385247160427,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385282024559,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385315284644,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385348640420,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385381998539,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385415507137,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385447694970,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385482961598,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385515017383,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385548582926,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385582264593,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385614511940,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385648047595,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385680831739,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385715395438,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385747934628,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385781010688,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385815620311,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385848814144,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385881460934,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385914523429,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385948974869,0.0,0.0,0.0,0.0,0.0,-0.1
1613590385981477205,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386014367453,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386047833384,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386082123463,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386114989519,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386147503337,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386181381514,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386215337129,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386247774246,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386282426871,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386316375506,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386348529988,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386381131645,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386415046542,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386448411628,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386481450397,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386514668794,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386547956308,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386582432091,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386615100368,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386647624308,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386682141199,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386714387125,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386748585388,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386782354782,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386815084101,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386848719205,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386881339250,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386915375983,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386947798025,0.0,0.0,0.0,0.0,0.0,-0.1
1613590386982296702,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387014316988,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387048897987,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387081612475,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387115382480,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387147639947,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387182508387,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387214522190,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387247778393,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387281294819,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387315211007,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387348511056,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387381717755,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387414676353,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387448750855,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387482835784,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387514798401,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387547781218,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387581151950,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387614767619,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387648338741,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387682898929,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387715483781,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387747985469,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387781627988,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387814300197,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387847623951,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387881321216,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387915251179,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387947968062,0.0,0.0,0.0,0.0,0.0,-0.1
1613590387982305309,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388014468653,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388047530114,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388081852852,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388114584219,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388148130604,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388182131274,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388215418264,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388247728717,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388282011842,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388314459780,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388348961065,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388381278238,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388415427216,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388448975758,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388482319132,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388514465235,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388549178479,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388581613289,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388614944370,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388647673427,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388682098858,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388714485380,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388748692817,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388781800179,0.0,0.0,0.0,0.0,0.0,-0.1
1613590388814285975,0.0,0.0,0.0,0.0,0.0,0.1
1613590388848144854,0.0,0.0,0.0,0.0,0.0,0.1
1613590388881476429,0.0,0.0,0.0,0.0,0.0,0.1
1613590388915280837,0.0,0.0,0.0,0.0,0.0,0.1
1613590388947848388,0.0,0.0,0.0,0.0,0.0,0.1
1613590388981292046,0.0,0.0,0.0,0.0,0.0,0.1
1613590389014271021,0.0,0.0,0.0,0.0,0.0,0.1
1613590389048829120,0.0,0.0,0.0,0.0,0.0,0.1
1613590389082180121,0.0,0.0,0.0,0.0,0.0,0.1
1613590389114382830,0.0,0.0,0.0,0.0,0.0,0.1
1613590389148633739,0.0,0.0,0.0,0.0,0.0,0.1
1613590389182030256,0.0,0.0,0.0,0.0,0.0,0.1
1613590389215069672,0.0,0.0,0.0,0.0,0.0,0.1
1613590389247698565,0.0,0.0,0.0,0.0,0.0,0.1
1613590389282066576,0.0,0.0,0.0,0.0,0.0,0.1
1613590389315216213,0.0,0.0,0.0,0.0,0.0,0.1
1613590389347884065,0.0,0.0,0.0,0.0,0.0,0.1
1613590389381048539,0.0,0.0,0.0,0.0,0.0,0.1
1613590389415749822,0.0,0.0,0.0,0.0,0.0,0.1
1613590389448327057,0.0,0.0,0.0,0.0,0.0,0.1
1613590389482522805,0.0,0.0,0.0,0.0,0.0,0.1
1613590389514463399,0.0,0.0,0.0,0.0,0.0,0.1
1613590389547688706,0.0,0.0,0.0,0.0,0.0,0.1
1613590389581539647,0.0,0.0,0.0,0.0,0.0,0.1
1613590389614214552,0.0,0.0,0.0,0.0,0.0,0.1
1613590389648242837,0.0,0.0,0.0,0.0,0.0,0.1
1613590389681008849,0.0,0.0,0.0,0.0,0.0,0.1
1613590389714468155,0.0,0.0,0.0,0.0,0.0,0.1
1613590389748153351,0.0,0.0,0.0,0.0,0.0,0.1
1613590389782125345,0.0,0.0,0.0,0.0,0.0,0.1
1613590389815414770,0.0,0.0,0.0,0.0,0.0,0.1
1613590389848772517,0.0,0.0,0.0,0.0,0.0,0.1
1613590389881144367,0.0,0.0,0.0,0.0,0.0,0.1
1613590389915089532,0.0,0.0,0.0,0.0,0.0,0.1
1613590389947928751,0.0,0.0,0.0,0.0,0.0,0.1
1613590389981521031,0.0,0.0,0.0,0.0,0.0,0.1
1613590390014520991,0.0,0.0,0.0,0.0,0.0,0.1
1613590390049511458,0.0,0.0,0.0,0.0,0.0,0.1
1613590390081011022,0.0,0.0,0.0,0.0,0.0,0.1
1613590390115365062,0.0,0.0,0.0,0.0,0.0,0.1
1613590390147780109,0.0,0.0,0.0,0.0,0.0,0.1
1613590390180973473,0.0,0.0,0.0,0.0,0.0,0.1
1613590390215063640,0.0,0.0,0.0,0.0,0.0,0.1
1613590390247637534,0.0,0.0,0.0,0.0,0.0,0.1
1613590390282225925,0.0,0.0,0.0,0.0,0.0,0.1
1613590390314459872,0.0,0.0,0.0,0.0,0.0,0.1
1613590390348477027,0.0,0.0,0.0,0.0,0.0,0.1
1613590390382472743,0.0,0.0,0.0,0.0,0.0,0.1
1613590390414775639,0.0,0.0,0.0,0.0,0.0,0.1
1613590390448888542,0.0,0.0,0.0,0.0,0.0,0.1
1613590390481076753,0.0,0.0,0.0,0.0,0.0,0.1
1613590390514812528,0.0,0.0,0.0,0.0,0.0,0.1
1613590390548473708,0.0,0.0,0.0,0.0,0.0,0.1
1613590390581947761,0.0,0.0,0.0,0.0,0.0,0.1
1613590390614286820,0.0,0.0,0.0,0.0,0.0,0.1
1613590390648628524,0.0,0.0,0.0,0.0,0.0,0.1
1613590390681895759,0.0,0.0,0.0,0.0,0.0,0.1
1613590390714598963,0.0,0.0,0.0,0.0,0.0,0.1
1613590390747909060,0.0,0.0,0.0,0.0,0.0,0.1
1613590390781989343,0.0,0.0,0.0,0.0,0.0,0.1
1613590390815070666,0.0,0.0,0.0,0.0,0.0,0.1
1613590390848320521,0.0,0.0,0.0,0.0,0.0,0.1
1613590390881990038,0.0,0.0,0.0,0.0,0.0,0.1
1613590390914477076,0.0,0.0,0.0,0.0,0.0,0.1
1613590390947734043,0.0,0.0,0.0,0.0,0.0,0.1
1613590390981774270,0.0,0.0,0.0,0.0,0.0,0.1
1613590391014128990,0.0,0.0,0.0,0.0,0.0,0.1
1613590391048180629,0.0,0.0,0.0,0.0,0.0,0.1
1613590391081160251,0.0,0.0,0.0,0.0,0.0,0.1
1613590391114927059,0.0,0.0,0.0,0.0,0.0,0.1
1613590391149018023,0.0,0.0,0.0,0.0,0.0,0.1
1613590391181583318,0.0,0.0,0.0,0.0,0.0,0.1
1613590391215156956,0.0,0.0,0.0,0.0,0.0,0.1
1613590391247858406,0.0,0.0,0.0,0.0,0.0,0.1
1613590391281557378,0.0,0.0,0.0,0.0,0.0,0.1
1613590391315220595,0.0,0.0,0.0,0.0,0.0,0.1
1613590391348782565,0.0,0.0,0.0,0.0,0.0,0.1
1613590391382018925,0.0,0.0,0.0,0.0,0.0,0.1
1613590391416254528,0.0,0.0,0.0,0.0,0.0,0.1
1613590391447762167,0.0,0.0,0.0,0.0,0.0,0.1
1613590391482440537,0.0,0.0,0.0,0.0,0.0,0.1
1613590391515245830,0.0,0.0,0.0,0.0,0.0,0.1
1613590391548781822,0.0,0.0,0.0,0.0,0.0,0.1
1613590391582077605,0.0,0.0,0.0,0.0,0.0,0.1
1613590391615824273,0.0,0.0,0.0,0.0,0.0,0.1
1613590391648060948,0.0,0.0,0.0,0.0,0.0,0.1
1613590391682200866,0.0,0.0,0.0,0.0,0.0,0.1
1613590391715483014,0.0,0.0,0.0,0.0,0.0,0.1
1613590391748491958,0.0,0.0,0.0,0.0,0.0,0.1
1613590391782181929,0.0,0.0,0.0,0.0,0.0,0.1
1613590391815077318,0.0,0.0,0.0,0.0,0.0,0.1
1613590391847629649,0.0,0.0,0.0,0.0,0.0,0.1
1613590391882045664,0.0,0.0,0.0,0.0,0.0,0.1
1613590391916144865,0.0,0.0,0.0,0.0,0.0,0.1
1613590391948048450,0.0,0.0,0.0,0.0,0.0,0.1
1613590391981719660,0.0,0.0,0.0,0.0,0.0,0.1
1613590392015478189,0.0,0.0,0.0,0.0,0.0,0.1
1613590392048848141,0.0,0.0,0.0,0.0,0.0,0.1
1613590392081339590,0.0,0.0,0.0,0.0,0.0,0.1
1613590392115490663,0.0,0.0,0.0,0.0,0.0,0.1
1613590392148259521,0.0,0.0,0.0,0.0,0.0,0.1
1613590392181390339,0.0,0.0,0.0,0.0,0.0,0.1
1613590392214859806,0.0,0.0,0.0,0.0,0.0,0.1
1613590392248857647,0.0,0.0,0.0,0.0,0.0,0.1
1613590392281891710,0.0,0.0,0.0,0.0,0.0,0.1
1613590392315238738,0.0,0.0,0.0,0.0,0.0,0.1
1613590392348233439,0.0,0.0,0.0,0.0,0.0,0.1
1613590392381418951,0.0,0.0,0.0,0.0,0.0,0.1
1613590392414803337,0.0,0.0,0.0,0.0,0.0,0.1
1613590392448961180,0.0,0.0,0.0,0.0,0.0,0.1
1613590392481891994,0.0,0.0,0.0,0.0,0.0,0.1
1613590392515228801,0.0,0.0,0.0,0.0,0.0,0.1
1613590392548627848,0.0,0.0,0.0,0.0,0.0,0.1
1613590392580966896,0.0,0.0,0.0,0.0,0.0,0.1
1613590392615035904,0.0,0.0,0.0,0.0,0.0,0.1
1613590392648698881,0.0,0.0,0.0,0.0,0.0,0.1
1613590392682445475,0.0,0.0,0.0,0.0,0.0,0.1
1613590392715272066,0.0,0.0,0.0,0.0,0.0,0.1
1613590392748111451,0.0,0.0,0.0,0.0,0.0,0.1
1613590392782023680,0.0,0.0,0.0,0.0,0.0,0.1
1613590392815658792,0.0,0.0,0.0,0.0,0.0,-0.1
1613590392847730407,0.0,0.0,0.0,0.0,0.0,-0.1
1613590392882006160,0.0,0.0,0.0,0.0,0.0,-0.1
1613590392915260650,0.0,0.0,0.0,0.0,0.0,-0.1
1613590392948071572,0.0,0.0,0.0,0.0,0.0,-0.1
1613590392981385217,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393015042071,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393047654294,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393081925987,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393115302623,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393148236486,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393181578261,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393215329812,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393248952776,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393280996089,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393316587651,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393348930988,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393382181331,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393414926246,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393448416891,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393481400653,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393514726405,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393547785399,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393581340838,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393614366931,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393648707077,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393681369398,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393714751295,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393748273967,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393781440764,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393814824495,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393847582921,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393883188211,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393914522836,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393948851170,0.0,0.0,0.0,0.0,0.0,-0.1
1613590393982112782,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394015258236,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394048123274,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394081561947,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394115190762,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394148526570,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394181646886,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394215541788,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394248630239,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394282049938,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394315092351,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394348891012,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394381751525,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394414916090,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394447730849,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394481986583,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394514825891,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394548749139,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394580998209,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394614372388,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394647687997,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394682078443,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394715325152,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394748596760,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394782848984,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394814802122,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394847689405,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394882384838,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394916301459,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394948533984,0.0,0.0,0.0,0.0,0.0,-0.1
1613590394981088799,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395015187553,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395049705823,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395081823602,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395114862433,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395148611824,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395181688414,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395215403814,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395247769380,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395282896288,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395315291301,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395347752933,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395381040240,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395414887832,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395448977994,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395482072576,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395514837127,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395547399289,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395582126722,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395615509721,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395647860789,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395681740613,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395714422266,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395748350207,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395782185699,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395815586853,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395848689320,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395882050706,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395915216522,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395948552047,0.0,0.0,0.0,0.0,0.0,-0.1
1613590395982548437,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396015337134,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396048685117,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396081545220,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396115049228,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396149482740,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396182098571,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396215284047,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396247756034,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396281972633,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396315598209,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396347471452,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396383041263,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396414349218,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396448661166,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396481348885,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396514319888,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396548367319,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396581074025,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396614489495,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396648067652,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396681382481,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396715105848,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396748231952,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396781787179,0.0,0.0,0.0,0.0,0.0,-0.1
1613590396815434206,0.0,0.0,0.0,0.0,0.0,0.1
1613590396848766554,0.0,0.0,0.0,0.0,0.0,0.1
1613590396882081193,0.0,0.0,0.0,0.0,0.0,0.1
1613590396915626647,0.0,0.0,0.0,0.0,0.0,0.1
1613590396947619871,0.0,0.0,0.0,0.0,0.0,0.1
1613590396981158538,0.0,0.0,0.0,0.0,0.0,0.1
