%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1613590678818036117,0.0,0.0,0.0,0.0,0.0,0.3
1613590678850501560,0.0,0.0,0.0,0.0,0.0,0.3
1613590678884545314,0.0,0.0,0.0,0.0,0.0,0.3
1613590678917344483,0.0,0.0,0.0,0.0,0.0,0.3
1613590678951156739,0.0,0.0,0.0,0.0,0.0,0.3
1613590678985219751,0.0,0.0,0.0,0.0,0.0,0.3
1613590679017406159,0.0,0.0,0.0,0.0,0.0,0.3
1613590679050464818,0.0,0.0,0.0,0.0,0.0,0.3
1613590679085101193,0.0,0.0,0.0,0.0,0.0,0.3
1613590679117701253,0.0,0.0,0.0,0.0,0.0,0.3
1613590679151808081,0.0,0.0,0.0,0.0,0.0,0.3
1613590679183920097,0.0,0.0,0.0,0.0,0.0,0.3
1613590679218113120,0.0,0.0,0.0,0.0,0.0,0.3
1613590679250567902,0.0,0.0,0.0,0.0,0.0,0.3
1613590679283655943,0.0,0.0,0.0,0.0,0.0,0.3
1613590679317309052,0.0,0.0,0.0,0.0,0.0,0.3
1613590679350393458,0.0,0.0,0.0,0.0,0.0,0.3
1613590679385782363,0.0,0.0,0.0,0.0,0.0,0.3
1613590679417327323,0.0,0.0,0.0,0.0,0.0,0.3
1613590679450362694,0.0,0.0,0.0,0.0,0.0,0.3
1613590679484823451,0.0,0.0,0.0,0.0,0.0,0.3
1613590679517268121,0.0,0.0,0.0,0.0,0.0,0.3
1613590679550614546,0.0,0.0,0.0,0.0,0.0,0.3
1613590679583905969,0.0,0.0,0.0,0.0,0.0,0.3
1613590679618228687,0.0,0.0,0.0,0.0,0.0,0.3
1613590679651568086,0.0,0.0,0.0,0.0,0.0,0.3
1613590679683888923,0.0,0.0,0.0,0.0,0.0,0.3
1613590679717219858,0.0,0.0,0.0,0.0,0.0,0.3
1613590679750648451,0.0,0.0,0.0,0.0,0.0,0.3
1613590679785140658,0.0,0.0,0.0,0.0,0.0,0.3
1613590679817159842,0.0,0.0,0.0,0.0,0.0,0.3
1613590679850573816,0.0,0.0,0.0,0.0,0.0,0.3
1613590679884751409,0.0,0.0,0.0,0.0,0.0,0.3
1613590679917170462,0.0,0.0,0.0,0.0,0.0,0.3
1613590679951422387,0.0,0.0,0.0,0.0,0.0,0.3
1613590679983762204,0.0,0.0,0.0,0.0,0.0,0.3
1613590680017096913,0.0,0.0,0.0,0.0,0.0,0.3
1613590680050675602,0.0,0.0,0.0,0.0,0.0,0.3
1613590680084039110,0.0,0.0,0.0,0.0,0.0,0.3
1613590680118240787,0.0,0.0,0.0,0.0,0.0,0.3
1613590680150503674,0.0,0.0,0.0,0.0,0.0,0.3
1613590680184006472,0.0,0.0,0.0,0.0,0.0,0.3
1613590680218252071,0.0,0.0,0.0,0.0,0.0,0.3
1613590680250399228,0.0,0.0,0.0,0.0,0.0,0.3
1613590680283968434,0.0,0.0,0.0,0.0,0.0,0.3
1613590680317436271,0.0,0.0,0.0,0.0,0.0,0.3
1613590680351506480,0.0,0.0,0.0,0.0,0.0,0.3
1613590680383979431,0.0,0.0,0.0,0.0,0.0,0.3
1613590680418154485,0.0,0.0,0.0,0.0,0.0,0.3
1613590680451358785,0.0,0.0,0.0,0.0,0.0,0.3
1613590680483846678,0.0,0.0,0.0,0.0,0.0,0.3
1613590680518224880,0.0,0.0,0.0,0.0,0.0,0.3
1613590680551067098,0.0,0.0,0.0,0.0,0.0,0.3
1613590680584912045,0.0,0.0,0.0,0.0,0.0,0.3
1613590680617402228,0.0,0.0,0.0,0.0,0.0,0.3
1613590680651387064,0.0,0.0,0.0,0.0,0.0,0.3
1613590680685677907,0.0,0.0,0.0,0.0,0.0,0.3
1613590680718147457,0.0,0.0,0.0,0.0,0.0,0.3
1613590680750694762,0.0,0.0,0.0,0.0,0.0,0.3
1613590680783811658,0.0,0.0,0.0,0.0,0.0,0.3
1613590680817958564,0.0,0.0,0.0,0.0,0.0,0.3
1613590680850670747,0.0,0.0,0.0,0.0,0.0,-0.3
1613590680884899122,0.0,0.0,0.0,0.0,0.0,-0.3
1613590680918210319,0.0,0.0,0.0,0.0,0.0,-0.3
1613590680950549074,0.0,0.0,0.0,0.0,0.0,-0.3
1613590680983421845,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681016963975,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681050857733,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681084560939,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681117789959,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681151091852,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681184520780,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681218246708,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681250329877,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681284464951,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681317448761,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681351244785,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681383929278,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681417284383,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681450539752,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681484992572,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681517288876,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681551364537,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681584685674,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681618144162,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681650571991,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681684631536,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681718103333,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681751522714,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681783956595,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681818190491,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681850928261,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681884990610,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681918109041,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681951560924,0.0,0.0,0.0,0.0,0.0,-0.3
1613590681984052506,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682017639956,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682050879609,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682084926135,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682117166698,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682151637846,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682184933882,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682218092417,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682250462247,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682284836954,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682318360632,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682351549491,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682384723887,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682417990347,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682450553146,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682484721149,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682518368627,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682550962014,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682583953726,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682618242239,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682651541012,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682684829421,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682717471413,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682751402355,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682784015033,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682819078511,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682851382463,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682884772469,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682918127529,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682950427841,0.0,0.0,0.0,0.0,0.0,-0.3
1613590682984695176,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683017193404,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683051203345,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683083957257,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683118350238,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683151624777,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683184268291,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683217015093,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683250546014,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683284544584,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683317188215,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683350329297,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683384197263,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683417331412,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683451376212,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683484830084,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683518286198,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683550535257,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683584695486,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683617844744,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683651138900,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683683917046,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683717090976,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683751469313,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683784737726,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683818009110,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683851564975,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683883844230,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683917288406,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683950953561,0.0,0.0,0.0,0.0,0.0,-0.3
1613590683983276840,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684017151310,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684050422154,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684084587690,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684118079870,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684151565344,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684183891382,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684218702414,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684251324662,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684283851896,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684317362543,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684351403850,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684383880687,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684417854350,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684450885415,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684484139793,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684517268469,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684551537504,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684584905745,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684619039059,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684650497657,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684684765953,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684717515769,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684751395323,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684783759327,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684819222285,0.0,0.0,0.0,0.0,0.0,-0.3
1613590684850447771,0.0,0.0,0.0,0.0,0.0,0.3
1613590684883923320,0.0,0.0,0.0,0.0,0.0,0.3
1613590684917749096,0.0,0.0,0.0,0.0,0.0,0.3
1613590684951545054,0.0,0.0,0.0,0.0,0.0,0.3
1613590684983929000,0.0,0.0,0.0,0.0,0.0,0.3
1613590685017305478,0.0,0.0,0.0,0.0,0.0,0.3
1613590685051477835,0.0,0.0,0.0,0.0,0.0,0.3
1613590685084416846,0.0,0.0,0.0,0.0,0.0,0.3
1613590685117175362,0.0,0.0,0.0,0.0,0.0,0.3
1613590685150586357,0.0,0.0,0.0,0.0,0.0,0.3
1613590685184905323,0.0,0.0,0.0,0.0,0.0,0.3
1613590685217278223,0.0,0.0,0.0,0.0,0.0,0.3
1613590685250898776,0.0,0.0,0.0,0.0,0.0,0.3
1613590685284942034,0.0,0.0,0.0,0.0,0.0,0.3
1613590685317095548,0.0,0.0,0.0,0.0,0.0,0.3
1613590685350587446,0.0,0.0,0.0,0.0,0.0,0.3
1613590685385916508,0.0,0.0,0.0,0.0,0.0,0.3
1613590685417372636,0.0,0.0,0.0,0.0,0.0,0.3
1613590685450547761,0.0,0.0,0.0,0.0,0.0,0.3
1613590685483890676,0.0,0.0,0.0,0.0,0.0,0.3
1613590685518052887,0.0,0.0,0.0,0.0,0.0,0.3
1613590685550549191,0.0,0.0,0.0,0.0,0.0,0.3
1613590685584168186,0.0,0.0,0.0,0.0,0.0,0.3
1613590685617243658,0.0,0.0,0.0,0.0,0.0,0.3
1613590685651509438,0.0,0.0,0.0,0.0,0.0,0.3
1613590685685633346,0.0,0.0,0.0,0.0,0.0,0.3
1613590685717735472,0.0,0.0,0.0,0.0,0.0,0.3
1613590685751415181,0.0,0.0,0.0,0.0,0.0,0.3
1613590685784765442,0.0,0.0,0.0,0.0,0.0,0.3
1613590685818126693,0.0,0.0,0.0,0.0,0.0,0.3
1613590685851417751,0.0,0.0,0.0,0.0,0.0,0.3
1613590685884107995,0.0,0.0,0.0,0.0,0.0,0.3
1613590685918129726,0.0,0.0,0.0,0.0,0.0,0.3
1613590685951358270,0.0,0.0,0.0,0.0,0.0,0.3
1613590685984199598,0.0,0.0,0.0,0.0,0.0,0.3
1613590686017240368,0.0,0.0,0.0,0.0,0.0,0.3
1613590686051377351,0.0,0.0,0.0,0.0,0.0,0.3
1613590686084597820,0.0,0.0,0.0,0.0,0.0,0.3
1613590686118102912,0.0,0.0,0.0,0.0,0.0,0.3
1613590686150547503,0.0,0.0,0.0,0.0,0.0,0.3
1613590686185580996,0.0,0.0,0.0,0.0,0.0,0.3
