%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618581701468870621,0.318390385721,-0.0612791960336,-0.189779816222,0.0,0.0,0.0403103592042
1618581701499403620,0.600811670865,-0.261263447028,-0.213159946818,0.0,0.0,0.0444055297465
1618581701532679558,-0.279081338833,0.309357276765,-0.2068265909,0.0,0.0,0.0428007112834
1618581701566396088,-0.847554787675,0.722945149962,-0.187348334077,0.0,0.0,0.0430414220095
1618581701599417669,0.000923922461717,0.125257858169,-0.163416623256,0.0,0.0,0.0440107742453
1618581701632250011,0.578736764708,-0.308078731161,-0.14110471263,0.0,0.0,0.0433549659428
1618581701668183994,-0.100470488142,0.174409635326,-0.123668901251,0.0,0.0,0.0451322352029
1618581701700836628,-0.905520227405,0.806446609828,-0.111938315676,0.0,0.0,0.0442849360206
1618581701732886223,-0.216172194362,0.300582992671,-0.108648429456,0.0,0.0,0.0442065150965
1618581701766453939,0.652476372696,-0.391352615568,-0.107118972641,0.0,0.0,0.0443130183811
1618581701798000474,0.229510176774,-0.103599449637,-0.118928433282,0.0,0.0,0.0438456001848
1618581701832634816,-0.622344593262,0.61576405996,-0.138913797199,0.0,0.0,0.0447745934787
1618581701866108692,-0.535017769348,0.510193417259,-0.146569949003,0.0,0.0,0.0447640843809
1618581701900274573,0.517879055061,-0.357521368195,-0.166328857813,0.0,0.0,0.0450097298218
1618581701932255973,0.682449821777,-0.481977859877,-0.181771293494,0.0,0.0,0.0461674855682
1618581701964880310,-0.669358064614,0.608670449132,-0.180788767179,0.0,0.0,0.0470465165595
1618581701999425280,-1.01421383576,0.974281600053,-0.174154813742,0.0,0.0,0.0461792356525
1618581702032961013,0.384961967791,-0.192563082719,-0.171627666301,0.0,0.0,0.0486425776348
1618581702066908011,0.231714799108,-0.107159343189,-0.153367564882,0.0,0.0,0.0482086238795
1618581702098226411,-0.457914633479,0.385831543163,-0.140028823334,0.0,0.0,0.0517641798592
1618581702133404807,-0.493875645109,0.506370929299,-0.0994706083526,0.0,0.0,0.050936787515
1618581702165772658,0.460903544217,-0.199470005047,-0.0698615072723,0.0,0.0,0.0506573442341
1618581702198335785,0.601005604104,-0.377578687039,-0.0684604898834,0.0,0.0,0.0510622369694
1618581702233822733,-0.640211157555,0.422877295798,-0.0833154540785,0.0,0.0,0.0498543007571
1618581702267255914,-0.801494399564,0.674259661035,-0.0904066777927,0.0,0.0,0.0525165403898
1618581702299351705,0.464193900118,-0.218910640986,-0.112457671373,0.0,0.0,0.050925263235
1618581702332790438,0.860626407166,-0.651207093604,-0.122634505529,0.0,0.0,0.0542443069855
1618581702364754312,-0.57900652868,0.365963815348,-0.0945071658533,0.0,0.0,0.0534232446767
1618581702402281386,-1.01253671251,0.901801524416,-0.0588860277633,0.0,0.0,0.0550370298605
1618581702433626540,0.443124828213,-0.186051072548,-0.0531071823674,0.0,0.0,0.053782111936
1618581702466289482,0.4746039295,-0.307045329608,-0.0710136798585,0.0,0.0,0.0574595065586
1618581702499095881,-0.761888009317,0.458654780209,-0.0867891832648,0.0,0.0,0.0601119381017
1618581702532969221,-0.650884349544,0.419473718992,-0.0923292558726,0.0,0.0,0.0587168578656
1618581702565879546,0.463162697498,-0.401113069135,-0.0695056886395,0.0,0.0,0.0572182688149
1618581702598694570,0.857546343355,-0.703245302412,-0.0573850471729,0.0,0.0,0.0568104038076
1618581702633426697,-0.494740608603,0.361632392678,-0.0312474491202,0.0,0.0,0.0586846145618
1618581702665871616,-0.80531901944,0.682239982854,-0.0516019201472,0.0,0.0,0.0586395646173
1618581702699506128,0.435360075149,-0.351007047898,-0.100041683961,0.0,0.0,0.0591046238851
1618581702734824981,0.873450793515,-0.796625121231,-0.0212698541022,0.0,0.0,0.0613765056097
1618581702766074346,-0.501320379798,0.267799284806,0.0550338545034,0.0,0.0,0.0601434907381
1618581702799240280,-0.969114582523,0.853111009811,0.076357018878,0.0,0.0,0.0622107013772
1618581702832570925,0.438670834985,-0.192267424794,0.0595651456243,0.0,0.0,0.0637457305453
1618581702866102809,0.93163078561,-0.782471016052,-0.0290062737358,0.0,0.0,0.0641363037658
1618581702899488421,-0.506685137805,0.102247377146,-0.03437885382,0.0,0.0,0.0642622710075
1618581702932734210,-0.947247208605,0.64121888383,-0.0335131624268,0.0,0.0,0.064943737978
1618581702965945488,0.765508147083,-0.321544754575,-0.0332031380073,0.0,0.0,0.0672817854293
1618581702999476755,0.815050883276,-0.829601033376,-0.0168657799567,0.0,0.0,0.0662034777202
1618581703032860360,-0.438216344237,-0.08511870403,0.0216960137814,0.0,0.0,0.0690797176379
1618581703065948752,-0.918270892395,0.644789963067,0.128322104164,0.0,0.0,0.0695067643999
1618581703099421963,0.488253102034,-0.139872961342,0.074104411262,0.0,0.0,0.0680760010997
1618581703132582397,0.973362806374,-0.906726888674,0.0681965971853,0.0,0.0,0.0707734868322
1618581703166555081,-0.502362205974,-0.181827553837,0.0838282850569,0.0,0.0,0.0713156077747
1618581703199410736,-0.872700615579,0.462946889081,0.10238352577,0.0,0.0,0.0725541608893
1618581703233953869,0.594077277358,0.0120099695958,0.113470846689,0.0,0.0,0.0718548822808
1618581703266123794,0.75363236192,-0.689623707006,0.107383371363,0.0,0.0,0.0734532696867
1618581703300010105,-0.309292490407,-0.442497656321,0.054650334756,0.0,0.0,0.0740873874532
1618581703332795583,-0.893166832004,0.477563899078,0.0358017204774,0.0,0.0,0.0753398202617
1618581703364993329,0.464312845963,0.281934746955,0.0593589966784,0.0,0.0,0.0786645904415
1618581703402185124,0.953323098803,-0.66195389917,0.165003296019,0.0,0.0,0.0743642201057
1618581703434924600,-0.470063714564,-0.824160533408,0.197429370085,0.0,0.0,0.080210908692
1618581703466772515,-0.618908624479,0.323001924094,0.202760705863,0.0,0.0,0.0782146631128
1618581703500219920,0.583738248738,0.572150868398,0.206984175903,0.0,0.0,0.080533843063
1618581703532772100,1.06648037638,-0.750814931127,0.143547931664,0.0,0.0,0.0789858797973
1618581703565207637,-0.435268648334,-0.829269349518,0.126884952327,0.0,0.0,0.0778725794154
1618581703600171852,-0.412395995787,-0.350754827463,0.121506316203,0.0,0.0,0.0807383661534
1618581703631682813,0.611450255483,0.455512132387,0.132141101156,0.0,0.0,0.0808756626629
1618581703666876976,0.806488529259,0.289129468075,0.131030182904,0.0,0.0,0.0837747431971
1618581703699095976,-0.714759671121,-0.982772758868,0.169051961153,0.0,0.0,0.0817018230777
1618581703732868410,-0.541007719043,-0.657194232019,0.186127904792,0.0,0.0,0.0826731616147
1618581703765731073,0.756918625326,0.407553741918,0.193681296575,0.0,0.0,0.083310859849
1618581703799371931,1.15349266905,0.59205593855,0.192798049197,0.0,0.0,0.0839392774537
1618581703832549681,-0.2012906352,-0.561746953873,0.204783440236,0.0,0.0,0.0841985504082
1618581703866143360,-0.298887824909,-0.592396274459,0.213791279518,0.0,0.0,0.0857744734122
1618581703899007904,0.834069164571,0.604926384712,0.219074396777,0.0,0.0,0.0877723610733
1618581703932526341,0.683857608495,0.319500089397,0.22124501063,0.0,0.0,0.0880946207604
1618581703965776113,-0.320202394567,-0.958382195115,0.22015303463,0.0,0.0,0.0872738857076
1618581703999356095,-0.27459554145,-0.698583828355,0.223678505865,0.0,0.0,0.0872800003552
1618581704033461349,0.772315051056,0.385500383027,0.217601775409,0.0,0.0,0.0880084810995
1618581704064801085,0.929892983384,0.464254610975,0.213435128303,0.0,0.0,0.0888470681201
1618581704101155798,0.0342419980387,-0.529558096788,0.215935693583,0.0,0.0,0.0893718243094
1618581704132696893,-0.396767858184,-1.07257111621,0.215482088476,0.0,0.0,0.089342141814
1618581704166286031,0.548580477367,0.37630384898,0.220385900724,0.0,0.0,0.0917627119594
1618581704199427094,0.56978278351,0.0557652169586,0.225936246548,0.0,0.0,0.0907015716564
1618581704232582433,0.0163439988178,-0.869613998896,0.228118415611,0.0,0.0,0.0951726482988
1618581704265643487,-0.0846403733242,-0.356935678136,0.238481158522,0.0,0.0,0.0952764198296
1618581704299447298,0.597390781665,0.357584943408,0.240954797308,0.0,0.0,0.0934542898517
1618581704332450375,0.902251607195,0.310245120208,0.241394601765,0.0,0.0,0.0940883241497
1618581704366020377,0.0167277131998,-0.800936698825,0.242411680638,0.0,0.0,0.0945588492269
1618581704399370329,-0.0921823491624,-0.672806164834,0.247662067301,0.0,0.0,0.095033234258
1618581704432538359,0.530938430428,0.257963644087,0.24801995748,0.0,0.0,0.0965463641825
1618581704465733901,0.870506064948,0.601005754985,0.245838696204,0.0,0.0,0.0953906684947
1618581704498982189,0.0650312383233,-0.560067413066,0.259615281399,0.0,0.0,0.0974339048521
1618581704532464305,-0.236337630747,-1.06299224134,0.27003542986,0.0,0.0,0.0988144633925
1618581704566605512,0.419552187906,0.140602595257,0.275267999691,0.0,0.0,0.0994646741331
1618581704599904807,0.5602404881,0.267820529088,0.269522331853,0.0,0.0,0.100901383772
1618581704632980596,0.0410454492662,-0.525167298879,0.251775725603,0.0,0.0,0.102060982488
1618581704666601067,-0.0680469594213,-0.615326674946,0.255257525877,0.0,0.0,0.101700003076
1618581704699448650,0.500189835745,0.240583824265,0.262111376616,0.0,0.0,0.103678571096
1618581704732768607,0.68064615616,0.41492001724,0.267261637693,0.0,0.0,0.102061421677
1618581704766841357,0.127337816269,-0.30617058118,0.261617626642,0.0,0.0,0.104913691472
1618581704801034707,-0.253356786749,-0.841538880695,0.256262078325,0.0,0.0,0.103938892335
1618581704832408607,0.365157265538,0.124875708613,0.23853724606,0.0,0.0,0.107314072596
1618581704866105900,0.867081986417,0.566760847404,0.220092871778,0.0,0.0,0.107076359791
1618581704900314831,0.0822298559848,-0.328933638627,0.206044576565,0.0,0.0,0.107809372228
1618581704931559540,-0.33495195835,-0.901968699189,0.205975302783,0.0,0.0,0.109386195507
1618581704967050832,0.179047293162,-0.0389636218523,0.210182613104,0.0,0.0,0.110145321843
1618581704999815684,0.930354356776,0.680629881426,0.215493141206,0.0,0.0,0.112147255759
1618581705032736111,0.239707564788,-0.0583086344093,0.220444742146,0.0,0.0,0.111298646899
1618581705067221091,-0.406184497697,-0.769006626748,0.241862521494,0.0,0.0,0.114464972598
1618581705099331978,0.0392674399378,-0.095819630345,0.263330321366,0.0,0.0,0.112091408663
1618581705132702973,0.826123312933,0.548569978936,0.278133660339,0.0,0.0,0.116206318565
1618581705164886517,0.462236802782,0.10983692202,0.279432934768,0.0,0.0,0.115234075369
1618581705200281594,-0.383255883364,-0.695053563838,0.278632404525,0.0,0.0,0.116854424832
1618581705232561104,-0.30731286349,-0.285934112224,0.279278355389,0.0,0.0,0.11618606382
1618581705265839741,0.866731475321,0.736039982981,0.271810657222,0.0,0.0,0.116720747872
1618581705299214012,0.71242783376,0.339321308164,0.27694992529,0.0,0.0,0.116414043088
1618581705332515629,-0.357608462033,-0.621795656891,0.29688048661,0.0,0.0,0.120955147535
1618581705365755909,-0.621166747576,-0.565211232297,0.304396551058,0.0,0.0,0.120572689318
1618581705400634599,0.566186002982,0.543800385056,0.307423865706,0.0,0.0,0.117577960634
1618581705432745997,1.03625370607,0.754054280646,0.302107002135,0.0,0.0,0.122367430795
1618581705465851452,-0.27911992831,-0.526865741952,0.304348482466,0.0,0.0,0.119971029787
1618581705499481972,-0.272919255062,-0.464543060651,0.299288956406,0.0,0.0,0.124969283116
1618581705532145380,0.732290433167,0.681340192782,0.289333702231,0.0,0.0,0.123047755719
1618581705566982647,0.490835549474,0.512409589315,0.27584946696,0.0,0.0,0.126570451004
1618581705599121061,-0.418749003807,-0.574169090986,0.389619798792,0.0,0.0,0.123074037298
1618581705632444925,-0.650308858081,-0.868841815551,0.434038964518,0.0,0.0,0.126349930929
1618581705665970302,0.54538071393,0.457810735951,0.407191879307,0.0,0.0,0.123475592427
1618581705699405200,0.936484752907,0.782530233605,0.345553692752,0.0,0.0,0.126552844041
1618581705732539541,-0.638055664519,-0.710243992452,0.294073898138,0.0,0.0,0.124338556729
1618581705766188828,-0.711084326317,-0.758641359501,0.280717759304,0.0,0.0,0.12675937453
1618581705799937604,0.575006868898,0.444515145911,0.285269414371,0.0,0.0,0.127501442324
1618581705833405009,0.999329127069,0.848038375315,0.279538081371,0.0,0.0,0.128348527406
1618581705866282982,-0.439199143937,-0.448043342314,0.259585519493,0.0,0.0,0.128719315955
1618581705899555946,-0.831627486131,-0.826452843203,0.220139843174,0.0,0.0,0.129485396202
1618581705932480125,0.769937874955,0.617573591087,0.191624792123,0.0,0.0,0.131381085784
1618581705964938120,0.835491470574,0.665556320988,0.153927472275,0.0,0.0,0.129144320477
1618581706000367685,-0.395691472696,-0.502532430559,0.12084801185,0.0,0.0,0.131163787136
1618581706031572817,-0.821471926762,-0.862589371036,0.102382265924,0.0,0.0,0.130266607865
1618581706069456452,0.277203418559,0.26577487048,0.111130605875,0.0,0.0,0.132045020917
1618581706099053639,0.99078622972,0.837176953324,0.127232076425,0.0,0.0,0.133752472447
1618581706132546225,-0.266846560343,-0.363139292007,0.133341172858,0.0,0.0,0.133176833618
1618581706165802870,-0.900959814415,-0.924983913061,0.145529831436,0.0,0.0,0.135366867583
1618581706199252688,0.27914703625,0.302264497378,0.162967708044,0.0,0.0,0.134562219989
1618581706232749620,0.762336195567,0.634581211997,0.140700514464,0.0,0.0,0.136005472526
1618581706266523220,-0.346203891994,-0.492407151102,0.135681481051,0.0,0.0,0.13724987538
1618581706298857958,-0.693559955364,-0.724985280602,0.138109484111,0.0,0.0,0.138463900678
1618581706331626739,0.240455478236,0.279298383961,0.136941567124,0.0,0.0,0.138053580788
1618581706365850008,0.956375061211,0.825181213162,0.113692718029,0.0,0.0,0.139977028778
1618581706399410631,-0.276111502488,-0.436133318445,0.0857747416457,0.0,0.0,0.140408978815
1618581706434731933,-0.613035051318,-0.680882068503,0.0912086044377,0.0,0.0,0.141805462299
1618581706465171019,0.494496942101,0.571080187623,0.157031969416,0.0,0.0,0.141623368916
1618581706499852566,0.765023847314,0.649783085251,0.222411015416,0.0,0.0,0.142830875467
1618581706532977717,-0.463071165029,-0.594105562507,0.295635454056,0.0,0.0,0.141715438194
1618581706566865137,-0.593122051039,-0.636229789221,0.348749920239,0.0,0.0,0.143072764315
1618581706599861999,0.360084433005,0.332220840621,0.377248520872,0.0,0.0,0.143508074511
1618581706632788938,0.914338076341,0.849576249805,0.38898211645,0.0,0.0,0.145473594649
1618581706666402848,-0.533531609992,-0.533678878049,0.40904348946,0.0,0.0,0.144275523914
1618581706699686820,-0.511875935324,-0.558403538745,0.413209772739,0.0,0.0,0.145119564805
1618581706731629414,0.329660123721,0.261245038243,0.410460392289,0.0,0.0,0.145936074042
1618581706768282379,0.984371170239,0.834052637864,0.435832029579,0.0,0.0,0.146422855554
1618581706799409317,-0.268882630704,-0.293997158326,0.424651535746,0.0,0.0,0.145992229471
1618581706832559489,-0.733798864269,-0.728497903407,0.391675685314,0.0,0.0,0.146946920092
1618581706865949629,0.359334571333,0.259250104655,0.34922398701,0.0,0.0,0.146907321399
1618581706899338627,0.903395130135,0.732724678764,0.305589291048,0.0,0.0,0.146391194849
1618581706932456967,-0.37359594077,-0.351385244575,0.255581331184,0.0,0.0,0.147510666137
1618581706967537692,-0.62767216766,-0.641432042042,0.214327513502,0.0,0.0,0.145681250032
1618581706998341742,0.494935038899,0.357986900569,0.201086167286,0.0,0.0,0.145612657984
1618581707033717640,0.813867272272,0.679852329179,0.21026321936,0.0,0.0,0.146733813609
1618581707065801555,-0.38734560964,-0.280397140291,0.202247090167,0.0,0.0,0.145746140547
1618581707099261068,-0.862288531895,-0.773617965791,0.174911979657,0.0,0.0,0.145962344735
1618581707132267609,0.656523416357,0.412899962614,0.131564745598,0.0,0.0,0.145096395383
1618581707165881861,0.916530278726,0.755559763277,0.0679830236672,0.0,0.0,0.145218374054
1618581707199287587,-0.260054492678,-0.195151820275,0.00786503215353,0.0,0.0,0.144539865486
1618581707232819849,-0.575337714235,-0.599860174838,0.00935989989512,0.0,0.0,0.144904318118
1618581707265884775,0.306559884059,0.112125458791,0.0552301588998,0.0,0.0,0.143864831944
1618581707299346434,0.918710121581,0.744612217824,0.0985614866797,0.0,0.0,0.142764280399
1618581707332494239,-0.0409476892434,0.0326806435783,0.139776217954,0.0,0.0,0.142805235902
1618581707366011418,-0.723196975543,-0.676315977928,0.155833489292,0.0,0.0,0.141429558377
1618581707399370626,0.0619922862744,-0.156021834529,0.186642812756,0.0,0.0,0.141343861357
1618581707432536260,0.767473420955,0.651426516596,0.222585903246,0.0,0.0,0.141850096483
1618581707465975601,0.300410033364,0.462059182825,0.258728379409,0.0,0.0,0.140220912244
1618581707499654189,-0.743887434524,-0.699293398737,0.288803816105,0.0,0.0,0.14238207822
1618581707532861155,-0.279692160231,-0.507519838359,0.335497474691,0.0,0.0,0.140927734056
1618581707566204731,0.758402288482,0.607886762117,0.366512921283,0.0,0.0,0.139329713244
1618581707599749737,0.571070035255,0.744037561894,0.384268367014,0.0,0.0,0.140583450758
1618581707632948216,-0.437112696655,-0.335451063219,0.38934901522,0.0,0.0,0.137895405358
1618581707666031007,-0.764855969041,-0.865926194399,0.388347888785,0.0,0.0,0.139277731948
1618581707699056782,0.542799863553,0.355866746501,0.390192320593,0.0,0.0,0.138956339027
1618581707735172068,0.871119875679,0.761746002878,0.395695826588,0.0,0.0,0.138661256904
1618581707766810794,-0.742505209385,-0.493622118631,0.377270146078,0.0,0.0,0.138581840787
1618581707800033383,-0.700239431982,-0.651512110593,0.401020613015,0.0,0.0,0.137391139717
1618581707831679200,0.614432968816,0.435248248042,0.42149250799,0.0,0.0,0.139308712994
1618581707866747795,1.05688433242,0.887069085697,0.409885743753,0.0,0.0,0.13750089386
1618581707899332634,-0.390355085175,-0.404083787576,0.380292666137,0.0,0.0,0.137740934462
1618581707931447638,-0.427602358768,-0.464305492945,0.333452411784,0.0,0.0,0.137168977294
1618581707968541484,0.834177858522,0.630225075513,0.244888058372,0.0,0.0,0.140398290926
1618581708000025859,0.682161908242,0.507999581898,0.195822253327,0.0,0.0,0.138086522989
1618581708033151117,-0.434463120517,-0.566774329831,0.16848464449,0.0,0.0,0.136398620073
1618581708068592944,-0.731882895297,-0.856341524657,0.15231832377,0.0,0.0,0.13569057908
1618581708098966855,0.60435984285,0.476559427573,0.131441258908,0.0,0.0,0.135369912758
1618581708131462163,1.02207915579,0.817829843038,0.101069545077,0.0,0.0,0.13472590731
1618581708167305538,-0.323845548583,-0.495142136084,0.0803777025528,0.0,0.0,0.135577727451
1618581708199632442,-0.459105761917,-0.57766820862,0.0395509116992,0.0,0.0,0.135616744947
1618581708232576497,0.823820896006,0.810215626909,0.0249683050734,0.0,0.0,0.134989138921
1618581708266369456,0.749342287751,0.590773941767,0.00699241020465,0.0,0.0,0.135761296406
1618581708299282059,-0.431287701401,-0.648069366768,0.00885036907056,0.0,0.0,0.133189140804
1618581708332552334,-0.559300192412,-0.762436545818,0.0659640186816,0.0,0.0,0.133113165817
1618581708365940185,0.679485264408,0.5228485477,0.117093998802,0.0,0.0,0.133196991495
1618581708399360161,1.1446525489,0.914321015573,0.163687713911,0.0,0.0,0.130632747187
1618581708432587519,-0.29660119196,-0.493426550506,0.221451841446,0.0,0.0,0.131434949321
1618581708464847879,-0.434303446222,-0.578486012073,0.304701715282,0.0,0.0,0.130687096174
1618581708500387644,0.646096115563,0.626329641535,0.337072301668,0.0,0.0,0.131869822719
1618581708532635333,0.661399196773,0.530235950992,0.371520618598,0.0,0.0,0.130596456528
1618581708565673571,-0.319757984854,-0.507570067564,0.400238557686,0.0,0.0,0.129101918868
1618581708599140628,-0.771034097722,-0.950738351332,0.39128382312,0.0,0.0,0.128152869395
1618581708632673783,0.437847780092,0.40262008588,0.380936580155,0.0,0.0,0.12774802424
1618581708666277303,0.817921547554,0.60780606906,0.362538553051,0.0,0.0,0.12703236993
1618581708699141026,-0.371624476835,-0.521142869809,0.353721840436,0.0,0.0,0.127259973198
1618581708732711709,-0.628763804857,-0.70339210565,0.318517941526,0.0,0.0,0.126403265405
1618581708765822440,0.482626453757,0.402396384536,0.311348557669,0.0,0.0,0.126202631301
1618581708799810725,0.85801136623,0.687624143066,0.274733267299,0.0,0.0,0.12543740867
1618581708832598969,-0.132939740449,-0.236872330229,0.250198121094,0.0,0.0,0.12482326868
1618581708865916049,-0.579559363212,-0.658710060906,0.222752069577,0.0,0.0,0.124197498851
1618581708899651681,0.198399692946,0.104151185473,0.159580909194,0.0,0.0,0.125028242806
1618581708932937701,0.976305365125,0.784957459623,0.0846755827913,0.0,0.0,0.124025734765
1618581708966001729,-0.0809521349221,-0.173081575934,0.138099127592,0.0,0.0,0.124462869226
1618581709001181581,-0.534406374431,-0.577937232426,0.169927851557,0.0,0.0,0.123368527641
1618581709033123878,0.0490658787905,0.0121064171122,0.140399366671,0.0,0.0,0.12313212109
1618581709066138187,0.959346268064,0.862000453207,0.10621555208,0.0,0.0,0.123333793777
1618581709099499137,0.1687684676,0.114043403576,0.0934402601818,0.0,0.0,0.122168191201
1618581709132851943,-0.623952703657,-0.595190351925,0.0444789773177,0.0,0.0,0.122160555229
1618581709165915444,-0.242794137512,-0.216927803668,0.0193293600527,0.0,0.0,0.120327741955
1618581709199804017,0.801486027904,0.766175036868,0.03593799554,0.0,0.0,0.121994514024
1618581709233387564,0.522266176051,0.436803515364,0.0494475531617,0.0,0.0,0.120322880164
1618581709266674486,-0.545765249216,-0.490279912272,0.0470944474053,0.0,0.0,0.12097143572
1618581709299016382,-0.777579591667,-0.599322294103,0.0472803042582,0.0,0.0,0.120318093166
1618581709331449719,0.767571867931,0.801053872911,0.0479144042977,0.0,0.0,0.118642285065
1618581709366025781,0.778957007755,0.786841458163,0.0480234543021,0.0,0.0,0.119441624977
1618581709399124931,-0.488029542109,-0.358896458225,0.079443584392,0.0,0.0,0.116723127107
1618581709432678796,-0.930920281869,-0.75413561082,0.0988075003797,0.0,0.0,0.120076033285
1618581709466669711,0.471562764262,0.461724496069,0.108554969337,0.0,0.0,0.118630216941
1618581709498098608,1.03807834959,1.05415414953,0.119585238246,0.0,0.0,0.118608372227
1618581709533310278,-0.572877614886,-0.29341889696,0.109873088729,0.0,0.0,0.118774134903
1618581709568353059,-0.300314070658,-0.0807906345774,0.110110825224,0.0,0.0,0.116826996873
1618581709599284308,0.829429840874,0.766768360928,0.0596305944438,0.0,0.0,0.120391883434
1618581709632638006,0.438153872558,0.33433327397,0.0347223292594,0.0,0.0,0.11834843641
1618581709665870122,-0.558881655468,-0.358365452437,0.0358431935442,0.0,0.0,0.117680397245
1618581709699051325,-0.763653216519,-0.297287490999,0.0694250256095,0.0,0.0,0.115835770229
1618581709732647795,0.507182230664,0.57476347838,0.104552010986,0.0,0.0,0.116266763289
1618581709766067849,0.889132025249,0.742373057062,0.128734093426,0.0,0.0,0.115190786038
1618581709799315727,-0.791358322924,-0.500664227734,0.148418950827,0.0,0.0,0.11605073126
1618581709833018116,-0.774308071829,-0.413603790197,0.207830882601,0.0,0.0,0.115534099582
1618581709866015935,0.519094912618,0.742541598342,0.153257436536,0.0,0.0,0.116076884478
1618581709899439660,0.976718457995,1.04869125239,0.135291915957,0.0,0.0,0.113972107663
1618581709931703722,-0.404477860089,-0.155149498571,0.20379591498,0.0,0.0,0.114470345975
1618581709967069655,-0.389113689587,-0.0524965894008,0.103714819486,0.0,0.0,0.116731170286
1618581709999045335,0.681154369327,0.685929014073,0.0472359227939,0.0,0.0,0.116300916248
1618581710032617159,0.488528536707,0.428939731548,0.0142614532912,0.0,0.0,0.117380377373
1618581710066015259,-0.819607607179,-0.360961629413,-0.0142761131041,0.0,0.0,0.113864990055
1618581710099478539,-0.722580072081,-0.180688308444,-0.0257829558298,0.0,0.0,0.114180082612
1618581710132528367,0.481346716448,0.697983357868,-0.0484820016541,0.0,0.0,0.113036931934
1618581710165844225,0.875296931894,0.760789805513,-0.0713287398269,0.0,0.0,0.114981449369
1618581710199434159,-0.53694375154,-0.170473055794,-0.0812045334881,0.0,0.0,0.114223729156
1618581710232715480,-0.973763299394,-0.356462209069,-0.0870367764445,0.0,0.0,0.115449519345
1618581710265554920,0.497123638753,0.596819050434,-0.0707453941724,0.0,0.0,0.113761592893
1618581710299980133,0.912409770748,1.01491900046,-0.061633323317,0.0,0.0,0.114940998823
1618581710332675673,-0.486490520599,0.0354006360913,0.0163373941369,0.0,0.0,0.114823819408
1618581710366049896,-0.455738687182,0.0280659417176,0.0190296733273,0.0,0.0,0.116223580626
1618581710399432964,0.59281039592,0.539073796188,0.0103179841737,0.0,0.0,0.114779117031
1618581710432591805,0.584008164437,0.440414219782,0.00233602255345,0.0,0.0,0.117529465325
1618581710466438466,-0.652865861553,-0.0779907468855,-0.00716650878104,0.0,0.0,0.112683099133
1618581710499342249,-0.964167659974,-0.148484286168,-0.0109935069646,0.0,0.0,0.11455722568
1618581710532527788,0.479803789093,0.521953909812,-0.0101763260415,0.0,0.0,0.112692080776
1618581710566077457,0.859657915973,0.739049252322,-0.00770380655335,0.0,0.0,0.114166035472
1618581710599514526,-0.581408117558,-0.0570791122226,-0.00565995467252,0.0,0.0,0.113830315151
1618581710634946838,-1.00199185739,-0.31581188438,0.00645225941636,0.0,0.0,0.115193171909
1618581710666897574,0.453818366013,0.460399603237,0.0600520930833,0.0,0.0,0.113242996855
1618581710698366668,0.933554475172,0.922095649423,0.0686999525044,0.0,0.0,0.114090485099
1618581710732617811,-0.432804093441,0.0408816366676,-0.000412100699323,0.0,0.0,0.112459086141
1618581710766240205,-0.937689733921,-0.320648233599,-0.0157114986951,0.0,0.0,0.112424359901
1618581710799223086,0.678092713297,0.506776721357,-0.0361750081498,0.0,0.0,0.1126710848
1618581710834265742,0.721737669964,0.864523071064,-0.0505838163393,0.0,0.0,0.112275531902
1618581710866150771,-0.44594765161,-0.00322806884058,-0.0612584285992,0.0,0.0,0.111585800567
1618581710898269474,-0.748633780353,-0.317145507856,-0.0668323739642,0.0,0.0,0.112511987561
1618581710932897424,0.539386465397,0.313546608294,-0.0708724260962,0.0,0.0,0.112373008049
1618581710967301149,0.7989461961,0.722425204943,-0.0917684305119,0.0,0.0,0.112935424229
1618581711000104298,-0.425987068563,0.126692576107,-0.112262495086,0.0,0.0,0.112311968353
1618581711032722257,-0.785600420189,-0.372923287339,-0.132058263277,0.0,0.0,0.112214983409
1618581711066200290,0.161590908856,-0.0866122631837,-0.144074578298,0.0,0.0,0.11092146731
1618581711098229180,0.900482416257,0.792106203716,-0.15106854575,0.0,0.0,0.112971311909
1618581711133195032,-0.189990375042,0.381132332191,-0.099155551328,0.0,0.0,0.110840644045
1618581711166914929,-0.855017188696,-0.383428267185,-0.0762216027139,0.0,0.0,0.113177213887
1618581711199624013,0.213015976859,-0.273092722897,-0.0503986226698,0.0,0.0,0.110040013012
1618581711232606206,0.704429338161,0.582640089834,-0.0356569331202,0.0,0.0,0.112471277188
1618581711266384337,-0.212783457019,0.697587825083,-0.0491064533496,0.0,0.0,0.109478341235
1618581711298350290,-0.706773022343,-0.400017053434,-0.00356764306582,0.0,0.0,0.110137738686
1618581711333135284,0.0975303437173,-0.642223653822,-0.00110163840084,0.0,0.0,0.109953648535
1618581711365895620,0.880568766891,0.724997813548,-3.24938009664e-05,0.0,0.0,0.10794990162
1618581711398418327,0.00620615033199,0.710418639532,-0.00355858959196,0.0,0.0,0.10809715223
1618581711433167195,-0.825443119872,-0.236335183684,-0.0779826452743,0.0,0.0,0.108277733274
1618581711465911252,-0.0751793651056,-0.762199440225,-0.11276141993,0.0,0.0,0.110008137492
1618581711499012251,0.606979367216,0.355818884443,-0.132780319637,0.0,0.0,0.10756176502
1618581711532506641,0.219745907338,0.892802629301,-0.144655148637,0.0,0.0,0.106866836655
