%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618581694864429920,1935,1618581694864143151,,0.226268142462,0.992579936981,1.15090489388,-0.22480109334,0.0355148464441,0.037321139127,-4.31088685989,1.65233290195,-12.0603647232,-10.1330890656,1.0,0,0.512499988079,3,78.0
1618581694900196345,1936,1618581694899796370,,0.218382939696,0.996091663837,1.16052830219,-0.232759684324,0.0534774661064,0.0753796473145,-2.2382183075,-1.67458224297,-12.3310928345,-10.4916257858,1.0,0,0.512499988079,3,78.0
1618581694932546156,1937,1618581694931912774,,0.209021806717,0.999964535236,1.16974103451,-0.24739561975,0.0805461257696,0.106709763408,-2.146027565,-2.18042206764,-12.3518190384,-10.3634672165,1.0,0,0.512499988079,3,78.0
1618581694965694287,1938,1618581694965414809,,0.196104586124,1.00147879124,1.17753875256,-0.286049306393,0.0651227757335,0.123905405402,-4.631254673,1.37967777252,-12.6820249557,-10.6391544342,1.0,0,0.512499988079,3,78.0
1618581694998879783,1939,1618581694998502267,,0.181754410267,1.00031709671,1.1871997118,-0.331195890903,0.0,0.145877763629,-5.29187726974,2.88981175423,-12.5317163467,-10.05235672,1.0,0,0.512499988079,3,78.0
1618581695032332550,1940,1618581695031949808,,0.168547764421,0.999919056892,1.2016299963,-0.353651285172,0.0,0.183810696006,-2.91807126999,-0.211084768176,-12.5756778717,-10.0116014481,1.0,0,0.512499988079,3,78.0
1618581695065513297,1941,1618581695065101218,,0.156098291278,1.00197279453,1.21218729019,-0.357773810625,0.0388492122293,0.193560615182,-1.51608526707,-2.86704063416,-12.8408679962,-10.2680587769,1.0,0,0.512499988079,3,78.0
1618581695098724754,1942,1618581695098452364,,0.141083270311,1.00412786007,1.22044456005,-0.382042974234,0.0483667328954,0.188618451357,-3.66655015945,0.101484030485,-12.5975751877,-9.73385334015,1.0,0,0.512499988079,3,78.0
1618581695132280577,1943,1618581695131918263,,0.125396609306,1.00403881073,1.22615122795,-0.415908455849,0.0,0.170076876879,-5.51601791382,3.50663948059,-12.8181362152,-9.97793769836,1.0,0,0.512499988079,3,78.0
1618581695165789168,1944,1618581695165400763,,0.111552394927,1.00319755077,1.23186600208,-0.422244638205,0.0,0.152353584766,-2.67071533203,0.404140710831,-12.7932682037,-9.88244247437,1.0,0,0.512499988079,3,78.0
1618581695197727794,1945,1618581695197481802,,0.0984834209085,1.00478041172,1.23541557789,-0.414462596178,0.0,0.129034772515,-0.0508902408183,-3.16452693939,-12.9333791733,-9.9330997467,1.0,0,0.512499988079,3,78.0
1618581695233139790,1946,1618581695232864492,,0.0827270820737,1.00621247292,1.23837196827,-0.420486956835,0.0463808663189,0.10349342227,-2.55199384689,-0.24409455061,-13.0819215775,-9.98314571381,1.0,0,0.512499988079,3,78.0
1618581695265827174,1947,1618581695265095218,,0.0653576105833,1.00376176834,1.23864114285,-0.455990761518,0.0,0.0735040158033,-5.20037412643,3.20018410683,-13.1157302856,-9.81456279755,1.0,0,0.512499988079,3,78.0
1618581695299082407,1948,1618581695298652711,,0.0488553605974,1.00068283081,1.23559761047,-0.474918723106,-0.0418933704495,0.0352470651269,-2.95619416237,1.49326348305,-13.1296281815,-9.57385444641,1.0,0,0.512499988079,3,78.0
1618581695332348757,1949,1618581695332034258,,0.0335847251117,1.00045728683,1.22690403461,-0.461923927069,0.0,0.0,0.952275514603,-2.32314372063,-13.1438865662,-9.49190330505,1.0,0,0.512499988079,3,78.0
1618581695365602234,1950,1618581695365214345,,0.0,0.999633312225,1.21929216385,-0.456644326448,0.0,-0.0572327822447,-0.97243309021,-0.480542987585,-13.3381166458,-9.62444591522,1.0,0,0.512499988079,3,78.0
1618581695399062051,1951,1618581695398733405,,0.0,0.995942115784,1.21122431755,-0.477459430695,-0.052284847945,-0.0907720327377,-4.21510028839,3.1860601902,-13.2602710724,-9.36420059204,1.0,0,0.512499988079,3,78.0
1618581695432270220,1952,1618581695431961972,,0.0,0.990591943264,1.19932949543,-0.495359838009,-0.100139282644,-0.133117809892,-2.70125102997,2.3176317215,-13.3772335052,-9.36078071594,1.0,0,0.512499988079,3,78.0
1618581695465483256,1953,1618581695465141672,,0.0,0.987625598907,1.18857681751,-0.481183618307,-0.0938129201531,-0.162162020802,0.789558768272,-0.998825967312,-13.2978029251,-9.1680393219,1.0,0,0.512499988079,3,78.0
1618581695498842290,1954,1618581695498568961,,-0.0473326668143,0.984922885895,1.18284451962,-0.468733161688,-0.0776219964027,-0.159386202693,-0.234889522195,-0.731520831585,-13.4442949295,-9.27620697021,1.0,0,0.512499988079,3,78.0
1618581695532212091,1955,1618581695531871114,,-0.0654690340161,0.979417860508,1.18331825733,-0.486693143845,-0.10958969593,-0.128403440118,-3.11189341545,2.50182056427,-13.2623710632,-8.90812778473,1.0,0,0.512499988079,3,78.0
1618581695565809822,1956,1618581695565465429,,-0.0823966562748,0.971723020077,1.1831305027,-0.495155900717,-0.15719127655,-0.105247229338,-2.70103621483,3.19731903076,-13.3615932465,-9.02663040161,1.0,0,0.512499988079,3,78.0
1618581695599339787,1957,1618581695598995885,,-0.0963366925716,0.967092216015,1.18058955669,-0.465734243393,-0.142063006759,-0.0986586809158,1.39493501186,-0.933184683323,-13.3952045441,-9.07168960571,1.0,0,0.512499988079,3,78.0
1618581695631276492,1958,1618581695630867168,,-0.110595174134,0.964113533497,1.1754424572,-0.441188871861,-0.107870042324,-0.106635637581,1.87247478962,-2.72537302971,-13.3564310074,-8.93653964996,1.0,0,0.512499988079,3,78.0
1618581695665555990,1959,1618581695665261952,,-0.127965599298,0.959935486317,1.16953718662,-0.44575804472,-0.105882160366,-0.115779355168,-1.53698325157,0.763260304928,-13.4616889954,-8.99046611786,1.0,0,0.512499988079,3,78.0
1618581695698827671,1960,1618581695698481075,,-0.145222648978,0.953255832195,1.16697692871,-0.460554093122,-0.144204631448,-0.108040839434,-2.39431190491,3.26054549217,-13.2762804031,-8.72526550293,1.0,0,0.512499988079,3,78.0
1618581695732783237,1961,1618581695732010558,,-0.160390943289,0.947463691235,1.16566169262,-0.447912395,-0.154721751809,-0.0966129750013,1.19577503204,-0.134126588702,-13.2787828445,-8.80305957794,1.0,0,0.512499988079,3,78.0
1618581695765621418,1962,1618581695765326226,,-0.175694048405,0.945640742779,1.15993142128,-0.42273876071,-0.10024561733,-0.106675252318,3.09119105339,-4.05544137955,-13.195690155,-8.68194484711,1.0,0,0.512499988079,3,78.0
1618581695799545032,1963,1618581695799248242,,-0.193573236465,0.942581832409,1.15223550797,-0.435526579618,-0.0932304114103,-0.123913556337,-0.769401848316,-0.172502204776,-13.2307844162,-8.8753194809,1.0,0,0.512499988079,3,78.0
1618581695831213409,1964,1618581695830880722,,-0.210632503033,0.93692535162,1.14168298244,-0.462441712618,-0.135681018233,-0.152257665992,-3.63132834435,3.54391908646,-13.2777414322,-8.91643810272,1.0,0,0.512499988079,3,78.0
1618581695865488657,1965,1618581695865204538,,-0.228403106332,0.929275214672,1.13678538799,-0.464335113764,-0.163321733475,-0.146130755544,0.0,0.416989862919,-13.2038707733,-8.71448421478,1.0,0,0.512499988079,3,78.0
1618581695898928370,1966,1618581695898603739,,-0.243827864528,0.925093114376,1.13466644287,-0.439131170511,-0.125906065106,-0.129513636231,3.40555334091,-3.20963215828,-13.0956125259,-8.59498691559,1.0,0,0.512499988079,3,78.0
1618581695932496318,1967,1618581695931941745,,-0.25886335969,0.921752214432,1.13208711147,-0.420777827501,-0.095519348979,-0.118095964193,0.930585920811,-0.955124080181,-13.1465501785,-8.6858215332,1.0,0,0.512499988079,3,78.0
1618581695966782629,1968,1618581695966158125,,-0.275844395161,0.916230559349,1.12709736824,-0.436424434185,-0.125215440989,-0.117838203907,-2.86652708054,2.88921928406,-13.0260400772,-8.61447715759,1.0,0,0.512499988079,3,78.0
1618581695998810645,1969,1618581695998383698,,-0.290527284145,0.911849915981,1.12531006336,-0.438437730074,-0.136050462723,-0.105912193656,-0.34364938736,0.942999899387,-13.1377353668,-8.8280134201,1.0,0,0.512499988079,3,78.0
1618581696031181162,1970,1618581696030859636,,-0.303375571966,0.90984249115,1.1207177639,-0.406842887402,-0.0940396562219,-0.108288399875,3.4669239521,-3.09992742538,-12.9744644165,-8.53828716278,1.0,0,0.512499988079,3,78.0
1618581696065557188,1971,1618581696065230163,,-0.319220900536,0.907321870327,1.11655068398,-0.394177854061,-0.0675150305033,-0.107220731676,1.4310438633,-1.13647627831,-12.9727258682,-8.58652496338,1.0,0,0.512499988079,3,78.0
1618581696098858539,1972,1618581696098510603,,-0.336933284998,0.900951206684,1.11342775822,-0.428284913301,-0.115903258324,-0.102843500674,-3.03236055374,3.21862864494,-12.9370241165,-8.57919883728,1.0,0,0.512499988079,3,78.0
1618581696132342251,1973,1618581696131948529,,-0.353627800941,0.895290195942,1.11409497261,-0.441790431738,-0.139555424452,-0.0821426957846,-1.18171572685,2.13595342636,-12.9522485733,-8.5457239151,1.0,0,0.512499988079,3,78.0
1618581696166129399,1974,1618581696165459462,,-0.369573414326,0.89100921154,1.11244380474,-0.427449971437,-0.124028258026,-0.0754852965474,2.47610640526,-1.6291052103,-12.8938188553,-8.41833400726,1.0,0,0.512499988079,3,78.0
1618581696200155541,1975,1618581696199665616,,-0.387156635523,0.88597291708,1.11559021473,-0.420099794865,-0.107335157692,-0.0522618815303,2.11340999603,-1.2099802494,-12.8026599884,-8.44102478027,1.0,0,0.512499988079,3,78.0
1618581696231084101,1976,1618581696230866668,,-0.403714299202,0.879274606705,1.11730611324,-0.441738575697,-0.148372605443,-0.0399213656783,-1.858923316,2.84816551208,-12.8775911331,-8.48504161835,1.0,0,0.512499988079,3,78.0
1618581696265702869,1977,1618581696265408383,,-0.418566256762,0.873497605324,1.11867237091,-0.434337079525,-0.166205793619,-0.032432705164,-0.807555735111,2.85566782951,-12.7094640732,-8.1706905365,1.0,0,0.512499988079,3,78.0
1618581696299316126,1978,1618581696298883590,,-0.429925113916,0.869814395905,1.12092733383,-0.392966657877,-0.141563773155,0.0,3.10519003868,-1.08852624893,-12.9231643677,-8.63427639008,1.0,0,0.512499988079,3,78.0
1618581696332962038,1979,1618581696332678017,,-0.443210303783,0.864955544472,1.12197089195,-0.367421805859,-0.119444675744,0.0,3.32030797005,-1.66004061699,-12.8649015427,-8.37281227112,1.0,0,0.512499988079,3,78.0
1618581696365541557,1980,1618581696364992475,,-0.457551300526,0.859038472176,1.1207215786,-0.368082642555,-0.128685310483,-0.0351906269789,0.248191162944,1.18251895905,-12.7328166962,-8.10332107544,1.0,0,0.512499988079,3,78.0
1618581696397810649,1981,1618581696397525692,,-0.471597075462,0.851037800312,1.12137877941,-0.377644538879,-0.174857795238,-0.0389830432832,-0.726068973541,3.61718511581,-12.7815647125,-8.16183853149,1.0,0,0.512499988079,3,78.0
1618581696432219413,1982,1618581696431869423,,-0.483870029449,0.844261109829,1.11883354187,-0.352464109659,-0.173917219043,-0.0537562929094,2.75308871269,0.0755469799042,-12.7243814468,-8.10899066925,1.0,0,0.512499988079,3,78.0
1618581696467414157,1983,1618581696467042516,,-0.496374696493,0.840007185936,1.11520838737,-0.322822749615,-0.139243617654,-0.0711248293519,5.06829452515,-3.02272868156,-12.7764482498,-8.16964530945,1.0,0,0.512499988079,3,78.0
1618581696498557242,1984,1618581696498232634,,-0.511480271816,0.835621237755,1.1105260849,-0.330869376659,-0.128309518099,-0.0904501900077,2.18356132507,-0.142274528742,-12.6413354874,-7.89533615112,1.0,0,0.512499988079,3,78.0
1618581696531881512,1985,1618581696531608433,,-0.526315748692,0.82937669754,1.10540807247,-0.34431669116,-0.161494150758,-0.108106531203,-0.322244435549,3.61218547821,-12.6951990128,-7.96274805069,1.0,0,0.512499988079,3,78.0
1618581696565564539,1986,1618581696565238927,,-0.53900629282,0.822240531445,1.09666717052,-0.334708541632,-0.183065831661,-0.137949034572,2.04346776009,1.4168009758,-12.7556066513,-8.05037212372,1.0,0,0.512499988079,3,78.0
1618581696597915876,1987,1618581696597621439,,-0.548356592655,0.817580580711,1.08824896812,-0.297605574131,-0.146506100893,-0.161595448852,5.01392269135,-2.72502398491,-12.7214365005,-7.8712477684,1.0,0,0.512499988079,3,78.0
1618581696634005947,1988,1618581696633454240,,-0.559331595898,0.81199324131,1.07857775688,-0.270773172379,-0.118853539228,-0.182365879416,3.78171563148,-0.82804954052,-12.754527092,-7.80925035477,1.0,0,0.512499988079,3,78.0
1618581696664431886,1989,1618581696664195868,,-0.57017236948,0.80495095253,1.0711247921,-0.277478128672,-0.155540212989,-0.191465690732,0.516297459602,3.10679936409,-12.7250108719,-7.61479043961,1.0,0,0.512499988079,3,78.0
1618581696700235864,1990,1618581696699684035,,-0.580204665661,0.799318313599,1.06417667866,-0.263632595539,-0.158239975572,-0.191787585616,2.57384753227,1.37076497078,-12.8048591614,-7.63551187515,1.0,0,0.512499988079,3,78.0
1618581696732195865,1991,1618581696731821201,,-0.587515056133,0.796864926815,1.0571782589,-0.23367062211,-0.120648309588,-0.194686204195,4.78647279739,-2.18972826004,-12.7079162598,-7.34577322006,1.0,0,0.512499988079,3,78.0
1618581696765746231,1992,1618581696765373506,,-0.597008824348,0.794213950634,1.04990780354,-0.217093497515,-0.0857277661562,-0.195898488164,4.06080627441,-1.10772430897,-12.6893501282,-7.30225658417,1.0,0,0.512499988079,3,78.0
1618581696798974495,1993,1618581696798653630,,-0.608347594738,0.789485812187,1.0418702364,-0.229018002748,-0.112399145961,-0.201163560152,1.52732276917,2.78653430939,-12.6260967255,-7.16662359238,1.0,0,0.512499988079,3,78.0
1618581696832238205,1994,1618581696831869238,,-0.619502604008,0.783036053181,1.03598713875,-0.233787029982,-0.151181817055,-0.195137262344,2.51740002632,3.46790933609,-12.5008974075,-6.9914393425,1.0,0,0.512499988079,3,78.0
1618581696865766427,1995,1618581696865478114,,-0.628475189209,0.777161061764,1.03088378906,-0.210348710418,-0.147952258587,-0.185131177306,4.90929412842,-0.448354423046,-12.6267242432,-7.26744413376,1.0,0,0.512499988079,3,77.0
1618581696898884193,1996,1618581696898537080,,-0.635376274586,0.772122621536,1.02746343613,-0.182305797935,-0.135155498981,-0.170494556427,4.95984983444,-0.591020047665,-12.4756469727,-6.97161722183,1.0,0,0.512499988079,3,77.0
1618581696932117914,1997,1618581696931762090,,-0.642933607101,0.76559060812,1.02359628677,-0.171674132347,-0.152330979705,-0.161162167788,3.13343024254,2.37799429893,-12.5870914459,-7.2014465332,1.0,0,0.512499988079,3,77.0
1618581696965477231,1998,1618581696965200334,,-0.647825062275,0.757586419582,1.01813077927,-0.145975634456,-0.19183743,-0.160769626498,3.60354876518,4.18181753159,-12.6897211075,-7.16787004471,1.0,0,0.512499988079,3,77.0
1618581696998614917,1999,1618581696998321845,,-0.648883461952,0.750430524349,1.01370728016,-0.0970562621951,-0.196430563927,-0.157049581409,5.50764465332,1.18076276779,-12.4157629013,-6.58309555054,1.0,0,0.512499988079,3,77.0
1618581697032191089,2000,1618581697031855217,,-0.648565769196,0.744527518749,1.00941491127,-0.0433379299939,-0.171543478966,-0.153531774879,6.36257696152,-1.10151731968,-12.5283603668,-6.70481204987,1.0,0,0.512499988079,3,77.0
1618581697065514416,2001,1618581697065066326,,-0.648339927197,0.738712787628,1.00458645821,0.0,-0.162486314774,-0.152999803424,4.74494171143,1.66008126736,-12.3597326279,-6.46734237671,1.0,0,0.512499988079,3,77.0
1618581697098847766,2002,1618581697098345901,,-0.647682666779,0.731649696827,1.00355839729,0.0,-0.18973004818,-0.135940060019,4.0796713829,4.4606218338,-12.3361673355,-6.44226837158,1.0,0,0.512499988079,3,77.0
1618581697132376314,2003,1618581697131903497,,-0.645837545395,0.724959731102,1.00180375576,0.0613358765841,-0.202988699079,-0.126287892461,5.98748970032,2.08293485641,-12.3356781006,-6.46266126633,1.0,0,0.512499988079,3,77.0
1618581697165198421,2004,1618581697164928188,,-0.642846047878,0.721768438816,0.996032655239,0.103619590402,-0.157453075051,-0.137144446373,7.37645435333,-1.66988265514,-11.9529657364,-5.75833845139,1.0,0,0.512499988079,3,77.0
1618581697198775715,2005,1618581697198395936,,-0.640475571156,0.716351687908,0.989418625832,0.125621601939,-0.150631025434,-0.150675654411,5.00729799271,1.28107714653,-11.9851760864,-6.12963676453,1.0,0,0.512499988079,3,77.0
1618581697232388739,2006,1618581697231973368,,-0.638000905514,0.70892560482,0.982451796532,0.136300772429,-0.181245952845,-0.163736864924,3.1069715023,4.16669845581,-12.1961717606,-6.64471578598,1.0,0,0.512499988079,3,77.0
1618581697265995748,2007,1618581697265707891,,-0.633509397507,0.702619016171,0.977720379829,0.159603342414,-0.196255028248,-0.162997484207,5.0298037529,2.24767398834,-12.0542516708,-6.27888822556,1.0,0,0.512499988079,3,77.0
1618581697298634234,2008,1618581697298246172,,-0.626636624336,0.698830485344,0.971566200256,0.203312635422,-0.157679051161,-0.169318571687,7.0892534256,-0.995539665222,-12.1519117355,-6.28275775909,1.0,0,0.512499988079,3,77.0
1618581697332291080,2009,1618581697331886935,,-0.619804561138,0.695003330708,0.965527534485,0.235163405538,-0.128280863166,-0.173358261585,5.54266834259,0.554577887058,-11.8458309174,-5.59738397598,1.0,0,0.512499988079,3,77.0
1618581697366477532,2010,1618581697366190614,,-0.612807273865,0.688015639782,0.962137341499,0.243473127484,-0.154905155301,-0.163509964943,2.54617857933,3.64038848877,-11.8131027222,-5.71350193024,1.0,0,0.512499988079,3,77.0
1618581697399070866,2011,1618581697398610516,,-0.605170071125,0.681175708771,0.956584990025,0.25565379858,-0.176175460219,-0.167230859399,3.72971510887,3.24293780327,-11.8924798965,-5.98734998703,1.0,0,0.512499988079,3,77.0
1618581697431187988,2012,1618581697430927795,,-0.595360338688,0.67831325531,0.947852015495,0.292466789484,-0.14310066402,-0.186371073127,6.01605939865,0.0,-11.6759204865,-5.57692050934,1.0,0,0.512499988079,3,77.0
1618581697465370636,2013,1618581697464995473,,-0.585011303425,0.676299870014,0.937233805656,0.324916571379,-0.110881514847,-0.208303391933,5.21553468704,0.71671205759,-11.3881626129,-5.21544504166,1.0,0,0.512499988079,3,77.0
1618581697500286700,2014,1618581697498536369,,-0.575706064701,0.670491695404,0.928081154823,0.324576973915,-0.137075304985,-0.218588650227,1.85954797268,3.81784272194,-11.369052887,-5.43279361725,1.0,0,0.512499988079,3,77.0
1618581697532887499,2015,1618581697532587643,,-0.565497517586,0.663155138493,0.920858263969,0.331223666668,-0.168003037572,-0.216475352645,2.43124103546,4.52920293808,-10.9528951645,-5.04408168793,1.0,0,0.512499988079,3,77.0
1618581697565619313,2016,1618581697565213557,,-0.552228152752,0.656254947186,0.91469180584,0.360841929913,-0.177080899477,-0.210143625736,4.54601240158,2.03618001938,-11.0568265915,-5.64007949829,1.0,0,0.512499988079,3,77.0
1618581697599493277,2017,1618581697599085449,,-0.536623179913,0.651563882828,0.905905067921,0.398339569569,-0.158408820629,-0.215706005692,4.53857469559,1.10421550274,-10.6684656143,-5.14233016968,1.0,0,0.512499988079,3,77.0
1618581697631465590,2018,1618581697630879262,,-0.524896383286,0.64597350359,0.902522921562,0.395564198494,-0.18001511693,-0.198072895408,1.43226385117,3.92272663116,-10.3318843842,-4.99189567566,1.0,0,0.512499988079,3,77.0
1618581697665873842,2019,1618581697665519135,,-0.510200500488,0.637416660786,0.905167758465,0.394687771797,-0.226930364966,-0.15178860724,0.477142691612,6.36547851562,-10.194275856,-5.26426124573,1.0,0,0.512499988079,3,77.0
1618581697699816816,2020,1618581697699361328,,-0.493559986353,0.629473805428,0.908699393272,0.419817268848,-0.24920772016,-0.113301627338,3.0532078743,4.24163150787,-10.176697731,-5.7318572998,1.0,0,0.512499988079,3,77.0
1618581697734621744,2021,1618581697734266095,,-0.476397484541,0.62219274044,0.904155671597,0.446379989386,-0.24145501852,-0.120829820633,4.2154750824,1.47069120407,-9.89150238037,-5.48560190201,1.0,0,0.512499988079,3,77.0
1618581697765752024,2022,1618581697765350631,,-0.460704028606,0.613025665283,0.895488977432,0.454660832882,-0.253319263458,-0.150288596749,1.16954290867,3.28672099113,-9.75098705292,-5.56707048416,1.0,0,0.512499988079,3,77.0
1618581697799020385,2023,1618581697798635811,,-0.44470885396,0.600309371948,0.887179374695,0.444304466248,-0.311444401741,-0.172954320908,-1.33932888508,6.37192296982,-9.49977684021,-5.31727409363,1.0,0,0.512499988079,3,77.0
1618581697832774272,2024,1618581697832096473,,-0.426560282707,0.58850890398,0.87949180603,0.460061967373,-0.333953291178,-0.186384215951,1.73784959316,4.51171255112,-9.37308216095,-5.59952402115,1.0,0,0.512499988079,3,77.0
1618581697865614355,2025,1618581697865304332,,-0.407197982073,0.57909065485,0.873606562614,0.501513361931,-0.310639262199,-0.188103929162,4.99138641357,0.372886270285,-9.2091550827,-5.51194238663,1.0,0,0.512499988079,3,77.0
1618581697898912754,2026,1618581697898497629,,-0.389287501574,0.568887889385,0.869202375412,0.504162549973,-0.306923747063,-0.182688355446,1.35020875931,1.92209720612,-8.89146709442,-5.34227323532,1.0,0,0.512499988079,3,77.0
1618581697932437977,2027,1618581697932014144,,-0.373261213303,0.556834459305,0.864280223846,0.487602949142,-0.330122709274,-0.177804276347,-0.67116522789,3.46786499023,-8.8856344223,-4.73203706741,1.0,0,0.512499988079,3,77.0
1618581697965808248,2028,1618581697965421679,,-0.355432629585,0.544131457806,0.866423547268,0.485365092754,-0.350563853979,-0.143198847771,1.37784814835,3.17657756805,-8.44176673889,-3.42607522011,1.0,0,0.512499988079,3,77.0
1618581697999085205,2029,1618581697998795267,,-0.337068349123,0.532567977905,0.86645668745,0.499941706657,-0.355138868093,-0.126485615969,2.87692689896,2.2886903286,-8.31779575348,-4.76432085037,1.0,0,0.512499988079,3,77.0
1618581698032218594,2030,1618581698031843803,,-0.319651514292,0.520363032818,0.866463303566,0.492827862501,-0.371194511652,-0.114752478898,0.0,3.45571446419,-8.22326183319,-5.55260896683,1.0,0,0.512499988079,3,77.0
1618581698065788864,2031,1618581698065350426,,-0.304797798395,0.505747437477,0.860416293144,0.446632683277,-0.40911179781,-0.13626280427,-3.50948476791,5.45182466507,-8.21228027344,-5.98039722443,1.0,0,0.512499988079,3,77.0
1618581698099128179,2032,1618581698098664345,,-0.288821011782,0.490301579237,0.854579567909,0.438644498587,-0.437657743692,-0.153347328305,-0.380785733461,4.47575616837,-8.06534004211,-5.81205940247,1.0,0,0.512499988079,3,77.0
1618581698131213827,2033,1618581698130878115,,-0.271010607481,0.474889218807,0.849589765072,0.462431639433,-0.447851777077,-0.164607435465,2.46642994881,2.33290910721,-7.88823986053,-5.68139219284,1.0,0,0.512499988079,3,77.0
1618581698166474783,2034,1618581698166231532,,-0.251936644316,0.457475215197,0.835790812969,0.475711882114,-0.453517436981,-0.211003705859,-0.24451905489,2.99634766579,-7.66043806076,-5.53214550018,1.0,0,0.512499988079,3,77.0
1618581698199738603,2035,1618581698199377972,,-0.235534697771,0.438328206539,0.824637949467,0.447966098785,-0.494875788689,-0.237776309252,-3.79690265656,5.13985157013,-7.64665794373,-5.7977142334,1.0,0,0.512499988079,3,77.0
1618581698232698266,2036,1618581698232342706,,-0.216980278492,0.417892336845,0.811154305935,0.444370120764,-0.536551773548,-0.268738180399,-1.30853784084,4.6993188858,-7.41980075836,-5.55897903442,1.0,0,0.512499988079,3,77.0
1618581698265540936,2037,1618581698265186105,,-0.196212008595,0.398795068264,0.797864794731,0.487112760544,-0.536109745502,-0.291360110044,2.89387226105,1.45347380638,-7.29858970642,-5.63671970367,1.0,0,0.512499988079,3,77.0
1618581698298848813,2038,1618581698298517320,,-0.178193479776,0.380113810301,0.786085247993,0.490667849779,-0.533933639526,-0.300066053867,-0.106678947806,1.35528719425,-7.25734806061,-5.73767185211,1.0,0,0.512499988079,3,77.0
1618581698332475737,2039,1618581698331894855,,-0.162385940552,0.359581261873,0.774390637875,0.446576327085,-0.565958976746,-0.305234909058,-4.33857440948,4.07811641693,-6.99109983444,-5.53971242905,1.0,0,0.512499988079,3,77.0
1618581698365915285,2040,1618581698365273101,,-0.145623192191,0.337794750929,0.767018914223,0.429974138737,-0.596613168716,-0.286746352911,-1.22895073891,4.2522816658,-6.98422002792,-5.64906549454,1.0,0,0.512499988079,3,77.0
1618581698398917788,2041,1618581698398573657,,-0.126164242625,0.316813915968,0.758389055729,0.452522188425,-0.595834612846,-0.278690338135,1.76995968819,0.477146536112,-6.65800857544,-5.40384101868,1.0,0,0.512499988079,3,77.0
1618581698432141403,2042,1618581698431806699,,-0.108367726207,0.298054516315,0.748270571232,0.458134919405,-0.565770864487,-0.278637558222,-0.656171441078,-1.18864905834,-6.62872028351,-5.54310035706,1.0,0,0.512499988079,3,77.0
1618581698465570891,2043,1618581698465256319,,-0.0936456620693,0.275137275457,0.739723861217,0.417589098215,-0.585356354713,-0.270231187344,-4.35233831406,2.04872751236,-6.44039916992,-5.35635757446,1.0,0,0.512499988079,3,77.0
1618581698498921531,2044,1618581698498566100,,-0.0790476724505,0.252069503069,0.73218101263,0.393519252539,-0.618326485157,-0.259534299374,-2.03562355042,4.28907489777,-6.17440080643,-5.2813076973,1.0,0,0.512499988079,3,77.0
1618581698533266245,2045,1618581698531870102,,-0.0595062971115,0.232955858111,0.724645674229,0.439755767584,-0.597467541695,-0.250439167023,2.33348059654,0.545718669891,-6.20727682114,-5.52457237244,1.0,0,0.512499988079,3,77.0
1618581698566045693,2046,1618581698565664612,,-0.0422729961574,0.215524449944,0.715331614017,0.448076963425,-0.549311578274,-0.250314384699,0.345496743917,-3.3277823925,-6.08121776581,-5.46879339218,1.0,0,0.512499988079,3,77.0
1618581698598915440,2047,1618581698598615132,,0.0,0.196179807186,0.709448099136,0.408033430576,-0.534113585949,-0.235773265362,-3.63401174545,-0.764038264751,-5.86388731003,-5.32360553741,1.0,0,0.512499988079,3,77.0
1618581698632312891,2048,1618581698631966113,,0.0,0.173391848803,0.703093767166,0.3953589499,-0.572193920612,-0.226136609912,-1.86200881004,3.10717272758,-5.81658506393,-5.35535669327,1.0,0,0.512499988079,3,77.0
1618581698665798563,2049,1618581698665495055,,0.0,0.150385335088,0.697215199471,0.416536301374,-0.595184087753,-0.215075999498,1.51631057262,1.35949528217,-5.63980293274,-5.26316833496,1.0,0,0.512499988079,3,77.0
1618581698699303191,2050,1618581698698955513,,0.0,0.132418990135,0.694691538811,0.43259242177,-0.557687163353,-0.193039476871,-0.0854702293873,-2.57430148125,-5.49024295807,-5.25322246552,1.0,0,0.512499988079,3,77.0
1618581698733048899,2051,1618581698732680170,,0.0348633937538,0.112828180194,0.692857801914,0.401117324829,-0.538809835911,-0.171595230699,-3.3428580761,-0.913445472717,-5.52859687805,-5.41350460052,1.0,0,0.512499988079,3,77.0
1618581698766379790,2052,1618581698766085926,,0.0481655299664,0.090570114553,0.691210329533,0.36339905858,-0.564191162586,-0.154318109155,-2.91152715683,2.38115358353,-5.15202474594,-4.93985462189,1.0,0,0.512499988079,3,77.0
1618581698797902822,2053,1618581698797515589,,0.0623301453888,0.0700426921248,0.689002454281,0.372237235308,-0.583513200283,-0.146094202995,0.550882279873,1.19610702991,-5.11726284027,-5.13364839554,1.0,0,0.512499988079,3,77.0
1618581698832420706,2054,1618581698832115159,,0.0781565085053,0.0496334470809,0.687749326229,0.381788849831,-0.553746581078,-0.134539008141,0.312655746937,-2.54317474365,-5.00197839737,-5.1116399765,1.0,0,0.512499988079,3,77.0
1618581698865600297,2055,1618581698865180218,,0.0891930833459,0.0322523154318,0.685467600822,0.341924518347,-0.513429522514,-0.131769537926,-3.37789750099,-2.5111322403,-4.70762825012,-4.8421330452,1.0,0,0.512499988079,3,77.0
