%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618581700597883967,0.327260382699,-0.93702828798,0.23148585601,0.0,0.0,14.0483017412
1618581700632824611,0.316548871663,-0.941825849588,0.229087075206,0.0,0.0,14.1202286979
1618581700666234281,0.306222005394,-0.946180206945,0.226909896528,0.0,0.0,14.1855109598
1618581700699754527,0.295359070388,-0.950494077362,0.224752961319,0.0,0.0,14.2501862252
1618581700732538605,0.284606597425,-0.95451295569,0.222743522155,0.0,0.0,14.3104388517
1618581700765709258,0.273655776568,-0.958365522095,0.220817238952,0.0,0.0,14.3681980635
1618581700798113026,0.26285458948,-0.961941880624,0.219029059688,0.0,0.0,14.4218162567
1618581700833762802,0.250497712437,-0.965776871665,0.217111564167,0.0,0.0,14.4793119716
1618581700865921951,0.23933908465,-0.969017656851,0.215491171574,0.0,0.0,14.5278991154
1618581700899686309,0.22731135614,-0.97228702377,0.213856488115,0.0,0.0,14.5769147679
1618581700932609916,0.215476482634,-0.975288262799,0.2123558686,0.0,0.0,14.6219105402
1618581700966185293,0.203125999968,-0.978202709225,0.210898645387,0.0,0.0,14.6656050832
1618581700999317623,0.191364578932,-0.980780452258,0.209609773871,0.0,0.0,14.7042516346
1618581701032688737,0.178730838902,-0.983343227748,0.208328386126,0.0,0.0,14.7426737867
1618581701066038686,0.166342143296,-0.985656700628,0.207171649686,0.0,0.0,14.7773582946
1618581701099177233,0.153837520602,-0.987798435178,0.206100782411,0.0,0.0,14.8094680331
1618581701131423115,0.141225685538,-0.989768058229,0.205115970886,0.0,0.0,14.8389974072
1618581701166923583,0.127742140808,-0.991668596202,0.204165701899,0.0,0.0,14.8674910304
1618581701199175140,0.115326427128,-0.993236151321,0.203381924339,0.0,0.0,14.8909924418
1618581701232697437,0.102052108877,-0.994723369919,0.20263831504,0.0,0.0,14.9132894161
1618581701266449233,0.089095919823,-0.995990905178,0.202004547411,0.0,0.0,14.9322928101
1618581701299407057,0.0760776380836,-0.997084901501,0.201457549249,0.0,0.0,14.9486944392
1618581701332681941,0.0626095047807,-0.998030341343,0.200984829329,0.0,0.0,14.9628688503
1618581701365866152,0.0494931046349,-0.998771446646,0.200614276677,0.0,0.0,14.9739797966
1618581701399157870,0.0363422117784,-0.999338528539,0.20033073573,0.0,0.0,14.9824817144
1618581701432700752,0.0227664135157,-0.999740677122,0.200129661439,0.0,0.0,14.9885108863
1618581701468839045,0.00837389605121,-0.999964935859,0.200017532071,0.0,0.0,14.9918730627
1618581701499343036,-0.0040256689411,-0.999991896831,0.200004051585,0.0,0.0,14.9922772724
1618581701532619970,-0.017222305103,-0.999851641084,0.200074179458,0.0,0.0,14.9901745023
1618581701566239895,-0.0308061885807,-0.999524925347,0.200237537326,0.0,0.0,14.9852762497
1618581701599362190,-0.0439688455347,-0.999031024848,0.200484487576,0.0,0.0,14.9778714965
1618581701632171733,-0.0567034584792,-0.998385853635,0.200807073183,0.0,0.0,14.9681988324
1618581701668093438,-0.0709850665217,-0.997464521111,0.201267739444,0.0,0.0,14.9543858478
1618581701700812632,-0.0840251097854,-0.996438265875,0.201780867062,0.0,0.0,14.9389998201
1618581701732807192,-0.0966141637412,-0.995277302421,0.202361348789,0.0,0.0,14.921594193
1618581701766321070,-0.109920473045,-0.993865113819,0.203067443091,0.0,0.0,14.9004220984
1618581701797879417,-0.121982075124,-0.992417314176,0.203791342912,0.0,0.0,14.8787161088
1618581701832614468,-0.135509466799,-0.990599317763,0.204700341119,0.0,0.0,14.8514599816
1618581701866046043,-0.148166748348,-0.988707370669,0.205646314666,0.0,0.0,14.8230951564
1618581701900254464,-0.161099489897,-0.986577916153,0.206711041924,0.0,0.0,14.7911695251
1618581701932134354,-0.173162781406,-0.984407026532,0.207796486734,0.0,0.0,14.7586226823
1618581701964687754,-0.185484112691,-0.98199937877,0.209000310615,0.0,0.0,14.722526267
1618581701999412412,-0.198410746771,-0.97925885276,0.21037057362,0.0,0.0,14.6814392082
1618581702032809559,-0.210456425817,-0.976499124705,0.211750437648,0.0,0.0,14.6400642647
1618581702066895545,-0.222713632153,-0.973477819227,0.213261090386,0.0,0.0,14.5947676482
1618581702098125254,-0.233745953578,-0.970566162375,0.214716918812,0.0,0.0,14.5511149277
1618581702133193865,-0.246028677004,-0.967099473607,0.216450263196,0.0,0.0,14.4991409473
1618581702165752808,-0.257433039857,-0.963657258147,0.218171370926,0.0,0.0,14.4475338805
1618581702198267310,-0.26832055426,-0.960158996012,0.219920501994,0.0,0.0,14.3950865396
1618581702233719166,-0.280358476955,-0.956035445688,0.221982277156,0.0,0.0,14.3332646289
1618581702267238788,-0.290863953105,-0.952203616338,0.223898191831,0.0,0.0,14.2758163153
1618581702299052409,-0.301498013187,-0.948088653472,0.225955673264,0.0,0.0,14.2141231511
1618581702332721135,-0.312234473153,-0.9436762254,0.2281618873,0.0,0.0,14.14797027
1618581702364709668,-0.322128509149,-0.939363895799,0.2303180521,0.0,0.0,14.083318105
1618581702400543600,-0.332708170791,-0.934471089016,0.232764455492,0.0,0.0,14.0099631947
1618581702433494814,-0.342735876287,-0.929542689055,0.235228655473,0.0,0.0,13.9360746572
1618581702466269484,-0.351942226841,-0.924747125115,0.237626437443,0.0,0.0,13.8641776503
1618581702499037515,-0.36119465132,-0.919643024139,0.24017848793,0.0,0.0,13.7876549332
1618581702532731376,-0.370464104411,-0.914216669745,0.242891665128,0.0,0.0,13.7063008643
1618581702565676676,-0.379198894813,-0.908788200229,0.245605899885,0.0,0.0,13.6249150847
1618581702598536851,-0.387669414103,-0.903201385757,0.248399307122,0.0,0.0,13.5411553343
1618581702633405724,-0.39635793917,-0.897104031374,0.251447984313,0.0,0.0,13.4497413661
1618581702665780806,-0.404029983914,-0.891375408088,0.254312295956,0.0,0.0,13.3638555614
1618581702699289624,-0.411891309703,-0.885128750161,0.25743562492,0.0,0.0,13.2702031749
1618581702734760805,-0.419665503161,-0.878527374829,0.260736312585,0.0,0.0,13.1712327236
1618581702765612307,-0.426276659913,-0.872536605443,0.263731697279,0.0,0.0,13.08141672
1618581702799154120,-0.433026169683,-0.866011935052,0.266994032474,0.0,0.0,12.9835962598
1618581702832484011,-0.43966452161,-0.859131739873,0.270434130063,0.0,0.0,12.8804456301
1618581702865952244,-0.445796620003,-0.852301930361,0.27384903482,0.0,0.0,12.7780504025
1618581702899288988,-0.451789547107,-0.845109848455,0.277445075772,0.0,0.0,12.6702238426
1618581702932484170,-0.457286621066,-0.837979804971,0.281010097515,0.0,0.0,12.5633273876
1618581702965872147,-0.462465003052,-0.830703754005,0.284648122998,0.0,0.0,12.4542419301
1618581702999359988,-0.467463170461,-0.823055844988,0.288472077506,0.0,0.0,12.3395814284
1618581703032700830,-0.471983646685,-0.815487281139,0.29225635943,0.0,0.0,12.2261105012
1618581703065803301,-0.476175188292,-0.80777662885,0.296111685575,0.0,0.0,12.1105093274
1618581703099406254,-0.480146624792,-0.799685127745,0.300157436127,0.0,0.0,11.9891983163
1618581703132569961,-0.48366158766,-0.79169015162,0.30415492419,0.0,0.0,11.8693344461
1618581703166126662,-0.486839477325,-0.783557233405,0.308221383297,0.0,0.0,11.7474024932
1618581703198815427,-0.489678079055,-0.775287790161,0.31235610492,0.0,0.0,11.6234237026
1618581703233933726,-0.492315760429,-0.766369588092,0.316815205954,0.0,0.0,11.4897184609
1618581703265980557,-0.494389655094,-0.758084313537,0.320957843231,0.0,0.0,11.365502321
1618581703299948384,-0.496238148925,-0.749145151228,0.325427424386,0.0,0.0,11.2314828351
1618581703332774058,-0.497681209451,-0.740336383025,0.329831808488,0.0,0.0,11.0994182696
1618581703364883973,-0.498749311468,-0.731671342039,0.33416432898,0.0,0.0,10.9695085199
1618581703402041888,-0.499576833965,-0.721503047066,0.339248476467,0.0,0.0,10.817061387
1618581703434742052,-0.499945647952,-0.712300627419,0.343849686291,0.0,0.0,10.6790950421
1618581703466653763,-0.499970542001,-0.703258528247,0.348370735877,0.0,0.0,10.5435322857
1618581703500191360,-0.499653054548,-0.693813202279,0.35309339886,0.0,0.0,10.4019241924
1618581703532752419,-0.498987349128,-0.684246988054,0.357876505973,0.0,0.0,10.2585036941
1618581703565184891,-0.498009703697,-0.674856785835,0.362571607082,0.0,0.0,10.117722038
1618581703599993968,-0.49656674678,-0.664459706306,0.367770146847,0.0,0.0,9.96184487578
1618581703631668426,-0.494906775782,-0.654839787337,0.372580106332,0.0,0.0,9.81761921458
1618581703666862355,-0.49271986955,-0.644195211582,0.377902394209,0.0,0.0,9.65803149024
1618581703699023974,-0.490382340873,-0.63435248486,0.38282375757,0.0,0.0,9.51046540636
1618581703732857339,-0.487546640785,-0.623780747425,0.388109626288,0.0,0.0,9.35196970317
1618581703765704884,-0.484449394379,-0.613409592324,0.393295203838,0.0,0.0,9.19648121031
1618581703799356658,-0.481014525733,-0.602931558288,0.398534220856,0.0,0.0,9.03939034584
1618581703832426256,-0.477124977337,-0.592026150852,0.403986924574,0.0,0.0,8.87589212893
1618581703866125949,-0.473012243972,-0.581336755669,0.409331622165,0.0,0.0,8.71563245387
1618581703898947099,-0.468569859141,-0.570546069841,0.41472696508,0.0,0.0,8.55385418906
1618581703932401185,-0.463651342274,-0.559324438729,0.420337780635,0.0,0.0,8.38561502071
1618581703965681219,-0.458549429409,-0.548333904217,0.425833047892,0.0,0.0,8.22084054473
1618581703999220961,-0.452958707696,-0.536910416649,0.431544791675,0.0,0.0,8.04957506391
1618581704033368918,-0.447211920879,-0.525727926821,0.437136036589,0.0,0.0,7.8819227173
1618581704064625939,-0.441341591957,-0.514796801555,0.442601599223,0.0,0.0,7.71803892842
1618581704100966525,-0.43439196044,-0.502398558937,0.448800720532,0.0,0.0,7.5321595312
1618581704132628531,-0.427911869349,-0.49129036238,0.45435481881,0.0,0.0,7.36562101892
1618581704166210240,-0.420935620598,-0.47975075037,0.460124624815,0.0,0.0,7.19261455416
1618581704199314341,-0.413441195968,-0.467774045999,0.466112977,0.0,0.0,7.01305502642
1618581704232472538,-0.405874642148,-0.456066838161,0.471966580919,0.0,0.0,6.83753589817
1618581704265556217,-0.398025226367,-0.444280166391,0.477859916805,0.0,0.0,6.66082541495
1618581704299368350,-0.389898419035,-0.432416084368,0.483791957816,0.0,0.0,6.48295436637
1618581704332426675,-0.381241202328,-0.420113704291,0.489943147855,0.0,0.0,6.29851217857
1618581704365997088,-0.37256882899,-0.40809882892,0.49595058554,0.0,0.0,6.11838037598
1618581704399024371,-0.363636805161,-0.396012847443,0.501993576279,0.0,0.0,5.93718252228
1618581704432369481,-0.354169119839,-0.383488478113,0.508255760944,0.0,0.0,5.74941218309
1618581704465663748,-0.344729262538,-0.37126462038,0.51436768981,0.0,0.0,5.5661472336
1618581704498871980,-0.335049156683,-0.358976074439,0.52051196278,0.0,0.0,5.38191245269
1618581704532383037,-0.324831563622,-0.346249752176,0.526875123912,0.0,0.0,5.1911143546
1618581704566453723,-0.314373661994,-0.333459388547,0.533270305727,0.0,0.0,4.99935612281
1618581704599670015,-0.304000860024,-0.320986208436,0.539506895782,0.0,0.0,4.81235323279
1618581704632955345,-0.29341619392,-0.308457100499,0.54577144975,0.0,0.0,4.62451185053
1618581704666508233,-0.282296983194,-0.295492133359,0.552253933321,0.0,0.0,4.43013589327
1618581704699188638,-0.271640918464,-0.283239842677,0.558380078662,0.0,0.0,4.24644466566
1618581704732653288,-0.260123961891,-0.270170983262,0.564914508369,0.0,0.0,4.050511114
1618581704766655003,-0.24841456707,-0.257052153792,0.571473923104,0.0,0.0,3.85382839134
1618581704800921457,-0.236873736603,-0.244273682753,0.577863158624,0.0,0.0,3.662248458
1618581704832337276,-0.22552489585,-0.231841770026,0.584079114987,0.0,0.0,3.47586426508
1618581704866071039,-0.213304987955,-0.218591289693,0.590704355154,0.0,0.0,3.27720778018
1618581704900305770,-0.200560932566,-0.20490888332,0.59754555834,0.0,0.0,3.07207568785
1618581704931362212,-0.189141717268,-0.192756556096,0.603621721952,0.0,0.0,2.88988315227
1618581704966968362,-0.176109614405,-0.179000662471,0.610499668764,0.0,0.0,2.68364930977
1618581704999798752,-0.163695570956,-0.16599863911,0.617000680445,0.0,0.0,2.48871779088
1618581705032649063,-0.151167444868,-0.152967692567,0.623516153717,0.0,0.0,2.2933526441
1618581705067054083,-0.138149582814,-0.139514016452,0.630242991774,0.0,0.0,2.09164976703
1618581705099169306,-0.125803942578,-0.126828116491,0.636585941754,0.0,0.0,1.9014576962
1618581705132624280,-0.112596553109,-0.113326627415,0.643336686293,0.0,0.0,1.69903798814
1618581705164851058,-0.100089800497,-0.100600151425,0.649699924287,0.0,0.0,1.50823758532
1618581705200093886,-0.0863357310278,-0.0866617706653,0.656669114667,0.0,0.0,1.29926782292
1618581705232535174,-0.0733054276577,-0.0735042638343,0.663247868083,0.0,0.0,1.10200523384
1618581705265753375,-0.0602240363041,-0.0603339498062,0.669833025097,0.0,0.0,0.90455063416
1618581705299162395,-0.0471006736438,-0.0471531233434,0.676423438328,0.0,0.0,0.706938427866
1618581705332492786,-0.033545397632,-0.0335643091116,0.683217845444,0.0,0.0,0.503209506249
1618581705365735184,-0.0203649794739,-0.0203692055502,0.689815397225,0.0,0.0,0.305383251999
1618581705400299681,-0.00677040744559,-0.00677056263042,0.696614718685,0.0,0.0,0.101506974774
1618581705432624518,0.00642920846128,0.00642934134567,0.703214670673,0.0,0.0,-0.0963912492077
1618581705465712249,0.0196243437273,0.0196281250896,0.709814062545,0.0,0.0,-0.294272678222
1618581705499321053,0.0332049299595,0.0332232707078,0.716611635354,0.0,0.0,-0.498096522507
1618581705532143102,0.0459643980787,0.046013133586,0.723006566793,0.0,0.0,-0.689847246843
1618581705566968235,0.0598852778591,0.0599933392161,0.729996669608,0.0,0.0,-0.899444064372
1618581705599023555,0.0725721281919,0.072765020087,0.736382510043,0.0,0.0,-1.0909221968
1618581705632318187,0.0859996076647,0.0863218206818,0.743160910341,0.0,0.0,-1.29417115721
1618581705665813270,0.0989714113959,0.0994646469679,0.749732323484,0.0,0.0,-1.4912136497
1618581705699332295,0.111874240018,0.112590142786,0.756295071393,0.0,0.0,-1.6879963169
1618581705732347769,0.125086421762,0.126092838637,0.763046419318,0.0,0.0,-1.89043411741
1618581705766059304,0.13782160541,0.139176116802,0.769588058401,0.0,0.0,-2.08658384074
1618581705799798574,0.150842149872,0.152630470805,0.776315235403,0.0,0.0,-2.28829688099
1618581705833170535,0.163373109631,0.165662134948,0.782831067474,0.0,0.0,-2.4836727863
1618581705866159335,0.175790211481,0.178664934539,0.78933246727,0.0,0.0,-2.67861594274
1618581705899553297,0.188455361804,0.192029175043,0.796014587522,0.0,0.0,-2.87897796548
1618581705932369382,0.200614767126,0.204966407183,0.802483203591,0.0,0.0,-3.07293810854
1618581705964841062,0.212272265243,0.21747751777,0.808738758885,0.0,0.0,-3.26050966739
1618581706000348948,0.224863102545,0.231120673565,0.815560336782,0.0,0.0,-3.46505329938
1618581706031490393,0.236220705528,0.243554841534,0.821777420767,0.0,0.0,-3.6514713038
1618581706069381541,0.249506201306,0.258268423281,0.829134211641,0.0,0.0,-3.87206318852
1618581706098936702,0.259490655637,0.269457244937,0.834728622469,0.0,0.0,-4.03981046443
1618581706132482560,0.271018321348,0.282528890192,0.841264445096,0.0,0.0,-4.23578578251
1618581706165594095,0.282015277939,0.295166124953,0.847583062477,0.0,0.0,-4.42524824525
1618581706199081249,0.292815692578,0.307751930715,0.853875965358,0.0,0.0,-4.61393966393
1618581706232674660,0.303729875587,0.32066301754,0.86033150877,0.0,0.0,-4.80750782601
1618581706266379357,0.314419360939,0.333514795447,0.866757397723,0.0,0.0,-5.00018680514
1618581706298796859,0.32426770835,0.345554279054,0.872777139527,0.0,0.0,-5.18068754423
1618581706331450270,0.334201182152,0.357910678776,0.878955339388,0.0,0.0,-5.36593961607
1618581706365837866,0.344191993319,0.370576267498,0.885288133749,0.0,0.0,-5.55582717271
1618581706399345521,0.353928173182,0.383173315491,0.891586657745,0.0,0.0,-5.74468713939
1618581706434728535,0.36367714018,0.396066813192,0.898033406596,0.0,0.0,-5.93799159832
1618581706465052750,0.371806761548,0.407056692607,0.903528346304,0.0,0.0,-6.10275625281
1618581706499543193,0.381020335529,0.41980402451,0.909902012255,0.0,0.0,-6.29386933581
1618581706532833740,0.389433957383,0.431747618842,0.915873809421,0.0,0.0,-6.47293246465
1618581706566768641,0.397818611745,0.443974437851,0.921987218925,0.0,0.0,-6.65624181077
1618581706599663607,0.405675268,0.455763136644,0.927881568322,0.0,0.0,-6.83298268392
1618581706632716615,0.413249201243,0.467472424422,0.933736212211,0.0,0.0,-7.00853299546
1618581706666029182,0.420535133049,0.479100260987,0.939550130494,0.0,0.0,-7.18286215794
1618581706699524670,0.427735263166,0.490993124984,0.945496562492,0.0,0.0,-7.36116471736
1618581706731521386,0.434222885776,0.502103491005,0.951051745503,0.0,0.0,-7.5277357551
1618581706768076861,0.441181122441,0.514504232037,0.957252116019,0.0,0.0,-7.71365260956
1618581706799310990,0.446879937061,0.525097254189,0.962548627094,0.0,0.0,-7.8724674217
1618581706832538512,0.452814107419,0.536622511452,0.968311255726,0.0,0.0,-8.04525867439
1618581706865941475,0.458253427508,0.547713894093,0.973856947047,0.0,0.0,-8.21154510572
1618581706899157778,0.463373381838,0.558709844451,0.979354922225,0.0,0.0,-8.37640077821
1618581706932348583,0.468310689356,0.569937167515,0.984968583758,0.0,0.0,-8.54472528259
1618581706967379693,0.473031288192,0.581384574686,0.990692287343,0.0,0.0,-8.71634937564
1618581706998152724,0.476782495933,0.591106027897,0.995553013949,0.0,0.0,-8.86209727869
1618581707033697313,0.480921276345,0.602659293337,1.00132964667,0.0,0.0,-9.03530844113
1618581707065775862,0.484265439624,0.612824027408,1.0064120137,0.0,0.0,-9.18770218759
1618581707099072248,0.487381704168,0.623201232218,1.01160061611,0.0,0.0,-9.3432813801
1618581707132163580,0.490237118787,0.633779308285,1.01688965414,0.0,0.0,-9.50187211459
1618581707165720571,0.49266173738,0.643934181504,1.02196709075,0.0,0.0,-9.65411802323
1618581707199192021,0.49474301039,0.65397685726,1.02698842863,0.0,0.0,-9.80468182277
1618581707232679874,0.496526711959,0.664204659185,1.03210232959,0.0,0.0,-9.95802110764
1618581707265874728,0.497906681277,0.674014178274,1.03700708914,0.0,0.0,-10.1050893295
1618581707299205283,0.498939649708,0.683706258839,1.04185312942,0.0,0.0,-10.2503968661
1618581707332482753,0.499640228624,0.693567424319,1.04678371216,0.0,0.0,-10.3982393912
1618581707366002499,0.499966721572,0.703015896142,1.05150794807,0.0,0.0,-10.5398946484
1618581707399355412,0.499944777952,0.712341876253,1.05617093813,0.0,0.0,-10.679713461
1618581707432458232,0.4995577529,0.721820629529,1.06091031476,0.0,0.0,-10.8218227099
1618581707465898593,0.498828681039,0.730892938544,1.06544646927,0.0,0.0,-10.9578383843
1618581707499510941,0.497713918362,0.740106953496,1.07005347675,0.0,0.0,-11.0959785706
1618581707532856539,0.496279812352,0.748919075711,1.07445953786,0.0,0.0,-11.2280934208
1618581707566051168,0.494499839252,0.75760070816,1.07880035408,0.0,0.0,-11.3582519163
1618581707599730230,0.492305492936,0.766407341435,1.08320367072,0.0,0.0,-11.4902844741
1618581707632929561,0.489827374612,0.774819411132,1.08740970557,0.0,0.0,-11.6164015774
1618581707665957507,0.487007886027,0.783096478256,1.09154823913,0.0,0.0,-11.7404946683
1618581707698980300,0.48384899214,0.79123710063,1.09561855032,0.0,0.0,-11.862542125
1618581707735139027,0.4800184289,0.79996049885,1.09998024942,0.0,0.0,-11.9933267897
1618581707766788027,0.476400744297,0.807339461038,1.10366973052,0.0,0.0,-12.1039551332
1618581707800019503,0.472096155553,0.815289739017,1.10764486951,0.0,0.0,-12.2231488709
1618581707831500592,0.467725675666,0.822634630327,1.11131731516,0.0,0.0,-12.3332664103
1618581707866733209,0.462594609162,0.830513738598,1.1152568693,0.0,0.0,-12.4513931433
1618581707899265716,0.457585886417,0.837575085373,1.11878754269,0.0,0.0,-12.55725967
1618581707931315556,0.452106608726,0.844713360877,1.12235668044,0.0,0.0,-12.6642795428
1618581707968462168,0.445588683692,0.85254180103,1.12627090052,0.0,0.0,-12.7816466392
1618581707999896012,0.439826917341,0.858957064532,1.12947853227,0.0,0.0,-12.8778268278
1618581708033122082,0.433396273496,0.865641065533,1.13282053277,0.0,0.0,-12.9780360361
1618581708068514063,0.426245940731,0.872565316572,1.13628265829,0.0,0.0,-13.0818471687
1618581708098903416,0.419633550977,0.878555447883,1.13927772394,0.0,0.0,-13.171653606
1618581708131392208,0.412311063813,0.884783579064,1.14239178953,0.0,0.0,-13.2650282321
1618581708167236049,0.404230907729,0.891220688889,1.14561034444,0.0,0.0,-13.3615359495
1618581708199558406,0.396322109971,0.897129996115,1.14856499806,0.0,0.0,-13.4501306398
1618581708232404099,0.388137107597,0.90288298968,1.15144149484,0.0,0.0,-13.5363818134
1618581708266360634,0.379421216634,0.908645767006,1.1543228835,0.0,0.0,-13.622779669
1618581708299142086,0.37069318195,0.914078341871,1.15703917094,0.0,0.0,-13.7042269977
1618581708332422535,0.361706803952,0.919351650039,1.15967582502,0.0,0.0,-13.7832865365
1618581708365636562,0.35246834542,0.924464772702,1.16223238635,0.0,0.0,-13.8599445104
1618581708399216845,0.342984244818,0.929416818961,1.16470840948,0.0,0.0,-13.9341875626
1618581708432490924,0.332962811124,0.934349543877,1.16717477194,0.0,0.0,-14.0081409415
1618581708464760106,0.323305722607,0.938834259158,1.16941712958,0.0,0.0,-14.0753775813
1618581708500416453,0.312500916988,0.943563268001,1.171781634,0.0,0.0,-14.1462767676
1618581708532616803,0.302088992575,0.947852677761,1.17392633888,0.0,0.0,-14.2105853091
1618581708565553691,0.291466536447,0.951976936068,1.17598846803,0.0,0.0,-14.2724178343
1618581708598914593,0.280640951599,0.955935324323,1.17796766216,0.0,0.0,-14.3317635694
1618581708632583449,0.269282835385,0.959839449558,1.17991972478,0.0,0.0,-14.3902957718
1618581708666195333,0.258068190351,0.963458980338,1.18172949017,0.0,0.0,-14.4445612205
1618581708699127703,0.246673692558,0.966910640462,1.18345532023,0.0,0.0,-14.4963098855
1618581708732566574,0.234754187004,0.970290682992,1.1851453415,0.0,0.0,-14.5469848309
1618581708765623783,0.223019088522,0.973399695765,1.18669984788,0.0,0.0,-14.5935963902
1618581708799477945,0.210765905722,0.976425525776,1.18821276289,0.0,0.0,-14.6389608403
1618581708832591749,0.19872391295,0.979189658316,1.18959482916,0.0,0.0,-14.6804018175
1618581708865897587,0.186543425603,0.981783179328,1.19089158966,0.0,0.0,-14.7192849187
1618581708899631627,0.173857948198,0.98427636978,1.19213818489,0.0,0.0,-14.7566638242
1618581708932686178,0.161422484019,0.98652213907,1.19326106954,0.0,0.0,-14.7903332929
1618581708965935071,0.148874521359,0.988596019239,1.19429800962,0.0,0.0,-14.8214257313
1618581709001107727,0.135452894154,0.990607355695,1.19530367785,0.0,0.0,-14.8515804895
1618581709033061954,0.123088502061,0.992276394849,1.19613819742,0.0,0.0,-14.8766033901
1618581709066057715,0.110253328228,0.993827316408,1.1969136582,0.0,0.0,-14.8998554245
1618581709099193104,0.0973413166979,0.99520507601,1.19760253801,0.0,0.0,-14.9205113459
1618581709132757938,0.083967173743,0.996443220069,1.19822161003,0.0,0.0,-14.9390740953
1618581709165772970,0.0709268900475,0.997468701877,1.19873435094,0.0,0.0,-14.9544485275
1618581709199632816,0.0574398426757,0.998343481188,1.19917174059,0.0,0.0,-14.9675635678
1618581709233227725,0.0439103016308,0.999033609735,1.19951680487,0.0,0.0,-14.9779102501
1618581709266572155,0.0307475287429,0.999526735001,1.1997633675,0.0,0.0,-14.9853033807
1618581709298959693,0.0179630747865,0.999838598855,1.19991929943,0.0,0.0,-14.989978968
1618581709331387216,0.00476686893928,0.999988638158,1.19999431908,0.0,0.0,-14.9922284171
1618581709365899400,-0.00883259939902,0.999960988789,1.19998049439,0.0,0.0,-14.9918138867
1618581709399032128,-0.0220259288225,0.999757281978,1.19987864099,0.0,0.0,-14.988759833
1618581709432613103,-0.0356029039545,0.99936520973,1.19968260486,0.0,0.0,-14.9828817295
1618581709466395810,-0.049153540258,0.998788297741,1.19939414887,0.0,0.0,-14.9742324349
1618581709497983491,-0.061477096429,0.998101284187,1.19905064209,0.0,0.0,-14.9639324537
1618581709533102517,-0.0753449564577,0.997141183383,1.19857059169,0.0,0.0,-14.9495382396
1618581709568290900,-0.0891537498997,0.995985646099,1.19799282305,0.0,0.0,-14.9322139639
1618581709599232700,-0.101326371768,0.994799141868,1.19739957093,0.0,0.0,-14.9144254193
1618581709632619377,-0.114605058362,0.993321943855,1.19666097193,0.0,0.0,-14.8922786777
1618581709665866906,-0.127412206654,0.991712493966,1.19585624698,0.0,0.0,-14.8681491632
1618581709698968367,-0.140130558891,0.989930250601,1.1949651253,0.0,0.0,-14.84142906
1618581709732630679,-0.153132078995,0.987913601114,1.19395680056,0.0,0.0,-14.8111946467
1618581709765743638,-0.165642953725,0.98578152165,1.19289076082,0.0,0.0,-14.7792296612
1618581709799176155,-0.178038388648,0.983477682107,1.19173884105,0.0,0.0,-14.7446895801
1618581709832460991,-0.190679576902,0.980924807355,1.19046240368,0.0,0.0,-14.7064158638
1618581709865982556,-0.202814151167,0.978273509188,1.18913675459,0.0,0.0,-14.6666665445
1618581709899183305,-0.214807380291,0.975451759119,1.18772587956,0.0,0.0,-14.6243617422
1618581709931443239,-0.226650905959,0.972460048804,1.1862300244,0.0,0.0,-14.5795088282
1618581709966999292,-0.239039433386,0.969101881014,1.18455094051,0.0,0.0,-14.5291618376
1618581709999025344,-0.250202337754,0.965865321402,1.1829326607,0.0,0.0,-14.4806380453
1618581710032440020,-0.261883103037,0.962253099597,1.1811265498,0.0,0.0,-14.4264821756
1618581710065941444,-0.27303512032,0.958576912412,1.17928845621,0.0,0.0,-14.3713673114
1618581710099454273,-0.284325976341,0.954614644095,1.17730732205,0.0,0.0,-14.3119634048
1618581710132459878,-0.295083671689,0.950600056347,1.17530002817,0.0,0.0,-14.2517751045
1618581710165754538,-0.305635717465,0.946419838451,1.17320991923,0.0,0.0,-14.1891036109
1618581710199311512,-0.315974759743,0.942074718756,1.17103735938,0.0,0.0,-14.1239598437
1618581710232701821,-0.326396711845,0.937426255791,1.1687131279,0.0,0.0,-14.0542682334
1618581710265479864,-0.336281289032,0.932748694641,1.16637434732,0.0,0.0,-13.9841403714
1618581710299836659,-0.346220206011,0.927759416396,1.1638797082,0.0,0.0,-13.9093391224
1618581710332653994,-0.355621926909,0.9227527732,1.1613763866,0.0,0.0,-13.8342775312
1618581710365985083,-0.364775807945,0.917585351895,1.15879267595,0.0,0.0,-13.7568054904
1618581710399351726,-0.373941121798,0.912094133474,1.15604706674,0.0,0.0,-13.6744789542
1618581710432423233,-0.382572375238,0.906603083015,1.15330154151,0.0,0.0,-13.5921549361
1618581710466014226,-0.390937006522,0.900954068327,1.15047703416,0.0,0.0,-13.5074626553
1618581710499300827,-0.399270090519,0.894969694509,1.14748484725,0.0,0.0,-13.4177425367
1618581710532461744,-0.407075665934,0.889003021295,1.14450151065,0.0,0.0,-13.3282877926
1618581710566036290,-0.414597542372,0.882881450444,1.14144072522,0.0,0.0,-13.2365107614
1618581710599486339,-0.422045093211,0.876413494949,1.13820674747,0.0,0.0,-13.1395405935
1618581710634920612,-0.42918041746,0.869783440513,1.13489172026,0.0,0.0,-13.0401401736
1618581710666827928,-0.435802292083,0.86319453105,1.13159726552,0.0,0.0,-12.9413566155
1618581710698233204,-0.441746256954,0.856867923705,1.12843396185,0.0,0.0,-12.8465055954
1618581710732448143,-0.448130480708,0.84956668387,1.12478334194,0.0,0.0,-12.7370424964
