%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608666678761016746,0.125888429557,0.124375974057,-0.122595759301,0.0,0.0,0.163298643615
1608666678794713240,0.0941744209416,0.128335379177,-0.123657395824,0.0,0.0,0.170197977059
1608666678827830801,0.0755667499137,0.0847645801773,-0.11767465301,0.0,0.0,0.166886983362
1608666678861353975,0.0695717908945,0.0750901966562,-0.116587284548,0.0,0.0,0.165226766793
1608666678894665878,0.0652674291256,0.069453320739,-0.115605058057,0.0,0.0,0.161783335024
1608666678927791983,0.0468842254631,0.0552569347462,-0.122516413898,0.0,0.0,0.165871146052
1608666678961298599,0.0404258352447,0.0478145275566,-0.121523615251,0.0,0.0,0.1706933139
1608666678994573299,0.0514902716499,0.0272648495946,-0.139195267512,0.0,0.0,0.176164766259
1608666679027714922,0.0488105864318,0.0218057851871,-0.13839746698,0.0,0.0,0.172553169957
1608666679061169116,0.0541611038352,-0.021938886387,-0.122398388802,0.0,0.0,0.179872375254
1608666679094796494,0.0492111403777,-0.0414378760168,-0.111837177863,0.0,0.0,0.180658022629
1608666679128107329,0.0368037264214,-0.0540160745037,-0.0999918601582,0.0,0.0,0.175976122038
1608666679161200238,0.0296721660517,-0.068070120177,-0.0846469588428,0.0,0.0,0.176767141531
1608666679195723025,0.0229667814766,-0.0803329782575,-0.0823303883099,0.0,0.0,0.177236258205
1608666679228151164,0.0135542314378,-0.0852264063959,-0.080945840305,0.0,0.0,0.173712898403
1608666679261263514,0.00782310004848,-0.0915221970994,-0.0794651764408,0.0,0.0,0.170615408721
1608666679294677727,0.020141240601,-0.111717728688,-0.107538800803,0.0,0.0,0.177438660356
1608666679327179792,0.0127379712392,-0.126667704978,-0.106546721442,0.0,0.0,0.176082182733
1608666679360621974,0.0034962959596,-0.128072891313,-0.105093927001,0.0,0.0,0.172331186868
1608666679393946207,0.00194637987164,-0.139990417129,-0.103568091745,0.0,0.0,0.171978875886
1608666679427749224,0.00179948179694,-0.154986895338,-0.126558030679,0.0,0.0,0.176670329467
1608666679461162590,0.00896334617056,-0.160342535372,-0.127197626676,0.0,0.0,0.182441793684
1608666679494531774,-0.0024288667143,-0.159796894898,-0.125679502757,0.0,0.0,0.178718265371
1608666679527918037,-0.00355926378182,-0.16000491872,-0.11948911434,0.0,0.0,0.182512794946
1608666679561149688,-0.00581283533357,-0.15023569828,-0.109926978786,0.0,0.0,0.184573687492
1608666679594661994,-0.0119496009818,-0.119031362682,-0.0890777964308,0.0,0.0,0.188730673532
1608666679628237354,-0.0151822193806,-0.0902263540773,-0.0901627477075,0.0,0.0,0.18645674571
1608666679661221263,-0.0118514315127,-0.0665560535335,-0.0887366825517,0.0,0.0,0.184689105431
1608666679695346541,-0.0138069392072,-0.0666647909074,-0.0868272407082,0.0,0.0,0.180622896684
1608666679727844987,-0.00876818274266,-0.0625744450216,-0.0850613995527,0.0,0.0,0.178337155594
1608666679760842568,-0.00701580697338,-0.0598591893842,-0.0831831099373,0.0,0.0,0.1746294263
1608666679794395976,-0.00475831179587,-0.0571680471347,-0.0812125223691,0.0,0.0,0.170824116947
1608666679827681011,-0.0015995394537,-0.0544427215819,-0.0792941127431,0.0,0.0,0.167184136115
1608666679861247731,0.00150516610771,-0.0520830051623,-0.0772890053101,0.0,0.0,0.163500762728
1608666679894581725,0.0184620194021,-0.0379336982654,-0.102792154576,0.0,0.0,0.16896372446
1608666679927871918,0.0153278755027,-0.0296691220311,-0.101276292618,0.0,0.0,0.172340630265
1608666679961316985,0.00909235475434,-0.0270328033459,-0.147493059598,0.0,0.0,0.175050630159
1608666679994718827,0.0296537277004,-0.0486749959216,-0.159343955926,0.0,0.0,0.183316239184
1608666680028107759,0.0209035335794,-0.0472521568964,-0.160197721239,0.0,0.0,0.185443426532
1608666680061270521,0.0184947182543,-0.0446358971766,-0.160885385423,0.0,0.0,0.18106507722
1608666680094999848,0.0218413367893,-0.024020595122,-0.161838487495,0.0,0.0,0.176233667136
1608666680127342756,0.0304573277603,-0.0255815799936,-0.160145853916,0.0,0.0,0.175779158413
1608666680161118128,0.0333961017268,-0.0287789117852,-0.160174431018,0.0,0.0,0.171910568355
1608666680194386593,0.0387143362731,-0.0323123644388,-0.160064220608,0.0,0.0,0.16814908656
1608666680227542821,0.0530985421383,-0.0391236521216,-0.134805390693,0.0,0.0,0.168260693549
1608666680262192939,0.0570234233284,-0.0456109619899,-0.13610534964,0.0,0.0,0.17336077288
1608666680294759638,0.062191871961,-0.0463074617823,-0.136594997199,0.0,0.0,0.167927077746
1608666680327251608,0.0679461822781,-0.0485948643242,-0.136447481353,0.0,0.0,0.164911673944
1608666680360815675,0.0735879542919,-0.0570416250125,-0.134151119917,0.0,0.0,0.169603571685
1608666680394662236,0.0773945294657,-0.059157896901,-0.130171244683,0.0,0.0,0.16414520225
1608666680427914122,0.0862107351675,-0.0659036242327,-0.121139280838,0.0,0.0,0.166971374904
1608666680461336672,0.0944463658112,-0.0729635976878,-0.112142195183,0.0,0.0,0.163005525645
1608666680494750682,0.0982366378132,-0.078013802568,-0.104197793088,0.0,0.0,0.165071056227
1608666680527709021,0.100236937408,-0.0816653722822,-0.105603764303,0.0,0.0,0.161508272922
1608666680561093437,0.104590738542,-0.0852358210419,-0.103047526442,0.0,0.0,0.157925528094
1608666680594588225,0.107796062769,-0.0909308717414,-0.102085314587,0.0,0.0,0.157816201496
1608666680627690071,0.110669624741,-0.099137805259,-0.111383636096,0.0,0.0,0.158600637453
1608666680661086786,0.114863309832,-0.103498171602,-0.106612119994,0.0,0.0,0.158927737379
1608666680694615193,0.117986333461,-0.107778337064,-0.0998040472975,0.0,0.0,0.156156384204
1608666680727699752,0.12119574134,-0.0864942234837,-0.0969741460918,0.0,0.0,0.15252298686
1608666680761388827,0.114090331708,-0.0794966363179,-0.0884378883731,0.0,0.0,0.157054538707
1608666680794892739,0.106792427005,-0.069180583498,-0.0776211873793,0.0,0.0,0.151435581606
1608666680829194633,0.108148830928,-0.0689481372437,-0.073006849035,0.0,0.0,0.147903710317
1608666680860890853,0.110626346877,-0.0698888046817,-0.0702492865689,0.0,0.0,0.144664263341
1608666680895277551,0.10416705029,-0.0620199725986,-0.0663977128065,0.0,0.0,0.148584816997
1608666680928397199,0.100536977526,-0.0564510387583,-0.0606505599359,0.0,0.0,0.145805776978
1608666680961534703,0.0937070320252,-0.052357955192,-0.0577928588551,0.0,0.0,0.142385562676
1608666680994802828,0.095048759122,-0.0535397472945,-0.0548982701817,0.0,0.0,0.138937486565
1608666681027826850,0.0908551908296,-0.0509201429401,-0.0531193695931,0.0,0.0,0.136609874277
1608666681061302345,0.0735986931936,-0.0406443754492,-0.0586630197682,0.0,0.0,0.13914164833
1608666681093907552,0.066213053275,-0.0366335006863,-0.060799869034,0.0,0.0,0.138376674436
1608666681127820638,0.0684632647575,-0.0390772154481,-0.0580622200794,0.0,0.0,0.135010979421
1608666681161322389,0.0666140792041,-0.0400341372922,-0.0552308470209,0.0,0.0,0.131642772243
1608666681194778443,0.0626913020635,-0.0404166205134,-0.0523343004778,0.0,0.0,0.128290576852
1608666681227761324,0.047356445668,-0.0309752954333,-0.0674074311401,0.0,0.0,0.13098977795
1608666681262723450,0.00684380567327,-0.0227987744645,-0.0380999102795,0.0,0.0,0.13247258701
1608666681294391490,0.00555046062965,-0.0346947397082,-0.0206563397276,0.0,0.0,0.123648528869
1608666681327185837,0.00313588460216,-0.0304176623858,-0.01736007449,0.0,0.0,0.120599868111
1608666681361302889,-0.00351841942041,-0.0385881930164,-0.011633611665,0.0,0.0,0.121362875515
1608666681394678415,-0.0138929499592,-0.0710648806367,-0.00373173888111,0.0,0.0,0.120900466242
1608666681427804651,-0.0249061198174,-0.0867802813499,-0.00463321171353,0.0,0.0,0.118512307387
1608666681461054575,-0.0294753818532,-0.0928832595212,-0.00180671669548,0.0,0.0,0.116394812978
1608666681494816649,-0.0308040868742,-0.0932513489534,0.00104497324359,0.0,0.0,0.113351001459
1608666681528108575,-0.0614166506492,-0.143525347936,-0.0214388782704,0.0,0.0,0.115857976453
1608666681561295669,-0.0654484700431,-0.196118418963,-0.0354329153941,0.0,0.0,0.11208623503
1608666681594475729,-0.0672162799715,-0.198103353991,-0.0329984565225,0.0,0.0,0.107995906402
1608666681627114085,-0.0724063507595,-0.201269383425,-0.0304469229311,0.0,0.0,0.105773385368
1608666681661363099,-0.0597343693659,-0.25360179734,-0.0567179822496,0.0,0.0,0.105188702001
1608666681695120631,-0.0631113385573,-0.292461827387,-0.0547744529525,0.0,0.0,0.102669727147
1608666681729246931,-0.0613786606639,-0.30272308846,-0.056706184908,0.0,0.0,0.102639651785
1608666681761473219,-0.0592620374346,-0.31159632561,-0.0596079077879,0.0,0.0,0.0984386378459
1608666681795788349,-0.0575058016312,-0.296695473993,-0.058433011294,0.0,0.0,0.0981157297308
1608666681828107430,-0.0559207910794,-0.294147619958,-0.080794507027,0.0,0.0,0.0964081956007
1608666681861524062,-0.0458766889255,-0.305700144859,-0.0953779960589,0.0,0.0,0.0971773524426
1608666681894712947,-0.04868043459,-0.298202151776,-0.0990271734557,0.0,0.0,0.0943033130882
1608666681928016179,-0.0490200152894,-0.289253269813,-0.104341504065,0.0,0.0,0.0914258736768
1608666681961118278,-0.0468234573817,-0.27783096949,-0.101860172095,0.0,0.0,0.0887401529486
1608666681994639878,-0.0464940531757,-0.274728464082,-0.0979277439445,0.0,0.0,0.0901635734828
1608666682028028437,-0.0590160025761,-0.266246647224,-0.101968045264,0.0,0.0,0.0899353958488
1608666682061928260,-0.0651472698865,-0.251515323405,-0.0967788071364,0.0,0.0,0.0854406078452
1608666682095643254,-0.0649462818656,-0.242462748383,-0.0939924826523,0.0,0.0,0.0846583505537
1608666682127851125,-0.0699131939055,-0.237710099599,-0.0936833115125,0.0,0.0,0.0845137662316
1608666682161607924,-0.071458629972,-0.227085306356,-0.0873955442253,0.0,0.0,0.0806403856998
1608666682194040836,-0.065325561636,-0.212201961501,-0.0844978789637,0.0,0.0,0.0780895579111
1608666682228858597,-0.0841598764767,-0.219111394108,-0.0642080638,0.0,0.0,0.078979386515
1608666682261658127,-0.0891395678703,-0.220877962965,-0.0615331481146,0.0,0.0,0.0775102839343
1608666682294395489,-0.0891930622319,-0.218125169507,-0.0588142629232,0.0,0.0,0.0768681682105
1608666682327645386,-0.084936565888,-0.210157358957,-0.0586291253735,0.0,0.0,0.0733341343304
1608666682361244011,-0.0782727381464,-0.194121118618,-0.056826182833,0.0,0.0,0.0709678838999
1608666682395594372,-0.0889692539509,-0.198683898731,-0.0533282910038,0.0,0.0,0.0720998745437
1608666682427870123,-0.0901072241455,-0.19304749033,-0.0508610714905,0.0,0.0,0.0693419985118
1608666682462264443,-0.140864286233,-0.182370217482,-0.0483936951609,0.0,0.0,0.0694660174222
1608666682494543453,-0.121079898406,-0.167897789321,-0.0455984035122,0.0,0.0,0.0672305279427
1608666682529357701,-0.0967018464272,-0.149877216148,-0.0405837892926,0.0,0.0,0.0664741951475
1608666682562783537,-0.0789239304391,-0.135522412901,-0.0366402909256,0.0,0.0,0.0631676034878
1608666682594914875,-0.0638601068308,-0.129627988649,-0.0112564144546,0.0,0.0,0.0626424629261
1608666682627836647,-0.0504981161585,-0.117518616057,-5.17170953898e-05,0.0,0.0,0.0608142480025
1608666682663099201,-0.0313968572456,-0.101410345832,0.0194405992531,0.0,0.0,0.0590874570845
1608666682694835470,-0.0701799437179,-0.0859571425769,0.0297295228149,0.0,0.0,0.0571196757542
1608666682728232663,-0.0641321885725,-0.0251798902015,0.0277620796095,0.0,0.0,0.05656076274
1608666682762065322,-0.0542405609423,-0.0379114477612,0.030906269406,0.0,0.0,0.0544947048255
1608666682794605998,-0.0446995373353,-0.0574033282595,0.0334362088751,0.0,0.0,0.052373898637
1608666682828062968,-0.0251872712947,-0.095153588824,0.0652723618944,0.0,0.0,0.0534044594894
1608666682861301265,-0.025409817804,-0.0534445648685,0.082451193221,0.0,0.0,0.0521275373457
1608666682894375670,-0.021070694484,-0.0315784983826,0.0861711148344,0.0,0.0,0.050082722787
1608666682927729574,0.00210985711584,-0.0418041184542,0.114037999138,0.0,0.0,0.0511588948592
1608666682961127745,0.00740812407506,-0.0514143029297,0.130755667856,0.0,0.0,0.0519909001227
1608666682995739256,0.0187381693665,-0.0485458728742,0.143975503549,0.0,0.0,0.0514227828062
1608666683028307380,0.0306109369086,-0.0413592697016,0.157495683124,0.0,0.0,0.0473109800494
1608666683061658378,0.032266429807,-0.0389375525905,0.172316036921,0.0,0.0,0.0517706053041
1608666683094737856,0.0225451181255,-0.0291831475813,0.188102117677,0.0,0.0,0.0499277684141
1608666683128565253,0.0210609066493,-0.0316865999078,0.197810985229,0.0,0.0,0.0515745577566
1608666683160676190,0.0345580685075,-0.0218258853113,0.200734083477,0.0,0.0,0.0486434727495
1608666683194701546,0.030266069923,-0.0317720119203,0.211189230269,0.0,0.0,0.0501815985974
1608666683227874862,0.0311476484364,-0.0303040853503,0.2120916517,0.0,0.0,0.0487806925455
1608666683261367578,0.0218275045837,-0.0371620482461,0.214697462834,0.0,0.0,0.0512327830399
1608666683295002869,0.0306545295777,-0.0304482881441,0.223952791514,0.0,0.0,0.0485947283796
1608666683328062590,0.0240199646342,-0.0334253204418,0.220882853908,0.0,0.0,0.051812145288
1608666683362079922,0.0225164519823,-0.0298561880088,0.223919623009,0.0,0.0,0.0492984270708
1608666683394643190,0.0259261249467,-0.0259380617027,0.223372595348,0.0,0.0,0.0488530179419
1608666683428110210,0.0312036351812,-0.0187969304816,0.226815912261,0.0,0.0,0.047994366732
1608666683460647636,0.0262366810894,-0.0128917049342,0.184462966302,0.0,0.0,0.0466776532198
1608666683495402146,0.0242790243279,-0.000631770895125,0.156378168903,0.0,0.0,0.0490618378285
1608666683528457341,0.0259585871152,0.00892460025341,0.154561596292,0.0,0.0,0.0476476167121
1608666683561162034,0.0251341844083,0.0229672410242,0.111645455032,0.0,0.0,0.0471050692521
1608666683594183512,0.0270091030367,0.0311106303195,0.110408178421,0.0,0.0,0.0468471148601
1608666683628045163,0.0214103473164,0.0468042494479,0.106658200068,0.0,0.0,0.0465217355417
1608666683662301645,0.0148957173621,0.0643782454637,0.101562773937,0.0,0.0,0.0465072901678
1608666683694928148,0.0132301055807,0.0763688979434,0.109301595926,0.0,0.0,0.0479860197078
1608666683727877803,0.00962383770346,0.0919842192788,0.115379180402,0.0,0.0,0.0475482184962
1608666683761519274,-0.0153585531583,0.119256252044,0.134965104948,0.0,0.0,0.0504826009046
1608666683794202508,-0.0321439222323,0.126320849389,0.101800145762,0.0,0.0,0.0536704491211
1608666683829058129,-0.0274014476459,0.126291168831,0.105340761155,0.0,0.0,0.0517561848324
1608666683861314309,-0.0406866204732,0.135679011204,0.119668378644,0.0,0.0,0.0546461703815
1608666683894829303,-0.048807886319,0.139511671081,0.132168946889,0.0,0.0,0.0533442721396
1608666683928063797,-0.0633630933226,0.143841302479,0.240761831722,0.0,0.0,0.0511468498252
1608666683961023042,-0.0658576495761,0.14688013675,0.282800101858,0.0,0.0,0.0510909835049
1608666683994191283,-0.0732443960046,0.153404948748,0.297445304467,0.0,0.0,0.0509995887006
1608666684028182835,-0.084952775175,0.157836331354,0.298494322097,0.0,0.0,0.0520394521658
1608666684061513343,-0.0891804729937,0.123461894606,0.135949675133,0.0,0.0,0.0603376497034
1608666684094146497,-0.0821174900283,0.105930977272,0.0931824223145,0.0,0.0,0.0636036541616
1608666684128238846,-0.0839094737791,0.108929567312,0.0933364883684,0.0,0.0,0.0613931447126
1608666684161453923,-0.070590026978,0.109736360048,0.0570496983019,0.0,0.0,0.0622620527442
1608666684195231112,-0.0582233861877,0.100259383767,0.0330623052794,0.0,0.0,0.0624773546977
1608666684228569449,-0.0474246094227,0.0940680879842,0.0194070590825,0.0,0.0,0.063673975647
1608666684261209937,-0.0493680721086,0.0938358531694,0.0194697322975,0.0,0.0,0.0617690636424
1608666684294496755,-0.0406761766663,0.0935610426882,0.0213800686529,0.0,0.0,0.0591954366595
1608666684327240529,-0.00765094242614,0.0753701517192,0.0374174827371,0.0,0.0,0.0627187345988
1608666684361591246,0.00647255161037,0.0824275909897,0.0492273126761,0.0,0.0,0.0612898274296
1608666684395356861,0.0130538059988,0.0919447574323,0.0570388056111,0.0,0.0,0.0597401423098
1608666684427887853,0.015927752863,0.0994019637303,0.057850819582,0.0,0.0,0.0579558836931
1608666684460975400,0.0389465876698,0.0861344952572,0.0847060325081,0.0,0.0,0.0610510230893
1608666684494693324,0.0548204777328,0.0956382621357,0.108215360853,0.0,0.0,0.0631215135333
1608666684527930997,0.0880938487655,0.103994988539,0.0631357011738,0.0,0.0,0.0687879702699
1608666684560562430,0.0781389050217,0.103284401188,0.0530163579928,0.0,0.0,0.0672222485511
1608666684594260349,0.085378530516,0.10547137051,0.0394145732516,0.0,0.0,0.0663509553597
1608666684627965632,0.119949229115,0.11539140045,0.00859528624733,0.0,0.0,0.0734807678463
1608666684661378722,0.116571138785,0.109435935329,-0.000744103870021,0.0,0.0,0.0743419589174
1608666684694529036,0.118520996546,0.105084024812,0.00584510564894,0.0,0.0,0.0770414086593
1608666684729579283,0.110379475367,0.102241155001,0.00313423886979,0.0,0.0,0.0766894184899
1608666684761315882,0.118117364342,0.101460664403,0.00368434699224,0.0,0.0,0.0747744263694
1608666684794747841,0.111483523179,0.0986419387138,0.0400968564676,0.0,0.0,0.078336605032
1608666684828565662,0.111496041171,0.0900498379091,0.0417560101017,0.0,0.0,0.0812380265344
1608666684861283805,0.114351704497,0.0860986465655,0.042198478364,0.0,0.0,0.0791890587078
1608666684894090283,0.117086736406,0.0846097585912,0.0428868553524,0.0,0.0,0.0770011062436
1608666684927375875,0.10816730986,0.0835649264595,0.055559664353,0.0,0.0,0.0823047791601
1608666684960778757,0.112493827356,0.0699736826791,0.0695657837613,0.0,0.0,0.0800251022298
1608666684995103112,0.112566573005,0.0621115226915,0.0750244750171,0.0,0.0,0.0789211139942
1608666685027526833,0.11284742545,0.0614444972333,0.076149731848,0.0,0.0,0.0769376933802
1608666685060993715,0.110394925603,0.0611201598463,0.082025414727,0.0,0.0,0.076947059854
1608666685094385242,0.111404822466,0.0572829098666,0.0999039132601,0.0,0.0,0.0789019716199
1608666685127563740,0.0913112851179,0.042607520038,0.069708671164,0.0,0.0,0.0918802231139
1608666685161190339,0.0868444344612,0.0350595257583,0.0270350419376,0.0,0.0,0.0950398753992
1608666685194486589,0.0823374993715,0.0333478765096,0.0143714193052,0.0,0.0,0.0939220745314
1608666685227706272,0.0783753100463,0.0337375480924,0.014430481253,0.0,0.0,0.091332092683
1608666685262252515,0.062872717859,0.0329479924176,0.0267601776728,0.0,0.0,0.0942890347617
1608666685295210055,0.0537344340406,0.020111983714,0.03894035417,0.0,0.0,0.0911912708528
1608666685328492229,0.0447837168423,0.0109095066716,0.0491614687558,0.0,0.0,0.0982580935494
1608666685360463892,0.0394328483769,0.012486934496,0.0499392358154,0.0,0.0,0.0961013508004
1608666685394850023,0.0317478351175,0.0145807323695,0.0505464708953,0.0,0.0,0.093656437604
1608666685427876044,0.0191559894892,0.0106886959507,0.0507734643549,0.0,0.0,0.0939056562314
1608666685461233387,0.012325819742,0.00871935651898,0.0514196376151,0.0,0.0,0.0938121233586
1608666685494460791,0.00473128546149,0.0109682639748,0.051997712355,0.0,0.0,0.0915609752306
1608666685527871479,-0.00495854206483,0.00932810185223,0.0514402637487,0.0,0.0,0.0909439469077
1608666685561422074,-0.012280118402,0.0118737752854,0.0520471392874,0.0,0.0,0.0888153223466
1608666685594609316,-0.020464748287,-0.00872317716962,0.0745571342008,0.0,0.0,0.0907064660314
1608666685627808209,-0.0268379468212,-0.0239036650849,0.100177974153,0.0,0.0,0.0921723014874
1608666685661422553,-0.0358737648586,-0.0414100360393,0.137068198374,0.0,0.0,0.1086160455
1608666685695774951,-0.0384745411206,-0.0398691848151,0.138928578303,0.0,0.0,0.106130698198
1608666685728189062,-0.050317546095,-0.0336841666621,0.11493611503,0.0,0.0,0.106216156749
1608666685761441935,-0.0630262811932,-0.0398548453113,0.112003115656,0.0,0.0,0.107210862464
1608666685794659366,-0.0557889485299,-0.0657049336061,0.0980660195733,0.0,0.0,0.116460037078
1608666685827903132,-0.0650760167658,-0.0625044221693,0.0987896996899,0.0,0.0,0.115348122284
1608666685861321542,-0.0730942828257,-0.0548868014126,0.0995193041386,0.0,0.0,0.112482630698
1608666685894436316,-0.0717396133056,-0.0657241919406,0.0990250454127,0.0,0.0,0.113878651217
1608666685928599046,-0.0710919509466,-0.0731954802804,0.0941460093955,0.0,0.0,0.115249023917
1608666685961438278,-0.0709909996301,-0.0764704639926,0.0859270831711,0.0,0.0,0.124406282365
1608666685994719262,-0.076134861712,-0.0694445548728,0.0863219757442,0.0,0.0,0.12170894408
1608666686027802164,-0.0766641718715,-0.0625009424203,0.0843668126956,0.0,0.0,0.120832625718
1608666686062488236,-0.0750103018581,-0.0606528386248,0.0918214988352,0.0,0.0,0.137531251696
1608666686094282658,-0.0675491557558,-0.0586464204373,0.0839284474711,0.0,0.0,0.137768128145
1608666686128066847,-0.0591296582987,-0.053487317188,0.0635794324967,0.0,0.0,0.138542054311
1608666686161447697,-0.0601623713987,-0.046588923415,0.0634920897716,0.0,0.0,0.134845134177
1608666686193974289,-0.0620297368219,-0.0745371508183,0.06356812355,0.0,0.0,0.131809032509
1608666686227948310,-0.0594891008954,-0.0551438141632,0.0636486378508,0.0,0.0,0.12846562686
1608666686261094782,-0.0520549216077,-0.0309604857909,0.0600799606791,0.0,0.0,0.134600347896
1608666686295423601,-0.0483727736834,-0.0109507684939,0.0617620800247,0.0,0.0,0.131713653342
1608666686327139931,-0.048291522434,0.00714230597801,0.0618468415084,0.0,0.0,0.128994396149
1608666686360692682,-0.0263389061026,0.019215616613,0.083366265394,0.0,0.0,0.133747406029
1608666686396065876,-0.0274281401227,0.0317492474169,0.101016903004,0.0,0.0,0.136866004238
1608666686427789290,-0.026578515048,-0.0195155694402,0.0899341161528,0.0,0.0,0.145152688729
1608666686461631209,-0.0338046697074,-0.017636734864,0.0900218567564,0.0,0.0,0.142062836243
1608666686494567758,-0.029644313496,-0.00811298068657,0.0801721731641,0.0,0.0,0.144516065686
1608666686527514086,-0.0142217856457,-0.00173590661555,0.0801706708772,0.0,0.0,0.141153857018
1608666686562817699,0.00961968764102,-0.0139960547435,0.0554173519104,0.0,0.0,0.147007232747
1608666686594430897,0.00889386029741,-0.0132313592105,0.0557181602679,0.0,0.0,0.145191101561
1608666686629931475,0.0162085752596,-0.0154591956413,0.0550242696291,0.0,0.0,0.143145348839
1608666686661634198,0.0192087063494,-0.00909427380919,0.0547511209547,0.0,0.0,0.140125512052
1608666686694141262,0.0203763289449,-0.00327022408244,0.054466244182,0.0,0.0,0.137185052222
1608666686727255688,0.0338473942368,-0.00276858170911,0.0919995661523,0.0,0.0,0.140932476369
1608666686761394012,0.0473588301601,-0.00153894231532,0.0923326785397,0.0,0.0,0.140853843335
1608666686794340831,0.0465529154244,0.00511681338306,0.0923789075376,0.0,0.0,0.13789302827
1608666686827644053,0.0461438542421,0.00976419388086,0.0923915733179,0.0,0.0,0.134943257605
1608666686860882884,0.0608149848616,-0.00225214120436,0.133694619708,0.0,0.0,0.139191333213
1608666686895134034,0.0700619628535,-0.0180470176852,0.14473233951,0.0,0.0,0.143401281849
1608666686927856586,0.0745061126431,-0.0178210765767,0.165901118769,0.0,0.0,0.142523538894
1608666686961349566,0.0767227905393,-0.0181960011551,0.171383315129,0.0,0.0,0.141673263427
1608666686994113129,0.0777340987328,-0.0196573929746,0.179144714094,0.0,0.0,0.139649425181
1608666687028036218,0.0785560098471,-0.0355848863627,0.206932649732,0.0,0.0,0.143118003124
1608666687061752071,0.0826146578807,-0.0396609901666,0.216253697818,0.0,0.0,0.13957221256
1608666687096566406,0.0809575936656,-0.0439187340715,0.22501874918,0.0,0.0,0.140101877098
1608666687127801379,0.0788234480469,-0.0405300165725,0.225913699669,0.0,0.0,0.137423311217
1608666687161141442,0.0675952921963,-0.0502761653378,0.223851210877,0.0,0.0,0.140760551853
1608666687195359762,0.079723609704,-0.0639814836728,0.225336651973,0.0,0.0,0.139385027062
1608666687227972674,0.0815020613863,-0.0703263282193,0.225866083787,0.0,0.0,0.137367615631
1608666687261160572,0.0776074864309,-0.0664113524436,0.215466128949,0.0,0.0,0.135274208545
1608666687294768271,0.0704719034857,-0.0651347603019,0.215624627311,0.0,0.0,0.134341788061
1608666687327916944,0.0662414024372,-0.0680439830081,0.212557349179,0.0,0.0,0.135746456751
1608666687362517784,0.0730828540109,-0.0763925812554,0.195485235045,0.0,0.0,0.135588806272
1608666687394330338,0.0770427714394,-0.0864367278314,0.197167348805,0.0,0.0,0.135496801215
1608666687427394464,0.0608808018573,-0.0818518753075,0.198735503741,0.0,0.0,0.132568105337
1608666687460795520,0.0590525310943,-0.0902207375167,0.200189541799,0.0,0.0,0.131349757266
1608666687493944510,0.0903008822823,-0.10034117084,0.198684901048,0.0,0.0,0.137876827937
1608666687527634850,0.103874162739,-0.0914090626175,0.202472443864,0.0,0.0,0.136393922378
1608666687561472297,0.0959481010276,-0.0797064207575,0.203362055755,0.0,0.0,0.135057826337
1608666687594298174,0.0731592521543,-0.0744579713852,0.203410675822,0.0,0.0,0.132991220727
1608666687627181964,0.0680038283165,-0.0686932886111,0.203756915299,0.0,0.0,0.131254450546
1608666687660675804,0.0624357234058,-0.0615935125944,0.200951506085,0.0,0.0,0.131836738966
1608666687694358198,0.0654973410384,-0.0666371851556,0.168946249265,0.0,0.0,0.132858117265
1608666687727218194,0.0624958650347,-0.064064539642,0.16272161353,0.0,0.0,0.130330547536
1608666687760863522,0.0565455650734,-0.0596083005321,0.161501467946,0.0,0.0,0.127386473413
1608666687793998152,0.0508361064358,-0.0511535464646,0.157575098696,0.0,0.0,0.128178427856
1608666687827726315,0.0390804976556,-0.0432061387519,0.172602342135,0.0,0.0,0.136133674134
1608666687861053111,0.0272039349045,-0.0519445737366,0.167547130331,0.0,0.0,0.132755446099
1608666687893959748,0.0171192288933,-0.048930170555,0.166329317142,0.0,0.0,0.129578138914
1608666687927327986,-0.00360393852909,-0.0381377459081,0.164669059286,0.0,0.0,0.135551667696
1608666687960678377,-0.00239616233425,-0.0183684924063,0.157739904842,0.0,0.0,0.131299853724
1608666687993967251,-0.0164374941738,-0.0200529038635,0.153475974103,0.0,0.0,0.132177548828
1608666688027611272,-0.0367846776865,-0.0228119013872,0.148698748993,0.0,0.0,0.129344721452
1608666688063064361,-0.0519345069645,-0.0271707463464,0.13295669732,0.0,0.0,0.130017718456
1608666688094536154,-0.0600186027862,-0.0266016633653,0.131191711006,0.0,0.0,0.127252465509
1608666688127969862,-0.0734490983868,-0.0280224964601,0.128409071323,0.0,0.0,0.124555108686
1608666688160819759,-0.0909768152507,-0.031797804077,0.125533850107,0.0,0.0,0.125961096232
1608666688194810319,-0.101173795277,-0.032459620985,0.123606310545,0.0,0.0,0.12488609531
1608666688227773859,-0.110745822985,-0.0335837778281,0.121734907485,0.0,0.0,0.12203542887
1608666688261549305,-0.124810657134,-0.0370026212061,0.142966728381,0.0,0.0,0.123525423137
1608666688295016300,-0.0984906169389,-0.0446610271593,0.120148854228,0.0,0.0,0.128449774043
1608666688328000825,-0.0647558844863,-0.0465141301728,0.0780341517878,0.0,0.0,0.124601979553
1608666688360592376,-0.0868228119941,-0.0503746890138,0.0755738875179,0.0,0.0,0.121968709661
1608666688394777507,-0.105483429544,-0.0532475446584,0.0730747614636,0.0,0.0,0.119051702018
1608666688427756919,-0.0927055914578,-0.0562521272177,0.0713096919884,0.0,0.0,0.118921360643
