%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608666679593888601,2999,1608666679593430272,,-0.386318832636,-0.790270447731,0.581607937813,-0.31801199913,0.1873768121,-0.105931907892,3.54031133652,0.948910713196,7.50969552994,-15.4004459381,1.0,0,0.512499988079,3,53.0
1608666679627191620,3000,1608666679626776016,,-0.391529500484,-0.783317863941,0.579308450222,-0.266415566206,0.175217017531,-0.101928524673,3.84073925018,0.989622950554,7.18594074249,-15.9458560944,1.0,0,0.512499988079,3,53.0
1608666679660882816,3001,1608666679660591843,,-0.395603090525,-0.777119874954,0.576012969017,-0.218198657036,0.160403594375,-0.101453855634,3.82302260399,1.02838909626,6.90964841843,-16.2348022461,1.0,0,0.512499988079,3,53.0
1608666679694769129,3002,1608666679694334481,,-0.402579575777,-0.771861493587,0.572560787201,-0.192714214325,0.148898869753,-0.10163346678,3.46504306793,0.882900118828,6.35082483292,-16.5773735046,1.0,0,0.512499988079,3,53.0
1608666679727169144,3003,1608666679726687844,,-0.408003121614,-0.767394185066,0.56931078434,-0.169573038816,0.136837810278,-0.101733155549,3.1092646122,0.813441693783,5.99601364136,-16.5796356201,1.0,0,0.512499988079,3,53.0
1608666679760378942,3004,1608666679760022936,,-0.41326212883,-0.763027608395,0.565952301025,-0.149521484971,0.127995699644,-0.101804696023,2.78730463982,0.709515452385,5.45175218582,-16.3992938995,1.0,0,0.512499988079,3,53.0
1608666679793829577,3005,1608666679793438436,,-0.41802534461,-0.758814275265,0.56249076128,-0.130997255445,0.120037190616,-0.101813606918,2.50710272789,0.601219296455,4.89830684662,-16.1847133636,1.0,0,0.512499988079,3,53.0
1608666679827157352,3006,1608666679826694384,,-0.422075688839,-0.754966676235,0.559131443501,-0.114749208093,0.113307438791,-0.101773843169,2.28190302849,0.510813236237,4.36831045151,-15.9282875061,1.0,0,0.512499988079,3,53.0
1608666679860524664,3007,1608666679860103406,,-0.425714313984,-0.751219451427,0.555672883987,-0.0995247736573,0.107256934047,-0.101664885879,2.08402109146,0.425168097019,3.83271336555,-15.5974340439,1.0,0,0.512499988079,3,53.0
1608666679893965872,3008,1608666679893435268,,-0.426107496023,-0.748837947845,0.567801654339,-0.0764544978738,0.0865304842591,-0.0690228566527,1.99123036861,0.515813827515,4.45611190796,-15.2806901932,1.0,0,0.512499988079,3,53.0
1608666679927279513,3009,1608666679926751016,,-0.428096592426,-0.742455542088,0.565510988235,-0.0579280741513,0.0836681872606,-0.0696585997939,1.9380556345,0.489630192518,4.80702543259,-14.9236135483,1.0,0,0.512499988079,3,53.0
1608666679960594419,3010,1608666679960156529,,-0.432135015726,-0.733500063419,0.581110358238,-0.0432829484344,0.0842459276319,0.0,1.91812133789,0.477214962244,5.1071100235,-15.0459165573,1.0,0,0.512499988079,3,53.0
1608666679994030320,3011,1608666679993512076,,-0.437250703573,-0.726164758205,0.596330285072,-0.0513656660914,0.0819122642279,0.0,1.58569896221,1.22692096233,6.09065628052,-14.9958124161,1.0,0,0.512499988079,3,53.0
1608666680027777487,3012,1608666680027523626,,-0.438417553902,-0.722199261189,0.596728920937,-0.0409856699407,0.075966142118,0.0,1.34471535683,1.18785786629,6.17432022095,-13.4360017776,1.0,0,0.512499988079,3,53.0
1608666680060622488,3013,1608666680060104681,,-0.439609825611,-0.719908177853,0.596943080425,-0.0331761091948,0.067477427423,0.0,1.28865337372,0.800752699375,5.69767904282,-15.2566108704,1.0,0,0.512499988079,3,53.0
1608666680093887369,3014,1608666680093429748,,-0.436949789524,-0.717830896378,0.597553431988,0.0,0.0633103102446,0.0,1.14414477348,0.454986721277,5.10010385513,-16.1820716858,1.0,0,0.512499988079,3,53.0
1608666680126956289,3015,1608666680126647726,,-0.435144513845,-0.714457988739,0.594650506973,0.0,0.0609932057559,0.0,0.99656188488,0.390193670988,4.96893310547,-15.9210853577,1.0,0,0.512499988079,3,53.0
1608666680160402086,3016,1608666680160078538,,-0.435235053301,-0.712448894978,0.594120681286,0.0,0.0574212856591,0.0,0.91333091259,0.191441208124,4.42748260498,-15.8997459412,1.0,0,0.512499988079,3,53.0
1608666680193681086,3017,1608666680193299438,,-0.435144692659,-0.710593700409,0.593450367451,0.0,0.0552154257894,0.0,0.847670018673,0.0,3.9035089016,-15.8559103012,1.0,0,0.512499988079,3,53.0
1608666680227117199,3018,1608666680226681572,,-0.436052620411,-0.710131883621,0.587086081505,0.0,0.0463954657316,-0.0425917953253,0.72731667757,-0.0642342492938,3.85274100304,-15.5488529205,1.0,0,0.512499988079,3,53.0
1608666680261488012,3019,1608666680261154620,,-0.435921877623,-0.709019482136,0.587029635906,0.0,0.0448390878737,-0.0404408201575,0.541427612305,-0.28118622303,4.39614391327,-14.7894163132,1.0,0,0.512499988079,3,53.0
1608666680294493943,3020,1608666680294210185,,-0.435001194477,-0.707528173923,0.586820721626,0.0,0.0461588539183,-0.0396460518241,0.539879798889,-0.490248292685,3.69060230255,-15.1193885803,1.0,0,0.512499988079,3,53.0
1608666680326889605,3021,1608666680326609006,,-0.434597939253,-0.705770969391,0.586400866508,0.0,0.0487179793417,-0.0397653058171,0.604356169701,-0.654454469681,3.29145932198,-15.3752346039,1.0,0,0.512499988079,3,53.0
1608666680360313497,3022,1608666680360033441,,-0.434869021177,-0.70370131731,0.585069060326,0.0,0.0523664020002,-0.0428111962974,0.490020692348,-0.777013719082,3.80609798431,-14.8332538605,1.0,0,0.512499988079,3,53.0
1608666680394132495,3023,1608666680393858976,,-0.434950441122,-0.701300501823,0.582960128784,0.0,0.0570658631623,-0.0480292700231,0.571489691734,-0.915759861469,3.08584570885,-14.9315433502,1.0,0,0.512499988079,3,53.0
1608666680427172068,3024,1608666680426753861,,-0.43619081378,-0.699735462666,0.578505039215,0.0,0.0576973445714,-0.0599018260837,0.636644423008,-1.00835490227,3.39886569977,-14.7957077026,1.0,0,0.512499988079,3,53.0
1608666680460878392,3025,1608666680460590927,,-0.437245696783,-0.698678970337,0.573797225952,0.0,0.0578732341528,-0.0712059214711,0.685401380062,-1.13894784451,2.86863493919,-14.8640527725,1.0,0,0.512499988079,3,53.0
1608666680494084057,3026,1608666680493835563,,-0.437311798334,-0.696956515312,0.569271564484,0.0,0.063074760139,-0.0805207937956,0.766556918621,-1.34306025505,3.07853269577,-14.6036167145,1.0,0,0.512499988079,3,53.0
1608666680527443644,3027,1608666680527128875,,-0.436767160892,-0.69403398037,0.568145394325,0.0,0.0726488754153,-0.075808532536,0.900273740292,-1.53206169605,2.60178565979,-14.6631851196,1.0,0,0.512499988079,3,53.0
1608666680560585191,3028,1608666680560015006,,-0.43651637435,-0.691593408585,0.565698385239,0.0,0.0800334736705,-0.0770949944854,1.09817755222,-1.70050871372,2.1309773922,-14.7672185898,1.0,0,0.512499988079,3,53.0
1608666680593908737,3029,1608666680593434890,,-0.435951352119,-0.688510596752,0.563826203346,0.0,0.0891476124525,-0.0759095698595,1.22898638248,-1.84752690792,2.07854771614,-14.5571508408,1.0,0,0.512499988079,3,53.0
1608666680627179003,3030,1608666680626717829,,-0.435072392225,-0.685380578041,0.566390097141,0.0,0.0987176597118,-0.0604408942163,1.21312046051,-1.99471306801,2.12831425667,-14.204750061,1.0,0,0.512499988079,3,53.0
1608666680660565830,3031,1608666680660117628,,-0.435057610273,-0.682860076427,0.563425958157,0.0,0.106250926852,-0.0652390494943,1.36959517002,-2.16822528839,2.132594347,-14.0167798996,1.0,0,0.512499988079,3,53.0
1608666680693934981,3032,1608666680693464422,,-0.434385865927,-0.679494738579,0.559528529644,0.0,0.116874441504,-0.0726753994823,1.58557832241,-2.31346917152,1.76972007751,-14.1307258606,1.0,0,0.512499988079,3,53.0
1608666680727185016,3033,1608666680726725656,,-0.433202683926,-0.675455272198,0.557106137276,0.0406209826469,0.128009364009,-0.0741252452135,1.77615904808,-2.40720939636,1.30141592026,-14.2361059189,1.0,0,0.512499988079,3,53.0
1608666680761002181,3034,1608666680760255271,,-0.430052667856,-0.670445859432,0.552227020264,0.0567420348525,0.146517246962,-0.0833914130926,1.91110920906,-2.66819906235,1.81560814381,-13.6778936386,1.0,0,0.512499988079,3,53.0
1608666680794461422,3035,1608666680794107590,,-0.426357030869,-0.662568747997,0.546351075172,0.0762021392584,0.171990811825,-0.0956743657589,2.04731273651,-2.78514361382,1.11296522617,-13.9949083328,1.0,0,0.512499988079,3,53.0
1608666680828483672,3036,1608666680828098856,,-0.423379123211,-0.656259775162,0.542485535145,0.0880034863949,0.186040848494,-0.0982246696949,2.02124428749,-2.78564715385,0.658890366554,-14.0289182663,1.0,0,0.512499988079,3,53.0
1608666680860410319,3037,1608666680860024266,,-0.420502513647,-0.650311470032,0.539442121983,0.0974610075355,0.197749570012,-0.0981289595366,1.95296168327,-2.74393105507,0.227245435119,-13.813410759,1.0,0,0.512499988079,3,53.0
1608666680894834083,3038,1608666680894529428,,-0.416177690029,-0.643937885761,0.535695075989,0.113398827612,0.211786180735,-0.0990934371948,1.98422503471,-2.92646026611,0.668775081635,-13.1639032364,1.0,0,0.512499988079,3,53.0
1608666680927960540,3039,1608666680927694667,,-0.411796659231,-0.636126041412,0.531299829483,0.12741881609,0.23031398654,-0.102832891047,2.02536153793,-3.00456476212,0.302709758282,-13.0482149124,1.0,0,0.512499988079,3,53.0
1608666680961193419,3040,1608666680960907953,,-0.40690433979,-0.62681043148,0.527941524982,0.140952944756,0.251897364855,-0.102135539055,1.99888336658,-3.01516580582,-0.116568751633,-13.2404727936,1.0,0,0.512499988079,3,53.0
1608666680993961104,3041,1608666680993392907,,-0.402106672525,-0.618285119534,0.524582445621,0.149495884776,0.264375895262,-0.101410441101,1.86817979813,-2.89114642143,-0.553283452988,-13.1942691803,1.0,0,0.512499988079,3,53.0
1608666681027200130,3042,1608666681026754908,,-0.396707385778,-0.608919739723,0.521734476089,0.159771382809,0.279244750738,-0.0990795716643,1.77710044384,-2.80411052704,-0.860523343086,-12.93638134,1.0,0,0.512499988079,3,53.0
1608666681060970599,3043,1608666681060549331,,-0.392133384943,-0.600179851055,0.522831857204,0.175692439079,0.30522364378,-0.0877055451274,1.94609594345,-3.0506913662,-0.564654529095,-12.5183992386,1.0,0,0.512499988079,3,53.0
1608666681093670053,3044,1608666681093379763,,-0.385799705982,-0.588520109653,0.52201539278,0.188920974731,0.327226817608,-0.0803163945675,1.93594694138,-3.05615711212,-0.674219369888,-12.2695236206,1.0,0,0.512499988079,3,53.0
1608666681127224092,3045,1608666681126733584,,-0.379445999861,-0.57753276825,0.519370436668,0.195919618011,0.338392704725,-0.0800151154399,1.74327147007,-2.80135536194,-1.08101630211,-12.4007425308,1.0,0,0.512499988079,3,53.0
1608666681160652381,3046,1608666681160057208,,-0.372883468866,-0.566204249859,0.51673334837,0.20159265399,0.347902685404,-0.0798204764724,1.56194841862,-2.54821848869,-1.49108099937,-12.4378223419,1.0,0,0.512499988079,3,53.0
1608666681193919634,3047,1608666681193414340,,-0.365947335958,-0.554231762886,0.514023900032,0.206243753433,0.356133818626,-0.079552307725,1.42479026318,-2.34966850281,-1.91085028648,-12.2663488388,1.0,0,0.512499988079,3,53.0
1608666681227227123,3048,1608666681226744354,,-0.358513206244,-0.541056752205,0.520599603653,0.219686627388,0.374757558107,-0.0566315017641,1.46523439884,-2.35069727898,-1.57203686237,-11.9882745743,1.0,0,0.512499988079,3,53.0
1608666681261719256,3049,1608666681261247072,,-0.349605798721,-0.525176167488,0.509851634502,0.234918639064,0.411203503609,-0.0979378968477,1.39427244663,-2.89971613884,-1.39285731316,-11.6735992432,1.0,0,0.512499988079,3,53.0
1608666681294053759,3050,1608666681293842377,,-0.340354025364,-0.507395744324,0.501715242863,0.237224832177,0.438623636961,-0.118822313845,0.740433812141,-2.47281384468,-2.37273359299,-13.1949691772,1.0,0,0.512499988079,3,53.0
1608666681326860707,3051,1608666681326611932,,-0.332539379597,-0.492825627327,0.497819334269,0.236367493868,0.443962484598,-0.117131277919,0.708614528179,-2.02770090103,-2.79269957542,-12.403134346,1.0,0,0.512499988079,3,53.0
1608666681360600319,3052,1608666681360115671,,-0.324911624193,-0.476713985205,0.492830783129,0.23056602478,0.450333356857,-0.11862681061,0.589606881142,-1.61555325985,-2.74573254585,-11.3813781738,1.0,0,0.512499988079,3,53.0
1608666681394030179,3053,1608666681393527037,,-0.319944441319,-0.460938900709,0.487117230892,0.206542536616,0.455798357725,-0.123338744044,0.0669459179044,-1.37147068977,-2.8122048378,-10.8980350494,1.0,0,0.512499988079,3,53.0
1608666681427445269,3054,1608666681427166562,,-0.315399497747,-0.444046705961,0.484451025724,0.18695910275,0.462235569954,-0.114588335156,0.0,-1.16428613663,-3.08817601204,-10.8357830048,1.0,0,0.512499988079,3,53.0
1608666681460729203,3055,1608666681460462680,,-0.310169249773,-0.428091108799,0.48071667552,0.177680745721,0.46327316761,-0.111725486815,0.245014771819,-0.885410010815,-3.32455420494,-10.8070821762,1.0,0,0.512499988079,3,53.0
1608666681493991885,3056,1608666681493413145,,-0.304335176945,-0.412868410349,0.477075785398,0.176305100322,0.459050238132,-0.108948878944,0.635810792446,-0.570011377335,-3.67955064774,-10.7210063934,1.0,0,0.512499988079,3,53.0
1608666681527312947,3057,1608666681526806364,,-0.302692085505,-0.392577797174,0.48471942544,0.139619961381,0.479930013418,-0.071518689394,0.203042864799,-0.582415819168,-3.34741520882,-10.42827034,1.0,0,0.512499988079,3,53.0
1608666681560617807,3058,1608666681560173600,,-0.303395628929,-0.372888982296,0.48886090517,0.0953939631581,0.484884232283,-0.0461009554565,-0.338757842779,-0.140820205212,-3.78570199013,-10.4483985901,1.0,0,0.512499988079,3,53.0
1608666681594079305,3059,1608666681593815092,,-0.301404953003,-0.356161266565,0.487346917391,0.0834647715092,0.47698444128,-0.0455841459334,0.206290692091,0.291237771511,-4.25360155106,-10.5451564789,1.0,0,0.512499988079,3,53.0
1608666681626876896,3060,1608666681626624908,,-0.299070060253,-0.340248674154,0.485858291388,0.0799430981278,0.466908037663,-0.0452633984387,0.970911979675,0.535831391811,-4.51234340668,-10.2379570007,1.0,0,0.512499988079,3,53.0
1608666681661068348,3061,1608666681660842170,,-0.302190333605,-0.323772162199,0.493553936481,0.0438346602023,0.447988539934,0.0,0.991261363029,1.17780828476,-4.5622959137,-9.92716407776,1.0,0,0.512499988079,3,53.0
1608666681694850749,3062,1608666681694621130,,-0.305040359497,-0.308160841465,0.493140876293,0.0,0.430412381887,0.0,1.47023391724,1.48106479645,-4.85518169403,-9.61925506592,1.0,0,0.512499988079,3,53.0
1608666681727659633,3063,1608666681727416538,,-0.306923776865,-0.294578403234,0.497975617647,0.0,0.409314751625,0.0,2.12947034836,1.61627209187,-4.83187484741,-9.30549144745,1.0,0,0.512499988079,3,53.0
1608666681761221731,3064,1608666681760886210,,-0.308043718338,-0.281057476997,0.504124224186,0.0,0.391174197197,0.0,2.90441274643,1.71153342724,-5.30749797821,-9.3396062851,1.0,0,0.512499988079,3,53.0
1608666681795034548,3065,1608666681794529936,,-0.307922929525,-0.268059104681,0.504803299904,0.0341608673334,0.372566908598,0.0,3.73841047287,1.73989868164,-5.30819177628,-9.13131332397,1.0,0,0.512499988079,3,53.0
1608666681827306171,3066,1608666681826792440,,-0.306927740574,-0.256511837244,0.512449264526,0.0532840974629,0.356915533543,0.0374985150993,4.44469833374,1.69076871872,-5.48048496246,-8.95977783203,1.0,0,0.512499988079,3,53.0
1608666681861190084,3067,1608666681860973112,,-0.307414472103,-0.244984433055,0.521068274975,0.0644253790379,0.335960149765,0.0576321147382,4.81218910217,1.80285656452,-5.35490560532,-8.58085536957,1.0,0,0.512499988079,3,53.0
1608666681894364588,3068,1608666681894111039,,-0.305752784014,-0.232207581401,0.52555000782,0.0905084982514,0.325899064541,0.0617179498076,5.29981327057,1.79440748692,-5.65249061584,-8.68443107605,1.0,0,0.512499988079,3,53.0
1608666681927290177,3069,1608666681926745587,,-0.302065432072,-0.221097946167,0.530716836452,0.120695613325,0.315349578857,0.0681790113449,5.66884994507,1.70719456673,-5.95212554932,-8.72612380981,1.0,0,0.512499988079,3,53.0
1608666681960541495,3070,1608666681960042615,,-0.297556817532,-0.210894241929,0.532886147499,0.152770027518,0.303277641535,0.0633000433445,5.99046611786,1.59067451954,-6.23794269562,-8.5924282074,1.0,0,0.512499988079,3,53.0
1608666681993936949,3071,1608666681993444904,,-0.293329328299,-0.198429107666,0.534334659576,0.178277373314,0.297815144062,0.0565980635583,6.13835096359,1.60615932941,-6.0189037323,-8.25302219391,1.0,0,0.512499988079,3,53.0
1608666682027730547,3072,1608666682027506894,,-0.288069248199,-0.183653175831,0.538979172707,0.207512676716,0.304383128881,0.0613584518433,6.27238321304,1.55800056458,-6.01257228851,-7.8833770752,1.0,0,0.512499988079,3,53.0
1608666682061568953,3073,1608666682061351530,,-0.280195474625,-0.170829072595,0.539987385273,0.242784634233,0.303712219,0.0528303608298,6.33400440216,1.48441517353,-6.48913812637,-8.22423267365,1.0,0,0.512499988079,3,53.0
1608666682094952115,3074,1608666682094450159,,-0.272028923035,-0.159597396851,0.54165571928,0.272086262703,0.298692792654,0.0482558310032,6.2647819519,1.46176993847,-6.53864431381,-7.97156906128,1.0,0,0.512499988079,3,53.0
1608666682127457199,3075,1608666682127184707,,-0.264841705561,-0.147951304913,0.544193685055,0.294160097837,0.298334151506,0.0474605374038,6.21740579605,1.3818308115,-6.51297426224,-7.64509248734,1.0,0,0.512499988079,3,53.0
1608666682160979618,3076,1608666682160609255,,-0.255513548851,-0.1363504529,0.544179677963,0.321696400642,0.297561615705,0.0383814796805,6.1419672966,1.37522983551,-6.92688369751,-7.71423864365,1.0,0,0.512499988079,3,53.0
1608666682193674501,3077,1608666682193354201,,-0.244401186705,-0.126682877541,0.54538077116,0.351700425148,0.288160890341,0.0344363376498,6.04965305328,1.43894398212,-7.18020534515,-7.64829492569,1.0,0,0.512499988079,3,53.0
1608666682228124947,3078,1608666682227721344,,-0.235720410943,-0.111205130816,0.543327212334,0.36085575819,0.304684221745,0.0,5.74699878693,1.38165211678,-7.02208471298,-7.26157617569,1.0,0,0.512499988079,3,53.0
1608666682261212937,3079,1608666682260910541,,-0.227181985974,-0.0985676646233,0.542323231697,0.370628237724,0.307112395763,0.0,5.56068611145,1.3734344244,-7.14953231812,-7.04741096497,1.0,0,0.512499988079,3,53.0
1608666682294075634,3080,1608666682293808930,,-0.217427864671,-0.0870580598712,0.541307747364,0.383776903152,0.30439171195,0.0,5.45012378693,1.42377579212,-7.16411924362,-6.92851495743,1.0,0,0.512499988079,3,53.0
1608666682327402987,3081,1608666682327113056,,-0.205706894398,-0.0761901512742,0.543740034103,0.401068359613,0.297109335661,0.0,5.3522400856,1.55040752888,-7.52524137497,-7.03877639771,1.0,0,0.512499988079,3,53.0
1608666682360594738,3082,1608666682360096995,,-0.192495301366,-0.0668446868658,0.544024467468,0.424649298191,0.28670039773,0.0,5.32950210571,1.67278838158,-7.74928236008,-6.96909618378,1.0,0,0.512499988079,3,53.0
1608666682394866762,3083,1608666682394332939,,-0.183168947697,-0.0537174791098,0.542073190212,0.425826907158,0.291460126638,0.0,5.32905197144,1.62864971161,-7.55226182938,-6.61338424683,1.0,0,0.512499988079,3,53.0
1608666682427384666,3084,1608666682427153056,,-0.171119049191,-0.0423292182386,0.541558027267,0.440274745226,0.289726376534,0.0,5.22282171249,1.62923240662,-7.82789468765,-6.51069879532,1.0,0,0.512499988079,3,53.0
1608666682461884139,3085,1608666682461550912,,-0.15798561275,0.0,0.541086554527,0.455992013216,0.289866834879,0.0,5.17109251022,1.68447303772,-7.74208831787,-6.34912967682,1.0,0,0.512499988079,3,53.0
1608666682494154219,3086,1608666682493894859,,-0.143474504352,0.0,0.540217101574,0.476279258728,0.281765729189,0.0,5.0798535347,1.76517128944,-7.94724655151,-6.28101968765,1.0,0,0.512499988079,3,53.0
1608666682528712212,3087,1608666682528309384,,-0.127888455987,0.0,0.536414861679,0.495972335339,0.274590492249,0.0,5.05871248245,2.01305317879,-7.96702241898,-6.17227220535,1.0,0,0.512499988079,3,53.0
1608666682561524775,3088,1608666682561092259,,-0.111960425973,0.0,0.534114480019,0.515000343323,0.270021051168,0.0,4.89223146439,2.15913748741,-8.30236339569,-6.13510084152,1.0,0,0.512499988079,3,53.0
1608666682594505114,3089,1608666682594170920,,-0.0996859744191,0.0,0.530677080154,0.527453541756,0.263897329569,-0.0419451966882,4.7014465332,2.1289088726,-8.29857349396,-5.90540504456,1.0,0,0.512499988079,3,53.0
1608666682627176825,3090,1608666682626740344,,-0.0840551555157,0.0,0.52649718523,0.540456116199,0.257931053638,-0.0537311732769,4.52158641815,1.93933951855,-8.45146465302,-5.77343273163,1.0,0,0.512499988079,3,53.0
1608666682662439531,3091,1608666682661961748,,-0.0658507496119,0.0,0.518511652946,0.555277884007,0.25205039978,-0.0765399038792,4.28350114822,1.84344887733,-8.58951854706,-5.64725875854,1.0,0,0.512499988079,3,53.0
1608666682694430250,3092,1608666682693997785,,-0.0480203963816,0.0363455861807,0.513517558575,0.569696962833,0.242413163185,-0.0849773362279,4.00546550751,1.75532436371,-8.75552463531,-5.53343963623,1.0,0,0.512499988079,3,53.0
1608666682727729221,3093,1608666682727410381,,0.0,0.0447461865842,0.512596964836,0.583080470562,0.230265930295,-0.0744884386659,3.69085693359,1.65688347816,-8.75596809387,-5.24187278748,1.0,0,0.512499988079,3,53.0
1608666682761469373,3094,1608666682760992952,,0.0,0.0521692968905,0.51017844677,0.593937039375,0.219614356756,-0.0720873549581,3.350045681,1.64620566368,-8.9281129837,-5.18633794785,1.0,0,0.512499988079,3,53.0
1608666682793913638,3095,1608666682793413330,,0.0,0.0593055300415,0.508096933365,0.601949393749,0.208159372211,-0.0688671171665,2.78546261787,1.64246106148,-9.1052646637,-5.13175916672,1.0,0,0.512499988079,3,53.0
1608666682827724311,3096,1608666682827504334,,0.0,0.0696723759174,0.494628161192,0.584356307983,0.196565508842,-0.108062162995,2.04701495171,2.13742733002,-8.90608787537,-4.78414583206,1.0,0,0.512499988079,3,53.0
1608666682861043041,3097,1608666682860493868,,0.0442082807422,0.077234134078,0.486219674349,0.572164416313,0.183761119843,-0.124845229089,1.60926377773,2.08531427383,-8.98621082306,-4.61194944382,1.0,0,0.512499988079,3,53.0
1608666682894068891,3098,1608666682893798706,,0.0630909428,0.0830752626061,0.482168257236,0.572482824326,0.170378625393,-0.120644576848,1.72072958946,1.78651213646,-9.1403503418,-4.72402954102,1.0,0,0.512499988079,3,53.0
1608666682927241512,3099,1608666682926704194,,0.0795876681805,0.0896549597383,0.469235748053,0.556619644165,0.154208406806,-0.152123957872,1.28356492519,1.9726061821,-8.92608451843,-4.49300909042,1.0,0,0.512499988079,3,53.0
1608666682960791540,3100,1608666682960524313,,0.0945656001568,0.0951180383563,0.459399163723,0.532975018024,0.139500692487,-0.16537104547,0.913178086281,1.78860127926,-8.75326347351,-4.1525349617,1.0,0,0.512499988079,3,53.0
1608666682995196916,3101,1608666682994755623,,0.111092418432,0.0987782627344,0.450554519892,0.518887460232,0.122339531779,-0.172831371427,0.727085471153,1.46963500977,-8.72087192535,-4.30301332474,1.0,0,0.512499988079,3,53.0
1608666683027866324,3102,1608666683027448867,,0.127326101065,0.101977057755,0.441368371248,0.50845938921,0.109590895474,-0.180244207382,0.71187710762,1.12706458569,-9.11928844452,-4.66098403931,1.0,0,0.512499988079,3,53.0
1608666683061109993,3103,1608666683060781936,,0.144126877189,0.10781249404,0.431613236666,0.498315960169,0.112097240984,-0.189298138022,0.501145720482,0.779781579971,-8.50027370453,-4.15348577499,1.0,0,0.512499988079,3,53.0
1608666683094261206,3104,1608666683094001485,,0.162051677704,0.115246422589,0.420951873064,0.492422401905,0.125554665923,-0.1987939924,0.298861503601,0.287931859493,-8.64752578735,-4.09106397629,1.0,0,0.512499988079,3,53.0
1608666683128267675,3105,1608666683127957122,,0.177193552256,0.121587663889,0.41232419014,0.471833884716,0.134313359857,-0.198818728328,0.142229914665,-0.13529355824,-8.34795665741,-4.10197305679,1.0,0,0.512499988079,3,53.0
1608666683160385332,3106,1608666683160050442,,0.19234752655,0.126237884164,0.406365513802,0.461817532778,0.134157016873,-0.18891723454,0.225702896714,-0.242982283235,-8.60557746887,-4.40776443481,1.0,0,0.512499988079,3,53.0
1608666683194180851,3107,1608666683193901066,,0.206113263965,0.132148563862,0.397751897573,0.439830303192,0.144079178572,-0.190239354968,-0.0337137468159,-0.56492459774,-8.34074115753,-4.15098285675,1.0,0,0.512499988079,3,53.0
1608666683227577668,3108,1608666683227268935,,0.219097107649,0.13915130496,0.392668426037,0.420466482639,0.156064406037,-0.17729793489,0.0,-0.74814260006,-8.41833019257,-4.29221057892,1.0,0,0.512499988079,3,53.0
1608666683260780595,3109,1608666683260560776,,0.230362176895,0.14787222445,0.387217432261,0.397698700428,0.176742389798,-0.167175203562,0.0,-0.983018100262,-8.03795909882,-4.06621980667,1.0,0,0.512499988079,3,53.0
1608666683294211861,3110,1608666683293883207,,0.24318999052,0.154222235084,0.379713594913,0.387772977352,0.181981995702,-0.167398005724,0.0900876075029,-0.987052440643,-8.26636886597,-4.31440448761,1.0,0,0.512499988079,3,53.0
1608666683327551184,3111,1608666683327261799,,0.255119115114,0.16204495728,0.376857995987,0.369916111231,0.196440547705,-0.149412930012,0.0629263073206,-1.17258346081,-7.80420446396,-3.91924309731,1.0,0,0.512499988079,3,53.0
1608666683361574879,3112,1608666683361273898,,0.266660004854,0.170500352979,0.372175872326,0.356664121151,0.210381567478,-0.14103834331,0.140893161297,-1.26116454601,-8.01042366028,-4.28429460526,1.0,0,0.512499988079,3,53.0
1608666683393977760,3113,1608666683393462508,,0.277356147766,0.178339570761,0.369333595037,0.346512436867,0.219927698374,-0.128057226539,0.232159212232,-1.22848880291,-7.97735977173,-4.34450864792,1.0,0,0.512499988079,3,53.0
1608666683427211169,3114,1608666683426698349,,0.288492202759,0.185947716236,0.365220189095,0.339468896389,0.225274577737,-0.121213667095,0.333298802376,-1.13964045048,-8.00014019012,-4.36008691788,1.0,0,0.512499988079,3,53.0
1608666683460329525,3115,1608666683460045549,,0.299269378185,0.194948002696,0.380009174347,0.332235068083,0.237635686994,-0.0495679974556,0.393459051847,-1.18760454655,-8.07581996918,-4.43500995636,1.0,0,0.512499988079,3,53.0
1608666683494835310,3116,1608666683494547772,,0.311150461435,0.204381033778,0.390093803406,0.329681277275,0.247675091028,0.0,0.484668493271,-1.21842336655,-7.72662782669,-3.96200728416,1.0,0,0.512499988079,3,53.0
1608666683528004451,3117,1608666683527741380,,0.322066605091,0.213493809104,0.397478967905,0.327031284571,0.255515903234,0.0,0.516230225563,-1.16600728035,-7.81105709076,-4.12036943436,1.0,0,0.512499988079,3,53.0
1608666683560829448,3118,1608666683560535542,,0.333716332912,0.223022758961,0.410280525684,0.32861918211,0.263742923737,0.0756009593606,0.524471461773,-1.12208425999,-7.79327440262,-4.16837453842,1.0,0,0.512499988079,3,53.0
1608666683593670412,3119,1608666683593386263,,0.344758450985,0.232133865356,0.413851618767,0.325897216797,0.268200993538,0.0800839364529,0.402696102858,-1.06603896618,-7.74334764481,-4.17062234879,1.0,0,0.512499988079,3,53.0
1608666683627296130,3120,1608666683626729890,,0.356034874916,0.24221560359,0.41860935092,0.327325344086,0.278374284506,0.0878918170929,0.392779439688,-1.11766970158,-7.70452547073,-4.14579725266,1.0,0,0.512499988079,3,53.0
1608666683661649864,3121,1608666683661147770,,0.368469685316,0.253814995289,0.424386948347,0.330935418606,0.290782511234,0.0968828424811,0.355244278908,-1.14349496365,-7.62874603271,-4.09752368927,1.0,0,0.512499988079,3,53.0
