%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608666662027996555,-0.208640544843,-0.976928214153,0.211535892923,0.0,0.0,0.0
1608666662060973511,-0.220562311238,-0.974024090479,0.21298795476,0.0,0.0,0.0
1608666662094163795,-0.232330363452,-0.970950255312,0.214524872344,0.0,0.0,0.0
1608666662127570167,-0.244285587853,-0.967606336114,0.216196831943,0.0,0.0,0.0
1608666662161256780,-0.255716443723,-0.964189613881,0.21790519306,0.0,0.0,0.0
1608666662196022100,-0.267645162621,-0.960382252172,0.219808873914,0.0,0.0,0.0
1608666662227742719,-0.27836803675,-0.956736494349,0.221631752825,0.0,0.0,0.0
1608666662261634211,-0.289561052578,-0.952691139756,0.223654430122,0.0,0.0,0.0
1608666662296207180,-0.300539852764,-0.948469578125,0.225765210937,0.0,0.0,0.0
1608666662327706595,-0.310669880173,-0.944336078286,0.227831960857,0.0,0.0,0.0
1608666662361294487,-0.321209811431,-0.939774725711,0.230112637144,0.0,0.0,0.0
1608666662394680680,-0.331212568246,-0.93518129764,0.23240935118,0.0,0.0,0.0
1608666662428327811,-0.341276939844,-0.930278258497,0.234860870752,0.0,0.0,0.0
1608666662460430248,-0.350518786114,-0.925506439366,0.237246780317,0.0,0.0,0.0
1608666662494306979,-0.359808792287,-0.920426694885,0.239786652557,0.0,0.0,0.0
1608666662528056087,-0.369117975807,-0.915025292203,0.242487353898,0.0,0.0,0.0
1608666662561889671,-0.378154087919,-0.909454649052,0.245272675474,0.0,0.0,0.0
1608666662594231491,-0.386656958184,-0.90388697661,0.248056511695,0.0,0.0,0.0
1608666662627328926,-0.394890359666,-0.898161813189,0.250919093406,0.0,0.0,0.0
1608666662661123327,-0.402848554348,-0.892280156325,0.253859921837,0.0,0.0,0.0
1608666662694719785,-0.410754205983,-0.886057671705,0.256971164148,0.0,0.0,0.0
1608666662727842860,-0.418136792829,-0.879861466871,0.260069266565,0.0,0.0,0.0
1608666662761026259,-0.425227971981,-0.873511957201,0.2632440214,0.0,0.0,0.0
1608666662794127534,-0.432022801458,-0.867010249017,0.266494875491,0.0,0.0,0.0
1608666662827968554,-0.438708577453,-0.860153529899,0.26992323505,0.0,0.0,0.0
1608666662860910802,-0.444887381728,-0.853346325284,0.273326837358,0.0,0.0,0.0
1608666662894217209,-0.450756135301,-0.846390435764,0.276804782118,0.0,0.0,0.0
1608666662927892260,-0.456474124321,-0.83906953077,0.280465234615,0.0,0.0,0.0
1608666662961503649,-0.461854416345,-0.831593433867,0.284203283066,0.0,0.0,0.0
1608666662994165691,-0.466749748958,-0.824190119026,0.287904940487,0.0,0.0,0.0
1608666663027080137,-0.471186118858,-0.816873991191,0.291563004405,0.0,0.0,0.0
1608666663061466460,-0.475684741247,-0.808718776401,0.2956406118,0.0,0.0,0.0
1608666663094185017,-0.479584799898,-0.800884366776,0.299557816612,0.0,0.0,0.0
1608666663127865982,-0.48315062654,-0.792910413085,0.303544793458,0.0,0.0,0.0
1608666663161107607,-0.486379736078,-0.78479830469,0.307600847655,0.0,0.0,0.0
1608666663193888204,-0.489269878083,-0.776549455023,0.311725272488,0.0,0.0,0.0
1608666663228850510,-0.491962533458,-0.767652854332,0.316173572834,0.0,0.0,0.0
1608666663261102900,-0.494086933473,-0.759387109612,0.320306445194,0.0,0.0,0.0
1608666663294405479,-0.495989305847,-0.750468463804,0.324765768098,0.0,0.0,0.0
1608666663326974257,-0.497444606853,-0.741947617137,0.329026191432,0.0,0.0,0.0
1608666663360771159,-0.498633660618,-0.732761057152,0.333619471424,0.0,0.0,0.0
1608666663395442204,-0.499472359324,-0.723162754567,0.338418622716,0.0,0.0,0.0
1608666663429596155,-0.499912159735,-0.713702950886,0.343148524557,0.0,0.0,0.0
1608666663460949088,-0.499990833975,-0.704962743315,0.347518628343,0.0,0.0,0.0
1608666663495070262,-0.499723550092,-0.695252123716,0.352373938142,0.0,0.0,0.0
1608666663528339383,-0.499110581132,-0.68570411927,0.357147940365,0.0,0.0,0.0
1608666663561589293,-0.498115233291,-0.675741838194,0.362129080903,0.0,0.0,0.0
1608666663594033683,-0.496841793098,-0.666251368762,0.366874315619,0.0,0.0,0.0
1608666663627277933,-0.495187555185,-0.656350012098,0.371824993951,0.0,0.0,0.0
1608666663660888779,-0.493122252002,-0.646029021221,0.37698548939,0.0,0.0,0.0
1608666663694346912,-0.490768804478,-0.635897302994,0.382051348503,0.0,0.0,0.0
1608666663728381244,-0.487899016196,-0.625030507448,0.387484746276,0.0,0.0,0.0
1608666663760833286,-0.484940432157,-0.614987894347,0.392506052827,0.0,0.0,0.0
1608666663794240054,-0.48155657031,-0.604525937192,0.397737031404,0.0,0.0,0.0
1608666663827698602,-0.477719178895,-0.593636803232,0.403181598384,0.0,0.0,0.0
1608666663860848498,-0.473656648457,-0.582962918033,0.408518540984,0.0,0.0,0.0
1608666663894419968,-0.469264017455,-0.57218745885,0.413906270575,0.0,0.0,0.0
1608666663928096158,-0.464396255761,-0.560981216647,0.419509391676,0.0,0.0,0.0
1608666663960751776,-0.45934307861,-0.550005325408,0.424997337296,0.0,0.0,0.0
1608666663994948084,-0.45380199059,-0.538596620228,0.430701689886,0.0,0.0,0.0
1608666664029027022,-0.447925182405,-0.527088297752,0.436455851124,0.0,0.0,0.0
1608666664062483513,-0.441904282559,-0.515825205325,0.442087397337,0.0,0.0,0.0
1608666664095051133,-0.435575410993,-0.50447223682,0.44776388159,0.0,0.0,0.0
1608666664128399137,-0.428737305125,-0.492683326302,0.453658336849,0.0,0.0,0.0
1608666664160513826,-0.42201160711,-0.481504599338,0.459247700331,0.0,0.0,0.0
1608666664194252955,-0.414786127673,-0.469893932185,0.465053033908,0.0,0.0,0.0
1608666664227381497,-0.407039404197,-0.457845815893,0.471077092053,0.0,0.0,0.0
1608666664260623605,-0.399232499476,-0.446071052441,0.476964473779,0.0,0.0,0.0
1608666664294591130,-0.391147361833,-0.434218566698,0.482890716651,0.0,0.0,0.0
1608666664328198372,-0.382532166854,-0.421927805801,0.4890360971,0.0,0.0,0.0
1608666664360756401,-0.37389966627,-0.409923887017,0.495038056491,0.0,0.0,0.0
1608666664394566782,-0.365006587709,-0.397848544132,0.501075727934,0.0,0.0,0.0
1608666664427495591,-0.355578029074,-0.385334801226,0.507332599387,0.0,0.0,0.0
1608666664460838934,-0.346175151171,-0.37312093082,0.51343953459,0.0,0.0,0.0
1608666664494282684,-0.336531017047,-0.360842048767,0.519578975617,0.0,0.0,0.0
1608666664528115282,-0.326349405355,-0.348125343169,0.525937328415,0.0,0.0,0.0
1608666664561517251,-0.315926362205,-0.335344249301,0.53232787535,0.0,0.0,0.0
1608666664594568207,-0.305586295202,-0.322879732938,0.538560133531,0.0,0.0,0.0
1608666664627139778,-0.295356106552,-0.310739181763,0.544630409119,0.0,0.0,0.0
1608666664660923056,-0.284274608648,-0.297784108555,0.551107945722,0.0,0.0,0.0
1608666664694185869,-0.273317841628,-0.285157373135,0.557421313433,0.0,0.0,0.0
1608666664727576201,-0.261829906906,-0.272096066356,0.563951966822,0.0,0.0,0.0
1608666664761017885,-0.250494533455,-0.259370765333,0.570314617333,0.0,0.0,0.0
1608666664794073133,-0.238984585473,-0.246600272205,0.576699863898,0.0,0.0,0.0
1608666664827428173,-0.226951736786,-0.233397878223,0.583301060888,0.0,0.0,0.0
1608666664860876386,-0.215112148086,-0.220542484216,0.589728757892,0.0,0.0,0.0
1608666664894622117,-0.202757072944,-0.207257365454,0.596371317273,0.0,0.0,0.0
1608666664927381008,-0.19099157884,-0.194718662495,0.602640668752,0.0,0.0,0.0
1608666664960926870,-0.178353779063,-0.181361382171,0.609319308915,0.0,0.0,0.0
1608666664994653993,-0.165584034161,-0.167970557762,0.616014721119,0.0,0.0,0.0
1608666665028954208,-0.15269179112,-0.154548665998,0.622725667001,0.0,0.0,0.0
1608666665061370690,-0.140070615849,-0.141494176297,0.629252911852,0.0,0.0,0.0
1608666665094578282,-0.127351822632,-0.128415033009,0.635792483496,0.0,0.0,0.0
1608666665127613728,-0.114544275443,-0.11531351501,0.642343242495,0.0,0.0,0.0
1608666665160882722,-0.101656900113,-0.102191905077,0.648904047462,0.0,0.0,0.0
1608666665194447964,-0.0883049940397,-0.0886540715968,0.655672964202,0.0,0.0,0.0
1608666665228506686,-0.0748877604273,-0.0750998409125,0.662450079544,0.0,0.0,0.0
1608666665260971061,-0.0622089884759,-0.0623301843032,0.668834907848,0.0,0.0,0.0
1608666665294550468,-0.0486933148355,-0.0487512825821,0.675624358709,0.0,0.0,0.0
1608666665327572324,-0.0355406176965,-0.0355631137701,0.682218443115,0.0,0.0,0.0
1608666665361326399,-0.0219635447824,-0.021968846837,0.689015576582,0.0,0.0,0.0
1608666665394792552,-0.00917010020102,-0.00917048581801,0.695414757091,0.0,0.0,0.0
1608666665427613655,0.00442932770629,0.00442937115715,0.702214685579,0.0,0.0,0.0
1608666665461737595,0.0180254788218,0.0180284088885,0.709014204444,0.0,0.0,0.0
1608666665495275967,0.0312090847848,0.0312243096843,0.715612154842,0.0,0.0,0.0
1608666665529031786,0.0447693481487,0.0448143717425,0.722407185871,0.0,0.0,0.0
1608666665562027691,0.0578992008754,0.0579968230055,0.728998411503,0.0,0.0,0.0
1608666665594173136,0.0705927318851,0.0707701776621,0.735385088831,0.0,0.0,0.0
1608666665627539873,0.0840287307495,0.0843291147563,0.742164557378,0.0,0.0,0.0
1608666665661657009,0.0974025656305,0.0978724545778,0.748936227289,0.0,0.0,0.0
1608666665694784169,0.110314234813,0.111000172925,0.755500086462,0.0,0.0,0.0
1608666665727585065,0.123149023852,0.124108550883,0.762054275441,0.0,0.0,0.0
1608666665760884617,0.135897987932,0.137195304481,0.76859765224,0.0,0.0,0.0
1608666665794804258,0.148552242051,0.150258153516,0.775129076758,0.0,0.0,0.0
1608666665828756610,0.16186009636,0.164084031465,0.782042015733,0.0,0.0,0.0
1608666665860820508,0.173916494789,0.176696758569,0.788348379284,0.0,0.0,0.0
1608666665894655663,0.186601359919,0.190066013859,0.795033006929,0.0,0.0,0.0
1608666665928348294,0.199148178411,0.20340011508,0.80170005754,0.0,0.0,0.0
1608666665960780021,0.210822529589,0.215915535537,0.807957767768,0.0,0.0,0.0
1608666665994145542,0.222716920834,0.228784989959,0.814392494979,0.0,0.0,0.0
1608666666027428827,0.23480931916,0.242002711042,0.821001355521,0.0,0.0,0.0
1608666666061385074,0.246380019653,0.254788893707,0.827394446854,0.0,0.0,0.0
1608666666094758608,0.258121672442,0.267916080924,0.833958040462,0.0,0.0,0.0
1608666666127458443,0.269335447981,0.280609808834,0.840304904417,0.0,0.0,0.0
1608666666160767793,0.280361518389,0.293254644,0.846627322,0.0,0.0,0.0
1608666666193773567,0.291192199382,0.305848383219,0.85292419161,0.0,0.0,0.0
1608666666227960185,0.302138749071,0.318767990791,0.859383995395,0.0,0.0,0.0
1608666666260858457,0.312549660171,0.33125124942,0.86562562471,0.0,0.0,0.0
1608666666294705135,0.323048155011,0.344052399363,0.872026199682,0.0,0.0,0.0
1608666666327538082,0.333009393247,0.356416211963,0.878208105981,0.0,0.0,0.0
1608666666361944496,0.343029678703,0.36908971053,0.884544855265,0.0,0.0,0.0
1608666666394775115,0.352512632687,0.381325197448,0.890662598724,0.0,0.0,0.0
1608666666427605883,0.361749913736,0.393494243227,0.896747121614,0.0,0.0,0.0
1608666666461749277,0.371003359877,0.405960316315,0.902980158158,0.0,0.0,0.0
1608666666494331519,0.3797222325,0.417987956561,0.908993978281,0.0,0.0,0.0
1608666666529235048,0.388428464416,0.430303875696,0.915151937848,0.0,0.0,0.0
1608666666561349049,0.396603885637,0.442181472194,0.921090736097,0.0,0.0,0.0
1608666666595132377,0.404502905867,0.453982024111,0.926991012055,0.0,0.0,0.0
1608666666627940903,0.412120020126,0.465703475348,0.932851737674,0.0,0.0,0.0
1608666666660664675,0.419449919898,0.47734378359,0.938671891795,0.0,0.0,0.0
1608666666694167419,0.426487496832,0.488900920659,0.944450460329,0.0,0.0,0.0
1608666666727486292,0.43342740924,0.500719156837,0.950359578418,0.0,0.0,0.0
1608666666760733663,0.439856613412,0.512101252368,0.956050626184,0.0,0.0,0.0
1608666666794240375,0.445979272924,0.523394120673,0.961697060337,0.0,0.0,0.0
1608666666827607490,0.451962342052,0.534933794488,0.967466897244,0.0,0.0,0.0
1608666666860864283,0.457449725658,0.546039468385,0.973019734193,0.0,0.0,0.0
1608666666893887969,0.46261830362,0.557050001746,0.978525000873,0.0,0.0,0.0
1608666666927204446,0.467464473856,0.567963476125,0.983981738062,0.0,0.0,0.0
1608666666961549731,0.472248280382,0.579430192829,0.989715096415,0.0,0.0,0.0
1608666666995356235,0.476419698354,0.590137689895,0.995068844947,0.0,0.0,0.0
1608666667028514418,0.480370223334,0.60106209187,1.00053104593,0.0,0.0,0.0
1608666667060811899,0.483763779987,0.611242364,1.005621182,0.0,0.0,0.0
1608666667094232679,0.486931325414,0.621635863815,1.01081793191,0.0,0.0,0.0
1608666667128193657,0.489839902791,0.632231013913,1.01611550696,0.0,0.0,0.0
1608666667161831787,0.492386099356,0.642709228365,1.02135461418,0.0,0.0,0.0
1608666667194695207,0.494509072039,0.6527655974,1.0263827987,0.0,0.0,0.0
1608666667227925906,0.496287411695,0.66270823021,1.0313541151,0.0,0.0,0.0
1608666667260907587,0.497719878966,0.672535394414,1.03626769721,0.0,0.0,0.0
1608666667294179670,0.498805475537,0.682245377752,1.04112268888,0.0,0.0,0.0
1608666667327630391,0.499560374798,0.692125254709,1.04606262735,0.0,0.0,0.0
1608666667360395347,0.499939647306,0.701592142789,1.05079607139,0.0,0.0,0.0
1608666667394258427,0.499970502115,0.71093678723,1.05546839361,0.0,0.0,0.0
1608666667427521395,0.499637856304,0.720435026446,1.06021751322,0.0,0.0,0.0
1608666667460665507,0.498961508,0.729526493401,1.0647632467,0.0,0.0,0.0
1608666667494037554,0.497937423681,0.738490849506,1.06924542475,0.0,0.0,0.0
1608666667530058603,0.496424494403,0.748123342921,1.07406167146,0.0,0.0,0.0
1608666667560540862,0.494791717802,0.756293757248,1.07814687862,0.0,0.0,0.0
1608666667594293626,0.492719245,0.76486348396,1.08243174198,0.0,0.0,0.0
1608666667627485912,0.490224835407,0.773553497073,1.08677674854,0.0,0.0,0.0
1608666667660827797,0.487456949139,0.781851112417,1.09092555621,0.0,0.0,0.0
1608666667694191380,0.484349344606,0.790012500001,1.09500625,0.0,0.0,0.0
1608666667727545152,0.480794544214,0.798277217741,1.09913860887,0.0,0.0,0.0
1608666667761839461,0.476884054716,0.806394288403,1.1031971442,0.0,0.0,0.0
1608666667794435877,0.472751166466,0.814130002753,1.10706500138,0.0,0.0,0.0
1608666667828506285,0.468148474774,0.82195175375,1.11097587688,0.0,0.0,0.0
1608666667861312952,0.463349918666,0.82939808203,1.11469904101,0.0,0.0,0.0
1608666667894616694,0.45838835168,0.836480766497,1.11824038325,0.0,0.0,0.0
1608666667927774713,0.452787622895,0.843855929669,1.12192796483,0.0,0.0,0.0
1608666667961221456,0.446851924367,0.851075015654,1.12553750783,0.0,0.0,0.0
1608666667994255692,0.440774625148,0.857931252069,1.12896562603,0.0,0.0,0.0
1608666668027422133,0.434390141489,0.864638004712,1.13231900236,0.0,0.0,0.0
1608666668061127066,0.427702922859,0.871194105017,1.13559705251,0.0,0.0,0.0
1608666668095538617,0.420284805027,0.877981647015,1.13899082351,0.0,0.0,0.0
1608666668127169524,0.413439130239,0.883849805787,1.14192490289,0.0,0.0,0.0
1608666668160456328,0.405638762292,0.890129555382,1.14506477769,0.0,0.0,0.0
1608666668194128972,0.397780781433,0.896067173448,1.14803358672,0.0,0.0,0.0
1608666668227399527,0.389394789914,0.902021411711,1.15101070586,0.0,0.0,0.0
1608666668260854655,0.380979897932,0.907640988342,1.15382049417,0.0,0.0,0.0
1608666668294274226,0.372299493621,0.913102419903,1.15655120995,0.0,0.0,0.0
1608666668327895777,0.363084736445,0.91856293819,1.1592814691,0.0,0.0,0.0
1608666668360463392,0.353884062358,0.92370038934,1.16185019467,0.0,0.0,0.0
1608666668394421486,0.34443675956,0.928676897272,1.16433844864,0.0,0.0,0.0
1608666668427509481,0.334452179727,0.933634959918,1.16681747996,0.0,0.0,0.0
1608666668460651868,0.324524576452,0.938282066762,1.16914103338,0.0,0.0,0.0
1608666668494341225,0.314370805665,0.942765689712,1.17138284486,0.0,0.0,0.0
1608666668527252718,0.303997943727,0.947085047553,1.17354252378,0.0,0.0,0.0
1608666668560927012,0.293089240731,0.951362693032,1.17568134652,0.0,0.0,0.0
1608666668594191052,0.282293951438,0.955346258161,1.17767312908,0.0,0.0,0.0
1608666668628048044,0.270965843707,0.959276430509,1.17963821525,0.0,0.0,0.0
1608666668660865522,0.259779134068,0.96292134194,1.18146067097,0.0,0.0,0.0
1608666668694119689,0.248411379278,0.966398476393,1.1831992382,0.0,0.0,0.0
1608666668728056452,0.236518160302,0.969804858489,1.18490242924,0.0,0.0,0.0
1608666668760860254,0.224807327469,0.972939522113,1.18646976106,0.0,0.0,0.0
1608666668794579236,0.21257784199,0.975991864086,1.18799593204,0.0,0.0,0.0
1608666668827233737,0.200557567814,0.978781805576,1.18939090279,0.0,0.0,0.0
1608666668860878831,0.188397521154,0.981401206601,1.1907006033,0.0,0.0,0.0
1608666668894141351,0.176106176584,0.983849610762,1.19192480538,0.0,0.0,0.0
1608666668927480816,0.163314091316,0.98619291057,1.19309645529,0.0,0.0,0.0
1608666668960909118,0.15078261363,0.988292858512,1.19414642926,0.0,0.0,0.0
1608666668994124748,0.138146052596,0.990220608806,1.1951103044,0.0,0.0,0.0
1608666669028075931,0.12502596196,0.992026317284,1.19601315864,0.0,0.0,0.0
1608666669061948128,0.111813377819,0.993648543403,1.1968242717,0.0,0.0,0.0
1608666669095218088,0.0985180747691,0.995086987119,1.19754349356,0.0,0.0,0.0
1608666669127534465,0.0859380931122,0.996272693511,1.19813634676,0.0,0.0,0.0
1608666669161495226,0.0729060925986,0.997324493269,1.19866224663,0.0,0.0,0.0
1608666669194137257,0.0598232824059,0.998202521731,1.19910126087,0.0,0.0,0.0
1608666669227622806,0.0463005137409,0.998925245955,1.19946262298,0.0,0.0,0.0
1608666669260377714,0.0331426230646,0.999450027426,1.19972501371,0.0,0.0,0.0
1608666669293770907,0.0199616346473,0.999800667253,1.19990033363,0.0,0.0,0.0
1608666669327649862,0.00636676908701,0.999979731099,1.19998986555,0.0,0.0,0.0
1608666669360856260,-0.00683284615441,0.999976654744,1.19998832737,0.0,0.0,0.0
1608666669395292139,-0.0204273719847,0.999791252316,1.19989562616,0.0,0.0,0.0
1608666669427495754,-0.0336077011617,0.99943446199,1.19971723099,0.0,0.0,0.0
1608666669461121457,-0.0467646084758,0.998903532732,1.19945176637,0.0,0.0,0.0
1608666669494360644,-0.0598889246213,0.998198557049,1.19909927852,0.0,0.0,0.0
1608666669527773789,-0.0733671968129,0.997290310943,1.19864515547,0.0,0.0,0.0
1608666669560522125,-0.0863972368921,0.996232378155,1.19811618908,0.0,0.0,0.0
1608666669594056685,-0.0993670650504,0.995000864357,1.19750043218,0.0,0.0,0.0
1608666669627426295,-0.112657392778,0.993550708143,1.19677535407,0.0,0.0,0.0
1608666669661031724,-0.125477217832,0.991967464291,1.19598373215,0.0,0.0,0.0
1608666669695643980,-0.138978247859,0.990099405002,1.1950497025,0.0,0.0,0.0
1608666669727766952,-0.151226965884,0.988221636156,1.19411081808,0.0,0.0,0.0
1608666669761758583,-0.164132459544,0.986049111118,1.19302455556,0.0,0.0,0.0
1608666669794490380,-0.17654234892,0.983766070195,1.1918830351,0.0,0.0,0.0
1608666669827191293,-0.188458764104,0.981388511982,1.19069425599,0.0,0.0,0.0
1608666669860650480,-0.200984457296,0.978686189272,1.18934309464,0.0,0.0,0.0
1608666669894656426,-0.213361463314,0.975802851555,1.18790142578,0.0,0.0,0.0
1608666669927277868,-0.224866383322,0.972924242838,1.18646212142,0.0,0.0,0.0
1608666669960818810,-0.236928727164,0.969691075324,1.18484553766,0.0,0.0,0.0
1608666669994347392,-0.248468757479,0.96638147882,1.18319073941,0.0,0.0,0.0
1608666670027646520,-0.260177288408,0.962795487037,1.18139774352,0.0,0.0,0.0
1608666670060844013,-0.271357461722,0.959144662511,1.17957233126,0.0,0.0,0.0
1608666670094338869,-0.282348520723,0.955326719047,1.17766335952,0.0,0.0,0.0
1608666670127253502,-0.293142805529,0.951342321871,1.17567116094,0.0,0.0,0.0
1608666670160900882,-0.304050434561,0.947063822846,1.17353191142,0.0,0.0,0.0
1608666670195479957,-0.315043839167,0.942476524059,1.17123826203,0.0,0.0,0.0
1608666670228449914,-0.325182985212,0.937982149858,1.16899107493,0.0,0.0,0.0
1608666670261705084,-0.335095504887,0.93332434402,1.16666217201,0.0,0.0,0.0
1608666670294582034,-0.344484684044,0.928652372866,1.16432618643,0.0,0.0,0.0
1608666670328078036,-0.354213194965,0.923521712027,1.16176085601,0.0,0.0,0.0
1608666670360630811,-0.363405041878,0.918378593856,1.15918929693,0.0,0.0,0.0
1608666670395940443,-0.372877078767,0.912748935063,1.15637446753,0.0,0.0,0.0
1608666670428418615,-0.381540244947,0.907277097345,1.15363854867,0.0,0.0,0.0
1608666670460929362,-0.389687009422,0.90182009478,1.15091004739,0.0,0.0,0.0
1608666670494306705,-0.397820836864,0.896037820624,1.14801891031,0.0,0.0,0.0
1608666670527530194,-0.405911106943,0.889917045339,1.14495852267,0.0,0.0,0.0
1608666670561373333,-0.413701086263,0.883631673535,1.14181583677,0.0,0.0,0.0
1608666670594699641,-0.420969317258,0.877374860136,1.13868743007,0.0,0.0,0.0
1608666670627610654,-0.427944166519,0.87096517516,1.13548258758,0.0,0.0,0.0
1608666670661968273,-0.43481838909,0.864202546929,1.13210127346,0.0,0.0,0.0
1608666670694228202,-0.44099448405,0.857691684153,1.12884584208,0.0,0.0,0.0
1608666670727416469,-0.447239843833,0.850619946497,1.12530997325,0.0,0.0,0.0
1608666670761168141,-0.452985146556,0.843605733323,1.12180286666,0.0,0.0,0.0
1608666670794373720,-0.458414755088,0.836444532419,1.11822226621,0.0,0.0,0.0
1608666670827511499,-0.4636747124,0.828913907375,1.11445695369,0.0,0.0,0.0
1608666670861258818,-0.468591645763,0.821229968779,1.11061498439,0.0,0.0,0.0
1608666670894168832,-0.472902736081,0.813859247866,1.10692962393,0.0,0.0,0.0
1608666670927351486,-0.477143645147,0.805881782828,1.10294089141,0.0,0.0,0.0
1608666670960834779,-0.480922281334,0.797996392915,1.09899819646,0.0,0.0,0.0
1608666670994947394,-0.484464842948,0.789726641752,1.09486332088,0.0,0.0,0.0
1608666671027492787,-0.487560486867,0.781560419339,1.09078020967,0.0,0.0,0.0
1608666671060770996,-0.490316340366,0.773258019817,1.08662900991,0.0,0.0,0.0
1608666671094336754,-0.492730482835,0.764820889773,1.08241044489,0.0,0.0,0.0
1608666671127978417,-0.494858605323,0.755988725904,1.07799436295,0.0,0.0,0.0
1608666671162525204,-0.496620634193,0.747016736516,1.07350836826,0.0,0.0,0.0
1608666671193967913,-0.49794341868,0.738446267146,1.06922313357,0.0,0.0,0.0
1608666671227606562,-0.498991317462,0.729207611777,1.06460380589,0.0,0.0,0.0
1608666671260827384,-0.499655376489,0.720111685116,1.06005584256,0.0,0.0,0.0
1608666671294800968,-0.499975347939,0.710608909986,1.05530445499,0.0,0.0,0.0
1608666671327156221,-0.499938615669,0.701545027194,1.0507725136,0.0,0.0,0.0
1608666671361034117,-0.499540615619,0.691788746312,1.04589437316,0.0,0.0,0.0
1608666671394201679,-0.498800903601,0.682197036077,1.04109851804,0.0,0.0,0.0
1608666671427248613,-0.497713567497,0.672486461557,1.03624323078,0.0,0.0,0.0
1608666671461350165,-0.49618131641,0.662059365502,1.03102968275,0.0,0.0,0.0
1608666671494636420,-0.494380323053,0.65210921657,1.02605460828,0.0,0.0,0.0
1608666671527462466,-0.492234786398,0.642045445777,1.02102272289,0.0,0.0,0.0
1608666671561519686,-0.489665452563,0.631559726252,1.01577986313,0.0,0.0,0.0
1608666671594333747,-0.486825240939,0.621270683345,1.01063534167,0.0,0.0,0.0
1608666671627580008,-0.483645751301,0.610873391807,1.0054366959,0.0,0.0,0.0
1608666671660439560,-0.480129199498,0.600369663234,1.00018483162,0.0,0.0,0.0
1608666671694257610,-0.476278036282,0.58976132777,0.994880663885,0.0,0.0,0.0
1608666671727570547,-0.471963033888,0.578724070723,0.989362035361,0.0,0.0,0.0
1608666671760920838,-0.467441008899,0.567909056468,0.983954528234,0.0,0.0,0.0
1608666671794716036,-0.462441261957,0.556662840313,0.978331420156,0.0,0.0,0.0
1608666671827540394,-0.457261363681,0.54564891458,0.97282445729,0.0,0.0,0.0
1608666671860733012,-0.451762791035,0.53453991636,0.96726995818,0.0,0.0,0.0
1608666671894358569,-0.44594937608,0.523337781258,0.961668890629,0.0,0.0,0.0
1608666671927446324,-0.439825170299,0.512044461105,0.956022230552,0.0,0.0,0.0
1608666671961215037,-0.432994946976,0.499969249158,0.949984624579,0.0,0.0,0.0
1608666671995714494,-0.42603478552,0.488145188858,0.944072594429,0.0,0.0,0.0
1608666672028475654,-0.418977875243,0.476582532626,0.938291266313,0.0,0.0,0.0
1608666672060944467,-0.411855906349,0.465290938195,0.932645469098,0.0,0.0,0.0
1608666672095417828,-0.403757384989,0.452853535942,0.926426767971,0.0,0.0,0.0
1608666672128573796,-0.395831611156,0.441045504697,0.920522752348,0.0,0.0,0.0
1608666672160806074,-0.387882507403,0.429521883731,0.914760941866,0.0,0.0,0.0
1608666672194433904,-0.37915819104,0.41720097304,0.90860048652,0.0,0.0,0.0
1608666672227589523,-0.370422164789,0.405168627238,0.902584313619,0.0,0.0,0.0
1608666672260909919,-0.361427984099,0.39306568588,0.89653284294,0.0,0.0,0.0
1608666672294648849,-0.351897868873,0.380524379847,0.890262189924,0.0,0.0,0.0
1608666672327169569,-0.342690407832,0.36865646357,0.884328231785,0.0,0.0,0.0
1608666672360824040,-0.332661555109,0.355980666781,0.87799033339,0.0,0.0,0.0
1608666672394138474,-0.322386601234,0.343239028822,0.871619514411,0.0,0.0,0.0
1608666672427858155,-0.312185698475,0.330811411559,0.86540570578,0.0,0.0,0.0
1608666672460988929,-0.301767227408,0.318326154553,0.859163077277,0.0,0.0,0.0
1608666672494989470,-0.290813159525,0.30540456857,0.852702284285,0.0,0.0,0.0
1608666672527758805,-0.279975449573,0.292808987626,0.846404493813,0.0,0.0,0.0
1608666672561574261,-0.26860532601,0.279778384933,0.839889192466,0.0,0.0,0.0
1608666672594223281,-0.257379506025,0.267081526159,0.833540763079,0.0,0.0,0.0
1608666672628525681,-0.245625984873,0.253951265295,0.826975632648,0.0,0.0,0.0
1608666672661253958,-0.234044298468,0.241162247537,0.820581123769,0.0,0.0,0.0
1608666672694612332,-0.222299502022,0.228331210279,0.81416560514,0.0,0.0,0.0
1608666672728303554,-0.210399780714,0.215460389169,0.807730194585,0.0,0.0,0.0
1608666672760515669,-0.198353427691,0.202552026786,0.801276013393,0.0,0.0,0.0
1608666672794107601,-0.186168838293,0.18960837225,0.794804186125,0.0,0.0,0.0
1608666672827864210,-0.173479407604,0.176237955903,0.788118977952,0.0,0.0,0.0
1608666672860435473,-0.161040374195,0.163229591379,0.781614795689,0.0,0.0,0.0
1608666672894290135,-0.148489108607,0.150192786143,0.775096393072,0.0,0.0,0.0
1608666672927497276,-0.135449358301,0.136733579503,0.768366789751,0.0,0.0,0.0
1608666672960811414,-0.122697211872,0.123646023446,0.761823011723,0.0,0.0,0.0
1608666672994261667,-0.10985955536,0.110536923619,0.755268461809,0.0,0.0,0.0
1608666673027869538,-0.0965528953414,0.0970104585439,0.748505229272,0.0,0.0,0.0
