%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1603141053441002957,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053474444428,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053508278520,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053540702073,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053574169960,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053607487671,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053640834345,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053674375334,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053707649971,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053740790254,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053774925084,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053807120066,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053840916732,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053874184370,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053907507056,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053940940872,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141053974459667,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054007643193,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054042941756,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054074255986,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054107528528,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054140919561,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054174647396,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054207973969,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054240833001,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054274298994,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054307345637,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054342003812,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054374992820,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054408412148,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054440852580,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054475271047,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054507456564,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054540789046,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054574164218,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054607532104,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054640866015,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054674336941,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054708712479,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054740750080,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054774331567,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054807501003,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054840652502,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054875575414,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054907601567,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054941816152,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141054974311126,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141055007565358,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141055040736776,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141055075241696,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141055107683123,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055140873044,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055175076431,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055207406170,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055240739699,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055274328737,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055307539835,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055340899957,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055374272260,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055408537275,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055440848382,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055475089794,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055507589831,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055541553137,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055575094499,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055607587455,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055640847232,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055674307502,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055707585302,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055740862621,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055775287267,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055807287974,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055841667358,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055874238381,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055907478940,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055940853319,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141055974043858,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056007421780,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056041776689,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056074285413,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056107565990,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056140744487,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056175137288,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056207473172,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056241071090,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056274436901,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056307151424,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056340833338,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056374296833,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056407537957,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056440894821,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056474202450,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056508750149,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056540837180,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056575344375,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056607573918,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056640771371,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056674381423,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056707743808,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056741004917,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056774428805,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056807527189,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056840872163,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056874491475,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056909314462,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056940191944,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141056974449123,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141057008660699,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141057041581847,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141057074171821,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141057108393709,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141057140726183,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141057174955572,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141057208404695,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141057240806552,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141057274049949,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141057307576193,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141057340913807,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141057374879874,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141057407503977,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141057441678596,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057475186592,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057507909842,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057540289351,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057573976835,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057608513397,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057640810460,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057674394836,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057707378792,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057741610728,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057774033754,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057807870904,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057840824406,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057874105220,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057907384401,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057940665150,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141057974507060,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058008515812,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058040907585,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058074322928,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058107548457,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058140803791,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058174341936,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058207464868,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058240925734,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058276078547,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058307691744,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058340813601,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058375230981,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058407484768,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058441660113,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058474078115,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058507382122,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058540366428,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058574293051,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058608615728,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058640841230,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058675012546,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058707912170,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058741541892,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058774564542,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058808427540,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058841223809,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058874620655,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058908434013,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058941242854,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141058974233063,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059007409085,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059041908911,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059075008979,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059108210854,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059140888559,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059174141298,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059208513556,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059240955479,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059274336299,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059307546884,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059341726748,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059374269470,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059408367388,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059441586500,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059474399804,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059507572107,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059540874463,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059576964870,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059607459744,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059641203258,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059674210221,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059707493019,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059740933773,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141059774155915,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141059808640806,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141059840864609,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141059874186170,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141059907449965,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141059940872479,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141059974171601,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060008695920,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060041959630,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060074043542,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060108616088,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060140818177,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060175206071,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060208909538,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060241834795,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060274099584,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060308515200,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060341661171,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060374433674,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060407091183,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060441560600,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060474240520,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060506958498,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060540113192,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060573987850,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060608568886,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060641718877,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060674296222,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060707243227,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060741924406,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060774173462,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060807491198,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060840835867,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060875114968,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060907482356,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060940883841,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141060974387666,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061007644533,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061040907343,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061074094104,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061107517664,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061140925908,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061174386571,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061207852478,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061240943684,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061275216941,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061307493743,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061340858644,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061373505368,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061407630767,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061440936835,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061474230362,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061507507610,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061541045454,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061574315920,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061607517606,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061640891382,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061674462647,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061707595501,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061741025309,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061774188630,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061807731489,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061840862235,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061874205990,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061907583955,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061940886031,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141061974148300,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141062007388855,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141062040921854,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141062074234338,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141062107516315,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062140708223,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062174270063,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062207629702,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062240852852,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062273477658,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062307341693,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062340988059,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062374166366,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062407591374,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062440914963,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062474211171,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062507528807,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062540334073,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062574496510,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062607527737,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062640732939,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062673957016,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062707386583,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062740876267,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062774042480,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062807659018,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062840939282,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062874243917,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062907563796,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062940883956,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141062974277151,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063007575370,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063040926690,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063074309643,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063107641480,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063140866168,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063174201135,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063208545198,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063240950308,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063274228860,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063307454296,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063340765180,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063375097708,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063407385430,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063440775632,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063474141538,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063507414120,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063540921555,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063574206540,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063607452055,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063640953173,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063674347062,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063707587962,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063740897691,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063774444877,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063807628143,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063840856899,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063875472873,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063907433331,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063940735759,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141063974246510,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141064007580166,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141064040768818,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141064074149546,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141064107589208,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141064140757554,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141064174191335,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141064207561880,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141064241045061,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141064274979194,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141064307611078,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141064340807436,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141064374149565,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141064407654623,-0.0,0.2,0.0,0.0,0.0,-0.0
1603141064440855930,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064474202814,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064507585664,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064540993649,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064575373200,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064607357277,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064640848891,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064674064418,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064707975170,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064741169289,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064774936995,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064808284021,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064841649368,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064874057733,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064908085296,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064940414591,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141064974819632,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065007378585,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065041205333,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065074268765,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065107696999,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065140727596,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065174963857,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065209154162,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065241616275,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065274345250,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065307963835,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065340870656,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065374173725,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065407754376,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065440898067,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065474653848,-0.0,-0.2,0.0,0.0,0.0,-0.0
1603141065620441168,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141065820524031,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141066020976462,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141066220798237,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141066421333606,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141066621246406,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141066821714470,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141067022125398,-0.0,-0.0,0.0,0.0,0.0,-0.0
