%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1603138722510197809,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138722543090277,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138722576864892,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138722610095508,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138722643751434,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138722677125651,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138722710551139,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138722743848762,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138722776680206,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138722809219809,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138722843879668,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138722876418914,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138722909882248,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138722943554122,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138722976578536,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723010359125,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723043940617,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723077500273,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723110741150,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723144620970,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723177528836,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723209982440,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723243186011,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723277608970,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723309896147,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723344509279,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723376520009,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723410960828,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723442655939,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723476779940,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723511156040,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723543231707,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723576023357,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723610072559,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723642930012,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723678129167,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723710329485,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723743712712,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723776368289,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723810214086,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723843971949,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723876605285,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723909523916,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723943366406,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138723977315956,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138724009855246,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138724043203673,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138724076654387,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138724109607561,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138724143543393,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138724176909322,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138724209748581,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724242961619,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724277600128,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724310755383,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724344454127,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724376484944,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724410183722,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724443685688,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724478571748,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724509993992,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724543430459,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724575947092,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724609742607,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724643400071,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724676433764,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724709446062,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724743520163,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724777030298,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724809245068,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724843901018,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724876127923,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724910445782,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724944335489,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138724977027048,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725010509184,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725042710555,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725076877034,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725110146164,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725143592945,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725176541800,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725209519414,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725243238959,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725278041074,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725309965888,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725343271633,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725376529646,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725411028858,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725444284443,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725476152189,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725510036495,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725543331987,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725577161977,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725610582767,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725642736979,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725676146367,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725710131950,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725743424572,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725776691704,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725810170854,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725843388504,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138725876742158,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138725910096722,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138725943399688,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138725976743634,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726010240032,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726043246474,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726076702392,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726110436946,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726144352111,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726177485792,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726209920959,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726242980156,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726277358039,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726310812210,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726342845378,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726376218811,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726411820231,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726443450205,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726476518996,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726509435275,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726543660849,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726576946021,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726609913490,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726643203572,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726676532783,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726709919244,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726742766937,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726776022371,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726809839358,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726844063335,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726876605426,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726909595757,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726943836536,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138726976593325,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727009932772,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727042867905,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727077200369,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727110670952,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727143151816,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727176963972,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727209430830,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727243006221,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727276796581,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727310522029,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727343675619,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727376719811,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727409911085,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727443150748,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727476405938,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727509949086,-0.0,-0.0,-0.4,0.0,0.0,-0.0
1603138727542981509,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138727577616587,-0.0,-0.0,0.4,0.0,0.0,-0.0
1603138727689043109,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603138727889103169,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603138728089237454,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603138728289540157,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603138728489590037,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603138728689954910,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603138728890035448,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603138729090436106,-0.0,-0.0,0.0,0.0,0.0,-0.0
