%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603141543826610840,2039,1603141543826456443,,0.190541476011,0.0361108034849,0.70167517662,0.0,0.371286392212,0.0,-0.14402718842,-0.146353691816,10.2048101425,0.000196996246814,1.61639118195,4,0.523009598255,3,100.0
1603141543861297710,2040,1603141543860166734,,0.189948529005,0.0,0.700835227966,0.0,0.341272056103,0.0,-0.077630341053,0.632936060429,10.2873926163,0.0418176315725,1.61639118195,4,0.523009598255,3,100.0
1603141543894030373,2041,1603141543893580090,,0.189277291298,0.0381290689111,0.69966930151,0.0,0.329599708319,0.0,-0.0631717815995,1.37521708012,10.3247947693,0.062911234796,1.61639118195,4,0.523009598255,3,100.0
1603141543926821248,2042,1603141543926542556,,0.183105826378,0.0416415371001,0.705166220665,-0.0347333364189,0.305113613605,0.0,0.0,2.23140263557,10.4395608902,0.0890299603343,1.61639118195,4,0.523009598255,3,100.0
1603141543959862661,2043,1603141543959592887,,0.180276840925,0.0415729954839,0.71205073595,-0.039616137743,0.265056312084,0.0,0.0987557098269,3.04587483406,10.5724143982,0.0293477289379,1.61639118195,4,0.523009598255,3,100.0
1603141543993054109,2044,1603141543992537801,,0.176233440638,0.0486959256232,0.716928124428,-0.0466228313744,0.239459767938,0.0,0.0777549594641,3.41889572144,10.6658163071,0.0114743094891,1.61639118195,4,0.523009598255,3,100.0
1603141544026546527,2045,1603141544025940521,,0.174530312419,0.0564960427582,0.715971052647,-0.0470324642956,0.201211601496,0.0,0.329290926456,4.47592353821,10.6494064331,-0.0217361226678,1.61639118195,4,0.523009598255,3,100.0
1603141544060216562,2046,1603141544059880482,,0.171384647489,0.067117460072,0.716804981232,-0.0531363897026,0.169006839395,0.0,0.433077067137,5.24653482437,10.6684541702,0.0187810622156,1.61639118195,4,0.523009598255,3,100.0
1603141544093842245,2047,1603141544093663044,,0.171743348241,0.0395337305963,0.718464195728,-0.0531377010047,0.0719036832452,0.0,0.468336433172,5.78849935532,10.7121295929,-0.0618225000799,1.61639118195,4,0.523009598255,3,100.0
1603141544126517729,2048,1603141544126261624,,0.171659559011,0.0,0.715231359005,-0.0540242083371,0.0,0.0,0.396270900965,5.73160171509,10.8401603699,-0.0280644167215,1.61639118195,4,0.523009598255,3,100.0
1603141544159682721,2049,1603141544159220786,,0.171722322702,0.0,0.714772164822,-0.0540470741689,-0.0603697001934,0.0,0.332751214504,5.6203994751,10.8281755447,-0.026258027181,1.61639118195,3,0.523009598255,3,100.0
1603141544194009802,2050,1603141544193553656,,0.169387072325,0.0,0.715560734272,-0.0643558651209,-0.104468181729,0.0,0.199721515179,6.48090791702,10.797372818,0.00370191503316,1.61639118195,3,0.523009598255,3,100.0
1603141544227411280,2051,1603141544227153777,,0.167971357703,0.0,0.71436303854,-0.0715992301702,-0.166155874729,0.0,0.119057483971,6.50650024414,10.7290878296,-0.143994852901,1.61639118195,4,0.523009598255,3,100.0
1603141544259482681,2052,1603141544259102857,,0.171904474497,-0.0488648787141,0.717815935612,-0.0660433992743,-0.247621014714,0.0,0.0664024651051,6.21667909622,10.6453123093,-0.0729761868715,1.61639118195,4,0.523009598255,3,100.0
1603141544292921282,2053,1603141544292452318,,0.16964276135,-0.0575396046042,0.718255281448,-0.0709743574262,-0.277737528086,0.0,0.0522896498442,5.91558599472,10.6437473297,-0.0284778177738,1.61639118195,4,0.523009598255,3,100.0
1603141544326419113,2054,1603141544325908275,,0.16706033051,-0.062131498009,0.716362893581,-0.0866507291794,-0.300468176603,0.0,-0.361196786165,6.21561145782,10.6316814423,-0.0340991951525,1.61639118195,4,0.523009598255,3,100.0
1603141544361072828,2055,1603141544360496655,,0.164809972048,-0.0674898400903,0.716527938843,-0.0930849760771,-0.317944645882,0.0,-0.346871435642,6.10915136337,10.6103715897,-0.0234569404274,1.61639118195,4,0.523009598255,3,100.0
1603141544393788611,2056,1603141544393445389,,0.170288026333,-0.0922640785575,0.711554348469,-0.086228556931,-0.364711225033,0.0,-0.351628154516,5.96393203735,10.5930175781,0.0116516659036,1.61639118195,4,0.523009598255,3,100.0
1603141544426801164,2057,1603141544426617651,,0.174246504903,-0.1066942662,0.708153665066,-0.0825653672218,-0.3900218606,0.0,-0.38543254137,5.75822353363,10.3490133286,-0.25859361887,1.61639118195,4,0.523009598255,3,100.0
1603141544459968552,2058,1603141544459669834,,0.171759977937,-0.116065762937,0.703270077705,-0.0974459946156,-0.406076967716,0.0,-0.382202804089,5.56671237946,10.3231086731,-0.11919709295,1.61639118195,4,0.523009598255,3,100.0
1603141544493004165,2059,1603141544492524019,,0.16979919374,-0.127542972565,0.700699806213,-0.104172341526,-0.42508277297,0.0,-0.467705786228,5.47928953171,10.0813961029,-0.347640782595,1.61639118195,4,0.523009598255,3,100.0
1603141544528491615,2060,1603141544528038331,,0.166344612837,-0.139506146312,0.69854259491,-0.110144145787,-0.438695400953,0.0,-0.397602915764,5.39434432983,10.0326805115,-0.248623996973,1.61639118195,4,0.523009598255,3,100.0
1603141544560063644,2061,1603141544559859519,,0.169272750616,-0.130131468177,0.698528051376,-0.104680433869,-0.412582933903,0.0,-0.405536621809,5.34740591049,9.84957885742,-0.11779846251,1.61639118195,4,0.523009598255,3,100.0
1603141544593106962,2062,1603141544592848407,,0.168202906847,-0.128166630864,0.699922561646,-0.1059018448,-0.404512554407,0.0,-0.323840737343,5.28154611588,9.7549200058,-0.00150406453758,1.61639118195,4,0.523009598255,3,100.0
1603141544626296007,2063,1603141544625864540,,0.166705042124,-0.131359070539,0.701034724712,-0.106664478779,-0.406016409397,0.0,-0.255013406277,5.1792011261,9.70153808594,-0.000925363041461,1.61639118195,4,0.523009598255,3,100.0
1603141544660341064,2064,1603141544660022315,,0.163598194718,-0.144070193172,0.699252188206,-0.10794711858,-0.429577916861,0.0,-0.107138596475,5.40370130539,9.47150802612,-0.164246588945,1.61639118195,4,0.523009598255,3,100.0
1603141544693640773,2065,1603141544693448512,,0.164405286312,-0.138769611716,0.702079713345,-0.102418594062,-0.414445340633,0.0,-0.0558944679797,5.40350723267,9.35506916046,-0.187863588333,1.61639118195,4,0.523009598255,3,100.0
1603141544726540004,2066,1603141544726298897,,0.167364731431,-0.129281446338,0.703814685345,-0.092742100358,-0.39567437768,0.0,0.0,5.39894390106,9.29187297821,-0.0615373104811,1.61639118195,4,0.523009598255,3,100.0
1603141544759624591,2067,1603141544759118612,,0.166773438454,-0.132506132126,0.704773724079,-0.0910905301571,-0.399593770504,0.0,0.0,5.27129745483,9.26721096039,-0.0237264931202,1.61639118195,4,0.523009598255,3,100.0
1603141544793014545,2068,1603141544792517853,,0.164103552699,-0.146478027105,0.702605128288,-0.0899795740843,-0.432319402695,0.0,0.224059596658,5.59585523605,9.15301036835,-0.106030516326,1.61639118195,4,0.523009598255,3,100.0
1603141544827270206,2069,1603141544826986725,,0.161348536611,-0.161511674523,0.70155775547,-0.0890614688396,-0.461035311222,0.0,0.320390552282,5.6507525444,9.0840587616,-0.121700152755,1.61639118195,4,0.523009598255,3,100.0
1603141544860679232,2070,1603141544860237901,,0.171385809779,-0.134369537234,0.705218017101,-0.0615759305656,-0.412610381842,0.0,0.567105710506,5.67306566238,9.00363063812,-0.101223416626,1.61639118195,4,0.523009598255,3,100.0
1603141544893034164,2071,1603141544892515498,,0.172891497612,-0.137992978096,0.706845343113,-0.0560592636466,-0.418574720621,0.0,0.44944024086,5.49191856384,8.95951271057,-0.0401661880314,1.61639118195,4,0.523009598255,3,100.0
1603141544926346461,2072,1603141544925879879,,0.17183752358,-0.153606906533,0.705500781536,-0.0414187349379,-0.453645408154,0.0,1.13819384575,5.59487009048,8.99102210999,-0.0580838918686,1.61639118195,4,0.523009598255,3,100.0
1603141544960614373,2073,1603141544960129561,,0.171212419868,-0.171689137816,0.705142140388,-0.0323565043509,-0.488328188658,0.0,1.18320941925,5.59191322327,8.97479724884,0.0192905180156,1.61639118195,4,0.523009598255,3,100.0
1603141544993985548,2074,1603141544993751687,,0.178946182132,-0.160821869969,0.707069575787,0.0,-0.469581007957,0.0,1.15581727028,5.58724021912,9.04748535156,0.101918525994,1.61639118195,4,0.523009598255,3,100.0
1603141545026481997,2075,1603141545026181984,,0.186200529337,-0.151199445128,0.704446792603,0.0,-0.451750665903,0.0,1.00012552738,5.49238824844,8.92451572418,0.000168964863406,1.61639118195,4,0.523009598255,3,100.0
1603141545059627152,2076,1603141545059126544,,0.188961669803,-0.160178810358,0.705101430416,0.0,-0.465571045876,0.0,0.833964288235,5.38543367386,8.8663892746,3.7752884964e-05,1.61639118195,4,0.523009598255,3,100.0
1603141545093732507,2077,1603141545093370675,,0.190560951829,-0.181823894382,0.704632937908,0.0,-0.519084513187,0.0,0.902859330177,5.83385419846,8.95170402527,0.0705798864365,1.61639118195,4,0.523009598255,3,100.0
1603141545126731265,2078,1603141545126492610,,0.195552438498,-0.1686347574,0.706330478191,0.0,-0.495633989573,0.0,0.804505944252,5.82404375076,8.88047981262,-0.0213756896555,1.61639118195,4,0.523009598255,3,100.0
1603141545159291819,2079,1603141545159078151,,0.198977574706,-0.174465537071,0.709945857525,0.0327259115875,-0.508652687073,0.0,0.692689418793,5.82082939148,8.86314678192,0.0333163440228,1.61639118195,4,0.523009598255,3,100.0
1603141545194043552,2080,1603141545193499191,,0.200901821256,-0.1967946738,0.709506809711,0.0345259085298,-0.552269399166,0.0,0.640565991402,5.80696821213,8.86720657349,-0.0108480080962,1.61639118195,4,0.523009598255,3,100.0
1603141545227527117,2081,1603141545226963612,,0.200439751148,-0.207498177886,0.707392036915,0.0,-0.574935972691,0.0,0.611848592758,5.80591487885,8.88158988953,0.0756320059299,1.61639118195,4,0.523009598255,3,100.0
1603141545259939493,2082,1603141545259653506,,0.201449990273,-0.212305098772,0.705655992031,0.0,-0.57951182127,0.0,0.602719724178,5.74195718765,8.98752307892,0.203081130981,1.61639118195,4,0.523009598255,3,100.0
1603141545293331574,2083,1603141545293044211,,0.203285947442,-0.220874994993,0.706900775433,0.0,-0.589143395424,0.0,0.504200816154,5.64370632172,8.96595287323,0.0692126899958,1.61639118195,4,0.523009598255,3,100.0
1603141545327466138,2084,1603141545327003593,,0.204044312239,-0.229619845748,0.705857694149,0.0,-0.599758505821,0.0,0.43536016345,5.5886220932,9.03367519379,0.100210554898,1.61639118195,4,0.523009598255,3,100.0
1603141545360776258,2085,1603141545360281231,,0.204802140594,-0.241419285536,0.706641554832,0.0,-0.616435587406,0.0,0.356055825949,5.56714820862,9.02596282959,-0.0325995273888,1.61639118195,4,0.523009598255,3,100.0
1603141545393508556,2086,1603141545393162036,,0.205354735255,-0.249065250158,0.711100816727,0.0,-0.622109472752,0.0,0.235312923789,5.48364448547,9.19985485077,0.183276459575,1.61639118195,4,0.523009598255,3,100.0
1603141545426575148,2087,1603141545426273203,,0.204596072435,-0.247467339039,0.712337851524,0.0,-0.603950917721,0.0,0.12968814373,5.36412620544,9.19109249115,0.0460164435208,1.61639118195,4,0.523009598255,3,100.0
1603141545460668400,2088,1603141545460171340,,0.204101517797,-0.256077200174,0.70926296711,0.0,-0.608624875546,0.0,0.0,5.23386907578,9.2522726059,0.0931936353445,1.61639118195,4,0.523009598255,3,100.0
1603141545493636102,2089,1603141545493245312,,0.203665852547,-0.26496809721,0.708462715149,0.0,-0.615954399109,0.0,-0.0798834636807,5.15077209473,9.30937194824,0.0440554842353,1.61639118195,4,0.523009598255,3,100.0
1603141545526869364,2090,1603141545526604251,,0.202991470695,-0.267603516579,0.709167361259,0.0,-0.608132004738,0.0,-0.277918487787,5.13262224197,9.42815876007,0.132354065776,1.61639118195,4,0.523009598255,3,100.0
1603141545559884184,2091,1603141545559567213,,0.202103868127,-0.257334291935,0.710888922215,0.0,-0.572952389717,0.0,-0.44979390502,5.09622097015,9.4859380722,0.0178677476943,1.61639118195,4,0.523009598255,3,100.0
1603141545592731993,2092,1603141545592476023,,0.201552703977,-0.266726076603,0.713649213314,-0.0392838157713,-0.581191122532,0.0,-0.708772778511,5.09414196014,9.48902797699,-0.000764184165746,1.61639118195,4,0.523009598255,3,100.0
1603141545627379416,2093,1603141545626915506,,0.201189830899,-0.293164730072,0.713264346123,-0.0482563190162,-0.618994295597,0.0,-0.807751297951,5.03066587448,9.55975723267,0.0676354542375,1.61639118195,4,0.523009598255,3,100.0
1603141545660702879,2094,1603141545660186685,,0.199621245265,-0.297257751226,0.715302884579,-0.0589960217476,-0.611033916473,0.0,-0.832214355469,4.97806406021,9.58437824249,0.0242590215057,1.61639118195,3,0.523009598255,3,100.0
1603141545693486459,2095,1603141545693302136,,0.197925105691,-0.296696156263,0.716146945953,-0.0702340751886,-0.596979022026,0.0,-0.949261307716,4.88840389252,9.66748332977,0.0887366533279,1.61639118195,3,0.523009598255,3,100.0
1603141545726699258,2096,1603141545726360647,,0.196277588606,-0.285676538944,0.718364298344,-0.0830938667059,-0.569107413292,0.0,-1.1152228117,4.94310331345,9.66655063629,-0.00918910931796,1.61639118195,3,0.523009598255,3,100.0
1603141545759728275,2097,1603141545759175294,,0.194371670485,-0.295368909836,0.718997597694,-0.098232075572,-0.581719636917,0.0,-1.29199004173,5.01206064224,9.74624347687,0.0703090727329,1.61639118195,3,0.523009598255,3,100.0
1603141545794063871,2098,1603141545793599586,,0.190594345331,-0.325840115547,0.719416797161,-0.115396775305,-0.632452607155,0.0,-1.36343538761,4.97820329666,9.62752914429,-0.184743449092,1.61639118195,3,0.523009598255,3,100.0
1603141545827301134,2099,1603141545826805077,,0.186354726553,-0.326444685459,0.721492409706,-0.133114561439,-0.621557414532,0.0,-1.39530205727,4.96156167984,9.74677944183,0.0523684695363,1.61639118195,3,0.523009598255,3,100.0
1603141545860687579,2100,1603141545860282742,,0.180914714932,-0.333497524261,0.724646747112,-0.153260737658,-0.62754201889,0.0,-1.4218827486,4.95664358139,9.72372913361,-0.0452731251717,1.61639118195,3,0.523009598255,3,100.0
1603141545893865118,2101,1603141545893467255,,0.175495862961,-0.344718784094,0.726386070251,-0.171465575695,-0.644537687302,0.0,-1.43261229992,4.94226884842,9.74248313904,-0.00880227424204,1.61639118195,3,0.523009598255,3,100.0
1603141545927353842,2102,1603141545926995465,,0.170714780688,-0.341832756996,0.727357923985,-0.186309441924,-0.625846505165,0.0,-1.42189490795,4.88815116882,9.64597415924,-0.122017689049,1.61639118195,3,0.523009598255,3,100.0
1603141545960699755,2103,1603141545960208196,,0.167964324355,-0.332610607147,0.728022694588,-0.195347607136,-0.598350226879,0.0,-1.32370245457,4.76431751251,9.81525325775,0.148866832256,1.61639118195,3,0.523009598255,3,100.0
1603141545992931132,2104,1603141545992509362,,0.162596270442,-0.347255736589,0.72914659977,-0.206585913897,-0.616267621517,0.0,-1.21357154846,4.69125366211,9.57958507538,-0.23626986146,1.61639118195,3,0.523009598255,3,100.0
1603141546027291322,2105,1603141546026810063,,0.153352662921,-0.377982318401,0.730208218098,-0.226200684905,-0.660431563854,0.0,-1.25282526016,4.70259809494,9.62104511261,-0.0271868724376,1.61639118195,3,0.523009598255,3,100.0
1603141546060840667,2106,1603141546060328824,,0.14990760386,-0.382595062256,0.730228543282,-0.233135148883,-0.656344175339,0.0,-1.19763922691,4.77351379395,9.65751266479,0.0577322952449,1.61639118195,3,0.523009598255,3,100.0
1603141546095384256,2107,1603141546094892827,,0.147091165185,-0.383990645409,0.727524280548,-0.23337161541,-0.641222953796,0.0,-0.991323471069,2.92021107674,9.57483482361,-0.0664541944861,1.61639118195,3,0.523009598255,3,100.0
1603141546126780094,2108,1603141546126467314,,0.150788217783,-0.37197381258,0.732480347157,-0.21949249506,-0.58965420723,0.0,-0.890565037727,1.15593039989,9.47131156921,-0.0333512835205,1.61639118195,3,0.523009598255,3,100.0
1603141546160092433,2109,1603141546159780362,,0.147211462259,-0.382081717253,0.735446035862,-0.220093607903,-0.578459024429,0.0,-0.880514025688,0.0,9.39537811279,-0.0723232552409,1.61639118195,3,0.523009598255,3,100.0
1603141546193335104,2110,1603141546193066683,,0.14571633935,-0.390334814787,0.736490309238,-0.212378308177,-0.556698024273,0.0,-0.734052956104,-0.88173109293,9.37561511993,-0.00712037226185,1.61639118195,3,0.523009598255,3,100.0
1603141546227140792,2111,1603141546226696804,,0.146645024419,-0.399378299713,0.736281037331,-0.198866575956,-0.532059013844,0.0,-0.598681569099,-1.82377815247,9.27398586273,-0.0309029687196,1.61639118195,3,0.523009598255,3,100.0
1603141546260025158,2112,1603141546259696913,,0.148842439055,-0.402770400047,0.73866134882,-0.180439636111,-0.48856434226,0.0,-0.445557802916,-2.64885163307,9.31041145325,0.0956212431192,1.61639118195,4,0.523009598255,3,100.0
1603141546293568102,2113,1603141546293278854,,0.14874881506,-0.412530988455,0.732183694839,-0.16689260304,-0.458068579435,0.0,-0.338358640671,-3.43820905685,9.13967037201,-0.11365237087,1.61639118195,4,0.523009598255,3,100.0
1603141546326713402,2114,1603141546326404147,,0.15032492578,-0.424362719059,0.721521139145,-0.15268099308,-0.433377474546,0.0,-0.348858743906,-4.15182971954,9.1353302002,0.0705145001411,1.61639118195,4,0.523009598255,3,100.0
1603141546359460185,2115,1603141546359098501,,0.154641360044,-0.429548472166,0.723072528839,-0.131381362677,-0.386381864548,0.0,-0.27719065547,-4.41034841537,9.12275123596,0.048429582268,1.61639118195,5,0.523009598255,3,100.0
1603141546395279904,2116,1603141546394786407,,0.147548526525,-0.458689987659,0.72215950489,-0.13237825036,-0.392699986696,0.0,-0.191967651248,-5.05692434311,9.06986618042,-0.0473444275558,1.61639118195,5,0.523009598255,3,100.0
1603141546426486986,2117,1603141546425934653,,0.167877525091,-0.40233823657,0.726073503494,-0.0828735008836,-0.232186183333,0.0,-0.197375029325,-5.32157278061,8.89568138123,-0.0774174779654,1.61639118195,4,0.523009598255,3,100.0
1603141546460361974,2118,1603141546460120800,,0.162538722157,-0.422421306372,0.726076722145,-0.0840223282576,-0.226560905576,0.0,-0.152459099889,-5.65747117996,8.90261173248,-0.0383262634277,1.61639118195,4,0.523009598255,3,100.0
1603141546493100382,2119,1603141546492879534,,0.175940349698,-0.386391818523,0.720116615295,-0.0501412525773,-0.115142732859,0.0,-0.0940988063812,-5.90820360184,8.79225540161,-0.0584608092904,1.61639118195,4,0.523009598255,3,100.0
1603141546527568556,2120,1603141546527085909,,0.174908787012,-0.38029268384,0.726198732853,-0.0457953177392,-0.0634687617421,0.0,-0.0680959522724,-6.18190288544,8.69856357574,-0.033065084368,1.61639118195,4,0.523009598255,3,100.0
1603141546560691236,2121,1603141546560160595,,0.174504935741,-0.376216411591,0.729485452175,-0.0409313961864,0.0,0.0,-0.0519268400967,-6.33414268494,8.52220058441,-0.156232222915,1.61639118195,4,0.523009598255,3,100.0
1603141546593806734,2122,1603141546593350394,,0.17449118197,-0.368586838245,0.731879174709,-0.0383577831089,0.0,0.0,-0.169230103493,-6.38875198364,8.54157543182,0.0454459190369,1.61639118195,4,0.523009598255,3,100.0
1603141546627000860,2123,1603141546626625654,,0.174661278725,-0.358700156212,0.730249404907,-0.0356911532581,0.0678426548839,0.0,-0.225539922714,-6.30846834183,8.52685451508,0.0297142397612,1.61639118195,4,0.523009598255,3,100.0
1603141546660760591,2124,1603141546660264558,,0.174091383815,-0.349105924368,0.73234629631,-0.0342097207904,0.109683409333,0.0,-0.226688042283,-6.25064945221,8.42150020599,-0.0717530101538,1.61639118195,4,0.523009598255,3,100.0
1603141546693490942,2125,1603141546693129555,,0.171512767673,-0.345784902573,0.737859070301,-0.0379809997976,0.130899444222,0.0,-0.216128066182,-6.32903003693,8.41653347015,-0.0403409898281,1.61639118195,4,0.523009598255,3,100.0
1603141546726733125,2126,1603141546726395212,,0.168995693326,-0.33927872777,0.742191493511,-0.0387301817536,0.158444181085,0.0318761914968,-0.110666655004,-6.24852514267,8.46370315552,0.0291320569813,1.61639118195,4,0.523009598255,3,100.0
1603141546760818904,2127,1603141546760297791,,0.166728571057,-0.335090339184,0.743074059486,-0.0378394648433,0.180088251829,0.0,0.0,-6.18548727036,8.53089237213,0.093635648489,1.61639118195,4,0.523009598255,3,100.0
1603141546793483632,2128,1603141546793152025,,0.164939641953,-0.334032654762,0.744912207127,-0.0361936837435,0.193958431482,0.0324356071651,0.0,-6.17619466782,8.40509319305,-0.0592188835144,1.61639118195,4,0.523009598255,3,100.0
1603141546826980925,2129,1603141546826561276,,0.163057222962,-0.334950447083,0.746232688427,-0.0370921120048,0.201911047101,0.032301440835,0.0,-6.18567371368,8.4920797348,0.0968908369541,1.61639118195,4,0.523009598255,3,100.0
1603141546860056464,2130,1603141546859747674,,0.161116093397,-0.336930185556,0.748975336552,-0.0373013354838,0.207106798887,0.0358613878489,0.0,-6.09563970566,8.47608089447,-0.0216930340976,1.61639118195,4,0.523009598255,3,100.0
1603141546893437480,2131,1603141546893101513,,0.159035533667,-0.336745858192,0.748179316521,-0.0367808863521,0.21610750258,0.0,0.0344647727907,-5.97091054916,8.48548698425,0.0127915777266,1.61639118195,4,0.523009598255,3,100.0
1603141546927134561,2132,1603141546926918629,,0.154734432697,-0.343746036291,0.751174747944,-0.0404863208532,0.205207303166,0.0364597700536,0.223404675722,-5.96578931808,8.46861362457,-0.0183567162603,1.61639118195,4,0.523009598255,3,100.0
1603141546959744993,2133,1603141546959173979,,0.152609929442,-0.344697207212,0.753023743629,-0.0367760136724,0.212647736073,0.0374317169189,0.296416312456,-5.85667419434,8.4474811554,-0.0555565357208,1.61639118195,4,0.523009598255,3,100.0
1603141546993949261,2134,1603141546993429105,,0.147185534239,-0.345607429743,0.754937291145,-0.0396361723542,0.216462537646,0.0386902168393,0.405633270741,-5.79324245453,8.43595600128,-0.0261707175523,1.61639118195,4,0.523009598255,3,100.0
1603141547026676678,2135,1603141547026417418,,0.145232215524,-0.348912239075,0.752890944481,-0.0357983000576,0.214449509978,0.0,0.51380109787,-5.78629827499,8.38583087921,-0.0490323714912,1.61639118195,4,0.523009598255,3,100.0
1603141547059834820,2136,1603141547059602875,,0.142959147692,-0.351081639528,0.752704620361,-0.0316278226674,0.217815607786,0.0,0.602853178978,-5.82054519653,8.41838359833,0.0959461703897,1.61639118195,4,0.523009598255,3,100.0
1603141547093707148,2137,1603141547093482880,,0.14131744206,-0.351982563734,0.754373431206,0.0,0.22530759871,0.0,0.597284376621,-5.82255601883,8.40567588806,0.036005564034,1.61639118195,4,0.523009598255,3,100.0
1603141547126712073,2138,1603141547126411380,,0.1418517977,-0.361204206944,0.757098078728,0.0,0.214151903987,0.0323882997036,0.48265182972,-5.80264186859,8.38823413849,0.0382308587432,1.61639118195,4,0.523009598255,3,100.0
1603141547159733839,2139,1603141547159234756,,0.141026318073,-0.362646430731,0.753971993923,0.0,0.219969823956,0.0,0.307405799627,-5.7626709938,8.44957542419,0.00342098833062,1.61639118195,4,0.523009598255,3,100.0
1603141547193888354,2140,1603141547193485806,,0.135811239481,-0.360960900784,0.754324674606,0.0,0.231041610241,0.0,0.184325098991,-5.74956846237,8.31803321838,-0.0763773843646,1.61639118195,4,0.523009598255,3,100.0
1603141547227167267,2141,1603141547226794547,,0.133854329586,-0.362652510405,0.750788152218,-0.0360969342291,0.234241813421,0.0,0.0,-5.71098804474,8.57655620575,0.250086843967,1.61639118195,4,0.523009598255,3,100.0
1603141547260516721,2142,1603141547260219355,,0.13042023778,-0.365407139063,0.75434845686,-0.0433694757521,0.235355138779,0.0,-0.0481311567128,-5.6528263092,8.3948469162,-0.126376911998,1.61639118195,4,0.523009598255,3,100.0
1603141547293389192,2143,1603141547293105353,,0.12698200345,-0.373271077871,0.76050901413,-0.051056176424,0.228710502386,0.0,-0.187335923314,-5.61255550385,8.55211830139,0.199977695942,1.61639118195,4,0.523009598255,3,100.0
1603141547326431850,2144,1603141547325926692,,0.123089633882,-0.375321775675,0.761942088604,-0.0589755550027,0.232180297375,0.0,-0.22582654655,-5.65488481522,8.54853534698,0.0588719286025,1.61639118195,4,0.523009598255,3,100.0
1603141547359930453,2145,1603141547359682641,,0.11706136167,-0.371270090342,0.762099027634,-0.0678655728698,0.249485507607,0.0,-0.203430607915,-5.64464902878,8.59390068054,0.0893413126469,1.61639118195,4,0.523009598255,3,100.0
1603141547393607606,2146,1603141547393375408,,0.113502271473,-0.371967762709,0.759979248047,-0.0709126740694,0.25571206212,0.0,-0.127666026354,-5.6044216156,8.69533252716,0.103694140911,1.61639118195,4,0.523009598255,3,100.0
1603141547426220368,2147,1603141547425819105,,0.112895958126,-0.376131653786,0.757566034794,-0.0672790035605,0.254811316729,0.0,0.0,-5.51698541641,8.89856815338,0.122896924615,1.61639118195,4,0.523009598255,3,100.0
1603141547459637437,2148,1603141547459181554,,0.10693114996,-0.368606805801,0.757861852646,-0.0714326351881,0.27700483799,0.0,0.130138605833,-5.41457605362,8.87992572784,0.0183884631842,1.61639118195,4,0.523009598255,3,100.0
1603141547492980436,2149,1603141547492570080,,0.0999412834644,-0.361070811749,0.75680077076,-0.0759174153209,0.29528260231,0.0,0.316281229258,-5.28972196579,8.94473266602,0.132892310619,1.61639118195,4,0.523009598255,3,100.0
1603141547527556143,2150,1603141547527275150,,0.0935197845101,-0.352271109819,0.757848501205,-0.0761700794101,0.31395471096,0.0,0.415982723236,-5.15881204605,8.99233818054,0.114276394248,1.61639118195,4,0.523009598255,3,100.0
1603141547559472356,2151,1603141547559145585,,0.103333197534,-0.363483011723,0.753927111626,-0.0466620139778,0.29492866993,0.0,0.478387326002,-5.06958341599,9.17944812775,0.0348814502358,1.61639118195,4,0.523009598255,3,100.0
1603141547593648983,2152,1603141547593296799,,0.09749096632,-0.354888916016,0.75467145443,-0.0503747425973,0.309559553862,0.0,0.484796285629,-4.87738609314,9.19306850433,0.0295628830791,1.61639118195,4,0.523009598255,3,100.0
1603141547626413725,2153,1603141547625924730,,0.0933304205537,-0.35624948144,0.760654687881,-0.051518175751,0.303441345692,0.0,0.522436320782,-4.71704673767,9.35719299316,-0.00216981768608,1.61639118195,4,0.523009598255,3,100.0
1603141547660085716,2154,1603141547659853375,,0.0875899121165,-0.347135752439,0.760608553886,-0.0544563159347,0.316200524569,0.0,0.509455323219,-4.55613803864,9.36805915833,0.0409950092435,1.61639118195,4,0.523009598255,3,100.0
1603141547693542015,2155,1603141547693350077,,0.090294726193,-0.353592693806,0.760223031044,-0.0409731864929,0.300023078918,0.0,0.464917331934,-4.49322128296,9.55301094055,0.0721342936158,1.61639118195,4,0.523009598255,3,100.0
1603141547726316013,2156,1603141547725852675,,0.0907770842314,-0.356874197721,0.760409653187,0.0,0.295322418213,0.0,0.400562614202,-4.53195810318,9.86476230621,0.0257739163935,1.61639118195,4,0.523009598255,3,100.0
1603141547760353175,2157,1603141547759924141,,0.0877785757184,-0.347363471985,0.759177803993,0.0,0.305977314711,0.0,0.433550566435,-4.28945922852,9.80749607086,-0.0151361981407,1.61639118195,4,0.523009598255,3,100.0
1603141547793721558,2158,1603141547793379452,,0.0820370987058,-0.351040780544,0.759964346886,-0.0415137857199,0.290939897299,0.0,0.385050982237,-4.16817998886,9.98027324677,0.0467832013965,1.61639118195,4,0.523009598255,3,100.0
1603141547827621874,2159,1603141547827236629,,0.0776727348566,-0.352415055037,0.757746636868,-0.0477530471981,0.284675985575,0.0,0.374427706003,-4.17479038239,10.1276311874,0.0567130036652,1.61639118195,4,0.523009598255,3,100.0
1603141547859528462,2160,1603141547859133987,,0.0747904106975,-0.356403142214,0.75413775444,-0.0530197173357,0.283230632544,0.0,0.298610419035,-4.12927150726,10.1507978439,-0.34295669198,1.61639118195,4,0.523009598255,3,100.0
