%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603141044108090355,3539,1603141044107662010,,3.87080955505,0.667816996574,0.816563904285,1.08204257488,0.343110561371,0.353614002466,-5.26547241211,0.372817337513,4.69580936432,0.00127800495829,13.2810525894,4,1.0,3,46.0
1603141044140013132,3540,1603141044139623456,,3.94251394272,0.555456876755,0.926096856594,1.09674811363,0.123036496341,0.547451853752,-5.18621015549,0.305706053972,4.95396280289,0.00132566946559,13.2810525894,4,1.0,3,46.0
1603141044174397849,3541,1603141044173937480,,3.96401143074,0.559606552124,0.926087796688,0.991537094116,0.120068669319,0.487922668457,-5.39221096039,0.292798548937,5.19442081451,0.00745880929753,13.2810525894,4,1.0,3,46.0
1603141044207614759,3542,1603141044207352216,,3.96217155457,0.612715184689,0.780888319016,0.864545047283,0.208008959889,0.120086677372,-5.40077829361,0.197730183601,5.28508090973,0.00373150361702,13.2810525894,4,1.0,3,46.0
1603141044240538785,3543,1603141044240276573,,4.01670646667,0.691346228123,0.688486099243,0.850691139698,0.330066978931,-0.0873010233045,-5.39433526993,0.178857207298,5.42688894272,0.00171734765172,13.2810525894,4,1.0,3,46.0
1603141044273488359,3544,1603141044273029982,,4.10351324081,0.545933902264,0.881619691849,0.904305756092,0.0407127067447,0.376608967781,-5.34222650528,0.188782095909,5.97653961182,0.00617670780048,13.2810525894,4,1.0,3,46.0
1603141044307951265,3545,1603141044307394268,,4.12846851349,0.547507286072,0.892340540886,0.834721982479,0.0400472916663,0.360583335161,-5.29466342926,0.190658196807,5.84393548965,-0.00173619331326,13.2810525894,4,1.0,3,46.0
1603141044340934759,3546,1603141044340490074,,4.10855531693,0.608939349651,0.758272051811,0.688660085201,0.14371329546,0.0377183109522,-5.3246254921,0.235081717372,5.9711971283,0.00418192520738,13.2810525894,4,1.0,3,46.0
1603141044374247471,3547,1603141044373972034,,4.09300613403,0.70623421669,0.739779233932,0.565504968166,0.311625957489,0.0,-5.32165241241,0.20025575161,5.90482521057,0.000363373430446,13.2810525894,4,1.0,3,46.0
1603141044407837155,3548,1603141044407349689,,4.08104848862,0.840868592262,0.734556317329,0.45622369647,0.527213871479,0.0,-5.34710264206,0.160656526685,5.88814496994,0.000291173026199,13.2810525894,4,1.0,3,46.0
1603141044441125523,3549,1603141044440660503,,4.0856423378,0.891724050045,0.703667283058,0.383257895708,0.577064454556,-0.085487216711,-5.41975069046,0.141437098384,5.86041593552,-0.00178936333396,13.2810525894,4,1.0,3,46.0
1603141044473472108,3550,1603141044473041151,,4.0719833374,0.909573972225,0.691052258015,0.288067758083,0.564030587673,-0.105576097965,-5.40869808197,0.127797216177,5.95842933655,0.00304406858049,13.2810525894,4,1.0,3,46.0
1603141044507851116,3551,1603141044507327117,,4.07483673096,0.923726260662,0.689099252224,0.229856237769,0.542751312256,-0.0988449677825,-5.37012577057,0.128811180592,5.99670648575,0.00151397066657,13.2810525894,4,1.0,3,46.0
1603141044540021415,3552,1603141044539651147,,4.06568956375,0.938733994961,0.697200357914,0.160127997398,0.52860814333,-0.0721320658922,-5.33178949356,0.106993660331,5.98230791092,0.00137682177592,13.2810525894,4,1.0,3,46.0
1603141044573881736,3553,1603141044573687735,,4.06483364105,0.952185869217,0.695565521717,0.106807939708,0.510030448437,-0.0683379024267,-5.30367946625,0.1007514745,5.96224069595,-0.000179185532033,13.2810525894,4,1.0,3,46.0
1603141044606876390,3554,1603141044606666194,,4.00411081314,0.928714454174,0.73086553812,-0.0453583747149,0.428723096848,0.0,-5.28486204147,0.101925075054,5.9992275238,0.00127110700123,13.2810525894,4,1.0,3,46.0
1603141044641156210,3555,1603141044640716085,,3.92649435997,0.880045473576,0.763422131538,-0.212282955647,0.313015848398,0.088582791388,-5.25004148483,0.0849749743938,6.13775491714,0.00142997235525,13.2810525894,4,1.0,3,46.0
1603141044674621950,3556,1603141044674145962,,3.87292265892,0.88210350275,0.776315629482,-0.324440598488,0.294941395521,0.107832185924,-5.22532176971,0.0592039600015,6.22113466263,0.00177543156315,13.2810525894,4,1.0,3,46.0
1603141044707677279,3557,1603141044707300063,,3.81224012375,0.866310954094,0.77573132515,-0.444563955069,0.245443463326,0.095463976264,-5.20612764359,0.0414105914533,6.27963161469,-0.000385986932088,13.2810525894,4,1.0,3,46.0
1603141044741214381,3558,1603141044740743083,,3.75726342201,0.856900274754,0.785384953022,-0.542202234268,0.213699832559,0.10763323307,-5.17759418488,0.0,6.28624248505,-0.00169901445042,13.2810525894,4,1.0,3,46.0
1603141044774014872,3559,1603141044773704645,,3.70542526245,0.85481184721,0.761692941189,-0.624363005161,0.199841737747,0.0438695847988,-5.13626146317,-0.048387080431,6.44243097305,0.00376204005443,13.2810525894,4,1.0,3,46.0
1603141044807402439,3560,1603141044807036580,,3.65728735924,0.852981328964,0.774670362473,-0.691329836845,0.187121927738,0.0681300535798,-5.08942508698,-0.0825272202492,6.47128534317,0.00104789610486,13.2810525894,4,1.0,3,46.0
1603141044841472297,3561,1603141044840854852,,3.60292387009,0.87981981039,0.713841915131,-0.764095067978,0.229151651263,-0.0717409476638,-5.07074451447,-0.148013651371,6.4385175705,-0.00170212343801,13.2810525894,4,1.0,3,46.0
1603141044874417217,3562,1603141044873937444,,3.55441379547,0.902476251125,0.654803454876,-0.821675717831,0.259577602148,-0.192944005132,-5.063372612,-0.176700264215,6.51237678528,0.000594477867708,13.2810525894,4,1.0,3,46.0
1603141044907165285,3563,1603141044906885852,,3.51595950127,0.930041253567,0.719965994358,-0.858683526516,0.297133713961,0.0,-5.06620693207,-0.185583084822,6.43446540833,-0.00235603773035,13.2810525894,4,1.0,3,46.0
1603141044941332996,3564,1603141044940880703,,3.46518921852,0.92123991251,0.723512291908,-0.910503208637,0.261186480522,0.0,-5.02784824371,-0.139514148235,6.45444822311,0.000293321558274,13.2810525894,4,1.0,3,46.0
1603141044974453359,3565,1603141044973977658,,3.40208435059,0.949877679348,0.647880256176,-0.983204424381,0.295271396637,-0.176615610719,-5.04062080383,-0.110752083361,6.41567420959,-0.00144128652755,13.2810525894,4,1.0,3,46.0
1603141045007816858,3566,1603141045007390234,,3.32300591469,0.960929512978,0.651463389397,-1.07814133167,0.294945240021,-0.150409072638,-5.06523704529,-0.0847373902798,6.49204874039,0.00177477428224,13.2810525894,4,1.0,3,46.0
1603141045041334197,3567,1603141045040871439,,3.23318815231,0.926342487335,0.688073694706,-1.18375194073,0.215194731951,-0.0557740479708,-5.06654787064,-0.0715899541974,6.49218177795,-0.00180067669135,13.2810525894,4,1.0,3,46.0
1603141045073747138,3568,1603141045073440245,,3.17756462097,0.853416204453,0.798517286777,-1.22148060799,0.0726341307163,0.19540463388,-5.0772767067,-0.0801941007376,6.51249790192,-0.00120395957492,13.2810525894,4,1.0,3,46.0
1603141045108279405,3569,1603141045107644908,,3.10704064369,0.905475616455,0.760170161724,-1.27689826488,0.165575310588,0.0900011658669,-5.00068187714,-0.0675859451294,6.5925283432,0.00253570079803,13.2810525894,4,1.0,3,46.0
1603141045141243013,3570,1603141045140747895,,3.02785730362,0.912035644054,0.769181311131,-1.33825790882,0.169607385993,0.10084656626,-4.88005161285,-0.0805244967341,6.60886096954,0.00089913624106,13.2810525894,4,1.0,3,46.0
1603141045174606582,3571,1603141045174129517,,2.95921897888,0.989765107632,0.698957920074,-1.37839281559,0.300434023142,-0.0659012719989,-4.81825733185,-0.0480329655111,6.54875230789,-0.000570233096369,13.2810525894,4,1.0,3,46.0
1603141045208039764,3572,1603141045207535935,,2.90424919128,1.04597079754,0.679516196251,-1.41436910629,0.384309560061,-0.104354001582,-4.72871875763,0.0,6.53236818314,5.80942614761e-05,13.2810525894,4,1.0,3,46.0
1603141045241186968,3573,1603141045240727110,,2.82956886292,1.09479510784,0.689051568508,-1.45553219318,0.441471993923,-0.0720209479332,-4.62654495239,0.0,6.4101729393,-0.00666716974229,13.2810525894,4,1.0,3,46.0
1603141045274707768,3574,1603141045274159905,,2.7562789917,1.15287566185,0.716245174408,-1.49069976807,0.512060761452,0.0,-4.56748867035,0.0330151580274,6.31274557114,-0.00448029814288,13.2810525894,4,1.0,3,46.0
1603141045307882518,3575,1603141045307432427,,2.68352341652,1.17925179005,0.761620640755,-1.51772797108,0.517046272755,0.0985406935215,-4.43383836746,0.051737409085,6.2541179657,-0.00420898478478,13.2810525894,4,1.0,3,46.0
1603141045340774919,3576,1603141045340374993,,2.62445855141,1.1898111105,0.762007236481,-1.51954996586,0.495147556067,0.0893519222736,-4.36991739273,0.0,6.19937372208,-0.00174278090708,13.2810525894,4,1.0,3,46.0
1603141045374426851,3577,1603141045373919330,,2.5443751812,1.21840631962,0.731151103973,-1.56688868999,0.509598195553,0.0,-4.42506313324,0.0,6.16433668137,0.000500285997987,13.2810525894,4,1.0,3,46.0
1603141045407884402,3578,1603141045407435208,,2.46210122108,1.24810886383,0.712626099586,-1.60266661644,0.515398859978,0.0,-4.40107631683,0.0794460251927,5.89202737808,-0.0117694344372,13.2810525894,4,1.0,3,46.0
1603141045441190318,3579,1603141045440874233,,2.3800740242,1.2855155468,0.69123673439,-1.64117956161,0.541050672531,-0.0747061148286,-4.37844133377,0.070604018867,5.8748922348,-0.00177805975545,13.2810525894,4,1.0,3,46.0
1603141045473421442,3580,1603141045472999474,,2.19942116737,1.28387022018,0.695787250996,-1.86106514931,0.500444769859,-0.0533785261214,-4.36096382141,0.0,5.73891925812,-0.00970706529915,13.2810525894,4,1.0,3,46.0
1603141045507891614,3581,1603141045507395376,,2.14178061485,1.29885864258,0.694694399834,-1.83017253876,0.490301460028,-0.0499703548849,-4.43283081055,-0.0791322365403,5.65120363235,-0.00586698995903,13.2810525894,4,1.0,3,46.0
1603141045541490814,3582,1603141045541026077,,2.05766224861,1.33242666721,0.706995487213,-1.85698080063,0.515956640244,0.0,-4.5043554306,-0.123292386532,5.71500635147,0.00436218269169,13.2810525894,4,1.0,3,46.0
1603141045574110814,3583,1603141045573742266,,1.96793818474,1.33441781998,0.668010890484,-1.89218854904,0.482753008604,-0.100480854511,-4.56528806686,-0.140213564038,5.43882846832,-0.00874500907958,13.2810525894,4,1.0,3,46.0
1603141045607803647,3584,1603141045607353143,,1.9037592411,1.31214177608,0.700065732002,-1.87995731831,0.404570668936,0.0,-4.70320892334,-0.125337943435,5.5552277565,0.00671918038279,13.2810525894,4,1.0,3,46.0
1603141045640331872,3585,1603141045639734976,,1.75921416283,1.30176830292,0.728266239166,-2.02424883842,0.355968892574,0.0581414997578,-4.80887269974,-0.113567315042,5.26252126694,-0.00639340467751,13.2810525894,4,1.0,3,46.0
1603141045674564436,3586,1603141045674033277,,1.7003493309,1.3118789196,0.731067061424,-1.99157392979,0.35036817193,0.0588315352798,-4.88215017319,-0.13844332099,5.34116315842,0.00270259543322,13.2810525894,4,1.0,3,46.0
1603141045707851546,3587,1603141045707344668,,1.63320493698,1.31793391705,0.753733515739,-1.9737610817,0.339432448149,0.103686727583,-4.86702871323,-0.199048429728,5.20530653,0.000974872964434,13.2810525894,4,1.0,3,46.0
1603141045741020232,3588,1603141045740729319,,1.5543037653,1.34800779819,0.734546482563,-1.98099255562,0.374018192291,0.0511360391974,-4.84478855133,-0.255892574787,5.09965133667,0.00071094505256,13.2810525894,4,1.0,3,46.0
1603141045773797109,3589,1603141045773499767,,1.44876539707,1.40634191036,0.684107303619,-2.03936243057,0.458494603634,-0.0687197446823,-4.82264375687,-0.28592005372,4.92914438248,0.00733227934688,13.2810525894,4,1.0,3,46.0
1603141045807843719,3590,1603141045807354368,,1.32694494724,1.41758275032,0.657506585121,-2.11808228493,0.448742330074,-0.123607218266,-4.80696821213,-0.328504681587,4.89967107773,0.00551341986284,13.2810525894,4,1.0,3,46.0
1603141045840201947,3591,1603141045839673428,,1.23391497135,1.43446433544,0.601968765259,-2.14250683784,0.450947612524,-0.242458850145,-2.83765029907,-0.337162435055,4.91180610657,0.0101049067453,13.2810525894,4,1.0,3,46.0
1603141045875272632,3592,1603141045874805215,,1.17192971706,1.44734537601,0.597436070442,-2.07586812973,0.439719825983,-0.225930720568,-1.04309284687,-0.305819809437,5.02273416519,0.00988943967968,13.2810525894,4,1.0,3,46.0
1603141045906735132,3593,1603141045906260555,,1.04962396622,1.45737230778,0.637748599052,-2.12622356415,0.422280967236,-0.107273258269,0.256234139204,-0.254223674536,5.09021139145,0.0126395737752,13.2810525894,4,1.0,3,46.0
1603141045940680753,3594,1603141045940446202,,0.990911722183,1.46899068356,0.635844171047,-2.03025650978,0.406995117664,-0.100086525083,1.64673888683,-0.202642485499,5.18229341507,0.00998657476157,13.2810525894,4,1.0,3,46.0
1603141045973938555,3595,1603141045973625891,,0.854189276695,1.49767506123,0.709170281887,-2.07532978058,0.421987980604,0.0746690481901,2.72161865234,-0.138459011912,5.32508611679,0.0116172935814,13.2810525894,4,1.0,3,46.0
1603141046007108129,3596,1603141046006797378,,0.762052953243,1.52090799809,0.716633796692,-2.02153086662,0.423680603504,0.0844304561615,3.73401927948,-0.087791800499,5.41067838669,0.00778525695205,13.2810525894,4,1.0,3,46.0
1603141046040175577,3597,1603141046039655945,,0.642993628979,1.55104136467,0.722688317299,-2.04253697395,0.441502094269,0.089489646256,4.13990068436,-0.0852195769548,5.60566091537,0.0118339275941,13.2810525894,4,1.0,3,46.0
1603141046074398254,3598,1603141046073946564,,0.588806927204,1.56206309795,0.722930312157,-1.92473721504,0.421621531248,0.0800305902958,4.6063580513,-0.110933497548,5.69049263,0.00877364352345,13.2810525894,4,1.0,3,46.0
1603141046107867588,3599,1603141046107543601,,0.491062223911,1.5695027113,0.745442330837,-1.89643013477,0.395337820053,0.120125569403,4.96290779114,-0.0837842598557,5.86261320114,0.00776339601725,13.2810525894,4,1.0,3,46.0
1603141046140294237,3600,1603141046140028551,,0.35119831562,1.5325422287,0.674032747746,-1.95199084282,0.286517679691,-0.0565143860877,5.25354290009,0.0,6.13787126541,0.00732969213277,13.2810525894,4,1.0,3,46.0
1603141046173591849,3601,1603141046173348983,,0.233637422323,1.52301704884,0.667562305927,-1.96015691757,0.234069824219,-0.0653142556548,5.47551059723,0.105924002826,6.3509106636,0.00519488332793,13.2810525894,4,1.0,3,46.0
1603141046207898064,3602,1603141046207423028,,0.140576332808,1.51856911182,0.658419728279,-1.90945780277,0.190193653107,-0.0793821960688,5.72038412094,0.241314321756,6.47085618973,0.00380370416678,13.2810525894,4,1.0,3,46.0
1603141046241429369,3603,1603141046240896829,,0.0964829623699,1.54856812954,0.624254763126,-1.78607165813,0.214959263802,-0.14855325222,5.80050420761,0.324792176485,6.52824163437,0.0036264678929,13.2810525894,4,1.0,3,46.0
1603141046273674732,3604,1603141046273044055,,0.0828970521688,1.59442770481,0.572444081306,-1.61702942848,0.265515089035,-0.251296848059,5.93629074097,0.421030700207,6.53539419174,0.00274900184013,13.2810525894,4,1.0,3,46.0
1603141046309013901,3605,1603141046308528628,,0.0375149324536,1.60030949116,0.565834641457,-1.50557076931,0.236598357558,-0.238361567259,5.94059991837,0.453404277563,6.51747083664,-0.000269854965154,13.2810525894,4,1.0,3,46.0
1603141046341213053,3606,1603141046340662998,,0.0,1.58967673779,0.643982172012,-1.41547262669,0.181660741568,-0.0463656932116,5.92304897308,0.509117424488,6.57769012451,-0.000998504459858,13.2810525894,4,1.0,3,46.0
1603141046373709624,3607,1603141046373464422,,-0.0760788619518,1.57514107227,0.705732345581,-1.38818585873,0.121367931366,0.0997879803181,5.95529127121,0.57506197691,6.6026597023,-0.0042766504921,13.2810525894,5,1.0,3,46.0
1603141046407980791,3608,1603141046407461385,,-0.130424141884,1.56228065491,0.684427082539,-1.33668971062,0.0768896788359,0.0389352701604,5.758289814,0.502098917961,6.49895715714,-0.00647677481174,13.2810525894,4,1.0,3,46.0
1603141046441122600,3609,1603141046440644679,,-0.164083629847,1.54616689682,0.701708376408,-1.2411737442,0.0,0.0724245682359,5.78568124771,0.637423992157,6.47137117386,0.000788795005064,13.2810525894,4,1.0,3,46.0
1603141046474086940,3610,1603141046473745136,,-0.182455033064,1.53050148487,0.703047990799,-1.12680065632,0.0,0.0674291029572,5.79808759689,0.667806744576,6.23459291458,-0.00781127810478,13.2810525894,4,1.0,3,46.0
1603141046507417970,3611,1603141046507098809,,-0.207092657685,1.51232528687,0.724424123764,-1.03513228893,-0.0730663537979,0.109502516687,5.71668338776,0.622037827969,6.0824546814,-0.00504330033436,13.2810525894,4,1.0,3,46.0
1603141046540674201,3612,1603141046540353948,,-0.219150558114,1.52220797539,0.657991170883,-0.934211611748,-0.0615705065429,-0.0535769313574,5.60661888123,0.594401478767,5.84605026245,-0.00936373509467,13.2810525894,4,1.0,3,46.0
1603141046574103847,3613,1603141046573752933,,-0.262674957514,1.50483155251,0.647009551525,-0.902852833271,-0.0984091535211,-0.0733986794949,5.46327877045,0.545132040977,5.68242120743,-0.00636401167139,13.2810525894,4,1.0,3,46.0
1603141046607667130,3614,1603141046607255460,,-0.314467817545,1.47572350502,0.644083499908,-0.883474707603,-0.152170792222,-0.0728212371469,5.38317728043,0.493541121483,5.56620359421,-0.00598499877378,13.2810525894,4,1.0,3,46.0
1603141046641411267,3615,1603141046640845264,,-0.369415342808,1.450507164,0.648832798004,-0.87719553709,-0.192146629095,-0.0552081800997,5.28819942474,0.429979503155,5.37113046646,-0.00868823751807,13.2810525894,4,1.0,3,46.0
1603141046674571010,3616,1603141046674042405,,-0.396589547396,1.42357504368,0.573925375938,-0.817294836044,-0.233942404389,-0.216188386083,5.21859264374,0.422043502331,5.21986675262,-0.00393826700747,13.2810525894,4,1.0,3,46.0
1603141046707826141,3617,1603141046707312790,,-0.418731629848,1.39972317219,0.532817423344,-0.753693163395,-0.267613589764,-0.288010388613,5.21331596375,0.419640302658,5.02522373199,-0.00702206231654,13.2810525894,4,1.0,3,46.0
1603141046740923386,3618,1603141046740589923,,-0.447674840689,1.3671053648,0.572684049606,-0.710169255733,-0.314165860415,-0.166872128844,5.19976615906,0.401421964169,4.84743213654,-0.00761699769646,13.2810525894,4,1.0,3,46.0
1603141046773474099,3619,1603141046773029814,,-0.466143548489,1.36683416367,0.498000144958,-0.649788320065,-0.296242833138,-0.322487771511,5.25899839401,0.39523088932,4.52508926392,-0.00491572264582,13.2810525894,4,1.0,3,46.0
1603141046808625306,3620,1603141046808156879,,-0.481096148491,1.35839056969,0.488495647907,-0.577227652073,-0.291239440441,-0.308214485645,5.28460741043,0.336357593536,4.44685983658,-0.00660663004965,13.2810525894,4,1.0,3,46.0
1603141046840282207,3621,1603141046840018139,,-0.505150020123,1.32922720909,0.504423379898,-0.537524819374,-0.324098676443,-0.240232884884,5.27631425858,0.268199712038,4.10096549988,-0.0106184286997,13.2810525894,4,1.0,3,46.0
1603141046873497002,3622,1603141046872991819,,-0.511267542839,1.30972123146,0.472417622805,-0.470716148615,-0.337189346552,-0.291981846094,5.24289894104,0.21789008379,3.86638236046,-0.010856166482,13.2810525894,4,1.0,3,46.0
1603141046908074256,3623,1603141046907676287,,-0.519879221916,1.30098116398,0.465400844812,-0.405936777592,-0.327124357224,-0.275932133198,5.24056959152,0.188308522105,3.81639313698,-0.0067832171917,13.2810525894,4,1.0,3,46.0
1603141046940631829,3624,1603141046940266326,,-0.503692805767,1.24845695496,0.503108978271,-0.307663440704,-0.401108801365,-0.162749484181,5.20939683914,0.149291217327,3.50386810303,-0.00763756548986,13.2810525894,4,1.0,3,46.0
1603141046974339571,3625,1603141046973897182,,-0.482251763344,1.23684322834,0.459021478891,-0.206763952971,-0.390890955925,-0.251708090305,5.15384912491,0.128692433238,3.31784486771,-0.00894630979747,13.2810525894,4,1.0,3,46.0
1603141047006812520,3626,1603141047006350797,,-0.470763027668,1.22476387024,0.449119985104,-0.136227488518,-0.382489353418,-0.248850926757,5.09155368805,0.100664265454,3.16009044647,-0.00706755649298,13.2810525894,4,1.0,3,46.0
1603141047040806915,3627,1603141047040453633,,-0.469476103783,1.21649837494,0.443905055523,-0.0845355689526,-0.364206254482,-0.234113529325,5.12661314011,0.0530239641666,3.20031881332,-0.00339449825697,13.2810525894,4,1.0,3,46.0
1603141047074332724,3628,1603141047074056331,,-0.481668382883,1.20242834091,0.525514543056,-0.0641726329923,-0.358117491007,0.0,5.13120985031,0.0,3.1550757885,-0.00274099851958,13.2810525894,4,1.0,3,46.0
1603141047107094212,3629,1603141047106877160,,-0.434610188007,1.19251847267,0.490641593933,0.0626010298729,-0.343714922667,-0.105256177485,5.14831829071,-0.0740366503596,3.11829042435,0.0019708161708,13.2810525894,4,1.0,3,46.0
1603141047140957534,3630,1603141047140566283,,-0.409704267979,1.17961883545,0.470737725496,0.139349982142,-0.33360928297,-0.141076087952,5.12197875977,-0.138640612364,2.96168756485,-0.00688342750072,13.2810525894,4,1.0,3,46.0
1603141047174366131,3631,1603141047173866658,,-0.37941840291,1.16762602329,0.428493916988,0.21920478344,-0.323062866926,-0.226837620139,5.10078191757,-0.202489823103,3.02970504761,0.000730207073502,13.2810525894,4,1.0,3,45.0
1603141047206717076,3632,1603141047206346716,,-0.353552401066,1.17383861542,0.43162676692,0.279142051935,-0.296092033386,-0.217284709215,5.16825819016,-0.428555995226,3.00070428848,-0.008734498173,13.2810525894,4,1.0,3,45.0
1603141047241884131,3633,1603141047241444765,,-0.342602938414,1.16885018349,0.426992565393,0.307931900024,-0.266464293003,-0.203162580729,5.09299945831,-0.532638072968,3.04583883286,0.00311735551804,13.2810525894,4,1.0,3,45.0
1603141047274353889,3634,1603141047273842514,,-0.282296687365,1.14594912529,0.431988477707,0.430239349604,-0.275596767664,-0.172763600945,5.02544403076,-0.605993211269,3.06332802773,-0.00912959314883,13.2810525894,4,1.0,3,45.0
1603141047307665457,3635,1603141047307285401,,-0.231211706996,1.14427638054,0.43250054121,0.524358928204,-0.24225859344,-0.151051402092,4.95900964737,-0.635630726814,3.14465117455,0.00455284770578,13.2810525894,4,1.0,3,45.0
1603141047340903580,3636,1603141047340522742,,-0.191280767322,1.13804471493,0.438189864159,0.586074113846,-0.223694741726,-0.119226366282,4.92666912079,-0.640332639217,3.21960377693,6.18844715063e-05,13.2810525894,4,1.0,3,45.0
1603141047374545243,3637,1603141047374055693,,-0.139627784491,1.13851642609,0.484151422977,0.664628446102,-0.19376347959,0.0,4.8994474411,-0.617024064064,3.3237388134,0.00833918713033,13.2810525894,4,1.0,3,45.0
1603141047407062062,3638,1603141047406776895,,-0.107705749571,1.12785005569,0.513171195984,0.694150805473,-0.191554754972,0.0835474655032,4.83267688751,-0.575222611427,3.3420586586,-0.00759280892089,13.2810525894,4,1.0,3,45.0
1603141047441452430,3639,1603141047440887208,,-0.0542864911258,1.12812829018,0.550919055939,0.759773254395,-0.168121129274,0.168662309647,4.7583990097,-0.519158124924,3.43159151077,0.00367159279995,13.2810525894,4,1.0,3,45.0
1603141047474041677,3640,1603141047473639800,,0.0,1.12401688099,0.570725500584,0.82235956192,-0.15811008215,0.199196979403,4.6953163147,-0.435141324997,3.31663346291,-0.019988283515,13.2810525894,4,1.0,3,45.0
1603141047506713728,3641,1603141047506336891,,0.073381356895,1.15034234524,0.597860395908,0.91584789753,-0.0871329382062,0.246405765414,4.63255596161,-0.37589263916,3.34438180923,0.00656000385061,13.2810525894,4,1.0,3,45.0
1603141047542103561,3642,1603141047541622318,,0.0946666225791,1.14849853516,0.605022847652,0.893982589245,-0.0801203027368,0.235775843263,4.62022542953,-0.327199727297,3.27268743515,-0.0120495678857,13.2810525894,4,1.0,3,45.0
1603141047574047973,3643,1603141047573710866,,0.171791911125,1.14591360092,0.663792729378,0.986974835396,-0.0777576342225,0.356982558966,4.56571483612,-0.267324864864,3.23089671135,-0.0128369200975,13.2810525894,4,1.0,3,45.0
1603141047607865496,3644,1603141047607398749,,0.237222790718,1.15242731571,0.635602295399,1.04553449154,-0.0555942878127,0.245209634304,4.53925848007,-0.242660880089,3.14836931229,-0.014231656678,13.2810525894,4,1.0,3,45.0
1603141047641186354,3645,1603141047640640610,,0.305914729834,1.15484082699,0.629075407982,1.1073987484,-0.0430425219238,0.201919794083,4.57063817978,-0.245718255639,3.10436892509,-0.00878342892975,13.2810525894,4,1.0,3,45.0
1603141047674067944,3646,1603141047673705699,,0.373633921146,1.15359950066,0.639690756798,1.1640638113,-0.0384888909757,0.206336811185,4.61935091019,-0.255660682917,3.04912209511,-0.00529770739377,13.2810525894,4,1.0,3,45.0
1603141047707433504,3647,1603141047707068998,,0.426298081875,1.14496231079,0.606419742107,1.18370366096,-0.0494201593101,0.0979809686542,4.6364569664,-0.250763118267,2.96714353561,-0.00610356265679,13.2810525894,4,1.0,3,45.0
1603141047740456541,3648,1603141047740204517,,0.473010629416,1.13557589054,0.574286341667,1.19385242462,-0.0592356212437,0.0,4.65622138977,-0.296069055796,3.02717375755,0.00751767726615,13.2810525894,4,1.0,3,45.0
1603141047773759792,3649,1603141047773525677,,0.534159243107,1.13158357143,0.569971859455,1.23359429836,-0.0588050149381,0.0,4.68713188171,-0.288519084454,2.92959046364,-0.0106396442279,13.2810525894,4,1.0,3,45.0
1603141047807431027,3650,1603141047807070541,,0.597423374653,1.12655484676,0.574532032013,1.27024173737,-0.0605282783508,0.0,4.67999315262,-0.272865861654,2.94789147377,-0.00296080484986,13.2810525894,4,1.0,3,45.0
1603141047841289106,3651,1603141047840699857,,0.665306210518,1.13051867485,0.545338988304,1.30629253387,-0.0435453318059,-0.0663601085544,4.59313821793,-0.282403737307,2.9608669281,0.000190076883882,13.2810525894,4,1.0,3,45.0
1603141047874336586,3652,1603141047873881137,,0.713613510132,1.11659669876,0.613098263741,1.30115270615,-0.0658186972141,0.110700890422,4.4900598526,-0.221392974257,2.9520368576,-0.00536701502278,13.2810525894,4,1.0,3,45.0
1603141047907204088,3653,1603141047906918863,,0.800991952419,1.13362681866,0.610446989536,1.37231314182,0.0,0.092006765306,4.40564155579,-0.177074983716,2.96834778786,0.00328009389341,13.2810525894,4,1.0,3,45.0
1603141047940568608,3654,1603141047940261655,,0.894583582878,1.14016509056,0.62728112936,1.44311857224,0.0,0.123316146433,4.33410549164,-0.138552755117,2.90337324142,-0.00614128028974,13.2810525894,4,1.0,3,45.0
1603141047974444113,3655,1603141047973933999,,0.985759735107,1.14401066303,0.656457841396,1.49844276905,0.0,0.180952265859,4.24362325668,-0.118257366121,2.98517370224,0.00605885824189,13.2810525894,4,1.0,3,45.0
1603141048006812921,3656,1603141048006339682,,1.07687664032,1.14657557011,0.704523742199,1.55017673969,0.0,0.276655912399,4.23287820816,-0.0988899767399,2.98937249184,0.000794889521785,13.2810525894,3,1.0,3,45.0
1603141048041054701,3657,1603141048040801380,,1.11180412769,1.14690554142,0.711387813091,1.49377250671,0.0,0.26247304678,4.28377819061,-0.114102624357,3.08924865723,0.0126672508195,13.2810525894,3,1.0,3,45.0
1603141048073687160,3658,1603141048073463710,,1.22774159908,1.14674603939,0.717377245426,1.60208964348,0.0,0.247596278787,4.33872365952,-0.123492561281,3.02878642082,-0.0103480005637,13.2810525894,3,1.0,3,45.0
1603141048107939627,3659,1603141048107484399,,1.31254851818,1.13500332832,0.713935494423,1.64554750919,0.0,0.211537152529,4.39636659622,-0.164014458656,3.18821430206,0.00706668570638,13.2810525894,3,1.0,3,45.0
1603141048141000545,3660,1603141048140568646,,1.42195677757,1.13858544827,0.662984788418,1.73057854176,0.0,0.0666890516877,4.40397834778,-0.225065216422,3.2064242363,0.00170422741212,13.2810525894,3,1.0,3,45.0
