%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603138713476077469,6794,1603138713475511647,,-0.182911872864,-0.208890274167,0.658905088902,0.0,-0.0407260619104,-0.199140220881,0.3027754426,0.194114714861,9.55239963531,0.0140399225056,0.580275774002,4,0.514506876469,3,65.0
1603138713509619489,6795,1603138713508958327,,-0.182830154896,-0.210243716836,0.652211666107,0.0,-0.041247073561,-0.206488251686,0.238201007247,0.152714893222,9.55269813538,0.00540046673268,0.580275774002,4,0.514506876469,3,65.0
1603138713543006666,6796,1603138713542296988,,-0.18270394206,-0.21165086329,0.645065248013,0.0,-0.0414825640619,-0.213855594397,0.186173766851,0.119359306991,9.55281543732,0.00203946558759,0.580275774002,4,0.514506876469,3,65.0
1603138713576403946,6797,1603138713575664010,,-0.18501637876,-0.212392017245,0.640188694,0.0,-0.0442714989185,-0.215621307492,0.261074364185,0.153696805239,9.46610164642,0.00214205496013,0.580275774002,4,0.514506876469,3,65.0
1603138713610354375,6798,1603138713609854009,,-0.186918914318,-0.2128996104,0.623560130596,0.0,-0.0451430082321,-0.256135463715,0.707988142967,0.239161014557,9.34163570404,-0.502520859241,0.580275774002,4,0.514506876469,3,65.0
1603138713643522062,6799,1603138713643061727,,-0.173529177904,-0.207886055112,0.657475829124,0.0,-0.0352091602981,-0.207113236189,0.493568152189,0.109282158315,9.46938514709,-0.163062602282,0.580275774002,4,0.514506876469,3,65.0
1603138713675936071,6800,1603138713675487522,,-0.169359579682,-0.206650778651,0.672623038292,0.0355019979179,0.0,-0.179069489241,0.391203254461,0.0866172909737,9.47770786285,-0.0662776753306,0.580275774002,4,0.514506876469,3,65.0
1603138713709354878,6801,1603138713708846232,,-0.169359266758,-0.207266807556,0.660348892212,0.0340708270669,0.0,-0.208298772573,0.344878584146,0.0,9.41103458405,-0.0830794274807,0.580275774002,4,0.514506876469,3,65.0
1603138713742742910,6802,1603138713742282250,,-0.169843420386,-0.207606643438,0.651082217693,0.0,0.0,-0.22264353931,0.304819703102,-0.0648247376084,9.38964557648,-0.0644338205457,0.580275774002,4,0.514506876469,3,65.0
1603138713776063481,6803,1603138713775580019,,-0.169464215636,-0.208071127534,0.642458498478,0.0,0.0,-0.233553394675,0.256044745445,-0.084014236927,9.36500740051,-0.0502113215625,0.580275774002,4,0.514506876469,3,65.0
1603138713809500738,6804,1603138713808904032,,-0.16841712594,-0.208832815289,0.634644389153,0.0321165509522,0.0,-0.240001097322,0.201436787844,-0.0660960972309,9.36394119263,-0.0193138215691,0.580275774002,4,0.514506876469,3,65.0
1603138713842633420,6805,1603138713842259468,,-0.167819604278,-0.20877084136,0.621014535427,0.0334034264088,0.0,-0.265597939491,0.202169150114,-0.241341918707,9.3353395462,-0.0560656040907,0.580275774002,4,0.514506876469,3,65.0
1603138713877153337,6806,1603138713876852287,,-0.167177185416,-0.208118259907,0.610349535942,0.0333298034966,0.0,-0.276733189821,0.156634733081,-0.303619921207,9.34833431244,0.000622664985713,0.580275774002,4,0.514506876469,3,65.0
1603138713910477699,6807,1603138713910193920,,-0.173237130046,-0.19702103734,0.659945309162,0.0,0.0,-0.195415258408,0.0949542745948,-0.306181967258,9.7189874649,-0.0389631837606,0.580275774002,4,0.514506876469,3,65.0
1603138713942958282,6808,1603138713942660758,,-0.173358559608,-0.194646418095,0.670022249222,0.0,0.0,-0.176860466599,0.0568180084229,-0.321120947599,9.73068141937,-0.0244877096266,0.580275774002,4,0.514506876469,3,65.0
1603138713975845651,6809,1603138713975540913,,-0.174004912376,-0.193845629692,0.669314026833,0.0,0.0,-0.176526859403,0.0739903375506,-0.310162425041,9.79800987244,0.0134124653414,0.580275774002,4,0.514506876469,3,65.0
1603138714009424344,6810,1603138714008875484,,-0.173192605376,-0.193126305938,0.663357138634,0.0,0.0,-0.184463098645,0.058264836669,-0.244242206216,9.79829692841,0.00523400492966,0.580275774002,4,0.514506876469,3,65.0
1603138714042732986,6811,1603138714042237984,,-0.172531679273,-0.19075833261,0.650417864323,0.0,0.0,-0.213809415698,0.276392132044,-0.302387446165,9.79022598267,0.0507349707186,0.580275774002,4,0.514506876469,3,65.0
1603138714077009170,6812,1603138714076529480,,-0.171690866351,-0.188207298517,0.640973031521,0.0334098488092,0.0339857116342,-0.227780237794,0.300837576389,-0.243864372373,9.73484420776,-0.0235079601407,0.580275774002,4,0.514506876469,3,65.0
1603138714110149410,6813,1603138714109776431,,-0.173939600587,-0.187890604138,0.65552175045,0.0,0.0339389368892,-0.198025211692,0.230422526598,-0.17716935277,9.76828670502,-0.00140900874976,0.580275774002,4,0.514506876469,3,65.0
1603138714142594276,6814,1603138714142191830,,-0.175046771765,-0.188402310014,0.659655630589,0.0,0.0316634178162,-0.186197504401,0.181422352791,-0.139493659139,9.75551128387,-0.000549011630937,0.580275774002,4,0.514506876469,3,65.0
1603138714176581234,6815,1603138714176204818,,-0.17410479486,-0.185451239347,0.647202014923,0.0,0.0367003120482,-0.214230641723,0.0492409616709,-0.0834050700068,9.87336921692,0.0489992834628,0.580275774002,4,0.514506876469,3,65.0
1603138714210671274,6816,1603138714210434854,,-0.174385115504,-0.184049844742,0.655659615993,0.0,0.0392375513911,-0.196583658457,0.0,-0.034868311137,9.89291572571,0.0527264848351,0.580275774002,4,0.514506876469,3,65.0
1603138714242942079,6817,1603138714242632898,,-0.171737909317,-0.184987172484,0.661809921265,0.0,0.0380361974239,-0.184387490153,0.0,0.0,10.0052423477,0.0222547277808,0.580275774002,4,0.514506876469,3,65.0
1603138714275743276,6818,1603138714275482532,,-0.171422451735,-0.184376448393,0.661562979221,0.0,0.0363020040095,-0.162935838103,0.0,0.0,10.0728731155,0.00868724286556,0.580275774002,4,0.514506876469,3,65.0
1603138714309468394,6819,1603138714308935336,,-0.17044852674,-0.182216182351,0.652155101299,0.0,0.037816926837,-0.170609310269,-0.0934850275517,0.0443972051144,10.142706871,0.0131913265213,0.580275774002,4,0.514506876469,3,64.0
1603138714342930223,6820,1603138714342324748,,-0.16899061203,-0.178169429302,0.646345615387,0.0,0.0436144545674,-0.159838914871,-0.1099749282,0.121304161847,10.268819809,0.120020024478,0.580275774002,4,0.514506876469,3,64.0
1603138714379272239,6821,1603138714378770499,,-0.167224243283,-0.173879355192,0.639603793621,0.0,0.0494000613689,-0.152555987239,-0.145337700844,0.101248763502,10.2900285721,0.0635101050138,0.580275774002,4,0.514506876469,3,64.0
1603138714410008820,6822,1603138714409743784,,-0.175048738718,-0.182070612907,0.674456000328,0.0,0.0339194126427,-0.0682539790869,-0.139194980264,0.0879832059145,10.3328495026,0.0314573124051,0.580275774002,4,0.514506876469,3,64.0
1603138714443842669,6823,1603138714443302587,,-0.176872804761,-0.183182954788,0.686536550522,0.0,0.0343799814582,-0.0338245332241,-0.393531739712,0.0,10.4129419327,0.0423571504653,0.580275774002,4,0.514506876469,3,64.0
1603138714476710111,6824,1603138714476346683,,-0.174892872572,-0.182227164507,0.693312942982,0.0,0.0404745489359,0.0,-0.50692820549,-0.080806478858,10.5318250656,0.0508970580995,0.580275774002,4,0.514506876469,3,64.0
1603138714511431718,6825,1603138714510783025,,-0.174991205335,-0.180568814278,0.696538984776,0.0,0.0453775338829,0.0,-0.508551836014,-0.0901869833469,10.6617822647,0.138553395867,0.580275774002,4,0.514506876469,3,64.0
1603138714543119883,6826,1603138714542810874,,-0.177001535892,-0.182224556804,0.701830983162,0.0,0.0418254621327,0.0,-0.424888640642,-0.0900353565812,10.7000436783,0.0578903220594,0.580275774002,4,0.514506876469,3,64.0
1603138714576949543,6827,1603138714576429785,,-0.177720680833,-0.181054458022,0.703495800495,0.0,0.0437777750194,0.0,-0.599383890629,0.0,10.8239707947,0.109233178198,0.580275774002,4,0.514506876469,3,64.0
1603138714609908659,6828,1603138714609663853,,-0.177066624165,-0.178389444947,0.708066642284,0.0,0.0509923435748,0.0365873128176,-0.674286305904,0.0,10.8722038269,0.0640520751476,0.580275774002,4,0.514506876469,3,64.0
1603138714642974617,6829,1603138714642646905,,-0.1796515733,-0.177622377872,0.712902665138,0.0,0.0519752576947,0.0489177592099,-0.671950817108,0.0,11.1461048126,0.0947829037905,0.580275774002,4,0.514506876469,3,64.0
1603138714676169877,6830,1603138714675922175,,-0.181142196059,-0.176447853446,0.716517448425,0.0,0.0525154210627,0.0588628090918,-0.606409788132,0.0340511240065,11.2690887451,0.155903279781,0.580275774002,4,0.514506876469,3,64.0
1603138714709530645,6831,1603138714709263767,,-0.182958349586,-0.175597220659,0.719618678093,0.0,0.0530116632581,0.0664055198431,-0.610120594501,0.0,11.2907829285,0.0325734466314,0.580275774002,4,0.514506876469,3,64.0
1603138714742855316,6832,1603138714742302509,,-0.185341075063,-0.175928011537,0.722022771835,-0.0361836925149,0.0499043017626,0.0716366022825,-0.528932213783,0.0,11.3437309265,0.0208567436785,0.580275774002,4,0.514506876469,3,64.0
1603138714776805515,6833,1603138714776370450,,-0.184977352619,-0.172186329961,0.725979924202,-0.0359135381877,0.0581925474107,0.0809901952744,-0.5295535326,-0.07955596596,11.4963760376,0.0677786096931,0.580275774002,4,0.514506876469,3,64.0
1603138714810385744,6834,1603138714810099934,,-0.187303081155,-0.173544108868,0.727201223373,-0.0383244156837,0.0571017637849,0.0841148197651,-0.478625804186,-0.144164904952,11.6300849915,0.107553377748,0.580275774002,4,0.514506876469,3,64.0
1603138714843232480,6835,1603138714842879517,,-0.190365701914,-0.174709439278,0.726319789886,-0.0415518097579,0.0563771165907,0.0826831310987,-0.416333585978,-0.197170436382,11.7663936615,0.0657060369849,0.580275774002,4,0.514506876469,3,64.0
1603138714875851895,6836,1603138714875489296,,-0.192511498928,-0.174695074558,0.727737724781,-0.0437620207667,0.0549787394702,0.0842698067427,-0.342005133629,-0.182320252061,11.8323669434,0.0225911773741,0.580275774002,4,0.514506876469,3,64.0
1603138714910631981,6837,1603138714910290619,,-0.191518709064,-0.169146418571,0.735492885113,-0.0426682010293,0.0749952867627,0.104336731136,-0.567496418953,-0.450741112232,11.8951740265,0.0596532523632,0.580275774002,4,0.514506876469,3,64.0
1603138714943159317,6838,1603138714942863359,,-0.191838204861,-0.170790940523,0.731945991516,-0.0411980822682,0.0765619501472,0.096259996295,-0.603841722012,-0.49304074049,12.0025215149,-0.00761734414846,0.580275774002,4,0.514506876469,3,64.0
1603138714975887089,6839,1603138714975503602,,-0.192967295647,-0.17010396719,0.73124563694,-0.0423918180168,0.0770689919591,0.0921368971467,-0.506126701832,-0.430032014847,12.066860199,0.0357248671353,0.580275774002,4,0.514506876469,3,64.0
1603138715009413177,6840,1603138715008926009,,-0.192882761359,-0.165003061295,0.737585067749,-0.0407306961715,0.0915864631534,0.107473522425,-0.506574451923,-0.560224950314,12.0828971863,-0.00137340521906,0.580275774002,4,0.514506876469,3,64.0
1603138715042699260,6841,1603138715042236194,,-0.192838400602,-0.159807503223,0.743084549904,-0.037601377815,0.100009255111,0.117329254746,-0.397021174431,-0.47823125124,12.1986751556,0.109289906919,0.580275774002,4,0.514506876469,3,64.0
1603138715077360117,6842,1603138715077103665,,-0.192135691643,-0.153283923864,0.749395251274,-0.0320963524282,0.109132543206,0.128391459584,-0.273660153151,-0.37469637394,12.1824684143,0.0427521876991,0.580275774002,4,0.514506876469,3,64.0
1603138715109141622,6843,1603138715108836035,,-0.193846046925,-0.161769419909,0.735055983067,-0.0334777645767,0.0906532481313,0.0957446172833,-0.218500226736,-0.299171209335,12.2368831635,0.0175216477364,0.580275774002,4,0.514506876469,3,64.0
1603138715143794137,6844,1603138715143275811,,-0.193603634834,-0.155716195703,0.743338465691,0.0,0.0990836024284,0.116490200162,-0.107375852764,-0.242851763964,12.2861433029,0.049182292074,0.580275774002,4,0.514506876469,3,64.0
1603138715176926624,6845,1603138715176474599,,-0.193007528782,-0.156605526805,0.739246308804,0.0,0.0946540161967,0.105190992355,-0.0654119476676,-0.219365254045,12.3378925323,0.0171129982919,0.580275774002,4,0.514506876469,3,64.0
1603138715211546833,6846,1603138715210984865,,-0.191148743033,-0.15378177166,0.741329908371,0.0,0.0997917056084,0.109631583095,-0.0372860357165,-0.227708011866,12.3920879364,0.0215260386467,0.580275774002,4,0.514506876469,3,64.0
1603138715242405576,6847,1603138715242119903,,-0.190806731582,-0.158246651292,0.735051870346,0.0,0.0864821225405,0.0924313589931,0.0,-0.180576235056,12.4674053192,0.00866799242795,0.580275774002,4,0.514506876469,3,64.0
1603138715276162009,6848,1603138715275581426,,-0.190742537379,-0.153900653124,0.745007634163,0.0,0.0923264697194,0.120333619416,0.140703290701,-0.267720073462,12.5753564835,0.0489929802716,0.580275774002,4,0.514506876469,3,64.0
1603138715310679169,6849,1603138715310108521,,-0.190090969205,-0.146492272615,0.751382887363,0.0,0.105719044805,0.131243810058,0.218686968088,-0.277009636164,12.608716011,-0.0108970599249,0.580275774002,4,0.514506876469,3,64.0
1603138715343595023,6850,1603138715343319838,,-0.188625410199,-0.148822247982,0.747755408287,0.0,0.0996621623635,0.121907196939,0.23533295095,-0.196116402745,12.7729196548,0.0818448662758,0.580275774002,4,0.514506876469,3,64.0
1603138715376154989,6851,1603138715375889333,,-0.187154069543,-0.156832784414,0.740271449089,0.0,0.0814878419042,0.103188693523,0.21573536098,-0.160188451409,12.8951129913,0.0561863258481,0.580275774002,4,0.514506876469,3,64.0
1603138715409311995,6852,1603138715408889918,,-0.186014100909,-0.154873117805,0.745774686337,0.0,0.0840494632721,0.119770266116,0.225057497621,-0.208859413862,12.8845930099,-0.0421618781984,0.580275774002,4,0.514506876469,3,64.0
1603138715443944983,6853,1603138715443702207,,-0.18499879539,-0.148432970047,0.752107083797,0.0,0.0951981991529,0.130273520947,0.158527761698,-0.225042179227,12.9832553864,0.0721061825752,0.580275774002,4,0.514506876469,3,64.0
1603138715476682675,6854,1603138715476391907,,-0.18090043962,-0.152136057615,0.74337041378,0.0,0.0887123569846,0.110558211803,0.153582438827,-0.20694296062,13.0948724747,-0.0190525725484,0.580275774002,4,0.514506876469,3,64.0
1603138715509184632,6855,1603138715508906964,,-0.180010721087,-0.154622554779,0.741362690926,0.0,0.0829759612679,0.104829981923,0.116869330406,-0.204964280128,13.1833457947,0.0170472487807,0.580275774002,4,0.514506876469,3,64.0
1603138715544060390,6856,1603138715543544461,,-0.178570955992,-0.148797988892,0.746531605721,0.0323271751404,0.0918441340327,0.113610424101,0.136828169227,-0.204631581903,13.3297719955,0.113534741104,0.580275774002,4,0.514506876469,3,64.0
1603138715576064522,6857,1603138715575561208,,-0.178040191531,-0.149759888649,0.746236145496,0.0326285287738,0.0896707698703,0.11119890213,0.0858417153358,-0.341853141785,12.8926010132,-0.465383678675,0.580275774002,4,0.514506876469,3,64.0
1603138715610289762,6858,1603138715610008250,,-0.17622512579,-0.141955330968,0.754131197929,0.0340131483972,0.107938483357,0.128549009562,0.0,-0.461598008871,13.3770141602,0.194761022925,0.580275774002,4,0.514506876469,3,64.0
1603138715643495202,6859,1603138715643242015,,-0.176935791969,-0.148639068007,0.745772480965,0.0,0.100571803749,0.109241381288,-0.0892061218619,-0.548035264015,13.3185606003,-0.0940813571215,0.580275774002,4,0.514506876469,3,64.0
1603138715675759847,6860,1603138715675505194,,-0.177244603634,-0.152695775032,0.741890966892,0.0,0.0915251523256,0.0983908846974,-0.0799111574888,-0.453836202621,13.5093021393,0.0362802930176,0.580275774002,4,0.514506876469,3,64.0
1603138715710424746,6861,1603138715709917123,,-0.17541718483,-0.146745845675,0.748571336269,0.0347165055573,0.102306358516,0.113711886108,0.0694670155644,-0.454419910908,13.6612205505,0.0826164260507,0.580275774002,4,0.514506876469,3,64.0
1603138715743304432,6862,1603138715742969411,,-0.17597950995,-0.146905273199,0.745606780052,0.0361310280859,0.101768195629,0.105612970889,0.15652795136,-0.409973621368,13.7590341568,0.0416911505163,0.580275774002,4,0.514506876469,3,64.0
1603138715776573343,6863,1603138715776260487,,-0.174456804991,-0.143461734056,0.745936095715,0.0433612205088,0.109424993396,0.105485886335,0.239191606641,-0.408382177353,13.9973983765,0.139538437128,0.580275774002,4,0.514506876469,3,64.0
1603138715810157820,6864,1603138715809679478,,-0.17407374084,-0.143244236708,0.746493339539,0.0440522804856,0.105518661439,0.104070261121,0.220697179437,-0.345485150814,14.1231555939,0.0577370934188,0.580275774002,4,0.514506876469,3,64.0
1603138715842590200,6865,1603138715842185620,,-0.174005866051,-0.1421097368,0.749381959438,0.0468164794147,0.104881681502,0.113167658448,0.298422008753,-0.349183857441,14.250992775,0.0614944770932,0.580275774002,4,0.514506876469,3,64.0
1603138715877225671,6866,1603138715877015424,,-0.170588552952,-0.133288040757,0.754750549793,0.0560159012675,0.120611608028,0.121696338058,0.348657518625,-0.333715111017,14.3025178909,0.0650796964765,0.580275774002,4,0.514506876469,3,64.0
1603138715909523160,6867,1603138715909296358,,-0.172132492065,-0.139538437128,0.745424807072,0.0578822530806,0.108914330602,0.100683502853,0.38572242856,-0.33057230711,14.6314458847,0.116003744304,0.580275774002,4,0.514506876469,3,64.0
1603138715942556305,6868,1603138715942248935,,-0.171151399612,-0.13858024776,0.744828283787,0.0616488978267,0.108138367534,0.0808335915208,0.396475195885,-0.356689751148,14.7048101425,0.0211175680161,0.580275774002,4,0.514506876469,3,64.0
1603138715976025265,6869,1603138715975553254,,-0.168408170342,-0.133522987366,0.748645186424,0.0686037912965,0.115299478173,0.0702715069056,0.428258895874,-0.473170876503,14.9172534943,0.235836282372,0.580275774002,4,0.514506876469,3,64.0
1603138716010189789,6870,1603138716009940850,,-0.163868263364,-0.124505579472,0.752561748028,0.0789781734347,0.132465571165,0.0609973594546,0.410842776299,-0.528730034828,14.7959184647,-0.0189048629254,0.580275774002,4,0.514506876469,3,64.0
1603138716043250951,6871,1603138716043061312,,-0.16859176755,-0.13703559339,0.737020909786,0.075023189187,0.113300025463,0.0,0.398981630802,-0.56952726841,15.196185112,0.123339854181,0.580275774002,4,0.514506876469,3,64.0
1603138716075795881,6872,1603138716075489143,,-0.169629886746,-0.140175968409,0.730372071266,0.0747696459293,0.105576395988,0.0,0.398604869843,-0.521993875504,15.4128665924,0.0619043894112,0.580275774002,4,0.514506876469,3,64.0
1603138716109489669,6873,1603138716108923635,,-0.165017753839,-0.133582130075,0.731142759323,0.0864075273275,0.119467698038,0.0,0.429010361433,-0.640027582645,15.3207683563,-0.00422311620787,0.580275774002,4,0.514506876469,3,64.0
1603138716142752538,6874,1603138716142267121,,-0.159283399582,-0.125643074512,0.7305367589,0.0986677408218,0.134052813053,-0.0319709852338,0.418165355921,-0.654706299305,15.365811348,0.0197988674045,0.580275774002,4,0.514506876469,3,64.0
1603138716176171687,6875,1603138716175628288,,-0.152122929692,-0.11666572839,0.729497432709,0.113854274154,0.150116354227,-0.0429748855531,0.424050718546,-0.681798100471,15.3079442978,-0.050751850009,0.580275774002,4,0.514506876469,3,64.0
1603138716210577358,6876,1603138716210202116,,-0.146828755736,-0.11007001996,0.727781176567,0.118996016681,0.154670134187,-0.0550808086991,0.346772164106,-0.573619246483,15.3068304062,-0.0177306830883,0.580275774002,4,0.514506876469,3,64.0
1603138716242581122,6877,1603138716242274918,,-0.162104010582,-0.136567905545,0.708365380764,0.0953400582075,0.109328083694,-0.0982625484467,0.422305345535,-0.667869210243,15.2493667603,-0.177665263414,0.580275774002,4,0.514506876469,3,64.0
1603138716276083896,6878,1603138716275520583,,-0.155881866813,-0.12997213006,0.705680370331,0.111176922917,0.121365346014,-0.106037735939,0.517062604427,-0.678118944168,15.4072437286,0.0289421323687,0.580275774002,4,0.514506876469,3,64.0
1603138716309436342,6879,1603138716308889974,,-0.147888273001,-0.122374296188,0.702648222446,0.129971802235,0.134084835649,-0.114075280726,0.584895372391,-0.673453986645,15.441362381,0.0141226360574,0.580275774002,4,0.514506876469,3,64.0
1603138716342693299,6880,1603138716342204414,,-0.139945134521,-0.115465693176,0.698111057281,0.143472954631,0.140474379063,-0.125346332788,0.553493797779,-0.552781820297,15.3012628555,-0.0826084837317,0.580275774002,4,0.514506876469,3,64.0
1603138716376307786,6881,1603138716375740508,,-0.131111517549,-0.108353845775,0.693713366985,0.157165497541,0.146322160959,-0.134934529662,0.517380714417,-0.466567128897,15.3132295609,-0.025715328753,0.580275774002,4,0.514506876469,3,64.0
1603138716409368558,6882,1603138716408877083,,-0.123630098999,-0.102347634733,0.689599633217,0.164871960878,0.14690990746,-0.142464324832,0.478288590908,-0.343825906515,15.2664232254,-0.0344523750246,0.580275774002,4,0.514506876469,3,64.0
1603138716443792341,6883,1603138716443407773,,-0.108001761138,-0.0927110537887,0.683554112911,0.193759188056,0.146683543921,-0.155180975795,0.636087179184,0.196254208684,15.1126880646,-0.260283797979,0.580275774002,4,0.514506876469,3,64.0
1603138716476182975,6884,1603138716475959810,,-0.13416390121,-0.128269806504,0.684651255608,0.162282645702,0.0871622562408,-0.155618742108,0.65031850338,0.435522407293,15.1899118423,-0.139140605927,0.580275774002,4,0.514506876469,3,64.0
1603138716509571535,6885,1603138716509313563,,-0.142912685871,-0.139954999089,0.685428738594,0.142644494772,0.0606967136264,-0.152077838778,0.5297960639,0.370058655739,15.2557086945,-0.0464718900621,0.580275774002,4,0.514506876469,3,64.0
1603138716543491887,6886,1603138716543255962,,-0.134849771857,-0.137957885861,0.682496249676,0.165277987719,0.0553162321448,-0.159807726741,0.647852540016,0.58548527956,15.2301683426,-0.151297107339,0.580275774002,4,0.514506876469,3,64.0
1603138716576874061,6887,1603138716576630991,,-0.136971086264,-0.143710017204,0.688865482807,0.156656578183,0.037467610091,-0.143884971738,0.430542498827,0.616766691208,15.2389364243,-0.133163660765,0.580275774002,4,0.514506876469,3,64.0
1603138716610040708,6888,1603138716609645670,,-0.131434842944,-0.146611452103,0.68716019392,0.164764523506,0.0,-0.147754460573,0.26877745986,0.593699038029,15.2092199326,-0.0770848095417,0.580275774002,4,0.514506876469,3,64.0
1603138716643427296,6889,1603138716643000059,,-0.129607766867,-0.148749992251,0.685069859028,0.156400382519,0.0,-0.150368764997,0.183947518468,0.499044269323,15.1320333481,-0.0440338551998,0.580275774002,4,0.514506876469,3,64.0
1603138716676002912,6890,1603138716675482755,,-0.130497694016,-0.15175203979,0.684410512447,0.142763450742,0.0,-0.149117454886,0.140507653356,0.418268352747,15.0968122482,-0.0150950960815,0.580275774002,4,0.514506876469,3,64.0
1603138716710864461,6891,1603138716710351332,,-0.118496835232,-0.14837962389,0.672747731209,0.157780066133,0.0,-0.179003536701,0.0,0.583510279655,14.9265069962,-0.0840073153377,0.580275774002,4,0.514506876469,3,64.0
1603138716743299264,6892,1603138716742887553,,-0.132659345865,-0.158061668277,0.680558204651,0.124213159084,0.0,-0.158792942762,-0.0546798557043,0.590445280075,14.7325935364,-0.128402546048,0.580275774002,4,0.514506876469,3,64.0
1603138716776320873,6893,1603138716776011199,,-0.134668394923,-0.160901010036,0.680715143681,0.112525813282,0.0,-0.155666023493,-0.0729755088687,0.540424644947,14.6611061096,-0.056319758296,0.580275774002,4,0.514506876469,3,64.0
1603138716809247734,6894,1603138716808885480,,-0.137655630708,-0.16406686604,0.680827736855,0.0976296961308,0.0,-0.152433797717,-0.0574481897056,0.425436139107,14.6017608643,-0.0219090543687,0.580275774002,4,0.514506876469,3,64.0
1603138716844012742,6895,1603138716843329778,,-0.128038614988,-0.162415400147,0.66894453764,0.11596698314,0.0,-0.183164894581,0.0613181553781,0.471013396978,14.4768590927,-0.080819234252,0.580275774002,4,0.514506876469,3,64.0
1603138716878017623,6896,1603138716877548448,,-0.132390901446,-0.164468318224,0.673427283764,0.106197036803,0.0,-0.170489028096,0.0363695546985,0.377677559853,14.2262859344,-0.0787937939167,0.580275774002,4,0.514506876469,3,64.0
1603138716909523808,6897,1603138716909278018,,-0.139891400933,-0.168047696352,0.678676903248,0.0908049792051,0.0,-0.157738387585,0.0340996049345,0.318293452263,14.1275234222,-0.0835286602378,0.580275774002,4,0.514506876469,3,64.0
1603138716942556263,6898,1603138716942234123,,-0.141494214535,-0.170560956001,0.677400350571,0.0809944421053,-0.0326855219901,-0.157623514533,0.0,0.250450104475,14.0961856842,-0.03221738711,0.580275774002,4,0.514506876469,3,64.0
1603138716976046688,6899,1603138716975564959,,-0.134581238031,-0.169706523418,0.666877448559,0.0891236141324,0.0,-0.18384668231,-0.127945676446,0.293616056442,13.9480638504,-0.129827350378,0.580275774002,4,0.514506876469,3,64.0
1603138717010732089,6900,1603138717010481861,,-0.124552726746,-0.167126759887,0.658272922039,0.102917440236,0.0,-0.198985412717,-0.272336781025,0.316127717495,13.946267128,-0.0498616062105,0.580275774002,4,0.514506876469,3,64.0
1603138717043405066,6901,1603138717043037633,,-0.140245497227,-0.16829252243,0.674403488636,0.0710084736347,0.0,-0.162219852209,-0.290832400322,0.351023256779,13.9356594086,-0.0281944312155,0.580275774002,4,0.514506876469,3,64.0
1603138717076298180,6902,1603138717075942992,,-0.142903834581,-0.168265521526,0.678232431412,0.0646154284477,0.0,-0.152410268784,-0.252060800791,0.353446513414,13.8404026031,-0.103165954351,0.580275774002,4,0.514506876469,3,64.0
1603138717109228043,6903,1603138717108857722,,-0.141740575433,-0.1679033041,0.677731156349,0.0628503412008,0.0,-0.152056336403,-0.241446048021,0.350136250257,13.7763214111,-0.0889290049672,0.580275774002,4,0.514506876469,3,64.0
1603138717142703711,6904,1603138717142196571,,-0.139655664563,-0.168554276228,0.672410368919,0.0598733387887,0.0,-0.160891100764,-0.188649997115,0.273573338985,13.7743930817,-0.0334135070443,0.580275774002,4,0.514506876469,3,64.0
1603138717176626560,6905,1603138717176274494,,-0.132551595569,-0.167613551021,0.660612881184,0.068031616509,0.0,-0.190813839436,-0.325224220753,0.359370797873,13.6410655975,-0.106109291315,0.580275774002,4,0.514506876469,3,64.0
1603138717210303617,6906,1603138717210026146,,-0.138727217913,-0.1672924757,0.667818069458,0.0540671683848,0.0,-0.172190606594,-0.358841598034,0.469402372837,13.6488580704,-0.0508054457605,0.580275774002,4,0.514506876469,3,64.0
1603138717242723198,6907,1603138717242506410,,-0.146337643266,-0.167638063431,0.674123883247,0.0374930612743,0.0,-0.156569078565,-0.335382461548,0.542071223259,13.6145715714,-0.0462583750486,0.580275774002,4,0.514506876469,3,64.0
1603138717275785857,6908,1603138717275491840,,-0.149525910616,-0.168164402246,0.676251113415,0.0,0.0,-0.148066565394,-0.264021664858,0.426732361317,13.5882101059,-0.0179934203625,0.580275774002,4,0.514506876469,3,64.0
1603138717310295867,6909,1603138717309829906,,-0.145199269056,-0.167979627848,0.664203226566,0.0,0.0,-0.180980488658,-0.579167485237,0.748782873154,13.5096340179,-0.0301922112703,0.580275774002,4,0.514506876469,3,64.0
1603138717343893796,6910,1603138717343281185,,-0.145936965942,-0.167601048946,0.667020976543,0.0,0.0,-0.173467382789,-0.632164120674,0.756963074207,13.4766921997,-0.107942588627,0.580275774002,4,0.514506876469,3,64.0
1603138717377038052,6911,1603138717376713485,,-0.145463451743,-0.168014839292,0.665917277336,0.0,-0.0317678377032,-0.174663230777,-0.628787994385,0.746433734894,13.5002536774,-0.0175823308527,0.580275774002,4,0.514506876469,3,64.0
1603138717409043521,6912,1603138717408747901,,-0.152520745993,-0.169992119074,0.673255324364,0.0,-0.0361098125577,-0.153863027692,-0.498689234257,0.591993629932,13.4774999619,-0.00705135101452,0.580275774002,4,0.514506876469,3,64.0
1603138717442720312,6913,1603138717442251421,,-0.149927377701,-0.170860439539,0.661323904991,0.0,-0.0405810624361,-0.185660660267,-0.617439746857,0.696275353432,13.3516378403,-0.122920580208,0.580275774002,4,0.514506876469,3,64.0
