%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1603141549393669207,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549427304914,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549460075710,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549493630257,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549527903273,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549560251248,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549593628247,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549626932925,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549661360799,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549693533480,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549726895794,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549761280130,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549793629608,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549826874133,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549860274036,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549893764542,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549928209255,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549960494378,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141549994108298,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550027187388,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550060348900,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550093621183,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550127203050,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550160381155,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550193651995,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550227997584,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550260179048,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550293646922,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550326977912,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550360668823,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550393790251,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550427130536,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550460910480,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550494823092,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550527975182,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550560473659,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550593562813,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550626412694,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550660209058,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550693777392,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550727446499,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550760253064,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550793705893,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550827000121,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550860651313,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550893903403,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550928169179,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550960285770,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141550993627106,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551027331938,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551059802899,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551093673109,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551126875890,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551160755184,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551193451503,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551226871839,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551259553049,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551294371875,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551327802156,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551360342149,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551393725416,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551427919228,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551460392802,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551493209889,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551527188387,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551560406324,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551593946900,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551627705298,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551661419035,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551694209076,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551727413981,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551761119750,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551793554239,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551827619952,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551859609209,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551893628075,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551927657090,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551960219127,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141551993442020,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552028094315,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552061354108,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552093704563,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552128012708,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552160358719,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552194927031,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552227033891,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552260293937,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552293201906,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552327918751,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552360488950,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552393892736,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552427101750,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552460792963,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552493165445,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552527534680,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552560337511,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552594919050,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552627266614,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552660574629,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552693706965,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552727378157,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552760045322,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552794326562,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552827064539,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552860322764,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552894291417,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552926919667,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552960291419,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141552994200549,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553027754420,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553060128515,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553093425189,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553126968743,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553160398741,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553194807905,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553227103223,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553260109366,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553294732102,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553327052669,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553360789732,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553393417166,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553427113355,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553460297642,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553494227628,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553526767177,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553561510461,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553593195182,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553627842935,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553661743152,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553694583334,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553726874293,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553764475513,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553794795059,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553826694442,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553860721070,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553894673499,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553927910925,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553960645692,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141553994180870,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554027751132,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554059986333,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554093934012,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554128225552,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554161592971,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554194560293,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554226866513,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554260626649,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554293847281,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554326934383,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554361222383,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554394673842,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554428059700,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554460913933,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554493455370,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554527388447,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554561510467,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554593657323,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554626643383,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554660372675,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554693699912,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554727122470,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554760720156,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554794048050,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554827870566,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554860033718,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554893955703,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554927260212,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554961166763,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141554993328008,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555026972985,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555060451537,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555093540583,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555126857294,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555160327964,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555193750969,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555227099033,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555260414578,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555293606304,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555328202847,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555360279997,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555393489411,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555427132372,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555460283621,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555494124751,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555526397833,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555560172072,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555593262192,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555626982064,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555660275440,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555694737219,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555726963339,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555761229067,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555794022540,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555826307382,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555860853992,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555893285531,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555928420486,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555960282608,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141555994218056,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556026434968,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556061068845,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556093706829,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556127482393,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556161198536,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556193688527,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556226987239,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556260354743,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556293959541,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556326808780,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556361252951,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556393921211,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556427291700,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556460596055,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556493673229,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556527780252,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556560380437,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556594707364,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556627067115,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556660247401,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556693929509,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556728304529,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556760838960,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556793581060,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556827273033,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556859795717,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556893620299,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556927005196,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556960594139,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141556992831310,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557027950900,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557060251962,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557094323266,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557127136488,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557161022177,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557193522386,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557226911710,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557260247072,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557294663598,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557327391512,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557359706759,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557393825012,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557427338691,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557460081543,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557493409263,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557527595481,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557560985520,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557594223054,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557627669753,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557661306246,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557693597463,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557726900924,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557760164655,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557794138880,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557826511119,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557860874885,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557894812642,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557927093142,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557960329853,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141557994020536,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558026713719,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558060284874,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558093972250,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558126897749,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558160727159,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558193390278,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558227238991,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558260339134,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558294651728,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558327122500,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558360346328,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558393621657,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558427099364,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558460645488,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558493954153,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558528587889,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558559957594,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558594098124,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558627022822,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558659600452,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558693621401,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558726975594,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558760906130,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558793417419,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558826761257,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558859832281,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558893348985,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558927026192,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558961269879,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141558993888063,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559026531898,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559060640815,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559094012028,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559128308947,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559161519688,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559194020829,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559228072346,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559261272559,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559293646704,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559327540997,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559360340718,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559393616959,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559427665225,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559459837488,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559493228035,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559526947059,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559560618485,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559593541902,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559626408887,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559660716418,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559694678602,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559727317538,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559760379812,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559793653096,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559827255331,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559860026136,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559895448376,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559926980793,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559960808139,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141559993221172,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560028114900,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560060518802,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560093947551,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560128754983,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560160604618,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560193948297,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560228101994,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560260222412,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560293699210,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560327669523,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560360375778,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560393761145,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560427865418,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560461654043,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560493699471,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560527261753,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560560269001,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560594058395,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560627249661,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560659658304,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560693650547,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560727053747,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560760429070,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560793543945,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560826344581,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560860346256,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560893235718,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560927146387,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560961179166,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141560993976723,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561027350012,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561060530470,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561093488001,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561127364192,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561159984335,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561194615124,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561228042062,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561260325108,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561293668997,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561327119911,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561360870685,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561394432879,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561427244315,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561460611688,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561493934326,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561528116945,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561560682750,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561594050361,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561627160256,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561660719738,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561693723524,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561728138691,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561760248300,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561794065132,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561827264269,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561860316242,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561894583196,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561928013774,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561961228522,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141561994478103,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562027795571,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562061135262,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562094488141,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562127389487,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562160488817,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562193899409,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562227703774,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562260338382,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562293388669,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562326988670,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562360303574,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562394274075,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562426773326,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562459992413,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562493943455,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562527881454,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562560566270,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562593643680,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562626764763,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562661444599,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562694298094,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562727709993,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562760834405,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562794200849,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562827077316,-0.2,-0.0,0.0,0.0,0.0,-0.0
